Actual, Expected, AE
929.9335, 928.5826, 1.3509
930.3842, 928.3759, 2.0083
931.5736, 929.6396, 1.9340
933.5795, 929.7014, 3.8781
936.4138, 934.3138, 2.1000
940.0630, 942.4258, 2.3628
944.5409, 938.5107, 6.0302
949.8078, 952.6911, 2.8833
955.7696, 953.7770, 1.9926
962.3509, 965.1923, 2.8414
969.4532, 961.0565, 8.3967
976.9203, 970.1211, 6.7992
984.6350, 983.8462, 0.7888
992.3852, 990.1763, 2.2089
1000.0496, 999.1924, 0.8572
1007.4424, 1007.1383, 0.3041
1014.3944, 1014.2399, 0.1545
1020.7271, 1020.3236, 0.4035
1026.3403, 1026.8012, 0.4609
1031.0814, 1030.4087, 0.6727
1034.8436, 1036.4018, 1.5582
1037.5813, 1040.5717, 2.9904
1039.2446, 1042.2102, 2.9656
1039.8827, 1041.3434, 1.4607
1039.5083, 1041.2131, 1.7048
1038.1894, 1040.8283, 2.6389
1036.0587, 1032.8748, 3.1839
1033.2599, 1039.9260, 6.6661
1029.9761, 1022.2576, 7.7185
1026.3474, 1023.2035, 3.1439
1022.6055, 1009.3079, 13.2976
1018.9675, 1025.5528, 6.5853
1015.6169, 1016.0579, 0.4410
1012.7517, 1017.6348, 4.8831
1010.5518, 1005.1252, 5.4266
1009.1808, 1008.3092, 0.8716
1008.7302, 1004.9512, 3.7790
1009.3087, 997.7840, 11.5247
1010.9840, 1005.4898, 5.4942
1013.7253, 1026.9489, 13.2236
1017.5648, 1029.3493, 11.7845
1022.4510, 1023.8952, 1.4442
1028.2708, 1033.2316, 4.9608
1034.9459, 1029.6055, 5.3404
1042.3246, 1029.6055, 12.7191
1050.2428, 1049.0267, 1.2161
1058.5333, 1058.5453, 0.0120
1067.0508, 1066.7110, 0.3398
1075.6168, 1075.6473, 0.0305
1084.0183, 1082.3924, 1.6259
1092.1048, 1092.2247, 0.1199
1099.7181, 1100.5340, 0.8159
1106.7161, 1106.9152, 0.1991
1112.9966, 1113.5947, 0.5981
1118.4132, 1118.7313, 0.3181
1122.9262, 1123.0418, 0.1156
1126.5123, 1126.9687, 0.4564
1129.1500, 1128.3379, 0.8121
1130.8433, 1131.4741, 0.6308
1131.6896, 1130.4281, 1.2615
1131.7420, 1132.7471, 1.0051
1131.0983, 1127.4489, 3.6494
1129.8877, 1131.7910, 1.9033
1128.2781, 1128.0468, 0.2313
1126.4074, 1112.7177, 13.6897
1124.4321, 1122.9504, 1.4817
1122.4936, 1112.8237, 9.6699
1120.7169, 1116.1903, 4.5266
1119.2027, 1117.1935, 2.0092
1118.0213, 1120.6990, 2.6777
1117.2079, 1113.6655, 3.5424
1116.7737, 1111.0386, 5.7351
1116.6623, 1112.6581, 4.0042
1116.7689, 1119.6807, 2.9118
1117.0321, 1114.5281, 2.5040
1117.3241, 1120.7189, 3.3948
1117.4792, 1117.9333, 0.4541
1117.3717, 1123.6161, 6.2444
1116.8642, 1122.1219, 5.2577
1115.8314, 1126.1218, 10.2904
1114.1621, 1119.6818, 5.5197
1111.8356, 1118.4164, 6.5808
1108.8357, 1110.8940, 2.0583
1105.1735, 1107.1223, 1.9488
1100.9106, 1102.4821, 1.5715
1096.1614, 1097.2324, 1.0710
1091.1205, 1091.9934, 0.8729
1085.9252, 1086.2552, 0.3300
1080.7759, 1080.8556, 0.0797
1075.9119, 1075.2271, 0.6848
1071.5405, 1070.1040, 1.4365
1067.8251, 1066.9496, 0.8755
1064.9351, 1062.2397, 2.6954
1063.0175, 1061.2395, 1.7780
1062.1973, 1059.6073, 2.5900
1062.4613, 1059.8478, 2.6135
1063.8392, 1062.2526, 1.5866
1066.2796, 1061.6666, 4.6130
1069.6970, 1068.4331, 1.2639
1073.9396, 1070.6831, 3.2565
1078.8391, 1075.5755, 3.2636
1084.1745, 1078.9864, 5.1881
1089.7362, 1083.8422, 5.8940
1095.3250, 1107.1171, 11.7921
1100.6687, 1104.8793, 4.2106
1105.5669, 1112.4992, 6.9323
1109.8171, 1111.6023, 1.7852
1113.2407, 1116.4077, 3.1670
1115.6678, 1118.4114, 2.7436
1117.0089, 1120.2288, 3.2199
1117.1560, 1119.4535, 2.2975
1116.0642, 1120.4315, 4.3673
1113.6929, 1118.1013, 4.4084
1110.0398, 1118.9586, 8.9188
1105.1119, 1118.2112, 13.0993
1098.9654, 1105.1145, 6.1491
1091.6534, 1083.6532, 8.0002
1083.2232, 1099.7066, 16.4834
1073.7646, 1064.6265, 9.1381
1063.3649, 1096.3651, 33.0002
1052.1556, 1055.5971, 3.4415
1040.2079, 1042.4315, 2.2236
1027.6512, 1027.7731, 0.1219
1014.6622, 1018.5844, 3.9222
1001.3934, 1002.2912, 0.8978
988.0301, 988.3006, 0.2705
974.7771, 976.7961, 2.0190
961.8695, 962.5468, 0.6773
949.5126, 952.8474, 3.3348
937.9682, 939.1187, 1.1505
927.4925, 930.3527, 2.8602
918.2897, 917.7248, 0.5649
910.6088, 907.2924, 3.3164
904.6083, 903.0698, 1.5385
900.4404, 902.0152, 1.5748
898.2553, 895.3042, 2.9511
898.0793, 900.9343, 2.8550
899.9033, 895.2116, 4.6917
903.6932, 902.3397, 1.3535
909.3370, 897.3133, 12.0237
916.6616, 912.7440, 3.9176
925.4894, 940.4140, 14.9246
935.6127, 930.2758, 5.3369
946.7875, 947.2360, 0.4485
958.7270, 944.5411, 14.1859
971.2045, 975.7338, 4.5293
983.9965, 991.1593, 7.1628
996.8994, 995.0639, 1.8355
1009.7426, 1016.6325, 6.8899
1022.3931, 1015.0466, 7.3465
1034.7369, 1034.9861, 0.2492
1046.7461, 1044.4806, 2.2655
1058.3620, 1057.5542, 0.8078
1069.5935, 1065.3343, 4.2592
1080.4653, 1078.2207, 2.2446
1090.9775, 1094.4725, 3.4950
1101.1319, 1097.8061, 3.3258
1110.9469, 1109.8632, 1.0837
1120.4004, 1120.6111, 0.2107
1129.4634, 1128.6930, 0.7704
1138.0603, 1138.8807, 0.8204
1146.0689, 1146.2916, 0.2227
1153.3268, 1157.3433, 4.0165
1159.7096, 1159.6675, 0.0421
1165.0650, 1166.0691, 1.0041
1169.1851, 1170.0827, 0.8976
1171.9413, 1172.4750, 0.5337
1173.1117, 1175.1317, 2.0200
1172.5882, 1173.5870, 0.9988
1170.2719, 1173.5619, 3.2900
1166.0734, 1168.3871, 2.3137
1159.9406, 1168.6864, 8.7458
1151.9026, 1154.6975, 2.7949
1141.9952, 1160.5323, 18.5371
1130.2516, 1130.7598, 0.5082
1116.7701, 1135.8335, 19.0634
1101.7023, 1096.1171, 5.5852
1085.1677, 1129.7019, 44.5342
1067.3364, 1078.9515, 11.6151
1048.3363, 1051.5124, 3.1761
1028.3488, 1030.1690, 1.8202
1007.5441, 1009.6020, 2.0579
986.1008, 988.8184, 2.7176
964.1684, 966.9135, 2.7451
941.8849, 943.7964, 1.9115
919.4705, 923.4792, 4.0087
897.0866, 902.1975, 5.1109
874.9121, 879.9730, 5.0609
853.1299, 857.4674, 4.3375
831.9386, 836.6508, 4.7122
811.4936, 814.3682, 2.8746
792.0095, 799.2709, 7.2614
773.6124, 770.3248, 3.2876
756.5154, 755.8181, 0.6973
740.8545, 742.5304, 1.6759
726.7605, 725.8018, 0.9587
714.3441, 717.7937, 3.4496
703.6749, 701.8737, 1.8012
694.8636, 702.0969, 7.2333
687.9274, 684.8497, 3.0777
682.8788, 679.8652, 3.0136
679.7330, 675.0049, 4.7281
678.5310, 673.5704, 4.9606
679.2708, 673.9820, 5.2888
681.9170, 679.7883, 2.1287
686.4822, 679.7204, 6.7618
692.9592, 684.7822, 8.1770
701.3393, 685.2053, 16.1340
711.6101, 693.0128, 18.5973
723.7518, 717.2440, 6.5078
737.7126, 708.0461, 29.6665
753.4529, 748.3377, 5.1152
770.9151, 765.9010, 5.0141
789.9831, 787.1839, 2.7992
810.5016, 807.5928, 2.9088
832.3425, 829.8956, 2.4469
855.2362, 847.9236, 7.3126
878.9903, 875.8047, 3.1856
903.3197, 899.2567, 4.0630
927.9091, 923.4832, 4.4259
952.4889, 945.4154, 7.0735
976.6895, 969.4195, 7.2700
1000.2258, 989.2718, 10.9540
1022.7691, 1016.8896, 5.8795
1044.0386, 1045.3511, 1.3125
1063.8294, 1068.0159, 4.1866
1081.8710, 1080.3972, 1.4738
1098.0509, 1104.2564, 6.2055
1112.2429, 1117.0635, 4.8206
1124.3648, 1129.7572, 5.3924
1134.4321, 1140.6540, 6.2219
1142.4547, 1149.5746, 7.1199
1148.4914, 1155.4676, 6.9762
1152.6537, 1162.8648, 10.2111
1155.0696, 1152.8253, 2.2443
1155.8632, 1157.4068, 1.5436
1155.1785, 1141.8191, 13.3594
1153.1597, 1152.6296, 0.5301
1149.9259, 1117.6287, 32.2972
1145.6356, 1145.7096, 0.0740
1140.3598, 1146.3517, 5.9919
1134.2494, 1136.2924, 2.0430
1127.3811, 1114.2492, 13.1319
1119.8488, 1124.6741, 4.8253
1111.6900, 1095.5693, 16.1207
1102.9946, 1110.7548, 7.7602
1093.8525, 1105.1929, 11.3404
1084.2883, 1094.3086, 10.0203
1074.4440, 1090.0082, 15.5642
1064.3767, 1074.8910, 10.5143
1054.1833, 1050.5949, 3.5884
1043.9558, 1043.3137, 0.6421
1033.8356, 1030.4038, 3.4318
1023.9067, 1022.5602, 1.3465
1014.2854, 1016.2400, 1.9546
1005.1220, 1003.0583, 2.0637
996.5120, 997.3588, 0.8468
988.5381, 986.9669, 1.5712
981.3101, 982.4307, 1.1206
974.9201, 973.5250, 1.3951
969.4611, 968.0624, 1.3987
964.9448, 962.8867, 2.0581
961.4681, 959.5807, 1.8874
959.0320, 960.7897, 1.7577
957.6855, 954.7401, 2.9454
957.4135, 962.2706, 4.8571
958.1855, 956.8830, 1.3025
960.0107, 957.8894, 2.1213
962.8328, 958.9079, 3.9249
966.5735, 960.3448, 6.2287
971.1873, 960.5726, 10.6147
976.5498, 973.2131, 3.3367
982.5628, 970.5197, 12.0431
989.1117, 986.1562, 2.9555
996.0224, 991.5775, 4.4449
1003.1749, 997.0504, 6.1245
1010.3678, 1011.2688, 0.9010
1017.4327, 1023.1594, 5.7267
1024.1932, 1033.1094, 8.9162
1030.4253, 1034.1300, 3.7047
1035.9729, 1036.6532, 0.6803
1040.6276, 1041.6842, 1.0566
1044.2212, 1048.0586, 3.8374
1046.5415, 1048.5876, 2.0461
1047.4857, 1050.0799, 2.5942
1046.9095, 1050.4401, 3.5306
1044.6875, 1048.7557, 4.0682
1040.7524, 1047.1795, 6.4271
1035.0728, 1044.3422, 9.2694
1027.6189, 1046.1256, 18.5067
1018.3868, 1032.5517, 14.1649
1007.4667, 1019.1329, 11.6662
994.9055, 992.6039, 2.3016
980.7779, 1002.8144, 22.0365
965.2637, 951.3296, 13.9341
948.5156, 952.9633, 4.4477
930.6759, 932.3637, 1.6878
911.9650, 919.6607, 7.6957
892.5546, 894.4151, 1.8606
872.6760, 872.4910, 0.1850
852.5439, 854.7405, 2.1966
832.3856, 831.7631, 0.6225
812.4526, 815.2636, 2.8110
792.9512, 791.6992, 1.2520
774.1400, 777.1701, 3.0301
756.2541, 754.1858, 2.0683
739.5257, 741.2557, 1.7300
724.2259, 721.0789, 3.1470
710.5319, 712.4269, 1.8950
698.7161, 695.5038, 3.2123
688.9682, 688.2007, 0.7675
681.4587, 676.3757, 5.0830
676.3819, 674.8118, 1.5701
673.8444, 675.0906, 1.2462
673.9782, 671.2972, 2.6810
676.7839, 682.4924, 5.7085
682.2997, 672.6100, 9.6897
690.5014, 708.5190, 18.0176
701.2837, 679.6761, 21.6076
714.5158, 701.4127, 13.1031
729.9729, 705.6513, 24.3216
747.4251, 724.7484, 22.6767
766.5843, 802.8820, 36.2977
787.1293, 784.0743, 3.0550
808.6999, 797.5773, 11.1226
830.9039, 824.1843, 6.7196
853.3375, 854.3277, 0.9902
875.5946, 880.0461, 4.4515
897.2566, 899.0783, 1.8217
917.9220, 913.1859, 4.7361
937.1956, 939.3276, 2.1320
954.7364, 955.6829, 0.9465
970.2295, 970.1855, 0.0440
983.4277, 982.7370, 0.6907
994.0913, 994.3869, 0.2956
1002.1200, 999.0551, 3.0649
1007.3936, 1008.4557, 1.0621
1009.9109, 1006.2595, 3.6514
1009.7908, 1011.8937, 2.1029
1007.1496, 998.1868, 8.9628
1002.1918, 1008.1786, 5.9868
995.2150, 1009.3540, 14.1390
986.5639, 995.4736, 8.9097
976.5814, 986.1466, 9.5652
965.6998, 958.7780, 6.9218
954.3008, 967.8362, 13.5354
942.8238, 939.1972, 3.6266
931.6190, 945.5510, 13.9320
921.0561, 925.6326, 4.5765
911.4429, 919.7080, 8.2651
903.0355, 921.3382, 18.3027
895.9621, 890.6020, 5.3601
890.3936, 861.5183, 28.8753
886.3408, 878.2865, 8.0543
883.7840, 875.1701, 8.6139
882.6498, 883.0777, 0.4279
882.8095, 890.3873, 7.5778
884.1494, 886.0095, 1.8601
886.4738, 910.9527, 24.4789
889.6565, 881.1608, 8.4957
893.5431, 895.2232, 1.6801
898.0050, 893.9379, 4.0671
902.9923, 904.7805, 1.7882
908.4326, 908.6247, 0.1921
914.3574, 917.6467, 3.2893
920.7742, 925.8045, 5.0303
927.7725, 932.7301, 4.9576
935.4589, 925.1403, 10.3186
943.9222, 935.3266, 8.5956
953.2574, 962.1951, 8.9377
963.5773, 935.6500, 27.9273
974.9461, 971.6134, 3.3327
987.4011, 981.5268, 5.8743
1000.9467, 996.7554, 4.1913
1015.5510, 1012.6108, 2.9402
1031.0764, 1026.0369, 5.0395
1047.4437, 1042.7873, 4.6564
1064.4765, 1065.6205, 1.1440
1081.9661, 1075.7134, 6.2527
1099.7363, 1101.1403, 1.4040
1117.5612, 1120.6200, 3.0588
1135.2257, 1136.8343, 1.6086
1152.5336, 1155.8391, 3.3055
1169.3160, 1170.8651, 1.5491
1185.4242, 1188.5845, 3.1603
1200.7399, 1202.2366, 1.4967
1215.1890, 1218.1774, 2.9884
1228.6897, 1230.0808, 1.3911
1241.2163, 1239.5464, 1.6699
1252.7805, 1253.9965, 1.2160
1263.3576, 1260.4166, 2.9410
1272.9754, 1271.0761, 1.8993
1281.6647, 1284.5522, 2.8875
1289.4304, 1286.2918, 3.1386
1296.2843, 1300.4905, 4.2062
1302.2171, 1303.4042, 1.1871
1307.2543, 1306.6353, 0.6190
1311.3647, 1306.5186, 4.8461
1314.5186, 1312.0166, 2.5020
1316.6968, 1317.5681, 0.8713
1317.8949, 1310.0133, 7.8816
1318.1245, 1319.0308, 0.9063
1317.3943, 1314.0154, 3.3789
1315.7027, 1317.4396, 1.7369
1313.1010, 1311.7039, 1.3971
1309.6957, 1308.5175, 1.1782
1305.5890, 1306.2178, 0.6288
1300.8581, 1301.0852, 0.2271
1295.6997, 1298.8538, 3.1541
1290.2771, 1292.4072, 2.1301
1284.7330, 1287.0763, 2.3433
1279.2554, 1277.0738, 2.1816
1274.0056, 1278.0309, 4.0253
1269.1551, 1272.2103, 3.0552
1264.8086, 1268.3324, 3.5238
1261.0968, 1257.6180, 3.4788
1258.0520, 1255.3199, 2.7321
1255.7032, 1252.6214, 3.0818
1254.0614, 1255.3536, 1.2922
1253.0324, 1254.1447, 1.1123
1252.5376, 1254.7508, 2.2132
1252.4268, 1250.5110, 1.9158
1252.5725, 1261.3420, 8.7695
1252.7854, 1254.3320, 1.5466
1252.8801, 1258.9177, 6.0376
1252.6712, 1258.2542, 5.5830
1251.9831, 1258.3002, 6.3171
1250.6393, 1258.1710, 7.5317
1248.5324, 1253.9380, 5.4056
1245.5494, 1252.3355, 6.7861
1241.6336, 1252.1757, 10.5421
1236.7614, 1237.7323, 0.9709
1230.9631, 1232.8515, 1.8884
1224.2650, 1225.1044, 0.8394
1216.7599, 1213.6767, 3.0832
1208.5832, 1206.9514, 1.6318
1199.9024, 1198.3852, 1.5172
1190.8548, 1190.8915, 0.0367
1181.6330, 1181.4823, 0.1507
1172.4525, 1174.1389, 1.6864
1163.4525, 1167.6125, 4.1600
1154.8245, 1158.2874, 3.4629
1146.7243, 1145.9875, 0.7368
1139.2861, 1137.3216, 1.9645
1132.6184, 1130.8802, 1.7382
1126.8003, 1123.8393, 2.9610
1121.8601, 1119.5633, 2.2968
1117.8432, 1119.2921, 1.4489
1114.7202, 1116.9925, 2.2723
1112.4444, 1114.8031, 2.3587
1110.9226, 1109.5978, 1.3248
1110.0677, 1115.0134, 4.9457
1109.7922, 1113.7928, 4.0006
1109.9212, 1110.4027, 0.4815
1110.3336, 1113.2269, 2.8933
1110.8873, 1114.1957, 3.3084
1111.4380, 1115.3661, 3.9281
1111.8572, 1121.2550, 9.3978
1112.0190, 1123.0482, 11.0292
1111.8735, 1116.0926, 4.2191
1111.3090, 1121.8941, 10.5851
1110.2839, 1120.8307, 10.5468
1108.8286, 1119.7224, 10.8938
1106.8968, 1107.9622, 1.0654
1104.5810, 1119.2344, 14.6534
1101.9170, 1103.8804, 1.9634
1099.0039, 1097.1289, 1.8750
1095.9616, 1096.3745, 0.4129
1092.8693, 1091.0356, 1.8337
1089.8502, 1087.1335, 2.7167
1087.0275, 1085.3571, 1.6704
1084.4614, 1082.9242, 1.5372
1082.2677, 1081.4537, 0.8140
1080.4308, 1080.4958, 0.0650
1078.9976, 1078.6829, 0.3147
1077.9692, 1078.5056, 0.5364
1077.2836, 1077.4619, 0.1783
1076.8405, 1077.3183, 0.4778
1076.5404, 1077.8853, 1.3449
1076.2649, 1076.6185, 0.3536
1075.8596, 1076.3436, 0.4840
1075.1404, 1076.9082, 1.7678
1073.9050, 1075.3949, 1.4899
1072.0138, 1077.2857, 5.2719
1069.3044, 1071.7428, 2.4384
1065.6432, 1066.4481, 0.8049
1060.8947, 1065.6075, 4.7128
1054.9497, 1055.7945, 0.8448
1047.7850, 1046.6174, 1.1676
1039.3237, 1039.9528, 0.6291
1029.5652, 1030.2915, 0.7263
1018.5531, 1021.1215, 2.5684
1006.3823, 1009.1402, 2.7579
993.1176, 996.1941, 3.0765
978.8707, 984.4020, 5.5313
963.7881, 962.9392, 0.8489
948.0481, 951.5398, 3.4917
931.8316, 930.5459, 1.2857
915.3630, 919.8991, 4.5361
898.7998, 901.0286, 2.2288
882.3628, 883.1046, 0.7418
866.2502, 868.9328, 2.6826
850.6642, 851.7405, 1.0763
835.7505, 839.0316, 3.2811
821.6863, 823.3640, 1.6777
808.6085, 806.4613, 2.1472
796.6307, 797.3075, 0.6768
785.8221, 783.2384, 2.5837
776.2891, 777.8087, 1.5196
768.0399, 767.4400, 0.5999
761.0606, 759.4987, 1.5619
755.3780, 755.5137, 0.1357
750.9910, 754.2995, 3.3085
747.8388, 751.1097, 3.2709
745.9178, 755.1551, 9.2373
745.1931, 745.0669, 0.1262
745.5968, 747.7080, 2.1112
747.1227, 753.9168, 6.7941
749.7534, 756.0770, 6.3236
753.4933, 755.4515, 1.9582
758.3184, 765.8722, 7.5538
764.2346, 768.6837, 4.4491
771.2811, 772.6290, 1.3479
779.4331, 786.9868, 7.5537
788.7213, 794.2551, 5.5338
799.1210, 809.7177, 10.5967
810.6026, 820.5269, 9.9243
823.1267, 816.4283, 6.6984
836.5835, 847.7222, 11.1387
850.8831, 850.1824, 0.7007
865.8656, 862.2342, 3.6314
881.4032, 880.5152, 0.8880
897.2668, 893.3488, 3.9180
913.2226, 912.2613, 0.9613
929.0309, 925.7912, 3.2397
944.4535, 943.5357, 0.9178
959.2586, 954.7752, 4.4834
973.1880, 972.4878, 0.7002
986.0228, 987.2781, 1.2553
997.5740, 997.2936, 0.2804
1007.6913, 1009.3854, 1.6941
1016.2771, 1016.5763, 0.2992
1023.2733, 1025.4014, 2.1281
1028.6629, 1029.5643, 0.9014
1032.5518, 1034.9918, 2.4400
1034.9853, 1036.3088, 1.3235
1036.1791, 1040.5086, 4.3295
1036.2940, 1037.6625, 1.3685
1035.5177, 1035.8573, 0.3396
1034.1260, 1035.8731, 1.7471
1032.3536, 1034.3017, 1.9481
1030.3813, 1009.1208, 21.2605
1028.4725, 1026.0833, 2.3892
1026.7317, 1023.2928, 3.4389
1025.3461, 1017.2152, 8.1309
1024.3617, 1010.6104, 13.7513
1023.7725, 1017.1650, 6.6075
1023.5806, 1011.5055, 12.0751
1023.7390, 1008.9968, 14.7422
1024.0775, 1025.3532, 1.2757
1024.4592, 1014.8860, 9.5732
1024.7086, 1019.7391, 4.9695
1024.6113, 1022.7325, 1.8788
1023.9940, 1022.3136, 1.6804
1022.6496, 1019.0481, 3.6015
1020.4099, 1027.0067, 6.5968
1017.1356, 1020.4066, 3.2710
1012.7302, 1015.1259, 2.3957
1007.1522, 1009.1791, 2.0269
1000.3364, 1000.2543, 0.0821
992.3416, 995.1477, 2.8061
983.2490, 985.4323, 2.1833
973.1661, 976.7987, 3.6326
962.2067, 965.5841, 3.3774
950.5310, 955.7268, 5.1958
938.3439, 937.2512, 1.0927
925.8254, 930.0513, 4.2259
913.1157, 911.8654, 1.2503
900.3928, 906.9123, 6.5195
887.8095, 886.5480, 1.2615
875.4957, 876.8165, 1.3208
863.5490, 861.8129, 1.7361
852.0207, 854.1050, 2.0843
840.9841, 839.4145, 1.5696
830.4248, 830.4383, 0.0135
820.3686, 818.7872, 1.5814
810.7813, 811.7046, 0.9233
801.6298, 806.5902, 4.9604
792.8890, 795.4036, 2.5146
784.4917, 787.4896, 2.9979
776.4273, 781.1653, 4.7380
768.6920, 771.5891, 2.8971
761.2699, 763.7868, 2.5169
754.1536, 758.3685, 4.2149
747.4512, 751.2486, 3.7974
741.1908, 740.7902, 0.4006
735.4867, 734.6068, 0.8799
730.4500, 729.8775, 0.5725
726.2163, 724.9805, 1.2358
722.9537, 722.1113, 0.8424
720.7689, 719.0121, 1.7568
719.8684, 718.6978, 1.1706
720.3835, 717.9166, 2.4669
722.4519, 720.3558, 2.0961
726.1913, 721.4135, 4.7778
731.6936, 722.7319, 8.9617
739.0264, 726.1760, 12.8504
748.2174, 735.1716, 13.0458
759.2578, 743.8735, 15.3843
772.0824, 779.7789, 7.6966
786.6375, 770.5205, 16.1170
802.8031, 807.8721, 5.0690
820.3952, 799.4277, 20.9675
839.2481, 836.9017, 2.3464
859.1507, 857.0118, 2.1389
879.8631, 876.2406, 3.6225
901.1279, 896.0386, 5.0893
922.6676, 917.3869, 5.2807
944.2400, 943.3937, 0.8463
965.5579, 965.3534, 0.2045
986.3700, 983.9355, 2.4345
1006.3662, 1007.3970, 1.0308
1025.3507, 1027.6530, 2.3023
1043.0994, 1044.2295, 1.1301
1059.3977, 1061.2973, 1.8996
1074.0689, 1075.2877, 1.2188
1086.9953, 1086.0763, 0.9190
1098.0660, 1096.5272, 1.5388
1107.2658, 1106.7051, 0.5607
1114.5847, 1112.6390, 1.9457
1120.0360, 1119.8303, 0.2057
1123.6575, 1121.7124, 1.9451
1125.6131, 1125.7600, 0.1469
1125.9892, 1124.5140, 1.4752
1124.9693, 1125.3876, 0.4183
1122.6891, 1123.1386, 0.4495
1119.3216, 1120.7536, 1.4320
1115.0634, 1117.0047, 1.9413
1110.0799, 1112.2543, 2.1744
1104.5001, 1108.6180, 4.1179
1098.4932, 1100.6628, 2.1696
1092.1482, 1098.2188, 6.0706
1085.5659, 1086.5855, 1.0196
1078.8734, 1085.6772, 6.8038
1072.1102, 1070.4639, 1.6463
1065.3378, 1070.7698, 5.4320
1058.6117, 1052.8158, 5.7959
1051.9669, 1053.1169, 1.1500
1045.4773, 1034.4125, 11.0648
1039.2099, 1036.8706, 2.3393
1033.2279, 1031.3651, 1.8628
1027.6221, 1024.6568, 2.9653
1022.4474, 1020.9331, 1.5143
1017.8125, 1016.5352, 1.2773
1013.8145, 1011.3327, 2.4818
1010.5541, 1011.6159, 1.0618
1008.0810, 1007.0680, 1.0130
1006.4620, 1006.4185, 0.0435
1005.7892, 1004.7169, 1.0723
1006.0601, 1005.8369, 0.2232
1007.2680, 1005.0177, 2.2503
1009.3922, 1008.6616, 0.7306
1012.4179, 1009.4390, 2.9789
1016.2781, 1015.1128, 1.1653
1020.8366, 1015.1273, 5.7093
1026.0334, 1024.7286, 1.3048
1031.7403, 1027.7848, 3.9555
1037.8216, 1036.8622, 0.9594
1044.1821, 1042.6236, 1.5585
1050.6655, 1050.7681, 0.1026
1057.1825, 1055.8874, 1.2951
1063.6084, 1065.5948, 1.9864
1069.8417, 1072.2119, 2.3702
1075.7919, 1076.7209, 0.9290
1081.3741, 1080.7831, 0.5910
1086.5021, 1085.8790, 0.6231
1091.1556, 1090.0131, 1.1425
1095.2754, 1094.5446, 0.7308
1098.8380, 1096.2240, 2.6140
1101.7660, 1103.7324, 1.9664
1104.0877, 1103.1193, 0.9684
1105.7881, 1103.7535, 2.0346
1106.8279, 1105.7481, 1.0798
1107.2155, 1107.6968, 0.4813
1106.9503, 1107.7415, 0.7912
1106.0552, 1106.9157, 0.8605
1104.4887, 1107.0492, 2.5605
1102.3121, 1105.6419, 3.3298
1099.5103, 1096.2666, 3.2437
1096.1368, 1099.9078, 3.7710
1092.2219, 1084.1273, 8.0946
1087.7545, 1087.9240, 0.1695
1082.8118, 1087.4729, 4.6611
1077.4677, 1082.0778, 4.6101
1071.7765, 1079.3194, 7.5429
1065.8162, 1065.2678, 0.5484
1059.6888, 1071.6365, 11.9477
1053.4748, 1054.8268, 1.3520
1047.2811, 1046.5154, 0.7657
1041.2191, 1040.5025, 0.7166
1035.3690, 1034.4479, 0.9211
1029.8878, 1028.7088, 1.1790
1024.8768, 1023.0598, 1.8170
1020.3772, 1021.3774, 1.0002
1016.5141, 1015.4187, 1.0954
1013.3327, 1011.0811, 2.2516
1010.8709, 1011.1640, 0.2931
1009.1392, 1008.9825, 0.1567
1008.1452, 1007.0404, 1.1048
1007.8191, 1008.0662, 0.2471
1008.1459, 1007.6226, 0.5233
1009.0823, 1010.3808, 1.2985
1010.5572, 1010.2098, 0.3474
1012.4441, 1016.3005, 3.8564
1014.6945, 1015.7147, 1.0202
1017.2499, 1020.6821, 3.4322
1020.0289, 1024.1499, 4.1210
1022.9867, 1030.3544, 7.3677
1026.0608, 1034.9472, 8.8864
1029.2071, 1030.9077, 1.7006
1032.4044, 1031.5747, 0.8297
1035.6523, 1039.5582, 3.9059
1038.9626, 1034.0985, 4.8641
1042.3326, 1047.4508, 5.1182
1045.7276, 1046.0532, 0.3256
1049.1560, 1046.9900, 2.1660
1052.5970, 1052.5870, 0.0100
1056.0168, 1054.5448, 1.4720
1059.3804, 1059.2460, 0.1343
1062.5750, 1061.4325, 1.1425
1065.5536, 1065.4552, 0.0984
1068.2390, 1067.8688, 0.3702
1070.5231, 1070.2872, 0.2359
1072.3299, 1072.1534, 0.1765
1073.5402, 1074.3878, 0.8476
1074.0974, 1075.2208, 1.1234
1073.9265, 1074.9881, 1.0616
1073.0084, 1075.3936, 2.3852
1071.3732, 1074.4427, 3.0695
1069.0105, 1073.9192, 4.9087
1065.9869, 1069.9418, 3.9549
1062.4117, 1069.5178, 7.1061
1058.4221, 1065.2501, 6.8280
1054.1536, 1045.2226, 8.9310
1049.7563, 1048.7299, 1.0264
1045.4421, 1057.4702, 12.0281
1041.3459, 1042.6032, 1.2573
1037.5893, 1033.7064, 3.8829
1034.3439, 1033.6282, 0.7157
1031.6751, 1030.5951, 1.0800
1029.6728, 1028.2431, 1.4297
1028.3220, 1025.6568, 2.6652
1027.6319, 1028.0657, 0.4338
1027.5183, 1027.6923, 0.1740
1027.8691, 1030.3503, 2.4812
1028.5291, 1027.1224, 1.4067
1029.3127, 1028.9157, 0.3970
1030.0244, 1026.9920, 3.0324
1030.4552, 1031.5055, 1.0503
1030.3868, 1027.2016, 3.1852
1029.6208, 1034.9616, 5.3408
1027.9118, 1034.6048, 6.6930
1025.1176, 1036.5344, 11.4168
1021.1133, 1025.8299, 4.7166
