Actual, Expected, AE
39990.7790, 40529.6682, 538.8892
39763.0395, 40335.9840, 572.9445
39523.1363, 40155.9391, 632.8028
39265.7703, 39807.6612, 541.8909
38987.1598, 39546.9722, 559.8124
38682.6038, 39257.1532, 574.5494
38352.0309, 38925.0161, 572.9852
37994.4453, 38560.1909, 565.7456
37609.8321, 38139.3483, 529.5162
37201.5135, 37698.8581, 497.3446
36771.1589, 37223.7008, 452.5419
36323.8450, 36726.9242, 403.0792
35864.0407, 36232.0823, 368.0416
35396.2011, 35666.8755, 270.6744
34926.5316, 35169.1888, 242.6572
34461.6436, 34672.2720, 210.6284
34006.5759, 34135.1746, 128.5987
33568.8969, 33681.8024, 112.9055
33154.3528, 33249.7208, 95.3680
32768.9638, 32845.1375, 76.1737
32420.3254, 32473.9924, 53.6670
32113.2036, 32299.5794, 186.3758
31853.5400, 32014.3860, 160.8460
31646.5102, 31814.8420, 168.3318
31496.5526, 31677.0180, 180.4654
31405.9181, 31603.2496, 197.3315
31377.7267, 31398.0120, 20.2853
31413.4645, 31411.7096, 1.7549
31514.2973, 31925.2955, 410.9982
31680.5531, 31651.7338, 28.8193
31910.2708, 31925.3606, 15.0898
32202.9654, 32104.4887, 98.4767
32555.1845, 32311.8046, 243.3799
32966.2277, 32571.3194, 394.9083
33433.2963, 32870.2977, 562.9986
33952.6849, 35281.0671, 1328.3822
34520.6096, 34780.0623, 259.4527
35134.4325, 34752.6577, 381.7748
35791.1990, 35288.1655, 503.0335
36486.4602, 36196.8104, 289.6498
37215.9258, 37096.4797, 119.4461
37975.4428, 37860.2865, 115.1563
38760.0684, 38574.1442, 185.9242
39564.3983, 39315.0939, 249.3044
40381.2110, 40072.4797, 308.7313
41203.9195, 40968.9244, 234.9951
42024.6810, 41773.0113, 251.6697
42834.7316, 42563.3240, 271.4076
43626.8302, 43109.0478, 517.7824
44392.7189, 44102.3435, 290.3754
45123.0099, 44828.5940, 294.4159
45809.3331, 45512.2129, 297.1202
46444.4517, 46146.2223, 298.2294
47021.7751, 46722.8606, 298.9145
47536.2787, 47250.4485, 285.8302
47981.7530, 47704.3617, 277.3913
48355.8615, 48091.0870, 264.7745
48654.6631, 48379.7986, 274.8645
48877.5014, 48576.9007, 300.6007
49023.6569, 48744.5942, 279.0627
49093.7861, 48823.2494, 270.5367
49089.2529, 48874.1086, 215.1443
49011.7114, 48847.2241, 164.4873
48865.8253, 48749.7213, 116.1040
48655.5293, 48723.0633, 67.5340
48384.2398, 48702.2381, 317.9983
48058.1521, 48670.9248, 612.7727
47682.4602, 48643.9347, 961.4745
47265.2666, 47785.1777, 519.9111
46812.7951, 45104.1499, 1708.6452
46334.5861, 46170.9408, 163.6453
45837.9447, 45981.0943, 143.1496
45332.9577, 45821.9161, 488.9584
44828.9463, 44269.9088, 559.0375
44335.1584, 44346.5852, 11.4268
43860.1939, 44073.4032, 213.2093
43413.8261, 43549.9422, 136.1161
43003.0139, 42887.0799, 115.9340
42633.4957, 42546.5679, 86.9278
42311.9295, 42303.1988, 8.7307
42040.9544, 42028.1972, 12.7572
41822.6147, 41796.6023, 26.0124
41657.1359, 41608.6822, 48.4537
41542.0470, 41617.5035, 75.4565
41472.7982, 41550.6239, 77.8257
41444.5020, 41550.8854, 106.3834
41449.6615, 41586.0079, 136.3464
41478.9468, 41646.0705, 167.1237
41523.7046, 41718.2268, 194.5222
41575.1097, 41796.6500, 221.5403
41620.3494, 41873.4574, 253.1080
41651.9615, 41954.5283, 302.5668
41658.7874, 41954.0988, 295.3114
41633.0565, 42041.2759, 408.2194
41567.4822, 42107.7438, 540.2616
41456.2833, 41749.4559, 293.1726
41294.6181, 42296.0467, 1001.4286
41080.6519, 42103.8188, 1023.1669
40814.2282, 41868.6087, 1054.3804
40496.2650, 40965.0635, 468.7985
40131.5551, 40542.4850, 410.9299
39723.2432, 39963.6396, 240.3964
39279.1923, 39539.2278, 260.0355
38806.7391, 38842.0328, 35.2937
38314.8572, 38355.8544, 40.9972
37813.1233, 37848.4436, 35.3203
37312.3916, 37368.8790, 56.4874
36823.8792, 36891.8667, 67.9875
36357.6705, 36416.9089, 59.2384
35924.2296, 35976.4283, 52.1987
35533.1105, 35569.4672, 36.3567
35192.9545, 35254.5999, 61.6454
34911.2085, 34945.0324, 33.8239
34693.6300, 34702.6510, 9.0210
34544.6859, 34521.8729, 22.8130
34467.4480, 34410.1245, 57.3235
34463.0923, 34368.8332, 94.2591
34531.3176, 34470.7853, 60.5323
34668.3807, 34554.7310, 113.6497
34871.4414, 34933.3410, 61.8996
35135.0353, 35206.9571, 71.9218
35454.3167, 35545.5196, 91.2029
35821.1873, 35234.0323, 587.1550
36227.9433, 35395.6692, 832.2741
36666.2428, 37871.0542, 1204.8114
37128.3238, 37627.6913, 499.3675
37607.7558, 37950.6258, 342.8700
38096.4802, 38300.0724, 203.5922
38589.2194, 38699.2147, 109.9953
39078.5196, 38877.3539, 201.1657
39560.3831, 39577.9735, 17.5904
40032.2525, 40097.5454, 65.2929
40490.6791, 40605.9138, 115.2347
40933.6433, 40918.7784, 14.8649
41360.2668, 41272.6226, 87.6442
41770.5177, 41650.5583, 119.9594
42164.4918, 42020.6867, 143.8051
42542.5768, 42307.8079, 234.7689
42905.1931, 42628.5285, 276.6646
43252.6779, 42934.3790, 318.2989
43585.5743, 43358.6887, 226.8856
43902.1441, 43600.4832, 301.6609
44201.9578, 43870.9791, 330.9787
44483.7092, 44108.3127, 375.3965
44743.9982, 44341.3330, 402.6652
44979.9460, 44679.1934, 300.7526
45188.7598, 44897.3551, 291.4047
45365.8542, 45085.0725, 280.7817
45508.3025, 45242.1300, 266.1725
45610.9923, 45367.5488, 243.4435
45671.9073, 45455.9873, 215.9200
45686.9967, 45491.9687, 195.0280
45655.7107, 45493.2218, 162.4889
45578.1560, 45484.2896, 93.8664
45453.8193, 45394.7759, 59.0434
45285.7185, 45339.2466, 53.5281
45078.6241, 45250.1231, 171.4990
44835.7986, 45147.2538, 311.4552
44566.4138, 45018.9835, 452.5697
44276.5483, 44181.5127, 95.0356
43974.1314, 44121.7274, 147.5960
43666.2091, 43949.4258, 283.2167
43361.7876, 43786.8254, 425.0378
43067.1606, 43194.9869, 127.8263
42787.9358, 42975.0978, 187.1620
42526.7826, 42584.9021, 58.1195
42286.5040, 42333.0081, 46.5041
42066.2535, 42028.6627, 37.5907
41861.6932, 41880.0150, 18.3218
41668.5465, 41705.9532, 37.4067
41478.0851, 41539.4134, 61.3283
41283.6113, 41374.2494, 90.6381
41074.4451, 41202.3752, 127.9301
40842.6695, 41014.8829, 172.2134
40578.8313, 40829.7644, 250.9331
40275.4039, 40537.5579, 262.1540
39926.8843, 40248.2120, 321.3277
39530.3769, 39776.7555, 246.3786
39086.0242, 39348.9163, 262.8921
38596.6511, 38869.8722, 273.2211
38068.9468, 38318.9461, 249.9993
37511.5457, 37753.9694, 242.4237
36937.7301, 37218.1927, 280.4626
36361.3807, 36544.1599, 182.7792
35798.6106, 35953.6362, 155.0256
35265.2640, 35390.2210, 124.9570
34777.3093, 34868.2393, 90.9300
34348.5065, 34400.0369, 51.5304
33990.3984, 34002.6621, 12.2637
33712.8639, 33682.6931, 30.1708
33524.1131, 33450.2707, 73.8424
33426.9238, 33318.5718, 108.3520
33421.2888, 33199.9281, 221.3607
33504.0145, 33292.6725, 211.3420
33668.8202, 33379.1979, 289.6223
33906.2477, 33538.0900, 368.1577
34207.4308, 33670.0818, 537.3490
34559.7535, 34025.2148, 534.5387
34951.7752, 34273.8292, 677.9460
35371.5734, 34570.7183, 800.8551
35806.3297, 36635.4187, 829.0890
36246.6865, 36896.7737, 650.0872
36682.6358, 37290.4003, 607.7645
37107.1370, 37451.1490, 344.0120
37514.2638, 38005.8436, 491.5798
37899.6315, 37931.6073, 31.9758
38260.4760, 38120.0696, 140.4064
38595.2926, 38766.1404, 170.8478
38904.8869, 39036.8506, 131.9637
39188.0727, 39141.6358, 46.4369
39448.3271, 39371.7671, 76.5600
39687.3199, 39766.7758, 79.4559
39907.8998, 39839.3906, 68.5092
40113.3588, 39978.6901, 134.6687
40307.0415, 40146.8539, 160.1876
40490.7541, 40218.4197, 272.3344
40670.1042, 40452.4147, 217.6895
40847.2857, 40573.7408, 273.5449
41026.9604, 40708.1182, 318.8422
41211.2305, 40905.5121, 305.7184
41404.3495, 41051.6072, 352.7423
41608.5314, 41330.2893, 278.2421
41825.1208, 41541.7901, 283.3307
42057.3676, 41771.6392, 285.7284
42304.1397, 42037.6544, 266.4853
42565.8041, 42312.7241, 253.0800
42841.4036, 42604.3964, 237.0072
43127.4987, 42915.1608, 212.3379
43420.6112, 43228.7024, 191.9088
43715.7274, 43543.4323, 172.2951
44006.3483, 43874.0600, 132.2883
44286.9620, 44168.6570, 118.3050
44549.9341, 44450.1261, 99.8080
44787.8822, 44707.1393, 80.7429
44993.0401, 44934.3492, 58.6909
45160.0554, 45123.2045, 36.8509
45282.0039, 45270.3419, 11.6620
45355.2620, 45367.8559, 12.5939
45376.8782, 45440.0974, 63.2192
45346.1340, 45441.6155, 95.4815
45264.0098, 45410.8719, 146.8621
45134.6426, 45183.5249, 48.8823
44964.2910, 45066.0494, 101.7584
44760.3445, 45060.7982, 300.4537
44532.3824, 44925.3739, 392.9915
44291.8279, 44765.6455, 473.8176
44051.8978, 44566.0030, 514.1052
43823.4185, 43794.3666, 29.0519
43620.7969, 43596.1762, 24.6207
43454.9276, 43368.3124, 86.6152
43336.0634, 43134.9302, 201.1332
43274.2819, 43292.7963, 18.5144
43274.7318, 43262.4177, 12.3141
43341.1331, 43433.9471, 92.8140
43473.2833, 43407.5344, 65.7489
43668.9666, 43473.1875, 195.7791
43923.4869, 43635.4423, 288.0446
44227.8688, 43588.3184, 639.5504
44570.9567, 43780.9131, 790.0436
44938.2732, 44035.9210, 902.3522
45313.9108, 44601.6299, 712.2809
45682.6853, 44962.2155, 720.4698
46026.5556, 45689.7036, 336.8520
46326.9124, 46276.7089, 50.2035
46568.8641, 46643.0494, 74.1853
46735.4915, 46959.9716, 224.4801
46815.4952, 47101.3338, 285.8386
46797.4770, 47090.1162, 292.6392
46675.7348, 47015.9569, 340.2221
46446.8374, 46916.6507, 469.8133
46110.4334, 46877.0739, 766.6405
45670.3894, 46842.8152, 1172.4258
45134.9642, 46224.1389, 1089.1747
44517.4331, 45885.1223, 1367.6892
43831.6337, 45388.8151, 1557.1814
43096.3451, 44701.2047, 1604.8596
42331.6876, 43905.9607, 1574.2732
41557.8735, 41692.1759, 134.3024
40796.8938, 41118.0738, 321.1800
40070.3494, 40230.3567, 160.0073
39397.3919, 39535.9984, 138.6065
38796.9476, 40239.0157, 1442.0681
38283.4787, 39735.0145, 1451.5358
37868.5569, 38487.7666, 619.2097
37559.6205, 38215.5045, 655.8840
37361.0652, 37944.9147, 583.8495
37272.1079, 37053.5342, 218.5737
37289.2218, 36984.1364, 305.0853
37403.3726, 37167.2703, 236.1023
37605.9019, 37328.3988, 277.5031
37883.0474, 37598.3371, 284.7103
38219.9568, 37821.6158, 398.3410
38602.1424, 38090.5990, 511.5434
39012.7277, 38397.2840, 615.4437
39436.9143, 38816.1021, 620.8122
39860.9882, 41358.7157, 1497.7275
40272.9180, 41539.7581, 1266.8401
40660.7155, 41745.1890, 1084.4735
41016.7204, 42079.7708, 1063.0504
41334.4247, 42335.6646, 1001.2399
41610.7231, 42132.3791, 521.6560
41842.3401, 42230.9899, 388.6498
42030.5442, 42122.6695, 92.1253
42177.4289, 42374.2070, 196.7781
42284.7870, 42312.4902, 27.7032
42357.4899, 42362.1585, 4.6686
42400.2157, 42385.7121, 14.5036
42418.0918, 42397.4344, 20.6574
42416.7365, 42284.5117, 132.2248
42400.1174, 42157.2886, 242.8288
42374.6643, 42014.8623, 359.8020
42344.1407, 41950.0927, 394.0480
42312.7029, 42148.4392, 164.2637
42283.4127, 42054.1010, 229.3116
42260.0692, 41952.6006, 307.4686
42246.3834, 41828.7875, 417.5959
42244.4714, 40968.3211, 1276.1503
42255.9901, 41605.7255, 650.2646
42284.7008, 41683.7963, 600.9045
42332.0985, 41787.6773, 544.4212
42399.6833, 41918.8215, 480.8618
42491.2622, 42063.4869, 427.7753
42607.5808, 42299.8253, 307.7555
42751.6107, 42534.5392, 217.0715
42923.2942, 42693.3808, 229.9135
43124.5286, 43094.9777, 29.5509
43355.4014, 43073.1691, 282.2323
43614.4215, 43594.0082, 20.4133
43899.0112, 43891.2281, 7.7831
44205.0755, 44225.6638, 20.5883
44529.4566, 44575.0815, 45.6249
44863.9269, 44929.2964, 65.3695
45200.3075, 45285.2105, 84.9030
45528.6438, 45634.2082, 105.5644
45839.6794, 45964.9390, 125.2596
46120.7863, 46261.2313, 140.4450
46361.8812, 46521.5048, 159.6236
46549.5457, 46572.0661, 22.5204
46674.2269, 46749.4582, 75.2313
46725.4275, 46856.7477, 131.3202
46696.7250, 46854.9234, 158.1984
46582.0022, 46838.2631, 256.2609
46377.5857, 46800.7758, 423.1901
46083.6903, 46652.0766, 568.3863
45703.5515, 46461.0859, 757.5344
45241.4017, 46328.8363, 1087.4346
44706.1694, 46016.9780, 1310.8086
44108.8776, 45251.4168, 1142.5392
43463.4173, 43692.6414, 229.2241
42783.2627, 43211.2472, 427.9845
42085.2837, 42232.4358, 147.1521
41386.0849, 41728.0652, 341.9803
40701.5381, 40866.9897, 165.4516
40048.5855, 40194.8022, 146.2167
39441.6047, 39881.3183, 439.7136
38894.6869, 39233.5508, 338.8639
38417.7091, 38774.4275, 356.7184
38020.3720, 38411.5583, 391.1863
37709.5513, 38069.4008, 359.8495
37488.9331, 37821.3881, 332.4550
37359.4244, 37341.0426, 18.3818
37322.2262, 37291.8492, 30.3770
37372.6905, 37294.2899, 78.4006
37506.0356, 37522.4987, 16.4631
37716.8272, 37692.1469, 24.6803
37997.8561, 37916.8926, 80.9635
38339.9855, 38177.6603, 162.3252
38735.2589, 38472.2749, 262.9840
39172.5117, 38849.4590, 323.0527
39645.3074, 40618.6441, 973.3367
40142.7329, 40852.7315, 709.9986
40656.7894, 40983.1567, 326.3673
41179.5675, 41196.5531, 16.9856
41702.1504, 41444.6205, 257.5299
42217.0244, 42626.7685, 409.7441
42718.9587, 42530.5835, 188.3752
43199.5416, 43308.6690, 109.1274
43652.5292, 44020.5617, 368.0325
44072.5227, 44394.4823, 321.9596
44454.9361, 44535.8821, 80.9460
44793.9118, 44817.8034, 23.8916
45086.3587, 45070.2474, 16.1113
45328.2483, 45298.1640, 30.0843
45517.3311, 45447.0480, 70.2831
45653.4096, 45603.6906, 49.7190
45735.9759, 45718.6638, 17.3121
45766.2841, 45751.5763, 14.7078
45746.8827, 45405.5061, 341.3766
45680.5579, 45216.8020, 463.7559
45573.2618, 45541.8249, 31.4369
45430.3305, 45514.3263, 83.9958
45257.4672, 45489.3181, 231.8509
45061.9587, 45462.7841, 400.8254
44850.1353, 45421.7221, 571.5868
44628.7344, 43759.8418, 868.8926
44403.6289, 44027.1170, 376.5119
44179.6567, 43873.1761, 306.4806
43962.2993, 43664.9666, 297.3327
43754.9396, 43764.3484, 9.4088
43558.2560, 43266.0538, 292.2022
43373.7029, 43264.7344, 108.9685
43200.7546, 43205.1008, 4.3462
43038.9554, 43360.8617, 321.9063
42886.5738, 43186.3711, 299.7973
42740.4840, 42863.5046, 123.0206
42599.7318, 42737.2511, 137.5193
42460.7344, 42622.1649, 161.4305
42322.4377, 42383.5388, 61.1011
42182.7706, 42248.4795, 65.7089
42042.8099, 42116.6705, 73.8606
41901.4891, 41960.9682, 59.4791
41759.2933, 41811.5087, 52.2154
41617.8324, 41734.6693, 116.8369
41480.4739, 41596.9107, 116.4368
41349.9118, 41459.6654, 109.7536
41227.2049, 41332.6578, 105.4529
41116.5968, 41212.7195, 96.1227
41020.5646, 41106.3149, 85.7503
40942.1312, 41015.0868, 72.9556
40882.7925, 40942.6439, 59.8514
40844.3529, 40889.5485, 45.1956
40828.0475, 40862.8297, 34.7822
40835.2848, 40855.1748, 19.8900
40865.7723, 40864.7158, 1.0565
40920.1972, 40878.2056, 41.9916
40997.8040, 40876.9406, 120.8634
41099.9555, 40887.8919, 212.0636
41226.7243, 41048.5631, 178.1612
41376.1100, 41109.1343, 266.9757
41550.2765, 41557.4734, 7.1969
41748.9257, 41678.1298, 70.7959
41972.0949, 41839.2537, 132.8412
42218.9584, 41980.6404, 238.3180
42490.7708, 42297.6019, 193.1689
42785.4917, 42645.5016, 139.9901
43101.0421, 43014.8248, 86.2173
43436.0882, 43439.4823, 3.3941
43788.2803, 43778.0329, 10.2474
44152.0115, 44120.8256, 31.1859
44524.3498, 44477.1103, 47.2395
44901.7016, 44802.5267, 99.1749
45276.9722, 45165.1213, 111.8509
45644.8633, 45509.5522, 135.3111
46001.2758, 45890.4099, 110.8659
46341.3726, 46207.4337, 133.9389
46660.7744, 46651.9625, 8.8119
46955.6221, 46961.0298, 5.4077
47223.5940, 47121.3590, 102.2350
47462.9382, 47355.6979, 107.2403
47672.6213, 47573.1034, 99.5179
47852.3159, 47690.5487, 161.7672
48003.0128, 47827.6001, 175.4127
48127.7465, 47915.1605, 212.5860
48226.6131, 47971.6648, 254.9483
48302.4256, 48117.7572, 184.6684
48357.0239, 48255.4288, 101.5951
48391.1384, 48189.9009, 201.2375
48407.7419, 48175.9289, 231.8130
48407.4954, 48132.1772, 275.3182
48388.9481, 48136.9223, 252.0258
48352.5950, 48079.2182, 273.3768
48296.0806, 48239.3482, 56.7324
48217.8036, 48215.6244, 2.1792
48117.0896, 48213.6576, 96.5680
47990.1050, 47702.6973, 287.4077
47833.3640, 47810.8103, 22.5537
47645.8581, 47509.9181, 135.9400
47425.3290, 47511.1250, 85.7960
47170.4210, 47297.0260, 126.6050
46880.4827, 47145.9822, 265.4995
46555.8200, 46795.6249, 239.8049
46198.6530, 46414.6886, 216.0356
45810.0237, 46030.0172, 219.9935
45395.7775, 45692.8145, 297.0370
44959.3393, 45239.2450, 279.9057
44507.3338, 44807.0406, 299.7068
44044.3214, 44202.7964, 158.4750
43578.3878, 43727.9314, 149.5436
43115.4292, 43251.7334, 136.3042
42663.3334, 42811.5995, 148.2661
42227.6315, 42367.6998, 140.0683
41815.5314, 41946.1531, 130.6217
41432.5080, 41539.1646, 106.6566
41082.2346, 41182.0218, 99.7872
40769.4153, 40851.7877, 82.3724
40496.3638, 40569.7942, 73.4304
40265.6236, 40491.4920, 225.8684
40078.5865, 40279.6999, 201.1134
39936.7276, 40151.2727, 214.5451
39839.3242, 39751.0045, 88.3197
39785.7610, 39766.1731, 19.5879
39774.4435, 39849.1765, 74.7330
39805.1802, 39877.0999, 71.9197
39875.9155, 40144.1827, 268.2672
39982.5716, 40142.8278, 160.2562
40123.6117, 40309.3139, 185.7022
40295.5284, 40531.9335, 236.4051
40494.0363, 40618.5677, 124.5314
40712.6618, 41862.1717, 1149.5099
40947.4579, 41755.1199, 807.6620
41193.0112, 41791.9265, 598.9153
41442.8467, 41885.9893, 443.1426
41688.2105, 42017.7247, 329.5142
41922.7704, 42151.6495, 228.8791
42140.1662, 42450.1452, 309.9790
42332.9550, 42385.9743, 53.0193
42494.4665, 42539.2432, 44.7767
42618.8788, 42736.1828, 117.3040
42701.1215, 42833.6613, 132.5398
42739.5414, 42874.7010, 135.1596
42730.5928, 42877.2461, 146.6533
42673.9180, 42838.2451, 164.3271
42571.4998, 42722.1961, 150.6963
42427.5599, 42701.5749, 274.0150
42245.0881, 42328.3847, 83.2966
42030.9394, 42142.9233, 111.9839
41792.3537, 41918.0589, 125.7052
41537.5999, 42063.8449, 526.2450
41274.6916, 41546.6359, 271.9443
41014.1937, 41333.2524, 319.0587
40762.8918, 40940.6354, 177.7436
40529.8226, 39992.1645, 537.6581
40322.0879, 40457.3839, 135.2960
40145.5969, 40214.0956, 68.4987
40005.6859, 39962.9082, 42.7777
39905.4314, 39880.9996, 24.4318
39845.6663, 39782.6747, 62.9916
39827.1400, 39743.9999, 83.1401
39848.3758, 39737.1748, 111.2010
39906.6579, 39820.5269, 86.1310
39998.0582, 39847.9279, 150.1303
40118.1718, 39904.8418, 213.3300
40261.6605, 40019.2207, 242.4398
40423.2485, 40099.0960, 324.1525
40597.4721, 40195.6218, 401.8503
40780.9257, 41007.0097, 226.0840
40969.3576, 41031.0161, 61.6585
41158.6945, 41163.8699, 5.1754
41344.7951, 41340.7768, 4.0183
41527.9912, 41543.0148, 15.0236
41706.3062, 41852.9223, 146.6161
41879.3058, 41899.2221, 19.9163
42048.0260, 42028.9934, 19.0326
42212.2610, 42312.4712, 100.2102
42372.4189, 42386.0044, 13.5855
42530.3774, 42519.3744, 11.0030
42686.6340, 42651.1807, 35.4533
42842.8640, 42784.7291, 58.1349
42998.9805, 42925.1412, 73.8393
43156.8404, 43010.8962, 145.9442
43316.8465, 43149.3374, 167.5091
43477.2551, 43312.7990, 164.4561
43640.0551, 43455.4735, 184.5816
43804.3651, 43665.3116, 139.0535
43969.6849, 43824.5154, 145.1695
44135.1314, 43984.4144, 150.7170
44300.5987, 44146.4572, 154.1415
44465.8817, 44311.4568, 154.4249
44629.5079, 44478.9367, 150.5712
44791.1197, 44645.9719, 145.1478
44949.2168, 44807.5652, 141.6516
45103.5692, 44964.9663, 138.6029
45252.1654, 45120.3421, 131.8233
45393.1812, 45267.6122, 125.5690
45525.9974, 45405.6733, 120.3241
45648.3506, 45535.1984, 113.1522
45760.4568, 45651.2270, 109.2298
45858.8943, 45758.8135, 100.0808
45942.8117, 45853.2968, 89.5149
46009.6147, 45929.8948, 79.7199
46060.2387, 45990.1537, 70.0850
46090.9794, 46035.8069, 55.1725
46103.1730, 46050.0759, 53.0971
46094.0454, 46057.7959, 36.2495
46063.0009, 46056.5707, 6.4302
46011.1416, 46058.0096, 46.8680
45937.1908, 45995.9934, 58.8026
45841.8443, 45962.1025, 120.2582
45725.8043, 45923.3587, 197.5544
45589.9624, 45879.6052, 289.6428
45436.4689, 45452.7967, 16.3278
45266.5443, 45352.6391, 86.0948
45082.7226, 45237.2799, 154.5573
44889.7607, 44858.6694, 31.0913
44690.3708, 44882.1073, 191.7365
44487.7005, 44610.8311, 123.1306
44286.5300, 44356.7880, 70.2580
44091.1326, 44130.8078, 39.6752
43904.8960, 43981.4683, 76.5723
43732.5682, 43800.2703, 67.7021
43576.2573, 43639.9937, 63.7364
43439.4596, 43505.0469, 65.5873
43323.9592, 43387.2977, 63.3385
43231.6978, 43274.6579, 42.9601
43162.4018, 43202.6714, 40.2696
43116.6764, 43156.7861, 40.1097
43093.4891, 43154.6726, 61.1835
43093.2636, 43182.0139, 88.7503
43114.3482, 43136.7883, 22.4401
43156.1549, 43220.6007, 64.4458
43216.9763, 43275.9975, 59.0212
43297.4957, 43337.7216, 40.2259
43395.6924, 43404.6760, 8.9836
43514.6298, 43483.7183, 30.9115
43653.8947, 43831.8090, 177.9143
43814.2738, 43878.9959, 64.7221
43998.1845, 44146.8337, 148.6492
44207.2370, 44236.0834, 28.8464
44442.9284, 44364.2458, 78.6826
44706.4200, 44582.5651, 123.8549
44998.3680, 44819.1310, 179.2370
45319.1654, 45218.6998, 100.4656
45666.7358, 45639.9628, 26.7730
46040.3658, 46068.4548, 28.0890
46436.4528, 46475.0767, 38.6239
46852.5670, 46900.4880, 47.9210
47283.0709, 47337.8839, 54.8130
47723.2282, 47586.8870, 136.3412
48169.1293, 48029.9929, 139.1364
48615.6183, 48470.8141, 144.8042
49055.8542, 48936.0486, 119.8056
49486.6826, 49371.6480, 115.0346
49903.6776, 49789.2576, 114.4200
50304.0123, 50194.0768, 109.9355
50684.6763, 50602.3718, 82.3045
51045.8684, 50964.4728, 81.3956
51386.9267, 51303.7681, 83.1586
51708.4732, 51624.2502, 84.2230
52012.2700, 51845.2105, 167.0595
52300.7720, 52144.6156, 156.1564
52576.0926, 52409.3837, 166.7089
52842.3497, 52661.0058, 181.3439
53103.0350, 52895.2171, 207.8179
53359.2457, 53182.1874, 177.0583
53613.2636, 53427.7131, 185.5505
53865.6954, 53651.7604, 213.9350
54116.8644, 53982.8944, 133.9700
54365.5359, 54230.5614, 134.9745
54607.4663, 54476.0993, 131.3670
54838.2734, 54714.4491, 123.8243
55053.8075, 54939.9042, 113.9033
55246.6563, 55149.4829, 97.1734
55409.0773, 55332.8200, 76.2573
55532.7258, 55482.1802, 50.5456
55608.1227, 55588.3321, 19.7906
55627.3543, 55641.0935, 13.7392
55582.6267, 55633.2274, 50.6007
