Actual, Expected, AE
1.8525, 2.2835, 0.4310
0.2491, 1.4137, 1.1646
0.3967, 2.0039, 1.6072
0.5532, 0.9366, 0.3834
0.4505, -0.1189, 0.5694
1.1465, 0.9296, 0.2169
1.0437, 0.9296, 0.1141
0.0695, 0.3907, 0.3212
0.3026, 0.2269, 0.0757
-0.2062, 0.1786, 0.3848
-0.2087, 0.0085, 0.2172
0.2466, -0.2112, 0.4578
0.5339, 0.3561, 0.1778
0.3884, 0.3598, 0.0286
-0.0320, -0.3188, 0.2868
-0.0913, -0.3188, 0.2275
-0.0822, 0.1048, 0.1870
-0.2417, 0.3192, 0.5609
-0.4345, 0.1355, 0.5700
-1.3489, -0.4924, 0.8565
-1.1806, -0.3209, 0.8597
-0.8999, -1.1805, 0.2806
-0.5634, -0.3209, 0.2425
-1.0268, -0.4327, 0.5941
-1.2167, -0.4327, 0.7840
-0.8318, 0.1484, 0.9802
-1.0922, -0.6018, 0.4904
-1.7370, -1.2122, 0.5248
-1.0554, -1.5790, 0.5236
-1.5933, -1.0553, 0.5380
-0.1525, -0.9155, 0.7630
-1.0544, -0.9186, 0.1358
-0.7395, -1.2438, 0.5043
-1.3197, -0.7394, 0.5803
-1.0620, -1.5176, 0.4556
-0.4904, -1.1927, 0.7023
-0.2930, -0.2207, 0.0723
-0.9394, -0.2929, 0.6465
-0.1239, 0.1714, 0.2953
-1.1009, -0.5870, 0.5139
-0.2558, -0.1375, 0.1183
-0.2541, -1.0521, 0.7980
-1.0223, -0.5949, 0.4274
-0.7448, -1.2026, 0.4578
-1.0070, -0.6065, 0.4005
-0.8423, -0.3289, 0.5134
-0.1830, -0.1141, 0.0689
-0.0885, -0.6070, 0.5185
-1.4664, -1.4935, 0.0271
-1.3986, -1.3346, 0.0640
-1.2934, -0.8442, 0.4492
-0.6922, -1.5210, 0.8288
-0.5552, -0.6790, 0.1238
-0.8905, -0.7836, 0.1069
-0.5241, -0.8916, 0.3675
-0.6481, -0.1577, 0.4904
-0.8464, -0.7721, 0.0743
-0.8268, -0.8463, 0.0195
-0.8678, -1.1875, 0.3197
-0.3581, -0.9088, 0.5507
-0.4357, -0.5464, 0.1107
-1.2019, -0.0494, 1.1525
-0.5774, -0.0494, 0.5280
-0.7526, -0.2330, 0.5196
-1.5039, -0.9278, 0.5761
-1.4988, -2.2552, 0.7564
-1.1884, -0.4789, 0.7095
-1.2557, -1.1884, 0.0673
-0.4483, -0.6869, 0.2386
-0.5442, 0.3591, 0.9033
-0.7613, -0.6401, 0.1212
-0.1405, -0.7612, 0.6207
-0.7548, -0.8670, 0.1122
-0.2689, -0.7824, 0.5135
0.1293, 0.2170, 0.0877
-0.6222, 0.4525, 1.0747
-0.1478, 0.1729, 0.3207
0.1093, -1.1093, 1.2186
0.5272, -0.0020, 0.5292
-0.0424, 1.0220, 1.0644
0.7904, -0.8310, 1.6214
0.4679, -0.7438, 1.2117
0.9357, 0.5210, 0.4147
1.0177, 1.0901, 0.0724
0.0451, 0.4589, 0.4138
0.4090, 0.5048, 0.0958
1.0249, 1.2280, 0.2031
0.3895, 1.0322, 0.6427
1.6211, 0.5763, 1.0448
1.0908, 0.9892, 0.1016
1.3970, 0.9903, 0.4067
1.0465, 1.2457, 0.1992
0.7251, 1.2457, 0.5206
0.8873, 1.0477, 0.1604
1.1594, 1.0477, 0.1117
0.8114, 1.8017, 0.9903
0.7325, 1.8012, 1.0687
0.8673, 0.1628, 0.7045
1.3793, 0.2442, 1.1351
0.6313, 1.3793, 0.7480
0.2282, 1.2462, 1.0180
1.1988, 0.7455, 0.4533
0.1890, 0.7977, 0.6087
0.5912, 0.1755, 0.4157
0.1610, 0.6044, 0.4434
0.0078, 0.8358, 0.8280
1.1279, 0.8196, 0.3083
0.8881, 0.6421, 0.2460
0.4593, 0.8424, 0.3831
0.2560, 0.4594, 0.2034
0.6494, 0.1069, 0.5425
0.8501, 0.7772, 0.0729
0.3840, 0.6697, 0.2857
0.1528, 1.0343, 0.8815
0.3838, 0.8917, 0.5079
0.7694, 0.3839, 0.3855
0.2614, 0.1403, 0.1211
0.8114, 0.2614, 0.5500
0.7380, 0.4405, 0.2975
1.0741, 0.6823, 0.3918
0.3517, 0.3963, 0.0446
1.1712, -0.3567, 1.5279
1.2117, 1.3712, 0.1595
0.4129, 0.9268, 0.5139
1.0567, 0.8248, 0.2319
1.5873, 0.8248, 0.7625
1.0419, 1.6467, 0.6048
0.9913, 1.6467, 0.6554
0.2074, 0.9460, 0.7386
1.3821, 0.7225, 0.6596
0.0449, 1.3865, 1.3416
0.9510, 0.9205, 0.0305
1.0651, 1.3943, 0.3292
0.7671, 1.0650, 0.2979
0.9312, 0.4214, 0.5098
0.4891, 0.9312, 0.4421
0.4327, 0.0956, 0.3371
-0.4966, 1.0348, 1.5314
0.9175, -0.2417, 1.1592
0.1758, 0.9175, 0.7417
-0.2664, 0.9503, 1.2167
-1.2063, 0.1982, 1.4045
-0.0702, -1.5072, 1.4370
-0.2762, -0.0701, 0.2061
-1.1320, -1.5670, 0.4350
-0.4810, -1.1320, 0.6510
-0.4602, -0.4358, 0.0244
-1.0500, -0.4601, 0.5899
-0.1119, -0.3699, 0.2580
-0.9131, -1.0532, 0.1401
-1.2047, -1.0532, 0.1515
-0.5861, -1.2047, 0.6186
-0.9076, -0.9884, 0.0808
-0.6170, -0.9076, 0.2906
-1.1818, -0.3917, 0.7901
-1.4172, -1.1847, 0.2325
-1.5068, -0.8222, 0.6846
-0.6273, -1.5996, 0.9723
-0.5051, -1.5948, 1.0897
-0.1733, -1.2847, 1.1114
-0.9357, -1.2859, 0.3502
-0.9378, -0.1497, 0.7881
-0.9317, -0.4353, 0.4964
-1.2551, 0.0561, 1.3112
-0.1276, -0.4368, 0.3092
-0.6613, -0.4322, 0.2291
-0.8348, -0.5799, 0.2549
-0.7070, -0.5799, 0.1271
-0.5732, -1.5447, 0.9715
-0.3636, -1.5447, 1.1811
-1.3262, -0.8421, 0.4841
-1.0290, -1.3262, 0.2972
-1.1173, -0.7318, 0.3855
-0.4099, -1.1173, 0.7074
-0.9080, -1.7388, 0.8308
-0.9661, -0.9080, 0.0581
-0.7833, -1.0308, 0.2475
-0.7457, -1.1601, 0.4144
-0.3518, -0.6216, 0.2698
-0.6237, 0.0421, 0.6658
-1.3180, 0.1453, 1.4633
-1.3068, -2.0123, 0.7055
-1.5133, -0.8502, 0.6631
-0.9106, -1.7296, 0.8190
-1.7941, -1.6186, 0.1755
-0.4642, -2.0832, 1.6190
-1.3820, -2.1529, 0.7709
-0.7240, -1.3820, 0.6580
-0.6664, -0.9422, 0.2758
-1.2435, -0.6664, 0.5771
-1.1938, -1.2023, 0.0085
-0.8254, -1.1938, 0.3684
-0.6553, -0.4570, 0.1983
-1.1964, -0.6553, 0.5411
-0.9125, -1.7375, 0.8250
0.0629, -0.9126, 0.9755
-0.0661, -0.5512, 0.4851
-0.4087, 0.4107, 0.8194
0.0519, -0.1014, 0.1533
0.4138, -0.9321, 1.3459
0.3089, -0.7692, 1.0781
0.3953, 0.3089, 0.0864
0.6794, -0.2958, 0.9752
0.4459, 0.9770, 0.5311
0.6680, 0.8093, 0.1413
0.7749, 0.3467, 0.4282
0.2923, 0.4294, 0.1371
1.1815, 0.2922, 0.8893
0.7972, 0.5188, 0.2784
0.1604, 0.7971, 0.6367
0.9452, 0.7872, 0.1580
0.5026, 0.9451, 0.4425
0.6214, 0.6664, 0.0450
0.7862, 1.3653, 0.5791
0.6472, -0.3070, 0.9542
1.3134, 0.6576, 0.6558
0.9715, 0.7605, 0.2110
1.2266, 0.9716, 0.2550
1.1245, 0.9716, 0.1529
0.7162, 1.1458, 0.4296
0.9361, 0.5631, 0.3730
0.9913, 0.5631, 0.4282
0.7988, 0.5631, 0.2357
0.5159, 0.9365, 0.4206
0.7598, 0.8973, 0.1375
0.3470, 0.8150, 0.4680
1.3206, 1.2102, 0.1104
0.6009, 1.1755, 0.5746
1.3042, 0.4774, 0.8268
0.7405, 1.3042, 0.5637
0.7928, 0.2872, 0.5056
0.7311, 0.4977, 0.2334
-0.0633, 0.6688, 0.7321
-0.4623, 0.5437, 1.0060
0.7373, 0.4349, 0.3024
1.0854, -0.8235, 1.9089
0.7363, 0.6909, 0.0454
0.8463, -0.0214, 0.8677
0.1436, 0.7442, 0.6006
0.6868, 0.4491, 0.2377
-0.3414, 1.2530, 1.5944
0.2480, -0.0408, 0.2888
-0.0532, 0.8497, 0.9029
1.0513, 0.0596, 0.9917
0.3531, 1.1596, 0.8065
1.2366, 0.3530, 0.8836
0.9082, 1.1630, 0.2548
1.6330, 0.9895, 0.6435
1.7390, -0.2825, 2.0215
0.8384, 2.1513, 1.3129
1.4199, 1.0128, 0.4071
1.2720, 1.0128, 0.2592
0.8561, 1.0315, 0.1754
0.8487, 2.0985, 1.2498
0.6013, 0.2670, 0.3343
0.7232, 0.3947, 0.3285
0.5686, 0.7874, 0.2188
0.4685, 0.5686, 0.1001
0.3486, 1.4636, 1.1150
-0.0913, 0.4462, 0.5375
0.5709, 1.5491, 0.9782
0.0924, 0.4675, 0.3751
0.4302, 0.4675, 0.0373
-0.1184, 0.7023, 0.8207
-0.0916, 1.2333, 1.3249
-0.2580, 0.4766, 0.7346
-0.1791, 0.5272, 0.7063
-0.8198, -0.6560, 0.1638
-0.1925, -0.4306, 0.2381
-0.8282, -0.3203, 0.5079
-0.6691, -1.6810, 1.0119
-0.3497, 0.0287, 0.3784
-0.5179, 0.0287, 0.5466
-0.6821, -0.5178, 0.1643
-0.7727, -0.5742, 0.1985
-0.6243, -0.0549, 0.5694
-0.3027, -0.1057, 0.1970
-1.6771, -0.4068, 1.2703
-1.3951, -0.5243, 0.8708
-1.0450, -0.8792, 0.1658
-1.2574, -0.8792, 0.3782
-1.2194, -1.2839, 0.0645
-0.6265, -1.2082, 0.5817
-0.3785, -1.4053, 1.0268
-0.7980, -1.4723, 0.6743
-0.9555, -1.1475, 0.1920
-1.1745, 0.3503, 1.5248
-1.0741, -1.1745, 0.1004
-1.1134, -1.3164, 0.2030
-0.6710, -1.2479, 0.5769
-0.8354, -1.8046, 0.9692
-0.5980, -0.8354, 0.2374
-0.5648, -1.3783, 0.8135
-1.1578, -0.6835, 0.4743
-1.3751, -1.4991, 0.1240
-0.9973, -1.3751, 0.3778
-0.7863, -0.6195, 0.1668
-1.1786, -0.7864, 0.3922
0.3230, -0.8597, 1.1827
0.0146, 1.8246, 1.8100
-0.5777, -0.2938, 0.2839
-1.5435, -0.5776, 0.9659
-0.8626, -0.0090, 0.8536
-1.3437, -0.1817, 1.1620
-1.0358, 0.0906, 1.1264
-1.0404, -0.7279, 0.3125
-1.0710, -1.0450, 0.0260
-0.9646, -1.0711, 0.1065
-1.6694, -0.4632, 1.2062
-1.3989, -1.8039, 0.4050
-1.7729, -1.5475, 0.2254
-0.4483, -1.8817, 1.4334
-0.6424, -2.0952, 1.4528
-2.0166, -0.8365, 1.1801
-1.2775, -1.8161, 0.5386
-0.7844, -1.2775, 0.4931
-1.3847, -0.8655, 0.5192
-1.4455, -1.4797, 0.0342
-0.4075, -0.8655, 0.4580
-0.2796, 0.7331, 1.0127
-0.9380, -0.6503, 0.2877
-0.3359, -0.4385, 0.1026
-0.4848, -0.4385, 0.0463
-0.1234, -1.0482, 0.9248
0.3196, -0.6555, 0.9751
0.0369, -0.9321, 0.9690
-0.2756, 0.4074, 0.6830
0.1602, -0.2757, 0.4359
0.4504, 0.4074, 0.0430
1.3845, 0.4391, 0.9454
0.3117, 1.3689, 1.0572
0.7022, 0.3118, 0.3904
0.0613, 0.9271, 0.8658
0.9683, 0.9451, 0.0232
0.3090, 1.7137, 1.4047
1.2908, 1.6682, 0.3774
0.4862, 1.6682, 1.1820
-0.1282, 0.6621, 0.7903
0.7688, -0.7031, 1.4719
0.0665, 0.8723, 0.8058
0.4386, 0.7611, 0.3225
1.6193, 1.1057, 0.5136
0.9148, 1.2019, 0.2871
0.8291, 1.0314, 0.2023
0.7742, 1.4267, 0.6525
1.1553, 1.4267, 0.2714
1.0582, 1.1583, 0.1001
1.1502, 1.0581, 0.0921
1.2614, 1.3047, 0.0433
0.6960, 1.2614, 0.5654
0.4975, 1.3847, 0.8872
0.9878, 0.6599, 0.3279
0.6570, 0.6902, 0.0332
0.3077, 0.8639, 0.5562
0.7375, 0.5156, 0.2219
0.6759, 1.4007, 0.7248
0.4284, 1.5947, 1.1663
0.1096, 0.4284, 0.3188
0.9489, 0.5512, 0.3977
-0.1136, 0.5199, 0.6335
0.2387, 0.7485, 0.5098
0.9679, 0.0817, 0.8862
1.1372, 0.3609, 0.7763
1.2102, 0.2841, 0.9261
1.0768, 1.4661, 0.3893
0.8790, 1.9231, 1.0441
0.9218, 1.0816, 0.1598
0.9231, 0.6242, 0.2989
0.2313, 1.3005, 1.0692
0.7053, 1.2155, 0.5102
1.2278, 0.9623, 0.2655
0.7508, 0.6160, 0.1348
1.4892, 0.9705, 0.5187
1.3260, 0.5650, 0.7610
1.0728, 1.5907, 0.5179
0.9678, 0.5455, 0.4223
0.7868, 1.0606, 0.2738
1.0272, 0.9152, 0.1120
0.8004, 0.3214, 0.4790
1.1891, 0.8005, 0.3886
0.0575, 0.6985, 0.6410
0.3191, 0.9516, 0.6325
1.0699, 0.8404, 0.2295
0.7725, 1.0699, 0.2974
0.5249, 0.0959, 0.4290
-0.1810, 0.2773, 0.4583
0.6396, -0.1322, 0.7718
0.1557, 0.6396, 0.4839
0.0421, 0.4777, 0.4356
-0.6114, 0.0421, 0.6535
-0.1830, 0.0889, 0.2719
-0.4441, -0.1831, 0.2610
0.4959, -0.5555, 1.0514
0.1155, -0.0963, 0.2118
-0.4474, -1.3092, 0.8618
-0.6128, 0.2923, 0.9051
-0.9991, 0.2915, 1.2906
-0.1739, -1.0621, 0.8882
-0.9595, -1.0579, 0.0984
-0.8094, -0.9619, 0.1525
-1.6358, -0.8634, 0.7724
-0.5675, -2.4578, 1.8903
-0.7539, -1.2253, 0.4714
-0.5004, -0.6928, 0.1924
-1.0060, -0.3146, 0.6914
-0.3501, -1.3301, 0.9800
-0.6109, -1.3301, 0.7192
-1.0785, -0.6109, 0.4676
-0.6952, -1.2546, 0.5594
-0.7779, -0.7470, 0.0309
-1.2512, -1.0198, 0.2314
-1.6475, -1.2513, 0.3962
-1.1224, -1.2512, 0.1288
-1.7297, -1.1224, 0.6073
-0.8028, 0.0134, 0.8162
-0.2233, 0.0134, 0.2367
-0.7833, -0.5619, 0.2214
-0.9546, 0.4576, 1.4122
-1.6420, -0.9141, 0.7279
-0.7811, -0.5012, 0.2799
-0.8309, -0.5012, 0.3297
-0.3395, -0.5012, 0.1617
-0.0303, -0.7788, 0.7485
-0.7520, 0.2789, 1.0309
-0.7541, -1.5839, 0.8298
-0.2245, -0.7541, 0.5296
-0.6716, -0.1807, 0.4909
-0.3402, -0.6717, 0.3315
-1.3836, -0.5265, 0.8571
-0.9949, -0.2463, 0.7486
-0.6960, -1.2552, 0.5592
-1.6779, -0.6057, 1.0722
-0.3142, -0.1824, 0.1318
-0.8636, -0.1824, 0.6812
-1.7984, -1.2654, 0.5330
-0.7157, -0.8470, 0.1313
-1.0398, -1.6902, 0.6504
-1.6106, -1.6902, 0.0796
-0.9932, -0.9113, 0.0819
-0.6612, -1.1011, 0.4399
-0.8193, -0.8838, 0.0645
-1.2401, -1.3926, 0.1525
-0.6449, -0.9285, 0.2836
-0.2521, -1.0303, 0.7782
0.1586, 0.2796, 0.1210
-0.8448, -1.5309, 0.6861
-0.2559, -1.3076, 1.0517
-0.9400, -0.0146, 0.9254
-0.1610, -0.0146, 0.1464
-0.1989, -0.1610, 0.0379
0.3631, -0.9313, 1.2944
0.3358, -1.0823, 1.4181
-0.0226, -1.0823, 1.0597
0.2039, -0.3186, 0.5225
0.6902, 0.0908, 0.5994
0.0593, 1.0667, 1.0074
0.1425, 0.1840, 0.0415
1.8054, 0.6974, 1.1080
0.4546, 1.0591, 0.6045
0.7050, 1.0591, 0.3541
0.1392, 0.9586, 0.8194
1.1687, 1.1994, 0.0307
1.1831, 1.7562, 0.5731
0.9590, 1.2505, 0.2915
0.8949, 1.8855, 0.9906
0.7172, 0.8948, 0.1776
1.0164, 1.0723, 0.0559
0.8510, 1.2223, 0.3713
1.2037, 1.2223, 0.0186
0.6026, 1.3085, 0.7059
0.8243, 1.1512, 0.3269
1.4275, 0.8242, 0.6033
0.6396, 0.8242, 0.1846
0.9759, 1.3639, 0.3880
1.2555, 1.3639, 0.1084
1.1770, 1.5564, 0.3794
0.6126, 1.6678, 1.0552
0.2647, 0.6126, 0.3479
1.0972, 1.0050, 0.0922
1.2718, 1.0972, 0.1746
0.8240, 1.7191, 0.8951
0.5114, 0.8688, 0.3574
-0.1184, 0.1988, 0.3172
1.1171, 1.0231, 0.0940
0.3533, -0.3866, 0.7399
0.4067, -0.2359, 0.6426
1.0323, 0.3052, 0.7271
0.2928, -0.0733, 0.3661
0.3388, 0.0464, 0.2924
1.4587, 0.3389, 1.1198
0.5631, -0.6026, 1.1657
0.8500, 0.5631, 0.2869
0.7857, 1.7352, 0.9495
0.1865, 0.7858, 0.5993
1.2813, 0.1481, 1.1332
0.9895, 0.9346, 0.0549
1.5041, 0.1991, 1.3050
0.9924, 0.8014, 0.1910
1.5965, 0.8014, 0.7951
0.7109, 1.5864, 0.8755
1.4992, 0.6415, 0.8577
1.4592, 1.7051, 0.2459
0.3768, 1.7051, 1.3283
1.1252, 1.3785, 0.2533
0.6619, 1.3327, 0.6708
1.0069, 0.7732, 0.2337
0.4043, 0.2712, 0.1331
0.5657, 1.6071, 1.0414
0.8764, 0.7203, 0.1561
0.0537, 0.5717, 0.5180
0.1438, 0.6535, 0.5097
-0.0793, 0.6535, 0.7328
-0.5709, 0.6839, 1.2548
0.4199, -0.3314, 0.7513
-0.1319, -0.1290, 0.0029
-0.1419, -0.1320, 0.0099
0.1228, 0.5715, 0.4487
0.1396, 0.2939, 0.1543
-0.3165, -0.4378, 0.1213
-0.8043, 0.0670, 0.8713
-0.6304, 0.3406, 0.9710
-0.3489, -0.7635, 0.4146
-0.5923, -0.5364, 0.0559
-0.3666, -0.0063, 0.3603
-0.7988, -1.1747, 0.3759
-1.1061, -0.7988, 0.3073
-1.3248, -0.1090, 1.2158
-0.7954, -1.5338, 0.7384
-1.0462, -1.0286, 0.0176
-1.2881, -1.0597, 0.2284
-1.7981, -0.5761, 1.2220
-1.2445, -2.3410, 1.0965
-1.6591, -1.4095, 0.2496
-0.3355, -1.6590, 1.3235
-0.7525, -1.6249, 0.8724
-0.7099, -1.1453, 0.4354
-1.5647, -0.3202, 1.2445
-0.9218, -1.2809, 0.3591
-1.6978, -0.9317, 0.7661
-0.8890, -1.6109, 0.7219
0.1240, -0.7093, 0.8333
-1.0544, -0.5043, 0.5501
-0.8025, 0.1954, 0.9979
-1.0382, -1.4112, 0.3730
-1.1323, -1.3758, 0.2435
-0.8429, -1.1323, 0.2894
-0.3326, -0.8822, 0.5496
-0.5483, -1.4066, 0.8583
-0.5658, -0.1017, 0.4641
-0.8780, -0.3019, 0.5761
-0.1610, -0.3706, 0.2096
-0.7144, -0.2741, 0.4403
-0.4496, -0.2670, 0.1826
-0.7876, 0.0963, 0.8839
-1.5269, -0.2262, 1.3007
-0.8872, 0.1665, 1.0537
-0.8191, -0.4929, 0.3262
-1.4255, -0.1804, 1.2451
-0.6570, -1.9795, 1.3225
-1.3142, -1.9795, 0.6653
-0.9307, -1.4597, 0.5290
-1.1046, -0.9306, 0.1740
-0.8122, -1.5863, 0.7741
-0.4887, -0.8682, 0.3795
-0.9839, -0.5732, 0.4107
-1.2132, -0.9839, 0.2293
-0.7247, -0.6358, 0.0889
-0.9899, -0.6921, 0.2978
-0.1885, -0.6921, 0.5036
-1.0116, -0.0151, 0.9965
-0.3708, -1.2519, 0.8811
-0.5028, -0.4503, 0.0525
-0.4149, -1.0538, 0.6389
-0.0694, -0.2819, 0.2125
-0.8875, 0.1495, 1.0370
-0.1961, 0.0829, 0.2790
-0.0226, -1.1060, 1.0834
0.2652, -0.6028, 0.8680
0.2018, 0.3593, 0.1575
0.1167, 0.3286, 0.2119
0.4417, 0.1083, 0.3334
0.4297, 0.2684, 0.1613
0.1910, 0.2684, 0.0774
0.4388, 0.2055, 0.2333
0.4889, 0.2055, 0.2834
0.5673, 0.5347, 0.0326
-0.0163, 0.7397, 0.7560
1.3005, 0.0971, 1.2034
-0.0579, 0.7535, 0.8114
0.8734, 1.8932, 1.0198
0.4961, 1.1200, 0.6239
0.7678, 0.5606, 0.2072
0.6457, 0.5606, 0.0851
1.6759, 0.6457, 1.0302
0.7739, 1.9756, 1.2017
1.3259, 0.8156, 0.5103
0.3421, 0.8156, 0.4735
0.9836, 1.2763, 0.2927
1.2150, 1.2763, 0.0613
0.4344, 1.2150, 0.7806
1.1919, 2.1173, 0.9254
1.2969, 1.2277, 0.0692
0.4262, 0.7390, 0.3128
0.5333, 2.3869, 1.8536
-0.0415, 1.0965, 1.1380
0.5585, 0.7904, 0.2319
0.5107, 0.7904, 0.2797
0.5460, 0.8751, 0.3291
0.5805, 0.5852, 0.0047
1.5070, 0.5805, 0.9265
0.5768, -0.2632, 0.8400
0.8841, 0.7223, 0.1618
0.8888, 0.8596, 0.0292
0.5638, 0.6953, 0.1315
1.7614, 1.6414, 0.1200
0.3800, 1.8512, 1.4712
0.8236, 1.8126, 0.9890
0.6315, 1.1217, 0.4902
1.0985, 1.1652, 0.0667
0.3678, -0.0905, 0.4583
0.4194, 2.0601, 1.6407
1.5912, 0.5147, 1.0765
0.7990, 2.7630, 1.9640
0.9430, 0.7990, 0.1440
0.8965, 0.5616, 0.3349
1.3971, 0.8965, 0.5006
1.0259, 0.2102, 0.8157
1.3801, 0.2102, 1.1699
1.3255, 0.2102, 1.1153
0.8070, 1.4208, 0.6138
1.0754, 1.2858, 0.2104
0.7445, 1.0753, 0.3308
1.3640, 0.9939, 0.3701
0.8642, 0.9939, 0.1297
0.6019, 0.9939, 0.3920
0.9300, 0.8812, 0.0488
0.2672, 0.8812, 0.6140
-0.2604, 0.9224, 1.1828
0.2680, 2.0940, 1.8260
0.0247, 0.2681, 0.2434
-0.0934, 1.0252, 1.1186
-0.3295, -0.0934, 0.2361
0.1159, 0.0594, 0.0565
0.0908, 0.1159, 0.0251
-0.7398, 0.2853, 1.0251
-0.2913, 0.1903, 0.4816
-0.5830, 0.1903, 0.7733
-0.0900, -0.4148, 0.3248
-0.5267, -0.5599, 0.0332
-1.2345, -0.5599, 0.6746
-1.3570, -1.0021, 0.3549
-0.7576, -1.4843, 0.7267
-0.6638, -0.8783, 0.2145
-0.2533, -0.6678, 0.4145
-1.3430, -0.5007, 0.8423
-1.1476, -1.3431, 0.1955
-0.8703, -1.2898, 0.4195
-0.7016, -0.8702, 0.1686
-1.2513, -0.7848, 0.4665
-0.3680, -1.2513, 0.8833
-0.4045, 0.3553, 0.7598
-1.7294, -0.6802, 1.0492
-0.5975, -1.5365, 0.9390
-0.9768, -1.5365, 0.5597
-0.7699, 0.1010, 0.8709
-1.8479, -0.7698, 1.0781
-1.0268, -1.1527, 0.1259
-0.5000, -1.0268, 0.5268
0.0267, -1.0513, 1.0780
-0.3788, -0.0055, 0.3733
-1.0481, -1.3779, 0.3298
0.2595, -0.7499, 1.0094
0.2671, -0.0461, 0.3132
-0.7005, -0.8473, 0.1468
-1.0367, -0.2056, 0.8311
-0.4936, -0.0051, 0.4885
-1.0076, 0.6125, 1.6201
-0.5986, -0.3361, 0.2625
-0.9957, -0.8976, 0.0981
-0.8434, -0.8574, 0.0140
-1.3698, -1.0687, 0.3011
-1.8630, -1.0472, 0.8158
-0.6032, -0.9290, 0.3258
-0.9089, -0.9290, 0.0201
-0.5810, -0.5500, 0.0310
-0.9975, -1.0729, 0.0754
-0.4406, -0.2507, 0.1899
-0.9327, -0.7000, 0.2327
-0.8236, -0.7000, 0.1236
-1.1028, -0.9377, 0.1651
-0.9725, 0.2243, 1.1968
-0.6712, 0.2243, 0.8955
-0.9763, -0.6661, 0.3102
-1.3884, -0.9762, 0.4122
-0.7871, -1.0834, 0.2963
-0.7376, -1.0834, 0.3458
-1.0190, -0.4825, 0.5365
0.1335, -1.0191, 1.1526
-0.1876, 1.2860, 1.4736
0.1298, -0.1875, 0.3173
-0.6377, -0.7655, 0.1278
-0.3499, -0.6377, 0.2878
0.1314, -0.3127, 0.4441
0.3123, -0.3127, 0.6250
0.2015, 0.3941, 0.1926
0.0566, 0.2016, 0.1450
0.1268, -1.5880, 1.7148
0.9013, -0.8250, 1.7263
0.9945, 0.4928, 0.5017
0.7398, 1.3550, 0.6152
0.0398, 1.3550, 1.3152
0.9423, 0.4700, 0.4723
1.0610, 0.2410, 0.8200
0.9654, 1.1293, 0.1639
0.8132, 0.5537, 0.2595
0.3965, 0.8131, 0.4166
0.8797, 1.6386, 0.7589
1.7377, 0.6177, 1.1200
0.9643, 1.5132, 0.5489
1.2050, 0.8556, 0.3494
1.7692, 0.8790, 0.8902
1.2929, 0.9007, 0.3922
0.6396, 1.2707, 0.6311
0.7037, 1.3027, 0.5990
1.0442, 0.8690, 0.1752
0.5461, 1.0442, 0.4981
0.0897, 1.5605, 1.4708
0.3110, 0.5557, 0.2447
1.2902, 1.6144, 0.3242
0.2479, 0.5123, 0.2644
0.1609, 0.7681, 0.6072
1.1807, 0.1456, 1.0351
0.6997, 0.8805, 0.1808
0.7416, 0.6997, 0.0419
0.9206, 0.8837, 0.0369
0.8110, 0.9206, 0.1096
0.8506, 1.4158, 0.5652
1.1679, 1.7354, 0.5675
0.6371, 1.7354, 1.0983
0.4499, 0.6370, 0.1871
0.7728, 1.5112, 0.7384
0.7619, 0.9380, 0.1761
0.3970, 0.7044, 0.3074
0.7505, 0.7551, 0.0046
1.1359, 0.7551, 0.3808
1.0777, 1.1359, 0.0582
0.8147, 1.0994, 0.2847
0.9816, 0.7143, 0.2673
1.0708, 0.8004, 0.2704
0.9513, 0.8004, 0.1509
0.9552, 0.9999, 0.0447
1.1715, 0.9551, 0.2164
0.7433, 0.7342, 0.0091
0.9454, 1.4065, 0.4611
1.0107, 0.8899, 0.1208
1.1826, 0.6191, 0.5635
1.2506, 1.0564, 0.1942
0.0366, 1.0288, 0.9922
0.9053, 0.3755, 0.5298
-0.5041, 0.9053, 1.4094
0.7267, -0.0454, 0.7721
0.5621, -0.0454, 0.6075
0.8581, -0.3458, 1.2039
0.1412, 0.7426, 0.6014
0.2863, -1.0189, 1.3052
0.0589, -0.8789, 0.9378
0.2457, -0.8789, 1.1246
-0.2020, -0.7740, 0.5720
0.2298, -0.8538, 1.0836
-0.8273, 0.2297, 1.0570
-0.4211, -0.3178, 0.1033
-0.7318, -0.4211, 0.3107
-0.6250, -0.4211, 0.2039
-0.5677, -0.6249, 0.0572
-0.9228, -0.7415, 0.1813
-0.6179, -0.7880, 0.1701
-0.3501, -1.3223, 0.9722
-0.5418, -0.3501, 0.1917
-1.2854, -0.3790, 0.9064
-0.9635, -1.7084, 0.7449
-1.4170, 0.1081, 1.5251
-0.8722, -1.5410, 0.6688
-1.2901, -0.9988, 0.2913
-0.3052, -1.2119, 0.9067
-0.5820, -0.7010, 0.1190
-1.0316, -1.2097, 0.1781
-0.8306, -1.2097, 0.3791
-0.7298, -0.8307, 0.1009
-0.1245, -0.9615, 0.8370
-1.1925, -1.0130, 0.1795
-0.3728, -0.3068, 0.0660
-0.2684, -0.1550, 0.1134
0.2018, 0.2766, 0.0748
-1.0588, 0.3235, 1.3823
-0.3038, -0.4091, 0.1053
-1.1415, -0.4091, 0.7324
-0.4324, 0.2753, 0.7077
-0.3345, -0.4324, 0.0979
-0.7800, -0.4323, 0.3477
