Actual, Expected, AE
17630.5398, 17602.8321, 27.7077
17676.4933, 17639.8004, 36.6929
17731.4633, 17679.2355, 52.2278
17793.7476, 17727.1855, 66.5621
17861.2812, 17782.0126, 79.2686
17931.9127, 17848.2283, 83.6844
18003.2925, 17870.8531, 132.4394
18073.1160, 18107.5857, 34.4697
18139.5624, 18128.5803, 10.9821
18200.7761, 18164.0433, 36.7328
18255.6513, 18257.3077, 1.6564
18303.0217, 18310.5265, 7.5048
18342.7902, 18353.6389, 10.8487
18374.5547, 18386.8055, 12.2508
18398.6477, 18394.2281, 4.4196
18415.3899, 18414.2389, 1.1510
18426.3204, 18427.5122, 1.1918
18431.8759, 18437.6611, 5.7852
18433.4395, 18439.9402, 6.5007
18432.1162, 18430.9359, 1.1803
18429.4035, 18423.8273, 5.5762
18425.8733, 18420.9537, 4.9196
18422.5968, 18418.3449, 4.2519
18420.4690, 18363.1366, 57.3324
18419.6280, 18414.2253, 5.4027
18420.3643, 18413.6782, 6.6861
18422.6489, 18412.5190, 10.1299
18426.8564, 18414.1226, 12.7338
18432.1670, 18408.5463, 23.6207
18438.4239, 18414.0765, 24.3474
18444.9854, 18304.7514, 140.2340
18451.3544, 18331.3882, 119.9662
18456.8839, 18416.7709, 40.1131
18460.9932, 18429.8151, 31.1782
18462.8511, 18444.5145, 18.3366
18462.1965, 18457.7179, 4.4786
18458.3418, 18459.7411, 1.3993
18450.6798, 18462.6958, 12.0160
18438.4881, 18459.8271, 21.3390
18421.6383, 18452.9710, 31.3327
18399.6610, 18434.1777, 34.5168
18372.0967, 18377.6837, 5.5870
18338.8855, 18374.3713, 35.4858
18299.5371, 18305.6743, 6.1372
18254.2527, 18305.0015, 50.7489
18203.0041, 18217.2512, 14.2471
18146.0442, 18162.0675, 16.0233
18084.0196, 18101.8051, 17.7855
18016.7251, 18032.4473, 15.7222
17944.6967, 17962.0663, 17.3696
17868.7776, 17906.1698, 37.3922
17789.2142, 17833.1632, 43.9490
17707.1556, 17726.5682, 19.4126
17622.4418, 17642.1625, 19.7207
17536.2350, 17565.3543, 29.1193
17449.0383, 17477.9689, 28.9306
17360.2603, 17380.3112, 20.0509
17271.1096, 17290.5567, 19.4471
17181.5977, 17223.7963, 42.1986
17091.7071, 17135.9762, 44.2691
17001.8104, 17049.0810, 47.2706
16912.0400, 16958.3275, 46.2875
16822.7319, 16869.0639, 46.3320
16734.0751, 16784.4923, 50.4172
16647.0138, 16682.2766, 35.2628
16561.6968, 16600.5592, 38.8624
16479.2708, 16517.4589, 38.1881
16400.7947, 16437.8482, 37.0535
16327.5310, 16365.0427, 37.5117
16260.8344, 16296.4527, 35.6183
16202.0147, 16242.8074, 40.7927
16153.0414, 16188.8663, 35.8249
16115.1348, 16148.5405, 33.4057
16089.5380, 16117.3583, 27.8203
16077.6330, 16098.4002, 20.7672
16080.5220, 16094.6749, 14.1529
16098.3725, 16098.6933, 0.3208
16131.4864, 16106.2561, 25.2303
16180.2630, 16111.8403, 68.4227
16243.8645, 16119.8824, 123.9821
16321.6393, 16130.6783, 190.9610
16412.6325, 16309.9116, 102.7209
16515.2428, 16313.9262, 201.3166
16628.3370, 16382.2065, 246.1305
16749.8714, 16942.5403, 192.6689
16877.9773, 16929.6115, 51.6342
17010.6526, 16963.7587, 46.8939
17146.0607, 17096.5198, 49.5409
17282.4508, 17253.1836, 29.2672
17417.4915, 17345.6382, 71.8533
17549.7754, 17482.2991, 67.4763
17677.2045, 17616.0214, 61.1831
17798.4492, 17706.7068, 91.7424
17911.9879, 17862.5104, 49.4775
18016.2501, 17972.2795, 43.9706
18110.2189, 18070.8384, 39.3805
18192.7717, 18160.8640, 31.9077
18262.8463, 18235.8550, 26.9913
18319.9332, 18293.5500, 26.3832
18362.9134, 18341.5996, 21.3138
18391.7117, 18375.4569, 16.2548
18406.0395, 18382.6461, 23.3934
18405.5494, 18375.9509, 29.5985
18390.5361, 18367.2544, 23.2817
18361.1511, 18351.4766, 9.6745
18318.3420, 18330.2795, 11.9375
18262.4450, 18306.0348, 43.5898
18194.3065, 18272.5200, 78.2135
18114.7677, 18193.1399, 78.3722
18025.0376, 18150.8026, 125.7650
17926.2666, 17835.7345, 90.5321
17819.5646, 17782.4555, 37.1091
17706.2750, 17737.2932, 31.0182
17587.8024, 17691.3920, 103.5896
17465.5908, 17502.2475, 36.6567
17341.4323, 17454.2292, 112.7969
17216.4721, 17217.2738, 0.8017
17092.6493, 17076.8169, 15.8324
16971.6845, 16952.9250, 18.7595
16855.5238, 16853.9451, 1.5787
16745.6955, 16746.1117, 0.4162
16644.1661, 16641.2443, 2.9218
16552.8689, 16537.0493, 15.8196
16473.4520, 16472.3605, 1.0915
16407.5373, 16445.1644, 37.6271
16356.2014, 16397.5947, 41.3933
16321.0541, 16364.5527, 43.4986
16302.5901, 16349.0717, 46.4816
16300.9745, 16346.3657, 45.3912
16316.6901, 16313.8241, 2.8660
16348.9197, 16317.4158, 31.5039
16396.2049, 16385.7517, 10.4532
16457.3193, 16471.2271, 13.9078
16530.1486, 16541.2587, 11.1101
16612.9509, 16621.2377, 8.2868
16702.1080, 16640.0837, 62.0243
16795.1354, 16731.8571, 63.2783
16889.4902, 16790.4371, 99.0531
16981.9324, 16998.5945, 16.6621
17069.6437, 17203.9630, 134.3193
17150.3108, 17224.1007, 73.7899
17221.4499, 17245.9234, 24.4735
17281.7132, 17308.6484, 26.9352
17329.4401, 17343.6378, 14.1977
17363.8834, 17382.5162, 18.6328
17384.7292, 17406.1144, 21.3852
17392.5259, 17403.8079, 11.2820
17387.3618, 17402.8328, 15.4710
17370.6199, 17395.6428, 25.0229
17343.3219, 17388.2790, 44.9571
17307.4411, 17376.3349, 68.8938
17264.7304, 17366.2855, 101.5551
17216.9048, 17352.1676, 135.2628
17166.2238, 17252.5579, 86.3341
17114.1220, 17213.9695, 99.8475
17062.7434, 17223.0183, 160.2749
17013.3058, 16932.0828, 81.2230
16967.5200, 16915.7035, 51.8165
16926.2587, 16870.4593, 55.7994
16889.6415, 16815.9367, 73.7048
16857.7757, 16831.1384, 26.6373
16830.5032, 17042.1317, 211.6285
16806.8038, 16803.2307, 3.5731
16785.4166, 16782.0863, 3.3303
16764.7294, 16757.6598, 7.0696
16742.6791, 16732.3549, 10.3242
16717.0242, 16719.8253, 2.8011
16685.4425, 16708.4306, 22.9881
16645.6561, 16687.8032, 42.1471
16595.4773, 16648.9874, 53.5101
16533.2145, 16597.4397, 64.2252
16457.5591, 16510.0265, 52.4674
16368.0564, 16426.0740, 58.0176
16264.4729, 16325.9768, 61.5039
16147.6368, 16222.9120, 75.2752
16019.3378, 16091.3369, 71.9991
15881.5950, 15920.6867, 39.0917
15737.6593, 15772.3894, 34.7301
15591.2303, 15615.1288, 23.8985
15446.2872, 15462.3143, 16.0271
15307.6999, 15314.4201, 6.7202
15179.8953, 15175.9062, 3.9891
15066.7435, 15052.3225, 14.4210
14973.2539, 14945.7932, 27.4607
14902.7103, 14839.6201, 63.0902
14858.4416, 14793.1233, 65.3183
14842.6985, 14771.0300, 71.6685
14857.1431, 14796.8536, 60.2895
14902.4729, 14824.6425, 77.8304
14978.2534, 14849.8278, 128.4256
15083.7588, 14879.9442, 203.8146
15216.8284, 15110.9149, 105.9135
15375.1252, 15220.3300, 154.7952
15555.1522, 15345.8775, 209.2747
15753.2670, 15324.5386, 428.7284
15965.2192, 15380.3004, 584.9188
16187.0157, 16222.2005, 35.1848
16414.3847, 16309.6875, 104.6972
16643.3655, 16487.6766, 155.6889
16869.7780, 16836.2961, 33.4819
17090.0971, 17104.5604, 14.4633
17301.1658, 17288.9228, 12.2430
17500.2525, 17486.8506, 13.4019
17685.1578, 17675.6589, 9.4989
17854.1214, 17822.5384, 31.5830
18005.8874, 17961.2356, 44.6518
18139.4622, 18098.7748, 40.6874
18254.4138, 18206.8874, 47.5264
18350.4634, 18315.4132, 35.0502
18427.6268, 18394.8418, 32.7850
18485.9547, 18402.4644, 83.4903
18525.7309, 18419.5016, 106.2293
18547.0283, 18457.3871, 89.6412
18550.2697, 18451.9549, 98.3148
18535.6299, 18439.3134, 96.3165
18503.0394, 18411.1549, 91.8845
18453.2111, 18378.6355, 74.5756
18386.1346, 18341.0777, 45.0569
18302.2114, 18286.6139, 15.5975
18201.9958, 18226.9730, 24.9772
18086.5294, 18151.0830, 64.5536
17956.3111, 18181.7471, 225.4360
17813.0118, 17613.9229, 199.0889
17657.7625, 17600.3605, 57.4020
17492.9125, 17537.4964, 44.5839
17320.1806, 17437.1724, 116.9918
17141.9032, 17298.2768, 156.3736
16960.5634, 16963.6258, 3.0624
16778.5623, 16755.8092, 22.7531
16598.2789, 16575.7018, 22.5771
16422.2265, 16438.1655, 15.9390
16252.5052, 16271.8196, 19.3144
16090.9360, 16111.2596, 20.3236
15939.0241, 15957.7879, 18.7638
15798.0639, 15801.7816, 3.7177
15669.3487, 15730.1399, 60.7912
15553.1211, 15569.2416, 16.1205
15449.9695, 15492.7733, 42.8038
15360.1992, 15414.4723, 54.2731
15283.3254, 15349.3653, 66.0399
15219.6863, 15295.5672, 75.8809
15168.7264, 15238.6861, 69.9597
15130.3797, 15210.3651, 79.9854
15104.2820, 15185.9787, 81.6967
15089.8978, 15198.6448, 108.7470
15086.7163, 15191.8264, 105.1101
15094.8023, 15241.9295, 147.1272
15113.6384, 15157.0285, 43.3901
15143.1481, 15170.3969, 27.2488
15182.3782, 15187.3564, 4.9782
15231.0840, 15210.2594, 20.8246
15288.5060, 15235.4006, 53.1054
15354.0391, 15270.9136, 83.1255
15426.6418, 15510.9835, 84.3417
15505.3062, 15503.4813, 1.8249
15589.3732, 15633.4110, 44.0377
15677.1625, 15654.9426, 22.2200
15767.4147, 15867.3310, 99.9163
15859.1161, 15870.9392, 11.8231
15950.3721, 15927.6577, 22.7144
16039.9396, 16011.2051, 28.7345
16126.6575, 16115.5053, 11.1522
16209.2191, 16197.1991, 12.0200
16286.4388, 16258.3359, 28.1029
16357.2078, 16329.7868, 27.4210
16420.7681, 16395.9647, 24.8034
16476.4221, 16454.5217, 21.9004
16524.1266, 16502.5929, 21.5337
16563.6977, 16541.7679, 21.9298
16595.9059, 16574.1972, 21.7087
16621.7083, 16594.5715, 27.1368
16642.0959, 16621.6533, 20.4426
16659.0455, 16627.5200, 31.5255
16674.7267, 16633.4179, 41.3088
16691.6325, 16643.2928, 48.3397
16712.2642, 16651.6451, 60.6191
16740.0429, 16670.7619, 69.2810
16777.2416, 16688.5782, 88.6634
16826.9813, 16763.2532, 63.7281
16891.6814, 16819.8678, 71.8136
16973.0990, 16893.5612, 79.5378
17072.7402, 16985.4571, 87.2831
17191.2278, 17098.4072, 92.8206
17328.4801, 17233.9899, 94.4902
17483.2708, 17391.3798, 91.8910
17653.6764, 17570.2203, 83.4561
17836.8883, 17766.8579, 70.0304
18029.6094, 17964.1138, 65.4956
18226.8047, 18169.0282, 57.7765
18424.4500, 18374.6550, 49.7950
18617.3001, 18568.2333, 49.0668
18800.5511, 18761.3540, 39.1971
18968.8919, 18939.4257, 29.4662
19117.9717, 19100.7959, 17.1758
19243.5845, 19240.0082, 3.5763
19342.7152, 19351.8097, 9.0945
19413.1806, 19438.9970, 25.8164
19453.7696, 19489.5166, 35.7470
19464.3700, 19517.5086, 53.1386
19445.9494, 19506.5044, 60.5550
19400.5412, 19492.6626, 92.1214
19330.9029, 19469.5786, 138.6757
19241.3282, 19441.4952, 200.1670
19135.6658, 19429.0645, 293.3987
19018.7000, 19205.6838, 186.9838
18895.1618, 19139.8975, 244.7357
18770.2085, 19069.5394, 299.3309
18647.7230, 18607.1815, 40.5415
18531.9489, 18378.5726, 153.3763
18426.2465, 18284.4809, 141.7656
18332.8753, 18339.5750, 6.6997
18253.6947, 18208.0984, 45.5963
18189.1432, 18674.4490, 485.3057
18139.8346, 18626.5830, 486.7484
18104.8310, 18018.2846, 86.5464
18082.7662, 18024.9383, 57.8279
18071.5454, 17985.7248, 85.8206
18069.2001, 18038.2629, 30.9372
18073.0413, 18022.5455, 50.4958
18080.0966, 18195.8336, 115.7370
18088.3875, 18168.9523, 80.5648
18095.1815, 18228.6462, 133.4647
18098.5583, 18153.6196, 55.0613
18096.8080, 18189.5734, 92.7654
18088.5804, 18147.1528, 58.5724
18073.1160, 18174.2036, 101.0876
18049.9930, 18115.0509, 65.0579
18018.3314, 18101.4669, 83.1355
17978.8236, 18073.5694, 94.7458
17931.5730, 18035.9453, 104.3723
17877.5361, 17985.2587, 107.7226
17817.1978, 17954.0100, 136.8122
17751.3793, 17776.5335, 25.1542
17680.8926, 17690.3585, 9.4659
17606.8577, 17618.7711, 11.9134
17530.1747, 17545.4433, 15.2686
17451.4809, 17463.9291, 12.4482
17371.7347, 17383.3928, 11.6581
17291.9701, 17296.4957, 4.5256
17212.5168, 17218.7194, 6.2026
17134.5422, 17142.7143, 8.1721
17058.4499, 17072.8218, 14.3719
16984.5308, 16998.9587, 14.4279
16913.3304, 16927.4032, 14.0728
16845.5979, 16854.7386, 9.1407
16781.2514, 16790.5866, 9.3352
16720.6686, 16732.3323, 11.6637
16663.6587, 16675.7791, 12.1204
16610.5077, 16630.5883, 20.0806
16561.0565, 16581.5387, 20.4822
16514.7634, 16540.2670, 25.5036
16471.4821, 16495.9441, 24.4620
16430.8316, 16460.4065, 29.5749
16392.3163, 16427.0610, 34.7447
16355.3984, 16396.1622, 40.7638
16319.8504, 16341.4500, 21.5996
16285.1322, 16307.7012, 22.5690
16250.5327, 16274.0069, 23.4742
16216.1574, 16240.0288, 23.8714
16181.5524, 16205.5700, 24.0176
16146.7669, 16170.3541, 23.5872
16112.2950, 16134.4784, 22.1834
16077.5182, 16098.2631, 20.7449
16042.8023, 16060.7154, 17.9131
16008.6424, 16023.6655, 15.0231
15974.9418, 15989.1241, 14.1823
15942.0603, 15955.1577, 13.0974
15910.3174, 15922.4051, 12.0877
15879.8351, 15890.9618, 11.1267
15851.0245, 15860.6691, 9.6446
15823.7403, 15832.3701, 8.6298
15798.4461, 15805.7011, 7.2550
15775.2807, 15781.3013, 6.0206
15755.1112, 15759.1031, 3.9919
15738.1695, 15740.4579, 2.2884
15725.1722, 15725.1215, 0.0507
15717.0141, 15714.1309, 2.8832
15714.7478, 15703.9908, 10.7570
15719.6633, 15702.4583, 17.2050
15733.1968, 15708.9508, 24.2460
15757.2082, 15711.6957, 45.5125
15792.8128, 15716.3617, 76.4511
15841.8309, 15721.4116, 120.4193
15905.6896, 15817.6655, 88.0241
15985.5965, 15815.0352, 170.5613
16082.7531, 16076.5334, 6.2197
16197.3510, 16105.6400, 91.7110
16329.7163, 16233.2445, 96.4718
16479.3228, 16407.1196, 72.2032
16644.9743, 16579.9138, 65.0605
16824.9729, 16731.9376, 93.0353
17017.0529, 16919.6186, 97.4343
17218.1358, 17124.1908, 93.9450
17425.0332, 17328.6224, 96.4108
17633.6165, 17591.3155, 42.3010
17840.1841, 17803.1110, 37.0731
18040.1604, 18001.6862, 38.4742
18229.6800, 18197.2694, 32.4106
18404.3212, 18356.8116, 47.5096
18560.7261, 18520.4918, 40.2343
18695.7462, 18661.7471, 33.9991
18806.1313, 18780.8907, 25.2406
18890.0415, 18861.8651, 28.1764
18945.9970, 18962.8749, 16.8779
18973.2074, 18994.7822, 21.5748
18971.1000, 19005.4237, 34.3237
18940.7188, 18984.6460, 43.9272
18883.1224, 18965.5206, 82.3982
18800.1184, 18814.6174, 14.4990
18693.5212, 18744.5534, 51.0322
18565.9228, 18665.1061, 99.1833
18420.4969, 18581.8381, 161.3412
18259.6070, 18537.1176, 277.5106
18086.5498, 17953.2135, 133.3363
17904.3575, 17912.8868, 8.5293
17716.0722, 17782.5563, 66.4841
17524.5892, 17622.3602, 97.7710
17332.8640, 17414.5488, 81.6848
17143.8577, 17332.5516, 188.6939
16959.5631, 16954.8514, 4.7117
16782.5389, 16756.7891, 25.7498
16614.9102, 16589.9791, 24.9311
16458.6014, 16429.1374, 29.4640
16315.2239, 16299.9152, 15.3087
16186.2112, 16176.2799, 9.9313
16072.6196, 16063.3769, 9.2427
15975.2123, 15972.5788, 2.6335
15894.3721, 15885.6482, 8.7239
15830.8444, 15820.2021, 10.6423
15784.2078, 15791.5233, 7.3155
15754.7959, 15754.7378, 0.0581
15741.6765, 15737.9875, 3.6890
15744.5686, 15736.8987, 7.6699
15762.5238, 15756.0571, 6.4667
15794.7102, 15765.7948, 28.9154
15840.0813, 15779.7204, 60.3609
15897.4516, 15799.0342, 98.4174
15966.0582, 15854.2460, 111.8122
16044.0149, 15893.5218, 150.4931
16130.2771, 15788.0149, 342.2622
16223.3192, 15984.3043, 239.0149
16321.7945, 16001.3062, 320.4883
16424.0275, 16453.0315, 29.0040
16529.0953, 16792.8274, 263.7321
16635.1116, 16740.3466, 105.2350
16740.5859, 16731.8203, 8.7656
16844.8007, 16830.4385, 14.3622
16946.1479, 16949.0155, 2.8676
17043.6618, 17056.8388, 13.1770
17136.7368, 17151.7725, 15.0357
17224.8302, 17207.4016, 17.4286
17307.4578, 17292.8598, 14.5980
17384.6223, 17368.6801, 15.9422
17456.5370, 17435.1922, 21.3448
17523.7239, 17497.8189, 25.9050
17586.8971, 17557.9028, 28.9943
17646.7478, 17612.7536, 33.9942
17704.1176, 17662.4096, 41.7080
17760.3610, 17710.5553, 49.8057
17816.4339, 17760.2016, 56.2323
17873.3108, 17831.6436, 41.6672
17931.5784, 17884.5098, 47.0686
17992.6551, 17942.2255, 50.4296
18056.2738, 18004.0995, 52.1743
18123.0208, 18068.0537, 54.9671
18192.8654, 18137.0773, 55.7881
18265.2505, 18210.1123, 55.1382
18339.9761, 18285.8232, 54.1529
18415.9235, 18365.3203, 50.6032
18492.6732, 18445.3450, 47.3282
18568.5630, 18525.0732, 43.4898
18642.9609, 18611.5644, 31.3965
18714.0770, 18689.2608, 24.8162
18781.1139, 18762.2025, 18.9114
18842.9741, 18830.7946, 12.1795
18898.6182, 18891.6695, 6.9487
18947.3975, 18943.8455, 3.5520
18988.9369, 18988.5470, 0.3899
19023.1498, 19025.5414, 2.3916
19050.5170, 19053.1902, 2.6732
19070.8435, 19075.1920, 4.3485
19085.5379, 19096.5987, 11.0608
19095.6832, 19098.5576, 2.8744
19102.3641, 19105.5962, 3.2321
19107.1298, 19110.4214, 3.2916
19111.8429, 19114.1763, 2.3334
19118.6620, 19120.0724, 1.4104
19128.6695, 19097.0451, 31.6244
19143.4476, 19094.6153, 48.8323
19164.6628, 19094.0874, 70.5754
19193.2697, 19167.1712, 26.0985
19230.1471, 19199.8388, 30.3083
19275.3077, 19241.5629, 33.7448
19329.2033, 19292.8164, 36.3869
19391.1020, 19353.9268, 37.1752
19459.8660, 19430.5446, 29.3214
19534.1261, 19507.3592, 26.7669
19612.1219, 19596.4817, 15.6402
19691.8557, 19679.1174, 12.7383
19770.2117, 19762.4026, 7.8091
19845.2034, 19841.6426, 3.5608
19913.9564, 19916.4497, 2.4933
19973.7559, 19977.6544, 3.8985
20022.0420, 20033.0802, 11.0382
20056.6979, 20069.1001, 12.4022
20075.6203, 20097.6792, 22.0589
20077.3899, 20108.5664, 31.1765
20061.0398, 20102.8919, 41.8521
20026.1193, 20095.5645, 69.4452
19972.3772, 20077.1391, 104.7619
19900.6534, 20059.0509, 158.3975
19811.9634, 20037.1562, 225.1928
19708.4018, 19988.3627, 279.9609
19591.5257, 19950.7068, 359.1811
19463.9831, 19687.4696, 223.4865
19328.3304, 19396.0287, 67.6983
19187.3550, 19272.5519, 85.1969
19044.0221, 19159.1063, 115.0842
18900.3622, 18973.0485, 72.6863
18759.5208, 18756.7023, 2.8185
18623.3208, 18601.7719, 21.5489
18493.7600, 18468.8039, 24.9561
18372.0334, 18348.0130, 24.0204
18259.3141, 18267.5753, 8.2612
18156.0838, 18163.6906, 7.6068
18062.4546, 18068.8678, 6.4132
17978.4596, 17984.8908, 6.4312
17903.1414, 17909.0718, 5.9304
17835.9766, 17847.3435, 11.3669
17776.0314, 17792.4541, 16.4227
17722.3414, 17748.7159, 26.3745
17674.1684, 17702.4108, 28.2424
17630.8459, 17663.4081, 32.5622
17591.8265, 17617.9261, 26.0996
17556.7197, 17585.3111, 28.5914
17525.5163, 17557.2137, 31.6974
17498.5972, 17532.3612, 33.7640
17476.4345, 17490.6036, 14.1691
17459.7883, 17472.3620, 12.5737
17449.1512, 17458.8803, 9.7291
17445.5728, 17451.5083, 5.9355
17449.9953, 17452.1515, 2.1562
17463.2150, 17455.7924, 7.4226
17485.6568, 17462.0790, 23.5778
17518.0599, 17472.7291, 45.3308
17560.1238, 17487.9386, 72.1852
17611.6330, 17508.4048, 103.2282
17671.9985, 17543.1908, 128.8077
17740.0251, 17571.9766, 168.0485
17814.4478, 17799.1884, 15.2593
17893.3564, 17978.8390, 85.4826
17975.3342, 17964.4839, 10.8503
18057.7306, 18023.5063, 34.2243
18138.5881, 18122.4183, 16.1698
18215.7504, 18219.4456, 3.6952
18286.9021, 18301.4712, 14.5691
18349.6242, 18367.9022, 18.2780
18402.1815, 18423.3278, 21.1463
18442.6604, 18464.6321, 21.9717
18469.6062, 18491.3381, 21.7319
18481.8649, 18511.1913, 29.3264
18479.2455, 18486.6314, 7.3859
18460.7940, 18463.6725, 2.8785
18426.8273, 18429.2704, 2.4431
18377.8680, 18383.3859, 5.5179
18314.8730, 18428.6716, 113.7986
18238.7596, 18400.7687, 162.0091
18151.4394, 18369.4119, 217.9725
18054.7893, 18182.8574, 128.0681
17951.0469, 18065.7885, 114.7416
17842.4324, 17927.5854, 85.1530
17731.3751, 17841.9091, 110.5340
17620.2717, 17730.3543, 110.0826
17511.7008, 17571.2290, 59.5282
17407.8574, 17403.1299, 4.7275
17310.5478, 17292.9386, 17.6092
17222.1109, 17204.4265, 17.6844
17143.7650, 17123.2502, 20.5148
17076.6453, 17064.8684, 11.7769
17021.1902, 17007.1001, 14.0901
16978.6071, 16959.6228, 18.9843
16947.8203, 16929.1728, 18.6475
16928.7972, 16905.1984, 23.5988
16920.5195, 16892.8319, 27.6876
16921.6835, 16903.1579, 18.5256
16930.7344, 16916.5967, 14.1377
16945.4260, 16923.4243, 22.0017
16964.0175, 16931.2288, 32.7887
16984.0783, 16955.5229, 28.5554
17003.0200, 16946.8287, 56.1913
17018.7040, 16945.5617, 73.1423
17028.5902, 17024.0090, 4.5812
17030.3988, 17053.6437, 23.2449
17021.9007, 17001.0486, 20.8521
17001.3152, 17009.6076, 8.2924
16966.7415, 17010.0969, 43.3554
16916.8407, 17008.1652, 91.3245
16850.2766, 17082.6230, 232.3464
16766.8818, 16783.7125, 16.8307
16666.1325, 16786.6001, 120.4675
16548.1405, 16689.8637, 141.7232
16413.1626, 16575.4360, 162.2734
16262.1942, 16367.7191, 105.5249
16096.5448, 16200.7031, 104.1583
15917.8153, 16028.7069, 110.8916
15727.9138, 15758.4198, 30.5060
15529.6707, 15552.5414, 22.8707
15324.8544, 15343.0979, 18.2435
15116.9900, 15125.8914, 8.9014
14908.9603, 14909.0575, 0.0972
14703.9680, 14694.6531, 9.3149
14505.1934, 14486.0270, 19.1664
14315.7728, 14291.7571, 24.0157
14139.6086, 14162.3428, 22.7342
13979.1799, 13995.0309, 15.8510
13837.8830, 13845.9177, 8.0347
13718.2034, 13737.2697, 19.0663
13622.7047, 13624.8532, 2.1485
13553.2539, 13539.4648, 13.7891
13511.5241, 13475.4435, 36.0806
13498.6503, 13474.6970, 23.9533
13515.3432, 13476.9869, 38.3563
13561.5158, 13497.8537, 63.6621
13636.6154, 13537.2238, 99.3916
13739.9677, 13563.3889, 176.5788
13869.9600, 13591.5785, 278.3815
14024.6404, 13619.0086, 405.6318
14201.6798, 14075.8972, 125.7826
14398.2134, 13804.3629, 593.8505
14611.3957, 14064.1116, 547.2841
14837.7534, 15240.0598, 402.3064
15073.8936, 15118.8455, 44.9519
15316.2861, 15187.9100, 128.3761
15561.4720, 15447.0829, 114.3891
15805.9412, 15773.6635, 32.2777
16046.1404, 16036.3770, 9.7634
16278.8788, 16254.3564, 24.5224
16501.5056, 16440.4046, 61.1010
16711.2966, 16627.0027, 84.2939
16906.2825, 16804.7539, 101.5286
17083.6833, 16969.6944, 113.9889
17242.5134, 17141.9941, 100.5193
17380.9552, 17349.8943, 31.0609
17498.4704, 17474.8636, 23.6068
17594.3005, 17584.3362, 9.9643
17668.1542, 17663.9587, 4.1955
17720.1882, 17710.0493, 10.1389
17750.6764, 17713.7218, 36.9546
17760.0657, 17730.0614, 30.0043
17749.6074, 17730.7992, 18.8082
17720.2660, 17727.4405, 7.1745
17673.4479, 17726.4047, 52.9568
17610.7580, 17724.7841, 114.0261
17533.9332, 17727.0349, 193.1017
17444.9474, 17731.8100, 286.8626
17345.7329, 17545.7654, 200.0325
17238.5961, 17482.0156, 243.4195
17125.2109, 16826.7947, 298.4162
17007.8904, 16781.5534, 226.3370
16888.5714, 16758.5395, 130.0319
16769.2140, 16698.7059, 70.5081
16651.0806, 16616.6012, 34.4794
16535.6688, 16507.1922, 28.4766
16424.0514, 16420.2570, 3.7944
16317.1081, 16302.2069, 14.9012
16215.2200, 16207.9703, 7.2497
16118.5467, 16118.2375, 0.3092
16027.2907, 16034.1547, 6.8640
15940.5174, 15953.3212, 12.8038
15858.3752, 15883.4803, 25.1051
15780.2031, 15809.5458, 29.3427
15704.9693, 15737.6246, 32.6553
15632.2909, 15680.9467, 48.6558
15561.5818, 15618.2988, 56.7170
15492.6709, 15555.4003, 62.7294
15425.1369, 15464.2464, 39.1095
15358.7052, 15427.3020, 68.5968
15293.6117, 15371.9575, 78.3458
15230.6138, 15279.1901, 48.5763
15169.3123, 15218.1180, 48.8057
15111.0329, 15158.0396, 47.0067
15056.0656, 15101.8110, 45.7454
15005.0271, 15048.2468, 43.2197
14958.7268, 14998.5477, 39.8209
14917.5900, 14953.9578, 36.3678
14882.0530, 14914.6136, 32.5606
14852.7183, 14880.6293, 27.9110
14829.0017, 14854.0911, 25.0894
14811.9153, 14832.5568, 20.6415
