Actual, Expected, AE
147.6331, 147.8706, 0.2375
145.7996, 145.9818, 0.1822
143.9110, 144.1211, 0.2101
142.0062, 142.1739, 0.1677
140.1258, 140.0500, 0.0758
138.3267, 138.3891, 0.0624
136.6582, 136.4724, 0.1858
135.1559, 134.7494, 0.4065
133.8691, 133.6128, 0.2563
132.8387, 132.1414, 0.6973
132.0970, 131.7914, 0.3056
131.6745, 131.3411, 0.3334
131.5774, 130.9795, 0.5979
131.8136, 131.2651, 0.5485
132.3899, 132.4386, 0.0487
133.2949, 131.6481, 1.6468
134.4961, 134.9180, 0.4219
135.9746, 132.9392, 3.0354
137.6832, 139.0220, 1.3388
139.5831, 138.7610, 0.8221
141.6273, 144.6720, 3.0447
143.7726, 141.9204, 1.8522
145.9587, 143.5949, 2.3638
148.1394, 148.5811, 0.4417
150.2845, 146.9797, 3.3048
152.3432, 151.7586, 0.5846
154.2883, 154.7873, 0.4990
156.0988, 155.8145, 0.2842
157.7598, 158.4455, 0.6857
159.2810, 159.9094, 0.6284
160.6667, 161.4640, 0.7973
161.9432, 163.1189, 1.1757
163.1312, 162.8967, 0.2345
164.2763, 163.1975, 1.0788
165.4111, 165.0415, 0.3696
166.5839, 166.0133, 0.5706
167.8385, 167.3155, 0.5230
169.2121, 168.1757, 1.0364
170.7506, 168.9802, 1.7704
172.4767, 170.5473, 1.9294
174.4033, 174.2399, 0.1634
176.5466, 176.1991, 0.3475
178.8944, 178.7253, 0.1691
181.4289, 181.1693, 0.2596
184.1190, 184.0024, 0.1166
186.9241, 186.6940, 0.2301
189.7946, 189.6556, 0.1390
192.6742, 192.3458, 0.3284
195.5021, 195.4443, 0.0578
198.2152, 198.0117, 0.2035
200.7534, 200.7611, 0.0077
203.0563, 203.0534, 0.0029
205.0732, 205.3807, 0.3075
206.7574, 207.4152, 0.6578
208.0727, 208.7182, 0.6455
208.9898, 209.9215, 0.9317
209.4913, 210.4859, 0.9946
209.5665, 210.3165, 0.7500
209.2140, 209.8201, 0.6061
208.4380, 208.8953, 0.4573
207.2507, 209.2097, 1.9590
205.6678, 206.6747, 1.0069
203.7102, 203.5900, 0.1202
201.3983, 203.0415, 1.6432
198.7513, 197.8980, 0.8533
195.8018, 198.2861, 2.4843
192.5674, 192.7561, 0.1887
189.0696, 189.2708, 0.2012
185.3330, 188.1876, 2.8546
181.3779, 186.2719, 4.8940
177.2319, 178.0883, 0.8564
172.9239, 174.3994, 1.4755
168.4708, 169.9155, 1.4447
163.9002, 164.6160, 0.7158
159.2511, 159.9729, 0.7218
154.5583, 155.7341, 1.1758
149.8526, 151.3403, 1.4877
145.1796, 148.4195, 3.2399
140.5703, 143.0806, 2.5103
136.0695, 138.0174, 1.9479
131.7188, 133.3501, 1.6313
127.5574, 127.6318, 0.0744
123.6246, 124.1130, 0.4884
119.9545, 120.9371, 0.9826
116.5803, 117.1761, 0.5958
113.5295, 113.7332, 0.2037
110.8292, 111.5670, 0.7378
108.4877, 108.8508, 0.3631
106.5249, 106.1464, 0.3785
104.9454, 105.4643, 0.5189
103.7474, 102.9738, 0.7736
102.9403, 103.5342, 0.5939
102.5073, 101.4244, 1.0829
102.4519, 101.3229, 1.1290
102.7557, 103.1307, 0.3750
103.4117, 100.2010, 3.2107
104.3903, 104.9607, 0.5704
105.6892, 104.8022, 0.8870
107.2788, 105.4629, 1.8159
109.1489, 107.1890, 1.9599
111.2785, 110.6482, 0.6303
113.6349, 114.7050, 1.0701
116.1945, 113.9414, 2.2531
118.9432, 118.1452, 0.7980
121.8477, 120.9987, 0.8490
124.8791, 124.3406, 0.5385
128.0179, 126.1691, 1.8488
131.2330, 131.0270, 0.2060
134.5041, 133.5269, 0.9772
137.7946, 137.5715, 0.2231
141.0845, 139.8480, 1.2365
144.3507, 143.3291, 1.0216
147.5677, 147.0448, 0.5229
150.7259, 150.4686, 0.2573
153.8046, 152.9996, 0.8050
156.7904, 156.2233, 0.5671
159.6637, 159.6051, 0.0586
162.4163, 161.4773, 0.9390
165.0367, 164.7489, 0.2878
167.5140, 166.8428, 0.6712
169.8402, 169.1486, 0.6916
172.0065, 171.5092, 0.4973
174.0042, 173.2599, 0.7443
175.8253, 174.7315, 1.0938
177.4614, 177.6456, 0.1842
178.9051, 178.0306, 0.8745
180.1489, 180.3280, 0.1791
181.1863, 183.0268, 1.8405
182.0129, 182.1946, 0.1817
182.6258, 181.8565, 0.7693
183.0247, 183.2148, 0.1901
183.2101, 184.6034, 1.3933
183.1939, 183.3868, 0.1929
182.9729, 182.7523, 0.2206
182.5585, 182.9876, 0.4291
181.9695, 181.4703, 0.4992
181.2090, 181.6052, 0.3962
180.2940, 179.3750, 0.9190
179.2397, 179.7148, 0.4751
178.0594, 177.3672, 0.6922
176.7669, 177.1521, 0.3852
175.3743, 175.1902, 0.1841
173.8910, 173.9589, 0.0679
172.3245, 173.1711, 0.8466
170.6890, 170.2592, 0.4298
168.9784, 167.9002, 1.0782
167.2011, 167.1994, 0.0017
165.3607, 165.9652, 0.6045
163.4619, 163.3758, 0.0861
161.5084, 162.3738, 0.8654
159.5091, 159.4836, 0.0255
157.4736, 158.1226, 0.6490
155.4179, 155.4584, 0.0405
153.3627, 153.6058, 0.2431
151.3296, 151.4166, 0.0870
149.3440, 149.6240, 0.2800
147.4372, 147.5322, 0.0950
145.6407, 145.9354, 0.2947
143.9828, 144.0391, 0.0563
142.5184, 142.7715, 0.2531
141.2563, 141.1928, 0.0635
140.2211, 139.9139, 0.3072
139.4353, 139.2113, 0.2240
138.9179, 138.4322, 0.4857
138.6699, 138.4678, 0.2021
138.6823, 139.1690, 0.4867
138.9475, 138.5818, 0.3657
139.4447, 139.6138, 0.1691
140.1567, 138.9593, 1.1974
141.0571, 141.0905, 0.0334
142.1118, 140.9612, 1.1506
143.2926, 142.1165, 1.1761
144.5728, 144.2162, 0.3566
145.9368, 145.0786, 0.8582
147.3586, 146.6611, 0.6975
148.8387, 147.2494, 1.5893
150.3718, 150.9638, 0.5920
151.9691, 151.5039, 0.4652
153.6516, 152.5502, 1.1014
155.4330, 155.5363, 0.1033
157.3459, 156.7690, 0.5769
159.4188, 159.2639, 0.1549
161.6957, 160.6243, 1.0714
164.1997, 163.6414, 0.5583
166.9661, 165.8413, 1.1248
170.0128, 168.9468, 1.0660
173.3467, 173.3884, 0.0417
176.9742, 175.7845, 1.1897
180.8858, 180.9808, 0.0950
185.0556, 183.8536, 1.2020
189.4603, 189.6373, 0.1770
194.0471, 194.4510, 0.4039
198.7603, 199.0050, 0.2447
203.5365, 204.0815, 0.5450
208.3073, 208.6286, 0.3213
212.9959, 213.7022, 0.7063
217.5381, 217.9309, 0.3928
221.8646, 221.9160, 0.0514
225.9086, 226.3671, 0.4585
229.6168, 229.7890, 0.1722
232.9463, 232.9529, 0.0066
235.8686, 236.1667, 0.2981
238.3527, 238.5366, 0.1839
240.3916, 240.8090, 0.4174
241.9843, 242.1927, 0.2084
243.1435, 243.5840, 0.4405
243.8720, 243.9221, 0.0501
244.1912, 244.5787, 0.3875
244.1196, 243.7672, 0.3524
243.6740, 243.9904, 0.3164
242.8711, 240.8458, 2.0253
241.7298, 243.5253, 1.7955
240.2565, 238.3164, 1.9401
238.4471, 237.6644, 0.7827
236.3206, 232.6598, 3.6608
233.8762, 234.6023, 0.7261
231.1127, 232.6932, 1.5805
228.0486, 229.0718, 1.0232
224.6902, 226.1039, 1.4137
221.0549, 222.6967, 1.6418
217.1702, 218.4520, 1.2818
213.0701, 215.4273, 2.3572
208.7980, 209.1800, 0.3820
204.4072, 204.7278, 0.3206
199.9556, 199.9832, 0.0276
195.5112, 195.5807, 0.0695
191.1430, 190.9694, 0.1736
186.9194, 188.0397, 1.1203
182.9077, 182.4350, 0.4727
179.1733, 178.3788, 0.7945
175.7727, 174.9341, 0.8386
172.7528, 171.5102, 1.2426
170.1487, 171.6955, 1.5468
167.9788, 166.9753, 1.0035
166.2567, 165.6020, 0.6547
164.9694, 164.6248, 0.3446
164.0948, 163.5493, 0.5455
163.5955, 163.2189, 0.3766
163.4235, 162.2856, 1.1379
163.5193, 165.0272, 1.5079
163.8085, 165.3116, 1.5031
164.2357, 164.2899, 0.0542
164.7261, 165.7242, 0.9981
165.2033, 166.4256, 1.2223
165.5958, 168.2300, 2.6342
165.8496, 169.7602, 3.9106
165.9196, 168.3385, 2.4189
165.7562, 170.5609, 4.8047
165.3326, 167.4727, 2.1401
164.6266, 167.0329, 2.4063
163.6341, 164.4792, 0.8451
162.3586, 167.9279, 5.5693
160.8132, 161.4155, 0.6023
159.0257, 159.9648, 0.9391
157.0090, 157.3958, 0.3868
154.8081, 155.6543, 0.8462
152.4486, 152.7032, 0.2546
149.9675, 151.1760, 1.2085
147.4038, 147.8710, 0.4672
144.7787, 145.2093, 0.4306
142.1386, 141.8359, 0.3027
139.4951, 140.0958, 0.6007
136.8767, 137.2226, 0.3459
134.3112, 134.1670, 0.1442
131.8112, 132.4621, 0.6509
129.3963, 129.8159, 0.4196
127.0937, 127.5811, 0.4874
124.9282, 125.3892, 0.4610
122.9156, 123.5099, 0.5943
121.0810, 121.7760, 0.6950
119.4498, 119.7672, 0.3174
118.0478, 117.9906, 0.0572
116.9025, 117.2463, 0.3438
116.0404, 115.6821, 0.3583
115.4843, 115.4817, 0.0026
115.2609, 115.4987, 0.2378
115.3806, 115.1479, 0.2327
115.8614, 116.2631, 0.4017
116.7053, 115.6373, 1.0680
117.9052, 115.7619, 2.1433
119.4623, 116.6688, 2.7935
121.3493, 119.7532, 1.5961
123.5484, 122.4729, 1.0755
126.0299, 124.6820, 1.3479
128.7539, 125.5892, 3.1647
131.6799, 128.3772, 3.3027
134.7603, 135.9230, 1.1627
137.9600, 133.9629, 3.9971
141.2264, 140.4569, 0.7695
144.5162, 144.2825, 0.2337
147.7890, 146.8478, 0.9412
151.0161, 151.1296, 0.1135
154.1536, 153.0935, 1.0601
157.1910, 157.4400, 0.2490
160.1240, 159.8871, 0.2369
162.9341, 163.2644, 0.3303
165.6301, 165.1795, 0.4506
168.2252, 168.5566, 0.3314
170.7395, 169.9042, 0.8353
173.2016, 172.4982, 0.7034
175.6392, 175.5076, 0.1316
178.0847, 176.9167, 1.1680
180.5711, 180.1443, 0.4268
183.1258, 182.3146, 0.8112
185.7763, 184.9063, 0.8700
188.5267, 187.2219, 1.3048
191.3778, 191.3146, 0.0632
194.3361, 194.1927, 0.1434
197.3686, 197.3143, 0.0543
200.4330, 200.3602, 0.0728
203.4846, 203.5063, 0.0217
206.4640, 206.5566, 0.0926
209.3041, 209.4371, 0.1330
211.9333, 212.2587, 0.3254
214.2788, 214.5356, 0.2568
216.2736, 216.8453, 0.5717
217.8558, 218.2313, 0.3755
218.9752, 219.7669, 0.7917
219.5970, 220.0626, 0.4656
219.7014, 221.2206, 1.5192
219.2888, 220.1896, 0.9008
218.3814, 219.9123, 1.5309
217.0053, 219.2741, 2.2688
215.2157, 215.1284, 0.0873
213.0769, 217.7670, 4.6901
210.6620, 210.4307, 0.2313
208.0510, 211.5861, 3.5351
205.3232, 204.3819, 0.9413
202.5629, 201.0808, 1.4821
199.8399, 197.0293, 2.8106
197.2307, 196.0149, 1.2158
194.7762, 194.7313, 0.0449
192.5227, 192.7000, 0.1773
190.5043, 189.1254, 1.3789
188.7186, 188.5218, 0.1968
187.1864, 185.9797, 1.2067
185.8777, 185.5932, 0.2845
184.7725, 183.7333, 1.0392
183.8390, 183.5116, 0.3274
183.0442, 182.5982, 0.4460
182.3360, 182.0031, 0.3329
181.6721, 183.4981, 1.8260
181.0213, 184.0717, 3.0504
180.3425, 180.3444, 0.0019
179.6041, 181.3973, 1.7932
178.7953, 179.9454, 1.1501
177.9004, 177.6038, 0.2966
176.9194, 176.7233, 0.1961
175.8640, 175.9582, 0.0942
174.7616, 174.2527, 0.5089
173.6313, 173.6989, 0.0676
172.5132, 171.6177, 0.8955
171.4474, 171.4469, 0.0005
170.4766, 169.6271, 0.8495
169.6432, 168.3566, 1.2866
168.9925, 167.6514, 1.3411
168.5445, 168.3840, 0.1605
168.3378, 166.9404, 1.3974
168.3824, 168.1472, 0.2352
168.6894, 168.0728, 0.6166
169.2570, 168.6639, 0.5931
170.0592, 169.4446, 0.6146
171.0793, 168.7782, 2.3011
172.2707, 170.9560, 1.3147
173.5978, 172.0688, 1.5290
175.0032, 173.7453, 1.2579
176.4367, 175.7943, 0.6424
177.8297, 175.6270, 2.2027
179.1288, 179.8707, 0.7419
180.2800, 180.1685, 0.1115
181.2345, 181.5936, 0.3591
181.9493, 182.4816, 0.5323
182.3876, 183.0341, 0.6465
182.5370, 183.3317, 0.7947
182.3781, 183.3620, 0.9839
181.9075, 183.7028, 1.7953
181.1493, 182.9900, 1.8407
180.1134, 182.8281, 2.7147
178.8286, 180.1132, 1.2846
177.3234, 181.2108, 3.8874
175.6418, 177.3231, 1.6813
173.8310, 174.6238, 0.7928
171.9225, 173.9138, 1.9913
169.9648, 170.3074, 0.3426
167.9885, 169.3042, 1.3157
166.0271, 166.4216, 0.3945
164.1208, 164.1004, 0.0204
162.2890, 161.6678, 0.6212
160.5561, 159.9605, 0.5956
158.9370, 158.4943, 0.4427
157.4579, 156.9098, 0.5481
156.1270, 155.7249, 0.4021
154.9639, 154.8144, 0.1495
153.9914, 153.7534, 0.2380
153.2211, 153.0037, 0.2174
152.6873, 152.5058, 0.1815
152.4057, 152.3560, 0.0497
152.4102, 151.8483, 0.5619
152.7306, 152.4840, 0.2466
153.3976, 152.4447, 0.9529
154.4395, 153.1963, 1.2432
155.8805, 154.5500, 1.3305
157.7370, 153.2120, 4.5250
160.0291, 156.3929, 3.6362
162.7509, 160.7531, 1.9978
165.8910, 165.1461, 0.7449
169.4295, 165.4944, 3.9351
173.3251, 169.0457, 4.2794
177.5327, 176.9337, 0.5990
181.9815, 179.9625, 2.0190
186.5995, 185.9890, 0.6105
191.2959, 189.9915, 1.3044
195.9899, 195.4610, 0.5289
200.5787, 200.6578, 0.0791
204.9618, 204.3410, 0.6208
209.0559, 209.4028, 0.3469
212.7627, 212.6985, 0.0642
216.0212, 216.6437, 0.6225
218.7487, 219.0175, 0.2688
220.8987, 221.8735, 0.9748
222.4310, 223.0699, 0.6389
223.3356, 225.5401, 2.2045
223.6092, 224.5981, 0.9889
223.2556, 224.5802, 1.3246
222.3047, 221.8118, 0.4929
220.7952, 223.0351, 2.2399
218.7787, 217.2833, 1.4954
216.3113, 220.8689, 4.5576
213.4579, 210.5626, 2.8953
210.2917, 211.7418, 1.4501
206.8667, 205.0932, 1.7735
203.2664, 203.3081, 0.0417
199.5519, 196.1591, 3.3928
195.7865, 199.8199, 4.0334
192.0292, 188.8959, 3.1333
188.3341, 190.9148, 2.5807
184.7470, 184.3233, 0.4237
181.3273, 182.8350, 1.5077
178.0965, 177.5896, 0.5069
175.0908, 175.1882, 0.0974
172.3351, 172.5145, 0.1794
169.8500, 169.0843, 0.7657
167.6486, 167.9523, 0.3037
165.7388, 165.7124, 0.0264
164.1223, 164.6856, 0.5633
162.7956, 162.6708, 0.1248
161.7505, 162.8017, 1.0512
160.9677, 161.3422, 0.3745
160.4405, 160.6812, 0.2407
160.1409, 160.5209, 0.3800
160.0455, 158.8308, 1.2147
160.1225, 160.5506, 0.4281
160.3441, 160.7657, 0.4216
160.6780, 161.9470, 1.2690
161.0919, 162.5076, 1.4157
161.5534, 163.9504, 2.3970
162.0301, 161.9948, 0.0353
162.4864, 163.9566, 1.4702
162.8987, 161.8826, 1.0161
163.2400, 163.2055, 0.0345
163.4918, 160.9762, 2.5156
163.6242, 164.0595, 0.4353
163.6216, 163.1292, 0.4924
163.4793, 164.6918, 1.2125
163.1821, 163.9182, 0.7361
162.7292, 165.0105, 2.2813
162.1172, 167.2547, 5.1375
161.3491, 164.9944, 3.6453
160.4323, 160.5810, 0.1487
159.3712, 159.5155, 0.1443
158.1945, 158.6678, 0.4733
156.9006, 157.2910, 0.3904
155.5105, 156.0844, 0.5739
154.0407, 154.5920, 0.5513
152.5061, 152.9558, 0.4497
150.9347, 151.7000, 0.7653
149.3351, 149.4576, 0.1225
147.7348, 147.7462, 0.0114
146.1445, 146.3699, 0.2254
144.5823, 144.6010, 0.0187
143.0621, 143.3750, 0.3129
141.5972, 141.6063, 0.0091
140.2004, 140.5025, 0.3021
138.8806, 138.8934, 0.0128
137.6470, 137.7894, 0.1424
136.5125, 136.5378, 0.0253
135.4733, 135.7181, 0.2448
134.5423, 134.6232, 0.0809
133.7176, 134.0562, 0.3386
133.0013, 133.1931, 0.1918
132.4017, 132.6148, 0.2131
131.9226, 131.8936, 0.0290
131.5621, 131.6548, 0.0927
131.3145, 131.2994, 0.0151
131.1839, 131.2949, 0.1110
131.1691, 130.6005, 0.5686
131.2687, 131.4985, 0.2298
131.4807, 131.4807, 0.0000
131.7973, 131.4390, 0.3583
132.2240, 132.2146, 0.0094
132.7504, 131.8056, 0.9448
133.3797, 133.3109, 0.0688
134.0999, 133.7749, 0.3250
134.9078, 134.7018, 0.2060
135.8142, 134.7759, 1.0383
136.8167, 136.3140, 0.5027
137.9214, 136.9223, 0.9991
139.1366, 140.6529, 1.5163
140.4743, 140.0130, 0.4613
141.9476, 141.6533, 0.2943
143.5680, 142.8066, 0.7614
145.3600, 144.7980, 0.5620
147.3296, 146.8543, 0.4753
149.4874, 148.5917, 0.8956
151.8375, 150.9144, 0.9231
154.3757, 152.9536, 1.4221
157.0915, 157.2255, 0.1340
159.9619, 159.8833, 0.0786
162.9519, 163.1493, 0.1974
166.0237, 166.4703, 0.4466
169.1197, 169.3907, 0.2710
172.1768, 172.7761, 0.5993
175.1246, 175.4650, 0.3404
177.8953, 178.1705, 0.2752
180.4030, 180.6356, 0.2326
182.5854, 183.2622, 0.6768
184.3634, 185.0162, 0.6528
185.6866, 186.1427, 0.4561
186.4986, 186.6666, 0.1680
186.7671, 187.7201, 0.9530
186.4714, 186.8470, 0.3756
185.6084, 186.5229, 0.9145
184.1937, 185.5478, 1.3541
182.2556, 184.8830, 2.6274
179.8403, 182.5810, 2.7407
177.0066, 177.9026, 0.8960
173.8255, 177.7072, 3.8817
170.3779, 172.2778, 1.8999
166.7566, 167.7880, 1.0314
163.0498, 166.3158, 3.2660
159.3441, 162.1561, 2.8120
155.7333, 153.8954, 1.8379
152.3076, 152.6299, 0.3223
149.1454, 148.8789, 0.2665
146.3199, 144.8189, 1.5010
143.8991, 143.3389, 0.5602
141.9305, 141.0698, 0.8607
140.4512, 139.5497, 0.9015
139.4881, 138.2049, 1.2832
139.0527, 137.8192, 1.2335
139.1441, 137.9934, 1.1507
139.7413, 138.2034, 1.5379
140.8263, 138.2034, 2.6229
142.3528, 142.0635, 0.2893
144.2703, 147.1117, 2.8414
146.5198, 144.7856, 1.7342
149.0384, 146.5947, 2.4437
151.7567, 154.5812, 2.8245
154.6093, 151.7155, 2.8938
157.5243, 157.3500, 0.1743
160.4386, 157.5742, 2.8644
163.3010, 161.7872, 1.5138
166.0515, 166.6878, 0.6363
168.6516, 165.2246, 3.4270
171.0682, 172.1354, 1.0672
173.2790, 173.6198, 0.3408
175.2642, 177.0781, 1.8139
177.0257, 178.2372, 1.2115
178.5515, 181.1534, 2.6019
179.8550, 180.2855, 0.4305
180.9365, 181.3361, 0.3996
181.8037, 181.7951, 0.0086
182.4590, 183.2872, 0.8282
182.9139, 182.9408, 0.0269
183.1758, 183.0850, 0.0908
183.2393, 183.2683, 0.0290
183.1047, 182.9479, 0.1567
182.7757, 182.8406, 0.0649
182.2391, 181.8205, 0.4186
181.4986, 181.6299, 0.1313
180.5546, 180.2356, 0.3190
179.4078, 179.5593, 0.1515
178.0610, 177.7235, 0.3375
176.5345, 176.6744, 0.1399
174.8368, 174.6813, 0.1555
172.9859, 173.0953, 0.1094
171.0036, 171.2963, 0.2927
168.9130, 169.0576, 0.1446
166.7392, 166.5349, 0.2043
164.5069, 164.6767, 0.1698
162.2394, 162.4014, 0.1620
159.9570, 160.2696, 0.3126
157.6779, 157.9571, 0.2792
155.4158, 155.2930, 0.1228
153.1811, 153.2010, 0.0199
150.9803, 150.8275, 0.1528
148.8180, 149.0157, 0.1977
146.6936, 146.5737, 0.1199
144.6086, 145.0819, 0.4733
142.5610, 142.9204, 0.3594
140.5588, 141.3691, 0.8103
138.5986, 138.7336, 0.1350
136.6762, 137.1142, 0.4380
134.8004, 135.4961, 0.6957
132.9707, 133.6236, 0.6529
131.2041, 131.7716, 0.5675
129.4956, 129.4157, 0.0799
127.8670, 128.6651, 0.7981
126.3033, 126.2366, 0.0667
124.8278, 124.6774, 0.1504
123.4268, 123.3638, 0.0630
122.1061, 121.9805, 0.1256
120.8644, 120.8049, 0.0595
119.7019, 119.5891, 0.1128
118.6161, 118.5683, 0.0478
117.6066, 117.5124, 0.0942
116.6766, 116.6283, 0.0483
115.8320, 115.7295, 0.1025
115.0805, 115.0166, 0.0639
114.4338, 114.2956, 0.1382
113.9150, 113.8125, 0.1025
113.5510, 113.3216, 0.2294
113.3700, 113.2063, 0.1637
113.3898, 113.0451, 0.3447
113.6473, 113.3875, 0.2598
114.1702, 113.7180, 0.4522
114.9813, 113.6677, 1.3136
116.1100, 114.5120, 1.5980
117.5735, 115.1573, 2.4162
119.3645, 117.4430, 1.9215
121.4815, 119.3444, 2.1371
123.9063, 122.6374, 1.2689
126.6095, 127.2973, 0.6878
129.5497, 127.4039, 2.1458
132.6756, 132.3407, 0.3349
135.9314, 135.1216, 0.8098
139.2397, 138.9885, 0.2512
142.5368, 142.7916, 0.2548
145.7394, 145.6606, 0.0788
148.7779, 149.1479, 0.3700
151.5873, 153.5049, 1.9176
154.1129, 154.5644, 0.4515
156.2910, 156.3130, 0.0220
158.1000, 159.2955, 1.1955
159.5120, 159.5493, 0.0373
160.5222, 161.8883, 1.3661
161.1392, 161.1305, 0.0087
161.3887, 162.7968, 1.4081
161.3101, 161.1487, 0.1614
160.9613, 160.1665, 0.7948
160.3928, 159.4669, 0.9259
159.6778, 157.0542, 2.6236
158.8874, 156.3718, 2.5156
158.0953, 152.3978, 5.6975
157.3698, 157.5771, 0.2073
156.7770, 156.9191, 0.1421
156.3725, 154.3233, 2.0492
156.2073, 155.9040, 0.3033
156.3045, 150.7927, 5.5118
156.6999, 152.7346, 3.9653
157.3950, 157.2315, 0.1635
158.3874, 157.7718, 0.6156
159.6597, 158.8343, 0.8254
161.1837, 159.2682, 1.9155
162.9274, 162.7077, 0.2197
164.8354, 164.6711, 0.1643
166.8582, 166.6400, 0.2182
168.9378, 168.8810, 0.0568
171.0155, 171.4241, 0.4086
173.0298, 174.5591, 1.5293
174.9225, 175.3092, 0.3867
176.6448, 177.4921, 0.8473
178.1436, 178.6722, 0.5286
179.3709, 180.4930, 1.1221
180.2964, 181.1800, 0.8836
180.8963, 182.9149, 2.0186
181.1554, 181.9801, 0.8247
181.0706, 181.9787, 0.9081
180.6482, 182.0610, 1.4128
179.9050, 181.2851, 1.3801
178.8672, 180.9309, 2.0637
177.5661, 178.7230, 1.1569
176.0469, 178.3912, 2.3443
174.3618, 175.9268, 1.5650
172.5555, 173.3101, 0.7546
170.6814, 171.8532, 1.1718
168.7901, 169.5642, 0.7741
166.9334, 166.9317, 0.0017
165.1552, 164.5010, 0.6542
163.5075, 160.9642, 2.5433
162.0143, 161.7427, 0.2716
160.7148, 160.3299, 0.3849
159.6230, 159.1368, 0.4862
158.7528, 158.2019, 0.5509
158.1027, 158.0135, 0.0892
157.6678, 156.9846, 0.6832
157.4336, 157.4517, 0.0181
157.3763, 156.9070, 0.4693
157.4648, 157.7187, 0.2539
157.6623, 156.9530, 0.7093
157.9259, 159.0218, 1.0959
158.2170, 157.6616, 0.5554
158.4771, 161.1082, 2.6311
158.6577, 158.0535, 0.6041
158.7226, 160.7759, 2.0533
158.6285, 158.3455, 0.2830
158.3280, 158.4141, 0.0861
157.8001, 159.2415, 1.4414
157.0188, 157.9351, 0.9163
155.9619, 157.5300, 1.5681
154.6418, 155.3967, 0.7549
153.0615, 153.4972, 0.4357
151.2472, 151.5120, 0.2648
149.2215, 149.6158, 0.3943
147.0352, 147.2186, 0.1834
144.7289, 144.9351, 0.2062
142.3603, 142.5037, 0.1434
140.0025, 139.9573, 0.0452
137.7122, 137.4412, 0.2710
135.5742, 135.3758, 0.1984
133.6403, 133.5302, 0.1101
131.9818, 131.4255, 0.5563
130.6569, 129.8532, 0.8037
129.7291, 128.6698, 1.0593
129.2430, 128.1113, 1.1317
129.2394, 128.2377, 1.0017
129.7493, 128.7028, 1.0465
130.7957, 129.6640, 1.1317
132.3901, 129.5932, 2.7969
134.5332, 131.2796, 3.2536
137.2097, 136.6954, 0.5143
140.4100, 133.8209, 6.5891
144.0949, 142.8400, 1.2549
148.2219, 144.7736, 3.4483
152.7366, 149.2385, 3.4981
157.5771, 156.4682, 1.1089
162.6694, 159.2774, 3.3920
167.9350, 168.5899, 0.6549
173.2817, 172.8377, 0.4440
178.6246, 179.3287, 0.7041
183.8634, 183.5236, 0.3398
188.9003, 186.9169, 1.9834
193.6461, 193.5598, 0.0863
198.0068, 197.9034, 0.1034
201.8968, 202.3116, 0.4148
205.2298, 204.9557, 0.2741
207.9560, 207.6919, 0.2641
210.0162, 209.6799, 0.3363
211.3748, 211.0582, 0.3166
212.0090, 211.8019, 0.2071
211.9201, 211.5952, 0.3249
211.1124, 211.2687, 0.1563
209.6137, 208.7036, 0.9101
207.4745, 209.0711, 1.5966
204.7641, 203.4247, 1.3394
201.5387, 206.3841, 4.8454
197.8852, 196.3431, 1.5421
193.8976, 191.2884, 2.6092
189.6734, 187.0364, 2.6370
185.3167, 181.8334, 3.4833
180.9305, 175.6322, 5.2983
176.6193, 174.5208, 2.0985
172.4843, 173.2239, 0.7396
168.6192, 168.5318, 0.0874
165.1121, 165.6730, 0.5609
162.0380, 161.4917, 0.5463
159.4680, 160.0192, 0.5512
157.4430, 156.6781, 0.7649
156.0009, 155.6587, 0.3422
155.1600, 154.0238, 1.1362
154.9198, 153.8980, 1.0218
155.2699, 157.9341, 2.6642
156.1656, 153.9036, 2.2620
157.5651, 158.8704, 1.3053
159.3904, 158.8704, 0.5200
161.5727, 156.9376, 4.6351
164.0181, 158.0160, 6.0021
166.6350, 170.6990, 4.0640
169.3169, 172.9986, 3.6817
171.9667, 167.8046, 4.1621
174.4904, 176.0335, 1.5431
176.7994, 178.6238, 1.8244
178.8138, 182.0990, 3.2852
180.4809, 185.5794, 5.0985
181.7488, 187.3958, 5.6470
182.5961, 184.9388, 2.3427
183.0060, 184.5085, 1.5025
182.9954, 184.3261, 1.3307
182.5826, 181.7618, 0.8208
181.8190, 183.9328, 2.1138
180.7676, 178.2117, 2.5559
179.4906, 181.5989, 2.1083
178.0654, 178.9644, 0.8990
176.5695, 176.6613, 0.0918
175.0946, 175.3272, 0.2326
173.7086, 171.3334, 2.3752
172.4925, 169.4652, 3.0273
171.5034, 168.5954, 2.9080
170.7915, 167.6448, 3.1467
170.3933, 166.0665, 4.3268
170.3266, 169.2265, 1.1001
170.6069, 166.2321, 4.3748
171.2179, 165.8623, 5.3556
172.1352, 168.3874, 3.7478
173.3248, 172.9373, 0.3875
174.7353, 170.0870, 4.6483
176.3099, 174.7352, 1.5747
177.9861, 188.2603, 10.2742
179.6964, 177.9862, 1.7102
181.3738, 187.3943, 6.0205
182.9522, 182.5077, 0.4445
184.3755, 184.4717, 0.0962
185.5771, 185.2184, 0.3587
186.5117, 186.7788, 0.2671
187.1366, 188.4167, 1.2801
187.4193, 188.2982, 0.8789
187.3346, 188.2227, 0.8881
186.8656, 186.6621, 0.2035
186.0038, 186.6963, 0.6925
184.7487, 184.5016, 0.2471
183.1065, 185.2793, 2.1728
181.0901, 181.1429, 0.0528
