Actual, Expected, AE
943.3406, 958.7423, 15.4017
932.6697, 952.4980, 19.8283
920.4712, 943.9601, 23.4889
906.9588, 908.4723, 1.5135
892.3415, 897.6074, 5.2659
876.9054, 888.5836, 11.6782
860.9146, 876.7475, 15.8329
844.6601, 846.3262, 1.6661
828.4398, 832.8035, 4.3637
812.5510, 814.2713, 1.7203
797.2788, 797.0076, 0.2712
782.8903, 782.2230, 0.6673
769.6238, 770.4083, 0.7845
757.7566, 757.5956, 0.1610
747.4338, 746.6293, 0.8045
738.8426, 738.3345, 0.5081
732.1094, 731.0039, 1.1055
727.3536, 726.6051, 0.7485
724.6151, 723.1813, 1.4338
723.9597, 721.8573, 2.1024
725.3736, 722.3855, 2.9881
728.8209, 724.4258, 4.3951
734.2696, 725.6646, 8.6050
741.6240, 737.8181, 3.8059
750.7949, 743.5644, 7.2305
761.6698, 749.6282, 12.0416
774.0823, 757.3044, 16.7779
787.8483, 766.0325, 21.8158
802.7950, 777.1097, 25.6853
818.6969, 835.1773, 16.4804
835.3486, 835.5751, 0.2265
852.4579, 864.9306, 12.4727
869.7266, 857.5244, 12.2022
886.9044, 878.6115, 8.2929
903.6595, 908.1610, 4.5015
919.7386, 916.9962, 2.7424
934.8045, 932.1135, 2.6910
948.5936, 946.2147, 2.3789
960.8460, 958.5568, 2.2892
971.3147, 969.7100, 1.6047
979.8367, 979.2753, 0.5614
986.2373, 986.7323, 0.4950
990.4383, 991.4813, 1.0430
992.3832, 994.7473, 2.3641
992.0780, 995.4875, 3.4095
989.5669, 994.8144, 5.2475
984.9827, 977.2353, 7.7474
978.4745, 977.2035, 1.2710
970.1934, 967.7314, 2.4620
960.3797, 955.9748, 4.4049
949.2301, 941.9327, 7.2974
936.9966, 966.0429, 29.0463
923.9074, 906.4414, 17.4660
910.2260, 901.3035, 8.9225
896.2212, 895.3666, 0.8546
882.0663, 887.5432, 5.4769
868.0211, 858.2420, 9.7791
854.2774, 866.9950, 12.7176
841.0272, 845.8042, 4.7770
828.4637, 830.4620, 1.9983
816.7441, 815.0105, 1.7336
806.0433, 805.2892, 0.7541
796.4685, 795.2166, 1.2519
788.1509, 786.6650, 1.4859
781.1687, 782.5958, 1.4271
775.6001, 777.2458, 1.6457
771.4347, 772.9299, 1.4952
768.6637, 770.5841, 1.9204
767.2564, 769.0679, 1.8115
767.1290, 770.2263, 3.0973
768.1551, 766.0859, 2.0692
770.1503, 769.0876, 1.0627
772.9009, 776.6233, 3.7224
776.1906, 780.3635, 4.1729
779.7848, 784.0607, 4.2759
783.4399, 784.4388, 0.9989
786.9092, 788.3963, 1.4871
789.9725, 792.7913, 2.8188
792.4063, 796.8921, 4.4858
794.0053, 801.1573, 7.1520
794.6832, 806.9210, 12.2378
794.3402, 805.2121, 10.8720
792.9311, 803.4853, 10.5542
790.4801, 800.5751, 10.0950
787.0799, 796.1575, 9.0776
782.8379, 781.1669, 1.6710
777.9082, 780.3323, 2.4240
772.5355, 779.8711, 7.3356
766.9505, 771.5183, 4.5678
761.4177, 767.9370, 6.5194
756.1934, 753.9330, 2.2604
751.5947, 747.5332, 4.0615
747.8419, 744.7526, 3.0893
745.1903, 742.7238, 2.4665
743.8538, 740.3537, 3.5001
744.0059, 739.5465, 4.4594
745.7635, 740.9712, 4.7923
749.2214, 741.4858, 7.7356
754.3556, 741.8207, 12.5349
761.1613, 742.3123, 18.8490
769.5679, 752.4801, 17.0878
779.4099, 758.0087, 21.4012
790.5281, 765.9213, 24.6068
802.6914, 806.8855, 4.1941
815.6610, 814.6633, 0.9977
829.1448, 826.0790, 3.0658
842.8545, 841.9735, 0.8810
856.5005, 854.5089, 1.9916
869.7747, 868.1427, 1.6320
882.4245, 880.9677, 1.4568
894.1687, 892.7802, 1.3885
904.7910, 903.8096, 0.9814
914.0808, 916.0726, 1.9918
921.9058, 924.6778, 2.7720
928.1279, 927.3200, 0.8079
932.6996, 932.5280, 0.1716
935.5762, 935.6194, 0.0432
936.7825, 937.4061, 0.6236
936.4218, 937.1286, 0.7068
934.5794, 934.7280, 0.1486
931.4546, 932.5689, 1.1143
927.1818, 929.5987, 2.4169
922.0213, 925.8850, 3.8637
916.2125, 921.4054, 5.1929
909.9843, 916.1909, 6.2066
903.6262, 909.3335, 5.7073
897.3704, 881.0619, 16.3085
891.4519, 878.3106, 13.1413
886.1031, 876.6346, 9.4685
881.4933, 874.6716, 6.8217
877.7883, 872.2668, 5.5215
875.1071, 868.0871, 7.0200
873.4941, 866.5225, 6.9716
872.9878, 872.8731, 0.1147
873.5442, 871.3388, 2.2054
875.0768, 872.7099, 2.3669
877.5012, 878.4084, 0.9072
880.6547, 884.0070, 3.3523
884.3714, 889.7643, 5.3929
888.4455, 880.4517, 7.9938
892.7177, 883.5206, 9.1971
897.0012, 884.7118, 12.2894
901.1243, 889.1424, 11.9819
904.9501, 913.8155, 8.8654
908.3911, 916.2556, 7.8645
911.4006, 914.4414, 3.0408
913.9497, 921.0998, 7.1501
916.0843, 917.3968, 1.3125
917.8363, 911.8723, 5.9640
919.3074, 919.0019, 0.3055
920.6375, 919.8095, 0.8280
921.9442, 919.8678, 2.0764
923.3807, 918.4364, 4.9443
925.0922, 922.9433, 2.1489
927.1851, 922.4738, 4.7113
929.7420, 926.2987, 3.4433
932.8583, 928.2636, 4.5947
936.5335, 933.7399, 2.7936
940.7698, 937.6890, 3.0808
945.5369, 942.2496, 3.2873
950.7319, 947.3650, 3.3669
956.2177, 952.9885, 3.2292
961.8673, 958.8541, 3.0132
967.5296, 964.9625, 2.5671
972.9957, 970.9331, 2.0626
978.0514, 976.4747, 1.5767
982.5215, 981.2793, 1.2422
986.1821, 985.4364, 0.7457
988.8256, 988.5709, 0.2547
990.2808, 990.6420, 0.3612
990.3765, 991.3625, 0.9860
988.9760, 991.3875, 2.4115
985.9263, 990.4643, 4.5380
981.1671, 989.8067, 8.6396
974.6284, 984.1521, 9.5237
966.2862, 981.1092, 14.8230
956.2035, 977.2614, 21.0579
944.4471, 956.3439, 11.8968
931.1411, 944.0893, 12.9482
916.5075, 933.9150, 17.4075
900.7737, 916.5688, 15.7951
884.2267, 886.8810, 2.6543
867.2241, 870.7476, 3.5235
850.1422, 852.8959, 2.7537
833.4188, 834.9298, 1.5110
817.5006, 819.4075, 1.9069
802.8522, 803.9050, 1.0528
789.9245, 790.1238, 0.1993
779.1614, 777.7319, 1.4295
771.0061, 767.9956, 3.0105
765.7700, 762.2413, 3.5287
763.8005, 761.5694, 2.2311
765.2960, 762.1269, 3.1691
770.4566, 764.0003, 6.4563
779.3049, 766.1264, 13.1785
791.7816, 770.2315, 21.5501
807.7329, 775.3717, 32.3612
826.9379, 785.9452, 40.9927
849.0227, 817.2948, 31.7279
873.5152, 828.0896, 45.4256
899.9083, 891.0849, 8.8234
927.5823, 895.5143, 32.0680
955.8750, 955.3108, 0.5642
984.0964, 977.9644, 6.1320
1011.5140, 1011.2401, 0.2739
1037.4139, 1043.3745, 5.9606
1061.1414, 1061.2676, 0.1262
1082.0306, 1082.4293, 0.3987
1099.5290, 1101.1184, 1.5894
1113.1713, 1116.4473, 3.2760
1122.5629, 1127.3500, 4.7871
1127.4524, 1122.8723, 4.5801
1127.6711, 1123.9985, 3.6726
1123.2411, 1125.4727, 2.2316
1114.2496, 1121.5575, 7.3079
1100.9308, 1117.3892, 16.4584
1083.6449, 1108.1554, 24.5105
1062.8582, 1074.3058, 11.4476
1039.0910, 1054.5396, 15.4486
1012.9419, 1033.0234, 20.0815
985.0522, 953.8560, 31.1962
956.0770, 948.7076, 7.3694
926.6891, 926.2228, 0.4663
897.5105, 899.8050, 2.2945
869.1664, 884.5278, 15.3614
842.1805, 849.3868, 7.2063
817.0363, 820.0226, 2.9863
794.0996, 792.3459, 1.7537
773.6736, 771.4782, 2.1954
756.0042, 753.9912, 2.0130
741.1929, 738.0720, 3.1209
729.2659, 725.4242, 3.8417
720.2221, 723.1200, 2.8979
713.9275, 725.2639, 11.3364
710.2639, 725.9034, 15.6395
709.0086, 719.3461, 10.3375
709.9540, 723.5935, 13.6395
712.8714, 732.1929, 19.3215
717.5319, 740.3634, 22.8315
723.6603, 737.0879, 13.4276
731.0368, 744.2691, 13.2323
739.4639, 751.8549, 12.3910
748.7273, 753.1485, 4.4212
758.6475, 758.6527, 0.0052
769.0433, 762.4205, 6.6228
779.8221, 817.3185, 37.4964
790.8392, 809.4697, 18.6305
802.0221, 806.1268, 4.1047
813.2764, 837.0322, 23.7558
824.5128, 837.1774, 12.6646
835.6826, 839.6411, 3.9585
846.7342, 846.9907, 0.2565
857.6181, 857.5035, 0.1146
868.3109, 867.8979, 0.4130
878.7448, 878.3566, 0.3882
888.8982, 881.6808, 7.2174
898.7381, 891.3207, 7.4174
908.2315, 899.7960, 8.4355
917.3680, 907.6103, 9.7577
926.0879, 919.4465, 6.6414
934.3742, 927.3706, 7.0036
942.2148, 934.5381, 7.6767
949.5654, 941.6313, 7.9341
956.3846, 948.1781, 8.2065
962.6277, 954.3844, 8.2432
968.2663, 959.7213, 8.5450
973.2173, 964.8898, 8.3275
977.4258, 969.3449, 8.0809
980.8454, 973.0620, 7.7834
983.3620, 975.9838, 7.3782
984.8846, 978.1023, 6.7823
985.3642, 979.1492, 6.2150
984.6533, 979.1344, 5.5189
982.6657, 978.6397, 4.0260
979.2864, 977.8227, 1.4637
974.4417, 976.1373, 1.6956
968.0636, 973.6623, 5.5987
960.0758, 966.6019, 6.5261
950.4291, 944.9531, 5.4760
939.1461, 941.9763, 2.8302
926.2340, 936.4903, 10.2563
911.7754, 919.4011, 7.6257
895.8260, 912.3512, 16.5252
878.5836, 883.7066, 5.1230
860.1819, 864.7820, 4.6001
840.8220, 845.9577, 5.1357
820.7551, 826.4280, 5.6729
800.1952, 805.0611, 4.8659
779.4224, 784.0143, 4.5919
758.6634, 763.0848, 4.4214
738.1624, 741.9146, 3.7523
718.1333, 721.1265, 2.9932
698.7318, 701.0724, 2.3406
680.1353, 681.5073, 1.3720
662.4154, 662.9141, 0.4987
645.6481, 652.6413, 6.9932
629.8624, 637.7144, 7.8520
615.0189, 624.2013, 9.1824
601.0511, 611.7889, 10.7378
587.8972, 599.6237, 11.7265
575.4795, 589.1768, 13.6973
563.6926, 578.5532, 14.8606
552.3978, 568.3778, 15.9800
541.5293, 558.8730, 17.3437
531.0270, 549.7572, 18.7302
520.8201, 537.2820, 16.4619
510.9010, 527.2996, 16.3986
501.2278, 517.4759, 16.2481
491.8462, 507.2248, 15.3786
482.8020, 497.4546, 14.6526
474.1185, 488.2811, 14.1626
465.8635, 479.4920, 13.6285
458.0875, 471.1116, 13.0241
450.8358, 463.1720, 12.3362
444.1500, 455.4321, 11.2821
438.0326, 448.6331, 10.6005
432.4784, 442.3397, 9.8613
427.4558, 436.6984, 9.2426
422.9086, 431.5879, 8.6793
418.7967, 426.9689, 8.1722
415.0683, 423.0291, 7.9608
411.6133, 419.2838, 7.6705
408.3517, 415.7150, 7.3633
405.2440, 412.3271, 7.0831
402.1989, 409.0724, 6.8735
399.2145, 406.2745, 7.0600
396.2243, 403.0533, 6.8290
393.2295, 399.9681, 6.7386
390.2441, 396.2403, 5.9962
387.2801, 392.8956, 5.6155
384.4012, 389.5403, 5.1391
381.6371, 386.3004, 4.6633
379.0642, 383.1703, 4.1061
376.7195, 380.4471, 3.7276
374.6601, 377.9450, 3.2849
372.9994, 375.8103, 2.8109
371.7497, 374.1515, 2.4018
370.9860, 372.8388, 1.8528
370.7706, 372.1746, 1.4040
371.1504, 372.1766, 1.0262
372.2201, 372.3566, 0.1365
374.0247, 372.9354, 1.0893
376.6211, 373.1082, 3.5129
380.0932, 373.5664, 6.5268
384.5203, 374.5267, 9.9936
389.9462, 384.3003, 5.6459
396.4090, 395.3068, 1.1022
403.9720, 398.6783, 5.2937
412.6492, 403.0763, 9.5729
422.3809, 416.5152, 5.8657
433.1571, 430.5226, 2.6345
444.8673, 442.4472, 2.4201
457.3610, 454.9160, 2.4450
470.4887, 467.9846, 2.5041
484.0268, 481.5500, 2.4768
497.6827, 495.6379, 2.0448
511.1748, 509.6951, 1.4797
524.1814, 523.5732, 0.6082
536.3692, 536.7787, 0.4095
547.4056, 549.0439, 1.6383
556.9829, 554.6648, 2.3181
564.7937, 562.9928, 1.8009
570.5455, 565.4999, 5.0456
574.0687, 573.0892, 0.9795
575.1766, 574.9516, 0.2250
573.7961, 574.5684, 0.7723
569.9177, 572.8557, 2.9380
563.5712, 570.8009, 7.2297
554.8757, 559.2248, 4.3491
544.0143, 553.0638, 9.0495
531.2279, 545.8770, 14.6491
516.7936, 537.1594, 20.3658
501.0674, 500.1686, 0.8988
484.3918, 485.0773, 0.6855
467.1317, 479.6612, 12.5295
449.6569, 467.0431, 17.3862
432.3272, 448.6045, 16.2773
415.4974, 420.1650, 4.6676
399.4406, 402.4032, 2.9626
384.4293, 385.4948, 1.0655
370.6957, 372.3900, 1.6943
358.3569, 358.9719, 0.6150
347.5447, 347.9828, 0.4381
338.3169, 338.4790, 0.1621
330.6480, 329.2173, 1.4307
324.4965, 323.1785, 1.3180
319.7273, 325.1563, 5.4290
316.2129, 321.8038, 5.5909
313.7776, 320.0190, 6.2414
312.2364, 319.1167, 6.8803
311.3484, 319.8148, 8.4664
310.9129, 320.8447, 9.9318
310.7240, 322.8047, 12.0807
310.6114, 322.6286, 12.0172
310.3972, 324.7441, 14.3469
309.9331, 326.5738, 16.6407
309.1235, 316.6759, 7.5524
307.9656, 315.3285, 7.3629
306.4024, 312.9939, 6.5915
304.4857, 310.2859, 5.8002
302.2930, 307.5998, 5.3068
299.9387, 304.7905, 4.8518
297.6071, 301.6820, 4.0749
295.4586, 298.6583, 3.1997
293.6712, 296.0655, 2.3943
292.4798, 293.6161, 1.1363
292.0540, 292.4486, 0.3946
292.6192, 292.0381, 0.5811
294.3235, 292.2718, 2.0517
297.3035, 293.0200, 4.2835
301.6577, 294.3112, 7.3465
307.4369, 296.3230, 11.1139
314.6521, 301.5966, 13.0555
323.2505, 310.5239, 12.7265
333.1748, 320.4894, 12.6854
344.2830, 330.0436, 14.2394
356.4083, 352.8649, 3.5434
369.3509, 366.9106, 2.4403
382.8781, 380.0348, 2.8433
396.7393, 393.8907, 2.8486
410.6803, 409.6621, 1.0182
424.4591, 423.8085, 0.6506
437.7963, 437.7760, 0.0203
450.4650, 450.2096, 0.2554
462.2435, 462.9050, 0.6615
472.9589, 474.3456, 1.3867
482.4372, 484.8392, 2.4020
490.5349, 487.7002, 2.8347
497.1759, 494.3412, 2.8347
502.2946, 498.8414, 3.4532
505.9236, 502.1486, 3.7750
508.0385, 503.7949, 4.2436
508.7297, 502.9812, 5.7485
508.0597, 499.0960, 8.9637
506.1601, 501.8303, 4.3298
503.1808, 498.9796, 4.2012
499.2853, 495.7438, 3.5415
494.6641, 491.7325, 2.9316
489.4960, 487.5949, 1.9011
483.9569, 483.2880, 0.6689
478.2506, 448.2799, 29.9707
472.5557, 460.6734, 11.8823
467.0707, 452.8719, 14.1988
461.9801, 451.6651, 10.3150
457.4144, 449.4326, 7.9818
453.5193, 448.4158, 5.1035
450.4161, 446.7786, 3.6375
448.2256, 444.2906, 3.9350
447.0029, 448.3299, 1.3270
446.8189, 445.4354, 1.3835
447.7136, 446.5434, 1.1702
449.7190, 448.0819, 1.6371
452.7975, 449.9074, 2.8901
456.9281, 447.2178, 9.7103
462.0522, 448.1943, 13.8579
468.0885, 455.7151, 12.3734
474.9316, 461.5935, 13.3381
482.4543, 476.7888, 5.6655
490.4956, 484.2160, 6.2796
498.9198, 494.0451, 4.8747
507.5306, 502.3817, 5.1489
516.1212, 512.7345, 3.3867
524.5243, 522.7350, 1.7893
532.5239, 532.7203, 0.1964
539.9295, 540.0910, 0.1615
546.5369, 546.8139, 0.2770
552.1623, 552.8879, 0.7256
556.6745, 557.8126, 1.1381
559.9032, 561.6119, 1.7087
561.7648, 561.3329, 0.4319
562.1350, 562.1040, 0.0310
561.0059, 561.1181, 0.1122
558.3047, 559.1020, 0.7973
554.0392, 556.1531, 2.1139
548.2272, 552.8201, 4.5929
540.9639, 548.7927, 7.8288
532.3153, 543.8569, 11.5416
522.3779, 521.5859, 0.7920
511.2639, 515.4453, 4.1814
499.1569, 506.6617, 7.5048
486.1578, 498.3014, 12.1436
472.4547, 488.4791, 16.0244
458.1848, 461.9379, 3.7531
443.5004, 448.0683, 4.5679
428.6006, 432.2220, 3.6214
413.6275, 417.0473, 3.4198
398.7422, 403.0030, 4.2608
384.1070, 389.0051, 4.8981
369.8592, 375.2401, 5.3809
356.1873, 362.7861, 6.5988
343.2138, 344.3954, 1.1816
331.1366, 333.6099, 2.4733
320.0741, 322.1284, 2.0543
310.1570, 311.4924, 1.3354
301.5251, 306.6704, 5.1453
294.3030, 298.4550, 4.1520
288.5997, 292.3965, 3.7968
284.5092, 287.3018, 2.7926
282.1154, 283.5206, 1.4052
281.4399, 281.3826, 0.0573
282.4788, 283.8659, 1.3871
285.2385, 284.7708, 0.4677
289.6394, 284.8909, 4.7485
295.6225, 285.1248, 10.4977
303.0317, 285.3063, 17.7254
311.7536, 314.9857, 3.2321
321.5892, 327.1404, 5.5512
332.3495, 333.9579, 1.6084
343.8607, 337.2270, 6.6337
355.9193, 344.6950, 11.2243
368.3021, 370.5367, 2.2346
380.8302, 388.2024, 7.3722
393.3916, 390.6049, 2.7867
405.8156, 403.1324, 2.6832
418.0226, 418.0975, 0.0749
429.9719, 429.7923, 0.1796
441.6118, 440.9649, 0.6469
453.0089, 452.1230, 0.8859
464.2195, 462.9071, 1.3124
475.3511, 473.5940, 1.7571
486.5444, 481.3952, 5.1492
497.9315, 491.9699, 5.9616
509.6504, 502.1409, 7.5095
521.8690, 513.2219, 8.6471
534.7439, 524.6155, 10.1284
548.3905, 536.9279, 11.4626
562.8740, 550.0318, 12.8422
578.2736, 567.2044, 11.0692
594.5701, 582.9263, 11.6438
611.7310, 599.6300, 12.1010
629.6614, 617.2776, 12.3838
648.2428, 635.9921, 12.2507
667.2655, 655.3832, 11.8823
686.5730, 674.8615, 11.7115
705.9120, 694.9789, 10.9331
725.0273, 714.6128, 10.4145
743.6898, 734.1194, 9.5704
761.6883, 752.9632, 8.7251
778.8047, 771.1478, 7.6569
794.8642, 788.3988, 6.4654
809.7303, 804.4688, 5.2615
823.2894, 818.4517, 4.8377
835.5258, 830.7179, 4.8079
846.4219, 842.0638, 4.3581
855.9972, 852.3805, 3.6167
864.3362, 861.1113, 3.2249
871.5563, 868.1591, 3.3972
877.7936, 874.3835, 3.4101
883.1790, 878.6651, 4.5139
887.8423, 883.3426, 4.4997
891.9566, 886.6970, 5.2596
895.6493, 889.9594, 5.6899
899.0059, 890.3973, 8.6086
902.1847, 893.6148, 8.5699
905.2409, 893.4877, 11.7532
908.2150, 903.2814, 4.9336
911.1552, 906.1671, 4.9881
914.0991, 909.0624, 5.0367
917.0174, 912.0730, 4.9444
919.9295, 915.1777, 4.7518
922.7993, 918.3386, 4.4607
925.6173, 921.4657, 4.1516
928.3439, 924.5551, 3.7888
931.0041, 927.5378, 3.4663
933.5618, 930.5416, 3.0202
935.9793, 933.3445, 2.6348
938.2810, 935.9466, 2.3344
940.4499, 938.4388, 2.0111
942.4642, 940.7570, 1.7072
944.3606, 942.8635, 1.4971
946.1248, 944.8224, 1.3024
947.7605, 946.6089, 1.1516
949.2628, 948.2458, 1.0170
950.6557, 949.7412, 0.9145
951.9570, 951.1355, 0.8215
953.1507, 952.4499, 0.7008
954.2614, 953.6549, 0.6065
955.3097, 954.7146, 0.5951
956.3052, 955.7184, 0.5868
957.2862, 956.6664, 0.6198
958.3019, 957.6334, 0.6685
959.3661, 958.6555, 0.7106
960.4887, 959.7478, 0.7409
961.7370, 960.9089, 0.8281
963.1243, 962.2363, 0.8880
964.6839, 963.7207, 0.9632
966.3834, 965.4070, 0.9764
968.2582, 967.2388, 1.0194
970.3134, 969.2790, 1.0344
972.5148, 971.5122, 1.0026
974.8362, 973.8837, 0.9525
977.2416, 976.3287, 0.9129
979.6941, 978.8460, 0.8481
982.0964, 981.3703, 0.7261
984.4214, 983.7709, 0.6505
986.5798, 986.1246, 0.4552
988.4811, 988.2155, 0.2656
990.0393, 989.9953, 0.0440
991.1714, 991.3462, 0.1748
991.7395, 992.2384, 0.4989
991.6714, 992.5036, 0.8322
990.8839, 992.1578, 1.2739
989.2605, 991.4922, 2.2317
986.7536, 990.7774, 4.0238
983.2496, 989.8559, 6.6063
978.7145, 988.7191, 10.0046
973.1261, 987.1967, 14.0706
966.4951, 975.3223, 8.8272
958.8232, 969.7250, 10.9018
950.1732, 959.7718, 9.5986
940.6664, 943.5615, 2.8951
930.4132, 933.3276, 2.9144
919.5802, 922.5902, 3.0100
908.3712, 910.2995, 1.9283
896.9760, 898.5227, 1.5467
885.6318, 887.9462, 2.3144
874.5818, 876.5755, 1.9937
864.0218, 865.8573, 1.8355
854.1743, 855.6506, 1.4763
845.2488, 846.1170, 0.8682
837.4259, 837.5630, 0.1371
830.8620, 830.9158, 0.0538
825.6512, 824.9820, 0.6692
821.8677, 820.4805, 1.3872
819.5547, 820.8227, 1.2680
818.7260, 820.6366, 1.9106
819.3312, 820.6444, 1.3132
821.3108, 821.1150, 0.1958
824.5655, 821.8070, 2.7585
829.0032, 822.1869, 6.8163
834.5102, 827.5923, 6.9179
840.9198, 830.6176, 10.3022
848.1057, 834.3081, 13.7976
855.9333, 858.7343, 2.8010
864.2259, 870.7059, 6.4800
872.8605, 878.2846, 5.4241
881.7132, 884.6332, 2.9200
890.6348, 894.7476, 4.1128
899.5304, 904.0598, 4.5294
908.3171, 904.4826, 3.8345
916.8727, 916.9298, 0.0571
925.1695, 925.4907, 0.3212
933.2014, 932.7109, 0.4905
940.9301, 940.6934, 0.2367
948.3608, 948.0676, 0.2932
955.5383, 955.3598, 0.1785
962.5698, 962.3584, 0.2114
969.4906, 968.0035, 1.4871
976.4588, 975.0228, 1.4360
983.6077, 981.9192, 1.6885
991.0354, 989.1960, 1.8394
998.9169, 994.1845, 4.7324
1007.3965, 1004.3460, 3.0505
1016.6154, 1013.3272, 3.2882
1026.6714, 1023.1983, 3.4731
1037.6514, 1033.9957, 3.6557
1049.6111, 1045.5420, 4.0691
1062.5297, 1058.1291, 4.4006
1076.3509, 1071.6801, 4.6708
1090.9678, 1085.4284, 5.5394
1106.2350, 1100.6360, 5.5990
1121.9035, 1116.1212, 5.7823
1137.7132, 1132.5093, 5.2039
1153.3443, 1148.6901, 4.6542
1168.4312, 1164.0380, 4.3932
1182.6323, 1180.3452, 2.2871
1195.5349, 1193.6650, 1.8699
1206.7792, 1205.3252, 1.4540
1215.9721, 1214.7796, 1.1925
1222.7950, 1221.8453, 0.9497
1226.9332, 1226.3515, 0.5817
1228.1279, 1227.0875, 1.0404
1226.1898, 1222.2006, 3.9892
1220.9870, 1233.1293, 12.1423
1212.4485, 1213.0620, 0.6135
1200.5630, 1200.5771, 0.0141
1185.4156, 1184.5683, 0.8473
1167.1114, 1185.4187, 18.3073
1145.8772, 1165.6126, 19.7354
1121.9173, 1130.7489, 8.8316
1095.5268, 1109.6041, 14.0773
1067.0311, 1090.7691, 23.7380
1036.7981, 1070.2617, 33.4636
1005.2102, 1013.0929, 7.8827
972.6646, 980.3231, 7.6585
939.5996, 945.8148, 6.2152
906.4079, 909.4112, 3.0033
873.5177, 880.8133, 7.2956
841.3337, 849.0965, 7.7628
810.2389, 817.8754, 7.6365
780.6142, 788.4860, 7.8718
752.7343, 760.0278, 7.2935
726.8943, 733.3202, 6.4259
703.3224, 709.0465, 5.7241
682.2025, 687.2191, 5.0166
663.6356, 667.6945, 4.0589
647.6898, 663.8341, 16.1443
634.3622, 650.8595, 16.4973
623.6006, 640.8927, 17.2921
615.2681, 632.8620, 17.5939
609.2025, 627.0986, 17.8961
605.1815, 623.1463, 17.9648
602.9462, 623.7364, 20.7902
602.2430, 627.1836, 24.9406
602.7607, 617.1971, 14.4364
604.1803, 617.5170, 13.3367
606.2101, 617.5929, 11.3828
608.5525, 617.2308, 8.6783
610.9369, 616.7166, 5.7797
613.1117, 615.7795, 2.6678
614.8590, 652.5274, 37.6684
616.0202, 642.7126, 26.6924
616.4248, 645.9016, 29.4768
616.0028, 642.4646, 26.4618
614.6807, 638.3091, 23.6284
612.4335, 633.7935, 21.3600
609.2493, 629.0864, 19.8371
605.1731, 619.6117, 14.4386
600.2586, 609.7368, 9.4783
594.5750, 603.8439, 9.2689
588.2212, 588.8914, 0.6702
581.2845, 590.1652, 8.8808
573.8190, 583.3934, 9.5744
565.9156, 566.0879, 0.1723
557.6773, 558.8513, 1.1740
549.2017, 549.7934, 0.5917
540.5702, 541.0662, 0.4960
531.8206, 532.9058, 1.0852
523.0757, 525.3605, 2.2848
514.4162, 517.0819, 2.6657
505.9438, 507.7004, 1.7566
497.7589, 499.5060, 1.7471
489.9799, 491.5418, 1.5619
482.7338, 484.0604, 1.3266
476.1742, 477.1979, 1.0237
470.4502, 471.0831, 0.6329
465.6892, 465.7645, 0.0753
462.0429, 465.4906, 3.4477
459.6684, 462.6000, 2.9316
458.6730, 460.9670, 2.2940
459.1535, 460.7327, 1.5792
461.1495, 461.2155, 0.0660
464.7151, 462.1109, 2.6042
469.8584, 466.7797, 3.0787
476.5120, 469.4732, 7.0388
484.5926, 472.5271, 12.0655
493.9669, 486.3147, 7.6522
504.5239, 490.5260, 13.9979
516.0571, 511.0302, 5.0269
528.3771, 527.5130, 0.8641
541.2646, 546.5689, 5.3043
554.5197, 546.8785, 7.6412
567.9640, 565.4640, 2.5000
581.4006, 579.6958, 1.7048
594.6423, 593.7089, 0.9334
607.5964, 607.0273, 0.5691
620.1167, 618.8691, 1.2476
632.1009, 630.6508, 1.4501
643.5153, 642.2597, 1.2556
654.2802, 652.8055, 1.4747
664.4160, 662.7043, 1.7117
673.9377, 672.0461, 1.8916
682.8374, 680.8133, 2.0241
691.1299, 692.1157, 0.9858
698.8782, 698.1561, 0.7221
706.0834, 705.7034, 0.3800
712.8038, 713.0375, 0.2337
719.0820, 717.4365, 1.6455
724.9820, 723.3733, 1.6087
730.5378, 728.9129, 1.6249
735.8025, 733.8207, 1.9818
740.8053, 738.9409, 1.8644
745.6471, 743.7958, 1.8513
750.3709, 748.5540, 1.8169
755.0574, 753.3063, 1.7511
759.7613, 758.0863, 1.6750
764.5823, 763.3058, 1.2765
769.5872, 767.4898, 2.0974
774.8147, 772.5947, 2.2200
780.3330, 777.9508, 2.3822
786.2037, 784.7575, 1.4462
792.4227, 791.0139, 1.4088
799.0088, 797.1896, 1.8192
805.9458, 804.1851, 1.7607
813.2093, 811.4506, 1.7587
820.7099, 817.8186, 2.8913
828.3717, 825.5752, 2.7965
836.0736, 834.4913, 1.5823
843.6889, 842.5384, 1.1505
851.0649, 851.2417, 0.1768
858.0490, 857.6828, 0.3662
864.4959, 864.7088, 0.2129
870.1961, 870.2839, 0.0878
875.0526, 875.5789, 0.5263
878.8560, 880.2033, 1.3473
881.5188, 883.6385, 2.1197
882.8989, 885.6507, 2.7518
882.9212, 883.5360, 0.6148
881.5171, 882.0170, 0.4999
878.6349, 879.5994, 0.9645
874.2621, 876.2617, 1.9996
868.4024, 872.0615, 3.6591
861.1188, 866.9821, 5.8633
852.4968, 866.7152, 14.2184
842.6201, 845.9541, 3.3340
831.5980, 832.2434, 0.6454
819.5818, 825.7562, 6.1744
806.7783, 816.8045, 10.0263
793.3772, 808.7530, 15.3758
779.5503, 780.4952, 0.9449
765.5173, 765.5971, 0.0798
751.5207, 753.0412, 1.5205
737.8031, 738.6715, 0.8684
724.5960, 724.9163, 0.3203
712.1075, 712.1852, 0.0777
700.5562, 700.6319, 0.0757
690.1793, 690.0152, 0.1641
