Actual, Expected, AE
34068.6885, 34049.1642, 19.5243
34102.9356, 34227.7638, 124.8282
34142.1804, 34327.9874, 185.8070
34188.8489, 34141.0347, 47.8142
34245.1887, 34150.2456, 94.9431
34313.8411, 34240.5625, 73.2786
34396.5038, 34305.3122, 91.1916
34495.4556, 34412.8567, 82.5989
34611.8985, 34535.8260, 76.0725
34746.1095, 34654.3203, 91.7892
34899.3008, 34893.5922, 5.7086
35070.8169, 35022.1326, 48.6843
35260.9858, 35203.6231, 57.3627
35469.4600, 35407.0587, 62.4013
35695.5343, 35693.3022, 2.2321
35938.1416, 35855.3239, 82.8177
36197.7088, 36199.1666, 1.4578
36471.2802, 36479.1352, 7.8550
36758.4858, 36766.6882, 8.2024
37057.0688, 37077.9312, 20.8624
37365.6746, 37380.0078, 14.3332
37682.3558, 37714.8243, 32.4685
38005.4814, 38024.2809, 18.7995
38332.6871, 38373.7548, 41.0677
38661.7763, 38683.7382, 21.9619
38990.0621, 38958.4898, 31.5723
39316.6553, 39246.1475, 70.5078
39639.6333, 39587.7978, 51.8355
39957.6368, 39848.9434, 108.6934
40269.4549, 40176.9948, 92.4601
40574.1510, 40536.8620, 37.2890
40872.1546, 40851.5274, 20.6272
41161.9984, 41114.4692, 47.5292
41443.5203, 41410.9022, 32.6181
41717.0561, 41731.5090, 14.4529
41981.3648, 41935.9060, 45.4588
42236.3164, 42249.4941, 13.1777
42480.2618, 42426.0454, 54.2163
42711.9354, 42725.6399, 13.7045
42928.4360, 42941.3717, 12.9357
43127.6059, 43157.0186, 29.4127
43305.9950, 43354.2135, 48.2185
43459.3379, 43520.6050, 61.2671
43584.3431, 43669.7447, 85.4016
43677.6203, 43706.4031, 28.7828
43734.6529, 43792.4977, 57.8448
43752.9144, 43826.0426, 73.1282
43727.9991, 43827.6310, 99.6319
43658.0811, 43823.3774, 165.2963
43541.7863, 43819.0992, 277.3129
43377.6713, 43555.2560, 177.5847
43166.5811, 43105.6642, 60.9169
42909.4863, 43000.1840, 90.6977
42608.1345, 42585.4870, 22.6475
42266.0992, 42557.0428, 290.9436
41886.3272, 41966.7672, 80.4400
41472.9107, 41219.5742, 253.3365
41031.2128, 41280.6624, 249.4496
40565.7508, 40696.9878, 131.2370
40081.8347, 40141.8580, 60.0233
39583.6809, 39764.6534, 180.9725
39075.9921, 39154.6668, 78.6747
38563.5103, 38574.1583, 10.6480
38049.4899, 38147.3201, 97.8302
37536.1229, 37570.4022, 34.2793
37024.5016, 37143.8434, 119.3418
36517.2060, 36597.9202, 80.7142
36011.7312, 36054.8442, 43.1130
35507.8744, 35664.1521, 156.2777
35002.4521, 35060.9932, 58.5411
34492.5017, 34628.8074, 136.3057
33974.1754, 34097.0821, 122.9067
33442.3932, 33690.3391, 247.9459
32891.8736, 33113.4480, 221.5744
32318.2272, 32317.8433, 0.3839
31716.1211, 31466.6500, 249.4711
31081.0875, 31093.2161, 12.1286
30409.3271, 30437.6226, 28.2955
29697.6298, 29716.4348, 18.8050
28945.1023, 28983.7407, 38.6384
28150.2419, 28169.9229, 19.6810
27313.0536, 27352.2140, 39.1604
26436.1334, 26451.5532, 15.4198
25522.4150, 25548.7934, 26.3784
24575.9390, 24580.4205, 4.4815
23601.9933, 23454.8607, 147.1326
22606.8255, 22597.7308, 9.0947
21595.4845, 21571.2367, 24.2478
20576.1892, 20552.3006, 23.8885
19554.2421, 19500.9293, 53.3128
18537.5352, 18500.7855, 36.7496
17532.7283, 17453.3611, 79.3672
16546.4244, 16499.7520, 46.6724
15583.7521, 15486.4793, 97.2728
14651.5208, 14597.2821, 54.2387
13752.5763, 13643.5990, 108.9773
12891.4553, 12836.5379, 54.9174
12071.1419, 11773.4843, 297.6576
11294.9504, 10938.4941, 356.4563
10564.4993, 10151.2841, 413.2152
9882.2034, 9830.5380, 51.6654
9247.8703, 9261.0761, 13.2058
8662.9444, 8615.1427, 47.8017
8127.8012, 8347.4241, 219.6229
7643.4011, 7599.0418, 44.3593
7210.5577, 7122.5273, 88.0304
6829.4516, 6786.3950, 43.0566
6501.0491, 6413.7899, 87.2592
6225.1077, 6206.2179, 18.8898
6003.7551, 5940.6698, 63.0853
5836.5334, 5878.8076, 42.2742
5724.3207, 5927.0930, 202.7723
5667.2192, 5810.0250, 142.8058
5665.6978, 6333.6502, 667.9524
5717.3752, 6286.5157, 569.1405
5821.8515, 5470.0459, 351.8056
5975.9079, 5485.3189, 490.5890
6175.9309, 7179.2069, 1003.2760
6416.4456, 6130.8545, 285.5911
6692.0569, 6976.7294, 284.6725
6996.8706, 6845.5734, 151.2972
7323.1525, 7090.6172, 232.5353
7662.7803, 9135.5269, 1472.7466
8008.6430, 8715.0639, 706.4209
8352.7399, 8091.5843, 261.1556
8685.5107, 9434.8322, 749.3215
9001.9376, 8619.9155, 382.0221
9294.6131, 9436.6496, 142.0365
9560.1753, 9693.0680, 132.8927
9794.5292, 9972.6005, 178.0713
9996.0659, 10223.5148, 227.4489
10164.8485, 10138.5350, 26.3135
10302.6471, 10312.8706, 10.2235
10413.1317, 10354.1172, 59.0145
10501.1662, 10465.8282, 35.3380
10571.9777, 10461.9989, 109.9788
10633.9149, 10532.2368, 101.6781
10693.6465, 10577.7740, 115.8725
10758.8229, 10446.2714, 312.5515
10836.7745, 10451.2946, 385.4799
10934.0886, 10628.6552, 305.4334
11056.2052, 11011.9320, 44.2732
11207.9201, 11163.0832, 44.8369
11390.9099, 11356.4558, 34.4541
11604.6054, 11570.4061, 34.1993
11847.6891, 11803.1988, 44.4903
12117.0689, 12086.5846, 30.4843
12405.8050, 12367.8453, 37.9597
12706.9571, 12690.7411, 16.2160
13012.2949, 13003.9147, 8.3802
13311.6797, 13340.2651, 28.5854
13594.3714, 13788.3372, 193.9658
13852.0770, 13927.6027, 75.5257
14074.5110, 14167.5318, 93.0208
14255.5297, 14389.0897, 133.5600
14388.0183, 14530.6911, 142.6728
14469.0149, 14519.3589, 50.3440
14497.4635, 14685.2494, 187.7859
14474.9468, 14661.2452, 186.2984
14405.7110, 14555.8094, 150.0984
14296.5420, 14465.6671, 169.1251
14156.5157, 14307.3769, 150.8612
13996.6463, 14310.3157, 313.6694
13829.4184, 14051.8175, 222.3991
13668.2735, 13827.5574, 159.2839
13527.9002, 13302.6639, 225.2363
13421.4574, 13316.0795, 105.3779
13360.4858, 13177.0408, 183.4450
13358.4989, 12641.9190, 716.5799
13423.8173, 12978.4237, 445.3936
13565.2892, 13072.6798, 492.6094
13787.7970, 13217.5253, 570.2717
14091.9895, 13873.9401, 218.0494
14477.3898, 14396.1820, 81.2078
14939.8278, 14480.8296, 458.9982
15471.4842, 15402.2658, 69.2184
16063.5911, 16161.3739, 97.7828
16702.5694, 16655.6980, 46.8714
17373.4848, 17492.4389, 118.9541
18060.5377, 18321.8245, 261.2868
18745.4475, 18563.6559, 181.7916
19408.5917, 19268.5202, 140.0715
20033.8277, 19835.1232, 198.7045
20603.1133, 20482.4098, 120.7035
21100.8209, 21089.9514, 10.8695
21513.4927, 21771.3060, 257.8133
21830.3762, 22084.3423, 253.9661
22043.8398, 22109.1010, 65.2612
22149.6569, 22250.5509, 100.8940
22147.9897, 22247.2388, 99.2491
22040.7081, 21947.4603, 93.2478
21834.2406, 22078.4485, 244.2079
21537.6490, 21374.2768, 163.3722
21162.4468, 21717.1319, 554.6851
20721.0005, 20590.3494, 130.6511
20229.9172, 20578.7176, 348.8004
19703.0666, 19345.9253, 357.1413
19155.6097, 19383.4597, 227.8500
18602.1638, 19498.1214, 895.9576
18056.4727, 17843.2260, 213.2467
17529.3681, 16466.5319, 1062.8362
17030.7122, 15985.0809, 1045.6313
16568.4048, 16955.8590, 387.4542
16148.4042, 15963.3971, 185.0071
15774.8367, 15934.7596, 159.9229
15449.6499, 15375.7730, 73.8769
15175.8483, 14983.3294, 192.5189
14952.1448, 15380.1809, 428.0361
14778.8853, 14803.8761, 24.9908
14654.2893, 14735.3977, 81.1084
14578.5704, 14610.0666, 31.4962
14550.9471, 14714.8500, 163.9029
14571.2923, 14528.1510, 43.1413
14640.4014, 14626.1743, 14.2271
14757.8855, 15113.8880, 356.0025
14926.7352, 14840.8009, 85.9343
15147.8009, 15164.2004, 16.3995
15422.9895, 15139.2274, 283.7621
15754.2015, 15474.5736, 279.6279
16143.1153, 15451.1579, 691.9574
16590.9659, 15833.8264, 757.1395
17098.3310, 16695.2592, 403.0718
17665.3783, 16831.1760, 834.2023
18290.0229, 18172.3297, 117.6932
18970.3022, 18662.8088, 307.4934
19703.5067, 19512.5571, 190.9496
20484.1469, 20188.3626, 295.7843
21305.8825, 20999.1486, 306.7339
22163.1686, 21882.0785, 281.0901
23047.8178, 22822.3870, 225.4308
23951.5952, 23849.0727, 102.5225
24865.7154, 24681.0855, 184.6299
25782.2407, 25666.1414, 116.0993
26691.5659, 26815.5197, 123.9538
27586.5733, 27683.4545, 96.8812
28457.8239, 28518.6206, 60.7967
29300.6002, 29452.1656, 151.5654
30107.5488, 30219.7090, 112.1602
30874.2467, 30701.4873, 172.7594
31597.1445, 31754.2000, 157.0555
32273.8863, 32400.6582, 126.7719
32903.3026, 32707.1763, 196.1263
33485.7962, 33571.0506, 85.2544
34021.7033, 34173.7821, 152.0788
34513.7085, 34642.0903, 128.3818
34964.3264, 35067.5212, 103.1948
35376.0056, 35548.5444, 172.5388
35753.7223, 35932.1193, 178.3970
36102.2223, 36125.6991, 23.4768
36425.0748, 36256.4096, 168.6652
36726.7124, 36353.1721, 373.5403
37011.4315, 36937.8658, 73.5657
37282.6799, 37215.6036, 67.0763
37545.4708, 37479.2335, 66.2373
37802.5946, 37797.7300, 4.8646
38056.0624, 38020.0553, 36.0071
38308.7255, 38297.4458, 11.2797
38561.8638, 38537.9602, 23.9036
38816.4567, 38801.6438, 14.8129
39072.4876, 39043.3003, 29.1873
39329.4767, 39314.5019, 14.9748
39587.5071, 39558.1351, 29.3720
39845.9536, 39831.1420, 14.8116
40102.9148, 40076.5265, 26.3883
40355.9414, 40346.1798, 9.7616
40602.9110, 40587.0882, 15.8228
40842.8041, 40838.5190, 4.2851
41072.4883, 41045.1218, 27.3665
41289.7149, 41292.4728, 2.7579
41493.1580, 41501.1263, 7.9683
41680.1523, 41689.0229, 8.8706
41850.6798, 41869.2767, 18.5969
42002.4164, 42015.9073, 13.4909
42134.8314, 42154.0514, 19.2200
42247.5042, 42262.7299, 15.2257
42341.1501, 42350.7430, 9.5929
42414.8155, 42440.8158, 26.0003
42469.6922, 42461.0047, 8.6875
42507.5443, 42562.2676, 54.7233
42529.7073, 42487.3130, 42.3943
42536.5874, 42587.8647, 51.2773
42530.6996, 42361.1311, 169.5685
42513.2540, 42634.3656, 121.1116
42485.1529, 42628.1026, 142.9497
42448.1239, 42431.6252, 16.4987
42402.5737, 42367.5727, 35.0010
42348.7760, 42309.2133, 39.5627
42286.6872, 42245.4608, 41.2264
42215.6888, 42161.5585, 54.1303
42134.3058, 42114.1963, 20.1095
42042.1124, 42008.1136, 33.9988
41936.3930, 41984.9222, 48.5292
41815.7989, 41868.2262, 52.4273
41678.1551, 41866.1441, 187.9890
41522.2576, 41749.3199, 227.0623
41347.2272, 41445.8786, 98.6514
41151.8015, 41241.4931, 89.6916
40935.2528, 41003.2140, 67.9612
40698.0947, 40776.5605, 78.4658
40441.5612, 40543.6613, 102.1001
40167.2096, 40223.0500, 55.8404
39875.8331, 39920.0835, 44.2504
39570.6766, 39652.8619, 82.1853
39253.6746, 39322.1333, 68.4587
38927.8272, 38902.7312, 25.0960
38595.5120, 38542.0507, 53.4613
38258.8852, 38233.0812, 25.8040
37920.7772, 37977.2460, 56.4688
37581.8108, 37618.6155, 36.8047
37243.1084, 37259.6609, 16.5525
36906.2764, 36963.4654, 57.1890
36570.5261, 36611.2929, 40.7668
36236.4948, 36217.8390, 18.6558
35902.8225, 35981.1832, 78.3607
35568.7514, 35553.8594, 14.8920
35233.3738, 35380.3766, 147.0028
34897.1494, 34872.0811, 25.0683
34557.1908, 34621.0953, 63.9045
34214.1351, 34169.8103, 44.3248
33867.1878, 33816.5732, 50.6146
33516.3230, 33442.3216, 74.0014
33161.8864, 33082.6278, 79.2586
32805.0652, 32801.2022, 3.8630
32446.9658, 32438.8286, 8.1372
32089.3138, 32084.0112, 5.3026
31733.4239, 31722.5773, 10.8465
31382.9545, 31374.3437, 8.6108
31040.8308, 31021.8760, 18.9548
30709.8886, 30697.5339, 12.3547
30393.5933, 30366.3788, 27.2145
30095.0493, 30077.8194, 17.2299
29818.8180, 29780.7416, 38.0764
29567.1509, 29544.9718, 22.1791
29343.1519, 29296.2554, 46.8965
29148.6054, 29122.7431, 25.8623
28984.8962, 28951.5606, 33.3356
28853.1501, 28792.2212, 60.9289
28752.0242, 28697.3615, 54.6627
28680.1458, 28601.1424, 79.0034
28634.5440, 28617.4595, 17.0845
28611.8421, 28554.6982, 57.1439
28606.3145, 28574.1303, 32.1842
28612.1207, 28570.6092, 41.5115
28622.3903, 28565.3774, 57.0129
28630.3199, 28669.9711, 39.6512
28630.6222, 28531.6824, 98.9398
28615.7499, 28819.9708, 204.2209
28579.2323, 29085.8118, 506.5795
28517.2850, 29020.9275, 503.6425
28426.0105, 28925.2107, 499.2002
28302.7139, 28341.3407, 38.6268
28146.4881, 28223.8597, 77.3716
27956.9354, 27999.7449, 42.8095
27737.0334, 27817.3607, 80.3273
27488.3720, 27524.7743, 36.4023
27214.8621, 27166.1867, 48.6754
26920.4946, 26893.0132, 27.4814
26610.6524, 26553.4034, 57.2490
26289.3600, 26236.5732, 52.7868
25962.1490, 25897.9293, 64.2197
25633.1356, 25589.1420, 43.9936
25307.7352, 25235.7858, 71.9494
24989.0563, 24948.4959, 40.5604
24681.5301, 24679.7430, 1.7871
24389.3507, 24350.2675, 39.0832
24115.7862, 24120.4541, 4.6679
23864.9449, 23800.1992, 64.7457
23641.4601, 23624.7548, 16.7053
23449.7416, 23335.6245, 114.1171
23295.9581, 23295.8694, 0.0887
23184.8145, 23077.7703, 107.0442
23121.8869, 23101.1781, 20.7088
23112.6676, 23105.5149, 7.1527
23161.8259, 23096.4537, 65.3722
23274.2352, 23165.2697, 108.9655
23452.7900, 23164.0491, 288.7409
23699.7275, 23307.4765, 392.2510
24014.1824, 23937.1620, 77.0204
24394.4326, 23689.7885, 704.6441
24835.4953, 24502.3913, 333.1040
25330.1669, 24053.7110, 1276.4559
25869.3404, 25426.3033, 443.0371
26442.2548, 26183.1987, 259.0561
27035.8777, 26657.6791, 378.1986
27634.9374, 27707.1389, 72.2015
28224.9178, 28189.8199, 35.0979
28791.2877, 28721.3173, 69.9704
29318.6512, 29577.7766, 259.1254
29792.8281, 29735.6933, 57.1348
30202.9452, 30178.2734, 24.6718
30538.7484, 30479.4660, 59.2824
30792.9665, 30783.0665, 9.9000
30960.8497, 30986.5100, 25.6603
31041.2814, 31047.9645, 6.6831
31035.9622, 31039.6957, 3.7335
30948.7361, 31157.0392, 208.3031
30786.7256, 30756.6442, 30.0814
30558.4599, 30651.1936, 92.7337
30275.4695, 30156.4185, 119.0510
29949.3443, 30115.4495, 166.1052
29593.0033, 29344.4947, 248.5086
29220.0292, 29447.4300, 227.4008
28842.2089, 28628.8783, 213.3306
28472.3911, 28373.2363, 99.1548
28121.4430, 27334.5654, 786.8776
27799.6532, 27435.8548, 363.7984
27514.8580, 27480.4000, 34.4580
27272.5844, 27571.3158, 298.7314
27077.6368, 27409.5819, 331.9451
26932.6117, 26781.5525, 151.0592
26838.4531, 26675.4090, 163.0441
26794.9251, 26747.2517, 47.6734
26799.2969, 26658.6171, 140.6798
26849.9349, 26783.8846, 66.0503
26942.9646, 26862.0175, 80.9471
27074.3646, 26862.0175, 212.3471
27240.3302, 27008.9415, 231.3887
27436.0739, 27008.9415, 427.1324
27657.8983, 27186.4392, 471.4591
27902.0291, 28464.6214, 562.5923
28164.9516, 28114.1755, 50.7761
28443.0972, 28957.2834, 514.1862
28733.7569, 28833.6319, 99.8750
29033.8768, 28518.4907, 515.3861
29341.5481, 29054.1201, 287.4280
29651.8161, 29102.5002, 549.3159
29961.2578, 29902.3654, 58.8924
30267.1141, 30308.9211, 41.8070
30564.6521, 30476.1399, 88.5122
30849.0903, 30956.3267, 107.2364
31115.1678, 31065.1773, 49.9905
31356.8874, 31257.3038, 99.5836
31568.5755, 31606.8829, 38.3074
31744.1669, 31830.1715, 86.0046
31876.5161, 31942.6315, 66.1154
31959.9158, 31994.9172, 35.0014
31987.7374, 31998.1367, 10.3993
31954.9990, 32040.1406, 85.1416
31855.8986, 31929.6802, 73.7816
31686.1978, 31952.9285, 266.7307
31440.6694, 31688.0217, 247.3523
31117.4784, 31421.8465, 304.3681
30714.8326, 31154.7830, 439.9504
30232.0905, 30535.9423, 303.8518
29669.8380, 30469.4882, 799.6502
29029.9449, 29742.9976, 713.0527
28315.6178, 28870.5808, 554.9630
27531.6886, 27766.2687, 234.5801
26683.6548, 26939.0341, 255.3793
25778.7307, 25878.4951, 99.7644
24825.0581, 25242.2725, 417.2144
23832.5638, 23952.6438, 120.0800
22811.7197, 22957.5137, 145.7940
21774.6544, 21902.3763, 127.7219
20732.1505, 20349.9293, 382.2212
19697.4386, 19805.8157, 108.3771
18681.1273, 18685.9470, 4.8197
17695.8618, 17822.8509, 126.9891
16753.6687, 16696.8597, 56.8090
15864.5739, 16039.1909, 174.6170
15037.8386, 14876.2240, 161.6146
14281.2472, 14092.0342, 189.2130
13600.8703, 13291.5171, 309.3532
13001.1639, 12655.2598, 345.9041
12484.1709, 12364.0042, 120.1667
12050.0009, 11837.7543, 212.2466
11696.4331, 11491.3238, 205.1093
11419.2618, 11139.1940, 280.0678
11213.1155, 10941.4160, 271.6995
11070.6632, 11091.3011, 20.6379
10983.3129, 10952.1319, 31.1810
10941.5851, 10967.7138, 26.1287
10935.5054, 10989.6964, 54.1910
10955.0138, 10981.1750, 26.1612
10990.3796, 11115.1084, 124.7288
11032.5655, 11004.9532, 27.6123
11073.5621, 11540.3774, 466.8153
11106.6408, 10858.3100, 248.3308
11126.2351, 12173.3362, 1047.1011
11129.2818, 10684.7113, 444.5705
11113.1159, 11108.9917, 4.1242
11076.8992, 10542.8024, 534.0967
11020.6938, 11059.2199, 38.5261
10946.7614, 11041.9778, 95.2164
10855.9287, 10944.8706, 88.9419
10751.7381, 10863.8743, 112.1362
10635.9954, 10663.8533, 27.8579
10510.0116, 10562.1700, 52.1584
10376.0097, 10404.1376, 28.1279
10235.0437, 10154.8636, 80.1801
10088.3833, 10113.6231, 25.2398
9934.4675, 9904.4224, 30.0451
9773.1368, 9764.6070, 8.5298
9603.2438, 9610.4192, 7.1754
9424.3364, 9430.8015, 6.4651
9233.7958, 9231.6776, 2.1182
9031.5114, 9074.5750, 43.0636
8816.3325, 8858.8649, 42.5324
8589.2104, 8669.6915, 80.4811
8350.8463, 8401.2451, 50.3988
8103.3456, 8156.6337, 53.2881
7849.8253, 7891.8327, 42.0074
7594.4082, 7621.5751, 27.1669
7342.1428, 7376.3065, 34.1637
7098.8753, 7071.7411, 27.1342
6870.4612, 6874.8807, 4.4195
6665.0786, 6631.1149, 33.9637
6488.7981, 6421.5997, 67.1984
6348.3469, 6262.3336, 86.0133
6249.9252, 6144.1534, 105.7718
6199.7685, 6070.3029, 129.4656
6201.6497, 6098.1789, 103.4708
6257.6923, 6101.0639, 156.6284
6369.7589, 6237.7723, 131.9866
6537.3502, 6247.3847, 289.9655
6758.0702, 6454.4728, 303.5974
7027.6135, 6894.7960, 132.8175
7339.8203, 6529.2331, 810.5872
7686.2612, 7539.7167, 146.5445
8058.4037, 7469.2809, 589.1228
8445.7279, 8396.1009, 49.6270
8837.5714, 8685.4724, 152.0990
9222.0413, 9307.8917, 85.8504
9587.6034, 9739.1522, 151.5488
9923.6594, 9997.5314, 73.8720
10220.2953, 10274.0775, 53.7822
10470.2378, 10646.0691, 175.8313
10667.1357, 10770.4518, 103.3161
10807.1035, 10924.9028, 117.7993
10888.5849, 10986.7896, 98.2047
10912.4086, 11000.1787, 87.7701
10881.7236, 10911.4661, 29.7425
10801.8237, 10981.2131, 179.3894
10679.8716, 10743.2248, 63.3532
10523.9603, 10625.4088, 101.4485
10345.2176, 10383.1791, 37.9615
10152.6256, 10250.0759, 97.4503
9958.1687, 10060.5955, 102.4268
9771.8216, 9785.3772, 13.5556
9603.1306, 9410.4511, 192.6795
9460.5973, 9476.6692, 16.0719
9352.2574, 8592.0205, 760.2369
9284.1606, 9586.6211, 302.4605
9262.1572, 9177.7091, 84.4481
9289.8896, 8759.0619, 530.8277
9369.5968, 8675.8692, 693.7276
9504.5340, 10889.1704, 1384.6364
9695.0335, 9116.2243, 578.8092
9941.7940, 9244.9946, 696.7994
10245.2319, 9370.7437, 874.4882
10605.5943, 10245.2120, 360.3823
11023.1094, 10213.3621, 809.7473
11498.4458, 11309.7924, 188.6534
12031.1432, 11913.0537, 118.0895
12621.6067, 12366.1905, 255.4162
13269.6821, 13028.1001, 241.5820
13974.7767, 13955.3696, 19.4071
14736.0862, 14432.3721, 303.7141
15550.8584, 15494.2254, 56.6330
16416.3063, 16087.2846, 329.0217
17328.2170, 17247.6184, 80.5986
18281.1774, 18265.4931, 15.6843
19268.5810, 19157.8262, 110.7548
20282.7090, 20241.2054, 41.5036
21314.8841, 21175.3737, 139.5104
22355.6895, 22291.1550, 64.5345
23394.6605, 23425.4311, 30.7706
24422.5319, 24338.7117, 83.8202
25429.5132, 25506.4987, 76.9855
26405.6247, 26436.6257, 31.0010
27342.6608, 27339.1990, 3.4618
28232.2051, 28316.6225, 84.4174
29069.3268, 29064.5241, 4.8027
29848.7423, 29991.2739, 142.5316
30566.4352, 30570.1515, 3.7163
31219.8353, 31424.7514, 204.9161
31810.5693, 31829.7764, 19.2071
32338.4093, 32423.9954, 85.5861
32805.8490, 32848.1217, 42.2728
33215.1747, 33312.4735, 97.2988
33570.3115, 33640.0137, 69.7022
33874.8416, 33779.9837, 94.8579
34133.5682, 34234.6502, 101.0820
34350.2023, 34220.9069, 129.2954
34528.4177, 34664.0455, 135.6278
34670.9635, 34827.7012, 156.7377
34781.0787, 34648.0178, 133.0609
34860.3875, 35162.6861, 302.2986
34910.1659, 34934.7337, 24.5678
34931.1288, 35429.5057, 498.3769
34923.5528, 34550.0930, 373.4598
34886.8511, 34581.5738, 305.2773
34821.7004, 34891.1961, 69.4957
34728.1830, 34198.5542, 529.6288
34606.4152, 34748.6830, 142.2678
34456.8488, 34226.1601, 230.6887
34280.7804, 34512.4461, 231.6657
34080.5809, 33849.6263, 230.9546
33858.1823, 33946.6705, 88.4882
33617.1275, 33738.2580, 121.1305
33361.6630, 33722.3605, 360.6975
33095.3657, 32782.6236, 312.7421
32823.0520, 32912.9559, 89.9039
32549.0517, 32558.2539, 9.2022
32278.2625, 32228.1859, 50.0766
32014.8794, 32042.4227, 27.5433
31762.9541, 31865.8591, 102.9050
31525.0125, 31508.8665, 16.1460
31304.0398, 31175.5450, 128.4948
31101.9218, 31075.1705, 26.7513
30919.8990, 30834.2602, 85.6388
30758.6312, 30731.7723, 26.8589
30618.3017, 30634.7080, 16.4063
30498.7481, 30476.4097, 22.3384
30399.6070, 30447.3325, 47.7255
30320.4572, 30296.0086, 24.4486
30260.5164, 30362.0114, 101.4950
30219.8310, 30302.0232, 82.1922
30198.3665, 30185.1167, 13.2498
30196.0235, 30187.7872, 8.2363
30214.0106, 30185.7975, 28.2131
30252.8398, 30207.8693, 44.9705
30312.6626, 30200.6850, 111.9776
30394.2109, 30214.3343, 179.8766
30496.9464, 30173.7863, 323.1601
30620.9609, 30557.5395, 63.4214
30764.8601, 30944.0538, 179.1937
30927.5886, 30798.6638, 128.9248
31105.8405, 31359.3606, 253.5201
31296.3457, 31062.6514, 233.6943
31494.6198, 31183.2985, 311.3213
31695.2936, 32042.3378, 347.0442
31892.2162, 31876.7053, 15.5109
32078.7460, 32113.5693, 34.8233
32248.1182, 32261.5584, 13.4402
32392.5566, 32392.7909, 0.2343
32504.7775, 32519.2966, 14.5191
32577.8131, 32627.8341, 50.0210
32604.9759, 32659.2703, 54.2944
32581.8081, 32662.3090, 80.5009
32503.1073, 32604.4941, 101.3868
32365.1926, 32549.5700, 184.3774
32166.4216, 32486.2145, 319.7929
31906.7432, 32334.4505, 427.7073
31586.0586, 32174.4961, 588.4375
31207.3844, 32114.8280, 907.4436
30775.0037, 30662.5819, 112.4218
30293.8462, 29939.9325, 353.9137
29770.7637, 30177.1342, 406.3705
29212.8271, 29346.7656, 133.9385
28628.2717, 28697.8989, 69.6272
28025.8427, 27949.8460, 75.9967
27414.9971, 27630.2056, 215.2085
26806.1429, 26695.6660, 110.4769
26208.1041, 26509.8225, 301.7184
25631.9965, 25574.1741, 57.8224
25086.9078, 25046.2662, 40.6416
24581.2909, 24468.1708, 113.1201
24124.1563, 24072.5893, 51.5670
