Actual, Expected, AE
3808.5825, 3786.1946, 22.3879
3927.3838, 3908.1106, 19.2732
4044.3662, 4029.2876, 15.0786
4157.5903, 4147.2525, 10.3378
4264.9967, 4260.1188, 4.8779
4364.5862, 4357.4441, 7.1421
4454.5067, 4452.9868, 1.5199
4532.9748, 4536.0390, 3.0642
4598.6425, 4606.0335, 7.3910
4650.2321, 4643.8025, 6.4296
4686.8167, 4679.9288, 6.8879
4707.8773, 4698.6750, 9.2023
4713.1789, 4701.7823, 11.3966
4702.5353, 4696.9900, 5.5453
4676.8052, 4665.0059, 11.7993
4635.7203, 4689.2190, 53.4987
4580.3580, 4667.1516, 86.7936
4511.6341, 4505.7799, 5.8542
4430.5036, 4465.5054, 35.0018
4338.0964, 4415.5446, 77.4482
4235.6408, 4234.9930, 0.6478
4124.9339, 4180.9358, 56.0019
4006.7173, 4096.2166, 89.4993
3882.8385, 4011.0453, 128.2069
3754.8278, 3645.8997, 108.9281
3624.6255, 3675.5240, 50.8985
3493.8258, 3540.0754, 46.2496
3364.7993, 3356.4125, 8.3868
3238.9407, 3213.9431, 24.9976
3118.4299, 3591.5785, 473.1486
3005.4264, 2976.8760, 28.5504
2901.8702, 2862.0531, 39.8171
2809.7865, 2843.2870, 33.5005
2730.8762, 2764.2494, 33.3732
2666.9549, 2676.9408, 9.9859
2619.4159, 2647.8118, 28.3959
2589.6192, 2614.5929, 24.9737
2578.5481, 2603.5690, 25.0209
2586.7701, 2606.4312, 19.6611
2614.7255, 2636.8296, 22.1041
2662.3258, 2683.4385, 21.1127
2729.2670, 2749.1895, 19.9225
2814.8149, 2774.1152, 40.6997
2917.7950, 2833.3094, 84.4856
3036.8711, 2898.6922, 138.1789
3170.1329, 3200.2446, 30.1117
3315.5299, 3268.2989, 47.2310
3470.8044, 3337.5894, 133.2150
3633.1362, 3427.2551, 205.8811
3799.8499, 3515.3742, 284.4757
3967.7654, 3923.4456, 44.3198
4134.4957, 4112.2451, 22.2506
4296.6000, 4312.7384, 16.1384
4451.2684, 4436.7569, 14.5115
4595.6235, 4588.8512, 6.7723
4727.1365, 4730.1663, 3.0298
4843.3083, 4853.5606, 10.2523
4942.0778, 4950.5632, 8.4854
5021.7769, 5037.7090, 15.9321
5081.1037, 5112.1603, 31.0566
5118.8679, 5160.2251, 41.3572
5134.6455, 5143.9792, 9.3337
5128.1892, 5141.0707, 12.8815
5099.8039, 5127.6957, 27.8918
5050.1203, 5107.3269, 57.2066
4980.0972, 5077.8324, 97.7352
4891.2328, 4865.6191, 25.6137
4785.0220, 4819.0673, 34.0453
4663.3395, 4686.4907, 23.1512
4528.2063, 4600.2406, 72.0343
4381.8661, 4493.2946, 111.4285
4226.5503, 4305.3661, 78.8158
4064.7099, 4186.7078, 121.9979
3898.5880, 4000.0543, 101.4664
3730.4290, 3697.3624, 33.0666
3562.4598, 3601.3157, 38.8559
3396.5481, 3416.9125, 20.3644
3234.6031, 3201.0489, 33.5542
3078.1499, 3689.0932, 610.9433
2928.5504, 2956.5323, 27.9819
2787.0311, 2810.2108, 23.1797
2654.4436, 2686.3930, 31.9494
2531.4016, 2570.2495, 38.8479
2418.3166, 2464.5292, 46.2126
2315.3146, 2377.8487, 62.5341
2222.3180, 2290.9630, 68.6450
2139.0822, 2220.3179, 81.2357
2065.2066, 2155.5940, 90.3874
2000.1483, 2061.9403, 61.7920
1943.1477, 2011.7882, 68.6405
1893.4778, 1962.9997, 69.5219
1850.2815, 1922.5266, 72.2451
1812.7183, 1891.8058, 79.0875
1779.9062, 1860.4314, 80.5252
1751.1682, 1834.9006, 83.7324
1725.4074, 1810.8144, 85.4070
1702.6458, 1796.6705, 94.0247
1681.8807, 1782.7903, 100.9096
1662.6944, 1765.0336, 102.3392
1644.8288, 1747.3647, 102.5359
1628.0238, 1729.3096, 101.2858
1612.1389, 1698.3916, 86.2527
1596.8947, 1676.9270, 80.0323
1583.0578, 1655.6573, 72.5995
1570.4241, 1637.7324, 67.3083
1559.1370, 1619.2073, 60.0703
1549.4257, 1602.3288, 52.9031
1541.6806, 1586.7359, 45.0553
1535.7932, 1573.8572, 38.0640
1532.7464, 1562.7551, 30.0087
1532.3905, 1555.8141, 23.4236
1534.9435, 1553.3109, 18.3674
1540.0406, 1552.4699, 12.4293
1547.8369, 1552.4889, 4.6520
1558.3077, 1554.6124, 3.6953
1571.1694, 1558.1622, 13.0072
1586.2000, 1563.2095, 22.9905
1603.0234, 1618.2512, 15.2278
1621.0442, 1624.6881, 3.6439
1639.9421, 1651.4028, 11.4607
1659.1851, 1664.1577, 4.9726
1678.3747, 1666.8799, 11.4948
1697.0738, 1701.4384, 4.3646
1715.1119, 1714.6766, 0.4353
1732.2913, 1732.9994, 0.7081
1748.6646, 1748.1820, 0.4826
1764.4607, 1763.4168, 1.0439
1780.1050, 1780.6792, 0.5742
1796.1683, 1792.6577, 3.5106
1813.5809, 1807.3325, 6.2484
1833.1831, 1824.9117, 8.2714
1856.0517, 1843.9297, 12.1220
1883.2363, 1866.4366, 16.7997
1915.7528, 1892.4664, 23.2864
1954.4814, 1938.7395, 15.7419
2000.2251, 1979.8324, 20.3927
2053.7485, 2032.1679, 21.5806
2114.5629, 2091.3950, 23.1679
2182.6486, 2158.2926, 24.3560
2257.2644, 2223.6608, 33.6036
2337.6744, 2313.2733, 24.4011
2421.7715, 2399.3845, 22.3870
2507.8605, 2488.0258, 19.8347
2593.7940, 2577.5970, 16.1970
2677.1225, 2665.2222, 11.9003
2755.4072, 2748.7366, 6.6705
2826.1858, 2824.9683, 1.2175
2887.2987, 2892.7050, 5.4063
2936.6995, 2948.8773, 12.1778
2972.9948, 2991.7714, 18.7766
2995.1260, 3021.2926, 26.1666
3002.7045, 3036.3255, 33.6210
2995.9714, 3036.3760, 40.4046
2975.8594, 3025.3295, 49.4701
2943.9218, 3017.7751, 73.8533
2902.1611, 2994.9547, 92.7936
2853.1375, 2972.7889, 119.6514
2799.8992, 2803.8857, 3.9865
2745.5339, 2749.7303, 4.1964
2693.2769, 2693.6568, 0.3799
2646.2100, 2622.6749, 23.5351
2607.1177, 2622.8142, 15.6965
2578.9256, 2565.5537, 13.3719
2562.8520, 2520.3726, 42.4794
2560.6809, 2465.5272, 95.1537
2572.8950, 2488.1069, 84.7880
2599.4169, 2536.9493, 62.4676
2639.3945, 2478.2518, 161.1427
2691.3937, 2702.8510, 11.4573
2753.3139, 2699.4075, 53.9064
2822.5390, 2727.1103, 95.4287
2896.2191, 2735.7702, 160.4489
2971.1792, 2807.0053, 164.1739
3044.2532, 2858.3519, 185.9013
3112.4518, 2984.0880, 128.3638
3173.1056, 3206.8946, 33.7890
3224.0044, 3251.4342, 27.4298
3263.5221, 3294.7460, 31.2239
3290.7048, 3329.8491, 39.1443
3305.3137, 3347.4951, 42.1814
3307.8571, 3353.6691, 45.8120
3299.4941, 3353.0293, 53.5352
3282.0578, 3348.3529, 66.2951
3257.8166, 3308.9610, 51.1444
3229.4409, 3292.2319, 62.7910
3199.7386, 3279.2529, 79.5143
3171.5669, 3200.4924, 28.9255
3147.5830, 3123.9647, 23.6183
3130.1765, 3113.6037, 16.5728
3121.1064, 3073.7101, 47.3963
3121.5990, 3024.1731, 97.4259
3132.2967, 3076.3980, 55.8987
3152.9404, 3065.1126, 87.8278
3183.1451, 3093.5287, 89.6164
3220.9940, 3213.3498, 7.6442
3264.5117, 3203.7346, 60.7772
3311.0475, 3241.5356, 69.5119
3357.7163, 3283.9301, 73.7863
3401.3912, 3404.3851, 2.9939
3439.1849, 3386.3974, 52.7875
3468.1392, 3443.4537, 24.6856
3485.6779, 3514.6116, 28.9337
3489.7457, 3513.2023, 23.4566
3478.7630, 3510.5872, 31.8242
3451.8824, 3504.7130, 52.8306
3408.8630, 3501.1756, 92.3126
3350.1392, 3494.3482, 144.2090
3276.8310, 3483.0714, 206.2404
3190.7191, 3369.6045, 178.8854
3093.8744, 3271.2664, 177.3920
2988.9216, 3176.4145, 187.4929
2878.8057, 2883.9688, 5.1631
2766.3681, 2744.4600, 21.9081
2654.5444, 2684.6146, 30.0702
2546.1759, 2565.6282, 19.4523
2443.7926, 2450.9428, 7.1502
2349.6183, 2343.7540, 5.8643
2265.0772, 2244.2026, 20.8746
2192.1491, 2627.2117, 435.0626
2131.1669, 2110.5400, 20.6269
2082.4303, 2052.2164, 30.2139
2045.3899, 2015.9312, 29.4587
2020.0754, 1989.8656, 30.2098
2005.0251, 1982.5200, 22.5051
1998.8660, 1990.6850, 8.1810
2000.0906, 2011.6076, 11.5170
2006.9546, 2052.1880, 45.2334
2017.7401, 2085.4855, 67.7454
2030.6634, 2085.6315, 54.9681
2044.1674, 2129.1502, 84.9828
2056.7439, 2173.2916, 116.5477
2067.6117, 2074.6345, 7.0228
2075.1122, 2081.5343, 6.4221
2078.8278, 2351.5435, 272.7157
2078.2952, 2328.0643, 249.7691
2073.3178, 2237.2908, 163.9730
2064.0220, 2210.6643, 146.6423
2050.5759, 2185.5488, 134.9729
2033.3802, 2151.1073, 117.7271
2012.9143, 2069.1879, 56.2737
1989.8255, 2036.0074, 46.1819
1964.7324, 2007.1609, 42.4285
1938.3370, 1939.6393, 1.3023
1910.9306, 1947.0683, 36.1377
1883.8489, 1919.9706, 36.1216
1857.1326, 1859.0898, 1.9572
1831.6758, 1833.7751, 2.0993
1807.6259, 1808.0929, 0.4670
1785.6763, 1782.0653, 3.6110
1766.2898, 1758.4353, 7.8545
1749.9397, 1858.7073, 108.7676
1737.2565, 1874.2727, 137.0162
1728.5530, 1723.9310, 4.6220
1724.4601, 1718.1028, 6.3573
1725.3042, 1718.7774, 6.5268
1731.4873, 1721.7576, 9.7297
1743.3422, 1725.2303, 18.1119
1760.9880, 1728.1023, 32.8857
1784.4360, 1743.4725, 40.9635
1813.4879, 1754.6820, 58.8059
1847.9208, 1778.7429, 69.1779
1887.0891, 1844.8578, 42.2313
1930.3474, 1872.8996, 57.4478
1976.8470, 1902.8355, 74.0115
2025.6249, 1948.5732, 77.0517
2076.0122, 2056.6131, 19.3991
2126.4029, 2109.4196, 16.9833
2176.2047, 2158.5262, 17.6785
2224.3245, 2208.1146, 16.2099
2270.1404, 2259.5169, 10.6235
2313.1163, 2303.6917, 9.4246
2352.9236, 2342.7044, 10.2192
2389.4480, 2380.7295, 8.7185
2422.9949, 2417.6717, 5.3232
2453.7561, 2447.4661, 6.2900
2482.3281, 2474.2350, 8.0931
2509.2417, 2498.5098, 10.7319
2535.3879, 2521.0137, 14.3742
2561.5189, 2554.7866, 6.7323
2588.4069, 2579.5676, 8.8393
2616.6519, 2605.4890, 11.1629
2646.9268, 2633.0371, 13.8897
2679.6428, 2663.3509, 16.2919
2715.1873, 2701.0460, 14.1413
2753.7592, 2738.0203, 15.7389
2795.3748, 2778.4356, 16.9392
2840.0078, 2822.1687, 17.8391
2887.4905, 2874.7554, 12.7351
2937.5939, 2926.4776, 11.1163
2989.7521, 2978.0279, 11.7242
3043.6542, 3034.6250, 9.0292
3098.6556, 3092.4229, 6.2327
3154.0205, 3151.7192, 2.3013
3209.1340, 3196.5501, 12.5839
3263.1437, 3252.7507, 10.3930
3314.9830, 3306.9063, 8.0767
3363.6425, 3357.6862, 5.9563
3408.0038, 3404.0942, 3.9096
3446.9825, 3445.8095, 1.1730
3479.2386, 3480.5345, 1.2959
3503.7277, 3504.8225, 1.0948
3519.1724, 3523.7417, 4.5693
3524.6743, 3533.1983, 8.5240
3519.3049, 3532.8954, 13.5905
3502.4462, 3527.1361, 24.6899
3473.6586, 3518.4097, 44.7511
3432.8347, 3476.8818, 44.0471
3380.2274, 3428.4753, 48.2479
3316.1985, 3398.0100, 81.8115
3241.6327, 3355.7322, 114.0995
3157.5659, 3304.8089, 147.2430
3065.4662, 3238.1406, 172.6744
2966.4413, 3014.8589, 48.4176
2862.9671, 2952.5778, 89.6107
2756.2987, 2788.1743, 31.8756
2648.3147, 2673.2440, 24.9293
2540.8076, 2562.3610, 21.5534
2435.4813, 2446.8127, 11.3314
2333.9007, 2323.6709, 10.2298
2237.5359, 2686.0125, 448.4766
2147.4463, 2169.1156, 21.6693
2064.6384, 2081.1752, 16.5368
1989.8870, 2007.8808, 17.9938
1923.5846, 1941.3927, 17.8081
1866.0134, 1878.5323, 12.5189
1817.1773, 1842.6692, 25.4919
1776.9787, 1806.4828, 29.5041
1744.9246, 1780.6126, 35.6880
1720.8479, 1760.1330, 39.2851
1704.0251, 1758.0783, 54.0532
1693.6480, 1716.3990, 22.7510
1689.0258, 1712.3518, 23.3260
1689.3851, 1712.7212, 23.3361
1693.8929, 1715.9530, 22.0601
1701.7305, 1718.9466, 17.2161
1712.1757, 1733.3696, 21.1939
1724.4282, 1738.6201, 14.1919
1737.7866, 1760.3026, 22.5160
1751.6821, 1762.4119, 10.7298
1765.5506, 1908.5462, 142.9956
1778.9357, 1889.9593, 111.0236
1791.3471, 1873.8568, 82.5097
1802.5139, 1855.7177, 53.2038
1812.2131, 1836.2504, 24.0373
1820.1444, 1915.5040, 95.3596
1826.2654, 1848.1495, 21.8841
1830.2868, 1853.4756, 23.1887
1833.2625, 1830.9630, 2.2995
1834.3023, 1832.0386, 2.2637
1833.9224, 1826.7750, 7.1475
1832.2684, 1806.9900, 25.2784
1829.7353, 1830.6240, 0.8887
1826.6087, 1826.7114, 0.1027
1823.4194, 1822.6543, 0.7651
1820.2382, 1815.0246, 5.2136
1817.6425, 1809.3713, 8.2712
1815.9907, 1808.6879, 7.3028
1815.6854, 1807.3540, 8.3314
1817.0430, 1800.6200, 16.4230
1820.4079, 1801.0620, 19.3459
1826.0736, 1809.8536, 16.2200
1834.3564, 1817.0960, 17.2604
1845.4696, 1820.5306, 24.9390
1859.6970, 1849.9493, 9.7477
1877.2158, 1856.3311, 20.8847
1898.2626, 1873.3998, 24.8628
1923.0826, 1919.3094, 3.7732
1951.8418, 1951.0666, 0.7752
1984.7565, 1984.9754, 0.2189
2021.9005, 2024.7137, 2.8132
2063.5243, 2068.3035, 4.7792
2109.6011, 2116.0070, 6.4059
2160.0539, 2147.4391, 12.6148
2214.6899, 2200.8189, 13.8710
2273.1337, 2258.8910, 14.2427
2334.8225, 2320.5049, 14.3176
2398.9597, 2385.4933, 13.4664
2464.5317, 2452.1515, 12.3802
2530.1945, 2519.8960, 10.2985
2594.8482, 2587.2585, 7.5897
2656.3364, 2650.5501, 5.7863
2713.0120, 2699.9031, 13.1089
2763.1427, 2748.5160, 14.6267
2804.8786, 2792.4505, 12.4281
2836.4368, 2828.1188, 8.3180
2856.2984, 2851.6874, 4.6110
2863.1820, 2863.0701, 0.1119
2856.1892, 2888.9307, 32.7415
2834.7798, 2856.6967, 21.9169
2799.0578, 2840.1821, 41.1243
2749.4330, 2795.9023, 46.4693
2686.8703, 2769.4137, 82.5434
2612.7604, 2738.0649, 125.3045
2529.1042, 2640.7458, 111.6416
2438.0703, 2559.6498, 121.5795
2342.2611, 2460.1805, 117.9194
2244.3410, 2143.2677, 101.0733
2147.1996, 2104.5018, 42.6978
2053.7379, 2062.9788, 9.2409
1966.3542, 1969.3614, 3.0072
1887.5833, 1881.2900, 6.2933
1819.6888, 1780.0710, 39.6178
1764.3433, 1713.8884, 50.4549
1722.8791, 2091.9921, 369.1130
1696.0685, 2154.0367, 457.9682
1684.2376, 1668.1806, 16.0570
1687.0753, 1666.2769, 20.7984
1703.9582, 1675.7648, 28.1934
1733.9565, 1685.5292, 48.4273
1774.8962, 1755.5240, 19.3722
1825.1128, 1801.4726, 23.6402
1882.4338, 1856.2091, 26.2247
1944.5932, 1920.9263, 23.6669
2009.1436, 1870.7495, 138.3941
2073.9361, 2075.1532, 1.2171
2136.7566, 2128.1139, 8.6427
2195.7113, 2194.1979, 1.5133
2249.7795, 2267.5952, 17.8157
2297.2257, 2328.5507, 31.3250
2337.7600, 2490.7812, 153.0212
2371.2987, 2375.1841, 3.8854
2398.2473, 2401.8087, 3.5614
2419.5530, 2416.0572, 3.4958
2436.5327, 2429.8147, 6.7180
2450.6751, 2436.1071, 14.5680
2464.0741, 2432.8478, 31.2263
2478.8103, 2426.0426, 52.7677
2496.8879, 2458.0864, 38.8015
2520.1690, 2457.5993, 62.5697
2551.1998, 2479.1517, 72.0481
2591.4058, 2488.5995, 102.8063
2641.9684, 2578.7363, 63.2321
2703.9122, 2634.0202, 69.8920
2777.7627, 2702.4101, 75.3526
2863.5192, 2786.3957, 77.1235
2961.0290, 2887.6084, 73.4206
3069.2819, 3012.1364, 57.1455
3187.0176, 3136.4952, 50.5224
3312.6074, 3283.8413, 28.7661
3444.1507, 3421.8403, 22.3104
3579.3235, 3563.8110, 15.5125
3715.7714, 3706.8393, 8.9321
3850.9315, 3847.8801, 3.0514
3982.1811, 3985.4778, 3.2967
4107.0514, 4115.2032, 8.1518
4222.9035, 4240.8812, 17.9777
4327.4121, 4349.2246, 21.8125
4418.4346, 4446.1833, 27.7487
4494.1396, 4525.9399, 31.8003
4552.8258, 4532.5201, 20.3057
4593.3153, 4572.7862, 20.5291
4614.7045, 4637.9312, 23.2267
4616.4996, 4655.4180, 38.9184
4598.6097, 4652.4054, 53.7957
4561.3290, 4558.1047, 3.2243
4505.3230, 4528.6578, 23.3348
4431.6413, 4492.1782, 60.5369
4341.7634, 4443.7036, 101.9402
4237.1741, 4303.1774, 66.0033
4119.8748, 4231.1233, 111.2485
3991.7222, 4149.6023, 157.8801
3855.4725, 4056.9392, 201.4667
3712.9375, 3362.9316, 350.0059
3566.4408, 3346.6428, 219.7980
3418.1219, 3336.5491, 81.5728
3270.1616, 3303.7094, 33.5479
3124.4768, 3142.7815, 18.3047
2982.6915, 3003.8385, 21.1470
2846.2724, 2817.1742, 29.0982
2716.4136, 3428.5631, 712.1495
2594.0284, 3244.0766, 650.0482
2479.7683, 2521.3806, 41.6123
2374.0827, 2417.3242, 43.2415
2277.0131, 2323.2081, 46.1950
2188.5371, 2236.1765, 47.6394
2108.3228, 2156.6709, 48.3481
2036.0109, 2085.5175, 49.5066
1971.1868, 2020.7503, 49.5635
1913.0440, 1961.8849, 48.8409
1861.2252, 1913.1960, 51.9708
1815.5350, 1870.2775, 54.7425
1774.7092, 1830.4948, 55.7856
1738.6730, 1794.3957, 55.7227
1706.9519, 1762.2073, 55.2554
1679.3866, 1732.7054, 53.3188
1655.8429, 1706.6748, 50.8319
1636.2380, 1684.3009, 48.0629
1620.7301, 1664.5868, 43.8567
1609.3883, 1648.5642, 39.1759
1602.3129, 1636.5532, 34.2403
1600.4130, 1627.7549, 27.3419
1603.5875, 1624.3980, 20.8105
1612.4617, 1622.7970, 10.3353
1627.3367, 1632.8909, 5.5542
1648.5965, 1637.8235, 10.7730
1676.8161, 1645.9496, 30.8665
1712.3975, 1647.1046, 65.2929
1755.8406, 1802.4829, 46.6423
1807.6795, 1791.7408, 15.9387
1868.2668, 1848.1865, 20.0803
1937.7919, 1888.0517, 49.7402
2016.4355, 1940.8124, 75.6231
2104.3330, 2068.9972, 35.3358
2201.2588, 2154.2296, 47.0292
2306.9709, 2251.3676, 55.6033
2420.9892, 2362.7923, 58.1969
2542.3562, 2487.8316, 54.5246
2669.9007, 2648.6517, 21.2490
2802.3315, 2774.9944, 27.3371
2937.8465, 2912.8436, 25.0029
3074.5085, 3051.6837, 22.8248
3210.0946, 3181.0645, 29.0301
3342.4625, 3315.0801, 27.3824
3469.2560, 3460.3118, 8.9442
3588.1788, 3580.4435, 7.7353
3696.9818, 3691.4988, 5.4830
3793.9283, 3790.2827, 3.6456
3877.4624, 3849.5876, 27.8748
3946.4246, 3917.0639, 29.3607
4000.1409, 3982.7569, 17.3840
4038.3559, 4039.6590, 1.3031
4061.4292, 4059.3239, 2.1053
4069.9680, 4063.6275, 6.3405
4065.0418, 4016.5124, 48.5294
4047.9956, 3968.9847, 79.0109
4020.2452, 3914.4903, 105.7549
3983.5162, 3924.7185, 58.7977
3939.2884, 3872.2367, 67.0517
3888.9685, 3808.0934, 80.8751
3833.7362, 3873.9251, 40.1889
3774.6408, 3863.7515, 89.1107
3712.3312, 3850.2205, 137.8893
3647.1311, 3834.2646, 187.1335
3579.1630, 3525.0619, 54.1010
3508.3436, 3269.6587, 238.6849
3434.3701, 3250.9915, 183.3786
3356.8644, 3216.0693, 140.7951
3275.4496, 3275.2122, 0.2374
3189.7417, 3197.4032, 7.6615
3099.6235, 3110.2613, 10.6378
3004.9610, 3388.2434, 383.2824
2905.8189, 3300.2273, 394.4084
2802.6603, 2863.7979, 61.1376
2695.9789, 2765.3620, 69.3831
2586.3078, 2632.9088, 46.6010
2474.5027, 2523.3643, 48.8616
2361.4552, 2410.3334, 48.8782
2248.0552, 2296.8101, 48.7549
2135.3771, 2183.4927, 48.1156
2024.3326, 2072.9261, 48.5935
1915.6825, 1963.4141, 47.7316
1810.2587, 1856.3877, 46.1290
1708.7602, 1752.5927, 43.8325
1611.8242, 1656.4163, 44.5921
1519.9551, 1562.1059, 42.1508
1433.5798, 1475.0350, 41.4552
1353.1236, 1392.2434, 39.1198
1278.8815, 1317.5307, 38.6492
1211.1020, 1247.5849, 36.4829
1150.0928, 1183.1258, 33.0330
1095.9123, 1127.6505, 31.7382
1048.6894, 1080.6035, 31.9141
1009.1679, 1038.8141, 29.6462
976.6723, 1007.5131, 30.8408
951.4778, 978.8710, 27.3932
933.4218, 959.2050, 25.7832
922.4626, 944.0142, 21.5516
918.3467, 936.0770, 17.7303
920.7905, 935.3405, 14.5500
929.4423, 937.7912, 8.3489
943.8831, 952.6322, 8.7491
963.6473, 958.6416, 5.0057
988.2268, 966.4635, 21.7633
1017.0468, 974.9803, 42.0665
1049.6371, 1106.9542, 57.3171
1085.5114, 1173.6115, 88.1001
1124.0604, 1166.0256, 41.9652
1164.9151, 1180.0515, 15.1364
1207.6080, 1202.4626, 5.1454
1251.4829, 1234.2285, 17.2544
1296.9313, 1288.4215, 8.5098
1343.2198, 1410.7339, 67.5141
1390.1700, 1372.4505, 17.7195
1437.5257, 1424.7800, 12.7457
1485.1869, 1473.8091, 11.3778
1532.9460, 1518.6829, 14.2631
1580.4369, 1564.9190, 15.5179
1627.3862, 1611.4952, 15.8910
1673.3989, 1658.1248, 15.2741
1717.9911, 1707.1798, 10.8113
1760.5854, 1752.6204, 7.9650
1800.5133, 1782.8777, 17.6356
1837.0245, 1819.6280, 17.3965
1869.2890, 1851.6794, 17.6096
1896.4641, 1875.7973, 20.6668
1917.9163, 1912.9928, 4.9235
1932.6296, 1929.9061, 2.7235
1939.9581, 1935.9199, 4.0382
1939.4296, 1938.3928, 1.0368
1930.7704, 1929.4633, 1.3071
1913.5768, 1923.3624, 9.7856
1888.1102, 1915.6645, 27.5543
1854.7556, 1905.0555, 50.2999
1814.1771, 1820.7489, 6.5718
1767.2953, 1835.0054, 67.7101
1715.2674, 1802.5331, 87.2657
1659.4684, 1763.7302, 104.2618
1601.6339, 1576.4652, 25.1687
1543.0700, 1523.0348, 20.0352
1485.6304, 1479.7619, 5.8685
1430.9505, 1435.8513, 4.9008
1380.8754, 1378.4574, 2.4180
1336.5552, 1327.5017, 9.0535
1299.5286, 1277.3760, 22.1526
1270.9299, 1480.6360, 209.7061
1251.7524, 1523.8204, 272.0680
1242.6164, 1238.0159, 4.6005
1244.0527, 1230.7984, 13.2543
1256.2793, 1238.6357, 17.6436
1279.3110, 1248.0064, 31.3046
1313.0332, 1262.9524, 50.0808
1357.0381, 1291.3913, 65.6468
1410.6510, 1313.3165, 97.3345
1473.2792, 1338.1708, 135.1084
1543.9841, 1367.1119, 176.8722
1621.9157, 1535.1211, 86.7946
1705.9453, 1641.5175, 64.4278
1795.0217, 1750.0316, 44.9901
1887.8401, 1810.4765, 77.3636
1983.2298, 1988.0647, 4.8349
2079.9083, 2060.4030, 19.5053
2176.7483, 2153.5403, 23.2080
2272.4895, 2249.2566, 23.2329
2365.9776, 2366.9030, 0.9254
2456.0978, 2454.8830, 1.2148
2541.9620, 2541.8414, 0.1206
2622.6247, 2624.8122, 2.1875
2697.3509, 2702.7334, 5.3825
2765.4709, 2774.0439, 8.5730
2826.4570, 2819.9136, 6.5434
2880.0295, 2864.1746, 15.8549
2925.8284, 2906.0154, 19.8130
2963.7760, 2947.0386, 16.7374
2993.7213, 2982.1745, 11.5468
3015.9443, 2953.6882, 62.2561
3030.3543, 2990.9831, 39.3712
3037.0702, 2989.8055, 47.2647
3036.3046, 2977.0652, 59.2394
3028.2227, 2951.5359, 76.6868
3013.0323, 2916.8797, 96.1526
2991.3328, 2951.1267, 40.2061
2962.7327, 2929.8115, 32.9212
2927.6146, 2909.3435, 18.2711
2886.2355, 2910.2298, 23.9943
2838.8074, 2885.1505, 46.3431
2785.5906, 2858.0404, 72.4498
2726.8470, 2589.9142, 136.9328
2662.9133, 2618.1287, 44.7846
2594.1421, 2511.8361, 82.3060
2521.0087, 2482.9450, 38.0637
2444.0602, 2475.1430, 31.0828
2363.9347, 2384.8091, 20.8744
2281.4524, 2300.3095, 18.8571
2197.4704, 2203.8924, 6.4220
2112.9781, 2445.7401, 332.7620
2029.0809, 2068.2044, 39.1235
1946.9879, 1983.4599, 36.4720
1868.0619, 1905.7672, 37.7053
1793.6162, 1805.0846, 11.4684
1724.9642, 1732.7932, 7.8290
1663.4169, 1664.8717, 1.4548
1610.1936, 1621.3556, 11.1620
1566.3797, 1580.7661, 14.3864
1532.8574, 1544.6948, 11.8374
1510.7062, 1508.9523, 1.7539
1499.5923, 1493.4699, 6.1224
1499.7484, 1488.7033, 11.0451
1511.1455, 1494.2964, 16.8491
1532.9079, 1510.3723, 22.5356
1563.9431, 1516.8565, 47.0866
1603.0008, 1522.7884, 80.2124
1648.4089, 1531.0783, 117.3306
1698.1533, 1547.8321, 150.3212
1750.1569, 1821.7459, 71.5890
1802.2967, 1849.3254, 47.0287
1852.3886, 1875.1131, 22.7245
1898.4674, 1909.2868, 10.8194
1938.6990, 1948.5633, 9.8643
1971.4965, 2099.6316, 128.1351
1996.0919, 2018.7623, 22.6704
2011.6593, 2050.2468, 38.5875
2018.1427, 2031.3626, 13.2199
2015.6500, 2038.2323, 22.5823
2005.3689, 2043.8954, 38.5265
1988.3843, 2036.7516, 48.3673
1966.3307, 2031.9040, 65.5733
1941.1116, 2023.8766, 82.7650
1914.8495, 2017.7200, 102.8705
1889.6421, 1931.7253, 42.0832
1867.4997, 1896.8982, 29.3985
1850.2932, 1853.4348, 3.1416
1839.5294, 1696.9208, 142.6086
1836.4673, 1757.2068, 79.2605
1841.9077, 1735.4439, 106.4638
1855.9557, 1746.9621, 108.9936
1878.5497, 1882.7239, 4.1742
1908.8925, 1921.3513, 12.4588
1945.9294, 1906.0660, 39.8634
1988.0072, 1940.9019, 47.1053
2033.5477, 1985.2280, 48.3196
2080.4950, 2015.3368, 65.1581
2126.8340, 2062.8424, 63.9917
2170.5610, 2120.8356, 49.7254
2209.8006, 2245.9085, 36.1079
2242.8453, 2229.4418, 13.4035
2268.2863, 2285.1799, 16.8936
2285.0641, 2305.7533, 20.6892
2292.4366, 2302.0653, 9.6287
2290.0245, 2323.8211, 33.7966
2277.8484, 2309.9712, 32.1228
2256.1978, 2305.8163, 49.6185
2225.7031, 2274.9927, 49.2896
2187.1451, 2260.2788, 73.1337
2141.5357, 2236.9139, 95.3782
2089.9856, 2217.6632, 127.6776
2033.6612, 2196.4179, 162.7567
1973.7181, 2127.2089, 153.4908
1911.3905, 2004.5618, 93.1713
1847.5476, 1947.0359, 99.4883
1783.1951, 1876.0676, 92.8725
1719.1403, 1729.6304, 10.4901
1655.8022, 1663.2031, 7.4009
1594.3933, 1601.2129, 6.8196
1534.9763, 1524.9550, 10.0213
1477.8415, 1749.1464, 271.3049
1423.2451, 1785.5802, 362.3351
1371.3262, 1385.4077, 14.0815
