Actual, Expected, AE
615.4645, 623.8418, 8.3773
630.3158, 626.5648, 3.7510
645.9824, 634.0608, 11.9216
662.3017, 654.7479, 7.5538
679.0715, 678.3016, 0.7699
696.1750, 690.7616, 5.4134
713.4443, 709.1083, 4.3360
730.6914, 725.5249, 5.1665
747.7302, 741.9627, 5.7675
764.4109, 758.2350, 6.1759
780.5161, 773.8295, 6.6866
795.9307, 789.0432, 6.8875
810.4303, 804.7494, 5.6809
823.8683, 818.1707, 5.6976
836.0523, 832.5619, 3.4904
846.8550, 843.4812, 3.3738
856.1400, 852.2653, 3.8747
863.7921, 859.7727, 4.0194
869.7349, 865.2123, 4.5226
873.8784, 873.1720, 0.7064
876.2476, 875.7127, 0.5349
876.8240, 877.6634, 0.8394
875.6397, 877.7995, 2.1598
872.7923, 877.3700, 4.5777
868.3921, 876.3550, 7.9629
862.6173, 864.0596, 1.4423
855.6346, 859.1121, 3.4775
847.6366, 853.9653, 6.3287
838.8330, 848.2150, 9.3820
829.4315, 848.2320, 18.8005
819.6611, 842.6436, 22.9825
809.7138, 778.3663, 31.3475
799.7705, 768.6974, 31.0731
789.9504, 778.6524, 11.2980
780.3872, 769.3101, 11.0771
771.1285, 772.7559, 1.6274
762.2145, 761.4024, 0.8121
753.6275, 753.4271, 0.2004
745.3096, 745.4293, 0.1197
737.1590, 737.3940, 0.2350
729.0814, 729.5127, 0.4313
720.9193, 724.0965, 3.1772
712.5105, 716.4429, 3.9324
703.7345, 708.4666, 4.7321
694.4168, 700.1956, 5.7788
684.4589, 691.1231, 6.6642
673.7381, 682.1769, 8.4388
662.2295, 671.7634, 9.5339
649.8974, 657.3922, 7.4948
636.7880, 644.6224, 7.8344
622.9784, 630.9470, 7.9686
608.6029, 616.3052, 7.7023
593.7856, 601.4317, 7.6461
578.7388, 585.6598, 6.9210
563.6727, 570.2180, 6.5453
548.8091, 555.0385, 6.2294
534.4188, 540.1973, 5.7785
520.6663, 526.0042, 5.3379
507.7939, 512.4970, 4.7031
495.9585, 500.0985, 4.1400
485.3258, 488.9422, 3.6164
475.9767, 479.0286, 3.0519
467.9834, 471.0478, 3.0644
461.3575, 463.9549, 2.5974
456.1104, 456.0518, 0.0586
452.1240, 451.5073, 0.6167
449.3515, 451.5219, 2.1704
447.6622, 451.5858, 3.9236
446.9518, 451.8520, 4.9002
447.0687, 454.0276, 6.9589
447.8662, 451.4083, 3.5421
449.2276, 453.3052, 4.0776
451.0841, 455.6587, 4.5746
453.3358, 458.3108, 4.9750
455.9505, 460.9745, 5.0240
458.8904, 464.5323, 5.6419
462.1579, 458.3864, 3.7715
465.8072, 463.5153, 2.2919
469.8367, 462.7421, 7.0946
474.3075, 484.7768, 10.4693
479.2462, 502.3970, 23.1508
484.6943, 496.1871, 11.4928
490.6763, 493.9250, 3.2487
497.2058, 493.8097, 3.3961
504.2230, 497.5301, 6.6929
511.7207, 486.8496, 24.8712
519.5998, 516.9884, 2.6114
527.7790, 524.0763, 3.7027
536.1674, 532.8503, 3.3171
544.6208, 541.1972, 3.4236
553.0154, 551.1037, 1.9117
561.2159, 559.4959, 1.7200
569.0752, 567.6012, 1.4740
576.5023, 575.2762, 1.2261
583.3663, 582.4848, 0.8815
589.5782, 589.0488, 0.5294
595.0620, 594.6757, 0.3863
599.7199, 599.6775, 0.0424
603.4986, 602.6132, 0.8854
606.3535, 605.7546, 0.5989
608.2624, 607.9421, 0.3203
609.1600, 608.9762, 0.1838
609.0529, 608.9564, 0.0965
607.9693, 606.0268, 1.9425
605.8685, 605.4723, 0.3962
602.8064, 603.5057, 0.6993
598.8058, 602.3199, 3.5141
593.9232, 599.5223, 5.5991
588.2413, 596.3849, 8.1436
581.8639, 589.8003, 7.9364
574.9214, 589.6774, 14.7560
567.5237, 554.1195, 13.4043
559.8272, 549.4773, 10.3499
552.0071, 549.3069, 2.7002
544.2192, 546.9381, 2.7189
536.6193, 538.8190, 2.1997
529.3940, 529.8052, 0.4112
522.6808, 522.8037, 0.1229
516.6195, 516.5470, 0.0725
511.3048, 510.9202, 0.3846
506.8477, 506.7482, 0.0995
503.3336, 502.8921, 0.4415
500.7967, 500.9882, 0.1915
499.2684, 499.1604, 0.1080
498.7561, 498.5352, 0.2209
499.2540, 498.8356, 0.4184
500.7253, 500.3677, 0.3576
503.1319, 502.2399, 0.8920
506.4239, 505.0232, 1.4007
510.5078, 508.5132, 1.9946
515.2934, 509.9226, 5.3708
520.7279, 514.7535, 5.9744
526.6825, 519.0118, 7.6707
533.0775, 518.3699, 14.7076
539.7991, 559.9365, 20.1374
546.7065, 549.7647, 3.0582
553.7119, 554.4150, 0.7031
560.6830, 559.9516, 0.7314
567.5133, 566.0015, 1.5118
574.0738, 574.3436, 0.2698
580.2532, 581.2591, 1.0059
585.9515, 587.1333, 1.1818
591.0737, 591.4092, 0.3355
595.5124, 594.2210, 1.2914
599.2068, 599.1661, 0.0407
602.0757, 602.1565, 0.0808
604.1195, 604.4549, 0.3354
605.2526, 604.8098, 0.4428
605.5141, 605.1062, 0.4079
604.8689, 604.3759, 0.4930
603.3615, 603.3660, 0.0045
601.0493, 602.0007, 0.9514
597.9915, 600.2824, 2.2909
594.2562, 598.2825, 4.0263
589.9323, 595.9261, 5.9938
585.1169, 593.3845, 8.2676
579.9282, 589.1854, 9.2572
574.4832, 588.8707, 14.3875
568.8998, 558.7347, 10.1651
563.3055, 556.4085, 6.8970
557.7963, 552.7028, 5.0935
552.4953, 551.8623, 0.6330
547.4809, 548.1442, 0.6633
542.8373, 542.7846, 0.0527
538.6103, 538.5329, 0.0774
534.9004, 534.7541, 0.1463
531.6925, 531.4092, 0.2833
529.0168, 527.7817, 1.2351
526.8977, 526.4103, 0.4874
525.2949, 525.6321, 0.3372
524.2330, 524.6023, 0.3693
523.6664, 524.2030, 0.5366
523.5867, 524.4715, 0.8848
523.9524, 525.4590, 1.5066
524.7209, 523.9869, 0.7340
525.8679, 524.2287, 1.6392
527.3464, 525.0304, 2.3160
529.0885, 525.6834, 3.4051
531.0436, 526.5672, 4.4764
533.1626, 527.5984, 5.5642
535.3526, 529.6146, 5.7380
537.5198, 530.0227, 7.4971
539.5791, 542.4641, 2.8849
541.4333, 552.7911, 11.3578
542.9807, 547.6808, 4.7001
544.1232, 546.8324, 2.7092
544.7504, 546.3612, 1.6108
544.8064, 547.2765, 2.4701
544.2300, 539.7063, 4.5236
543.0030, 546.2392, 3.2362
541.0875, 545.5919, 4.5044
538.5357, 542.8895, 4.3538
535.4285, 541.4715, 6.0430
531.8819, 539.3976, 7.5157
528.0013, 536.9722, 8.9709
524.0089, 527.0655, 3.0567
520.0896, 522.7471, 2.6575
516.4795, 519.1545, 2.6750
513.4083, 513.6186, 0.2103
511.1089, 509.9542, 1.1547
509.7972, 507.9637, 1.8335
509.6769, 506.8438, 2.8331
510.8724, 507.3682, 3.5042
513.5416, 508.6188, 4.9228
517.7150, 509.0907, 8.6243
523.4146, 510.7938, 12.6208
530.5579, 516.4249, 14.1330
539.0425, 520.7875, 18.2550
548.6956, 530.3597, 18.3359
559.2938, 558.3487, 0.9451
570.5897, 557.4411, 13.1486
582.2877, 577.5950, 4.6927
594.0662, 592.1582, 1.9080
605.6653, 605.8447, 0.1794
616.7434, 618.8541, 2.1107
627.0379, 629.5696, 2.5317
636.3252, 638.8171, 2.4919
644.4146, 641.0495, 3.3651
651.1798, 648.6379, 2.5419
656.5333, 653.5630, 2.9703
660.4803, 657.7203, 2.7600
663.0474, 663.8036, 0.7562
664.3213, 663.2896, 1.0317
664.4334, 661.4112, 3.0222
663.5537, 657.7453, 5.8084
661.8723, 653.2658, 8.6065
659.5628, 657.8622, 1.7006
656.8134, 655.1495, 1.6639
653.8429, 652.0737, 1.7692
650.7495, 648.4963, 2.2532
647.6965, 644.9586, 2.7379
644.7690, 643.6143, 1.1547
642.0178, 643.6771, 1.6593
639.4711, 613.5483, 25.9228
637.1693, 613.6066, 23.5628
635.0701, 611.4292, 23.6410
633.1815, 626.5417, 6.6398
631.4696, 627.3452, 4.1243
629.9059, 626.6425, 3.2634
628.4753, 625.7267, 2.7485
627.1863, 625.5819, 1.6044
626.0661, 626.4807, 0.4146
625.1785, 625.7305, 0.5520
624.5639, 624.7336, 0.1697
624.3022, 624.5422, 0.2400
624.4873, 624.5197, 0.0324
625.2073, 624.8575, 0.3498
626.5399, 624.6962, 1.8437
628.5408, 625.6968, 2.8440
631.2441, 626.2482, 4.9959
634.6907, 627.0797, 7.6110
638.8358, 630.9173, 7.9185
643.5984, 645.3906, 1.7922
648.9114, 646.7981, 2.1133
654.6386, 648.5917, 6.0469
660.6395, 656.9074, 3.7321
666.7510, 665.5621, 1.1889
672.7871, 671.5470, 1.2401
678.6071, 677.3694, 1.2377
684.0321, 682.9875, 1.0446
688.9026, 688.0960, 0.8066
693.1205, 693.0598, 0.0607
696.5986, 696.8655, 0.2669
699.2944, 698.0452, 1.2492
701.1658, 700.1386, 1.0272
702.2093, 701.4794, 0.7299
702.4843, 702.8310, 0.3467
702.0396, 702.6190, 0.5794
700.9058, 701.3223, 0.4165
699.1674, 700.4678, 1.3004
696.8638, 699.4454, 2.5816
694.0842, 698.2835, 4.1993
690.8437, 697.0441, 6.2004
687.2070, 693.7202, 6.5132
683.1458, 691.3425, 8.1967
678.6834, 669.0720, 9.6115
673.8057, 667.6004, 6.2053
668.4590, 664.2343, 4.2247
662.6132, 661.7057, 0.9075
656.2586, 659.5995, 3.3409
649.3564, 652.7075, 3.3511
641.8776, 644.2131, 2.3355
633.7886, 637.4563, 3.6677
625.1318, 629.6086, 4.4768
615.8568, 621.2411, 5.3843
606.0288, 610.4564, 4.4276
595.6682, 600.6971, 5.0289
584.8584, 588.1091, 3.2507
573.6682, 576.9012, 3.2330
562.1894, 565.3640, 3.1746
550.5174, 553.6129, 3.0955
538.7961, 541.6808, 2.8847
527.1360, 529.9088, 2.7728
515.7087, 519.4363, 3.7276
504.6403, 508.1039, 3.4636
494.1130, 497.4970, 3.3840
484.2771, 487.4247, 3.1476
475.2964, 478.0172, 2.7208
467.3241, 471.1362, 3.8121
460.4639, 463.8220, 3.3581
454.8910, 458.0877, 3.1967
450.6389, 453.2875, 2.6486
447.8261, 449.8350, 2.0089
446.4808, 447.9609, 1.4801
446.5952, 447.5963, 1.0011
448.1740, 448.3743, 0.2003
451.1608, 449.0713, 2.0895
455.4698, 449.6454, 5.8244
461.0211, 454.1538, 6.8673
467.6631, 456.6600, 11.0031
475.3181, 468.5930, 6.7251
483.8229, 475.0357, 8.7872
493.0611, 504.6940, 11.6329
502.8932, 510.5823, 7.6890
513.1939, 510.4803, 2.7136
523.8669, 524.7244, 0.8575
534.8349, 533.0555, 1.7794
545.9941, 540.7154, 5.2787
557.2559, 558.5974, 1.3415
568.5841, 567.6094, 0.9747
579.9289, 577.7488, 2.1801
591.2472, 588.0472, 3.2000
602.4784, 598.5039, 3.9745
613.5635, 605.9764, 7.5871
624.4930, 616.9643, 7.5287
635.1919, 626.8862, 8.3057
645.5880, 640.6653, 4.9227
655.6105, 650.4275, 5.1830
665.2328, 659.8604, 5.3724
674.3751, 667.6952, 6.6799
682.9979, 675.8778, 7.1201
691.0143, 685.7055, 5.3088
698.4092, 693.1690, 5.2402
705.1627, 700.0338, 5.1289
711.2468, 706.1729, 5.0739
716.6356, 711.6928, 4.9428
721.3550, 716.0910, 5.2640
725.3706, 720.3549, 5.0157
728.7394, 724.4840, 4.2554
731.4655, 727.4630, 4.0025
733.5854, 729.8676, 3.7178
735.0785, 731.4365, 3.6420
735.9684, 732.5009, 3.4675
736.2782, 732.9752, 3.3030
735.9754, 733.0338, 2.9416
735.0825, 732.5942, 2.4883
733.5585, 732.1584, 1.4001
731.3918, 731.3527, 0.0391
728.5530, 730.5066, 1.9536
725.0739, 729.0657, 3.9918
720.8899, 727.2439, 6.3540
716.0263, 725.1943, 9.1680
710.4823, 698.2439, 12.2384
704.2829, 695.8760, 8.4068
697.4772, 690.4117, 7.0655
690.1170, 690.8355, 0.7185
682.2905, 689.3896, 7.0991
674.0766, 677.2798, 3.2032
665.6119, 668.9343, 3.3224
656.9950, 660.5689, 3.5739
648.3625, 649.9570, 1.5945
639.8308, 641.0425, 1.2117
631.5821, 633.7459, 2.1638
623.7108, 625.7226, 2.0118
616.3039, 617.8983, 1.5944
609.5187, 610.5280, 1.0093
603.3824, 603.7953, 0.4129
597.9785, 597.8369, 0.1416
593.3008, 594.4845, 1.1837
589.3502, 590.7279, 1.3777
586.0958, 587.7063, 1.6105
583.5051, 585.2286, 1.7235
581.4671, 583.9608, 2.4937
579.8762, 583.0134, 3.1372
578.5938, 582.2962, 3.7024
577.5011, 580.8342, 3.3331
576.4637, 580.1619, 3.6982
575.3553, 579.7535, 4.3982
574.0423, 578.9240, 4.8817
572.4313, 578.1080, 5.6767
570.4412, 574.6995, 4.2583
568.0153, 572.2121, 4.1968
565.1729, 569.5499, 4.3770
561.9183, 566.3705, 4.4522
558.3093, 562.7073, 4.3980
554.4762, 558.6191, 4.1429
550.4913, 554.2640, 3.7727
546.4979, 549.7157, 3.2178
542.6847, 545.2840, 2.5993
539.1850, 540.9191, 1.7341
536.2113, 537.2011, 0.9898
533.8584, 534.4585, 0.6001
532.2908, 531.7301, 0.5607
531.5938, 530.5936, 1.0002
531.8570, 530.4304, 1.4266
533.1201, 529.9600, 3.1601
535.3367, 531.5861, 3.7506
538.4828, 532.0446, 6.4382
542.4672, 533.2601, 9.2071
547.1940, 534.3553, 12.8387
552.4763, 540.9797, 11.4966
558.1130, 544.3322, 13.7808
563.9439, 558.3113, 5.6326
569.7274, 567.4523, 2.2751
575.2784, 567.6670, 7.6114
580.3899, 577.5939, 2.7960
584.8882, 584.9998, 0.1116
588.6016, 591.1558, 2.5542
591.4206, 594.2247, 2.8041
593.2271, 596.4950, 3.2679
593.9583, 597.7786, 3.8203
593.5563, 597.8899, 4.3336
592.0738, 595.9977, 3.9239
589.5389, 594.2221, 4.6832
586.0527, 593.6966, 7.6439
581.7124, 591.4811, 9.7687
576.6663, 589.9330, 13.2667
571.0777, 586.7421, 15.6644
565.1901, 584.1371, 18.9470
559.1726, 557.3331, 1.8395
553.2518, 549.7195, 3.5323
547.6849, 549.1278, 1.4429
542.7388, 541.0045, 1.7343
538.6025, 540.5995, 1.9970
535.5040, 534.2342, 1.2698
533.6762, 529.9946, 3.6816
533.2852, 529.6215, 3.6637
534.4921, 535.1612, 0.6691
537.4070, 539.3226, 1.9156
542.1006, 544.6828, 2.5822
548.5832, 532.6528, 15.9304
556.8546, 541.7433, 15.1113
566.7990, 546.2466, 20.5524
578.3068, 555.6603, 22.6465
591.1728, 580.2688, 10.9040
605.1225, 588.0728, 17.0497
619.9129, 603.7217, 16.1912
635.2220, 631.1346, 4.0874
650.6705, 648.4267, 2.2438
665.9079, 666.1190, 0.2111
680.5888, 683.1223, 2.5335
694.3401, 697.4608, 3.1207
706.8117, 709.9932, 3.1815
717.6958, 716.7297, 0.9661
726.7697, 728.5096, 1.7399
733.8267, 736.5858, 2.7591
738.6713, 738.6450, 0.0263
741.2647, 741.4618, 0.1971
741.5598, 742.4347, 0.8749
739.6495, 740.1855, 0.5360
735.6100, 737.2135, 1.6035
729.6363, 735.0646, 5.4283
721.9239, 728.2477, 6.3238
712.7593, 723.6628, 10.9035
702.4729, 718.2444, 15.7715
691.3460, 712.0480, 20.7020
679.7263, 623.2764, 56.4499
667.9596, 630.9880, 36.9716
656.3479, 630.7908, 25.5571
645.2042, 629.5437, 15.6605
634.8109, 624.5846, 10.2263
625.4190, 619.7153, 5.7037
617.1911, 616.8717, 0.3194
610.3020, 605.3236, 4.9784
604.8149, 602.6175, 2.1974
600.8106, 603.8476, 3.0370
598.2768, 604.3491, 6.0723
597.1987, 595.8503, 1.3484
597.4503, 595.9087, 1.5416
598.9247, 598.7264, 0.1983
601.4742, 600.6743, 0.7999
604.9382, 601.9261, 3.0121
609.1415, 604.3796, 4.7619
613.8953, 606.6437, 7.2516
619.0271, 616.9423, 2.0848
624.3828, 622.3485, 2.0343
629.8305, 677.4253, 47.5948
635.2448, 667.7355, 32.4907
640.5403, 660.8883, 20.3480
645.6632, 665.5298, 19.8666
650.5660, 655.5425, 4.9765
655.2619, 663.9212, 8.6593
659.7754, 665.8376, 6.0622
664.1035, 642.5120, 21.5915
668.3295, 670.1945, 1.8650
672.4310, 672.7006, 0.2696
676.4693, 675.7314, 0.7379
680.4469, 676.0311, 4.4158
684.3444, 681.4707, 2.8737
688.1228, 684.3228, 3.8000
691.7046, 687.2354, 4.4692
695.0008, 691.7141, 3.2867
697.9030, 694.4653, 3.4377
700.2502, 696.8924, 3.3578
701.9047, 699.0569, 2.8478
702.6613, 700.5079, 2.1534
702.3930, 701.1370, 1.2560
700.9639, 700.8960, 0.0679
698.2466, 700.6015, 2.3549
694.1242, 700.3696, 6.2454
688.5972, 695.5447, 6.9475
681.6487, 693.6510, 12.0023
673.3046, 690.2938, 16.9892
663.6650, 666.2110, 2.5460
652.9058, 664.7282, 11.8224
641.1984, 660.2321, 19.0337
628.7765, 635.9787, 7.2022
615.8859, 620.4153, 4.5294
602.8125, 605.0875, 2.2750
589.8447, 595.2525, 5.4078
577.2269, 579.9001, 2.6732
565.2282, 567.2981, 2.0699
554.0744, 555.9307, 1.8563
543.9673, 545.5274, 1.5601
535.0333, 536.5181, 1.4848
527.3880, 531.0966, 3.7086
521.0910, 524.7308, 3.6398
516.1211, 520.0033, 3.8822
512.4189, 515.4196, 3.0007
509.8895, 512.5462, 2.6567
508.3993, 511.8915, 3.4922
507.7341, 511.5845, 3.8504
507.7287, 511.9250, 4.1963
508.1820, 515.1803, 6.9983
508.8780, 517.2980, 8.4200
509.5971, 520.6750, 11.0779
510.1631, 524.5986, 14.4355
510.4220, 528.9616, 18.5396
510.2035, 515.7942, 5.5907
509.4098, 515.4259, 6.0161
507.9851, 514.8797, 6.8946
505.8869, 552.8745, 46.9876
503.1293, 520.5394, 17.4101
499.7382, 517.2386, 17.5005
495.8099, 511.9786, 16.1687
491.3969, 498.0339, 6.6370
486.6820, 491.3978, 4.7158
481.7629, 484.4514, 2.6885
476.8012, 479.1011, 2.2999
471.9804, 474.2224, 2.2420
467.5073, 469.8239, 2.3166
463.5036, 464.1489, 0.6453
460.1806, 460.4966, 0.3160
457.7119, 457.6576, 0.0543
456.2381, 455.4935, 0.7446
455.9534, 454.3418, 1.6116
456.9578, 454.7753, 2.1825
459.3331, 455.3329, 4.0002
463.1820, 456.7103, 6.4717
468.5640, 460.4934, 8.0706
475.4752, 463.4693, 12.0059
483.8905, 470.5695, 13.3210
493.7309, 479.6831, 14.0478
504.9179, 501.1168, 3.8011
517.2879, 509.9379, 7.3500
530.6717, 520.3037, 10.3680
544.8370, 539.2821, 5.5549
559.5025, 556.7703, 2.7322
574.4382, 574.1680, 0.2702
589.3308, 591.5237, 2.1929
603.8801, 606.6022, 2.7221
617.7927, 620.9839, 3.1912
630.7823, 627.2176, 3.5647
642.5926, 639.3348, 3.2578
652.9725, 649.9718, 3.0007
661.6895, 658.9320, 2.7575
668.6340, 670.0193, 1.3853
673.6270, 671.6421, 1.9849
676.6390, 672.6603, 3.9787
677.6399, 673.0717, 4.5682
676.6317, 673.0877, 3.5440
673.7333, 670.6459, 3.0874
669.0329, 668.4645, 0.5684
662.6807, 661.2580, 1.4227
654.8617, 656.3142, 1.4525
645.7544, 650.9588, 5.2044
635.6297, 649.5641, 13.9344
624.7084, 597.6685, 27.0399
613.2451, 591.9601, 21.2850
601.4790, 586.6718, 14.8072
589.6921, 579.8479, 9.8442
578.0983, 565.9802, 12.1181
566.9388, 569.9685, 3.0297
556.4349, 558.7688, 2.3339
546.7911, 544.8952, 1.8959
538.2050, 533.3631, 4.8419
530.8289, 535.7311, 4.9022
524.8185, 527.3995, 2.5810
520.2980, 522.0909, 1.7929
517.3702, 519.2962, 1.9260
516.1076, 517.9950, 1.8874
516.5477, 516.2043, 0.3434
518.6966, 519.2077, 0.5111
522.5291, 520.7653, 1.7637
527.9814, 521.6890, 6.2924
534.9703, 528.8080, 6.1623
543.3665, 532.0825, 11.2840
553.0047, 535.7692, 17.2355
563.6771, 543.2871, 20.3900
575.1773, 583.0527, 7.8754
587.2881, 589.8093, 2.5212
599.7489, 597.0262, 2.7227
612.2966, 604.9724, 7.3242
624.6622, 611.8546, 12.8076
636.5854, 633.7681, 2.8173
647.8075, 652.6366, 4.8291
658.1028, 661.6327, 3.5299
667.2705, 670.1858, 2.9153
675.1169, 678.0996, 2.9827
681.5173, 683.3782, 1.8609
686.3298, 686.0382, 0.2916
689.4647, 689.2636, 0.2011
690.9363, 689.3134, 1.6229
690.6877, 689.3802, 1.3075
688.8024, 685.9107, 2.8917
685.3262, 682.5026, 2.8236
680.4183, 680.4613, 0.0430
674.1755, 676.5356, 2.3601
666.7744, 672.2110, 5.4366
658.3904, 667.1594, 8.7690
649.2365, 632.1747, 17.0618
639.4688, 626.9511, 12.5177
629.3391, 624.1942, 5.1449
618.9989, 618.6106, 0.3883
608.6417, 602.1620, 6.4797
598.4230, 599.7431, 1.3201
588.4647, 596.8525, 8.3878
578.8970, 579.1917, 0.2947
569.8165, 569.3293, 0.4872
561.2608, 560.0058, 1.2550
553.2901, 551.8411, 1.4490
545.8831, 549.9458, 4.0627
539.0487, 546.6181, 7.5694
532.7628, 537.2566, 4.4938
527.0098, 532.2854, 5.2756
521.7489, 527.4863, 5.7374
516.9286, 523.2315, 6.3029
512.5349, 520.1565, 7.6216
508.5773, 516.6080, 8.0307
505.0068, 513.1007, 8.0939
501.8023, 509.6347, 7.8324
498.9807, 506.6009, 7.6202
496.5109, 503.0711, 6.5602
494.3969, 500.7475, 6.3506
492.6229, 498.6596, 6.0367
491.1969, 496.9366, 5.7397
490.1019, 495.4306, 5.3287
489.2740, 494.2657, 4.9917
488.6971, 493.2271, 4.5300
488.2749, 492.5045, 4.2296
487.9826, 491.8749, 3.8923
487.7514, 491.3681, 3.6167
487.5283, 490.9182, 3.3899
487.2826, 490.4390, 3.1564
486.9896, 489.9478, 2.9582
486.6347, 489.3096, 2.6749
486.2606, 488.6136, 2.3530
485.9028, 488.0011, 2.0983
485.6333, 487.4234, 1.7901
485.5584, 485.3544, 0.2040
485.8025, 485.3936, 0.4089
486.4961, 485.5614, 0.9347
487.8014, 485.9060, 1.8954
489.8639, 486.5219, 3.3420
492.8048, 493.4439, 0.6391
496.7474, 493.3742, 3.3732
501.7373, 494.6010, 7.1363
507.8509, 499.7765, 8.0744
515.0756, 513.9645, 1.1111
523.3709, 514.0931, 9.2778
532.6409, 534.2939, 1.6530
542.7573, 544.5661, 1.8088
553.5462, 555.8547, 2.3085
564.7829, 567.6386, 2.8557
576.2336, 579.6426, 3.4090
587.6403, 586.3737, 1.2666
598.7302, 597.8704, 0.8598
609.2477, 608.8954, 0.3523
618.9490, 618.9275, 0.0215
627.6175, 626.5650, 1.0525
635.0371, 634.4828, 0.5543
641.0682, 640.7129, 0.3553
645.5668, 645.7191, 0.1523
648.4877, 648.5113, 0.0236
649.7820, 650.2331, 0.4511
649.4481, 649.3999, 0.0482
647.5629, 646.5984, 0.9645
644.2002, 644.2504, 0.0502
639.4790, 641.3648, 1.8858
633.5554, 637.7155, 4.1601
626.5922, 633.4603, 6.8681
618.7657, 628.5195, 9.7538
610.2455, 601.1426, 9.1029
601.1818, 595.7762, 5.4056
591.7640, 589.0676, 2.6964
582.1550, 581.9266, 0.2284
572.4683, 565.8107, 6.6576
562.8543, 561.8336, 1.0207
553.4271, 556.9348, 3.5077
544.3316, 544.6680, 0.3364
535.6308, 535.2361, 0.3947
527.4305, 526.2133, 1.2172
519.8874, 518.3883, 1.4991
513.0764, 511.5865, 1.4899
507.1383, 510.1906, 3.0523
502.1762, 505.2729, 3.0967
498.3295, 501.2667, 2.9372
495.7414, 497.9563, 2.2149
494.5666, 496.0515, 1.4849
494.9182, 497.1219, 2.2037
496.9115, 499.6809, 2.7694
500.6528, 500.3080, 0.3448
506.2339, 500.9294, 5.3045
513.6538, 501.5423, 12.1115
522.9460, 504.7351, 18.2109
534.0234, 509.8158, 24.2076
546.8197, 552.8138, 5.9941
561.1994, 557.8190, 3.3804
576.9876, 579.3947, 2.4071
593.9400, 591.8247, 2.1153
611.8301, 599.0881, 12.7420
630.4146, 625.6597, 4.7549
649.3533, 666.8146, 17.4613
668.3952, 679.2748, 10.8796
687.2547, 691.1842, 3.9295
705.6281, 708.6842, 3.0561
723.2850, 725.7998, 2.5148
739.9729, 737.7217, 2.2512
755.5303, 752.9278, 2.6025
769.7595, 767.0847, 2.6748
782.5521, 777.9234, 4.6287
793.8087, 788.7737, 5.0350
803.4499, 796.6335, 6.8164
811.4105, 802.3396, 9.0709
817.6991, 815.1029, 2.5962
822.3217, 819.6318, 2.6899
825.3262, 812.6478, 12.6784
826.7103, 818.8665, 7.8438
826.5539, 818.5310, 8.0229
824.8934, 818.1788, 6.7146
821.8043, 801.2064, 20.5979
817.3850, 815.3067, 2.0783
811.7082, 812.2342, 0.5260
804.8490, 806.1312, 1.2822
796.9244, 774.3788, 22.5456
788.0716, 755.6260, 32.4456
778.3879, 754.3464, 24.0415
768.0327, 747.7048, 20.3279
757.1449, 743.7455, 13.3994
745.9059, 737.8299, 8.0760
734.4738, 728.5824, 5.8914
723.0331, 722.2477, 0.7854
711.7341, 714.0032, 2.2691
700.8085, 700.4351, 0.3734
690.3852, 688.8478, 1.5374
680.6495, 678.7803, 1.8692
671.7107, 673.6749, 1.9642
663.7135, 665.6241, 1.9106
656.7162, 658.5720, 1.8558
650.8085, 652.2021, 1.3936
646.0064, 651.5878, 5.5814
642.2895, 647.3168, 5.0273
639.6293, 645.1058, 5.4765
637.9868, 643.5411, 5.5543
637.2749, 643.0772, 5.8023
637.4045, 644.7543, 7.3498
638.2876, 641.5906, 3.3030
639.8111, 642.1889, 2.3778
641.8642, 642.6943, 0.8301
644.3805, 643.1143, 1.2662
647.2675, 643.3180, 3.9495
650.4368, 644.9139, 5.5229
653.8896, 646.5867, 7.3029
657.5681, 682.9470, 25.3789
661.4960, 683.1134, 21.6174
665.6447, 682.8391, 17.1944
670.0159, 683.3196, 13.3037
674.6654, 683.3265, 8.6611
679.5454, 682.2617, 2.7163
684.6990, 681.3949, 3.3041
690.0983, 670.6708, 19.4275
695.7422, 697.0526, 1.3104
701.5835, 701.5704, 0.0131
707.5487, 706.8217, 0.7270
713.5574, 712.1391, 1.4183
719.5211, 717.3286, 2.1925
725.3540, 723.0365, 2.3175
730.9005, 729.6019, 1.2986
736.0410, 734.8225, 1.2185
740.6469, 739.1324, 1.5145
744.6363, 743.3055, 1.3308
747.9118, 746.9194, 0.9924
750.3564, 749.2966, 1.0598
751.9440, 750.8701, 1.0739
752.6724, 751.9110, 0.7614
752.4922, 751.9934, 0.4988
751.4691, 751.3587, 0.1104
749.6342, 750.8072, 1.1730
747.0790, 747.1908, 0.1118
743.8713, 745.1196, 1.2483
740.1159, 743.3770, 3.2611
735.9058, 731.8055, 4.1003
731.3057, 728.8886, 2.4171
726.4471, 725.5909, 0.8562
721.4076, 721.6743, 0.2667
716.2114, 717.3866, 1.1752
710.9527, 707.6621, 3.2906
705.6406, 705.7496, 0.1090
700.3346, 702.4276, 2.0930
695.0436, 695.5410, 0.4974
689.7847, 689.7526, 0.0321
684.5671, 684.0431, 0.5240
679.4139, 678.8022, 0.6117
674.3369, 675.4915, 1.1546
669.4018, 670.7277, 1.3259
664.5963, 666.1340, 1.5377
659.9743, 661.6351, 1.6608
655.5717, 657.8493, 2.2776
651.4713, 653.8502, 2.3789
647.7046, 649.7808, 2.0762
644.3429, 646.2641, 1.9212
641.3943, 643.1770, 1.7827
