Actual, Expected, AE
14.5117, 14.5159, 0.0042
14.5772, 14.5858, 0.0086
14.6370, 14.6417, 0.0047
14.6906, 14.7003, 0.0097
14.7376, 14.7429, 0.0053
14.7776, 14.7884, 0.0108
14.8105, 14.8163, 0.0058
14.8360, 14.8482, 0.0122
14.8543, 14.8657, 0.0114
14.8655, 14.8826, 0.0171
14.8700, 14.8864, 0.0164
14.8682, 14.8896, 0.0214
14.8606, 14.8472, 0.0134
14.8478, 14.8488, 0.0010
14.8302, 14.8494, 0.0192
14.8086, 14.8075, 0.0011
14.7834, 14.7488, 0.0346
14.7552, 14.7479, 0.0073
14.7242, 14.7476, 0.0234
14.6908, 14.6709, 0.0199
14.6551, 14.6533, 0.0018
14.6171, 14.5773, 0.0398
14.5769, 14.6105, 0.0336
14.5342, 14.4688, 0.0654
14.4888, 14.4743, 0.0145
14.4405, 14.4399, 0.0006
14.3891, 14.4046, 0.0155
14.3342, 14.3398, 0.0056
14.2758, 14.2969, 0.0211
14.2136, 14.2277, 0.0141
14.1477, 14.1544, 0.0067
14.0781, 14.1031, 0.0250
14.0050, 14.0494, 0.0444
13.9286, 13.9531, 0.0245
13.8495, 13.8455, 0.0040
13.7679, 13.7594, 0.0085
13.6846, 13.6799, 0.0047
13.6001, 13.5905, 0.0096
13.5150, 13.5104, 0.0046
13.4301, 13.4204, 0.0097
13.3459, 13.3410, 0.0049
13.2630, 13.2530, 0.0100
13.1819, 13.1769, 0.0050
13.1032, 13.0929, 0.0103
13.0271, 13.0222, 0.0049
12.9539, 12.9604, 0.0065
12.8838, 12.8791, 0.0047
12.8170, 12.8261, 0.0091
12.7533, 12.7584, 0.0051
12.6929, 12.6941, 0.0012
12.6355, 12.6186, 0.0169
12.5812, 12.5857, 0.0045
12.5297, 12.5269, 0.0028
12.4810, 12.4887, 0.0077
12.4350, 12.4403, 0.0053
12.3917, 12.4025, 0.0108
12.3512, 12.3595, 0.0083
12.3135, 12.3345, 0.0210
12.2790, 12.2767, 0.0023
12.2478, 12.2556, 0.0078
12.2203, 12.2176, 0.0027
12.1970, 12.1762, 0.0208
12.1783, 12.1747, 0.0036
12.1648, 12.1637, 0.0011
12.1571, 12.1520, 0.0051
12.1558, 12.1488, 0.0070
12.1615, 12.1480, 0.0135
12.1748, 12.1527, 0.0221
12.1962, 12.1748, 0.0214
12.2264, 12.1791, 0.0473
12.2658, 12.2237, 0.0421
12.3147, 12.2200, 0.0947
12.3735, 12.3090, 0.0645
12.4423, 12.4952, 0.0529
12.5213, 12.5033, 0.0180
12.6104, 12.6519, 0.0415
12.7092, 12.6726, 0.0366
12.8174, 12.8147, 0.0027
12.9345, 12.9544, 0.0199
13.0595, 13.0571, 0.0024
13.1916, 13.1885, 0.0031
13.3296, 13.3275, 0.0021
13.4723, 13.4624, 0.0099
13.6183, 13.6165, 0.0018
13.7661, 13.7479, 0.0182
13.9140, 13.9173, 0.0033
14.0605, 14.0740, 0.0135
14.2041, 14.2035, 0.0006
14.3431, 14.3487, 0.0056
14.4761, 14.4774, 0.0013
14.6019, 14.6160, 0.0141
14.7192, 14.7237, 0.0045
14.8270, 14.8525, 0.0255
14.9246, 14.9343, 0.0097
15.0115, 15.0166, 0.0051
15.0874, 15.1035, 0.0161
15.1521, 15.1648, 0.0127
15.2059, 15.1954, 0.0105
15.2491, 15.2708, 0.0217
15.2822, 15.2696, 0.0126
15.3060, 15.3022, 0.0038
15.3213, 15.3044, 0.0169
15.3290, 15.3198, 0.0092
15.3301, 15.3264, 0.0037
15.3257, 15.2963, 0.0294
15.3167, 15.2967, 0.0200
15.3041, 15.2277, 0.0764
15.2888, 15.2367, 0.0521
15.2715, 15.2296, 0.0419
15.2528, 15.1551, 0.0977
15.2331, 15.1442, 0.0889
15.2127, 15.0595, 0.1532
15.1918, 15.0901, 0.1017
15.1703, 15.2435, 0.0732
15.1480, 15.2552, 0.1072
15.1246, 15.0085, 0.1161
15.0997, 15.0584, 0.0413
15.0728, 14.9950, 0.0778
15.0434, 14.9560, 0.0874
15.0110, 14.9982, 0.0128
14.9752, 14.9746, 0.0006
14.9356, 14.9505, 0.0149
14.8919, 14.8943, 0.0024
14.8439, 14.8497, 0.0058
14.7917, 14.7970, 0.0053
14.7353, 14.7442, 0.0089
14.6750, 14.6730, 0.0020
14.6111, 14.6226, 0.0115
14.5443, 14.5410, 0.0033
14.4749, 14.4681, 0.0068
14.4036, 14.4001, 0.0035
14.3311, 14.3236, 0.0075
14.2582, 14.2540, 0.0042
14.1854, 14.1766, 0.0088
14.1134, 14.1088, 0.0046
14.0429, 14.0238, 0.0191
13.9743, 13.9692, 0.0051
13.9081, 13.8956, 0.0125
13.8446, 13.8394, 0.0052
13.7841, 13.7781, 0.0060
13.7268, 13.7238, 0.0030
13.6726, 13.6650, 0.0076
13.6215, 13.6173, 0.0042
13.5734, 13.5720, 0.0014
13.5281, 13.5234, 0.0047
13.4851, 13.4832, 0.0019
13.4442, 13.4446, 0.0004
13.4048, 13.4038, 0.0010
13.3665, 13.3684, 0.0019
13.3287, 13.3394, 0.0107
13.2908, 13.2966, 0.0058
13.2523, 13.2592, 0.0069
13.2127, 13.2253, 0.0126
13.1715, 13.1862, 0.0147
13.1282, 13.1312, 0.0030
13.0824, 13.0888, 0.0064
13.0341, 13.0376, 0.0035
12.9831, 12.9925, 0.0094
12.9296, 12.9413, 0.0117
12.8739, 12.8884, 0.0145
12.8165, 12.8338, 0.0173
12.7582, 12.7768, 0.0186
12.7001, 12.7002, 0.0001
12.6434, 12.6424, 0.0010
12.5895, 12.5869, 0.0026
12.5402, 12.5332, 0.0070
12.4971, 12.4912, 0.0059
12.4623, 12.4484, 0.0139
12.4376, 12.4280, 0.0096
12.4249, 12.3945, 0.0304
12.4260, 12.3891, 0.0369
12.4426, 12.3946, 0.0480
12.4758, 12.3982, 0.0776
12.5269, 12.4586, 0.0683
12.5962, 12.5379, 0.0583
12.6841, 12.5331, 0.1510
12.7903, 12.6644, 0.1259
12.9139, 12.6530, 0.2609
13.0538, 12.9080, 0.1458
13.2082, 13.0914, 0.1168
13.3751, 13.4450, 0.0699
13.5521, 13.5609, 0.0088
13.7364, 13.7854, 0.0490
13.9252, 13.8599, 0.0653
14.1154, 14.1807, 0.0653
14.3040, 14.3406, 0.0366
14.4882, 14.5505, 0.0623
14.6649, 14.7170, 0.0521
14.8317, 14.8634, 0.0317
14.9862, 15.0507, 0.0645
15.1263, 15.1058, 0.0205
15.2505, 15.2587, 0.0082
15.3574, 15.3056, 0.0518
15.4463, 15.4527, 0.0064
15.5167, 15.4273, 0.0894
15.5684, 15.5717, 0.0033
15.6019, 15.5831, 0.0188
15.6177, 15.6166, 0.0011
15.6168, 15.6409, 0.0241
15.6004, 15.5911, 0.0093
15.5699, 15.6159, 0.0460
15.5268, 15.5023, 0.0245
15.4729, 15.6007, 0.1278
15.4098, 15.3718, 0.0380
15.3394, 15.3310, 0.0084
15.2633, 15.2221, 0.0412
15.1832, 15.1775, 0.0057
15.1006, 15.0757, 0.0249
15.0169, 14.9752, 0.0417
14.9334, 14.9541, 0.0207
14.8511, 14.7426, 0.1085
14.7708, 14.7824, 0.0116
14.6933, 14.5442, 0.1491
14.6190, 14.6433, 0.0243
14.5483, 14.5049, 0.0434
14.4812, 14.5227, 0.0415
14.4179, 14.3622, 0.0557
14.3583, 14.3469, 0.0114
14.3021, 14.3007, 0.0014
14.2491, 14.2545, 0.0054
14.1992, 14.1996, 0.0004
14.1519, 14.1564, 0.0045
14.1071, 14.1076, 0.0005
14.0644, 14.0660, 0.0016
14.0236, 14.0226, 0.0010
13.9846, 13.9826, 0.0020
13.9471, 13.9494, 0.0023
13.9112, 13.9047, 0.0065
13.8766, 13.8649, 0.0117
13.8434, 13.8533, 0.0099
13.8116, 13.8007, 0.0109
13.7810, 13.7703, 0.0107
13.7518, 13.7516, 0.0002
13.7238, 13.7236, 0.0002
13.6970, 13.6971, 0.0001
13.6712, 13.6715, 0.0003
13.6465, 13.6466, 0.0001
13.6225, 13.6231, 0.0006
13.5992, 13.5997, 0.0005
13.5763, 13.5775, 0.0012
13.5536, 13.5545, 0.0009
13.5309, 13.5328, 0.0019
13.5082, 13.5091, 0.0009
13.4853, 13.4873, 0.0020
13.4622, 13.4633, 0.0011
13.4389, 13.4410, 0.0021
13.4157, 13.4164, 0.0007
13.3927, 13.3939, 0.0012
13.3704, 13.3703, 0.0001
13.3494, 13.3486, 0.0008
13.3301, 13.3290, 0.0011
13.3132, 13.3103, 0.0029
13.2996, 13.2968, 0.0028
13.2900, 13.2838, 0.0062
13.2853, 13.2808, 0.0045
13.2862, 13.2766, 0.0096
13.2934, 13.2861, 0.0073
13.3077, 13.2785, 0.0292
13.3295, 13.3063, 0.0232
13.3594, 13.3368, 0.0226
13.3974, 13.4008, 0.0034
13.4438, 13.3899, 0.0539
13.4985, 13.4768, 0.0217
13.5612, 13.4884, 0.0728
13.6315, 13.6094, 0.0221
13.7087, 13.6960, 0.0127
13.7923, 13.7667, 0.0256
13.8813, 13.8972, 0.0159
13.9749, 13.9770, 0.0021
14.0719, 14.0923, 0.0204
14.1714, 14.1597, 0.0117
14.2721, 14.2716, 0.0005
14.3730, 14.3566, 0.0164
14.4730, 14.4694, 0.0036
14.5708, 14.5820, 0.0112
14.6654, 14.6533, 0.0121
14.7558, 14.7690, 0.0132
14.8411, 14.8279, 0.0132
14.9202, 14.9349, 0.0147
14.9925, 14.9988, 0.0063
15.0572, 15.0819, 0.0247
15.1137, 15.1226, 0.0089
15.1615, 15.1742, 0.0127
15.2001, 15.2062, 0.0061
15.2294, 15.2358, 0.0064
15.2491, 15.2725, 0.0234
15.2593, 15.2709, 0.0116
15.2602, 15.2438, 0.0164
15.2519, 15.2592, 0.0073
15.2348, 15.2610, 0.0262
15.2095, 15.2371, 0.0276
15.1765, 15.2510, 0.0745
15.1366, 15.1484, 0.0118
15.0906, 15.1072, 0.0166
15.0395, 15.0724, 0.0329
14.9841, 15.0282, 0.0441
14.9256, 14.9755, 0.0499
14.8648, 14.8704, 0.0056
14.8027, 14.7906, 0.0121
14.7405, 14.7115, 0.0290
14.6789, 14.5759, 0.1030
14.6187, 14.6052, 0.0135
14.5608, 14.5651, 0.0043
14.5057, 14.4809, 0.0248
14.4539, 14.4531, 0.0008
14.4057, 14.3695, 0.0362
14.3613, 14.3632, 0.0019
14.3209, 14.3202, 0.0007
14.2842, 14.2780, 0.0062
14.2512, 14.2489, 0.0023
14.2214, 14.2176, 0.0038
14.1944, 14.1900, 0.0044
14.1697, 14.1642, 0.0055
14.1469, 14.1403, 0.0066
14.1254, 14.1177, 0.0077
14.1047, 14.0963, 0.0084
14.0842, 14.0746, 0.0096
14.0636, 14.0751, 0.0115
14.0424, 14.0636, 0.0212
14.0203, 14.0424, 0.0221
13.9972, 13.9989, 0.0017
13.9729, 13.9766, 0.0037
13.9474, 13.9495, 0.0021
13.9207, 13.9250, 0.0043
13.8930, 13.8951, 0.0021
13.8646, 13.8685, 0.0039
13.8355, 13.8374, 0.0019
13.8062, 13.8108, 0.0046
13.7769, 13.7819, 0.0050
13.7479, 13.7428, 0.0051
13.7194, 13.7147, 0.0047
13.6917, 13.6876, 0.0041
13.6648, 13.6606, 0.0042
13.6388, 13.6380, 0.0008
13.6136, 13.6131, 0.0005
13.5891, 13.6065, 0.0174
13.5651, 13.5647, 0.0004
13.5413, 13.5441, 0.0028
13.5172, 13.5202, 0.0030
13.4924, 13.4960, 0.0036
13.4665, 13.4734, 0.0069
13.4387, 13.4474, 0.0087
13.4087, 13.4106, 0.0019
13.3759, 13.3918, 0.0159
13.3397, 13.3425, 0.0028
13.2998, 13.3056, 0.0058
13.2558, 13.2589, 0.0031
13.2075, 13.2216, 0.0141
13.1548, 13.1722, 0.0174
13.0977, 13.1228, 0.0251
13.0364, 13.0383, 0.0019
12.9713, 12.9745, 0.0032
12.9030, 12.9033, 0.0003
12.8321, 12.8318, 0.0003
12.7595, 12.7578, 0.0017
12.6863, 12.6743, 0.0120
12.6135, 12.6096, 0.0039
12.5426, 12.5380, 0.0046
12.4747, 12.4687, 0.0060
12.4113, 12.4029, 0.0084
12.3538, 12.3472, 0.0066
12.3035, 12.2879, 0.0156
12.2617, 12.2461, 0.0156
12.2297, 12.2034, 0.0263
12.2083, 12.1798, 0.0285
12.1984, 12.1658, 0.0326
12.2005, 12.2200, 0.0195
12.2150, 12.1729, 0.0421
12.2419, 12.3259, 0.0840
12.2811, 12.3220, 0.0409
12.3319, 12.3967, 0.0648
12.3938, 12.5149, 0.1211
12.4657, 12.6412, 0.1755
12.5466, 12.7920, 0.2454
12.6351, 12.7092, 0.0741
12.7300, 12.7406, 0.0106
12.8297, 12.9309, 0.1012
12.9330, 12.8879, 0.0451
13.0384, 13.0766, 0.0382
13.1445, 13.2123, 0.0678
13.2503, 13.2336, 0.0167
13.3546, 13.3097, 0.0449
13.4566, 13.4247, 0.0319
13.5554, 13.5643, 0.0089
13.6504, 13.7049, 0.0545
13.7411, 13.7436, 0.0025
13.8272, 13.8121, 0.0151
13.9085, 13.8590, 0.0495
13.9848, 13.9641, 0.0207
14.0560, 14.0511, 0.0049
14.1221, 14.0891, 0.0330
14.1832, 14.1751, 0.0081
14.2393, 14.2381, 0.0012
14.2903, 14.2705, 0.0198
14.3363, 14.3375, 0.0012
14.3773, 14.3606, 0.0167
14.4132, 14.4172, 0.0040
14.4439, 14.4465, 0.0026
14.4692, 14.4763, 0.0071
14.4891, 14.4947, 0.0056
14.5034, 14.5136, 0.0102
14.5118, 14.5196, 0.0078
14.5143, 14.5180, 0.0037
14.5107, 14.5201, 0.0094
14.5008, 14.5076, 0.0068
14.4847, 14.4698, 0.0149
14.4623, 14.4735, 0.0112
14.4337, 14.4001, 0.0336
14.3990, 14.4070, 0.0080
14.3585, 14.3778, 0.0193
14.3126, 14.3182, 0.0056
14.2616, 14.3163, 0.0547
14.2061, 14.2443, 0.0382
14.1467, 14.1985, 0.0518
14.0839, 14.0756, 0.0083
14.0185, 14.0192, 0.0007
13.9511, 13.9553, 0.0042
13.8824, 13.9581, 0.0757
13.8131, 13.8163, 0.0032
13.7439, 13.7589, 0.0150
13.6752, 13.6770, 0.0018
13.6076, 13.6072, 0.0004
13.5415, 13.5083, 0.0332
13.4772, 13.4978, 0.0206
13.4149, 13.4086, 0.0063
13.3548, 13.3551, 0.0003
13.2969, 13.3067, 0.0098
13.2411, 13.2659, 0.0248
13.1873, 13.1910, 0.0037
13.1353, 13.1354, 0.0001
13.0849, 13.0897, 0.0048
13.0360, 13.0287, 0.0073
12.9882, 12.9945, 0.0063
12.9414, 12.9247, 0.0167
12.8955, 12.9029, 0.0074
12.8502, 12.8570, 0.0068
12.8056, 12.8050, 0.0006
12.7616, 12.7685, 0.0069
12.7186, 12.7181, 0.0005
12.6766, 12.6757, 0.0009
12.6360, 12.6353, 0.0007
12.5971, 12.5955, 0.0016
12.5604, 12.5591, 0.0013
12.5264, 12.5233, 0.0031
12.4957, 12.4934, 0.0023
12.4688, 12.4637, 0.0051
12.4463, 12.4428, 0.0035
12.4286, 12.4213, 0.0073
12.4162, 12.4116, 0.0046
12.4096, 12.3884, 0.0212
12.4090, 12.4034, 0.0056
12.4146, 12.3916, 0.0230
12.4264, 12.3927, 0.0337
12.4445, 12.5491, 0.1046
12.4685, 12.4421, 0.0264
12.4983, 12.5339, 0.0356
12.5334, 12.4918, 0.0416
12.5732, 12.6199, 0.0467
12.6172, 12.6643, 0.0471
12.6648, 12.6643, 0.0005
12.7152, 12.6011, 0.1141
12.7680, 12.8378, 0.0698
12.8224, 12.8481, 0.0257
12.8779, 12.8746, 0.0033
12.9339, 12.9371, 0.0032
12.9900, 12.9860, 0.0040
13.0458, 13.0252, 0.0206
13.1010, 13.0958, 0.0052
13.1554, 13.1773, 0.0219
13.2087, 13.2033, 0.0054
13.2609, 13.2587, 0.0022
13.3118, 13.3001, 0.0117
13.3612, 13.3568, 0.0044
13.4091, 13.3921, 0.0170
13.4550, 13.4490, 0.0060
13.4989, 13.4885, 0.0104
13.5402, 13.5352, 0.0050
13.5786, 13.5826, 0.0040
13.6137, 13.6102, 0.0035
13.6448, 13.6536, 0.0088
13.6716, 13.6809, 0.0093
13.6933, 13.7032, 0.0099
13.7096, 13.7163, 0.0067
13.7201, 13.7316, 0.0115
13.7244, 13.7368, 0.0124
13.7223, 13.7306, 0.0083
13.7139, 13.7348, 0.0209
13.6992, 13.7249, 0.0257
13.6786, 13.7112, 0.0326
13.6526, 13.6793, 0.0267
13.6217, 13.6648, 0.0431
13.5868, 13.6348, 0.0480
13.5486, 13.5694, 0.0208
13.5079, 13.5029, 0.0050
13.4657, 13.4684, 0.0027
13.4227, 13.4566, 0.0339
13.3796, 13.3474, 0.0322
13.3369, 13.3060, 0.0309
13.2951, 13.2780, 0.0171
13.2544, 13.2592, 0.0048
13.2147, 13.2174, 0.0027
13.1760, 13.1827, 0.0067
13.1379, 13.1432, 0.0053
13.0999, 13.0906, 0.0093
13.0615, 13.0719, 0.0104
13.0220, 13.0317, 0.0097
12.9807, 12.9937, 0.0130
12.9370, 12.9556, 0.0186
12.8904, 12.9058, 0.0154
12.8405, 12.8574, 0.0169
12.7870, 12.8107, 0.0237
12.7297, 12.7492, 0.0195
12.6687, 12.6698, 0.0011
12.6044, 12.6063, 0.0019
12.5371, 12.5376, 0.0005
12.4676, 12.4532, 0.0144
12.3967, 12.3959, 0.0008
12.3252, 12.3468, 0.0216
12.2544, 12.2518, 0.0026
12.1853, 12.1792, 0.0061
12.1191, 12.1148, 0.0043
12.0569, 12.0473, 0.0096
11.9999, 11.9938, 0.0061
11.9492, 11.9360, 0.0132
11.9056, 11.8982, 0.0074
11.8702, 11.8538, 0.0164
11.8435, 11.8185, 0.0250
11.8262, 11.8333, 0.0071
11.8187, 11.8484, 0.0297
11.8213, 11.8357, 0.0144
11.8341, 11.9490, 0.1149
11.8571, 11.9029, 0.0458
11.8901, 11.8998, 0.0097
11.9329, 12.0116, 0.0787
11.9850, 11.9537, 0.0313
12.0459, 12.2436, 0.1977
12.1152, 12.1504, 0.0352
12.1921, 12.2263, 0.0342
12.2760, 12.3171, 0.0411
12.3661, 12.4995, 0.1334
12.4616, 12.4952, 0.0336
12.5617, 12.5873, 0.0256
12.6656, 12.6555, 0.0101
12.7726, 12.7454, 0.0272
12.8818, 12.8672, 0.0146
12.9924, 12.9462, 0.0462
13.1039, 13.0845, 0.0194
13.2154, 13.2220, 0.0066
13.3264, 13.3051, 0.0213
13.4364, 13.4374, 0.0010
13.5449, 13.5302, 0.0147
13.6513, 13.6509, 0.0004
13.7555, 13.7323, 0.0232
13.8572, 13.8570, 0.0002
13.9562, 13.9403, 0.0159
14.0523, 14.0547, 0.0024
14.1454, 14.1441, 0.0013
14.2354, 14.2397, 0.0043
14.3223, 14.3148, 0.0075
14.4058, 14.4114, 0.0056
14.4860, 14.4879, 0.0019
14.5626, 14.5685, 0.0059
14.6353, 14.6373, 0.0020
14.7039, 14.7096, 0.0057
14.7680, 14.7689, 0.0009
14.8271, 14.8222, 0.0049
14.8808, 14.8803, 0.0005
14.9284, 14.9218, 0.0066
14.9694, 14.9683, 0.0011
15.0031, 14.9959, 0.0072
15.0290, 15.0286, 0.0004
15.0463, 15.0407, 0.0056
15.0547, 15.0575, 0.0028
15.0535, 15.0787, 0.0252
15.0425, 15.0529, 0.0104
15.0214, 15.0126, 0.0088
14.9903, 15.0328, 0.0425
14.9491, 14.9367, 0.0124
14.8983, 14.9576, 0.0593
14.8382, 14.8319, 0.0063
14.7697, 14.8055, 0.0358
14.6937, 14.7087, 0.0150
14.6112, 14.6479, 0.0367
14.5238, 14.5780, 0.0542
14.4327, 14.3624, 0.0703
14.3397, 14.3382, 0.0015
14.2465, 14.2310, 0.0155
14.1548, 14.1479, 0.0069
14.0664, 14.0639, 0.0025
13.9830, 13.9689, 0.0141
13.9061, 13.9002, 0.0059
13.8372, 13.8135, 0.0237
13.7775, 13.7767, 0.0008
13.7280, 13.7202, 0.0078
13.6894, 13.6489, 0.0405
13.6619, 13.6433, 0.0186
13.6456, 13.6148, 0.0308
13.6401, 13.6090, 0.0311
13.6449, 13.6595, 0.0146
13.6589, 13.7920, 0.1331
13.6809, 13.7402, 0.0593
13.7096, 13.8831, 0.1735
13.7433, 13.7796, 0.0363
13.7803, 13.8063, 0.0260
13.8189, 13.9212, 0.1023
13.8574, 13.9603, 0.1029
13.8942, 13.7915, 0.1027
13.9277, 13.8070, 0.1207
13.9568, 14.0035, 0.0467
13.9801, 13.9851, 0.0050
13.9969, 14.0452, 0.0483
14.0064, 14.0675, 0.0611
14.0083, 14.2239, 0.2156
14.0022, 13.9516, 0.0506
13.9882, 14.0182, 0.0300
13.9662, 14.0119, 0.0457
13.9365, 14.0267, 0.0902
13.8993, 14.0144, 0.1151
13.8549, 13.8993, 0.0444
13.8034, 13.9784, 0.1750
13.7450, 13.8573, 0.1123
13.6798, 13.8549, 0.1751
13.6078, 13.7414, 0.1336
13.5289, 13.5810, 0.0521
13.4428, 13.4572, 0.0144
13.3494, 13.3568, 0.0074
13.2481, 13.2746, 0.0265
13.1387, 13.1713, 0.0326
13.0207, 13.0477, 0.0270
12.8938, 12.9232, 0.0294
12.7577, 12.7971, 0.0394
12.6122, 12.6569, 0.0447
12.4573, 12.5199, 0.0626
12.2930, 12.3548, 0.0618
12.1197, 12.1113, 0.0084
11.9378, 11.9949, 0.0571
11.7480, 11.7384, 0.0096
11.5511, 11.5303, 0.0208
11.3482, 11.3376, 0.0106
11.1404, 11.1703, 0.0299
10.9290, 10.9180, 0.0110
10.7153, 10.7615, 0.0462
10.5010, 10.4889, 0.0121
10.2874, 10.3618, 0.0744
10.0760, 10.0634, 0.0126
9.8682, 9.9237, 0.0555
9.6655, 9.6525, 0.0130
9.4690, 9.5114, 0.0424
9.2800, 9.2668, 0.0132
9.0995, 9.1676, 0.0681
8.9284, 8.9151, 0.0133
8.7673, 8.7582, 0.0091
8.6170, 8.5951, 0.0219
8.4777, 8.4373, 0.0404
8.3497, 8.2790, 0.0707
8.2334, 8.2034, 0.0300
8.1285, 8.0880, 0.0405
8.0352, 7.9900, 0.0452
7.9532, 7.9432, 0.0100
7.8823, 7.9257, 0.0434
7.8221, 7.8134, 0.0087
7.7722, 7.8468, 0.0746
7.7320, 7.6981, 0.0339
7.7010, 7.6611, 0.0399
7.6786, 7.6246, 0.0540
7.6640, 7.6064, 0.0576
7.6566, 7.6503, 0.0063
7.6556, 7.6438, 0.0118
7.6601, 7.6545, 0.0056
7.6693, 7.6546, 0.0147
7.6824, 7.6682, 0.0142
7.6986, 7.6671, 0.0315
7.7170, 7.6944, 0.0226
7.7370, 7.6904, 0.0466
7.7579, 7.7279, 0.0300
7.7790, 7.8385, 0.0595
7.7999, 7.8222, 0.0223
7.8201, 7.8642, 0.0441
7.8394, 7.8819, 0.0425
7.8576, 7.8762, 0.0186
7.8746, 7.8188, 0.0558
7.8905, 7.8777, 0.0128
7.9053, 8.0943, 0.1890
7.9195, 7.9908, 0.0713
7.9333, 7.9266, 0.0067
7.9471, 7.9016, 0.0455
7.9614, 7.9500, 0.0114
7.9769, 7.9767, 0.0002
7.9941, 7.9897, 0.0044
8.0137, 7.9998, 0.0139
8.0364, 8.0237, 0.0127
8.0629, 8.0468, 0.0161
8.0942, 8.0912, 0.0030
8.1308, 8.1079, 0.0229
8.1736, 8.1697, 0.0039
8.2233, 8.2150, 0.0083
8.2806, 8.2764, 0.0042
8.3461, 8.3376, 0.0085
8.4203, 8.4169, 0.0034
8.5036, 8.4973, 0.0063
8.5963, 8.5948, 0.0015
8.6985, 8.6965, 0.0020
8.8102, 8.7784, 0.0318
8.9311, 8.9067, 0.0244
9.0609, 9.0648, 0.0039
9.1990, 9.2086, 0.0096
9.3447, 9.3513, 0.0066
9.4972, 9.5122, 0.0150
9.6554, 9.6643, 0.0089
9.8183, 9.8378, 0.0195
9.9847, 9.9953, 0.0106
10.1535, 10.1275, 0.0260
10.3233, 10.3350, 0.0117
10.4929, 10.4877, 0.0052
10.6612, 10.6734, 0.0122
10.8268, 10.8195, 0.0073
10.9886, 11.0012, 0.0126
11.1455, 11.1403, 0.0052
11.2965, 11.3035, 0.0070
11.4406, 11.4124, 0.0282
11.5768, 11.5899, 0.0131
11.7043, 11.7146, 0.0103
11.8224, 11.8447, 0.0223
11.9305, 11.9398, 0.0093
12.0282, 12.0528, 0.0246
12.1151, 12.1215, 0.0064
12.1912, 12.2255, 0.0343
12.2565, 12.2558, 0.0007
12.3114, 12.3247, 0.0133
12.3565, 12.3426, 0.0139
12.3925, 12.4064, 0.0139
12.4204, 12.3861, 0.0343
12.4416, 12.4184, 0.0232
12.4575, 12.4385, 0.0190
12.4694, 12.3992, 0.0702
12.4792, 12.4306, 0.0486
12.4884, 12.4645, 0.0239
12.4986, 12.4377, 0.0609
12.5113, 12.4541, 0.0572
12.5277, 12.4702, 0.0575
12.5489, 12.5428, 0.0061
12.5758, 12.5628, 0.0130
12.6087, 12.6004, 0.0083
12.6479, 12.6313, 0.0166
12.6932, 12.6840, 0.0092
12.7442, 12.7266, 0.0176
12.8002, 12.7917, 0.0085
12.8603, 12.8449, 0.0154
12.9236, 12.9175, 0.0061
12.9889, 13.0142, 0.0253
13.0550, 13.0904, 0.0354
13.1210, 13.1637, 0.0427
13.1855, 13.2298, 0.0443
13.2479, 13.2976, 0.0497
13.3072, 13.3322, 0.0250
13.3627, 13.3835, 0.0208
13.4140, 13.4199, 0.0059
13.4608, 13.4704, 0.0096
13.5027, 13.5226, 0.0199
13.5398, 13.5484, 0.0086
13.5721, 13.5821, 0.0100
13.5997, 13.5902, 0.0095
13.6227, 13.6347, 0.0120
13.6414, 13.6443, 0.0029
13.6561, 13.6471, 0.0090
13.6669, 13.6695, 0.0026
13.6742, 13.6674, 0.0068
13.6783, 13.6805, 0.0022
13.6794, 13.6788, 0.0006
13.6778, 13.6832, 0.0054
13.6738, 13.6735, 0.0003
13.6678, 13.6835, 0.0157
13.6600, 13.6612, 0.0012
13.6507, 13.6218, 0.0289
13.6405, 13.6453, 0.0048
13.6295, 13.5668, 0.0627
13.6183, 13.6277, 0.0094
13.6072, 13.5625, 0.0447
13.5966, 13.6095, 0.0129
13.5870, 13.5381, 0.0489
13.5786, 13.5900, 0.0114
13.5719, 13.5026, 0.0693
13.5670, 13.4462, 0.1208
13.5642, 13.4758, 0.0884
13.5636, 13.5340, 0.0296
13.5651, 13.5951, 0.0300
13.5689, 13.5606, 0.0083
13.5745, 13.5584, 0.0161
13.5817, 13.5745, 0.0072
13.5903, 13.5652, 0.0251
13.5995, 13.5903, 0.0092
13.6091, 13.6144, 0.0053
13.6183, 13.6058, 0.0125
13.6265, 13.6294, 0.0029
13.6332, 13.6375, 0.0043
13.6379, 13.6476, 0.0097
13.6399, 13.6656, 0.0257
13.6391, 13.6750, 0.0359
13.6351, 13.6624, 0.0273
13.6277, 13.6318, 0.0041
13.6169, 13.6420, 0.0251
13.6029, 13.6312, 0.0283
13.5859, 13.5721, 0.0138
13.5661, 13.5448, 0.0213
13.5440, 13.5448, 0.0008
13.5201, 13.5204, 0.0003
13.4949, 13.5021, 0.0072
13.4689, 13.4731, 0.0042
13.4426, 13.4407, 0.0019
13.4165, 13.4285, 0.0120
13.3910, 13.4193, 0.0283
13.3664, 13.3659, 0.0005
13.3430, 13.3433, 0.0003
13.3209, 13.3200, 0.0009
13.3003, 13.2932, 0.0071
13.2812, 13.2643, 0.0169
13.2635, 13.2673, 0.0038
13.2471, 13.2411, 0.0060
13.2319, 13.2392, 0.0073
13.2178, 13.2079, 0.0099
13.2045, 13.2162, 0.0117
13.1921, 13.2028, 0.0107
