Actual, Expected, AE
65.4134, 65.4190, 0.0056
65.3187, 65.3535, 0.0348
65.2359, 65.2426, 0.0067
65.1641, 65.1860, 0.0219
65.1030, 65.1089, 0.0059
65.0522, 65.0814, 0.0292
65.0118, 65.0133, 0.0015
64.9819, 64.9774, 0.0045
64.9631, 64.9546, 0.0085
64.9558, 64.9399, 0.0159
64.9607, 64.9365, 0.0242
64.9790, 64.9403, 0.0387
65.0112, 64.9425, 0.0687
65.0577, 65.0526, 0.0051
65.1190, 64.9528, 0.1662
65.1948, 65.1996, 0.0048
65.2848, 65.1645, 0.1203
65.3877, 65.1864, 0.2013
65.5021, 65.5892, 0.0871
65.6259, 65.6151, 0.0108
65.7564, 65.8596, 0.1032
65.8904, 66.0898, 0.1994
66.0237, 66.0625, 0.0388
66.1546, 66.2088, 0.0542
66.2781, 66.2938, 0.0157
66.3902, 66.4760, 0.0858
66.4874, 66.5090, 0.0216
66.5667, 66.6015, 0.0348
66.6252, 66.6534, 0.0282
66.6608, 66.7050, 0.0442
66.6722, 66.7002, 0.0280
66.6588, 66.6724, 0.0136
66.6207, 66.6713, 0.0506
66.5588, 66.6070, 0.0482
66.4748, 66.6568, 0.1820
66.3711, 66.4605, 0.0894
66.2505, 66.2184, 0.0321
66.1160, 66.2232, 0.1072
65.9712, 65.9684, 0.0028
65.8194, 65.9450, 0.1256
65.6640, 65.7100, 0.0460
65.5083, 65.4628, 0.0455
65.3550, 65.4599, 0.1049
65.2069, 65.1958, 0.0111
65.0660, 65.0898, 0.0238
64.9338, 64.9287, 0.0051
64.8116, 64.8413, 0.0297
64.7001, 64.6955, 0.0046
64.5997, 64.6354, 0.0357
64.5105, 64.5054, 0.0051
64.4322, 64.4309, 0.0013
64.3644, 64.3583, 0.0061
64.3065, 64.3051, 0.0014
64.2579, 64.2507, 0.0072
64.2178, 64.2152, 0.0026
64.1856, 64.1930, 0.0074
64.1606, 64.1557, 0.0049
64.1422, 64.1468, 0.0046
64.1298, 64.1214, 0.0084
64.1231, 64.1253, 0.0022
64.1217, 64.1107, 0.0110
64.1253, 64.1377, 0.0124
64.1337, 64.1129, 0.0208
64.1468, 64.1942, 0.0474
64.1643, 64.1195, 0.0448
64.1862, 64.3029, 0.1167
64.2123, 64.2762, 0.0639
64.2426, 64.2591, 0.0165
64.2767, 64.2711, 0.0056
64.3145, 64.3653, 0.0508
64.3555, 64.3076, 0.0479
64.3990, 64.4264, 0.0274
64.4459, 64.5860, 0.1401
64.4946, 64.4961, 0.0015
64.5446, 64.5821, 0.0375
64.5953, 64.5872, 0.0081
64.6461, 64.6261, 0.0200
64.6962, 64.6895, 0.0067
64.7449, 64.7260, 0.0189
64.7915, 64.7784, 0.0131
64.8355, 64.8235, 0.0120
64.8763, 64.8836, 0.0073
64.9136, 64.9150, 0.0014
64.9471, 64.9360, 0.0111
64.9768, 64.9752, 0.0016
65.0028, 64.9837, 0.0191
65.0253, 65.0172, 0.0081
65.0447, 65.0239, 0.0208
65.0629, 65.0432, 0.0197
65.0784, 65.0731, 0.0053
65.0930, 65.0804, 0.0126
65.1073, 65.0949, 0.0124
65.1220, 65.1213, 0.0007
65.1390, 65.1120, 0.0270
65.1571, 65.1556, 0.0015
65.1777, 65.1732, 0.0045
65.2009, 65.1977, 0.0032
65.2271, 65.2203, 0.0068
65.2567, 65.2525, 0.0042
65.2896, 65.2814, 0.0082
65.3262, 65.3217, 0.0045
65.3668, 65.3576, 0.0092
65.4119, 65.4068, 0.0051
65.4621, 65.4517, 0.0104
65.5185, 65.5126, 0.0059
65.5824, 65.5578, 0.0246
65.6554, 65.6485, 0.0069
65.7397, 65.7802, 0.0405
65.8374, 65.8297, 0.0077
65.9517, 65.9413, 0.0104
66.0846, 66.0777, 0.0069
66.2390, 66.2253, 0.0137
66.4174, 66.4131, 0.0043
66.6220, 66.6149, 0.0071
66.8540, 66.8552, 0.0012
67.1144, 67.1201, 0.0057
67.4029, 67.4113, 0.0084
67.7180, 67.7402, 0.0222
68.0571, 68.0742, 0.0171
68.4164, 68.4576, 0.0412
68.7907, 68.8177, 0.0270
69.1737, 69.2355, 0.0618
69.5582, 69.6501, 0.0919
69.9362, 70.0774, 0.1412
70.2991, 70.3446, 0.0455
70.6382, 70.6432, 0.0050
70.9452, 70.9977, 0.0525
71.2120, 71.2141, 0.0021
71.4318, 71.4403, 0.0085
71.5987, 71.5991, 0.0004
71.7086, 71.7100, 0.0014
71.7587, 71.7576, 0.0011
71.7483, 71.7400, 0.0083
71.6782, 71.6711, 0.0071
71.5511, 71.5073, 0.0438
71.3714, 71.3485, 0.0229
71.1443, 71.0340, 0.1103
70.8765, 70.8266, 0.0499
70.5752, 70.3702, 0.2050
70.2481, 70.1607, 0.0874
69.9039, 69.8132, 0.0907
69.5481, 69.4166, 0.1315
69.1884, 69.0700, 0.1184
68.8312, 68.6616, 0.1696
68.4815, 68.3506, 0.1309
68.1441, 68.1551, 0.0110
67.8221, 67.8253, 0.0032
67.5183, 67.5375, 0.0192
67.2342, 67.2507, 0.0165
66.9713, 66.9989, 0.0276
66.7300, 66.7621, 0.0321
66.5107, 66.5449, 0.0342
66.3135, 66.3611, 0.0476
66.1382, 66.1344, 0.0038
65.9850, 65.9938, 0.0088
65.8541, 65.8389, 0.0152
65.7458, 65.7431, 0.0027
65.6618, 65.6270, 0.0348
65.6070, 65.5848, 0.0222
65.5739, 65.5089, 0.0650
65.5677, 65.5240, 0.0437
65.5895, 65.5571, 0.0324
65.6481, 65.5332, 0.1149
65.7332, 65.6053, 0.1279
65.8514, 65.5583, 0.2931
66.0041, 65.7377, 0.2664
66.1927, 66.0262, 0.1665
66.4188, 66.3661, 0.0527
66.6857, 66.5079, 0.1778
66.9926, 66.8128, 0.1798
67.3453, 67.2274, 0.1179
67.7462, 67.9357, 0.1895
68.1999, 68.2756, 0.0757
68.7121, 68.4650, 0.2471
69.2892, 69.1869, 0.1023
69.9414, 69.8657, 0.0757
70.6772, 70.4772, 0.2000
71.5078, 71.3384, 0.1694
72.4447, 72.2806, 0.1641
73.5000, 73.2266, 0.2734
74.6858, 74.6811, 0.0047
76.0126, 75.9468, 0.0658
77.4895, 77.4571, 0.0324
79.1224, 79.0298, 0.0926
80.9132, 80.9794, 0.0662
82.8590, 82.7654, 0.0936
84.9509, 85.0488, 0.0979
87.1735, 87.2807, 0.1072
89.5046, 89.6413, 0.1367
91.9146, 91.5837, 0.3309
94.3670, 94.5549, 0.1879
96.8200, 96.2885, 0.5315
99.2264, 99.4679, 0.2415
101.5339, 101.4457, 0.0882
103.6900, 103.6789, 0.0111
105.6418, 105.9470, 0.3052
107.3386, 107.3736, 0.0350
108.7345, 109.1272, 0.3927
109.7897, 109.4749, 0.3148
110.4730, 111.0209, 0.5479
110.7627, 110.9715, 0.2088
110.6483, 111.6366, 0.9883
110.1299, 110.5036, 0.3737
109.2195, 109.1035, 0.1160
107.9396, 109.1269, 1.1873
106.3224, 106.0258, 0.2966
104.4088, 104.6988, 0.2900
102.2458, 101.7690, 0.4768
99.8851, 100.4543, 0.5692
97.3810, 97.3065, 0.0745
94.7885, 95.7589, 0.9704
92.1604, 91.6233, 0.5371
89.5470, 88.4992, 1.0478
86.9935, 87.0238, 0.0303
84.5395, 84.6261, 0.0866
82.2179, 82.3027, 0.0848
80.0548, 80.1541, 0.0993
78.0690, 78.1386, 0.0696
76.2728, 76.3689, 0.0961
74.6715, 74.9691, 0.2976
73.2653, 73.3433, 0.0780
72.0479, 72.0279, 0.0200
71.0119, 70.8013, 0.2106
70.1436, 70.0738, 0.0698
69.4278, 69.1159, 0.3119
68.8480, 68.7664, 0.0816
68.3868, 68.3422, 0.0446
68.0266, 67.9986, 0.0280
67.7504, 67.6723, 0.0781
67.5420, 67.6539, 0.1119
67.3879, 67.2899, 0.0980
67.2726, 67.6656, 0.3930
67.1854, 67.0977, 0.0877
67.1166, 68.5359, 1.4193
67.0584, 67.5282, 0.4698
67.0044, 67.0224, 0.0180
66.9503, 68.0559, 1.1056
66.8932, 66.9390, 0.0458
66.8305, 67.0761, 0.2456
66.7600, 66.8677, 0.1077
66.6903, 66.7925, 0.1022
66.6173, 66.8841, 0.2668
66.5429, 66.5543, 0.0114
66.4651, 66.4894, 0.0243
66.3981, 66.3994, 0.0013
66.3379, 66.3432, 0.0053
66.2874, 66.2877, 0.0003
66.2498, 66.2458, 0.0040
66.2279, 66.2186, 0.0093
66.2233, 66.2023, 0.0210
66.2401, 66.2196, 0.0205
66.2787, 66.1857, 0.0930
66.3402, 66.2695, 0.0707
66.4254, 66.3024, 0.1230
66.5342, 66.4382, 0.0960
66.6660, 66.4304, 0.2356
66.8193, 66.5992, 0.2201
66.9920, 66.8484, 0.1436
67.1814, 66.8008, 0.3806
67.3840, 67.4087, 0.0247
67.5958, 67.6661, 0.0703
67.8120, 67.8441, 0.0321
68.0278, 68.1342, 0.1064
68.2377, 68.2779, 0.0402
68.4366, 68.5393, 0.1027
68.6192, 68.6199, 0.0007
68.7806, 68.7433, 0.0373
68.9164, 68.9182, 0.0018
69.0230, 69.0451, 0.0221
69.0974, 69.0826, 0.0148
69.1378, 69.1638, 0.0260
69.1431, 69.1381, 0.0050
69.1138, 69.1416, 0.0278
69.0499, 69.0321, 0.0178
68.9550, 69.1168, 0.1618
68.8309, 68.7840, 0.0469
68.6812, 68.7905, 0.1093
68.5098, 68.6540, 0.1442
68.3207, 68.4525, 0.1318
68.1183, 68.0121, 0.1062
67.9067, 68.0807, 0.1740
67.6900, 67.6296, 0.0604
67.4718, 67.3385, 0.1333
67.2554, 67.2916, 0.0362
67.0435, 67.0432, 0.0003
66.8384, 66.8757, 0.0373
66.6417, 66.6487, 0.0070
66.4549, 66.5086, 0.0537
66.2789, 66.2939, 0.0150
66.1144, 66.1537, 0.0393
65.9615, 65.9842, 0.0227
65.8204, 65.8708, 0.0504
65.6914, 65.7197, 0.0283
65.5743, 65.6027, 0.0284
65.4688, 65.4901, 0.0213
65.3748, 65.3854, 0.0106
65.2923, 65.3220, 0.0297
65.2209, 65.2388, 0.0179
65.1604, 65.1746, 0.0142
65.1106, 65.1392, 0.0286
65.0712, 65.0898, 0.0186
65.0417, 65.0402, 0.0015
65.0218, 65.0552, 0.0334
65.0144, 65.0004, 0.0140
65.0137, 65.0399, 0.0262
65.0213, 65.0186, 0.0027
65.0383, 65.0003, 0.0380
65.0619, 65.1152, 0.0533
65.0941, 65.0442, 0.0499
65.1339, 65.2475, 0.1136
65.1800, 65.1538, 0.0262
65.2344, 65.1732, 0.0612
65.2990, 65.2122, 0.0868
65.3725, 65.2721, 0.1004
65.4593, 65.3922, 0.0671
65.5612, 65.5473, 0.0139
65.6803, 65.7163, 0.0360
65.8231, 65.7914, 0.0317
65.9946, 65.9806, 0.0140
66.2001, 66.1085, 0.0916
66.4480, 66.3777, 0.0703
66.7470, 66.6237, 0.1233
67.1067, 66.9895, 0.1172
67.5377, 67.4456, 0.0921
68.0512, 68.0574, 0.0062
68.6588, 68.5141, 0.1447
69.3728, 69.3878, 0.0150
70.2035, 70.2446, 0.0411
71.1614, 71.1927, 0.0313
72.2556, 72.3332, 0.0776
73.4927, 73.5433, 0.0506
74.8771, 74.9976, 0.1206
76.4095, 76.4838, 0.0743
78.0871, 77.9031, 0.1840
79.9028, 80.0081, 0.1053
81.8449, 81.9390, 0.0941
83.8974, 83.6887, 0.2087
86.0390, 86.3003, 0.2613
88.2442, 88.7091, 0.4649
90.4833, 90.2948, 0.1885
92.7229, 92.6740, 0.0489
94.9270, 94.5942, 0.3328
97.0577, 96.9119, 0.1458
99.0760, 99.2601, 0.1841
100.9435, 101.1176, 0.1741
102.6234, 102.3130, 0.3104
104.0813, 103.9042, 0.1771
105.2866, 104.7653, 0.5213
106.2140, 105.9246, 0.2894
106.8437, 106.5918, 0.2519
107.1622, 106.7330, 0.4292
107.1629, 106.9430, 0.2199
106.8465, 107.7986, 0.9521
106.2203, 105.8920, 0.3283
105.2988, 105.6305, 0.3317
104.1023, 103.2908, 0.8115
102.6566, 103.5340, 0.8774
100.9921, 99.4992, 1.4929
99.1425, 98.2076, 0.9349
97.1440, 95.7436, 1.4004
95.0341, 94.3140, 0.7201
92.8499, 91.6820, 1.1679
90.6279, 90.4560, 0.1719
88.4023, 88.4050, 0.0027
86.2051, 86.4700, 0.2649
84.0647, 84.3566, 0.2919
82.0046, 82.2815, 0.2769
80.0460, 80.4171, 0.3711
78.2035, 78.4705, 0.2670
76.4905, 76.5412, 0.0507
74.9127, 75.1716, 0.2589
73.4751, 73.4840, 0.0089
72.1779, 72.4544, 0.2765
71.0190, 70.9919, 0.0271
69.9942, 69.7937, 0.2005
69.0970, 69.0427, 0.0543
68.3200, 68.5641, 0.2441
67.6549, 67.5996, 0.0553
67.0932, 67.1883, 0.0951
66.6262, 66.5927, 0.0335
66.2456, 66.4163, 0.1707
65.9440, 65.9470, 0.0030
65.7145, 66.0807, 0.3662
65.5512, 65.6410, 0.0898
65.4470, 65.8103, 0.3633
65.4030, 65.5239, 0.1209
65.4129, 65.2658, 0.1471
65.4733, 65.3500, 0.1233
65.5847, 65.3156, 0.2691
65.7431, 65.3635, 0.3796
65.9483, 66.1831, 0.2348
66.1994, 65.3947, 0.8047
66.4919, 66.8380, 0.3461
66.8241, 66.6574, 0.1667
67.1932, 66.9297, 0.2635
67.5918, 67.8565, 0.2647
68.0152, 68.1790, 0.1638
68.4571, 69.3169, 0.8598
68.9068, 68.7771, 0.1297
69.3561, 70.8863, 1.5302
69.7958, 69.7293, 0.0665
70.2155, 70.3058, 0.0903
70.6026, 70.3916, 0.2110
70.9479, 70.7981, 0.1498
71.2419, 71.2423, 0.0004
71.4763, 71.5210, 0.0447
71.6444, 71.6378, 0.0066
71.7423, 71.7886, 0.0463
71.7661, 71.7429, 0.0232
71.7159, 71.8291, 0.1132
71.5934, 71.5243, 0.0691
71.4028, 71.4910, 0.0882
71.1507, 71.0896, 0.0611
70.8453, 71.0052, 0.1599
70.4964, 70.4055, 0.0909
70.1153, 70.2878, 0.1725
69.7138, 69.5795, 0.1343
69.3044, 69.5040, 0.1996
68.8993, 68.6759, 0.2234
68.5106, 68.7516, 0.2410
68.1492, 67.8264, 0.3228
67.8255, 68.1776, 0.3521
67.5480, 67.5106, 0.0374
67.3239, 67.4894, 0.1655
67.1590, 67.0876, 0.0714
67.0568, 66.8982, 0.1586
67.0192, 66.9023, 0.1169
67.0465, 66.8156, 0.2309
67.1368, 67.1896, 0.0528
67.2867, 67.1896, 0.0971
67.4924, 67.6126, 0.1202
67.7451, 67.6126, 0.1325
68.0380, 68.2420, 0.2040
68.3620, 68.8235, 0.4615
68.7074, 69.0158, 0.3084
69.0636, 68.9637, 0.0999
69.4200, 69.8672, 0.4472
69.7658, 69.6902, 0.0756
70.0906, 70.7164, 0.6258
70.3851, 70.0131, 0.3720
70.6404, 71.0048, 0.3644
70.8495, 71.0054, 0.1559
71.0068, 71.0985, 0.0917
71.1085, 71.3445, 0.2360
71.1530, 71.1261, 0.0269
71.1402, 71.1708, 0.0306
71.0721, 70.9976, 0.0745
70.9538, 71.1642, 0.2104
70.7899, 70.6115, 0.1784
70.5891, 70.6416, 0.0525
70.3582, 70.0451, 0.3131
70.1082, 70.2192, 0.1110
69.8473, 69.9880, 0.1407
69.5852, 69.4120, 0.1732
69.3305, 69.1909, 0.1396
69.0912, 68.8640, 0.2272
68.8739, 68.7269, 0.1470
68.6840, 68.1554, 0.5286
68.5246, 68.2208, 0.3038
68.3975, 68.3146, 0.0829
68.3027, 68.2512, 0.0515
68.2382, 68.2078, 0.0304
68.2006, 68.4256, 0.2250
68.1854, 68.1903, 0.0049
68.1867, 68.1347, 0.0520
68.1983, 68.3528, 0.1545
68.2136, 68.5564, 0.3428
68.2260, 68.6391, 0.4131
68.2293, 68.2999, 0.0706
68.2186, 68.2563, 0.0377
68.1888, 68.3580, 0.1692
68.1371, 68.4758, 0.3387
68.0612, 68.4548, 0.3936
67.9605, 68.0598, 0.0993
67.8355, 67.9660, 0.1305
67.6880, 67.8216, 0.1336
67.5206, 67.5464, 0.0258
67.3367, 67.5020, 0.1653
67.1404, 67.1591, 0.0187
66.9363, 66.9674, 0.0311
66.7287, 66.8064, 0.0777
66.5222, 66.5236, 0.0014
66.3203, 66.3140, 0.0063
66.1287, 66.1096, 0.0191
65.9496, 65.9315, 0.0181
65.7860, 65.7246, 0.0614
65.6401, 65.6315, 0.0086
65.5136, 65.4420, 0.0716
65.4066, 65.4009, 0.0057
65.3219, 65.3149, 0.0070
65.2582, 65.2565, 0.0017
65.2153, 65.1575, 0.0578
65.1923, 65.1535, 0.0388
65.1882, 65.1385, 0.0497
65.2016, 65.2073, 0.0057
65.2308, 65.2011, 0.0297
65.2739, 65.3020, 0.0281
65.3288, 65.2569, 0.0719
65.3933, 65.4762, 0.0829
65.4648, 65.3428, 0.1220
65.5410, 65.7394, 0.1984
65.6191, 65.7365, 0.1174
65.6967, 65.7423, 0.0456
65.7710, 66.0224, 0.2514
65.8396, 65.7894, 0.0502
65.9002, 66.0781, 0.1779
65.9507, 65.9897, 0.0390
65.9893, 65.8483, 0.1410
66.0146, 66.2175, 0.2029
66.0256, 65.9685, 0.0571
66.0215, 66.0470, 0.0255
66.0016, 65.9748, 0.0268
65.9680, 65.8981, 0.0699
65.9203, 65.9852, 0.0649
65.8596, 65.6519, 0.2077
65.7874, 65.9114, 0.1240
65.7055, 65.7101, 0.0046
65.6158, 65.6606, 0.0448
65.5205, 65.5217, 0.0012
65.4215, 65.4889, 0.0674
65.3210, 65.3328, 0.0118
65.2210, 65.1787, 0.0423
65.1231, 65.1306, 0.0075
65.0289, 65.0510, 0.0221
64.9396, 64.9437, 0.0041
64.8563, 64.8585, 0.0022
64.7799, 64.7877, 0.0078
64.7108, 64.7151, 0.0043
64.6492, 64.6498, 0.0006
64.5953, 64.5892, 0.0061
64.5487, 64.5488, 0.0001
64.5093, 64.5011, 0.0082
64.4766, 64.4875, 0.0109
64.4503, 64.4414, 0.0089
64.4297, 64.4282, 0.0015
64.4144, 64.4104, 0.0040
64.4039, 64.4008, 0.0031
64.3978, 64.3904, 0.0074
64.3954, 64.3899, 0.0055
64.3967, 64.3859, 0.0108
64.4016, 64.3911, 0.0105
64.4096, 64.4495, 0.0399
64.4209, 64.4120, 0.0089
64.4353, 64.4620, 0.0267
64.4539, 64.4383, 0.0156
64.4754, 64.5209, 0.0455
64.5007, 64.4870, 0.0137
64.5301, 64.5831, 0.0530
64.5636, 64.5412, 0.0224
64.6016, 64.5826, 0.0190
64.6440, 64.6084, 0.0356
64.6916, 64.6966, 0.0050
64.7439, 64.7721, 0.0282
64.8014, 64.7866, 0.0148
64.8642, 64.8865, 0.0223
64.9323, 64.9344, 0.0021
65.0058, 65.0018, 0.0040
65.0853, 65.0676, 0.0177
65.1707, 65.1584, 0.0123
65.2626, 65.2402, 0.0224
65.3613, 65.3452, 0.0161
65.4671, 65.4534, 0.0137
65.5806, 65.5544, 0.0262
65.7021, 65.6838, 0.0183
65.8319, 65.8359, 0.0040
65.9700, 65.9333, 0.0367
66.1161, 66.1207, 0.0046
66.2699, 66.2799, 0.0100
66.4304, 66.3838, 0.0466
66.5964, 66.5365, 0.0599
66.7658, 66.7746, 0.0088
66.9366, 66.9561, 0.0195
67.1058, 67.1181, 0.0123
67.2706, 67.2975, 0.0269
67.4273, 67.4436, 0.0163
67.5724, 67.6077, 0.0353
67.7022, 67.7225, 0.0203
67.8131, 67.7909, 0.0222
67.9018, 67.9035, 0.0017
67.9653, 67.9519, 0.0134
68.0013, 68.0026, 0.0013
68.0082, 68.0666, 0.0584
67.9850, 67.9912, 0.0062
67.9316, 67.8938, 0.0378
67.8490, 67.8819, 0.0329
67.7388, 67.6607, 0.0781
67.6035, 67.6832, 0.0797
67.4462, 67.4598, 0.0136
67.2708, 67.4222, 0.1514
67.0812, 67.0648, 0.0164
66.8820, 66.9738, 0.0918
66.6776, 66.7390, 0.0614
66.4723, 66.6334, 0.1611
66.2702, 66.3993, 0.1291
66.0748, 66.0971, 0.0223
65.8894, 65.8774, 0.0120
65.7163, 65.7258, 0.0095
65.5576, 65.5378, 0.0198
65.4142, 65.4152, 0.0010
65.2868, 65.2653, 0.0215
65.1752, 65.1698, 0.0054
65.0789, 65.0497, 0.0292
64.9966, 64.9901, 0.0065
64.9271, 64.9532, 0.0261
64.8685, 64.8639, 0.0046
64.8193, 64.8641, 0.0448
64.7773, 64.7775, 0.0002
64.7410, 64.7497, 0.0087
64.7086, 64.7171, 0.0085
64.6788, 64.6923, 0.0135
64.6504, 64.6699, 0.0195
64.6225, 64.6746, 0.0521
64.5944, 64.6273, 0.0329
64.5659, 64.5888, 0.0229
64.5370, 64.5729, 0.0359
64.5077, 64.5436, 0.0359
64.4786, 64.4806, 0.0020
64.4501, 64.4537, 0.0036
64.4231, 64.4241, 0.0010
64.3984, 64.3995, 0.0011
64.3765, 64.3760, 0.0005
64.3583, 64.3564, 0.0019
64.3446, 64.3420, 0.0026
64.3359, 64.3720, 0.0361
64.3328, 64.3282, 0.0046
64.3352, 64.3544, 0.0192
64.3445, 64.3349, 0.0096
64.3600, 64.4206, 0.0606
64.3817, 64.4114, 0.0297
64.4094, 64.3590, 0.0504
64.4427, 64.3833, 0.0594
64.4810, 64.4585, 0.0225
64.5237, 64.5152, 0.0085
64.5699, 64.5770, 0.0071
64.6188, 64.5565, 0.0623
64.6693, 64.6664, 0.0029
64.7203, 64.7511, 0.0308
64.7708, 64.7593, 0.0115
64.8196, 64.8467, 0.0271
64.8657, 64.8512, 0.0145
64.9081, 64.9109, 0.0028
64.9458, 64.9463, 0.0005
64.9780, 64.9776, 0.0004
65.0040, 65.0039, 0.0001
65.0233, 65.0219, 0.0014
65.0356, 65.0341, 0.0015
65.0407, 65.0369, 0.0038
65.0386, 65.0351, 0.0035
65.0294, 65.0181, 0.0113
65.0135, 65.0002, 0.0133
64.9921, 64.9897, 0.0024
64.9647, 64.9550, 0.0097
64.9326, 64.9219, 0.0107
64.8964, 64.8720, 0.0244
64.8573, 64.8350, 0.0223
64.8160, 64.8209, 0.0049
64.7735, 64.7567, 0.0168
64.7310, 64.7226, 0.0084
64.6892, 64.6683, 0.0209
64.6493, 64.6223, 0.0270
64.6122, 64.6090, 0.0032
64.5789, 64.5837, 0.0048
64.5504, 64.5432, 0.0072
64.5278, 64.5195, 0.0083
64.5119, 64.5011, 0.0108
64.5038, 64.4878, 0.0160
64.5049, 64.4840, 0.0209
64.5157, 64.5231, 0.0074
64.5376, 64.5341, 0.0035
64.5714, 64.5030, 0.0684
64.6182, 64.5859, 0.0323
64.6788, 64.5859, 0.0929
64.7538, 64.6551, 0.0987
64.8437, 64.7387, 0.1050
64.9485, 64.8254, 0.1231
65.0680, 64.8284, 0.2396
65.2017, 65.1873, 0.0144
65.3485, 65.3302, 0.0183
65.5077, 65.5013, 0.0064
65.6763, 65.7113, 0.0350
65.8525, 65.8818, 0.0293
66.0337, 66.0804, 0.0467
66.2171, 66.2825, 0.0654
66.4001, 66.4400, 0.0399
66.5793, 66.6009, 0.0216
66.7518, 66.7700, 0.0182
66.9153, 66.9391, 0.0238
67.0671, 67.0778, 0.0107
67.2053, 67.2137, 0.0084
67.3286, 67.3125, 0.0161
67.4362, 67.4481, 0.0119
67.5277, 67.4904, 0.0373
67.6039, 67.6193, 0.0154
67.6654, 67.5944, 0.0710
67.7137, 67.7328, 0.0191
67.7506, 67.7084, 0.0422
67.7786, 67.6677, 0.1109
67.8000, 67.8276, 0.0276
67.8165, 67.8479, 0.0314
67.8309, 67.8741, 0.0432
67.8454, 67.9019, 0.0565
67.8619, 67.9133, 0.0514
67.8825, 67.8775, 0.0050
67.9083, 67.8972, 0.0111
67.9405, 67.6052, 0.3353
67.9799, 67.6569, 0.3230
68.0269, 68.0167, 0.0102
68.0816, 68.0611, 0.0205
68.1436, 68.1324, 0.0112
68.2126, 68.1908, 0.0218
68.2878, 68.2801, 0.0077
68.3684, 68.3697, 0.0013
68.4533, 68.4448, 0.0085
68.5415, 68.5473, 0.0058
68.6320, 68.6550, 0.0230
68.7238, 68.7678, 0.0440
68.8160, 68.8826, 0.0666
68.9080, 68.9770, 0.0690
68.9989, 69.0162, 0.0173
69.0885, 69.0866, 0.0019
69.1763, 69.1755, 0.0008
69.2620, 69.2672, 0.0052
69.3452, 69.3200, 0.0252
69.4255, 69.3885, 0.0370
69.5025, 69.4775, 0.0250
69.5753, 69.5305, 0.0448
69.6429, 69.6111, 0.0318
69.7040, 69.6718, 0.0322
69.7567, 69.7431, 0.0136
69.7991, 69.7609, 0.0382
69.8288, 69.8415, 0.0127
69.8425, 69.8598, 0.0173
69.8390, 69.8559, 0.0169
69.8164, 69.8700, 0.0536
69.7717, 69.8689, 0.0972
69.7016, 69.8503, 0.1487
69.6061, 69.6730, 0.0669
69.4862, 69.5209, 0.0347
69.3417, 69.5119, 0.1702
69.1725, 69.3268, 0.1543
68.9833, 69.0224, 0.0391
68.7764, 68.9477, 0.1713
68.5570, 68.6414, 0.0844
68.3309, 68.2972, 0.0337
68.1041, 68.1276, 0.0235
67.8841, 67.8364, 0.0477
67.6785, 67.6044, 0.0741
67.4949, 67.4251, 0.0698
67.3424, 67.2893, 0.0531
67.2289, 67.1234, 0.1055
67.1628, 67.0642, 0.0986
67.1522, 67.0318, 0.1204
67.2050, 67.0607, 0.1443
67.3285, 67.2119, 0.1166
67.5292, 67.3039, 0.2253
67.8130, 67.4909, 0.3221
68.1846, 67.5635, 0.6211
68.6472, 68.0278, 0.6194
69.2026, 68.8751, 0.3275
69.8499, 69.2452, 0.6047
70.5879, 70.2691, 0.3188
71.4109, 71.4028, 0.0081
72.3113, 72.3065, 0.0048
73.2785, 73.2446, 0.0339
74.2992, 74.3071, 0.0079
75.3575, 75.2898, 0.0677
76.4347, 76.4603, 0.0256
77.5094, 77.4010, 0.1084
78.5597, 78.6155, 0.0558
79.5616, 79.4096, 0.1520
80.4913, 80.5928, 0.1015
81.3258, 81.1289, 0.1969
82.0432, 82.2173, 0.1741
82.6243, 82.8950, 0.2707
83.0530, 83.3298, 0.2768
83.3170, 83.5491, 0.2321
83.4086, 83.4512, 0.0426
83.3244, 83.3584, 0.0340
83.0667, 83.1899, 0.1232
82.6429, 82.5003, 0.1426
82.0637, 82.3434, 0.2797
81.3445, 81.7461, 0.4016
80.5040, 80.0740, 0.4300
79.5636, 79.3784, 0.1852
78.5463, 78.9912, 0.4449
77.4756, 77.4252, 0.0504
76.3750, 75.5945, 0.7805
75.2671, 76.0933, 0.8262
74.1727, 73.8478, 0.3249
73.1106, 73.0949, 0.0157
72.0962, 72.0355, 0.0607
71.1425, 71.1313, 0.0112
70.2591, 70.2017, 0.0574
69.4526, 69.4714, 0.0188
68.7266, 68.6780, 0.0486
68.0823, 68.0953, 0.0130
67.5183, 67.5183, 0.0000
67.0314, 67.0368, 0.0054
66.6169, 66.6105, 0.0064
66.2689, 66.2727, 0.0038
65.9811, 65.9998, 0.0187
65.7464, 65.7528, 0.0064
65.5584, 65.5478, 0.0106
65.4103, 65.4271, 0.0168
65.2959, 65.2466, 0.0493
65.2096, 65.2473, 0.0377
65.1464, 65.2241, 0.0777
65.1020, 65.1725, 0.0705
65.0727, 65.2582, 0.1855
65.0557, 65.0444, 0.0113
65.0485, 65.2246, 0.1761
65.0490, 65.0270, 0.0220
65.0557, 65.0230, 0.0327
65.0672, 65.0257, 0.0415
65.0814, 65.0163, 0.0651
65.0987, 65.0203, 0.0784
65.1191, 65.0150, 0.1041
65.1401, 65.0198, 0.1203
65.1599, 65.1260, 0.0339
65.1789, 65.1132, 0.0657
65.1971, 65.1562, 0.0409
65.2115, 65.4281, 0.2166
