Actual, Expected, AE
890.6648, 888.4332, 2.2316
894.6169, 892.5216, 2.0953
896.9154, 898.5302, 1.6148
897.4702, 896.8926, 0.5776
896.2373, 894.0264, 2.2109
893.2267, 892.4025, 0.8242
888.4457, 880.5668, 7.8789
882.0000, 881.1418, 0.8582
874.0389, 894.4787, 20.4398
864.7575, 864.4458, 0.3117
854.3792, 878.4756, 24.0964
843.1981, 846.1285, 2.9304
831.4608, 855.2243, 23.7635
819.5146, 818.1580, 1.3566
807.6478, 837.2155, 29.5677
796.1554, 789.6858, 6.4696
785.2955, 806.3375, 21.0420
775.3176, 776.0411, 0.7235
766.3782, 767.4632, 1.0850
758.6273, 759.9678, 1.3405
752.1374, 753.5734, 1.4360
746.9470, 749.0563, 2.1093
743.0453, 744.4784, 1.4331
740.3449, 743.9101, 3.5652
738.7211, 739.6693, 0.9482
738.0698, 736.7685, 1.3013
738.2090, 745.6732, 7.4642
738.9387, 733.7022, 5.2365
740.0828, 742.2461, 2.1633
741.4580, 737.2315, 4.2265
742.9212, 749.9238, 7.0026
744.2678, 735.6487, 8.6191
745.3641, 760.4941, 15.1300
746.1116, 767.7111, 21.5995
746.3543, 752.9556, 6.6013
746.0616, 751.7362, 5.6746
745.0963, 758.4647, 13.3684
743.4408, 756.1877, 12.7469
741.0153, 742.7529, 1.7376
737.8217, 742.0705, 4.2488
733.8045, 737.6117, 3.8072
728.9942, 733.6191, 4.6249
723.3603, 724.6676, 1.3073
716.9272, 717.7264, 0.7992
709.7553, 710.6930, 0.9377
701.9077, 703.9998, 2.0921
693.4268, 693.5664, 0.1396
684.4425, 686.2392, 1.7967
675.0806, 673.9361, 1.1445
665.4863, 667.3118, 1.8255
655.8039, 656.6717, 0.8678
646.1864, 645.9339, 0.2525
636.8227, 637.5319, 0.7092
627.8485, 627.3592, 0.4893
619.4601, 619.9560, 0.4959
611.7770, 611.0089, 0.7681
604.9274, 605.2500, 0.3226
598.9906, 598.0682, 0.9224
594.0398, 591.8435, 2.1963
590.0973, 589.2724, 0.8249
587.1928, 585.0285, 2.1643
585.2884, 584.8716, 0.4168
584.3361, 585.6838, 1.3477
584.2523, 584.6651, 0.4128
584.9249, 584.9126, 0.0123
586.2266, 588.1706, 1.9440
588.0797, 588.7104, 0.6307
590.3339, 594.8802, 4.5463
592.8542, 595.4103, 2.5561
595.5449, 603.8057, 8.2608
598.3354, 591.2057, 7.1297
601.1019, 597.0803, 4.0216
603.7819, 611.6042, 7.8223
606.3160, 601.8730, 4.4430
608.6762, 620.4502, 11.7740
610.8661, 607.9216, 2.9445
612.8468, 604.7401, 8.1067
614.6175, 610.4849, 4.1326
616.2154, 622.1156, 5.9002
617.6297, 614.8303, 2.7994
618.8866, 619.6724, 0.7858
620.0239, 622.0799, 2.0560
621.0671, 623.9302, 2.8631
622.0526, 621.3101, 0.7425
622.9972, 622.8237, 0.1735
623.9285, 622.6524, 1.2761
624.8622, 623.9682, 0.8940
625.8656, 624.9759, 0.8897
626.9201, 625.9821, 0.9380
628.0569, 626.6471, 1.4098
629.3295, 629.1905, 0.1390
630.7691, 630.4474, 0.3217
632.3575, 632.1803, 0.1772
634.1791, 633.7362, 0.4429
636.1948, 635.9601, 0.2347
638.4704, 637.9401, 0.5303
640.9577, 640.7162, 0.2415
643.6886, 643.1920, 0.4966
646.5916, 646.4355, 0.1561
649.6700, 651.3651, 1.6951
652.8459, 652.8209, 0.0250
656.0655, 657.6498, 1.5843
659.2180, 659.4021, 0.1841
662.2307, 662.6797, 0.4490
664.9648, 665.3572, 0.3924
667.3189, 668.1949, 0.8760
669.1858, 669.7357, 0.5499
670.4532, 670.5283, 0.0751
671.0584, 671.7261, 0.6677
670.9062, 671.1401, 0.2339
669.9502, 671.6899, 1.7397
668.1773, 669.2891, 1.1118
665.6034, 670.0732, 4.4698
662.2878, 665.1748, 2.8870
658.2700, 668.0225, 9.7525
653.7067, 659.2116, 5.5049
648.7096, 653.0289, 4.3193
643.4557, 647.3967, 3.9410
638.0742, 636.3587, 1.7155
632.7471, 637.2721, 4.5250
627.6453, 627.9544, 0.3091
622.9414, 622.5435, 0.3979
618.7317, 617.7255, 1.0062
615.1744, 616.3718, 1.1974
612.3282, 612.4417, 0.1135
610.2417, 610.1904, 0.0513
608.9521, 608.9524, 0.0003
608.4835, 607.9336, 0.5499
608.7901, 607.3884, 1.4017
609.8374, 608.8339, 1.0035
611.5616, 610.8301, 0.7315
613.9398, 611.4683, 2.4715
616.9033, 615.1853, 1.7180
620.3622, 616.3304, 4.0318
624.2775, 621.1366, 3.1409
628.5932, 621.3116, 7.2816
633.3131, 631.7521, 1.5610
638.4031, 632.7937, 5.6094
643.8450, 641.8691, 1.9759
649.6277, 647.5559, 2.0718
655.7675, 653.2454, 2.5221
662.2301, 663.2573, 1.0272
669.0230, 668.1852, 0.8378
676.1095, 676.6328, 0.5233
683.4735, 682.3581, 1.1154
691.0591, 689.2777, 1.7814
698.7972, 697.5000, 1.2972
706.5925, 703.4845, 3.1080
714.3352, 711.6059, 2.7293
721.9077, 721.2579, 0.6498
729.1381, 725.0722, 4.0659
735.8909, 735.7982, 0.0927
742.0203, 742.7072, 0.6869
747.3719, 747.4961, 0.1242
751.8131, 753.0246, 1.2115
755.2069, 757.6335, 2.4266
757.4321, 759.3743, 1.9422
758.4437, 758.5423, 0.0986
758.1801, 759.5345, 1.3544
756.6271, 756.3507, 0.2764
753.8435, 755.1974, 1.3539
749.8795, 748.0078, 1.8717
744.8643, 749.9688, 5.1045
738.9181, 733.1976, 5.7205
732.2035, 743.8188, 11.6153
724.9251, 720.5356, 4.3895
717.2771, 689.8242, 27.4529
709.5122, 703.7719, 5.7403
701.8283, 695.8285, 5.9998
694.4978, 685.7901, 8.7077
687.6904, 683.7546, 3.9358
681.6249, 680.0207, 1.6042
676.4712, 675.0415, 1.4297
672.4207, 672.7742, 0.3535
669.5754, 668.7389, 0.8365
668.0733, 668.0913, 0.0180
667.9359, 667.3955, 0.5404
669.1964, 666.3520, 2.8444
671.8123, 669.8909, 1.9214
675.7643, 671.3299, 4.4344
680.8886, 675.8282, 5.0604
687.0365, 676.3441, 10.6924
694.0073, 685.1143, 8.8930
701.5548, 689.1162, 12.4386
709.3748, 697.3991, 11.9757
717.2067, 712.9343, 4.2724
724.6770, 718.7819, 5.8951
731.4664, 731.5095, 0.0431
737.2555, 738.1941, 0.9386
741.7248, 746.7315, 5.0068
744.6083, 749.9006, 5.2923
745.6783, 742.8678, 2.8105
744.7731, 750.4361, 5.6630
741.8061, 732.3843, 9.4218
736.7369, 742.5764, 5.8395
729.6744, 741.3869, 11.7125
720.7267, 735.8983, 15.1716
710.0871, 735.8983, 25.8112
698.0783, 713.3530, 15.2747
685.0178, 707.5767, 22.5589
671.2921, 690.2324, 18.9403
657.2596, 672.5305, 15.2709
643.3590, 648.5150, 5.1560
630.0134, 632.2676, 2.2542
617.5521, 617.4753, 0.0768
606.3331, 606.5717, 0.2386
596.6700, 596.8576, 0.1876
588.7515, 582.2907, 6.4608
582.7384, 583.1806, 0.4422
578.7399, 576.9214, 1.8185
576.7764, 577.4879, 0.7115
576.8287, 573.8206, 3.0081
578.7798, 580.4247, 1.6449
582.5018, 583.1102, 0.6084
587.8015, 591.5046, 3.7031
594.4539, 594.8658, 0.4119
602.2367, 608.8340, 6.5973
610.8524, 610.8293, 0.0231
620.0922, 615.5089, 4.5833
629.7030, 629.9153, 0.2123
639.4262, 638.4707, 0.9555
649.0080, 651.4434, 2.4354
658.3012, 666.7611, 8.4599
667.1070, 675.1037, 7.9967
675.2609, 683.9137, 8.6528
682.6490, 683.4351, 0.7861
689.2099, 692.9716, 3.7617
694.8647, 696.0908, 1.2261
699.5526, 700.5684, 1.0158
703.3333, 705.0161, 1.6828
706.1820, 706.5352, 0.3532
708.1996, 710.2324, 2.0328
709.4294, 710.8806, 1.4512
709.9887, 706.4978, 3.4909
709.9859, 707.0847, 2.9012
709.5711, 706.6584, 2.9127
708.9014, 709.2164, 0.3150
708.1397, 700.7254, 7.4143
707.4704, 707.8979, 0.4275
707.0511, 706.9462, 0.1049
707.0419, 707.1119, 0.0700
707.6015, 707.4889, 0.1126
708.8676, 707.6887, 1.1789
710.9485, 709.9078, 1.0407
713.9677, 710.8754, 3.0923
717.9740, 716.3530, 1.6210
722.9651, 720.1809, 2.7842
728.9575, 734.8762, 5.9187
735.8708, 734.6910, 1.1798
743.6313, 741.4893, 2.1420
752.1009, 751.4370, 0.6639
761.1533, 755.3964, 5.7569
770.5868, 770.6922, 0.1054
780.2145, 774.3090, 5.9055
789.7843, 790.6319, 0.8476
799.0723, 797.5259, 1.5464
807.8577, 807.5943, 0.2634
815.9084, 817.1932, 1.2848
823.0156, 823.1480, 0.1324
828.9390, 829.0346, 0.0956
833.4942, 834.3147, 0.8205
836.5735, 841.7642, 5.1907
838.0247, 839.5916, 1.5669
837.7465, 840.9063, 3.1598
835.7139, 838.4962, 2.7823
831.8941, 835.1300, 3.2359
826.3162, 835.1815, 8.8653
819.0807, 826.6072, 7.5265
810.2984, 829.0531, 18.7547
800.1147, 786.4418, 13.6729
788.7257, 798.8402, 10.1145
776.3868, 755.9642, 20.4226
763.3229, 771.3410, 8.0181
749.7796, 760.3367, 10.5571
736.0710, 746.5481, 10.4771
722.4753, 722.7762, 0.3009
709.2600, 712.5727, 3.3127
696.7313, 700.5040, 3.7727
685.1421, 684.3964, 0.7457
674.6889, 679.7148, 5.0259
665.5781, 663.4351, 2.1430
657.9502, 661.3532, 3.4030
651.9696, 648.1361, 3.8335
647.6607, 648.7136, 1.0529
645.0720, 639.5322, 5.5398
644.2082, 642.6987, 1.5095
644.9957, 641.8630, 3.1327
647.3210, 644.6152, 2.7058
651.0728, 645.2727, 5.8001
656.1021, 646.7361, 9.3660
662.1955, 665.8108, 3.6153
669.1608, 659.5235, 9.6373
676.7422, 688.3110, 11.5688
684.7412, 680.4159, 4.3253
692.9342, 686.7707, 6.1635
701.1205, 705.7148, 4.5943
709.0875, 703.1070, 5.9805
716.6543, 737.6894, 21.0351
723.7137, 729.7844, 6.0707
730.1318, 743.8702, 13.7384
735.8819, 737.2635, 1.3816
740.9083, 737.1653, 3.7430
745.2498, 746.8263, 1.5765
748.9472, 740.2179, 8.7293
752.0547, 751.5971, 0.4576
754.7081, 763.8315, 9.1234
756.9904, 756.4319, 0.5585
759.0289, 757.4641, 1.5648
760.9165, 761.7846, 0.8681
762.7830, 761.0332, 1.7498
764.6504, 765.7118, 1.0614
766.5874, 763.9564, 2.6310
768.5676, 769.8195, 1.2519
770.5386, 771.7517, 1.2131
772.4313, 772.4611, 0.0298
774.1311, 774.2833, 0.1522
775.4637, 775.7476, 0.2839
776.2512, 776.9840, 0.7328
776.3036, 776.9833, 0.6798
775.4304, 776.9706, 1.5402
773.4666, 775.5142, 2.0476
770.2344, 775.5978, 5.3634
765.5932, 770.9173, 5.3241
759.4930, 774.9941, 15.5011
751.8789, 761.2331, 9.3542
742.7941, 747.4748, 4.6807
732.3504, 736.0485, 3.6981
720.7199, 722.8653, 2.1454
708.1121, 713.4718, 5.3597
694.7987, 702.1385, 7.3398
681.0766, 680.9673, 0.1093
667.2998, 664.9166, 2.3832
653.7938, 652.6279, 1.1659
640.9127, 637.3040, 3.6087
628.9586, 626.5342, 2.4244
618.2524, 616.2280, 2.0244
609.0316, 605.3080, 3.7236
601.4409, 601.1364, 0.3045
595.6426, 590.5120, 5.1306
591.6546, 591.4513, 0.2033
589.5002, 586.3552, 3.1450
589.0481, 588.6596, 0.3885
590.1643, 588.2804, 1.8839
592.6555, 592.0629, 0.5926
596.3082, 590.0732, 6.2350
600.8359, 600.5005, 0.3354
605.9901, 609.9026, 3.9125
611.4599, 613.2348, 1.7749
617.0040, 632.0343, 15.0303
622.3288, 628.7788, 6.4500
627.2733, 631.0208, 3.7475
631.6182, 645.4805, 13.8623
635.1917, 647.7211, 12.5294
637.9132, 633.3399, 4.5733
639.7304, 653.3656, 13.6352
640.6060, 642.2038, 1.5978
640.5727, 662.2369, 21.6642
639.6638, 650.4270, 10.7632
637.9822, 643.5215, 5.5393
635.6327, 642.2971, 6.6644
632.7843, 641.8743, 9.0900
629.5944, 617.0028, 12.5916
626.1955, 617.0028, 9.1927
622.7614, 631.1503, 8.3889
619.5136, 630.6656, 11.1520
616.5552, 612.9864, 3.5688
614.0700, 609.0835, 4.9865
612.1883, 611.6071, 0.5812
611.0407, 599.7042, 11.3365
610.6792, 605.2165, 5.4627
611.1647, 597.4276, 13.7371
612.5271, 603.0235, 9.5036
614.7184, 619.8757, 5.1573
617.7439, 622.6379, 4.8940
621.4820, 622.7457, 1.2637
625.8487, 633.4655, 7.6168
630.7274, 633.2470, 2.5196
635.9553, 645.1010, 9.1457
641.3982, 645.1010, 3.7028
646.9120, 647.4283, 0.5163
652.3450, 651.0317, 1.3133
657.5694, 658.2574, 0.6880
662.4766, 659.6138, 2.8628
666.9630, 668.2158, 1.2528
670.9456, 670.1430, 0.8026
674.4098, 671.8436, 2.5662
677.3324, 675.7736, 1.5588
679.6986, 680.2985, 0.5999
681.5309, 681.4448, 0.0861
682.9013, 683.2739, 0.3726
683.8578, 684.0280, 0.1702
684.4506, 685.1823, 0.7317
684.7495, 684.7604, 0.0109
684.8243, 685.9346, 1.1103
684.7421, 684.5945, 0.1476
684.5353, 686.0176, 1.4823
684.2046, 683.8049, 0.3997
683.7703, 683.1418, 0.6285
683.2132, 683.2144, 0.0012
682.5133, 683.4181, 0.9048
681.5915, 683.5150, 1.9235
680.3753, 685.4031, 5.0278
678.7899, 685.3472, 6.5573
676.7701, 674.2935, 2.4766
674.1591, 678.4171, 4.2580
670.9009, 672.7550, 1.8541
666.9086, 673.4835, 6.5749
662.0973, 661.2966, 0.8007
656.3943, 660.1496, 3.7553
649.7909, 653.9038, 4.1129
642.2859, 644.7216, 2.4357
633.9265, 636.5602, 2.6337
624.7375, 623.9251, 0.8124
614.8522, 618.3563, 3.5041
604.4082, 603.3418, 1.0664
593.5643, 591.1798, 2.3845
582.4879, 581.2625, 1.2254
571.3896, 568.6930, 2.6966
560.5157, 559.0933, 1.4224
550.0678, 546.4781, 3.5897
540.3026, 538.7591, 1.5435
531.4024, 531.5965, 0.1941
523.6165, 524.0126, 0.3961
517.0854, 515.8761, 1.2093
511.9578, 509.0621, 2.8957
508.3384, 506.6483, 1.6901
506.3445, 502.2655, 4.0790
505.9862, 504.2579, 1.7283
507.2790, 506.3448, 0.9342
510.1444, 505.9021, 4.2423
514.5638, 511.9561, 2.6077
520.3845, 515.9795, 4.4050
527.4652, 523.9546, 3.5106
535.6626, 526.5921, 9.0705
544.7882, 553.0391, 8.2509
554.6271, 551.0878, 3.5393
564.9482, 557.6101, 7.3381
575.5360, 567.5825, 7.9535
586.2192, 593.5145, 7.2953
596.7552, 585.7671, 10.9881
606.9659, 604.4615, 2.5044
616.6622, 618.1444, 1.4822
625.7204, 625.1400, 0.5804
634.0602, 637.0113, 2.9511
641.5616, 640.2462, 1.3154
648.1790, 646.3745, 1.8045
653.9459, 651.7765, 2.1694
658.8832, 656.8015, 2.0817
663.0646, 662.4457, 0.6189
666.5773, 663.9285, 2.6488
669.6024, 667.1554, 2.4470
672.2358, 669.3243, 2.9115
674.6549, 674.8958, 0.2409
677.0348, 670.4705, 6.5643
679.5085, 679.7384, 0.2299
682.2203, 682.1806, 0.0397
685.2616, 684.9391, 0.3225
688.7044, 687.9126, 0.7918
692.6000, 691.0612, 1.5388
696.9135, 694.8763, 2.0372
701.5838, 701.0683, 0.5155
706.5112, 702.6769, 3.8343
711.5362, 711.2394, 0.2968
716.4982, 717.3133, 0.8151
721.1940, 723.6948, 2.5008
725.3874, 728.0591, 2.6717
728.8296, 733.3787, 4.5491
731.3129, 736.4081, 5.0952
732.6430, 733.6567, 1.0137
732.5987, 735.3299, 2.7312
731.0440, 732.6008, 1.5568
727.8546, 733.2096, 5.3550
722.9869, 728.0404, 5.0535
716.4068, 718.8178, 2.4110
708.1391, 722.9512, 14.8121
698.2769, 706.4307, 8.1538
686.8996, 685.5073, 1.3923
674.2190, 691.2859, 17.0669
660.3748, 666.1974, 5.8226
645.5914, 644.7793, 0.8121
630.0894, 634.2399, 4.1505
614.1291, 610.0709, 4.0582
597.9866, 603.7473, 5.7607
581.8620, 579.7003, 2.1617
565.9970, 567.6584, 1.6614
550.6623, 547.8326, 2.8297
536.0575, 538.1602, 2.1027
522.3556, 519.0725, 3.2831
509.7427, 512.8086, 3.0659
498.4076, 495.8114, 2.5962
488.4130, 493.2310, 4.8180
479.9132, 477.9844, 1.9288
472.9132, 473.3675, 0.4543
467.4862, 464.4720, 3.0142
463.6173, 464.2783, 0.6610
461.2680, 464.2859, 3.0179
460.3621, 461.1347, 0.7726
460.8446, 461.3601, 0.5155
462.5566, 463.7419, 1.1853
465.3453, 469.0343, 3.6890
469.0747, 470.7590, 1.6843
473.5422, 483.9900, 10.4478
478.5845, 481.4912, 2.9067
484.0168, 472.1829, 11.8339
489.6963, 500.7421, 11.0458
495.4919, 506.6977, 11.2058
501.2702, 497.7121, 3.5581
506.9515, 521.6876, 14.7361
512.4737, 510.2257, 2.2480
517.7972, 524.6092, 6.8120
522.9568, 510.9483, 12.0085
527.9350, 531.1600, 3.2250
532.8011, 524.4212, 8.3799
537.6262, 536.4448, 1.1814
542.4579, 540.4541, 2.0038
547.3437, 544.9865, 2.3572
552.3725, 556.8421, 4.4696
557.5830, 553.8079, 3.7751
562.9732, 559.7607, 3.2125
568.5044, 567.2316, 1.2728
574.1904, 571.6946, 2.4958
579.9494, 576.1027, 3.8467
585.6919, 585.9761, 0.2842
591.3291, 591.9225, 0.5934
596.6980, 597.0992, 0.4012
601.7068, 602.5431, 0.8363
606.2103, 606.7309, 0.5206
610.0788, 611.2132, 1.1344
613.2131, 613.8985, 0.6854
615.4960, 616.9557, 1.4597
616.8825, 617.7161, 0.8336
617.2947, 619.0213, 1.7266
616.7645, 617.5595, 0.7950
615.3240, 617.5463, 2.2223
613.0015, 615.3048, 2.3033
609.8951, 610.8420, 0.9469
606.1443, 610.1281, 3.9838
601.8827, 602.8970, 1.0143
597.2901, 602.1099, 4.8198
592.5130, 592.8680, 0.3550
587.7572, 579.8219, 7.9353
583.1909, 581.7693, 1.4216
578.9588, 583.6531, 4.6943
575.2165, 570.9585, 4.2580
572.0975, 561.9958, 10.1017
569.6818, 568.2241, 1.4577
568.0236, 565.5109, 2.5127
567.1747, 565.5896, 1.5851
567.1122, 565.5207, 1.5915
567.8044, 566.2591, 1.5453
569.1946, 567.3731, 1.8215
571.1684, 568.1961, 2.9723
573.6241, 569.0794, 4.5447
576.4289, 571.7742, 4.6547
579.4804, 576.6368, 2.8436
582.6491, 585.8052, 3.1561
585.7923, 583.5319, 2.2604
588.8586, 586.4667, 2.3919
591.7462, 591.3049, 0.4413
594.4368, 595.5865, 1.1497
596.8934, 602.4680, 5.5746
599.1339, 599.5635, 0.4296
601.2077, 598.1518, 3.0559
603.1458, 599.4347, 3.7111
605.0950, 605.5456, 0.4506
607.1333, 608.5970, 1.4637
609.3561, 608.3659, 0.9902
611.9154, 610.3953, 1.5201
614.9296, 612.6143, 2.3153
618.5265, 616.0007, 2.5258
622.7802, 621.2977, 1.4825
627.8215, 625.5970, 2.2245
633.6663, 630.6020, 3.0643
640.3750, 636.7145, 3.6605
647.9267, 647.6901, 0.2366
656.2696, 654.3197, 1.9499
665.3284, 663.1798, 2.1486
675.0247, 672.7106, 2.3141
685.2068, 685.4463, 0.2395
695.7196, 696.8367, 1.1171
706.3761, 706.4161, 0.0400
716.9323, 717.7833, 0.8510
727.2380, 726.5378, 0.7002
737.0396, 737.3999, 0.3603
746.1558, 744.5405, 1.6153
754.3971, 754.0070, 0.3901
761.6186, 762.9676, 1.3490
767.7063, 765.8374, 1.8689
772.5751, 776.5103, 3.9352
776.2283, 772.0392, 4.1891
778.6839, 780.3204, 1.6365
779.9925, 768.1178, 11.8747
780.2949, 782.6985, 2.4036
779.7200, 778.0625, 1.6575
778.4672, 779.7934, 1.3262
776.7226, 769.5209, 7.2017
774.7047, 778.1450, 3.4403
772.6036, 755.3094, 17.2942
770.6440, 776.9368, 6.2928
768.9563, 775.4635, 6.5072
767.6931, 777.5415, 9.8484
766.9123, 770.8447, 3.9324
766.6488, 760.7673, 5.8815
766.8828, 757.2360, 9.6468
767.4996, 766.0017, 1.4979
768.4047, 784.7152, 16.3105
769.4109, 771.0376, 1.6267
770.3125, 778.3902, 8.0777
770.8917, 778.7420, 7.8503
770.8778, 785.7913, 14.9135
770.0625, 773.1523, 3.0898
768.1742, 769.2472, 1.0730
765.0423, 771.4386, 6.3963
760.4840, 769.7645, 9.2805
754.3961, 754.5625, 0.1664
746.7328, 755.1316, 8.3988
737.4566, 741.7153, 4.2587
726.6540, 731.0523, 4.3983
714.4375, 713.2708, 1.1667
701.0049, 698.2892, 2.7157
686.6112, 685.1193, 1.4919
671.4949, 671.6617, 0.1668
655.9947, 654.1446, 1.8501
640.4641, 637.0941, 3.3700
625.2300, 622.8303, 2.3997
610.6251, 609.7607, 0.8644
596.9936, 598.9737, 1.9801
584.6158, 582.7513, 1.8645
573.7535, 576.1589, 2.4054
564.5668, 561.8266, 2.7402
557.2303, 554.0649, 3.1654
551.8448, 551.0982, 0.7466
548.4283, 540.7172, 7.7111
546.9224, 547.4272, 0.5048
547.2812, 546.4521, 0.8291
549.3204, 551.2290, 1.9086
552.8885, 548.1393, 4.7492
557.7887, 560.8603, 3.0716
563.7662, 551.4926, 12.2736
570.5905, 573.2508, 2.6603
577.9856, 593.8179, 15.8323
585.7055, 585.8676, 0.1621
593.5053, 584.4324, 9.0729
601.1534, 596.6911, 4.4623
608.4713, 599.0793, 9.3920
615.2675, 617.2138, 1.9463
621.3804, 614.6525, 6.7279
626.7122, 636.4053, 9.6931
631.1528, 630.4271, 0.7257
634.6749, 635.9371, 1.2622
637.2273, 640.5192, 3.2919
638.8174, 642.0767, 3.2593
639.4570, 641.6478, 2.1908
639.1930, 641.7334, 2.5404
638.1019, 641.9369, 3.8350
636.2624, 639.8456, 3.5832
633.7909, 639.5495, 5.7586
630.7678, 625.8822, 4.8856
627.2706, 623.6891, 3.5815
623.3970, 611.2881, 12.1089
619.2739, 610.0364, 9.2375
614.9686, 629.3804, 14.4118
610.5830, 628.8728, 18.2898
606.1799, 595.8440, 10.3359
601.8247, 603.1230, 1.2983
597.5704, 591.8413, 5.7291
593.5004, 578.5350, 14.9654
589.6315, 591.0463, 1.4148
586.0491, 585.2668, 0.7823
582.7830, 585.1305, 2.3475
579.9105, 580.7201, 0.8096
577.5039, 578.8982, 1.3943
575.6247, 576.4879, 0.8632
574.3388, 574.5076, 0.1688
573.7152, 574.1825, 0.4673
573.8183, 573.5771, 0.2412
574.7429, 574.4186, 0.3243
576.4986, 574.0768, 2.4218
579.1270, 576.9760, 2.1510
582.6229, 581.1261, 1.4968
587.0009, 580.8518, 6.1491
592.2148, 588.8663, 3.3485
598.1615, 594.0773, 4.0842
604.7843, 598.8380, 5.9463
611.9540, 602.8138, 9.1402
619.5708, 611.3376, 8.2332
627.4621, 627.8615, 0.3994
635.5165, 635.2447, 0.2718
643.5706, 644.1069, 0.5363
651.5032, 652.3514, 0.8482
659.2454, 659.7098, 0.4644
666.6747, 667.6103, 0.9356
673.7589, 673.8698, 0.1109
680.4409, 679.4314, 1.0095
686.7076, 685.9800, 0.7275
692.5578, 691.6906, 0.8672
697.9914, 695.4576, 2.5338
703.0680, 697.7304, 5.3376
707.7671, 705.8879, 1.8792
712.0926, 714.9925, 2.8999
716.0505, 713.1573, 2.8932
719.6190, 718.3256, 1.2934
722.7842, 717.6869, 5.0973
725.4509, 720.0834, 5.3675
727.5634, 728.1075, 0.5441
729.0624, 729.5594, 0.4970
729.8386, 730.5267, 0.6881
729.8130, 731.9981, 2.1851
728.9530, 729.8136, 0.8606
727.1977, 732.4085, 5.2108
724.5573, 727.3686, 2.8113
721.0230, 728.3030, 7.2800
716.6457, 727.5749, 10.9292
711.5099, 722.4454, 10.9355
705.7827, 707.6775, 1.8948
699.5812, 692.0218, 7.5594
693.0906, 693.4436, 0.3530
686.5103, 681.3970, 5.1133
680.0479, 681.9673, 1.9194
673.9340, 673.4058, 0.5282
668.3256, 665.2352, 3.0904
663.4459, 662.9371, 0.5088
659.4615, 657.6498, 1.8117
656.4699, 654.6477, 1.8222
654.6006, 651.4148, 3.1858
653.8821, 654.0363, 0.1542
654.3367, 652.6364, 1.7003
655.9973, 654.3075, 1.6898
658.7677, 656.4570, 2.3107
662.5760, 657.5052, 5.0708
667.3088, 661.8347, 5.4741
672.8464, 668.2986, 4.5478
679.0383, 677.3903, 1.6480
685.7434, 678.4453, 7.2981
692.7931, 685.9943, 6.7988
700.0053, 695.2766, 4.7287
707.1990, 707.8634, 0.6644
714.2147, 711.7627, 2.4520
720.9201, 719.3369, 1.5832
727.2038, 727.3557, 0.1519
732.9020, 735.3278, 2.4258
737.9031, 738.4097, 0.5066
742.1541, 741.9613, 0.1928
745.5517, 746.4618, 0.9101
748.0216, 747.8709, 0.1507
749.5288, 751.1659, 1.6371
750.0335, 751.0209, 0.9874
749.5271, 750.8123, 1.2852
748.0091, 750.4373, 2.4282
745.4730, 750.1297, 4.6567
741.9999, 735.9281, 6.0718
737.6050, 749.6603, 12.0553
732.3555, 732.8813, 0.5258
726.3542, 734.1350, 7.7808
719.7261, 721.0763, 1.3502
712.6004, 714.5777, 1.9773
705.1053, 705.5583, 0.4530
697.3894, 695.1826, 2.2068
689.6540, 690.4880, 0.8340
682.0431, 681.5994, 0.4437
674.7493, 676.2163, 1.4670
667.9462, 668.7793, 0.8331
661.8101, 660.7800, 1.0301
656.5128, 658.0606, 1.5478
652.1615, 650.0692, 2.0923
648.8951, 651.2317, 2.3366
646.7960, 643.1100, 3.6860
645.9520, 644.7209, 1.2311
646.3585, 645.7022, 0.6563
648.0641, 645.5253, 2.5388
651.0375, 647.9608, 3.0767
655.2248, 646.5244, 8.7004
660.5923, 658.9403, 1.6520
667.0585, 665.3224, 1.7361
674.5158, 669.3096, 5.2062
682.8362, 677.3789, 5.4573
691.9296, 688.9464, 2.9832
701.6709, 702.3389, 0.6680
711.9196, 710.5954, 1.3242
722.5683, 716.8710, 5.6973
733.5226, 733.4402, 0.0824
744.6194, 741.9294, 2.6900
755.7631, 755.1867, 0.5764
766.8047, 767.3482, 0.5435
777.6550, 776.4125, 1.2425
788.1768, 790.9833, 2.8065
798.2362, 796.2409, 1.9953
807.7420, 806.1397, 1.6023
816.5698, 816.1227, 0.4471
824.5722, 820.7329, 3.8393
831.6301, 831.8599, 0.2298
837.6602, 835.6779, 1.9823
842.5377, 843.8524, 1.3147
846.1755, 844.0483, 2.1272
848.5337, 851.1877, 2.6540
849.4992, 845.8675, 3.6317
849.0749, 853.1127, 4.0378
847.2663, 852.1817, 4.9154
844.0792, 835.1958, 8.8834
839.5839, 847.0319, 7.4480
833.8141, 840.7494, 6.9353
826.9328, 845.7175, 18.7847
819.0105, 836.8303, 17.8198
810.1858, 803.9466, 6.2392
800.6523, 795.0966, 5.5557
790.5153, 786.0368, 4.4785
779.9589, 771.7308, 8.2281
769.0918, 769.5423, 0.4505
758.0571, 756.3769, 1.6802
746.9951, 750.2205, 3.2254
735.9846, 737.7287, 1.7441
725.0885, 726.0748, 0.9863
714.3999, 716.5788, 2.1789
703.9345, 705.0916, 1.1571
693.7230, 697.5005, 3.7775
683.8084, 686.3704, 2.5620
674.2074, 680.1466, 5.9392
664.9421, 669.7900, 4.8479
656.0440, 655.5666, 0.4774
647.5377, 651.0335, 3.4958
639.4437, 637.9041, 1.5396
631.8797, 629.6958, 2.1839
