Actual, Expected, AE
118.4466, 118.6648, 0.2182
114.7362, 114.5142, 0.2220
111.9177, 114.5669, 2.6492
110.0202, 112.8795, 2.8593
109.0916, 112.2024, 3.1108
109.1344, 113.0107, 3.8763
110.1935, 110.5567, 0.3632
112.3018, 111.1926, 1.1092
115.4896, 114.2366, 1.2530
119.7898, 116.1899, 3.5999
125.2239, 118.5619, 6.6620
131.8058, 121.3314, 10.4743
139.5436, 132.6457, 6.8979
148.4147, 153.4374, 5.0227
158.4242, 156.7301, 1.6941
169.5105, 162.2831, 7.2274
181.6016, 169.2182, 12.3834
194.6073, 190.4919, 4.1154
208.4057, 202.6749, 5.7308
222.8779, 218.9097, 3.9682
237.8500, 232.9025, 4.9475
253.1390, 247.1920, 5.9470
268.5619, 264.6624, 3.8995
283.8738, 279.2246, 4.6492
298.8479, 294.1149, 4.7330
313.2840, 308.7207, 4.5633
326.9254, 322.6437, 4.2817
339.5822, 335.2420, 4.3402
351.0168, 347.0202, 3.9966
361.0512, 359.8703, 1.1809
369.5281, 369.5526, 0.0245
376.3205, 377.7365, 1.4160
381.3390, 379.0277, 2.3113
384.5351, 382.7267, 1.8084
385.9015, 383.9083, 1.9932
385.4744, 384.0568, 1.4176
383.3305, 379.5753, 3.7552
379.5840, 375.0632, 4.5208
374.3882, 362.8663, 11.5219
367.9192, 358.9996, 8.9196
360.3771, 354.6901, 5.6870
351.9768, 348.4320, 3.5448
342.9377, 342.7898, 0.1479
333.4847, 336.2233, 2.7386
323.8264, 328.7598, 4.9334
314.1770, 321.6451, 7.4681
304.6827, 276.5391, 28.1436
295.5236, 287.6905, 7.8331
286.8082, 287.7331, 0.9249
278.6075, 279.9954, 1.3879
270.9916, 268.2904, 2.7012
263.9864, 263.6562, 0.3302
257.5889, 256.6282, 0.9607
251.7720, 251.0102, 0.7618
246.4874, 246.0250, 0.4624
241.6726, 241.3310, 0.3416
237.2558, 238.7485, 1.4927
233.1797, 235.6235, 2.4438
229.3466, 231.4729, 2.1263
225.7052, 229.6191, 3.9139
222.2077, 226.7408, 4.5331
218.8242, 224.0033, 5.1791
215.5468, 220.2235, 4.6767
212.3893, 217.2644, 4.8751
209.3783, 212.8658, 3.4875
206.5990, 209.8156, 3.2166
204.1140, 207.1625, 3.0485
202.0124, 204.7184, 2.7060
200.4117, 202.6516, 2.2399
199.4073, 201.0874, 1.6801
199.1005, 200.1396, 1.0391
199.5812, 199.9195, 0.3383
200.9191, 200.1057, 0.8134
203.1449, 200.7136, 2.4313
206.2884, 201.7911, 4.4973
210.3242, 201.2654, 9.0588
215.2017, 206.4143, 8.7874
220.8032, 208.2508, 12.5524
226.9901, 224.1644, 2.8257
233.5931, 227.8210, 5.7721
240.4015, 232.0394, 8.3621
247.2482, 241.9219, 5.3263
253.8570, 251.9154, 1.9416
260.0131, 259.6986, 0.3145
265.4980, 267.0394, 1.5414
270.0986, 272.5766, 2.4780
273.6704, 275.4478, 1.7774
276.0551, 278.5199, 2.4648
277.1528, 280.3412, 3.1884
276.9060, 278.9851, 2.0791
275.3013, 278.6779, 3.3766
272.3676, 277.8318, 5.4642
268.1755, 276.6143, 8.4388
262.8308, 275.5806, 12.7498
256.4888, 267.1483, 10.6595
249.2698, 261.5640, 12.2942
241.3937, 257.0634, 15.6697
233.0317, 246.0248, 12.9931
224.3766, 236.7537, 12.3771
215.6182, 218.6044, 2.9862
206.9401, 211.3051, 4.3650
198.5051, 202.1386, 3.6335
190.4651, 191.5998, 1.1347
182.9560, 182.0699, 0.8861
176.0857, 175.4469, 0.6388
169.9334, 168.7179, 1.2155
164.5606, 163.1293, 1.4313
160.0051, 158.4203, 1.5848
156.2741, 155.5166, 0.7575
153.3813, 152.4565, 0.9248
151.2975, 150.1671, 1.1304
149.9711, 148.6643, 1.3068
149.3530, 148.0770, 1.2760
149.3786, 150.0271, 0.6485
149.9755, 150.7866, 0.8111
151.0672, 151.8038, 0.7366
152.5960, 153.1480, 0.5520
154.4564, 154.7826, 0.3262
156.5913, 156.6160, 0.0247
158.9368, 158.7760, 0.1608
161.4378, 161.2159, 0.2219
164.0473, 160.1376, 3.9097
166.7280, 184.4844, 17.7564
169.4511, 180.3464, 10.8953
172.1960, 180.6090, 8.4130
174.9477, 181.6851, 6.7374
177.6834, 183.1297, 5.4463
180.4241, 181.4934, 1.0693
183.1314, 169.8210, 13.3104
185.8147, 171.6479, 14.1669
188.4749, 186.4586, 2.0163
191.0792, 189.9339, 1.1453
193.6098, 192.2149, 1.3949
196.0446, 194.3662, 1.6784
198.3573, 197.0885, 1.2688
200.5240, 199.1082, 1.4158
202.5061, 200.9394, 1.5667
204.2749, 203.5103, 0.7646
205.7865, 205.1497, 0.6368
207.0395, 205.3856, 1.6539
207.9882, 206.3221, 1.6661
208.6079, 207.5835, 1.0244
208.8768, 207.9598, 0.9170
208.7765, 207.9755, 0.8010
208.2921, 207.6998, 0.5923
207.4119, 205.5410, 1.8709
206.1265, 205.1586, 0.9679
204.4301, 204.6384, 0.2083
202.3163, 204.0698, 1.7535
199.7930, 201.6798, 1.8868
196.8787, 200.3676, 3.4889
193.5520, 198.1330, 4.5810
189.8403, 196.5321, 6.6918
185.7636, 187.3586, 1.5950
181.3493, 183.8391, 2.4898
176.6310, 177.9051, 1.2741
171.6513, 172.2889, 0.6376
166.4599, 166.6117, 0.1518
161.1131, 163.6807, 2.5676
155.6755, 158.4780, 2.8025
150.2147, 153.2366, 3.0219
144.8031, 145.8818, 1.0787
139.5004, 140.3847, 0.8843
134.4103, 135.1153, 0.7050
129.5837, 130.1163, 0.5326
125.1051, 125.4511, 0.3460
121.0059, 121.1203, 0.1144
117.3503, 117.3470, 0.0033
114.1997, 113.9419, 0.2578
111.5595, 111.5265, 0.0330
109.4661, 109.1815, 0.2846
107.9337, 107.8296, 0.1041
106.9677, 107.0118, 0.0441
106.5632, 106.4029, 0.1603
106.7075, 106.7555, 0.0480
107.3680, 107.1939, 0.1741
108.5467, 107.9600, 0.5867
110.1924, 108.6641, 1.5283
112.2679, 109.4494, 2.8185
114.7321, 110.3162, 4.4159
117.5404, 114.3430, 3.1974
120.6453, 116.7974, 3.8479
124.0051, 113.7385, 10.2666
127.5718, 132.7944, 5.2226
131.2898, 132.4457, 1.1559
135.1478, 134.7059, 0.4419
139.0919, 137.4614, 1.6305
143.0911, 143.8569, 0.7658
147.1187, 148.2631, 1.1444
151.1523, 151.7252, 0.5729
155.1817, 152.0457, 3.1360
159.1704, 156.8927, 2.2777
163.1186, 160.2660, 2.8526
167.0002, 165.6992, 1.3010
170.7927, 168.9015, 1.8912
174.4653, 172.3684, 2.0969
177.9812, 175.7443, 2.2369
181.2814, 178.8007, 2.4807
184.3414, 182.2658, 2.0756
187.0980, 184.9340, 2.1640
189.4547, 187.5197, 1.9350
191.3529, 189.5130, 1.8399
192.7234, 190.7865, 1.9369
193.5007, 191.8135, 1.6872
193.6299, 192.2572, 1.3727
193.0703, 191.7755, 1.2948
191.7995, 191.3966, 0.4029
189.8171, 189.0648, 0.7523
187.1468, 187.8700, 0.7232
183.8365, 186.4307, 2.5942
179.9592, 181.2688, 1.3096
175.6283, 177.7099, 2.0816
170.9301, 173.4361, 2.5060
166.0065, 168.6645, 2.6580
160.9972, 157.8652, 3.1320
156.0450, 154.9714, 1.0736
151.2871, 153.1801, 1.8930
146.8639, 147.2671, 0.4032
142.8902, 140.6546, 2.2356
139.4677, 139.2192, 0.2485
136.6764, 136.0695, 0.6069
134.5730, 133.6873, 0.8857
133.1890, 132.0363, 1.1527
132.5313, 131.0923, 1.4390
132.6021, 130.9233, 1.6788
133.3333, 131.4525, 1.8808
134.6807, 131.9898, 2.6909
136.5727, 132.7141, 3.8586
138.9256, 133.2098, 5.7158
141.6486, 134.1917, 7.4569
144.6468, 137.0526, 7.5942
147.8128, 138.8137, 8.9991
151.0859, 140.9081, 10.1778
154.3624, 158.4043, 4.0419
157.5670, 158.0758, 0.5088
160.6337, 161.3620, 0.7283
163.5089, 165.1919, 1.6830
166.1685, 175.5304, 9.3619
168.5541, 169.5502, 0.9961
170.6600, 172.5061, 1.8461
172.4784, 158.2065, 14.2718
174.0293, 173.0975, 0.9318
175.2944, 173.5683, 1.7261
176.3228, 173.1165, 3.2063
177.1067, 174.9439, 2.1628
177.6864, 175.3474, 2.3390
178.0792, 177.1508, 0.9284
178.3459, 177.0640, 1.2819
178.5206, 176.9961, 1.5245
178.5962, 175.6506, 2.9456
178.6496, 175.2236, 3.4260
178.6989, 174.7869, 3.9120
178.7814, 174.3973, 4.3841
178.9353, 176.2857, 2.6496
179.1998, 176.4301, 2.7697
179.6156, 176.8227, 2.7929
180.2250, 177.3997, 2.8253
181.0913, 178.2685, 2.8228
182.2306, 179.5284, 2.7022
183.7026, 181.2211, 2.4815
185.5548, 183.1659, 2.3889
187.8522, 185.7689, 2.0833
190.6105, 188.8386, 1.7719
193.8820, 192.2135, 1.6685
197.7005, 196.0438, 1.6567
202.1084, 200.4165, 1.6919
207.0900, 205.3249, 1.7651
212.6571, 210.7250, 1.9321
218.7910, 215.3585, 3.4325
225.4743, 221.8230, 3.6513
232.6238, 228.8175, 3.8063
240.1712, 236.3871, 3.7841
248.0391, 245.7014, 2.3377
256.1096, 253.8771, 2.2325
264.2616, 262.0153, 2.2463
272.3832, 270.1876, 2.1956
280.3152, 278.3151, 2.0001
287.9389, 286.1346, 1.8043
295.1336, 293.5452, 1.5884
301.7928, 299.6514, 2.1414
307.8178, 305.9737, 1.8441
313.1746, 311.5079, 1.6667
317.8099, 316.2134, 1.5965
321.7159, 320.3835, 1.3324
324.9131, 323.5533, 1.3598
327.4468, 325.2919, 2.1549
329.3839, 327.3882, 1.9957
330.8075, 328.6773, 2.1302
331.8108, 329.2201, 2.5907
332.4898, 329.8686, 2.6212
332.9378, 327.0770, 5.8608
333.2367, 325.6209, 7.6158
333.4412, 328.9160, 4.5252
333.6250, 328.9984, 4.6266
333.8109, 329.2055, 4.6054
333.9680, 329.5249, 4.4431
334.0808, 329.9139, 4.1669
334.0988, 330.1532, 3.9456
333.9508, 330.5876, 3.3632
333.5501, 331.1967, 2.3534
332.8002, 330.2087, 2.5915
331.5995, 330.3656, 1.2339
329.8482, 330.1172, 0.2690
327.4546, 329.7444, 2.2898
324.3391, 328.8264, 4.4873
320.4273, 327.0376, 6.6103
315.7094, 321.3482, 5.6387
310.1511, 317.8868, 7.7357
303.7688, 306.7805, 3.0117
296.5886, 297.4902, 0.9016
288.6768, 293.8731, 5.1963
280.1187, 284.8589, 4.7402
271.0200, 275.7473, 4.7273
261.5038, 266.0920, 4.5882
251.7245, 255.9982, 4.2737
241.7981, 244.0700, 2.2719
231.8851, 233.9833, 2.0982
222.1313, 223.9024, 1.7711
212.6831, 214.9602, 2.2771
203.6673, 205.6319, 1.9646
195.1923, 196.9555, 1.7632
187.3530, 188.7274, 1.3744
180.2105, 180.9426, 0.7321
173.8443, 174.9548, 1.1105
168.2519, 169.3624, 1.1105
163.4703, 164.4986, 1.0283
159.4673, 160.8037, 1.3364
156.2125, 157.5513, 1.3388
153.6620, 155.4453, 1.7833
151.7497, 154.1600, 2.4103
150.4476, 153.7182, 3.2706
149.6771, 152.5181, 2.8410
149.3825, 152.5554, 3.1729
149.5142, 153.4900, 3.9758
150.0307, 155.1304, 5.0997
150.9005, 157.4151, 6.5146
152.1017, 156.6229, 4.5212
153.6199, 159.7325, 6.1126
155.4345, 157.7106, 2.2761
157.5714, 158.9555, 1.3841
160.0065, 160.2354, 0.2289
162.7296, 159.6859, 3.0437
165.7103, 177.7008, 11.9905
168.9466, 176.3969, 7.4503
172.3851, 176.2200, 3.8349
175.9495, 177.4725, 1.5230
179.5563, 178.2052, 1.3511
183.1412, 182.6708, 0.4704
186.5798, 186.8230, 0.2432
189.7575, 190.4691, 0.7116
192.5600, 191.6215, 0.9385
194.8691, 195.2773, 0.4082
196.5861, 197.3616, 0.7755
197.5929, 198.8286, 1.2357
197.8120, 199.5991, 1.7871
197.1943, 199.2545, 2.0602
195.7018, 198.3458, 2.6440
193.3681, 197.9684, 4.6003
190.2120, 193.0354, 2.8234
186.3027, 190.3836, 4.0809
181.7439, 187.8770, 6.1331
176.6540, 184.9756, 8.3216
171.1847, 181.4914, 10.3067
165.5022, 176.6256, 11.1234
159.7849, 159.1716, 0.6133
154.2156, 158.7072, 4.4916
148.9773, 150.2340, 1.2567
144.2463, 143.8692, 0.3771
140.1860, 136.9175, 3.2685
136.9426, 135.8328, 1.1098
134.6403, 133.0522, 1.5881
133.3960, 131.6955, 1.7005
133.2514, 131.2119, 2.0395
134.2586, 131.8199, 2.4387
136.4259, 132.5471, 3.8788
139.7160, 134.0969, 5.6191
144.1204, 135.7112, 8.4092
149.5036, 137.7131, 11.7904
155.7811, 139.7321, 16.0490
162.7830, 144.0213, 18.7617
170.3579, 147.2470, 23.1109
178.3247, 172.7229, 5.6018
186.5082, 177.0092, 9.4990
194.6832, 187.1480, 7.5352
202.6644, 201.5246, 1.1398
210.2831, 211.7054, 1.4223
217.3397, 218.4402, 1.1005
223.6988, 226.1530, 2.4542
229.2432, 229.8457, 0.6025
233.8867, 234.6293, 0.7426
237.5978, 240.0227, 2.4249
240.3710, 242.6372, 2.2662
242.2529, 242.0038, 0.2491
243.3426, 242.4306, 0.9120
243.7364, 244.6859, 0.9495
243.5927, 244.1827, 0.5900
243.1236, 243.4928, 0.3692
242.5119, 241.1560, 1.3559
241.9674, 240.5386, 1.4288
241.6835, 240.2200, 1.4635
241.9039, 231.3397, 10.5642
242.7544, 239.9435, 2.8109
244.3920, 239.9705, 4.4215
246.9235, 240.2674, 6.6561
250.4140, 242.8046, 7.6094
254.8987, 246.2178, 8.6809
260.3274, 254.7452, 5.5822
266.6405, 261.8042, 4.8363
273.7267, 269.9372, 3.7895
281.4389, 279.2937, 2.1452
289.6014, 289.0985, 0.5029
298.0246, 298.2429, 0.2183
306.5079, 307.2305, 0.7226
314.8166, 314.5834, 0.2332
322.7774, 323.1837, 0.4063
330.1730, 331.2085, 1.0355
336.8491, 338.3114, 1.4623
342.6673, 344.2023, 1.5350
347.5225, 346.7700, 0.7525
351.3631, 350.7000, 0.6631
354.1279, 354.1911, 0.0632
355.8332, 355.6153, 0.2179
356.5179, 356.0847, 0.4332
356.2698, 357.1507, 0.8809
355.1572, 356.4706, 1.3134
353.3043, 355.8174, 2.5131
350.8708, 354.0167, 3.1459
347.9772, 353.4222, 5.4450
344.7801, 352.9074, 8.1273
341.4450, 341.1546, 0.2904
338.0910, 340.5065, 2.4155
334.8521, 335.7582, 0.9061
331.8795, 330.4270, 1.4525
329.2513, 340.9965, 11.7452
327.0942, 340.5113, 13.4171
325.4575, 319.9292, 5.5283
324.3970, 320.4749, 3.9221
323.9499, 320.0393, 3.9106
324.1347, 320.5332, 3.6015
324.9516, 332.9714, 8.0198
326.3839, 322.9004, 3.4835
328.3950, 323.7631, 4.6319
330.9434, 325.6559, 5.2875
333.9614, 327.2412, 6.7202
337.3730, 330.7223, 6.6507
341.0906, 332.9813, 8.1093
345.0188, 338.6079, 6.4109
349.0537, 344.8054, 4.2483
353.0793, 349.0888, 3.9905
356.9851, 353.5952, 3.3899
360.6741, 360.6673, 0.0068
364.0057, 364.5268, 0.5211
366.8716, 367.9160, 1.0444
369.1992, 370.4362, 1.2370
370.8782, 371.6995, 0.8213
371.8272, 372.8353, 1.0081
371.9769, 373.2491, 1.2722
371.2590, 373.0290, 1.7700
369.6630, 372.5569, 2.8939
367.1325, 371.8090, 4.6765
363.6871, 367.6595, 3.9724
359.3164, 365.1936, 5.8772
354.0435, 362.3922, 8.3487
347.8959, 359.0213, 11.1254
340.9744, 355.1057, 14.1313
333.3032, 350.9686, 17.6654
324.9667, 330.0919, 5.1252
316.0910, 320.0261, 3.9351
306.7668, 308.5746, 1.8078
297.1120, 298.1850, 1.0730
287.2510, 286.5642, 0.6868
277.3121, 281.1129, 3.8008
267.4235, 271.7295, 4.3060
257.7092, 259.4746, 1.7654
248.2814, 250.2062, 1.9248
239.2754, 241.1613, 1.8859
230.7679, 232.7541, 1.9862
222.8380, 225.4423, 2.6043
215.5464, 218.1389, 2.5925
208.9328, 211.9269, 2.9941
203.0157, 206.1446, 3.1289
197.7804, 200.9289, 3.1485
193.2334, 196.5828, 3.3494
189.3166, 193.8578, 4.5412
185.9756, 191.1691, 5.1935
183.1441, 188.9109, 5.7668
180.7369, 186.2500, 5.5131
178.7175, 184.3271, 5.6096
176.9823, 182.7850, 5.8027
175.4375, 181.3519, 5.9144
174.0248, 180.1720, 6.1472
172.6810, 179.0259, 6.3449
171.3458, 176.8481, 5.5023
169.9726, 175.4219, 5.4493
168.5472, 173.9148, 5.3676
167.0129, 172.2356, 5.2227
165.3817, 170.4192, 5.0375
163.6279, 168.3737, 4.7458
161.7522, 166.1048, 4.3526
159.7633, 163.5894, 3.8261
157.6658, 160.9712, 3.3054
155.5137, 158.4925, 2.9788
153.3226, 156.0298, 2.7072
151.1535, 153.5275, 2.3740
149.0167, 151.0843, 2.0676
147.0130, 148.5828, 1.5698
145.1909, 146.5103, 1.3194
143.6161, 144.3717, 0.7556
142.3980, 142.8633, 0.4653
141.5907, 141.8199, 0.2292
141.2401, 141.2522, 0.0121
141.4492, 141.1591, 0.2901
142.2560, 141.0880, 1.1680
143.6994, 141.5839, 2.1155
145.7994, 141.7895, 4.0099
148.5467, 143.6175, 4.9292
151.9368, 147.6022, 4.3346
155.9115, 149.3172, 6.5943
160.4219, 147.7550, 12.6669
165.3540, 158.9386, 6.4154
170.6209, 163.0702, 7.5507
176.1139, 171.8236, 4.2903
181.7413, 180.0344, 1.7069
187.3782, 186.2380, 1.1402
192.9219, 191.9018, 1.0201
198.2999, 198.7000, 0.4001
203.4521, 201.5774, 1.8747
208.3609, 206.7714, 1.5895
212.9856, 211.5043, 1.4813
217.3594, 215.4374, 1.9220
221.5167, 219.7739, 1.7428
225.5036, 223.2440, 2.2596
229.4209, 226.5973, 2.8236
233.3313, 229.1183, 4.2130
237.3170, 234.4913, 2.8257
241.4553, 238.0749, 3.3804
245.8115, 241.7668, 4.0447
250.4355, 247.5819, 2.8536
255.3563, 252.1916, 3.1647
260.5815, 257.2593, 3.3222
266.0957, 262.7042, 3.3915
271.8622, 268.4279, 3.4343
277.8251, 274.4076, 3.4175
283.9134, 280.5671, 3.3463
290.0458, 286.7863, 3.2595
296.1162, 293.2741, 2.8421
302.0802, 299.7824, 2.2978
307.8162, 305.7153, 2.1009
313.2177, 311.3163, 1.9014
318.2140, 316.4683, 1.7457
322.7270, 321.1959, 1.5311
326.6852, 325.3974, 1.2878
330.0230, 328.9905, 1.0325
332.6803, 331.9111, 0.7692
334.6025, 333.9007, 0.7018
335.7398, 335.0111, 0.7287
336.0483, 335.7272, 0.3211
335.4910, 335.6589, 0.1679
334.0598, 335.3142, 1.2544
331.7088, 334.7118, 3.0030
328.4508, 334.3758, 5.9250
324.3165, 333.0050, 8.6885
319.3268, 327.3915, 8.0647
313.5540, 325.3879, 11.8339
307.0876, 322.8219, 15.7343
300.0426, 320.9141, 20.8715
292.5575, 292.9976, 0.4401
284.7912, 296.5963, 11.8051
276.9065, 278.5843, 1.6778
269.1035, 269.1680, 0.0645
261.5809, 260.0976, 1.4833
254.5014, 252.6856, 1.8158
248.0315, 248.0582, 0.0267
242.3172, 241.8181, 0.4991
237.4741, 236.9437, 0.5304
233.5844, 232.8216, 0.7628
230.7105, 232.5890, 1.8785
228.8283, 230.6020, 1.7737
227.9159, 230.0773, 2.1614
227.9100, 227.5997, 0.3103
228.6938, 231.1186, 2.4248
230.1424, 233.7368, 3.5944
232.1053, 236.2000, 4.0947
234.4390, 242.7947, 8.3557
236.9351, 235.0816, 1.8535
239.4720, 237.1423, 2.3297
241.8789, 239.5088, 2.3701
244.0193, 242.3105, 1.7088
245.7772, 266.2810, 20.5038
247.0669, 261.3962, 14.3293
247.8107, 259.6127, 11.8020
247.9931, 260.0790, 12.0859
247.5851, 259.5130, 11.9279
246.6013, 251.5098, 4.9085
245.0792, 242.5921, 2.4871
243.0776, 236.3007, 6.7769
240.6736, 243.0969, 2.4233
237.9585, 244.5031, 6.5445
235.0557, 241.7344, 6.6787
232.0348, 238.5277, 6.4930
229.0550, 234.3848, 5.3298
226.2164, 233.4220, 7.2056
223.6354, 227.9593, 4.3239
221.4078, 221.6334, 0.2256
219.6535, 218.4707, 1.1828
218.4562, 216.9639, 1.4923
217.8691, 215.3801, 2.4890
217.9364, 216.7276, 1.2088
218.6838, 217.0331, 1.6507
220.1088, 217.6217, 2.4871
222.1744, 218.7437, 3.4307
224.8267, 219.8926, 4.9341
227.9881, 223.4110, 4.5771
231.5614, 225.3291, 6.2323
235.4407, 227.6130, 7.8277
239.4891, 236.6091, 2.8800
243.5814, 238.2866, 5.2948
247.5866, 241.9830, 5.6036
251.3970, 246.7402, 4.6568
254.8690, 254.8192, 0.0498
257.9141, 258.4845, 0.5704
260.4502, 261.4116, 0.9614
262.4159, 263.8451, 1.4292
263.7725, 264.3689, 0.5964
264.5038, 265.1481, 0.6443
264.6139, 264.9524, 0.3385
264.1332, 264.3905, 0.2573
263.0906, 263.3400, 0.2494
261.5632, 261.7848, 0.2216
259.6339, 259.8380, 0.2041
257.3636, 257.1617, 0.2019
254.8365, 254.9551, 0.1186
252.1371, 259.1855, 7.0484
249.3599, 257.4444, 8.0845
246.5627, 254.8530, 8.2903
243.8224, 232.1930, 11.6294
241.2177, 234.9212, 6.2965
238.7844, 232.2983, 6.4861
236.5627, 231.8400, 4.7227
234.5462, 234.1976, 0.3486
232.7903, 231.9191, 0.8712
231.2951, 230.6344, 0.6607
230.0337, 230.3387, 0.3050
228.9899, 229.7228, 0.7329
228.1405, 229.3585, 1.2180
227.4572, 229.4454, 1.9882
226.9107, 227.9479, 1.0372
226.4738, 227.7562, 1.2824
226.1237, 227.8298, 1.7061
225.8470, 227.9918, 2.1448
225.6425, 226.9796, 1.3371
225.5240, 226.8420, 1.3180
225.5418, 226.9079, 1.3661
225.7162, 227.0648, 1.3486
226.1297, 227.2192, 1.0895
226.8709, 227.4491, 0.5782
228.0439, 227.3081, 0.7358
229.7531, 227.5586, 2.1945
232.1693, 227.9015, 4.2678
235.3905, 234.2525, 1.1380
239.5311, 238.7859, 0.7452
244.6938, 237.0423, 7.6515
250.9655, 242.6401, 8.3254
258.3976, 254.2319, 4.1657
266.9908, 262.3432, 4.6476
276.7449, 275.3086, 1.4363
287.5637, 286.7732, 0.7905
299.3218, 290.8160, 8.5058
311.8659, 302.9015, 8.9644
324.9514, 315.9453, 9.0061
338.3285, 329.4798, 8.8487
351.7527, 343.3152, 8.4375
364.9165, 357.0134, 7.9031
377.5496, 370.8625, 6.6871
389.3483, 385.8876, 3.4607
400.0771, 397.2222, 2.8549
409.5262, 407.2859, 2.2403
417.5349, 415.3591, 2.1758
423.9990, 418.7034, 5.2956
428.8611, 428.3816, 0.4795
432.1677, 432.6759, 0.5082
433.9769, 435.3366, 1.3597
434.4087, 430.1930, 4.2157
433.6307, 430.0144, 3.6163
431.8384, 427.1170, 4.7214
429.2435, 428.1033, 1.1402
426.0597, 426.9535, 0.8938
422.5097, 425.8137, 3.3040
418.7471, 425.2115, 6.4644
414.9232, 425.1656, 10.2424
411.1970, 409.7804, 1.4166
407.5956, 405.8289, 1.7667
404.1603, 403.8884, 0.2719
400.8805, 365.3735, 35.5070
397.7107, 391.5782, 6.1324
394.5717, 387.9767, 6.5950
391.3931, 390.0081, 1.3850
388.0456, 389.0311, 0.9854
384.4321, 382.8201, 1.6120
380.4618, 400.2214, 19.7596
376.0512, 379.5213, 3.4701
371.1350, 375.4320, 4.2970
365.6788, 370.9156, 5.2368
359.6766, 365.1183, 5.4417
353.1534, 359.1925, 6.0391
346.1563, 350.4918, 4.3355
338.7638, 343.2203, 4.4565
331.0741, 335.5383, 4.4642
323.2223, 327.5236, 4.3013
315.3093, 319.3416, 4.0323
307.4845, 311.3945, 3.9100
299.8871, 303.4817, 3.5946
292.6534, 295.9882, 3.3348
285.9108, 288.9307, 3.0199
279.7661, 282.5621, 2.7960
274.3354, 276.8746, 2.5392
269.6839, 271.9500, 2.2661
265.8523, 267.6337, 1.7814
262.8872, 263.9991, 1.1119
260.7877, 261.6906, 0.9029
259.5422, 260.1280, 0.5858
259.0828, 259.2352, 0.1524
259.3243, 260.0022, 0.6779
260.2079, 260.6424, 0.4345
261.6047, 260.8933, 0.7114
263.3845, 261.1578, 2.2267
265.4151, 266.1462, 0.7311
267.5589, 267.5230, 0.0359
269.6793, 269.1838, 0.4955
271.6455, 270.5256, 1.1199
273.3517, 270.0810, 3.2707
274.6631, 291.8657, 17.2026
275.5099, 287.2194, 11.7095
275.7858, 287.4521, 11.6663
275.4941, 283.8281, 8.3340
274.5521, 282.5584, 8.0063
272.9602, 276.7198, 3.7595
270.7265, 274.1403, 3.4138
267.8782, 271.0122, 3.1339
264.4486, 268.7785, 4.3299
260.5154, 261.0190, 0.5036
256.1563, 262.8100, 6.6537
251.4725, 257.6054, 6.1329
246.5499, 249.3403, 2.7904
241.4997, 242.2045, 0.7048
236.4414, 236.6810, 0.2396
231.4982, 231.1862, 0.3120
226.7948, 226.3828, 0.4120
222.4543, 222.0914, 0.3629
218.5810, 217.7291, 0.8519
215.3146, 214.2211, 1.0935
212.7331, 211.4560, 1.2771
210.9173, 209.4663, 1.4510
209.9279, 208.4561, 1.4718
209.7900, 209.2945, 0.4955
210.5431, 209.6046, 0.9385
212.1514, 210.4872, 1.6642
214.5690, 211.1975, 3.3715
217.7166, 212.1552, 5.5614
221.4876, 213.1799, 8.3077
225.7475, 222.6869, 3.0606
230.3380, 227.7699, 2.5681
235.0787, 218.4705, 16.6082
239.7825, 239.1049, 0.6776
244.2470, 245.4380, 1.1910
248.2717, 245.7778, 2.4939
251.6638, 250.4424, 1.2214
254.2439, 256.3443, 2.1004
255.8416, 259.1054, 3.2638
256.3551, 259.6516, 3.2965
255.6679, 256.8766, 1.2087
253.7067, 257.1092, 3.4025
250.4752, 256.7971, 6.3219
245.9729, 256.1580, 10.1851
240.2536, 254.2877, 14.0341
233.4169, 248.7842, 15.3673
225.5695, 245.1011, 19.5316
216.8575, 236.3991, 19.5416
207.4657, 214.9109, 7.4452
197.5638, 209.5865, 12.0227
187.3255, 194.2958, 6.9703
176.9663, 178.0180, 1.0517
166.6457, 166.9669, 0.3212
156.5295, 156.4403, 0.0892
146.7659, 148.9258, 2.1599
137.4999, 139.7597, 2.2598
128.8104, 131.2853, 2.4749
120.7898, 123.4627, 2.6729
113.4969, 116.6082, 3.1113
106.9563, 110.9213, 3.9650
101.2146, 105.4853, 4.2707
96.2542, 100.2310, 3.9768
92.0626, 96.8107, 4.7481
88.6261, 92.0538, 3.4277
85.9174, 89.7567, 3.8393
83.8799, 88.1308, 4.2509
82.4900, 87.0361, 4.5461
81.7115, 86.7731, 5.0616
81.5103, 87.2463, 5.7360
81.8732, 85.4408, 3.5676
82.7637, 85.8951, 3.1314
84.1504, 86.1684, 2.0180
86.0126, 86.9219, 0.9093
88.3417, 88.1748, 0.1669
91.1148, 92.4660, 1.3512
94.3499, 96.1374, 1.7875
98.0409, 101.0508, 3.0099
102.1552, 109.9900, 7.8348
106.7025, 110.7845, 4.0820
111.6818, 115.4933, 3.8115
117.0937, 117.7318, 0.6381
122.9289, 119.9432, 2.9857
129.2158, 127.1193, 2.0965
135.9347, 134.2574, 1.6773
143.1095, 142.2400, 0.8695
150.7211, 150.0465, 0.6746
158.8042, 153.6813, 5.1229
167.3434, 162.0060, 5.3374
176.3378, 171.3925, 4.9453
185.7818, 180.3078, 5.4740
195.6733, 189.5183, 6.1550
205.9735, 201.8717, 4.1018
