Actual, Expected, AE
2595.9841, 2594.0270, 1.9571
2481.9413, 2506.8830, 24.9417
2363.4302, 2358.7389, 4.6913
2241.4759, 2259.5711, 18.0952
2117.0921, 2110.0583, 7.0338
1991.3924, 2015.9673, 24.5749
1865.5067, 1856.7868, 8.7199
1740.5590, 1777.7105, 37.1515
1617.6633, 1607.8899, 9.7734
1497.7665, 1526.1188, 28.3523
1381.8524, 1371.6898, 10.1626
1270.7504, 1312.3984, 41.6480
1165.1316, 1155.0635, 10.0681
1065.6582, 1048.0844, 17.5738
972.7134, 974.8233, 2.1099
886.6228, 852.9730, 33.6498
807.4657, 764.7724, 42.6933
735.3106, 732.6625, 2.6481
670.0595, 662.7941, 7.2654
611.5058, 614.1272, 2.6214
559.3577, 575.8302, 16.4725
513.2691, 524.3401, 11.0710
472.7530, 478.8608, 6.1078
437.3504, 459.9141, 22.5637
406.5993, 424.8804, 18.2811
380.0349, 417.7652, 37.7303
357.1191, 365.1114, 7.9923
337.3100, 342.8743, 5.5643
320.2893, 321.5054, 1.2161
305.5837, 305.3758, 0.2079
292.8031, 294.2888, 1.4857
281.6031, 282.2660, 0.6629
271.6721, 278.9770, 7.3049
262.7001, 264.8075, 2.1074
254.5431, 258.6244, 4.0813
246.9814, 250.9357, 3.9543
240.0028, 243.7053, 3.7025
233.1554, 238.6151, 5.4597
226.5270, 226.9949, 0.4679
220.0612, 225.4077, 5.3465
213.7290, 214.2621, 0.5331
207.5313, 208.5635, 1.0322
201.5299, 202.0424, 0.5125
195.7018, 196.6572, 0.9554
190.2267, 190.5458, 0.3191
185.1611, 185.6495, 0.4884
180.6058, 180.6660, 0.0602
176.7208, 176.6034, 0.1174
173.7212, 173.2544, 0.4668
171.7908, 170.6239, 1.1669
171.1267, 170.0624, 1.0643
171.9514, 169.5830, 2.3684
174.5083, 171.8579, 2.6504
179.0447, 169.6500, 9.3947
185.8173, 177.9840, 7.8333
195.0668, 173.8644, 21.2024
207.0248, 184.2844, 22.7404
221.8983, 219.2578, 2.6405
239.8436, 212.8109, 27.0327
260.9729, 243.8992, 17.0737
285.3286, 282.2215, 3.1071
312.8998, 313.1939, 0.2941
343.5316, 341.1126, 2.4190
377.0127, 374.4266, 2.5861
413.0032, 409.3574, 3.6458
451.0608, 452.6468, 1.5860
490.6306, 485.6047, 5.0259
531.0676, 533.4441, 2.3765
571.6351, 565.9819, 5.6532
611.5320, 610.4844, 1.0476
649.9227, 643.2412, 6.6815
685.9543, 684.3960, 1.5583
718.8004, 709.6364, 9.1640
747.6910, 747.4985, 0.1925
771.9322, 764.7573, 7.1749
790.9441, 789.7160, 1.2281
804.2883, 809.5139, 5.2256
811.6779, 815.4354, 3.7575
813.0031, 823.8877, 10.8846
808.3063, 796.1945, 12.1118
797.8137, 820.9127, 23.0990
781.8950, 810.4580, 28.5630
761.0552, 792.9646, 31.9094
735.9157, 711.7258, 24.1899
707.1807, 714.4105, 7.2298
675.6060, 665.6764, 9.9296
641.9723, 655.9707, 13.9984
607.0503, 636.0593, 29.0090
571.5778, 594.3539, 22.7761
536.2362, 481.9632, 54.2730
501.6265, 534.3075, 32.6810
468.2597, 455.1696, 13.0901
436.5496, 434.3025, 2.2471
406.8087, 406.6592, 0.1495
379.2434, 366.4330, 12.8104
353.9714, 352.0033, 1.9681
331.0203, 332.2133, 1.1930
310.3412, 313.1387, 2.7975
291.8316, 299.1821, 7.3505
275.5267, 280.2616, 4.7349
260.9495, 263.4872, 2.5377
248.0264, 254.3249, 6.2985
236.5731, 241.3597, 4.7866
226.3934, 226.4856, 0.0922
217.3184, 222.2036, 4.8852
209.2063, 209.5398, 0.3335
201.9478, 208.4045, 6.4567
195.4720, 196.4126, 0.9406
189.7498, 190.9863, 1.2365
184.7978, 185.5069, 0.7091
180.6666, 181.5094, 0.8428
177.4577, 177.3913, 0.0664
175.3026, 175.2668, 0.0358
174.3713, 172.6476, 1.7237
174.8593, 173.5028, 1.3565
176.9859, 172.1787, 4.8072
180.9844, 173.4309, 7.5535
186.9602, 173.9780, 12.9822
195.4473, 185.5283, 9.9190
206.4708, 180.3945, 26.0763
220.2104, 194.3249, 25.8855
236.8078, 205.4661, 31.3417
256.3347, 235.5034, 20.8313
278.8130, 273.6722, 5.1408
304.3181, 296.4323, 7.8858
332.3579, 328.8261, 3.5318
362.8653, 355.5661, 7.2992
395.4125, 391.5164, 3.8961
429.5246, 435.0894, 5.5648
464.6324, 461.1891, 3.4433
500.0938, 501.3795, 1.2857
535.2034, 527.9756, 7.2278
569.2475, 571.1423, 1.8948
601.4829, 597.6786, 3.8043
631.2359, 633.6444, 2.4085
657.8536, 652.2517, 5.6019
680.8256, 683.3815, 2.5559
699.7611, 695.8166, 3.9445
714.4207, 716.3634, 1.9427
724.7495, 717.6041, 7.1454
730.8753, 722.3393, 8.5360
733.1046, 732.8549, 0.2497
731.9096, 729.0085, 2.9011
727.9527, 728.0506, 0.0979
721.9689, 706.0883, 15.8806
714.8130, 715.7175, 0.9045
707.3279, 666.3527, 40.9752
700.3967, 702.8774, 2.4807
694.8215, 686.1308, 8.6907
691.3043, 695.5000, 4.1957
690.4054, 653.2358, 37.1696
692.5117, 697.1173, 4.6056
697.8310, 748.7397, 50.9087
706.3098, 707.8771, 1.5673
717.7328, 709.3985, 8.3343
731.6742, 724.5298, 7.1444
747.5305, 742.6434, 4.8871
764.5614, 756.1237, 8.4377
781.9220, 769.2581, 12.6639
798.7134, 814.0483, 15.3349
814.0307, 788.7687, 25.2620
827.0069, 804.6264, 22.3805
836.8594, 848.2621, 11.4027
842.9301, 859.6476, 16.7175
844.7071, 857.5420, 12.8349
841.8576, 856.4803, 14.6227
834.2297, 846.9290, 12.6993
821.8568, 847.6851, 25.8283
804.9507, 847.6851, 42.7344
783.8694, 827.5333, 43.6639
759.1100, 798.8332, 39.7232
731.2667, 769.0530, 37.7863
700.9975, 723.6728, 22.6753
668.9921, 712.3162, 43.3241
635.9346, 635.9753, 0.0407
602.4856, 596.8315, 5.6541
569.2353, 569.1559, 0.0794
536.7103, 530.1183, 6.5920
505.3378, 505.5410, 0.2032
475.4497, 475.4054, 0.0443
447.1520, 448.3831, 1.2311
420.8829, 422.6229, 1.7400
396.5161, 396.2587, 0.2574
374.0288, 379.8882, 5.8594
353.3481, 351.7186, 1.6295
334.3508, 330.6473, 3.7035
316.8815, 316.9987, 0.1172
300.7700, 293.0238, 7.7462
285.8426, 288.0419, 2.1993
271.9308, 268.1825, 3.7482
258.8806, 261.8431, 2.9625
246.5627, 242.0229, 4.5398
234.8715, 238.8538, 3.9823
223.7149, 227.9735, 4.2586
213.0390, 216.9370, 3.8980
202.8111, 207.6329, 4.8218
193.0063, 192.9290, 0.0773
183.6283, 187.9772, 4.3489
174.6866, 174.6491, 0.0375
166.1962, 166.1535, 0.0427
158.1823, 158.1685, 0.0138
150.6679, 150.6189, 0.0490
143.6680, 143.6033, 0.0647
137.3983, 137.0494, 0.3489
131.5642, 131.5500, 0.0142
126.2158, 126.1045, 0.1113
121.6538, 121.2359, 0.4179
117.7132, 117.0086, 0.7046
114.4229, 114.0479, 0.3750
111.8014, 111.0063, 0.7951
109.8908, 109.3534, 0.5374
108.7325, 107.6139, 1.1186
108.3797, 107.6571, 0.7226
108.8963, 106.9068, 1.9895
110.3718, 107.0386, 3.3332
112.8884, 107.5068, 5.3816
116.5878, 110.4663, 6.1215
121.5883, 120.5735, 1.0148
128.0376, 114.8500, 13.1876
136.1023, 129.3430, 6.7593
145.9551, 146.0201, 0.0650
157.7650, 143.4828, 14.2822
171.7088, 175.2908, 3.5820
187.9404, 175.0645, 12.8759
206.5926, 207.1464, 0.5538
227.7601, 226.1468, 1.6133
251.4714, 248.3771, 3.0943
277.7354, 277.1564, 0.5790
306.4318, 301.0387, 5.3931
337.3753, 336.8922, 0.4831
370.2762, 362.0610, 8.2152
404.7467, 398.5086, 6.2381
440.2956, 434.2649, 6.0307
476.3254, 467.3799, 8.9455
512.1920, 516.1003, 3.9083
547.1450, 549.4639, 2.3189
580.3942, 587.6430, 7.2488
611.1494, 616.8809, 5.7315
638.6265, 643.0425, 4.4160
662.0949, 654.2628, 7.8321
680.9004, 690.1044, 9.2040
694.5026, 697.8298, 3.3272
702.4979, 704.6432, 2.1453
704.6411, 713.5850, 8.9439
700.8582, 706.6878, 5.8296
691.2517, 711.7923, 20.5406
676.0916, 702.3442, 26.2526
655.8093, 685.6154, 29.8061
630.9749, 635.1449, 4.1700
602.2899, 615.6896, 13.3997
570.4934, 580.4613, 9.9679
536.4112, 562.3458, 25.9346
500.8706, 517.3576, 16.4870
464.6858, 504.9391, 40.2533
428.6212, 450.5299, 21.9087
393.3712, 363.4217, 29.9495
359.5332, 371.7691, 12.2359
327.6106, 325.5401, 2.0705
297.9893, 297.8252, 0.1641
270.9453, 267.2058, 3.7395
246.6549, 245.6608, 0.9941
225.1816, 220.0459, 5.1357
206.5147, 204.6128, 1.9019
190.5684, 195.4563, 4.8879
177.2021, 174.4779, 2.7242
166.2326, 165.3875, 0.8451
157.4486, 153.6338, 3.8148
150.6286, 143.8235, 6.8051
145.5508, 147.1937, 1.6429
141.9907, 141.5526, 0.4381
139.7429, 135.6193, 4.1236
138.6325, 134.4330, 4.1995
138.4640, 140.7012, 2.2372
139.0926, 130.0421, 9.0505
140.3939, 145.4678, 5.0739
142.2485, 133.9277, 8.3208
144.5537, 150.1636, 5.6099
147.2237, 149.1188, 1.8951
150.1753, 151.4802, 1.3049
153.3354, 150.0413, 3.2940
156.6364, 163.6233, 6.9869
160.0146, 161.9194, 1.9048
163.4071, 178.0146, 14.6075
166.7585, 168.2474, 1.4889
169.8832, 174.7374, 4.8542
173.0352, 171.4730, 1.5622
175.9833, 183.2623, 7.2790
178.7012, 171.9245, 6.7767
181.1667, 193.6842, 12.5175
183.3632, 181.8243, 1.5389
185.2962, 185.0335, 0.2627
186.9669, 188.7758, 1.8089
188.3897, 189.1301, 0.7404
189.5895, 189.8875, 0.2980
190.5923, 190.5762, 0.0161
191.4308, 190.2013, 1.2295
192.1318, 192.1088, 0.0230
192.7260, 192.6846, 0.0414
193.2329, 193.2784, 0.0455
193.6659, 193.8405, 0.1746
194.0325, 193.9333, 0.0992
194.3196, 194.7945, 0.4749
194.5179, 194.5174, 0.0005
194.5943, 195.4491, 0.8548
194.5163, 194.7593, 0.2430
194.2449, 194.7461, 0.5012
193.7337, 194.7326, 0.9989
192.9422, 194.7003, 1.7581
191.8298, 193.1190, 1.2892
190.3678, 190.9914, 0.6236
188.5303, 189.8146, 1.2843
186.3120, 187.3658, 1.0538
183.7121, 187.2310, 3.5189
180.7468, 182.4826, 1.7358
177.4429, 178.5755, 1.1326
173.8638, 174.6301, 0.7663
170.0278, 170.9118, 0.8840
166.0177, 167.0135, 0.9958
161.8917, 162.8571, 0.9654
157.7197, 158.7065, 0.9868
153.5679, 154.2572, 0.6893
149.5068, 149.2478, 0.2590
145.5951, 146.1343, 0.5392
141.8878, 141.9300, 0.0422
138.4360, 139.1576, 0.7216
135.2776, 134.9373, 0.3403
132.4514, 132.2169, 0.2345
129.9872, 129.0273, 0.9599
127.9109, 127.5709, 0.3400
126.2364, 127.0983, 0.8619
124.9688, 123.9649, 1.0039
124.1515, 123.3803, 0.7712
123.7719, 122.4386, 1.3333
123.8420, 122.5673, 1.2747
124.3661, 123.3457, 1.0204
125.3459, 123.2862, 2.0597
126.7799, 123.6406, 3.1393
128.6813, 125.1206, 3.5607
131.0067, 130.5576, 0.4491
133.7462, 126.7828, 6.9634
136.8751, 134.6769, 2.1982
140.3467, 142.2095, 1.8628
144.1238, 148.4265, 4.3027
148.1407, 146.2397, 1.9010
152.3288, 152.5053, 0.1765
156.6163, 158.2191, 1.6028
160.9194, 161.4379, 0.5185
165.1522, 166.5138, 1.3616
169.2306, 170.3578, 1.1272
173.0656, 172.6991, 0.3665
176.5823, 177.2851, 0.7028
179.7095, 179.9146, 0.2052
182.3808, 183.2392, 0.8584
184.5794, 184.9948, 0.4154
186.2651, 185.8381, 0.4270
187.4296, 188.1399, 0.7103
188.2770, 187.1495, 1.1275
188.5442, 188.5415, 0.0027
188.4179, 186.9913, 1.4266
187.9724, 187.9281, 0.0443
187.2954, 185.3021, 1.9933
186.4899, 186.4504, 0.0395
185.6650, 180.4926, 5.1724
184.9456, 184.5971, 0.3485
184.4559, 182.8781, 1.5778
184.3174, 184.0128, 0.3046
184.6590, 178.9384, 5.7206
185.6120, 184.2265, 1.3855
187.3074, 184.1160, 3.1914
189.8821, 185.5347, 4.3474
193.4762, 191.1096, 2.3666
198.2301, 200.1569, 1.9268
204.2955, 201.3890, 2.9065
211.8212, 205.3054, 6.5158
220.9638, 220.0839, 0.8799
231.8765, 230.4259, 1.4506
244.7056, 242.9985, 1.7071
259.5810, 255.5065, 4.0745
276.6047, 277.5464, 0.9417
295.8431, 287.9745, 7.8686
317.3157, 309.5831, 7.7326
340.9643, 338.0900, 2.8743
366.6711, 368.8161, 2.1450
394.2211, 390.6688, 3.5523
423.3148, 421.8444, 1.4704
453.5526, 446.4975, 7.0551
484.4404, 482.7915, 1.6489
515.4041, 517.0338, 1.6297
545.7941, 544.0762, 1.7179
574.9115, 577.0980, 2.1865
602.0313, 600.3782, 1.6531
626.4327, 623.9016, 2.5311
647.4280, 654.4248, 6.9968
664.3916, 661.0476, 3.3440
676.7958, 680.5249, 3.7291
684.2332, 686.0272, 1.7940
686.4784, 686.0314, 0.4470
683.3670, 688.4553, 5.0883
674.9726, 675.0866, 0.1140
661.5146, 682.0095, 20.4949
643.3622, 644.8369, 1.4747
621.0192, 687.6712, 66.6520
595.1035, 598.7510, 3.6475
566.3231, 561.4259, 4.8972
535.4339, 541.4746, 6.0407
503.2147, 493.2956, 9.9191
470.4463, 478.2716, 7.8253
437.8619, 421.8059, 16.0560
406.1436, 414.4161, 8.2725
375.8931, 373.2884, 2.6047
347.6268, 347.1640, 0.4628
321.7519, 319.2310, 2.5209
298.5797, 297.4976, 1.0821
278.3241, 275.9652, 2.3589
261.0949, 259.1817, 1.9132
247.0302, 242.8459, 4.1843
235.9387, 232.9679, 2.9708
227.7612, 221.8368, 5.9244
222.3420, 218.2199, 4.1221
219.5351, 216.7724, 2.7627
219.0746, 213.6983, 5.3763
220.7262, 217.5789, 3.1473
224.2429, 230.3569, 6.1140
229.3657, 218.1172, 11.2485
235.8419, 255.3104, 19.4685
243.4255, 259.9759, 16.5504
251.8817, 241.6237, 10.2580
260.9850, 294.3932, 33.4082
270.5446, 257.6539, 12.8907
280.3896, 281.8719, 1.4823
290.3911, 278.4883, 11.9028
300.4402, 297.0250, 3.4152
310.4742, 310.6808, 0.2066
320.4738, 309.2419, 11.2319
330.4566, 348.9203, 18.4637
340.4799, 316.6586, 23.8213
350.6359, 359.6984, 9.0625
360.9047, 360.9240, 0.0193
371.7189, 365.9680, 5.7509
383.0188, 383.0604, 0.0416
394.9312, 389.1667, 5.7645
407.5379, 408.7887, 1.2508
420.8887, 412.0799, 8.8088
434.9757, 439.4152, 4.4395
449.7188, 454.7954, 5.0766
464.9673, 475.3664, 10.3991
480.5009, 481.1116, 0.6107
496.0209, 497.4396, 1.4187
511.1637, 512.1802, 1.0165
525.5140, 527.8482, 2.3342
538.6296, 540.2108, 1.5812
550.0547, 553.5692, 3.5145
559.3570, 561.5597, 2.2027
566.1180, 570.8517, 4.7337
569.9906, 572.8040, 2.8134
570.7111, 576.2257, 5.5146
568.0971, 576.7381, 8.6410
562.0911, 564.4654, 2.3743
552.7255, 568.3589, 15.6334
540.1405, 548.7038, 8.5633
524.5938, 536.5908, 11.9970
506.4205, 514.4599, 8.0394
486.0424, 509.1959, 23.1535
463.9221, 475.8117, 11.8896
440.5619, 466.0163, 25.4544
416.4754, 425.2357, 8.7603
392.1699, 385.4769, 6.6930
368.1296, 371.2449, 3.1153
344.7978, 352.0446, 7.2468
322.5663, 319.1115, 3.4548
301.7683, 300.6799, 1.0884
282.6748, 282.0548, 0.6200
265.4905, 263.6356, 1.8549
250.3582, 254.1668, 3.8086
237.3663, 234.2765, 3.0898
226.5456, 226.6993, 0.1537
217.8819, 215.7732, 2.1087
211.2849, 210.5431, 0.7418
206.7522, 206.9718, 0.2196
204.1151, 202.4575, 1.6576
203.2369, 201.8422, 1.3947
203.9635, 200.9018, 3.0617
206.1263, 202.4833, 3.6430
209.5404, 211.1353, 1.5949
214.0139, 230.8293, 16.8154
219.3525, 221.6828, 2.3303
225.3545, 220.2455, 5.1090
231.8146, 234.7697, 2.9551
238.5370, 232.1990, 6.3380
245.3239, 249.2305, 3.9066
251.9904, 245.5647, 6.4257
258.3617, 261.8250, 3.4633
264.2830, 272.2775, 7.9945
269.6166, 271.4693, 1.8527
274.2488, 273.9873, 0.2615
278.0950, 293.4522, 15.3572
281.0210, 264.3405, 16.6805
283.1521, 285.0191, 1.8670
284.4081, 286.0131, 1.6050
284.7967, 287.3059, 2.5092
284.3552, 286.7541, 2.3989
283.1798, 286.7541, 3.5743
281.3420, 286.1098, 4.7678
278.9383, 275.8496, 3.0887
276.0746, 272.7095, 3.3651
272.8605, 268.0362, 4.8243
269.4023, 261.0964, 8.3059
265.8033, 269.1177, 3.3144
262.1661, 274.3662, 12.2001
258.5687, 259.9236, 1.3549
255.0830, 254.4764, 0.6066
251.7649, 248.8996, 2.8653
248.6667, 245.8125, 2.8542
245.8177, 239.0875, 6.7302
243.2345, 242.9792, 0.2553
240.9271, 241.0733, 0.1462
238.8932, 238.9442, 0.0510
237.1278, 237.6538, 0.5260
235.6119, 235.5500, 0.0619
234.3270, 234.0380, 0.2890
233.2528, 233.4085, 0.1557
232.3634, 232.6343, 0.2709
231.6451, 231.7080, 0.0629
231.0699, 231.3156, 0.2457
230.6179, 230.7260, 0.1081
230.2718, 230.5051, 0.2333
230.0163, 230.1607, 0.1444
229.8385, 230.2216, 0.3831
229.7270, 228.9989, 0.7281
229.6761, 230.4268, 0.7507
229.6819, 230.0561, 0.3742
229.7397, 229.6165, 0.1232
229.8489, 229.0475, 0.8014
230.0041, 230.1180, 0.1139
230.2183, 230.8636, 0.6453
230.4947, 230.7203, 0.2256
230.8289, 230.8093, 0.0196
231.2320, 231.5505, 0.3185
231.6963, 231.2499, 0.4464
232.2356, 232.5112, 0.2756
232.8562, 232.2515, 0.6047
233.5480, 233.5353, 0.0127
234.3105, 233.7149, 0.5956
235.1391, 234.5909, 0.5482
236.0265, 236.0339, 0.0074
236.9620, 236.6342, 0.3278
237.9324, 237.8261, 0.1063
238.9213, 238.7944, 0.1269
239.9101, 239.9179, 0.0078
240.8780, 240.9294, 0.0514
241.8031, 241.7215, 0.0816
242.6629, 242.7805, 0.1176
243.4374, 243.5096, 0.0722
244.1028, 244.1640, 0.0612
244.6420, 244.5298, 0.1122
245.0401, 245.1147, 0.0746
245.3014, 245.2757, 0.0257
245.3958, 245.4822, 0.0864
245.3315, 245.2958, 0.0357
245.1226, 245.0315, 0.0911
244.7722, 244.5971, 0.1751
244.2941, 243.5429, 0.7512
243.7088, 243.2967, 0.4121
243.0440, 242.9751, 0.0689
242.3373, 241.3806, 0.9567
241.6157, 241.2000, 0.4157
240.9214, 239.1958, 1.7256
240.2997, 239.2124, 1.0873
239.7760, 238.2992, 1.4768
239.4160, 238.3566, 1.0594
239.2502, 239.1902, 0.0600
239.3370, 238.1682, 1.1688
239.7340, 238.5367, 1.1973
240.5028, 238.9091, 1.5937
241.6834, 238.8956, 2.7878
243.3505, 239.0468, 4.3037
245.5567, 243.3505, 2.2062
248.3741, 242.2691, 6.1050
251.8621, 251.1915, 0.6706
256.0811, 254.2067, 1.8744
261.0945, 260.3309, 0.7636
266.9686, 266.0706, 0.8980
273.9179, 271.9357, 1.9822
281.7018, 279.3122, 2.3896
290.4965, 289.4917, 1.0048
300.3101, 298.5575, 1.7526
311.1824, 311.1666, 0.0158
323.1005, 323.9719, 0.8714
336.0586, 335.7703, 0.2883
350.0504, 348.7986, 1.2518
365.0352, 364.0666, 0.9686
381.0044, 378.6955, 2.3089
397.9090, 395.6334, 2.2756
415.7213, 415.0600, 0.6613
434.4128, 431.0037, 3.4091
453.9768, 452.4263, 1.5505
474.4084, 470.5685, 3.8399
495.7292, 492.5487, 3.1805
517.9694, 513.4674, 4.5020
541.2158, 535.5136, 5.7022
565.5149, 556.6154, 8.8995
590.9722, 582.0567, 8.9155
617.6898, 618.2430, 0.5532
645.7696, 646.8097, 1.0401
675.3017, 675.6977, 0.3960
706.3514, 707.1128, 0.7614
738.9452, 739.3051, 0.3599
773.2473, 773.8222, 0.5749
808.8705, 809.5234, 0.6529
845.7784, 847.1265, 1.3481
883.7199, 884.6157, 0.8958
922.3536, 924.4846, 2.1310
961.2485, 962.8032, 1.5547
999.8899, 1003.4488, 3.5589
1037.6926, 1040.0500, 2.3574
1074.0192, 1079.2628, 5.2436
1108.2040, 1111.4420, 3.2380
1139.5812, 1146.5599, 6.9787
1167.5159, 1171.5758, 4.0599
1191.4357, 1184.6705, 6.7652
1210.8618, 1215.4769, 4.6151
1225.4363, 1212.7766, 12.6597
1234.9446, 1241.7088, 6.7642
1239.3306, 1250.9331, 11.6025
1238.7039, 1250.2910, 11.5871
1233.3375, 1246.8100, 13.4725
1223.6560, 1246.3329, 22.6769
1210.2157, 1217.1380, 6.9223
1193.6760, 1159.4966, 34.1794
1174.9567, 1200.6382, 25.6815
1154.5242, 1083.0611, 71.4631
1133.2648, 1118.5376, 14.7272
1111.8895, 1174.7315, 62.8420
1091.0250, 1079.8451, 11.1799
1071.1939, 1061.0515, 10.1424
1052.7838, 1024.5773, 28.2065
1036.0093, 995.2583, 40.7510
1020.9531, 1036.1082, 15.1551
1007.5676, 1044.9526, 37.3851
995.6273, 988.5862, 7.0411
984.8328, 979.9572, 4.8756
974.8218, 975.0346, 0.2128
965.1813, 966.0666, 0.8853
955.5024, 958.0260, 2.5236
945.4325, 950.3367, 4.9042
934.6627, 940.3481, 5.6854
923.0229, 932.4691, 9.4462
910.4503, 917.4243, 6.9740
897.0236, 903.4123, 6.3887
882.9702, 888.2082, 5.2380
868.6239, 876.4183, 7.7944
854.4634, 863.5469, 9.0835
841.0122, 840.2689, 0.7433
828.8530, 836.6392, 7.7862
818.5690, 816.9124, 1.6566
810.7235, 806.9785, 3.7450
805.7660, 803.1760, 2.5900
804.0592, 798.6027, 5.4565
805.8190, 802.4522, 3.3668
811.0691, 797.7281, 13.3410
819.6913, 810.5758, 9.1155
831.3798, 823.4038, 7.9760
845.6672, 802.6711, 42.9961
861.8510, 850.8254, 11.0256
879.5248, 858.4645, 21.0603
897.7095, 890.5955, 7.1140
915.6156, 903.7163, 11.8993
932.4454, 931.2329, 1.2125
947.4750, 953.5185, 6.0435
960.0432, 956.6393, 3.4039
969.6026, 974.4405, 4.8379
975.7387, 980.1808, 4.4421
978.1746, 985.8678, 7.6932
976.9709, 982.9280, 5.9571
971.8583, 984.4079, 12.5496
963.0966, 979.0104, 15.9138
950.9522, 909.5209, 41.4313
935.7749, 909.5209, 26.2540
917.9735, 965.6731, 47.6996
898.0208, 850.1650, 47.8558
876.3908, 882.2196, 5.8288
853.6125, 884.7443, 31.1318
830.1662, 828.7836, 1.3826
806.5364, 829.1387, 22.6023
783.1882, 781.4257, 1.7625
760.5654, 760.3358, 0.2296
739.0905, 739.1309, 0.0404
719.1654, 719.1987, 0.0333
701.0451, 701.9413, 0.8962
685.3939, 685.2210, 0.1729
672.3709, 673.7998, 1.4289
662.3013, 661.0256, 1.2757
655.4811, 652.1934, 3.2877
652.1597, 648.3173, 3.8424
652.5363, 646.0632, 6.4731
656.7620, 648.2475, 8.5145
664.8574, 648.0845, 16.7729
676.7886, 653.3008, 23.4878
692.3997, 659.5004, 32.8993
711.4112, 725.6264, 14.2152
733.4191, 689.1923, 44.2268
757.8909, 795.1917, 37.3008
784.1699, 753.7790, 30.3909
811.4880, 783.8970, 27.5910
838.9867, 870.7794, 31.7927
865.7385, 846.2541, 19.4844
890.7804, 887.5876, 3.1928
913.1476, 917.9354, 4.7878
931.9153, 942.8741, 10.9588
946.2341, 959.6671, 13.4330
955.2351, 971.0540, 15.8189
958.6298, 973.1772, 14.5474
955.8161, 981.3086, 25.4925
946.5762, 970.1224, 23.5462
930.8987, 965.9851, 35.0864
908.9678, 952.5617, 43.5939
881.1654, 936.6252, 55.4598
848.0730, 817.5616, 30.5114
810.3902, 789.7341, 20.6561
768.9558, 812.6538, 43.6980
724.6898, 699.6272, 25.0626
678.5287, 700.8739, 22.3452
631.4188, 638.6837, 7.2649
584.2868, 597.6833, 13.3965
537.9409, 546.2910, 8.3501
493.1218, 487.2058, 5.9160
450.4645, 442.3349, 8.1296
410.4484, 403.2559, 7.1925
373.4282, 374.2136, 0.7854
339.6266, 339.4280, 0.1986
309.1401, 308.5526, 0.5875
281.9498, 288.0317, 6.0819
257.9621, 255.7623, 2.1998
236.9761, 236.0312, 0.9449
218.7699, 214.9657, 3.8042
203.0874, 201.4572, 1.6302
189.6510, 184.2744, 5.3766
178.2110, 176.0899, 2.1211
168.4850, 175.7522, 7.2672
160.2432, 157.8112, 2.4320
153.3119, 155.4514, 2.1395
147.5169, 144.8688, 2.6481
142.7302, 141.7023, 1.0279
138.8610, 138.2569, 0.6041
135.8502, 134.3873, 1.4629
133.6471, 132.8471, 0.8000
132.2556, 131.9035, 0.3521
131.6775, 130.6583, 1.0192
131.9049, 130.9986, 0.9063
132.9496, 132.5307, 0.4189
134.8191, 132.4365, 2.3826
137.5099, 136.0130, 1.4969
141.0192, 143.1350, 2.1158
145.3061, 141.6135, 3.6926
150.2224, 152.2021, 1.9797
155.9933, 149.1931, 6.8002
162.3927, 163.0994, 0.7067
169.2922, 158.0836, 11.2086
176.6119, 175.4501, 1.1618
184.2420, 188.7230, 4.4810
192.0511, 190.8049, 1.2462
199.9089, 199.3261, 0.5828
207.6728, 210.1845, 2.5117
215.2040, 215.2115, 0.0075
222.3658, 222.2536, 0.1121
229.0364, 223.3815, 5.6549
235.0710, 234.8000, 0.2710
240.3693, 241.0988, 0.7295
244.8374, 244.4452, 0.3922
248.4047, 249.0696, 0.6649
251.0139, 250.5758, 0.4381
252.6354, 252.4101, 0.2253
253.2682, 253.1313, 0.1369
252.9318, 251.0837, 1.8481
251.6791, 252.1131, 0.4340
249.5843, 247.1918, 2.3925
246.7284, 249.1356, 2.4072
243.2543, 238.1707, 5.0836
239.2751, 245.8620, 6.5869
234.9312, 226.4351, 8.4961
230.3707, 229.7860, 0.5847
225.7574, 230.1676, 4.4102
221.2039, 222.1551, 0.9512
216.8486, 217.7533, 0.9047
212.8069, 214.9103, 2.1034
209.1767, 208.2247, 0.9520
206.0212, 208.3077, 2.2865
203.3891, 203.2147, 0.1744
201.3007, 200.6208, 0.6799
199.7509, 198.9518, 0.7991
198.7148, 197.6905, 1.0243
198.1518, 196.9091, 1.2427
197.9972, 196.7133, 1.2839
198.1804, 195.9743, 2.2061
198.6243, 198.7765, 0.1522
199.2463, 202.1702, 2.9239
199.9736, 202.1702, 2.1966
200.7314, 208.2389, 7.5075
201.4560, 201.1504, 0.3056
202.0976, 207.9713, 5.8737
202.6184, 203.7492, 1.1308
202.9946, 203.4112, 0.4166
203.2169, 206.7680, 3.5511
203.2826, 206.1909, 2.9083
203.1973, 204.5493, 1.3520
203.0052, 204.1611, 1.1559
202.7181, 203.5381, 0.8200
202.3563, 204.6436, 2.2873
201.9503, 200.5327, 1.4176
201.5225, 204.8215, 3.2990
201.0808, 203.0134, 1.9326
200.6367, 198.4417, 2.1950
200.1810, 200.1926, 0.0116
199.6901, 197.2636, 2.4265
199.1809, 197.2636, 1.9173
198.5718, 198.5976, 0.0258
197.8317, 198.3624, 0.5307
196.9162, 197.8966, 0.9804
