Actual, Expected, AE
1925.9310, 1951.1028, 25.1718
1886.9539, 1875.9235, 11.0304
1854.6325, 1898.4476, 43.8151
1828.6804, 1805.8323, 22.8481
1808.9267, 1792.6982, 16.2285
1795.5464, 1844.4028, 48.8564
1788.2561, 1768.6059, 19.6502
1787.3945, 1762.9776, 24.4169
1793.3348, 1761.5230, 31.8118
1806.5103, 1971.2646, 164.7543
1827.6759, 1805.5263, 22.1496
1857.0544, 1951.5858, 94.5314
1895.3391, 1852.1391, 43.2000
1942.9689, 2029.9943, 87.0254
2000.0871, 1929.0101, 71.0770
2067.0767, 2133.7472, 66.6705
2143.5508, 2251.0702, 107.5194
2229.0827, 2225.5977, 3.4850
2322.8095, 2385.5770, 62.7675
2423.6025, 2311.1375, 112.4650
2529.9214, 2489.3228, 40.5986
2640.0269, 2605.7334, 34.2935
2751.5905, 2747.7996, 3.7909
2863.1399, 2885.1316, 21.9917
2971.9372, 2973.1887, 1.2515
3075.6430, 3083.4027, 7.7597
3172.1032, 3180.6353, 8.5321
3259.3656, 3267.9250, 8.5594
3335.6287, 3351.3638, 15.7351
3399.5733, 3407.4668, 7.8935
3450.1833, 3471.9601, 21.7768
3486.9488, 3495.0786, 8.1298
3509.7315, 3497.8259, 11.9056
3518.8320, 3528.9551, 10.1231
3514.8732, 3495.3732, 19.5000
3498.8631, 3513.9276, 15.0645
3472.0335, 3467.3169, 4.7166
3435.8263, 3510.8769, 75.0506
3391.5074, 3386.4595, 5.0479
3340.5722, 3312.5864, 27.9858
3284.3347, 3284.6639, 0.3292
3224.0460, 3190.0023, 34.0437
3160.6731, 3173.1792, 12.5061
3095.1199, 3074.9881, 20.1318
3027.9549, 3059.3832, 31.4283
2959.6777, 2986.0070, 26.3293
2890.5694, 2946.9935, 56.4241
2820.9638, 2936.5724, 115.6086
2750.8974, 2790.3972, 39.4998
2680.4826, 2689.5394, 9.0568
2609.9531, 2616.9357, 6.9826
2539.3927, 2559.7830, 20.3903
2469.1496, 2469.7546, 0.6050
2399.5906, 2419.6046, 20.0140
2331.1516, 2321.8033, 9.3483
2264.3504, 2288.6326, 24.2822
2199.8721, 2177.2894, 22.5827
2138.3105, 2108.3363, 29.9742
2080.3723, 2106.1443, 25.7720
2026.7503, 2046.9484, 20.1981
1978.1097, 1971.6933, 6.4164
1934.9587, 1954.2069, 19.2482
1897.8013, 1891.5836, 6.2177
1867.0443, 1895.7101, 28.6658
1842.8591, 1836.6896, 6.1695
1825.4023, 1813.1647, 12.2376
1814.6352, 1808.4787, 6.1565
1810.3979, 1825.9419, 15.5440
1812.3465, 1784.4465, 27.9000
1820.0620, 1790.4300, 29.6320
1832.9253, 1819.4772, 13.4481
1850.3766, 1824.7642, 25.6124
1871.3170, 1865.2716, 6.0454
1895.6783, 1861.4670, 34.2113
1922.1464, 1933.7759, 11.6295
1949.8814, 1923.7748, 26.1066
1978.0073, 2037.2611, 59.2538
2005.7150, 2031.9361, 26.2211
2032.2170, 2152.0118, 119.7948
2056.8032, 2065.5151, 8.7119
2078.8534, 2227.2171, 148.3637
2097.8178, 2145.4626, 47.6448
2113.2093, 2189.4649, 76.2556
2124.6971, 2134.4364, 9.7393
2132.1234, 2150.5011, 18.3777
2135.3093, 2144.9602, 9.6509
2134.1140, 2139.3382, 5.2242
2128.9877, 2079.3596, 49.6281
2119.8919, 2130.5656, 10.6737
2107.1134, 2109.4464, 2.3330
2090.9809, 2074.4209, 16.5600
2071.7448, 2074.1285, 2.3837
2050.1922, 2097.1647, 46.9725
2027.0586, 2025.7926, 1.2660
2002.1522, 2019.2037, 17.0515
1976.3815, 1969.8750, 6.5065
1950.2524, 1965.6319, 15.3795
1924.3559, 1913.2918, 11.0641
1899.2230, 1911.4460, 12.2230
1875.4610, 1874.5520, 0.9090
1853.5561, 1854.6991, 1.1430
1834.0604, 1832.0583, 2.0021
1817.3996, 1810.2015, 7.1981
1803.9869, 1799.8510, 4.1359
1794.2431, 1789.0774, 5.1657
1788.5225, 1780.9074, 7.6151
1787.1685, 1775.9341, 11.2344
1790.4253, 1777.8383, 12.5870
1798.5111, 1789.8492, 8.6619
1811.6430, 1807.3955, 4.2475
1829.9889, 1807.3955, 22.5934
1853.7318, 1841.9165, 11.8153
1882.9049, 1852.6952, 30.2097
1917.6381, 1893.9062, 23.7319
1957.8848, 1899.4052, 58.4796
2003.6440, 2004.3336, 0.6896
2054.7692, 2055.1540, 0.3848
2110.9815, 2119.1272, 8.1457
2171.8709, 2156.9953, 14.8756
2237.0164, 2245.5029, 8.4865
2305.6591, 2303.7288, 1.9303
2376.8673, 2385.1437, 8.2764
2449.4764, 2445.0955, 4.3809
2522.2720, 2517.2305, 5.0415
2593.7488, 2586.5936, 7.1552
2662.3214, 2659.4851, 2.8363
2726.2900, 2722.8820, 3.4080
2783.8335, 2780.4773, 3.3562
2833.4025, 2830.0788, 3.3237
2873.2488, 2872.8455, 0.4033
2902.0179, 2900.9438, 1.0741
2918.5027, 2925.4297, 6.9270
2921.9575, 2925.7224, 3.7649
2911.8515, 2931.2821, 19.4306
2888.1533, 2906.7462, 18.5929
2851.2065, 2921.8483, 70.6418
2801.8446, 2857.8640, 56.0194
2741.1254, 2726.3039, 14.8215
2670.6281, 2785.5709, 114.9428
2592.1056, 2595.0404, 2.9348
2507.5046, 2527.1745, 19.6699
2418.8810, 2447.5188, 28.6378
2328.3822, 2356.5450, 28.1628
2237.9711, 2291.1347, 53.1636
2149.5364, 2282.0855, 132.5491
2064.8853, 2053.2927, 11.5926
1985.4066, 1949.6091, 35.7975
1912.2394, 1913.9478, 1.7084
1846.3252, 1832.2697, 14.0555
1788.2086, 1786.9503, 1.2583
1738.1651, 1707.5991, 30.5660
1696.2452, 1691.8788, 4.3664
1662.2057, 1678.2272, 16.0215
1635.5596, 1628.4444, 7.1152
1615.7788, 1647.6517, 31.8729
1602.0657, 1593.5738, 8.4919
1593.5823, 1571.4442, 22.1381
1589.4984, 1582.2911, 7.2073
1588.8268, 1641.4669, 52.6401
1590.6862, 1588.0472, 2.6390
1594.2029, 1605.6165, 11.4136
1598.5512, 1633.7085, 35.1573
1602.9758, 1651.3966, 48.4208
1606.8177, 1686.9462, 80.1285
1609.5171, 1731.0917, 121.5746
1610.5260, 1719.0953, 108.5693
1609.5456, 1608.4161, 1.1295
1606.2505, 1606.2803, 0.0298
1600.5455, 1604.1466, 3.6011
1592.3566, 1602.0595, 9.7029
1581.7258, 1591.8260, 10.1002
1568.8746, 1584.2690, 15.3944
1554.0346, 1557.9556, 3.9210
1537.5051, 1544.7398, 7.2347
1519.3770, 1523.3153, 3.9383
1500.8434, 1506.9936, 6.1502
1481.8655, 1484.2929, 2.4274
1462.9990, 1469.3860, 6.3870
1444.6836, 1444.9492, 0.2656
1427.3680, 1428.9771, 1.6091
1411.4940, 1408.8324, 2.6616
1397.4507, 1398.0991, 0.6484
1385.5649, 1383.1107, 2.4542
1376.0764, 1377.1289, 1.0525
1369.2202, 1365.0104, 4.2098
1365.1832, 1365.1663, 0.0169
1363.8525, 1359.9819, 3.8706
1365.2863, 1366.1712, 0.8849
1369.3800, 1361.2624, 8.1176
1376.0194, 1381.1936, 5.1742
1385.0844, 1363.0878, 21.9966
1396.1624, 1411.0010, 14.8386
1409.0256, 1390.3466, 18.6790
1423.4154, 1409.2265, 14.1889
1438.9762, 1444.0117, 5.0355
1455.4135, 1447.8209, 7.5926
1472.3913, 1482.7243, 10.3330
1489.6250, 1482.4310, 7.1940
1506.8171, 1534.1883, 27.3712
1523.7375, 1515.9866, 7.7509
1540.4396, 1540.2536, 0.1860
1556.3593, 1552.8184, 3.5409
1571.5604, 1572.1641, 0.6037
1586.0085, 1579.8479, 6.1606
1599.6741, 1600.9374, 1.2633
1612.6050, 1602.5983, 10.0067
1624.9010, 1626.6346, 1.7336
1636.6784, 1636.6482, 0.0302
1648.1420, 1649.7468, 1.6048
1659.3999, 1658.8029, 0.5970
1670.7683, 1662.9760, 7.7923
1682.3655, 1680.4055, 1.9600
1694.3675, 1692.3218, 2.0457
1706.9291, 1702.9472, 3.9819
1720.2571, 1712.4553, 7.8018
1734.5030, 1725.8545, 8.6485
1749.8674, 1748.8825, 0.9849
1765.8323, 1764.3532, 1.4791
1782.6593, 1781.8574, 0.8019
1800.2451, 1798.7437, 1.5014
1818.6296, 1817.9005, 0.7291
1837.4622, 1836.3570, 1.1052
1856.7056, 1856.3845, 0.3211
1876.4247, 1875.7395, 0.6852
1896.4683, 1896.3163, 0.1520
1916.6560, 1916.5483, 0.1077
1936.9219, 1937.0848, 0.1629
1957.4549, 1957.6379, 0.1830
1978.4793, 1978.3302, 0.1491
2000.4009, 1999.7682, 0.6327
2023.2125, 2022.8543, 0.3582
2047.5674, 2046.2747, 1.2927
2074.0423, 2072.6727, 1.3696
2103.3786, 2100.0648, 3.3138
2136.4194, 2133.9687, 2.4507
2174.0263, 2168.5028, 5.5235
2217.2727, 2213.7525, 3.5202
2267.1900, 2259.5234, 7.6666
2324.8398, 2320.6949, 4.1449
2391.3718, 2382.5774, 8.7944
2467.7539, 2463.6274, 4.1265
2554.8698, 2546.7214, 8.1484
2653.4720, 2650.6590, 2.8130
2763.9529, 2759.1887, 4.7642
2886.5463, 2886.2474, 0.2989
3020.9710, 3022.0649, 1.0939
3166.6669, 3169.9748, 3.3079
3322.5264, 3331.5910, 9.0646
3487.0251, 3494.6125, 7.5874
3658.1961, 3676.3014, 18.1053
3833.6145, 3845.5858, 11.9713
4010.4485, 4037.6986, 27.2501
4185.5592, 4201.7875, 16.2283
4355.6436, 4391.2590, 35.6154
4517.2303, 4537.2328, 20.0025
4666.7695, 4632.9527, 33.8168
4800.9228, 4823.9216, 22.9988
4916.5967, 4923.3597, 6.7630
5011.0852, 4988.3338, 22.7514
5082.0299, 5091.8633, 9.8334
5127.7889, 5100.6411, 27.1478
5147.2540, 5163.0061, 15.7521
5140.0504, 5171.1585, 31.1081
5106.3996, 5136.8111, 30.4115
5047.3902, 4968.6728, 78.7174
4964.5973, 4986.4840, 21.8867
4860.2730, 4929.4937, 69.2207
4737.2535, 4808.5984, 71.3449
4598.6338, 4762.8275, 164.1937
4447.8616, 4606.7188, 158.8572
4288.5172, 4364.1440, 75.6268
4124.2072, 4106.2574, 17.9498
3958.6201, 4060.6287, 102.0086
3795.0025, 3820.5651, 25.5626
3636.2776, 3756.1761, 119.8985
3485.0911, 3478.3806, 6.7105
3343.5120, 3352.2843, 8.7723
3213.1416, 3218.6931, 5.5515
3095.0222, 3098.8356, 3.8134
2989.7606, 3008.4180, 18.6574
2897.3005, 2892.6734, 4.6271
2817.0331, 2859.5013, 42.4682
2748.5885, 2655.0827, 93.5058
2690.5654, 2684.3043, 6.2611
2641.6032, 2621.5325, 20.0707
2600.2495, 2599.0071, 1.2424
2564.9089, 2548.8000, 16.1089
2534.0479, 2543.0202, 8.9723
2506.1907, 2532.5045, 26.3138
2480.0743, 2504.6660, 24.5917
2454.4840, 2437.0921, 17.3919
2428.4857, 2486.4810, 57.9953
2401.3412, 2403.5510, 2.2098
2372.5072, 2520.6542, 148.1470
2341.6426, 2345.3201, 3.6775
2308.5473, 2316.1385, 7.5912
2273.2275, 2277.6811, 4.4536
2235.8074, 2244.5758, 8.7684
2196.9498, 2201.1933, 4.2435
2156.6012, 2164.9967, 8.3955
2115.1432, 2119.4035, 4.2603
2072.8787, 2085.1710, 12.2923
2030.4274, 2033.6537, 3.2263
1988.0673, 2007.1128, 19.0455
1946.0050, 1948.1999, 2.1949
1904.7584, 1887.9760, 16.7824
1864.7718, 1865.1657, 0.3939
1826.1785, 1810.8590, 15.3195
1789.1105, 1788.4048, 0.7057
1753.7334, 1758.7618, 5.0284
1720.1086, 1718.6030, 1.5056
1688.7263, 1700.4248, 11.6985
1659.4358, 1657.1113, 2.3245
1632.3405, 1627.7672, 4.5733
1607.5255, 1607.8410, 0.3155
1585.0331, 1583.0484, 1.9847
1565.0185, 1567.6580, 2.6395
1547.5325, 1554.8990, 7.3665
1532.7620, 1537.5503, 4.7883
1520.7685, 1530.2545, 9.4860
1511.7880, 1518.3264, 6.5384
1505.9356, 1509.4275, 3.4919
1503.2924, 1493.9657, 9.3267
1504.1647, 1508.7723, 4.6076
1508.6491, 1491.9902, 16.6589
1516.9001, 1496.6844, 20.2157
1529.1207, 1507.8491, 21.2716
1545.3412, 1531.9158, 13.4254
1565.6859, 1547.2615, 18.4244
1590.1946, 1566.0690, 24.1256
1618.7540, 1573.3482, 45.4058
1651.2586, 1642.6066, 8.6520
1687.5305, 1690.5018, 2.9713
1727.3159, 1681.5000, 45.8159
1770.3930, 1733.2473, 37.1457
1816.3350, 1808.3480, 7.9870
1864.8658, 1869.3331, 4.4673
1915.5020, 1901.7824, 13.7196
1967.9409, 1972.0984, 4.1575
2021.6450, 2021.7007, 0.0557
2076.4797, 2064.3054, 12.1743
2131.9561, 2125.2006, 6.7555
2187.7960, 2166.9727, 20.8233
2243.9145, 2229.7561, 14.1584
2300.1458, 2290.2034, 9.9424
2356.3618, 2337.1198, 19.2420
2412.5638, 2388.8637, 23.7001
2468.7618, 2451.1169, 17.6449
2525.0922, 2528.3739, 3.2817
2581.5660, 2550.1983, 31.3677
2638.2497, 2640.7614, 2.5117
2695.0790, 2714.6687, 19.5897
2752.0485, 2753.9456, 1.8971
2809.1133, 2812.7903, 3.6770
2866.0108, 2867.7433, 1.7325
2922.5161, 2926.0039, 3.4878
2978.3102, 2980.1041, 1.7939
3032.9695, 3036.7825, 3.8130
3086.0189, 3088.1986, 2.1797
3136.9596, 3141.6699, 4.7103
3185.2720, 3188.0678, 2.7958
3230.4367, 3236.3717, 5.9350
3272.0379, 3275.4075, 3.3696
3309.7454, 3316.6380, 6.8926
3343.2978, 3346.9715, 3.6737
3372.5567, 3375.7283, 3.1716
3397.4563, 3401.2146, 3.7583
3418.1413, 3417.6576, 0.4837
3434.8292, 3437.7509, 2.9217
3447.9350, 3440.9565, 6.9785
3457.9039, 3453.8295, 4.0744
3465.2764, 3446.9278, 18.3486
3470.7447, 3454.8130, 15.9317
3475.0255, 3415.1403, 59.8852
3478.7948, 3422.4901, 56.3047
3482.7799, 3429.3707, 53.4092
3487.6706, 3486.4821, 1.1885
3494.0180, 3491.1280, 2.8900
3502.5102, 3433.7464, 68.7638
3513.5930, 3446.4983, 67.0947
3527.6949, 3523.8777, 3.8172
3545.1209, 3537.2542, 7.8667
3566.1168, 3561.3561, 4.7607
3590.7248, 3581.3359, 9.3889
3618.9758, 3594.6272, 24.3486
3650.7459, 3622.7057, 28.0402
3685.7047, 3681.5546, 4.1501
3723.6319, 3708.2082, 15.4237
3764.1355, 3761.5853, 2.5502
3806.6478, 3817.5398, 10.8920
3850.5471, 3861.2999, 10.7528
3895.2354, 3904.4649, 9.2295
3940.0757, 3942.2769, 2.2012
3984.3469, 3994.4402, 10.0933
4027.4265, 4031.3366, 3.9101
4068.6418, 4062.3382, 6.3036
4107.4564, 4112.3255, 4.8691
4143.3640, 4152.3446, 8.9806
4175.9912, 4168.8277, 7.1635
4205.0928, 4193.7697, 11.3231
4230.4225, 4215.7830, 14.6395
4251.9397, 4248.7685, 3.1712
4269.8628, 4257.0178, 12.8450
4284.3226, 4262.9566, 21.3660
4295.4527, 4313.4562, 18.0035
4303.7102, 4284.3202, 19.3900
4309.2563, 4311.9030, 2.6467
4312.4233, 4314.5326, 2.1093
4313.4519, 4317.5474, 4.0955
4312.4442, 4316.5770, 4.1328
4309.4326, 4316.5666, 7.1340
4304.3023, 4316.4023, 12.1000
4296.8743, 4323.7148, 26.8405
4286.7117, 4323.0100, 36.2983
4273.3839, 4268.8531, 4.5308
4256.2001, 4272.7163, 16.5162
4234.6445, 4249.6321, 14.9876
4208.0199, 4256.4747, 48.4548
4175.7799, 4233.0186, 57.2387
4137.3201, 4151.7331, 14.4130
4092.4600, 4114.0541, 21.5941
4040.8493, 4112.4377, 71.5884
3982.7708, 4009.8544, 27.0836
3918.5193, 3942.0640, 23.5447
3848.5987, 3878.7496, 30.1509
3773.8958, 3805.9252, 32.0294
3695.5475, 3687.1891, 8.3584
3614.8478, 3651.9234, 37.0756
3533.1925, 3523.6101, 9.5824
3452.1079, 3431.2906, 20.8173
3373.2068, 3362.6143, 10.5925
3298.0514, 3275.5153, 22.5361
3228.1110, 3216.9209, 11.1901
3164.6464, 3141.3923, 23.2541
3108.6077, 3097.5002, 11.1075
3060.8853, 3041.1213, 19.7640
3022.0131, 2991.0053, 31.0078
2992.1160, 2962.4771, 29.6389
2971.1541, 2931.6584, 39.4957
2958.7893, 2949.0162, 9.7731
2954.3560, 2937.3820, 16.9740
2957.0405, 2960.7574, 3.7169
2965.9386, 2950.4696, 15.4690
2979.8213, 3002.3580, 22.5367
2997.4017, 2956.0121, 41.3896
3017.5174, 3078.7508, 61.2334
3038.9416, 3052.9009, 13.9593
3060.5512, 3181.7385, 121.1873
3081.2372, 3122.6025, 41.3654
3100.1396, 3110.4014, 10.2618
3116.4167, 3209.3968, 92.9801
3129.4029, 3174.1193, 44.7164
3138.7308, 3266.9007, 128.1699
3144.0848, 3237.9280, 93.8432
3145.2931, 3117.5191, 27.7740
3142.5182, 3201.9806, 59.4624
3135.9029, 3108.7440, 27.1589
3125.9618, 3153.1843, 27.2225
3113.1648, 3108.6881, 4.4767
3098.1293, 3141.5698, 43.4405
3081.6057, 3057.8057, 23.8000
3064.4984, 3057.8057, 6.6927
3047.6574, 2998.8443, 48.8130
3031.9252, 3026.3393, 5.5859
3018.2977, 3012.1718, 6.1259
3007.5823, 3031.5901, 24.0078
3000.7055, 2991.9614, 8.7441
2998.2550, 2977.7401, 20.5149
3000.6557, 2972.5736, 28.0821
3008.5832, 2990.9241, 17.6591
3022.1370, 2989.5503, 32.5867
3041.4299, 3007.5331, 33.8968
3066.3189, 3007.5331, 58.7858
3096.3339, 2999.6372, 96.6967
3131.2631, 3096.3294, 34.9337
3170.3571, 3055.9086, 114.4485
3212.9675, 3215.4823, 2.5148
3258.2849, 3264.6059, 6.3210
3305.3527, 3315.7515, 10.3988
3353.5193, 3368.4306, 14.9113
3401.7789, 3409.2247, 7.4458
3449.5432, 3458.2722, 8.7290
3496.1096, 3511.5051, 15.3955
3540.9781, 3553.6616, 12.6835
3583.7285, 3596.4987, 12.7702
3624.2065, 3640.4023, 16.1958
3662.2942, 3659.0720, 3.2222
3698.1992, 3684.2075, 13.9917
3732.1281, 3721.2974, 10.8307
3764.5782, 3765.2258, 0.6476
3796.1233, 3775.9198, 20.2035
3827.4194, 3827.7189, 0.2995
3859.1578, 3843.0077, 16.1501
3892.1150, 3891.6092, 0.5058
3927.0683, 3926.3077, 0.7606
3964.5980, 3962.0891, 2.5089
4005.3397, 4000.3246, 5.0151
4049.6472, 4045.2481, 4.3991
4097.7497, 4094.2623, 3.4874
4149.4157, 4142.9813, 6.4344
4204.3652, 4199.5435, 4.8217
4261.8984, 4255.1248, 6.7736
4321.0381, 4316.4950, 4.5431
4380.4212, 4378.3228, 2.0984
4438.5263, 4438.3385, 0.1878
4493.5562, 4497.3099, 3.7537
4543.5953, 4552.7517, 9.1564
4586.4856, 4602.4640, 15.9784
4620.1955, 4645.2431, 25.0476
4642.7756, 4680.2069, 37.4313
4652.3862, 4664.9804, 12.5942
4647.4501, 4659.0198, 11.5697
4626.7415, 4670.3249, 43.5834
4589.4437, 4639.0425, 49.5988
4535.1518, 4594.8562, 59.7044
4463.9845, 4593.9891, 130.0046
4376.4839, 4497.0450, 120.5611
4273.6129, 4359.6056, 85.9927
4156.8194, 4325.5456, 168.7262
4027.8281, 4200.5131, 172.6850
3888.7444, 3830.5481, 58.1963
3741.9904, 3829.4094, 87.4190
3589.4228, 3592.0482, 2.6254
3433.5991, 3468.5639, 34.9648
3276.8261, 3283.5664, 6.7403
3121.2638, 3160.0410, 38.7772
2968.8292, 2980.7068, 11.8776
2821.2289, 2849.9701, 28.7412
2679.8760, 2694.5128, 14.6368
2546.1064, 2596.6361, 50.5297
2420.5594, 2446.6900, 26.1306
2303.8155, 2383.2879, 79.4724
2196.3699, 2210.5772, 14.2073
2098.3402, 2058.3418, 39.9984
2009.7686, 2038.3201, 28.5515
1930.6217, 1984.6637, 54.0420
1860.7734, 1904.8118, 44.0384
1800.1746, 1787.1986, 12.9760
1748.6112, 1814.1209, 65.5097
1706.2562, 1714.8941, 8.6379
1672.9122, 1665.4418, 7.4704
1648.7606, 1652.0947, 3.3341
1633.8384, 1669.4969, 35.6585
1628.3927, 1637.1183, 8.7256
1632.4907, 1681.6602, 49.1695
1646.1829, 1678.5725, 32.3896
1669.4476, 1600.7046, 68.7430
1702.5361, 1784.8829, 82.3468
1744.4851, 1658.3591, 86.1260
1795.0633, 1862.1406, 67.0773
1853.3788, 1840.0818, 13.2970
1918.7079, 1846.8838, 71.8241
1989.6374, 1999.6033, 9.9659
2064.8418, 2238.0427, 173.2009
2142.9006, 2205.1758, 62.2752
2221.9672, 2405.4290, 183.4618
2300.4993, 2289.0913, 11.4080
2376.8802, 2405.8856, 29.0054
2449.4923, 2444.3938, 5.0985
2517.0895, 2516.9046, 0.1849
2578.4080, 2578.0541, 0.3539
2632.7946, 2642.2490, 9.4544
2679.6648, 2687.8358, 8.1710
2718.8740, 2736.5386, 17.6646
2750.6363, 2768.0547, 17.4184
2775.6324, 2775.4379, 0.1945
2794.6120, 2821.0631, 26.4511
2808.7423, 2784.1160, 24.6263
2819.2793, 2791.6272, 27.6521
2827.5863, 2742.3754, 85.2109
2835.5385, 2832.6663, 2.8722
2843.6201, 2775.9513, 67.6688
2853.3752, 2841.9085, 11.4667
2865.7051, 2858.5870, 7.1181
2881.1443, 2850.0737, 31.0706
2899.9327, 2831.0921, 68.8406
2921.9479, 2917.0060, 4.9419
2946.6684, 2938.1701, 8.4983
2973.3134, 2974.6223, 1.3089
3000.6474, 3015.9136, 15.2662
3027.5376, 3040.5937, 13.0561
3052.3696, 3080.8295, 28.4599
3073.6548, 3101.8830, 28.2282
3090.0383, 3119.4059, 29.3676
3100.2490, 3105.0496, 4.8006
3103.3986, 3130.7767, 27.3781
3098.7529, 3106.2222, 7.4693
3086.1471, 3112.6360, 26.4889
3065.8308, 3101.4760, 35.6452
3038.5126, 3079.2697, 40.7571
3005.2461, 3082.1594, 76.9133
2967.5768, 3042.9999, 75.4231
2927.2361, 2962.7002, 35.4641
2886.1674, 2885.4791, 0.6883
2846.4296, 2865.8966, 19.4670
2810.0411, 2783.3326, 26.7085
2778.8602, 2753.6578, 25.2024
2754.4341, 2725.4087, 29.0254
2738.0183, 2714.7568, 23.2615
2730.3664, 2708.8244, 21.5420
2731.7949, 2703.3962, 28.3987
2742.1274, 2708.3202, 33.8072
2760.4844, 2753.9047, 6.5797
2786.1710, 2708.3575, 77.8135
2817.3671, 2733.8729, 83.4942
2852.3012, 2979.1789, 126.8777
2888.9760, 2852.3106, 36.6654
2925.2414, 2876.6323, 48.6091
2959.1019, 2925.2384, 33.8635
2988.6126, 2996.1518, 7.5392
3011.9662, 3099.7429, 87.7767
3027.9396, 3091.7167, 63.7771
3035.4672, 3057.0442, 21.5770
3033.8386, 3058.5177, 24.6791
3022.7762, 3073.5180, 50.7418
3002.3655, 3047.0305, 44.6650
2973.1605, 2954.2799, 18.8806
2935.8553, 2954.2799, 18.4246
2891.5170, 2960.1073, 68.5903
2841.3038, 2906.3791, 65.0753
2786.4957, 2853.0474, 66.5517
2728.5979, 2853.0474, 124.4495
2668.9011, 2668.7891, 0.1120
2608.6398, 2598.4471, 10.1927
2548.9995, 2538.3413, 10.6582
2491.0888, 2488.3856, 2.7032
2435.7240, 2431.4249, 4.2991
2383.6365, 2381.4472, 2.1893
2335.0449, 2329.8605, 5.1844
2291.0543, 2291.4786, 0.4243
2251.3778, 2244.9751, 6.4027
2216.0589, 2221.9744, 5.9155
2184.9244, 2186.8060, 1.8816
2157.9028, 2166.8929, 8.9901
2134.5683, 2136.6657, 2.0974
2114.4787, 2107.5413, 6.9374
2097.5721, 2098.8219, 1.2498
2082.6441, 2099.5417, 16.8976
2069.4039, 2074.5589, 5.1550
2057.3663, 2060.9189, 3.5526
2046.0087, 2056.7993, 10.7906
2034.8421, 2043.9690, 9.1269
2023.4551, 2025.1112, 1.6561
2011.5831, 2030.3128, 18.7297
1998.9874, 2000.7138, 1.7264
1985.5539, 1988.6710, 3.1171
1971.3136, 1972.8478, 1.5342
1956.4045, 1959.4546, 3.0501
1941.1396, 1942.4467, 1.3071
1925.9047, 1924.1195, 1.7852
1911.1714, 1911.7186, 0.5472
1897.2830, 1893.1268, 4.1562
1885.6970, 1880.5524, 5.1446
1876.7770, 1867.8130, 8.9640
1871.2983, 1860.2888, 11.0095
1870.1645, 1856.1711, 13.9934
1874.2096, 1869.1268, 5.0828
1884.2014, 1866.3559, 17.8455
1900.8988, 1882.9976, 17.9012
1924.8518, 1875.6641, 49.1877
1956.5065, 1917.0484, 39.4581
1996.0559, 1927.3803, 68.6756
2043.4963, 1953.4778, 90.0185
2098.5478, 2008.0979, 90.4499
2160.6183, 2158.4299, 2.1884
2228.8789, 2224.8086, 4.0703
2302.1123, 2285.1253, 16.9870
2379.0954, 2369.8417, 9.2537
2458.1118, 2468.3619, 10.2501
2537.3879, 2548.2441, 10.8562
2614.9491, 2629.7983, 14.8492
2688.9309, 2705.5149, 16.5840
2757.3828, 2756.3154, 1.0674
2819.0089, 2843.2655, 24.2566
2871.5145, 2896.8141, 25.2996
2913.9175, 2925.6875, 11.7700
2945.2082, 2970.3845, 25.1763
2964.8394, 2992.7251, 27.8857
2972.6434, 2989.2507, 16.6073
2968.8869, 3016.3016, 47.4147
2954.0776, 2985.9834, 31.9058
2929.2747, 2956.7161, 27.4414
2895.7039, 2898.4117, 2.7078
2855.3199, 2786.1598, 69.1601
2809.4573, 2800.3865, 9.0708
2760.1935, 2808.7405, 48.5470
2709.4798, 2739.1413, 29.6615
2659.3040, 2723.6320, 64.3280
2611.6316, 2648.2665, 36.6349
2568.2972, 2573.5331, 5.2359
2531.0609, 2571.9031, 40.8422
2501.3391, 2536.3288, 34.9897
2480.5691, 2432.7521, 47.8170
2469.9886, 2435.5753, 34.4133
2470.4298, 2469.6870, 0.7428
2482.6925, 2431.8874, 50.8051
2507.2924, 2501.7061, 5.5863
2544.4109, 2545.1858, 0.7749
2594.1111, 2634.3065, 40.1954
2656.0286, 2634.3065, 21.7221
2729.6071, 2732.5755, 2.9684
2813.9078, 2732.5755, 81.3323
2907.7080, 2681.2041, 226.5039
3009.5017, 3030.3482, 20.8465
3117.4876, 3060.0001, 57.4875
3229.5466, 3211.9577, 17.5889
3343.3997, 3348.6453, 5.2456
3456.5920, 3499.0416, 42.4496
3566.5256, 3594.7165, 28.1909
3670.5880, 3660.8278, 9.7602
3766.2677, 3778.7620, 12.4943
3851.1117, 3840.4149, 10.6968
3922.8996, 3904.0087, 18.8909
3979.6860, 3984.3577, 4.6717
4019.8558, 4035.9977, 16.1419
4042.1505, 4048.2184, 6.0679
4045.7446, 4077.2097, 31.4651
4029.9220, 4040.3870, 10.4650
3995.3460, 4064.8112, 69.4652
3941.9582, 3983.5197, 41.5615
3870.5159, 3701.8731, 168.6428
3782.0810, 3877.2841, 95.2031
3677.9724, 3731.8157, 53.8433
3559.6902, 3549.1408, 10.5494
3428.9790, 3577.1324, 148.1534
3287.6745, 3282.2532, 5.4213
3137.6841, 3312.1858, 174.5017
2980.9711, 3007.9690, 26.9979
2819.4582, 3051.0332, 231.5750
2655.0417, 2685.0572, 30.0155
2489.5976, 2467.9922, 21.6054
2324.9394, 2368.0625, 43.1231
2162.6864, 2151.6543, 11.0321
2004.5539, 2045.5602, 41.0063
1851.7426, 1867.1818, 15.4392
1705.7126, 1702.9893, 2.7233
