Actual, Expected, AE
118.9775, 119.1315, 0.1540
119.1664, 119.6240, 0.4576
119.3367, 119.1967, 0.1400
119.4787, 118.0558, 1.4229
119.5895, 119.6480, 0.0585
119.6623, 119.7163, 0.0540
119.6942, 119.7905, 0.0963
119.6856, 119.7767, 0.0911
119.6378, 119.2133, 0.4245
119.5533, 119.6889, 0.1356
119.4376, 119.3528, 0.0848
119.2970, 119.6158, 0.3188
119.1411, 118.7728, 0.3683
118.9799, 119.3401, 0.3602
118.8232, 119.0421, 0.2189
118.6798, 119.0086, 0.3288
118.5630, 118.6538, 0.0908
118.4817, 118.6801, 0.1984
118.4452, 118.2018, 0.2434
118.4622, 118.2840, 0.1782
118.5376, 117.9709, 0.5667
118.6790, 118.6358, 0.0432
118.8896, 119.2058, 0.3162
119.1742, 118.4528, 0.7214
119.5357, 118.4037, 1.1320
119.9745, 119.3836, 0.5909
120.4927, 120.4133, 0.0794
121.0910, 120.8711, 0.2199
121.7692, 121.4828, 0.2864
122.5272, 122.2778, 0.2494
123.3620, 123.1995, 0.1625
124.2715, 123.9166, 0.3549
125.2514, 125.0295, 0.2219
126.2952, 126.1777, 0.1175
127.3974, 126.9279, 0.4695
128.5456, 128.3132, 0.2324
129.7299, 129.7576, 0.0277
130.9338, 130.6248, 0.3090
132.1411, 132.3125, 0.1714
133.3352, 133.5819, 0.2467
134.4947, 134.9016, 0.4069
135.6018, 136.1430, 0.5412
136.6347, 137.3638, 0.7291
137.5731, 137.4278, 0.1453
138.3982, 138.6414, 0.2432
139.0942, 139.3396, 0.2454
139.6466, 139.7067, 0.0601
140.0479, 140.4665, 0.4186
140.2885, 140.4466, 0.1581
140.3686, 140.8322, 0.4636
140.2907, 140.5909, 0.3002
140.0600, 140.3567, 0.2967
139.6898, 140.4688, 0.7790
139.1952, 140.1119, 0.9167
138.5950, 139.4052, 0.8102
137.9079, 138.9179, 1.0100
137.1574, 138.9376, 1.7802
136.3692, 136.0783, 0.2909
135.5642, 136.1255, 0.5613
134.7666, 135.3254, 0.5588
133.9959, 133.6449, 0.3510
133.2698, 132.4981, 0.7717
132.6022, 130.1696, 2.4326
132.0028, 132.0926, 0.0898
131.4756, 131.7125, 0.2369
131.0265, 130.8406, 0.1859
130.6502, 130.0568, 0.5934
130.3420, 130.0389, 0.3031
130.0949, 129.8487, 0.2462
129.8985, 129.8976, 0.0009
129.7415, 129.9372, 0.1957
129.6099, 130.1570, 0.5471
129.4939, 130.0854, 0.5915
129.3829, 129.4874, 0.1045
129.2711, 129.4884, 0.2173
129.1517, 129.3769, 0.2252
129.0217, 129.1102, 0.0885
128.8823, 129.0996, 0.2173
128.7382, 128.8225, 0.0843
128.5947, 129.0369, 0.4422
128.4593, 128.4587, 0.0006
128.3453, 128.3323, 0.0130
128.2621, 128.2402, 0.0219
128.2217, 128.1664, 0.0553
128.2380, 128.1857, 0.0523
128.3193, 128.1899, 0.1294
128.4766, 128.3070, 0.1696
128.7165, 128.2957, 0.4208
129.0440, 128.6490, 0.3950
129.4605, 128.6691, 0.7914
129.9664, 129.3442, 0.6222
130.5582, 130.0734, 0.4848
131.2301, 130.9869, 0.2432
131.9726, 131.6756, 0.2970
132.7742, 132.8278, 0.0536
133.6226, 133.6164, 0.0062
134.5039, 134.6218, 0.1179
135.4017, 135.4676, 0.0659
136.2998, 136.5031, 0.2033
137.1817, 137.3362, 0.1545
138.0311, 138.2569, 0.2258
138.8353, 139.2082, 0.3729
139.5769, 139.6770, 0.1001
140.2464, 140.5671, 0.3207
140.8308, 140.9679, 0.1371
141.3232, 141.3806, 0.0574
141.7178, 141.6023, 0.1155
142.0111, 142.1227, 0.1116
142.2010, 142.2207, 0.0197
142.2890, 142.4677, 0.1787
142.2790, 142.3435, 0.0645
142.1760, 142.2807, 0.1047
141.9848, 142.3596, 0.3748
141.7133, 141.4532, 0.2601
141.3696, 141.7515, 0.3819
140.9618, 140.5059, 0.4559
140.5008, 141.2461, 0.7453
139.9929, 140.7231, 0.7302
139.4495, 139.7243, 0.2748
138.8773, 138.5896, 0.2877
138.2845, 138.1664, 0.1181
137.6809, 137.4015, 0.2794
137.0708, 137.1153, 0.0445
136.4648, 136.2645, 0.2003
135.8692, 135.8049, 0.0642
135.2894, 135.3460, 0.0566
134.7312, 134.6755, 0.0557
134.1996, 134.2558, 0.0562
133.6987, 133.3939, 0.3048
133.2326, 133.2761, 0.0435
132.8041, 132.8866, 0.0825
132.4141, 132.2929, 0.1212
132.0648, 132.1909, 0.1261
131.7559, 131.8296, 0.0737
131.4847, 131.6316, 0.1469
131.2507, 131.3595, 0.1088
131.0520, 130.9830, 0.0690
130.8851, 130.8946, 0.0095
130.7473, 130.6815, 0.0658
130.6362, 130.6443, 0.0081
130.5500, 130.5360, 0.0140
130.4858, 130.4963, 0.0105
130.4401, 130.5476, 0.1075
130.4122, 130.4338, 0.0216
130.4008, 130.7940, 0.3932
130.4048, 130.4584, 0.0536
130.4214, 130.4539, 0.0325
130.4495, 130.6029, 0.1534
130.4886, 130.5845, 0.0959
130.5338, 130.3478, 0.1860
130.5824, 130.7797, 0.1973
130.6317, 130.7364, 0.1047
130.6785, 130.6033, 0.0752
130.7186, 130.9377, 0.2191
130.7470, 130.8188, 0.0719
130.7583, 131.1415, 0.3832
130.7510, 130.8091, 0.0581
130.7209, 130.7383, 0.0174
130.6647, 130.7537, 0.0890
130.5816, 130.7254, 0.1438
130.4729, 130.6553, 0.1824
130.3371, 130.5958, 0.2587
130.1763, 130.4653, 0.2890
129.9950, 130.0155, 0.0205
129.7967, 129.7572, 0.0395
129.5870, 129.6164, 0.0294
129.3719, 129.3315, 0.0404
129.1577, 129.1739, 0.0162
128.9514, 128.9291, 0.0223
128.7597, 128.7349, 0.0248
128.5901, 128.5435, 0.0466
128.4468, 128.3895, 0.0573
128.3361, 128.2859, 0.0502
128.2631, 128.1586, 0.1045
128.2305, 128.1548, 0.0757
128.2403, 128.1686, 0.0717
128.2933, 128.1820, 0.1113
128.3884, 128.2399, 0.1485
128.5244, 128.1992, 0.3252
128.6965, 128.3422, 0.3543
128.9007, 128.5510, 0.3497
129.1314, 129.1157, 0.0157
129.3817, 129.2272, 0.1545
129.6460, 129.8996, 0.2536
129.9151, 130.0232, 0.1081
130.1852, 130.5097, 0.3245
130.4468, 130.7805, 0.3337
130.6931, 130.3267, 0.3664
130.9206, 130.8746, 0.0460
131.1237, 131.1934, 0.0697
131.2966, 131.2909, 0.0057
131.4363, 131.4701, 0.0338
131.5407, 131.3315, 0.2092
131.6095, 131.6635, 0.0540
131.6422, 131.6690, 0.0268
131.6376, 131.6344, 0.0032
131.5971, 131.6941, 0.0970
131.5210, 131.5259, 0.0049
131.4141, 131.6009, 0.1868
131.2770, 131.3147, 0.0377
131.1144, 131.1180, 0.0036
130.9293, 131.0320, 0.1027
130.7259, 130.7188, 0.0071
130.5104, 130.7022, 0.1918
130.2852, 130.2604, 0.0248
130.0568, 130.0831, 0.0263
129.8321, 129.7847, 0.0474
129.6161, 129.1986, 0.4175
129.4146, 129.3995, 0.0151
129.2330, 129.3373, 0.1043
129.0766, 129.0367, 0.0399
128.9496, 128.8103, 0.1393
128.8564, 128.7802, 0.0762
128.7981, 128.5789, 0.2192
128.7761, 128.6582, 0.1179
128.7919, 128.7214, 0.0705
128.8425, 128.9552, 0.1127
128.9264, 128.7406, 0.1858
129.0400, 129.3046, 0.2646
129.1774, 129.1395, 0.0379
129.3338, 129.2880, 0.0458
129.5024, 129.4892, 0.0132
129.6771, 129.8746, 0.1975
129.8523, 129.9110, 0.0587
130.0192, 130.6830, 0.6638
130.1716, 130.3287, 0.1571
130.3052, 130.2633, 0.0419
130.4145, 130.9425, 0.5280
130.4957, 130.4164, 0.0793
130.5451, 130.6224, 0.0773
130.5621, 130.6038, 0.0417
130.5455, 130.4376, 0.1079
130.4938, 130.5037, 0.0099
130.4080, 130.1883, 0.2197
130.2884, 130.4526, 0.1642
130.1386, 130.2533, 0.1147
129.9577, 129.8459, 0.1118
129.7479, 130.0068, 0.2589
129.5105, 129.1638, 0.3467
129.2481, 129.7654, 0.5173
128.9602, 128.9505, 0.0097
128.6482, 129.2899, 0.6417
128.3148, 128.4932, 0.1784
127.9601, 128.0746, 0.1145
127.5865, 127.6101, 0.0236
127.1969, 127.2300, 0.0331
126.7945, 126.8627, 0.0682
126.3855, 126.4460, 0.0605
125.9752, 126.0948, 0.1196
125.5711, 125.6390, 0.0679
125.1811, 125.2851, 0.1040
124.8157, 124.8738, 0.0581
124.4872, 124.5226, 0.0354
124.2055, 124.2436, 0.0381
123.9820, 123.9792, 0.0028
123.8301, 123.6017, 0.2284
123.7593, 123.6615, 0.0978
123.7810, 123.5559, 0.2251
123.9023, 123.6689, 0.2334
124.1293, 124.0479, 0.0814
124.4672, 124.1191, 0.3481
124.9162, 124.5453, 0.3709
125.4743, 124.8307, 0.6436
126.1363, 125.2402, 0.8961
126.8938, 126.9510, 0.0572
127.7367, 127.7250, 0.0117
128.6476, 128.7562, 0.1086
129.6134, 129.6766, 0.0632
130.6137, 130.2638, 0.3499
131.6269, 131.7426, 0.1157
132.6338, 132.4247, 0.2091
133.6145, 133.7884, 0.1739
134.5473, 134.9558, 0.4085
135.4122, 135.6509, 0.2387
136.1931, 136.3677, 0.1746
136.8758, 136.8571, 0.0187
137.4494, 137.6497, 0.2003
137.9064, 137.8546, 0.0518
138.2439, 138.2077, 0.0362
138.4617, 138.3612, 0.1004
138.5652, 138.6852, 0.1200
138.5631, 138.3579, 0.2052
138.4676, 138.8165, 0.3489
138.2926, 138.5564, 0.2638
138.0561, 137.9372, 0.1189
137.7763, 138.3706, 0.5943
137.4729, 137.0952, 0.3777
137.1639, 136.6709, 0.4930
136.8674, 135.9850, 0.8824
136.5992, 136.9125, 0.3133
136.3729, 136.7991, 0.4262
136.1993, 136.4547, 0.2554
136.0859, 135.8125, 0.2734
136.0362, 136.1201, 0.0840
136.0521, 135.0829, 0.9692
136.1302, 136.7288, 0.5986
136.2643, 135.1393, 1.1250
136.4471, 137.0926, 0.6455
136.6652, 137.2526, 0.5874
136.9053, 135.9522, 0.9531
137.1534, 137.9362, 0.7828
137.3935, 136.9401, 0.4534
137.6095, 137.5068, 0.1027
137.7854, 137.9704, 0.1850
137.9057, 137.7155, 0.1902
137.9575, 138.6067, 0.6492
137.9266, 137.7305, 0.1961
137.8048, 138.0793, 0.2745
137.5837, 138.1703, 0.5866
137.2605, 138.1141, 0.8536
136.8332, 136.4856, 0.3476
136.3057, 136.4856, 0.1799
135.6824, 136.3058, 0.6234
134.9748, 134.9737, 0.0011
134.1948, 134.0472, 0.1476
133.3589, 133.0227, 0.3362
132.4839, 132.4967, 0.0128
131.5907, 131.6229, 0.0322
130.6987, 130.7344, 0.0357
129.8293, 129.8291, 0.0002
129.0028, 129.0222, 0.0194
128.2403, 128.1745, 0.0658
127.5591, 127.5640, 0.0049
126.9749, 126.7969, 0.1780
126.5005, 126.3456, 0.1549
126.1465, 125.8016, 0.3449
125.9185, 125.9197, 0.0012
125.8217, 125.4502, 0.3715
125.8557, 125.8666, 0.0109
126.0192, 125.6991, 0.3201
126.3087, 126.3581, 0.0494
126.7175, 125.6982, 1.0193
127.2370, 127.3412, 0.1042
127.8602, 127.9259, 0.0657
128.5771, 128.7134, 0.1363
129.3773, 130.2285, 0.8512
130.2522, 130.3319, 0.0797
131.1923, 133.3405, 2.1482
132.1877, 132.0293, 0.1584
133.2315, 131.6050, 1.6265
134.3147, 132.1552, 2.1595
135.4296, 133.8544, 1.5752
136.5688, 136.2107, 0.3581
137.7250, 136.8966, 0.8284
138.8919, 138.6725, 0.2194
140.0607, 139.9401, 0.1206
141.2249, 140.8424, 0.3825
142.3767, 142.1337, 0.2430
143.5074, 143.3700, 0.1374
144.6092, 144.1989, 0.4103
145.6737, 145.4283, 0.2454
146.6922, 146.3685, 0.3237
147.6556, 147.6815, 0.0259
148.5572, 148.5167, 0.0405
149.3888, 149.2874, 0.1014
150.1421, 150.1366, 0.0055
150.8093, 150.7558, 0.0535
151.3853, 151.4269, 0.0416
151.8629, 151.8746, 0.0117
152.2381, 152.3472, 0.1091
152.5064, 152.6107, 0.1043
152.6642, 152.8691, 0.2049
152.7084, 152.9283, 0.2199
152.6381, 152.9608, 0.3227
152.4523, 152.7493, 0.2970
152.1484, 152.7470, 0.5986
151.7300, 152.7360, 1.0060
151.1954, 152.0273, 0.8319
150.5459, 151.1052, 0.5593
149.7830, 149.8401, 0.0571
148.9106, 149.5642, 0.6536
147.9301, 148.5904, 0.6603
146.8456, 147.7936, 0.9480
145.6622, 145.9015, 0.2393
144.3855, 147.3929, 3.0074
143.0194, 143.4958, 0.4764
141.5732, 142.2297, 0.6565
140.0538, 140.1156, 0.0618
138.4709, 138.7972, 0.3263
136.8376, 136.9247, 0.0871
135.1638, 135.5632, 0.3994
133.4652, 133.6181, 0.1529
131.7552, 131.9931, 0.2379
130.0493, 130.3325, 0.2832
128.3623, 128.7555, 0.3932
126.7112, 127.2326, 0.5214
125.1112, 125.5049, 0.3937
123.5784, 123.5133, 0.0651
122.1247, 121.8958, 0.2289
120.7643, 120.3718, 0.3925
119.5079, 119.6847, 0.1768
118.3636, 118.4413, 0.0777
117.3349, 117.2769, 0.0580
116.4255, 116.4747, 0.0492
115.6350, 115.5615, 0.0735
114.9626, 114.9795, 0.0169
114.3998, 114.3131, 0.0867
113.9426, 113.9326, 0.0100
113.5808, 113.3463, 0.2345
113.3069, 113.2574, 0.0495
113.1085, 113.0187, 0.0898
112.9759, 112.9235, 0.0524
112.8987, 112.8297, 0.0690
112.8696, 112.8194, 0.0502
112.8793, 113.9506, 1.0713
112.9222, 113.0323, 0.1101
112.9914, 113.0199, 0.0285
113.0840, 113.4418, 0.3578
113.1954, 113.2871, 0.0917
113.3258, 114.0703, 0.7445
113.4701, 113.6074, 0.1373
113.6268, 113.5221, 0.1047
113.7921, 113.9019, 0.1098
113.9623, 114.2357, 0.2734
114.1317, 114.0443, 0.0874
114.2945, 114.2158, 0.0787
114.4442, 113.9266, 0.5176
114.5696, 114.0324, 0.5372
114.6619, 113.4627, 1.1992
114.7092, 115.4851, 0.7759
114.6993, 115.0227, 0.3234
114.6224, 114.5810, 0.0414
114.4667, 114.6490, 0.1823
114.2234, 114.5504, 0.3270
113.8851, 114.2730, 0.3879
113.4462, 113.7035, 0.2573
112.9062, 113.8705, 0.9643
112.2640, 112.7841, 0.5201
111.5254, 111.7207, 0.1953
110.6946, 110.8180, 0.1234
109.7832, 109.9419, 0.1587
108.8030, 108.9793, 0.1763
107.7711, 107.9596, 0.1885
106.7026, 106.9399, 0.2373
105.6152, 105.8363, 0.2211
104.5301, 104.6312, 0.1011
103.4657, 103.8573, 0.3916
102.4396, 102.5572, 0.1176
101.4701, 101.2519, 0.2182
100.5722, 100.7909, 0.2187
99.7573, 99.6123, 0.1450
99.0361, 98.9035, 0.1326
98.4144, 98.4374, 0.0230
97.8987, 97.8343, 0.0644
97.4872, 97.5188, 0.0316
97.1769, 96.9674, 0.2095
96.9646, 97.0007, 0.0361
96.8416, 96.5848, 0.2568
96.8018, 96.8312, 0.0294
96.8351, 97.7653, 0.9302
96.9320, 96.9616, 0.0296
97.0826, 96.6279, 0.4547
97.2779, 97.2749, 0.0030
97.5099, 97.2523, 0.2576
97.7725, 97.6507, 0.1218
98.0593, 97.5950, 0.4643
98.3710, 98.0043, 0.3667
98.7004, 98.5876, 0.1128
99.0490, 98.2632, 0.7858
99.4155, 99.5181, 0.1026
99.7996, 98.3691, 1.4305
100.2027, 100.4589, 0.2562
100.6225, 101.5392, 0.9167
101.0603, 101.2171, 0.1568
101.5132, 101.1825, 0.3307
101.9784, 101.6696, 0.3088
102.4499, 102.2714, 0.1785
102.9207, 102.9548, 0.0341
103.3847, 103.3784, 0.0063
103.8305, 103.7797, 0.0508
104.2485, 104.2684, 0.0199
104.6265, 104.6305, 0.0040
104.9548, 104.9004, 0.0544
105.2225, 105.3413, 0.1188
105.4187, 105.5538, 0.1351
105.5346, 105.6937, 0.1591
105.5594, 105.8101, 0.2507
105.4901, 105.5917, 0.1016
105.3200, 105.6471, 0.3271
105.0493, 105.4387, 0.3894
104.6778, 105.2331, 0.5553
104.2112, 105.1568, 0.9456
103.6538, 104.0991, 0.4453
103.0147, 103.7117, 0.6970
102.3039, 102.8186, 0.5147
101.5352, 102.8575, 1.3223
100.7213, 100.6827, 0.0386
99.8775, 100.0646, 0.1871
99.0178, 98.9451, 0.0727
98.1561, 97.9855, 0.1706
97.3053, 97.1604, 0.1449
96.4810, 96.5814, 0.1004
95.6912, 95.6412, 0.0500
94.9475, 95.0044, 0.0569
94.2553, 94.1696, 0.0857
93.6196, 93.7647, 0.1451
93.0432, 92.8913, 0.1519
92.5261, 92.8029, 0.2768
92.0675, 92.1142, 0.0467
91.6645, 91.7289, 0.0644
91.3122, 91.4144, 0.1022
91.0053, 91.1683, 0.1630
90.7356, 90.9039, 0.1683
90.4970, 90.5125, 0.0155
90.2809, 90.2874, 0.0065
90.0792, 90.1297, 0.0505
89.8842, 90.0128, 0.1286
89.6878, 89.8098, 0.1220
89.4834, 89.7744, 0.2910
89.2641, 89.4437, 0.1796
89.0256, 89.0543, 0.0287
88.7611, 88.8256, 0.0645
88.4670, 88.5099, 0.0429
88.1380, 88.2286, 0.0906
87.7724, 87.8254, 0.0530
87.3692, 87.4750, 0.1058
86.9242, 86.9838, 0.0596
86.4380, 86.5534, 0.1154
85.9111, 85.9657, 0.0546
85.3435, 85.4797, 0.1362
84.7369, 84.7807, 0.0438
84.0934, 84.3124, 0.2190
83.4157, 83.4399, 0.0242
82.7071, 82.6907, 0.0164
81.9715, 82.0183, 0.0468
81.2150, 81.2532, 0.0382
80.4439, 80.4220, 0.0219
79.6642, 79.6144, 0.0498
78.8845, 78.8431, 0.0414
78.1128, 77.9660, 0.1468
77.3600, 77.3027, 0.0573
76.6361, 76.6085, 0.0276
75.9509, 75.9783, 0.0274
75.3191, 75.2689, 0.0502
74.7505, 74.6930, 0.0575
74.2572, 74.1609, 0.0963
73.8541, 73.7423, 0.1118
73.5494, 73.3704, 0.1790
73.3555, 73.1716, 0.1839
73.2795, 73.4334, 0.1539
73.3304, 73.0019, 0.3285
73.5124, 73.0830, 0.4294
73.8295, 73.3045, 0.5250
74.2845, 73.4008, 0.8837
74.8729, 75.4377, 0.5648
75.5929, 73.8306, 1.7623
76.4392, 77.6072, 1.1680
77.4023, 76.5525, 0.8498
78.4730, 78.4138, 0.0592
79.6381, 79.0510, 0.5871
80.8856, 81.3451, 0.4595
82.2003, 79.6709, 2.5294
83.5688, 83.3716, 0.1972
84.9741, 85.2171, 0.2430
86.4008, 86.2933, 0.1075
87.8353, 88.1866, 0.3513
89.2619, 89.0027, 0.2592
90.6694, 90.5725, 0.0969
92.0456, 92.0484, 0.0028
93.3778, 93.1528, 0.2250
94.6581, 94.5837, 0.0744
95.8761, 95.9900, 0.1139
97.0243, 96.8613, 0.1630
98.0987, 98.2424, 0.1437
99.0918, 98.8433, 0.2485
99.9992, 99.5890, 0.4102
100.8179, 100.3621, 0.4558
101.5465, 101.6977, 0.1512
102.1815, 102.2117, 0.0302
102.7257, 102.6212, 0.1045
103.1795, 103.1625, 0.0170
103.5429, 103.3694, 0.1735
103.8215, 103.7285, 0.0930
104.0224, 103.7353, 0.2871
104.1505, 103.9395, 0.2110
104.2167, 104.1994, 0.0173
104.2332, 103.5474, 0.6858
104.2131, 104.2663, 0.0532
104.1714, 104.2640, 0.0926
104.1246, 104.3010, 0.1764
104.0898, 104.2955, 0.2057
104.0845, 104.2901, 0.2056
104.1255, 104.3526, 0.2271
104.2277, 103.9309, 0.2968
104.4056, 103.6579, 0.7477
104.6702, 103.8890, 0.7812
105.0294, 104.9085, 0.1209
105.4876, 105.2367, 0.2509
106.0451, 105.9102, 0.1349
106.6978, 106.2954, 0.4024
107.4380, 106.9925, 0.4455
108.2537, 107.7472, 0.5065
109.1298, 109.0800, 0.0498
110.0476, 109.4689, 0.5787
110.9885, 110.9870, 0.0015
111.9311, 111.9904, 0.0593
112.8519, 112.9436, 0.0917
113.7296, 113.5924, 0.1372
114.5430, 114.5256, 0.0174
115.2725, 115.6589, 0.3864
115.9019, 115.9326, 0.0307
116.4139, 116.5991, 0.1852
116.7968, 116.8257, 0.0289
117.0414, 117.0676, 0.0262
117.1394, 117.2358, 0.0965
117.0856, 117.3378, 0.2522
116.8784, 117.1381, 0.2597
116.5166, 117.3606, 0.8440
116.0015, 116.8992, 0.8977
115.3369, 115.7769, 0.4400
114.5276, 114.8002, 0.2726
113.5823, 112.4056, 1.1767
112.5089, 113.8326, 1.3237
111.3197, 113.1122, 1.7925
110.0270, 109.8439, 0.1831
108.6477, 109.7101, 1.0624
107.1983, 106.9128, 0.2855
105.6992, 105.5670, 0.1322
104.1729, 104.1925, 0.0196
102.6453, 102.4030, 0.2423
101.1405, 101.1973, 0.0568
99.6846, 99.4030, 0.2816
98.3058, 98.4697, 0.1639
97.0304, 96.6466, 0.3838
95.8832, 96.1577, 0.2745
94.8910, 94.8587, 0.0323
94.0735, 93.9721, 0.1014
93.4486, 93.3446, 0.1040
93.0326, 92.7402, 0.2924
92.8340, 92.5987, 0.2353
92.8569, 92.3126, 0.5443
93.1021, 94.1973, 1.0952
93.5641, 94.1697, 0.6056
94.2300, 92.8780, 1.3520
95.0847, 96.8598, 1.7751
96.1071, 96.5935, 0.4864
97.2692, 98.0792, 0.8100
98.5435, 99.1870, 0.6435
99.8958, 100.7865, 0.8907
101.2907, 102.1973, 0.9066
102.6946, 102.2716, 0.4230
104.0674, 105.5464, 1.4790
105.3752, 103.6446, 1.7306
106.5823, 107.0219, 0.4396
107.6582, 107.5955, 0.0627
108.5766, 109.2533, 0.6767
109.3150, 109.2708, 0.0442
109.8558, 108.7761, 1.0797
110.1901, 110.4873, 0.2972
110.3152, 110.7698, 0.4546
110.2349, 110.2925, 0.0576
109.9609, 110.5809, 0.6200
109.5145, 109.6946, 0.1801
108.9148, 109.9900, 1.0752
108.1923, 108.4447, 0.2524
107.3814, 107.0400, 0.3414
106.5171, 106.6505, 0.1334
105.6320, 105.5612, 0.0708
104.7628, 104.4763, 0.2865
103.9430, 103.1706, 0.7724
103.2008, 102.0987, 1.1021
102.5604, 102.1249, 0.4355
102.0394, 102.5894, 0.5500
101.6509, 100.1823, 1.4686
101.3996, 100.2682, 1.1314
101.2840, 100.9494, 0.3346
101.2979, 100.8370, 0.4609
101.4273, 100.9977, 0.4296
101.6560, 101.1115, 0.5445
101.9646, 100.7999, 1.1647
102.3303, 101.7572, 0.5731
102.7296, 102.9494, 0.2198
103.1404, 104.5118, 1.3714
103.5414, 103.6095, 0.0681
103.9136, 104.2002, 0.2866
104.2406, 104.9360, 0.6954
104.5101, 105.5522, 1.0421
104.7129, 105.0198, 0.3069
104.8435, 105.1780, 0.3345
104.8986, 105.9160, 1.0174
104.8780, 105.7192, 0.8412
104.7832, 104.7651, 0.0181
104.6225, 103.9193, 0.7032
104.3969, 101.7911, 2.6058
104.1135, 101.7911, 2.3224
103.7801, 104.0416, 0.2615
103.3996, 102.4168, 0.9828
102.9770, 103.2507, 0.2737
102.5183, 102.4327, 0.0856
102.0264, 102.3731, 0.3467
101.5025, 101.6079, 0.1054
100.9483, 100.7546, 0.1937
100.3634, 100.6283, 0.2649
99.7500, 99.8328, 0.0828
99.1064, 99.2851, 0.1787
98.4321, 98.5984, 0.1663
97.7286, 97.8436, 0.1150
96.9966, 97.1880, 0.1914
96.2375, 96.4616, 0.2241
95.4564, 95.7412, 0.2848
94.6579, 94.8153, 0.1574
93.8506, 93.9636, 0.1130
93.0410, 93.3380, 0.2970
92.2392, 92.3829, 0.1437
91.4592, 91.5075, 0.0483
90.7121, 90.7829, 0.0708
90.0113, 90.0550, 0.0437
89.3723, 89.4079, 0.0356
88.8084, 88.8524, 0.0440
88.3323, 88.3018, 0.0305
87.9566, 88.0094, 0.0528
87.6927, 87.6338, 0.0589
87.5448, 87.2968, 0.2480
87.5190, 87.6257, 0.1067
87.6181, 87.2811, 0.3370
87.8419, 88.3077, 0.4658
88.1839, 88.3288, 0.1449
88.6378, 88.5414, 0.0964
89.1925, 89.3647, 0.1722
89.8371, 89.8585, 0.0214
90.5580, 90.6860, 0.1280
91.3391, 91.6712, 0.3321
92.1676, 92.1810, 0.0134
93.0278, 93.8966, 0.8688
93.9072, 93.7260, 0.1812
94.7926, 93.5178, 1.2748
95.6743, 95.4930, 0.1813
96.5437, 96.2753, 0.2684
97.3942, 97.1032, 0.2910
98.2193, 97.8297, 0.3896
99.0162, 99.1759, 0.1597
99.7801, 99.9751, 0.1950
100.5091, 100.6972, 0.1881
101.1979, 100.9430, 0.2549
101.8451, 101.4605, 0.3846
102.4437, 102.1560, 0.2877
102.9872, 102.9690, 0.0182
103.4663, 103.5317, 0.0654
103.8742, 103.8969, 0.0227
104.1985, 104.2708, 0.0723
104.4269, 104.5240, 0.0971
104.5484, 104.6478, 0.0994
104.5512, 104.6614, 0.1102
104.4257, 104.6725, 0.2468
104.1601, 104.5012, 0.3411
103.7488, 104.1258, 0.3770
103.1865, 104.5380, 1.3515
102.4711, 103.3909, 0.9198
101.6054, 102.1117, 0.5063
100.5934, 101.7348, 1.1414
99.4429, 99.4318, 0.0111
98.1655, 99.4177, 1.2522
96.7756, 97.5422, 0.7666
95.2884, 96.1458, 0.8574
93.7217, 93.8267, 0.1050
92.0944, 92.2651, 0.1707
90.4259, 90.6021, 0.1762
88.7357, 89.0148, 0.2791
87.0445, 87.3882, 0.3437
85.3677, 85.6387, 0.2710
83.7242, 83.5107, 0.2135
82.1281, 82.3121, 0.1840
80.5945, 80.3029, 0.2916
79.1329, 79.4398, 0.3069
77.7564, 77.9535, 0.1971
76.4718, 76.9097, 0.4379
75.2851, 75.8232, 0.5381
74.2031, 73.7896, 0.4135
73.2274, 73.1302, 0.0972
72.3585, 72.5809, 0.2224
71.5976, 71.6773, 0.0797
70.9436, 70.9753, 0.0318
70.3963, 70.4612, 0.0649
69.9516, 69.9469, 0.0047
69.6065, 69.6789, 0.0724
69.3588, 69.3171, 0.0417
69.2058, 69.2234, 0.0176
69.1432, 69.0569, 0.0863
69.1699, 69.1144, 0.0555
69.2828, 69.1260, 0.1568
69.4806, 69.1547, 0.3259
69.7627, 69.1943, 0.5684
70.1282, 69.3666, 0.7616
70.5796, 69.6856, 0.8940
71.1155, 70.4006, 0.7149
71.7351, 71.6672, 0.0679
72.4397, 71.3909, 1.0488
73.2305, 72.6725, 0.5580
74.1017, 73.6775, 0.4242
75.0537, 73.8701, 1.1836
76.0789, 75.3014, 0.7775
77.1723, 76.7468, 0.4255
78.3233, 78.2691, 0.0542
79.5232, 79.3111, 0.2121
80.7578, 80.6577, 0.1001
82.0132, 82.1516, 0.1384
83.2721, 83.0685, 0.2036
84.5199, 84.5041, 0.0158
85.7393, 85.8607, 0.1214
86.9146, 86.8844, 0.0302
88.0313, 88.1408, 0.1095
89.0762, 89.0059, 0.0703
90.0408, 90.0888, 0.0480
90.9168, 90.7713, 0.1455
91.7020, 91.6264, 0.0756
92.3955, 92.4842, 0.0887
93.0007, 92.7056, 0.2951
93.5240, 93.6183, 0.0943
93.9741, 93.9806, 0.0065
94.3625, 94.4290, 0.0665
94.7006, 94.5322, 0.1684
94.9998, 94.8587, 0.1411
95.2712, 94.8213, 0.4499
95.5238, 95.1992, 0.3246
95.7641, 95.5811, 0.1830
95.9954, 95.8192, 0.1762
96.2183, 95.9766, 0.2417
96.4278, 96.2004, 0.2274
96.6163, 96.6256, 0.0093
96.7741, 96.8018, 0.0277
96.8886, 96.9217, 0.0331
96.9458, 97.0248, 0.0790
