Actual, Expected, AE
1480.1750, 1477.2158, 2.9592
1476.5548, 1473.8362, 2.7186
1472.4183, 1464.6430, 7.7753
1467.8507, 1465.1605, 2.6902
1462.9416, 1464.6634, 1.7218
1457.7839, 1462.6203, 4.8364
1452.4726, 1461.7369, 9.2643
1447.1026, 1455.3629, 8.2603
1441.7673, 1439.2891, 2.4782
1436.5556, 1442.6683, 6.1127
1431.5630, 1434.4952, 2.9322
1426.8327, 1426.8036, 0.0291
1422.4456, 1421.4020, 1.0436
1418.4496, 1418.5312, 0.0816
1414.8908, 1415.6436, 0.7528
1411.7551, 1412.7219, 0.9668
1409.0735, 1408.6379, 0.4356
1406.7978, 1406.5544, 0.2434
1404.9123, 1405.3609, 0.4486
1403.3681, 1404.5130, 1.1449
1402.1047, 1403.4947, 1.3900
1401.0530, 1403.1895, 2.1365
1400.1395, 1402.8403, 2.7008
1399.2906, 1401.6831, 2.3925
1398.4373, 1401.4107, 2.9734
1397.5201, 1401.4405, 3.9204
1396.4931, 1401.6967, 5.2036
1395.3282, 1397.6686, 2.3404
1394.0183, 1396.3818, 2.3635
1392.5786, 1394.9663, 2.3877
1391.0477, 1393.3872, 2.3395
1389.4867, 1391.6868, 2.2001
1387.9764, 1389.9768, 2.0004
1386.6142, 1388.3249, 1.7107
1385.5084, 1386.8674, 1.3590
1384.7727, 1385.6856, 0.9129
1384.5195, 1384.9604, 0.4409
1384.8530, 1384.7743, 0.0787
1385.8634, 1384.9338, 0.9296
1387.6205, 1385.3438, 2.2767
1390.1698, 1385.0395, 5.1303
1393.5289, 1385.8222, 7.7067
1397.6863, 1386.9143, 10.7720
1402.6018, 1392.4479, 10.1539
1408.2079, 1401.5027, 6.7052
1414.4136, 1406.7397, 7.6739
1421.1086, 1418.4472, 2.6614
1428.1693, 1425.8398, 2.3295
1435.4639, 1433.2769, 2.1870
1442.8592, 1441.3514, 1.5078
1450.2258, 1449.1167, 1.1091
1457.4431, 1458.6739, 1.2308
1464.4039, 1462.6705, 1.7334
1471.0299, 1469.5059, 1.5240
1477.2180, 1475.6708, 1.5472
1482.9333, 1481.8153, 1.1180
1488.1404, 1486.7290, 1.4114
1492.8221, 1491.1794, 1.6427
1496.9772, 1495.1531, 1.8241
1500.6185, 1498.0212, 2.5973
1503.7703, 1500.7981, 2.9722
1506.4651, 1502.9588, 3.5063
1508.7417, 1504.7151, 4.0266
1510.6551, 1507.7133, 2.9418
1512.2189, 1508.8174, 3.4015
1513.4949, 1510.0525, 3.4424
1514.5241, 1511.1102, 3.4139
1515.3448, 1511.9843, 3.3605
1515.9918, 1512.8555, 3.1363
1516.4963, 1513.6005, 2.8958
1516.8852, 1514.0917, 2.7935
1517.1817, 1514.5728, 2.6089
1517.4053, 1515.1036, 2.3017
1517.5721, 1515.4597, 2.1124
1517.6952, 1511.7151, 5.9801
1517.7850, 1512.3598, 5.4252
1517.8499, 1513.0683, 4.7816
1517.8962, 1513.5074, 4.3888
1517.9290, 1514.0606, 3.8684
1517.9325, 1514.5009, 3.4316
1517.9519, 1514.9959, 2.9560
1517.9577, 1515.4777, 2.4800
1517.9385, 1515.8842, 2.0543
1517.9114, 1516.2313, 1.6801
1517.8736, 1516.5078, 1.3658
1517.8216, 1516.7585, 1.0631
1517.7506, 1516.9375, 0.8131
1517.6548, 1517.0845, 0.5703
1517.5269, 1517.1984, 0.3285
1517.3582, 1517.2608, 0.0974
1517.1380, 1517.2384, 0.1004
1516.8538, 1517.2682, 0.4144
1516.4910, 1516.9980, 0.5070
1516.0331, 1516.5913, 0.5582
1515.4618, 1515.7970, 0.3352
1514.7571, 1515.1471, 0.3900
1513.8980, 1514.3839, 0.4859
1512.8630, 1513.1501, 0.2871
1511.6309, 1511.9464, 0.3155
1510.1623, 1510.5109, 0.3486
1508.4696, 1508.7987, 0.3291
1506.5252, 1506.8784, 0.3532
1504.3195, 1504.6562, 0.3367
1501.8492, 1502.1453, 0.2961
1499.1185, 1499.3618, 0.2433
1496.1399, 1496.3089, 0.1690
1492.9351, 1493.0060, 0.0709
1489.5352, 1489.4852, 0.0500
1485.9803, 1485.7853, 0.1950
1482.3191, 1481.9425, 0.3766
1478.6069, 1479.4865, 0.8796
1474.9043, 1475.7832, 0.8789
1471.2743, 1472.0667, 0.7924
1467.7797, 1468.4668, 0.6871
1464.4801, 1465.1474, 0.6673
1461.4289, 1461.9808, 0.5519
1458.6703, 1459.1156, 0.4453
1456.2372, 1456.5935, 0.3563
1454.1492, 1455.1568, 1.0076
1452.4119, 1453.4501, 1.0382
1451.0167, 1452.1138, 1.0971
1449.9416, 1450.1875, 0.2459
1449.1532, 1449.6849, 0.5317
1448.6096, 1449.0591, 0.4495
1448.2632, 1449.0732, 0.8100
1448.0650, 1448.8457, 0.7807
1447.9679, 1448.7724, 0.8045
1447.9310, 1448.6812, 0.7502
1447.9223, 1448.6231, 0.7008
1447.9217, 1448.6106, 0.6889
1447.9223, 1449.9939, 2.0716
1447.9310, 1449.0298, 1.0988
1447.9679, 1449.0056, 1.0377
1448.0650, 1448.9758, 0.9108
1448.2632, 1448.9593, 0.6961
1448.5902, 1448.9779, 0.3877
1449.1245, 1449.1051, 0.0194
1449.8993, 1449.0412, 0.8581
1450.9552, 1451.4921, 0.5369
1452.3233, 1451.6418, 0.6815
1454.0228, 1452.4522, 1.5706
1456.0587, 1453.5302, 2.5285
1458.4208, 1455.1538, 3.2670
1461.0836, 1460.4750, 0.6086
1464.0071, 1463.0818, 0.9253
1467.1379, 1465.9232, 1.2147
1470.4123, 1469.6443, 0.7680
1473.7581, 1473.2336, 0.5245
1477.0979, 1476.8377, 0.2602
1480.3522, 1480.0804, 0.2718
1483.4421, 1483.1948, 0.2473
1486.2923, 1486.1531, 0.1392
1488.8332, 1488.7622, 0.0710
1491.0029, 1491.0662, 0.0633
1492.7494, 1492.6860, 0.0634
1494.0116, 1494.2340, 0.2224
1494.7714, 1495.3726, 0.6012
1495.0240, 1495.7584, 0.7344
1494.7504, 1495.8121, 1.0617
1493.9553, 1495.0363, 1.0810
1492.6684, 1494.7075, 2.0391
1490.8874, 1494.1034, 3.2160
1488.6700, 1493.5447, 4.8747
1486.0642, 1492.9049, 6.8407
1483.1264, 1490.1875, 7.0611
1479.9196, 1485.1649, 5.2453
1476.5111, 1482.8612, 6.3501
1472.9699, 1479.3081, 6.3382
1469.3643, 1475.1600, 5.7957
1465.7581, 1465.0288, 0.7293
1462.2086, 1467.7303, 5.5217
1458.7628, 1459.1595, 0.3967
1455.4556, 1455.0368, 0.4188
1452.3080, 1452.0008, 0.3072
1449.3258, 1449.0211, 0.3047
1446.4996, 1445.7388, 0.7608
1443.8064, 1443.0158, 0.7906
1441.2113, 1442.1225, 0.9112
1438.6516, 1439.8433, 1.1917
1436.1087, 1437.4827, 1.3740
1433.5343, 1435.1700, 1.6357
1430.8351, 1432.8478, 2.0127
1428.0256, 1430.3631, 2.3375
1425.0720, 1426.9062, 1.8342
1421.9708, 1423.9501, 1.9793
1418.7386, 1420.8073, 2.0687
1415.3928, 1417.6971, 2.3043
1412.0192, 1414.2913, 2.2721
1408.6773, 1410.6763, 1.9990
1405.4517, 1407.2906, 1.8389
1402.4342, 1404.0437, 1.6095
1399.7166, 1401.0208, 1.3042
1397.3845, 1398.3578, 0.9733
1395.5094, 1396.0737, 0.5643
1394.1429, 1394.2321, 0.0892
1393.3108, 1393.1402, 0.1706
1392.9902, 1392.8507, 0.1395
1393.1752, 1392.8405, 0.3347
1393.7655, 1392.8820, 0.8835
1394.6926, 1393.1990, 1.4936
1395.8192, 1393.3782, 2.4410
1397.0005, 1396.5345, 0.4660
1398.0794, 1397.8906, 0.1888
1398.8750, 1399.3639, 0.4889
1399.2598, 1400.9444, 1.6846
1399.0761, 1400.8053, 1.7292
1398.2003, 1397.3940, 0.8063
1396.5366, 1407.1592, 10.6226
1394.0221, 1405.9404, 11.9183
1390.6305, 1398.8917, 8.2612
1386.3728, 1395.9600, 9.5872
1381.2968, 1382.1151, 0.8183
1375.4838, 1382.4144, 6.9306
1369.0439, 1376.7931, 7.7492
1362.1097, 1360.7379, 1.3718
1354.8293, 1353.1785, 1.6508
1347.3711, 1345.5962, 1.7749
1339.8606, 1339.6380, 0.2226
1332.4649, 1331.8842, 0.5807
1325.3187, 1324.3902, 0.9285
1318.5390, 1317.8426, 0.6964
1312.2219, 1310.5130, 1.7089
1306.4414, 1304.2674, 2.1740
1301.2499, 1298.8261, 2.4238
1296.6607, 1294.1557, 2.5050
1292.7202, 1293.3195, 0.5993
1289.4192, 1288.9197, 0.4995
1286.7547, 1286.1083, 0.6464
1284.7209, 1283.6524, 1.0685
1283.3139, 1283.2862, 0.0277
1282.5349, 1282.6627, 0.1278
1282.3923, 1283.0454, 0.6531
1282.9024, 1283.2760, 0.3736
1284.0885, 1283.5918, 0.4967
1285.9786, 1283.8541, 2.1245
1288.6017, 1284.1062, 4.4955
1291.9776, 1284.2962, 7.6814
1296.1351, 1284.5022, 11.6329
1301.0567, 1291.3202, 9.7365
1306.7455, 1291.5260, 15.2195
1313.1664, 1319.9369, 6.7705
1320.2610, 1322.5157, 2.2547
1327.9471, 1326.6554, 1.2917
1336.1191, 1331.8011, 4.3180
1344.6312, 1342.5017, 2.1295
1353.3693, 1352.4866, 0.8827
1362.1643, 1361.6788, 0.4855
1370.8536, 1370.9203, 0.0667
1379.2555, 1375.7616, 3.4939
1387.2441, 1384.2890, 2.9551
1394.6628, 1391.9732, 2.6896
1401.3666, 1398.8406, 2.5260
1407.2622, 1404.8614, 2.4008
1412.2871, 1409.7194, 2.5677
1416.3743, 1413.7385, 2.6358
1419.4961, 1418.3780, 1.1181
1421.6491, 1420.8169, 0.8322
1422.8519, 1422.4128, 0.4391
1423.1216, 1423.0761, 0.0455
1422.5507, 1421.2892, 1.2615
1421.1539, 1420.2353, 0.9186
1418.9919, 1418.2263, 0.7656
1416.1674, 1418.0533, 1.8859
1412.6723, 1416.4502, 3.7779
1408.6010, 1412.4465, 3.8455
1403.9751, 1405.0455, 1.0704
1398.8179, 1401.6727, 2.8548
1393.1538, 1398.3139, 5.1601
1386.9542, 1394.0810, 7.1268
1380.2309, 1386.7062, 6.4753
1372.9715, 1376.7468, 3.7753
1365.1424, 1367.1622, 2.0198
1356.7609, 1361.1168, 4.3559
1347.8071, 1350.6569, 2.8498
1338.2833, 1339.9277, 1.6444
1328.2048, 1330.1754, 1.9706
1317.6026, 1319.0576, 1.4550
1306.5383, 1308.2335, 1.6952
1295.0492, 1297.0987, 2.0495
1283.2540, 1284.2763, 1.0223
1271.2275, 1275.8087, 4.5812
1259.1109, 1264.0310, 4.9201
1247.0409, 1252.1010, 5.0601
1235.1663, 1237.6301, 2.4639
1223.6568, 1225.8279, 2.1711
1212.6432, 1214.4861, 1.8429
1202.3052, 1204.1906, 1.8854
1192.7989, 1194.3656, 1.5667
1184.2525, 1185.4078, 1.1553
1176.8313, 1177.5045, 0.6732
1170.6418, 1170.9685, 0.3267
1165.7848, 1165.7513, 0.0335
1162.3412, 1163.2507, 0.9095
1160.3696, 1161.9622, 1.5926
1159.9061, 1161.7182, 1.8121
1160.9638, 1160.0175, 0.9463
1163.5330, 1160.7795, 2.7535
1167.5819, 1163.1329, 4.4490
1173.0574, 1165.3406, 7.7168
1179.8865, 1168.3362, 11.5503
1187.9781, 1172.0997, 15.8784
1197.2240, 1176.4721, 20.7519
1207.5013, 1179.0321, 28.4692
1218.6743, 1229.2602, 10.5859
1230.5966, 1236.2635, 5.6669
1243.1267, 1240.9829, 2.1438
1256.0744, 1253.5640, 2.5104
1269.2960, 1264.0987, 5.1973
1282.6289, 1279.6028, 3.0261
1295.9147, 1296.7050, 0.7903
1309.0019, 1310.6420, 1.6401
1321.7499, 1317.0772, 4.6727
1334.0317, 1329.6831, 4.3486
1345.7374, 1341.0320, 4.7054
1356.7765, 1351.9215, 4.8550
1367.0804, 1361.8617, 5.2187
1376.6037, 1371.4293, 5.1744
1385.3380, 1379.5745, 5.7635
1393.2363, 1387.4401, 5.7962
1400.3721, 1394.2824, 6.0897
1406.7775, 1399.4651, 7.3124
1412.5152, 1406.7482, 5.7670
1417.6622, 1411.5881, 6.0741
1422.3055, 1416.0083, 6.2972
1426.5372, 1419.2557, 7.2815
1430.4629, 1422.9727, 7.4902
1434.1403, 1426.6034, 7.5369
1437.6676, 1430.7771, 6.8905
1441.1109, 1434.1782, 6.9327
1444.5338, 1437.6596, 6.8742
1447.9390, 1441.2666, 6.6724
1451.3400, 1444.8860, 6.4540
1454.7741, 1448.6773, 6.0968
1458.1875, 1452.6339, 5.5536
1461.5291, 1456.3116, 5.2175
1464.7647, 1459.9694, 4.7953
1467.8309, 1463.5077, 4.3232
1470.6586, 1466.8626, 3.7960
1473.1768, 1470.0175, 3.1593
1475.3294, 1472.8484, 2.4810
1477.0226, 1475.2294, 1.7932
1478.2010, 1477.1584, 1.0426
1478.8443, 1478.1786, 0.6657
1478.9079, 1478.6185, 0.2894
1478.3940, 1478.4355, 0.0415
1477.2701, 1478.1147, 0.8446
1475.5683, 1477.5593, 1.9910
1473.3154, 1476.5540, 3.2386
1470.5512, 1475.6969, 5.1457
1467.3258, 1473.5619, 6.2361
1463.6973, 1470.5807, 6.8834
1459.7289, 1468.7751, 9.0462
1455.4790, 1466.1135, 10.6345
1451.0106, 1461.6786, 10.6680
1446.3883, 1445.9614, 0.4269
1441.6636, 1444.0269, 2.3633
1436.8597, 1438.2262, 1.3665
1432.0385, 1431.2000, 0.8385
1427.2075, 1427.0716, 0.1359
1422.3758, 1422.2473, 0.1285
1417.5423, 1416.4980, 1.0443
1412.6968, 1411.5288, 1.1680
1407.8221, 1408.0045, 0.1824
1402.8969, 1403.2067, 0.3098
1397.8983, 1399.8910, 1.9927
1392.8052, 1394.7627, 1.9575
1387.6007, 1389.8885, 2.2878
1382.2556, 1385.0167, 2.7611
1376.7988, 1379.3733, 2.5745
1371.2393, 1372.6901, 1.4508
1365.5672, 1367.1045, 1.5373
1359.8331, 1361.4285, 1.5954
1354.0789, 1355.6677, 1.5888
1348.3564, 1349.8986, 1.5422
1342.7250, 1344.1858, 1.4608
1337.2493, 1338.5904, 1.3411
1331.9973, 1333.1791, 1.1818
1327.0366, 1328.0342, 0.9976
1322.4329, 1323.2193, 0.7864
1318.2471, 1318.8073, 0.5602
1314.5336, 1314.8594, 0.3258
1311.3388, 1311.4170, 0.0782
1308.7001, 1308.7207, 0.0206
1306.6453, 1306.4903, 0.1550
1305.1930, 1304.8600, 0.3330
1304.3531, 1304.3990, 0.0459
1304.1271, 1304.0632, 0.0639
1304.5098, 1304.6674, 0.1576
1305.4898, 1305.8135, 0.3237
1307.0512, 1305.9295, 1.1217
1309.1743, 1307.4411, 1.7332
1311.8366, 1309.3024, 2.5342
1315.0136, 1311.4885, 3.5251
1318.6794, 1314.0625, 4.6169
1322.8073, 1312.3341, 10.4732
1327.3695, 1336.1282, 8.7587
1332.3381, 1336.6304, 4.2923
1337.6846, 1335.3926, 2.2920
1343.3801, 1337.1157, 6.2644
1349.4083, 1347.4149, 1.9934
1355.6901, 1354.5252, 1.1649
1362.2434, 1361.5865, 0.6569
1369.0231, 1369.2809, 0.2578
1375.9956, 1372.9319, 3.0637
1383.1262, 1380.0402, 3.0860
1390.3779, 1387.3236, 3.0543
1397.7116, 1394.2854, 3.4262
1405.0853, 1401.2668, 3.8185
1412.4539, 1408.8595, 3.5944
1419.7497, 1415.7650, 3.9847
1426.9505, 1424.7100, 2.2405
1433.9877, 1431.7849, 2.2028
1440.8154, 1438.6897, 2.1257
1447.3425, 1445.1926, 2.1499
1453.5258, 1451.4973, 2.0285
1459.3024, 1457.3156, 1.9868
1464.6106, 1462.8058, 1.8048
1469.3913, 1467.7226, 1.6687
1473.5893, 1472.0231, 1.5662
1477.1547, 1475.8365, 1.3182
1480.0442, 1478.9848, 1.0594
1482.2221, 1481.2050, 1.0171
1483.6752, 1483.2299, 0.4453
1484.3698, 1484.4312, 0.0614
1484.2892, 1484.6459, 0.3567
1483.4580, 1484.2892, 0.8312
1481.8945, 1480.0351, 1.8594
1479.6299, 1477.6438, 1.9861
1476.7083, 1475.6415, 1.0668
1473.1872, 1473.5685, 0.3813
1469.1172, 1473.6678, 4.5506
1464.6095, 1471.2457, 6.6362
1459.7430, 1465.6874, 5.9444
1454.6312, 1460.6806, 6.0494
1449.3516, 1456.0993, 6.7477
1444.0354, 1446.4851, 2.4498
1438.7772, 1435.0703, 3.7069
1433.7327, 1434.3348, 0.6021
1428.9670, 1427.6557, 1.3113
1424.5994, 1423.5710, 1.0284
1420.7193, 1418.4664, 2.2529
1417.4021, 1414.9957, 2.4064
1414.7064, 1412.9490, 1.7574
1412.6718, 1410.6639, 2.0079
1411.3165, 1408.5907, 2.7258
1410.6366, 1409.3927, 1.2439
1410.6054, 1409.1813, 1.4241
1411.1742, 1409.6222, 1.5520
1412.2857, 1410.3688, 1.9169
1413.8209, 1410.8364, 2.9845
1415.6940, 1413.8237, 1.8703
1417.7877, 1415.0527, 2.7350
1419.9772, 1416.1491, 3.8281
1422.1354, 1417.0261, 5.1093
1424.1376, 1418.1295, 6.0081
1425.8673, 1440.8272, 14.9599
1427.2212, 1439.4510, 12.2298
1428.1144, 1435.6733, 7.5589
1428.4842, 1435.8849, 7.4007
1428.2936, 1437.3622, 9.0686
1427.5144, 1431.6103, 4.0959
1426.1963, 1431.8997, 5.7034
1424.3742, 1429.2128, 4.8386
1422.1228, 1422.5521, 0.4293
1419.5405, 1421.8208, 2.2803
1416.7450, 1419.5412, 2.7962
1413.8683, 1420.5476, 6.6793
1411.0501, 1417.6221, 6.5720
1408.4316, 1414.4231, 5.9915
1406.1484, 1408.5381, 2.3897
1404.3242, 1404.1236, 0.2006
1403.0647, 1402.1380, 0.9267
1402.4525, 1400.6709, 1.7816
1402.5431, 1399.9594, 2.5837
1403.3623, 1399.9666, 3.3957
1404.9052, 1400.5837, 4.3215
1407.1169, 1402.8082, 4.3087
1409.9632, 1404.2044, 5.7588
1413.3412, 1406.1773, 7.1639
1417.1399, 1408.3422, 8.7977
1421.2333, 1411.1444, 10.0889
1425.4985, 1423.4233, 2.0752
1429.7666, 1433.8138, 4.0472
1433.9210, 1424.1136, 9.8074
1437.8158, 1437.2154, 0.6004
1441.3683, 1442.1881, 0.8198
1444.4715, 1445.9689, 1.4974
1447.0532, 1449.5300, 2.4768
1449.0647, 1450.6045, 1.5398
1450.4815, 1431.6923, 18.7892
1451.3156, 1441.8748, 9.4408
1451.5570, 1447.6585, 3.8985
1451.2633, 1446.8797, 4.3836
1450.4873, 1452.0040, 1.5167
1449.2924, 1451.0071, 1.7147
1447.7473, 1449.9964, 2.2491
1445.9221, 1447.4133, 1.4912
1443.8834, 1444.9533, 1.0699
1441.6915, 1442.7752, 1.0837
1439.3972, 1441.5530, 2.1558
1437.0405, 1438.4548, 1.4143
1434.6500, 1438.0247, 3.3747
1432.2434, 1437.7580, 5.5146
1429.8292, 1433.7440, 3.9148
1427.4093, 1427.6288, 0.2195
1424.9818, 1423.1495, 1.8323
1422.5445, 1422.9821, 0.4376
1420.0987, 1420.0375, 0.0612
1417.6514, 1417.7263, 0.0749
1415.2189, 1415.5788, 0.3599
1412.8280, 1413.4773, 0.6493
1410.5299, 1410.8959, 0.3660
1408.3440, 1408.6280, 0.2840
1406.3487, 1406.1302, 0.2185
1404.6111, 1404.8833, 0.2722
1403.2034, 1403.8727, 0.6693
1402.1992, 1402.6792, 0.4800
1401.6827, 1401.8952, 0.2125
1401.6882, 1401.4078, 0.2804
1402.2889, 1401.8078, 0.4811
1403.5253, 1402.0020, 1.5233
1405.4214, 1402.5484, 2.8730
1407.9838, 1402.9833, 5.0005
1411.1997, 1404.5605, 6.6392
1415.0379, 1406.1066, 8.9313
1419.4490, 1408.1668, 11.2822
1424.3681, 1421.6239, 2.7442
1429.7166, 1433.7038, 3.9872
1435.4060, 1429.0517, 6.3543
1441.3363, 1439.2451, 2.0912
1447.4164, 1446.0735, 1.3429
1453.5451, 1452.7052, 0.8399
1459.6285, 1459.9851, 0.3566
1465.5794, 1460.4834, 5.0960
1471.3198, 1466.3649, 4.9549
1476.7830, 1471.9742, 4.8088
1481.9143, 1480.1347, 1.7796
1486.6719, 1485.0589, 1.6130
1491.0267, 1489.4317, 1.5950
1494.9617, 1493.5995, 1.3622
1498.4708, 1496.9558, 1.5150
1501.5705, 1500.1847, 1.3858
1504.2420, 1502.4000, 1.8420
1506.5220, 1504.5407, 1.9813
1508.4325, 1507.3498, 1.0827
1509.9985, 1508.8206, 1.1779
1511.2468, 1509.9507, 1.2961
1512.2046, 1510.9306, 1.2740
1512.8988, 1510.5779, 2.3209
1513.3549, 1510.6404, 2.7145
1513.5974, 1509.0301, 4.5673
1513.6486, 1511.2410, 2.4076
1513.5297, 1511.1558, 2.3739
1513.2606, 1510.9202, 2.3404
1512.8603, 1510.8689, 1.9914
1512.3473, 1510.7609, 1.5864
1511.7206, 1510.4526, 1.2680
1511.0415, 1510.2276, 0.8139
1510.2848, 1509.9213, 0.3635
1509.4879, 1509.6217, 0.1338
1508.6690, 1509.1991, 0.5301
1507.8462, 1508.5174, 0.6712
1507.0372, 1507.9687, 0.9315
1506.2583, 1506.9489, 0.6906
1505.5213, 1509.2314, 3.7102
1504.8541, 1504.1461, 0.7081
1504.2325, 1504.0058, 0.2267
1503.6777, 1503.4947, 0.1830
1503.1867, 1502.9395, 0.2472
1502.7506, 1502.5315, 0.2191
1502.3546, 1502.1775, 0.1771
1501.9775, 1502.0681, 0.0906
1501.5928, 1501.7610, 0.1682
1501.1688, 1501.6055, 0.4367
1500.6698, 1501.2663, 0.5965
1500.0578, 1500.7748, 0.7170
1499.2940, 1500.2296, 0.9356
1498.3407, 1499.0440, 0.7033
1497.1637, 1497.9877, 0.8240
1495.7342, 1496.6310, 0.8968
1494.0313, 1495.0264, 0.9951
1492.0433, 1493.0892, 1.0459
1489.7702, 1490.7674, 0.9972
1487.2050, 1488.1116, 0.9066
1484.4025, 1485.3037, 0.9012
1481.3879, 1482.2746, 0.8867
1478.2111, 1479.0841, 0.8730
1474.9337, 1475.7684, 0.8347
1471.6258, 1472.3650, 0.7392
1468.3643, 1468.9776, 0.6133
1465.2289, 1465.6826, 0.4537
1462.2994, 1462.5825, 0.2831
1459.6510, 1459.7970, 0.1460
1457.3320, 1456.7972, 0.5348
1455.4279, 1454.5479, 0.8800
1453.9664, 1452.9271, 1.0393
1452.9706, 1451.5328, 1.4378
1452.4448, 1450.6024, 1.8424
1452.3731, 1452.1894, 0.1837
1452.7201, 1452.4893, 0.2308
1453.4315, 1453.0526, 0.3789
1454.4362, 1453.7252, 0.7110
1455.6496, 1454.5483, 1.1013
1456.9766, 1455.4157, 1.5609
1458.3160, 1456.3832, 1.9328
1459.5648, 1457.3299, 2.2349
1460.6227, 1459.2423, 1.3804
1461.3964, 1467.1716, 5.7752
1461.8038, 1467.1676, 5.3639
1461.7771, 1467.3824, 5.6053
1461.2693, 1467.1922, 5.9229
1460.2426, 1465.6788, 5.4362
1458.6915, 1462.4116, 3.7201
1456.6274, 1461.3672, 4.7398
1454.0822, 1454.5633, 0.4811
1451.1076, 1455.3992, 4.2916
1447.7728, 1452.4588, 4.6859
1444.1620, 1444.4380, 0.2760
1440.3711, 1444.8267, 4.4555
1436.5049, 1435.7652, 0.7397
1432.6729, 1432.6996, 0.0267
1428.9858, 1428.6334, 0.3524
1425.5521, 1424.6339, 0.9182
1422.4747, 1422.4787, 0.0040
1419.8282, 1419.5195, 0.3087
1417.7246, 1417.0199, 0.7047
1416.2188, 1415.0308, 1.1880
1415.3626, 1413.7402, 1.6224
1415.1908, 1413.9523, 1.2385
1415.7200, 1414.1322, 1.5878
1416.9488, 1414.6355, 2.3133
1418.8571, 1415.5235, 3.3336
1421.4078, 1416.1628, 5.2450
1424.5470, 1417.6650, 6.8820
1428.1868, 1418.8282, 9.3586
1432.2750, 1425.1708, 7.1042
1436.7051, 1447.3321, 10.6270
1441.3879, 1444.9182, 3.5303
1446.1851, 1450.3113, 4.1262
1450.9844, 1445.2852, 5.6992
1455.7030, 1454.6835, 1.0195
1460.2165, 1459.3571, 0.8594
1464.4181, 1464.7320, 0.3139
1468.2081, 1468.7196, 0.5115
1471.4954, 1471.5502, 0.0548
1474.2014, 1474.7383, 0.5369
1476.2544, 1475.5859, 0.6685
1477.6022, 1476.6669, 0.9353
1478.2045, 1477.5457, 0.6588
1478.0358, 1477.7611, 0.2747
1477.0855, 1478.7778, 1.6923
1475.3576, 1476.3078, 0.9502
1472.8708, 1475.5570, 2.6862
1469.6573, 1473.9211, 4.2638
1465.7621, 1471.3115, 5.5494
1461.2421, 1469.3607, 8.1186
1456.1646, 1463.7304, 7.5658
1450.6060, 1459.5415, 8.9355
1444.6507, 1453.6527, 9.0020
1438.3894, 1438.6954, 0.3060
1431.9179, 1441.6446, 9.7267
1425.3357, 1428.6750, 3.3393
1418.7448, 1420.1978, 1.4530
1412.2485, 1411.9452, 0.3033
1405.9629, 1405.3752, 0.5877
1399.9604, 1402.0108, 2.0504
1394.3598, 1396.3853, 2.0255
1389.2576, 1391.2921, 2.0345
1384.7454, 1386.6749, 1.9295
1380.8896, 1382.7275, 1.8379
1377.7970, 1377.2517, 0.5453
1375.5215, 1376.4082, 0.8867
1374.1177, 1374.6734, 0.5557
1373.6259, 1375.1023, 1.4764
1374.0831, 1375.8761, 1.7930
1375.4651, 1376.2432, 0.7781
1377.7774, 1377.8064, 0.0290
1380.9857, 1379.5715, 1.4142
1385.0354, 1381.4205, 3.6149
1389.8517, 1383.4381, 6.4136
1395.3408, 1385.6018, 9.7390
1401.3923, 1420.8380, 19.4457
1407.8812, 1420.7925, 12.9113
1414.6721, 1424.3713, 9.6992
1421.6227, 1419.6331, 1.9896
1428.5880, 1425.1614, 3.4266
1435.4248, 1434.6269, 0.7979
1441.9962, 1442.7572, 0.7611
1448.1752, 1450.1882, 2.0130
1453.8492, 1454.1915, 0.3423
1458.9227, 1458.4077, 0.5150
1463.3198, 1461.5255, 1.7943
1466.9868, 1465.1153, 1.8715
1469.8926, 1469.8573, 0.0353
1472.0104, 1470.4348, 1.5756
1473.3852, 1471.7810, 1.6042
1474.0411, 1472.0268, 2.0143
1474.0349, 1470.6719, 3.3630
1473.4418, 1473.9425, 0.5007
1472.3322, 1473.1801, 0.8479
1470.8370, 1465.6655, 5.1715
1469.0513, 1469.3011, 0.2498
1467.0861, 1467.4201, 0.3340
1465.0513, 1465.4852, 0.4339
1463.0508, 1463.2156, 0.1648
1461.1914, 1460.5418, 0.6496
1459.5223, 1457.6461, 1.8762
1458.1168, 1453.6855, 4.4313
1457.0270, 1448.6767, 8.3503
1456.2660, 1449.9449, 6.3211
1455.8284, 1452.9037, 2.9247
1455.6854, 1455.1107, 0.5747
1455.7863, 1460.2970, 4.5106
1456.0605, 1453.0987, 2.9618
1456.4210, 1456.3347, 0.0863
1456.7819, 1458.0239, 1.2420
1457.0070, 1458.3820, 1.3750
1457.0076, 1460.0363, 3.0287
1456.6802, 1458.2285, 1.5483
1455.9311, 1459.0747, 3.1436
1454.6948, 1458.2005, 3.5057
1452.8826, 1455.2310, 2.3484
1450.4784, 1452.9642, 2.4858
1447.4734, 1446.4621, 1.0113
1443.8869, 1443.0484, 0.8385
1439.7668, 1439.7142, 0.0526
1435.1881, 1435.1841, 0.0040
1430.2507, 1430.2213, 0.0294
1425.0568, 1426.8583, 1.8015
1419.7739, 1421.6063, 1.8324
1414.5375, 1416.2712, 1.7337
1409.5011, 1411.2096, 1.7085
1404.8172, 1407.1385, 2.3213
1400.6303, 1401.1918, 0.5615
1397.0719, 1397.2823, 0.2104
1394.2542, 1394.1390, 0.1152
