Actual, Expected, AE
76.8554, 76.9203, 0.0649
76.4704, 76.6032, 0.1328
76.1064, 76.2433, 0.1369
75.7656, 75.8958, 0.1302
75.4503, 75.5692, 0.1189
75.1630, 75.2774, 0.1144
74.9063, 75.0527, 0.1464
74.6828, 74.8361, 0.1533
74.4955, 74.6830, 0.1875
74.3461, 74.4029, 0.0568
74.2387, 74.2737, 0.0350
74.1746, 74.2526, 0.0780
74.1544, 74.2270, 0.0726
74.1793, 74.2356, 0.0563
74.2492, 74.2671, 0.0179
74.3628, 74.3039, 0.0589
74.5181, 74.3636, 0.1545
74.7118, 74.2217, 0.4901
74.9386, 75.1219, 0.1833
75.1974, 74.6853, 0.5121
75.4779, 74.9452, 0.5327
75.7743, 75.9213, 0.1470
76.0795, 76.0411, 0.0384
76.3858, 77.1676, 0.7818
76.6859, 77.3194, 0.6335
76.9727, 76.8262, 0.1465
77.2401, 77.2045, 0.0356
77.4816, 77.4477, 0.0339
77.6960, 77.5627, 0.1333
77.8787, 77.8546, 0.0241
78.0293, 78.0349, 0.0056
78.1486, 78.1660, 0.0174
78.2388, 78.2805, 0.0417
78.3035, 78.3419, 0.0384
78.3483, 78.2936, 0.0547
78.3789, 78.2762, 0.1027
78.4022, 78.2533, 0.1489
78.4249, 78.2814, 0.1435
78.4537, 78.2836, 0.1701
78.4954, 78.3414, 0.1540
78.5548, 78.3653, 0.1895
78.6368, 78.4273, 0.2095
78.7447, 78.5169, 0.2278
78.8791, 78.6424, 0.2367
79.0400, 78.8083, 0.2317
79.2258, 78.9958, 0.2300
79.4335, 79.2172, 0.2163
79.6575, 79.4991, 0.1584
79.8927, 79.7661, 0.1266
80.1319, 80.0585, 0.0734
80.3684, 80.3206, 0.0478
80.5942, 80.5742, 0.0200
80.8023, 80.8026, 0.0003
80.9856, 80.9709, 0.0147
81.1379, 81.1410, 0.0031
81.2537, 81.2735, 0.0198
81.3291, 81.3782, 0.0491
81.3615, 81.4295, 0.0680
81.3496, 81.4403, 0.0907
81.2938, 81.4270, 0.1332
81.1958, 81.2692, 0.0734
81.0589, 81.1778, 0.1189
80.8874, 81.0570, 0.1696
80.6865, 80.9299, 0.2434
80.4622, 80.7774, 0.3152
80.2207, 80.6169, 0.3962
79.9677, 80.4368, 0.4691
79.7121, 79.7122, 0.0001
79.4558, 79.5361, 0.0803
79.2049, 79.3358, 0.1309
78.9639, 79.1971, 0.2332
78.7343, 78.7229, 0.0114
78.5177, 78.4826, 0.0351
78.3160, 78.3392, 0.0232
78.1273, 78.1627, 0.0354
77.9500, 77.8960, 0.0540
77.7820, 77.7507, 0.0313
77.6210, 77.6579, 0.0369
77.4642, 77.5085, 0.0443
77.3094, 77.3608, 0.0514
77.1542, 77.2060, 0.0518
76.9978, 77.0662, 0.0684
76.8396, 76.9181, 0.0785
76.6804, 76.7638, 0.0834
76.5225, 76.6109, 0.0884
76.3681, 76.4533, 0.0852
76.2218, 76.2970, 0.0752
76.0880, 76.1490, 0.0610
75.9721, 76.0071, 0.0350
75.8793, 75.8928, 0.0135
75.8149, 75.8349, 0.0200
75.7845, 75.7852, 0.0007
75.7912, 75.7724, 0.0188
75.8379, 75.7920, 0.0459
75.9258, 75.8214, 0.1044
76.0548, 75.8998, 0.1550
76.2227, 75.9832, 0.2395
76.4253, 76.0846, 0.3407
76.6571, 76.2128, 0.4443
76.9126, 76.4009, 0.5117
77.1799, 77.2912, 0.1113
77.4534, 77.3954, 0.0580
77.7219, 77.6155, 0.1064
77.9755, 77.9233, 0.0522
78.2052, 78.1612, 0.0440
78.4029, 78.4431, 0.0402
78.5609, 78.6006, 0.0397
78.6741, 78.7283, 0.0542
78.7389, 78.8038, 0.0649
78.7529, 78.8263, 0.0734
78.7169, 78.8142, 0.0973
78.6329, 78.7971, 0.1642
78.5051, 78.7656, 0.2605
78.3389, 78.5610, 0.2221
78.1421, 78.4241, 0.2820
77.9223, 78.2850, 0.3627
77.6890, 78.1188, 0.4298
77.4515, 77.9290, 0.4775
77.2193, 76.9431, 0.2762
77.0017, 76.9979, 0.0038
76.8071, 76.7353, 0.0718
76.6431, 76.6256, 0.0175
76.5161, 76.6533, 0.1372
76.4307, 76.3083, 0.1224
76.3909, 76.2529, 0.1380
76.3982, 76.2383, 0.1599
76.4523, 76.2959, 0.1564
76.5509, 76.3157, 0.2352
76.6908, 76.3498, 0.3410
76.8664, 76.3690, 0.4974
77.0724, 76.4216, 0.6508
77.2988, 76.7048, 0.5940
77.5375, 76.9730, 0.5645
77.7808, 77.2494, 0.5314
78.0173, 78.1158, 0.0985
78.2392, 78.3502, 0.1110
78.4385, 78.6174, 0.1789
78.6081, 78.6397, 0.0316
78.7420, 78.7419, 0.0001
78.8365, 78.8593, 0.0228
78.8896, 78.9550, 0.0654
78.9009, 78.9396, 0.0387
78.8723, 78.9059, 0.0336
78.8077, 78.8539, 0.0462
78.7119, 78.8341, 0.1222
78.5918, 78.6815, 0.0897
78.4553, 78.5490, 0.0937
78.3114, 78.4304, 0.1190
78.1678, 78.2936, 0.1258
78.0362, 78.1935, 0.1573
77.9242, 78.0175, 0.0933
77.8395, 77.7141, 0.1254
77.7899, 77.5727, 0.2172
77.7809, 77.4908, 0.2901
77.8173, 77.3999, 0.4174
77.9018, 77.7946, 0.1072
78.0354, 77.6401, 0.3953
78.2169, 77.7926, 0.4243
78.4434, 78.1047, 0.3387
78.7101, 78.3983, 0.3118
79.0100, 78.5803, 0.4297
79.3350, 78.9296, 0.4054
79.6753, 79.2995, 0.3758
80.0198, 79.9435, 0.0763
80.3573, 80.3637, 0.0064
80.6757, 80.7500, 0.0743
80.9637, 81.1146, 0.1509
81.2100, 81.1019, 0.1081
81.4049, 81.3053, 0.0996
81.5401, 81.4584, 0.0817
81.6108, 81.5376, 0.0732
81.6099, 81.5383, 0.0716
81.5369, 81.5228, 0.0141
81.3921, 81.5076, 0.1155
81.1786, 81.4015, 0.2229
80.9015, 81.2541, 0.3526
80.5673, 81.0555, 0.4882
80.1846, 80.8630, 0.6784
79.7635, 80.5523, 0.7888
79.3139, 80.2658, 0.9519
78.8455, 79.2566, 0.4111
78.3715, 78.9562, 0.5847
77.9021, 78.3119, 0.4098
77.4436, 77.7749, 0.3313
77.0057, 77.1173, 0.1116
76.5953, 76.6807, 0.0854
76.2185, 76.3084, 0.0899
75.8796, 75.9072, 0.0276
75.5821, 75.5911, 0.0090
75.3295, 75.3105, 0.0190
75.1218, 75.0705, 0.0513
74.9603, 74.9292, 0.0311
74.8450, 74.7880, 0.0570
74.7761, 74.6862, 0.0899
74.7526, 74.9765, 0.2239
74.7734, 75.1327, 0.3593
74.8376, 74.8633, 0.0257
74.9436, 75.1175, 0.1739
75.0896, 75.3190, 0.2294
75.2733, 75.5699, 0.2966
75.4928, 75.4151, 0.0777
75.7446, 75.5989, 0.1457
76.0263, 75.8128, 0.2135
76.3343, 76.5539, 0.2196
76.6646, 77.5169, 0.8523
77.0132, 77.6344, 0.6212
77.3756, 77.7655, 0.3899
77.7474, 77.6962, 0.0512
78.1243, 77.9895, 0.1348
78.5011, 78.4569, 0.0442
78.8734, 78.6663, 0.2071
79.2353, 78.9782, 0.2571
79.5847, 79.2787, 0.3060
79.9160, 79.5463, 0.3697
80.2234, 80.0341, 0.1893
80.5051, 80.2990, 0.2061
80.7557, 80.5581, 0.1976
80.9717, 80.7649, 0.2068
81.1499, 80.9760, 0.1739
81.2859, 81.1286, 0.1573
81.3773, 81.2310, 0.1463
81.4221, 81.3076, 0.1145
81.4181, 81.3186, 0.0995
81.3645, 81.2452, 0.1193
81.2614, 81.2174, 0.0440
81.1094, 81.2105, 0.1011
80.9105, 81.1960, 0.2855
80.6673, 80.6773, 0.0100
80.3838, 80.5129, 0.1291
80.0649, 80.3208, 0.2559
79.7167, 79.2370, 0.4797
79.3458, 79.2717, 0.0741
78.9597, 79.1233, 0.1636
78.5662, 78.7795, 0.2133
78.1731, 78.5195, 0.3464
77.7897, 77.8979, 0.1082
77.4223, 77.5029, 0.0806
77.0787, 77.1624, 0.0837
76.7663, 76.8199, 0.0536
76.4907, 76.5314, 0.0407
76.2566, 76.2863, 0.0297
76.0680, 76.0736, 0.0056
75.9289, 75.9550, 0.0261
75.8375, 75.9015, 0.0640
75.7947, 75.8610, 0.0663
75.7992, 75.9057, 0.1065
75.8475, 75.8353, 0.0122
75.9360, 75.8919, 0.0441
76.0594, 75.9863, 0.0731
76.2122, 75.9076, 0.3046
76.3882, 76.1705, 0.2177
76.5802, 76.2895, 0.2907
76.7849, 76.4309, 0.3540
76.9950, 76.6833, 0.3117
77.2056, 78.0896, 0.8840
77.4133, 78.0656, 0.6523
77.6150, 78.0622, 0.4472
77.8097, 78.2248, 0.4151
77.9973, 78.1444, 0.1471
78.1784, 78.1448, 0.0336
78.3556, 78.3748, 0.0192
78.5328, 78.4093, 0.1235
78.7117, 78.5678, 0.1439
78.8958, 78.7210, 0.1748
79.0911, 78.8491, 0.2420
79.2990, 79.1349, 0.1641
79.5214, 79.3103, 0.2111
79.7590, 79.5441, 0.2149
80.0119, 79.7591, 0.2528
80.2779, 80.1008, 0.1771
80.5527, 80.3705, 0.1822
80.8332, 80.6473, 0.1859
81.1117, 80.9294, 0.1823
81.3818, 81.2068, 0.1750
81.6355, 81.4735, 0.1620
81.8650, 81.7188, 0.1462
82.0627, 81.9569, 0.1058
82.2218, 82.1359, 0.0859
82.3362, 82.2715, 0.0647
82.4021, 82.3413, 0.0608
82.4167, 82.3787, 0.0380
82.3787, 82.3562, 0.0225
82.2899, 82.3428, 0.0529
82.1531, 82.1971, 0.0440
81.9738, 82.0995, 0.1257
81.7574, 81.9879, 0.2305
81.5116, 81.8544, 0.3428
81.2445, 81.6860, 0.4415
80.9647, 81.4670, 0.5023
80.6802, 80.3427, 0.3375
80.3993, 80.4797, 0.0804
80.1289, 80.3385, 0.2096
79.8749, 80.1002, 0.2253
79.6419, 79.6395, 0.0024
79.4332, 79.4252, 0.0080
79.2507, 79.2419, 0.0088
79.0948, 79.0488, 0.0460
78.9649, 78.9773, 0.0124
78.8602, 78.8262, 0.0340
78.7762, 78.7431, 0.0331
78.7118, 78.6824, 0.0294
78.6631, 78.6977, 0.0346
78.6263, 78.7783, 0.1520
78.5985, 78.6930, 0.0945
78.5761, 78.7039, 0.1278
78.5569, 78.7326, 0.1757
78.5387, 78.7710, 0.2323
78.5192, 78.7707, 0.2515
78.4973, 78.8218, 0.3245
78.4721, 78.6312, 0.1591
78.4433, 78.6026, 0.1593
78.4109, 78.5675, 0.1566
78.3751, 78.5238, 0.1487
78.3370, 78.4756, 0.1386
78.2981, 78.4230, 0.1249
78.2603, 78.3686, 0.1083
78.2247, 78.3158, 0.0911
78.1955, 78.2652, 0.0697
78.1746, 78.2235, 0.0489
78.1649, 78.1922, 0.0273
78.1696, 78.1782, 0.0086
78.1929, 78.1789, 0.0140
78.2353, 78.1856, 0.0497
78.2990, 78.2042, 0.0948
78.3880, 78.2362, 0.1518
78.5015, 78.2862, 0.2153
78.6391, 78.3785, 0.2606
78.7995, 78.5101, 0.2895
78.9803, 78.7323, 0.2480
79.1780, 79.1593, 0.0187
79.3879, 79.3963, 0.0084
79.6045, 79.6785, 0.0740
79.8217, 79.8211, 0.0006
80.0344, 80.0717, 0.0373
80.2346, 80.2840, 0.0494
80.4174, 80.4758, 0.0584
80.5776, 80.6446, 0.0670
80.7115, 80.7781, 0.0666
80.8161, 80.8227, 0.0066
80.8905, 80.9084, 0.0179
80.9356, 80.9664, 0.0308
80.9526, 80.9935, 0.0409
80.9446, 80.8955, 0.0491
80.9179, 80.8374, 0.0805
80.8772, 80.7390, 0.1382
80.8288, 80.6412, 0.1876
80.7788, 80.6134, 0.1654
80.7339, 80.5002, 0.2337
80.6996, 80.6100, 0.0896
80.6804, 80.5106, 0.1698
80.6795, 80.3839, 0.2956
80.6995, 80.5944, 0.1051
80.7408, 80.0299, 0.7109
80.8026, 80.3366, 0.4660
80.8817, 80.4327, 0.4490
80.9753, 80.5877, 0.3876
81.0783, 80.8019, 0.2764
81.1846, 81.0365, 0.1481
81.2886, 81.2080, 0.0806
81.3838, 81.3926, 0.0088
81.4638, 81.3501, 0.1138
81.5232, 81.5372, 0.0140
81.5565, 81.6352, 0.0787
81.5595, 81.6590, 0.0995
81.5285, 81.6457, 0.1172
81.4608, 81.5697, 0.1089
81.3565, 81.5220, 0.1655
81.2140, 81.5439, 0.3299
81.0347, 81.5146, 0.4799
80.8203, 81.2405, 0.4202
80.5738, 81.0518, 0.4780
80.2980, 80.8134, 0.5154
79.9972, 80.2463, 0.2491
79.6757, 79.6933, 0.0176
79.3387, 79.3493, 0.0106
78.9909, 79.1321, 0.1412
78.6372, 78.7774, 0.1402
78.2827, 78.4121, 0.1294
77.9318, 78.0592, 0.1274
77.5878, 77.6760, 0.0882
77.2563, 77.3233, 0.0670
76.9398, 77.0167, 0.0769
76.6399, 76.7088, 0.0689
76.3588, 76.3771, 0.0183
76.0976, 76.1005, 0.0029
75.8569, 76.0738, 0.2169
75.6364, 75.7748, 0.1384
75.4355, 75.5598, 0.1243
75.2542, 75.3742, 0.1200
75.0905, 75.1986, 0.1081
74.9436, 75.0423, 0.0987
74.8122, 74.9464, 0.1342
74.6954, 74.8425, 0.1471
74.5929, 74.8001, 0.2072
74.5049, 74.7117, 0.2068
74.4297, 74.6347, 0.2050
74.3681, 74.5659, 0.1978
74.3203, 74.5079, 0.1876
74.2865, 74.4606, 0.1741
74.2672, 74.4251, 0.1579
74.2628, 74.4024, 0.1396
74.2736, 74.3919, 0.1183
74.2991, 74.3916, 0.0925
74.3413, 74.3934, 0.0521
74.3988, 74.4077, 0.0089
74.4711, 74.4284, 0.0427
74.5580, 74.4570, 0.1010
74.6589, 74.4925, 0.1664
74.7738, 74.5433, 0.2305
74.9019, 75.1409, 0.2390
75.0434, 75.1807, 0.1373
75.1977, 75.1917, 0.0060
75.3651, 75.2837, 0.0814
75.5472, 75.4585, 0.0887
75.7414, 75.6695, 0.0719
75.9503, 75.8817, 0.0686
76.1732, 76.0679, 0.1053
76.4092, 76.2721, 0.1371
76.6578, 76.5024, 0.1554
76.9179, 76.7405, 0.1774
77.1871, 77.0612, 0.1259
77.4623, 77.3337, 0.1286
77.7408, 77.6201, 0.1207
78.0179, 77.8974, 0.1205
78.2886, 78.1710, 0.1176
78.5478, 78.4361, 0.1117
78.7901, 78.6862, 0.1039
79.0103, 78.9140, 0.0963
79.2028, 79.1187, 0.0841
79.3635, 79.2485, 0.1150
79.4890, 79.3743, 0.1147
79.5769, 79.4583, 0.1186
79.6254, 79.5073, 0.1181
79.6351, 79.5149, 0.1202
79.6074, 79.4847, 0.1227
79.5449, 79.4500, 0.0949
79.4513, 79.3876, 0.0637
79.3324, 79.3041, 0.0283
79.1928, 79.2143, 0.0215
79.0389, 79.0946, 0.0557
78.8765, 78.9493, 0.0728
78.7115, 78.7581, 0.0466
78.5491, 78.0844, 0.4647
78.3939, 78.1565, 0.2374
78.2493, 78.0990, 0.1503
78.1178, 77.9659, 0.1519
78.0011, 77.8238, 0.1773
77.8991, 77.6283, 0.2708
77.8117, 77.8399, 0.0282
77.7372, 77.7726, 0.0354
77.6732, 77.7042, 0.0310
77.6172, 77.6038, 0.0134
77.5667, 77.5594, 0.0073
77.5187, 77.5178, 0.0009
77.4700, 77.5278, 0.0578
77.4181, 77.4901, 0.0720
77.3606, 77.4798, 0.1192
77.2957, 77.4400, 0.1443
77.2225, 77.3614, 0.1389
77.1386, 77.2863, 0.1477
77.0433, 77.2054, 0.1621
76.9365, 77.0679, 0.1314
76.8175, 76.9514, 0.1339
76.6868, 76.8144, 0.1276
76.5440, 76.6702, 0.1262
76.3895, 76.5012, 0.1117
76.2237, 76.3351, 0.1114
76.0475, 76.1572, 0.1097
75.8618, 75.9596, 0.0978
75.6687, 75.7264, 0.0577
75.4682, 75.5263, 0.0581
75.2638, 75.3188, 0.0550
75.0564, 75.1093, 0.0529
74.8496, 74.8971, 0.0475
74.6475, 74.6873, 0.0398
74.4522, 74.4847, 0.0325
74.2703, 74.2917, 0.0214
74.1057, 74.1156, 0.0099
73.9637, 73.9595, 0.0042
73.8494, 73.8167, 0.0327
73.7681, 73.7747, 0.0066
73.7249, 73.7018, 0.0231
73.7248, 73.6688, 0.0560
73.7724, 73.6799, 0.0925
73.8716, 73.6922, 0.1794
74.0247, 73.7854, 0.2393
74.2347, 73.8319, 0.4028
74.5025, 73.9485, 0.5540
74.8284, 74.0262, 0.8022
75.2113, 74.1227, 1.0886
75.6500, 75.4416, 0.2084
76.1415, 75.7124, 0.4291
76.6824, 76.0950, 0.5874
77.2683, 77.0526, 0.2157
77.8929, 77.8028, 0.0901
78.5518, 78.5400, 0.0118
79.2369, 79.0584, 0.1785
79.9404, 79.7785, 0.1619
80.6541, 80.3753, 0.2788
81.3685, 81.0685, 0.3000
82.0739, 81.7480, 0.3259
82.7598, 82.6279, 0.1319
83.4159, 83.3097, 0.1062
84.0303, 83.9654, 0.0649
84.5925, 84.5219, 0.0706
85.0918, 84.8824, 0.2094
85.5182, 85.3326, 0.1856
85.8626, 85.6796, 0.1830
86.1177, 85.9398, 0.1779
86.2781, 86.0550, 0.2231
86.3394, 86.1201, 0.2193
86.3007, 86.0887, 0.2120
86.1625, 85.9808, 0.1817
85.9287, 85.8209, 0.1078
85.6047, 85.6074, 0.0027
85.1985, 85.3873, 0.1888
84.7198, 85.1059, 0.3861
84.1799, 84.8236, 0.6437
83.5905, 84.3767, 0.7862
82.9654, 82.6930, 0.2724
82.3165, 82.2872, 0.0293
81.6568, 81.7100, 0.0532
80.9978, 81.1666, 0.1688
80.3503, 81.0106, 0.6603
79.7230, 79.8064, 0.0834
79.1243, 79.2419, 0.1176
78.5611, 78.6260, 0.0649
78.0355, 78.0694, 0.0339
77.5511, 77.6346, 0.0835
77.1090, 77.1758, 0.0668
76.7088, 76.8096, 0.1008
76.3495, 76.4471, 0.0976
76.0284, 76.1273, 0.0989
75.7425, 75.6977, 0.0448
75.4899, 75.6065, 0.1166
75.2651, 75.3811, 0.1160
75.0653, 75.2026, 0.1373
74.8891, 75.0436, 0.1545
74.7310, 74.8986, 0.1676
74.5902, 74.7605, 0.1703
74.4671, 74.6411, 0.1740
74.3611, 74.5330, 0.1719
74.2736, 74.4403, 0.1667
74.2069, 74.3825, 0.1756
74.1647, 74.3252, 0.1605
74.1519, 74.2952, 0.1433
74.1743, 74.3035, 0.1292
74.2397, 74.2760, 0.0363
74.3528, 74.3028, 0.0500
74.5218, 74.3749, 0.1469
74.7527, 74.4388, 0.3139
75.0546, 74.5192, 0.5354
75.4309, 74.7744, 0.6565
75.8874, 75.8146, 0.0728
76.4261, 76.4047, 0.0214
77.0470, 76.6359, 0.4111
77.7501, 77.4146, 0.3355
78.5311, 78.3127, 0.2184
79.3833, 79.2524, 0.1309
80.2982, 79.9557, 0.3425
81.2654, 80.8612, 0.4042
82.2714, 81.8407, 0.4307
83.3014, 82.8826, 0.4188
84.3394, 84.0427, 0.2967
85.3681, 85.0880, 0.2801
86.3695, 86.1169, 0.2526
87.3267, 87.2460, 0.0807
88.2219, 88.1958, 0.0261
89.0393, 88.9175, 0.1218
89.7642, 89.6742, 0.0900
90.3840, 90.2957, 0.0883
90.8885, 90.8300, 0.0585
91.2698, 91.2018, 0.0680
91.5226, 91.4593, 0.0633
91.6449, 91.5661, 0.0788
91.6371, 91.5799, 0.0572
91.5026, 91.4430, 0.0596
91.2470, 91.0953, 0.1517
90.8782, 90.7953, 0.0829
90.4060, 90.4555, 0.0495
89.8418, 90.0068, 0.1650
89.1978, 89.6822, 0.4844
88.4878, 88.9575, 0.4697
87.7249, 86.5391, 1.1858
86.9234, 86.2558, 0.6676
86.0963, 85.9844, 0.1119
85.2563, 85.6408, 0.3845
84.4150, 84.4834, 0.0684
83.5830, 85.1150, 1.5320
82.7694, 83.0190, 0.2496
81.9818, 82.2203, 0.2385
81.2271, 81.4300, 0.2029
80.5100, 80.6394, 0.1294
79.8339, 80.0387, 0.2048
79.2012, 79.4308, 0.2296
78.6129, 78.8605, 0.2476
78.0699, 78.1527, 0.0828
77.5722, 77.6330, 0.0608
77.1162, 77.1941, 0.0779
76.7011, 76.8930, 0.1919
76.3249, 76.5202, 0.1953
75.9857, 76.1990, 0.2133
75.6810, 75.8958, 0.2148
75.4092, 75.6672, 0.2580
75.1685, 75.4182, 0.2497
74.9576, 75.1771, 0.2195
74.7757, 74.9472, 0.1715
74.6213, 74.7374, 0.1161
74.4967, 74.6052, 0.1085
74.4009, 74.5056, 0.1047
74.3351, 74.4318, 0.0967
74.3000, 74.3965, 0.0965
74.2970, 74.3500, 0.0530
74.3274, 74.3708, 0.0434
74.3927, 74.4178, 0.0251
74.4929, 74.4670, 0.0259
74.6320, 74.5293, 0.1027
74.8092, 74.6131, 0.1961
75.0239, 74.7109, 0.3130
75.2797, 74.8287, 0.4510
75.5719, 76.3379, 0.7660
75.9000, 76.2678, 0.3678
76.2616, 76.3598, 0.0982
76.6530, 76.4949, 0.1581
77.0696, 76.8712, 0.1984
77.5061, 77.3788, 0.1273
77.9560, 77.8528, 0.1032
78.4115, 78.3559, 0.0556
78.8650, 78.8310, 0.0340
79.3085, 79.2456, 0.0629
79.7328, 79.6803, 0.0525
80.1292, 80.0802, 0.0490
80.4897, 80.4559, 0.0338
80.8073, 80.7969, 0.0104
81.0761, 81.0666, 0.0095
81.2913, 81.2744, 0.0169
81.4502, 81.4202, 0.0300
81.5519, 81.5235, 0.0284
81.5972, 81.5443, 0.0529
81.5894, 81.5406, 0.0488
81.5331, 81.4806, 0.0525
81.4343, 81.3854, 0.0489
81.3008, 81.2703, 0.0305
81.1413, 81.1461, 0.0048
80.9642, 80.9798, 0.0156
80.7785, 80.8141, 0.0356
80.5927, 80.6003, 0.0076
80.4144, 79.4197, 0.9947
80.2499, 79.4849, 0.7650
80.1038, 79.4650, 0.6388
79.9798, 79.6953, 0.2845
79.8801, 79.7390, 0.1411
79.8023, 79.5731, 0.2292
79.7454, 79.2692, 0.4762
79.7060, 79.2094, 0.4966
79.6793, 79.6299, 0.0494
79.6597, 79.6611, 0.0014
79.6413, 79.5919, 0.0494
79.6183, 79.5882, 0.0301
79.5845, 79.5706, 0.0139
79.5345, 79.5588, 0.0243
79.4642, 79.5154, 0.0512
79.3701, 79.4468, 0.0767
79.2498, 79.3444, 0.0946
79.1027, 79.2137, 0.1110
78.9296, 79.0514, 0.1218
78.7323, 78.8597, 0.1274
78.5145, 78.6389, 0.1244
78.2811, 78.4164, 0.1353
78.0374, 78.1532, 0.1158
77.7897, 77.8652, 0.0755
77.5453, 77.6091, 0.0638
77.3111, 77.3591, 0.0480
77.0943, 77.1277, 0.0334
76.9017, 76.9184, 0.0167
76.7389, 76.7377, 0.0012
76.6108, 76.5913, 0.0195
76.5208, 76.4850, 0.0358
76.4709, 76.4178, 0.0531
76.4641, 76.3490, 0.1151
76.4974, 76.3618, 0.1356
76.5686, 76.3737, 0.1949
76.6732, 76.3841, 0.2891
76.8063, 76.6066, 0.1997
76.9601, 76.7263, 0.2338
77.1278, 76.8917, 0.2361
77.3015, 77.0904, 0.2111
77.4725, 77.3285, 0.1440
77.6337, 77.7835, 0.1498
77.7776, 77.9807, 0.2031
77.8980, 78.1241, 0.2261
77.9899, 78.1155, 0.1256
78.0500, 78.2335, 0.1835
78.0767, 78.2916, 0.2149
78.0697, 78.2084, 0.1387
78.0301, 78.0377, 0.0076
77.9607, 77.9223, 0.0384
77.8654, 77.7771, 0.0883
77.7488, 77.5838, 0.1650
77.6163, 77.3620, 0.2543
77.4725, 77.7763, 0.3038
77.3250, 77.7217, 0.3967
77.1779, 77.2463, 0.0684
77.0359, 77.0541, 0.0182
76.9033, 76.8881, 0.0152
76.7833, 76.8938, 0.1105
76.6779, 76.7542, 0.0763
76.5891, 76.5865, 0.0026
76.5174, 76.5064, 0.0110
76.4615, 76.4424, 0.0191
76.4222, 76.3927, 0.0295
76.3976, 76.3532, 0.0444
76.3846, 76.3612, 0.0234
76.3815, 76.3522, 0.0293
76.3852, 76.3503, 0.0349
76.3931, 76.4242, 0.0311
76.4027, 76.4891, 0.0864
76.4110, 76.5385, 0.1275
76.4155, 76.3737, 0.0418
76.4137, 76.4338, 0.0201
76.4041, 76.4373, 0.0332
76.3850, 76.5284, 0.1434
76.3556, 76.4264, 0.0708
76.3149, 76.3844, 0.0695
76.2630, 76.3342, 0.0712
76.2005, 76.2710, 0.0705
76.1280, 76.2038, 0.0758
76.0472, 76.1133, 0.0661
75.9599, 76.0040, 0.0441
75.8677, 75.9002, 0.0325
75.7734, 75.7991, 0.0257
75.6795, 75.7107, 0.0312
75.5875, 75.6107, 0.0232
75.5020, 75.5193, 0.0173
75.4240, 75.4286, 0.0046
75.3553, 75.3531, 0.0022
75.2978, 75.2989, 0.0011
75.2526, 75.2492, 0.0034
75.2203, 75.2202, 0.0001
75.2005, 75.1974, 0.0031
75.1928, 75.1887, 0.0041
75.1961, 75.1904, 0.0057
75.2079, 75.2074, 0.0005
75.2261, 75.2298, 0.0037
75.2473, 75.2634, 0.0161
75.2683, 75.2114, 0.0569
75.2852, 75.2165, 0.0687
75.2945, 75.2184, 0.0761
75.2917, 75.2184, 0.0733
75.2734, 75.2139, 0.0595
75.2369, 75.2057, 0.0312
75.1795, 75.5857, 0.4062
75.0987, 75.3871, 0.2884
74.9935, 75.2328, 0.2393
74.8641, 74.9858, 0.1217
74.7104, 74.7969, 0.0865
74.5344, 74.6193, 0.0849
74.3397, 74.4338, 0.0941
74.1282, 74.2378, 0.1096
73.9042, 74.0170, 0.1128
73.6725, 73.7831, 0.1106
73.4405, 73.4853, 0.0448
73.2104, 73.2422, 0.0318
72.9891, 73.0076, 0.0185
72.7822, 72.8157, 0.0335
72.5949, 72.6099, 0.0150
72.4318, 72.4306, 0.0012
72.2970, 72.3311, 0.0341
72.1947, 72.2151, 0.0204
72.1273, 72.1355, 0.0082
72.0973, 72.0958, 0.0015
72.1067, 72.0908, 0.0159
72.1565, 72.1360, 0.0205
72.2472, 72.1960, 0.0512
72.3786, 72.2875, 0.0911
72.5511, 72.2305, 0.3206
72.7635, 72.2668, 0.4967
73.0151, 72.5831, 0.4320
73.3052, 72.6891, 0.6161
73.6322, 73.4581, 0.1741
73.9950, 73.9969, 0.0019
74.3918, 74.3665, 0.0253
74.8204, 74.4322, 0.3882
75.2787, 75.1121, 0.1666
75.7629, 75.6952, 0.0677
76.2699, 76.2231, 0.0468
76.7951, 76.7143, 0.0808
77.3331, 77.2165, 0.1166
77.8773, 77.7555, 0.1218
78.4210, 78.2881, 0.1329
78.9562, 78.8095, 0.1467
79.4745, 79.3225, 0.1520
79.9665, 79.8225, 0.1440
80.4240, 80.2858, 0.1382
80.8374, 80.7185, 0.1189
81.1987, 81.0529, 0.1458
81.4999, 81.3668, 0.1331
81.7345, 81.5829, 0.1516
81.8980, 81.7756, 0.1224
81.9867, 81.8585, 0.1282
81.9987, 81.8792, 0.1195
81.9342, 81.8249, 0.1093
81.7952, 81.7321, 0.0631
81.5853, 81.6013, 0.0160
81.3100, 81.4468, 0.1368
80.9758, 81.2855, 0.3097
80.5902, 81.0705, 0.4803
80.1612, 80.7511, 0.5899
79.6994, 79.0039, 0.6955
79.2120, 79.0703, 0.1417
78.7077, 78.8062, 0.0985
78.1952, 78.4859, 0.2907
77.6826, 78.1491, 0.4665
77.1778, 78.1326, 0.9548
76.6870, 76.7475, 0.0605
76.2167, 76.2848, 0.0681
75.7723, 75.7995, 0.0272
75.3585, 75.3561, 0.0024
74.9800, 74.9449, 0.0351
74.6403, 74.7076, 0.0673
74.3432, 74.4000, 0.0568
74.0918, 74.1361, 0.0443
