Actual, Expected, AE
1273.3014, 1272.9575, 0.3439
1261.7703, 1254.5684, 7.2019
1251.0077, 1251.5373, 0.5296
1241.1052, 1244.0632, 2.9580
1232.1614, 1233.7874, 1.6260
1224.2111, 1228.4456, 4.2345
1217.3015, 1218.3242, 1.0227
1211.4819, 1214.0764, 2.5945
1206.7510, 1207.0968, 0.3458
1203.0757, 1206.6828, 3.6071
1200.4443, 1201.0432, 0.5989
1198.7770, 1199.6276, 0.8506
1198.0259, 1198.7547, 0.7288
1198.1133, 1199.1091, 0.9958
1198.9524, 1200.2135, 1.2611
1200.4511, 1203.1770, 2.7259
1202.5145, 1203.9599, 1.4454
1205.0351, 1203.6019, 1.4332
1207.9446, 1207.6587, 0.2859
1211.1511, 1206.9225, 4.2286
1214.5813, 1215.1383, 0.5570
1218.1740, 1208.9669, 9.2071
1221.8807, 1222.2292, 0.3485
1225.6666, 1233.0181, 7.3515
1229.5101, 1229.7076, 0.1975
1233.4019, 1244.9301, 11.5282
1237.3434, 1237.7450, 0.4016
1241.3457, 1242.5359, 1.1902
1245.4244, 1246.1499, 0.7255
1249.5828, 1248.4247, 1.1581
1253.8726, 1254.7436, 0.8710
1258.3037, 1255.7937, 2.5100
1262.8962, 1263.6745, 0.7783
1267.6671, 1266.3862, 1.2809
1272.6289, 1272.1520, 0.4769
1277.7894, 1276.6351, 1.1543
1283.1510, 1282.1604, 0.9906
1288.7187, 1287.1178, 1.6009
1294.4460, 1294.6443, 0.1983
1300.3608, 1298.8960, 1.4648
1306.4380, 1306.5452, 0.1072
1312.6344, 1312.8709, 0.2365
1318.9117, 1319.0473, 0.1356
1325.2773, 1325.5253, 0.2480
1331.6465, 1331.8281, 0.1816
1337.9766, 1338.3660, 0.3894
1344.2408, 1344.4579, 0.2171
1350.3860, 1350.8605, 0.4745
1356.3235, 1356.6469, 0.3234
1361.9994, 1362.6895, 0.6901
1367.3691, 1367.7606, 0.3915
1372.3617, 1372.3491, 0.0126
1376.9156, 1377.3927, 0.4771
1380.9846, 1380.7420, 0.2426
1384.4937, 1384.1908, 0.3029
1387.3663, 1386.9102, 0.4561
1389.6030, 1389.1474, 0.4556
1391.1642, 1390.2112, 0.9530
1391.9880, 1391.3865, 0.6015
1392.0696, 1392.2028, 0.1332
1391.3938, 1390.1611, 1.2327
1389.9547, 1390.1853, 0.2306
1387.7563, 1383.6672, 4.0891
1384.7957, 1385.3238, 0.5281
1381.1232, 1385.0814, 3.9582
1376.7752, 1377.7777, 1.0025
1371.7673, 1369.7960, 1.9713
1366.1753, 1368.0445, 1.8692
1360.0675, 1361.8394, 1.7719
1353.5233, 1356.7644, 3.2411
1346.6462, 1353.9124, 7.2662
1339.5061, 1337.8939, 1.6122
1332.2406, 1336.1736, 3.9330
1324.9433, 1322.6799, 2.2634
1317.7295, 1317.3849, 0.3446
1310.7516, 1310.8753, 0.1237
1304.1232, 1303.9697, 0.1535
1297.9501, 1297.8614, 0.0887
1292.3499, 1292.3970, 0.0471
1287.4057, 1286.9850, 0.4207
1283.2284, 1283.4599, 0.2315
1279.8757, 1278.9618, 0.9139
1277.4107, 1277.8226, 0.4119
1275.8135, 1274.3493, 1.4642
1275.1411, 1275.8600, 0.7189
1275.3475, 1275.1062, 0.2413
1276.4281, 1278.4248, 1.9967
1278.3073, 1280.5579, 2.2506
1280.9170, 1276.2925, 4.6245
1284.1723, 1282.1783, 1.9940
1287.9528, 1286.9205, 1.0323
1292.1702, 1299.0174, 6.8472
1296.7016, 1294.0034, 2.6982
1301.4174, 1308.3303, 6.9129
1306.1889, 1302.5514, 3.6375
1310.8720, 1322.9566, 12.0846
1315.3393, 1305.3927, 9.9466
1319.4826, 1310.7198, 8.7628
1323.1717, 1325.2371, 2.0654
1326.2627, 1328.4983, 2.2356
1328.6520, 1330.7461, 2.0941
1330.2095, 1334.0084, 3.7989
1330.8432, 1332.1039, 1.2607
1330.4629, 1335.2604, 4.7975
1328.9955, 1331.3724, 2.3769
1326.3469, 1330.0467, 3.6998
1322.4908, 1322.7385, 0.2477
1317.3823, 1326.9830, 9.6007
1311.0082, 1317.9816, 6.9734
1303.3778, 1317.9816, 14.6038
1294.5369, 1309.6216, 15.0847
1284.5139, 1290.2332, 5.7193
1273.3899, 1284.5853, 11.1954
1261.3006, 1269.8048, 8.5042
1248.3599, 1247.2947, 1.0652
1234.7147, 1245.5307, 10.8160
1220.5278, 1218.8054, 1.7224
1205.9741, 1202.7119, 3.2622
1191.2366, 1189.0793, 2.1573
1176.4946, 1179.5934, 3.0988
1161.9315, 1158.6365, 3.2950
1147.7107, 1150.0739, 2.3632
1134.0277, 1131.8881, 2.1396
1121.0209, 1118.4990, 2.5219
1108.7969, 1106.7530, 2.0439
1097.4924, 1098.2053, 0.7129
1087.2227, 1083.5614, 3.6613
1078.0277, 1079.7923, 1.7646
1069.9612, 1069.9750, 0.0138
1063.0850, 1066.1275, 3.0425
1057.3967, 1057.2143, 0.1824
1052.9132, 1053.1022, 0.1890
1049.6052, 1049.6073, 0.0021
1047.4816, 1047.6970, 0.2154
1046.4962, 1047.4560, 0.9598
1046.6041, 1046.5954, 0.0087
1047.7608, 1048.9954, 1.2346
1049.8451, 1049.2643, 0.5808
1052.8061, 1052.0596, 0.7465
1056.5344, 1054.4900, 2.0444
1060.9144, 1058.4857, 2.4287
1065.7794, 1061.4977, 4.2817
1070.9939, 1066.0801, 4.9138
1076.3545, 1069.6112, 6.7433
1081.6831, 1074.3289, 7.3542
1086.7732, 1089.6921, 2.9189
1091.4239, 1083.1763, 8.2476
1095.4353, 1087.6360, 7.7993
1098.6201, 1104.3721, 5.7520
1100.7923, 1098.8350, 1.9573
1101.8435, 1106.8137, 4.9702
1101.6572, 1106.6975, 5.0403
1100.1573, 1103.7474, 3.5901
1097.3475, 1101.4671, 4.1196
1093.2468, 1097.3770, 4.1302
1087.9423, 1093.7905, 5.8482
1081.5011, 1083.6951, 2.1940
1074.1264, 1089.0638, 14.9374
1065.9891, 1071.3416, 5.3525
1057.2764, 1052.8833, 4.3931
1048.2293, 1057.7404, 9.5111
1039.0428, 1034.5376, 4.5052
1029.9662, 1035.1240, 5.1578
1021.1697, 1015.4901, 5.6796
1012.8601, 1011.6179, 1.2422
1005.1769, 1002.8406, 2.3363
998.2656, 996.2642, 2.0014
992.1902, 989.6272, 2.5630
987.0456, 984.3829, 2.6627
982.8155, 983.2687, 0.4532
979.5544, 978.5543, 1.0001
977.2435, 977.7078, 0.4643
975.8062, 974.5397, 1.2665
975.2103, 975.8566, 0.6463
975.3828, 973.3108, 2.0720
976.2396, 978.8320, 2.5924
977.6968, 978.7635, 1.0667
979.6442, 987.2302, 7.5860
981.9580, 985.6164, 3.6584
984.5451, 982.7292, 1.8159
987.2903, 981.7938, 5.4965
990.0783, 988.2628, 1.8155
992.8094, 995.6167, 2.8073
995.3599, 994.6460, 0.7139
997.6321, 997.8770, 0.2449
999.5427, 1001.6724, 2.1297
1001.0578, 1005.2116, 4.1538
1002.0994, 1009.3287, 7.2293
1002.7133, 1003.8476, 1.1343
1002.9212, 1017.0355, 14.1143
1002.7767, 1007.8050, 5.0283
1002.4217, 1003.7276, 1.3059
1001.9920, 1000.6711, 1.3209
1001.6832, 995.9602, 5.7230
1001.6552, 995.9602, 5.6950
1002.1854, 996.2235, 5.9619
1003.4973, 996.5228, 6.9745
1005.8248, 999.0308, 6.7940
1009.3870, 1008.3444, 1.0426
1014.3765, 1011.2572, 3.1193
1020.9607, 1017.2177, 3.7430
1029.2156, 1024.6727, 4.5429
1039.2244, 1033.4688, 5.7556
1050.9465, 1044.1837, 6.7628
1064.3366, 1064.5389, 0.2023
1079.2510, 1068.9671, 10.2839
1095.4926, 1096.5148, 1.0222
1112.8112, 1115.3721, 2.5609
1130.9148, 1132.6252, 1.7104
1149.5103, 1153.3996, 3.8893
1168.2366, 1170.4308, 2.1942
1186.7895, 1191.5580, 4.7685
1204.7778, 1207.3394, 2.5616
1221.9384, 1222.6932, 0.7548
1237.9677, 1240.5523, 2.5846
1252.6385, 1257.9361, 5.2976
1265.7637, 1265.7398, 0.0239
1277.2118, 1279.9727, 2.7609
1286.9228, 1287.1594, 0.2366
1294.8595, 1298.9040, 4.0445
1301.0676, 1301.2105, 0.1429
1305.6112, 1310.6791, 5.0679
1308.6703, 1308.2193, 0.4510
1310.3652, 1314.0873, 3.7221
1310.9017, 1309.4180, 1.4837
1310.4593, 1312.7283, 2.2690
1309.2084, 1303.2398, 5.9686
1307.3421, 1292.1288, 15.2133
1305.0131, 1291.0931, 13.9200
1302.3461, 1298.4008, 3.9453
1299.4468, 1269.5289, 29.9179
1296.3310, 1282.3385, 13.9925
1293.0629, 1284.6349, 8.4280
1289.6206, 1258.6515, 30.9691
1285.9864, 1264.0498, 21.9366
1282.1203, 1283.1961, 1.0758
1277.9573, 1286.7991, 8.8418
1273.4999, 1281.7389, 8.2390
1268.6777, 1257.9063, 10.7714
1263.5057, 1259.2425, 4.2632
1258.0210, 1256.3440, 1.6770
1252.2637, 1253.7218, 1.4581
1246.3261, 1249.3846, 3.0585
1240.3191, 1242.6259, 2.3068
1234.4234, 1237.7217, 3.2983
1228.7887, 1229.3682, 0.5795
1223.5846, 1223.8127, 0.2281
1219.0058, 1218.6948, 0.3110
1215.2183, 1213.8596, 1.3587
1212.3658, 1211.0082, 1.3576
1210.5621, 1209.2366, 1.3255
1209.8679, 1207.3265, 2.5414
1210.3039, 1207.9574, 2.3465
1211.8898, 1208.3265, 3.5633
1214.5334, 1210.0344, 4.4990
1218.1288, 1214.3827, 3.7461
1222.5578, 1214.6234, 7.9344
1227.6480, 1221.7398, 5.9082
1233.2136, 1233.4508, 0.2372
1239.0808, 1232.3761, 6.7047
1245.0666, 1243.5447, 1.5219
1251.0078, 1246.1868, 4.8210
1256.7647, 1239.7749, 16.9898
1262.2269, 1255.5396, 6.6873
1267.3172, 1269.4595, 2.1423
1271.9924, 1271.0169, 0.9755
1276.2228, 1279.3293, 3.1065
1280.0365, 1280.4231, 0.3866
1283.5038, 1287.0604, 3.5566
1286.6369, 1289.3431, 2.7062
1289.5179, 1286.1149, 3.4030
1292.2234, 1287.0567, 5.1667
1294.7793, 1291.0457, 3.7336
1297.2481, 1292.1980, 5.0501
1299.6558, 1299.3977, 0.2581
1302.0214, 1300.1676, 1.8538
1304.3006, 1303.4682, 0.8324
1306.4796, 1305.4944, 0.9852
1308.5102, 1307.1417, 1.3685
1310.3147, 1309.1680, 1.1467
1311.8400, 1312.0847, 0.2447
1313.0403, 1313.9649, 0.9246
1313.8325, 1314.1846, 0.3521
1314.1948, 1314.9128, 0.7180
1314.0899, 1314.5328, 0.4429
1313.5094, 1314.5059, 0.9965
1312.4650, 1313.5692, 1.1042
1310.9885, 1313.4827, 2.4942
1309.1292, 1311.2950, 2.1658
1306.9638, 1306.3709, 0.5929
1304.5472, 1306.6575, 2.1103
1301.9599, 1301.7248, 0.2351
1299.2657, 1302.1028, 2.8371
1296.5844, 1296.7777, 0.1933
1293.9531, 1289.9301, 4.0230
1291.4268, 1294.3916, 2.9648
1289.0608, 1289.0999, 0.0391
1286.8839, 1288.1987, 1.3148
1284.9111, 1283.5520, 1.3591
1283.1451, 1285.4968, 2.3517
1281.5773, 1281.3225, 0.2548
1280.1910, 1281.0848, 0.8938
1278.9767, 1279.0723, 0.0956
1277.8797, 1278.3111, 0.4314
1276.8951, 1277.0917, 0.1966
1276.0000, 1276.7198, 0.7198
1275.1853, 1275.4271, 0.2418
1274.4456, 1275.2555, 0.8099
1273.7690, 1273.9925, 0.2235
1273.2051, 1273.7851, 0.5800
1272.7734, 1272.7900, 0.0166
1272.5047, 1272.3646, 0.1401
1272.4855, 1272.1160, 0.3695
1272.7517, 1272.1154, 0.6363
1273.4001, 1272.7372, 0.6629
1274.4742, 1274.5278, 0.0536
1276.0653, 1274.3129, 1.7524
1278.2522, 1274.7940, 3.4582
1281.0594, 1280.4767, 0.5827
1284.5454, 1282.4915, 2.0539
1288.7300, 1288.0856, 0.6444
1293.6106, 1287.2425, 6.3681
1299.1597, 1298.3870, 0.7727
1305.3245, 1301.7924, 3.5321
1312.0075, 1310.5689, 1.4386
1319.1372, 1317.9398, 1.1974
1326.5589, 1324.1009, 2.4580
1334.1639, 1332.9071, 1.2568
1341.7818, 1337.8708, 3.9110
1349.2687, 1349.4737, 0.2050
1356.4455, 1357.7916, 1.3461
1363.2017, 1363.5401, 0.3384
1369.3555, 1368.8352, 0.5203
1374.8337, 1375.3711, 0.5374
1379.4978, 1382.5712, 3.0734
1383.2922, 1384.1314, 0.8392
1386.1764, 1387.9461, 1.7697
1388.1082, 1389.3370, 1.2288
1389.1030, 1389.8732, 0.7702
1389.1914, 1390.8733, 1.6819
1388.4095, 1389.8453, 1.4358
1386.8258, 1389.9041, 3.0783
1384.5135, 1389.0250, 4.5115
1381.5324, 1390.8891, 9.3567
1377.9920, 1381.3953, 3.4033
1373.9546, 1372.4244, 1.5302
1369.4872, 1362.3905, 7.0967
1364.6591, 1359.6250, 5.0341
1359.4774, 1366.3964, 6.9190
1353.9913, 1360.1934, 6.2021
1348.2255, 1348.2587, 0.0332
1342.1898, 1338.9288, 3.2610
1335.8902, 1326.8618, 9.0284
1329.3329, 1332.5109, 3.1780
1322.5304, 1324.4664, 1.9360
1315.5059, 1318.5107, 3.0048
1308.2982, 1311.1806, 2.8824
1300.9651, 1302.5386, 1.5735
1293.5660, 1293.5364, 0.0296
1286.2107, 1288.8230, 2.6123
1279.0346, 1279.2080, 0.1734
1272.1453, 1273.4276, 1.2823
1265.6812, 1265.1576, 0.5236
1259.8035, 1260.2468, 0.4433
1254.6243, 1252.9071, 1.7172
1250.2775, 1250.2361, 0.0414
1246.8608, 1243.7232, 3.1376
1244.4431, 1243.7911, 0.6520
1243.0464, 1241.3860, 1.6604
1242.6874, 1241.3596, 1.3278
1243.3154, 1241.6241, 1.6913
1244.8502, 1242.6747, 2.1755
1247.1771, 1246.1148, 1.0623
1250.1409, 1243.9137, 6.2272
1253.5847, 1252.1705, 1.4142
1257.3248, 1251.0355, 6.2893
1261.1714, 1260.2197, 0.9517
1264.9358, 1261.9990, 2.9368
1268.4294, 1269.4955, 1.0661
1271.5041, 1270.6085, 0.8956
1274.0125, 1279.0748, 5.0623
1275.8406, 1273.5245, 2.3161
1276.9042, 1279.0002, 2.0960
1277.1512, 1284.2857, 7.1345
1276.5622, 1274.7205, 1.8417
1275.1501, 1280.1468, 4.9967
1272.9472, 1276.5309, 3.5837
1270.0418, 1274.3527, 4.3109
1266.5254, 1275.6107, 9.0853
1262.5308, 1268.4939, 5.9631
1258.1659, 1259.8917, 1.7258
1253.6014, 1258.1582, 4.5568
1249.0077, 1249.4009, 0.3932
1244.5272, 1249.6353, 5.1081
1240.3375, 1245.3549, 5.0174
1236.5953, 1236.6929, 0.0976
1233.4461, 1231.6313, 1.8148
1231.0188, 1228.2714, 2.7474
1229.4220, 1227.2682, 2.1538
1228.7408, 1227.0785, 1.6623
1229.0339, 1225.9669, 3.0670
1230.3331, 1228.0098, 2.3233
1232.6433, 1227.2352, 5.4081
1235.9436, 1228.5375, 7.4061
1240.1872, 1228.6633, 11.5239
1245.3280, 1228.2906, 17.0374
1251.2539, 1261.2339, 9.9800
1257.9059, 1247.3207, 10.5852
1265.1558, 1254.5629, 10.5929
1272.9271, 1257.6345, 15.2926
1281.1092, 1287.8895, 6.7803
1289.6088, 1275.3644, 14.2444
1298.3387, 1298.1790, 0.1597
1307.2356, 1306.5582, 0.6774
1316.2081, 1315.8857, 0.3224
1325.2108, 1321.7448, 3.4660
1334.1932, 1335.1954, 1.0022
1343.1129, 1337.8208, 5.2921
1351.9342, 1353.2005, 1.2663
1360.6261, 1358.9069, 1.7192
1369.1485, 1370.5966, 1.4481
1377.4930, 1374.1330, 3.3600
1385.6240, 1387.7867, 2.1627
1393.5120, 1394.0486, 0.5366
1401.1377, 1400.7290, 0.4087
1408.4352, 1406.5073, 1.9279
1415.3842, 1414.5263, 0.8579
1421.9416, 1421.0309, 0.9107
1428.0622, 1426.4800, 1.5822
1433.7120, 1432.1955, 1.5165
1438.8101, 1436.3117, 2.4984
1443.3355, 1441.1170, 2.2185
1447.2436, 1447.8044, 0.5608
1450.4982, 1447.5714, 2.9268
1453.0711, 1453.6767, 0.6056
1454.9445, 1453.1915, 1.7530
1456.1124, 1456.7467, 0.6343
1456.5825, 1458.6999, 2.1174
1456.3774, 1457.0305, 0.6531
1455.5477, 1459.3198, 3.7721
1454.1292, 1455.6103, 1.4811
1452.1826, 1447.4645, 4.7181
1449.8015, 1452.6451, 2.8436
1447.0681, 1439.1167, 7.9514
1444.0939, 1450.0958, 6.0019
1440.9653, 1436.7700, 4.1953
1437.8204, 1435.0860, 2.7344
1434.7530, 1429.9234, 4.8296
1431.8655, 1428.5477, 3.3178
1429.2608, 1417.4717, 11.7891
1427.0022, 1420.4528, 6.5494
1425.1718, 1429.8118, 4.6400
1423.8230, 1419.7454, 4.0776
1422.9923, 1420.2555, 2.7368
1422.6912, 1421.3430, 1.3482
1422.9186, 1422.1794, 0.7392
1423.6612, 1421.5762, 2.0850
1424.8817, 1422.5489, 2.3328
1426.5276, 1427.7342, 1.2066
1428.5387, 1422.6370, 5.9017
1430.8217, 1434.3024, 3.4807
1433.2796, 1427.3919, 5.8877
1435.8482, 1435.6987, 0.1495
1438.4162, 1435.8558, 2.5604
1440.8847, 1442.5431, 1.6584
1443.1564, 1438.5768, 4.5796
1445.1386, 1448.9474, 3.8088
1446.7543, 1443.7451, 3.0092
1447.9066, 1443.9357, 3.9709
1448.5432, 1449.5305, 0.9873
1448.6122, 1450.8104, 2.1982
1448.0581, 1449.3665, 1.3084
1446.8863, 1446.5074, 0.3789
1445.0785, 1447.4535, 2.3751
1442.6288, 1442.1008, 0.5280
1439.5852, 1442.1008, 2.5156
1435.9569, 1435.6310, 0.3259
1431.8058, 1435.8306, 4.0248
1427.2037, 1427.7406, 0.5369
1422.2050, 1427.9169, 5.7119
1416.8976, 1417.9482, 1.0506
1411.3504, 1413.6722, 2.3218
1405.6397, 1406.7896, 1.1499
1399.8382, 1400.5518, 0.7136
1394.0129, 1394.3462, 0.3333
1388.2237, 1388.9788, 0.7551
1382.4936, 1383.1873, 0.6937
1376.8893, 1376.4966, 0.3927
1371.4047, 1371.8544, 0.4497
1366.0610, 1365.4674, 0.5936
1360.8373, 1361.9665, 1.1292
1355.7045, 1356.3696, 0.6651
1350.6321, 1352.0625, 1.4304
1345.5325, 1346.9383, 1.4058
1340.3565, 1340.0384, 0.3181
1335.0276, 1336.8057, 1.7781
1329.4653, 1333.0383, 3.5730
1323.5891, 1324.4397, 0.8506
1317.3234, 1319.1061, 1.7827
1310.6028, 1313.5893, 2.9865
1303.3775, 1303.6893, 0.3118
1295.6264, 1296.2712, 0.6448
1287.3105, 1287.6599, 0.3494
1278.4922, 1279.1267, 0.6345
1269.2177, 1269.4383, 0.2206
1259.5776, 1259.9139, 0.3363
1249.6769, 1249.6668, 0.0101
1239.7013, 1239.4925, 0.2088
1229.8202, 1229.4525, 0.3677
1220.2383, 1219.3119, 0.9264
1211.1748, 1210.4280, 0.7468
1202.8573, 1201.1698, 1.6875
1195.5027, 1194.4167, 1.0860
1189.3047, 1186.9715, 2.3332
1184.4800, 1183.0829, 1.3971
1181.1710, 1183.2455, 2.0745
1179.4948, 1178.0992, 1.3956
1179.5239, 1175.6784, 3.8455
1181.2826, 1179.7937, 1.4889
1184.7332, 1178.3205, 6.4127
1189.8187, 1183.8653, 5.9534
1196.3963, 1189.0629, 7.3334
1204.3215, 1210.2878, 5.9663
1213.3650, 1198.6116, 14.7534
1223.3209, 1218.2634, 5.0575
1233.9281, 1227.9082, 6.0199
1244.9365, 1241.4394, 3.4971
1256.0504, 1249.6828, 6.3676
1267.0301, 1267.6322, 0.6021
1277.6116, 1259.1328, 18.4788
1287.6028, 1285.5983, 2.0045
1296.7960, 1300.3704, 3.5744
1305.0297, 1304.2212, 0.8085
1312.1592, 1317.5957, 5.4365
1318.1267, 1316.7229, 1.4038
1322.8630, 1317.1840, 5.6790
1326.3345, 1332.9848, 6.6503
1328.5966, 1331.3270, 2.7305
1329.6847, 1324.0639, 5.6208
1329.6530, 1334.0552, 4.4022
1328.6242, 1330.5408, 1.9166
1326.6729, 1326.5457, 0.1272
1323.9525, 1329.4595, 5.5070
1320.5340, 1319.1778, 1.3562
1316.5454, 1318.8858, 2.3404
1312.0868, 1306.3411, 5.7457
1307.2383, 1320.6744, 13.4361
1302.0838, 1301.2774, 0.8064
1296.6735, 1298.0690, 1.3955
1291.0458, 1289.7238, 1.3220
1285.2218, 1287.1209, 1.8991
1279.2078, 1279.2002, 0.0076
1273.0089, 1277.5295, 4.5206
1266.5804, 1271.0149, 4.4345
1259.9163, 1264.9776, 5.0613
1252.9813, 1256.9721, 3.9908
1245.7571, 1248.4788, 2.7217
1238.2385, 1238.1449, 0.0936
1230.3978, 1231.9104, 1.5126
1222.2309, 1222.7626, 0.5317
1213.7743, 1215.9449, 2.1706
1205.0557, 1206.5299, 1.4742
1196.1484, 1199.1234, 2.9750
1187.1386, 1189.7921, 2.6535
1178.1369, 1177.5189, 0.6180
1169.2778, 1172.8397, 3.5619
1160.7179, 1160.0072, 0.7107
1152.6450, 1151.1034, 1.5416
1145.2175, 1144.3345, 0.8830
1138.6585, 1136.7368, 1.9217
1133.1469, 1132.0162, 1.1307
1128.8843, 1125.6958, 3.1885
1126.0456, 1125.8360, 0.2096
1124.7636, 1126.0797, 1.3161
1125.1900, 1124.3146, 0.8754
1127.3956, 1129.9945, 2.5989
1131.4224, 1127.4046, 4.0178
1137.2671, 1128.9293, 8.3378
1144.8802, 1133.8115, 11.0687
1154.1669, 1153.6457, 0.5212
1164.9905, 1162.6776, 2.3129
1177.1778, 1171.2009, 5.9769
1190.5256, 1185.2911, 5.2345
1204.8006, 1222.3696, 17.5690
1219.7499, 1248.9857, 29.2358
1235.1627, 1235.1662, 0.0035
1250.7856, 1250.7069, 0.0787
1266.4023, 1266.8912, 0.4889
1281.7706, 1282.0109, 0.2403
1296.7191, 1297.9266, 1.2075
1311.0820, 1314.5165, 3.4345
1324.7196, 1326.8445, 2.1249
1337.5180, 1342.3557, 4.8377
1349.3681, 1352.5385, 3.1704
1360.2446, 1365.8765, 5.6319
1370.0545, 1374.2322, 4.1777
1378.7823, 1376.8736, 1.9087
1386.4056, 1383.1006, 3.3050
1392.9123, 1390.4087, 2.5036
1398.2981, 1393.1265, 5.1716
1402.5738, 1399.8422, 2.7316
1405.7297, 1403.0619, 2.6678
1407.8009, 1405.9176, 1.8833
1408.7912, 1403.2524, 5.5388
1408.7532, 1403.8515, 4.9017
1407.6858, 1406.9871, 0.6987
1405.6650, 1391.5360, 14.1290
1402.7704, 1400.9336, 1.8368
1399.0638, 1401.7127, 2.6489
1394.6323, 1391.6073, 3.0250
1389.5886, 1385.7681, 3.8205
1384.0126, 1380.5714, 3.4412
1378.0429, 1367.4557, 10.5872
1371.8059, 1369.7197, 2.0862
1365.4453, 1366.6857, 1.2404
1359.0627, 1360.6401, 1.5774
1352.8028, 1345.7039, 7.0989
1346.7969, 1354.4525, 7.6556
1341.1353, 1339.1716, 1.9637
1335.9362, 1335.6349, 0.3013
1331.2953, 1328.2573, 3.0380
1327.2459, 1326.8548, 0.3911
1323.8617, 1323.7802, 0.0815
1321.1343, 1319.2925, 1.8418
1319.0784, 1319.4776, 0.3992
1317.6688, 1315.5617, 2.1071
1316.8599, 1317.2405, 0.3806
1316.5932, 1317.0254, 0.4322
1316.7767, 1314.8414, 1.9353
1317.3344, 1319.1829, 1.8485
1318.1717, 1326.8593, 8.6876
1319.1961, 1324.1821, 4.9860
1320.3095, 1326.2020, 5.8925
1321.4525, 1323.1166, 1.6641
1322.5555, 1321.1507, 1.4048
1323.5741, 1325.5570, 1.9829
1324.4786, 1327.3601, 2.8815
1325.2465, 1329.7496, 4.5031
1325.9308, 1322.7936, 3.1372
1326.5544, 1323.0368, 3.5176
1327.1496, 1330.7440, 3.5944
1327.8091, 1333.6117, 5.8026
1328.5892, 1331.4262, 2.8370
1329.5408, 1328.6458, 0.8950
1330.7586, 1330.8296, 0.0710
1332.2838, 1331.0307, 1.2531
1334.1545, 1329.0468, 5.1077
1336.3890, 1334.0351, 2.3539
1338.9817, 1337.7589, 1.2228
1341.9019, 1340.5310, 1.3709
1345.0921, 1345.2022, 0.1101
1348.4568, 1348.8084, 0.3516
1351.9081, 1352.2199, 0.3118
1355.3095, 1356.0571, 0.7476
1358.5289, 1358.9855, 0.4566
1361.3800, 1362.4355, 1.0555
1363.7202, 1363.9996, 0.2794
1365.3892, 1366.4160, 1.0268
1366.2352, 1367.2917, 1.0565
1366.1220, 1368.1265, 2.0045
1364.9357, 1367.7497, 2.8140
1362.5910, 1366.9451, 4.3541
1359.0374, 1366.2270, 7.1896
1354.2631, 1361.7614, 7.4983
1348.3119, 1356.6444, 8.3325
1341.2417, 1346.6611, 5.4194
1333.1605, 1339.9786, 6.8181
1324.2491, 1327.8815, 3.6324
1314.7084, 1317.4809, 2.7725
1304.7732, 1305.6964, 0.9232
1294.7054, 1297.2503, 2.5449
1284.7849, 1285.0489, 0.2640
1275.3003, 1271.3049, 3.9954
1266.5383, 1263.3060, 3.2323
1258.7863, 1253.0493, 5.7370
1252.2582, 1249.6746, 2.5836
1247.2045, 1244.1430, 3.0615
1243.7993, 1242.8242, 0.9751
1242.1761, 1237.2122, 4.9639
1242.3984, 1239.8314, 2.5670
1244.5082, 1240.2284, 4.2798
1248.4969, 1241.5930, 6.9039
1254.2784, 1241.8163, 12.4621
1261.7323, 1253.6143, 8.1180
1270.6971, 1268.6633, 2.0338
1280.9780, 1280.5262, 0.4518
1292.3667, 1288.3913, 3.9754
1304.6066, 1296.7270, 7.8796
1317.4366, 1309.8991, 7.5375
1330.6228, 1317.5431, 13.0797
1343.9161, 1330.3742, 13.5419
1357.0771, 1359.1364, 2.0593
1369.8628, 1368.4178, 1.4450
1382.0940, 1384.9426, 2.8486
1393.5716, 1390.9508, 2.6208
1404.1306, 1402.1709, 1.9597
1413.6296, 1409.7018, 3.9278
1421.9618, 1419.4933, 2.4685
1429.0075, 1431.9759, 2.9684
1434.7137, 1431.8847, 2.8290
1439.0350, 1440.0662, 1.0312
1441.9507, 1444.9408, 2.9901
1443.4652, 1442.1105, 1.3547
1443.6077, 1444.6125, 1.0048
1442.4325, 1439.4024, 3.0301
1439.9996, 1443.3091, 3.3095
1436.4419, 1429.7939, 6.6480
1431.8721, 1441.1275, 9.2554
1426.4367, 1437.2966, 10.8599
1420.3023, 1414.7489, 5.5534
1413.6252, 1432.6139, 18.9887
1406.6252, 1409.3365, 2.7113
1399.4834, 1403.1306, 3.6472
1392.3991, 1396.2052, 3.8061
1385.5395, 1386.1097, 0.5702
1379.0873, 1368.7991, 10.2882
1373.1766, 1368.3434, 4.8332
1367.9566, 1365.1874, 2.7692
1363.5263, 1362.1466, 1.3797
1359.9274, 1360.7315, 0.8041
1357.1909, 1355.5509, 1.6400
1355.3562, 1355.8860, 0.5298
1354.3431, 1352.5233, 1.8198
1354.1020, 1352.6560, 1.4460
1354.5377, 1351.9539, 2.5838
1355.4990, 1353.8424, 1.6566
1356.8852, 1354.8270, 2.0582
1358.5303, 1364.1893, 5.6590
1360.2723, 1361.7279, 1.4556
1361.9467, 1366.3534, 4.4067
1363.3912, 1369.2372, 5.8460
1364.4510, 1365.6214, 1.1704
1364.9906, 1372.6968, 7.7062
1364.8537, 1370.1603, 5.3066
1363.9529, 1372.3865, 8.4336
1362.1912, 1366.2388, 4.0476
1359.4989, 1361.0298, 1.5309
1355.8301, 1368.1566, 12.3265
