Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5626, 32768.0000, 0.4374
32766.9134, 32767.6980, 0.7846
32765.9601, 32767.1615, 1.2014
32764.5733, 32766.3250, 1.7517
32762.5763, 32765.0854, 2.5091
32759.7312, 32763.2882, 3.5570
32755.7144, 32760.7170, 5.0026
32750.1002, 32753.3371, 3.2369
32742.3314, 32748.6339, 6.3025
32731.6875, 32740.2600, 8.5725
32717.6810, 32728.7313, 11.0503
32698.5019, 32713.5851, 15.0832
32673.0255, 32692.9786, 19.9531
32639.5229, 32665.4830, 25.9601
32595.9071, 32629.3230, 33.4159
32540.1237, 32582.5732, 42.4495
32468.6131, 32522.4776, 53.8645
32378.3280, 32445.5454, 67.2174
32265.9179, 32348.5143, 82.5964
32126.5293, 32228.1815, 101.6522
31956.2999, 32079.6751, 123.3752
31749.7010, 31897.4764, 147.7754
31502.3610, 31675.9861, 173.6251
31208.4879, 31411.5702, 203.0823
30863.3261, 30971.4889, 108.1628
30462.1211, 30577.2863, 115.1652
30000.6265, 30120.4754, 119.8489
29475.7500, 29603.2987, 127.5487
28884.3274, 29016.6376, 132.3102
28225.3349, 28360.3514, 135.0165
27499.3044, 27631.1382, 131.8338
26707.7397, 26844.5541, 136.8144
25854.1666, 25982.2466, 128.0800
24943.5153, 25063.7164, 120.2011
23983.1556, 24096.0205, 112.8649
22981.8937, 23080.5918, 98.6981
21950.4876, 22024.9834, 74.4958
20899.9620, 20954.7620, 54.8000
19843.2429, 19874.9571, 31.7142
18793.9991, 18791.8232, 2.1759
17765.4781, 17749.0822, 16.3959
16770.5786, 16719.0280, 51.5506
15822.5645, 15712.1986, 110.3659
14932.3409, 14804.8375, 127.5034
14110.6734, 14137.5420, 26.8686
13365.3064, 13456.7825, 91.4761
12702.9198, 12816.5118, 113.5920
12127.8302, 12238.6984, 110.8682
11642.2126, 11900.9144, 258.7018
11246.1474, 11535.8857, 289.7383
10937.7468, 11301.5150, 363.7682
10713.3551, 11141.8968, 428.5417
10567.8009, 11088.3183, 520.5174
10494.6874, 11256.8290, 762.1416
10487.0991, 10701.8333, 214.7342
10536.9116, 10770.2006, 233.2890
10635.5776, 10810.6154, 175.0378
10775.1258, 11012.0716, 236.9458
10947.4992, 11202.0728, 254.5736
11144.9941, 11406.9844, 261.9903
11360.3838, 11699.6984, 339.3146
11586.9930, 12046.5562, 459.5632
11818.7291, 11518.6578, 300.0713
12050.0773, 12841.1797, 791.1024
12276.0672, 14473.0536, 2196.9864
12492.6180, 13897.7023, 1405.0843
12695.1023, 12961.7462, 266.6439
12880.1612, 13664.5378, 784.3766
13044.5255, 13045.6136, 1.0881
13185.2522, 12136.0994, 1049.1529
13299.7174, 12232.7729, 1066.9446
13385.6274, 13318.7144, 66.9130
13441.4386, 13312.6832, 128.7554
13465.4161, 13618.6052, 153.1891
13456.1707, 13545.3867, 89.2160
13413.4406, 13523.4412, 110.0006
13337.6614, 13490.7189, 153.0575
13229.2823, 13441.9698, 212.6875
13089.2732, 13379.1805, 289.9073
12920.2437, 13301.3533, 381.1096
12724.5692, 13211.1004, 486.5312
12505.3835, 13106.1876, 600.8041
12266.6510, 12971.8072, 705.1562
12011.9491, 12296.0955, 284.1464
11746.4355, 12310.2889, 563.8534
11474.2482, 12124.4866, 650.2384
11200.5022, 11579.3263, 378.8241
10930.4536, 11079.5010, 149.0474
10668.2935, 10615.9732, 52.3203
10418.9086, 10378.2338, 40.6748
10186.6952, 10099.4099, 87.2853
9975.4737, 9931.3475, 44.1262
9789.7009, 9756.2481, 33.4528
9632.7783, 9597.9448, 34.8335
9507.1909, 9473.2496, 33.9413
9415.8907, 9377.9191, 37.9716
9360.8733, 9354.8444, 6.0289
9345.0276, 9330.3654, 14.6622
9369.0909, 9370.9913, 1.9004
9433.2929, 9419.9477, 13.3452
9538.8178, 9490.4528, 48.3650
9684.5680, 9576.1572, 108.4108
9870.0794, 9675.3020, 194.7774
10092.7333, 9791.7604, 300.9729
10350.8041, 9924.1596, 426.6445
10640.0394, 10033.3783, 606.6611
10956.0140, 11057.3767, 101.3627
11293.1154, 11245.0036, 48.1118
11645.3131, 11433.7850, 211.5281
12006.6506, 11774.5861, 232.0645
12369.6840, 12262.6429, 107.0411
12727.2556, 12732.7174, 5.4618
13072.2801, 13127.0349, 54.7548
13397.7944, 13463.3882, 65.5938
13697.6500, 13764.1096, 66.4596
13965.4692, 14002.1556, 36.6864
14196.8583, 14238.8255, 41.9672
14388.0778, 14470.8507, 82.7729
14537.6212, 14593.0369, 55.4157
14644.3506, 14714.7902, 70.4396
14708.6961, 14795.6508, 86.9547
14733.4815, 14831.2591, 97.7776
14722.1226, 14673.5532, 48.5694
14678.1707, 14768.8070, 90.6363
14608.3498, 14554.2452, 54.1046
14517.9642, 14426.4958, 91.4684
14414.2942, 14283.8389, 130.4553
14303.3944, 14290.8992, 12.4952
14192.1737, 14139.9742, 52.1995
14086.9185, 13973.2742, 113.6443
13993.3152, 14393.0428, 399.7276
13916.6335, 14321.9381, 405.3046
13860.2838, 14284.7263, 424.4425
13827.4817, 13094.7750, 732.7067
13820.1309, 13310.4059, 509.7250
13838.8058, 13665.6530, 173.1529
13884.0449, 13632.8083, 251.2366
13954.4015, 13788.9805, 165.4210
14048.1750, 14169.1630, 120.9880
14162.5618, 13977.4301, 185.1317
14294.1071, 14109.1695, 184.9376
14439.5409, 14294.1270, 145.4139
14595.1220, 14309.1560, 285.9660
14757.0298, 14753.9897, 3.0401
14921.5005, 14794.4639, 127.0366
15084.9442, 14971.2836, 113.6606
15244.1419, 15208.6875, 35.4544
15396.5375, 15403.3396, 6.8021
15539.2343, 15565.2130, 25.9787
15669.7998, 15699.6200, 29.8202
15786.7950, 15817.5805, 30.7855
15888.9498, 15915.6518, 26.7020
15975.7373, 15998.2191, 22.4818
16046.1578, 16058.6088, 12.4510
16100.3758, 16120.6536, 20.2778
16138.7082, 16160.8214, 22.1132
16161.1049, 16178.5460, 17.4411
16167.4870, 16189.7317, 22.2447
16159.4779, 16159.7303, 0.2524
16137.9627, 16140.2360, 2.2733
16103.0388, 16115.5899, 12.5511
16056.5518, 16088.5398, 31.9880
16000.5588, 16059.3192, 58.7604
15935.5935, 16029.9158, 94.3223
15864.8526, 16001.5471, 136.6945
15789.4178, 15972.2995, 182.8817
15712.6857, 15941.2230, 228.5373
15637.0816, 15585.7115, 51.3701
15565.7250, 15603.6984, 37.9734
15501.8579, 15547.6912, 45.8333
15448.9749, 15489.8293, 40.8544
15409.8196, 15304.5658, 105.2538
15387.8205, 15368.6215, 19.1990
15386.3053, 15320.1964, 66.1089
15407.1219, 15341.6353, 65.4866
15453.3204, 15350.9837, 102.3367
15526.1856, 15360.3740, 165.8116
15626.7292, 15373.4509, 253.2783
15755.3139, 15520.9993, 234.3146
15911.5584, 15724.8980, 186.6604
16094.0143, 15706.6203, 387.3940
16300.6772, 16163.2376, 137.4396
16527.9547, 16309.3335, 218.6212
16772.5761, 16619.0290, 153.5471
17029.4320, 16916.8453, 112.5867
17293.6663, 17193.9798, 99.6865
17559.4408, 17476.2213, 83.2195
17821.0220, 17745.2862, 75.7358
18072.5974, 18006.2293, 66.3681
18308.2105, 18249.0400, 59.1705
18522.0607, 18473.3654, 48.6953
18708.7648, 18689.3290, 19.4358
18864.2889, 18856.7395, 7.5494
18984.9810, 18993.2129, 8.2319
19068.6292, 19100.5683, 31.9391
19114.2770, 19162.8508, 48.5738
19121.5503, 19188.2383, 66.6880
19091.4481, 19175.3373, 83.8892
19026.5866, 19110.0836, 83.4970
18929.7617, 19085.1484, 155.3867
18805.7594, 19044.1949, 238.4355
18659.3419, 18970.8089, 311.4670
18495.4387, 18752.4650, 257.0263
18320.3863, 18633.7315, 313.3452
18140.2498, 18489.0442, 348.7944
17960.1184, 18606.2864, 646.1680
17785.6676, 17850.2241, 64.5565
17621.6639, 17482.6664, 138.9975
17472.4317, 17696.7752, 224.3435
17340.9117, 17277.8379, 63.0738
17229.8568, 17246.0700, 16.2132
17140.2480, 17081.5995, 58.6485
17072.6489, 17080.0495, 7.4006
17027.3434, 16971.0594, 56.2840
17002.8725, 17073.8697, 70.9972
16997.7602, 17164.7103, 166.9501
17009.0828, 16960.1319, 48.9509
17034.2670, 16989.0838, 45.1832
17070.4743, 17065.0426, 5.4317
17113.3781, 17105.2734, 8.1047
17160.3392, 17195.7757, 35.4365
17207.8943, 17257.5232, 49.6289
17252.0406, 17310.5630, 58.5224
17289.8596, 17335.7364, 45.8768
17318.8196, 17244.1724, 74.6472
17336.2256, 17655.4002, 319.1746
17339.6797, 17611.4613, 271.7816
17327.4947, 17478.7146, 151.2199
17299.1304, 17493.7579, 194.6275
17253.3645, 17417.9346, 164.5701
17190.4850, 17292.8996, 102.4146
17110.5419, 17171.5052, 60.9633
17014.4986, 17130.3555, 115.8569
16903.6298, 17070.7073, 167.0775
16780.3263, 16935.5281, 155.2019
16647.4814, 16816.8454, 169.3639
16507.9892, 16676.3244, 168.3352
16365.4118, 16401.5423, 36.1305
16223.9188, 16264.3537, 40.4349
16086.8173, 16087.9979, 1.1806
15958.9459, 15961.5633, 2.6174
15844.7766, 15836.1074, 8.6692
15748.3445, 15722.5719, 25.7726
15672.6078, 15641.4063, 31.2015
15621.4855, 15581.0541, 40.4314
15596.9205, 15547.5872, 49.3333
15601.0170, 15539.7939, 61.2231
15634.0901, 15569.2152, 64.8749
15695.7989, 15600.3545, 95.4444
15784.5405, 15627.7522, 156.7883
15898.5178, 15683.9856, 214.5322
16033.9048, 15719.7384, 314.1664
16187.2635, 15762.3682, 424.8953
16353.6840, 15958.3902, 395.2938
16528.0103, 16490.1785, 37.8318
16705.7432, 16663.9568, 41.7864
16881.5934, 16835.0642, 46.5292
17050.9546, 17052.1756, 1.2210
17209.7493, 17162.7731, 46.9762
17354.3574, 17389.8860, 35.5286
17482.5177, 17527.1091, 44.5914
17592.7350, 17636.6582, 43.9232
17683.6116, 17733.6007, 49.9891
17755.7173, 17785.9209, 30.2036
17809.2260, 17827.2646, 18.0386
17846.0600, 17863.5404, 17.4804
17867.4601, 17893.4158, 25.9557
17876.1054, 17900.3371, 24.2317
17873.8984, 17895.8824, 21.9840
17863.0745, 17792.0901, 70.9844
17845.4731, 17747.6934, 97.7797
17823.2614, 17789.2713, 33.9901
17798.1993, 17746.4429, 51.7564
17770.8527, 17706.8298, 64.0229
17742.6712, 17700.6058, 42.0654
17713.7783, 17675.0909, 38.6874
17684.0909, 17651.4173, 32.6736
17654.2083, 17633.5260, 20.6823
17623.4670, 17716.9767, 93.5097
17591.1494, 17361.4640, 229.6854
17557.5002, 17434.8589, 122.6413
17521.1852, 17466.8779, 54.3073
17482.1179, 17486.8438, 4.7259
17440.1807, 17494.4955, 54.3148
17394.4303, 17443.2561, 48.8258
