Actual, Expected, AE
12544.3558, 12459.9697, 84.3861
12505.9187, 12497.2631, 8.6556
12489.8380, 12458.0467, 31.7913
12496.2276, 12462.5161, 33.7115
12524.6479, 12548.9248, 24.2769
12573.8736, 12601.5230, 27.6494
12642.3243, 12579.2129, 63.1114
12727.6014, 12657.7167, 69.8847
12827.3353, 12755.0953, 72.2400
12938.1299, 12845.9582, 92.1717
13056.4437, 12881.6240, 174.8197
13178.3270, 12953.3838, 224.9432
13300.0843, 13490.3870, 190.3027
13417.4746, 13342.2521, 75.2225
13526.5135, 13561.1995, 34.6860
13623.0871, 13586.2084, 36.8787
13703.4299, 13502.6100, 200.8199
13764.4378, 13523.4542, 240.9836
13803.7000, 13897.7821, 94.0821
13818.8456, 13887.6307, 68.7851
13809.0798, 13859.9309, 50.8511
13773.9147, 13821.4395, 47.5248
13713.9888, 13801.3611, 87.3723
13630.2766, 13567.8961, 62.3805
13524.8097, 13681.2695, 156.4598
13401.4871, 13588.4157, 186.9286
13263.0154, 13509.4643, 246.4489
13113.5375, 13342.3761, 228.8386
12957.2766, 13210.1635, 252.8869
12798.6215, 12843.3813, 44.7598
12641.9061, 12707.1934, 65.2873
12491.2404, 12606.5631, 115.3227
12350.3579, 12383.9386, 33.5807
12222.4927, 12282.3705, 59.8778
12110.2681, 12096.3550, 13.9131
12015.6575, 11943.2573, 72.4002
11939.8249, 11962.2965, 22.4716
11883.5736, 11885.0424, 1.4688
11846.4786, 11850.5735, 4.0949
11827.8188, 11831.0831, 3.2643
11826.7177, 11830.0468, 3.3291
11841.2480, 11915.4255, 74.1775
11869.5503, 11972.5587, 103.0084
11909.3281, 12026.5174, 117.1893
11958.1098, 11993.8011, 35.6913
12013.5526, 12042.3141, 28.7615
12073.5021, 12094.8786, 21.3765
12135.7906, 12152.7780, 16.9874
12198.2831, 12219.7236, 21.4405
12259.3054, 12233.5125, 25.7929
12317.3753, 12302.1579, 15.2174
12371.2475, 12575.6965, 204.4490
12419.8793, 12592.8993, 173.0200
12462.6568, 12620.3022, 157.6454
12499.4603, 12592.9800, 93.5197
12529.8209, 12521.0137, 8.8072
12553.9981, 12425.5507, 128.4474
12572.1016, 12576.5672, 4.4656
12584.5437, 12574.1255, 10.4182
12591.5013, 12565.1891, 26.3122
12593.1122, 12568.4740, 24.6382
12590.1060, 12551.2079, 38.8981
12582.4999, 12533.8359, 48.6640
12570.2547, 12499.9449, 70.3098
12553.1225, 12485.7789, 67.3436
12531.0332, 12529.9787, 1.0545
12503.3888, 12527.1496, 23.7608
12469.8248, 12471.4527, 1.6279
12429.5700, 12450.1554, 20.5854
12382.1026, 12426.2015, 44.0989
12326.6524, 12398.7744, 72.1220
12262.8604, 12237.7159, 25.1445
12190.4171, 12199.6250, 9.2079
12109.3669, 12188.9639, 79.5970
12020.0236, 12061.2679, 41.2443
11922.7196, 11948.0966, 25.3770
11818.7215, 11857.3603, 38.6388
11709.9294, 11741.3982, 31.4688
11597.1923, 11666.4829, 69.2906
11483.1173, 11552.6764, 69.5591
11371.0625, 11435.5822, 64.5197
11262.5754, 11327.9839, 65.4085
11161.0530, 11226.4264, 65.3734
11069.6825, 11108.0538, 38.3713
10991.2764, 11046.3262, 55.0498
10928.6649, 10982.6490, 53.9841
10885.0024, 10933.2468, 48.2444
10861.8717, 10893.5537, 31.6820
10860.1560, 10889.9724, 29.8164
10881.2901, 10905.2940, 24.0039
10925.3069, 10942.3518, 17.0449
10992.1390, 10984.2702, 7.8688
11080.9297, 11055.5567, 25.3730
11189.6820, 11121.3837, 68.2983
11316.7116, 11201.3037, 115.4079
11459.4202, 11292.6154, 166.8048
11615.5899, 11403.1483, 212.4416
11782.5579, 11739.9969, 42.5610
11957.9251, 11838.3002, 119.6249
12139.3547, 11974.5383, 164.8164
12325.5171, 12192.6637, 132.8534
12514.7652, 12511.6795, 3.0857
12707.4522, 12728.3752, 20.9230
12902.3648, 12926.5760, 24.2112
13100.3295, 13002.0744, 98.2551
13302.1151, 13177.5014, 124.6137
13508.7468, 13386.5317, 122.2151
13721.3193, 13622.2145, 99.1048
13940.5748, 13826.5545, 114.0203
14167.9110, 14016.2879, 151.6231
14402.2916, 14232.9293, 169.3623
14643.7148, 14425.7314, 217.9834
14890.9521, 14643.1368, 247.8153
15141.9308, 14940.3247, 201.6061
15394.2172, 15188.7332, 205.4840
15645.0730, 15439.0658, 206.0072
15889.7456, 15688.5351, 201.2105
16124.5418, 15923.9856, 200.5562
16345.4700, 16156.3256, 189.1444
16548.6579, 16375.8770, 172.7809
16730.7914, 16568.6414, 162.1500
16888.7493, 16738.6203, 150.1290
17020.7535, 16881.1639, 139.5896
17125.6871, 16996.6782, 129.0089
17203.6369, 17082.4416, 121.1953
17255.8175, 17142.1436, 113.6739
17284.2622, 17077.2560, 207.0062
17291.7992, 17078.8760, 212.9232
17282.1699, 17072.1921, 209.9778
17259.6105, 17075.9219, 183.6886
17228.7986, 17075.8295, 152.9691
17194.2335, 17064.6585, 129.5750
17160.2744, 17058.4057, 101.8687
17130.6854, 16857.4411, 273.2443
17108.9306, 17065.3099, 43.6207
17097.2259, 17059.4013, 37.8246
17097.4281, 16722.8133, 374.6148
17109.8588, 16964.7099, 145.1489
17134.1407, 17000.2639, 133.8768
17169.0148, 17026.2453, 142.7695
17212.3813, 17063.9175, 148.4638
17261.2713, 17132.7449, 128.5264
17311.7309, 17310.1613, 1.5696
17361.1329, 17286.3742, 74.7586
17404.4596, 17341.7328, 62.7268
17438.1107, 17387.2971, 50.8136
17457.9269, 17471.7618, 13.8349
17460.4129, 17445.9741, 14.4388
17442.3827, 17462.4831, 20.1004
17401.2872, 17462.4831, 61.1959
17335.1480, 17485.9942, 150.8462
17242.8458, 17414.2483, 171.4025
17123.6940, 17365.3171, 241.6231
16977.7996, 17294.4317, 316.6321
16806.2788, 16831.9052, 25.6264
16610.7932, 16827.9458, 217.1526
16393.7058, 16641.0901, 247.3843
16157.6417, 16256.1071, 98.4654
15905.6597, 16008.8590, 103.1993
15642.4960, 15661.3825, 18.8865
15371.5569, 15392.4774, 20.9205
15096.3473, 15152.8758, 56.5285
14822.2074, 14851.0635, 28.8561
14552.4863, 14680.2263, 127.7400
14290.7878, 14413.9145, 123.1267
14041.0149, 14149.2091, 108.1942
13806.0426, 13917.7140, 111.6714
13588.0157, 13712.1344, 124.1187
13390.0209, 13529.7691, 139.7482
13214.2278, 13371.6690, 157.4412
13060.2318, 13228.1466, 167.9148
12929.1032, 13124.9278, 195.8246
12820.2550, 12959.8108, 139.5558
12733.3507, 12871.1949, 137.8442
12668.1544, 12835.4588, 167.3044
12621.9872, 12796.3793, 174.3921
12593.6899, 12752.7995, 159.1096
12581.2856, 12803.1389, 221.8533
12582.6892, 12820.8389, 238.1497
12595.7683, 12844.7468, 248.9785
12618.4423, 12884.5659, 266.1236
12648.4702, 12927.9562, 279.4860
12683.8927, 12973.7328, 289.8401
12722.5833, 12964.9640, 242.3807
12763.9512, 13001.9079, 237.9567
12806.0917, 13052.0161, 245.9244
12847.8141, 13100.5842, 252.7701
12888.4354, 12933.3850, 44.9496
12927.4436, 13104.1580, 176.7144
12964.6868, 13333.4129, 368.7261
12999.8356, 13279.5525, 279.7169
13034.4130, 13052.4260, 18.0130
13068.3483, 13068.5826, 0.2343
13102.5128, 13084.5938, 17.9190
13137.9062, 13120.3625, 17.5437
13175.4954, 13055.3594, 120.1360
13216.4179, 13190.6031, 25.8148
13262.6972, 13225.4182, 37.2790
13314.6756, 13259.3872, 55.2884
13373.4852, 13311.2493, 62.2359
13439.6188, 13390.2530, 49.3658
13513.2695, 13454.8388, 58.4307
13594.4552, 13546.1546, 48.3006
13682.5557, 13634.1105, 48.4452
13776.4425, 13754.9224, 21.5201
13874.6610, 13854.6467, 20.0143
13975.4359, 13957.6479, 17.7880
14076.4077, 14062.2434, 14.1643
14174.9850, 14166.3776, 8.6074
14268.2229, 14265.6802, 2.5427
14353.2307, 14357.6262, 4.3955
14427.2082, 14439.6202, 12.4120
14487.1084, 14507.8975, 20.7891
14530.5102, 14559.4918, 28.9816
14555.3123, 14593.4826, 38.1703
14559.3006, 14589.3651, 30.0645
14541.0590, 14576.5291, 35.4701
14499.9654, 14546.7711, 46.8057
14435.4932, 14520.7794, 85.2862
14347.6236, 14490.5736, 142.9500
14237.0057, 14419.5831, 182.5774
14105.2975, 14364.2018, 258.9043
13952.8191, 14117.3770, 164.5579
13781.7365, 14030.8933, 249.1568
13594.7082, 13659.1069, 64.3987
13393.0131, 13540.6392, 147.6261
13178.9915, 13340.1892, 161.1977
12955.6268, 13051.7390, 96.1122
12725.3596, 12796.3861, 71.0265
12490.8517, 12560.5245, 69.6728
12254.7902, 12281.6774, 26.8872
12019.8820, 12020.9818, 1.0998
11788.8983, 11865.6163, 76.7180
11564.6387, 11633.7646, 69.1259
11350.0433, 11423.1963, 73.1530
11148.0336, 11225.0290, 76.9954
10961.2214, 11036.2563, 75.0349
10792.8117, 10872.9092, 80.0975
10645.9083, 10718.9731, 73.0648
10523.5156, 10600.4041, 76.8885
10428.5141, 10496.9880, 68.4739
10363.8914, 10421.7736, 57.8822
10332.5148, 10388.3782, 55.8634
10336.6706, 10375.6360, 38.9654
10378.7059, 10391.2333, 12.5274
10461.0401, 10472.3657, 11.3256
10583.3206, 10507.3365, 75.9841
10746.8178, 10607.1801, 139.6377
10951.1053, 10676.7776, 274.3277
11194.4526, 10807.2811, 387.1715
11474.7133, 10894.5082, 580.2051
11788.8871, 11244.2328, 544.6543
12132.1925, 12168.5561, 36.3636
12499.5122, 12227.5475, 271.9647
12884.4241, 12494.8637, 389.5604
13279.5827, 13048.8490, 230.7337
13678.9217, 13674.7413, 4.1804
14074.1486, 14132.3598, 58.2112
14457.7855, 14527.9754, 70.1899
14822.3841, 14894.2770, 71.8929
15162.1814, 15124.0771, 38.1043
15470.2288, 15453.0625, 17.1663
15742.0315, 15751.5185, 9.4870
15974.6430, 16019.0800, 44.4371
16164.8409, 16244.0296, 79.1887
16312.2893, 16263.0526, 49.2367
16417.1615, 16302.4236, 114.7379
16481.3661, 16354.2777, 127.0884
16507.5402, 16301.2192, 206.3210
16499.4458, 16125.5582, 373.8876
16461.3481, 16196.7454, 264.6027
16398.2690, 16314.2420, 84.0270
16316.0563, 16251.0288, 65.0275
16219.5689, 16199.3770, 20.1919
16113.3528, 16125.0530, 11.7002
16002.7831, 16027.9590, 25.1759
15892.1386, 15694.2624, 197.8762
15785.1223, 15554.5961, 230.5262
15685.0573, 15415.0232, 270.0341
15594.7098, 16569.4955, 974.7857
15515.9079, 15977.2693, 461.3614
15450.3282, 15251.6311, 198.6970
15399.2180, 15234.2811, 164.9369
15362.8751, 15230.4023, 132.4728
15341.6184, 15278.8895, 62.7290
15335.4413, 15136.3613, 199.0800
15344.0317, 15299.0303, 45.0014
15366.5880, 15312.0970, 54.4910
15403.0571, 15343.0607, 59.9964
15452.6430, 15377.0269, 75.6161
15514.7444, 15457.6644, 57.0800
15588.3766, 15510.6888, 77.6878
15672.5204, 15568.4376, 104.0828
15766.3867, 15633.8931, 132.4936
15868.5576, 15709.3437, 159.2139
15977.5954, 16058.5813, 80.9859
16092.2373, 16027.7868, 64.4505
16210.5877, 16141.5397, 69.0480
16330.1565, 16173.7773, 156.3792
16448.5711, 16449.7253, 1.1542
16563.0855, 16581.0335, 17.9480
16670.1396, 16689.4101, 19.2705
16766.1536, 16778.2031, 12.0495
16848.4000, 16864.8967, 16.4967
16912.3970, 16934.7627, 22.3657
16953.8803, 16979.5334, 25.6531
16970.2610, 16995.4275, 25.1665
16957.6243, 17002.4174, 44.7931
16912.6198, 16975.3144, 62.6946
16833.5079, 16933.5684, 100.0605
16718.5384, 16875.7069, 157.1685
16567.5108, 16858.5769, 291.0661
16380.8542, 16632.9341, 252.0799
16160.0390, 16486.4751, 326.4361
15908.6471, 16309.8674, 401.2203
15629.2484, 15582.9935, 46.2549
15326.5746, 15625.7421, 299.1675
15006.6579, 15170.2934, 163.6355
14675.0891, 14759.2808, 84.1917
14337.7880, 14437.9704, 100.1824
14001.3160, 14032.4914, 31.1754
13671.8013, 13695.1332, 23.3319
13354.9305, 13333.0971, 21.8334
13055.7145, 13129.2265, 73.5120
12778.8027, 12827.3252, 48.5225
12527.3481, 12571.1364, 43.7883
12303.8783, 12375.9382, 72.0599
12111.1953, 12174.2084, 63.0131
11949.3924, 12016.9607, 67.5683
11818.5476, 11886.1888, 67.6412
11718.1106, 11791.3631, 73.2525
11646.5825, 11725.9465, 79.3640
11602.2323, 11693.6108, 91.3785
11583.0520, 11688.6398, 105.5878
11586.4663, 11746.5622, 160.0959
11609.6306, 11785.9730, 176.3424
11650.1497, 11832.5342, 182.3845
11705.6604, 11886.1138, 180.4534
11772.4473, 11945.3598, 172.9125
11848.1642, 12013.5906, 165.4264
11930.5220, 12091.7103, 161.1883
12016.3990, 12169.9700, 153.5710
12104.6464, 12050.5146, 54.1318
12192.5131, 12086.8864, 105.6267
12277.7218, 12651.0995, 373.3777
12358.9903, 12753.4264, 394.4361
12434.6031, 12712.5169, 277.9138
12503.3479, 12709.3386, 205.9907
12563.8266, 12703.1652, 139.3386
12615.8443, 12601.4729, 14.3714
12658.9272, 12718.0101, 59.0829
12693.0952, 12728.7323, 35.6371
12718.7355, 12746.9080, 28.1725
12736.0682, 12740.0320, 3.9638
12746.9356, 12744.1887, 2.7469
12753.0986, 12740.2079, 12.8907
12756.2514, 12727.5512, 28.7002
12757.1704, 12728.8378, 28.3326
12758.4286, 12718.9838, 39.4448
12762.0973, 12704.0646, 58.0327
12769.9256, 12692.6333, 77.2923
12784.2998, 12683.1724, 101.1274
12805.6287, 12711.6313, 93.9974
12835.3394, 12768.7981, 66.5413
12874.3177, 12804.5539, 69.7638
12922.7937, 12854.8329, 67.9608
12980.5349, 12914.2702, 66.2647
13046.9263, 12984.7508, 62.1755
13121.1506, 13065.5859, 55.5647
13201.6668, 13159.0435, 42.6233
13287.1149, 13253.5262, 33.5887
13376.2635, 13347.2653, 28.9982
13467.6642, 13436.6422, 31.0220
13559.9860, 13533.8675, 26.1185
13652.6876, 13629.7470, 22.9406
13745.1866, 13724.7551, 20.4315
13837.7142, 13818.1441, 19.5701
13930.5119, 13909.9139, 20.5980
14024.7371, 14003.3007, 21.4364
14121.8525, 14096.5051, 25.3474
14223.7414, 14172.6635, 51.0779
14332.0826, 14270.6291, 61.4535
14448.7354, 14413.2911, 35.4443
14574.9918, 14532.8360, 42.1558
14712.0441, 14661.3649, 50.6792
14860.3079, 14801.0951, 59.2128
15019.4080, 14951.8313, 67.5767
15187.9201, 15136.3483, 51.5718
15363.7089, 15311.9692, 51.7397
15543.5557, 15493.8059, 49.7498
15722.9161, 15677.9109, 45.0052
15897.0861, 15858.9191, 38.1670
16060.1092, 16031.8749, 28.2343
16206.1403, 16189.9160, 16.2243
16329.0411, 16327.1548, 1.8863
16422.3313, 16437.1618, 14.8305
16481.7027, 16513.3535, 31.6508
16501.7767, 16547.3706, 45.5939
16479.7027, 16516.4920, 36.7893
16411.8561, 16462.7705, 50.9144
16298.1447, 16392.9892, 94.8445
16139.0071, 16296.7140, 157.7069
15936.8362, 16160.8249, 223.9887
15695.0793, 15994.8243, 299.7450
15418.9063, 15763.1042, 344.1979
15114.5191, 15803.3056, 688.7865
14788.9970, 14845.1055, 56.1085
14450.2395, 14509.1085, 58.8690
14106.3893, 14292.6899, 186.3006
13765.2809, 13849.8032, 84.5223
13435.1615, 13464.6917, 29.5302
13123.2288, 13119.1191, 4.1097
12836.0196, 12781.4659, 54.5537
12578.7266, 12508.1668, 70.5598
12355.5677, 12336.4474, 19.1203
12169.7739, 12229.8844, 60.1105
12022.9062, 12082.0411, 59.1349
11914.8701, 11897.9810, 16.8891
11844.3130, 11830.3814, 13.9316
11810.0153, 11820.5577, 10.5424
11808.0827, 11869.7780, 61.6953
11834.1102, 11934.9677, 100.8575
11883.3705, 12037.8853, 154.5148
11950.5215, 12128.2463, 177.7248
12030.0286, 12268.4577, 238.4291
12116.1169, 12436.8937, 320.7768
12203.3201, 12332.8351, 129.5150
12286.2884, 12424.0664, 137.7780
12360.5163, 12430.6487, 70.1324
12422.2514, 12534.7506, 112.4992
12467.5500, 12638.0315, 170.4815
12494.3850, 12950.2556, 455.8706
12500.9617, 12930.0820, 429.1203
12486.2905, 12908.3655, 422.0750
12450.7820, 12623.8246, 173.0426
12395.0542, 12573.1793, 178.1251
12320.7680, 12599.9743, 279.2063
12229.7241, 12481.3079, 251.5838
12125.7301, 12245.7669, 120.0368
12011.2845, 11998.7352, 12.5493
11889.8518, 11930.0335, 40.1817
11764.9098, 11854.6564, 89.7466
11639.4938, 11700.0471, 60.5533
11517.8757, 11557.1779, 39.3022
11402.3072, 11420.0583, 17.7511
11295.2571, 11285.4127, 9.8444
11198.4546, 11173.1336, 25.3210
11113.5807, 11088.5516, 25.0291
11041.0702, 10995.9805, 45.0897
10980.9025, 10987.0618, 6.1593
10932.8914, 10933.3517, 0.4603
10895.9493, 10901.2345, 5.2852
10868.6235, 10880.9906, 12.3671
10849.3669, 10863.5072, 14.1403
10836.5503, 10860.0724, 23.5221
10828.1801, 10862.3835, 34.2034
10822.6387, 10888.4304, 65.7917
10818.6411, 10906.5507, 87.9096
10815.2852, 10894.9564, 79.6712
10811.9542, 10905.0196, 93.0654
10808.3878, 10915.8238, 107.4360
10804.7348, 10912.9877, 108.2529
10801.8346, 10908.0289, 106.1943
10800.6609, 10913.6613, 113.0004
10802.4146, 10869.1830, 66.7684
10808.3324, 10865.5454, 57.2130
10819.8471, 10863.4131, 43.5660
10838.0782, 10861.4147, 23.3365
10864.0464, 10862.9353, 1.1111
10898.2275, 10856.6377, 41.5898
10940.7411, 10970.9714, 30.2303
10991.7235, 10924.4712, 67.2523
11050.2448, 10969.0487, 81.1960
11115.6245, 11021.9641, 93.6604
11186.4291, 11181.0042, 5.4249
11260.9939, 11273.1498, 12.1559
11337.8143, 11352.4204, 14.6061
11415.1449, 11430.5898, 15.4449
11491.4032, 11509.9486, 18.5454
11564.5061, 11557.5276, 6.9785
11634.5638, 11630.0609, 4.5029
11699.8231, 11696.9730, 2.8501
11759.6957, 11764.2446, 4.5489
11813.8666, 11824.5369, 10.6703
11862.4824, 11878.1940, 15.7116
11905.8691, 11899.2596, 6.6095
11944.4401, 11937.9068, 6.5333
11978.8425, 11967.3303, 11.5122
12009.2720, 11990.0198, 19.2522
12036.7733, 12012.4722, 24.3011
12061.7980, 12033.0738, 28.7242
12084.3482, 12050.2707, 34.0775
12104.7339, 12065.1729, 39.5610
12122.8807, 12097.3299, 25.5508
12138.5065, 12112.1351, 26.3714
12151.3439, 12124.2675, 27.0764
12160.6737, 12134.4956, 26.1781
12166.1684, 12141.9575, 24.2109
12167.3488, 12145.7451, 21.6037
12163.8385, 12145.7195, 18.1190
12155.4246, 12144.4233, 11.0013
12141.9129, 12142.1557, 0.2428
12123.8436, 12137.4632, 13.6196
12101.5784, 12126.6425, 25.0641
12075.6761, 12120.2288, 44.5527
12047.3998, 12104.6256, 57.2258
12017.7693, 12111.2090, 93.4397
11988.0928, 12087.9665, 99.8737
11959.6434, 11896.7599, 62.8835
11933.6646, 11892.9383, 40.7263
11911.2189, 11891.3060, 19.9128
11893.6299, 11887.4735, 6.1564
11881.1737, 11871.3282, 9.8455
11874.6370, 11859.7864, 14.8506
11874.5035, 11860.3364, 14.1671
11880.2124, 11864.6114, 15.6010
11891.3171, 11867.7713, 23.5458
11907.3446, 11870.9790, 36.3656
11927.3352, 11890.6266, 36.7086
11950.1631, 11901.6874, 48.4757
11974.4524, 11915.3563, 59.0961
11998.9735, 11930.5793, 68.3942
12022.4461, 11948.0008, 74.4453
12043.6115, 11980.1806, 63.4309
12061.1620, 12082.0542, 20.8922
12074.3864, 12082.9754, 8.5890
12082.3233, 12098.9385, 16.6152
12084.4544, 12106.0561, 21.6017
12080.0134, 12072.2833, 7.7301
12068.9093, 12040.7357, 28.1737
12051.1637, 12037.4440, 13.7197
12026.5379, 12030.8465, 4.3086
11995.3970, 12089.8765, 94.4795
11957.9489, 12035.5875, 77.6386
11914.8903, 12008.0522, 93.1619
11866.6988, 11901.7445, 35.0457
11814.0470, 11801.6334, 12.4136
11757.8350, 11790.2979, 32.4629
11698.6239, 11722.5852, 23.9613
11637.3552, 11654.9252, 17.5700
11575.3479, 11591.8080, 16.4601
11513.3717, 11518.5352, 5.1635
11452.8703, 11461.8278, 8.9575
11394.8978, 11389.9977, 4.9001
11340.6544, 11355.1982, 14.5438
11291.3387, 11301.6086, 10.2699
11248.1738, 11256.7033, 8.5295
11212.0895, 11222.8310, 10.7415
11184.1423, 11192.8895, 8.7472
11165.1438, 11168.2447, 3.1009
11155.7188, 11154.2578, 1.4610
11156.3936, 11155.7530, 0.6406
11167.0197, 11160.5447, 6.4750
11187.8044, 11166.5415, 21.2629
11218.0287, 11183.9785, 34.0502
11257.2269, 11195.6284, 61.5985
11304.4123, 11215.8087, 88.6036
11358.2494, 11302.2223, 56.0271
11417.6323, 11346.1247, 71.5076
11481.2746, 11381.5586, 99.7160
11547.3816, 11558.9093, 11.5277
11614.5334, 11572.6517, 41.8816
11681.2752, 11607.4250, 73.8502
11746.0781, 11647.8348, 98.2433
11808.1139, 11772.2796, 35.8343
11866.1841, 11704.6440, 161.5401
11919.6507, 11963.2252, 43.5745
11968.2649, 11988.1448, 19.8799
12011.7900, 12008.1496, 3.6404
12050.4480, 12048.3489, 2.0991
12084.2492, 12080.4788, 3.7704
12113.6243, 12099.7603, 13.8640
12139.4185, 12118.6621, 20.7564
12161.8756, 12155.4897, 6.3859
12181.6155, 12171.5210, 10.0945
12199.1431, 12187.0463, 12.0968
12214.5571, 12199.4503, 15.1068
12227.8922, 12211.7950, 16.0972
12238.7110, 12222.8284, 15.8826
12246.6039, 12233.0869, 13.5170
12250.9648, 12238.8528, 12.1120
12250.6712, 12241.3338, 9.3374
12244.6800, 12238.3129, 6.3671
12231.4054, 12235.0984, 3.6930
12209.7201, 12228.1186, 18.3985
12178.4850, 12202.8426, 24.3576
12136.0892, 12187.0782, 50.9890
12081.8037, 12190.6260, 108.8223
12015.1978, 12194.7241, 179.5263
11935.6349, 11913.8973, 21.7376
11842.9830, 11873.1227, 30.1397
11737.6886, 11794.2563, 56.5677
11620.6134, 11661.0063, 40.3929
11492.7849, 11533.1429, 40.3580
11355.3590, 11401.7303, 46.3713
11209.6009, 11259.0324, 49.4315
11057.5601, 11098.6093, 41.0492
10901.4091, 10988.2109, 86.8018
10742.7089, 10826.8507, 84.1418
10583.4682, 10664.3045, 80.8363
10425.6729, 10500.1037, 74.4308
10270.9601, 10345.3625, 74.4024
10121.1489, 10196.8451, 75.6962
9977.9806, 10044.8148, 66.8342
9842.5415, 9908.4306, 65.8891
9716.4970, 9786.0984, 69.6014
9600.4682, 9670.9733, 70.5051
9495.5175, 9567.1966, 71.6791
9402.2765, 9468.7698, 66.4933
9321.2011, 9394.4004, 73.1993
9252.5196, 9329.3304, 76.8108
9196.2443, 9278.0485, 81.8042
9152.1245, 9242.4679, 90.3434
9119.5799, 9217.0115, 97.4316
9097.9922, 9205.2659, 107.2737
9086.5113, 9217.9435, 131.4322
9084.0710, 9172.5900, 88.5190
9089.2729, 9185.4131, 96.1402
9100.9270, 9202.1303, 101.2033
9117.8741, 9220.4562, 102.5821
9138.8101, 9172.7858, 33.9757
9162.0267, 9173.7343, 11.7076
9187.0652, 9253.4809, 66.4157
9212.4211, 9269.9884, 57.5673
9237.9237, 9288.3385, 50.4148
9263.0323, 9274.0902, 11.0579
9287.5878, 9249.8335, 37.7543
9311.6699, 9474.4447, 162.7748
9335.4041, 9446.1912, 110.7871
9359.5338, 9415.2844, 55.7506
9384.3009, 9377.8741, 6.4268
9410.6001, 9393.4382, 17.1618
9438.8690, 9436.8993, 1.9697
9469.3850, 9390.0133, 79.3717
9502.7490, 9471.5730, 31.1760
9538.9574, 9517.4062, 21.5512
9577.6696, 9553.7820, 23.8876
9618.7305, 9604.9146, 13.8159
9661.4993, 9644.8194, 16.6799
9704.7276, 9689.7524, 14.9752
9747.5873, 9736.6269, 10.9604
9788.8988, 9781.1387, 7.7601
9828.0136, 9823.6178, 4.3958
9862.5984, 9859.3411, 3.2573
9892.0620, 9891.6456, 0.4164
9914.9056, 9918.2741, 3.3685
9930.9701, 9931.9586, 0.9885
9939.4326, 9942.4665, 3.0339
9940.1232, 9944.5820, 4.4588
9933.1983, 9935.6231, 2.4248
9919.3420, 9920.0598, 0.7178
9899.6463, 9897.7348, 1.9115
9875.2932, 9870.4689, 4.8243
9847.6207, 9869.8730, 22.2523
9818.6233, 9838.1071, 19.4838
9790.0086, 9796.7452, 6.7366
9763.7539, 9845.9545, 82.2006
9741.7076, 9875.7853, 134.0777
9726.0016, 9573.5537, 152.4479
9718.5697, 9599.9796, 118.5901
9720.9044, 9623.9782, 96.9262
9734.1838, 9630.6722, 103.5116
9760.1432, 9657.8447, 102.2985
9799.6531, 9721.6826, 77.9705
9853.2514, 9755.2549, 97.9965
9921.6720, 9906.8497, 14.8223
