Actual, Expected, AE
26507.6796, 26673.8882, 166.2086
26400.8280, 26578.6702, 177.8422
26371.6242, 26343.0410, 28.5832
26423.2847, 26356.0115, 67.2732
26557.0650, 26374.6264, 182.4386
26769.0741, 26393.2920, 375.7821
27056.2642, 26406.6120, 649.6522
27413.2441, 27364.9615, 48.2826
27832.4173, 27722.4559, 109.9614
28307.5252, 28131.7623, 175.7629
28827.1426, 27526.8335, 1300.3091
29381.8650, 27084.6641, 2297.2009
29960.1802, 30487.5572, 527.3770
30553.3255, 30567.4291, 14.1036
31149.0250, 31760.1813, 611.1563
31737.5291, 31806.7800, 69.2509
32311.3518, 32326.0332, 14.6814
32862.7536, 32946.3087, 83.5551
33384.0017, 33480.4806, 96.4789
33870.8139, 33964.6801, 93.8662
34319.1862, 34600.3114, 281.1252
34726.3512, 34968.0247, 241.6735
35090.3786, 35280.1600, 189.7814
35411.8087, 35496.5545, 84.7458
35691.4895, 35691.5386, 0.0491
35930.0377, 35915.5532, 14.4845
36129.9252, 36083.9606, 45.9646
36292.3855, 36196.8790, 95.5065
36419.0008, 36392.1392, 26.8616
36512.8075, 36483.8344, 28.9731
36575.7647, 36543.6362, 32.1285
36611.4964, 36576.5114, 34.9850
36622.1981, 36587.8201, 34.3780
36611.6055, 36219.4697, 392.1358
36581.6342, 36180.7685, 400.8657
36536.2419, 36132.9674, 403.2745
36478.3664, 35977.9692, 500.3972
36414.0784, 36140.9101, 273.1683
36345.2474, 36114.9030, 230.3444
36277.4583, 36056.5563, 220.9020
36212.7224, 35997.1533, 215.5691
36155.9496, 35934.9640, 220.9856
36111.5329, 35842.3964, 269.1365
36079.5371, 35709.8731, 369.6640
36061.9717, 35747.2363, 314.7354
36059.1544, 35670.2946, 388.8598
36070.1915, 35898.8758, 171.3157
36093.1717, 35791.9998, 301.1719
36125.0122, 35883.0152, 241.9969
36162.2017, 35940.8299, 221.3718
36201.0498, 36199.3912, 1.6586
36235.3163, 36279.5860, 44.2697
36260.0055, 36200.5911, 59.4144
36271.3224, 36265.6881, 5.6343
36264.2809, 36197.0849, 67.1960
36235.8416, 36210.3763, 25.4653
36181.5216, 36436.2508, 254.7292
36100.4262, 36278.3360, 177.9098
35989.4255, 36229.9974, 240.5718
35848.3191, 35950.3456, 102.0265
35677.2599, 35910.3158, 233.0559
35476.8755, 35746.4521, 269.5766
35247.1004, 35525.9746, 278.8742
34989.5384, 35017.3253, 27.7869
34706.2159, 34687.5212, 18.6947
34398.6307, 34356.8970, 41.7337
34067.1236, 34014.0244, 53.0992
33714.2605, 33649.4087, 64.8518
33342.0808, 33273.1820, 68.8988
32953.4853, 32873.3580, 80.1273
32551.2806, 32460.0507, 91.2299
32141.0990, 32046.1671, 94.9319
31727.6457, 31619.5576, 108.0881
31317.2455, 31204.6911, 112.5544
30916.6646, 30788.8723, 127.7923
30533.7260, 30399.2005, 134.5255
30176.2392, 30293.3510, 117.1118
29854.7560, 29990.0330, 135.2770
29575.9077, 29695.2927, 119.3850
29349.1414, 29449.5630, 100.4216
29180.3022, 29271.0149, 90.7127
29075.9460, 29161.5091, 85.5631
29040.0983, 29021.6657, 18.4326
29075.3415, 29042.9386, 32.4029
29180.6119, 29210.6909, 30.0790
29352.1240, 29353.4997, 1.3757
29587.7065, 29540.2996, 47.4069
29879.0778, 29774.8366, 104.2412
30217.5783, 30052.4539, 165.1244
30592.3739, 29950.3829, 641.9910
30992.5763, 30377.8208, 614.7555
31407.7581, 30318.4973, 1089.2608
31827.8115, 32238.6451, 410.8336
32242.0353, 32536.3199, 294.2846
32641.2160, 32828.3268, 187.1108
33019.5607, 33022.3514, 2.7907
33374.1653, 33504.1388, 129.9735
33701.2963, 33728.7699, 27.4736
34002.4939, 34053.2167, 50.7228
34279.9995, 34333.3315, 53.3320
34539.4131, 34567.3843, 27.9712
34788.8867, 34795.6151, 6.7284
35035.2075, 35011.8908, 23.3167
35286.9730, 35223.7472, 63.2258
35552.6877, 35459.4645, 93.2232
35839.4410, 35691.8409, 147.6001
36153.6164, 35950.2264, 203.3900
36501.0895, 36239.5374, 261.5521
36882.5673, 36608.1277, 274.4396
37299.2135, 37114.9750, 184.2385
37745.8384, 37550.2274, 195.6110
38217.6248, 38015.3734, 202.2514
38705.1339, 38507.8331, 197.3008
39197.0222, 39011.8189, 185.2033
39680.9055, 39524.2461, 156.6594
40144.7506, 40044.5772, 100.1734
40575.0834, 40531.0856, 43.9978
40957.4437, 40948.5378, 8.9059
41281.0870, 41310.1357, 29.0487
41537.4235, 41602.9320, 65.5085
41717.4670, 41821.9700, 104.5030
41820.2485, 41955.2052, 134.9567
41844.1105, 42011.0696, 166.9591
41791.6839, 42073.1048, 281.4209
41670.8875, 41986.1253, 315.2378
41489.6342, 41954.5429, 464.9087
41260.6088, 41718.6576, 458.0488
40998.6576, 41412.3924, 413.7348
40717.7119, 41230.6142, 512.9023
40434.2070, 41004.5330, 570.3260
40163.0523, 40709.8909, 546.8386
39920.4481, 40348.3591, 427.9110
39718.0412, 39949.5085, 231.4673
39568.5126, 39526.6880, 41.8246
39478.9404, 39418.9840, 59.9564
39454.4287, 39711.3697, 256.9411
39497.6913, 39092.0766, 405.6147
39609.9125, 39158.3115, 451.6010
39786.8402, 39498.0127, 288.8275
40024.2414, 40355.6288, 331.3874
40313.6951, 40203.1740, 110.5211
40645.4033, 40228.0261, 417.3772
41010.3076, 40029.9096, 980.3980
41395.9745, 40214.0161, 1181.9584
41789.9802, 41988.5461, 198.5659
42179.4677, 41991.4525, 188.0152
42552.8775, 42438.0590, 114.8185
42898.5227, 42938.2209, 39.6982
43206.6410, 43300.8619, 94.2209
43465.1392, 43514.7593, 49.6201
43666.4706, 43741.4772, 75.0066
43801.7993, 43892.6685, 90.8692
43865.4322, 43957.4805, 92.0483
43852.1129, 44058.7009, 206.5880
43759.3645, 44030.7212, 271.3567
43586.8275, 44008.0087, 421.1812
43331.6175, 43991.0567, 659.4392
42997.6662, 43767.6816, 770.0154
42584.8207, 43502.9852, 918.1645
42098.1175, 43334.8689, 1236.7514
41542.1904, 42988.7666, 1446.5762
40923.3341, 42668.2925, 1744.9584
40246.3330, 41650.8597, 1404.5267
39518.9217, 41132.4332, 1613.5115
38746.4942, 40464.5643, 1718.0701
37936.2823, 38097.8896, 161.6073
37096.2083, 37282.3511, 186.1428
36230.7912, 36217.6581, 13.1331
35347.0429, 35155.2485, 191.7944
34450.8596, 34293.6979, 157.1617
33547.6204, 33463.0264, 84.5940
32643.4477, 32589.3900, 54.0577
31742.4355, 31714.4266, 28.0089
30850.1212, 30891.4558, 41.3346
29973.3019, 30023.8008, 50.4989
29116.8405, 29189.0994, 72.2589
28286.8284, 28381.1237, 94.2953
27488.8427, 27973.6449, 484.8022
26730.9107, 27253.4261, 522.5154
26019.0025, 26592.4816, 573.4791
25360.2419, 25664.0854, 303.8435
24759.4984, 25060.5412, 301.0428
24222.8012, 24509.8571, 287.0559
23756.3435, 24021.5145, 265.1710
23365.6129, 23630.2078, 264.5949
23052.9616, 23333.0587, 280.0971
22822.8870, 23079.2371, 256.3501
22674.5282, 22908.2465, 233.7183
22607.9195, 22823.6731, 215.7536
22622.7607, 22801.7090, 178.9483
22714.5416, 22827.8882, 113.3466
22880.2953, 22865.4737, 14.8216
23113.4394, 22905.2070, 208.2324
23406.6593, 22970.2879, 436.3714
23751.4742, 23988.5543, 237.0801
24138.1197, 24327.7065, 189.5868
24556.3804, 23636.6412, 919.7392
24995.7396, 23995.8470, 999.8926
25444.8849, 25778.5941, 333.7092
25893.0370, 27593.4931, 1700.4561
26329.0876, 27420.2498, 1091.1622
26744.3663, 27579.7552, 835.3889
27128.8579, 27663.6229, 534.7650
27476.8888, 27423.4186, 53.4702
27781.4303, 27708.7061, 72.7242
28040.0571, 27944.3163, 95.7408
28250.1492, 28141.5799, 108.5693
28411.6524, 28284.8030, 126.8494
28526.3672, 28584.7804, 58.4132
28599.5573, 28679.7515, 80.1942
28636.0627, 28708.2369, 72.1742
28643.7388, 28784.5804, 140.8416
28628.6708, 28473.5930, 155.0778
28602.1413, 28354.4237, 247.7176
28570.2519, 28322.6176, 247.6343
28543.5913, 28195.0391, 348.5522
28529.3925, 28038.4051, 490.9873
28534.1680, 28229.1735, 304.9945
28563.2558, 28129.0959, 434.1599
28620.3862, 28212.0965, 408.2897
28707.1501, 28170.1055, 537.0446
28824.4279, 28453.7404, 370.6875
28969.6613, 28598.3739, 371.2874
29138.5741, 28791.6300, 346.9441
29327.1183, 29061.2916, 265.8267
29527.6979, 29335.8767, 191.8212
29732.5602, 29612.4467, 120.1135
29932.5825, 29847.6107, 84.9718
30120.3894, 30048.1808, 72.2086
30286.6750, 30256.9922, 29.6828
30424.3976, 30335.6586, 88.7390
30527.2734, 30517.6226, 9.6508
30590.6737, 30605.9863, 15.3126
30611.7050, 30647.4148, 35.7098
30590.8588, 30645.5500, 54.6912
30528.8974, 30649.7601, 120.8627
30431.2121, 30554.5442, 123.3321
30304.7343, 30474.8543, 170.1200
30158.4998, 30393.1657, 234.6659
30003.3655, 30282.6186, 279.2531
29851.2472, 30119.0169, 267.7697
29715.9457, 29944.7581, 228.8124
29609.5481, 29722.9958, 113.4477
29545.3376, 29944.7032, 399.3656
29535.0533, 29354.6547, 180.3986
29589.5149, 29405.0996, 184.4153
29715.0480, 29454.7625, 260.2855
29917.0004, 29514.4002, 402.6002
30199.4013, 29659.2774, 540.1240
30561.0978, 29927.2168, 633.8810
30998.4715, 30159.1043, 839.3672
31505.5514, 31435.8452, 69.7062
32071.7391, 31438.1299, 633.6092
32686.0153, 32637.9268, 48.0885
33334.6153, 33449.1783, 114.5630
34003.6211, 34116.5652, 112.9441
34676.1131, 34815.9564, 139.8433
35336.9905, 35477.9240, 140.9335
35971.9161, 35838.1691, 133.7470
36565.0071, 36445.6114, 119.3957
37105.2102, 37001.4096, 103.8006
37583.0700, 37235.4725, 347.5975
37990.1043, 37696.6878, 293.4165
38321.1588, 38014.4292, 306.7296
38574.0653, 38544.5844, 29.4809
38748.9221, 38761.3487, 12.4266
38850.4126, 38885.9265, 35.5139
38883.7081, 38957.9202, 74.2121
38856.4593, 38809.6457, 46.8136
38778.4357, 38735.0102, 43.4255
38658.4129, 38693.2660, 34.8531
38507.4376, 38570.3906, 62.9530
38335.8772, 38532.4099, 196.5327
38153.3676, 38479.6326, 326.2650
37967.1395, 38447.2260, 480.0865
37783.9912, 37910.0580, 126.0668
37608.7426, 37658.0131, 49.2705
37441.9935, 37423.8210, 18.1725
37285.1022, 37179.2900, 105.8122
37135.7087, 35628.3338, 1507.3749
36987.2847, 36248.8205, 738.4642
36835.8133, 36434.9898, 400.8235
36673.2256, 36675.4583, 2.2327
36491.7200, 36469.2844, 22.4356
36283.4371, 36218.6112, 64.8259
36040.7296, 37010.5528, 969.8232
35756.0558, 36238.6327, 482.5769
35425.2537, 35556.0057, 130.7520
35044.6575, 35235.4073, 190.7498
34612.1315, 34856.9958, 244.8643
34128.3366, 34270.1814, 141.8448
33595.2719, 33741.8565, 146.5846
33018.6955, 33162.2735, 143.5780
32405.4324, 32537.4054, 131.9730
31763.9900, 31884.3794, 120.3894
31104.1223, 31204.5353, 100.4130
30435.5939, 30515.1250, 79.5311
29770.7977, 29820.5831, 49.7854
29120.5385, 29142.0742, 21.5357
28492.8850, 28489.4153, 3.4697
27899.8270, 27863.4790, 36.3480
27347.1814, 27285.1115, 62.0699
26842.2918, 26769.8709, 72.4209
26390.3376, 26300.5346, 89.8030
25993.7668, 25896.8641, 96.9027
25654.8104, 25757.7210, 102.9106
25374.6274, 25513.9965, 139.3691
25150.9963, 25264.2736, 113.2773
24983.2776, 25113.1145, 129.8369
24868.5761, 25029.5122, 160.9361
24803.6218, 24996.7686, 193.1468
24787.5476, 25039.5757, 252.0281
24814.9239, 25161.2904, 346.3665
24886.0906, 25361.3933, 475.3027
24996.7777, 25204.1197, 207.3420
25146.0854, 25360.8820, 214.7966
25333.3943, 25552.7544, 219.3601
25556.1043, 25732.7675, 176.6632
25813.5176, 25922.6895, 109.1719
26104.3471, 25902.4963, 201.8508
26426.8251, 25871.2844, 555.5407
26779.3588, 26934.2168, 154.8579
27157.2463, 28033.1785, 875.9322
27558.2711, 27976.2870, 418.0159
27978.5957, 28164.0512, 185.4555
28411.9349, 28306.4344, 105.5005
28853.3942, 28939.1840, 85.7898
29297.4215, 29332.4416, 35.0201
29736.8580, 29472.8864, 263.9716
30164.7367, 29976.0950, 188.6417
30575.6325, 30378.2115, 197.4210
30964.4989, 30758.6090, 205.8899
31324.8045, 31100.1306, 224.6738
31652.6822, 31478.4110, 174.2712
31946.0935, 31849.6102, 96.4833
32201.2493, 32058.5455, 142.7038
32415.3911, 32287.8843, 127.5068
32590.6504, 32407.9685, 182.6819
32724.9857, 32520.7122, 204.2735
32819.2018, 32719.5332, 99.6686
32875.6141, 32770.6766, 104.9374
32894.5791, 32803.0630, 91.5161
32876.5596, 32764.1837, 112.3759
32824.3649, 32740.1967, 84.1682
32736.8525, 32713.3682, 23.4843
32613.8497, 32699.5468, 85.6971
32453.6126, 32625.1665, 171.5539
32255.1854, 32617.8188, 362.6334
32016.0948, 32272.3546, 256.2598
31736.4489, 32179.9351, 443.4862
31411.5262, 32107.4581, 695.9319
31041.7410, 31196.8404, 155.0994
30625.6012, 30944.5450, 318.9438
30163.6909, 31003.2479, 839.5570
29658.1146, 30141.7440, 483.6294
29112.8904, 29162.4007, 49.5103
28532.5324, 28616.5583, 84.0259
27923.2779, 28003.8424, 80.5645
27294.4238, 27411.3873, 116.9635
26655.5410, 26777.3741, 121.8331
26019.4383, 26060.2395, 40.8012
25398.0601, 25456.7906, 58.7305
24802.8085, 24837.1778, 34.3693
24244.9330, 24250.9336, 6.0006
23735.9032, 23708.9300, 26.9732
23285.9171, 23229.0013, 56.9158
22903.9203, 22807.5567, 96.3636
22594.4766, 22448.7433, 145.7333
22363.1637, 22171.4522, 191.7114
22210.8217, 22127.1910, 83.6307
22137.2689, 22128.3700, 8.8989
22140.9216, 22146.4521, 5.5305
22218.6001, 22269.9906, 51.3905
22363.8366, 22433.3264, 69.4898
22571.9497, 22648.6280, 76.6783
22835.0235, 22923.0233, 87.9998
23147.4843, 22897.6985, 249.7858
23501.6854, 23201.3193, 300.3661
23890.6875, 23489.2939, 401.3936
24309.1295, 23955.7171, 353.4124
24751.9559, 26713.4345, 1961.4786
25212.7258, 26356.7587, 1144.0329
25688.1456, 26304.1865, 616.0409
26172.4223, 26545.3081, 372.8858
26662.9453, 26767.3790, 104.4337
27154.5114, 27204.4069, 49.8955
27642.6741, 27754.5380, 111.8639
28121.0565, 28255.7053, 134.6488
28585.5656, 28371.8569, 213.7087
29028.8881, 28946.5778, 82.3103
29443.2243, 29265.9901, 177.2342
29821.9337, 29643.7415, 178.1922
30154.9699, 30014.8616, 140.1083
30435.4484, 30294.3552, 141.0932
30651.2641, 30538.2104, 113.0537
30795.0463, 30719.7556, 75.2907
30857.3253, 30808.8844, 48.4409
30829.3133, 30797.7770, 31.5363
30704.4164, 30756.3347, 51.9183
30477.4905, 30660.9548, 183.4643
30144.1430, 30594.0744, 449.9314
29703.5131, 30364.8802, 661.3671
29154.0452, 30243.6448, 1089.5996
28501.6952, 29692.3383, 1190.6431
27750.0860, 29383.5187, 1633.4327
26908.2115, 28087.5790, 1179.3675
25987.7498, 27601.6784, 1613.9286
25000.5016, 26188.1550, 1187.6534
23962.0906, 24390.2777, 428.1871
22889.1236, 23060.4528, 171.3292
21799.2481, 21836.0092, 36.7611
20711.5185, 20497.4109, 214.1076
19642.2559, 19585.9169, 56.3390
18611.9199, 18552.9256, 58.9943
17635.8881, 17537.9396, 97.9485
16728.0062, 16591.6784, 136.3278
15902.9807, 15715.5105, 187.4702
15172.4487, 14922.9967, 249.4520
14544.6795, 14436.1085, 108.5710
14025.9334, 13963.9529, 61.9805
13619.7078, 13490.3453, 129.3625
13327.3217, 13334.1535, 6.8318
13147.7372, 13148.4171, 0.6799
13077.7486, 13105.6752, 27.9266
13111.6772, 13046.5431, 65.1341
13244.3856, 13138.1368, 106.2488
13466.2950, 13557.0103, 90.7153
13769.2253, 13873.4851, 104.2598
14142.2046, 14240.7074, 98.5028
14574.4483, 13930.4500, 643.9983
15054.1457, 14487.8659, 566.2798
15571.1785, 14866.8794, 704.2991
16113.1418, 14878.4675, 1234.6743
16668.6091, 17116.7070, 448.0979
17225.9448, 18950.2711, 1724.3263
17775.1149, 18999.1559, 1224.0410
18305.8784, 19189.6017, 883.7233
18808.6634, 19410.4784, 601.8150
19276.1291, 19434.5090, 158.3799
19698.2649, 19904.6796, 206.4147
20068.7649, 20319.5364, 250.7715
20381.1395, 20352.4886, 28.6509
20631.2431, 20603.5620, 27.6811
20815.9631, 20801.3765, 14.5866
20931.9722, 20852.4229, 79.5493
20976.5878, 20896.2374, 80.3504
20949.4422, 20861.7826, 87.6596
20850.0037, 20795.2713, 54.7324
20680.3346, 20680.6794, 0.3448
20440.8898, 20528.3709, 87.4811
20135.1766, 20404.7296, 269.5530
19767.3060, 20271.8995, 504.5935
19341.7831, 20113.1157, 771.3326
18862.5863, 19482.4137, 619.8274
18336.5319, 19285.4469, 948.9150
17771.5505, 17552.1275, 219.4230
17174.0439, 17507.4253, 333.3814
16553.2657, 17073.6821, 520.4164
15918.3968, 16082.1046, 163.7078
15279.0952, 15237.6400, 41.4552
14646.2639, 14502.4270, 143.8369
14028.7463, 13747.7684, 280.9779
13437.2241, 13471.0974, 33.8733
12881.5196, 12913.3584, 31.8388
12370.8266, 12366.9790, 3.8476
11912.9245, 11888.7890, 24.1355
11516.4566, 11490.5545, 25.9021
11186.2074, 11144.9091, 41.2983
10927.2941, 10886.7743, 40.5198
10742.8958, 10667.5576, 75.3382
10632.6131, 10614.5063, 18.1068
10596.1301, 10555.1717, 40.9584
10630.6922, 10566.2005, 64.4917
10732.6457, 10670.7788, 61.8669
10893.8976, 10809.3389, 84.5587
11108.8230, 10830.1318, 278.6912
11367.7682, 10994.2095, 373.5587
11660.4706, 11190.5284, 469.9422
11978.8843, 11384.3182, 594.5661
12310.2888, 11605.0645, 705.2243
12644.8534, 11617.6001, 1027.2533
12971.9913, 14838.8620, 1866.8707
13283.1478, 14142.8602, 859.7124
13570.9382, 14168.6276, 597.6894
13826.1268, 14348.5180, 522.3912
14044.6068, 14458.4396, 413.8328
14221.2188, 14353.1900, 131.9712
14352.5890, 14509.5839, 156.9949
14438.7771, 14612.9858, 174.2087
14479.1284, 14582.7372, 103.6088
14475.0605, 14479.8635, 4.8030
14429.3735, 14344.2547, 85.1188
14345.9583, 14187.5120, 158.4463
14229.4507, 13991.9185, 237.5322
14085.0645, 14327.8107, 242.7462
13918.7594, 14035.3367, 116.5773
13736.2155, 13905.1662, 168.9507
13543.8330, 13758.0959, 214.2629
13346.8795, 13569.7618, 222.8823
13149.3495, 13360.2902, 210.9407
12958.8355, 12901.1135, 57.7220
12777.3386, 12472.5474, 304.7912
12608.9310, 12243.3636, 365.5674
12457.0772, 12681.8771, 224.7999
12323.3130, 12158.9366, 164.3764
12209.0631, 12119.4354, 89.6277
12114.6551, 11896.6520, 218.0031
12042.0208, 11957.8019, 84.2189
11990.7468, 11874.0041, 116.7427
11961.3768, 11817.5355, 143.8413
11954.7814, 11898.3382, 56.4432
11972.3906, 11920.3455, 52.0451
12015.5357, 11943.1954, 72.3403
12088.6800, 11988.3140, 100.3660
12195.3621, 12029.5936, 165.7685
12340.7732, 12136.3748, 204.3984
12531.1599, 12219.0247, 312.1352
12772.7672, 12302.1401, 470.6271
13074.7112, 12297.6232, 777.0880
13443.1614, 13321.7472, 121.4142
13889.0229, 13648.2386, 240.7843
14418.7577, 14014.0279, 404.7298
15039.5382, 14723.3968, 316.1414
15756.5466, 15400.2095, 356.3371
16574.1840, 16210.5569, 363.6271
17496.9452, 17080.2756, 416.6696
18524.6247, 18092.2436, 432.3811
19654.5133, 19305.9464, 348.5669
20883.9085, 20508.9741, 374.9344
22205.5306, 21815.6988, 389.8318
23610.7494, 23197.6955, 413.0539
25088.8203, 24668.9000, 419.9203
26627.1975, 26200.8502, 426.3473
28211.2594, 27783.2294, 428.0300
29827.1924, 29405.3020, 421.8904
31458.2313, 31058.1796, 400.0517
33087.5559, 32700.7325, 386.8234
34700.3373, 34336.5629, 363.7744
36279.9905, 35951.3096, 328.6809
37811.6078, 37522.2886, 289.3192
39281.4716, 38795.4949, 485.9767
40676.7443, 40215.6715, 461.0728
41988.3159, 41227.5812, 760.7347
43206.9026, 42694.7551, 512.1475
44326.3044, 43626.3673, 699.9371
45342.7456, 44610.6921, 732.0535
46254.9083, 45383.1264, 871.7819
47064.0252, 46078.6165, 985.4087
47773.8717, 46874.2849, 899.5868
48390.6032, 47411.7480, 978.8552
48922.0391, 48138.5409, 783.4982
49379.9162, 48217.2159, 1162.7003
49774.5284, 48849.5817, 924.9467
50119.5780, 49227.8236, 891.7544
50429.1672, 49445.0349, 984.1323
50718.2161, 49707.7347, 1010.4814
50999.6862, 49983.6787, 1016.0075
51286.6075, 50267.3286, 1019.2789
51589.7785, 50559.6850, 1030.0935
51919.7987, 50880.8704, 1038.9283
52285.1422, 51255.3566, 1029.7856
52690.2130, 51676.9819, 1013.2311
53137.6597, 52153.9556, 983.7041
53627.4871, 52680.5054, 946.9817
54156.7620, 53259.5474, 897.2146
54721.0909, 53880.1172, 840.9737
55312.8023, 54596.8516, 715.9507
55921.9838, 55310.5471, 611.4367
56538.6477, 56088.9303, 449.7174
57151.1206, 56794.4349, 356.6857
57748.0767, 57468.5270, 279.5497
58316.9330, 58106.3115, 210.6215
58845.0341, 58679.3384, 165.6957
59322.3220, 59201.9232, 120.3988
59738.8744, 59717.2566, 21.6178
60086.2950, 60101.0103, 14.7153
60358.1210, 60359.5055, 1.3845
60550.0026, 60643.5787, 93.5761
60657.7060, 60726.2698, 68.5638
60680.9981, 60781.9808, 100.9827
60621.3000, 60662.1633, 40.8633
60479.9021, 60547.5367, 67.6346
60262.4449, 60358.8974, 96.4525
59972.9144, 60222.6846, 249.7702
59618.1113, 60007.3912, 389.2799
59207.1487, 59761.0630, 553.9143
58746.7225, 59436.5760, 689.8535
58246.5279, 59088.2136, 841.6857
57714.3428, 58721.8199, 1007.4771
57158.2309, 56810.5325, 347.6984
56585.7504, 56582.0896, 3.6608
56002.9795, 56193.7695, 190.7900
55417.2249, 55524.1687, 106.9438
54833.7293, 54886.3350, 52.6057
54254.6900, 54190.8620, 63.8280
53685.8041, 53369.5672, 316.2369
53129.4119, 53171.1935, 41.7816
52587.9136, 52656.3574, 68.4438
52063.9559, 52134.4664, 70.5105
51558.1187, 51684.5951, 126.4764
51073.7107, 51223.7038, 149.9931
50610.6765, 50788.8880, 178.2115
50173.0825, 50360.0092, 186.9267
49761.9613, 49917.1939, 155.2326
49381.4703, 49571.1716, 189.7013
49032.7146, 49231.8467, 199.1321
48716.6085, 48811.0874, 94.4789
48436.3480, 48531.8828, 95.5348
48194.1529, 48287.9803, 93.8274
47990.2758, 48089.6092, 99.3334
47824.8340, 47921.6937, 96.8597
47697.1712, 47792.6171, 95.4459
47605.0441, 47701.3808, 96.3367
47547.5116, 47639.9656, 92.4540
47521.2021, 47613.6908, 92.4887
47522.7952, 47611.3294, 88.5342
47548.6571, 47643.7947, 95.1376
47595.0256, 47663.1630, 68.1374
47658.1856, 47797.8400, 139.6544
47734.6226, 47872.4256, 137.8030
47821.1390, 47956.5867, 135.4477
47914.9285, 48053.4103, 138.4818
48013.6061, 48024.0332, 10.4271
48115.1986, 47917.0070, 198.1916
48218.1058, 47909.5724, 308.5334
48321.0436, 48569.5096, 248.4660
48422.9856, 48580.6868, 157.7012
48523.1162, 49059.4884, 536.3722
48620.8076, 48649.3696, 28.5620
48715.6282, 48742.4385, 26.8103
48807.3857, 48908.8401, 101.4544
48896.2026, 48892.2957, 3.9069
48981.7554, 48983.5212, 1.7658
49066.9866, 49032.0244, 34.9622
49152.1843, 49125.3173, 26.8670
49238.3122, 49192.3446, 45.9676
49330.5637, 49293.4374, 37.1263
49432.0879, 49378.6956, 53.3923
49547.2579, 49451.9184, 95.3395
49681.5275, 49575.7082, 105.8193
49838.7442, 49755.8414, 82.9028
50024.1502, 49926.8438, 97.3063
50243.9222, 50130.9009, 113.0213
50501.8326, 50373.9650, 127.8676
50801.2728, 50664.1850, 137.0878
51144.4030, 51013.1132, 131.2898
51531.1003, 51390.6750, 140.4253
51961.5445, 51812.4302, 149.1143
52432.9058, 52283.0718, 149.8340
52939.6789, 52793.0286, 146.6503
53475.5253, 53336.9218, 138.6035
54031.8256, 53904.7302, 127.0954
54599.9489, 54487.2244, 112.7245
55170.0162, 55075.8922, 94.1240
55729.6494, 55659.9633, 69.6861
56269.0483, 56221.1411, 47.9072
56775.9096, 56777.3789, 1.4693
57240.8596, 57276.8099, 35.9503
57654.8047, 57733.0180, 78.2133
58010.1648, 58100.8829, 90.7181
58301.1731, 58438.5336, 137.3605
