Actual, Expected, AE
41.0083, 40.9390, 0.0693
41.1420, 41.0755, 0.0665
41.2610, 41.1946, 0.0664
41.3636, 41.3019, 0.0617
41.4490, 41.3926, 0.0564
41.5168, 41.4589, 0.0579
41.5674, 41.5070, 0.0604
41.6020, 41.5319, 0.0701
41.6223, 41.5388, 0.0835
41.6305, 41.5517, 0.0788
41.6293, 41.5538, 0.0755
41.6214, 41.5539, 0.0675
41.6097, 41.5493, 0.0604
41.5969, 41.5436, 0.0533
41.5855, 41.5460, 0.0395
41.5774, 41.5557, 0.0217
41.5744, 41.5674, 0.0070
41.5774, 41.5538, 0.0236
41.5867, 41.5650, 0.0217
41.6024, 41.5777, 0.0247
41.6237, 41.5783, 0.0454
41.6496, 41.5984, 0.0512
41.6788, 41.6390, 0.0398
41.7097, 41.6798, 0.0299
41.7409, 41.7179, 0.0230
41.7707, 41.7615, 0.0092
41.7982, 41.7939, 0.0043
41.8224, 41.8298, 0.0074
41.8430, 41.8428, 0.0002
41.8600, 41.8607, 0.0007
41.8741, 41.8590, 0.0151
41.8864, 41.8745, 0.0119
41.8983, 41.8795, 0.0188
41.9115, 41.8914, 0.0201
41.9280, 41.9046, 0.0234
41.9498, 41.9138, 0.0360
41.9787, 41.9341, 0.0446
42.0164, 41.9620, 0.0544
42.0640, 42.0252, 0.0388
42.1224, 42.0795, 0.0429
42.1916, 42.1464, 0.0452
42.2713, 42.2302, 0.0411
42.3605, 42.3207, 0.0398
42.4575, 42.4204, 0.0371
42.5602, 42.5262, 0.0340
42.6661, 42.6360, 0.0301
42.7727, 42.7445, 0.0282
42.8771, 42.8512, 0.0259
42.9769, 42.9548, 0.0221
43.0696, 43.0506, 0.0190
43.1534, 43.1343, 0.0191
43.2270, 43.1873, 0.0397
43.2899, 43.2493, 0.0406
43.3419, 43.2963, 0.0456
43.3840, 43.3430, 0.0410
43.4176, 43.3713, 0.0463
43.4445, 43.4175, 0.0270
43.4673, 43.4302, 0.0371
43.4886, 43.4354, 0.0532
43.5111, 43.4500, 0.0611
43.5375, 43.4691, 0.0684
43.5700, 43.4889, 0.0811
43.6107, 43.5248, 0.0859
43.6607, 43.5776, 0.0831
43.7208, 43.6504, 0.0704
43.7906, 43.7187, 0.0719
43.8694, 43.8009, 0.0685
43.9554, 43.8947, 0.0607
44.0464, 43.9900, 0.0564
44.1397, 44.0865, 0.0532
44.2323, 44.2054, 0.0269
44.3210, 44.3014, 0.0196
44.4027, 44.3929, 0.0098
44.4747, 44.4707, 0.0040
44.5345, 44.5333, 0.0012
44.5805, 44.5836, 0.0031
44.6117, 44.6149, 0.0032
44.6277, 44.6432, 0.0155
44.6293, 44.6446, 0.0153
44.6176, 44.6337, 0.0161
44.5947, 44.6243, 0.0296
44.5631, 44.6155, 0.0524
44.5257, 44.5535, 0.0278
44.4855, 44.5406, 0.0551
44.4457, 44.5251, 0.0794
44.4092, 44.5191, 0.1099
44.3785, 44.5124, 0.1339
44.3556, 44.4316, 0.0760
44.3420, 44.1452, 0.1968
44.3383, 44.1967, 0.1416
44.3445, 44.2828, 0.0617
44.3600, 44.3484, 0.0116
44.3833, 44.2608, 0.1224
44.4125, 44.2812, 0.1312
44.4454, 44.4468, 0.0014
44.4795, 44.4680, 0.0116
44.5124, 44.4895, 0.0229
44.5416, 44.4991, 0.0425
44.5650, 44.5576, 0.0074
44.5811, 44.6486, 0.0675
44.5888, 44.6378, 0.0490
44.5875, 44.6042, 0.0167
44.5776, 44.6161, 0.0385
44.5597, 44.6212, 0.0615
44.5354, 44.6012, 0.0658
44.5062, 44.5604, 0.0542
44.4744, 44.5300, 0.0556
44.4422, 44.5011, 0.0589
44.4117, 44.4596, 0.0479
44.3850, 44.4036, 0.0187
44.3637, 44.3227, 0.0410
44.3491, 44.3213, 0.0278
44.3418, 44.3258, 0.0160
44.3417, 44.3252, 0.0165
44.3483, 44.3226, 0.0257
44.3602, 44.3261, 0.0341
44.3756, 44.3355, 0.0401
44.3924, 44.4073, 0.0149
44.4080, 44.3461, 0.0619
44.4198, 44.3989, 0.0209
44.4253, 44.4165, 0.0088
44.4221, 44.4339, 0.0118
44.4084, 44.4028, 0.0056
44.3828, 44.4598, 0.0770
44.3445, 44.4502, 0.1056
44.2937, 44.4339, 0.1402
44.2311, 44.2429, 0.0118
44.1580, 44.2417, 0.0837
44.0767, 44.1720, 0.0953
43.9896, 43.9839, 0.0057
43.8998, 43.9506, 0.0508
43.8104, 43.8550, 0.0446
43.7247, 43.7649, 0.0402
43.6459, 43.6770, 0.0311
43.5766, 43.6036, 0.0270
43.5193, 43.5314, 0.0121
43.4757, 43.4845, 0.0088
43.4471, 43.4493, 0.0022
43.4338, 43.4331, 0.0007
43.4358, 43.4300, 0.0058
43.4521, 43.4428, 0.0093
43.4814, 43.4574, 0.0240
43.5219, 43.4891, 0.0328
43.5715, 43.5034, 0.0681
43.6279, 43.5307, 0.0972
43.6890, 43.5786, 0.1104
43.7527, 43.6188, 0.1339
43.8174, 43.6339, 0.1835
43.8818, 43.9146, 0.0328
43.9450, 44.2121, 0.2671
44.0069, 44.0635, 0.0566
44.0677, 44.1195, 0.0518
44.1281, 44.0750, 0.0531
44.1892, 44.1336, 0.0556
44.2525, 44.1653, 0.0872
44.3194, 44.2115, 0.1079
44.3914, 44.3071, 0.0843
44.4697, 44.3907, 0.0790
44.5553, 44.4962, 0.0591
44.6488, 44.5732, 0.0756
44.7501, 44.6658, 0.0843
44.8587, 44.8107, 0.0480
44.9733, 44.9243, 0.0490
45.0922, 45.0458, 0.0464
45.2130, 45.1713, 0.0417
45.3332, 45.2991, 0.0341
45.4497, 45.4206, 0.0291
45.5597, 45.5363, 0.0234
45.6601, 45.6440, 0.0161
45.7485, 45.7366, 0.0119
45.8225, 45.8194, 0.0031
45.8805, 45.8848, 0.0043
45.9216, 45.9332, 0.0116
45.9456, 45.9594, 0.0138
45.9530, 45.9794, 0.0264
45.9450, 45.9827, 0.0377
45.9233, 45.9697, 0.0464
45.8905, 45.9677, 0.0772
45.8491, 45.9190, 0.0699
45.8022, 45.9058, 0.1036
45.7525, 45.8865, 0.1340
45.7030, 45.7297, 0.0267
45.6558, 45.7735, 0.1177
45.6131, 45.6802, 0.0671
45.5762, 45.4437, 0.1325
45.5459, 45.4456, 0.1003
45.5224, 45.4990, 0.0234
45.5051, 45.5528, 0.0477
45.4932, 45.4313, 0.0619
45.4851, 45.4256, 0.0595
45.4793, 45.3660, 0.1133
45.4740, 45.5785, 0.1045
45.4675, 45.4726, 0.0051
45.4584, 45.4693, 0.0109
45.4457, 45.4615, 0.0158
45.4289, 45.4543, 0.0254
45.4082, 45.4369, 0.0287
45.3842, 45.4134, 0.0292
45.3583, 45.3868, 0.0285
45.3326, 45.3592, 0.0266
45.3094, 45.3286, 0.0192
45.2915, 45.3027, 0.0112
45.2817, 45.2843, 0.0026
45.2827, 45.2752, 0.0075
45.2972, 45.2776, 0.0196
45.3272, 45.2905, 0.0367
45.3743, 45.3041, 0.0702
45.4391, 45.3275, 0.1116
45.5215, 45.3904, 0.1311
45.6206, 45.4488, 0.1718
45.7347, 45.5518, 0.1829
45.8610, 45.6781, 0.1828
45.9962, 45.9439, 0.0523
46.1367, 46.0228, 0.1139
46.2783, 46.1627, 0.1156
46.4167, 46.3166, 0.1001
46.5481, 46.5083, 0.0398
46.6687, 46.6275, 0.0412
46.7754, 46.7413, 0.0341
46.8659, 46.8413, 0.0246
46.9386, 46.9231, 0.0155
46.9931, 47.0176, 0.0245
47.0296, 47.1024, 0.0728
47.0495, 47.0904, 0.0409
47.0547, 47.1013, 0.0466
47.0481, 47.0564, 0.0083
47.0326, 47.0282, 0.0044
47.0118, 46.9946, 0.0172
46.9890, 46.9627, 0.0263
46.9673, 46.9254, 0.0419
46.9495, 46.8850, 0.0645
46.9379, 46.8438, 0.0941
46.9339, 46.8057, 0.1282
46.9383, 46.9424, 0.0041
46.9508, 46.9531, 0.0023
46.9706, 46.8149, 0.1557
46.9961, 46.8651, 0.1310
47.0251, 46.9153, 0.1098
47.0551, 46.9488, 0.1063
47.0834, 46.9704, 0.1130
47.1071, 47.0752, 0.0320
47.1240, 47.1011, 0.0228
47.1318, 47.1193, 0.0125
47.1293, 47.1286, 0.0007
47.1158, 47.1284, 0.0127
47.0913, 47.1219, 0.0306
47.0570, 47.1023, 0.0453
47.0144, 47.0780, 0.0636
46.9662, 47.0598, 0.0936
46.9151, 46.9180, 0.0029
46.8646, 46.9392, 0.0746
46.8180, 46.8756, 0.0577
46.7787, 46.7714, 0.0073
46.7496, 46.7345, 0.0151
46.7331, 46.7202, 0.0129
46.7311, 46.7131, 0.0180
46.7443, 46.7136, 0.0307
46.7726, 46.7306, 0.0420
46.8151, 46.7435, 0.0716
46.8696, 46.7629, 0.1067
46.9333, 46.7895, 0.1438
47.0028, 46.8213, 0.1815
47.0741, 46.9138, 0.1603
47.1430, 47.0868, 0.0562
47.2051, 47.0866, 0.1185
47.2566, 47.2055, 0.0511
47.2940, 47.2579, 0.0361
47.3144, 47.2852, 0.0292
47.3159, 47.3007, 0.0152
47.2974, 47.3239, 0.0265
47.2590, 47.2845, 0.0255
47.2014, 47.2648, 0.0634
47.1265, 47.2641, 0.1376
47.0367, 47.3418, 0.3051
46.9350, 47.1701, 0.2351
46.8247, 47.0555, 0.2308
46.7093, 46.7845, 0.0752
46.5919, 46.6707, 0.0788
46.4755, 46.5013, 0.0258
46.3625, 46.4138, 0.0513
46.2546, 46.2624, 0.0078
46.1527, 46.1564, 0.0037
46.0572, 46.1412, 0.0840
45.9674, 46.0459, 0.0785
45.8821, 45.8847, 0.0026
45.7997, 45.8154, 0.0157
45.7180, 45.7848, 0.0668
45.6350, 45.7277, 0.0927
45.5485, 45.6034, 0.0549
45.4568, 45.5187, 0.0619
45.3585, 45.4345, 0.0760
45.2529, 45.3400, 0.0871
45.1402, 45.2403, 0.1001
45.0213, 45.1311, 0.1098
44.8977, 44.9812, 0.0835
44.7719, 44.8558, 0.0839
44.6467, 44.7749, 0.1282
44.5256, 44.6420, 0.1164
44.4122, 44.5158, 0.1036
44.3099, 44.3999, 0.0900
44.2221, 44.2530, 0.0309
44.1517, 44.1661, 0.0144
44.1008, 44.1046, 0.0038
44.0707, 44.0642, 0.0065
44.0620, 44.0321, 0.0299
44.0741, 44.0466, 0.0275
44.1056, 44.0608, 0.0448
44.1541, 44.0685, 0.0856
44.2166, 44.1276, 0.0890
44.2893, 44.1630, 0.1263
44.3683, 44.3172, 0.0511
44.4496, 44.2574, 0.1922
44.5292, 44.3438, 0.1854
44.6036, 44.4374, 0.1662
44.6700, 44.9898, 0.3198
44.7262, 44.9481, 0.2219
44.7712, 44.9096, 0.1384
44.8049, 44.9235, 0.1186
44.8281, 44.9085, 0.0804
44.8427, 44.8840, 0.0413
44.8514, 44.7863, 0.0651
44.8574, 44.7765, 0.0809
44.8647, 44.7939, 0.0708
44.8771, 44.8974, 0.0203
44.8985, 44.9136, 0.0151
44.9324, 44.8959, 0.0365
44.9819, 44.8961, 0.0858
45.0491, 44.9383, 0.1108
45.1355, 45.0449, 0.0906
45.2412, 45.1472, 0.0940
45.3657, 45.2683, 0.0974
45.5071, 45.4093, 0.0978
45.6630, 45.5730, 0.0900
45.8299, 45.7405, 0.0894
46.0039, 45.9622, 0.0417
46.1806, 46.1417, 0.0389
46.3559, 46.3114, 0.0445
46.5255, 46.4843, 0.0412
46.6856, 46.6664, 0.0192
46.8331, 46.8220, 0.0111
46.9657, 46.9481, 0.0176
47.0819, 47.0702, 0.0117
47.1811, 47.1752, 0.0059
47.2639, 47.2619, 0.0020
47.3313, 47.3303, 0.0010
47.3855, 47.3870, 0.0015
47.4289, 47.4298, 0.0009
47.4644, 47.4661, 0.0017
47.4952, 47.4983, 0.0031
47.5241, 47.5162, 0.0079
47.5540, 47.5411, 0.0129
47.5868, 47.5735, 0.0133
47.6242, 47.6082, 0.0160
47.6669, 47.6526, 0.0143
47.7149, 47.7077, 0.0072
47.7672, 47.7311, 0.0361
47.8223, 47.7859, 0.0364
47.8776, 47.8434, 0.0342
47.9303, 47.9007, 0.0296
47.9770, 47.9554, 0.0216
48.0141, 48.0036, 0.0105
48.0382, 48.0397, 0.0015
48.0457, 48.0579, 0.0122
48.0336, 48.0585, 0.0249
47.9993, 48.0486, 0.0493
47.9407, 48.0310, 0.0903
47.8566, 47.9988, 0.1422
47.7461, 48.0130, 0.2669
47.6092, 47.9652, 0.3560
47.4463, 47.5408, 0.0945
47.2586, 47.4300, 0.1714
47.0474, 47.1521, 0.1047
46.8144, 46.9290, 0.1146
46.5616, 46.7171, 0.1555
46.2909, 46.4066, 0.1157
46.0045, 46.0584, 0.0539
45.7044, 45.9662, 0.2618
45.3926, 45.4916, 0.0990
45.0710, 45.1565, 0.0855
44.7414, 44.9140, 0.1726
44.4057, 44.4851, 0.0794
44.0657, 44.1477, 0.0820
43.7234, 43.8084, 0.0850
43.3810, 43.4680, 0.0870
43.0405, 43.1255, 0.0850
42.7046, 42.7813, 0.0767
42.3759, 42.4556, 0.0797
42.0571, 42.1475, 0.0904
41.7515, 41.8606, 0.1091
41.4620, 41.5761, 0.1141
41.1917, 41.3182, 0.1265
40.9437, 41.0605, 0.1168
40.7207, 40.8174, 0.0967
40.5252, 40.6322, 0.1070
40.3594, 40.4562, 0.0968
40.2246, 40.3166, 0.0920
40.1219, 40.2150, 0.0931
40.0515, 40.1316, 0.0801
40.0130, 40.0808, 0.0678
40.0053, 40.0647, 0.0594
40.0265, 40.0747, 0.0482
40.0744, 40.0939, 0.0195
40.1459, 40.1221, 0.0238
40.2377, 40.1612, 0.0765
40.3461, 40.2125, 0.1336
40.4674, 40.2741, 0.1933
40.5975, 40.3572, 0.2403
40.7328, 40.4778, 0.2550
40.8698, 40.5020, 0.3678
41.0054, 41.7317, 0.7263
41.1369, 41.5536, 0.4167
41.2624, 41.4772, 0.2148
41.3805, 41.5444, 0.1639
41.4906, 41.4718, 0.0188
41.5927, 41.4860, 0.1067
41.6874, 41.5429, 0.1445
41.7758, 41.6143, 0.1615
41.8596, 41.8445, 0.0151
41.9407, 41.9562, 0.0155
42.0212, 41.9621, 0.0591
42.1032, 42.0282, 0.0750
42.1887, 42.1208, 0.0679
42.2794, 42.2007, 0.0787
42.3766, 42.2890, 0.0876
42.4813, 42.4183, 0.0630
42.5938, 42.5263, 0.0675
42.7138, 42.6448, 0.0690
42.8407, 42.7687, 0.0720
42.9730, 42.9019, 0.0711
43.1091, 43.0380, 0.0711
43.2469, 43.1945, 0.0524
43.3842, 43.3379, 0.0463
43.5189, 43.4789, 0.0400
43.6486, 43.6133, 0.0353
43.7717, 43.7418, 0.0299
43.8867, 43.8613, 0.0254
43.9925, 43.9677, 0.0248
44.0889, 44.0675, 0.0214
44.1759, 44.1528, 0.0231
44.2544, 44.2331, 0.0213
44.3257, 44.3052, 0.0205
44.3914, 44.3699, 0.0215
44.4536, 44.4310, 0.0226
44.5143, 44.4904, 0.0239
44.5757, 44.5736, 0.0021
44.6396, 44.6015, 0.0381
44.7077, 44.6646, 0.0431
44.7811, 44.7338, 0.0473
44.8604, 44.8093, 0.0511
44.9453, 44.8953, 0.0500
45.0353, 44.9834, 0.0519
45.1289, 45.0770, 0.0519
45.2242, 45.1792, 0.0450
45.3189, 45.2766, 0.0423
45.4104, 45.3740, 0.0364
45.4959, 45.4858, 0.0101
45.5729, 45.5724, 0.0005
45.6391, 45.6491, 0.0100
45.6927, 45.7121, 0.0194
45.7323, 45.7401, 0.0078
45.7575, 45.7660, 0.0085
45.7686, 45.7826, 0.0140
45.7666, 45.8005, 0.0339
45.7533, 45.7973, 0.0440
45.7311, 45.7769, 0.0458
45.7029, 45.7743, 0.0714
45.6718, 45.7375, 0.0657
45.6410, 45.7273, 0.0863
45.6138, 45.7184, 0.1046
45.5927, 45.7129, 0.1202
45.5801, 45.4480, 0.1321
45.5774, 45.4525, 0.1249
45.5853, 45.4711, 0.1142
45.6035, 45.4958, 0.1077
45.6310, 45.5301, 0.1009
45.6657, 45.6216, 0.0441
45.7050, 45.6426, 0.0624
45.7458, 45.7443, 0.0015
45.7845, 45.7223, 0.0622
45.8175, 45.7641, 0.0534
45.8414, 45.8505, 0.0091
45.8532, 45.8299, 0.0233
45.8505, 45.8513, 0.0007
45.8319, 45.8647, 0.0328
45.7967, 45.8453, 0.0486
45.7454, 45.8295, 0.0841
45.6796, 45.7521, 0.0725
45.6018, 45.6729, 0.0712
45.5153, 45.6270, 0.1118
45.4240, 45.5404, 0.1163
45.3325, 45.4410, 0.1085
45.2451, 45.2611, 0.0160
45.1664, 45.1775, 0.0111
45.1001, 45.1076, 0.0075
45.0497, 45.0560, 0.0063
45.0173, 45.0349, 0.0176
45.0042, 45.0076, 0.0034
45.0104, 44.9576, 0.0528
45.0347, 44.9686, 0.0661
45.0745, 44.9785, 0.0960
45.1263, 45.0195, 0.1068
45.1855, 45.0062, 0.1793
45.2468, 45.0826, 0.1642
45.3044, 45.1143, 0.1901
45.3523, 45.1799, 0.1724
45.3845, 45.1860, 0.1985
45.3956, 45.5373, 0.1417
45.3804, 45.5203, 0.1399
45.3348, 45.5444, 0.2096
45.2556, 45.5297, 0.2741
45.1407, 45.3916, 0.2509
44.9889, 45.2447, 0.2558
44.8004, 44.8371, 0.0367
44.5761, 44.8330, 0.2569
44.3181, 44.3518, 0.0337
44.0290, 44.3597, 0.3307
43.7122, 43.8823, 0.1701
43.3713, 43.3989, 0.0276
43.0105, 43.0151, 0.0046
42.6337, 42.7491, 0.1154
42.2449, 42.3381, 0.0932
41.8481, 42.0884, 0.2403
41.4468, 41.6877, 0.2409
41.0444, 41.2766, 0.2322
40.6437, 40.7747, 0.1310
40.2476, 40.3682, 0.1206
39.8585, 39.9996, 0.1411
39.4785, 39.6154, 0.1369
39.1097, 39.2652, 0.1555
38.7540, 38.9108, 0.1568
38.4133, 38.5879, 0.1746
38.0895, 38.2764, 0.1869
37.7845, 37.9893, 0.2048
37.5003, 37.7105, 0.2102
37.2386, 37.4549, 0.2163
37.0013, 37.2078, 0.2065
36.7900, 36.9769, 0.1869
36.6061, 36.7957, 0.1896
36.4507, 36.6384, 0.1877
36.3245, 36.5055, 0.1810
36.2277, 36.4034, 0.1757
36.1596, 36.3268, 0.1672
36.1193, 36.2822, 0.1629
36.1049, 36.2416, 0.1367
36.1141, 36.2565, 0.1424
36.1436, 36.2984, 0.1548
36.1899, 36.3528, 0.1629
36.2489, 36.3457, 0.0968
36.3163, 36.4013, 0.0850
36.3876, 36.4668, 0.0792
36.4584, 36.5244, 0.0660
36.5247, 36.6166, 0.0919
36.5829, 36.5899, 0.0070
36.6302, 37.5364, 0.9062
36.6643, 37.3097, 0.6454
36.6843, 37.1208, 0.4365
36.6901, 37.1160, 0.4259
36.6826, 36.7856, 0.1029
36.6638, 36.7952, 0.1314
36.6363, 36.3693, 0.2671
36.6038, 36.6987, 0.0949
36.5699, 36.6377, 0.0678
36.5390, 36.4108, 0.1282
36.5152, 36.4790, 0.0362
36.5022, 36.4201, 0.0821
36.5034, 36.2923, 0.2111
36.5211, 36.4841, 0.0370
36.5570, 36.4812, 0.0758
36.6115, 36.5189, 0.0926
36.6839, 36.5750, 0.1089
36.7724, 36.6672, 0.1052
36.8743, 36.7422, 0.1321
36.9858, 36.8456, 0.1402
37.1026, 36.9293, 0.1733
37.2200, 37.1416, 0.0784
37.3333, 37.3268, 0.0065
37.4379, 37.4027, 0.0352
37.5298, 37.5115, 0.0183
37.6057, 37.5958, 0.0099
37.6633, 37.6637, 0.0004
37.7017, 37.7107, 0.0090
37.7207, 37.7304, 0.0097
37.7219, 37.7509, 0.0290
37.7075, 37.7638, 0.0563
37.6809, 37.7601, 0.0792
37.6463, 37.7534, 0.1071
37.6080, 37.7364, 0.1284
37.5708, 37.7458, 0.1750
37.5390, 37.6508, 0.1118
37.5165, 37.6297, 0.1132
37.5065, 37.4285, 0.0780
37.5112, 37.4330, 0.0782
37.5314, 37.4412, 0.0902
37.5669, 37.4714, 0.0955
37.6162, 37.5211, 0.0951
37.6767, 37.8465, 0.1698
37.7446, 37.8124, 0.0678
37.8157, 37.7358, 0.0800
37.8852, 37.8044, 0.0808
37.9482, 37.8560, 0.0922
38.0000, 37.9190, 0.0810
38.0364, 38.0681, 0.0317
38.0543, 38.0343, 0.0200
38.0514, 38.0204, 0.0310
38.0268, 38.0389, 0.0121
37.9808, 38.0200, 0.0392
37.9151, 37.9892, 0.0741
37.8327, 37.9516, 0.1189
37.7374, 38.0422, 0.3048
37.6340, 37.6803, 0.0463
37.5277, 37.5627, 0.0350
37.4239, 37.5161, 0.0922
37.3279, 37.3452, 0.0173
37.2443, 37.2235, 0.0208
37.1770, 37.1437, 0.0333
37.1288, 37.0924, 0.0364
37.1014, 37.0518, 0.0496
37.0950, 37.0919, 0.0031
37.1084, 37.0900, 0.0184
37.1393, 37.0545, 0.0848
37.1840, 37.1334, 0.0506
37.2379, 37.1676, 0.0703
37.2959, 37.2130, 0.0829
37.3524, 37.2547, 0.0977
37.4016, 37.2939, 0.1077
37.4381, 37.3367, 0.1014
37.4570, 37.3070, 0.1500
37.4542, 37.5648, 0.1106
37.4265, 37.5439, 0.1174
37.3719, 37.5062, 0.1343
37.2895, 37.4457, 0.1562
37.1797, 37.3889, 0.2092
37.0440, 37.1353, 0.0914
36.8847, 37.0605, 0.1758
36.7051, 36.9007, 0.1955
36.5094, 36.7297, 0.2204
36.3017, 36.5441, 0.2424
36.0868, 36.0830, 0.0038
35.8695, 35.8533, 0.0162
35.6542, 35.6319, 0.0223
35.4455, 35.4128, 0.0327
35.2472, 35.1792, 0.0680
35.0629, 35.0711, 0.0082
34.8956, 34.8830, 0.0126
34.7477, 34.7429, 0.0048
34.6213, 34.6148, 0.0065
34.5179, 34.5334, 0.0155
34.4386, 34.4421, 0.0035
34.3843, 34.3741, 0.0102
34.3554, 34.3188, 0.0366
34.3523, 34.2917, 0.0606
34.3750, 34.4231, 0.0481
34.4238, 34.4798, 0.0560
34.4984, 34.5430, 0.0446
34.5989, 34.6161, 0.0172
34.7248, 34.6980, 0.0268
34.8759, 34.7787, 0.0972
35.0515, 34.6712, 0.3803
35.2507, 35.3185, 0.0678
35.4724, 35.3199, 0.1525
35.7150, 35.4383, 0.2767
35.9765, 35.4767, 0.4998
36.2545, 36.0962, 0.1583
36.5461, 36.2283, 0.3178
36.8480, 36.6203, 0.2277
37.1563, 36.9075, 0.2488
37.4670, 37.2054, 0.2616
37.7757, 37.5666, 0.2091
38.0779, 37.9948, 0.0831
38.3691, 38.1853, 0.1838
38.6450, 38.5322, 0.1128
38.9018, 38.7878, 0.1140
39.1361, 39.0267, 0.1094
39.3453, 39.2435, 0.1018
39.5275, 39.4783, 0.0492
39.6820, 39.6400, 0.0420
39.8090, 39.7679, 0.0411
39.9096, 39.8791, 0.0305
39.9859, 39.9721, 0.0138
40.0411, 40.0402, 0.0009
40.0789, 40.0728, 0.0061
40.1033, 40.1069, 0.0036
40.1190, 40.0854, 0.0336
40.1304, 40.1004, 0.0300
40.1418, 40.1155, 0.0263
40.1571, 40.1268, 0.0303
40.1793, 40.1379, 0.0414
40.2108, 40.1283, 0.0825
40.2528, 40.1653, 0.0875
40.3057, 40.2114, 0.0943
40.3686, 40.2742, 0.0944
40.4398, 40.1845, 0.2553
40.5168, 40.4285, 0.0883
40.5962, 40.5289, 0.0673
40.6746, 40.6185, 0.0561
40.7479, 40.7017, 0.0462
40.8127, 40.7778, 0.0349
40.8655, 40.8458, 0.0197
40.9036, 40.8989, 0.0047
40.9252, 40.9304, 0.0052
40.9293, 40.9437, 0.0144
40.9161, 40.9389, 0.0228
40.8867, 40.9277, 0.0410
40.8433, 40.9108, 0.0675
40.7888, 40.8874, 0.0986
40.7270, 40.8883, 0.1613
40.6620, 40.8600, 0.1980
40.5982, 40.8471, 0.2489
40.5397, 40.6641, 0.1244
40.4906, 40.6607, 0.1701
40.4540, 40.5113, 0.0573
40.4326, 40.5114, 0.0788
40.4279, 40.2195, 0.2084
40.4404, 40.2360, 0.2044
40.4696, 40.3222, 0.1474
40.5139, 40.3960, 0.1179
40.5709, 40.5670, 0.0039
40.6372, 40.5961, 0.0411
40.7092, 40.7392, 0.0300
40.7827, 40.6179, 0.1648
40.8536, 40.6794, 0.1742
40.9179, 40.9055, 0.0124
40.9722, 40.8283, 0.1439
41.0135, 40.9205, 0.0930
41.0398, 40.9928, 0.0470
41.0499, 41.0283, 0.0216
41.0434, 41.0257, 0.0177
41.0209, 41.0110, 0.0099
40.9838, 40.9923, 0.0085
40.9338, 40.9952, 0.0614
40.8737, 40.9390, 0.0653
40.8059, 40.9464, 0.1405
40.7334, 40.9350, 0.2016
40.6588, 40.8156, 0.1568
40.5844, 40.7124, 0.1280
40.5120, 40.6785, 0.1665
40.4429, 40.6193, 0.1764
40.3777, 40.4299, 0.0522
40.3164, 40.3530, 0.0366
40.2583, 40.2892, 0.0309
40.2021, 40.2285, 0.0264
40.1463, 40.1524, 0.0061
40.0891, 40.1016, 0.0125
40.0286, 40.1152, 0.0866
39.9629, 40.0615, 0.0986
39.8907, 39.9427, 0.0520
39.8110, 39.8785, 0.0675
39.7234, 39.8062, 0.0828
39.6283, 39.7023, 0.0740
39.5268, 39.6090, 0.0822
39.4206, 39.4776, 0.0570
39.3120, 39.3670, 0.0550
39.2042, 39.2560, 0.0518
39.1002, 39.1475, 0.0473
39.0036, 39.0448, 0.0412
38.9177, 38.9500, 0.0323
38.8456, 38.8694, 0.0238
38.7900, 38.8035, 0.0135
38.7528, 38.7579, 0.0051
38.7353, 38.7325, 0.0028
38.7375, 38.7264, 0.0111
38.7587, 38.7422, 0.0165
38.7971, 38.7545, 0.0426
38.8498, 38.7730, 0.0768
38.9132, 38.7978, 0.1154
38.9827, 38.8279, 0.1548
39.0533, 38.9423, 0.1110
39.1195, 38.9958, 0.1237
39.1759, 38.9800, 0.1959
39.2170, 39.2662, 0.0492
39.2375, 39.3465, 0.1090
39.2328, 39.2345, 0.0017
39.1990, 39.2258, 0.0268
39.1328, 39.3598, 0.2270
39.0320, 39.2317, 0.1996
38.8953, 38.9144, 0.0191
38.7222, 38.8564, 0.1342
38.5134, 38.7824, 0.2689
38.2703, 38.5694, 0.2991
37.9950, 38.3251, 0.3301
37.6902, 38.0925, 0.4023
37.3593, 37.5011, 0.1418
37.0059, 37.0775, 0.0716
36.6339, 36.6885, 0.0546
36.2472, 36.2710, 0.0238
35.8500, 35.8304, 0.0196
35.4461, 35.5982, 0.1521
35.0394, 35.1928, 0.1534
34.6333, 34.7679, 0.1346
34.2314, 34.3690, 0.1376
33.8368, 33.9709, 0.1341
33.4524, 33.5969, 0.1445
33.0810, 33.2189, 0.1379
32.7253, 32.8614, 0.1361
32.3876, 32.5270, 0.1394
32.0704, 32.2151, 0.1447
31.7759, 31.9173, 0.1414
31.5063, 31.6427, 0.1364
31.2636, 31.4049, 0.1413
31.0496, 31.1941, 0.1445
30.8659, 31.0069, 0.1410
30.7141, 30.8477, 0.1336
30.5951, 30.7243, 0.1292
30.5096, 30.6684, 0.1588
30.4577, 30.5813, 0.1236
30.4391, 30.5528, 0.1137
30.4527, 30.5512, 0.0985
30.4972, 30.5679, 0.0707
30.5702, 30.6533, 0.0831
30.6691, 30.7135, 0.0444
30.7907, 30.7786, 0.0121
30.9312, 30.8591, 0.0721
31.0868, 30.9664, 0.1204
31.2532, 31.0679, 0.1853
31.4263, 32.1185, 0.6922
31.6021, 31.9716, 0.3695
31.7768, 31.7591, 0.0177
31.9475, 31.8313, 0.1162
32.1114, 32.0257, 0.0857
32.2668, 32.1059, 0.1609
32.4128, 32.2564, 0.1564
32.5491, 32.4323, 0.1168
