Actual, Expected, AE
168.3859, 167.9571, 0.4288
169.1982, 168.8281, 0.3701
169.9410, 169.6602, 0.2808
170.5883, 170.4133, 0.1750
171.1208, 171.0070, 0.1138
171.5137, 171.5110, 0.0027
171.7448, 171.8781, 0.1333
171.7914, 171.9262, 0.1348
171.6382, 171.8997, 0.2615
171.2668, 171.8040, 0.5372
170.6652, 171.1802, 0.5150
169.8250, 170.7219, 0.8969
168.7423, 170.1672, 1.4249
167.4193, 169.5227, 2.1034
165.8678, 168.7353, 2.8675
164.1020, 167.9166, 3.8146
162.1402, 164.5419, 2.4017
160.0143, 162.7670, 2.7527
157.7596, 158.9380, 1.1784
155.4090, 156.0428, 0.6338
153.0053, 153.2216, 0.2163
150.5897, 150.7384, 0.1487
148.1971, 148.4860, 0.2889
145.8745, 146.1804, 0.3059
143.6536, 143.7904, 0.1368
141.5644, 141.7234, 0.1590
139.6359, 139.7535, 0.1176
137.8904, 137.9005, 0.0101
136.3363, 136.2347, 0.1016
134.9912, 134.7426, 0.2486
133.8523, 133.4779, 0.3744
132.9214, 133.0988, 0.1774
132.1939, 132.3808, 0.1869
131.6599, 132.2379, 0.5780
131.3142, 130.8975, 0.4167
131.1439, 130.5064, 0.6375
131.1371, 131.8238, 0.6867
131.2887, 131.8497, 0.5611
131.5872, 132.4585, 0.8713
132.0227, 133.2454, 1.2227
132.5924, 131.8138, 0.7786
133.2892, 132.1534, 1.1358
134.1063, 132.5711, 1.5352
135.0403, 133.0824, 1.9579
136.0897, 134.1027, 1.9870
137.2442, 140.1048, 2.8606
138.4915, 139.4201, 0.9286
139.8254, 140.3957, 0.5703
141.2371, 141.6816, 0.4445
142.7043, 142.3464, 0.3579
144.2128, 143.5487, 0.6641
145.7354, 145.2393, 0.4961
147.2546, 147.1076, 0.1470
148.7397, 148.4807, 0.2590
150.1642, 150.3476, 0.1834
151.4988, 150.7832, 0.7156
152.7140, 152.2468, 0.4672
153.7825, 153.4676, 0.3149
154.6758, 154.2377, 0.4381
155.3678, 154.9843, 0.3835
155.8412, 155.4491, 0.3921
156.0760, 156.2269, 0.1509
156.0658, 156.3425, 0.2767
155.8068, 156.1851, 0.3783
155.2976, 155.8347, 0.5371
154.5522, 155.6020, 1.0498
153.5857, 155.2879, 1.7022
152.4168, 154.2243, 1.8075
151.0824, 153.6822, 2.5998
149.6070, 152.9961, 3.3891
148.0350, 152.2161, 4.1811
146.4000, 145.0549, 1.3451
144.7400, 145.3451, 0.6051
143.0869, 143.8094, 0.7225
141.4819, 141.7935, 0.3116
139.9495, 139.9978, 0.0483
138.5132, 138.2115, 0.3017
137.1865, 136.4588, 0.7277
135.9863, 136.1401, 0.1538
134.9140, 135.0860, 0.1720
133.9722, 134.1577, 0.1855
133.1588, 133.2746, 0.1158
132.4670, 132.5017, 0.0347
131.8857, 131.7801, 0.1056
131.4106, 131.2625, 0.1481
131.0301, 131.1070, 0.0769
130.7412, 130.9185, 0.1773
130.5422, 130.7249, 0.1827
130.4350, 130.6229, 0.1879
130.4276, 130.6061, 0.1785
130.5231, 130.7187, 0.1956
130.7394, 130.8834, 0.1440
131.0851, 131.0790, 0.0061
131.5789, 131.2756, 0.3033
132.2262, 131.5942, 0.6319
133.0358, 131.9642, 1.0716
134.0146, 132.0279, 1.9867
135.1659, 136.1795, 1.0136
136.4760, 136.4525, 0.0235
137.9308, 136.7275, 1.2033
139.5156, 139.8243, 0.3087
141.1987, 140.3365, 0.8622
142.9449, 142.3951, 0.5498
144.7201, 144.2756, 0.4445
146.4763, 146.2679, 0.2084
148.1771, 148.0079, 0.1692
149.7783, 149.8597, 0.0814
151.2400, 150.6503, 0.5897
152.5241, 152.1072, 0.4169
153.6064, 153.3862, 0.2202
154.4560, 154.4345, 0.0215
155.0668, 155.1482, 0.0814
155.4275, 155.3482, 0.0793
155.5432, 155.4419, 0.1013
155.4275, 155.3342, 0.0933
155.0995, 154.8522, 0.2473
154.5843, 154.2387, 0.3456
153.9172, 153.3619, 0.5553
153.1346, 153.7757, 0.6411
152.2846, 152.7295, 0.4449
151.4038, 151.9254, 0.5216
150.5398, 151.9558, 1.4160
149.7317, 151.1292, 1.3975
149.0212, 146.9180, 2.1032
148.4460, 146.5893, 1.8567
148.0350, 146.6468, 1.3882
147.8143, 146.2729, 1.5414
147.8077, 145.1705, 2.6372
148.0265, 146.3608, 1.6657
148.4786, 146.4265, 2.0521
149.1667, 148.9307, 0.2360
150.0775, 149.1668, 0.9107
151.2057, 150.0773, 1.1284
152.5257, 149.5443, 2.9814
154.0162, 150.4809, 3.5353
155.6442, 153.4537, 2.1905
157.3727, 153.9845, 3.3882
159.1682, 158.4355, 0.7327
160.9893, 160.6558, 0.3335
162.7946, 162.7342, 0.0604
164.5467, 164.5509, 0.0042
166.2078, 166.3372, 0.1294
167.7447, 167.9808, 0.2361
169.1315, 169.2872, 0.1557
170.3398, 170.1679, 0.1719
171.3596, 171.3145, 0.0451
172.1801, 172.2419, 0.0618
172.7982, 172.5769, 0.2213
173.2251, 173.0258, 0.1993
173.4677, 173.1981, 0.2696
173.5485, 173.2996, 0.2489
173.4844, 173.0550, 0.4294
173.3064, 172.7162, 0.5902
173.0436, 172.2983, 0.7453
172.7278, 171.6933, 1.0345
172.3845, 171.1576, 1.2269
172.0438, 170.5419, 1.5019
171.7299, 170.6241, 1.1058
171.4645, 169.9814, 1.4831
171.2601, 171.4104, 0.1503
171.1284, 171.2996, 0.1712
171.0709, 168.5263, 2.5446
171.0819, 169.0121, 2.0698
171.1546, 169.5357, 1.6189
171.2723, 170.2069, 1.0654
171.4166, 171.0649, 0.3517
171.5677, 170.5106, 1.0572
171.6950, 172.2222, 0.5272
171.7703, 172.2914, 0.5211
171.7626, 171.6617, 0.1008
171.6463, 171.8735, 0.2272
171.3955, 171.4747, 0.0792
170.9875, 171.5187, 0.5312
170.4036, 171.5242, 1.1206
169.6303, 170.9809, 1.3505
168.6624, 168.9262, 0.2638
167.4930, 167.6990, 0.2060
166.1309, 167.7069, 1.5759
164.5810, 164.5113, 0.0697
162.8655, 162.6722, 0.1933
161.0039, 162.1251, 1.1212
159.0216, 160.1970, 1.1754
156.9521, 158.1227, 1.1706
154.8301, 155.9358, 1.1057
152.6952, 153.6906, 0.9954
150.5866, 151.4361, 0.8495
148.5401, 149.3442, 0.8041
146.5979, 147.2108, 0.6129
144.7978, 145.3085, 0.5107
143.1771, 143.6321, 0.4550
141.7637, 142.0806, 0.3169
140.5888, 140.6496, 0.0608
139.6700, 139.6570, 0.0130
139.0223, 138.8633, 0.1590
138.6568, 138.3487, 0.3081
138.5694, 138.5106, 0.0588
138.7550, 138.8601, 0.1051
139.2027, 139.2828, 0.0801
139.8866, 139.8431, 0.0435
140.7766, 139.8273, 0.9493
141.8401, 140.5845, 1.2556
143.0473, 141.5030, 1.5443
144.3521, 142.4980, 1.8541
145.7232, 143.0420, 2.6812
147.1246, 150.5780, 3.4534
148.5174, 149.2381, 0.7207
149.8805, 150.7415, 0.8610
151.1896, 151.4487, 0.2591
152.4316, 154.2038, 1.7722
153.5971, 153.2842, 0.3129
154.6834, 154.2906, 0.3928
155.6982, 155.3566, 0.3416
156.6532, 156.7980, 0.1448
157.5585, 157.3164, 0.2421
158.4326, 158.0056, 0.4270
159.2923, 158.7231, 0.5692
160.1530, 159.4476, 0.7054
161.0271, 160.2053, 0.8218
161.9212, 160.8937, 1.0275
162.8446, 161.5327, 1.3119
163.7929, 163.0296, 0.7633
164.7642, 163.9511, 0.8131
165.7469, 164.9069, 0.8400
166.7284, 165.8847, 0.8437
167.6928, 166.8666, 0.8262
168.6292, 167.8305, 0.7987
169.5241, 168.7666, 0.7575
170.3632, 169.6659, 0.6973
171.1411, 170.4967, 0.6444
171.8524, 171.2754, 0.5770
172.5040, 171.9710, 0.5330
173.1013, 172.6104, 0.4909
173.6572, 173.1996, 0.4576
174.1835, 173.7565, 0.4270
174.6966, 174.2922, 0.4044
175.2099, 174.8196, 0.3903
175.7392, 175.3551, 0.3841
176.2946, 175.8834, 0.4112
176.8814, 176.4482, 0.4332
177.5007, 177.0491, 0.4516
178.1432, 177.5526, 0.5906
178.7919, 178.2092, 0.5827
179.4251, 178.8714, 0.5537
180.0208, 179.5131, 0.5077
180.5416, 180.2290, 0.3126
180.9554, 180.7249, 0.2305
181.2298, 181.0985, 0.1313
181.3274, 181.4381, 0.1107
181.2251, 181.3285, 0.1034
180.9046, 181.2297, 0.3251
180.3541, 181.0650, 0.7109
179.5647, 180.6670, 1.1023
178.5528, 180.4481, 1.8953
177.3314, 179.2679, 1.9365
175.9331, 178.6839, 2.7508
174.3911, 176.1694, 1.7783
172.7493, 175.2511, 2.5018
171.0622, 172.8817, 1.8195
169.3726, 169.9001, 0.5275
167.7370, 167.7048, 0.0322
166.2008, 165.8713, 0.3295
164.8072, 164.3716, 0.4356
163.5947, 167.7098, 4.1151
162.5873, 167.2138, 4.6265
161.8078, 167.5846, 5.7768
161.2624, 161.0519, 0.2105
160.9512, 160.6267, 0.3245
160.8672, 160.4659, 0.4013
160.9943, 160.4861, 0.5082
161.3105, 160.5477, 0.7628
161.7916, 161.1704, 0.6212
162.4066, 161.8075, 0.5991
163.1223, 162.2669, 0.8554
163.9118, 162.8746, 1.0372
164.7427, 163.5323, 1.2104
165.5889, 164.2151, 1.3738
166.4204, 168.9492, 2.5288
167.2183, 169.0993, 1.8810
167.9590, 169.3566, 1.3976
168.6245, 170.1130, 1.4885
169.2023, 169.9344, 0.7321
169.6789, 171.9504, 2.2715
170.0394, 171.6647, 1.6253
170.2757, 170.4846, 0.2089
170.3794, 170.6339, 0.2545
170.3450, 170.7663, 0.4213
170.1698, 170.6821, 0.5123
169.8452, 170.5850, 0.7398
169.3775, 170.3196, 0.9421
168.7687, 169.5027, 0.7340
168.0268, 168.9861, 0.9593
167.1599, 168.3400, 1.1801
166.1869, 167.5174, 1.3305
165.1245, 165.5636, 0.4391
163.9925, 164.7636, 0.7711
162.8176, 163.6173, 0.7997
161.6274, 162.4044, 0.7770
160.4533, 160.8642, 0.4109
159.3232, 159.4504, 0.1272
158.2683, 158.0205, 0.2478
157.3113, 158.3844, 1.0731
156.4835, 157.5675, 1.0840
155.8045, 156.4937, 0.6892
155.2946, 155.8890, 0.5944
154.9651, 155.4632, 0.4981
154.8208, 155.2401, 0.4193
154.8648, 154.5684, 0.2964
155.0934, 154.6536, 0.4398
155.4948, 155.2631, 0.2317
156.0568, 155.2883, 0.7685
156.7594, 155.9084, 0.8510
157.5752, 156.2829, 1.2923
158.4771, 156.7170, 1.7601
159.4366, 157.3578, 2.0788
160.4223, 161.6247, 1.2024
161.4048, 161.8336, 0.4288
162.3501, 162.3870, 0.0369
163.2270, 163.1162, 0.1108
164.0096, 164.0367, 0.0271
164.6706, 164.3555, 0.3151
165.1862, 165.3087, 0.1225
165.5378, 165.8416, 0.3038
165.7152, 166.1888, 0.4736
165.7065, 166.0836, 0.3771
165.5047, 166.0368, 0.5321
165.1127, 165.3971, 0.2844
164.5397, 165.0287, 0.4890
163.7903, 164.9094, 1.1191
162.8808, 164.4207, 1.5400
161.8288, 163.3625, 1.5337
160.6544, 162.3227, 1.6683
159.3867, 159.8836, 0.4969
158.0519, 158.8585, 0.8066
156.6733, 157.7213, 1.0480
155.2808, 155.7113, 0.4305
153.9015, 154.5560, 0.6545
152.5611, 152.8830, 0.3219
151.2850, 151.0061, 0.2789
150.0881, 150.7949, 0.7068
148.9970, 149.6754, 0.6784
148.0205, 148.6555, 0.6350
147.1721, 147.8576, 0.6855
146.4630, 147.1773, 0.7143
145.8957, 146.6170, 0.7213
145.4744, 146.2259, 0.7515
145.1970, 145.3195, 0.1225
145.0663, 145.2864, 0.2201
145.0763, 145.4051, 0.3288
145.2214, 145.6300, 0.4086
145.4986, 145.9033, 0.4047
145.8976, 146.2782, 0.3806
146.4123, 146.7294, 0.3171
147.0410, 147.1903, 0.1493
147.7777, 147.6490, 0.1287
148.6126, 147.1015, 1.5111
149.5442, 151.6187, 2.0745
150.5632, 151.9593, 1.3961
151.6679, 151.5597, 0.1082
152.8458, 152.3453, 0.5005
154.0959, 153.8137, 0.2822
155.4101, 154.7711, 0.6390
156.7761, 156.1390, 0.6371
158.1806, 157.7304, 0.4502
159.6097, 159.4021, 0.2076
161.0534, 160.6130, 0.4404
162.4856, 161.5541, 0.9315
163.8913, 163.1350, 0.7563
165.2499, 164.5494, 0.7005
166.5428, 165.8034, 0.7394
167.7478, 166.9802, 0.7676
168.8457, 168.0567, 0.7890
169.8237, 169.0986, 0.7251
170.6721, 169.9017, 0.7704
171.3805, 170.5860, 0.7945
171.9522, 171.5063, 0.4459
172.3919, 171.9104, 0.4815
172.7071, 172.4746, 0.2325
172.9107, 172.7457, 0.1650
173.0217, 172.7699, 0.2518
173.0659, 171.5458, 1.5201
173.0624, 172.3887, 0.6737
173.0379, 171.9527, 1.0852
173.0103, 171.7617, 1.2486
172.9983, 172.2252, 0.7731
173.0096, 171.5923, 1.4173
173.0505, 171.4811, 1.5694
173.1162, 172.2018, 0.9144
173.1939, 172.3056, 0.8883
173.2648, 172.4361, 0.8287
173.3047, 172.5356, 0.7691
173.2764, 172.5874, 0.6890
173.1440, 171.5398, 1.6042
172.8748, 171.8341, 1.0407
172.4297, 172.0146, 0.4151
171.7746, 172.0303, 0.2557
170.8848, 172.1368, 1.2520
169.7350, 171.4898, 1.7549
168.3207, 170.2058, 1.8851
166.6401, 168.8527, 2.2126
164.7033, 164.9595, 0.2562
162.5380, 162.2037, 0.3343
160.1757, 159.7300, 0.4457
157.6581, 157.0870, 0.5711
155.0348, 154.3286, 0.7062
152.3602, 151.5157, 0.8445
149.6906, 148.7105, 0.9801
147.0826, 145.9729, 1.1097
144.5888, 143.4666, 1.1222
142.2629, 141.0273, 1.2356
140.1474, 140.7089, 0.5615
138.2738, 138.8843, 0.6105
136.6642, 137.2058, 0.5416
135.3356, 136.1229, 0.7873
134.2929, 135.0431, 0.7502
133.5283, 134.4916, 0.9633
133.0292, 133.5582, 0.5290
132.7762, 133.3663, 0.5901
132.7375, 133.4438, 0.7063
132.8825, 133.6651, 0.7826
133.1778, 133.9746, 0.7968
133.5835, 134.4476, 0.8641
134.0710, 135.0604, 0.9894
134.6035, 135.7448, 1.1413
135.1474, 135.0604, 0.0870
135.6844, 135.6188, 0.0656
136.1922, 136.2598, 0.0676
136.6560, 144.0535, 7.3975
137.0656, 142.6260, 5.5604
137.4223, 141.8687, 4.4464
137.7257, 140.6243, 2.8986
137.9806, 140.5592, 2.5786
138.2009, 138.7484, 0.5476
138.3960, 139.3353, 0.9393
138.5775, 139.1369, 0.5593
138.7608, 138.9565, 0.1956
138.9600, 138.9388, 0.0212
139.1803, 138.9062, 0.2741
139.4321, 138.9635, 0.4686
139.7162, 138.9986, 0.7176
140.0302, 139.5731, 0.4571
140.3677, 139.8978, 0.4699
140.7165, 140.3507, 0.3658
141.0660, 140.7583, 0.3077
141.3940, 141.1164, 0.2776
141.6833, 141.4480, 0.2353
141.9077, 141.7432, 0.1645
142.0512, 141.9499, 0.1013
142.0856, 142.0747, 0.0109
141.9928, 142.0683, 0.0755
141.7558, 142.0006, 0.2448
141.3613, 141.8795, 0.5182
140.8010, 141.6122, 0.8112
140.0716, 141.3468, 1.2752
139.1781, 141.0086, 1.8305
138.1248, 140.3672, 2.2424
136.9255, 138.6391, 1.7136
135.6020, 137.1784, 1.5764
134.1778, 134.4409, 0.2631
132.6825, 132.8870, 0.2045
131.1443, 131.0999, 0.0444
129.5984, 128.5264, 1.0720
128.0738, 127.4076, 0.6662
126.6067, 126.2550, 0.3517
125.2231, 124.8699, 0.3532
123.9516, 123.5562, 0.3954
122.8148, 122.4423, 0.3725
121.8286, 121.5113, 0.3173
121.0017, 121.2536, 0.2519
120.3362, 120.5558, 0.2196
119.8286, 120.0378, 0.2092
119.4660, 119.7065, 0.2405
119.2372, 119.4267, 0.1895
119.1134, 119.3709, 0.2575
119.0713, 119.3997, 0.3284
119.0830, 120.0408, 0.9578
119.1191, 119.8481, 0.7290
119.1533, 120.1153, 0.9620
119.1643, 120.4346, 1.2703
119.1283, 120.2607, 1.1324
119.0365, 120.3917, 1.3552
118.8791, 120.5325, 1.6534
118.6605, 120.7604, 2.0999
118.3884, 119.1796, 0.7912
118.0857, 118.8394, 0.7537
117.7703, 118.5170, 0.7467
117.4729, 118.1626, 0.6897
117.2281, 117.8200, 0.5919
117.0665, 114.9538, 2.1127
117.0247, 115.0885, 1.9362
117.1338, 117.3105, 0.1767
117.4276, 117.1488, 0.2788
117.9283, 117.2182, 0.7101
118.6523, 117.4213, 1.2310
119.6069, 117.9820, 1.6249
120.7960, 118.7440, 2.0520
122.2170, 121.9851, 0.2319
123.8515, 122.0541, 1.7974
125.6765, 123.2757, 2.4008
127.6661, 127.0392, 0.6269
129.7896, 129.1863, 0.6033
132.0097, 131.5384, 0.4713
134.2864, 133.8453, 0.4411
136.5818, 136.2227, 0.3591
138.8613, 138.7960, 0.0653
141.0919, 140.9685, 0.1234
143.2381, 142.3858, 0.8523
145.2770, 144.5208, 0.7562
147.1836, 146.5725, 0.6111
148.9429, 148.4243, 0.5186
150.5407, 150.0146, 0.5261
151.9668, 151.4890, 0.4778
153.2215, 152.5954, 0.6261
154.3030, 153.6103, 0.6927
155.2148, 154.5406, 0.6742
155.9602, 155.6008, 0.3594
156.5482, 155.6713, 0.8769
156.9887, 156.1250, 0.8637
157.2916, 156.4148, 0.8768
157.4646, 156.5434, 0.9212
157.5206, 156.5847, 0.9359
157.4715, 156.5438, 0.9277
157.3233, 156.4832, 0.8401
157.0893, 156.4383, 0.6510
156.7770, 156.4320, 0.3450
156.3971, 156.4534, 0.0563
155.9524, 156.5121, 0.5597
155.4513, 156.5309, 1.0796
154.9007, 152.4332, 2.4675
154.3087, 152.7538, 1.5549
153.6778, 152.9564, 0.7214
153.0132, 152.7839, 0.2293
152.3200, 152.3488, 0.0288
151.6033, 151.4542, 0.1491
150.8686, 150.4170, 0.4516
150.1179, 150.3584, 0.2405
149.3658, 149.3652, 0.0006
148.6131, 148.4748, 0.1383
147.8719, 147.8771, 0.0052
147.1492, 147.2261, 0.0769
146.4542, 146.6490, 0.1948
145.7964, 145.9853, 0.1889
145.1812, 145.6846, 0.5034
144.6237, 145.0671, 0.4434
144.1287, 144.4113, 0.2826
143.7119, 144.1976, 0.4857
143.3740, 143.6662, 0.2922
143.1305, 143.3740, 0.2435
142.9863, 143.2151, 0.2288
142.9543, 143.1468, 0.1925
143.0420, 143.1993, 0.1573
143.2606, 143.3757, 0.1151
143.6209, 143.2763, 0.3446
144.1340, 143.3112, 0.8228
144.8126, 143.9375, 0.8751
145.6598, 144.1971, 1.4627
146.6908, 144.9783, 1.7125
147.9060, 147.4883, 0.4177
149.3015, 148.3311, 0.9704
150.8787, 149.4195, 1.4592
152.6241, 151.5647, 1.0594
154.5176, 153.5880, 0.9296
156.5385, 156.0101, 0.5284
158.6513, 158.1618, 0.4895
160.8247, 160.4134, 0.4113
163.0103, 162.5898, 0.4205
165.1638, 165.1731, 0.0093
167.2381, 166.3883, 0.8498
169.1779, 168.2955, 0.8824
170.9420, 170.1949, 0.7471
172.4850, 171.8812, 0.6038
173.7724, 173.2298, 0.5426
174.7720, 174.3797, 0.3923
175.4663, 175.1854, 0.2809
175.8444, 175.6486, 0.1958
175.9059, 175.8823, 0.0236
175.6612, 175.7072, 0.0460
175.1288, 175.4548, 0.3260
174.3392, 175.1837, 0.8445
173.3277, 174.8841, 1.5564
172.1388, 174.6775, 2.5387
170.8106, 169.5420, 1.2686
169.3883, 168.1055, 1.2828
167.9218, 166.3638, 1.5580
166.4466, 165.2209, 1.2257
165.0018, 164.0683, 0.9335
163.6222, 162.3759, 1.2463
162.3322, 162.1613, 0.1709
161.1486, 160.6579, 0.4907
160.0853, 160.7889, 0.7036
159.1481, 159.5996, 0.4515
158.3344, 157.5284, 0.8060
157.6432, 156.8855, 0.7577
157.0577, 156.4067, 0.6510
156.5656, 156.0728, 0.4928
156.1496, 156.7024, 0.5528
155.7902, 156.5304, 0.7402
155.4677, 156.5190, 1.0513
155.1615, 155.8607, 0.6992
154.8611, 155.6330, 0.7719
154.5474, 155.4177, 0.8703
154.2058, 155.1673, 0.9615
153.8314, 154.6411, 0.8097
153.4173, 154.2712, 0.8539
152.9597, 153.8351, 0.8754
152.4632, 153.3384, 0.8752
151.9350, 152.7817, 0.8467
151.3842, 152.1870, 0.8028
150.8258, 151.5573, 0.7315
150.2729, 150.9238, 0.6509
149.7467, 150.2981, 0.5514
149.2672, 149.7342, 0.4670
148.8532, 149.2215, 0.3683
148.5293, 148.7684, 0.2391
148.3115, 148.4625, 0.1510
148.2192, 148.2550, 0.0358
148.2718, 148.2163, 0.0555
148.4757, 148.2918, 0.1839
148.8432, 148.2563, 0.5869
149.3720, 148.3234, 1.0486
150.0682, 148.3984, 1.6698
150.9230, 149.2669, 1.6561
151.9296, 149.3149, 2.6147
153.0775, 149.8004, 3.2771
154.3517, 152.9871, 1.3646
155.7312, 154.0597, 1.6715
157.1972, 156.5340, 0.6632
158.7340, 158.3686, 0.3654
160.3201, 160.0978, 0.2223
161.9358, 161.7468, 0.1890
163.5639, 163.4799, 0.0840
165.1852, 165.0685, 0.1167
166.7787, 167.0129, 0.2342
168.3368, 167.8063, 0.5305
169.8391, 169.3238, 0.5153
171.2714, 170.5371, 0.7343
172.6232, 171.8470, 0.7762
173.8795, 173.0613, 0.8182
175.0277, 174.0542, 0.9735
176.0536, 175.3140, 0.7396
176.9439, 176.1157, 0.8282
177.6853, 176.8947, 0.7906
178.2641, 177.4838, 0.7803
178.6682, 177.9660, 0.7022
178.8894, 178.3043, 0.5851
178.9157, 178.4001, 0.5156
178.7412, 178.3102, 0.4310
178.3647, 178.2119, 0.1528
177.7871, 178.1431, 0.3560
177.0154, 178.1016, 1.0862
176.0599, 178.0491, 1.9892
174.9314, 175.5386, 0.6072
173.6520, 174.9119, 1.2599
172.2433, 172.1217, 0.1216
170.7339, 171.4419, 0.7080
169.1575, 169.3315, 0.1740
167.5414, 167.9694, 0.4280
165.9176, 166.0065, 0.0889
164.3147, 164.6346, 0.3199
162.7659, 162.7052, 0.0607
161.2925, 161.0397, 0.2528
159.9158, 159.6214, 0.2944
158.6564, 158.4085, 0.2479
157.5222, 157.3839, 0.1383
156.5149, 156.4396, 0.0753
155.6368, 155.8971, 0.2603
154.8808, 155.1976, 0.3168
154.2316, 154.5309, 0.2993
153.6733, 154.2196, 0.5463
153.1930, 153.7949, 0.6019
152.7668, 153.4944, 0.7276
152.3708, 153.2047, 0.8339
151.9945, 153.0943, 1.0998
151.6135, 152.2510, 0.6375
151.2189, 151.8578, 0.6389
150.8020, 151.4412, 0.6392
150.3609, 151.0019, 0.6410
149.8937, 150.5246, 0.6309
149.4072, 150.0207, 0.6135
148.9063, 149.4900, 0.5837
148.4028, 148.9964, 0.5936
147.9130, 148.4580, 0.5450
147.4533, 147.8712, 0.4179
147.0368, 147.3894, 0.3526
146.6754, 146.9631, 0.2877
146.3864, 146.6004, 0.2140
146.1727, 146.4132, 0.2405
146.0396, 146.2103, 0.1707
145.9916, 146.1026, 0.1110
146.0219, 146.0828, 0.0609
146.1291, 146.1127, 0.0164
146.2993, 146.2001, 0.0992
146.5242, 146.3179, 0.2063
146.7893, 146.4791, 0.3102
147.0723, 146.7004, 0.3719
147.3648, 146.9701, 0.3947
147.6464, 147.2973, 0.3491
147.8975, 147.2763, 0.6212
148.1075, 148.5185, 0.4110
148.2634, 148.5821, 0.3187
148.3562, 148.7220, 0.3658
148.3734, 148.8759, 0.5025
148.3158, 149.1292, 0.8134
148.1767, 148.6848, 0.5081
147.9560, 148.7536, 0.7976
147.6524, 148.3669, 0.7145
147.2769, 148.0845, 0.8077
146.8348, 147.8328, 0.9980
146.3389, 147.2541, 0.9152
145.7985, 146.1264, 0.3279
145.2296, 145.8139, 0.5843
144.6479, 144.8508, 0.2029
144.0685, 144.1108, 0.0423
143.5141, 143.4750, 0.0391
142.9960, 142.9458, 0.0502
142.5301, 142.3638, 0.1663
142.1340, 142.0355, 0.0985
141.8198, 141.7269, 0.0929
141.5913, 141.4238, 0.1675
141.4613, 141.2870, 0.1743
141.4326, 141.3073, 0.1253
141.4981, 141.3274, 0.1707
141.6597, 141.3637, 0.2960
141.9104, 141.3921, 0.5183
142.2367, 141.4819, 0.7548
142.6297, 142.3719, 0.2578
143.0777, 142.8277, 0.2500
143.5669, 142.3052, 1.2617
144.0866, 142.5229, 1.5637
144.6215, 144.6531, 0.0316
145.1636, 144.9918, 0.1718
145.7037, 145.4263, 0.2774
146.2406, 146.5360, 0.2954
146.7697, 146.6339, 0.1358
147.2932, 147.2052, 0.0880
147.8105, 147.7447, 0.0658
148.3209, 148.2856, 0.0353
148.8350, 148.8060, 0.0290
149.3532, 149.2828, 0.0704
149.8830, 149.7047, 0.1783
150.4261, 150.1909, 0.2352
150.9870, 150.6829, 0.3041
151.5638, 151.1905, 0.3733
152.1534, 151.7512, 0.4022
152.7540, 152.3179, 0.4361
153.3591, 153.0708, 0.2883
153.9642, 153.6705, 0.2937
154.5575, 154.2695, 0.2880
155.1327, 154.8520, 0.2807
155.6822, 155.4120, 0.2702
156.1909, 155.9459, 0.2450
156.6551, 156.4322, 0.2229
157.0728, 156.8718, 0.2010
157.4316, 157.2637, 0.1679
157.7382, 157.5809, 0.1573
157.9869, 157.8573, 0.1296
158.1856, 158.0726, 0.1130
158.3376, 158.2312, 0.1064
158.4559, 158.2809, 0.1750
158.5454, 158.3844, 0.1610
158.6249, 158.3985, 0.2264
158.7091, 158.3883, 0.3208
158.8094, 158.5609, 0.2485
158.9457, 158.6255, 0.3202
159.1273, 158.7561, 0.3712
159.3738, 158.8998, 0.4740
159.6930, 159.3231, 0.3699
160.0965, 159.6892, 0.4073
160.5922, 160.1516, 0.4406
161.1827, 160.7410, 0.4417
161.8655, 161.4086, 0.4569
162.6339, 162.1831, 0.4508
163.4803, 163.0634, 0.4169
164.3892, 163.9929, 0.3963
165.3485, 164.9790, 0.3695
166.3385, 165.9991, 0.3394
167.3331, 167.0341, 0.2990
168.3110, 168.0523, 0.2587
169.2495, 169.0377, 0.2118
170.1216, 169.9669, 0.1547
170.9041, 170.8112, 0.0929
171.5752, 171.4965, 0.0787
172.1135, 172.0842, 0.0293
172.5027, 172.5582, 0.0555
172.7327, 172.8907, 0.1580
172.7952, 173.0243, 0.2291
172.6881, 172.9865, 0.2984
172.4130, 172.8817, 0.4687
171.9720, 172.7073, 0.7353
171.3791, 172.4763, 1.0972
170.6483, 172.1833, 1.5350
169.8058, 171.5214, 1.7156
168.8704, 171.0851, 2.2147
167.8744, 168.4157, 0.5413
166.8444, 167.0968, 0.2524
165.8158, 166.4913, 0.6755
164.8215, 165.5503, 0.7288
163.8968, 163.6162, 0.2806
163.0682, 163.2720, 0.2038
162.3709, 162.2669, 0.1040
161.8265, 161.3268, 0.4997
161.4602, 160.9718, 0.4884
161.2868, 160.9537, 0.3331
161.3091, 160.9027, 0.4064
161.5298, 161.0733, 0.4565
161.9414, 161.1866, 0.7548
162.5263, 161.7633, 0.7630
163.2645, 162.2063, 1.0582
164.1293, 162.5973, 1.5320
165.0833, 163.0438, 2.0395
166.0940, 163.5830, 2.5110
167.1235, 167.2085, 0.0850
168.1326, 168.0223, 0.1103
169.0863, 168.4717, 0.6146
169.9512, 169.4016, 0.5496
170.7008, 169.8832, 0.8176
171.3186, 171.2148, 0.1038
171.7909, 171.9089, 0.1180
172.1041, 172.3690, 0.2649
172.2630, 172.6170, 0.3540
172.2700, 173.0764, 0.8064
172.1347, 172.8326, 0.6979
171.8703, 172.7564, 0.8861
