Actual, Expected, AE
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 231.1204, 0.0037
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.3261, 0.0004
229.0000, 229.0021, 0.0021
229.3257, 229.0000, 0.3257
229.4835, 229.0000, 0.4835
229.7106, 229.0000, 0.7106
230.0339, 229.0000, 1.0339
230.4894, 229.0000, 1.4894
231.1241, 229.0000, 2.1241
231.9993, 229.0000, 2.9993
233.1928, 229.0000, 4.1928
234.8029, 232.2809, 2.5220
236.9515, 231.7540, 5.1975
239.7872, 241.8752, 2.0880
243.4886, 248.2664, 4.7778
248.2664, 247.2571, 1.0093
254.3648, 251.2296, 3.1352
262.0613, 260.1657, 1.8956
271.6643, 274.3039, 2.6396
283.5088, 285.7350, 2.2262
297.9487, 299.3436, 1.3949
315.3460, 316.2132, 0.8672
336.0571, 336.0604, 0.0033
360.4153, 360.4126, 0.0027
388.7105, 388.7090, 0.0015
421.1666, 421.1637, 0.0029
457.9177, 457.9089, 0.0088
498.9839, 501.6868, 2.7029
544.2489, 544.2595, 0.0106
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.6578, 876.6760, 0.0182
934.1161, 934.1192, 0.0031
989.0335, 989.0122, 0.0213
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1157.3052, 0.0018
1180.8072, 1180.7835, 0.0237
1195.1919, 1195.2315, 0.0396
1200.0350, 1199.9942, 0.0408
1195.1919, 1195.1774, 0.0145
1180.8072, 1180.8206, 0.0134
1157.3070, 1157.3045, 0.0025
1125.3783, 1125.3873, 0.0090
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
817.9625, 817.9740, 0.0115
759.2574, 759.2832, 0.0258
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 498.9997, 0.0158
457.9177, 457.9023, 0.0154
421.1666, 442.4817, 21.3151
388.7105, 416.5713, 27.8608
360.4153, 383.5180, 23.1027
336.0571, 362.7662, 26.7091
315.3460, 303.0531, 12.2929
297.9487, 320.0349, 22.0862
283.5088, 288.7474, 5.2386
271.6643, 263.7118, 7.9525
262.0613, 263.2602, 1.1989
254.3648, 288.5212, 34.1564
248.2664, 244.0713, 4.1951
243.4886, 237.5656, 5.9230
239.7872, 239.9503, 0.1631
236.9515, 227.8629, 9.0886
234.8029, 235.1465, 0.3436
233.1928, 232.9847, 0.2081
231.9993, 232.6137, 0.6144
231.1241, 231.1204, 0.0037
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.8093, 229.4924, 0.3169
229.8093, 229.5533, 0.2560
229.7106, 229.3875, 0.3231
230.0339, 229.7106, 0.3233
230.4894, 230.1892, 0.3002
231.1241, 229.7106, 1.4135
231.9993, 230.7432, 1.2561
233.1928, 232.3267, 0.8661
234.8029, 231.8172, 2.9857
236.9515, 234.9581, 1.9934
239.7872, 242.6491, 2.8619
243.4886, 239.8005, 3.6881
248.2664, 246.1318, 2.1346
254.3648, 254.3648, 0.0000
262.0613, 260.6516, 1.4097
271.9900, 269.4599, 2.5301
283.9924, 284.2722, 0.2798
298.6593, 299.7613, 1.1020
316.3799, 316.9238, 0.5439
337.5465, 337.1719, 0.3746
362.5394, 363.4163, 0.8769
391.7097, 391.1374, 0.5723
425.3593, 424.6279, 0.7314
463.7206, 462.7673, 0.9533
506.9355, 508.4633, 1.5278
555.3619, 553.4816, 1.8803
608.4123, 606.2612, 2.1511
666.0922, 663.2483, 2.8439
728.0522, 724.3060, 3.7462
793.8080, 794.0788, 0.2708
862.7509, 862.6242, 0.1267
934.1659, 933.8997, 0.2662
1007.2576, 1004.4034, 2.8542
1081.1824, 1080.2546, 0.9278
1155.0852, 1147.7078, 7.3774
1228.1379, 1226.2039, 1.9340
1299.5773, 1285.0506, 14.5267
1368.7400, 1365.3894, 3.3506
1435.0897, 1420.8928, 14.1969
1498.2372, 1492.8027, 5.4345
1557.9482, 1530.1196, 27.8286
1614.1410, 1605.8489, 8.2921
1666.8711, 1663.6031, 3.2680
1716.3065, 1721.0258, 4.7193
1762.6928, 1754.4982, 8.1946
1806.3132, 1789.7158, 16.5974
1847.4449, 1833.6150, 13.8299
1886.3162, 1888.8276, 2.5114
1923.0673, 1903.9564, 19.1109
1957.7184, 1959.6035, 1.8851
1990.1468, 1975.1076, 15.0392
2020.0759, 2022.0649, 1.9890
2047.0757, 2028.8768, 18.1989
2070.5759, 2073.3243, 2.7484
2089.8895, 2095.9836, 6.0941
2104.2464, 2108.4193, 4.1729
2112.8337, 2121.9146, 9.0809
2114.8410, 2120.9044, 6.0634
2109.5071, 2122.3867, 12.8796
2096.1653, 2109.8503, 13.6850
2074.2860, 2110.5848, 36.2988
2043.5120, 2110.9277, 67.4157
2003.6865, 2099.6205, 95.9340
1954.8720, 2013.5581, 58.6861
1897.3586, 1965.6845, 68.3259
1831.6618, 1869.1399, 37.4781
1758.5106, 1823.1332, 64.6226
1678.8255, 1699.1249, 20.2994
1593.6886, 1624.5416, 30.8530
1504.3071, 1515.6200, 11.3129
1411.9715, 1447.1001, 35.1286
1318.3379, 1356.3745, 38.0366
1224.2378, 1209.6949, 14.5429
1131.1863, 1148.9818, 17.7955
1040.4018, 1051.3135, 10.9117
952.9918, 974.4312, 21.4394
869.9287, 893.6213, 23.6926
792.0336, 759.1315, 32.9021
719.9687, 745.8676, 25.8989
654.2374, 659.4312, 5.1938
595.1931, 618.1605, 22.9674
542.8360, 557.6578, 14.8218
497.7759, 533.5612, 35.7853
459.7057, 488.2667, 28.5610
428.5722, 433.5223, 4.9501
404.2747, 402.4054, 1.8693
386.6870, 383.1285, 3.5585
375.6757, 370.0319, 5.6438
371.1128, 362.4105, 8.7023
372.8825, 360.7343, 12.1482
380.8807, 363.3719, 17.5088
395.0091, 388.5940, 6.4151
415.1617, 367.0589, 48.1028
441.2067, 429.4297, 11.7770
472.9651, 445.4503, 27.5148
510.1857, 560.5491, 50.3634
552.3040, 543.5078, 8.7962
599.3629, 672.0953, 72.7324
650.4451, 639.2667, 11.1784
704.8081, 803.0719, 98.2638
761.5558, 746.6575, 14.8983
819.6455, 869.9287, 50.2832
877.9046, 863.6017, 14.3029
935.0585, 929.8508, 5.2077
989.7668, 949.5519, 40.2149
1040.6689, 1046.3736, 5.7047
1086.2170, 1105.9506, 19.7336
1125.6729, 1132.9133, 7.2404
1157.6121, 1172.1538, 14.5417
1181.1201, 1189.5440, 8.4239
1195.5095, 1194.9712, 0.5383
1200.3542, 1208.8647, 8.5105
1195.5095, 1204.8321, 9.3226
1181.1201, 1182.4426, 1.3225
1157.6121, 1158.8151, 1.2030
1125.6729, 1129.0600, 3.3871
1086.2170, 1088.3307, 2.1137
1040.3432, 1044.9646, 4.6214
989.2833, 991.8164, 2.5331
934.3479, 939.2215, 4.8736
876.8707, 879.3568, 2.4861
818.1561, 822.4113, 4.2552
759.4317, 761.4503, 2.0186
701.8088, 705.2710, 3.4622
646.2523, 646.2708, 0.0185
593.5600, 593.5572, 0.0028
544.6783, 544.3490, 0.3293
499.5562, 499.4367, 0.1195
458.7035, 458.4894, 0.2141
422.2637, 421.9918, 0.2719
390.2523, 390.5954, 0.3431
362.5826, 361.9797, 0.6029
339.0916, 339.7952, 0.7036
319.5672, 318.4213, 1.1459
303.7743, 304.9461, 1.1718
291.4783, 289.4290, 2.0493
282.4655, 284.3891, 1.9236
276.5607, 273.0611, 3.4996
273.6395, 276.5607, 2.9212
273.6375, 267.7169, 5.9206
276.5546, 284.3731, 7.8185
282.4551, 301.0214, 18.5663
291.4629, 310.2094, 18.7465
303.7535, 320.5839, 16.8304
319.5402, 272.6464, 46.8938
339.0574, 315.5622, 23.4952
362.5401, 377.8039, 15.2638
390.2003, 445.0257, 54.8254
422.2008, 430.9905, 8.7897
458.6285, 462.7768, 4.1483
499.4676, 488.3055, 11.1621
544.5748, 544.6783, 0.1035
593.4402, 579.7696, 13.6706
646.1152, 642.6259, 3.4893
701.6535, 682.2455, 19.4080
759.5831, 754.8987, 4.6844
818.4460, 804.0471, 14.3989
877.3684, 871.5648, 5.8036
935.1501, 929.2289, 5.9212
990.5229, 983.3082, 7.2147
1042.2007, 1034.6830, 7.5177
1088.9346, 1094.3861, 5.4515
1129.5710, 1129.2103, 0.3607
1163.1099, 1161.4973, 1.6126
1188.7587, 1187.1257, 1.6330
1205.9792, 1204.5398, 1.4394
1214.5236, 1210.9662, 3.5574
1214.4583, 1209.5391, 4.9192
1206.1720, 1194.8510, 11.3210
1190.3683, 1183.0202, 7.3481
1168.0426, 1138.3580, 29.6846
1140.4442, 1125.0653, 15.3789
1109.0253, 1098.6237, 10.4016
1075.3795, 1048.9281, 26.4514
1041.1732, 1031.6726, 9.5006
1008.0731, 967.4718, 40.6013
977.6729, 970.7292, 6.9437
951.4239, 951.7432, 0.3193
930.5712, 962.8324, 32.2612
916.0992, 867.8234, 48.2758
908.6891, 920.2226, 11.5335
908.6891, 792.7802, 115.9089
916.4249, 894.6645, 21.7604
931.0547, 945.3281, 14.2734
952.1345, 963.4946, 11.3601
978.7069, 945.2975, 33.4094
1009.5625, 945.2975, 64.2650
1043.2974, 994.7509, 48.5465
1078.3787, 1055.3673, 23.0114
1113.2181, 1055.3673, 57.8508
1146.2471, 1117.2376, 29.0095
1175.9941, 1106.0747, 69.9194
1201.1555, 1178.7139, 22.4416
1220.6606, 1247.9386, 27.2780
1233.7247, 1236.7895, 3.0648
1239.8884, 1263.1729, 23.2845
1239.0404, 1241.5775, 2.5371
1231.4230, 1257.6076, 26.1846
1217.6188, 1220.5464, 2.9276
1198.5197, 1172.1913, 26.3284
1175.2806, 1172.1913, 3.0893
1149.2579, 1164.6068, 15.3489
1121.9382, 1099.5261, 22.4121
1094.8605, 1101.7452, 6.8847
1069.5350, 1009.9367, 59.5983
1047.3637, 1028.1196, 19.2441
1029.5671, 989.7004, 39.8667
1016.9024, 981.5704, 35.3320
1010.5554, 1014.3780, 3.8226
1010.5554, 1003.2684, 7.2870
1016.9024, 976.1996, 40.7028
1029.2413, 1037.1555, 7.9142
1046.8802, 1043.1436, 3.7366
1068.8244, 1051.6519, 17.1725
1093.8266, 1086.1894, 7.6372
1120.4488, 1075.0897, 45.3591
1147.1337, 1137.7893, 9.3444
1172.2814, 1137.7893, 34.4921
1194.3270, 1188.7013, 5.6257
1211.8158, 1188.7013, 23.1145
1223.4715, 1229.9124, 6.4409
1228.2532, 1268.6521, 40.3989
1225.3998, 1226.4977, 1.0979
1214.4583, 1241.8811, 27.4228
1195.2958, 1244.0363, 48.7405
1168.0942, 1213.6239, 45.5297
1133.3298, 1213.6239, 80.2941
1092.0640, 1185.7804, 93.7164
1044.7529, 1135.9929, 91.2400
992.7434, 1077.1056, 84.3622
937.2742, 994.9807, 57.7065
879.6366, 901.1346, 21.4980
821.1206, 811.5518, 9.5688
762.9672, 760.1321, 2.8351
706.3298, 692.6160, 13.7138
652.2439, 657.4256, 5.1817
601.3917, 573.6762, 27.7155
555.0361, 558.6397, 3.6036
513.4726, 517.5379, 4.0653
477.1841, 478.4484, 1.2643
446.5314, 446.9160, 0.3846
421.7717, 419.2493, 2.5224
403.0796, 398.3837, 4.6959
390.5659, 383.2754, 7.2905
384.2947, 374.0635, 10.2312
384.2947, 370.7914, 13.5033
390.5659, 377.7118, 12.8541
403.0796, 445.9477, 42.8681
421.7717, 407.2902, 14.4815
446.5314, 401.2446, 45.2868
477.1841, 449.1149, 28.0692
513.4726, 451.6330, 61.8396
555.0361, 513.1087, 41.9274
601.3917, 617.3044, 15.9127
651.9182, 607.8996, 44.0186
705.8462, 741.1877, 35.3415
762.2566, 716.6691, 45.5875
820.0866, 822.9990, 2.9124
878.1472, 876.6960, 1.4512
935.1501, 928.7671, 6.3829
989.7441, 988.5831, 1.1610
1040.5601, 1065.0620, 24.5019
1086.2611, 1085.1861, 1.0750
1125.3783, 1132.0995, 6.7212
1157.3070, 1156.7261, 0.5809
1180.8072, 1188.6913, 7.8841
1195.1919, 1194.9851, 0.2068
1200.0350, 1209.0582, 9.0232
1195.1919, 1195.3037, 0.1118
1180.8072, 1203.2980, 22.4908
1157.6299, 1157.8612, 0.2313
1125.8576, 1157.0522, 31.1946
1086.6398, 1087.1064, 0.4666
1041.1016, 1046.0167, 4.9151
990.5100, 990.5610, 0.0510
936.2218, 940.5315, 4.3097
879.6311, 878.2432, 1.3879
822.1189, 823.8716, 1.7527
765.0100, 764.5220, 0.4880
709.5361, 706.8943, 2.6418
656.8089, 650.7936, 6.0153
607.8032, 605.1481, 2.6551
563.3483, 559.9509, 3.3974
524.1289, 519.4169, 4.7120
490.6923, 484.9263, 5.7660
463.7867, 455.5798, 8.2069
443.2303, 434.1159, 9.1144
429.4769, 416.8178, 12.6591
422.6885, 412.3705, 10.3180
422.9644, 416.8584, 6.1060
430.3488, 415.6146, 14.7342
444.8340, 428.4409, 16.3931
466.3577, 479.6680, 13.3103
494.7974, 457.5284, 37.2690
529.9597, 551.0380, 21.0783
571.5696, 509.7791, 61.7905
619.2580, 592.2929, 26.9651
672.5528, 656.9305, 15.6223
730.8723, 694.6666, 36.2057
793.5247, 789.1605, 4.3642
859.7137, 802.4464, 57.2673
928.5512, 881.5960, 46.9552
999.0761, 981.1609, 17.9152
1070.2800, 1087.7245, 17.4445
1141.1363, 1133.0964, 8.0399
1210.6323, 1230.5112, 19.8789
1277.8014, 1265.4732, 12.3282
1341.7516, 1333.6403, 8.1113
1401.4735, 1381.3632, 20.1103
1456.7998, 1441.2122, 15.5876
1506.8658, 1496.6131, 10.2527
1551.2560, 1536.1386, 15.1174
1589.6710, 1569.5388, 20.1322
1621.9128, 1600.5239, 21.3889
1647.8648, 1655.1237, 7.2589
1667.4689, 1671.3629, 3.8940
1680.7030, 1691.0658, 10.3628
1687.5607, 1695.7609, 8.2002
1688.0368, 1695.3137, 7.2769
1682.1197, 1695.5643, 13.4446
1669.7920, 1689.4882, 19.6962
1651.0387, 1689.4262, 38.3875
1625.8629, 1683.1625, 57.2996
1594.3064, 1600.7434, 6.4370
1556.4727, 1643.7585, 87.2858
1512.5509, 1548.8785, 36.3276
1462.8353, 1425.6345, 37.2008
1407.7404, 1407.4231, 0.3173
1348.1334, 1369.0890, 20.9556
1284.1877, 1319.5899, 35.4022
1216.9220, 1339.4360, 122.5140
1147.2395, 1167.6905, 20.4510
1076.1203, 1096.5668, 20.4465
1004.5912, 1027.7177, 23.1265
933.6933, 957.9802, 24.2869
864.4497, 864.0674, 0.3823
797.8350, 788.4326, 9.4024
734.7499, 734.1856, 0.5643
676.0018, 682.7958, 6.7940
622.2918, 620.8459, 1.4459
574.2090, 576.0385, 1.8295
532.2313, 529.2104, 3.0209
496.7316, 503.6829, 6.9513
467.9873, 462.5411, 5.4462
446.1925, 444.9188, 1.2737
431.4697, 422.9441, 8.5256
423.8796, 415.7373, 8.1423
423.4281, 411.0184, 12.4097
430.0684, 411.3681, 18.7003
443.6986, 419.8024, 23.8962
464.1538, 430.7252, 33.4286
490.9790, 426.9621, 64.0169
524.3488, 504.8307, 19.5181
563.5153, 506.5591, 56.9562
607.9288, 631.0433, 23.1145
656.9025, 575.2235, 81.6790
709.6050, 741.7604, 32.1554
765.0603, 744.4221, 20.6382
822.1553, 866.8555, 44.7002
879.6571, 875.0638, 4.5933
936.2403, 922.7251, 13.5152
990.5229, 982.7011, 7.8218
1041.1105, 1046.7220, 5.6115
1086.6460, 1117.9502, 31.3042
1125.8618, 1132.8060, 6.9442
1157.6328, 1171.7307, 14.0979
1180.8072, 1188.6897, 7.8825
1195.1919, 1217.4643, 22.2724
1200.0350, 1208.9293, 8.8943
1195.1919, 1195.4530, 0.2611
1180.8072, 1195.6860, 14.8788
1157.3070, 1159.6514, 2.3444
1125.3783, 1158.7972, 33.4189
1085.9354, 1090.4688, 4.5334
1040.0766, 1050.3560, 10.2794
989.0335, 995.3864, 6.3529
934.1161, 945.4839, 11.3678
876.6578, 884.6923, 8.0345
817.9625, 828.8167, 10.8542
759.2574, 765.6067, 6.3493
701.6535, 711.0528, 9.3993
646.1152, 646.1338, 0.0186
593.4402, 593.4374, 0.0028
544.2489, 544.5487, 0.2998
498.9839, 498.9997, 0.0158
457.9177, 458.1126, 0.1949
421.1666, 421.1829, 0.0163
388.7105, 388.6878, 0.0227
360.4153, 360.3953, 0.0200
336.0571, 336.0663, 0.0092
315.3460, 315.3216, 0.0244
297.9487, 297.9176, 0.0311
283.5088, 283.5153, 0.0065
271.6643, 271.6856, 0.0213
262.0613, 262.0596, 0.0017
254.3648, 254.3438, 0.0210
248.2664, 248.2248, 0.0416
243.4886, 243.5300, 0.0414
239.7872, 239.7818, 0.0054
236.9515, 236.9862, 0.0347
234.8029, 234.7705, 0.0324
233.1928, 233.1945, 0.0017
231.9993, 231.9702, 0.0291
231.1241, 231.1204, 0.0037
230.4894, 230.4903, 0.0009
230.0339, 230.0182, 0.0157
229.7106, 229.7010, 0.0096
229.4835, 229.4924, 0.0089
229.3257, 229.3261, 0.0004
229.0000, 229.0021, 0.0021
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.0000, 229.0000, 0.0000
229.3257, 229.0000, 0.3257
229.4835, 229.0000, 0.4835
229.7106, 229.6895, 0.0211
230.0339, 230.0339, 0.0000
230.4894, 230.4894, 0.0000
231.1241, 231.1240, 0.0001
231.9993, 231.9992, 0.0001
233.1928, 233.1927, 0.0001
234.8029, 234.8028, 0.0001
236.9515, 236.9517, 0.0002
239.7872, 239.7870, 0.0002
243.4886, 243.4883, 0.0003
248.2664, 248.2669, 0.0005
254.3648, 254.3642, 0.0006
262.0613, 262.0605, 0.0008
271.6643, 271.6656, 0.0013
283.5088, 283.5079, 0.0009
297.9487, 297.9482, 0.0005
315.3460, 315.3445, 0.0015
336.0571, 336.0604, 0.0033
360.4153, 360.4126, 0.0027
388.7105, 388.7090, 0.0015
421.1666, 421.1637, 0.0029
457.9177, 457.9089, 0.0088
498.9839, 501.6868, 2.7029
544.2489, 547.3606, 3.1117
593.4402, 593.4467, 0.0065
646.1152, 646.1082, 0.0070
701.6535, 701.6621, 0.0086
759.2574, 759.2769, 0.0195
817.9625, 817.9858, 0.0233
876.6578, 876.9690, 0.3112
934.1161, 934.1192, 0.0031
989.0335, 989.0122, 0.0213
1040.0766, 1040.0999, 0.0233
1085.9354, 1085.9332, 0.0022
1125.3783, 1125.3619, 0.0164
1157.3070, 1157.3052, 0.0018
1180.8072, 1180.7835, 0.0237
1195.1919, 1195.2315, 0.0396
1200.0350, 1199.9942, 0.0408
1195.1919, 1195.1774, 0.0145
1180.8072, 1180.8206, 0.0134
1157.3070, 1157.3045, 0.0025
1125.3783, 1125.3873, 0.0090
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
817.9625, 817.9740, 0.0115
759.2574, 759.2832, 0.0258
701.6535, 577.1522, 124.5013
646.1152, 647.6788, 1.5636
593.4402, 611.2736, 17.8334
544.2489, 549.0375, 4.7886
498.9839, 498.9997, 0.0158
457.9177, 457.9023, 0.0154
421.1666, 421.1829, 0.0163
388.7105, 388.6878, 0.0227
360.4153, 360.3953, 0.0200
336.3829, 336.0663, 0.3166
315.8295, 315.6552, 0.1743
298.6593, 298.4107, 0.2486
284.5427, 284.2373, 0.3054
273.1537, 272.7328, 0.4209
264.1854, 263.5645, 0.6209
257.3641, 256.4858, 0.8783
252.4592, 251.3345, 1.1247
249.2915, 247.8327, 1.4588
247.7387, 245.6103, 2.1284
247.7387, 245.2825, 2.4562
249.2915, 245.5889, 3.7026
252.4592, 246.7778, 5.6814
257.3641, 246.7953, 10.5688
264.1854, 247.0544, 17.1310
273.1537, 251.0124, 22.1413
284.5427, 259.0866, 25.4561
298.6593, 276.9795, 21.6798
315.8295, 291.9194, 23.9101
336.3829, 350.6277, 14.2448
360.4153, 375.2708, 14.8555
388.7105, 396.1041, 7.3936
421.1666, 421.1666, 0.0000
457.9177, 452.4530, 5.4647
498.9839, 490.2432, 8.7407
544.2489, 536.4446, 7.8043
593.4402, 581.1348, 12.3054
646.1152, 635.3047, 10.8105
701.6535, 716.5880, 14.9345
759.2574, 771.6018, 12.3444
817.9625, 827.1359, 9.1734
876.6578, 882.2837, 5.6259
934.1161, 942.2541, 8.1380
989.0335, 987.9967, 1.0368
1040.0766, 1039.3674, 0.7092
1085.9354, 1085.4776, 0.4578
1125.3783, 1125.0903, 0.2880
1157.3070, 1157.1526, 0.1544
1180.8072, 1180.7055, 0.1017
1195.1919, 1195.1982, 0.0063
1200.0350, 1199.9865, 0.0485
1195.1919, 1195.1829, 0.0090
1180.8072, 1180.8357, 0.0285
1157.3070, 1157.3279, 0.0209
1125.3783, 1125.4155, 0.0372
1085.9354, 1085.9307, 0.0047
1040.0766, 1040.0418, 0.0348
989.0335, 989.0396, 0.0061
934.1161, 934.1344, 0.0183
876.6578, 876.6401, 0.0177
818.2882, 817.9740, 0.3142
759.7409, 759.2832, 0.4577
702.3641, 701.6734, 0.6907
647.1492, 646.1338, 1.0154
594.9296, 594.5698, 0.3598
546.3730, 546.0371, 0.3359
501.9832, 501.2703, 0.7129
462.1105, 461.4962, 0.6143
426.9695, 425.5832, 1.3863
396.6620, 395.5057, 1.1563
371.2025, 368.6243, 2.5782
350.5457, 347.9952, 2.5505
334.6124, 330.3279, 4.2845
323.3135, 319.1213, 4.1922
316.5701, 309.5490, 7.0211
314.3286, 319.2205, 4.8919
316.5701, 319.3495, 2.7794
323.3135, 338.3301, 15.0166
334.6124, 345.8560, 11.2436
350.5457, 341.6610, 8.8847
371.2025, 393.4183, 22.2158
396.6620, 379.5733, 17.0887
426.9695, 437.1249, 10.1554
462.1105, 432.8939, 29.2166
501.9832, 512.7183, 10.7351
546.3730, 499.5338, 46.8392
594.9296, 601.7977, 6.8681
647.1492, 664.2202, 17.0710
702.3641, 705.5259, 3.1618
759.7409, 736.8605, 22.8804
818.2882, 822.4550, 4.1668
876.6578, 873.4214, 3.2364
934.1161, 928.1109, 6.0052
989.0335, 986.9220, 2.1115
1040.0766, 1033.0917, 6.9849
1085.9354, 1087.2502, 1.3148
1125.3783, 1117.2626, 8.1157
1157.3070, 1164.6331, 7.3261
1180.8072, 1188.1600, 7.3528
1195.1919, 1210.2675, 15.0756
1200.0350, 1203.3839, 3.3489
1195.1919, 1195.2643, 0.0724
1180.8072, 1181.0978, 0.2906
1157.3070, 1157.7158, 0.4088
1125.3783, 1126.1294, 0.7511
1085.9354, 1086.6507, 0.7153
1040.0766, 1041.0475, 0.9709
989.0335, 989.7612, 0.7277
934.1161, 935.1201, 1.0040
876.6578, 877.3257, 0.6679
817.9625, 818.8193, 0.8568
759.2574, 759.8208, 0.5634
701.6535, 702.2719, 0.6184
646.1152, 646.4328, 0.3176
593.4402, 593.4374, 0.0028
544.2489, 544.2454, 0.0035
498.9839, 498.9997, 0.0158
457.9177, 457.9023, 0.0154
421.1666, 421.1829, 0.0163
388.7105, 388.6878, 0.0227
360.4153, 360.3953, 0.0200
336.0571, 336.0663, 0.0092
315.3460, 315.3216, 0.0244
297.9487, 297.9176, 0.0311
283.5088, 283.5153, 0.0065
271.9900, 271.6856, 0.3044
262.5448, 262.3887, 0.1561
255.0754, 254.8314, 0.2440
249.3003, 248.9402, 0.3601
244.9780, 244.6571, 0.3209
241.9114, 241.2778, 0.6336
239.9508, 239.4371, 0.5137
238.9957, 237.7785, 1.2172
238.9957, 238.0225, 0.9732
239.9508, 248.7519, 8.8011
241.9114, 238.1272, 3.7842
244.9780, 238.3714, 6.6066
249.3003, 241.9567, 7.3436
255.0754, 249.1737, 5.9017
262.5448, 247.8568, 14.6880
271.9900, 261.4013, 10.5887
283.5088, 290.6554, 7.1466
297.9487, 304.4534, 6.5047
315.3460, 331.4656, 16.1196
336.0571, 339.4094, 3.3523
360.4153, 360.4153, 0.0000
388.7105, 386.1441, 2.5664
421.1666, 409.7903, 11.3763
457.9177, 453.9938, 3.9239
498.9839, 502.0305, 3.0466
544.2489, 538.6061, 5.6428
593.4402, 598.2482, 4.8080
646.1152, 650.5412, 4.4260
701.6535, 708.8523, 7.1988
759.2574, 763.0482, 3.7908
817.9625, 822.9895, 5.0270
876.6578, 875.9750, 0.6828
934.1161, 933.6010, 0.5151
989.0335, 988.6831, 0.3504
1040.0766, 1039.8962, 0.1804
1085.9354, 1085.8115, 0.1239
1125.3783, 1125.2922, 0.0861
1157.3070, 1157.2675, 0.0395
1180.8072, 1180.7650, 0.0422
1195.1919, 1195.2239, 0.0320
1200.0350, 1199.9925, 0.0425
1195.1919, 1195.1774, 0.0145
1181.1583, 1180.8206, 0.3377
1158.6849, 1157.3045, 1.3804
1128.2726, 1125.3873, 2.8853
1091.0471, 1085.9307, 5.1164
1048.4158, 1040.0418, 8.3740
1001.1360, 988.1828, 12.9532
951.5024, 934.1344, 17.3680
901.3848, 890.7313, 10.6535
852.7805, 817.9740, 34.8065
807.8003, 784.3962, 23.4041
768.6661, 701.6734, 66.9927
737.7181, 688.7953, 48.9228
717.4330, 693.7518, 23.6812
710.4491, 687.0773, 23.3718
719.5950, 671.7229, 47.8721
747.9186, 694.2438, 53.6748
798.7085, 769.0525, 29.6560
875.5054, 769.0525, 106.4529
982.0955, 715.2960, 266.7995
1122.4837, 1001.9975, 120.4862
1300.8422, 982.0714, 318.7708
1521.4349, 1183.5311, 337.9038
1788.5181, 1463.3683, 325.1498
2106.2213, 2085.8495, 20.3718
2478.4142, 2547.9832, 69.5690
2908.5677, 2882.7478, 25.8199
3399.6166, 3532.6136, 132.9970
3953.8353, 4180.8198, 226.9845
4572.7323, 4607.3776, 34.6453
5256.9724, 5350.9824, 94.0100
6006.3314, 5989.4173, 16.9141
6819.6847, 6859.4980, 39.8133
7695.0307, 7594.9467, 100.0840
8629.5461, 8647.7276, 18.1815
9619.6680, 9522.8202, 96.8478
10661.1976, 10536.4266, 124.7710
11749.4180, 11699.0607, 50.3573
12879.2194, 12792.6006, 86.6188
14045.2256, 13943.9868, 101.2388
15241.6093, 15080.6271, 160.9822
16463.5240, 16293.8512, 169.6728
17705.0577, 17444.1415, 260.9162
18960.8889, 18758.5877, 202.3012
