Actual, Expected, AE
9.1665, 9.1215, 0.0450
9.2765, 9.2392, 0.0373
9.3894, 9.3443, 0.0451
9.5049, 9.4542, 0.0507
9.6223, 9.5656, 0.0567
9.7407, 9.7218, 0.0189
9.8590, 9.8425, 0.0165
9.9757, 9.9620, 0.0137
10.0894, 10.0788, 0.0106
10.1984, 10.1919, 0.0065
10.3012, 10.2992, 0.0020
10.3964, 10.3991, 0.0027
10.4826, 10.4905, 0.0079
10.5590, 10.5716, 0.0126
10.6247, 10.6402, 0.0155
10.6796, 10.6990, 0.0194
10.7237, 10.7465, 0.0228
10.7575, 10.7830, 0.0255
10.7819, 10.7836, 0.0017
10.7981, 10.8016, 0.0035
10.8078, 10.8151, 0.0073
10.8125, 10.8227, 0.0102
10.8142, 10.8284, 0.0142
10.8148, 10.8272, 0.0124
10.8161, 10.8141, 0.0020
10.8195, 10.8105, 0.0090
10.8266, 10.8125, 0.0141
10.8384, 10.8118, 0.0266
10.8553, 10.8250, 0.0303
10.8777, 10.8450, 0.0327
10.9053, 10.8715, 0.0338
10.9376, 10.9055, 0.0321
10.9736, 10.9425, 0.0311
11.0123, 10.9832, 0.0291
11.0521, 11.0299, 0.0222
11.0917, 11.0742, 0.0175
11.1295, 11.1178, 0.0117
11.1642, 11.1716, 0.0074
11.1944, 11.2071, 0.0127
11.2192, 11.2352, 0.0160
11.2378, 11.2558, 0.0180
11.2497, 11.2670, 0.0173
11.2547, 11.2706, 0.0159
11.2530, 11.2718, 0.0188
11.2450, 11.2684, 0.0234
11.2312, 11.2656, 0.0344
11.2125, 11.2550, 0.0425
11.1898, 11.2479, 0.0581
11.1642, 11.2300, 0.0658
11.1365, 11.2167, 0.0802
11.1079, 11.1991, 0.0912
11.0792, 11.1609, 0.0817
11.0513, 11.1322, 0.0809
11.0250, 11.0234, 0.0016
11.0010, 11.0379, 0.0369
10.9798, 10.9692, 0.0106
10.9620, 10.9552, 0.0068
10.9482, 10.9564, 0.0082
10.9386, 10.9341, 0.0045
10.9338, 10.9398, 0.0060
10.9342, 10.9164, 0.0178
10.9401, 10.9197, 0.0204
10.9521, 10.9226, 0.0295
10.9704, 10.9271, 0.0433
10.9954, 10.9658, 0.0296
11.0275, 10.9819, 0.0456
11.0668, 11.0012, 0.0656
11.1132, 11.0255, 0.0877
11.1668, 11.1613, 0.0055
11.2273, 11.1610, 0.0663
11.2942, 11.1961, 0.0981
11.3669, 11.3441, 0.0228
11.4445, 11.4353, 0.0092
11.5262, 11.5215, 0.0047
11.6108, 11.6163, 0.0055
11.6971, 11.6578, 0.0393
11.7838, 11.7477, 0.0361
11.8697, 11.8380, 0.0317
11.9538, 11.9265, 0.0273
12.0350, 12.0085, 0.0265
12.1125, 12.0871, 0.0254
12.1859, 12.1615, 0.0244
12.2548, 12.2422, 0.0126
12.3194, 12.3033, 0.0161
12.3801, 12.3622, 0.0179
12.4377, 12.4180, 0.0197
12.4933, 12.4693, 0.0240
12.5482, 12.5247, 0.0235
12.6041, 12.5706, 0.0335
12.6627, 12.6336, 0.0291
12.7258, 12.6883, 0.0375
12.7951, 12.7397, 0.0554
12.8722, 12.8368, 0.0354
12.9583, 12.9200, 0.0383
13.0542, 13.0133, 0.0409
13.1606, 13.1154, 0.0452
13.2773, 13.2289, 0.0484
13.4037, 13.3528, 0.0509
13.5386, 13.4920, 0.0466
13.6803, 13.6373, 0.0430
13.8265, 13.7852, 0.0413
13.9745, 13.9375, 0.0370
14.1212, 14.0906, 0.0306
14.2635, 14.2386, 0.0249
14.3979, 14.3800, 0.0179
14.5214, 14.5109, 0.0105
14.6307, 14.6288, 0.0019
14.7235, 14.7302, 0.0067
14.7974, 14.8112, 0.0138
14.8511, 14.8840, 0.0329
14.8838, 14.9304, 0.0466
14.8954, 14.9348, 0.0394
14.8867, 14.9294, 0.0427
14.8591, 14.9142, 0.0551
14.8145, 14.8820, 0.0675
14.7556, 14.8479, 0.0923
14.6853, 14.8057, 0.1204
14.6070, 14.7525, 0.1455
14.5238, 14.6850, 0.1612
14.4392, 14.5981, 0.1589
14.3560, 14.4941, 0.1381
14.2771, 13.9343, 0.3428
14.2047, 14.0636, 0.1411
14.1404, 14.0421, 0.0983
14.0854, 14.0290, 0.0564
14.0402, 13.9394, 0.1008
14.0047, 13.9818, 0.0229
13.9784, 13.9743, 0.0041
13.9601, 13.9206, 0.0395
13.9486, 13.9107, 0.0379
13.9422, 13.9435, 0.0013
13.9392, 13.9615, 0.0223
13.9380, 13.9928, 0.0548
13.9371, 14.0433, 0.1062
13.9350, 14.0109, 0.0759
13.9307, 14.0444, 0.1137
13.9237, 13.9552, 0.0315
13.9135, 13.9478, 0.0343
13.9002, 13.9354, 0.0352
13.8839, 13.9193, 0.0354
13.8652, 13.8980, 0.0328
13.8449, 13.8733, 0.0284
13.8237, 13.8580, 0.0343
13.8025, 13.8316, 0.0291
13.7821, 13.8057, 0.0236
13.7631, 13.7620, 0.0011
13.7461, 13.7393, 0.0068
13.7314, 13.7201, 0.0113
13.7192, 13.7211, 0.0019
13.7094, 13.7088, 0.0006
13.7017, 13.6998, 0.0019
13.6958, 13.6936, 0.0022
13.6912, 13.6866, 0.0046
13.6874, 13.6865, 0.0009
13.6839, 13.6814, 0.0025
13.6803, 13.6811, 0.0008
13.6765, 13.6799, 0.0034
13.6725, 13.6774, 0.0049
13.6682, 13.6742, 0.0060
13.6640, 13.6702, 0.0062
13.6605, 13.6665, 0.0060
13.6583, 13.6627, 0.0044
13.6582, 13.6600, 0.0018
13.6610, 13.6603, 0.0007
13.6674, 13.6610, 0.0064
13.6783, 13.6633, 0.0150
13.6942, 13.6684, 0.0258
13.7155, 13.6760, 0.0395
13.7424, 13.6865, 0.0559
13.7749, 13.7519, 0.0230
13.8126, 13.7602, 0.0524
13.8550, 13.7996, 0.0554
13.9013, 13.8867, 0.0146
13.9506, 13.9391, 0.0115
14.0019, 13.9999, 0.0020
14.0541, 14.0622, 0.0081
14.1061, 14.1164, 0.0103
14.1571, 14.1694, 0.0123
14.2063, 14.2204, 0.0141
14.2532, 14.2687, 0.0155
14.2976, 14.3141, 0.0165
14.3396, 14.3548, 0.0152
14.3797, 14.3948, 0.0151
14.4185, 14.4111, 0.0074
14.4572, 14.4485, 0.0087
14.4969, 14.4849, 0.0120
14.5389, 14.5239, 0.0150
14.5845, 14.5648, 0.0197
14.6350, 14.6101, 0.0249
14.6916, 14.6613, 0.0303
14.7550, 14.7196, 0.0354
14.8258, 14.7984, 0.0274
14.9040, 14.8737, 0.0303
14.9893, 14.9576, 0.0317
15.0809, 15.0479, 0.0330
15.1776, 15.1452, 0.0324
15.2778, 15.2456, 0.0322
15.3796, 15.3494, 0.0302
15.4809, 15.4801, 0.0008
15.5793, 15.5829, 0.0036
15.6727, 15.6812, 0.0085
15.7589, 15.7730, 0.0141
15.8360, 15.8560, 0.0200
15.9024, 15.9284, 0.0260
15.9570, 15.9889, 0.0319
15.9990, 16.0366, 0.0376
16.0283, 16.0356, 0.0073
16.0451, 16.0554, 0.0103
16.0504, 16.0617, 0.0113
16.0453, 16.0538, 0.0085
16.0311, 16.0358, 0.0047
16.0097, 16.0103, 0.0006
15.9830, 16.0075, 0.0245
15.9526, 15.9792, 0.0266
15.9203, 15.9456, 0.0253
15.8877, 15.9078, 0.0201
15.8558, 15.8657, 0.0099
15.8256, 15.5663, 0.2593
15.7976, 15.5797, 0.2179
15.7720, 15.6404, 0.1316
15.7486, 15.6429, 0.1057
15.7270, 15.6374, 0.0896
15.7066, 15.6285, 0.0781
15.6867, 15.6351, 0.0516
15.6663, 15.6522, 0.0141
15.6449, 15.6547, 0.0098
15.6217, 15.6402, 0.0185
15.5965, 15.6187, 0.0222
15.5689, 15.6038, 0.0349
15.5393, 15.5613, 0.0220
15.5079, 15.5304, 0.0225
15.4754, 15.4948, 0.0194
15.4428, 15.4632, 0.0204
15.4111, 15.4218, 0.0107
15.3813, 15.3903, 0.0090
15.3545, 15.3606, 0.0061
15.3319, 15.3352, 0.0033
15.3142, 15.3146, 0.0004
15.3021, 15.2994, 0.0027
15.2961, 15.2904, 0.0057
15.2961, 15.2879, 0.0082
15.3019, 15.2915, 0.0104
15.3131, 15.2951, 0.0180
15.3289, 15.3037, 0.0252
15.3483, 15.2936, 0.0547
15.3702, 15.2981, 0.0721
15.3935, 15.3910, 0.0025
15.4170, 15.4199, 0.0029
15.4394, 15.4213, 0.0181
15.4600, 15.5690, 0.1090
15.4778, 15.5639, 0.0861
15.4923, 15.5103, 0.0180
15.5033, 15.5225, 0.0192
15.5107, 15.5516, 0.0409
15.5148, 15.5628, 0.0480
15.5159, 15.5357, 0.0198
15.5149, 15.5409, 0.0260
15.5123, 15.5324, 0.0201
15.5090, 15.5271, 0.0181
15.5055, 15.5168, 0.0113
15.5024, 15.5065, 0.0041
15.5001, 15.4926, 0.0075
15.4986, 15.4842, 0.0144
15.4977, 15.4900, 0.0077
15.4970, 15.4906, 0.0064
15.4957, 15.4495, 0.0462
15.4928, 15.4509, 0.0419
15.4870, 15.4693, 0.0177
15.4769, 15.4695, 0.0074
15.4613, 15.4681, 0.0068
15.4388, 15.4539, 0.0151
15.4081, 15.4507, 0.0426
15.3684, 15.4259, 0.0575
15.3191, 15.3849, 0.0658
15.2598, 15.2698, 0.0100
15.1910, 15.1826, 0.0084
15.1133, 15.1013, 0.0120
15.0279, 15.0113, 0.0166
14.9364, 14.9146, 0.0218
14.8409, 14.8131, 0.0278
14.7435, 14.7096, 0.0339
14.6467, 14.6065, 0.0402
14.5530, 14.5068, 0.0462
14.4648, 14.4129, 0.0519
14.3843, 14.3272, 0.0571
14.3134, 14.2561, 0.0573
14.2534, 14.1928, 0.0606
14.2056, 14.1469, 0.0587
14.1704, 14.1452, 0.0252
14.1478, 14.1462, 0.0016
14.1374, 14.1304, 0.0070
14.1384, 14.1246, 0.0138
14.1493, 14.1272, 0.0221
14.1686, 14.1303, 0.0383
14.1947, 14.1415, 0.0532
14.2257, 14.2622, 0.0365
14.2601, 14.1556, 0.1045
14.2962, 14.1588, 0.1374
14.3327, 14.2236, 0.1091
14.3687, 14.2773, 0.0914
14.4035, 14.2801, 0.1234
14.4370, 14.7269, 0.2899
14.4691, 14.6095, 0.1404
14.5003, 14.6004, 0.1001
14.5315, 14.6245, 0.0930
14.5633, 14.5624, 0.0009
14.5969, 14.6840, 0.0871
14.6330, 14.6339, 0.0009
14.6728, 14.6453, 0.0275
14.7167, 14.6778, 0.0389
14.7653, 14.7469, 0.0184
14.8187, 14.7937, 0.0250
14.8767, 14.8486, 0.0281
14.9388, 14.9221, 0.0167
15.0044, 14.9880, 0.0164
15.0723, 15.0517, 0.0206
15.1414, 15.1283, 0.0131
15.2103, 15.1993, 0.0110
15.2777, 15.2696, 0.0081
15.3422, 15.3373, 0.0049
15.4028, 15.4010, 0.0018
15.4585, 15.4600, 0.0015
15.5087, 15.5133, 0.0046
15.5531, 15.5605, 0.0074
15.5919, 15.5939, 0.0020
15.6255, 15.6249, 0.0006
15.6548, 15.6526, 0.0022
15.6808, 15.6956, 0.0148
15.7050, 15.6955, 0.0095
15.7291, 15.7187, 0.0104
15.7545, 15.7362, 0.0183
15.7829, 15.7802, 0.0027
15.8157, 15.8089, 0.0068
15.8542, 15.8429, 0.0113
15.8993, 15.8837, 0.0156
15.9515, 15.9320, 0.0195
16.0110, 15.9885, 0.0225
16.0774, 16.0526, 0.0248
16.1501, 16.1240, 0.0261
16.2281, 16.2017, 0.0264
16.3099, 16.2846, 0.0253
16.3937, 16.3734, 0.0203
16.4779, 16.4646, 0.0133
16.5604, 16.5479, 0.0125
16.6394, 16.6302, 0.0092
16.7132, 16.7076, 0.0056
16.7803, 16.7815, 0.0012
16.8395, 16.8454, 0.0059
16.8902, 16.9005, 0.0103
16.9318, 16.9417, 0.0099
16.9645, 16.9773, 0.0128
16.9885, 17.0041, 0.0156
17.0048, 17.0158, 0.0110
17.0142, 17.0254, 0.0112
17.0180, 17.0273, 0.0093
17.0173, 17.0233, 0.0060
17.0135, 17.0122, 0.0013
17.0075, 16.9986, 0.0089
17.0002, 16.9837, 0.0165
16.9920, 16.9673, 0.0247
16.9832, 16.9486, 0.0346
16.9734, 16.9447, 0.0287
16.9620, 16.9297, 0.0323
16.9479, 16.8474, 0.1005
16.9297, 16.8699, 0.0598
16.9055, 16.8652, 0.0403
16.8736, 16.8569, 0.0167
16.8319, 16.8405, 0.0086
16.7785, 16.8250, 0.0465
16.7115, 16.7827, 0.0712
16.6294, 16.7340, 0.1046
16.5311, 16.5936, 0.0625
16.4157, 16.4140, 0.0017
16.2831, 16.2867, 0.0036
16.1337, 16.1663, 0.0326
15.9683, 16.0045, 0.0362
15.7884, 15.7932, 0.0048
15.5961, 15.5957, 0.0004
15.3936, 15.3853, 0.0083
15.1838, 15.1686, 0.0152
14.9696, 14.9448, 0.0248
14.7540, 14.7195, 0.0345
14.5401, 14.4986, 0.0415
14.3308, 14.2860, 0.0448
14.1287, 14.1205, 0.0082
13.9362, 13.8732, 0.0630
13.7553, 13.6884, 0.0669
13.5872, 13.5132, 0.0740
13.4330, 13.3606, 0.0724
13.2933, 13.3398, 0.0465
13.1680, 13.2174, 0.0494
13.0567, 13.1035, 0.0468
12.9587, 13.0100, 0.0513
12.8732, 12.9246, 0.0514
12.7990, 12.8489, 0.0499
12.7349, 12.7900, 0.0551
12.6800, 12.7516, 0.0716
12.6333, 12.7061, 0.0728
12.5941, 12.6681, 0.0740
12.5618, 12.6349, 0.0731
12.5363, 12.6075, 0.0712
12.5176, 12.5852, 0.0676
12.5058, 12.5685, 0.0627
12.5015, 12.5566, 0.0551
12.5050, 12.5545, 0.0495
12.5168, 12.5560, 0.0392
12.5373, 12.5570, 0.0197
12.5665, 12.5611, 0.0054
12.6044, 12.5686, 0.0358
12.6503, 12.5779, 0.0724
12.7035, 12.6038, 0.0997
12.7626, 12.6278, 0.1348
12.8258, 12.9922, 0.1664
12.8909, 12.9632, 0.0723
12.9557, 12.9613, 0.0056
13.0174, 13.0026, 0.0148
13.0732, 13.1255, 0.0523
13.1206, 13.1439, 0.0233
13.1572, 13.1839, 0.0267
13.1806, 13.2323, 0.0517
13.1893, 13.2307, 0.0414
13.1822, 13.2355, 0.0533
13.1587, 13.2337, 0.0750
13.1192, 13.2319, 0.1127
13.0644, 13.1654, 0.1010
12.9960, 13.1757, 0.1797
12.9159, 13.1685, 0.2526
12.8267, 13.1545, 0.3278
12.7314, 13.0783, 0.3469
12.6328, 12.9538, 0.3210
12.5342, 12.8361, 0.3019
12.4385, 12.6701, 0.2316
12.3484, 12.4680, 0.1196
12.2662, 12.2881, 0.0219
12.1938, 12.1890, 0.0048
12.1325, 11.9747, 0.1578
12.0829, 11.9286, 0.1543
12.0453, 11.9917, 0.0536
12.0193, 11.9723, 0.0470
12.0041, 11.9637, 0.0404
11.9983, 11.9595, 0.0388
12.0004, 11.9820, 0.0184
12.0089, 11.9863, 0.0226
12.0219, 11.9908, 0.0311
12.0378, 12.0322, 0.0056
12.0550, 12.0510, 0.0040
12.0721, 12.0728, 0.0007
12.0882, 12.0953, 0.0071
12.1024, 12.1171, 0.0147
12.1142, 12.1424, 0.0282
12.1234, 12.0917, 0.0317
12.1302, 12.3770, 0.2468
12.1347, 12.2703, 0.1356
12.1373, 12.2396, 0.1023
12.1386, 12.2207, 0.0821
12.1389, 12.1800, 0.0411
12.1389, 12.1468, 0.0079
12.1388, 12.1796, 0.0408
12.1391, 12.1387, 0.0004
12.1400, 12.1264, 0.0136
12.1414, 12.1355, 0.0059
12.1435, 12.1362, 0.0073
12.1461, 12.1373, 0.0088
12.1491, 12.1388, 0.0103
12.1523, 12.1440, 0.0083
12.1555, 12.1270, 0.0285
12.1588, 12.1415, 0.0173
12.1620, 12.1466, 0.0154
12.1654, 12.1532, 0.0122
12.1693, 12.1588, 0.0105
12.1739, 12.1737, 0.0002
12.1798, 12.1774, 0.0024
12.1876, 12.1839, 0.0037
12.1981, 12.1921, 0.0060
12.2118, 12.2022, 0.0096
12.2294, 12.2208, 0.0086
12.2514, 12.2416, 0.0098
12.2783, 12.2675, 0.0108
12.3103, 12.2988, 0.0115
12.3476, 12.3357, 0.0119
12.3897, 12.3780, 0.0117
12.4365, 12.4248, 0.0117
12.4871, 12.4764, 0.0107
12.5408, 12.5310, 0.0098
12.5964, 12.5880, 0.0084
12.6529, 12.6457, 0.0072
12.7088, 12.7036, 0.0052
12.7631, 12.7603, 0.0028
12.8144, 12.8142, 0.0002
12.8617, 12.8632, 0.0015
12.9042, 12.9080, 0.0038
12.9411, 12.9472, 0.0061
12.9721, 12.9794, 0.0073
12.9973, 13.0026, 0.0053
13.0169, 13.0239, 0.0070
13.0313, 13.0382, 0.0069
13.0415, 13.0486, 0.0071
13.0484, 13.0511, 0.0027
13.0532, 13.0535, 0.0003
13.0570, 13.0550, 0.0020
13.0609, 13.0561, 0.0048
13.0658, 13.0574, 0.0084
13.0724, 13.0593, 0.0131
13.0810, 13.0632, 0.0178
13.0915, 13.0680, 0.0235
13.1035, 13.0948, 0.0087
13.1162, 13.1069, 0.0093
13.1280, 13.0901, 0.0379
13.1373, 13.1058, 0.0315
13.1420, 13.1182, 0.0238
13.1399, 13.1266, 0.0133
13.1287, 13.1440, 0.0153
13.1061, 13.1388, 0.0327
13.0700, 13.1281, 0.0581
13.0186, 13.1105, 0.0919
12.9506, 13.0643, 0.1137
12.8653, 13.0029, 0.1376
12.7625, 12.7800, 0.0175
12.6429, 12.7743, 0.1313
12.5078, 12.6600, 0.1522
12.3593, 12.3079, 0.0514
12.2000, 12.1849, 0.0151
12.0332, 11.9996, 0.0336
11.8625, 11.8316, 0.0309
11.6920, 11.6796, 0.0124
11.5256, 11.5085, 0.0171
11.3674, 11.3487, 0.0187
11.2210, 11.1959, 0.0251
11.0896, 11.0569, 0.0327
10.9758, 10.9542, 0.0216
10.8817, 10.8546, 0.0271
10.8081, 10.7770, 0.0311
10.7553, 10.7228, 0.0325
10.7225, 10.6900, 0.0325
10.7081, 10.7100, 0.0019
10.7096, 10.7150, 0.0054
10.7238, 10.7391, 0.0153
10.7472, 10.7768, 0.0296
10.7755, 10.7143, 0.0612
10.8047, 10.7964, 0.0083
10.8306, 10.8191, 0.0115
10.8492, 10.8396, 0.0096
10.8570, 10.8580, 0.0010
10.8511, 10.8782, 0.0271
10.8290, 10.8785, 0.0495
10.7894, 11.1821, 0.3927
10.7315, 11.1133, 0.3818
10.6553, 10.9593, 0.3040
10.5618, 10.7926, 0.2308
10.4524, 10.6105, 0.1581
10.3293, 10.4594, 0.1301
10.1950, 10.3468, 0.1518
10.0523, 10.0300, 0.0223
9.9042, 9.9008, 0.0034
9.7539, 9.7398, 0.0141
9.6042, 9.5891, 0.0151
9.4577, 9.4285, 0.0292
9.3166, 9.2957, 0.0209
9.1831, 9.1586, 0.0245
9.0584, 9.0338, 0.0246
8.9436, 8.9198, 0.0238
8.8393, 8.8206, 0.0187
8.7456, 8.7319, 0.0137
8.6622, 8.6596, 0.0026
8.5887, 8.5918, 0.0031
8.5243, 8.5677, 0.0434
8.4679, 8.5178, 0.0499
8.4186, 8.4409, 0.0223
8.3753, 8.3986, 0.0233
8.3370, 8.3701, 0.0331
8.3027, 8.3387, 0.0360
8.2715, 8.3123, 0.0408
8.2429, 8.2876, 0.0447
8.2163, 8.2642, 0.0479
8.1913, 8.2422, 0.0509
8.1679, 8.2217, 0.0538
8.1460, 8.2009, 0.0549
8.1259, 8.1705, 0.0446
8.1079, 8.1497, 0.0418
8.0925, 8.1308, 0.0383
8.0801, 8.1144, 0.0343
8.0714, 8.1011, 0.0297
8.0669, 8.0914, 0.0245
8.0673, 8.0858, 0.0185
8.0731, 8.0856, 0.0125
8.0850, 8.0862, 0.0012
8.1034, 8.0895, 0.0139
8.1286, 8.0962, 0.0324
8.1612, 8.1064, 0.0548
8.2014, 8.1032, 0.0982
8.2495, 8.2128, 0.0367
8.3055, 8.2963, 0.0092
8.3697, 8.3007, 0.0690
8.4420, 8.3904, 0.0516
8.5226, 8.4935, 0.0291
8.6115, 8.5891, 0.0224
8.7084, 8.6937, 0.0147
8.8133, 8.8053, 0.0080
8.9258, 8.9353, 0.0095
9.0456, 9.0578, 0.0122
9.1720, 9.1873, 0.0153
9.3044, 9.3228, 0.0184
9.4419, 9.4636, 0.0217
9.5832, 9.6088, 0.0256
9.7270, 9.7545, 0.0275
9.8717, 9.9036, 0.0319
10.0157, 10.0524, 0.0367
10.1569, 10.1483, 0.0086
10.2933, 10.2891, 0.0042
10.4230, 10.4239, 0.0009
10.5439, 10.5190, 0.0249
10.6543, 10.6660, 0.0117
10.7526, 10.7674, 0.0148
10.8376, 10.8480, 0.0104
10.9085, 10.9218, 0.0133
10.9650, 10.9811, 0.0161
11.0074, 11.0190, 0.0116
11.0364, 11.0483, 0.0119
11.0535, 11.0623, 0.0088
11.0604, 11.0661, 0.0057
11.0595, 11.0670, 0.0075
11.0535, 11.0450, 0.0085
11.0453, 11.0584, 0.0131
11.0379, 11.0562, 0.0183
11.0343, 11.0533, 0.0190
11.0375, 10.9634, 0.0741
11.0501, 10.9720, 0.0781
11.0742, 10.9435, 0.1307
11.1115, 10.9119, 0.1996
11.1633, 11.0367, 0.1266
11.2301, 11.1060, 0.1241
11.3119, 11.1817, 0.1302
11.4082, 11.2797, 0.1285
11.5178, 11.4041, 0.1137
11.6391, 11.5516, 0.0875
11.7701, 11.7401, 0.0300
11.9088, 11.8796, 0.0292
12.0526, 12.0332, 0.0194
12.1991, 12.1873, 0.0118
12.3459, 12.3408, 0.0051
12.4904, 12.4910, 0.0006
12.6307, 12.6484, 0.0177
12.7646, 12.7907, 0.0261
12.8904, 12.9270, 0.0366
13.0066, 13.0502, 0.0436
13.1121, 13.1570, 0.0449
13.2057, 13.2389, 0.0332
13.2866, 13.3226, 0.0360
13.3543, 13.3661, 0.0118
13.4082, 13.4156, 0.0074
13.4479, 13.4520, 0.0041
13.4732, 13.4697, 0.0035
13.4837, 13.4844, 0.0007
13.4793, 13.4853, 0.0060
13.4598, 13.4736, 0.0138
13.4251, 13.4648, 0.0397
13.3752, 13.4555, 0.0803
13.3102, 13.4458, 0.1356
13.2302, 13.3919, 0.1617
13.1357, 13.3872, 0.2515
13.0272, 13.3107, 0.2835
12.9056, 13.1681, 0.2625
12.7719, 13.0343, 0.2624
12.6274, 12.8374, 0.2100
12.4737, 12.6040, 0.1303
12.3127, 12.5435, 0.2308
12.1462, 12.2163, 0.0701
11.9766, 12.0339, 0.0573
11.8060, 11.8424, 0.0364
11.6368, 11.6424, 0.0056
11.4714, 11.4813, 0.0099
11.3117, 11.3245, 0.0128
11.1599, 11.1761, 0.0162
11.0177, 11.0358, 0.0181
10.8866, 10.9074, 0.0208
10.7677, 10.7608, 0.0069
10.6616, 10.6522, 0.0094
10.5690, 10.5548, 0.0142
10.4897, 10.5117, 0.0220
10.4235, 10.4430, 0.0195
10.3698, 10.3872, 0.0174
10.3279, 10.3422, 0.0143
10.2965, 10.3097, 0.0132
10.2748, 10.2893, 0.0145
10.2614, 10.2738, 0.0124
10.2554, 10.2647, 0.0093
10.2556, 10.2661, 0.0105
10.2613, 10.2697, 0.0084
10.2716, 10.2773, 0.0057
10.2863, 10.2822, 0.0041
10.3048, 10.2991, 0.0057
10.3273, 10.3369, 0.0096
10.3537, 10.3630, 0.0093
10.3842, 10.3947, 0.0105
10.4191, 10.3834, 0.0357
10.4587, 10.5570, 0.0983
10.5031, 10.5369, 0.0338
10.5525, 10.6090, 0.0565
10.6068, 10.6279, 0.0211
10.6655, 10.6804, 0.0149
10.7282, 10.7244, 0.0038
10.7939, 10.8003, 0.0064
10.8615, 10.7042, 0.1573
10.9297, 10.9388, 0.0091
10.9968, 11.0030, 0.0062
11.0611, 11.0672, 0.0061
11.1209, 11.1313, 0.0104
11.1744, 11.1873, 0.0129
11.2199, 11.2357, 0.0158
11.2561, 11.2781, 0.0220
11.2816, 11.3002, 0.0186
11.2957, 11.3214, 0.0257
11.2979, 11.3320, 0.0341
11.2882, 11.3230, 0.0348
11.2668, 11.3134, 0.0466
11.2345, 11.3073, 0.0728
11.1925, 11.3009, 0.1084
11.1420, 11.2967, 0.1547
11.0846, 11.2160, 0.1314
11.0220, 11.1629, 0.1409
10.9558, 11.1167, 0.1609
10.8875, 11.0533, 0.1658
10.8188, 10.9348, 0.1160
10.7506, 10.8741, 0.1235
10.6840, 10.6851, 0.0011
10.6195, 10.6705, 0.0510
10.5574, 10.5864, 0.0290
10.4977, 10.4991, 0.0014
10.4401, 10.4392, 0.0009
10.3841, 10.3914, 0.0073
10.3289, 10.3442, 0.0153
10.2738, 10.2974, 0.0236
10.2182, 10.2314, 0.0132
10.1614, 10.1794, 0.0180
10.1029, 10.1256, 0.0227
10.0425, 10.0676, 0.0251
9.9803, 10.0246, 0.0443
9.9166, 9.9457, 0.0291
9.8520, 9.8820, 0.0300
9.7874, 9.8180, 0.0306
9.7241, 9.7536, 0.0295
9.6633, 9.6909, 0.0276
9.6064, 9.6312, 0.0248
9.5549, 9.5754, 0.0205
9.5100, 9.5260, 0.0160
9.4730, 9.4842, 0.0112
9.4448, 9.4511, 0.0063
9.4259, 9.4274, 0.0015
9.4164, 9.4140, 0.0024
9.4162, 9.4101, 0.0061
9.4247, 9.4091, 0.0156
9.4408, 9.4130, 0.0278
9.4632, 9.4169, 0.0463
9.4903, 9.4429, 0.0474
9.5201, 9.4505, 0.0696
9.5507, 9.4568, 0.0939
9.5803, 9.4616, 0.1187
9.6069, 9.4814, 0.1255
9.6288, 9.6990, 0.0702
9.6447, 9.6574, 0.0127
9.6535, 9.6728, 0.0193
9.6546, 9.6928, 0.0382
9.6479, 9.7143, 0.0664
9.6334, 9.6870, 0.0535
9.6119, 9.6821, 0.0702
9.5843, 9.6151, 0.0309
9.5516, 9.5821, 0.0305
9.5153, 9.5787, 0.0634
9.4767, 9.5700, 0.0933
9.4373, 9.4940, 0.0567
9.3983, 9.4818, 0.0835
9.3609, 9.3913, 0.0305
9.3256, 9.3549, 0.0293
9.2931, 9.3112, 0.0181
9.2633, 9.2696, 0.0063
9.2359, 9.2404, 0.0045
9.2102, 9.1917, 0.0185
9.1854, 9.1838, 0.0016
9.1601, 9.1636, 0.0035
9.1330, 9.1432, 0.0102
9.1026, 9.1204, 0.0178
9.0676, 9.0933, 0.0257
9.0267, 9.0452, 0.0185
8.9787, 9.0038, 0.0251
8.9231, 8.9579, 0.0348
8.8594, 8.9017, 0.0423
8.7875, 8.8205, 0.0330
8.7081, 8.7428, 0.0347
8.6219, 8.6529, 0.0310
8.5301, 8.5611, 0.0310
8.4344, 8.4635, 0.0291
8.3364, 8.3631, 0.0267
8.2383, 8.2608, 0.0225
8.1419, 8.1602, 0.0183
8.0494, 8.0624, 0.0130
7.9624, 7.9706, 0.0082
7.8827, 7.8853, 0.0026
7.8115, 7.8091, 0.0024
7.7500, 7.7427, 0.0073
7.6986, 7.6864, 0.0122
7.6577, 7.6377, 0.0200
7.6270, 7.6033, 0.0237
7.6061, 7.5785, 0.0276
7.5942, 7.5706, 0.0236
7.5902, 7.5647, 0.0255
7.5930, 7.5667, 0.0263
7.6015, 7.5735, 0.0280
7.6143, 7.6394, 0.0251
7.6303, 7.6419, 0.0116
7.6486, 7.6683, 0.0197
7.6685, 7.6951, 0.0266
7.6894, 7.6289, 0.0605
7.7110, 7.6445, 0.0665
7.7334, 7.8144, 0.0810
7.7568, 7.7706, 0.0138
7.7814, 7.8366, 0.0552
7.8079, 7.8534, 0.0455
7.8367, 7.8793, 0.0426
7.8685, 7.9045, 0.0360
7.9037, 7.8775, 0.0262
7.9425, 7.9446, 0.0021
7.9852, 7.8660, 0.1192
