Actual, Expected, AE
55591.0449, 55766.3051, 175.2602
55327.7655, 55532.6985, 204.9330
55073.3641, 55297.1528, 223.7887
54827.1220, 55086.5961, 259.4741
54589.2512, 54877.3040, 288.0528
54359.7030, 54582.8858, 223.1828
54138.7096, 54389.0939, 250.3843
53926.5261, 54184.0498, 257.5237
53723.6885, 53997.1100, 273.4215
53531.0514, 53810.5528, 279.5014
53350.0388, 53633.2641, 283.2253
53181.4054, 53456.7350, 275.3296
53027.2922, 53290.6850, 263.3928
52889.5800, 53140.0373, 250.4573
52769.8704, 53009.6048, 239.7344
52670.8967, 52901.0463, 230.1496
52593.8990, 52815.5129, 221.6139
52540.8879, 52746.0210, 205.1331
52513.7193, 52703.4872, 189.7680
52513.2050, 52684.7425, 171.5375
52539.9929, 52696.4807, 156.4878
52594.2517, 52711.3862, 117.1345
52675.6564, 52737.1996, 61.5432
52783.3964, 52780.5457, 2.8507
52915.7509, 52907.9177, 7.8332
53071.9977, 52978.0252, 93.9725
53248.7234, 53061.9816, 186.7418
53444.7392, 53689.2393, 244.5001
53657.2730, 53827.7441, 170.4711
53883.3059, 53932.0312, 48.7253
54120.8530, 54069.7146, 51.1384
54366.9853, 54273.7981, 93.1872
54619.3517, 54552.2390, 67.1127
54874.6877, 54826.5184, 48.1693
55130.4167, 55087.3580, 43.0587
55384.6521, 55397.3275, 12.6754
55634.8740, 55511.0154, 123.8586
55877.8810, 55809.5406, 68.3404
56111.5994, 56048.5330, 63.0664
56333.1348, 56267.7246, 65.4102
56541.0080, 56478.1325, 62.8755
56731.9689, 56671.0350, 60.9339
56904.6175, 56787.0609, 117.5566
57056.4160, 56940.9550, 115.4610
57186.2634, 57071.7664, 114.4970
57293.3393, 57185.4819, 107.8574
57376.4095, 57264.5152, 111.8943
57435.8614, 57325.8727, 109.9887
57472.2722, 57366.9810, 105.2912
57487.1341, 57327.1983, 159.9358
57481.6155, 57332.0920, 149.5235
57458.3447, 57314.7351, 143.6096
57420.1853, 57285.5353, 134.6500
57370.5118, 57261.8250, 108.6868
57312.8792, 57225.1660, 87.7132
57250.8595, 57171.2818, 79.5777
57187.7898, 57102.1037, 85.6861
57128.1529, 57019.9435, 108.2094
57075.0326, 57021.5633, 53.4693
57031.4762, 56301.6761, 729.8001
57000.7192, 56547.6289, 453.0903
56984.1629, 56691.1565, 293.0064
56984.7238, 56652.3888, 332.3350
57003.4528, 56727.6300, 275.8228
57041.3585, 56887.0695, 154.2890
57098.2201, 56916.8629, 181.3572
57173.6527, 56967.3510, 206.3017
57266.3504, 57249.0853, 17.2651
57375.1296, 57224.2809, 150.8488
57497.7770, 57312.3841, 185.3930
57631.5436, 57383.6255, 247.9181
57773.2003, 57660.7734, 112.4269
57919.3533, 57857.6000, 61.7533
58064.8182, 58044.1032, 20.7150
58206.5978, 58193.0939, 13.5039
58339.1615, 58334.0025, 5.1590
58458.3478, 58463.2564, 4.9086
58559.2414, 58608.2671, 49.0257
58638.5918, 58632.4642, 6.1276
58691.7277, 58710.9511, 19.2234
58716.2502, 58703.5351, 12.7151
58709.2683, 58701.1888, 8.0795
58669.9608, 58653.6235, 16.3373
58598.2050, 58623.4799, 25.2749
58495.1153, 58550.9683, 55.8530
58363.3803, 58467.5217, 104.1414
58205.9658, 58349.0118, 143.0460
58028.1279, 58225.2870, 197.1591
57835.7223, 58061.6160, 225.8937
57635.4260, 58143.0809, 507.6549
57434.5351, 57421.6810, 12.8541
57240.6192, 57220.6346, 19.9846
57061.2334, 57172.0605, 110.8271
56903.1337, 56928.0252, 24.8915
56773.5032, 56721.3951, 52.1081
56677.8798, 56633.7193, 44.1605
56619.9554, 57171.6131, 551.6577
56603.4098, 56502.2831, 101.1267
56629.3662, 56560.9179, 68.4483
56697.5699, 56596.6097, 100.9602
56807.0380, 56644.3676, 162.6704
56955.0644, 56789.0868, 165.9776
57137.8171, 56910.4920, 227.3251
57350.6757, 57039.8632, 310.8125
57588.3986, 57192.7568, 395.6418
57845.7718, 57384.6904, 461.0814
58116.5851, 57936.2325, 180.3526
58396.2491, 58145.1521, 251.0970
58679.1889, 58379.0737, 300.1152
58961.5429, 58935.3271, 26.2158
59239.9635, 59208.9683, 30.9952
59510.9047, 59483.0163, 27.8884
59772.1564, 59797.8348, 25.6784
60022.8454, 60093.6342, 70.7888
60261.7211, 60172.4078, 89.3133
60488.5695, 60405.4636, 83.1059
60702.1542, 60604.0990, 98.0552
60903.6278, 60788.0979, 115.5299
61092.9384, 60962.5460, 130.3924
61269.9311, 61115.3803, 154.5508
61435.8612, 61261.8987, 173.9625
61590.0432, 61398.2810, 191.7622
61732.7071, 61523.6768, 209.0303
61864.2649, 61631.3427, 232.9222
61985.2176, 61743.2537, 241.9639
62095.3901, 61818.0549, 277.3352
62194.8449, 61963.2992, 231.5457
62283.6091, 62053.3676, 230.2415
62361.6571, 62138.0109, 223.6462
62428.8809, 62212.6063, 216.2746
62485.0491, 62273.5882, 211.4609
62529.3435, 62332.8879, 196.4556
62562.1476, 62380.3177, 181.8299
62581.7003, 62416.3247, 165.3756
62586.9594, 62439.8149, 147.1445
62577.2868, 62444.2396, 133.0472
62551.2073, 62443.4383, 107.7690
62506.7357, 62437.8717, 68.8640
62441.9466, 62423.1921, 18.7545
62355.8916, 62380.1263, 24.2347
62246.7321, 62360.6425, 113.9104
62112.6284, 62281.1556, 168.5272
61954.1766, 62014.6069, 60.4303
61770.2135, 62025.8428, 255.6293
61561.5560, 61591.6108, 30.0548
61329.3594, 61532.6823, 203.3229
61075.5254, 61228.2337, 152.7083
60802.7318, 60905.6517, 102.9199
60514.4232, 60562.0632, 47.6400
60214.2284, 60288.5409, 74.3125
59907.4677, 59974.4141, 66.9464
59598.8927, 59655.9658, 57.0731
59293.3596, 59343.9967, 50.6371
58996.8451, 59107.7310, 110.8859
58714.5587, 58817.6116, 103.0529
58450.2689, 58551.9445, 101.6756
58208.9998, 58293.5707, 84.5709
57994.8073, 58069.7548, 74.9475
57810.5956, 57872.2787, 61.6831
57657.7430, 57775.1404, 117.3974
57537.3737, 57660.3972, 123.0235
57449.9273, 57587.1021, 137.1748
57395.0416, 57558.3004, 163.2588
57370.8653, 57576.0223, 205.1570
57375.0528, 57566.9352, 191.8824
57404.6278, 57664.4986, 259.8708
57456.0339, 57764.6549, 308.6210
57525.3370, 57724.7315, 199.3945
57608.3044, 57805.3924, 197.0880
57700.5507, 57891.7092, 191.1585
57797.6504, 57966.5673, 168.9169
57895.2013, 58097.8164, 202.6151
57988.9905, 58983.8968, 994.9063
58075.0418, 58806.9747, 731.9329
58149.9540, 58801.0831, 651.1291
58209.3918, 58804.9070, 595.5152
58251.1834, 58391.6936, 140.5103
58273.4131, 58425.3048, 151.8917
58274.0810, 58496.1204, 222.0395
58252.1605, 58414.7166, 162.5560
58207.3436, 58512.9004, 305.5568
58139.6616, 58331.5429, 191.8813
58051.0340, 58281.6545, 230.6205
57943.2363, 58217.6326, 274.3963
57819.1313, 58088.4267, 269.2954
57682.3097, 57932.2535, 249.9438
57537.0212, 57722.2594, 185.2382
57388.0752, 57519.7525, 131.6773
57240.6202, 57356.9039, 116.2837
57100.0361, 57197.0533, 97.0172
56971.6495, 57025.0414, 53.3919
56860.5572, 56876.3390, 15.7818
56771.3659, 56751.3224, 20.0435
56708.3256, 57145.9556, 437.6301
56673.8182, 56624.9496, 48.8686
56670.3055, 56660.3358, 9.9697
56698.6965, 56657.5484, 41.1481
56759.0565, 56688.2569, 70.7996
56848.9067, 56736.1673, 112.7394
56966.9036, 56837.8678, 129.0358
57109.6927, 56902.0322, 207.6605
57272.1158, 56996.3905, 275.7253
57450.6909, 57155.3446, 295.3463
57640.6201, 57598.1399, 42.4802
57836.7691, 57721.3717, 115.3974
58034.4145, 57901.3881, 133.0264
58230.0290, 58100.3975, 129.6315
58420.3601, 58418.2441, 2.1160
58602.9765, 58605.8678, 2.8913
58776.3772, 58769.9808, 6.3964
58939.5074, 58994.0023, 54.4949
59092.7951, 59167.7007, 74.9056
59237.7676, 59188.2443, 49.5233
59374.8821, 59258.5797, 116.3024
59506.2473, 59359.7005, 146.5468
59633.5376, 59507.8368, 125.7008
59758.4190, 59654.1782, 104.2408
59882.3932, 59759.5287, 122.8645
60006.2891, 59869.9154, 136.3737
60130.3842, 59972.1759, 158.2083
60253.8351, 60076.6879, 177.1472
60376.1939, 60191.0133, 185.1806
60495.6830, 60307.0280, 188.6550
60609.3621, 60438.3851, 170.9770
60714.4695, 60549.4415, 165.0280
60808.7109, 60652.1062, 156.6047
60888.7532, 60743.9815, 144.7717
60951.6652, 60824.3196, 127.3456
60994.8025, 60881.0034, 113.7991
61015.9970, 60915.4873, 100.5096
61013.9270, 60930.5754, 83.3516
60986.5356, 60925.0020, 61.5336
60934.6425, 60913.9775, 20.6650
60858.6490, 60919.4410, 60.7920
60758.5516, 60902.7672, 144.2156
60637.1217, 60844.8361, 207.7144
60496.5347, 60813.0015, 316.4668
60339.0292, 60427.9810, 88.9518
60166.8540, 60026.6360, 140.2180
59984.2144, 59922.9302, 61.2842
59794.0270, 59831.4641, 37.4371
59599.7802, 59684.5937, 84.8135
59404.2762, 59467.0709, 62.7947
59210.2702, 59226.1063, 15.8361
59021.0255, 59067.1778, 46.1523
58839.1424, 58910.6482, 71.5058
58666.9622, 58734.0454, 67.0832
58506.5658, 58533.5130, 26.9472
58359.7146, 58426.5342, 66.8196
58227.8410, 58303.4511, 75.6101
58112.0880, 58198.6894, 86.6014
58013.2236, 58105.9858, 92.7622
57931.7028, 58033.5652, 101.8624
57867.6226, 57953.5120, 85.8894
57820.7889, 57924.0145, 103.2256
57790.7292, 57904.2327, 113.5035
57777.0187, 57894.8391, 117.8204
57777.9421, 57899.2266, 121.2845
57792.8945, 57920.5240, 127.6295
57820.9415, 57947.7959, 126.8544
57860.9945, 57981.1787, 120.1842
57912.1167, 58008.8884, 96.7717
57973.7969, 58065.2132, 91.4163
58044.3976, 58129.9599, 85.5623
58124.2581, 58068.4369, 55.8212
58213.6465, 58701.1692, 487.5227
58312.4672, 58502.3267, 189.8595
58420.6195, 58490.7262, 70.1067
58539.2354, 58612.3246, 73.0892
58668.5535, 58654.5169, 14.0366
58809.0063, 58904.6962, 95.6899
58960.8288, 58901.1872, 59.6416
59124.0102, 59062.7846, 61.2256
59298.1084, 59261.2254, 36.8830
59482.1838, 59372.4731, 109.7107
59674.7468, 59572.6520, 102.0948
59873.2898, 59767.8849, 105.4049
60075.8013, 59958.4368, 117.3645
60278.7057, 60200.5039, 78.2018
60478.1340, 60400.3857, 77.7483
60669.9491, 60593.4199, 76.5292
60849.9057, 60781.0199, 68.8858
61013.8466, 60953.9389, 59.9077
61156.3395, 61099.8814, 56.4581
61273.9928, 61223.3685, 50.6243
61363.5962, 61319.2591, 44.3371
61421.9390, 61392.6994, 29.2396
61446.4121, 61447.3511, 0.9390
61436.4138, 61443.0338, 6.6200
61391.3666, 61414.7767, 23.4101
61311.5230, 61385.6054, 74.0824
61199.5006, 61362.6161, 163.1155
61057.1754, 61168.2189, 111.0435
60887.6473, 61056.4514, 168.8041
60695.3218, 60924.9087, 229.5869
60484.6715, 60763.2519, 278.5804
60260.7045, 60108.1012, 152.6033
60027.5804, 59912.5455, 115.0349
59790.3686, 59735.2290, 55.1396
59553.4207, 59607.2891, 53.8684
59320.1249, 59429.4285, 109.3036
59094.6100, 59127.6549, 33.0449
58878.3646, 58908.1435, 29.7789
58673.4672, 59549.2570, 875.7898
58480.7742, 58589.0371, 108.2629
58300.7488, 58341.2322, 40.4834
58132.2891, 58184.5960, 52.3069
57974.8844, 58038.9263, 64.0419
57827.3364, 57921.9357, 94.5993
57688.3572, 57798.0265, 109.6693
57556.7235, 57684.2303, 127.5068
57431.5062, 57580.4004, 148.8942
57312.4949, 57486.7566, 174.2617
57199.0698, 57378.9301, 179.8603
57092.3252, 57284.2728, 191.9476
56993.8674, 57137.9307, 144.0633
56904.9597, 57060.5756, 155.6159
56828.4772, 56984.7942, 156.3170
56767.2970, 56916.0191, 148.7221
56724.8101, 56834.2999, 109.4898
56703.5257, 56798.6794, 95.1537
56706.4736, 56782.9105, 76.4369
56736.5923, 56789.7027, 53.1104
56796.4097, 56799.0725, 2.6628
56887.1982, 56837.1489, 50.0493
57009.6740, 56870.5173, 139.1567
57163.7666, 56913.2001, 250.5665
57348.5524, 56977.1883, 371.3641
57562.2478, 57593.4633, 31.2155
57801.9185, 57663.4890, 138.4295
58065.0251, 57959.7840, 105.2411
58347.5005, 58130.3259, 217.1746
58645.1638, 58571.3085, 73.8553
58953.5817, 58890.6306, 62.9511
59268.1542, 59193.8163, 74.3379
59583.8657, 59512.1457, 71.7200
59896.8679, 59903.8008, 6.9329
60202.5244, 60073.1915, 129.3329
60497.0727, 60383.2358, 113.8369
60776.0500, 60680.2172, 95.8328
61036.4352, 61019.5194, 16.9158
61275.1339, 61184.7427, 90.3912
61489.4375, 61403.0123, 86.4252
61676.6231, 61605.6249, 70.9982
61835.7160, 61769.2977, 66.4183
61964.5939, 61905.0264, 59.5675
62061.9918, 62017.3883, 44.6035
62127.7925, 62087.1737, 40.6188
62162.2907, 62000.0670, 162.2237
62165.3635, 62086.1264, 79.2371
62138.5662, 62054.9188, 83.6474
62083.1761, 62026.6076, 56.5685
62001.7234, 61986.4597, 15.2637
61897.3744, 61946.2196, 48.8452
61773.0980, 61895.1283, 122.0303
61632.5620, 61840.1431, 207.5811
61479.7431, 61728.5234, 248.7803
61319.0425, 60608.3104, 710.7321
61153.9448, 61023.1745, 130.7703
60988.5193, 60815.9877, 172.5316
60827.0894, 60727.1954, 99.8940
60672.7753, 60638.1133, 34.6620
60528.6518, 60547.4478, 18.7960
60397.0302, 60413.2253, 16.1951
60279.4848, 60268.8003, 10.6845
60177.3003, 60748.7025, 571.4023
60089.8127, 60658.4249, 568.6122
60017.2744, 60079.4509, 62.1765
59959.3137, 60051.8312, 92.5175
59913.3581, 59911.2156, 2.1425
59877.7103, 59892.6354, 14.9251
59850.1890, 59863.2981, 13.1091
59826.9137, 59868.5725, 41.6588
59806.0250, 59874.6723, 68.6473
59784.2296, 59873.2356, 89.0060
59758.1013, 59853.5743, 95.4730
59725.4505, 59847.9344, 122.4839
59682.9045, 59840.1605, 157.2560
59628.2982, 59720.8075, 92.5093
59559.5016, 59660.0579, 100.5563
59474.7367, 59581.8955, 107.1588
59373.3058, 59485.4618, 112.1560
59252.8741, 59370.4435, 117.5694
59113.9425, 59233.3475, 119.4050
58956.0340, 59077.3668, 121.3328
58779.3322, 58894.0563, 114.7241
58584.3718, 58688.9742, 104.6024
58371.9811, 58469.0792, 97.0981
58143.3100, 58236.9002, 93.5902
57899.2927, 57992.8435, 93.5508
57642.1399, 57734.9045, 92.7646
57373.2528, 57464.5898, 91.3370
57094.4442, 57183.9377, 89.4935
56807.5663, 56895.8798, 88.3135
56514.5448, 56603.0053, 88.4605
56217.2786, 56302.6173, 85.3387
55917.6419, 56001.4734, 83.8315
55617.5192, 55694.6754, 77.1562
55318.3186, 55386.9689, 68.6503
55022.5044, 55089.5926, 67.0882
54731.5823, 54799.5682, 67.9859
54446.9524, 54515.9225, 68.9701
54171.0124, 54236.4663, 65.4539
53905.7051, 53972.0355, 66.3304
53652.5647, 53714.9052, 62.3405
53414.2372, 53472.8313, 58.5941
53192.7486, 53247.5427, 54.7941
52990.9617, 53052.3937, 61.4320
52812.0296, 52865.9820, 53.9524
52658.6422, 52701.6236, 42.9814
52534.0500, 52572.0043, 37.9543
52440.5482, 52467.1217, 26.5735
52381.3548, 52365.7323, 15.6225
52358.9243, 52320.9099, 38.0144
52375.2298, 52316.0097, 59.2201
52431.5736, 52401.5142, 30.0594
52528.7271, 52433.2990, 95.4281
52665.5196, 52474.6496, 190.8700
52840.8293, 52527.3271, 313.5022
53051.9771, 52828.5587, 223.4184
53295.1801, 53021.5587, 273.6214
53565.6140, 54079.8266, 514.2126
53857.5673, 54000.4566, 142.8893
54164.5890, 54119.9026, 44.6864
54480.0795, 54563.7186, 83.6391
54796.3350, 54720.7253, 75.6097
55106.8641, 55074.5870, 32.2771
55405.2519, 55399.7977, 5.4542
55685.8499, 55712.2383, 26.3884
55944.1110, 56029.1835, 85.0725
56176.7539, 56143.2887, 33.4652
56381.9763, 56366.6735, 15.3028
56559.7982, 56460.1587, 99.6395
56710.7018, 56703.0677, 7.6341
56837.8313, 56822.7708, 15.0605
56945.3672, 56928.9968, 16.3704
57038.3965, 57017.4087, 20.9878
57122.8181, 57092.4181, 30.4000
57205.0310, 57075.0703, 129.9607
57291.5396, 57116.0290, 175.5106
57388.9035, 57179.1305, 209.7730
57502.0266, 57242.0737, 259.9529
57636.1958, 57311.0284, 325.1674
57794.8339, 57602.8328, 192.0011
57981.0707, 57781.5016, 199.5691
58195.5084, 57986.0331, 209.4753
58437.7373, 58222.5943, 215.1430
58706.3771, 58503.8182, 202.5589
58997.9057, 58803.3684, 194.5373
59307.3781, 59123.8853, 183.4928
59630.2064, 59469.0204, 161.1860
59960.3733, 59821.9763, 138.3970
60291.8020, 60167.5485, 124.2535
60617.8356, 60516.0107, 101.8249
60931.1896, 60847.1095, 84.0801
61225.4634, 61158.9933, 66.4701
61495.6656, 61439.6822, 55.9833
61735.0640, 61699.0741, 35.9899
61939.9576, 61933.2085, 6.7491
62106.4296, 62099.4488, 6.9808
62231.1496, 62229.8359, 1.3137
62311.8752, 62332.9159, 21.0407
62346.8448, 62378.3323, 31.4875
62335.5641, 62392.3251, 56.7610
62277.9281, 62364.3751, 86.4470
62174.5586, 62197.8432, 23.2846
62026.4941, 62090.2204, 63.7263
61835.2505, 61957.8083, 122.5578
61602.7690, 61794.3067, 191.5377
61331.3595, 61608.7786, 277.4191
61023.9752, 60626.8646, 397.1106
60682.9571, 60448.9370, 234.0201
60312.0554, 60212.5742, 99.4812
59914.9225, 59941.2721, 26.3496
59495.5594, 59536.1239, 40.5645
59058.2832, 59321.4025, 263.1193
58607.8111, 58756.7857, 148.9746
58149.1790, 58299.7310, 150.5520
57687.2869, 57690.5469, 3.2600
57228.7275, 57174.7355, 53.9920
56778.3927, 56712.0869, 66.3058
56342.7262, 56263.2901, 79.4361
55928.0554, 55836.0064, 92.0490
55540.0273, 55444.2560, 95.7713
55183.8501, 55263.1603, 79.3102
54866.1825, 54933.0182, 66.8357
54591.8599, 54535.3787, 56.4812
54365.7544, 54298.2561, 67.4983
54191.4105, 54168.6196, 22.7909
54071.6747, 54040.9438, 30.7309
54009.1097, 53872.2420, 136.8677
54004.9332, 53837.5432, 167.3900
54059.2511, 53959.3211, 99.9300
54171.1046, 53982.3652, 188.7394
54338.4360, 54055.8090, 282.6270
54558.0730, 54249.7506, 308.3224
54825.9072, 54410.6816, 415.2256
55136.8307, 54603.9223, 532.9084
55485.0126, 54832.2812, 652.7314
55863.4577, 56488.7358, 625.2781
56265.8179, 56429.0081, 163.1902
56684.0628, 56892.3278, 208.2650
57111.4386, 57233.6396, 122.2010
57540.3501, 57670.5228, 130.1727
57963.8403, 57942.6275, 21.2128
58375.0001, 58377.8062, 2.8061
58768.7166, 58797.0652, 28.3486
59139.7643, 59259.4872, 119.7229
59483.7199, 59406.1846, 77.5353
59798.2641, 59744.2393, 54.0248
60081.1302, 60027.9439, 53.1863
60330.9550, 60275.6549, 55.3001
60548.3814, 60498.3813, 50.0001
60733.9496, 60686.5758, 47.3738
60889.4343, 60836.6120, 52.8223
61016.2154, 60906.4739, 109.7415
61117.0706, 61030.0266, 87.0440
61194.4969, 61095.0521, 99.4448
61250.9452, 61133.5824, 117.3628
61288.6439, 61136.5476, 152.0963
61309.5241, 61309.6621, 0.1380
61315.0514, 61113.6410, 201.4104
61306.4810, 61034.3558, 272.1252
61283.1793, 61194.7349, 88.4444
61246.1020, 61174.1581, 71.9439
61194.1241, 61148.0492, 46.0749
61127.6649, 61119.8982, 7.7667
61044.9703, 61084.0032, 39.0329
60945.7045, 60446.0902, 499.6143
60828.9066, 60437.9989, 390.9077
60695.3574, 60382.8686, 312.4888
60544.7254, 60436.5818, 108.1436
60377.9695, 60430.4217, 52.4522
60195.9976, 60088.0941, 107.9035
60002.1326, 59984.2590, 17.8736
59798.8982, 59924.1420, 125.2438
59589.9657, 59624.6383, 34.6726
59378.4265, 59414.9677, 36.5412
59168.9538, 59205.4963, 36.5425
58964.7407, 59001.6545, 36.9138
58769.9983, 58799.7550, 29.7567
58588.2469, 58610.6051, 22.3582
58421.8805, 58437.1039, 15.2234
58273.6458, 58268.0389, 5.6069
58144.7717, 58132.4762, 12.2955
58034.9078, 58022.3454, 12.5624
57943.8902, 57925.3071, 18.5831
57870.2333, 57847.6810, 22.5523
57811.7457, 57772.1400, 39.6057
57765.5927, 57730.8307, 34.7620
57728.5957, 57740.5172, 11.9215
57697.3542, 57722.5886, 25.2344
57668.5195, 57726.6559, 58.1364
57639.0331, 57744.0304, 104.9973
57606.3276, 57628.7776, 22.4500
57568.4843, 57597.9238, 29.4395
57523.9464, 57557.5385, 33.5921
57473.0869, 57509.6503, 36.5634
57416.2212, 57451.5592, 35.3380
57355.0521, 57385.9464, 30.8943
57291.1018, 57313.9019, 22.8001
57227.5587, 57249.8763, 22.3176
57167.6407, 57174.2483, 6.6076
57114.4234, 57103.2060, 11.2174
57071.6669, 57049.6068, 22.0601
57042.9668, 57048.9201, 5.9533
57031.0771, 57021.0823, 9.9948
57038.6985, 57015.0173, 23.6812
57067.8020, 57023.5897, 44.2123
57119.6775, 57037.2462, 82.4313
57194.4979, 57062.5357, 131.9622
57292.7888, 57102.1298, 190.6590
57412.9632, 57155.0254, 257.9378
57554.1543, 57222.3394, 331.8149
57713.4464, 57529.9710, 183.4754
57888.7578, 57620.9748, 267.7830
58076.5558, 57941.3503, 135.2055
58273.1609, 58219.1839, 53.9770
58474.1205, 58426.7839, 47.3366
58675.7826, 58628.7400, 47.0426
58873.6644, 58830.3924, 43.2720
59062.0251, 59079.8668, 17.8417
59237.5800, 59289.1951, 51.6151
59394.7489, 59354.7205, 40.0284
59529.5202, 59514.0347, 15.4855
59637.2984, 59631.4531, 5.8453
59715.2879, 59726.6523, 11.3644
59759.2769, 59792.0306, 32.7537
59767.1071, 59822.6286, 55.5215
59737.1856, 59816.1553, 78.9697
59667.4278, 59805.8351, 138.4073
59558.8126, 59747.2215, 188.4089
59411.7725, 59644.2071, 232.4346
59228.1068, 59563.8234, 335.7166
59010.6871, 59456.5748, 445.8877
58763.1554, 59209.8976, 446.7422
58489.9214, 58625.7558, 135.8344
58196.0534, 58431.1610, 235.1076
57887.1770, 58048.9529, 161.7759
57569.2206, 57806.4961, 237.2755
57248.2949, 57398.7845, 150.4896
56930.0548, 56981.4461, 51.3913
56620.6152, 56689.5238, 68.9086
56325.8515, 56311.1756, 14.6759
56050.7263, 56003.4059, 47.3204
55799.1676, 55742.6053, 56.5623
55574.7910, 55509.8340, 64.9570
55379.6794, 55316.6225, 63.0569
55216.4145, 55195.0793, 21.3352
55086.4454, 55090.0131, 3.5677
54990.0463, 55010.0239, 19.9776
54926.0570, 54931.7139, 5.6569
54893.7422, 54916.6907, 22.9485
54891.3739, 54859.3532, 32.0207
54917.0102, 54872.4765, 44.5337
54967.3885, 54896.0272, 71.3613
55040.0539, 55038.5599, 1.4940
55131.9510, 55124.9079, 7.0431
55239.5187, 55230.7990, 8.7197
55360.2760, 55353.8349, 6.4411
55490.7131, 55489.4790, 1.2341
55627.4217, 56219.1181, 591.6964
55768.3611, 56163.6823, 395.3212
55910.8487, 56157.6376, 246.7889
56051.7782, 56384.6099, 332.8317
56189.3504, 56459.7100, 270.3596
56321.6078, 56516.9762, 195.3684
56446.4072, 56635.7007, 189.2935
56562.9778, 56564.3859, 1.4081
56669.8781, 56684.7050, 14.8269
56766.2498, 56812.1090, 45.8592
56851.5483, 56851.0882, 0.4601
56925.5424, 56922.5075, 3.0349
56988.3160, 56971.5105, 16.8055
57040.2834, 57022.2526, 18.0308
57082.0978, 57063.3870, 18.7108
57114.7189, 57095.7990, 18.9199
57139.6023, 57118.5179, 21.0844
57157.4060, 57138.6018, 18.8042
57169.9920, 57153.1475, 16.8445
57178.4149, 57143.2395, 35.1754
57184.7787, 57146.3217, 38.4570
57189.7501, 57147.8484, 41.9017
57195.2366, 57147.6925, 47.5441
57202.2933, 57148.5084, 53.7849
57211.4722, 57150.9294, 60.5428
57223.5329, 57148.2966, 75.2363
57238.8468, 57164.3852, 74.4616
57258.3134, 57217.9510, 40.3624
57282.3705, 57241.7504, 40.6201
57311.5000, 57271.3184, 40.1816
57346.5219, 57306.4965, 40.0254
57387.3871, 57347.5031, 39.8840
57435.0950, 57395.3176, 39.7774
57490.4790, 57450.7642, 39.7148
57554.8541, 57516.9915, 37.8626
57628.4425, 57586.0058, 42.4367
57712.0955, 57663.8410, 48.2545
57807.1626, 57767.6080, 39.5546
57913.6579, 57872.2302, 41.4277
58031.6840, 57989.1077, 42.5763
