Actual, Expected, AE
6361.2950, 6360.8403, 0.4547
6365.1418, 6363.3505, 1.7913
6369.5260, 6368.4654, 1.0606
6374.5239, 6372.8258, 1.6981
6380.2068, 6378.4830, 1.7238
6386.6398, 6384.7958, 1.8440
6393.8782, 6392.4867, 1.3915
6401.9658, 6400.5308, 1.4350
6410.9320, 6408.9290, 2.0030
6420.7896, 6418.4336, 2.3560
6431.5336, 6431.2980, 0.2356
6443.1390, 6439.7452, 3.3938
6455.5608, 6455.6533, 0.0925
6468.7339, 6469.1017, 0.3678
6482.5737, 6483.0136, 0.4399
6496.9780, 6498.0442, 1.0662
6511.8280, 6512.5582, 0.7302
6526.9949, 6528.6427, 1.6478
6542.3395, 6543.3161, 0.9766
6557.7195, 6559.8273, 2.1078
6572.9891, 6574.1239, 1.1348
6588.0070, 6588.6624, 0.6554
6602.6391, 6602.6508, 0.0117
6616.7628, 6618.0237, 1.2609
6630.2694, 6630.6374, 0.3680
6643.0674, 6642.5077, 0.5597
6655.0835, 6655.7130, 0.6295
6666.2644, 6666.0204, 0.2440
6676.5769, 6677.4381, 0.8612
6686.0077, 6686.1200, 0.1123
6694.5621, 6695.6473, 1.0852
6702.2629, 6702.8309, 0.5680
6709.1481, 6709.8004, 0.6523
6715.2696, 6716.3948, 1.1252
6720.6900, 6721.3359, 0.6459
6725.4808, 6725.5767, 0.0959
6729.7202, 6732.2288, 2.5086
6733.4907, 6734.4906, 0.9999
6736.8775, 6736.3236, 0.5539
6739.9660, 6740.0563, 0.0903
6742.8411, 6741.9099, 0.9312
6745.5852, 6745.6826, 0.0974
6748.2787, 6748.6236, 0.3449
6750.9952, 6751.1413, 0.1461
6753.8034, 6754.4162, 0.6128
6756.7658, 6757.0038, 0.2380
6759.9372, 6760.8835, 0.9463
6763.3656, 6763.7753, 0.4097
6767.0884, 6766.5615, 0.5269
6771.1345, 6771.7539, 0.6194
6775.5233, 6775.5016, 0.0217
6780.2640, 6781.1358, 0.8718
6785.3562, 6785.5764, 0.2202
6790.7901, 6790.1425, 0.6476
6796.5475, 6797.0770, 0.5295
6802.6019, 6804.7777, 2.1758
6808.9208, 6809.7962, 0.8754
6815.4669, 6818.4790, 3.0121
6822.1979, 6821.9897, 0.2082
6829.0752, 6828.7553, 0.3199
6836.0575, 6836.0989, 0.0414
6843.1112, 6843.7351, 0.6239
6850.2016, 6850.3790, 0.1774
6857.3043, 6857.7150, 0.4107
6864.4020, 6864.6614, 0.2594
6871.4854, 6870.9177, 0.5677
6878.5545, 6878.8254, 0.2709
6885.6181, 6884.4820, 1.1361
6892.6934, 6892.2281, 0.4653
6899.8048, 6899.5129, 0.2919
6906.9821, 6906.3274, 0.6547
6914.2594, 6913.6873, 0.5721
6921.6730, 6920.7931, 0.8799
6929.2592, 6928.5520, 0.7072
6937.0549, 6935.9321, 1.1228
6945.0908, 6943.8715, 1.2193
6953.3947, 6953.2827, 0.1120
6961.9888, 6961.7462, 0.2426
6970.8894, 6970.7371, 0.1523
6980.1067, 6979.7983, 0.3084
6989.6456, 6989.4967, 0.1489
6999.5049, 6997.9770, 1.5279
7009.6794, 7009.5534, 0.1260
7020.1604, 7017.7973, 2.3631
7030.9371, 7030.8421, 0.0950
7041.9983, 7041.8309, 0.1674
7053.3312, 7053.2951, 0.0361
7064.9243, 7064.8690, 0.0553
7076.7670, 7076.7794, 0.0124
7088.8502, 7088.8930, 0.0428
7101.1658, 7101.2183, 0.0525
7113.7068, 7113.8324, 0.1256
7126.4664, 7126.5482, 0.0818
7139.4374, 7139.6278, 0.1904
7152.6116, 7152.7370, 0.1254
7165.9788, 7166.2440, 0.2652
7179.5260, 7179.6723, 0.1463
7193.2374, 7193.5532, 0.3158
7207.0938, 7207.2810, 0.1872
7221.0723, 7221.4599, 0.3876
7235.1456, 7235.3681, 0.2225
7249.2862, 7249.7403, 0.4541
7263.4629, 7263.7085, 0.2456
7277.6426, 7278.1501, 0.5075
7291.7911, 7292.0731, 0.2820
7305.8743, 7306.4452, 0.5709
7319.8581, 7320.1511, 0.2930
7333.7133, 7332.0791, 1.6342
7347.4066, 7347.7291, 0.3225
7360.9090, 7363.1351, 2.2261
7374.1929, 7374.5265, 0.3336
7387.2331, 7390.5889, 3.3558
7400.0064, 7400.3188, 0.3124
7412.4914, 7413.7764, 1.2850
7424.6690, 7424.9840, 0.3150
7436.5242, 7438.8061, 2.2819
7448.0407, 7447.0158, 1.0249
7459.2063, 7458.4919, 0.7144
7470.0121, 7468.6075, 1.4046
7480.4527, 7479.3437, 1.1090
7490.5276, 7490.7989, 0.2713
7500.2416, 7498.7380, 1.5036
7509.6060, 7509.8201, 0.2141
7518.6384, 7519.0444, 0.4060
7527.3675, 7527.5356, 0.1681
7535.8289, 7536.1049, 0.2760
7544.0682, 7544.1386, 0.0704
7552.1410, 7552.2058, 0.0648
7560.1118, 7560.0466, 0.0652
7568.0563, 7567.8394, 0.2169
7576.0573, 7575.8169, 0.2404
7584.2047, 7583.6408, 0.5639
7592.5936, 7592.1703, 0.4233
7601.3220, 7600.3905, 0.9315
7610.4884, 7609.8807, 0.6077
7620.1876, 7618.9005, 1.2871
7630.5091, 7629.7387, 0.7704
7641.5335, 7639.9597, 1.5738
7653.3281, 7652.4817, 0.8464
7665.9455, 7664.0522, 1.8933
7679.4200, 7678.6096, 0.8104
7693.7665, 7690.4337, 3.3328
7708.9763, 7708.3092, 0.6671
7725.0230, 7722.5495, 2.4735
7741.8557, 7741.4581, 0.3976
7759.4022, 7758.8957, 0.5065
7777.5754, 7777.4916, 0.0838
7796.2658, 7795.7437, 0.5221
7815.3518, 7815.6164, 0.2646
7834.7026, 7834.4452, 0.2574
7854.1815, 7854.7869, 0.6054
7873.6503, 7875.0211, 1.3708
7892.9736, 7893.8411, 0.8675
7912.0232, 7912.3794, 0.3562
7930.6815, 7931.6981, 1.0166
7948.8444, 7949.9021, 1.0577
7966.4285, 7967.5140, 1.0855
7983.3668, 7985.5688, 2.2020
7999.6140, 7997.9991, 1.6149
8015.1468, 8018.8757, 3.7289
8029.9647, 8027.7065, 2.2582
8044.0871, 8042.8272, 1.2599
8057.5553, 8056.1235, 1.4318
8070.4281, 8068.6715, 1.7566
8082.7813, 8080.5806, 2.2007
8094.7044, 8092.9057, 1.7987
8106.2975, 8102.9637, 3.3338
8117.6701, 8114.4823, 3.1878
8128.9358, 8128.8998, 0.0360
8140.2103, 8140.3934, 0.1831
8151.6075, 8151.2918, 0.3157
8163.2375, 8163.5017, 0.2642
8175.2029, 8174.6503, 0.5526
8187.5966, 8186.3943, 1.2023
8200.4992, 8199.7362, 0.7630
8213.9767, 8212.8281, 1.1486
8228.0804, 8227.2154, 0.8650
8242.8426, 8241.8198, 1.0228
8258.2781, 8258.6558, 0.3777
8274.3831, 8276.3614, 1.9783
8291.1355, 8292.3528, 1.2173
8308.4952, 8311.2673, 2.7721
8326.4063, 8328.6532, 2.2469
8344.7974, 8344.6740, 0.1234
8363.5851, 8366.9499, 3.3648
8382.6759, 8382.6348, 0.0411
8401.9698, 8402.0093, 0.0395
8421.3600, 8421.5670, 0.2070
8440.7368, 8441.1175, 0.3807
8459.9978, 8460.8897, 0.8919
8479.0404, 8479.6506, 0.6102
8497.7693, 8499.0940, 1.3247
8516.0976, 8516.8503, 0.7527
8533.9487, 8537.1592, 3.2105
8551.2578, 8553.4388, 2.1810
8567.9730, 8567.2038, 0.7692
8584.0540, 8587.8455, 3.7915
8599.4780, 8598.5273, 0.9507
8614.2333, 8614.0586, 0.1747
8628.3216, 8627.3900, 0.9316
8641.7567, 8641.4978, 0.2589
8654.5641, 8656.1113, 1.5472
8666.7803, 8666.7511, 0.0292
8678.4508, 8678.8720, 0.4212
8689.6304, 8690.0071, 0.3767
8700.3788, 8701.0274, 0.6486
8710.7622, 8711.7826, 1.0204
8720.8496, 8721.9470, 1.0974
8730.7119, 8732.5448, 1.8329
8740.4199, 8742.1295, 1.7096
8750.0424, 8749.8643, 0.1781
8759.6447, 8762.0161, 2.3714
8769.2865, 8768.9814, 0.3051
8779.0207, 8778.3545, 0.6662
8788.8915, 8788.4638, 0.4277
8798.9334, 8798.0631, 0.8703
8809.1713, 8808.6911, 0.4802
8819.6189, 8820.5719, 0.9530
8830.2781, 8829.7888, 0.4893
8841.1411, 8842.5829, 1.4418
8852.1888, 8854.1985, 2.0097
8863.3955, 8865.3810, 1.9855
8874.7242, 8876.3802, 1.6560
8886.1324, 8889.1033, 2.9709
8897.5736, 8897.4245, 0.1491
8908.9982, 8911.2598, 2.2616
8920.3561, 8920.3714, 0.0153
8931.5955, 8933.7703, 2.1748
8942.6736, 8942.8098, 0.1362
8953.5491, 8956.0596, 2.5105
8964.1858, 8964.4354, 0.2496
8974.5549, 8975.0070, 0.4521
8984.6350, 8985.3881, 0.7531
8994.4128, 8994.9443, 0.5315
9003.8830, 9004.7249, 0.8419
9013.0485, 9013.6812, 0.6327
9021.9198, 9022.3231, 0.4033
9030.5133, 9031.1662, 0.6529
9038.8536, 9039.2401, 0.3865
9046.9697, 9047.0774, 0.1077
9054.8954, 9054.7084, 0.1870
9062.6695, 9062.5620, 0.1075
9070.3321, 9069.9367, 0.3954
9077.9256, 9077.2937, 0.6319
9085.4937, 9084.7924, 0.7013
9093.0862, 9092.2129, 0.8733
9100.7430, 9100.5511, 0.1919
9108.5067, 9108.0886, 0.4181
9116.4176, 9116.1341, 0.2835
9124.5131, 9123.9239, 0.5892
9132.8267, 9132.4872, 0.3395
9141.3876, 9142.9828, 1.5952
9150.2202, 9151.4157, 1.1955
9159.3439, 9158.8956, 0.4483
9168.7733, 9168.3989, 0.3744
9178.5200, 9177.7342, 0.7858
9188.5910, 9188.2287, 0.3623
9198.9943, 9197.7078, 1.2865
9209.7356, 9208.0573, 1.6783
9220.8236, 9220.9752, 0.1516
9232.2721, 9232.4382, 0.1661
9244.1022, 9244.0308, 0.0714
9256.3441, 9256.2340, 0.1101
9269.0394, 9268.7628, 0.2766
9282.2431, 9281.7196, 0.5235
9296.0226, 9295.1792, 0.8434
9310.4588, 9309.3004, 1.1584
9325.6444, 9323.9779, 1.6665
9341.6841, 9341.3002, 0.3839
9358.6878, 9357.8753, 0.8125
9376.7681, 9376.3237, 0.4444
9396.0396, 9395.0962, 0.9434
9416.6042, 9416.1094, 0.4948
9438.5535, 9437.5572, 0.9963
9461.9613, 9461.5099, 0.4514
9486.8792, 9486.0210, 0.8582
9513.3310, 9513.0329, 0.2981
9541.3101, 9540.8185, 0.4916
9570.7780, 9570.7597, 0.0183
9601.6630, 9597.7927, 3.8703
9633.8616, 9634.1604, 0.2988
9667.2408, 9668.0584, 0.8176
9701.6414, 9702.3593, 0.7179
9736.8826, 9738.5343, 1.6517
9772.7694, 9773.8324, 1.0630
9809.0945, 9811.4690, 2.3745
9845.6501, 9847.0620, 1.4119
9882.2309, 9882.6585, 0.4276
9918.6413, 9917.3055, 1.3358
9954.7003, 9955.0433, 0.3430
9990.2464, 9988.4246, 1.8218
10025.1413, 10025.0515, 0.0898
10059.2708, 10056.8285, 2.4423
10092.5475, 10091.7775, 0.7700
10124.9101, 10121.8285, 3.0816
10156.3229, 10156.1824, 0.1405
10186.7734, 10184.9856, 1.7878
10216.2704, 10215.8088, 0.4616
10244.8407, 10242.7905, 2.0502
10272.5244, 10271.5369, 0.9875
10299.3730, 10299.2363, 0.1367
10325.4446, 10323.7403, 1.7043
10350.7988, 10350.9290, 0.1302
10375.4987, 10373.1074, 2.3913
10399.6025, 10399.9519, 0.3494
10423.1625, 10423.7999, 0.6374
10446.2237, 10445.0842, 1.1395
10468.8224, 10470.4226, 1.6002
10490.9851, 10489.9023, 1.0828
10512.7289, 10515.6199, 2.8910
10534.0612, 10534.0490, 0.0122
10554.9811, 10554.9201, 0.0610
10575.4825, 10575.4327, 0.0498
10595.5501, 10595.4505, 0.0996
10615.1664, 10615.1601, 0.0063
10634.3111, 10634.2890, 0.0221
10652.9637, 10652.9517, 0.0120
10671.1043, 10671.1307, 0.0264
10688.7154, 10688.8081, 0.0927
10705.7826, 10705.9678, 0.1852
10722.2953, 10722.4312, 0.1359
10738.2483, 10738.5216, 0.2733
10753.6387, 10753.8032, 0.1645
10768.4709, 10768.8009, 0.3300
10782.7515, 10782.9525, 0.2010
10796.4916, 10796.8662, 0.3746
10809.7013, 10809.8693, 0.1680
10822.4035, 10823.6060, 1.2025
10834.6181, 10834.7828, 0.1647
10846.3678, 10847.7991, 1.4313
10857.6782, 10857.7943, 0.1161
10868.5776, 10868.7875, 0.2099
10879.0977, 10879.1711, 0.0734
10889.2805, 10891.1680, 1.8875
10899.1603, 10899.1462, 0.0141
10908.7804, 10908.7259, 0.0545
10918.1885, 10918.0853, 0.1032
10927.4357, 10927.2017, 0.2340
10936.5755, 10936.3966, 0.1789
10945.6705, 10945.2535, 0.4170
10954.7824, 10954.4820, 0.3004
10963.9766, 10963.3239, 0.6527
10973.3206, 10972.9092, 0.4114
10982.8838, 10984.3917, 1.5079
10992.7366, 10993.6630, 0.9264
11002.9498, 11001.0121, 1.9377
11013.5948, 11013.2467, 0.3481
11024.7424, 11024.0710, 0.6714
11036.4634, 11035.4545, 1.0089
11048.8284, 11047.6267, 1.2017
11061.9078, 11060.8396, 1.0682
11075.7724, 11075.4008, 0.3716
11090.4915, 11088.6942, 1.7973
11106.1403, 11104.8972, 1.2431
11122.7913, 11120.7655, 2.0258
11140.5176, 11137.9558, 2.5618
11159.3913, 11156.0726, 3.3187
11179.4840, 11175.1718, 4.3122
11200.8633, 11200.2916, 0.5717
11223.5906, 11223.7022, 0.1116
11247.7184, 11247.8625, 0.1441
11273.2868, 11273.0263, 0.2605
11300.3199, 11299.8482, 0.4717
11328.8219, 11327.6007, 1.2212
11358.7738, 11357.5583, 1.2155
11390.1280, 11387.6996, 2.4284
11422.8095, 11423.1973, 0.3878
11456.7106, 11457.6898, 0.9792
11491.6912, 11492.4371, 0.7459
11527.5799, 11529.3124, 1.7325
11564.1752, 11565.3008, 1.1256
11601.2498, 11601.1742, 0.0756
11638.5537, 11637.0509, 1.5028
11675.8227, 11675.9435, 0.1208
11712.7829, 11711.3733, 1.4096
11749.1585, 11749.6875, 0.5290
11784.6802, 11783.7032, 0.9770
11819.0924, 11820.2921, 1.1997
11852.1610, 11852.1734, 0.0124
11883.6780, 11886.0038, 2.3258
11913.4694, 11914.8907, 1.4213
11941.3969, 11945.1407, 3.7438
11967.3614, 11970.1210, 2.7596
11991.3033, 11996.7183, 5.4150
12013.2034, 12018.4803, 5.2769
12033.0782, 12036.9334, 3.8552
12050.9791, 12058.3033, 7.3242
12066.9872, 12072.4480, 5.4608
12081.2088, 12086.9177, 5.7089
12093.7703, 12100.1366, 6.3663
12104.8120, 12106.0137, 1.2017
12114.4837, 12123.6353, 9.1516
12122.9391, 12121.5219, 1.4172
12130.3301, 12130.8297, 0.4996
12136.8074, 12137.6234, 0.8160
12142.5121, 12143.8508, 1.3387
12147.5758, 12148.9531, 1.3773
12152.1179, 12154.6512, 2.5333
12156.2457, 12158.4050, 2.1593
12160.0532, 12158.2413, 1.8119
12163.6218, 12161.9022, 1.7196
12167.0204, 12164.8723, 2.1481
12170.3061, 12170.1518, 0.1543
12173.5271, 12171.3560, 2.1711
12176.7227, 12176.4546, 0.2681
12179.9242, 12179.3816, 0.5426
12183.1564, 12182.8342, 0.3222
12186.4388, 12185.7891, 0.6497
12189.7866, 12189.4049, 0.3817
12193.2113, 12192.4707, 0.7406
12196.7214, 12196.3179, 0.4035
12200.3224, 12201.6912, 1.3688
12204.0173, 12205.5758, 1.5585
12207.8064, 12209.7402, 1.9338
12211.6818, 12212.8240, 1.1422
12215.6449, 12215.4864, 0.1585
12219.6860, 12219.3980, 0.2880
12223.7923, 12223.7300, 0.0623
12227.9499, 12227.8859, 0.0640
12232.1402, 12232.9627, 0.8225
12236.3411, 12236.1107, 0.2304
12240.5304, 12241.1255, 0.5951
12244.6826, 12244.7035, 0.0209
12248.7718, 12249.6528, 0.8810
12252.7708, 12252.8706, 0.0998
12256.6533, 12256.8895, 0.2362
12260.3944, 12260.5613, 0.1669
12263.9711, 12264.3222, 0.3511
12267.3634, 12267.5617, 0.1983
12270.5545, 12270.8531, 0.2986
12273.5317, 12273.8263, 0.2946
12276.2864, 12276.7310, 0.4446
12278.8143, 12279.3412, 0.5269
12281.1155, 12281.7700, 0.6545
12283.1942, 12283.9021, 0.7079
12285.0587, 12285.0361, 0.0226
12286.7205, 12286.8890, 0.1685
12288.1957, 12288.1595, 0.0362
12289.5007, 12289.6266, 0.1259
12290.6553, 12290.6057, 0.0496
12291.6804, 12291.9605, 0.2801
12292.5984, 12292.4507, 0.1477
12293.4323, 12293.4310, 0.0013
12294.2054, 12293.9627, 0.2427
12294.9409, 12294.9440, 0.0031
12295.6614, 12295.4624, 0.1990
12296.3901, 12296.3891, 0.0010
12297.1486, 12297.3053, 0.1567
12297.9578, 12298.0049, 0.0471
12298.8375, 12298.6989, 0.1386
12299.8065, 12299.8668, 0.0603
12300.8822, 12300.7682, 0.1140
12302.0805, 12301.9748, 0.1057
12303.4161, 12303.2644, 0.1517
12304.9020, 12304.7108, 0.1912
12306.5496, 12306.3639, 0.1857
12308.3687, 12307.6724, 0.6963
12310.3671, 12309.6218, 0.7453
12312.5519, 12312.3445, 0.2074
12314.9269, 12314.5159, 0.4110
12317.4955, 12317.3432, 0.1523
12320.2586, 12319.8836, 0.3750
12323.2155, 12323.1378, 0.0777
12326.3638, 12326.2431, 0.1207
12329.6991, 12329.6990, 0.0001
12333.2144, 12333.2500, 0.0356
12336.9022, 12336.9714, 0.0692
12340.7527, 12340.9232, 0.1705
12344.7528, 12344.8768, 0.1240
12348.8878, 12349.1661, 0.2783
12353.1410, 12353.3056, 0.1646
12357.4935, 12357.8513, 0.3578
12361.9248, 12362.1220, 0.1972
12366.4127, 12366.8311, 0.4184
12370.9343, 12371.1565, 0.2222
12375.4659, 12375.7212, 0.2553
12379.9842, 12380.0826, 0.0984
12384.4666, 12384.4013, 0.0653
12388.8920, 12388.9973, 0.1053
12393.2416, 12393.2007, 0.0409
12397.4997, 12397.5415, 0.0418
12401.6540, 12401.6354, 0.0186
12405.6960, 12405.4880, 0.2080
12409.6218, 12409.6081, 0.0137
12413.4315, 12413.1255, 0.3060
12417.1293, 12417.1058, 0.0235
12420.7235, 12420.1517, 0.5718
12424.2255, 12424.1753, 0.0502
12427.6493, 12427.2103, 0.4390
12431.0110, 12430.9012, 0.1098
12434.3272, 12434.2578, 0.0694
12437.6148, 12437.4156, 0.1992
12440.8898, 12440.6853, 0.2045
12444.1662, 12443.8508, 0.3154
12447.4559, 12447.1008, 0.3551
12450.7680, 12450.3608, 0.4072
12454.1074, 12454.0419, 0.0655
12457.4755, 12457.3430, 0.1325
12460.8700, 12460.7993, 0.0707
12464.2849, 12464.1527, 0.1322
12467.7107, 12467.6600, 0.0507
12471.1350, 12471.0443, 0.0907
12474.5431, 12474.5151, 0.0280
12477.9183, 12478.7143, 0.7960
12481.2428, 12481.2546, 0.0118
12484.4989, 12484.5423, 0.0434
12487.6694, 12487.7216, 0.0522
12490.7376, 12490.8582, 0.1206
12493.6892, 12493.7713, 0.0821
12496.5120, 12496.6908, 0.1788
12499.1966, 12499.3063, 0.1097
12501.7370, 12501.9589, 0.2219
12504.1305, 12504.2484, 0.1179
12506.3781, 12506.6697, 0.2916
12508.4842, 12508.9180, 0.4338
12510.4567, 12510.8350, 0.3783
12512.3066, 12512.0301, 0.2764
12514.0473, 12514.5062, 0.4589
12515.6939, 12515.7524, 0.0585
12517.2648, 12516.9085, 0.3563
12518.7785, 12518.7942, 0.0157
12520.2536, 12519.7356, 0.5180
12521.7085, 12521.6849, 0.0236
12523.1604, 12523.4120, 0.2516
12524.6252, 12524.8089, 0.1837
12526.1163, 12526.6627, 0.5464
12527.6446, 12528.0846, 0.4400
12529.2181, 12529.5456, 0.3275
12530.8412, 12530.7366, 0.1046
12532.5151, 12533.2170, 0.7019
12534.2389, 12534.1332, 0.1057
12536.0065, 12535.8036, 0.2029
12537.8099, 12537.7267, 0.0832
12539.6385, 12539.7027, 0.0642
12541.4801, 12541.4671, 0.0130
12543.3208, 12543.5393, 0.2185
12545.1464, 12545.2337, 0.0873
12546.9425, 12547.0331, 0.0906
12548.6956, 12548.8571, 0.1615
12550.3930, 12550.5936, 0.2006
12552.0250, 12552.0783, 0.0533
12553.5837, 12553.8600, 0.2763
12555.0641, 12555.1533, 0.0892
12556.4643, 12556.4499, 0.0144
12557.7860, 12557.8441, 0.0581
12559.0340, 12559.1864, 0.1524
12560.2168, 12560.2168, 0.0000
12561.3462, 12561.2180, 0.1282
12562.4367, 12562.3314, 0.1053
12563.5064, 12563.2421, 0.2643
12564.5752, 12564.3140, 0.2612
12565.6649, 12565.4763, 0.1886
12566.7988, 12566.5032, 0.2956
12568.0006, 12567.6258, 0.3748
12569.2942, 12569.1858, 0.1084
12570.7029, 12570.2162, 0.4867
12572.2484, 12572.0977, 0.1507
12573.9505, 12573.4055, 0.5450
12575.8257, 12575.3710, 0.4547
12577.8873, 12577.2476, 0.6397
12580.1440, 12579.3909, 0.7531
12582.6000, 12582.0689, 0.5311
12585.2543, 12584.7822, 0.4721
12588.1003, 12588.2119, 0.1116
12591.1263, 12591.0339, 0.0924
12594.3150, 12594.6376, 0.3226
12597.6443, 12597.9727, 0.3284
12601.0877, 12600.9485, 0.1391
12604.6150, 12604.6977, 0.0827
12608.1933, 12608.4035, 0.2102
12611.7879, 12611.9491, 0.1612
12615.3634, 12615.7434, 0.3800
12618.8848, 12619.1068, 0.2220
12622.3188, 12622.8475, 0.5287
12625.6343, 12626.0651, 0.4308
12628.8037, 12629.5238, 0.7201
12631.8028, 12632.4342, 0.6314
12634.6133, 12635.1700, 0.5567
12637.2206, 12637.7175, 0.4969
12639.6155, 12640.1550, 0.5395
12641.7934, 12642.1653, 0.3719
12643.7541, 12643.9632, 0.2091
12645.5019, 12646.2600, 0.7581
12647.0443, 12647.3135, 0.2692
12648.3919, 12648.5173, 0.1254
12649.5576, 12649.8661, 0.3085
12650.5560, 12650.7227, 0.1667
12651.4024, 12651.5225, 0.1201
12652.1130, 12652.2760, 0.1630
12652.7042, 12652.7656, 0.0614
12653.1909, 12653.4107, 0.2198
12653.5880, 12653.8741, 0.2861
12653.9090, 12653.8978, 0.0112
12654.1665, 12654.2097, 0.0432
12654.3723, 12654.3642, 0.0081
12654.5361, 12654.5639, 0.0278
12654.6668, 12654.6654, 0.0014
12654.7725, 12654.7777, 0.0052
12654.8601, 12654.8504, 0.0097
12654.9361, 12654.9098, 0.0263
12655.0064, 12654.9753, 0.0311
12655.0767, 12655.0342, 0.0425
12655.1526, 12655.1013, 0.0513
12655.2398, 12655.1723, 0.0675
12655.3445, 12655.2523, 0.0922
12655.4733, 12655.3553, 0.1180
12655.6338, 12655.5846, 0.0492
12655.8341, 12655.7301, 0.1040
12656.0837, 12656.0081, 0.0756
12656.3927, 12656.2360, 0.1567
12656.7727, 12656.6675, 0.1052
12657.2359, 12657.2433, 0.0074
12657.7965, 12657.9114, 0.1149
12658.4684, 12658.1807, 0.2877
12659.2663, 12658.9347, 0.3316
12660.2050, 12659.8337, 0.3713
12661.2993, 12661.2273, 0.0720
12662.5630, 12662.6133, 0.0503
12664.0091, 12663.9988, 0.0103
12665.6487, 12665.7225, 0.0738
12667.4911, 12667.5390, 0.0479
12669.5426, 12669.4917, 0.0509
12671.8066, 12671.9058, 0.0992
12674.2831, 12674.1520, 0.1311
12676.9687, 12676.9607, 0.0080
12679.8559, 12680.0083, 0.1524
12682.9339, 12683.1144, 0.1805
12686.1883, 12686.5871, 0.3988
12689.6018, 12689.8124, 0.2106
12693.1543, 12692.6370, 0.5173
12696.8240, 12697.0618, 0.2378
12700.5884, 12701.0954, 0.5070
12704.4236, 12704.6789, 0.2553
12708.3065, 12708.7065, 0.4000
12712.2147, 12712.6153, 0.4006
12716.1279, 12716.4671, 0.3392
12720.0278, 12720.2621, 0.2343
12723.8986, 12723.8115, 0.0871
12727.7274, 12727.2944, 0.4330
12731.5041, 12731.6639, 0.1598
12735.2214, 12734.5842, 0.6372
12738.8744, 12739.0506, 0.1762
12742.4603, 12742.4305, 0.0298
12745.9782, 12745.2296, 0.7486
12749.4281, 12748.9504, 0.4777
12752.8110, 12752.5827, 0.2283
12756.1284, 12756.0168, 0.1116
12759.3820, 12758.8267, 0.5553
12762.5727, 12762.4371, 0.1356
12765.7014, 12765.5089, 0.1925
12768.7688, 12768.6459, 0.1229
12771.7752, 12771.2923, 0.4829
12774.7211, 12774.6595, 0.0616
12777.6071, 12777.5896, 0.0175
12780.4341, 12780.4700, 0.0359
12783.2040, 12783.2852, 0.0812
12785.9193, 12785.9386, 0.0193
12788.5839, 12788.6168, 0.0329
12791.2023, 12791.2090, 0.0067
12793.7802, 12793.7852, 0.0050
12796.3244, 12796.3117, 0.0127
12798.8420, 12798.8117, 0.0303
12801.3406, 12801.3151, 0.0255
12803.8280, 12803.7698, 0.0582
12806.3114, 12806.2725, 0.0389
12808.7977, 12808.7142, 0.0835
12811.2929, 12811.2450, 0.0479
12813.8018, 12813.7020, 0.0998
12816.3282, 12816.2706, 0.0576
12818.8744, 12818.7634, 0.1110
12821.4414, 12821.3914, 0.0500
12824.0295, 12823.9886, 0.0409
12826.6377, 12826.5895, 0.0482
12829.2638, 12829.1619, 0.1019
12831.9050, 12831.8699, 0.0351
12834.5571, 12834.3610, 0.1961
12837.2165, 12837.1939, 0.0226
12839.8784, 12839.5538, 0.3246
12842.5373, 12842.5312, 0.0061
12845.1874, 12845.1829, 0.0045
12847.8222, 12847.8341, 0.0119
12850.4347, 12850.4655, 0.0308
12853.0171, 12853.0448, 0.0277
12855.5611, 12855.6257, 0.0646
12858.0580, 12858.1065, 0.0485
12860.4982, 12860.6014, 0.1032
12862.8722, 12862.9336, 0.0614
12865.1700, 12865.3027, 0.1327
12867.3819, 12867.4581, 0.0762
12869.4985, 12869.3606, 0.1379
12871.5112, 12871.4652, 0.0460
12873.4122, 12873.2816, 0.1306
12875.1945, 12875.4986, 0.3041
12876.8538, 12877.1783, 0.3245
12878.3865, 12878.3961, 0.0096
12879.7909, 12880.3283, 0.5374
12881.0672, 12881.1515, 0.0843
12882.2173, 12882.6729, 0.4556
12883.2446, 12883.4352, 0.1906
12884.1541, 12884.9593, 0.8052
12884.9527, 12885.2849, 0.3322
12885.6473, 12886.0411, 0.3938
12886.2462, 12886.9288, 0.6826
12886.7580, 12886.8057, 0.0477
12887.1917, 12887.2610, 0.0693
12887.5565, 12887.6563, 0.0998
12887.8613, 12888.0131, 0.1518
12888.1148, 12888.2899, 0.1751
12888.3253, 12888.4045, 0.0792
12888.5010, 12888.5856, 0.0846
12888.6493, 12888.6214, 0.0279
12888.7775, 12888.7473, 0.0302
12888.8920, 12888.8507, 0.0413
12889.0006, 12888.9565, 0.0441
12889.1095, 12889.0435, 0.0660
12889.2253, 12889.1482, 0.0771
12889.3548, 12889.2664, 0.0884
12889.5050, 12889.3760, 0.1290
12889.6833, 12889.6391, 0.0442
12889.8975, 12889.8030, 0.0945
12890.1560, 12890.0895, 0.0665
12890.4675, 12890.3287, 0.1388
12890.8414, 12890.7505, 0.0909
12891.2874, 12891.4074, 0.1200
12891.8158, 12891.8188, 0.0030
12892.4365, 12892.1590, 0.2775
12893.1594, 12893.2390, 0.0796
12893.9943, 12893.7802, 0.2141
12894.9498, 12895.1123, 0.1625
12896.0349, 12896.1484, 0.1135
12897.2568, 12897.2210, 0.0358
12898.6217, 12898.8634, 0.2417
12900.1340, 12900.1484, 0.0144
12901.7969, 12901.6868, 0.1101
12903.6117, 12903.6690, 0.0573
12905.5782, 12905.5793, 0.0011
