Actual, Expected, AE
1087.7329, 1090.5322, 2.7993
1088.7189, 1089.5661, 0.8472
1088.6864, 1092.0235, 3.3371
1087.5627, 1088.6861, 1.1234
1085.2459, 1091.1107, 5.8648
1081.7368, 1085.4711, 3.7343
1077.0384, 1075.7367, 1.3017
1071.2086, 1076.7259, 5.5173
1064.3716, 1071.1484, 6.7768
1056.6592, 1065.5700, 8.9108
1048.2983, 1051.6318, 3.3335
1039.4980, 1029.1070, 10.3910
1030.5085, 1028.3613, 2.1472
1021.5713, 1019.7570, 1.8143
1012.9635, 1008.0276, 4.9359
1004.9306, 1004.8046, 0.1260
997.6755, 994.8425, 2.8330
991.4367, 991.2751, 0.1616
986.3199, 984.4810, 1.8389
982.4476, 982.1727, 0.2749
979.8555, 977.1234, 2.7321
978.5609, 977.9286, 0.6323
978.5209, 976.7543, 1.7666
979.6635, 978.6421, 1.0214
981.8566, 980.2730, 1.5836
984.9592, 981.4632, 3.4960
988.7857, 984.4606, 4.3251
993.2020, 987.1579, 6.0441
997.9660, 995.3024, 2.6636
1002.9518, 1002.2672, 0.6846
1007.9758, 1001.8167, 6.1591
1012.8689, 1016.5881, 3.7192
1017.5302, 1013.6959, 3.8343
1021.8279, 1028.1426, 6.3147
1025.6845, 1029.7484, 4.0639
1028.9866, 1029.1514, 0.1648
1031.6637, 1026.4794, 5.1843
1033.6647, 1029.1713, 4.4934
1034.9441, 1036.2951, 1.3510
1035.4480, 1035.0795, 0.3685
1035.0992, 1037.6682, 2.5690
1033.8634, 1033.5125, 0.3509
1031.6882, 1037.1387, 5.4505
1028.5243, 1032.1121, 3.5878
1024.3276, 1022.7476, 1.5800
1019.0574, 1027.9393, 8.8819
1012.6925, 1014.8518, 2.1593
1005.2360, 1016.5368, 11.3008
996.6882, 1003.2101, 6.5219
987.1251, 995.0990, 7.9739
976.6092, 977.4616, 0.8524
965.2473, 965.7417, 0.4944
953.1714, 951.0878, 2.0836
940.5625, 942.1628, 1.6003
927.5918, 924.5363, 3.0555
914.4963, 917.3670, 2.8707
901.5124, 903.3204, 1.8080
888.8821, 886.1366, 2.7455
876.8387, 874.5773, 2.2614
865.6813, 865.7836, 0.1023
855.6198, 851.4379, 4.1819
846.8665, 846.5565, 0.3100
839.6546, 840.2473, 0.5927
834.1399, 833.0564, 1.0835
830.4523, 831.3820, 0.9297
828.7159, 826.5231, 2.1928
829.0108, 826.5824, 2.4284
831.3154, 829.7105, 1.6049
835.6668, 833.0118, 2.6550
842.0005, 836.5208, 5.4797
850.2408, 843.9052, 6.3356
860.2347, 849.0637, 11.1710
871.8272, 856.2530, 15.5742
884.8669, 889.2699, 4.4030
899.1179, 907.3185, 8.2006
914.3836, 923.4711, 9.0875
930.4135, 927.0731, 3.3404
946.9581, 934.7395, 12.2186
963.8186, 964.1032, 0.2846
980.7680, 980.9361, 0.1681
997.5632, 999.7593, 2.1961
1014.0289, 1013.4348, 0.5941
1029.9936, 1030.6885, 0.6949
1045.3047, 1043.6402, 1.6645
1059.8232, 1057.6069, 2.2163
1073.5038, 1071.3555, 2.1483
1086.2141, 1082.3406, 3.8735
1097.9542, 1094.8660, 3.0882
1108.6928, 1102.1812, 6.5116
1118.3619, 1111.3806, 6.9813
1126.9996, 1126.8485, 0.1511
1134.5651, 1139.5747, 5.0096
1141.0781, 1148.9998, 7.9217
1146.5098, 1148.9272, 2.4174
1150.8500, 1143.3429, 7.5071
1154.0369, 1158.0045, 3.9676
1156.0636, 1161.0294, 4.9658
1156.8692, 1162.6579, 5.7887
1156.3982, 1147.7027, 8.6955
1154.6303, 1156.4310, 1.8007
1151.5374, 1125.2248, 26.3126
1147.1226, 1151.8872, 4.7646
1141.3643, 1152.2512, 10.8869
1134.3386, 1142.6028, 8.2642
1126.1132, 1122.8993, 3.2139
1116.7926, 1129.0544, 12.2618
1106.5503, 1115.1741, 8.6238
1095.5713, 1095.3218, 0.2495
1084.0616, 1089.2276, 5.1660
1072.3228, 1074.3898, 2.0670
1060.5663, 1061.1796, 0.6133
1049.1393, 1047.3343, 1.8050
1038.2805, 1038.4956, 0.2151
1028.3012, 1030.2402, 1.9390
1019.4441, 1021.5385, 2.0944
1011.9450, 1013.8784, 1.9334
1006.0381, 1008.4088, 2.3707
1001.8678, 997.6217, 4.2461
999.5645, 999.3258, 0.2387
999.1848, 996.0723, 3.1125
1000.7331, 999.4371, 1.2960
1004.1914, 1007.6051, 3.4137
1009.4516, 1003.4423, 6.0093
1016.4055, 1013.8214, 2.5841
1024.8556, 1011.3717, 13.4839
1034.5756, 1026.3493, 8.2263
1045.3168, 1052.5164, 7.1996
1056.7388, 1065.9096, 9.1708
1068.5778, 1066.2481, 2.3297
1080.5084, 1075.9384, 4.5700
1092.1722, 1086.7791, 5.3931
1103.2675, 1100.3446, 2.9229
1113.4722, 1112.8431, 0.6291
1122.5550, 1125.8381, 3.2831
1130.2374, 1130.0806, 0.1568
1136.3507, 1135.6761, 0.6746
1140.7435, 1144.5258, 3.7823
1143.3750, 1142.6404, 0.7346
1144.2397, 1145.6099, 1.3702
1143.3802, 1140.4538, 2.9264
1140.8898, 1148.5478, 7.6580
1136.9997, 1130.2419, 6.7578
1131.9107, 1130.6771, 1.2336
1125.9273, 1130.8511, 4.9238
1119.3208, 1105.6116, 13.7092
1112.4406, 1113.2997, 0.8591
1105.5951, 1105.4603, 0.1348
1099.0940, 1102.2128, 3.1188
1093.2351, 1086.0751, 7.1600
1088.2367, 1082.4107, 5.8260
1084.3009, 1068.7579, 15.5430
1081.6062, 1083.5604, 1.9542
1080.2306, 1076.7940, 3.4366
1080.2191, 1079.1175, 1.1016
1081.4964, 1091.8773, 10.3809
1084.0441, 1077.8759, 6.1682
1087.7039, 1079.7582, 7.9457
1092.3095, 1084.8990, 7.4105
1097.6646, 1077.0693, 20.5953
1103.5401, 1102.9976, 0.5425
1109.7282, 1100.1103, 9.6179
1116.0039, 1117.9592, 1.9553
1122.1349, 1117.7288, 4.4061
1127.9389, 1134.0028, 6.0639
1133.2800, 1130.1606, 3.1194
1137.9755, 1139.2335, 1.2580
1141.9280, 1143.6356, 1.7076
1145.1274, 1147.6854, 2.5580
1147.4926, 1147.4252, 0.0674
1149.0860, 1150.3988, 1.3128
1149.9397, 1152.3434, 2.4037
1150.1327, 1149.5144, 0.6183
1149.7673, 1147.7556, 2.0117
1148.9619, 1145.5184, 3.4435
1147.8503, 1146.0358, 1.8145
1146.5619, 1136.4786, 10.0833
1145.2007, 1140.9111, 4.2896
1143.8873, 1138.1215, 5.7658
1142.7085, 1135.0593, 7.6492
1141.7438, 1131.1273, 10.6165
1141.0120, 1132.2095, 8.8025
1140.5113, 1131.9097, 8.6016
1140.2055, 1135.2721, 4.9334
1140.0376, 1137.3515, 2.6861
1139.8564, 1138.7082, 1.1482
1139.5821, 1137.5952, 1.9869
1139.0512, 1136.2252, 2.8260
1138.0807, 1139.2080, 1.1273
1136.5445, 1133.1101, 3.4343
1134.2278, 1141.8580, 7.6302
1130.9783, 1134.1133, 3.1350
1126.7148, 1130.1087, 3.3939
1121.2949, 1125.9209, 4.6260
1114.6897, 1114.6218, 0.0679
1106.8525, 1108.7388, 1.8863
1097.8141, 1097.2832, 0.5309
1087.6972, 1089.9088, 2.2116
1076.5666, 1078.3184, 1.7518
1064.6554, 1067.5172, 2.8618
1052.1101, 1054.2560, 2.1459
1039.2184, 1040.3036, 1.0852
1026.2267, 1029.2455, 3.0188
1013.4046, 1015.1548, 1.7502
1001.0145, 997.0606, 3.9539
989.2936, 992.4722, 3.1786
978.5111, 976.6555, 1.8556
968.8552, 968.9045, 0.0493
960.4879, 960.2191, 0.2688
953.5200, 953.6291, 0.1091
948.0203, 947.2405, 0.7798
944.0147, 944.5147, 0.5000
941.4557, 941.5962, 0.1405
940.3014, 941.7310, 1.4296
940.4410, 941.2630, 0.8220
941.7022, 947.0500, 5.3478
943.9188, 947.9094, 3.9906
946.9394, 955.1772, 8.2378
950.5568, 960.3193, 9.7625
954.5843, 952.5086, 2.0757
958.8312, 966.2834, 7.4522
963.1651, 961.5184, 1.6467
967.4446, 974.5857, 7.1411
971.5227, 971.2336, 0.2891
975.3415, 983.8750, 8.5335
978.7891, 980.6308, 1.8417
981.8919, 982.6082, 0.7163
984.5768, 988.8578, 4.2810
986.9043, 984.2291, 2.6752
988.8724, 995.3743, 6.5019
990.5364, 984.7128, 5.8236
991.9487, 992.7066, 0.7579
993.1993, 991.6337, 1.5656
994.3064, 992.9242, 1.3822
995.3285, 990.7421, 4.5864
996.3291, 993.5346, 2.7945
997.3818, 997.9931, 0.6113
998.4563, 999.2027, 0.7464
999.6014, 998.3574, 1.2440
1000.8381, 999.5008, 1.3373
1002.1432, 999.5371, 2.6061
1003.4917, 1000.8623, 2.6294
1004.8448, 1004.8037, 0.0411
1006.1511, 1006.1043, 0.0468
1007.3609, 1007.3939, 0.0330
1008.3849, 1008.5305, 0.1456
1009.1139, 1009.3390, 0.2251
1009.5257, 1010.0598, 0.5341
1009.5047, 1009.9019, 0.3972
1008.9565, 1010.3871, 1.4306
1007.8144, 1009.0124, 1.1980
1006.0126, 1008.5944, 2.5818
1003.5123, 1007.1830, 3.6707
1000.2446, 1005.0218, 4.7772
996.2238, 1002.0533, 5.8295
991.4261, 996.0889, 4.6628
985.9047, 987.4044, 1.4997
979.7238, 981.0010, 1.2772
972.9732, 973.6412, 0.6680
965.7941, 966.8178, 1.0237
958.3155, 958.5609, 0.2454
950.7449, 949.6661, 1.0788
943.3025, 942.7096, 0.5929
936.2235, 936.1968, 0.0267
929.7388, 929.4504, 0.2884
924.1345, 924.6803, 0.5458
919.6643, 917.1153, 2.5490
916.5391, 916.2765, 0.2626
914.9966, 911.8526, 3.1440
915.2364, 913.5881, 1.6483
917.3545, 913.0209, 4.3336
921.4898, 915.9230, 5.5668
927.6636, 917.8608, 9.8028
935.8635, 927.1409, 8.7226
945.9975, 930.5094, 15.4881
957.9579, 948.7266, 9.2313
971.5395, 978.9899, 7.4504
986.5151, 972.9478, 13.5673
1002.5741, 1008.7864, 6.2123
1019.4381, 1015.7370, 3.7011
1036.7474, 1036.8276, 0.0802
1054.1966, 1052.1732, 2.0234
1071.4025, 1071.6523, 0.2498
1088.0752, 1092.2983, 4.2231
1103.9348, 1104.4311, 0.4963
1118.6969, 1112.9094, 5.7875
1132.1464, 1132.8948, 0.7484
1144.0539, 1146.6954, 2.6415
1154.3258, 1155.4839, 1.1581
1162.8327, 1159.3756, 3.4571
1169.5639, 1171.1600, 1.5961
1174.4647, 1180.1539, 5.6892
1177.5620, 1182.0671, 4.5051
1178.9597, 1185.2552, 6.2955
1178.7057, 1186.7923, 8.0866
1176.9156, 1182.7007, 5.7851
1173.7549, 1183.8001, 10.0452
1169.3742, 1155.3630, 14.0112
1163.8850, 1147.2356, 16.6494
1157.5156, 1161.7438, 4.2282
1150.3709, 1155.4893, 5.1184
1142.6770, 1142.7441, 0.0671
1134.5483, 1152.4023, 17.8540
1126.1515, 1127.4727, 1.3212
1117.6217, 1125.9826, 8.3609
1109.0790, 1120.4251, 11.3461
1100.6399, 1100.4588, 0.1811
1092.3404, 1076.7266, 15.6138
1084.3089, 1086.3030, 1.9941
1076.5309, 1078.1945, 1.6636
1069.0992, 1073.6014, 4.5022
1061.9799, 1065.4408, 3.4609
1055.2084, 1057.2422, 2.0338
1048.7556, 1051.3721, 2.6165
1042.6315, 1046.8156, 4.1841
1036.8404, 1038.0372, 1.1968
1031.3418, 1034.8934, 3.5516
1026.1580, 1028.5075, 2.3495
1021.3220, 1027.4874, 6.1654
1016.8427, 1020.2675, 3.4248
1012.7287, 1017.9952, 5.2665
1009.0794, 1013.3889, 4.3095
1005.9228, 1005.4407, 0.4821
1003.3551, 1002.3371, 1.0180
1001.4122, 1000.8423, 0.5699
1000.1893, 998.9842, 1.2051
999.7303, 999.0209, 0.7094
1000.0918, 998.6248, 1.4670
1001.2705, 1000.0716, 1.1989
1003.2718, 995.8399, 7.4319
1006.1078, 1003.0108, 3.0970
1009.7367, 1006.7940, 2.9427
1014.0630, 998.9153, 15.1477
1019.0188, 1011.1230, 7.8958
1024.4986, 1020.2745, 4.2241
1030.3827, 1026.5344, 3.8483
1036.5426, 1035.6421, 0.9005
1042.8458, 1043.5968, 0.7510
1049.1621, 1047.4172, 1.7449
1055.3814, 1054.0064, 1.3750
1061.3436, 1061.1190, 0.2246
1067.0164, 1067.9917, 0.9753
1072.2819, 1072.4195, 0.1376
1077.1075, 1078.8043, 1.6968
1081.4467, 1080.5585, 0.8882
1085.3206, 1082.6152, 2.7054
1088.7376, 1088.4104, 0.3272
1091.7286, 1091.1141, 0.6145
1094.3687, 1093.2926, 1.0761
1096.7562, 1097.1889, 0.4327
1098.9736, 1097.2704, 1.7032
1101.1389, 1101.9211, 0.7822
1103.3453, 1103.7358, 0.3905
1105.7053, 1105.7747, 0.0694
1108.3135, 1106.4121, 1.9014
1111.2977, 1110.6847, 0.6130
1114.7091, 1114.9234, 0.2143
1118.6287, 1117.0441, 1.5846
1123.0952, 1122.5035, 0.5917
1128.1202, 1127.0489, 1.0713
1133.6861, 1133.1048, 0.5813
1139.7248, 1137.9216, 1.8032
1146.1861, 1144.1134, 2.0727
1152.9405, 1150.5813, 2.3592
1159.8640, 1159.7306, 0.1334
1166.7543, 1164.7309, 2.0234
1173.4989, 1173.7260, 0.2271
1179.8732, 1176.9808, 2.8924
1185.7299, 1186.0083, 0.2784
1190.8716, 1191.9556, 1.0840
1195.1847, 1196.0753, 0.8906
1198.5247, 1200.1238, 1.5991
1200.8349, 1203.4800, 2.6451
1202.0974, 1202.8897, 0.7923
1202.2998, 1205.2366, 2.9368
1201.5090, 1202.8474, 1.3384
1199.8816, 1204.5051, 4.6235
1197.5302, 1201.5280, 3.9978
1194.6440, 1193.2296, 1.4144
1191.4791, 1184.4236, 7.0555
1188.1981, 1184.1813, 4.0168
1185.0871, 1192.9977, 7.9106
1182.3132, 1179.2149, 3.0983
1180.0807, 1169.8418, 10.2389
1178.5396, 1172.7021, 5.8375
1177.7976, 1172.8988, 4.8988
1177.9153, 1176.5439, 1.3714
1178.8851, 1177.7108, 1.1743
1180.7143, 1175.1818, 5.5325
1183.2623, 1182.6817, 0.5806
1186.4766, 1191.0354, 4.5588
1190.1539, 1188.1586, 1.9953
1194.1786, 1206.9062, 12.7276
1198.3724, 1205.2915, 6.9191
1202.5796, 1205.2915, 2.7119
1206.6497, 1206.8272, 0.1775
1210.4507, 1210.9862, 0.5355
1213.8865, 1213.1674, 0.7191
1216.8231, 1218.5997, 1.7766
1219.2495, 1219.7617, 0.5122
1221.0951, 1220.7169, 0.3782
1222.3837, 1218.5189, 3.8648
1223.0673, 1221.9378, 1.1295
1223.1832, 1223.6603, 0.4771
1222.7119, 1218.9442, 3.7677
1221.6788, 1221.6401, 0.0387
1220.0949, 1220.1878, 0.0929
1217.9559, 1221.7036, 3.7477
1215.2971, 1214.3194, 0.9777
1212.0895, 1215.3860, 3.2965
1208.3784, 1205.0426, 3.3358
1204.1245, 1208.1452, 4.0207
1199.3352, 1197.3663, 1.9689
1194.0543, 1197.8930, 3.8387
1188.2916, 1195.8094, 7.5178
1182.0608, 1182.6261, 0.5653
1175.4166, 1175.4771, 0.0605
1168.4311, 1169.8757, 1.4446
1161.1519, 1161.6692, 0.5173
1153.6561, 1155.2713, 1.6152
1146.0245, 1146.1958, 0.1713
1138.3553, 1140.6080, 2.2527
1130.7045, 1131.3824, 0.6779
1123.1752, 1127.4862, 4.3110
1115.8456, 1117.2447, 1.3991
1108.7981, 1110.4358, 1.6377
1102.0733, 1104.4286, 2.3553
1095.7032, 1097.9919, 2.2887
1089.7461, 1088.9978, 0.7483
1084.1937, 1086.9804, 2.7867
1079.0258, 1081.3340, 2.3082
1074.2349, 1074.0743, 0.1606
1069.7788, 1069.3484, 0.4304
1065.6023, 1065.6315, 0.0292
1061.6400, 1061.4274, 0.2126
1057.8200, 1058.3090, 0.4890
1054.0680, 1054.4989, 0.4309
1050.3109, 1050.7704, 0.4595
1046.4805, 1047.9679, 1.4874
1042.5173, 1044.1690, 1.6517
1038.3727, 1041.3730, 3.0003
1034.0108, 1037.2489, 3.2381
1029.4230, 1029.7362, 0.3132
1024.5690, 1025.2340, 0.6650
1019.4872, 1019.8186, 0.3314
1014.1603, 1014.8306, 0.6703
1008.6490, 1008.9317, 0.2827
1002.9519, 1003.5105, 0.5586
997.1286, 997.3375, 0.2089
991.2202, 987.3701, 3.8501
985.2696, 985.3648, 0.0952
979.3188, 979.4528, 0.1340
973.4080, 973.3948, 0.0132
967.5744, 967.4864, 0.0880
961.8510, 961.7318, 0.1192
956.2669, 955.9805, 0.2864
950.8692, 950.6398, 0.2294
945.6250, 945.1972, 0.4278
