Actual, Expected, AE
519.4542, 516.5551, 2.8991
525.0351, 519.1403, 5.8948
532.6703, 521.9714, 10.6989
542.1283, 525.5078, 16.6205
553.1803, 529.4267, 23.7536
565.4896, 538.0023, 27.4873
578.7296, 543.6672, 35.0624
592.5342, 558.9889, 33.5453
606.5201, 641.2764, 34.7563
620.3350, 620.3026, 0.0324
633.5843, 628.1604, 5.4239
645.9233, 636.9041, 9.0192
657.0610, 654.8283, 2.2327
666.7641, 667.9876, 1.2235
674.7871, 675.9468, 1.1597
680.9660, 681.9660, 1.0000
685.2468, 685.5135, 0.2667
687.5814, 686.6454, 0.9360
687.9819, 686.2689, 1.7130
686.5673, 683.3453, 3.2220
683.4646, 681.7665, 1.6981
678.8531, 675.3279, 3.5252
672.9435, 675.8299, 2.8864
665.9975, 671.0996, 5.1021
658.3046, 664.1370, 5.8324
650.1011, 655.8473, 5.7462
641.6586, 645.0911, 3.4325
633.2238, 644.0446, 10.8208
625.0446, 645.3485, 20.3039
617.3335, 613.3501, 3.9835
610.2276, 586.7677, 23.4599
603.8702, 587.6086, 16.2616
598.3265, 588.0662, 10.2603
593.6828, 588.4706, 5.2122
589.8975, 585.4416, 4.4559
586.9465, 582.5666, 4.3799
584.7679, 581.2476, 3.5203
583.2387, 581.3086, 1.9301
582.2584, 581.9323, 0.3261
581.6793, 585.7857, 4.1064
581.3525, 584.5872, 3.2347
581.1141, 585.9960, 4.8819
580.8335, 587.7089, 6.8754
580.4130, 589.6140, 9.2010
579.7177, 587.4414, 7.7237
578.6805, 588.9464, 10.2659
577.2549, 584.0880, 6.8331
575.4336, 583.2160, 7.7824
573.2588, 578.1287, 4.8699
570.7649, 575.5551, 4.7902
568.0561, 572.5986, 4.5425
565.2788, 569.4233, 4.1445
562.5635, 566.2042, 3.6407
560.0828, 563.1291, 3.0463
558.0195, 560.0830, 2.0635
556.5555, 557.6078, 1.0523
555.8591, 556.1355, 0.2764
556.0755, 555.2626, 0.8129
557.3825, 555.6669, 1.7156
559.8797, 556.3194, 3.5603
563.6083, 555.9992, 7.6091
568.6505, 557.8792, 10.7713
574.9944, 562.9378, 12.0566
582.5984, 566.8128, 15.7856
591.3993, 586.3115, 5.0878
601.2727, 589.0962, 12.1766
612.0779, 606.8543, 5.2236
623.6630, 619.4618, 4.2012
635.8432, 632.3366, 3.5066
648.4137, 641.8452, 6.5685
661.1830, 654.0023, 7.1807
673.9321, 667.1110, 6.8211
686.4908, 683.6729, 2.8179
698.6840, 696.0804, 2.6036
710.3389, 707.7102, 2.6287
721.3624, 718.8956, 2.4668
731.6145, 729.5256, 2.0889
741.0202, 735.9428, 5.0774
749.5293, 743.7821, 5.7472
757.1135, 750.5190, 6.5945
763.7557, 759.2373, 4.5184
769.4511, 764.3797, 5.0714
774.2768, 773.7384, 0.5384
778.2597, 772.7009, 5.5588
781.4738, 775.1458, 6.3280
783.9674, 776.0879, 7.8795
785.8358, 776.1423, 9.6935
787.1533, 781.5510, 5.6023
788.0221, 782.1662, 5.8559
788.5066, 782.4726, 6.0340
788.6637, 782.4336, 6.2301
788.5982, 782.2685, 6.3297
788.3614, 782.1391, 6.2223
788.0411, 782.0251, 6.0160
787.6492, 781.9393, 5.7099
787.2794, 781.7310, 5.5484
786.9684, 781.5157, 5.4527
786.7372, 781.5198, 5.2174
786.6350, 781.4462, 5.1888
786.6783, 782.1066, 4.5717
786.8830, 782.6390, 4.2440
787.2760, 783.4116, 3.8644
787.8366, 784.1194, 3.7172
788.5844, 784.9169, 3.6675
789.4986, 784.3316, 5.1670
790.5514, 788.7596, 1.7918
791.7128, 789.9584, 1.7544
792.9744, 791.2986, 1.6758
794.2576, 794.2360, 0.0216
795.5156, 793.8319, 1.6837
796.6718, 796.6519, 0.0199
797.6523, 797.7443, 0.0920
798.3996, 798.6944, 0.2948
798.7905, 799.3835, 0.5930
798.6942, 799.6634, 0.9692
798.0407, 799.2283, 1.1876
796.7034, 799.0727, 2.3693
794.5730, 798.8726, 4.2996
791.5819, 798.4449, 6.8630
787.6036, 794.9241, 7.3205
782.6120, 791.2468, 8.6349
776.5462, 777.6204, 1.0742
769.4334, 777.2230, 7.7896
761.2682, 771.5386, 10.2704
752.1016, 754.7596, 2.6580
742.0575, 744.0383, 1.9808
731.2706, 733.7306, 2.4600
719.8730, 722.3249, 2.4519
708.0784, 710.3610, 2.2826
696.0787, 698.3269, 2.2482
684.1054, 686.1443, 2.0389
672.3734, 674.0318, 1.6584
661.0922, 662.5769, 1.4847
650.4869, 651.5572, 1.0703
640.7001, 641.3562, 0.6561
631.9093, 633.4559, 1.5466
624.2265, 627.1818, 2.9553
617.7107, 620.7968, 3.0861
612.4010, 615.9452, 3.5442
608.2737, 612.2089, 3.9352
605.3392, 613.1680, 7.8288
603.5252, 608.9312, 5.4060
602.7270, 608.1959, 5.4689
602.8637, 608.5120, 5.6483
603.8505, 609.4448, 5.5943
605.5402, 610.5034, 4.9632
607.8894, 610.0700, 2.1806
610.7625, 610.1527, 0.6098
614.1231, 619.4049, 5.2818
617.8820, 622.9148, 5.0328
621.9980, 627.2700, 5.2720
626.4278, 626.3320, 0.0958
631.1652, 624.2508, 6.9144
636.1438, 622.6231, 13.5207
641.3617, 658.4031, 17.0414
646.7479, 655.7943, 9.0464
652.2660, 655.6803, 3.4143
657.8656, 655.1017, 2.7639
663.5086, 659.1441, 4.3645
669.0836, 666.7072, 2.3764
674.5300, 671.1823, 3.3477
679.7848, 675.9180, 3.8668
684.7465, 682.1280, 2.6185
689.3532, 686.2563, 3.0969
693.5167, 690.3728, 3.1439
697.2040, 694.0095, 3.1945
700.3916, 697.3205, 3.0711
703.0365, 700.6781, 2.3584
705.1470, 702.9472, 2.1998
706.7268, 704.7035, 2.0233
707.8006, 705.4396, 2.3610
708.4281, 705.9438, 2.4843
708.6270, 706.3139, 2.3131
708.4472, 706.1538, 2.2934
707.9242, 705.9229, 2.0013
707.1235, 705.7508, 1.3727
706.0552, 705.5202, 0.5350
704.7523, 705.4045, 0.6522
703.2360, 705.2027, 1.9667
701.5293, 704.9388, 3.4095
699.6613, 696.7388, 2.9225
697.6482, 700.8201, 3.1719
695.4938, 701.0643, 5.5705
693.2635, 680.5421, 12.7214
690.9609, 690.3521, 0.6088
688.6819, 684.0121, 4.6698
686.4634, 683.6177, 2.8457
684.4259, 682.7546, 1.6713
682.6124, 681.6940, 0.9184
681.1689, 680.6863, 0.4826
680.1791, 679.5923, 0.5868
679.7632, 678.9439, 0.8193
680.0241, 678.7498, 1.2743
681.0291, 679.5777, 1.4514
682.8870, 679.8678, 3.0192
685.6852, 682.2026, 3.4826
689.4387, 683.3884, 6.0503
694.1514, 684.9887, 9.1627
699.8178, 689.7506, 10.0672
706.3911, 705.3326, 1.0585
713.8329, 713.6337, 0.1992
722.0067, 715.8724, 6.1343
730.8229, 727.3640, 3.4589
740.1144, 736.9924, 3.1220
749.7126, 749.4059, 0.3067
759.4737, 760.8346, 1.3609
769.2014, 770.9241, 1.7227
778.7346, 780.7601, 2.0255
787.9206, 789.9778, 2.0572
796.5553, 793.3511, 3.2042
804.5405, 801.6133, 2.9272
811.7522, 809.1891, 2.5631
818.0599, 815.8951, 2.1648
823.4098, 821.0185, 2.3913
827.7275, 825.1791, 2.5484
831.0071, 828.7409, 2.2662
833.2120, 830.7249, 2.4871
834.3477, 832.2575, 2.0902
834.4659, 828.7217, 5.7442
833.5877, 825.7520, 7.8357
831.7737, 822.1911, 9.5826
829.0637, 828.7107, 0.3530
825.5517, 822.4468, 3.1049
821.3319, 819.2167, 2.1152
816.4436, 815.7979, 0.6457
810.9880, 821.9575, 10.9695
805.0740, 812.4017, 7.3277
798.7704, 819.1246, 20.3542
792.2028, 771.3371, 20.8658
785.4523, 786.5249, 1.0726
778.6395, 772.9155, 5.7240
771.8419, 770.3775, 1.4644
765.1290, 765.6386, 0.5096
758.6052, 755.4291, 3.1761
752.3199, 752.4103, 0.0904
746.3532, 747.4519, 1.0987
740.7232, 742.7573, 2.0341
735.4398, 738.0963, 2.6565
730.5206, 733.6519, 3.1313
725.8999, 728.6490, 2.7491
721.5649, 724.6280, 3.0631
717.4424, 720.9232, 3.4808
713.4554, 719.4447, 5.9893
709.5633, 715.8264, 6.2631
705.6327, 712.8173, 7.1846
701.6180, 709.5943, 7.9763
697.4419, 704.0950, 6.6531
693.0368, 699.9138, 6.8770
688.4026, 695.4117, 7.0091
683.4988, 690.7336, 7.2348
678.3631, 685.5727, 7.2096
673.0605, 679.7877, 6.7272
667.6017, 674.1774, 6.5757
662.1150, 668.2615, 6.1465
656.6849, 662.4711, 5.7862
651.3935, 656.7203, 5.3268
646.3607, 650.9878, 4.6271
641.6927, 645.9922, 4.2995
637.4486, 641.3968, 3.9482
633.6686, 637.3036, 3.6350
630.3848, 633.7246, 3.3398
627.5669, 630.6597, 3.0928
625.1739, 628.2046, 3.0307
623.1286, 626.1080, 2.9794
621.3121, 624.4733, 3.1612
619.5942, 622.1699, 2.5757
617.8030, 620.4095, 2.6065
615.7956, 619.3796, 3.5840
613.4227, 618.5901, 5.1674
610.5750, 614.7843, 4.2093
607.1132, 611.6327, 4.5195
603.0154, 607.7959, 4.7805
598.2474, 603.1545, 4.9071
592.8511, 597.4896, 4.6385
586.9311, 591.3849, 4.4538
580.6147, 584.8730, 4.2583
574.1066, 577.9068, 3.8002
567.6220, 571.1529, 3.5309
561.4646, 564.2841, 2.8195
555.8811, 558.0058, 2.1247
551.1779, 552.5041, 1.3262
547.6494, 548.2258, 0.5764
545.5815, 545.3299, 0.2516
545.1837, 544.0603, 1.1234
546.6887, 544.5685, 2.1202
550.2406, 543.9459, 6.2947
555.9147, 546.2860, 9.6287
563.7353, 554.4647, 9.2706
573.6556, 559.7590, 13.8966
585.5537, 566.5862, 18.9675
599.2819, 590.2973, 8.9845
614.5748, 618.2937, 3.7189
631.1667, 630.2828, 0.8839
648.7328, 638.1405, 10.5923
666.8644, 662.1559, 4.7085
685.2199, 683.1879, 2.0320
703.3671, 705.9076, 2.5405
720.9487, 723.9645, 3.0158
737.6150, 740.5905, 2.9755
753.0040, 756.3287, 3.3247
766.8397, 768.9552, 2.1155
778.9141, 781.1993, 2.2852
789.0492, 791.7801, 2.7309
797.1566, 796.3222, 0.8344
803.2005, 800.8223, 2.3782
807.2527, 803.6227, 3.6300
809.4457, 805.8881, 3.5576
809.9486, 805.8940, 4.0546
808.9864, 803.4528, 5.5336
806.8216, 798.1311, 8.6905
803.7473, 793.8956, 9.8517
800.0725, 789.1738, 10.8987
796.0850, 788.7818, 7.3032
792.0586, 784.5839, 7.4747
788.2070, 788.6595, 0.4525
784.7609, 785.4093, 0.6484
781.8260, 785.9371, 4.1111
779.5264, 786.8377, 7.3113
777.8753, 787.5570, 9.6817
776.8457, 724.3998, 52.4459
776.4107, 790.3074, 13.8967
776.4434, 790.6990, 14.2556
776.8605, 780.3440, 3.4834
777.5105, 782.0406, 4.5300
778.2891, 783.7480, 5.4589
779.0854, 788.8148, 9.7294
779.8260, 776.4863, 3.3397
780.4707, 788.9138, 8.4431
780.9990, 786.7863, 5.7873
781.4417, 789.5942, 8.1525
781.8585, 780.2832, 1.5753
782.3789, 780.5530, 1.8259
783.1062, 788.3509, 5.2447
784.2033, 788.6305, 4.4272
785.8206, 786.7213, 0.9007
788.1116, 787.0092, 1.1024
791.2128, 787.9495, 3.2633
795.2319, 789.7006, 5.5313
800.2240, 799.2510, 0.9730
806.2347, 806.5393, 0.3046
813.2628, 808.9309, 4.3319
821.2055, 819.0629, 2.1426
829.9780, 827.9660, 2.0120
839.4504, 837.6354, 1.8150
849.4096, 851.6539, 2.2443
859.6574, 862.4927, 2.8353
869.9632, 873.4376, 3.4744
880.1071, 879.9373, 0.1698
889.8550, 890.1768, 0.3218
898.9584, 899.7570, 0.7986
907.2114, 908.4511, 1.2397
914.4747, 915.4656, 0.9909
920.5496, 922.1225, 1.5729
925.3809, 925.0965, 0.2844
928.8520, 929.2557, 0.4037
930.9436, 930.9263, 0.0173
931.6330, 930.8543, 0.7787
930.9401, 930.1496, 0.7905
928.9587, 928.7998, 0.1589
925.7279, 927.5755, 1.8476
921.3551, 926.1888, 4.8337
915.9539, 924.8170, 8.8631
909.6196, 915.1714, 5.5518
902.4753, 911.8392, 9.3639
894.6586, 908.6296, 13.9710
886.2554, 908.5993, 22.3439
877.3909, 855.9455, 21.4453
868.1875, 854.3783, 13.8091
858.7222, 855.0835, 3.6387
849.1148, 852.4815, 3.3667
839.4499, 842.1298, 2.6799
829.8246, 827.0233, 2.8013
820.3051, 824.3776, 4.0725
811.0003, 813.0706, 2.0703
801.9699, 805.5603, 3.5904
793.3256, 797.4916, 4.1660
785.1014, 789.4433, 4.3419
777.4114, 781.0805, 3.6691
770.2817, 773.9291, 3.6474
763.7950, 767.0941, 3.2991
757.9915, 760.8642, 2.8727
752.9293, 755.8785, 2.9492
748.5990, 752.0427, 3.4437
745.0624, 748.3753, 3.3129
742.2959, 745.3834, 3.0875
740.3044, 744.0100, 3.7056
739.0829, 741.9762, 2.8933
738.5523, 740.5516, 1.9993
738.6854, 739.7455, 1.0601
739.4373, 739.3435, 0.0938
740.7375, 742.6519, 1.9144
742.4852, 745.3760, 2.8908
744.6043, 746.4386, 1.8343
747.0131, 747.4020, 0.3889
749.6055, 747.1545, 2.4510
752.2467, 748.9848, 3.2619
754.8486, 748.8959, 5.9527
757.2875, 769.3479, 12.0604
759.4672, 769.2808, 9.8136
761.2860, 776.1704, 14.8844
762.6565, 773.3915, 10.7350
763.4856, 770.0633, 6.5777
763.7086, 768.9975, 5.2889
763.2694, 769.8892, 6.6198
762.1354, 770.4138, 8.2784
760.2901, 768.2963, 8.0062
757.7478, 759.3147, 1.5669
754.5203, 755.8375, 1.3172
750.6471, 751.3396, 0.6925
746.2084, 755.9982, 9.7898
741.3019, 743.1165, 1.8147
736.0184, 731.6184, 4.4000
730.4404, 728.1148, 2.3256
724.7135, 726.9354, 2.2219
718.9798, 719.6369, 0.6571
713.3463, 713.2572, 0.0891
707.9707, 705.8664, 2.1043
702.9925, 704.1059, 1.1134
698.5325, 699.2069, 0.6744
694.7075, 694.8637, 0.1562
691.6648, 691.4710, 0.1938
689.4615, 688.9694, 0.4921
688.2134, 687.0674, 1.1460
687.9637, 689.5619, 1.5982
688.7291, 691.8900, 3.1609
690.5673, 692.9083, 2.3410
693.4067, 688.7351, 4.6716
697.2164, 701.8667, 4.6503
701.9079, 690.1254, 11.7825
707.4044, 691.9205, 15.4839
713.6062, 694.5020, 19.1042
720.3737, 720.6040, 0.2303
727.5761, 742.9623, 15.3862
735.0769, 733.1764, 1.9005
742.7415, 742.5691, 0.1724
750.4656, 746.2516, 4.2140
758.1253, 755.4104, 2.7149
765.6480, 765.4315, 0.2165
772.9452, 782.4348, 9.4896
779.9520, 788.2286, 8.2766
786.5988, 787.8795, 1.2807
792.8358, 793.4198, 0.5840
798.5894, 798.5224, 0.0670
803.8088, 802.5726, 1.2362
808.4001, 805.5640, 2.8361
812.2795, 810.3908, 1.8887
815.3264, 813.2417, 2.0847
817.4025, 815.1351, 2.2674
818.3639, 816.4736, 1.8903
818.0672, 816.8437, 1.2235
816.3451, 816.0328, 0.3123
813.0792, 815.4551, 2.3759
808.1367, 814.8941, 6.7574
801.4600, 811.3996, 9.9396
792.9611, 809.5995, 16.6384
782.6880, 802.7019, 20.0139
770.6592, 769.8843, 0.7750
757.0172, 752.9561, 4.0611
741.9058, 755.2459, 13.3401
725.5923, 736.2182, 10.6259
708.3012, 714.6011, 6.2999
690.3653, 694.0843, 3.7190
672.0770, 671.3325, 0.7445
653.7967, 653.7887, 0.0080
635.8312, 633.2258, 2.6054
618.4989, 615.2422, 3.2567
602.0866, 598.2261, 3.8605
586.8464, 582.4502, 4.3962
572.9965, 568.6005, 4.3960
560.7040, 555.8390, 4.8650
550.0597, 552.6528, 2.5931
541.1353, 543.2027, 2.0674
533.9670, 535.4247, 1.4577
528.5108, 528.9433, 0.4325
524.7179, 524.3132, 0.4047
522.5211, 522.6264, 0.1053
521.8409, 522.7091, 0.8682
522.5663, 521.4823, 1.0840
524.5939, 520.6656, 3.9283
527.8293, 525.4061, 2.4232
532.1737, 527.0554, 5.1183
537.5556, 531.5941, 5.9615
543.8969, 534.5473, 9.3496
551.1773, 537.9556, 13.2217
559.3005, 542.4226, 16.8779
568.2662, 580.8997, 12.6334
578.0256, 587.3231, 9.2975
588.5422, 593.0260, 4.4838
599.7703, 607.2021, 7.4318
611.6277, 616.8712, 5.2435
624.0560, 620.0663, 3.9897
636.9260, 631.5614, 5.3646
650.1135, 649.7074, 0.4061
663.4961, 661.6503, 1.8458
676.8795, 674.4936, 2.3859
690.0895, 686.8313, 3.2582
702.9329, 699.4612, 3.4717
715.2338, 711.4408, 3.7930
726.7924, 722.3940, 4.3984
737.4451, 732.4127, 5.0324
747.0392, 742.1256, 4.9136
755.4556, 749.7491, 5.7065
762.6290, 757.1407, 5.4883
768.4903, 763.2116, 5.2787
773.0650, 767.3855, 5.6795
776.3644, 770.2260, 6.1384
778.4596, 772.5506, 5.9090
779.4852, 773.8649, 5.6203
779.5626, 774.1604, 5.4022
778.8293, 773.2360, 5.5933
777.4389, 772.5843, 4.8546
775.5330, 771.1934, 4.3396
773.2726, 769.7547, 3.5179
770.7734, 768.2983, 2.4751
768.1649, 766.3038, 1.8611
765.5184, 764.8196, 0.6988
762.9158, 762.3259, 0.5899
760.4001, 743.3792, 17.0209
757.9751, 734.9333, 23.0418
755.6382, 743.5202, 12.1180
753.3906, 750.3872, 3.0034
751.2028, 751.6722, 0.4694
749.0656, 755.3144, 6.2488
746.9064, 753.8999, 6.9935
744.7165, 744.7215, 0.0050
742.4592, 740.6100, 1.8492
740.1102, 739.5395, 0.5707
737.6545, 737.9513, 0.2968
735.0748, 736.2023, 1.1275
732.3531, 733.8155, 1.4624
729.5010, 731.5737, 2.0727
726.5076, 728.8912, 2.3836
723.3749, 724.9172, 1.5423
720.1211, 721.6996, 1.5785
716.7189, 718.3816, 1.6627
713.2175, 714.8900, 1.6725
709.5911, 711.3208, 1.7297
705.8886, 707.5280, 1.6394
702.1004, 703.7367, 1.6363
698.2433, 699.8797, 1.6364
694.3373, 694.9355, 0.5982
690.4040, 690.9463, 0.5423
686.4848, 686.9432, 0.4584
682.6332, 682.9813, 0.3481
678.8630, 679.1192, 0.2562
675.2094, 675.3540, 0.1446
671.7231, 671.7279, 0.0048
668.4235, 668.3029, 0.1206
665.3183, 666.3989, 1.0806
662.4621, 663.4335, 0.9715
659.8320, 660.8491, 1.0171
657.4364, 658.3682, 0.9318
655.2884, 656.1325, 0.8441
653.3380, 654.2969, 0.9589
651.6052, 653.0572, 1.4520
650.0292, 651.5844, 1.5552
648.5946, 650.1196, 1.5250
647.2833, 648.9195, 1.6362
646.0684, 647.8510, 1.7826
644.9753, 646.7002, 1.7249
643.9921, 645.2537, 1.2616
643.1231, 644.3760, 1.2529
642.4011, 643.5906, 1.1895
641.8490, 642.9396, 1.0906
641.4815, 642.4829, 1.0014
641.3384, 642.1740, 0.8356
641.4311, 642.0991, 0.6680
641.7578, 642.1957, 0.4379
642.3491, 642.3060, 0.0431
643.1548, 642.5545, 0.6003
644.1584, 642.9095, 1.2489
645.2710, 643.7326, 1.5384
646.4271, 644.2301, 2.1970
647.5743, 644.6476, 2.9267
648.5781, 649.8913, 1.3132
649.3400, 650.0348, 0.6948
649.7603, 652.3455, 2.5852
649.7710, 652.1378, 2.3668
649.2714, 651.9719, 2.7005
648.2075, 650.8930, 2.6855
646.5696, 649.7705, 3.2009
644.3510, 648.2586, 3.9076
641.5545, 646.8935, 5.3390
638.2473, 644.8182, 6.5709
634.5167, 634.9401, 0.4234
630.4295, 635.0687, 4.6392
626.1448, 631.5630, 5.4183
621.7847, 621.9942, 0.2095
617.5135, 617.0154, 0.4981
613.4751, 613.2423, 0.2328
609.8367, 608.9309, 0.9058
606.7700, 605.6133, 1.1567
604.4141, 603.0395, 1.3746
602.9269, 601.4863, 1.4406
602.4420, 600.7528, 1.6892
603.0680, 599.9153, 3.1527
604.8855, 600.4945, 4.3910
607.9620, 602.8524, 5.1096
612.3549, 603.0570, 9.2979
618.0621, 604.2453, 13.8168
625.0681, 607.2932, 17.7749
633.3072, 612.2597, 21.0475
642.7034, 646.7656, 4.0622
653.1012, 655.1632, 2.0620
664.3586, 654.0351, 10.3235
676.2642, 670.4950, 5.7692
688.6234, 683.4723, 5.1511
701.1942, 699.9022, 1.2920
713.7161, 713.2361, 0.4800
725.9623, 724.7653, 1.1970
737.6464, 737.2199, 0.4265
748.5364, 749.5248, 0.9884
758.4032, 759.5704, 1.1672
767.0671, 768.6773, 1.6102
774.3195, 776.4737, 2.1543
780.0738, 780.8019, 0.7281
784.2206, 784.7165, 0.4959
786.7233, 787.6215, 0.8982
787.5822, 787.3152, 0.2670
786.8264, 786.1002, 0.7262
784.5517, 784.4097, 0.1420
780.8623, 783.1747, 2.3124
775.9353, 781.2952, 5.3599
769.9061, 772.7363, 2.8302
762.9737, 768.1638, 5.1901
755.3315, 762.7357, 7.4042
747.1861, 716.3809, 30.8052
738.7334, 719.6193, 19.1141
730.1467, 711.6004, 18.5463
721.5903, 699.6892, 21.9011
713.1999, 702.8668, 10.3331
705.1282, 702.3946, 2.7336
697.4475, 697.6984, 0.2509
690.2149, 687.4781, 2.7368
683.5045, 683.0469, 0.4576
677.2916, 678.3084, 1.0168
671.6018, 675.6116, 4.0098
666.3764, 671.9858, 5.6094
661.5952, 667.9258, 6.3306
657.1824, 658.3998, 1.2174
653.0765, 655.0265, 1.9500
649.1980, 651.8047, 2.6067
645.5203, 649.3323, 3.8120
641.9674, 646.3709, 4.4035
638.5091, 642.3885, 3.8794
635.0775, 639.4117, 4.3342
631.6999, 635.5034, 3.8035
628.3537, 632.2603, 3.9066
625.0827, 629.0181, 3.9354
621.9154, 625.0761, 3.1607
618.9321, 621.9038, 2.9717
616.1900, 618.9117, 2.7217
613.7998, 616.1652, 2.3654
611.8621, 613.8189, 1.9568
610.4617, 611.9135, 1.4518
609.7190, 610.6356, 0.9166
609.7676, 610.0908, 0.3232
610.6501, 610.4196, 0.2305
612.4442, 610.8429, 1.6013
615.2384, 611.7120, 3.5264
619.0604, 611.9148, 7.1456
623.9001, 612.7013, 11.1988
629.7599, 621.3038, 8.4561
636.6036, 643.7334, 7.1298
644.3494, 645.6047, 1.2553
652.9028, 646.9631, 5.9397
662.1336, 654.6976, 7.4360
671.8777, 667.5098, 4.3679
681.9727, 680.4443, 1.5284
692.2275, 692.0677, 0.1598
702.4611, 703.9355, 1.4744
712.4636, 714.3126, 1.8490
722.0172, 724.2297, 2.2125
730.9350, 730.5425, 0.3925
738.9965, 738.5434, 0.4531
746.0376, 747.0604, 1.0228
751.9087, 751.9124, 0.0037
756.4851, 756.8769, 0.3918
759.6443, 760.6184, 0.9741
761.3395, 761.5050, 0.1655
761.5498, 761.1718, 0.3780
760.2919, 759.5495, 0.7424
757.6475, 757.6394, 0.0081
753.7246, 755.6368, 1.9122
748.6727, 752.8858, 4.2131
742.7191, 749.5399, 6.8208
736.0919, 745.9421, 9.8502
729.0432, 725.1655, 3.8777
721.8662, 720.7862, 1.0800
714.8856, 716.9893, 2.1037
708.4182, 711.9069, 3.4887
702.7722, 707.6030, 4.8308
698.2365, 687.1805, 11.0560
695.0806, 684.3551, 10.7255
693.5140, 689.6921, 3.8219
693.7475, 690.6289, 3.1186
695.8879, 689.3923, 6.4956
699.9964, 691.0502, 8.9462
706.0705, 691.8205, 14.2500
714.0602, 697.1652, 16.8950
723.8433, 705.2833, 18.5600
735.2468, 711.4782, 23.7686
748.0207, 747.2095, 0.8112
761.8957, 757.9561, 3.9396
776.5887, 771.2570, 5.3317
791.7746, 781.2779, 10.4967
807.1322, 801.8240, 5.3082
822.3373, 821.3773, 0.9600
837.0887, 837.5424, 0.4537
851.1415, 853.5280, 2.3865
864.2729, 867.0997, 2.8268
876.2932, 878.6365, 2.3433
887.0562, 889.0655, 2.0093
896.5106, 897.3487, 0.8381
904.6205, 905.0502, 0.4297
911.4011, 911.3765, 0.0246
916.9064, 915.4476, 1.4588
921.2400, 917.1942, 4.0458
924.5248, 918.2595, 6.2653
926.8659, 918.9435, 7.9224
928.4206, 919.5024, 8.9182
929.2973, 923.3134, 5.9839
929.6056, 923.0233, 6.5823
929.4287, 921.8411, 7.5876
928.8018, 920.5039, 8.2979
927.7730, 918.8615, 8.9115
926.3487, 917.2229, 9.1258
924.4735, 901.7660, 22.7075
922.1229, 904.0374, 18.0855
919.2161, 905.1385, 14.0776
915.7105, 906.2664, 9.4441
911.5303, 903.5313, 7.9990
906.6407, 902.4997, 4.1410
901.0033, 902.7303, 1.7270
894.6152, 901.3680, 6.7528
887.4909, 894.3442, 6.8532
879.6601, 878.0821, 1.5780
871.1738, 874.9640, 3.7902
862.1461, 867.3081, 5.1620
852.6668, 858.1474, 5.4806
842.7889, 849.3464, 6.5575
832.6507, 840.6620, 8.0113
822.2954, 826.2050, 3.9096
811.7839, 815.5478, 3.7639
801.1412, 804.9172, 3.7760
790.3726, 794.7387, 4.3661
779.4760, 784.0304, 4.5544
768.4118, 773.0792, 4.6674
757.1142, 761.9147, 4.8005
745.5260, 750.1191, 4.5931
733.5947, 738.4025, 4.8078
721.2850, 726.4199, 5.1349
708.6039, 714.2350, 5.6311
695.5729, 701.3853, 5.8124
682.2369, 688.1281, 5.8912
668.7407, 676.1682, 7.4275
655.1923, 660.9070, 5.7147
641.8205, 647.5635, 5.7430
628.8384, 634.1868, 5.3484
616.5279, 621.3723, 4.8444
605.1325, 609.4487, 4.3162
594.9597, 598.5980, 3.6383
586.2764, 589.1778, 2.9014
579.2936, 581.8854, 2.5918
574.2386, 575.3675, 1.1289
571.2748, 571.0410, 0.2338
570.4872, 568.6925, 1.7947
571.9064, 568.8967, 3.0097
575.5002, 569.6213, 5.8789
581.1567, 574.8087, 6.3480
588.7086, 578.0334, 10.6752
597.8775, 588.0672, 9.8103
608.3981, 596.9763, 11.4218
619.9166, 609.6639, 10.2527
632.0557, 679.1245, 47.0688
644.4183, 685.8513, 41.4330
656.6173, 691.8897, 35.2724
668.2300, 675.5665, 7.3365
678.9062, 681.4044, 2.4982
688.2973, 685.0477, 3.2496
696.1055, 695.0592, 1.0463
702.1123, 708.1905, 6.0782
706.1136, 712.8400, 6.7264
708.0137, 714.6453, 6.6316
707.7760, 714.0484, 6.2724
705.4224, 712.8489, 7.4265
701.0342, 710.6801, 9.6459
694.7635, 706.6566, 11.8931
686.8123, 702.2642, 15.4519
677.3914, 698.9270, 21.5356
666.7808, 691.3172, 24.5364
655.2404, 671.7596, 16.5192
643.0741, 651.4590, 8.3849
630.5655, 636.0126, 5.4471
617.9922, 617.8897, 0.1025
605.6028, 597.0156, 8.5872
593.6401, 602.8366, 9.1965
582.3233, 584.7650, 2.4417
571.8264, 565.7926, 6.0338
562.2934, 562.9546, 0.6612
553.8512, 554.3744, 0.5232
546.6149, 547.0712, 0.4563
540.6517, 540.8692, 0.2175
536.0115, 535.7013, 0.3102
532.7077, 531.5608, 1.1469
530.7671, 530.5545, 0.2126
530.1447, 529.8464, 0.2983
530.8118, 529.8111, 1.0007
532.7144, 534.4505, 1.7361
535.7437, 537.2009, 1.4572
539.7908, 540.8510, 1.0602
544.7072, 545.1332, 0.4260
550.3632, 550.2368, 0.1264
556.5322, 555.7683, 0.7639
563.0274, 604.9454, 41.9180
569.6234, 607.1260, 37.5026
576.0995, 601.6412, 25.5417
582.2367, 603.3063, 21.0696
587.8438, 596.1306, 8.2868
592.6975, 596.9065, 4.2090
596.6403, 597.0498, 0.4095
599.6024, 596.5641, 3.0383
