Actual, Expected, AE
31.6870, 31.6815, 0.0055
31.7143, 31.6910, 0.0233
31.7336, 31.7181, 0.0155
31.7446, 31.7483, 0.0037
31.7472, 31.7587, 0.0115
31.7414, 31.7500, 0.0086
31.7276, 31.7499, 0.0223
31.7058, 31.7124, 0.0066
31.6764, 31.7370, 0.0606
31.6400, 31.6604, 0.0204
31.5970, 31.6435, 0.0465
31.5481, 31.5939, 0.0458
31.4938, 31.5640, 0.0702
31.4348, 31.4127, 0.0221
31.3717, 31.4316, 0.0599
31.3052, 31.2792, 0.0260
31.2359, 31.3427, 0.1068
31.1644, 31.1473, 0.0171
31.0911, 31.1353, 0.0442
31.0165, 31.0155, 0.0010
30.9412, 30.9668, 0.0256
30.8655, 30.8635, 0.0020
30.7897, 30.7815, 0.0082
30.7141, 30.7115, 0.0026
30.6390, 30.6319, 0.0071
30.5646, 30.5613, 0.0033
30.4911, 30.4857, 0.0054
30.4186, 30.4147, 0.0039
30.3472, 30.3425, 0.0047
30.2769, 30.2906, 0.0137
30.2078, 30.2073, 0.0005
30.1399, 30.1467, 0.0068
30.0729, 30.0723, 0.0006
30.0069, 30.0235, 0.0166
29.9416, 29.9417, 0.0001
29.8769, 29.8804, 0.0035
29.8126, 29.8151, 0.0025
29.7484, 29.7549, 0.0065
29.6841, 29.6906, 0.0065
29.6195, 29.6308, 0.0113
29.5545, 29.5549, 0.0004
29.4889, 29.4874, 0.0015
29.4226, 29.4236, 0.0010
29.3557, 29.3575, 0.0018
29.2882, 29.2891, 0.0009
29.2202, 29.2227, 0.0025
29.1520, 29.1560, 0.0040
29.0841, 29.0881, 0.0040
29.0167, 29.0222, 0.0055
28.9504, 28.9551, 0.0047
28.8858, 28.8844, 0.0014
28.8235, 28.8201, 0.0034
28.7643, 28.7616, 0.0027
28.7087, 28.7029, 0.0058
28.6577, 28.6537, 0.0040
28.6117, 28.6033, 0.0084
28.5714, 28.5663, 0.0051
28.5375, 28.5252, 0.0123
28.5104, 28.4977, 0.0127
28.4905, 28.5018, 0.0113
28.4781, 28.4654, 0.0127
28.4733, 28.4977, 0.0244
28.4762, 28.4920, 0.0158
28.4866, 28.4651, 0.0215
28.5043, 28.5630, 0.0587
28.5290, 28.4875, 0.0415
28.5602, 28.5022, 0.0580
28.5975, 28.5005, 0.0970
28.6401, 28.5780, 0.0621
28.6876, 28.7469, 0.0593
28.7393, 28.7179, 0.0214
28.7945, 28.7523, 0.0422
28.8526, 28.8480, 0.0046
28.9131, 28.9872, 0.0741
28.9755, 28.6152, 0.3603
29.0393, 29.0271, 0.0122
29.1042, 29.1135, 0.0093
29.1698, 29.1503, 0.0195
29.2360, 29.2459, 0.0099
29.3025, 29.2975, 0.0050
29.3692, 29.3686, 0.0006
29.4361, 29.4255, 0.0106
29.5029, 29.4980, 0.0049
29.5696, 29.5521, 0.0175
29.6361, 29.6263, 0.0098
29.7021, 29.7026, 0.0005
29.7674, 29.7627, 0.0047
29.8316, 29.8183, 0.0133
29.8945, 29.8894, 0.0051
29.9555, 29.9377, 0.0178
30.0141, 30.0089, 0.0052
30.0697, 30.0685, 0.0012
30.1216, 30.1259, 0.0043
30.1694, 30.1690, 0.0004
30.2122, 30.2173, 0.0051
30.2495, 30.2512, 0.0017
30.2806, 30.2881, 0.0075
30.3051, 30.3100, 0.0049
30.3226, 30.3338, 0.0112
30.3326, 30.3412, 0.0086
30.3351, 30.3504, 0.0153
30.3299, 30.3425, 0.0126
30.3171, 30.3315, 0.0144
30.2968, 30.2965, 0.0003
30.2695, 30.3105, 0.0410
30.2355, 30.2411, 0.0056
30.1953, 30.2495, 0.0542
30.1496, 30.1794, 0.0298
30.0991, 30.1143, 0.0152
30.0445, 30.0853, 0.0408
29.9865, 30.0797, 0.0932
29.9260, 29.9520, 0.0260
29.8637, 29.8714, 0.0077
29.8004, 29.7975, 0.0029
29.7369, 29.7737, 0.0368
29.6737, 29.6679, 0.0058
29.6116, 29.6287, 0.0171
29.5512, 29.5437, 0.0075
29.4929, 29.4765, 0.0164
29.4373, 29.4264, 0.0109
29.3847, 29.3771, 0.0076
29.3355, 29.3209, 0.0146
29.2899, 29.2778, 0.0121
29.2481, 29.2388, 0.0093
29.2102, 29.2204, 0.0102
29.1764, 29.1603, 0.0161
29.1465, 29.1601, 0.0136
29.1206, 29.1233, 0.0027
29.0986, 29.1135, 0.0149
29.0802, 29.0916, 0.0114
29.0653, 29.0760, 0.0107
29.0537, 29.0508, 0.0029
29.0451, 29.0462, 0.0011
29.0394, 29.0453, 0.0059
29.0363, 29.0411, 0.0048
29.0356, 29.0489, 0.0133
29.0371, 29.0539, 0.0168
29.0408, 29.0763, 0.0355
29.0464, 29.0732, 0.0268
29.0541, 29.0839, 0.0298
29.0637, 29.0524, 0.0113
29.0754, 29.1290, 0.0536
29.0893, 29.0563, 0.0330
29.1056, 29.0539, 0.0517
29.1246, 29.0791, 0.0455
29.1464, 29.0734, 0.0730
29.1713, 29.1707, 0.0006
29.1998, 29.1960, 0.0038
29.2321, 29.0988, 0.1333
29.2685, 29.2571, 0.0114
29.3094, 29.2990, 0.0104
29.3552, 29.3432, 0.0120
29.4060, 29.3937, 0.0123
29.4622, 29.4426, 0.0196
29.5241, 29.5133, 0.0108
29.5919, 29.5746, 0.0173
29.6656, 29.6691, 0.0035
29.7455, 29.7307, 0.0148
29.8318, 29.8355, 0.0037
29.9243, 29.9328, 0.0085
30.0233, 30.0276, 0.0043
30.1285, 30.1379, 0.0094
30.2401, 30.2446, 0.0045
30.3577, 30.3675, 0.0098
30.4814, 30.4861, 0.0047
30.6108, 30.6210, 0.0102
30.7457, 30.7510, 0.0053
30.8857, 30.8969, 0.0112
31.0305, 31.0361, 0.0056
31.1795, 31.1915, 0.0120
31.3324, 31.3385, 0.0061
31.4884, 31.4964, 0.0080
31.6469, 31.6536, 0.0067
31.8072, 31.8179, 0.0107
31.9685, 31.9869, 0.0184
32.1299, 32.1461, 0.0162
32.2905, 32.3152, 0.0247
32.4492, 32.4714, 0.0222
32.6051, 32.6135, 0.0084
32.7571, 32.7490, 0.0081
32.9040, 32.9049, 0.0009
33.0448, 33.0329, 0.0119
33.1782, 33.1896, 0.0114
33.3033, 33.2856, 0.0177
33.4190, 33.4297, 0.0107
33.5242, 33.4998, 0.0244
33.6182, 33.6329, 0.0147
33.7000, 33.7037, 0.0037
33.7693, 33.7886, 0.0193
33.8253, 33.8259, 0.0006
33.8680, 33.8491, 0.0189
33.8971, 33.8864, 0.0107
33.9129, 33.9152, 0.0023
33.9156, 33.9008, 0.0148
33.9058, 33.9060, 0.0002
33.8842, 33.8257, 0.0585
33.8517, 33.8469, 0.0048
33.8095, 33.6817, 0.1278
33.7589, 33.7364, 0.0225
33.7010, 33.6352, 0.0658
33.6375, 33.6408, 0.0033
33.5697, 33.6081, 0.0384
33.4991, 33.4846, 0.0145
33.4273, 33.4391, 0.0118
33.3557, 33.3076, 0.0481
33.2854, 33.2390, 0.0464
33.2179, 33.1226, 0.0953
33.1540, 33.0773, 0.0767
33.0947, 33.0826, 0.0121
33.0407, 33.0389, 0.0018
32.9927, 32.9739, 0.0188
32.9511, 32.9477, 0.0034
32.9160, 32.8895, 0.0265
32.8875, 32.8609, 0.0266
32.8657, 32.8464, 0.0193
32.8504, 32.8389, 0.0115
32.8412, 32.8354, 0.0058
32.8378, 32.8360, 0.0018
32.8398, 32.8326, 0.0072
32.8468, 32.8400, 0.0068
32.8581, 32.9197, 0.0616
32.8732, 32.8511, 0.0221
32.8917, 32.8657, 0.0260
32.9129, 32.9583, 0.0454
32.9363, 32.9402, 0.0039
32.9614, 33.0481, 0.0867
32.9877, 33.0140, 0.0263
33.0147, 33.0544, 0.0397
33.0421, 33.0801, 0.0380
33.0695, 33.1555, 0.0860
33.0966, 33.1201, 0.0235
33.1233, 32.9509, 0.1724
33.1493, 33.1429, 0.0064
33.1747, 33.1901, 0.0154
33.1995, 33.1822, 0.0173
33.2237, 33.2390, 0.0153
33.2477, 33.2621, 0.0144
33.2717, 33.2783, 0.0066
33.2960, 33.2998, 0.0038
33.3212, 33.3220, 0.0008
33.3477, 33.3450, 0.0027
33.3761, 33.3696, 0.0065
33.4070, 33.3928, 0.0142
33.4409, 33.4287, 0.0122
33.4784, 33.4764, 0.0020
33.5202, 33.4984, 0.0218
33.5666, 33.5638, 0.0028
33.6181, 33.6121, 0.0060
33.6752, 33.6719, 0.0033
33.7381, 33.7316, 0.0065
33.8068, 33.8042, 0.0026
33.8816, 33.8765, 0.0051
33.9624, 33.9607, 0.0017
34.0490, 34.0464, 0.0026
34.1412, 34.1412, 0.0000
34.2387, 34.2395, 0.0008
34.3410, 34.3428, 0.0018
34.4478, 34.4522, 0.0044
34.5584, 34.5619, 0.0035
34.6725, 34.6802, 0.0077
34.7895, 34.7942, 0.0047
34.9090, 34.9198, 0.0108
35.0305, 35.0370, 0.0065
35.1538, 35.1661, 0.0123
35.2786, 35.2861, 0.0075
35.4047, 35.4068, 0.0021
35.5319, 35.5199, 0.0120
35.6604, 35.6609, 0.0005
35.7901, 35.7825, 0.0076
35.9211, 35.9172, 0.0039
36.0536, 36.0395, 0.0141
36.1876, 36.1762, 0.0114
36.3233, 36.2994, 0.0239
36.4607, 36.4385, 0.0222
36.5998, 36.6020, 0.0022
36.7402, 36.7043, 0.0359
36.8817, 36.8840, 0.0023
37.0238, 37.0285, 0.0047
37.1658, 37.1687, 0.0029
37.3067, 37.3131, 0.0064
37.4456, 37.4497, 0.0041
37.5811, 37.5903, 0.0092
37.7120, 37.7177, 0.0057
37.8367, 37.8495, 0.0128
37.9537, 37.9617, 0.0080
38.0614, 38.0787, 0.0173
38.1581, 38.1686, 0.0105
38.2425, 38.2591, 0.0166
38.3132, 38.3206, 0.0074
38.3689, 38.3936, 0.0247
38.4089, 38.4199, 0.0110
38.4323, 38.4578, 0.0255
38.4389, 38.4470, 0.0081
38.4285, 38.4278, 0.0007
38.4015, 38.4256, 0.0241
38.3585, 38.3559, 0.0026
38.3004, 38.3599, 0.0595
38.2285, 38.2208, 0.0077
38.1441, 38.2464, 0.1023
38.0491, 38.0290, 0.0201
37.9453, 38.0774, 0.1321
37.8347, 37.7916, 0.0431
37.7194, 37.8680, 0.1486
37.6014, 37.6276, 0.0262
37.4828, 37.3963, 0.0865
37.3655, 37.3383, 0.0272
37.2512, 37.3119, 0.0607
37.1417, 37.1162, 0.0255
37.0384, 37.0535, 0.0151
36.9424, 36.9496, 0.0072
36.8549, 36.8749, 0.0200
36.7764, 36.7537, 0.0227
36.7076, 36.7290, 0.0214
36.6487, 36.6122, 0.0365
36.5998, 36.5771, 0.0227
36.5609, 36.5729, 0.0120
36.5316, 36.5046, 0.0270
36.5115, 36.5255, 0.0140
36.5003, 36.4814, 0.0189
36.4971, 36.5282, 0.0311
36.5015, 36.5127, 0.0112
36.5127, 36.6383, 0.1256
36.5299, 36.5575, 0.0276
36.5526, 36.5075, 0.0451
36.5799, 36.6040, 0.0241
36.6113, 36.6151, 0.0038
36.6460, 36.7141, 0.0681
36.6835, 36.6861, 0.0026
36.7233, 36.7629, 0.0396
36.7649, 36.7608, 0.0041
36.8078, 36.8882, 0.0804
36.8516, 36.8345, 0.0171
36.8959, 36.9813, 0.0854
36.9402, 36.9037, 0.0365
36.9841, 36.9268, 0.0573
37.0272, 37.0238, 0.0034
37.0691, 37.0871, 0.0180
37.1092, 37.1074, 0.0018
37.1469, 37.1656, 0.0187
37.1817, 37.1850, 0.0033
37.2129, 37.2261, 0.0132
37.2396, 37.2523, 0.0127
37.2611, 37.2762, 0.0151
37.2765, 37.3037, 0.0272
37.2850, 37.3056, 0.0206
37.2854, 37.2967, 0.0113
37.2770, 37.2969, 0.0199
37.2587, 37.2894, 0.0307
37.2298, 37.2815, 0.0517
37.1895, 37.2616, 0.0721
37.1371, 37.2183, 0.0812
37.0724, 37.1498, 0.0774
36.9951, 37.0385, 0.0434
36.9055, 36.9767, 0.0712
36.8039, 36.7517, 0.0522
36.6913, 36.7840, 0.0927
36.5686, 36.5597, 0.0089
36.4377, 36.4332, 0.0045
36.3003, 36.2864, 0.0139
36.1586, 36.1511, 0.0075
36.0153, 35.9951, 0.0202
35.8729, 35.8605, 0.0124
35.7344, 35.7071, 0.0273
35.6026, 35.6119, 0.0093
35.4804, 35.4651, 0.0153
35.3703, 35.3329, 0.0374
35.2747, 35.2418, 0.0329
35.1957, 35.1705, 0.0252
35.1348, 35.0751, 0.0597
35.0931, 35.0488, 0.0443
35.0710, 35.0466, 0.0244
35.0686, 35.0048, 0.0638
35.0851, 35.0456, 0.0395
35.1193, 35.0617, 0.0576
35.1696, 35.0864, 0.0832
35.2336, 35.2306, 0.0030
35.3089, 35.1385, 0.1704
35.3925, 35.4809, 0.0884
35.4814, 35.3665, 0.1149
35.5723, 35.6511, 0.0788
35.6621, 35.6000, 0.0621
35.7477, 35.7786, 0.0309
35.8261, 35.9084, 0.0823
35.8947, 35.9937, 0.0990
35.9511, 35.8873, 0.0638
35.9934, 35.8436, 0.1498
36.0199, 36.0688, 0.0489
36.0297, 36.0411, 0.0114
36.0221, 36.0940, 0.0719
35.9971, 36.0860, 0.0889
35.9548, 36.0860, 0.1312
35.8962, 36.0826, 0.1864
35.8224, 35.8962, 0.0738
35.7351, 35.8991, 0.1640
35.6362, 35.7351, 0.0989
35.5277, 35.4870, 0.0407
35.4121, 35.3801, 0.0320
35.2917, 35.4239, 0.1322
35.1692, 35.0817, 0.0875
35.0468, 35.2373, 0.1905
34.9270, 34.9148, 0.0122
34.8118, 34.8720, 0.0602
34.7032, 34.6831, 0.0201
34.6027, 34.6130, 0.0103
34.5116, 34.5050, 0.0066
34.4308, 34.4431, 0.0123
34.3610, 34.3515, 0.0095
34.3022, 34.3134, 0.0112
34.2544, 34.2435, 0.0109
34.2172, 34.2200, 0.0028
34.1898, 34.1907, 0.0009
34.1715, 34.1705, 0.0010
34.1612, 34.1656, 0.0044
34.1579, 34.1580, 0.0001
34.1604, 34.1733, 0.0129
34.1677, 34.1735, 0.0058
34.1787, 34.2186, 0.0399
34.1925, 34.2140, 0.0215
34.2084, 34.2666, 0.0582
34.2259, 34.2745, 0.0486
34.2444, 34.2526, 0.0082
34.2637, 34.3492, 0.0855
34.2836, 34.3315, 0.0479
34.3042, 34.2675, 0.0367
34.3255, 34.4400, 0.1145
34.3477, 34.2680, 0.0797
34.3710, 34.4505, 0.0795
34.3957, 34.5236, 0.1279
34.4219, 34.4920, 0.0701
34.4497, 34.5034, 0.0537
34.4795, 34.4735, 0.0060
34.5112, 34.4867, 0.0245
34.5449, 34.5420, 0.0029
34.5806, 34.5738, 0.0068
34.6182, 34.6137, 0.0045
34.6577, 34.6489, 0.0088
34.6989, 34.6938, 0.0051
34.7417, 34.7348, 0.0069
34.7859, 34.7879, 0.0020
34.8312, 34.8274, 0.0038
34.8776, 34.8792, 0.0016
34.9248, 34.9282, 0.0034
34.9726, 34.9742, 0.0016
35.0206, 35.0242, 0.0036
35.0686, 35.0705, 0.0019
35.1161, 35.1186, 0.0025
35.1628, 35.1630, 0.0002
35.2082, 35.2112, 0.0030
35.2515, 35.2528, 0.0013
35.2922, 35.3014, 0.0092
35.3295, 35.3333, 0.0038
35.3627, 35.3716, 0.0089
35.3909, 35.3989, 0.0080
35.4134, 35.4271, 0.0137
35.4294, 35.4442, 0.0148
35.4381, 35.4524, 0.0143
35.4389, 35.4539, 0.0150
35.4312, 35.4461, 0.0149
35.4146, 35.4356, 0.0210
35.3889, 35.4112, 0.0223
35.3538, 35.3327, 0.0211
35.3097, 35.3653, 0.0556
35.2567, 35.3796, 0.1229
35.1952, 35.2933, 0.0981
35.1259, 35.1052, 0.0207
35.0495, 35.0789, 0.0294
34.9668, 34.9036, 0.0632
34.8787, 34.8997, 0.0210
34.7859, 34.7729, 0.0130
34.6892, 34.7177, 0.0285
34.5892, 34.5756, 0.0136
34.4865, 34.4659, 0.0206
34.3815, 34.3704, 0.0111
34.2741, 34.2807, 0.0066
34.1646, 34.1609, 0.0037
34.0526, 34.0605, 0.0079
33.9379, 33.9680, 0.0301
33.8202, 33.8327, 0.0125
33.6991, 33.7566, 0.0575
33.5742, 33.5933, 0.0191
33.4454, 33.4608, 0.0154
33.3126, 33.3395, 0.0269
33.1760, 33.2001, 0.0241
33.0360, 33.0571, 0.0211
32.8933, 32.8889, 0.0044
32.7489, 32.7764, 0.0275
32.6040, 32.5986, 0.0054
32.4599, 32.4483, 0.0116
32.3181, 32.3114, 0.0067
32.1804, 32.1656, 0.0148
32.0481, 32.0398, 0.0083
31.9230, 31.9051, 0.0179
31.8063, 31.7962, 0.0101
31.6993, 31.6776, 0.0217
31.6028, 31.5920, 0.0108
31.5176, 31.4836, 0.0340
31.4440, 31.4015, 0.0425
31.3823, 31.3291, 0.0532
31.3324, 31.3216, 0.0108
31.2939, 31.2930, 0.0009
31.2665, 31.2506, 0.0159
31.2496, 31.2569, 0.0073
31.2428, 31.2231, 0.0197
31.2455, 31.2698, 0.0243
31.2570, 31.2631, 0.0061
31.2771, 31.3562, 0.0791
31.3052, 31.3126, 0.0074
31.3410, 31.3760, 0.0350
31.3843, 31.3843, 0.0000
31.4348, 31.5105, 0.0757
31.4925, 31.4725, 0.0200
31.5570, 31.5704, 0.0134
31.6282, 31.5735, 0.0547
31.7060, 31.7271, 0.0211
31.7899, 31.6836, 0.1063
31.8798, 31.7829, 0.0969
31.9751, 31.7996, 0.1755
32.0753, 32.0717, 0.0036
32.1800, 32.1844, 0.0044
32.2883, 32.2859, 0.0024
32.3996, 32.3917, 0.0079
32.5130, 32.5005, 0.0125
32.6278, 32.6079, 0.0199
32.7429, 32.7313, 0.0116
32.8576, 32.8676, 0.0100
32.9707, 32.9622, 0.0085
33.0813, 33.0936, 0.0123
33.1884, 33.2014, 0.0130
33.2910, 33.2988, 0.0078
33.3880, 33.4141, 0.0261
33.4785, 33.4929, 0.0144
33.5615, 33.5865, 0.0250
33.6360, 33.6383, 0.0023
33.7008, 33.6882, 0.0126
33.7552, 33.7534, 0.0018
33.7982, 33.7760, 0.0222
33.8292, 33.8188, 0.0104
33.8475, 33.8470, 0.0005
33.8525, 33.8291, 0.0234
33.8439, 33.8445, 0.0006
33.8216, 33.8543, 0.0327
33.7854, 33.7892, 0.0038
33.7355, 33.8308, 0.0953
33.6722, 33.6801, 0.0079
33.5961, 33.6912, 0.0951
33.5079, 33.5286, 0.0207
33.4084, 33.5675, 0.1591
33.2985, 33.3434, 0.0449
33.1792, 33.1409, 0.0383
33.0516, 33.1356, 0.0840
32.9165, 32.8453, 0.0712
32.7749, 32.7908, 0.0159
32.6275, 32.6623, 0.0348
32.4748, 32.4863, 0.0115
32.3170, 32.3082, 0.0088
32.1542, 32.1690, 0.0148
31.9860, 31.9891, 0.0031
31.8119, 31.8219, 0.0100
31.6310, 31.6874, 0.0564
31.4420, 31.4568, 0.0148
31.2436, 31.2803, 0.0367
31.0344, 31.0563, 0.0219
30.8128, 30.8321, 0.0193
30.5772, 30.6104, 0.0332
30.3263, 30.3596, 0.0333
30.0587, 30.0935, 0.0348
29.7736, 29.7732, 0.0004
29.4705, 29.4701, 0.0004
29.1493, 29.1491, 0.0002
28.8104, 28.8091, 0.0013
28.4549, 28.4525, 0.0024
28.0842, 28.0774, 0.0068
27.7006, 27.6942, 0.0064
27.3066, 27.2908, 0.0158
26.9054, 26.8935, 0.0119
26.5007, 26.4732, 0.0275
26.0962, 26.0784, 0.0178
25.6962, 25.6566, 0.0396
25.3050, 25.2813, 0.0237
24.9268, 24.8759, 0.0509
24.5660, 24.5372, 0.0288
24.2266, 24.1022, 0.1244
23.9124, 23.8800, 0.0324
23.6269, 23.5674, 0.0595
23.3732, 23.2776, 0.0956
23.1536, 23.0489, 0.1047
22.9703, 22.9290, 0.0413
22.8245, 22.8056, 0.0189
22.7170, 22.7191, 0.0021
22.6480, 22.6135, 0.0345
22.6171, 22.6213, 0.0042
22.6231, 22.5434, 0.0797
22.6645, 22.6925, 0.0280
22.7393, 22.6739, 0.0654
22.8449, 22.9361, 0.0912
22.9783, 22.8138, 0.1645
23.1365, 23.3322, 0.1957
23.3160, 23.2083, 0.1077
23.5134, 23.3421, 0.1713
23.7249, 23.7235, 0.0014
23.9472, 23.6560, 0.2912
24.1767, 24.1841, 0.0074
24.4102, 24.0646, 0.3456
24.6447, 24.7432, 0.0985
24.8774, 24.5078, 0.3696
25.1060, 25.1755, 0.0695
25.3284, 25.3263, 0.0021
25.5430, 25.6348, 0.0918
25.7484, 25.7481, 0.0003
25.9436, 26.0553, 0.1117
26.1280, 26.1219, 0.0061
26.3014, 26.3162, 0.0148
26.4637, 26.4388, 0.0249
26.6150, 26.6753, 0.0603
26.7559, 26.6958, 0.0601
26.8871, 26.8395, 0.0476
27.0092, 26.8892, 0.1200
27.1231, 27.0492, 0.0739
27.2299, 27.1595, 0.0704
27.3306, 27.2654, 0.0652
27.4262, 27.3711, 0.0551
27.5180, 27.4095, 0.1085
27.6071, 27.6079, 0.0008
27.6947, 27.6108, 0.0839
27.7819, 27.7797, 0.0022
27.8697, 27.8640, 0.0057
27.9594, 27.9543, 0.0051
28.0517, 28.0407, 0.0110
28.1477, 28.1403, 0.0074
28.2484, 28.2327, 0.0157
28.3543, 28.3452, 0.0091
28.4661, 28.4475, 0.0186
28.5844, 28.5740, 0.0104
28.7093, 28.6890, 0.0203
28.8412, 28.8310, 0.0102
28.9800, 28.9606, 0.0194
29.1256, 29.1171, 0.0085
29.2775, 29.3287, 0.0512
29.4354, 29.4806, 0.0452
29.5986, 29.6634, 0.0648
29.7662, 29.7637, 0.0025
29.9376, 30.0008, 0.0632
30.1116, 30.1127, 0.0011
30.2873, 30.2908, 0.0035
30.4637, 30.4677, 0.0040
30.6398, 30.6490, 0.0092
30.8146, 30.8209, 0.0063
30.9873, 30.9801, 0.0072
31.1571, 31.1644, 0.0073
31.3233, 31.3235, 0.0002
31.4855, 31.4753, 0.0102
31.6435, 31.6389, 0.0046
31.7969, 31.7678, 0.0291
31.9458, 31.9334, 0.0124
32.0904, 32.0841, 0.0063
32.2308, 32.2062, 0.0246
32.3675, 32.3475, 0.0200
32.5008, 32.4696, 0.0312
32.6312, 32.5926, 0.0386
32.7591, 32.7009, 0.0582
32.8850, 32.8865, 0.0015
33.0091, 32.9489, 0.0602
33.1315, 33.1322, 0.0007
33.2524, 33.2535, 0.0011
33.3716, 33.3719, 0.0003
33.4888, 33.4895, 0.0007
33.6035, 33.6042, 0.0007
33.7150, 33.7170, 0.0020
33.8223, 33.8243, 0.0020
33.9245, 33.9294, 0.0049
34.0204, 34.0244, 0.0040
34.1087, 34.1179, 0.0092
34.1881, 34.1945, 0.0064
34.2572, 34.2715, 0.0143
34.3147, 34.3241, 0.0094
34.3595, 34.3792, 0.0197
34.3905, 34.4024, 0.0119
34.4067, 34.4460, 0.0393
34.4074, 34.4594, 0.0520
34.3923, 34.4570, 0.0647
34.3611, 34.3340, 0.0271
34.3141, 34.3346, 0.0205
34.2516, 34.2177, 0.0339
34.1743, 34.2159, 0.0416
34.0833, 34.1911, 0.1078
33.9798, 34.0463, 0.0665
33.8653, 33.6395, 0.2258
33.7413, 33.8302, 0.0889
33.6097, 33.6476, 0.0379
33.4723, 33.5736, 0.1013
33.3311, 33.3349, 0.0038
33.1877, 33.1839, 0.0038
33.0442, 33.0738, 0.0296
32.9021, 32.8892, 0.0129
32.7630, 32.8067, 0.0437
32.6283, 32.6063, 0.0220
32.4991, 32.4623, 0.0368
32.3766, 32.3732, 0.0034
32.2614, 32.2174, 0.0440
32.1541, 32.1502, 0.0039
32.0553, 32.1104, 0.0551
31.9650, 31.9612, 0.0038
31.8834, 31.9132, 0.0298
31.8105, 31.8077, 0.0028
31.7460, 31.7534, 0.0074
31.6899, 31.6882, 0.0017
31.6417, 31.6660, 0.0243
31.6013, 31.6007, 0.0006
31.5681, 31.5851, 0.0170
31.5419, 31.5422, 0.0003
31.5223, 31.5446, 0.0223
31.5090, 31.5096, 0.0006
31.5016, 31.5074, 0.0058
31.4999, 31.5001, 0.0002
31.5036, 31.5123, 0.0087
31.5126, 31.5114, 0.0012
31.5267, 31.5115, 0.0152
31.5458, 31.5407, 0.0051
31.5700, 31.5968, 0.0268
31.5991, 31.5872, 0.0119
31.6334, 31.5951, 0.0383
31.6730, 31.6529, 0.0201
31.7180, 31.7344, 0.0164
31.7685, 31.7416, 0.0269
31.8250, 31.7926, 0.0324
31.8874, 31.8724, 0.0150
31.9561, 31.8492, 0.1069
32.0312, 32.0140, 0.0172
32.1129, 32.1009, 0.0120
32.2011, 32.2155, 0.0144
32.2959, 32.2777, 0.0182
32.3972, 32.4167, 0.0195
32.5049, 32.4851, 0.0198
32.6187, 32.5884, 0.0303
32.7384, 32.7117, 0.0267
32.8636, 32.8413, 0.0223
32.9938, 33.0015, 0.0077
33.1287, 33.0984, 0.0303
33.2677, 33.2758, 0.0081
33.4105, 33.4044, 0.0061
33.5565, 33.5576, 0.0011
33.7054, 33.7008, 0.0046
33.8568, 33.8464, 0.0104
34.0103, 34.0061, 0.0042
34.1655, 34.1721, 0.0066
34.3224, 34.3187, 0.0037
34.4806, 34.4750, 0.0056
34.6400, 34.6372, 0.0028
34.8003, 34.7882, 0.0121
34.9613, 34.9467, 0.0146
35.1228, 35.1270, 0.0042
35.2845, 35.2647, 0.0198
35.4461, 35.4533, 0.0072
35.6070, 35.6138, 0.0068
35.7668, 35.7783, 0.0115
35.9248, 35.9358, 0.0110
36.0801, 36.0966, 0.0165
36.2320, 36.2467, 0.0147
36.3794, 36.3856, 0.0062
36.5211, 36.5032, 0.0179
36.6561, 36.6455, 0.0106
36.7830, 36.7550, 0.0280
36.9006, 36.8817, 0.0189
37.0075, 36.9987, 0.0088
37.1026, 37.1287, 0.0261
37.1845, 37.2221, 0.0376
37.2522, 37.2993, 0.0471
37.3045, 37.2797, 0.0248
37.3407, 37.3312, 0.0095
37.3600, 37.3604, 0.0004
37.3619, 37.3482, 0.0137
37.3460, 37.3432, 0.0028
37.3123, 37.2702, 0.0421
37.2611, 37.2448, 0.0163
37.1926, 37.1230, 0.0696
37.1076, 37.0681, 0.0395
37.0069, 37.1259, 0.1190
36.8918, 36.9686, 0.0768
36.7635, 36.9885, 0.2250
36.6237, 36.6403, 0.0166
36.4741, 36.6077, 0.1336
36.3166, 36.3301, 0.0135
36.1530, 36.3330, 0.1800
35.9856, 35.9701, 0.0155
35.8164, 35.8571, 0.0407
35.6473, 35.6554, 0.0081
35.4805, 35.5173, 0.0368
35.3178, 35.3264, 0.0086
35.1609, 35.1271, 0.0338
35.0115, 35.0196, 0.0081
34.8709, 34.8115, 0.0594
34.7403, 34.7419, 0.0016
34.6207, 34.5521, 0.0686
34.5126, 34.5111, 0.0015
34.4165, 34.4032, 0.0133
34.3326, 34.3281, 0.0045
34.2607, 34.2455, 0.0152
34.2005, 34.1933, 0.0072
34.1516, 34.1347, 0.0169
34.1133, 34.1039, 0.0094
34.0848, 34.0944, 0.0096
34.0652, 34.0544, 0.0108
34.0535, 34.0683, 0.0148
34.0487, 34.0381, 0.0106
34.0498, 34.0469, 0.0029
34.0559, 34.0468, 0.0091
34.0660, 34.0630, 0.0030
34.0794, 34.1556, 0.0762
34.0954, 34.0998, 0.0044
34.1134, 34.1708, 0.0574
34.1331, 34.1592, 0.0261
34.1541, 34.1695, 0.0154
34.1762, 34.2430, 0.0668
34.1996, 34.2096, 0.0100
34.2241, 34.1531, 0.0710
34.2501, 34.2516, 0.0015
34.2778, 34.3581, 0.0803
34.3075, 34.2981, 0.0094
34.3396, 34.3971, 0.0575
34.3743, 34.3521, 0.0222
34.4121, 34.4008, 0.0113
34.4531, 34.4479, 0.0052
