Actual, Expected, AE
1437.6100, 1437.1539, 0.4561
1438.0087, 1437.0771, 0.9316
1438.3967, 1437.8329, 0.5638
1438.7413, 1443.5153, 4.7740
1439.0087, 1438.4398, 0.5689
1439.1656, 1438.1546, 1.0110
1439.1814, 1438.7465, 0.4349
1439.0303, 1443.5848, 4.5545
1438.6938, 1438.5672, 0.1266
1438.1621, 1438.1533, 0.0088
1437.4361, 1437.7969, 0.3608
1436.5275, 1437.4807, 0.9532
1435.4595, 1435.6189, 0.1594
1434.2656, 1433.7435, 0.5221
1432.9890, 1432.3401, 0.6489
1431.6803, 1431.2421, 0.4382
1430.3951, 1429.5642, 0.8309
1429.1921, 1428.5324, 0.6597
1428.1297, 1427.0744, 1.0553
1427.2644, 1425.9381, 1.3263
1426.6474, 1425.4161, 1.2313
1426.3240, 1425.5394, 0.7846
1426.3310, 1425.1874, 1.1436
1426.6968, 1425.4600, 1.2368
1427.4523, 1426.6969, 0.7554
1428.5790, 1427.0543, 1.5247
1430.0953, 1427.1880, 2.9073
1431.9934, 1428.3696, 3.6238
1434.2583, 1431.6212, 2.6371
1436.8688, 1435.0233, 1.8455
1439.7982, 1435.0233, 4.7749
1443.0151, 1439.3428, 3.6723
1446.4847, 1440.2978, 6.1869
1450.1690, 1449.0753, 1.0937
1454.0276, 1453.3189, 0.7087
1458.0187, 1457.0639, 0.9548
1462.0993, 1461.2357, 0.8636
1466.2259, 1465.7305, 0.4954
1470.3555, 1469.5737, 0.7818
1474.4462, 1473.7019, 0.7443
1478.4700, 1477.5212, 0.9488
1482.3612, 1481.7396, 0.6216
1486.1032, 1485.4152, 0.6880
1489.6659, 1488.7933, 0.8726
1493.0238, 1491.9652, 1.0586
1496.1569, 1497.9462, 1.7893
1499.0505, 1498.2798, 0.7707
1501.6958, 1500.5922, 1.1036
1504.0893, 1503.0833, 1.0060
1506.2325, 1504.8097, 1.4228
1508.1317, 1506.9624, 1.1693
1509.7970, 1508.8652, 0.9318
1511.2442, 1510.6139, 0.6303
1512.4841, 1512.0526, 0.4315
1513.5375, 1513.7015, 0.1640
1514.4229, 1513.7366, 0.6863
1515.1593, 1514.7942, 0.3651
1515.7673, 1515.6126, 0.1547
1516.2598, 1516.3511, 0.0913
1516.6565, 1516.2598, 0.3967
1516.9727, 1516.9086, 0.0641
1517.2220, 1516.3636, 0.8584
1517.4285, 1517.3648, 0.0637
1517.5745, 1517.5603, 0.0142
1517.6864, 1517.7082, 0.0218
1517.7711, 1517.7570, 0.0141
1517.8346, 1517.8348, 0.0002
1517.8817, 1517.8727, 0.0090
1517.9162, 1517.9156, 0.0006
1517.9413, 1517.9361, 0.0052
1517.9592, 1517.9565, 0.0027
1517.9688, 1517.9687, 0.0001
1517.9762, 1517.9769, 0.0007
1517.9801, 1517.9804, 0.0003
1517.9898, 1517.9789, 0.0109
1517.9853, 1517.9849, 0.0004
1517.9791, 1517.9841, 0.0050
1517.9704, 1517.9709, 0.0005
1517.9587, 1517.9760, 0.0173
1517.9428, 1517.9315, 0.0113
1517.9216, 1517.9623, 0.0407
1517.8936, 1517.8721, 0.0215
1517.8571, 1517.9407, 0.0836
1517.8100, 1517.7677, 0.0423
1517.7499, 1517.7619, 0.0120
1517.6740, 1517.6228, 0.0512
1517.5793, 1517.6283, 0.0490
1517.4625, 1517.3773, 0.0852
1517.3201, 1517.3602, 0.0401
1517.1486, 1517.1294, 0.0192
1516.9443, 1516.9984, 0.0541
1516.7042, 1516.6695, 0.0347
1516.4174, 1516.3931, 0.0243
1516.0937, 1516.0683, 0.0254
1515.7259, 1515.7086, 0.0173
1515.3133, 1515.2661, 0.0472
1514.8562, 1514.8203, 0.0359
1514.3561, 1514.3366, 0.0195
1513.8160, 1513.7536, 0.0624
1513.2401, 1513.1995, 0.0406
1512.6340, 1512.6194, 0.0146
1512.0042, 1511.9349, 0.0693
1511.3583, 1511.3575, 0.0008
1510.7042, 1510.6118, 0.0924
1510.0496, 1510.0404, 0.0092
1509.4019, 1509.3277, 0.0742
1508.7676, 1508.7395, 0.0281
1508.1514, 1508.1513, 0.0001
1507.5562, 1507.4879, 0.0683
1506.9828, 1507.0108, 0.0280
1506.4292, 1506.2879, 0.1413
1505.8913, 1505.9754, 0.0841
1505.3626, 1505.1056, 0.2570
1504.8167, 1505.0134, 0.1967
1504.2716, 1504.4566, 0.1850
1503.7041, 1503.9941, 0.2900
1503.1032, 1503.1217, 0.0185
1502.4589, 1502.8596, 0.4007
1501.7628, 1501.7990, 0.0362
1501.0091, 1501.0870, 0.0779
1500.1950, 1500.2367, 0.0417
1499.3179, 1499.4033, 0.0854
1498.3866, 1498.4186, 0.0320
1497.4058, 1497.4639, 0.0581
1496.3848, 1496.3987, 0.0139
1495.3347, 1495.3514, 0.0167
1494.2668, 1494.2579, 0.0089
1493.1917, 1492.4568, 0.7349
1492.0999, 1492.0902, 0.0097
1491.0241, 1490.1990, 0.8251
1489.9520, 1489.9233, 0.0287
1488.8783, 1488.8249, 0.0534
1487.7916, 1487.7778, 0.0138
1486.6750, 1486.6630, 0.0120
1485.5065, 1485.5276, 0.0211
1484.2599, 1483.8892, 0.3707
1482.9067, 1482.9707, 0.0640
1481.4175, 1481.1709, 0.2466
1479.7644, 1479.8661, 0.1017
1477.9228, 1478.1396, 0.2168
1475.8740, 1475.9866, 0.1126
1473.6062, 1473.3880, 0.2182
1471.1169, 1471.2028, 0.0859
1468.4129, 1467.8715, 0.5414
1465.5112, 1465.5379, 0.0267
1462.4386, 1461.4740, 0.9646
1459.2304, 1458.1458, 1.0846
1455.9299, 1454.6726, 1.2573
1452.5858, 1452.4335, 0.1523
1449.2504, 1448.8935, 0.3569
1445.9779, 1445.7388, 0.2391
1442.8218, 1442.2983, 0.5235
1439.8356, 1439.5276, 0.3080
1437.0621, 1436.4384, 0.6237
1434.5472, 1433.5546, 0.9926
1432.3249, 1431.8767, 0.4482
1430.4329, 1430.0232, 0.4097
1428.8954, 1428.6720, 0.2234
1427.7342, 1427.2082, 0.5260
1426.9663, 1426.4690, 0.4973
1426.6051, 1426.2616, 0.3435
1426.6603, 1425.7606, 0.8997
1427.1351, 1426.4736, 0.6615
1428.0370, 1426.8177, 1.2193
1429.3626, 1427.1799, 2.1827
1431.1060, 1428.1965, 2.9095
1433.2558, 1431.0890, 2.1668
1435.7944, 1432.0845, 3.7099
1438.6975, 1435.2844, 3.4131
1441.9329, 1441.9458, 0.0129
1445.4610, 1443.7908, 1.6702
1449.2346, 1449.4787, 0.2441
1453.1996, 1451.9300, 1.2696
1457.3015, 1456.0904, 1.2111
1461.4642, 1461.3565, 0.1077
1465.6291, 1464.1239, 1.5052
1469.7298, 1469.5900, 0.1398
1473.7019, 1473.3480, 0.3539
1477.4857, 1477.2813, 0.2044
1481.0277, 1480.7370, 0.2907
1484.2828, 1483.9937, 0.2891
1487.2155, 1486.9475, 0.2680
1489.8009, 1489.4157, 0.3852
1492.0253, 1492.7711, 0.7458
1493.8861, 1494.0141, 0.1280
1495.3913, 1495.4067, 0.0154
1496.5588, 1496.6628, 0.1040
1497.4153, 1497.7459, 0.3306
1497.9947, 1498.0675, 0.0728
1498.3366, 1498.7153, 0.3787
1498.4843, 1498.5181, 0.0338
1498.4833, 1498.8235, 0.3402
1498.3798, 1498.3589, 0.0209
1498.2186, 1497.4440, 0.7746
1498.0540, 1497.9188, 0.1352
1497.8960, 1496.9466, 0.9494
1497.7958, 1497.4402, 0.3556
1497.7807, 1495.5861, 2.1946
1497.8723, 1497.1788, 0.6935
1498.0854, 1497.0997, 0.9857
1498.4291, 1497.2555, 1.1736
1498.9058, 1498.6856, 0.2202
1499.5147, 1499.9669, 0.4522
1500.2429, 1500.4421, 0.1992
1501.0810, 1500.8789, 0.2021
1502.0133, 1502.2250, 0.2117
1503.0214, 1502.8346, 0.1868
1504.0857, 1504.2522, 0.1665
1505.1855, 1505.3882, 0.2027
1506.3129, 1506.4058, 0.0929
1507.4204, 1507.4029, 0.0175
1508.5077, 1508.5598, 0.0521
1509.5589, 1509.4750, 0.0839
1510.5606, 1510.5860, 0.0254
1511.5020, 1511.3772, 0.1248
1512.3751, 1512.3788, 0.0037
1513.1748, 1513.1705, 0.0043
1513.8981, 1513.9568, 0.0587
1514.5446, 1514.4832, 0.0614
1515.1156, 1515.0928, 0.0228
1515.6143, 1515.4831, 0.1312
1516.0448, 1516.0173, 0.0275
1516.4124, 1516.2147, 0.1977
1516.7227, 1516.6942, 0.0285
1516.9819, 1516.7395, 0.2424
1517.1960, 1517.1674, 0.0286
1517.3710, 1517.4155, 0.0445
1517.5125, 1517.4639, 0.0486
1517.6258, 1517.5039, 0.1219
1517.7154, 1517.6258, 0.0896
1517.7856, 1517.7829, 0.0027
1517.8400, 1517.8520, 0.0120
1517.8817, 1517.8826, 0.0009
1517.9134, 1517.9211, 0.0077
1517.9372, 1517.9343, 0.0029
1517.9549, 1517.9530, 0.0019
1517.9704, 1517.9662, 0.0042
1517.9791, 1517.9788, 0.0003
1517.9853, 1517.9850, 0.0003
1517.9898, 1517.9885, 0.0013
1517.9930, 1517.9926, 0.0004
1517.9952, 1517.9944, 0.0008
1517.9968, 1517.9964, 0.0004
1518.0000, 1517.9965, 0.0035
1518.0000, 1517.9986, 0.0014
1518.0000, 1517.9983, 0.0017
1518.0000, 1517.9943, 0.0057
1518.0000, 1517.9960, 0.0040
1518.0000, 1517.9865, 0.0135
1518.0000, 1517.9922, 0.0078
1518.0000, 1517.9938, 0.0062
1517.9806, 1517.9861, 0.0055
1517.9712, 1517.9892, 0.0180
1517.9577, 1517.9769, 0.0192
1517.9385, 1517.9704, 0.0319
1517.9114, 1517.9334, 0.0220
1517.8736, 1517.9247, 0.0511
1517.8216, 1517.8621, 0.0405
1517.7506, 1517.7805, 0.0299
1517.6548, 1517.6796, 0.0248
1517.5269, 1517.5992, 0.0723
1517.3582, 1517.4026, 0.0444
1517.1380, 1517.1293, 0.0087
1516.8538, 1516.8306, 0.0232
1516.4910, 1516.4759, 0.0151
1516.0331, 1515.9935, 0.0396
1515.4618, 1515.4363, 0.0255
1514.7571, 1514.6917, 0.0654
1513.8980, 1513.8569, 0.0411
1512.8630, 1512.9053, 0.0423
1511.6309, 1511.5669, 0.0640
1510.1817, 1510.2170, 0.0353
1508.4983, 1508.4460, 0.0523
1506.5674, 1506.5685, 0.0011
1504.3810, 1504.2454, 0.1356
1501.9378, 1501.8724, 0.0654
1499.2449, 1498.9827, 0.2622
1496.3184, 1496.2562, 0.0622
1493.1846, 1493.1223, 0.0623
1489.8804, 1489.7686, 0.1118
1486.4534, 1486.2139, 0.2395
1482.9609, 1482.7521, 0.2088
1479.4689, 1479.1820, 0.2869
1476.0505, 1475.6752, 0.3753
1472.7833, 1472.2354, 0.5479
1469.7466, 1469.2933, 0.4533
1467.0183, 1466.5185, 0.4998
1464.6718, 1463.5751, 1.0967
1462.7722, 1462.4541, 0.3181
1461.3741, 1460.5429, 0.8312
1460.5183, 1460.1552, 0.3631
1460.2121, 1459.2491, 0.9630
1460.4915, 1459.4867, 1.0048
1461.3347, 1461.6938, 0.3591
1462.7148, 1461.5231, 1.1917
1464.5890, 1465.5854, 0.9964
1466.9004, 1464.7743, 2.1261
1469.5800, 1471.2986, 1.7186
1472.5504, 1469.7798, 2.7706
1475.7282, 1478.1535, 2.4253
1479.0272, 1476.6520, 2.3752
1482.3616, 1482.3281, 0.0335
1485.6486, 1488.3642, 2.7156
1488.8102, 1488.3278, 0.4824
1491.7756, 1493.1053, 1.3297
1494.4819, 1493.8746, 0.6072
1496.8750, 1497.0966, 0.2216
1498.9100, 1497.9566, 0.9534
1500.5510, 1500.8526, 0.3016
1501.7710, 1501.1480, 0.6230
1502.5515, 1502.8848, 0.3333
1502.8818, 1501.4888, 1.3930
1502.7591, 1503.0610, 0.3019
1502.1884, 1503.8504, 1.6620
1501.1820, 1501.5761, 0.3941
1499.7598, 1497.5054, 2.2544
1497.9501, 1497.5054, 0.4447
1495.7889, 1489.8595, 5.9294
1493.3208, 1490.1185, 3.2023
1490.5985, 1501.8415, 11.2430
1487.6829, 1478.6501, 9.0328
1484.6421, 1477.2235, 7.4186
1481.5504, 1485.6614, 4.1110
1478.4865, 1468.9288, 9.5577
1475.5317, 1473.2518, 2.2799
1472.7673, 1471.4812, 1.2861
1470.2720, 1466.9221, 3.3499
1468.1187, 1469.2839, 1.1652
1466.3722, 1467.0932, 0.7210
1465.0861, 1466.5146, 1.4285
1464.3005, 1466.1822, 1.8817
1464.0228, 1462.3792, 1.6436
1464.3024, 1462.6511, 1.6513
1465.0889, 1465.1575, 0.0686
1466.3763, 1465.0953, 1.2810
1468.1246, 1468.1652, 0.0406
1470.2804, 1467.5706, 2.7098
1472.7791, 1472.9709, 0.1918
1475.5482, 1471.6712, 3.8770
1478.5094, 1477.0768, 1.4326
1481.5817, 1478.1032, 3.4785
1484.6847, 1483.2765, 1.4082
1487.7401, 1488.7908, 1.0507
1490.6745, 1489.4330, 1.2415
1493.4208, 1493.5715, 0.1507
1495.9193, 1495.9402, 0.0209
1498.1184, 1498.3530, 0.2346
1499.9748, 1500.0107, 0.0359
1501.4539, 1501.7796, 0.3257
1502.5290, 1502.5843, 0.0553
1503.1814, 1503.5610, 0.3796
1503.4001, 1503.4868, 0.0867
1503.1814, 1503.5655, 0.3841
1502.5290, 1502.7583, 0.2293
1501.4539, 1502.1952, 0.7413
1499.9748, 1500.5177, 0.5429
1498.1184, 1498.4386, 0.3202
1495.9193, 1496.8591, 0.9398
1493.4208, 1491.6309, 1.7899
1490.6745, 1492.0782, 1.4037
1487.7401, 1481.0778, 6.6623
1484.6847, 1486.2739, 1.5892
1481.5817, 1487.5660, 5.9843
1478.5094, 1480.9988, 2.4894
1475.5482, 1476.2394, 0.6912
1472.7791, 1472.7324, 0.0467
1470.2804, 1469.7354, 0.5450
1468.1246, 1468.0945, 0.0301
1466.3763, 1465.0062, 1.3701
1465.0889, 1465.0731, 0.0158
1464.3024, 1466.1999, 1.8975
1464.0422, 1464.0209, 0.0213
1464.3293, 1462.6529, 1.6764
1465.1283, 1465.1206, 0.0077
1466.4337, 1465.1285, 1.3052
1468.2073, 1468.1984, 0.0089
1470.3983, 1467.6356, 2.7627
1472.9457, 1472.8877, 0.0580
1475.7811, 1471.7550, 4.0261
1478.8317, 1478.6290, 0.2027
1482.0234, 1478.1996, 3.8238
1485.2839, 1484.7946, 0.4893
1488.5449, 1488.8968, 0.3519
1491.7447, 1490.7679, 0.9768
1494.8298, 1494.7560, 0.0738
1497.7558, 1497.4467, 0.3091
1500.4883, 1500.3281, 0.1602
1503.0027, 1502.4710, 0.5317
1505.2839, 1504.9585, 0.3254
1507.3254, 1507.4120, 0.0866
1509.1283, 1508.4854, 0.6429
1510.7001, 1510.7785, 0.0784
1512.0531, 1510.8961, 1.1570
1513.1855, 1513.2870, 0.1015
1514.1431, 1514.3699, 0.2268
1514.9326, 1514.9998, 0.0672
1515.5726, 1514.9784, 0.5942
1516.0808, 1516.1107, 0.0299
1516.4730, 1516.3458, 0.1272
1516.7632, 1516.8033, 0.0401
1516.9623, 1516.7632, 0.1991
1517.0784, 1517.1625, 0.0841
1517.1166, 1517.2417, 0.1251
1517.0784, 1517.2323, 0.1539
1516.9623, 1517.2123, 0.2500
1516.7632, 1517.1798, 0.4166
1516.4730, 1517.1548, 0.6818
1516.0808, 1517.1452, 1.0644
1515.5726, 1514.5008, 1.0718
1514.9326, 1516.8759, 1.9433
1514.1431, 1516.3925, 2.2494
1513.1855, 1513.1424, 0.0431
1512.0531, 1513.7801, 1.7270
1510.7001, 1510.9979, 0.2979
1509.1251, 1509.2415, 0.1164
1507.3025, 1508.3172, 1.0147
1505.2501, 1506.3270, 1.0769
1502.9531, 1502.2111, 0.7420
1500.4162, 1500.4235, 0.0073
1497.6521, 1497.5938, 0.0583
1494.6822, 1495.0847, 0.4025
1491.5368, 1491.4539, 0.0829
1488.2548, 1488.4237, 0.1689
1484.8831, 1484.7423, 0.1408
1481.4754, 1481.2987, 0.1767
1478.0896, 1477.8436, 0.2460
1474.7863, 1474.5108, 0.2755
1471.6254, 1471.9121, 0.2867
1468.6634, 1468.0801, 0.5833
1465.9501, 1466.4030, 0.4529
1463.5263, 1463.1605, 0.3658
1461.4206, 1462.1020, 0.6814
1459.6478, 1459.1522, 0.4956
1458.2082, 1458.1490, 0.0592
1457.0866, 1457.8905, 0.8039
1456.2535, 1456.3277, 0.0742
1455.6671, 1455.5532, 0.1139
1455.2754, 1455.7235, 0.4481
1455.0200, 1455.1424, 0.1224
1454.8399, 1456.4754, 1.6355
1454.6758, 1455.4275, 0.7517
1454.4745, 1459.2983, 4.8238
1454.1925, 1456.8306, 2.6381
1453.7999, 1454.4282, 0.6283
1453.2822, 1454.0235, 0.7413
1452.6422, 1454.1061, 1.4639
1451.9003, 1452.0393, 0.1390
1451.0931, 1453.5762, 2.4831
1450.2717, 1450.3430, 0.0713
1449.4985, 1449.5790, 0.0805
1448.8433, 1448.7894, 0.0539
1448.3790, 1448.1999, 0.1791
1448.1765, 1447.9629, 0.2136
1448.3010, 1447.8098, 0.4912
1448.7892, 1448.2849, 0.5043
1449.7096, 1448.2701, 1.4395
1451.0743, 1449.4996, 1.5747
1452.8892, 1449.3753, 3.5139
1455.1421, 1452.2975, 2.8446
1457.8028, 1455.4837, 2.3191
1460.8250, 1460.4635, 0.3615
1464.1481, 1463.8442, 0.3039
1467.7010, 1467.0661, 0.6349
1471.4044, 1471.2681, 0.1363
1475.1749, 1473.9130, 1.2619
1478.9280, 1478.0907, 0.8373
1482.5811, 1483.2025, 0.6214
1486.0561, 1487.3633, 1.3072
1489.2816, 1489.2342, 0.0474
1492.1946, 1493.1003, 0.9057
1494.7408, 1495.0074, 0.2666
1496.8760, 1497.6604, 0.7844
1498.5657, 1499.1259, 0.5602
1499.7856, 1500.2185, 0.4329
1500.5325, 1501.4732, 0.9407
1500.7727, 1501.6372, 0.8645
1500.5271, 1501.9614, 1.4343
1499.8076, 1501.4039, 1.5963
1498.6352, 1496.9318, 1.7034
1497.0397, 1500.4452, 3.4055
1495.0599, 1492.2298, 2.8301
1492.7432, 1491.2654, 1.4778
1490.1457, 1499.5325, 9.3868
1487.3318, 1485.0895, 2.2423
1484.3727, 1490.5029, 6.1302
1481.3458, 1480.5232, 0.8226
1478.3328, 1481.8341, 3.5013
1475.4174, 1474.1731, 1.2443
1472.6801, 1468.7260, 3.9541
1470.2060, 1469.8399, 0.3661
1468.0677, 1467.1677, 0.9000
1466.3306, 1465.9092, 0.4214
1465.0492, 1465.3146, 0.2654
1464.2641, 1463.8060, 0.4581
1464.0006, 1465.3228, 1.3222
1464.2698, 1463.7542, 0.5156
1465.0711, 1465.0082, 0.0629
1466.3372, 1465.0155, 1.3217
1468.0741, 1467.8837, 0.1904
1470.2160, 1467.8433, 2.3727
1472.6983, 1472.3111, 0.3872
1475.4451, 1472.3871, 3.0580
1478.3829, 1477.9617, 0.4212
1481.4291, 1477.6466, 3.7825
1484.5033, 1484.1214, 0.3819
1487.5280, 1488.2175, 0.6895
1490.4306, 1490.1477, 0.2829
1493.1453, 1493.3035, 0.1582
1495.6138, 1495.6226, 0.0088
1497.7860, 1500.0080, 2.2220
1499.6205, 1501.1983, 1.5778
1501.0657, 1501.4086, 0.3429
1502.1235, 1502.1295, 0.0060
1502.7443, 1503.1452, 0.4009
1502.9420, 1502.9613, 0.0193
1502.6761, 1503.1056, 0.4295
1501.9711, 1502.0814, 0.1103
1500.8122, 1502.2294, 1.4172
1499.1811, 1499.5541, 0.3730
1497.1113, 1500.1460, 3.0347
1494.5762, 1495.5440, 0.9678
1491.5951, 1491.3611, 0.2340
1488.1917, 1490.3609, 2.1692
1484.3641, 1485.2675, 0.9034
1480.1230, 1484.4485, 4.3255
1475.4800, 1478.6170, 3.1370
1470.4459, 1472.9374, 2.4915
1465.0303, 1465.6332, 0.6029
1459.2398, 1461.2619, 2.0221
1453.0771, 1454.2315, 1.1544
1446.5200, 1444.1712, 2.3488
1439.5887, 1441.5323, 1.9436
1432.2528, 1434.0643, 1.8115
1424.4870, 1424.5618, 0.0748
1416.2590, 1417.5516, 1.2926
1407.5428, 1408.9690, 1.4262
1398.2687, 1399.6914, 1.4227
1388.4125, 1391.1719, 2.7594
1377.9365, 1380.6474, 2.7109
1366.8122, 1371.8237, 5.0115
1355.0258, 1354.7203, 0.3055
1342.5836, 1347.2230, 4.6394
1329.5176, 1329.1816, 0.3360
1315.8900, 1315.1471, 0.7429
1301.7963, 1301.3379, 0.4584
1287.3678, 1286.3161, 1.0517
1272.7711, 1272.0916, 0.6795
1258.2067, 1256.6576, 1.5491
1243.9041, 1242.9185, 0.9856
1230.1163, 1227.9357, 2.1806
1217.1114, 1215.7871, 1.3242
1205.1632, 1202.7979, 2.3653
1194.5410, 1190.4807, 4.0603
1185.4985, 1178.7650, 6.7335
1178.2636, 1167.7580, 10.5056
1173.0288, 1166.2457, 6.7831
1169.9428, 1167.1911, 2.7517
1169.1047, 1164.1982, 4.9065
1170.5597, 1169.3601, 1.1996
1174.2979, 1167.3993, 6.8986
1180.2553, 1175.5187, 4.7366
1188.3169, 1175.2692, 13.0477
1198.3222, 1189.1494, 9.1728
1210.0725, 1209.6181, 0.4544
1223.3388, 1209.9115, 13.4273
1237.8708, 1234.4188, 3.4520
1253.4063, 1256.3993, 2.9930
1269.6792, 1272.8437, 3.1645
1286.4284, 1272.3241, 14.1043
1303.4065, 1300.0846, 3.3219
1320.3763, 1322.4371, 2.0608
1337.1305, 1330.7687, 6.3618
1353.4838, 1348.6739, 4.8099
1369.2775, 1372.1061, 2.8286
1384.3804, 1386.0720, 1.6916
1398.6884, 1395.4886, 3.1998
1412.1233, 1413.0833, 0.9600
1424.6313, 1423.3508, 1.2805
1436.1925, 1433.9069, 2.2856
1446.7669, 1445.3002, 1.4667
1456.3771, 1452.6533, 3.7238
1465.0428, 1463.3004, 1.7424
1472.7981, 1473.3291, 0.5310
1479.6802, 1476.5156, 3.1646
1485.7420, 1484.5969, 1.1451
1491.0390, 1490.6603, 0.3787
1495.6308, 1494.5203, 1.1105
1499.5789, 1499.1985, 0.3804
1502.9456, 1501.8660, 1.0796
1505.7925, 1505.4341, 0.3584
1508.1611, 1508.5253, 0.3642
1510.1361, 1509.7915, 0.3446
1511.7698, 1511.6750, 0.0948
1513.0821, 1512.7838, 0.2983
1514.1457, 1514.0256, 0.1201
1514.9699, 1514.7464, 0.2235
1515.6176, 1515.5212, 0.0964
1516.0851, 1516.0229, 0.0622
1516.4124, 1516.4081, 0.0042
1516.6281, 1516.6369, 0.0088
1516.7128, 1516.8286, 0.1158
1516.6859, 1516.8697, 0.1838
1516.5577, 1516.8049, 0.2472
1516.3021, 1516.7933, 0.4912
1515.9276, 1516.7618, 0.8342
1515.4209, 1516.7430, 1.3221
1514.7655, 1516.7386, 1.9731
1513.9419, 1516.7084, 2.7665
1512.9284, 1514.3760, 1.4476
1511.7020, 1509.3913, 2.3107
1510.2390, 1510.6435, 0.4045
1508.5291, 1505.8113, 2.7178
1506.5206, 1510.5309, 4.0103
1504.2137, 1503.7799, 0.4338
1501.5938, 1502.1301, 0.5363
1498.6518, 1500.0910, 1.4392
1495.3859, 1496.1052, 0.7193
1491.8019, 1492.0781, 0.2762
1487.9147, 1488.5162, 0.6015
1483.7485, 1483.7707, 0.0222
1479.3370, 1479.7367, 0.3997
1474.7171, 1474.9715, 0.2544
1469.9505, 1470.0472, 0.0967
1465.0925, 1465.1854, 0.0929
1460.2093, 1460.4828, 0.2735
1455.3717, 1455.5591, 0.1874
1450.6538, 1450.3255, 0.3283
1446.1304, 1446.1855, 0.0551
1441.8754, 1442.1868, 0.3114
1437.9596, 1437.7063, 0.2533
1434.4483, 1434.8766, 0.4283
1431.4004, 1430.5770, 0.8234
1428.8660, 1429.2791, 0.4131
1426.8855, 1425.0243, 1.8612
1425.4882, 1425.7574, 0.2692
1424.6921, 1425.2170, 0.5249
1424.5027, 1424.7759, 0.2732
1424.9135, 1426.2251, 1.3116
1425.9057, 1426.6469, 0.7412
1427.4489, 1430.9629, 3.5140
1429.5019, 1424.2061, 5.2958
1432.0135, 1430.9814, 1.0321
1434.9243, 1437.7068, 2.7825
1438.1683, 1437.5909, 0.5774
1441.6750, 1446.4177, 4.7427
1445.3712, 1446.1074, 0.7362
1449.1839, 1448.5855, 0.5984
1453.0424, 1456.0253, 2.9829
1456.8804, 1459.5561, 2.6757
1460.6386, 1463.8764, 3.2378
1464.2661, 1463.7354, 0.5307
1467.7218, 1466.9978, 0.7240
1470.9757, 1471.4257, 0.4500
1474.0088, 1474.9584, 0.9496
1476.8097, 1476.4594, 0.3503
1479.3855, 1478.2115, 1.1740
1481.7416, 1481.3942, 0.3474
1483.9009, 1483.6133, 0.2876
1485.8845, 1485.4274, 0.4571
1487.7184, 1487.2717, 0.4467
1489.4301, 1488.3063, 1.1238
1491.0459, 1490.5144, 0.5315
1492.5893, 1492.1900, 0.3993
1494.0799, 1493.7429, 0.3370
1495.5322, 1494.9661, 0.5661
1496.9550, 1496.4104, 0.5446
1498.3510, 1498.3512, 0.0002
1499.7175, 1498.9980, 0.7195
1501.0466, 1501.0408, 0.0058
1502.3262, 1502.3231, 0.0031
1503.5408, 1503.5564, 0.0156
1504.6850, 1504.7149, 0.0299
1505.7119, 1505.7695, 0.0576
1506.6207, 1506.7374, 0.1167
1507.3937, 1507.4760, 0.0823
1508.0156, 1508.1959, 0.1803
1508.4741, 1508.5958, 0.1217
1508.7606, 1509.0141, 0.2535
1508.8708, 1509.0247, 0.1539
1508.8049, 1509.1145, 0.3096
1508.5482, 1508.8089, 0.2607
1508.1398, 1509.1122, 0.9724
1507.5921, 1509.0056, 1.4135
1506.8938, 1508.7697, 1.8759
1506.0833, 1508.6360, 2.5527
1505.1655, 1503.0464, 2.1191
1504.1895, 1503.6196, 0.5699
1503.1702, 1500.1960, 2.9742
1502.1346, 1501.6780, 0.4566
1501.1026, 1501.9734, 0.8708
1500.0929, 1499.2869, 0.8060
1499.1193, 1497.3916, 1.7277
1498.1891, 1498.2602, 0.0711
1497.3021, 1496.1104, 1.1917
1496.4495, 1496.6878, 0.2383
1495.6131, 1496.0831, 0.4700
1494.7650, 1495.1464, 0.3814
1493.8681, 1495.1741, 1.3060
1492.8764, 1493.7601, 0.8837
1491.7365, 1492.9932, 1.2567
1490.3894, 1491.2961, 0.9067
1488.7728, 1489.5448, 0.7720
1486.8285, 1487.4403, 0.6118
1484.4864, 1485.1731, 0.6867
1481.6991, 1482.4607, 0.7616
1478.4228, 1479.3310, 0.9082
1474.6268, 1474.7973, 0.1705
1470.2975, 1471.7061, 1.4086
1465.4402, 1465.4924, 0.0522
1460.0823, 1462.3432, 2.2609
1454.2738, 1454.1403, 0.1335
1448.0880, 1449.4569, 1.3689
1441.6210, 1441.2633, 0.3577
1434.9892, 1434.1234, 0.8658
1428.3270, 1427.7432, 0.5838
1421.7823, 1421.4016, 0.3807
1415.5116, 1414.3193, 1.1923
1409.6744, 1408.7072, 0.9672
1404.4270, 1402.4626, 1.9644
1399.9161, 1399.2553, 0.6608
1396.2728, 1395.4375, 0.8353
1393.6071, 1392.3528, 1.2543
1392.0030, 1391.0003, 1.0027
1391.5149, 1389.4106, 2.1043
1392.1654, 1390.0517, 2.1137
1393.9445, 1393.5814, 0.3631
1396.8099, 1390.8438, 5.9661
1400.6895, 1399.6261, 1.0634
1405.4846, 1399.3059, 6.1787
1411.0747, 1409.0106, 2.0641
1417.3222, 1418.7431, 1.4209
1424.0791, 1420.7121, 3.3670
1431.1921, 1431.1583, 0.0338
1438.5090, 1439.3224, 0.8134
1445.8842, 1444.9769, 0.9073
1453.1847, 1453.4642, 0.2795
