Actual, Expected, AE
678.3595, 680.7075, 2.3480
668.8581, 673.8246, 4.9665
658.0028, 638.0263, 19.9765
646.0060, 632.2524, 13.7536
633.1099, 624.5583, 8.5516
619.5715, 618.4249, 1.1466
605.6637, 607.0064, 1.3427
591.6625, 603.0846, 11.4221
577.8371, 580.4475, 2.6104
564.4474, 566.3053, 1.8579
551.7313, 553.5252, 1.7939
539.9037, 540.8186, 0.9149
529.1713, 526.9765, 2.1948
519.6666, 516.5121, 3.1545
511.4915, 510.3270, 1.1645
504.7531, 501.3351, 3.4180
499.4697, 499.4332, 0.0365
495.6492, 495.4409, 0.2083
493.2568, 493.0285, 0.2283
492.2443, 497.0627, 4.8184
492.5133, 499.4839, 6.9706
493.9869, 495.0314, 1.0445
496.5551, 504.6067, 8.0516
500.1053, 500.8167, 0.7114
504.5104, 503.5265, 0.9839
509.6565, 506.7566, 2.8999
515.4392, 510.5739, 4.8653
521.7518, 534.0390, 12.2872
528.5177, 538.8589, 10.3412
535.6663, 542.7447, 7.0784
543.1078, 548.1248, 5.0170
550.8112, 555.9468, 5.1356
558.7514, 556.9678, 1.7836
566.8531, 569.6686, 2.8155
575.1366, 572.2422, 2.8944
583.5584, 582.5077, 1.0507
592.0837, 593.1565, 1.0728
600.7331, 596.4073, 4.3258
