Actual, Expected, AE
1274.4575, 1270.3716, 4.0859
1288.5794, 1288.6287, 0.0493
1301.3648, 1301.7200, 0.3552
1312.8482, 1312.4712, 0.3770
1323.0437, 1320.6350, 2.4087
1331.9998, 1330.8148, 1.1850
1339.7844, 1340.2607, 0.4763
1346.4953, 1344.2726, 2.2227
1352.2141, 1351.9627, 0.2514
1357.0397, 1353.7928, 3.2469
1361.1219, 1358.7560, 2.3659
1364.5538, 1362.7656, 1.7882
1367.4912, 1349.6553, 17.8359
1370.0438, 1362.8813, 7.1625
1372.3301, 1372.4500, 0.1199
1374.4680, 1348.0659, 26.4021
1376.5595, 1376.4535, 0.1060
1378.6942, 1374.9248, 3.7694
1380.9389, 1380.6722, 0.2667
1383.3672, 1378.6904, 4.6768
1385.9986, 1385.5827, 0.4159
1388.8824, 1388.0199, 0.8625
1392.0184, 1391.5128, 0.5056
1395.3537, 1394.4129, 0.9408
1398.8677, 1398.3935, 0.4742
1402.5301, 1406.0835, 3.5534
1406.2488, 1405.8803, 0.3685
1409.9540, 1412.3321, 2.3781
1413.6028, 1413.3818, 0.2210
1417.1228, 1419.7337, 2.6109
1420.4094, 1420.4341, 0.0247
1423.4205, 1423.5457, 0.1252
1426.1233, 1426.2898, 0.1665
1428.4470, 1428.7249, 0.2779
1430.3813, 1430.6892, 0.3079
1431.9077, 1431.9119, 0.0042
1433.0167, 1433.3962, 0.3795
1433.6858, 1434.1372, 0.4514
1433.9300, 1434.7741, 0.8441
1433.7579, 1434.6938, 0.9359
1433.1469, 1434.5068, 1.3599
1432.0872, 1429.9772, 2.1100
1430.5619, 1428.8704, 1.6915
1428.5401, 1423.7027, 4.8374
1425.9816, 1424.7832, 1.1984
1422.8387, 1424.4588, 1.6201
1419.0589, 1418.7940, 0.2649
1414.5885, 1411.2055, 3.3830
1409.3774, 1412.0572, 2.6798
1403.3834, 1396.9007, 6.4827
1396.5909, 1401.5724, 4.9815
1388.9586, 1389.6122, 0.6536
1380.5162, 1382.7391, 2.2229
1371.2985, 1372.4721, 1.1736
1361.3663, 1362.9497, 1.5834
1350.8071, 1352.4845, 1.6774
1339.7140, 1338.4052, 1.3088
1328.2318, 1330.1417, 1.9099
1316.5106, 1314.3219, 2.1887
1304.7131, 1302.8665, 1.8466
1293.0097, 1291.5201, 1.4896
1281.6046, 1283.5258, 1.9212
1270.6254, 1269.6318, 0.9936
1260.2527, 1262.9338, 2.6811
1250.6346, 1249.3219, 1.3127
1241.9098, 1242.1843, 0.2745
1234.1686, 1232.2298, 1.9388
1227.5081, 1227.9233, 0.4152
1221.9875, 1219.2256, 2.7619
1217.6383, 1218.1320, 0.4937
1214.4632, 1213.6574, 0.8058
1212.4358, 1213.6244, 1.1886
1211.5000, 1210.6569, 0.8431
1211.5513, 1214.4484, 2.8971
1212.4867, 1212.0565, 0.4302
1214.1819, 1212.1848, 1.9971
1216.4581, 1214.5345, 1.9236
1219.1096, 1223.5509, 4.4413
1221.9639, 1217.7162, 4.2477
1224.7954, 1223.9839, 0.8115
1227.3897, 1229.8467, 2.4570
1229.5387, 1234.2195, 4.6808
1231.0443, 1237.0876, 6.0433
1231.7614, 1247.2246, 15.4632
1231.5232, 1232.4823, 0.9591
1230.2587, 1240.6723, 10.4136
1227.9272, 1230.7016, 2.7744
1224.5416, 1218.1930, 6.3486
1220.1707, 1221.9818, 1.8111
1214.9366, 1222.2894, 7.3528
1209.0106, 1203.8702, 5.1404
1202.6049, 1205.3753, 2.7704
1195.9426, 1192.4963, 3.4463
1189.3134, 1191.8664, 2.5530
1182.9676, 1185.6416, 2.6740
1177.1581, 1175.6388, 1.5193
1172.1140, 1174.3351, 2.2211
1168.0107, 1164.9921, 3.0186
1165.0282, 1162.5664, 2.4618
1163.2542, 1160.5237, 2.7305
1162.7200, 1159.4178, 3.3022
1163.4444, 1159.9860, 3.4584
1165.3478, 1163.6935, 1.6543
1168.3776, 1169.3756, 0.9980
1172.4137, 1169.3756, 3.0381
1177.2903, 1179.5730, 2.2827
1182.8750, 1179.5730, 3.3020
1189.0175, 1187.0985, 1.9190
1195.5672, 1193.3537, 2.2135
1202.3910, 1206.2174, 3.8264
1209.3563, 1210.8818, 1.5255
1216.4005, 1219.7111, 3.3106
1223.3869, 1222.3037, 1.0832
1230.2499, 1230.6305, 0.3806
1236.9090, 1238.7519, 1.8429
1243.2833, 1243.3931, 0.1098
1249.2872, 1247.4645, 1.8227
1254.8272, 1254.6111, 0.2161
1259.8132, 1256.9733, 2.8399
1264.1126, 1263.6581, 0.4545
1267.6030, 1268.1379, 0.5349
1270.1908, 1269.6902, 0.5006
1271.7295, 1271.5664, 0.1631
1272.1340, 1271.8821, 0.2519
1271.3206, 1273.4907, 2.1701
1269.2341, 1269.3330, 0.0989
1265.8362, 1268.6451, 2.8089
1261.1796, 1263.6231, 2.4435
1255.3199, 1261.5820, 6.2621
1248.3734, 1251.2326, 2.8592
1240.5038, 1234.7940, 5.7098
1231.9188, 1235.9395, 4.0207
1222.8646, 1229.8942, 7.0296
1213.6181, 1218.5602, 4.9421
1204.4770, 1206.2269, 1.7499
1195.7497, 1191.9469, 3.8028
1187.7429, 1185.2851, 2.4578
1180.7635, 1175.5146, 5.2489
1175.0639, 1170.4660, 4.5979
1170.8809, 1169.0456, 1.8353
1168.4077, 1161.4441, 6.9636
1167.7875, 1169.4968, 1.7093
1169.0957, 1169.2588, 0.1631
1172.3808, 1176.3335, 3.9527
1177.6023, 1177.8465, 0.2442
1184.6991, 1169.5927, 15.1064
1193.5305, 1193.2585, 0.2720
1203.9206, 1204.6322, 0.7116
1215.6579, 1214.0860, 1.5719
1228.5035, 1234.2247, 5.7212
1242.2012, 1238.4248, 3.7764
1256.4873, 1269.8954, 13.4081
1271.1003, 1264.5978, 6.5025
1285.7703, 1288.8908, 3.1205
1300.2891, 1300.4828, 0.1937
1314.4493, 1309.4715, 4.9778
1328.0490, 1327.2675, 0.7815
1340.9623, 1343.4501, 2.4878
1353.0916, 1350.7294, 2.3622
1364.3298, 1364.1172, 0.2126
1374.6504, 1370.2457, 4.4047
1384.0300, 1382.8629, 1.1671
1392.4825, 1389.0685, 3.4140
1400.0305, 1395.3586, 4.6719
1406.6796, 1407.4623, 0.7827
1412.5048, 1407.5635, 4.9413
1417.5327, 1416.6895, 0.8432
1421.7987, 1416.8371, 4.9616
1425.3307, 1423.5945, 1.7362
1428.1473, 1426.8666, 1.2807
1430.2571, 1429.0967, 1.1604
1431.6586, 1431.2987, 0.3599
1432.3235, 1431.3170, 1.0065
1432.2798, 1433.9702, 1.6904
1431.4478, 1433.7910, 2.3432
1429.8603, 1416.7525, 13.1078
1427.4932, 1431.1981, 3.7049
1424.3447, 1430.6468, 6.3021
1420.4382, 1429.6416, 9.2034
1415.7688, 1427.4778, 11.7090
1410.3974, 1427.4671, 17.0697
1404.3941, 1403.0849, 1.3092
1397.8201, 1398.2001, 0.3800
1390.7466, 1394.6725, 3.9259
1383.2953, 1377.0514, 6.2439
1375.5845, 1370.3595, 5.2250
1367.7322, 1367.8113, 0.0791
1359.8590, 1362.3905, 2.5315
1352.0829, 1351.6923, 0.3906
1344.5289, 1344.1872, 0.3417
1337.2682, 1337.8390, 0.5708
1330.4012, 1332.1542, 1.7530
1323.9987, 1324.9687, 0.9700
1318.1136, 1319.1133, 0.9997
1312.7887, 1314.1619, 1.3732
1308.0361, 1309.8601, 1.8240
1303.8548, 1303.8228, 0.0320
1300.2098, 1300.3476, 0.1378
1297.1032, 1297.3967, 0.2935
1294.4658, 1294.4969, 0.0311
1292.2849, 1293.2743, 0.9894
1290.5021, 1290.2838, 0.2183
1289.0731, 1290.7564, 1.6833
1287.9563, 1287.3391, 0.6172
1287.1154, 1289.0555, 1.9401
1286.5195, 1285.3401, 1.1794
1286.1435, 1284.3506, 1.7929
1285.9804, 1284.0887, 1.8917
1285.9640, 1289.2386, 3.2746
1286.1276, 1289.7502, 3.6226
1286.4413, 1286.1164, 0.3249
1286.8856, 1292.7753, 5.8897
1287.4363, 1286.7990, 0.6373
1288.0437, 1292.3974, 4.3537
1288.7006, 1287.8088, 0.8918
1289.3328, 1290.7045, 1.3717
1289.9165, 1288.8835, 1.0330
1290.3686, 1291.9507, 1.5821
1290.6590, 1291.4809, 0.8219
1290.7211, 1292.0022, 1.2811
1290.5041, 1291.0428, 0.5387
1289.9653, 1290.8643, 0.8990
1289.0727, 1289.1066, 0.0339
1287.7884, 1288.3589, 0.5705
1286.1384, 1283.8309, 2.3075
1284.1298, 1284.3781, 0.2483
1281.7681, 1282.4517, 0.6836
1279.1063, 1278.6641, 0.4422
1276.1955, 1276.9564, 0.7609
1273.0951, 1272.4261, 0.6690
1269.8689, 1270.9958, 1.1269
1266.5813, 1266.5597, 0.0216
1263.2930, 1262.1806, 1.1124
1260.0578, 1259.8617, 0.1961
1256.9325, 1256.3046, 0.6279
1253.9320, 1252.9860, 0.9460
1251.0588, 1249.8006, 1.2582
1248.3357, 1248.1952, 0.1405
1245.7746, 1246.0766, 0.3020
1243.3452, 1243.3340, 0.0112
1241.0514, 1241.7060, 0.6546
1238.8525, 1239.0745, 0.2220
1236.7737, 1237.8514, 1.0777
1234.7928, 1235.2416, 0.4488
1232.9279, 1233.1653, 0.2374
1231.2190, 1231.7994, 0.5804
1229.6592, 1229.9148, 0.2556
1228.3548, 1228.7977, 0.4429
1227.3626, 1227.7426, 0.3800
1226.7615, 1225.8697, 0.8918
1226.6152, 1225.3043, 1.3109
1227.0344, 1226.4553, 0.5791
1228.0780, 1227.0666, 1.0114
1229.7963, 1226.9127, 2.8836
1232.2057, 1229.0182, 3.1875
1235.3587, 1230.4734, 4.8853
1239.1684, 1232.8020, 6.3664
1243.6235, 1238.4218, 5.2017
1248.6161, 1246.9617, 1.6544
1254.0183, 1250.6871, 3.3312
1259.6729, 1254.5170, 5.1559
1265.3987, 1263.6960, 1.7027
1270.9776, 1270.9409, 0.0367
1276.2144, 1276.8068, 0.5924
1280.9061, 1282.3647, 1.4586
1284.8382, 1286.8510, 2.0128
1287.8293, 1289.0885, 1.2592
1289.7154, 1292.8672, 3.1518
1290.3627, 1292.9020, 2.5393
1289.6724, 1292.7341, 3.0617
1287.5838, 1291.8480, 4.2642
1284.0759, 1291.9181, 7.8422
1279.1797, 1291.3572, 12.1775
1272.9201, 1285.8303, 12.9102
1265.4087, 1278.0594, 12.6507
1256.7348, 1272.2074, 15.4726
1247.0584, 1242.5815, 4.4769
1236.5520, 1236.7916, 0.2396
1225.3887, 1213.7947, 11.5940
1213.7174, 1213.1801, 0.5373
1201.7519, 1197.7522, 3.9997
1189.6426, 1189.4882, 0.1544
1177.5852, 1175.0483, 2.5369
1165.7500, 1165.1007, 0.6493
1154.2997, 1154.0239, 0.2758
1143.3885, 1142.4894, 0.8991
1133.1612, 1132.7770, 0.3842
1123.7337, 1124.7824, 1.0487
1115.2432, 1114.6857, 0.5575
1107.8285, 1109.1841, 1.3556
1101.5479, 1099.7422, 1.8057
1096.5062, 1097.9038, 1.3976
1092.7738, 1089.3917, 3.3821
1090.4041, 1088.9406, 1.4635
1089.4444, 1088.4313, 1.0131
1089.8590, 1086.5119, 3.3471
1091.6988, 1090.5343, 1.1645
1094.8910, 1092.1956, 2.6954
1099.4064, 1095.8294, 3.5770
1105.1371, 1097.3628, 7.7743
1111.9963, 1114.0528, 2.0565
1119.8597, 1113.8430, 6.0167
1128.5665, 1129.5312, 0.9647
1137.9712, 1135.6927, 2.2785
1147.9372, 1145.2678, 2.6694
1158.2487, 1160.9506, 2.7019
1168.7337, 1169.8334, 1.0997
1179.2478, 1177.5676, 1.6802
1189.6163, 1189.7279, 0.1116
1199.6684, 1199.9340, 0.2656
1209.2968, 1210.8451, 1.5483
1218.3687, 1216.6677, 1.7010
1226.7825, 1228.9792, 2.1967
1234.4390, 1233.7181, 0.7209
1241.3029, 1241.7032, 0.4003
1247.3185, 1244.8412, 2.4773
1252.4593, 1252.4020, 0.0573
1256.6989, 1254.5459, 2.1530
1260.0496, 1260.1945, 0.1449
1262.5275, 1262.9669, 0.4394
1264.1406, 1264.6686, 0.5280
1264.9272, 1265.3822, 0.4550
1264.9284, 1265.9814, 1.0530
1264.1458, 1265.8057, 1.6599
1262.6304, 1265.2000, 2.5696
1260.4138, 1265.0660, 4.6522
1257.5071, 1254.5560, 2.9511
1253.9819, 1261.5194, 7.5375
1249.8225, 1249.3381, 0.4844
1245.0749, 1247.0755, 2.0006
1239.7474, 1243.6991, 3.9517
1233.9122, 1234.6367, 0.7245
1227.5399, 1240.3809, 12.8410
1220.6975, 1222.5051, 1.8076
1213.4384, 1215.4874, 2.0490
1205.8106, 1210.9880, 5.1774
1197.8492, 1199.7333, 1.8841
1189.6285, 1190.5845, 0.9560
1181.2182, 1180.4570, 0.7612
1172.6802, 1174.1949, 1.5147
1164.1228, 1166.6010, 2.4782
1155.6125, 1158.0745, 2.4620
1147.2276, 1147.2280, 0.0004
1139.0551, 1141.9193, 2.8642
1131.1242, 1131.1503, 0.0261
1123.5082, 1124.7284, 1.2202
1116.2545, 1116.3099, 0.0554
1109.3989, 1111.2145, 1.8156
1102.9365, 1103.0233, 0.0868
1096.8955, 1098.1137, 1.2182
1091.2260, 1091.2868, 0.0608
1085.9248, 1088.0001, 2.0753
1080.9315, 1080.9335, 0.0020
1076.1867, 1077.1821, 0.9954
1071.6221, 1071.6267, 0.0046
1067.1632, 1069.1843, 2.0211
1062.7466, 1062.7444, 0.0022
1058.2792, 1061.0657, 2.7865
1053.6659, 1054.1538, 0.4879
1048.8953, 1049.6077, 0.7124
1043.9114, 1045.0038, 1.0924
1038.6898, 1040.0937, 1.4039
1033.2287, 1033.5730, 0.3443
1027.5507, 1028.2119, 0.6612
1021.7045, 1021.9777, 0.2732
1015.7447, 1016.2356, 0.4909
1009.7998, 1009.8982, 0.0984
1003.9763, 1004.0553, 0.0790
998.4247, 998.2490, 0.1757
993.2762, 991.8561, 1.4201
988.6808, 988.2232, 0.4576
984.8134, 983.7309, 1.0825
981.8082, 981.0385, 0.7697
979.8378, 978.1380, 1.6998
979.0156, 977.9298, 1.0858
979.4478, 975.6830, 3.7648
981.2296, 978.0748, 3.1548
984.3677, 980.5341, 3.8336
988.9392, 980.9007, 8.0385
994.9308, 989.1560, 5.7748
1002.3151, 994.5648, 7.7503
1011.0391, 997.8802, 13.1589
1021.0254, 1025.4958, 4.4704
1032.1738, 1030.9946, 1.1792
1044.3640, 1042.2358, 2.1282
1057.4433, 1046.7558, 10.6875
1071.2794, 1071.0270, 0.2524
1085.7215, 1084.4639, 1.2576
1100.5724, 1098.3128, 2.2596
1115.6733, 1112.8010, 2.8723
1130.8597, 1125.5673, 5.2924
1145.9260, 1144.6775, 1.2485
1160.7207, 1159.5960, 1.1247
1175.0821, 1173.5673, 1.5148
1188.8729, 1186.3755, 2.4974
1201.9319, 1202.7235, 0.7916
1214.1609, 1209.6894, 4.4715
1225.4651, 1226.8587, 1.3936
1235.7848, 1235.3231, 0.4617
1245.0533, 1246.7745, 1.7212
1253.2328, 1252.4637, 0.7691
1260.3508, 1262.3721, 2.0213
1266.3930, 1265.0701, 1.3229
1271.4133, 1273.3293, 1.9160
1275.4621, 1277.0535, 1.5914
1278.6031, 1280.6519, 2.0488
1280.9092, 1281.6533, 0.7441
1282.4733, 1281.9227, 0.5506
1283.3462, 1283.9501, 0.6039
1283.6299, 1282.9877, 0.6422
1283.4045, 1283.5847, 0.1802
1282.7600, 1281.3153, 1.4447
1281.7331, 1281.0571, 0.6760
1280.4226, 1281.7261, 1.3035
1278.8646, 1278.1209, 0.7437
1277.1084, 1280.8342, 3.7258
1275.1789, 1274.9408, 0.2381
1273.1315, 1277.5336, 4.4021
1271.0101, 1272.0804, 1.0703
1268.7927, 1275.4145, 6.6218
1266.5401, 1269.9128, 3.3727
1264.2158, 1273.4735, 9.2577
1261.8545, 1268.6874, 6.8329
1259.4591, 1266.5157, 7.0566
