Actual, Expected, AE
13381.2325, 13672.8501, 291.6176
12994.5705, 13385.5166, 390.9461
12615.9990, 12829.5794, 213.5804
12254.4370, 12435.7725, 181.3355
11917.2676, 11981.9340, 64.6664
11610.9439, 11569.9332, 41.0107
11340.0414, 11213.8427, 126.1987
11107.9922, 11037.1566, 70.8356
10915.7150, 10821.3153, 94.3997
10762.8807, 10716.9435, 45.9372
10647.1280, 10587.1907, 59.9373
10565.3679, 10489.7850, 75.5829
10511.5721, 10473.3379, 38.2342
10480.5964, 10484.6233, 4.0269
10466.6333, 10506.9061, 40.2728
10462.8233, 10560.1812, 97.3579
10463.5394, 10541.5952, 78.0558
10462.9013, 10619.0017, 156.1004
10457.5748, 10727.2878, 269.7130
10443.5284, 10740.4947, 296.9663
10417.0628, 10846.1232, 429.0604
10377.4604, 10497.4599, 119.9995
10325.1584, 11013.0600, 687.9016
10259.5928, 10892.2142, 632.6214
10183.2869, 10756.7163, 573.4294
10098.3031, 10610.6341, 512.3310
10008.0234, 10456.4051, 448.3817
9915.5727, 10275.1758, 359.6031
9824.8253, 9921.0794, 96.2541
9739.6955, 9807.1467, 67.4512
9663.9924, 9701.3518, 37.3594
9599.7187, 9615.5054, 15.7867
9551.1777, 9546.6206, 4.5571
9521.2175, 9505.5847, 15.6328
9511.9743, 9485.1723, 26.8020
9525.7400, 9487.8783, 37.8617
9566.0381, 9500.6548, 65.3833
9633.3259, 9488.9323, 144.3936
9729.0675, 9494.3905, 234.6770
9853.1607, 9621.3687, 231.7920
10006.0899, 9693.9839, 312.1060
10189.3130, 9794.8166, 394.4964
10402.5748, 9922.4233, 480.1515
10643.8811, 10359.1921, 284.6890
10912.7434, 10495.8625, 416.8809
11207.5125, 11074.4118, 133.1007
11526.8574, 11409.5551, 117.3023
11868.3620, 11738.9024, 129.4596
12229.3442, 12162.3222, 67.0220
12607.1644, 12510.8813, 96.2831
12998.9502, 12888.7946, 110.1556
13401.9177, 13277.4259, 124.4918
13813.5137, 13676.4862, 137.0275
14229.7464, 14076.6446, 153.1018
14647.9448, 14483.5083, 164.4365
15065.2748, 14889.4455, 175.8293
15478.9636, 15399.1593, 79.8043
15887.8382, 15823.4326, 64.4056
16288.2298, 16241.0791, 47.1507
16678.5622, 16573.0572, 105.5050
17056.3170, 16952.0200, 104.2970
17419.4511, 17193.8206, 225.6305
17765.1985, 17611.5326, 153.6659
18093.3467, 17941.4941, 151.8526
18399.6538, 18191.2140, 208.4398
18681.8741, 18460.9407, 220.9334
18937.1345, 18706.6838, 230.4507
19162.4552, 18929.0381, 233.4171
19354.6711, 19141.8957, 212.7754
19510.5589, 19303.6881, 206.8708
19626.8812, 19482.6011, 144.2801
19701.3073, 19570.1244, 131.1829
19730.0748, 19609.8783, 120.1965
19711.6371, 19580.3945, 131.2426
19644.2609, 19541.6398, 102.6211
19527.6102, 19493.3127, 34.2975
19361.4181, 19436.1123, 74.6942
19146.8288, 19430.7210, 283.8922
18886.5763, 18801.7326, 84.8437
18583.3455, 18431.3304, 152.0151
18241.2621, 18243.4246, 2.1625
17865.8216, 18067.0462, 201.2246
17462.1182, 17791.6388, 329.5206
17036.2066, 17330.0992, 293.8926
16594.8649, 16870.4635, 275.5986
16144.4767, 16364.3729, 219.8962
15690.8274, 15798.6635, 107.8361
15240.7746, 15294.2292, 53.4546
14798.3503, 14800.1342, 1.7839
14368.7949, 14467.8234, 99.0285
13955.9541, 14055.7567, 99.8026
13563.1694, 13654.3588, 91.1894
13192.4512, 13290.9932, 98.5420
12846.5801, 12942.1415, 95.5614
12525.9451, 12634.3431, 108.3980
12230.2075, 12343.8220, 113.6145
11960.6243, 12083.6087, 122.9844
11714.9491, 11851.7555, 136.8064
11492.7694, 11668.6661, 175.8967
11292.6884, 11493.5096, 200.8212
11113.9130, 11334.6724, 220.7594
10954.7175, 11191.2093, 236.4918
10813.2090, 11022.6466, 209.4376
10687.7414, 10916.2044, 228.4630
10578.3261, 10822.7717, 244.4456
10483.4085, 10641.0062, 157.5977
10401.2366, 10554.0370, 152.8004
10331.0258, 10482.9803, 151.9545
10272.4744, 10417.8311, 145.3567
10224.9381, 10361.2668, 136.3287
10189.4304, 10315.2862, 125.8558
10164.8601, 10280.2846, 115.4245
10153.1192, 10254.0169, 100.8977
10153.5988, 10240.9572, 87.3584
10167.1472, 10239.5284, 72.3812
10194.5419, 10236.0348, 41.4929
10236.5899, 10237.7058, 1.1159
10293.4811, 10528.4103, 234.9292
10366.6828, 10526.7669, 160.0841
10456.6600, 10640.3504, 183.6904
10565.1855, 10693.6823, 128.4968
10690.2752, 10792.1232, 101.8480
10832.4980, 10844.5573, 12.0593
10991.1863, 10972.1665, 19.0198
11166.5252, 11005.5491, 160.9761
11357.0872, 11295.2924, 61.7948
11561.0607, 11509.8569, 51.2038
11776.7888, 11731.5582, 45.2306
12002.1400, 11947.7151, 54.4249
12234.3349, 12178.3437, 55.9912
12470.2261, 12413.4408, 56.7853
12706.2631, 12651.7288, 54.5343
12938.4240, 12885.3686, 53.0554
13162.2773, 13118.0644, 44.2129
13374.4088, 13340.7278, 33.6810
13569.7984, 13548.9914, 20.8070
13743.7728, 13741.4570, 2.3158
13892.2273, 13899.9723, 7.7450
14010.6498, 14019.2967, 8.6469
14096.9418, 14069.0999, 27.8419
14146.6434, 14131.6105, 15.0329
14158.4675, 14149.0595, 9.4080
14131.1574, 14111.3434, 19.8140
14064.5793, 14046.6433, 17.9360
13958.9516, 13981.7654, 22.8138
13817.4231, 13902.2376, 84.8145
13642.1105, 13805.2430, 163.1325
13436.2708, 13419.5819, 16.6889
13204.2269, 13289.7819, 85.5550
12950.4121, 13131.6765, 181.2644
12679.6779, 12848.3784, 168.7005
12397.0989, 12582.1219, 185.0230
12106.4456, 12323.6832, 217.2376
11813.5220, 12119.7285, 306.2065
11521.4712, 11619.5225, 98.0513
11233.3752, 11260.6852, 27.3100
10951.8243, 10942.9311, 8.8932
10679.2722, 10639.8254, 39.4468
10416.5969, 10446.7332, 30.1363
10165.4846, 10205.7663, 40.2817
9925.4159, 9974.1685, 48.7526
9696.8962, 9740.4307, 43.5345
9479.7237, 9560.2085, 80.4848
9274.0181, 9354.6569, 80.6388
9079.6996, 9161.7425, 82.0429
8896.0777, 8977.4656, 81.3879
8723.4921, 8802.9981, 79.5060
8562.1682, 8642.2878, 80.1196
8411.2448, 8535.9631, 124.7183
8272.5419, 8387.4436, 114.9017
8144.9656, 8283.1078, 138.1422
8029.6451, 8121.1072, 91.4621
7925.3325, 7999.7527, 74.4202
7832.7864, 7902.5567, 69.7703
7751.5796, 7818.1940, 66.6144
7681.5673, 7743.2851, 61.7178
7623.0475, 7679.4167, 56.3692
7574.9892, 7626.7782, 51.7890
7538.6568, 7584.5882, 45.9314
7513.2001, 7552.0938, 38.8937
7498.7450, 7529.9025, 31.1575
7494.9776, 7518.3195, 23.3419
7503.5999, 7517.3519, 13.7520
7524.1480, 7519.8718, 4.2762
7557.0878, 7525.5214, 31.5664
7602.5731, 7553.8778, 48.6953
7660.8800, 7756.9592, 96.0792
7732.4590, 7776.9267, 44.4677
7817.0664, 7841.2943, 24.2279
7913.3073, 7914.8952, 1.5879
8020.0409, 7997.0506, 22.9903
8136.1000, 8141.0682, 4.9682
8260.0422, 8279.4538, 19.4116
8387.8619, 8439.1249, 51.2630
8517.6771, 8469.4571, 48.2200
8646.1553, 8608.3310, 37.8243
8770.0286, 8799.2214, 29.1928
8885.9970, 8882.6647, 3.3323
8990.6976, 8991.5406, 0.8430
9081.1665, 9089.0821, 7.9156
9154.2917, 9172.3060, 18.0143
9207.1138, 9236.8558, 29.7420
9238.9775, 9242.6397, 3.6622
9248.4411, 9259.2973, 10.8562
9233.2423, 9237.8654, 4.6231
9194.6532, 9212.6939, 18.0407
9132.5597, 9177.9793, 45.4196
9048.9895, 9136.1888, 87.1993
8946.7400, 9088.3443, 141.6043
8827.7104, 9032.1411, 204.4307
8696.0487, 8825.6248, 129.5761
8556.1398, 8698.5556, 142.4158
8412.5956, 8553.0460, 140.4504
8270.4299, 8406.4674, 136.0375
8134.5987, 8291.5771, 156.9784
8010.3265, 7961.0426, 49.2839
7902.4102, 7907.8894, 5.4792
7815.2280, 7780.4743, 34.7537
7752.6344, 7703.0566, 49.5778
7717.6310, 7618.2945, 99.3365
7711.7091, 7651.4498, 60.2593
7737.3901, 7665.0199, 72.3702
7794.1336, 7686.0975, 108.0361
7881.5708, 7802.4886, 79.0822
7997.8843, 7887.0065, 110.8778
8141.0891, 7996.7810, 144.3081
8308.4406, 8147.3295, 161.1111
8497.5156, 8434.0765, 63.4391
8703.8638, 8674.6690, 29.1948
8924.3304, 8519.3531, 404.9773
9155.8456, 8739.8832, 415.9624
9394.6078, 9196.7254, 197.8824
9637.0090, 9619.0663, 17.9427
9880.5329, 9889.9448, 9.4119
10121.5776, 10148.3174, 26.7398
10357.1815, 10451.9430, 94.7615
10584.8275, 10589.3803, 4.5528
10801.1599, 10804.1141, 2.9542
11003.2433, 10935.9500, 67.2933
11188.3976, 11110.3145, 78.0831
11353.1027, 11298.1460, 54.9567
11495.4692, 11490.6873, 4.7819
11612.1111, 11614.0308, 1.9197
11700.6674, 11658.1767, 42.4907
11759.2639, 11719.2842, 39.9797
11786.8118, 11740.9534, 45.8584
11782.4703, 11739.5675, 42.9028
11746.4986, 11686.3783, 60.1203
11679.9826, 11630.9111, 49.0715
11585.1421, 11560.4180, 24.7241
11464.8115, 11472.7009, 7.8894
11322.6013, 11067.3684, 255.2329
11162.0556, 10963.6560, 198.3996
10989.3411, 10905.5604, 83.7807
10807.8246, 10827.9637, 20.1391
10623.4700, 10719.9873, 96.5173
10439.0132, 10599.0701, 160.0569
10258.9054, 10270.5759, 11.6705
10085.9627, 9801.2304, 284.7323
9922.4403, 9989.0203, 66.5800
9770.4044, 9800.0724, 29.6680
9628.8571, 9640.4758, 11.6187
9497.9116, 9458.9799, 38.9317
9376.6238, 9427.4546, 50.8308
9263.0559, 9327.7432, 64.6873
9155.3764, 9229.1577, 73.7813
9051.8606, 9142.2381, 90.3775
8951.0092, 9048.8205, 97.8113
8850.6143, 8917.7932, 67.1789
8750.1086, 8825.5121, 75.4035
8649.8231, 8744.6863, 94.8632
8549.9415, 8648.6046, 98.6631
8451.8253, 8560.5997, 108.7744
8357.5032, 8461.6977, 104.1945
8270.8355, 8369.4978, 98.6623
8194.3205, 8266.7557, 72.4352
8131.6221, 8193.6863, 62.0642
8086.8630, 8137.0780, 50.2150
8063.2587, 8099.3704, 36.1117
8064.4858, 8084.6229, 20.1371
8092.7296, 8095.1627, 2.4331
8150.9645, 8108.0183, 42.9462
8240.2400, 8136.5832, 103.6568
8360.6830, 8180.8438, 179.8392
8512.2346, 8241.5358, 270.6988
8693.3697, 8464.0648, 229.3049
8901.4752, 8628.5265, 272.9487
9133.6156, 8775.2632, 358.3524
9385.0404, 9128.0568, 256.9836
9650.7571, 9442.1617, 208.5954
9926.8532, 9857.4210, 69.4322
10207.5285, 10222.5880, 15.0595
10487.2314, 10499.9996, 12.7682
10760.5640, 10824.8024, 64.2384
11022.9243, 11012.1703, 10.7540
11270.2309, 11240.7191, 29.5118
11498.2775, 11453.3232, 44.9543
11704.5691, 11653.5242, 51.0449
11887.5403, 11886.0984, 1.4419
12045.8566, 12045.8752, 0.0186
12181.1725, 12181.5364, 0.3639
12293.3340, 12293.4010, 0.0670
12384.8148, 12354.2473, 30.5675
12458.8835, 12402.6136, 56.2699
12518.4714, 12415.1724, 103.2990
12568.4359, 12423.5408, 144.8951
12612.0411, 12482.7003, 129.3408
12654.3908, 12493.2760, 161.1148
12697.5526, 12470.1647, 227.3879
12746.2624, 12554.0698, 192.1926
12802.3616, 12542.1079, 260.2537
12867.3430, 12401.2017, 466.1413
12942.3093, 12491.8130, 450.4963
13027.1232, 12598.8116, 428.3116
13120.5309, 12715.8373, 404.6936
13220.6491, 12849.5851, 371.0640
13325.7273, 12986.1367, 339.5906
13432.2613, 13317.7293, 114.5320
13536.5255, 13436.1402, 100.3853
13636.1550, 13553.4088, 82.7462
13728.0673, 13663.1697, 64.8976
13810.0334, 13763.1230, 46.9104
13881.7609, 13854.5437, 27.2172
13941.0189, 13935.1004, 5.9185
13988.6290, 13989.7285, 1.0995
14025.6140, 14030.9454, 5.3314
14053.5861, 14061.0408, 7.4547
14075.7745, 14078.9257, 3.1512
14094.7699, 14081.4614, 13.3085
14113.8155, 14101.8654, 11.9501
14136.1606, 14115.3968, 20.7638
14164.6917, 14084.8674, 79.8243
14202.4252, 14158.6987, 43.7265
14251.5034, 14194.1988, 57.3046
14312.4008, 14242.6297, 69.7711
14386.2563, 14304.6769, 81.5794
14471.9344, 14405.3149, 66.6195
14569.9021, 14498.4726, 71.4295
14677.0145, 14605.8450, 71.1695
14791.1752, 14697.8655, 93.3097
14909.6536, 14816.7131, 92.9405
15028.1294, 14950.0774, 78.0520
15144.8857, 15102.4001, 42.4856
15255.0387, 15221.9806, 33.0581
15354.9622, 15332.9742, 21.9880
15441.3644, 15430.4403, 10.9241
15510.5246, 15510.2820, 0.2426
15558.9556, 15569.1596, 10.2040
15583.3462, 15621.3026, 37.9564
15581.4190, 15635.6950, 54.2760
15549.6892, 15621.2775, 71.5883
15485.5013, 15573.7431, 88.2418
15386.8892, 15534.9088, 148.0196
15251.9368, 15493.2127, 241.2759
15080.2160, 15439.5039, 359.2879
14869.8047, 15260.3517, 390.5470
14622.2350, 15151.6929, 529.4579
14338.0014, 14928.8422, 590.8408
14017.9924, 14647.2180, 629.2256
13666.3770, 13856.6833, 190.3063
13286.2728, 13467.0197, 180.7469
12883.0075, 13046.3808, 163.3733
12462.3342, 12622.6394, 160.3052
12029.3981, 12153.7828, 124.3847
11591.5754, 11682.8565, 91.2811
11155.0305, 11361.1182, 206.0877
10728.3467, 10921.6322, 193.2855
10317.1560, 10518.3151, 201.1591
9928.3927, 10089.8965, 161.5038
9569.5091, 9727.2192, 157.7101
9244.5874, 9382.5742, 137.9868
8958.9272, 9085.7396, 126.8124
8716.8119, 8807.2655, 90.4536
8521.7134, 8590.3343, 68.6209
8376.8428, 8417.4952, 40.6524
8284.0592, 8312.6456, 28.5864
8245.7531, 8258.0014, 12.2483
8261.9149, 8200.8766, 61.0383
8333.1582, 8271.3327, 61.8255
8459.3065, 8287.2862, 172.0203
8640.4685, 8438.6716, 201.7969
8873.1721, 8821.7467, 51.4254
9156.8307, 9109.5028, 47.3279
9488.7666, 9453.1054, 35.6612
9863.3607, 9570.4061, 292.9546
10276.7607, 10068.1558, 208.6049
10723.5269, 10538.6579, 184.8690
11196.4719, 11084.1742, 112.2977
11688.2823, 12138.5123, 450.2300
12190.8841, 12150.3943, 40.4898
12696.0423, 12713.8235, 17.7812
13194.8060, 13249.8507, 55.0447
13678.7001, 13866.0284, 187.3283
14139.7372, 14057.9856, 81.7516
14570.7865, 14479.6449, 91.1416
14965.8704, 14859.4806, 106.3898
15320.3968, 15212.9046, 107.4922
15630.9154, 15523.2146, 107.7008
15896.6149, 15801.2511, 95.3638
16118.8530, 16053.9496, 64.9034
16298.5720, 16227.9467, 70.6253
16440.1638, 16368.8038, 71.3600
16548.5996, 16434.6693, 113.9303
16629.5014, 16490.6073, 138.8941
16691.1174, 16524.8256, 166.2918
16739.9421, 16511.3687, 228.5734
16782.6189, 16707.6272, 74.9917
16825.6924, 16754.3405, 71.3519
16874.5531, 16365.0023, 509.5508
16933.3757, 16431.5099, 501.8658
17004.7830, 16518.0715, 486.7115
17089.6734, 16594.7438, 494.9296
17187.1558, 16680.1404, 507.0154
17294.6047, 16817.8314, 476.7733
17408.2604, 16993.5908, 414.6696
17521.8981, 17155.5278, 366.3703
17629.2439, 17315.0533, 314.1906
17721.3468, 17474.7542, 246.5926
17790.7878, 17604.5038, 186.2840
17829.8895, 17857.8727, 27.9832
17829.4936, 17897.5040, 68.0104
17783.0640, 17889.1141, 106.0501
17685.1408, 17817.4367, 132.2959
17530.5983, 17770.9234, 240.3251
17317.4162, 17696.8114, 379.3952
17044.6613, 17558.5085, 513.8472
16714.0164, 17380.4633, 666.4469
16328.5710, 16991.5068, 662.9358
15894.3014, 16646.4710, 752.1695
15418.3166, 15595.3138, 176.9972
14909.8013, 15016.2434, 106.4421
14379.1721, 14480.2885, 101.1164
13838.7795, 13925.6209, 86.8414
13299.5097, 13425.8812, 126.3715
12774.4237, 12846.0824, 71.6587
12275.4418, 12276.5454, 1.1036
11815.6861, 11981.0900, 165.4039
11404.8592, 11506.2599, 101.4007
11053.5676, 11074.7339, 21.1663
10770.6075, 10763.2503, 7.3572
10561.4835, 10519.7293, 41.7542
10431.0412, 10350.3856, 80.6556
10381.5108, 10254.8450, 126.6658
10412.1111, 10248.5191, 163.5920
10521.5134, 10404.7474, 116.7660
10704.4156, 10460.0055, 244.4101
10954.6787, 10613.0763, 341.6024
11262.8450, 10749.0783, 513.7667
11618.7306, 10920.2416, 698.4890
12009.4954, 11964.8382, 44.6572
12422.5717, 12342.3543, 80.2174
12845.4481, 12627.4733, 217.9748
13265.2769, 13224.8067, 40.4702
13668.0881, 13642.2577, 25.8304
14042.1451, 14073.4210, 31.2759
14378.0533, 15060.7650, 682.7117
14665.8474, 14748.2016, 82.3542
14899.2778, 15041.5078, 142.2300
15075.0677, 15397.6170, 322.5493
15190.8120, 15395.8273, 205.0153
15247.2970, 15423.6790, 176.3820
15247.3198, 15408.7493, 161.4295
15197.0280, 15325.4537, 128.4257
15103.4417, 15059.9816, 43.4601
14974.5506, 14892.1716, 82.3790
14822.1415, 14651.1266, 171.0149
14656.5563, 14569.4054, 87.1509
14488.8345, 14322.5219, 166.3126
14331.8579, 14074.4106, 257.4473
14195.8582, 14214.1072, 18.2490
14092.3911, 13972.3529, 120.0382
14029.7804, 13667.0628, 362.7176
14015.9539, 13231.5581, 784.3958
14056.4757, 13213.9986, 842.4771
14155.2482, 14096.9975, 58.2507
14313.1532, 14294.5323, 18.6209
14528.9427, 14281.6848, 247.2579
14799.3856, 14719.4096, 79.9759
15117.5412, 14679.2159, 438.3253
15475.5592, 15435.6968, 39.8624
15861.9773, 15354.6566, 507.3208
16264.8741, 15782.8449, 482.0293
16670.9691, 16696.7946, 25.8255
17064.2962, 17112.3417, 48.0455
17430.4920, 17491.3401, 60.8481
17754.8581, 17855.8550, 100.9969
18023.4339, 18263.4805, 240.0466
18224.1939, 18553.9426, 329.7487
18346.4458, 18428.2849, 81.8391
18382.0746, 18539.8438, 157.7692
18325.6427, 18403.8467, 78.2040
18175.0301, 18345.3024, 170.2723
17930.0394, 18337.0785, 407.0391
17594.3670, 18265.8979, 671.5309
17174.1103, 17826.4402, 652.3299
16678.1486, 17373.9681, 695.8195
16117.9915, 16953.4153, 835.4238
15504.2877, 16379.4494, 875.1617
14852.4250, 15365.9694, 513.5444
14175.9265, 15949.2128, 1773.2862
13489.2567, 15520.9083, 2031.6515
12807.3369, 13016.7204, 209.3835
12143.6968, 12271.9036, 128.2068
11509.6762, 11530.5686, 20.8924
10916.7509, 10844.0922, 72.6587
10373.8324, 10229.7165, 144.1159
9888.0521, 9967.2948, 79.2427
9465.6264, 9491.2200, 25.5936
9109.2693, 9120.0188, 10.7495
8820.7794, 8806.2650, 14.5144
8600.7582, 8622.0389, 21.2807
8448.3313, 8438.2394, 10.0918
8361.5341, 8348.9774, 12.5567
8335.8239, 8299.6309, 36.1930
8368.9981, 8544.3596, 175.3615
8456.5313, 8700.3859, 243.8546
8594.6150, 8868.9203, 274.3053
8779.2469, 9081.4247, 302.1778
9006.9076, 9809.9254, 803.0178
9274.7424, 10005.4982, 730.7558
9579.5067, 10019.2923, 439.7856
9918.8491, 10295.8216, 376.9725
10291.4669, 10263.6084, 27.8585
10693.7578, 10694.3469, 0.5891
11124.4281, 11309.3434, 184.9153
11581.2590, 11844.4793, 263.2203
12061.3220, 11742.3547, 318.9673
12560.8095, 12461.0655, 99.7440
13076.5503, 12927.2632, 149.2871
13603.8534, 13608.5703, 4.7169
14138.2995, 14309.2228, 170.9233
14672.3736, 14361.2439, 311.1297
15199.8292, 14893.8735, 305.9557
15712.8871, 15356.9841, 355.9030
16205.3693, 15857.1453, 348.2240
16670.3079, 16209.8417, 460.4662
17098.3179, 16770.2687, 328.0492
17484.8659, 17268.8353, 216.0306
17822.4127, 17620.0065, 202.4062
18106.3220, 17926.1788, 180.1432
18332.1031, 18137.9292, 194.1739
18496.5345, 18323.9321, 172.6024
18598.0113, 18430.3792, 167.6321
18636.6887, 18500.6540, 136.0347
18611.5114, 18517.0443, 94.4671
18525.1672, 18501.5446, 23.6226
18380.3098, 18484.1485, 103.8387
18180.7310, 18275.9483, 95.2173
17931.3584, 17871.9408, 59.4176
17637.1831, 17659.9355, 22.7524
17304.2557, 17470.5084, 166.2527
16939.1598, 17210.5199, 271.3601
16548.0739, 16916.1007, 368.0268
16137.7509, 16405.9748, 268.2239
15715.2109, 16939.1134, 1223.9025
15286.3928, 16446.7712, 1160.3784
14857.9853, 16195.6434, 1337.6581
14435.6884, 14559.7849, 124.0965
14024.6734, 14058.1331, 33.4597
13630.1139, 13647.9351, 17.8212
13255.9511, 13178.0494, 77.9017
12905.7513, 13046.8244, 141.0731
12582.2048, 12669.7735, 87.5687
12286.5061, 12374.5323, 88.0262
12020.7115, 12107.6931, 86.9816
11784.3705, 11881.3605, 96.9900
11576.5346, 11669.6874, 93.1528
11396.5811, 11590.3411, 193.7600
11241.1301, 11454.2125, 213.0824
11108.3266, 11222.7948, 114.4682
10993.5581, 11109.4635, 115.9054
10894.4876, 11026.4442, 131.9566
10805.4726, 11007.3701, 201.8975
10723.7406, 10934.4493, 210.7087
10645.8498, 10864.1079, 218.2581
10567.1705, 10819.3793, 252.2088
10485.3970, 10750.5322, 265.1352
10398.6200, 10681.3470, 282.7270
10305.2430, 10739.4612, 434.2182
10205.4704, 10627.7340, 422.2636
10098.5423, 10444.6677, 346.1254
9987.1292, 10303.1070, 315.9778
9874.3772, 10158.2863, 283.9091
9763.5219, 10021.7153, 258.1934
9660.8947, 9820.7993, 159.9046
9571.9354, 9704.4702, 132.5348
9503.2920, 9607.8282, 104.5362
9462.4357, 9535.7788, 73.3431
9457.0203, 9489.6996, 32.6793
9494.5916, 9492.7307, 1.8609
9582.5592, 9508.2112, 74.3480
9727.2881, 9549.9038, 177.3843
9934.6638, 9527.5860, 407.0778
10209.0441, 9615.0014, 594.0427
10554.5470, 10003.2248, 551.3222
10972.4780, 10406.6768, 565.8012
11461.5794, 10894.4893, 567.0901
12020.0505, 11794.9856, 225.0649
12642.8614, 12390.5884, 252.2730
13321.9734, 13047.7314, 274.2420
14048.5251, 13897.2508, 151.2743
14811.7736, 14774.3237, 37.4499
15598.5717, 15553.1000, 45.4717
16393.9049, 15908.2307, 485.6742
17184.6547, 16728.4077, 456.2470
17952.7421, 17525.6268, 427.1153
18682.8998, 18299.9580, 382.9418
19359.7492, 19032.5594, 327.1898
19969.0747, 19745.6983, 223.3764
20497.9955, 20330.0204, 167.9751
20935.8815, 20783.8538, 152.0277
21274.1648, 21081.2561, 192.9087
21507.8981, 21363.4636, 144.4345
21634.4364, 21505.3792, 129.0572
21654.3164, 21546.5065, 107.8099
21570.7378, 21513.7506, 56.9872
21390.3672, 21447.5771, 57.2099
21122.1353, 21391.8322, 269.6969
20776.5501, 20913.9832, 137.4331
20366.6702, 20675.6746, 309.0044
19906.8119, 20360.3967, 453.5848
19410.0914, 20049.9246, 639.8332
18890.8053, 19648.4895, 757.6842
18362.4779, 19160.6077, 798.1298
17837.9746, 18275.8737, 437.8991
17327.8349, 16717.8146, 610.0203
16840.6127, 17070.5624, 229.9497
16383.4656, 16922.6358, 539.1702
15960.2807, 15998.4272, 38.1465
15573.6172, 15514.8889, 58.7283
15224.1885, 15044.6827, 179.5058
14910.4950, 14935.5959, 25.1009
14629.6967, 14638.8868, 9.1901
14378.6994, 14413.9691, 35.2697
14152.7078, 14217.4125, 64.7047
13947.3890, 14020.8831, 73.4941
13759.1321, 13971.6089, 212.4768
13583.8377, 13833.4041, 249.5664
13418.9157, 13708.7885, 289.8728
13262.6709, 13507.5192, 244.8483
13114.3989, 13373.0507, 258.6518
12974.2955, 13242.9955, 268.7000
12843.8774, 13111.0035, 267.1261
12724.6929, 12984.3181, 259.6252
12619.2135, 13066.8572, 447.6437
12529.9560, 12900.2347, 370.2787
12458.6650, 12800.8889, 342.2239
12407.0832, 12717.2231, 310.1399
12376.0429, 12652.7040, 276.6611
12364.9522, 12607.8860, 242.9338
12372.1267, 12598.9164, 226.7897
12395.1382, 12583.0485, 187.9103
12428.7017, 12571.3401, 142.6384
12468.8947, 12583.8818, 114.9871
12508.7095, 12609.2625, 100.5530
12541.6040, 12640.0006, 98.3966
12560.4285, 12681.6655, 121.2370
12557.6068, 12730.9885, 173.3817
12527.2826, 12730.3499, 203.0673
12465.1737, 12767.8146, 302.6409
12364.5502, 12571.9872, 207.4370
12224.5670, 12504.0437, 279.4767
12042.1557, 12261.1783, 219.0226
11818.4568, 11985.2658, 166.8090
11555.6409, 11680.8627, 125.2218
11258.8414, 11534.9094, 276.0680
10932.6621, 11149.9101, 217.2480
10584.9017, 10606.4828, 21.5811
10224.1305, 10195.4597, 28.6708
9859.6365, 9812.8476, 46.7889
9503.0619, 9429.5053, 73.5566
9162.9409, 9062.5335, 100.4074
8851.0123, 8727.7837, 123.2286
8575.8415, 8433.7271, 142.1144
8347.2806, 8186.7838, 160.4968
8173.6819, 8008.3886, 165.2933
8062.0408, 7896.0093, 166.0315
8018.6359, 7852.9629, 165.6730
8047.0344, 7968.2312, 78.8032
8150.8801, 7994.4390, 156.4411
8332.0200, 8101.1135, 230.9065
8590.1838, 8179.6936, 410.4902
8922.3049, 8278.5493, 643.7556
9325.7428, 9125.2489, 200.4939
