Actual, Expected, AE
522.0079, 521.6894, 0.3185
521.0481, 520.9783, 0.0698
520.1125, 520.2730, 0.1605
519.2000, 519.5663, 0.3663
518.2969, 518.8229, 0.5260
517.4178, 517.6324, 0.2146
516.6144, 516.7982, 0.1838
515.8915, 516.0527, 0.1612
515.2639, 515.3784, 0.1145
514.7415, 514.7987, 0.0572
514.3422, 514.3265, 0.0157
514.0697, 513.9844, 0.0853
513.8792, 513.7781, 0.1011
513.7663, 513.6314, 0.1349
513.6550, 513.5691, 0.0859
513.5150, 513.4702, 0.0448
513.2570, 513.3364, 0.0794
512.7952, 513.0432, 0.2480
512.0379, 512.4994, 0.4615
510.8845, 511.6022, 0.7177
509.2187, 510.2373, 1.0186
506.9534, 508.2671, 1.3137
503.9993, 505.6033, 1.6040
500.2351, 502.1397, 1.9046
495.6113, 497.7297, 2.1184
490.0453, 492.3253, 2.2800
483.4850, 485.9080, 2.4230
475.9246, 478.2391, 2.3145
467.3401, 469.4968, 2.1567
457.7863, 459.7641, 1.9778
447.2897, 448.9599, 1.6702
435.9259, 437.1188, 1.1929
423.7832, 429.8987, 6.1155
410.9707, 417.2697, 6.2990
397.6032, 403.8241, 6.2209
383.8284, 389.8835, 6.0551
369.7658, 375.7817, 6.0159
355.5657, 358.1887, 2.6230
341.3371, 343.6753, 2.3382
327.2221, 329.3102, 2.0881
313.3453, 314.9536, 1.6083
299.7769, 301.2044, 1.4275
286.6349, 287.6117, 0.9768
273.9729, 274.5940, 0.6211
261.8490, 262.2890, 0.4400
250.3118, 250.2837, 0.0281
239.3920, 238.9068, 0.4852
229.0990, 228.1357, 0.9633
219.4729, 217.9430, 1.5299
210.4940, 208.3951, 2.0989
202.1730, 199.5874, 2.5856
194.4926, 194.4848, 0.0078
187.4265, 187.3249, 0.1016
180.9840, 180.8337, 0.1503
175.1256, 174.9284, 0.1972
169.8318, 169.6017, 0.2301
165.0755, 163.6815, 1.3940
160.8203, 159.4220, 1.3983
157.0420, 155.6005, 1.4415
153.7055, 152.2837, 1.4218
150.7722, 149.3197, 1.4525
148.2424, 146.8805, 1.3619
146.0853, 144.6595, 1.4258
144.2588, 142.7807, 1.4781
142.7602, 141.1995, 1.5607
141.5631, 139.8611, 1.7020
140.6774, 138.7802, 1.8972
140.0917, 137.9645, 2.1272
139.8100, 137.7662, 2.0438
139.8319, 137.8417, 1.9902
140.2030, 137.6908, 2.5122
140.9103, 137.9115, 2.9988
142.0119, 139.1252, 2.8867
143.5277, 139.8029, 3.7248
145.5108, 140.6470, 4.8638
147.9627, 141.7678, 6.1949
150.9374, 149.0767, 1.8607
154.4756, 154.7976, 0.3220
158.6370, 155.9423, 2.6947
163.4397, 158.0790, 5.3607
168.9149, 164.6307, 4.2842
175.1103, 168.7379, 6.3723
182.0491, 184.8006, 2.7515
189.7477, 186.6543, 3.0934
198.1805, 194.7056, 3.4749
207.3999, 203.2724, 4.1275
217.3440, 215.5412, 1.8028
227.9952, 226.0853, 1.9099
239.3152, 237.4602, 1.8550
251.2641, 249.4378, 1.8263
263.7492, 262.1761, 1.5731
276.7112, 275.1556, 1.5556
290.0674, 288.7934, 1.2740
303.7339, 302.4476, 1.2863
317.6462, 316.5770, 1.0692
331.6947, 328.0377, 3.6570
345.8136, 342.5640, 3.2496
359.9389, 356.5395, 3.3994
374.0128, 370.4690, 3.5438
387.9907, 386.5434, 1.4473
401.8499, 398.6094, 3.2405
415.5585, 411.9267, 3.6318
429.1266, 427.8656, 1.2610
442.5413, 439.2328, 3.3085
455.7849, 452.4248, 3.3601
468.8850, 465.3714, 3.5136
481.8050, 477.9838, 3.8212
494.5421, 490.6455, 3.8966
507.0623, 503.0345, 4.0278
519.3169, 515.3502, 3.9667
531.2365, 526.7679, 4.4686
542.7358, 538.3536, 4.3822
553.7163, 549.3866, 4.3297
564.0460, 560.0479, 3.9981
573.5981, 569.9932, 3.6049
582.2401, 579.0350, 3.2051
589.8399, 587.1558, 2.6841
596.2776, 594.1559, 2.1217
601.4512, 599.5703, 1.8809
605.2968, 604.0169, 1.2799
607.7396, 607.0485, 0.6911
608.7965, 608.5260, 0.2705
608.4641, 608.6613, 0.1972
606.8238, 608.1132, 1.2894
603.9609, 607.4086, 3.4477
600.0093, 606.7200, 6.7107
595.1208, 605.9269, 10.8061
589.4681, 582.4780, 6.9901
583.2324, 577.7564, 5.4760
576.5916, 578.9117, 2.3201
569.7151, 575.6877, 5.9726
562.7551, 572.4617, 9.7066
555.8400, 557.2312, 1.3912
549.0655, 552.7171, 3.6516
542.5001, 544.5553, 2.0552
536.1773, 533.4878, 2.6895
530.0819, 533.1927, 3.1108
524.2307, 526.3098, 2.0791
518.5514, 517.1540, 1.3974
512.9751, 510.3306, 2.6445
507.4574, 505.9642, 1.4932
501.9000, 501.3964, 0.5036
496.2466, 496.3348, 0.0882
490.4562, 491.1725, 0.7163
484.4947, 485.8197, 1.3250
478.3306, 479.9308, 1.6002
471.9891, 474.0059, 2.0168
465.4829, 467.7324, 2.2495
458.8193, 459.6574, 0.8381
452.0493, 452.8912, 0.8419
445.2235, 446.0410, 0.8175
438.3902, 439.1619, 0.7717
431.6223, 432.2996, 0.6773
424.9305, 425.5490, 0.6185
418.3583, 418.8202, 0.4619
411.9526, 412.3037, 0.3511
405.7745, 405.9834, 0.2089
399.8213, 399.9266, 0.1053
394.1037, 394.1038, 0.0001
388.6546, 388.7756, 0.1210
383.5495, 383.5861, 0.0366
378.8046, 378.7693, 0.0353
374.4895, 374.3029, 0.1866
370.6485, 370.3462, 0.3023
367.3737, 366.7817, 0.5920
364.7808, 363.3201, 1.4607
362.8955, 360.9968, 1.8987
361.8670, 359.5098, 2.3572
361.7462, 359.2222, 2.5240
362.5869, 359.4094, 3.1775
364.4674, 359.8032, 4.6642
367.4232, 360.0437, 7.3795
371.4621, 360.2825, 11.1796
376.5807, 365.5427, 11.0380
382.7467, 368.1897, 14.5570
389.8958, 387.9890, 1.9068
397.9851, 392.9620, 5.0231
406.9141, 397.8627, 9.0514
416.5825, 406.9493, 9.6332
426.8893, 413.9994, 12.8899
437.7258, 445.8407, 8.1149
448.9769, 458.4965, 9.5196
460.5537, 460.2280, 0.3257
472.3371, 473.6655, 1.3284
484.2481, 485.8430, 1.5949
496.2073, 498.0322, 1.8249
508.1000, 509.9537, 1.8537
519.8690, 518.4641, 1.4049
531.4063, 529.7172, 1.6891
542.6210, 540.8298, 1.7912
553.4109, 552.3788, 1.0321
563.6637, 562.4995, 1.1642
573.2543, 571.7336, 1.5207
582.0394, 580.2276, 1.8118
589.8818, 587.1083, 2.7735
596.6128, 596.0528, 0.5600
602.0643, 602.0385, 0.0258
606.0642, 606.2369, 0.1727
608.4461, 609.4416, 0.9955
609.0500, 611.0472, 1.9972
607.7248, 610.9738, 3.2490
604.3766, 610.1220, 5.7454
598.8899, 609.4768, 10.5869
591.2396, 604.5604, 13.3208
581.3937, 591.8453, 10.4516
569.3997, 585.3976, 15.9979
555.3310, 582.3263, 26.9953
539.3207, 561.7235, 22.4028
521.5568, 532.3941, 10.8373
502.2268, 518.9825, 16.7557
481.6145, 500.8759, 19.2614
459.9686, 466.9277, 6.9591
437.6232, 442.3583, 4.7351
414.8578, 417.3719, 2.5141
392.0022, 393.1945, 1.1923
369.3629, 365.1627, 4.2002
347.2286, 346.2694, 0.9592
325.8705, 324.4052, 1.4653
305.5383, 303.5522, 1.9861
286.4314, 284.7161, 1.7153
268.7412, 267.0128, 1.7284
252.5772, 250.0375, 2.5397
238.0884, 235.3829, 2.7055
225.3216, 221.7736, 3.5480
214.3205, 210.7846, 3.5359
205.1280, 197.6911, 7.4369
197.7660, 192.6172, 5.1488
192.1931, 186.7442, 5.4489
188.4315, 182.5576, 5.8739
186.4729, 183.9225, 2.5504
186.2905, 183.9636, 2.3269
187.8808, 187.5360, 0.3448
191.2029, 192.9256, 1.7227
196.2383, 200.0835, 3.8452
203.0007, 209.2131, 6.2124
211.4448, 193.8671, 17.5777
221.5601, 218.7574, 2.8027
233.2804, 248.9852, 15.7048
246.5546, 247.9664, 1.4118
261.3300, 259.2907, 2.0393
277.4958, 266.2970, 11.1988
294.9298, 278.8539, 16.0759
313.5461, 304.5278, 9.0183
333.1267, 352.6263, 19.4996
353.5566, 352.7073, 0.8493
374.5950, 376.8233, 2.2283
396.0480, 398.7049, 2.6569
417.6926, 420.4561, 2.7635
439.2778, 436.4433, 2.8345
460.5869, 457.7553, 2.8316
481.3964, 478.7488, 2.6476
501.4401, 499.0301, 2.4100
520.5315, 518.4754, 2.0561
538.4691, 537.2370, 1.2321
555.0603, 552.2894, 2.7709
570.1329, 570.1162, 0.0167
583.5933, 582.4569, 1.1364
595.3221, 594.7139, 0.6082
605.2928, 600.0823, 5.2105
613.4610, 611.4322, 2.0288
619.8604, 617.4382, 2.4222
624.5524, 621.6937, 2.8587
627.6327, 623.9204, 3.7123
629.2254, 623.1528, 6.0726
629.4855, 626.6977, 2.7878
628.5860, 623.8016, 4.7844
626.7151, 619.8515, 6.8636
624.0640, 612.2272, 11.8368
620.8260, 612.1925, 8.6335
617.1820, 610.7305, 6.4515
613.3012, 609.7926, 3.5086
609.3278, 605.5578, 3.7700
605.3872, 599.0071, 6.3801
601.5689, 595.1949, 6.3740
597.9419, 590.7591, 7.1828
594.5393, 572.9627, 21.5766
591.3717, 578.0021, 13.3696
588.4170, 576.5129, 11.9041
585.6560, 575.0815, 10.5745
583.0167, 582.1397, 0.8770
580.4268, 577.8829, 2.5439
577.7822, 579.6630, 1.8808
575.0021, 574.6127, 0.3894
571.9829, 572.2324, 0.2495
568.6413, 569.2367, 0.5954
564.8562, 566.0478, 1.1916
560.5288, 562.4093, 1.8805
555.5926, 558.0659, 2.4733
549.9387, 553.1112, 3.1725
543.5100, 547.2630, 3.7530
536.2866, 539.1577, 2.8711
528.2221, 531.3840, 3.1619
519.3665, 522.7177, 3.3512
509.7082, 513.1643, 3.4561
499.3809, 502.8436, 3.4627
488.4669, 491.8710, 3.4041
477.1000, 480.4170, 3.3170
465.4940, 468.4841, 2.9901
453.8409, 456.5118, 2.6709
442.3946, 444.6247, 2.2301
431.4430, 433.0908, 1.6478
421.2260, 422.2265, 1.0005
412.0445, 412.3003, 0.2559
404.1708, 403.7146, 0.4562
397.8512, 396.5225, 1.3287
393.2836, 390.7307, 2.5529
390.6406, 386.8738, 3.7668
390.0361, 385.0647, 4.9714
391.5844, 385.3203, 6.2641
395.2476, 386.8081, 8.4395
400.9997, 387.6873, 13.3124
408.7160, 389.0717, 19.6443
418.2519, 399.0465, 19.2054
429.4234, 403.2821, 26.1413
441.9580, 410.3630, 31.5950
455.6053, 443.9087, 11.6966
470.0939, 463.4637, 6.6302
485.1342, 466.1754, 18.9588
500.4739, 498.3429, 2.1310
515.8732, 537.3714, 21.4982
531.0964, 550.6419, 19.5455
545.9516, 546.3196, 0.3680
560.2815, 562.3695, 2.0880
573.9489, 576.3442, 2.3953
586.8972, 589.1628, 2.2656
599.0340, 602.4052, 3.3712
610.3551, 612.7671, 2.4120
620.8130, 623.2504, 2.4374
630.4322, 631.8554, 1.4232
639.1929, 640.0452, 0.8523
647.0915, 645.0876, 2.0039
654.1180, 650.0322, 4.0858
660.2550, 658.2824, 1.9726
665.4617, 663.3020, 2.1597
669.6741, 666.9881, 2.6860
672.8416, 668.8005, 4.0410
674.8958, 672.2066, 2.6892
675.7144, 672.9692, 2.7452
675.2294, 671.9468, 3.2826
673.3104, 673.5368, 0.2264
669.8872, 662.0904, 7.7968
664.8515, 663.4984, 1.3531
658.1222, 659.6834, 1.5612
649.6385, 658.6023, 8.9638
639.3595, 647.2498, 7.8903
627.2665, 643.2089, 15.9424
613.3733, 624.5088, 11.1355
597.7183, 609.3461, 11.6278
580.3789, 596.8986, 16.5197
561.4600, 568.8419, 7.3819
541.1022, 547.6230, 6.5208
519.4737, 524.2969, 4.8232
496.7745, 500.7705, 3.9960
473.2239, 474.4187, 1.1948
449.0664, 448.1415, 0.9249
424.5534, 435.2927, 10.7393
399.9492, 410.0998, 10.1506
375.5124, 384.5353, 9.0229
351.5013, 358.9621, 7.4608
328.1407, 335.3416, 7.2009
305.6675, 311.0712, 5.4037
284.2940, 289.8615, 5.5675
264.1665, 269.6988, 5.5323
245.4207, 251.8692, 6.4485
228.1418, 235.3403, 7.1985
212.3840, 214.8342, 2.4502
198.1998, 200.7936, 2.5938
185.5834, 187.2671, 1.6837
174.4853, 175.9922, 1.5069
164.8805, 167.2368, 2.3563
156.6802, 159.0250, 2.3448
149.8169, 151.7855, 1.9686
144.1694, 146.8113, 2.6419
139.6418, 143.4108, 3.7690
136.1615, 143.0134, 6.8519
133.6272, 139.9543, 6.3271
131.9633, 135.9577, 3.9944
131.0931, 131.7645, 0.6714
130.9563, 132.0685, 1.1122
131.4999, 132.7726, 1.2727
132.6976, 133.5501, 0.8525
134.5057, 134.6083, 0.1026
136.9390, 135.9031, 1.0359
139.9783, 167.8682, 27.8899
143.6203, 169.1054, 25.4851
147.9001, 165.6780, 17.7779
152.8295, 167.7893, 14.9598
158.4360, 159.8702, 1.4342
164.7148, 164.5994, 0.1154
171.6804, 167.7660, 3.9144
179.3833, 173.2260, 6.1573
187.8311, 177.3867, 10.4444
197.0416, 168.8419, 28.1997
207.0050, 206.2521, 0.7529
217.7443, 218.4731, 0.7288
229.2559, 230.1458, 0.8899
241.5503, 242.4733, 0.9230
254.5916, 251.8193, 2.7723
268.4000, 265.5224, 2.8776
282.9276, 280.1717, 2.7559
298.1619, 295.3603, 2.8016
314.0673, 311.3506, 2.7167
330.6004, 328.1299, 2.4705
347.7066, 345.3051, 2.4015
365.3201, 363.1922, 2.1279
383.3598, 381.3211, 2.0387
401.7370, 400.0002, 1.7368
420.3631, 418.6872, 1.6759
439.0970, 436.8368, 2.2602
457.8458, 455.9038, 1.9420
476.4536, 474.7081, 1.7455
494.8049, 492.4565, 2.3484
512.7730, 510.6994, 2.0736
530.2320, 528.4694, 1.7626
547.0704, 545.6782, 1.3922
563.1794, 561.1784, 2.0010
578.4754, 576.7699, 1.7055
592.8614, 591.5605, 1.3009
606.2703, 604.6881, 1.5822
618.6558, 617.2031, 1.4527
629.9319, 627.8886, 2.0433
640.0681, 638.0822, 1.9859
649.0135, 644.1371, 4.8764
656.6924, 651.2774, 5.4150
663.0580, 661.8136, 1.2444
668.0518, 666.9981, 1.0537
671.6108, 670.9881, 0.6227
673.6751, 672.9041, 0.7710
674.1994, 673.7803, 0.4191
673.1212, 673.0954, 0.0258
670.4404, 661.0236, 9.4168
666.1426, 658.4145, 7.7281
660.2387, 655.2649, 4.9737
652.8176, 650.9776, 1.8400
643.9476, 645.6703, 1.7227
633.7794, 638.6867, 4.9073
622.4822, 629.7039, 7.2217
610.2653, 612.0555, 1.7902
597.3787, 607.0333, 9.6546
584.0471, 598.2490, 14.2019
570.5535, 568.6808, 1.8727
557.1652, 560.3970, 3.2318
544.1315, 544.1808, 0.0493
531.7372, 529.7214, 2.0158
520.1747, 515.1114, 5.0633
509.6441, 508.6254, 1.0187
500.3061, 497.8663, 2.4398
492.2633, 490.6671, 1.5962
485.5973, 483.4532, 2.1441
480.3632, 477.7655, 2.5977
476.5364, 474.1819, 2.3545
474.1112, 471.3300, 2.7812
473.0058, 473.2499, 0.2441
473.1416, 474.9607, 1.8191
474.4095, 478.7707, 4.3612
476.6842, 483.9141, 7.2299
479.8234, 474.1106, 5.7128
483.7033, 483.4408, 0.2625
488.1921, 489.2177, 1.0256
493.1253, 496.2802, 3.1549
498.4083, 508.5520, 10.1437
503.8702, 511.3656, 7.4954
509.4191, 515.5504, 6.1313
514.9142, 519.8304, 4.9162
520.2665, 525.9432, 5.6767
525.4074, 530.4705, 5.0631
530.2343, 535.4934, 5.2591
534.7183, 514.2956, 20.4226
538.7958, 516.6579, 22.1380
542.4718, 542.8733, 0.4015
545.7252, 546.3549, 0.6297
548.5614, 549.2500, 0.6886
550.9898, 552.4460, 1.4562
553.0608, 554.3588, 1.2980
554.8142, 555.8730, 1.0588
556.2966, 556.9188, 0.6222
557.5853, 557.7014, 0.1162
558.6762, 558.4705, 0.2057
559.6560, 558.8826, 0.7734
560.5316, 559.4923, 1.0393
561.3625, 557.5651, 3.7974
562.1464, 558.3937, 3.7527
562.8893, 558.0801, 4.8092
563.5804, 560.2220, 3.3584
564.1949, 561.0190, 3.1759
564.6953, 561.7801, 2.9152
565.0297, 562.4229, 2.6068
565.1353, 562.8111, 2.3242
564.9319, 563.0491, 1.8828
564.3658, 563.1091, 1.2567
563.3250, 563.0508, 0.2742
561.7514, 562.7516, 1.0002
559.5364, 562.0908, 2.5544
556.5953, 560.4894, 3.8941
552.8456, 559.2736, 6.4280
548.2080, 553.9489, 5.7409
542.6187, 551.3860, 8.7673
536.0153, 538.8070, 2.7917
528.3719, 531.1202, 2.7483
519.6610, 522.6297, 2.9687
509.8656, 512.1485, 2.2829
499.0375, 500.3719, 1.3344
487.1937, 487.7060, 0.5123
474.4047, 477.6624, 3.2577
460.7819, 467.6703, 6.8884
446.4211, 453.2005, 6.7794
431.4354, 437.9226, 6.4872
415.9729, 422.0136, 6.0407
400.1798, 403.4266, 3.2468
384.2084, 387.2985, 3.0901
368.2279, 372.5239, 4.2960
352.3632, 356.4934, 4.1302
336.7719, 340.5996, 3.8277
321.5961, 324.4578, 2.8617
306.9226, 309.5796, 2.6570
292.8809, 295.2289, 2.3480
279.5348, 281.9725, 2.4377
266.9728, 269.1180, 2.1452
255.2179, 257.2029, 1.9850
244.3107, 245.5433, 1.2326
234.3057, 235.7925, 1.4868
225.1964, 226.5095, 1.3131
216.9914, 218.3902, 1.3988
209.6879, 211.1094, 1.4215
203.2722, 204.6476, 1.3754
197.7350, 198.9592, 1.2242
193.0599, 194.2431, 1.1832
189.2122, 189.9852, 0.7730
186.1726, 186.8247, 0.6521
183.9008, 184.4251, 0.5243
182.3439, 182.8015, 0.4576
181.4845, 181.7305, 0.2460
181.2449, 181.5228, 0.2779
181.5921, 181.7215, 0.1294
182.4805, 181.9534, 0.5271
183.8309, 182.6298, 1.2011
185.5819, 183.5863, 1.9956
187.6688, 199.4485, 11.7797
190.0246, 199.0465, 9.0219
192.5825, 203.5486, 10.9661
195.2712, 205.5998, 10.3286
198.0108, 200.5187, 2.5079
200.7493, 202.1060, 1.3567
203.4317, 204.3330, 0.9013
205.9851, 207.8195, 1.8344
208.3427, 210.6758, 2.3331
210.4279, 201.6404, 8.7875
212.2192, 202.4542, 9.7650
213.6613, 203.4015, 10.2598
214.7125, 216.2748, 1.5623
215.3274, 216.5369, 1.2095
215.4727, 216.8208, 1.3481
215.1393, 216.6692, 1.5299
214.3261, 216.4202, 2.0941
213.0354, 216.1906, 3.1552
211.2885, 215.4380, 4.1495
209.1226, 212.9509, 3.8283
206.5958, 209.7560, 3.1602
203.7702, 207.7531, 3.9829
200.7444, 205.0725, 4.3281
197.6069, 199.7455, 2.1386
194.4517, 197.0719, 2.6202
191.4313, 193.5633, 2.1320
188.6674, 186.9273, 1.7401
186.2831, 186.3923, 0.1092
184.4468, 183.7184, 0.7284
183.2895, 181.9306, 1.3589
182.9326, 179.5092, 3.4234
183.5175, 181.1387, 2.3788
185.1590, 181.2915, 3.8675
187.9637, 181.6703, 6.2934
192.0369, 185.0338, 7.0031
197.4169, 187.4051, 10.0118
204.1862, 190.6511, 13.5351
212.3617, 192.2767, 20.0850
221.9568, 203.5854, 18.3714
232.9431, 214.0802, 18.8629
245.3047, 231.8847, 13.4199
258.9955, 263.4723, 4.4768
273.9541, 280.0526, 6.0985
290.1044, 291.8376, 1.7332
307.3644, 306.2547, 1.1097
325.6360, 327.3979, 1.7619
344.8149, 347.0559, 2.2410
364.7923, 367.5179, 2.7256
385.4471, 388.6588, 3.2117
406.6538, 410.3561, 3.7023
428.2925, 432.4666, 4.1741
450.2144, 454.5111, 4.2967
472.2689, 477.0915, 4.8226
494.2996, 491.6969, 2.6027
516.1242, 514.0671, 2.0571
537.5601, 535.6585, 1.9016
558.4126, 557.3201, 1.0925
578.4436, 577.1412, 1.3024
597.4584, 596.2131, 1.2453
615.1989, 614.2484, 0.9505
631.4617, 630.7232, 0.7385
645.9791, 646.2385, 0.2594
658.5758, 658.1869, 0.3889
669.0336, 669.6147, 0.5811
677.1931, 678.4825, 1.2894
682.8985, 683.4796, 0.5811
686.0757, 687.9002, 1.8245
686.6621, 683.7420, 2.9201
684.6583, 684.6593, 0.0010
680.1029, 683.6688, 3.5659
673.1400, 675.8679, 2.7279
663.9270, 658.9123, 5.0147
652.6859, 650.0467, 2.6392
639.7076, 638.4359, 1.2717
625.2990, 642.2078, 16.9088
609.8398, 630.0611, 20.2213
593.7336, 591.0303, 2.7033
577.4177, 578.9638, 1.5461
561.2993, 563.5789, 2.2796
545.8459, 559.6566, 13.8107
531.4592, 539.1229, 7.6637
518.5350, 519.3239, 0.7889
507.4610, 503.0676, 4.3934
498.5398, 486.5825, 11.9573
492.0174, 500.5259, 8.5085
488.0997, 495.3621, 7.2624
486.9118, 481.9477, 4.9641
488.5183, 482.9498, 5.5685
492.8942, 485.3750, 7.5192
499.9492, 487.0257, 12.9235
509.5367, 494.9766, 14.5601
521.4480, 500.6636, 20.7844
535.4339, 515.6171, 19.8168
551.1942, 543.8067, 7.3875
568.3997, 553.4349, 14.9648
586.7194, 566.3413, 20.3781
605.7916, 583.1609, 22.6307
625.2642, 607.3964, 17.8678
644.7990, 679.3946, 34.5956
664.0680, 682.2600, 18.1920
682.7627, 706.6128, 23.8501
700.5884, 701.4574, 0.8690
717.3201, 720.0330, 2.7129
732.6986, 735.9449, 3.2463
746.5464, 755.7870, 9.2406
758.7091, 766.9559, 8.2468
769.0281, 773.1297, 4.1016
777.4084, 781.2865, 3.8781
783.7893, 787.9836, 4.1943
788.1049, 790.1456, 2.0407
790.3631, 793.2631, 2.9000
790.5567, 791.1218, 0.5651
788.7149, 789.2898, 0.5749
784.8903, 788.1510, 3.2607
779.1542, 778.2648, 0.8894
771.5919, 772.3942, 0.8023
762.3154, 766.6938, 4.3784
751.4092, 759.7170, 8.3078
739.0057, 750.8522, 11.8465
725.2230, 740.7821, 15.5591
710.1938, 709.0131, 1.1807
694.0214, 699.1539, 5.1325
676.8305, 685.4344, 8.6039
658.7422, 676.7850, 18.0428
639.8814, 646.9132, 7.0318
620.3708, 625.3335, 4.9627
600.3375, 604.0671, 3.7296
579.9136, 578.1538, 1.7598
559.2329, 572.9843, 13.7514
538.4374, 545.2346, 6.7972
517.6728, 524.5678, 6.8950
497.0877, 504.2154, 7.1277
476.8319, 485.3287, 8.4968
457.0587, 465.7413, 8.6826
437.9079, 447.6226, 9.7147
419.5290, 429.5219, 9.9929
402.0413, 411.0065, 8.9652
385.5486, 394.0348, 8.4862
370.1554, 378.6293, 8.4739
355.8910, 364.1961, 8.3051
342.8137, 350.3540, 7.5403
330.8930, 337.8981, 7.0051
320.1242, 327.0071, 6.8829
310.4248, 317.1936, 6.7688
301.7048, 307.9007, 6.1959
293.8390, 300.0420, 6.2030
286.7143, 293.2163, 6.5020
280.1626, 286.9874, 6.8248
274.0519, 281.0806, 7.0287
268.2336, 275.7693, 7.5357
262.5844, 270.3061, 7.7217
256.9544, 264.8256, 7.8712
251.2620, 257.5072, 6.2452
245.4380, 251.7673, 6.3293
239.4247, 245.7267, 6.3020
233.2203, 239.4551, 6.2348
226.8185, 232.9514, 6.1329
220.2512, 226.2282, 5.9770
213.5648, 219.3413, 5.7765
206.8567, 212.3049, 5.4482
200.1807, 205.2895, 5.1088
193.6496, 198.3089, 4.6593
187.3510, 191.5215, 4.1705
181.3499, 185.1637, 3.8138
175.7419, 179.0172, 3.2753
170.6060, 173.4128, 2.8068
165.9822, 168.4088, 2.4266
161.9066, 163.9958, 2.0892
158.3897, 160.1484, 1.7587
155.4665, 156.8825, 1.4160
153.1127, 154.3034, 1.1907
151.3051, 151.9198, 0.6147
150.0092, 150.5436, 0.5344
149.1710, 149.5840, 0.4130
148.7576, 149.0148, 0.2572
148.7237, 148.8774, 0.1537
148.9971, 149.1454, 0.1483
149.5210, 149.4810, 0.0400
150.2402, 149.6813, 0.5589
151.1025, 150.1775, 0.9250
152.0609, 157.4050, 5.3441
153.0726, 161.3062, 8.2336
154.1003, 159.3957, 5.2954
155.1109, 160.0381, 4.9272
156.0786, 160.5021, 4.4235
156.9812, 160.6215, 3.6403
157.8013, 162.2215, 4.4202
158.5215, 161.0462, 2.5247
159.1390, 162.5269, 3.3879
159.6409, 161.8066, 2.1657
160.0165, 157.5762, 2.4404
160.2558, 157.4957, 2.7601
160.3795, 159.1478, 1.2317
160.3628, 161.0863, 0.7235
160.2052, 160.7587, 0.5535
159.9010, 160.5505, 0.6495
159.4390, 159.8823, 0.4433
158.8323, 159.4614, 0.6291
158.0661, 158.4551, 0.3890
157.1387, 157.8230, 0.6843
156.0484, 158.3333, 2.2849
154.7956, 155.4378, 0.6422
153.3836, 154.3912, 1.0076
151.8143, 153.0417, 1.2274
150.0952, 151.4953, 1.4001
148.2346, 148.8843, 0.6497
146.2463, 146.7294, 0.4831
144.1437, 144.5462, 0.4025
141.9445, 142.3466, 0.4021
139.6681, 139.9070, 0.2389
137.3367, 137.9806, 0.6439
134.9719, 135.5884, 0.6165
132.5989, 133.2158, 0.6169
130.2395, 131.0564, 0.8169
127.9180, 128.7101, 0.7921
125.6554, 126.4407, 0.7853
123.4695, 124.2124, 0.7429
121.3775, 122.2838, 0.9063
119.3931, 120.2511, 0.8580
117.5250, 118.3385, 0.8135
115.7823, 116.5513, 0.7690
114.1646, 114.9318, 0.7672
112.6737, 113.4063, 0.7326
111.3062, 112.0095, 0.7033
110.0548, 110.7360, 0.6812
108.9154, 109.5798, 0.6644
107.8804, 108.5270, 0.6466
106.9390, 107.5644, 0.6254
106.0846, 106.7217, 0.6371
105.3104, 105.9366, 0.6262
104.6121, 105.1222, 0.5101
103.9858, 104.4524, 0.4666
103.4267, 103.8205, 0.3938
102.9381, 103.2687, 0.3306
102.5217, 102.7749, 0.2532
102.1906, 102.3623, 0.1717
101.9358, 102.0165, 0.0807
101.7664, 101.9765, 0.2101
101.6904, 101.8452, 0.1548
101.7133, 101.7815, 0.0682
101.8437, 101.8307, 0.0130
102.0823, 103.0628, 0.9805
102.4343, 103.1632, 0.7289
102.9022, 102.9797, 0.0775
103.4876, 103.3012, 0.1864
104.1916, 104.1976, 0.0060
105.0120, 104.5522, 0.4598
105.9460, 105.0677, 0.8783
106.9941, 105.8671, 1.1270
108.1533, 106.7472, 1.4061
109.4212, 108.3387, 1.0824
110.7960, 111.1910, 0.3950
112.2812, 108.9594, 3.3217
113.8709, 111.0548, 2.8161
115.5661, 114.7225, 0.8436
117.3658, 116.3651, 1.0007
119.2687, 118.0995, 1.1692
121.2701, 120.6844, 0.5857
123.3653, 122.7540, 0.6113
125.5471, 124.9463, 0.6008
127.8009, 127.2154, 0.5855
130.1088, 129.4628, 0.6460
132.4484, 131.8558, 0.5926
134.7920, 134.2196, 0.5724
137.1071, 136.5084, 0.5987
139.3568, 138.8271, 0.5297
141.5004, 141.1585, 0.3419
143.4955, 143.2220, 0.2735
145.2981, 145.1543, 0.1438
146.8685, 146.8776, 0.0091
148.1658, 148.3442, 0.1784
149.1586, 149.0064, 0.1522
149.8206, 149.7840, 0.0366
150.1326, 150.2365, 0.1039
150.0863, 150.1636, 0.0773
149.6837, 149.8550, 0.1713
148.9378, 149.4859, 0.5481
147.8672, 148.8560, 0.9888
146.5036, 148.3267, 1.8231
144.8880, 146.9050, 2.0170
143.0581, 145.9078, 2.8497
141.0642, 142.2867, 1.2225
138.9545, 137.7148, 1.2397
136.7771, 135.7427, 1.0344
134.5796, 135.2467, 0.6671
