Actual, Expected, AE
205.0410, 204.5805, 0.4605
205.6761, 204.8777, 0.7984
206.6385, 204.7899, 1.8486
207.9568, 206.1134, 1.8434
209.6621, 208.2817, 1.3804
211.7805, 207.9503, 3.8302
214.3365, 210.5860, 3.7505
217.3521, 216.4744, 0.8777
220.8295, 217.0771, 3.7524
224.8066, 221.5551, 3.2515
229.2730, 226.5334, 2.7396
234.2210, 233.4740, 0.7470
239.6321, 238.8011, 0.8310
245.4794, 244.1644, 1.3150
251.7287, 250.5157, 1.2130
258.3221, 256.3158, 2.0063
265.1927, 263.6265, 1.5662
272.2580, 272.3690, 0.1110
279.4280, 278.7161, 0.7119
286.6060, 286.5709, 0.0351
293.6486, 292.7047, 0.9439
300.4485, 300.2713, 0.1772
306.8620, 307.7688, 0.9068
312.7454, 312.4743, 0.2711
317.9813, 317.2831, 0.6982
322.4277, 322.1036, 0.3241
325.9736, 325.1247, 0.8489
328.5213, 328.2768, 0.2445
329.9933, 331.5836, 1.5903
330.3443, 330.3062, 0.0381
329.5620, 330.0242, 0.4622
327.6517, 328.0125, 0.3608
324.6789, 327.3161, 2.6372
320.7267, 322.1197, 1.3930
315.9205, 322.6084, 6.6879
310.4191, 313.2835, 2.8644
304.3992, 304.1219, 0.2773
298.0644, 299.8106, 1.7462
291.6279, 291.3234, 0.3045
285.3088, 280.4077, 4.9011
279.3234, 271.9559, 7.3675
273.8744, 275.8124, 1.9380
269.1456, 268.7902, 0.3554
265.2939, 263.0808, 2.2131
262.4520, 262.0349, 0.4171
260.6860, 258.3853, 2.3007
260.0428, 258.6589, 1.3839
260.5233, 256.0145, 4.5088
262.0794, 259.1711, 2.9083
264.6383, 261.6949, 2.9434
268.0753, 260.1623, 7.9130
272.2419, 266.4965, 5.7454
276.9612, 273.8992, 3.0620
282.0402, 273.8992, 8.1410
287.2838, 284.1000, 3.1838
292.4916, 285.2783, 7.2133
297.4748, 296.7409, 0.7339
302.0571, 300.3111, 1.7460
306.0824, 310.4347, 4.3523
309.4401, 318.4238, 8.9837
312.0225, 314.7313, 2.7088
313.7946, 314.1225, 0.3279
314.7341, 317.4228, 2.6887
314.8593, 315.2865, 0.4272
314.2068, 317.2054, 2.9986
312.8587, 313.7465, 0.8878
310.9195, 308.7144, 2.2051
308.5112, 310.0903, 1.5791
305.7658, 300.4097, 5.3561
302.8058, 304.4990, 1.6932
299.7958, 297.7346, 2.0612
296.8403, 297.8114, 0.9711
294.0549, 288.3542, 5.7007
291.5187, 290.5911, 0.9276
289.3236, 291.6974, 2.3738
287.5198, 283.6310, 3.8888
286.1228, 292.2380, 6.1152
285.1392, 289.9565, 4.8173
284.5552, 295.0333, 10.4781
284.3269, 284.6067, 0.2798
284.4218, 283.4384, 0.9834
284.7831, 284.5345, 0.2486
285.3452, 290.9372, 5.5920
286.0510, 290.9372, 4.8862
286.8450, 289.6243, 2.7793
287.6664, 290.3448, 2.6784
288.4712, 290.3448, 1.8736
289.2192, 290.1036, 0.8844
289.8800, 291.5722, 1.6922
290.4278, 291.7371, 1.3093
290.8456, 289.9562, 0.8894
291.1162, 289.2518, 1.8644
291.2283, 292.4432, 1.2149
291.1739, 288.3231, 2.8508
290.9358, 295.4068, 4.4710
290.5001, 285.9326, 4.5675
289.8513, 284.2881, 5.5632
288.9688, 294.1123, 5.1435
287.8330, 291.5611, 3.7281
286.4228, 289.8011, 3.3783
284.7103, 288.2020, 3.4917
282.7130, 286.9004, 4.1874
280.3947, 284.3249, 3.9302
277.7712, 278.2031, 0.4319
274.8493, 274.2979, 0.5514
271.6382, 272.2483, 0.6101
268.1714, 269.4069, 1.2355
264.4760, 265.2939, 0.8179
260.5885, 261.1373, 0.5488
256.5493, 257.1630, 0.6137
252.4025, 253.1785, 0.7760
248.1773, 249.1567, 0.9794
243.9205, 243.4934, 0.4271
239.6562, 240.4245, 0.7683
235.4045, 235.0096, 0.3949
231.1823, 232.3789, 1.1966
226.9916, 227.9278, 0.9362
222.8367, 224.5891, 1.7524
218.7198, 220.2809, 1.5611
214.6267, 216.0189, 1.3922
210.5525, 210.3247, 0.2278
206.4849, 207.9118, 1.4269
202.4224, 202.2535, 0.1689
198.3636, 200.4409, 2.0773
194.3132, 194.1808, 0.1324
190.2729, 192.8307, 2.5578
186.2870, 186.1408, 0.1462
182.3618, 182.0804, 0.2814
178.5239, 178.3832, 0.1407
174.8019, 174.5071, 0.2948
171.2329, 171.0640, 0.1689
167.8427, 167.4911, 0.3516
164.6603, 164.4605, 0.1998
161.7148, 161.3028, 0.4120
159.0477, 158.8034, 0.2443
156.6409, 156.1817, 0.4592
154.5158, 154.2793, 0.2365
152.6827, 152.2092, 0.4735
151.1265, 150.8997, 0.2268
149.8622, 149.3988, 0.4634
148.8454, 148.6424, 0.2030
148.0806, 147.1809, 0.8997
147.5391, 147.3480, 0.1911
147.2004, 146.1226, 1.0778
147.0493, 146.8768, 0.1725
147.0887, 145.7094, 1.3793
147.3074, 148.3331, 1.0257
147.6821, 148.2454, 0.5633
148.2275, 150.1589, 1.9314
148.9462, 149.9135, 0.9673
149.8634, 148.7826, 1.0808
151.0042, 151.8559, 0.8517
152.4057, 155.4290, 3.0233
154.1079, 153.6684, 0.4395
156.1657, 152.5249, 3.6408
158.6296, 157.1605, 1.4691
161.5631, 163.6445, 2.0814
165.0082, 165.4493, 0.4411
169.0180, 166.5455, 2.4725
173.6401, 172.0629, 1.5772
178.9130, 177.0836, 1.8294
184.8550, 184.2374, 0.6176
191.4634, 190.1478, 1.3156
198.7281, 197.8768, 0.8513
206.6087, 204.8520, 1.7567
215.0456, 213.6665, 1.3791
223.9530, 224.6807, 0.7277
233.2216, 231.2973, 1.9243
242.7215, 243.6054, 0.8839
252.3013, 251.9060, 0.3953
261.7990, 262.8331, 1.0341
271.0403, 270.5462, 0.4941
279.8427, 280.4649, 0.6222
288.0319, 290.1482, 2.1163
295.4487, 296.0432, 0.5945
301.9211, 301.5633, 0.3578
307.3211, 307.8672, 0.5461
311.5398, 310.8996, 0.6402
314.4984, 314.5782, 0.0798
316.1509, 315.1317, 1.0192
316.4833, 316.5605, 0.0772
315.5169, 313.1835, 2.3334
313.3051, 313.4387, 0.1336
309.9349, 312.5312, 2.5963
305.5167, 305.7558, 0.2391
300.1851, 306.3994, 6.2143
294.0921, 294.2644, 0.1723
287.3944, 283.9031, 3.4913
280.2543, 280.0852, 0.1691
272.8569, 269.8965, 2.9604
265.3404, 264.4458, 0.8946
257.8583, 246.2991, 11.5592
250.5422, 248.5251, 2.0171
243.5130, 236.4665, 7.0465
236.8709, 236.2816, 0.5893
230.6960, 232.8823, 2.1863
225.0475, 225.5573, 0.5098
219.9698, 218.0618, 1.9080
215.4887, 214.4396, 1.0491
211.6154, 209.3078, 2.3076
208.3571, 208.7106, 0.3535
205.6943, 207.2001, 1.5058
203.6204, 203.4785, 0.1419
202.1118, 203.5527, 1.4409
201.1505, 200.1904, 0.9601
200.7177, 200.9083, 0.1906
200.7988, 198.7202, 2.0786
201.3792, 201.5734, 0.1942
202.4474, 205.9383, 3.4909
203.9996, 203.7254, 0.2742
206.0292, 206.7454, 0.7162
208.5310, 206.6656, 1.8654
211.4965, 211.3356, 0.1609
214.9133, 219.5917, 4.6784
218.7568, 215.8886, 2.8682
222.9820, 229.2809, 6.2989
227.5706, 228.0766, 0.5060
232.4414, 240.4826, 8.0412
237.5112, 244.3603, 6.8491
242.6896, 240.6607, 2.0289
247.8453, 244.1208, 3.7245
252.8814, 250.4609, 2.4205
257.6422, 258.9011, 1.2589
261.9847, 263.5054, 1.5207
265.7658, 268.2156, 2.4498
268.8478, 271.2559, 2.4081
271.1083, 272.1317, 1.0234
272.4381, 275.3458, 2.9077
272.7693, 275.0559, 2.2866
272.0399, 272.5676, 0.5277
270.2402, 271.6237, 1.3835
267.3790, 269.6386, 2.2596
263.5059, 268.0433, 4.5374
258.7039, 263.5501, 4.8462
253.0890, 262.7152, 9.6262
246.7851, 252.0131, 5.2280
239.9704, 249.9133, 9.9429
232.7775, 234.3451, 1.5676
225.4044, 231.7725, 6.3681
218.0168, 217.5577, 0.4591
210.7784, 213.3738, 2.5954
203.8457, 204.8025, 0.9568
197.3553, 192.9006, 4.4547
191.4248, 192.6872, 1.2624
186.1504, 185.4460, 0.7044
181.6000, 179.5327, 2.0673
177.8196, 176.3760, 1.4436
174.8440, 174.1735, 0.6705
172.6632, 172.1315, 0.5317
171.2637, 170.2006, 1.0631
170.6131, 169.2336, 1.3795
170.6612, 171.2567, 0.5955
171.3542, 168.8969, 2.4573
172.6233, 174.7913, 2.1680
174.3974, 179.6401, 5.2427
176.5973, 177.4276, 0.8303
179.1700, 177.2319, 1.9381
182.0355, 181.5187, 0.5168
185.1273, 181.4042, 3.7231
188.3826, 190.1846, 1.8020
191.7455, 186.6321, 5.1134
195.1633, 201.2690, 6.1057
198.5885, 199.8490, 1.2605
201.9673, 205.4987, 3.5314
205.2573, 203.8431, 1.4142
208.4122, 216.4297, 8.0175
211.3876, 209.7011, 1.6865
214.1348, 214.1399, 0.0051
216.6142, 214.8268, 1.7874
218.7795, 218.5830, 0.1965
220.5695, 217.6428, 2.9267
221.9663, 220.9192, 1.0471
222.9213, 221.4476, 1.4737
223.4099, 222.7748, 0.6351
223.4028, 223.5472, 0.1444
222.8873, 222.2853, 0.6020
221.8627, 222.3497, 0.4870
220.3426, 219.0945, 1.2481
218.3544, 219.5958, 1.2414
215.9293, 214.4259, 1.5034
213.1172, 210.6394, 2.4778
209.9691, 211.8810, 1.9119
206.5598, 203.2275, 3.3323
202.9505, 206.4813, 3.5308
199.2103, 198.5896, 0.6207
195.4051, 196.7801, 1.3750
191.6090, 192.7680, 1.1590
187.8644, 188.5434, 0.6790
184.2281, 185.1061, 0.8780
180.7446, 181.8027, 1.0581
177.4446, 177.6087, 0.1641
174.3540, 175.0314, 0.6774
171.4882, 171.5431, 0.0549
168.8583, 168.3106, 0.5477
166.4752, 166.4417, 0.0335
164.3247, 163.8334, 0.4913
162.4141, 162.2685, 0.1456
160.7303, 160.4317, 0.2986
159.2701, 158.9627, 0.3074
158.0311, 158.4492, 0.4181
157.0092, 156.4940, 0.5152
156.2002, 156.8536, 0.6534
155.6030, 154.8340, 0.7690
155.2179, 155.3018, 0.0839
155.0561, 154.9265, 0.1296
155.1147, 155.0909, 0.0238
155.3985, 156.2422, 0.8437
155.9105, 155.6432, 0.2673
156.6500, 157.9585, 1.3085
157.6247, 156.8267, 0.7980
158.8315, 158.4333, 0.3982
160.2649, 158.7406, 1.5243
161.9167, 160.9124, 1.0043
163.7788, 161.1910, 2.5878
165.8400, 166.4104, 0.5704
168.0770, 165.5854, 2.4916
170.4830, 170.4578, 0.0252
173.0029, 172.2244, 0.7785
175.6451, 174.5391, 1.1060
178.3587, 179.9770, 1.6183
181.1109, 181.2482, 0.1373
183.8674, 184.0759, 0.2085
186.5883, 186.8350, 0.2467
189.2348, 188.8208, 0.4140
191.7893, 192.1195, 0.3302
194.1873, 193.5598, 0.6275
196.4031, 196.6213, 0.2182
198.4155, 198.5531, 0.1376
200.1843, 199.9981, 0.1862
201.7026, 201.4118, 0.2908
202.9581, 202.6017, 0.3564
203.9465, 203.4527, 0.4938
204.6753, 204.0714, 0.6039
205.1589, 205.7559, 0.5970
205.4330, 205.4156, 0.0174
205.5374, 204.7713, 0.7661
205.5163, 205.4604, 0.0559
205.4323, 202.4098, 3.0225
205.3435, 205.0321, 0.3114
205.3234, 205.0571, 0.2663
205.4450, 204.5822, 0.8628
205.7837, 204.6435, 1.1402
206.4038, 204.8003, 1.6035
207.3785, 205.4810, 1.8975
208.7601, 208.2984, 0.4617
210.5956, 209.6366, 0.9590
212.9200, 212.3704, 0.5496
215.7533, 214.6684, 1.0849
219.1020, 218.6067, 0.4953
222.9591, 223.4802, 0.5211
227.2916, 227.0217, 0.2699
232.0635, 233.1913, 1.1278
237.2099, 237.2621, 0.0522
242.6807, 244.2966, 1.6159
248.3624, 248.7373, 0.3749
254.1766, 254.9188, 0.7422
260.0168, 260.6111, 0.5943
265.7787, 266.5748, 0.7961
271.3536, 271.5679, 0.2143
276.6343, 277.6925, 1.0582
281.5273, 281.9398, 0.4125
285.9342, 286.5034, 0.5692
289.7714, 290.9482, 1.1768
292.9742, 293.8840, 0.9098
295.4978, 296.1735, 0.6757
297.3101, 298.5236, 1.2135
298.4047, 297.6762, 0.7285
298.7878, 298.6439, 0.1439
298.5084, 298.2211, 0.2873
297.6177, 296.9782, 0.6395
296.1809, 294.8721, 1.3088
294.2873, 292.3391, 1.9482
292.0347, 288.9482, 3.0865
289.5298, 285.3368, 4.1930
286.8774, 281.1425, 5.7349
284.1763, 277.0673, 7.1090
281.5378, 278.1633, 3.3745
279.0340, 272.6788, 6.3552
276.7460, 279.6665, 2.9205
274.7398, 275.5316, 0.7918
273.0171, 277.3298, 4.3127
271.6070, 278.2082, 6.6012
270.5096, 264.3527, 6.1569
269.6836, 270.2975, 0.6139
269.0916, 273.2634, 4.1718
268.6706, 268.2274, 0.4432
268.3497, 268.2971, 0.0526
268.0547, 270.3404, 2.2857
267.7064, 268.1069, 0.4005
267.2291, 273.0990, 5.8699
266.5540, 267.9770, 1.4230
265.6227, 269.4228, 3.8001
264.3954, 267.8912, 3.4958
262.8520, 264.7843, 1.9323
260.9823, 261.2806, 0.2983
258.8005, 259.3913, 0.5908
256.3472, 256.6003, 0.2531
253.6746, 254.1346, 0.4600
250.8629, 250.9890, 0.1261
247.9864, 248.1654, 0.1790
245.1390, 245.0948, 0.0442
242.4159, 242.2307, 0.1852
239.9099, 239.6769, 0.2330
237.7118, 237.1251, 0.5867
235.8968, 235.5012, 0.3956
234.5153, 233.0905, 1.4248
233.6324, 231.7112, 1.9212
233.2542, 232.2163, 1.0379
233.3645, 231.8772, 1.4873
233.9461, 232.8707, 1.0754
234.9327, 233.3144, 1.6183
236.2411, 233.4753, 2.7658
237.7728, 239.2921, 1.5193
239.4104, 237.0233, 2.3871
241.0228, 243.8849, 2.8621
242.4746, 238.5888, 3.8858
243.6313, 245.0040, 1.3727
244.3645, 242.8457, 1.5188
244.5726, 249.3199, 4.7473
244.1369, 246.2947, 2.1578
242.9914, 247.8718, 4.8804
241.0892, 247.1008, 6.0116
238.4100, 241.4040, 2.9940
234.9711, 233.1996, 1.7715
230.8048, 230.2370, 0.5678
225.9979, 225.6058, 0.3921
220.6448, 221.8595, 1.2147
214.8399, 215.3137, 0.4738
208.7177, 207.1659, 1.5518
202.4222, 201.8264, 0.5958
196.0951, 194.3209, 1.7742
189.8984, 188.9835, 0.9149
183.9518, 181.1341, 2.8177
178.4074, 177.1744, 1.2330
173.3608, 171.9761, 1.3847
168.9550, 169.5225, 0.5675
165.2561, 164.8792, 0.3769
162.3478, 161.2348, 1.1130
160.2885, 159.1904, 1.0981
159.1240, 157.1026, 2.0214
158.8810, 158.2097, 0.6713
159.5703, 158.8296, 0.7407
161.2010, 159.4209, 1.7801
163.7706, 161.1004, 2.6702
167.2685, 162.3680, 4.9005
171.6390, 167.4434, 4.1956
176.8584, 174.9938, 1.8646
182.8800, 191.3050, 8.4250
189.6451, 186.5017, 3.1434
197.0903, 184.5434, 12.5469
205.1440, 200.6948, 4.4492
213.7201, 210.1697, 3.5504
222.7315, 217.3469, 5.3846
232.0789, 231.7153, 0.3636
241.6584, 241.8655, 0.2071
251.3620, 250.5073, 0.8547
261.0798, 262.0343, 0.9545
270.7006, 268.8776, 1.8230
280.1134, 282.0727, 1.9593
289.2116, 285.8598, 3.3518
297.8830, 297.7222, 0.1608
306.0634, 305.9173, 0.1461
313.6542, 313.2312, 0.4230
320.5772, 319.3034, 1.2738
326.7905, 326.0102, 0.7803
332.2473, 330.0312, 2.2161
336.9138, 335.8390, 1.0748
340.7771, 337.4234, 3.3537
343.8327, 343.3437, 0.4890
346.0866, 345.6160, 0.4706
347.5591, 347.0286, 0.5305
348.2718, 347.9346, 0.3372
348.2537, 347.9906, 0.2631
347.5364, 347.8911, 0.3547
346.1560, 346.4425, 0.2865
344.1347, 347.4989, 3.3642
341.5118, 344.8407, 3.3289
338.2971, 349.1506, 10.8535
334.5230, 344.7860, 10.2630
330.2237, 326.4800, 3.7437
325.3942, 347.8357, 22.4415
320.0703, 320.3006, 0.2303
314.2779, 321.8355, 7.5576
308.0521, 315.7671, 7.7150
301.4336, 300.0669, 1.3667
294.4768, 294.8748, 0.3980
287.2432, 291.0931, 3.8499
279.8188, 281.0549, 1.2361
272.2855, 274.3973, 2.1118
264.7453, 266.7005, 1.9552
257.3066, 259.5750, 2.2684
250.0808, 251.8760, 1.7952
243.1978, 244.2188, 1.0210
236.7640, 235.2542, 1.5098
230.9190, 229.5494, 1.3696
225.7463, 224.2651, 1.4812
221.3431, 218.7991, 2.5440
217.7931, 214.8326, 2.9605
215.1657, 213.5764, 1.5893
213.4891, 213.0175, 0.4716
212.8189, 210.9676, 1.8513
213.1327, 213.2178, 0.0851
214.4195, 212.3421, 2.0774
216.6279, 218.7459, 2.1180
219.7054, 223.2679, 3.5625
223.5729, 231.8779, 8.3050
228.1372, 233.8402, 5.7030
233.2957, 232.0149, 1.2808
238.9538, 235.4177, 3.5361
244.9910, 240.1122, 4.8788
251.2882, 257.1428, 5.8546
257.7374, 259.1852, 1.4478
264.2281, 266.2915, 2.0634
270.6851, 265.3874, 5.2977
277.0100, 279.1567, 2.1467
283.1428, 280.3993, 2.7435
289.0229, 287.8897, 1.1332
294.6058, 290.2345, 4.3713
299.8818, 298.1063, 1.7755
304.8030, 302.4589, 2.3441
309.3740, 309.2366, 0.1374
313.5899, 312.0775, 1.5124
317.4565, 318.0944, 0.6379
320.9777, 316.3997, 4.5780
324.1410, 323.2274, 0.9136
326.9448, 324.4304, 2.5144
329.4058, 328.0943, 1.3115
331.5014, 330.8776, 0.6238
333.2203, 331.9839, 1.2364
334.5574, 333.6971, 0.8603
335.4994, 335.8670, 0.3676
336.0417, 335.0055, 1.0362
336.1979, 336.5657, 0.3678
335.9740, 333.3875, 2.5865
335.4026, 335.9881, 0.5855
334.5132, 333.7440, 0.7692
333.3604, 334.6444, 1.2840
332.0044, 330.4763, 1.5281
330.5154, 332.3785, 1.8631
328.9688, 326.1774, 2.7914
327.4395, 327.2157, 0.2238
326.0017, 328.2112, 2.2095
324.7161, 322.7470, 1.9691
323.6330, 323.8214, 0.1884
322.7825, 321.2257, 1.5568
322.1722, 323.2956, 1.1234
321.7819, 320.3474, 1.4345
321.5935, 324.8762, 3.2827
321.5194, 320.5333, 0.9861
321.4805, 323.3249, 1.8444
321.3759, 321.6998, 0.3239
321.0859, 321.2321, 0.1462
320.4907, 321.9397, 1.4490
319.4664, 320.2488, 0.7824
317.8971, 319.8629, 1.9658
315.6749, 317.3682, 1.6933
312.7295, 313.1834, 0.4539
308.9874, 310.9717, 1.9843
304.4330, 304.6830, 0.2500
299.0533, 301.9585, 2.9052
292.8717, 292.8939, 0.0222
285.9735, 289.8431, 3.8696
278.4263, 278.1298, 0.2965
270.3428, 272.7590, 2.4162
261.8499, 261.2440, 0.6059
253.0888, 251.6704, 1.4184
244.2065, 243.3476, 0.8589
235.3534, 235.4471, 0.0937
226.6688, 225.6426, 1.0262
218.3100, 216.2116, 2.0984
210.3646, 208.9520, 1.4126
202.9455, 201.9415, 1.0040
196.1549, 193.9757, 2.1792
190.0179, 188.4826, 1.5353
184.5849, 184.2204, 0.3645
179.8532, 176.8289, 3.0243
175.8375, 175.8987, 0.0612
172.5052, 171.8451, 0.6601
169.8099, 170.6241, 0.8142
167.6993, 166.9518, 0.7475
166.1145, 168.0544, 1.9399
164.9913, 164.2818, 0.7095
164.2735, 172.0039, 7.7304
163.8968, 165.1004, 1.2036
163.8256, 164.0320, 0.2064
164.0270, 167.8647, 3.8377
164.4700, 165.2181, 0.7481
165.1532, 168.4211, 3.2679
166.0880, 168.0969, 2.0089
167.3056, 167.7564, 0.4508
168.8401, 172.8233, 3.9832
170.7409, 178.1736, 7.4327
173.0593, 179.8693, 6.8100
175.8502, 176.2246, 0.3744
179.1576, 182.5955, 3.4379
183.0421, 179.4441, 3.5980
187.5037, 188.7332, 1.2295
192.5453, 196.7950, 4.2497
198.1630, 196.5862, 1.5768
204.2797, 205.3876, 1.1079
210.8535, 209.2960, 1.5575
217.7702, 219.6242, 1.8541
224.9021, 225.3224, 0.4203
232.1075, 232.0297, 0.0778
239.2244, 240.0760, 0.8517
246.1069, 246.4250, 0.3181
252.5747, 254.0059, 1.4312
258.4849, 259.1776, 0.6927
263.6970, 263.9562, 0.2592
268.1071, 269.1799, 1.0728
271.6243, 272.0517, 0.4274
274.2154, 275.5354, 1.3200
275.8662, 276.4076, 0.5414
276.6151, 277.0079, 0.3928
276.5359, 277.0742, 0.5383
275.7154, 275.9469, 0.2315
274.3040, 275.2387, 0.9347
272.4452, 272.0172, 0.4280
270.3015, 269.0477, 1.2538
268.0480, 265.0664, 2.9816
265.8519, 260.8200, 5.0319
263.8681, 255.8789, 7.9892
262.2270, 259.4312, 2.7958
261.0521, 259.6616, 1.3905
260.4086, 253.4099, 6.9987
260.3519, 254.2035, 6.1484
260.9008, 256.2548, 4.6460
262.0417, 251.7411, 10.3006
263.7242, 250.8808, 12.8434
265.9061, 256.7681, 9.1380
268.4861, 268.0880, 0.3981
271.3735, 271.0661, 0.3074
274.4670, 272.6627, 1.8043
277.6622, 277.5605, 0.1017
280.8659, 278.7770, 2.0889
283.9958, 286.1400, 2.1442
286.9689, 289.8027, 2.8338
289.7302, 290.8656, 1.1354
292.2405, 294.0312, 1.7907
294.4718, 296.4434, 1.9716
296.4121, 296.7749, 0.3628
298.0588, 296.9855, 1.0733
299.4232, 299.6727, 0.2495
300.5170, 300.5797, 0.0627
301.3524, 299.5691, 1.7833
301.9447, 301.6394, 0.3053
302.3003, 301.2834, 1.0169
302.4412, 301.6333, 0.8079
302.3495, 301.8940, 0.4555
301.9974, 300.7450, 1.2524
301.3690, 300.2357, 1.1333
300.4657, 302.2169, 1.7512
299.2430, 297.7468, 1.4962
297.6633, 299.3632, 1.6999
295.7273, 296.2558, 0.5285
293.4176, 295.7045, 2.2869
290.7226, 292.3939, 1.6713
287.6347, 284.7979, 2.8368
284.1806, 287.8191, 3.6385
280.3899, 280.0331, 0.3568
276.3148, 277.3799, 1.0651
272.0192, 272.1659, 0.1467
267.5821, 268.3108, 0.7287
263.0958, 263.2317, 0.1359
258.6637, 257.9101, 0.7536
254.4140, 254.4085, 0.0055
250.4264, 249.1886, 1.2378
246.8416, 245.7399, 1.1017
243.7637, 243.1387, 0.6250
241.2974, 240.1726, 1.1248
239.5353, 238.3014, 1.2339
238.5564, 237.3588, 1.1976
238.4190, 236.3460, 2.0730
239.1618, 236.9486, 2.2132
240.8004, 238.4508, 2.3496
243.3236, 242.0134, 1.3102
246.6799, 239.6413, 7.0386
250.8310, 249.2882, 1.5428
255.6808, 256.9565, 1.2757
261.1053, 254.2877, 6.8176
266.9877, 264.0923, 2.8954
273.1676, 282.0873, 8.9197
279.5040, 282.0389, 2.5349
285.8087, 286.2307, 0.4220
291.9241, 290.1780, 1.7461
297.6930, 299.7572, 2.0642
302.9589, 305.5053, 2.5464
307.6001, 306.5409, 1.0592
311.4977, 312.6711, 1.1734
314.5621, 312.6743, 1.8878
316.7236, 316.8159, 0.0923
317.9532, 314.8756, 3.0776
318.2330, 318.5099, 0.2769
317.5895, 319.3823, 1.7928
316.0477, 316.9640, 0.9163
313.6706, 312.2549, 1.4157
310.5459, 312.9493, 2.4034
306.7584, 302.2702, 4.4882
302.4135, 306.6728, 4.2593
297.6184, 288.0885, 9.5299
292.4863, 290.9959, 1.4904
287.1276, 289.8193, 2.6917
281.6581, 281.5461, 0.1120
276.1846, 278.5999, 2.4153
270.7951, 271.6054, 0.8103
265.5945, 267.5360, 1.9415
260.6559, 261.0518, 0.3959
256.0476, 256.1879, 0.1403
251.8214, 252.3227, 0.5013
248.0211, 248.1356, 0.1145
244.6697, 243.9980, 0.6717
241.7850, 241.8449, 0.0599
239.3584, 240.7300, 1.3716
237.3800, 237.4181, 0.0381
235.8139, 235.1485, 0.6654
234.6216, 234.7095, 0.0879
233.7500, 233.4260, 0.3240
233.1622, 233.4290, 0.2668
232.7846, 235.8048, 3.0202
232.5553, 233.2759, 0.7206
232.4202, 232.6364, 0.2162
232.3297, 232.5452, 0.2155
232.2410, 233.1782, 0.9372
232.1014, 233.0550, 0.9536
231.8916, 234.7286, 2.8370
231.5919, 234.0427, 2.4508
231.1928, 231.3198, 0.1270
230.6992, 235.5328, 4.8336
230.1133, 230.2534, 0.1401
229.4534, 229.7146, 0.2612
228.7438, 228.8679, 0.1241
227.9982, 228.2268, 0.2286
227.2506, 227.3418, 0.0912
226.5186, 225.4102, 1.1084
225.8345, 225.8778, 0.0433
225.2280, 224.4237, 0.8043
224.7282, 223.9051, 0.8231
224.3617, 223.5592, 0.8025
224.1778, 224.0349, 0.1429
224.1970, 223.6646, 0.5324
224.4589, 224.0149, 0.4440
225.0031, 224.3625, 0.6406
225.8619, 224.2497, 1.6122
227.0798, 224.9102, 2.1696
228.7165, 225.6749, 3.0416
230.7812, 227.4410, 3.3402
233.3174, 234.8682, 1.5508
236.3704, 233.6793, 2.6911
239.9501, 239.3649, 0.5852
244.0685, 241.5857, 2.4828
248.7239, 246.2127, 2.5112
253.8998, 253.6528, 0.2470
259.5641, 257.7488, 1.8153
265.6672, 265.4772, 0.1900
272.1421, 273.4050, 1.2629
278.9054, 278.8571, 0.0483
285.8660, 287.8588, 1.9928
292.9021, 293.0650, 0.1629
299.8982, 300.9222, 1.0240
306.7290, 307.1295, 0.4005
313.2678, 312.2269, 1.0409
319.3914, 320.0743, 0.6829
324.9857, 325.3137, 0.3280
329.9358, 331.2560, 1.3202
334.1843, 334.6412, 0.4569
337.6468, 336.8397, 0.8071
340.2849, 339.9109, 0.3740
342.0723, 341.0630, 1.0093
343.0143, 342.4058, 0.6085
343.1318, 344.1687, 1.0369
342.4736, 340.5253, 1.9483
341.0959, 343.3734, 2.2775
339.0693, 336.8436, 2.2257
336.4673, 337.7251, 1.2578
333.3642, 328.0147, 5.3495
329.8560, 332.1616, 2.3056
325.9885, 330.3716, 4.3831
321.8327, 313.3984, 8.4343
317.4350, 312.3706, 5.0644
312.8399, 318.9385, 6.0986
308.0888, 313.5106, 5.4218
303.1832, 309.6657, 6.4825
298.1497, 293.4396, 4.7101
292.9966, 294.2677, 1.2711
287.7400, 288.9858, 1.2458
282.3948, 283.5801, 1.1853
276.9808, 278.9206, 1.9398
271.5238, 273.1903, 1.6665
266.0582, 265.8381, 0.2201
260.6431, 261.3413, 0.6982
255.3076, 256.6012, 1.2936
250.1154, 251.4346, 1.3192
245.1289, 246.8970, 1.7681
240.4069, 242.3848, 1.9779
236.0000, 235.4556, 0.5444
231.9717, 234.6371, 2.6654
228.3605, 227.8468, 0.5137
225.2030, 226.9434, 1.7404
222.5209, 222.0320, 0.4889
220.3330, 219.3619, 0.9711
218.6347, 218.1754, 0.4593
217.4129, 217.2928, 0.1201
216.6391, 216.1077, 0.5314
216.2789, 215.3792, 0.8997
216.3011, 215.6899, 0.6112
216.6440, 216.0310, 0.6130
217.2541, 216.3658, 0.8883
218.0702, 216.1807, 1.8895
219.0317, 218.6802, 0.3515
220.0766, 222.2602, 2.1836
221.1635, 221.8128, 0.6493
222.2403, 227.1142, 4.8739
223.2487, 226.1401, 2.8914
224.1449, 223.8902, 0.2547
224.9028, 225.0320, 0.1292
225.4884, 223.5070, 1.9814
225.8808, 227.6344, 1.7536
226.0619, 225.4936, 0.5683
226.0303, 230.7460, 4.7157
225.7786, 224.1496, 1.6290
225.3006, 227.6217, 2.3211
224.6011, 222.0442, 2.5569
