Actual, Expected, AE
18323.4282, 18248.3197, 75.1085
18622.7925, 18559.4351, 63.3574
18914.1663, 18864.0668, 50.0995
19188.6211, 19117.1647, 71.4564
19441.5019, 19361.5587, 79.9432
19663.6434, 19679.9881, 16.3447
19848.9468, 19871.4403, 22.4935
19993.2655, 20010.2455, 16.9800
20093.6444, 20037.9998, 55.6446
20147.4484, 20103.3397, 44.1087
20155.5501, 20119.0202, 36.5299
20117.8271, 20094.1791, 23.6480
20039.1696, 19986.0181, 53.1515
19926.0570, 19917.1889, 8.8681
19782.7281, 19836.2205, 53.4924
19617.2316, 19795.2397, 178.0081
19437.6767, 19592.4417, 154.7650
19252.4406, 19463.9795, 211.5389
19070.6731, 19189.5911, 118.9180
18898.2953, 19037.6224, 139.3271
18744.3475, 18877.2590, 132.9115
18614.0482, 19266.7400, 652.6918
18512.5208, 18560.8723, 48.3515
18443.2207, 18460.1489, 16.9282
18408.7327, 18408.2598, 0.4729
18409.0855, 18544.5651, 135.4796
18442.5830, 18350.2987, 92.2843
18507.5378, 18354.1934, 153.3444
18601.3206, 18335.3376, 265.9830
18718.9412, 18365.5376, 353.4036
18854.6408, 18601.0475, 253.5933
19002.6264, 18647.0191, 355.6073
19157.9236, 18960.8468, 197.0768
19313.0393, 19083.8947, 229.1446
19463.5380, 19236.5846, 226.9534
19604.1726, 19406.9145, 197.2581
19729.9839, 19570.1350, 159.8489
19836.7378, 20126.0284, 289.2906
19923.5964, 19910.5277, 13.0687
19989.1192, 19973.7470, 15.3722
20033.8745, 20042.1005, 8.2260
20059.8985, 20069.6167, 9.7182
20069.7814, 20134.3996, 64.6182
20068.1928, 20089.7345, 21.5417
20063.1825, 19950.3631, 112.8194
20059.3206, 20029.5367, 29.7839
20064.0514, 19982.5166, 81.5348
20086.8361, 19960.4971, 126.3390
20134.6897, 19937.7976, 196.8921
20215.2157, 19911.4376, 303.7781
20335.4077, 20106.4104, 228.9973
20500.4701, 20236.2858, 264.1843
20717.4918, 20481.8658, 235.6260
20988.6092, 20737.0629, 251.5463
21314.9758, 21068.6916, 246.2842
21697.4501, 21486.0902, 211.3599
22134.0396, 21711.6305, 422.4091
22623.3498, 22455.7481, 167.6017
23159.9954, 23019.5197, 140.4757
23737.8310, 23617.3937, 120.4373
24349.8412, 24224.9184, 124.9228
24988.0771, 24869.7495, 118.3276
25643.8981, 25535.0773, 108.8208
26309.1111, 26207.9768, 101.1343
26972.5370, 26823.4522, 149.0848
27626.9335, 27472.9976, 153.9359
28262.4038, 28109.3875, 153.0163
28869.7508, 28716.3356, 153.4152
29442.1635, 29287.9486, 154.2149
29972.0478, 29829.8842, 142.1636
30451.9589, 30264.3894, 187.5695
30875.7211, 30694.2473, 181.4738
31236.4375, 31058.5614, 177.8761
31531.2430, 31366.0454, 165.1976
31755.2522, 31590.2931, 164.9591
31905.5275, 31697.5451, 207.9824
31979.7086, 31784.1488, 195.5598
31976.0608, 31800.0236, 176.0372
31894.3490, 31743.1001, 151.2489
31735.1083, 31661.1209, 73.9874
31499.5494, 31556.5302, 56.9808
31190.3004, 31208.4838, 18.1834
30810.4572, 31100.9562, 290.4990
30365.5280, 30956.0397, 590.5117
29862.6592, 30502.3833, 639.7241
29305.8403, 30276.2124, 970.3721
28704.6922, 29634.5593, 929.8671
28066.7932, 29648.8225, 1582.0293
27401.2196, 27912.1064, 510.8868
26717.4864, 27540.8138, 823.3274
26025.4215, 26777.3880, 751.9665
25334.1388, 25427.8812, 93.7424
24654.6533, 24737.0583, 82.4050
23995.2850, 24096.4140, 101.1290
23364.7899, 23464.0563, 99.2664
22770.7162, 22777.0568, 6.3406
22219.1225, 22362.5707, 143.4482
21715.7963, 21886.9324, 171.1361
21263.5604, 21364.8651, 101.3047
20862.6347, 20982.6478, 120.0131
20515.5634, 20643.7253, 128.1619
20218.9369, 20478.6669, 259.7300
19968.1770, 20267.3557, 299.1787
19757.8813, 20098.2152, 340.3339
19583.5157, 20016.8514, 433.3357
19434.5031, 19871.0290, 436.5259
19303.7911, 19792.0881, 488.2970
19183.2447, 19680.1353, 496.8906
19064.4917, 19702.2290, 637.7373
18937.9342, 19306.9753, 369.0411
18799.2720, 19179.4599, 380.1879
18642.1020, 19038.2601, 396.1581
18465.2786, 19513.1178, 1047.8392
18265.6085, 19261.5527, 995.9442
18044.8963, 18986.7833, 941.8870
17806.5593, 18670.5754, 864.0161
17556.3763, 18358.2728, 801.8965
17302.0284, 17571.4112, 269.3828
17052.2104, 17290.9522, 238.7418
16816.1815, 17016.3685, 200.1870
16605.4702, 16747.1227, 141.6525
16430.8630, 16514.2929, 83.4299
16303.5812, 16346.1102, 42.5290
16232.2598, 16206.0263, 26.2335
16225.5327, 16160.3668, 65.1659
16287.6117, 16190.0715, 97.5402
16424.3284, 16251.2829, 173.0455
16636.2389, 16240.7031, 395.5358
16921.5563, 16324.7628, 596.7935
17277.8152, 16403.4870, 874.3282
17697.2652, 17160.1444, 537.1208
18172.7006, 17355.3433, 817.3573
18692.7786, 17623.1900, 1069.5886
19245.8166, 17919.4435, 1326.3731
19819.1268, 19447.0633, 372.0635
20398.9974, 20175.0831, 223.9143
20971.7580, 20855.3976, 116.3604
21525.3891, 21410.7815, 114.6076
22046.8863, 21952.1153, 94.7710
22526.2528, 22450.9535, 75.2993
22954.2509, 22948.7596, 5.4913
23324.5788, 23312.6134, 11.9654
23631.4917, 23604.8676, 26.6241
23870.8913, 23832.4768, 38.4145
24041.2738, 24003.2025, 38.0713
24144.2039, 24051.2710, 92.9329
24180.5349, 24147.3320, 33.2029
24153.3680, 24185.7609, 32.3929
24067.6950, 24073.4712, 5.7762
23928.1160, 24045.8473, 117.7313
23739.1212, 24012.6281, 273.5069
23508.5137, 23300.1423, 208.3714
23243.1340, 23319.8851, 76.7511
22950.7890, 23073.5072, 122.7182
22638.2233, 22812.8525, 174.6292
22313.2434, 22500.7511, 187.5077
21983.1734, 22153.5144, 170.3410
21657.2858, 22129.6998, 472.4140
21342.5396, 21240.4607, 102.0789
21046.7656, 21418.2439, 371.4783
20777.0456, 21280.5067, 503.4611
20539.5886, 21024.5363, 484.9477
20339.8744, 20273.0265, 66.8479
20183.1065, 20087.7192, 95.3873
20071.7346, 19941.7542, 129.9804
20006.6188, 19878.4077, 128.2111
19987.9506, 19879.7845, 108.1661
20013.2140, 19968.3634, 44.8506
20078.3068, 20001.9656, 76.3412
20178.1876, 20124.1399, 54.0477
20304.8748, 20228.1776, 76.6972
20448.7530, 20348.7115, 100.0415
20600.7561, 20765.9699, 165.2138
20750.5247, 20958.6602, 208.1355
20888.5879, 21167.3182, 278.7303
21003.1508, 20965.3741, 37.7767
21087.2701, 21099.5913, 12.3212
21132.6436, 21244.4395, 111.7959
21133.0764, 21296.5610, 163.4846
21085.8941, 21529.7875, 443.8934
20991.3819, 21400.7988, 409.4169
20848.1673, 21338.4335, 490.2662
20662.3310, 21172.9229, 510.5919
20440.0506, 20980.4646, 540.4140
20187.9090, 20796.4745, 608.5656
19915.7437, 20358.6501, 442.9065
19635.9032, 19643.5784, 7.6752
19360.0236, 19694.3043, 334.2807
19098.4685, 19033.2500, 65.2185
18862.4524, 18912.8596, 50.4072
18663.4983, 18703.4967, 39.9984
18509.6648, 18352.1261, 157.5387
18407.6689, 18276.0412, 131.6277
18361.9833, 18195.7600, 166.2233
18374.6494, 18151.3193, 223.3301
18444.9178, 18225.5491, 219.3687
18570.7472, 18316.7020, 254.0452
18745.9189, 18378.7216, 367.1973
18964.2542, 18752.1533, 212.1009
19216.9540, 18920.3621, 296.5919
19494.2188, 19262.1510, 232.0678
19786.0199, 19561.1127, 224.9072
20082.3531, 19482.8226, 599.5305
20373.1828, 19891.3482, 481.8346
20651.4124, 20145.6897, 505.7227
20909.4183, 21158.2439, 248.8256
21142.7311, 20893.4920, 249.2391
21346.2664, 21343.6060, 2.6604
21519.0545, 21533.1535, 14.0990
21661.3793, 21695.3822, 34.0029
21775.1768, 21812.9427, 37.7659
21863.7805, 21914.3477, 50.5672
21931.5803, 21963.4572, 31.8769
21984.5326, 22000.5279, 15.9953
22026.1068, 21993.6474, 32.4594
22063.8766, 22014.8308, 49.0458
22102.8263, 22014.8549, 87.9714
22145.6263, 22043.9306, 101.6957
22195.6378, 22072.4843, 123.1535
22255.9017, 22067.3117, 188.5900
22327.9704, 22117.4508, 210.5196
22410.8360, 22193.2781, 217.5579
22502.5774, 22279.2642, 223.3132
22601.5391, 22403.6041, 197.9350
22704.8556, 22522.5727, 182.2829
22807.5614, 22643.0841, 164.4773
22905.0673, 22766.0084, 139.0589
22993.1307, 22871.1232, 122.0075
23065.3710, 22985.0144, 80.3566
23116.8447, 23058.1313, 58.7134
23143.7321, 23101.8447, 41.8874
23142.4902, 23117.5457, 24.9445
23109.8061, 23144.1355, 34.3294
23042.7232, 23125.5038, 82.7806
22939.8155, 23009.9894, 70.1739
22799.7909, 22907.9160, 108.1251
22623.6866, 22784.9819, 161.2953
22412.8892, 22628.8815, 215.9923
22169.6252, 22418.1739, 248.5487
21896.8133, 21781.5900, 115.2233
21597.3389, 21686.7657, 89.4268
21277.2746, 21653.1341, 375.8595
20938.4863, 21126.6497, 188.1634
20585.6777, 20636.6135, 50.9358
20222.2722, 20284.4121, 62.1399
19853.7277, 19921.1547, 67.4270
19483.0419, 19553.0018, 69.9599
19113.2683, 19157.7155, 44.4472
18748.0963, 18815.3865, 67.2902
18389.0842, 18403.0796, 13.9954
18039.0328, 18157.5676, 118.5348
17702.3632, 17836.5516, 134.1884
17381.1085, 17536.0658, 154.9573
17078.0397, 17248.1996, 170.1599
16796.3930, 16996.8271, 200.4341
16538.9621, 16747.7833, 208.8212
16310.5967, 16486.5953, 175.9986
16113.9172, 16268.0985, 154.1813
15952.2507, 16141.8775, 189.6268
15828.5923, 16006.4574, 177.8651
15745.3651, 15910.8126, 165.4475
15704.5678, 15847.1751, 142.6073
15707.0207, 15824.8309, 117.8102
15751.6693, 15857.7842, 106.1149
15837.9630, 15865.5693, 27.6063
15964.8155, 15868.3505, 96.4650
16127.3402, 16474.5831, 347.2429
16320.2363, 16439.8320, 119.5957
16538.1097, 16568.4154, 30.3057
16776.2331, 16675.8148, 100.4183
17027.1815, 16828.7623, 198.4192
17285.0180, 17022.7468, 262.2712
17541.8247, 17335.9148, 205.9099
17791.5110, 17735.3524, 56.1586
18026.8835, 18115.0353, 88.1518
18244.3091, 18038.2746, 206.0345
18436.3252, 18472.4810, 36.1558
18599.2400, 18582.9038, 16.3362
18728.6982, 18781.0940, 52.3958
18822.2786, 18836.3393, 14.0607
18878.4824, 18910.7169, 32.2345
18896.3007, 18933.2666, 36.9659
18874.4364, 18928.9143, 54.4779
18814.6315, 18873.0950, 58.4635
18719.1978, 18874.0853, 154.8875
18591.6467, 18763.1702, 171.5235
18436.9473, 18685.4402, 248.4929
18261.2405, 18452.1961, 190.9556
18071.1718, 18341.9568, 270.7850
17874.2715, 18212.1993, 337.9278
17678.9539, 18072.9221, 393.9682
17493.9561, 17156.7669, 337.1893
17327.9679, 17080.0884, 247.8795
17189.2751, 17135.3202, 53.9549
17084.7874, 17008.5460, 76.2414
17022.1728, 17047.7483, 25.5755
17004.8262, 16853.8648, 150.9614
17036.5669, 16953.5175, 83.0494
17119.8459, 16997.1811, 122.6648
17252.3693, 17053.4600, 198.9093
17430.3587, 17186.7230, 243.6357
17649.4359, 17256.7292, 392.7067
17903.7279, 17405.3639, 498.3640
18184.5550, 17605.0622, 579.4928
18482.7167, 17769.3406, 713.3761
18787.4520, 18099.2318, 688.2202
19089.0635, 18217.7549, 871.3086
19377.3441, 19083.2193, 294.1248
19642.2089, 19635.2163, 6.9926
19877.0878, 19940.4834, 63.3956
20073.1775, 20107.6807, 34.5032
20223.7662, 20291.6899, 67.9237
20325.1814, 20425.1669, 99.9855
20374.4010, 20451.2746, 76.8736
20371.6374, 20445.7100, 74.0726
20318.1312, 20393.7212, 75.5900
20217.5130, 20350.0282, 132.5152
20073.7496, 20325.9155, 252.1659
19893.1617, 20288.7638, 395.6021
19683.3353, 20283.2078, 599.8725
19453.7568, 19842.3577, 388.6009
19212.4246, 19685.9205, 473.4959
18969.1153, 19498.6501, 529.5348
18735.0303, 18492.1505, 242.8798
18519.7304, 18484.9639, 34.7665
18330.7814, 18394.5877, 63.8063
18176.0581, 18447.9736, 271.9155
18062.8367, 18243.4110, 180.5743
17997.2891, 18082.6573, 85.3682
17979.4880, 17838.4763, 141.0117
18012.0873, 17844.1688, 167.9185
18092.6497, 17860.8305, 231.8192
18216.7075, 18133.5272, 83.1803
18379.4864, 18248.7699, 130.7165
18571.9760, 18377.6536, 194.3224
18784.2867, 18504.2392, 280.0475
19006.0783, 18754.7606, 251.3177
19223.9401, 18930.8793, 293.0608
19427.0010, 19147.5064, 279.4946
19601.8851, 19390.1089, 211.7762
19738.8909, 20244.4095, 505.5186
19826.9545, 20097.7202, 270.7657
19858.2386, 20060.7393, 202.5007
19828.5435, 20021.2302, 192.6867
19733.9698, 19917.9154, 183.9456
19574.1271, 19899.0814, 324.9543
19351.5117, 19907.1912, 555.6795
19071.1293, 19862.2101, 791.0808
18740.5321, 19419.6709, 679.1388
18366.9168, 19144.2501, 777.3333
17961.0861, 18016.5265, 55.4404
17534.1443, 17960.3106, 426.1663
17096.9738, 17259.2342, 162.2604
16661.7069, 17219.0237, 557.3168
16240.5177, 16502.4118, 261.8941
15841.9823, 15762.4406, 79.5417
15473.4704, 15458.3758, 15.0946
15144.2587, 15127.0286, 17.2301
14858.7280, 14831.6205, 27.1075
14622.5467, 14581.6634, 40.8833
14438.5806, 14280.9546, 157.6260
14307.0186, 14447.3593, 140.3407
14228.2228, 14391.6459, 163.4231
14202.9093, 14379.5271, 176.6178
14229.6327, 14423.2015, 193.5688
14304.9610, 14424.9488, 119.9878
14426.8701, 14556.2142, 129.3441
14591.7568, 14680.5222, 88.7654
14797.0255, 15048.1400, 251.1145
15039.4958, 15165.1390, 125.6432
15314.3324, 15363.9186, 49.5862
15617.2349, 15567.3198, 49.9151
15944.4133, 15810.0341, 134.3792
16289.5147, 16133.0752, 156.4395
16647.7745, 16345.3130, 302.4615
17014.3657, 17801.3903, 787.0246
17381.9799, 17193.7440, 188.2359
17745.0137, 17575.0974, 169.9163
18097.1882, 18021.4184, 75.7698
18431.6268, 18379.1542, 52.4726
18743.8179, 18685.9584, 57.8595
19027.0730, 18948.7615, 78.3115
19276.6108, 19183.2701, 93.3407
19485.7292, 19376.2052, 109.5240
19652.6018, 19552.5337, 100.0681
19773.4859, 19669.9523, 103.5336
19845.9243, 19746.6347, 99.2896
19868.4895, 19806.0148, 62.4747
19841.9753, 19772.1477, 69.8276
19766.9222, 19718.9916, 47.9306
19644.1417, 19597.2987, 46.8430
19478.2499, 19488.5674, 10.3175
19274.0557, 19376.3851, 102.3294
19036.8768, 19256.1988, 219.3220
18771.5824, 19127.6370, 356.0546
18485.7618, 18806.1669, 320.4051
18187.0694, 17443.9819, 743.0875
17883.6838, 17612.0756, 271.6082
17584.1307, 17468.7894, 115.3413
17297.0961, 17403.2058, 106.1097
17032.1075, 17191.0422, 158.9347
16795.6504, 16968.0557, 172.4053
16597.6420, 16540.5621, 57.0799
16444.5012, 16356.0851, 88.4161
16343.4538, 16214.2069, 129.2469
16297.7810, 16299.1668, 1.3858
16313.2687, 16163.9743, 149.2944
16391.3566, 16366.7162, 24.6404
16532.6213, 16410.1840, 122.4373
16735.2282, 16447.6727, 287.5555
16998.2344, 16580.0101, 418.2243
17314.3812, 16823.9713, 490.4099
17678.2426, 17511.1785, 167.0641
18080.7512, 17699.5006, 381.2506
18511.9463, 17978.6260, 533.3203
18960.6638, 18287.5053, 673.1585
19414.8811, 19408.0410, 6.8401
19860.6749, 19604.7488, 255.9261
20287.3873, 20241.4278, 45.9595
20681.4203, 20703.4039, 21.9836
21032.8781, 21089.3754, 56.4973
21331.3012, 21345.5011, 14.1999
21568.6309, 21614.8598, 46.2289
21738.7166, 21807.2448, 68.5282
21838.1062, 21817.0768, 21.0294
21866.0443, 21845.9725, 20.0718
21824.5175, 21814.3909, 10.1266
21718.5293, 21727.5783, 9.0490
21554.8363, 21569.2946, 14.4583
21344.5053, 21404.3929, 59.8876
21098.3957, 21200.3055, 101.9098
20829.4833, 20997.2024, 167.7191
20551.9789, 20776.8625, 224.8836
20280.4646, 20530.1402, 249.6756
20029.2607, 19380.4808, 648.7799
19811.2473, 19279.0610, 532.1863
19639.1455, 19103.7212, 535.4243
19523.4386, 19045.9245, 477.5141
19470.7612, 19160.1345, 310.6267
19485.7634, 19245.0012, 240.7622
19569.9837, 19287.1813, 282.8024
19721.1451, 19622.1246, 99.0205
19935.7137, 19508.7858, 426.9279
20204.8998, 19583.9120, 620.9878
20518.0173, 19986.6073, 531.4100
20861.4455, 20221.4611, 639.9844
21221.6612, 20576.0252, 645.6360
21582.5719, 20941.1920, 641.3799
21926.1566, 21272.7348, 653.4218
22236.4008, 22111.7340, 124.6668
22498.3336, 22479.5324, 18.8012
22696.1314, 22760.0159, 63.8845
22817.8205, 22863.4023, 45.5818
22852.6260, 22933.2641, 80.6381
22794.3885, 22904.2208, 109.8323
22638.4983, 22955.1768, 316.6785
22382.2607, 22909.2380, 526.9773
22027.5659, 22789.0537, 761.4878
21578.1969, 22588.0715, 1009.8746
21041.5674, 21971.9589, 930.3915
20425.9038, 21526.6466, 1100.7428
19741.2441, 20062.0233, 320.7792
19000.1168, 19708.9799, 708.8631
18214.6386, 18775.5624, 560.9238
17400.6667, 18436.1918, 1035.5251
16569.3958, 17069.0481, 499.6523
15736.2308, 16220.0831, 483.8523
14915.5340, 15104.2650, 188.7310
14120.8228, 14330.2504, 209.4276
13363.1470, 13447.6348, 84.4878
12657.0580, 12720.2772, 63.2192
12014.1461, 12039.8310, 25.6849
11443.5080, 11428.7357, 14.7723
10955.4578, 11279.5972, 324.1394
10557.9937, 10890.2321, 332.2384
10259.7765, 10600.5263, 340.7498
10065.8349, 10379.1324, 313.2975
9980.4823, 10323.2567, 342.7744
10006.3208, 10344.5190, 338.1982
10144.0878, 10870.4831, 726.3953
10392.5995, 10663.1922, 270.5927
10748.0698, 10840.4107, 92.3409
11206.6497, 11778.4481, 571.7984
11760.2818, 12104.5811, 344.2993
12399.8557, 12479.4060, 79.5503
13114.7712, 12876.1323, 238.6389
13892.5595, 13363.5949, 528.9646
14719.9883, 14090.1746, 629.8137
15580.8076, 14421.4126, 1159.3950
16460.7715, 17248.3917, 787.6202
17342.3656, 16975.1205, 367.2451
18209.3102, 17880.9392, 328.3710
19046.9039, 18833.1324, 213.7715
19838.2090, 19657.7008, 180.5082
20569.4149, 20459.5193, 109.8956
21227.0821, 21054.3888, 172.6933
21799.3074, 21539.6940, 259.6134
22275.9872, 21989.8783, 286.1089
22650.4982, 22370.2818, 280.2164
22915.2673, 22625.6998, 289.5675
23067.7620, 22785.8312, 281.9308
23105.9815, 22639.4987, 466.4828
23032.3854, 22576.1531, 456.2323
22851.9271, 22396.5298, 455.3973
22570.3571, 22162.9217, 407.4354
22195.7332, 21873.3750, 322.3582
21739.4723, 21524.9394, 214.5329
21214.1925, 21159.1582, 55.0343
20633.3843, 20764.7010, 131.3167
20013.5363, 18683.8512, 1329.6851
19369.0156, 18397.4294, 971.5862
18718.0871, 18081.5520, 636.5351
18075.2457, 17609.1423, 466.1034
17455.8167, 17675.9333, 220.1166
16873.2278, 17031.9534, 158.7256
16340.8564, 16823.7012, 482.8448
15870.6400, 15925.7209, 55.0809
15471.2898, 15491.1599, 19.8701
15149.1403, 15166.9727, 17.8324
14910.6506, 14921.3446, 10.6940
14758.2700, 14763.2612, 4.9912
14693.0683, 15073.6696, 380.6013
14714.3443, 15006.8816, 292.5373
14819.8451, 15115.7013, 295.8562
15005.1671, 15341.2428, 336.0757
15266.2247, 15537.9409, 271.7162
15597.5715, 15902.7271, 305.1556
15993.2280, 16147.2350, 154.0070
16446.3092, 16400.4914, 45.8178
16951.7265, 16626.5631, 325.1634
17503.0595, 16889.6730, 613.3865
18092.9302, 17623.3791, 469.5511
18716.7074, 18565.4714, 151.2360
19367.8324, 20171.5890, 803.7566
20040.0643, 19952.7166, 87.3477
20728.8630, 20503.8752, 224.9878
21429.7558, 21214.2404, 215.5154
22137.8239, 21892.4643, 245.3596
22850.2302, 22593.0869, 257.1433
23562.6397, 23146.4532, 416.1865
24271.3641, 23788.6459, 482.7182
24974.4080, 24428.9589, 545.4491
25670.0521, 25067.2123, 602.8398
26355.1184, 25701.8283, 653.2901
27027.9201, 26540.2068, 487.7133
27684.1226, 27170.0009, 514.1217
28322.9822, 27786.0944, 536.8878
28940.5361, 28394.2389, 546.2972
29533.1469, 28986.3109, 546.8360
30096.8440, 29446.0239, 650.8201
30626.7863, 29954.0014, 672.7849
31117.5977, 30459.0242, 658.5735
31562.9198, 30929.6490, 633.2708
31957.8444, 31348.8766, 608.9678
32295.5321, 31640.2765, 655.2556
32570.2847, 31950.2399, 620.0448
32776.9421, 32207.8035, 569.1386
32911.1862, 32347.3318, 563.8544
32969.7483, 32435.4697, 534.2786
32950.6123, 32440.1605, 510.4518
32853.1357, 32406.3980, 446.7377
32678.9408, 32346.9063, 332.0345
32429.7089, 32224.4048, 205.3041
32108.1300, 32094.5460, 13.5840
31720.2643, 31541.0551, 179.2092
31270.3061, 31311.4244, 41.1183
30764.4995, 29924.9558, 839.5437
30210.9287, 29756.7015, 454.2272
29615.1245, 29475.2653, 139.8592
28985.4578, 29119.1361, 133.6783
28327.3791, 28812.8391, 485.4600
27648.8708, 28515.9488, 867.0780
26955.3434, 27431.1786, 475.8352
26253.5092, 26380.4844, 126.9752
25547.4330, 25694.1115, 146.6785
24843.5332, 25010.2675, 166.7343
24145.8796, 24322.8834, 177.0038
23457.8814, 23633.3627, 175.4813
22784.8051, 22955.8403, 171.0352
22128.2236, 22596.3005, 468.0769
21493.9055, 22047.3847, 553.4792
20883.5179, 21476.5789, 593.0610
20300.0750, 20953.4135, 653.3385
19745.3329, 20446.3943, 701.0614
19222.5156, 19914.8749, 692.3593
18733.8291, 19450.1852, 716.3561
18282.7937, 19026.9205, 744.1268
17869.2433, 18693.0902, 823.8469
17496.5473, 18357.1987, 860.6514
17165.1352, 18014.0350, 848.8998
16877.2328, 17634.0830, 756.8502
16634.3071, 17347.4566, 713.1495
16437.0528, 17115.6303, 678.5775
16287.3175, 16975.3546, 688.0371
16185.8532, 17018.9125, 833.0593
16133.7338, 16942.7809, 809.0471
16130.3692, 16934.0446, 803.6754
16175.9591, 16928.8629, 752.9038
16270.3237, 16961.3819, 691.0582
16413.1909, 17015.9769, 602.7860
16601.9090, 17457.5271, 855.6181
16835.5370, 17151.7278, 316.1908
17111.7149, 17593.3343, 481.6194
17427.4724, 17770.2755, 342.8031
17778.3005, 18004.6582, 226.3577
18160.8875, 18208.1117, 47.2242
18570.0787, 18014.0739, 556.0048
18998.6084, 18781.5407, 217.0677
19440.4381, 19527.1666, 86.7285
19889.2291, 19675.9726, 213.2565
20336.9193, 20229.1338, 107.7855
20775.3349, 20688.1288, 87.2061
21197.8739, 21134.0641, 63.8098
21596.7925, 21559.6012, 37.1913
21966.6565, 21822.2416, 144.4149
22303.3553, 22171.7617, 131.5936
22603.0956, 22466.3149, 136.7807
22864.3053, 22634.7265, 229.5788
23089.4990, 22840.0265, 249.4725
23281.2249, 23010.7470, 270.4779
23445.0900, 23161.6191, 283.4709
23588.6910, 23223.2559, 365.4351
23721.2954, 23307.1608, 414.1346
23852.7709, 23353.6970, 499.0739
23995.5260, 23362.4331, 633.0929
24159.0970, 23630.3619, 528.7351
24355.0464, 23743.0338, 612.0126
24592.0769, 24051.2877, 540.7892
24875.3685, 24325.4653, 549.9032
25210.1424, 24643.8192, 566.3232
25595.0415, 25029.0851, 565.9564
26029.9585, 25513.1039, 516.8546
26505.6346, 26052.6697, 452.9649
27014.0655, 26587.1260, 426.9395
27541.2628, 27183.9427, 357.3201
28071.3826, 27782.8756, 288.5070
28586.5073, 28336.4696, 250.0377
29067.3914, 28884.4420, 182.9494
29494.3118, 29354.5577, 139.7541
29848.8461, 29758.2191, 90.6270
30112.5246, 30075.3731, 37.1515
30269.6329, 30260.7384, 8.8945
30305.9200, 30339.0065, 33.0865
30213.3061, 30402.4972, 189.1911
29986.8371, 30309.9071, 323.0700
29624.7047, 30262.8205, 638.1158
29130.0230, 29985.7299, 855.7069
28509.8579, 29626.6392, 1116.7814
27776.3800, 29345.0602, 1568.6802
26943.1093, 29011.8826, 2068.7733
26028.4862, 27367.6991, 1339.2129
25052.6907, 25020.4668, 32.2239
24037.4686, 24609.3329, 571.8643
23006.2272, 23919.8091, 913.5819
21979.5629, 22462.9239, 483.3610
20981.1558, 21259.4313, 278.2755
20029.8123, 20202.5535, 172.7412
19144.3929, 19190.9779, 46.5850
18340.8094, 18362.3355, 21.5261
17630.8364, 17580.4142, 50.4222
17023.5011, 17125.7830, 102.2819
