Actual, Expected, AE
494.4633, 492.6261, 1.8372
493.4297, 493.0719, 0.3578
493.0764, 491.0169, 2.0595
493.3964, 492.5262, 0.8702
494.3730, 492.3753, 1.9977
495.9848, 493.0764, 2.9084
498.1967, 497.8318, 0.3649
500.9700, 501.7698, 0.7998
504.3152, 499.9531, 4.3621
508.2297, 506.0363, 2.1934
512.7007, 513.2172, 0.5165
517.7719, 519.1676, 1.3957
523.4817, 519.9286, 3.5531
529.8636, 532.9670, 3.1034
537.0014, 526.3691, 10.6323
544.9351, 542.7731, 2.1620
553.6898, 547.0769, 6.6129
563.3110, 561.0422, 2.2688
573.7727, 570.1659, 3.6068
585.0485, 582.6009, 2.4476
597.0706, 595.5701, 1.5005
609.7284, 606.0661, 3.6623
622.8734, 624.4965, 1.6231
636.2570, 635.8531, 0.4039
649.6705, 651.0189, 1.3484
662.8241, 661.0392, 1.7849
675.3901, 670.2930, 5.0971
687.0759, 683.4119, 3.6640
697.5616, 698.0575, 0.4959
706.5629, 709.0824, 2.5195
713.7967, 715.5756, 1.7789
719.0596, 721.5367, 2.4771
722.1980, 725.3188, 3.1208
723.0828, 727.3400, 4.2572
721.7359, 724.2000, 2.4641
718.1696, 723.0618, 4.8922
712.5517, 718.1759, 5.6242
705.0773, 702.6037, 2.4736
695.9939, 708.0890, 12.0951
685.6238, 676.2275, 9.3963
674.3408, 692.9046, 18.5638
662.4943, 639.1486, 23.3457
650.4837, 663.2483, 12.7646
638.6830, 647.2631, 8.5801
627.4624, 626.7487, 0.7137
617.1267, 621.0255, 3.8988
607.9867, 591.9318, 16.0549
600.2393, 597.7892, 2.4501
594.0385, 592.0456, 1.9929
589.4820, 585.8184, 3.6636
586.6344, 584.0578, 2.5766
585.4465, 582.0224, 3.4241
585.8650, 582.7764, 3.0886
587.7669, 583.4645, 4.3024
590.9905, 585.1299, 5.8606
595.4001, 609.1199, 13.7198
600.7621, 595.5215, 5.2406
606.8765, 603.9723, 2.9042
613.5228, 621.7825, 8.2597
620.5423, 622.5717, 2.0294
627.7016, 622.4099, 5.2917
634.8547, 637.7630, 2.9083
641.8054, 637.9883, 3.8171
648.4315, 649.6745, 1.2430
654.5977, 644.5411, 10.0566
660.2246, 655.9486, 4.2760
665.1847, 665.6764, 0.4917
669.4502, 670.7823, 1.3321
672.9730, 674.0956, 1.1226
675.6904, 677.7344, 2.0440
677.6411, 682.5399, 4.8988
678.7622, 681.3565, 2.5943
679.0963, 681.2164, 2.1201
678.6655, 681.5593, 2.8938
677.5216, 669.1601, 8.3615
675.6833, 670.6491, 5.0342
673.2073, 669.4878, 3.7195
670.1345, 660.3288, 9.8057
666.5160, 656.0996, 10.4164
662.4483, 662.9377, 0.4894
657.9388, 652.1545, 5.7843
653.0462, 649.7601, 3.2861
647.8411, 647.3629, 0.4782
642.3551, 634.1850, 8.1701
636.6440, 627.1062, 9.5378
630.7182, 619.0981, 11.6201
624.6249, 625.6869, 1.0620
618.4139, 618.2517, 0.1622
612.1170, 613.8991, 1.7821
605.7738, 606.4907, 0.7169
599.4213, 602.4670, 3.0457
593.1162, 591.0076, 2.1086
586.9108, 587.8800, 0.9692
580.8499, 584.1545, 3.3046
574.9567, 576.1242, 1.1675
569.2854, 569.9476, 0.6622
563.8797, 564.0035, 0.1239
558.8154, 559.8702, 1.0548
554.0837, 556.1547, 2.0710
549.7709, 549.5906, 0.1803
545.8560, 546.9756, 1.1196
542.3684, 541.7043, 0.6641
539.3343, 538.2032, 1.1311
536.7405, 535.1500, 1.5905
534.6310, 532.0390, 2.5920
532.9750, 532.6457, 0.3293
531.7512, 531.0419, 0.7093
530.9455, 530.7180, 0.2275
530.5223, 529.9540, 0.5683
530.4498, 530.5223, 0.0725
530.6875, 532.2647, 1.5772
531.1729, 531.2126, 0.0397
531.8533, 531.1623, 0.6910
532.6799, 532.5731, 0.1068
533.6151, 532.4082, 1.2069
534.5768, 533.9329, 0.6439
535.5650, 532.4865, 3.0785
536.4947, 534.6787, 1.8160
537.3808, 534.4465, 2.9343
538.1947, 534.2373, 3.9574
538.9388, 537.6655, 1.2733
539.6192, 537.3497, 2.2695
540.2987, 541.0217, 0.7230
541.0023, 544.3914, 3.3891
541.8024, 533.7537, 8.0487
542.7221, 543.9025, 1.1804
543.8523, 542.5380, 1.3143
545.2154, 544.2678, 0.9476
546.8986, 545.3955, 1.5031
548.9216, 547.5615, 1.3601
551.2941, 550.3144, 0.9797
554.0111, 552.9867, 1.0244
557.0452, 556.2942, 0.7510
560.3388, 559.6223, 0.7165
563.8355, 564.0391, 0.2036
567.4280, 566.8221, 0.6059
570.9789, 571.3581, 0.3792
574.3989, 575.2201, 0.8212
577.5336, 578.0451, 0.5115
580.2582, 580.7221, 0.4639
582.4035, 583.5747, 1.1712
583.9135, 584.4644, 0.5509
584.6364, 584.6153, 0.0211
584.5345, 585.3358, 0.8013
583.5717, 583.7958, 0.2241
581.7326, 583.8093, 2.0767
579.0538, 579.8601, 0.8063
575.6596, 579.9322, 4.2726
571.6479, 573.0079, 1.3600
567.1934, 576.0139, 8.8205
562.4968, 563.6751, 1.1783
557.7772, 552.7432, 5.0340
553.2974, 552.5083, 0.7891
549.2944, 551.7366, 2.4422
546.0345, 543.4322, 2.6023
543.7134, 539.7578, 3.9556
542.5663, 540.9593, 1.6070
542.7491, 539.7602, 2.9889
544.3894, 541.0812, 3.3082
547.5402, 540.8583, 6.6819
552.2018, 542.2003, 10.0015
558.3664, 543.2773, 15.0891
565.8985, 558.3678, 7.5307
574.6116, 558.8895, 15.7221
584.3182, 572.2341, 12.0841
594.7254, 576.4201, 18.3053
605.5620, 603.0239, 2.5381
616.4973, 616.3986, 0.0987
627.2246, 629.3317, 2.1071
637.3910, 637.4937, 0.1027
646.7023, 649.6139, 2.9116
654.8975, 659.3236, 4.4261
661.7003, 665.8610, 4.1607
666.9274, 672.8512, 5.9238
670.4551, 676.6649, 6.2098
672.2007, 680.1619, 7.9612
672.1287, 677.4250, 5.2963
670.2781, 676.9194, 6.6413
666.7333, 671.6044, 4.8711
661.6689, 658.4465, 3.2224
655.2675, 645.9497, 9.3178
647.7590, 637.6531, 10.1059
639.4121, 646.1421, 6.7300
630.4676, 608.2823, 22.1853
621.2118, 610.4314, 10.7804
611.9160, 608.6853, 3.2307
602.8320, 607.8502, 5.0182
594.1583, 594.9828, 0.8245
586.0945, 593.1633, 7.0688
578.7703, 575.1784, 3.5919
572.2631, 570.4924, 1.7707
566.6199, 565.5973, 1.0226
561.8517, 559.8944, 1.9573
557.8763, 557.3715, 0.5048
554.6198, 556.8817, 2.2619
551.9522, 552.3387, 0.3865
549.7276, 550.2206, 0.4930
547.7935, 548.2702, 0.4767
545.9874, 553.8024, 7.8150
544.1427, 546.3534, 2.2107
542.1309, 546.7807, 4.6498
539.8348, 546.3168, 6.4820
537.1735, 540.5653, 3.3918
534.0859, 538.2229, 4.1370
530.5349, 531.0494, 0.5145
526.5530, 527.5663, 1.0133
522.1862, 522.6865, 0.5003
517.5151, 518.4467, 0.9316
512.6154, 513.0196, 0.4042
507.5871, 508.2933, 0.7062
502.5804, 502.7567, 0.1763
497.7082, 496.2545, 1.4537
493.0264, 493.0207, 0.0057
488.6770, 486.6419, 2.0351
484.7024, 482.9020, 1.8004
481.1675, 479.0898, 2.0777
478.0992, 477.3392, 0.7600
475.5190, 474.3471, 1.1719
473.4182, 472.7847, 0.6335
471.7916, 471.6155, 0.1761
470.6012, 470.0120, 0.5892
469.8575, 469.5884, 0.2691
469.5365, 468.6963, 0.8402
469.6328, 469.1313, 0.5015
470.1727, 471.0734, 0.9007
471.1532, 471.8740, 0.7208
472.6722, 473.1709, 0.4987
474.7365, 476.2596, 1.5231
477.4253, 474.9070, 2.5183
480.8238, 482.9500, 2.1262
484.9626, 480.1644, 4.7982
489.9033, 490.0962, 0.1929
495.6861, 490.6087, 5.0774
502.2944, 501.9792, 0.3152
509.7117, 514.1927, 4.4810
517.8483, 516.6861, 1.1622
526.6333, 523.6505, 2.9828
535.9235, 534.4613, 1.4622
545.5389, 541.1482, 4.3907
555.2936, 552.6527, 2.6409
564.9816, 565.7302, 0.7486
574.3766, 576.5973, 2.2207
583.2478, 583.4453, 0.1975
591.4060, 594.9714, 3.5654
598.6789, 599.5834, 0.9045
604.8856, 605.4201, 0.5345
609.9112, 611.7072, 1.7960
613.6930, 615.0208, 1.3278
616.1733, 618.8648, 2.6915
617.3220, 619.6043, 2.2823
617.2273, 620.3623, 3.1350
615.9288, 613.9372, 1.9916
613.5151, 613.9142, 0.3991
610.1298, 604.7033, 5.4265
605.8770, 603.3173, 2.5597
600.8751, 604.6023, 3.7272
595.2710, 595.7373, 0.4663
589.1371, 594.3328, 5.1957
582.5660, 582.0315, 0.5345
575.6135, 570.0380, 5.5755
568.3246, 566.8093, 1.5153
560.7060, 554.0304, 6.6756
552.8095, 551.3974, 1.4121
544.5647, 541.0094, 3.5553
536.0018, 538.1184, 2.1166
527.0910, 531.4072, 4.3162
517.8375, 521.3433, 3.5058
508.2630, 513.7984, 5.5354
498.4180, 499.6364, 1.2184
488.3488, 492.5798, 4.2310
478.1294, 479.8753, 1.7459
467.8892, 468.9844, 1.0952
457.7621, 458.6543, 0.8922
447.9196, 450.0873, 2.1677
438.5420, 439.7713, 1.2293
429.7772, 432.6096, 2.8324
421.7949, 423.2991, 1.5042
414.7565, 415.1230, 0.3665
408.7922, 407.9380, 0.8542
404.0393, 404.4169, 0.3776
400.5534, 398.6460, 1.9074
398.3973, 398.7036, 0.3063
397.5918, 394.5062, 3.0856
398.0994, 398.1652, 0.0658
399.9055, 396.3456, 3.5599
402.9613, 397.5918, 5.3695
407.1592, 401.2292, 5.9300
412.4411, 411.6080, 0.8331
418.6797, 408.8940, 9.7857
425.8066, 420.7063, 5.1003
433.7032, 433.6573, 0.0459
442.2575, 442.0346, 0.2229
451.3870, 446.1986, 5.1884
461.0063, 464.6211, 3.6148
470.9827, 504.1042, 33.1215
481.2221, 494.4383, 13.2162
491.5821, 484.6760, 6.9060
501.9588, 501.3853, 0.5735
512.1976, 510.1725, 2.0251
522.1350, 522.0193, 0.1157
531.5899, 527.6024, 3.9875
540.3915, 541.7604, 1.3689
548.3400, 548.7738, 0.4338
555.2236, 559.3446, 4.1210
560.8818, 562.1594, 1.2776
565.1047, 566.7439, 1.6392
567.7367, 569.0413, 1.3046
568.6116, 570.1868, 1.5752
567.6414, 570.8624, 3.2210
564.7242, 568.5947, 3.8705
559.8018, 564.8348, 5.0330
552.8860, 554.0486, 1.1626
544.0031, 553.6036, 9.6005
533.2061, 530.8587, 2.3474
520.6277, 521.9858, 1.3581
506.4089, 501.7645, 4.6444
490.7087, 501.7324, 11.0237
473.7272, 466.4152, 7.3120
455.6863, 451.7953, 3.8910
436.8234, 437.3246, 0.5012
417.3936, 422.0104, 4.6168
397.6269, 399.7011, 2.0742
377.7759, 384.9056, 7.1297
358.0826, 361.7457, 3.6631
338.7769, 340.3982, 1.6213
320.0682, 314.5064, 5.5618
302.1839, 300.4084, 1.7755
285.2803, 289.1023, 3.8220
269.5049, 266.6654, 2.8395
254.9865, 247.4906, 7.4959
241.8582, 237.8939, 3.9643
230.1783, 227.4811, 2.6972
220.0218, 222.6651, 2.6433
211.4385, 212.3046, 0.8661
204.4207, 206.9164, 2.4957
198.9836, 199.1255, 0.1419
195.1155, 199.9391, 4.8236
192.7809, 192.6733, 0.1076
191.9702, 190.4320, 1.5382
192.6175, 191.9045, 0.7130
194.6814, 191.7501, 2.9313
198.0949, 194.2705, 3.8244
202.7926, 194.2524, 8.5402
208.6938, 199.1696, 9.5242
215.7517, 206.6124, 9.1393
223.8674, 233.4932, 9.6258
232.9560, 213.9960, 18.9600
242.9113, 263.8398, 20.9285
253.6489, 240.9734, 12.6755
265.0612, 251.1773, 13.8839
277.0328, 324.9872, 47.9544
289.4592, 306.4161, 16.9569
302.1795, 309.2007, 7.0212
315.0578, 314.3466, 0.7112
327.9423, 324.7448, 3.1975
340.6780, 339.7311, 0.9469
353.1386, 347.2063, 5.9323
365.1228, 363.7274, 1.3954
376.4662, 375.2869, 1.1793
387.0040, 386.0969, 0.9071
396.5656, 395.5855, 0.9801
405.0024, 404.0129, 0.9895
412.1736, 410.5199, 1.6537
417.9173, 417.3484, 0.5689
422.1588, 421.1616, 0.9972
424.7959, 426.8903, 2.0944
425.7719, 424.7732, 0.9987
425.0660, 428.1578, 3.0918
422.6982, 420.8225, 1.8757
418.7338, 425.5619, 6.8281
413.2543, 410.1041, 3.1502
406.3821, 407.2423, 0.8602
398.2971, 379.7276, 18.5695
389.1998, 393.2407, 4.0409
379.3099, 374.0391, 5.2708
368.8836, 376.3013, 7.4177
358.1762, 348.7143, 9.4619
347.4582, 339.5168, 7.9414
336.9880, 332.6835, 4.3045
327.0385, 326.6118, 0.4267
317.8117, 320.3937, 2.5820
309.5322, 305.5042, 4.0280
302.3737, 305.4289, 3.0552
296.4760, 290.6879, 5.7881
291.9457, 290.6448, 1.3009
288.8419, 289.4164, 0.5745
287.1866, 285.7336, 1.4530
286.9645, 287.8241, 0.8596
288.1177, 284.7713, 3.3464
290.5669, 293.6689, 3.1020
294.1878, 284.9379, 9.2499
298.8558, 305.6480, 6.7922
304.4116, 294.1043, 10.3073
310.6848, 308.5869, 2.0979
317.5003, 320.8951, 3.3948
324.6875, 322.1362, 2.5513
332.0570, 331.1012, 0.9558
339.4653, 335.8618, 3.6035
346.7360, 354.9305, 8.1945
353.7188, 368.6440, 14.9252
360.2729, 372.0293, 11.7564
366.2700, 363.3005, 2.9695
371.6176, 370.5128, 1.1048
376.2126, 376.2989, 0.0863
379.9741, 378.9793, 0.9948
382.8476, 385.0338, 2.1862
384.7736, 384.1516, 0.6220
385.7330, 383.3260, 2.4070
385.7176, 388.3306, 2.6130
384.7106, 385.2787, 0.5681
382.7735, 384.7848, 2.0113
379.9099, 382.1378, 2.2279
376.1537, 376.1129, 0.0408
371.5864, 373.5994, 2.0130
366.2612, 369.6119, 3.3507
360.2991, 364.5220, 4.2229
353.7995, 352.8326, 0.9669
346.8478, 350.0004, 3.1526
339.5679, 334.3325, 5.2354
332.0977, 325.1492, 6.9485
324.5707, 328.2709, 3.7002
317.1195, 318.2098, 1.0903
309.8933, 309.2976, 0.5957
303.0462, 304.2508, 1.2046
296.7240, 295.2158, 1.5082
291.0921, 292.7097, 1.6176
286.3281, 283.6060, 2.7221
282.5954, 284.4493, 1.8539
280.0766, 279.5116, 0.5650
278.9346, 279.3687, 0.4341
279.3132, 278.2191, 1.0941
281.3975, 277.6637, 3.7338
285.2937, 284.0930, 1.2007
291.1681, 286.7511, 4.4170
299.1044, 293.1720, 5.9324
309.1764, 295.4761, 13.7003
321.4084, 305.5921, 15.8163
335.8121, 332.6093, 3.2028
352.3894, 353.4915, 1.1021
371.0633, 359.4497, 11.6136
391.7027, 387.0568, 4.6459
414.1830, 414.5382, 0.3552
438.3174, 430.4263, 7.8911
463.8825, 458.8618, 5.0207
490.6825, 478.4379, 12.2446
518.4339, 511.8149, 6.6190
546.8648, 549.1617, 2.2969
575.6984, 573.2291, 2.4693
604.6524, 611.8146, 7.1622
633.4353, 628.0064, 5.4289
661.7815, 658.8530, 2.9285
689.4647, 680.1964, 9.2683
716.2367, 709.2112, 7.0255
741.8911, 735.6092, 6.2819
766.2383, 760.9649, 5.2734
789.1276, 778.1193, 11.0083
810.4185, 803.6995, 6.7190
830.0386, 824.1243, 5.9143
847.9041, 837.7983, 10.1058
864.0158, 855.8068, 8.2090
878.3590, 870.4519, 7.9071
890.9863, 884.3184, 6.6679
901.9830, 896.9267, 5.0562
911.4325, 900.2243, 11.2082
919.4772, 908.2443, 11.2329
926.2657, 919.4244, 6.8413
931.9808, 932.8716, 0.8908
936.8239, 908.7293, 28.0946
940.9902, 941.4587, 0.4685
944.6895, 945.4032, 0.7137
948.1178, 939.7876, 8.3302
951.4645, 943.5034, 7.9611
954.9109, 954.5834, 0.3275
958.6123, 957.8180, 0.7943
962.6810, 962.0592, 0.6218
967.1879, 965.8705, 1.3174
972.1824, 971.3537, 0.8287
977.6740, 976.0216, 1.6524
983.6029, 982.7433, 0.8596
989.8908, 988.2762, 1.6146
996.3991, 995.6929, 0.7062
1002.9684, 1001.7739, 1.1945
1009.3988, 1004.3864, 5.0124
1015.4772, 1010.9814, 4.4958
1020.9712, 1021.1721, 0.2009
1025.6107, 1026.3334, 0.7227
1029.1800, 1029.9860, 0.8060
1031.4334, 1040.3861, 8.9527
1032.1626, 1033.5574, 1.3948
1031.2178, 1033.7853, 2.5675
1028.4580, 1033.6875, 5.2295
1023.7714, 1029.8183, 6.0469
1017.1387, 1012.8565, 4.2822
1008.5993, 1023.9388, 15.3395
998.1817, 996.5436, 1.6381
986.0408, 990.1318, 4.0910
972.3147, 979.0148, 6.7001
957.2165, 969.2025, 11.9860
941.0258, 952.8396, 11.8138
923.9912, 927.0181, 3.0269
906.4048, 911.8327, 5.4279
888.5649, 889.9683, 1.4034
870.7577, 871.7640, 1.0063
853.2664, 854.1007, 0.8343
836.3124, 838.2391, 1.9267
820.1397, 823.9151, 3.7754
804.9295, 802.8810, 2.0485
790.7855, 786.9554, 3.8301
777.8466, 775.4822, 2.3644
766.1536, 761.1380, 5.0156
755.7420, 763.2807, 7.5387
746.6158, 745.8738, 0.7420
738.7091, 740.9049, 2.1958
731.9846, 731.4608, 0.5238
726.3378, 729.1718, 2.8340
721.7141, 721.7154, 0.0013
718.0101, 722.6505, 4.6404
715.1586, 716.0059, 0.8473
713.0459, 715.7455, 2.6996
711.5799, 712.8463, 1.2664
710.6833, 717.2063, 6.5230
710.3221, 712.6979, 2.3758
710.3920, 709.9764, 0.4156
710.8566, 702.9627, 7.8939
711.6662, 715.8775, 4.2113
712.7692, 722.0478, 9.2786
714.1601, 719.3234, 5.1633
715.8144, 715.5363, 0.2781
717.7215, 715.2108, 2.5107
719.8782, 717.4909, 2.3873
722.3074, 718.6463, 3.6611
724.9992, 719.7355, 5.2637
727.9562, 725.1676, 2.7886
731.1928, 728.8441, 2.3487
734.7085, 735.9823, 1.2738
738.4836, 743.1561, 4.6725
742.5090, 748.0095, 5.5005
746.7390, 746.2716, 0.4674
751.0764, 748.7164, 2.3600
755.4614, 754.8951, 0.5663
759.7711, 760.3184, 0.5473
763.8869, 763.2820, 0.6049
767.6843, 767.7275, 0.0432
770.9946, 771.8316, 0.8370
773.6981, 774.5561, 0.8580
775.6652, 777.4183, 1.7531
776.8206, 778.7363, 1.9157
777.0959, 778.7271, 1.6312
776.4670, 777.3675, 0.9005
775.0031, 777.8549, 2.8518
772.7848, 775.5907, 2.8059
769.9610, 773.3827, 3.4217
766.7372, 761.2608, 5.4764
763.3355, 765.1438, 1.8083
760.0353, 758.4143, 1.6210
757.1600, 757.4981, 0.3381
755.0204, 750.9225, 4.0979
753.9061, 749.3172, 4.5889
754.0862, 748.0117, 6.0744
755.8091, 743.7752, 12.0339
759.2717, 745.8238, 13.4479
764.5885, 754.3550, 10.2335
771.7927, 766.1188, 5.6739
780.8794, 778.9969, 1.8825
791.7366, 784.8013, 6.9353
804.1922, 802.5938, 1.5984
818.0333, 820.7464, 2.7131
832.9262, 830.8139, 2.1123
848.5749, 842.4165, 6.1584
864.5955, 863.7598, 0.8357
880.6118, 883.3241, 2.7123
896.2825, 890.5835, 5.6990
911.2238, 914.9480, 3.7242
925.1221, 931.4077, 6.2856
937.6832, 943.5449, 5.8617
948.7032, 950.7314, 2.0282
958.0018, 962.5338, 4.5320
965.5045, 968.6556, 3.1511
971.1456, 975.1745, 4.0289
974.9241, 979.0531, 4.1290
976.9506, 976.6701, 0.2805
977.3378, 974.6309, 2.7069
976.2648, 975.1929, 1.0719
973.9365, 969.2114, 4.7251
970.5721, 965.9512, 4.6209
966.4341, 960.4159, 6.0182
961.7387, 956.8926, 4.8461
956.7156, 942.5185, 14.1971
951.5916, 940.2072, 11.3844
946.5304, 968.8744, 22.3440
941.7053, 919.7496, 21.9557
937.1990, 944.9193, 7.7203
933.0892, 926.7360, 6.3532
929.4042, 928.6783, 0.7259
926.1366, 909.3429, 16.7937
923.2000, 919.0023, 4.1977
920.4931, 924.0439, 3.5508
917.8930, 986.9508, 69.0578
915.2612, 914.5819, 0.6793
912.4296, 913.0264, 0.5968
909.2372, 910.9562, 1.7190
905.5053, 910.3881, 4.8828
901.0809, 904.3703, 3.2894
895.8848, 901.1800, 5.2952
889.7945, 894.6386, 4.8441
882.7483, 888.0086, 5.2603
874.7336, 875.1338, 0.4002
865.7846, 866.5603, 0.7757
855.9482, 856.2564, 0.3082
845.3254, 850.5953, 5.2699
834.0742, 834.0986, 0.0244
822.3269, 828.9166, 6.5897
810.3000, 809.9631, 0.3369
798.1884, 797.3012, 0.8872
786.1937, 785.4755, 0.7182
774.5432, 772.8664, 1.6768
763.4561, 762.3603, 1.0958
753.1181, 750.5809, 2.5372
743.7206, 742.3823, 1.3383
735.4521, 732.4473, 3.0048
728.4547, 725.2198, 3.2349
722.8433, 719.2177, 3.6256
718.7374, 718.9423, 0.2049
716.2196, 714.2370, 1.9826
715.3322, 714.3752, 0.9570
716.0935, 712.3655, 3.7280
718.5088, 715.5794, 2.9294
722.5121, 719.1586, 3.3535
728.0276, 719.3585, 8.6691
734.9777, 732.0282, 2.9495
743.1943, 744.5965, 1.4022
752.5477, 747.8182, 4.7295
762.8713, 760.2723, 2.5990
773.9505, 767.5710, 6.3795
785.6034, 776.6370, 8.9664
797.6009, 800.9333, 3.3324
809.7137, 792.6787, 17.0350
821.7232, 813.9468, 7.7764
833.4297, 830.4260, 3.0037
844.6390, 845.7473, 1.1083
855.1915, 851.6604, 3.5311
864.9066, 867.1774, 2.2708
873.6629, 873.8811, 0.2182
881.3739, 884.0652, 2.6913
887.9602, 887.4842, 0.4760
893.3733, 890.9639, 2.4094
897.6101, 897.9846, 0.3745
900.6833, 899.0501, 1.6332
902.6746, 901.6286, 1.0460
903.6296, 900.8761, 2.7535
903.6641, 904.6235, 0.9594
902.9107, 899.4426, 3.4681
901.5272, 903.4829, 1.9557
899.6782, 901.6443, 1.9661
897.5561, 901.7242, 4.1681
895.3447, 894.6136, 0.7311
893.2325, 885.0314, 8.2011
891.4051, 887.7123, 3.6928
890.0169, 897.7492, 7.7323
889.2344, 888.5877, 0.6467
889.1785, 882.0802, 7.0983
889.8951, 882.8823, 7.0128
891.4376, 874.9520, 16.4856
893.7811, 877.1225, 16.6586
896.8767, 895.3593, 1.5174
900.6233, 899.9723, 0.6510
904.8501, 901.2340, 3.6161
909.3662, 902.8947, 6.4715
913.9508, 918.5813, 4.6305
918.3788, 922.5069, 4.1281
922.3640, 923.3545, 0.9905
925.6290, 926.3496, 0.7206
927.9456, 930.0067, 2.0611
929.0530, 932.9427, 3.8897
928.7228, 932.1911, 3.4683
926.7760, 932.5101, 5.7341
923.0954, 930.2891, 7.1937
917.5672, 930.2851, 12.7179
910.1598, 929.5395, 19.3797
900.8366, 925.8152, 24.9786
889.6861, 908.3860, 18.6999
876.7802, 902.7917, 26.0115
862.3010, 878.3379, 16.0369
846.3993, 853.0825, 6.6832
829.2924, 830.9513, 1.6589
811.2347, 818.0793, 6.8446
792.5173, 794.5163, 1.9990
773.4099, 777.7168, 4.3069
754.2022, 756.5382, 2.3360
735.2063, 740.4764, 5.2701
716.7125, 719.1946, 2.4821
698.9793, 699.4280, 0.4487
682.3090, 684.6687, 2.3597
666.8897, 666.6654, 0.2243
652.9496, 649.6656, 3.2840
640.6345, 640.2488, 0.3857
630.0626, 624.9157, 5.1469
621.3011, 620.1959, 1.1052
614.3953, 617.3619, 2.9666
609.3073, 607.1972, 2.1101
605.9938, 610.5454, 4.5516
604.3197, 601.1421, 3.1776
604.1693, 605.2908, 1.1215
605.3709, 613.7774, 8.4065
607.7071, 613.1287, 5.4216
610.9774, 610.0224, 0.9550
614.9851, 625.1331, 10.1480
619.4612, 624.0196, 4.5584
624.2413, 618.6547, 5.5866
629.1213, 636.0242, 6.9029
633.9049, 626.3460, 7.5589
638.4413, 655.8143, 17.3730
642.6174, 633.6172, 9.0002
646.3450, 664.6776, 18.3326
649.5851, 664.3939, 14.8088
652.3056, 673.9461, 21.6405
654.5299, 662.9515, 8.4216
656.3344, 691.7092, 35.3748
657.8095, 654.1324, 3.6771
659.0631, 658.4854, 0.5777
660.2180, 664.6458, 4.4278
661.4548, 660.9018, 0.5530
662.9274, 660.6070, 2.3204
664.8127, 662.6571, 2.1556
667.2875, 662.6053, 4.6822
670.4860, 667.0287, 3.4573
674.5452, 670.4197, 4.1255
679.5784, 675.1223, 4.4561
685.6758, 684.8842, 0.7916
692.8719, 688.6074, 4.2645
701.2192, 700.4308, 0.7884
710.6894, 704.0218, 6.6676
721.2457, 720.7063, 0.5394
732.8272, 731.7610, 1.0662
745.3353, 744.0689, 1.2664
758.6399, 755.0743, 3.5656
772.6185, 772.9916, 0.3731
787.1111, 780.6786, 6.4325
801.9534, 802.8065, 0.8531
816.9710, 818.9425, 1.9715
831.9721, 833.2070, 1.2349
846.7626, 844.6947, 2.0679
861.1457, 862.6443, 1.4986
874.8961, 870.9262, 3.9699
887.8037, 887.5655, 0.2382
899.6488, 901.1630, 1.5142
910.1689, 909.4624, 0.7065
919.1590, 921.7893, 2.6303
926.3775, 920.2018, 6.1757
931.6098, 933.1397, 1.5299
934.6061, 932.9415, 1.6646
935.1919, 937.6228, 2.4309
933.2101, 929.3128, 3.8973
928.5149, 934.3934, 5.8785
921.0304, 927.0742, 6.0438
910.6988, 923.4933, 12.7945
897.5357, 907.2862, 9.7505
881.6070, 881.3202, 0.2868
863.0502, 878.9750, 15.9248
842.0454, 841.1180, 0.9274
818.8564, 841.7429, 22.8865
793.7615, 793.4604, 0.3011
767.1145, 774.4354, 7.3209
739.2672, 739.7851, 0.5179
710.6280, 716.7555, 6.1275
681.5947, 684.3540, 2.7593
652.5792, 654.1048, 1.5256
623.9609, 628.8397, 4.8788
596.1183, 598.2532, 2.1349
569.3752, 568.5177, 0.8575
544.0325, 546.6214, 2.5889
520.3227, 519.2330, 1.0897
498.4465, 493.0658, 5.3807
478.4962, 477.2643, 1.2319
460.5706, 465.1607, 4.5901
444.6609, 443.6266, 1.0343
430.7521, 438.3821, 7.6300
418.7095, 418.3414, 0.3681
408.4208, 413.8663, 5.4455
399.6953, 400.5779, 0.8826
392.3499, 401.2794, 8.9295
386.1341, 387.5506, 1.4165
380.8456, 382.7153, 1.8697
376.2317, 381.8100, 5.5783
372.0646, 375.9056, 3.8410
368.1558, 371.4391, 3.2833
364.3110, 367.5600, 3.2490
360.3613, 365.2374, 4.8761
356.2073, 361.2328, 5.0255
351.7277, 357.0225, 5.2948
346.8898, 347.5714, 0.6816
341.6709, 350.7109, 9.0400
336.0959, 336.8437, 0.7478
330.1845, 331.6495, 1.4650
323.9998, 320.6647, 3.3351
317.6496, 315.2425, 2.4071
311.2038, 311.7923, 0.5885
304.7805, 302.5345, 2.2460
298.4458, 298.8221, 0.3763
292.3085, 290.5665, 1.7420
286.4542, 286.5343, 0.0801
280.9285, 279.7155, 1.2130
275.7556, 275.6515, 0.1041
270.9844, 272.5584, 1.5740
266.6324, 266.3508, 0.2816
262.6475, 263.6026, 0.9551
259.0225, 259.6715, 0.6490
255.7400, 256.0866, 0.3466
252.7577, 254.4025, 1.6448
250.0154, 250.9323, 0.9169
247.4879, 248.0070, 0.5191
245.1476, 247.8033, 2.6557
242.9894, 243.7305, 0.7411
241.0183, 241.9138, 0.8955
239.2369, 239.9555, 0.7186
237.7177, 238.2034, 0.4857
236.5122, 236.2520, 0.2602
235.6884, 235.6458, 0.0426
235.3320, 234.9041, 0.4279
235.5381, 234.5961, 0.9420
236.4283, 235.5213, 0.9070
