Actual, Expected, AE
5640.1614, 5582.4768, 57.6846
5668.9056, 5583.2868, 85.6188
5703.0639, 5766.8143, 63.7504
5741.9340, 5752.3052, 10.3712
5785.0363, 5858.9656, 73.9293
5831.4211, 5833.5684, 2.1473
5880.0794, 5753.6240, 126.4554
5930.4129, 5911.5453, 18.8676
5981.7220, 6016.0787, 34.3567
6033.0755, 5978.7821, 54.2934
6083.9509, 6102.4503, 18.4994
6133.8155, 6120.1934, 13.6221
6182.1561, 6156.1836, 25.9725
6228.3802, 6206.5255, 21.8547
6271.9622, 6237.0142, 34.9480
6312.6119, 6317.2819, 4.6700
6349.8063, 6346.4090, 3.3973
6383.3158, 6381.7214, 1.5944
6412.6547, 6407.5624, 5.0923
6437.5839, 6432.3138, 5.2701
6457.8631, 6452.2705, 5.5926
6473.7507, 6476.2735, 2.5228
6485.3005, 6480.3481, 4.9524
6492.4487, 6473.4677, 18.9810
6495.8262, 6491.7489, 4.0773
6496.1593, 6496.9386, 0.7793
6494.3105, 6480.6069, 13.7036
6491.2507, 6495.0490, 3.7983
6488.6009, 6503.0982, 14.4973
6487.4421, 6496.3015, 8.8594
6489.3892, 6499.7489, 10.3597
6495.6018, 6503.2442, 7.6424
6507.4345, 6502.6654, 4.7691
6525.8588, 6522.5750, 3.2838
6551.9994, 6540.0510, 11.9484
6585.6690, 6577.1804, 8.4886
6626.8943, 6617.5247, 9.3696
6675.6025, 6663.5852, 12.0173
6730.8403, 6723.8131, 7.0272
6790.9680, 6796.1845, 5.2165
6854.2006, 6846.1225, 8.0781
6918.6681, 6935.8620, 17.1939
6982.1210, 7005.3416, 23.2206
7042.2276, 7074.3745, 32.1469
7096.5182, 7132.6218, 36.1036
7143.2834, 7153.4224, 10.1390
7180.5649, 7202.2692, 21.7043
7206.7914, 7225.9657, 19.1743
7221.1058, 7252.5420, 31.4362
7222.9360, 7255.5880, 32.6520
7212.0745, 7234.7039, 22.6294
7189.4966, 7210.0649, 20.5683
7155.6275, 7217.1256, 61.4981
7112.0577, 7159.9777, 47.9200
7060.7949, 7154.6822, 93.8873
7003.6573, 7111.4369, 107.7796
6942.5137, 6982.9884, 40.4747
6879.6250, 6888.2244, 8.5994
6817.2808, 6822.6743, 5.3935
6757.2836, 6692.9632, 64.3204
6701.3748, 6718.5392, 17.1644
6651.0389, 6469.5989, 181.4400
6607.4080, 6674.2007, 66.7927
6571.6731, 6537.8533, 33.8198
6543.8588, 6530.7087, 13.1501
6524.0696, 6496.5271, 27.5425
6512.0584, 6465.0154, 47.0430
6507.4918, 6522.7927, 15.3009
6509.8368, 6604.5776, 94.7408
6518.3235, 6495.4008, 22.9227
6531.9530, 6621.6767, 89.7237
6549.3015, 6499.0496, 50.2519
6570.3782, 6579.8948, 9.5166
6593.8779, 6775.9265, 182.0486
6619.3105, 6646.1449, 26.8344
6646.4206, 6603.0332, 43.3874
6674.9098, 6689.1779, 14.2681
6705.0683, 6635.8227, 69.2456
6736.7971, 6774.7099, 37.9128
6770.6705, 6670.5502, 100.1203
6806.8363, 6735.0829, 71.7534
6846.0560, 6854.1172, 8.0612
6888.5331, 6907.1256, 18.5925
6934.3442, 6927.2850, 7.0592
6983.4087, 6952.0159, 31.3928
7035.6398, 7020.7682, 14.8716
7090.4193, 7067.2759, 23.1434
7147.0528, 7127.4935, 19.5593
7204.1728, 7197.6421, 6.5307
7260.6926, 7249.3874, 11.3052
7315.1217, 7312.8894, 2.2323
7365.8720, 7360.8336, 5.0384
7411.0728, 7419.7783, 8.7055
7449.5873, 7462.0828, 12.4955
7479.8697, 7491.1217, 11.2520
7500.5464, 7518.9239, 18.3775
7510.9888, 7531.7472, 20.7584
7510.3009, 7540.7121, 30.4112
7498.1634, 7489.3450, 8.8184
7474.8404, 7521.5106, 46.6702
7440.9276, 7421.6789, 19.2487
7396.6009, 7424.6218, 28.0209
7343.3692, 7377.7701, 34.4009
7281.9199, 7393.3117, 111.3918
7214.0576, 7259.5027, 45.4451
7141.1340, 7181.5863, 40.4523
7064.5072, 7109.0369, 44.5297
6985.7349, 7019.3110, 33.5761
6906.3481, 6957.6983, 51.3502
6827.9505, 6930.8360, 102.8855
6751.4736, 6750.7672, 0.7064
6678.0609, 6661.3951, 16.6658
6608.7950, 6608.8446, 0.0496
6544.7189, 6532.5596, 12.1593
6486.0920, 6463.0691, 23.0229
6433.3797, 6418.8588, 14.5209
6387.4438, 6377.6673, 9.7765
6348.2833, 6330.7048, 17.5785
6316.2962, 6304.4493, 11.8469
6291.5937, 6284.8758, 6.7179
6274.7715, 6255.7435, 19.0280
6266.1808, 6253.2613, 12.9195
6265.9262, 6308.8541, 42.9279
6274.5970, 6252.0019, 22.5951
6292.7910, 6253.1117, 39.6793
6321.1473, 6341.9488, 20.8015
6359.6886, 6339.0809, 20.6077
6408.8850, 6422.2632, 13.3782
6468.9141, 6403.6949, 65.2192
6539.8004, 6518.5084, 21.2920
6621.2526, 6532.6895, 88.5631
6712.6642, 6618.8990, 93.7652
6812.7352, 6745.9666, 66.7686
6920.7216, 6776.2144, 144.5072
7034.7125, 7067.2648, 32.5523
7152.4772, 7112.8981, 39.5791
7272.2963, 7320.3900, 48.0937
7392.0307, 7410.1690, 18.1383
7508.9186, 7573.4461, 64.5275
7620.5454, 7650.6197, 30.0743
7724.7610, 7739.8874, 15.1264
7819.3481, 7817.5429, 1.8052
7902.4778, 7942.2238, 39.7460
7972.4573, 7971.5403, 0.9170
8027.9930, 7999.7618, 28.2312
8068.3957, 8070.2826, 1.8869
8092.9992, 8123.1908, 30.1916
8101.5382, 8109.2601, 7.7219
8093.9986, 8058.4224, 35.5762
8070.7650, 8096.6546, 25.8896
8032.2609, 7917.6238, 114.6371
7979.4898, 8065.3077, 85.8179
7913.5175, 8117.1106, 203.5931
7835.3162, 7618.4447, 216.8715
7746.0289, 7586.3209, 159.7080
7646.6980, 7585.6587, 61.0393
7538.7393, 7372.1016, 166.6377
7423.3241, 7322.4568, 100.8673
7301.7822, 7105.1652, 196.6170
7175.4982, 7077.9189, 97.5793
7045.6057, 7029.3840, 16.2217
6913.4324, 6926.2853, 12.8529
6779.8655, 6798.5426, 18.6771
6646.4186, 6670.0345, 23.6159
6513.9241, 6543.1051, 29.1810
6383.4120, 6379.7707, 3.6413
6255.4919, 6270.7029, 15.2110
6131.0950, 6160.0513, 28.9563
6010.9410, 6031.5876, 20.6466
5895.6198, 5889.2682, 6.3516
5785.3918, 5810.6919, 25.3001
5680.8069, 5672.8271, 7.9798
5582.0466, 5582.5252, 0.4786
5489.7081, 5508.1952, 18.4871
5403.6607, 5402.2103, 1.4504
5324.2114, 5314.5512, 9.6602
5251.7481, 5250.1291, 1.6190
5186.3636, 5193.4554, 7.0918
5128.7571, 5128.3515, 0.4056
5079.2307, 5088.7128, 9.4821
5037.9827, 5039.9485, 1.9658
5005.4608, 5017.4765, 12.0157
4982.7802, 4985.6343, 2.8541
4969.5561, 4983.4759, 13.9198
4966.6106, 4970.2179, 3.6073
4974.0910, 4953.3050, 20.7860
4991.8621, 4997.9544, 6.0923
5020.1281, 4952.2859, 67.8422
5058.2669, 5064.3754, 6.1085
5105.6649, 5056.6642, 49.0007
5161.6963, 5158.7289, 2.9674
5225.0586, 5338.9684, 113.9098
5294.3991, 5274.0345, 20.3646
5368.0255, 5284.9225, 83.1030
5444.0419, 5401.5727, 42.4692
5521.0248, 5512.6558, 8.3690
5596.7499, 5535.6822, 61.0677
5669.2251, 5643.3172, 25.9079
5736.7009, 5740.6810, 3.9801
5797.3315, 5767.2735, 30.0580
5849.8174, 5862.5431, 12.7257
5892.9694, 5861.8290, 31.1404
5925.4928, 5948.4583, 22.9655
5946.9133, 5927.8900, 19.0233
5956.9235, 5990.3407, 33.4172
5955.4854, 5911.8643, 43.6211
5942.8290, 5949.1000, 6.2710
5919.9822, 5872.1527, 47.8295
5887.6365, 5896.8115, 9.1750
5846.9952, 5821.4487, 25.5465
5799.4847, 5663.1549, 136.3298
5746.3360, 5671.3618, 74.9742
5689.2823, 5638.6941, 50.5882
5629.9157, 5680.7663, 50.8506
5569.7635, 5505.6713, 64.0922
5510.2820, 5405.0358, 105.2462
5453.1662, 5321.6648, 131.5014
5399.2917, 5321.2313, 78.0604
5349.8368, 5291.6454, 58.1914
5305.7655, 5314.5651, 8.7996
5267.7895, 5264.8077, 2.9818
5236.1850, 5247.7357, 11.5507
5211.3567, 5176.9403, 34.4164
5193.4973, 5206.5851, 13.0878
5182.4747, 5173.1138, 9.3609
5177.9429, 5194.1689, 16.2260
5180.0173, 5164.7781, 15.2392
5187.8581, 5168.7509, 19.1072
5201.3668, 5168.7509, 32.6159
5219.7032, 5256.7757, 37.0725
5242.7083, 5228.2499, 14.4584
5269.9449, 5279.4433, 9.4984
5301.2919, 5285.6128, 15.6791
5336.5354, 5382.9734, 46.4380
5375.4622, 5381.8700, 6.4078
5418.3984, 5416.8636, 1.5348
5465.5912, 5444.0645, 21.5267
5517.3840, 5524.1708, 6.7868
5574.1161, 5538.0748, 36.0413
5636.4105, 5619.6760, 16.7345
5704.6203, 5683.0367, 21.5836
5779.2766, 5746.0698, 33.2068
5861.0651, 5826.4813, 34.5838
5949.8713, 5922.4095, 27.4618
6045.5503, 6023.3589, 22.1914
6148.3046, 6128.1465, 20.1581
6257.2280, 6239.5186, 17.7094
6371.4417, 6335.8000, 35.6417
6489.7856, 6458.3284, 31.4572
6610.6573, 6585.2877, 25.3696
6732.3270, 6742.6103, 10.2833
6852.9352, 6875.2947, 22.3595
6970.3165, 6982.3117, 11.9952
7082.3791, 7081.4065, 0.9726
7186.7733, 7199.3551, 12.5818
7282.0651, 7269.7849, 12.2802
7366.2666, 7367.9826, 1.7160
7437.9010, 7411.2830, 26.6180
7496.0509, 7524.4773, 28.4264
7540.2624, 7563.0615, 22.7991
7569.9630, 7538.7771, 31.1859
7585.7315, 7619.2053, 33.4738
7587.9619, 7610.1380, 22.1761
7577.5905, 7604.2741, 26.6836
7556.2272, 7590.4989, 34.2717
7525.2170, 7455.9397, 69.2773
7486.1624, 7585.4297, 99.2674
7440.8444, 7306.3050, 134.5394
7390.5619, 7379.1053, 11.4566
7337.3714, 7459.4790, 122.1076
7282.4893, 7145.5552, 136.9341
7227.0738, 7284.8207, 57.7469
7172.8078, 7215.4634, 42.6556
7120.3164, 6971.1163, 149.2001
7070.3196, 6739.6615, 330.6581
7023.2181, 6867.7740, 155.4441
6979.4408, 6757.6022, 221.8386
6939.0542, 6925.4754, 13.5788
6902.3750, 6898.2379, 4.1371
6869.3007, 6870.9066, 1.6059
6839.8938, 6810.2267, 29.6671
6814.2455, 6819.9204, 5.6749
6792.4499, 6809.6806, 17.2307
6775.2960, 6779.0057, 3.7097
6762.5406, 6785.6169, 23.0763
6754.7236, 6756.8452, 2.1216
6752.6180, 6760.5563, 7.9383
6756.5803, 6758.4654, 1.8851
6767.3123, 6743.8733, 23.4390
6785.3832, 6790.3876, 5.0044
6811.4146, 6775.4097, 36.0049
6845.6777, 6849.9593, 4.2816
6888.5364, 6845.9415, 42.5949
6940.0538, 6936.9200, 3.1338
6999.9789, 6930.8508, 69.1281
7067.7876, 7049.0280, 18.7596
7143.0185, 7069.0326, 73.9859
7224.3507, 7182.2201, 42.1306
7310.9888, 7278.6000, 32.3888
7401.3838, 7396.5312, 4.8526
7494.1377, 7524.2600, 30.1223
7587.4221, 7582.3785, 5.0436
7679.3824, 7721.9090, 42.5266
7768.4041, 7785.0335, 16.6294
7852.1998, 7865.1069, 12.9071
7929.2732, 7923.4527, 5.8205
7998.0371, 8022.3466, 24.3095
8056.5420, 8048.2275, 8.3145
8103.7641, 8112.7411, 8.9770
8138.3353, 8125.3824, 12.9529
8159.3435, 8180.4611, 21.1176
8165.8282, 8183.8205, 17.9923
8157.3933, 8191.7584, 34.3651
8133.5837, 8176.3171, 42.7334
8094.5328, 8158.6499, 64.1172
8040.3732, 8070.8838, 30.5106
7971.8233, 8053.3514, 81.5281
7889.7322, 7957.5019, 67.7697
7794.8592, 7761.4452, 33.4140
7688.9890, 7741.5756, 52.5866
7573.3571, 7535.3333, 38.0238
7449.8100, 7357.9108, 91.8992
7320.3340, 7348.6257, 28.2917
7186.7461, 7345.6098, 158.8637
7051.2800, 7059.7592, 8.4792
6915.7389, 6919.0946, 3.3557
6782.1949, 6780.7293, 1.4656
6652.7014, 6656.5610, 3.8596
6528.7046, 6524.8422, 3.8624
6411.7007, 6394.1330, 17.5677
6303.2602, 6321.5385, 18.2783
6204.2027, 6177.7231, 26.4796
6115.6303, 6135.7420, 20.1117
6037.9329, 6002.4594, 35.4735
5971.8135, 5941.7520, 30.0615
5917.2664, 5926.3974, 9.1310
5874.2219, 5921.7635, 47.5416
5842.8248, 5858.4680, 15.6432
5822.9551, 5840.5340, 17.5789
5814.3522, 5778.4322, 35.9200
5816.5741, 5824.8145, 8.2404
5829.6870, 5852.3237, 22.6367
5853.3117, 5899.0277, 45.7160
5887.3949, 5789.7939, 97.6010
5931.2066, 5923.4561, 7.7505
5984.6087, 5972.4867, 12.1220
6047.5653, 6036.1203, 11.4450
6119.5822, 6116.3016, 3.2806
6199.9905, 6232.6579, 32.6674
6288.5463, 6292.9196, 4.3733
6384.3464, 6330.0215, 54.3249
6486.5717, 6456.8062, 29.7655
6594.3741, 6482.3488, 112.0253
6706.3323, 6716.9935, 10.6612
6821.4565, 6797.0467, 24.4098
6938.5317, 6964.1632, 25.6315
7055.9241, 7026.7798, 29.1443
7172.1055, 7217.3284, 45.2229
7286.2459, 7262.8034, 23.4425
7396.3938, 7381.6246, 14.7692
7501.8138, 7521.5333, 19.7195
7601.3270, 7574.0372, 27.2898
7694.2522, 7678.3456, 15.9066
7780.1658, 7792.5710, 12.4052
7858.9136, 7861.1573, 2.2437
7930.5535, 7943.0580, 12.5045
7995.7264, 7996.9409, 1.2145
8054.4796, 8035.1468, 19.3328
8108.2324, 8105.1894, 3.0430
8157.7948, 8143.9356, 13.8592
8204.5247, 8193.4351, 11.0896
8249.4047, 8227.3885, 22.0162
8293.5668, 8271.9808, 21.5860
8338.2253, 8294.4042, 43.8211
8384.3083, 8351.3432, 32.9651
8432.4626, 8397.1081, 35.3545
8483.4042, 8479.3586, 4.0456
8537.0327, 8528.9298, 8.1029
8594.1313, 8589.0246, 5.1067
8654.0492, 8644.4753, 9.5739
8716.7450, 8712.0337, 4.7113
8781.8084, 8772.8807, 8.9277
8848.8596, 8844.9088, 3.9508
8917.6841, 8910.1141, 7.5700
8987.9800, 8984.6209, 3.3591
9060.0154, 9053.3713, 6.6441
9133.3595, 9130.7618, 2.5977
9208.3142, 9203.1562, 5.1580
9285.6298, 9282.7207, 2.9091
9365.9491, 9359.9617, 5.9874
9450.0104, 9446.7619, 3.2485
9539.1676, 9531.8866, 7.2810
9634.1992, 9630.1790, 4.0202
9736.3156, 9727.7410, 8.5746
9846.2753, 9841.9186, 4.3567
9964.3461, 9956.1084, 8.2377
10091.1537, 10087.6504, 3.5033
10226.5257, 10220.4002, 6.1255
10369.2448, 10368.7147, 0.5301
10518.6272, 10518.7105, 0.0833
10672.8387, 10675.7154, 2.8767
10829.5347, 10837.7031, 8.1684
10985.9907, 10993.6778, 7.6871
11139.0221, 11157.2478, 18.2257
11284.9853, 11298.0604, 13.0751
11420.3785, 11449.3527, 28.9742
11541.6020, 11559.4311, 17.8291
11645.0116, 11600.3038, 44.7078
11727.3764, 11704.4673, 22.9091
11785.8637, 11787.0952, 1.2315
11818.5208, 11842.5613, 24.0405
11823.3321, 11892.0942, 68.7621
11800.3761, 11842.9447, 42.5686
11749.1986, 11720.5552, 28.6434
11671.4976, 11810.5537, 139.0561
11569.5615, 11603.5625, 34.0010
11446.2541, 11663.2122, 216.9581
11305.5361, 11350.0416, 44.5055
11151.6657, 11134.8254, 16.8403
10989.7101, 11014.7159, 25.0058
10824.8343, 10755.9023, 68.9320
10662.6192, 10610.6340, 51.9852
10508.4765, 10437.3041, 71.1724
10366.6801, 10157.9659, 208.7142
10241.8917, 10177.7523, 64.1394
10138.2622, 10150.0100, 11.7478
10057.9256, 10032.2713, 25.6543
10002.6406, 9976.8934, 25.7472
9973.6310, 9852.9798, 120.6512
9970.3392, 9929.2382, 41.1010
9991.6754, 9920.8643, 70.8111
10034.6869, 9998.3194, 36.3675
10096.5981, 9993.8722, 102.7259
10173.2659, 10078.5540, 94.7119
10260.4504, 10069.6596, 190.7908
10353.1379, 10193.9954, 159.1425
10446.3559, 10329.4492, 116.9067
10535.7315, 10331.2225, 204.5090
10616.3276, 10512.5355, 103.7921
10683.3137, 10921.9672, 238.6535
10734.0702, 11036.8606, 302.7904
10764.7028, 10647.3414, 117.3614
10773.5352, 11009.5229, 235.9877
10759.0042, 10478.1915, 280.8127
10720.7536, 10678.7000, 42.0536
10658.8721, 10564.1278, 94.7443
10574.9004, 10617.5545, 42.6541
10470.4103, 10791.4465, 321.0362
10347.8288, 10470.4090, 122.5802
10210.0401, 9703.2765, 506.7636
10060.3275, 10210.0129, 149.6854
9901.5770, 10023.6714, 122.0944
9737.6898, 10016.6755, 278.9857
9572.0717, 9587.1815, 15.1098
9407.9561, 9416.2419, 8.2858
9248.2669, 9253.6457, 5.3788
9095.4441, 9100.7735, 5.3294
8951.7878, 8914.2103, 37.5775
8818.9357, 8822.4437, 3.5080
8697.7566, 8653.7720, 43.9846
8589.0573, 8591.0616, 2.0043
8493.0829, 8441.8235, 51.2594
8410.0218, 8413.4951, 3.4733
8339.2908, 8320.4446, 18.8462
8280.0887, 8288.9019, 8.8132
8231.3327, 8218.0019, 13.3308
8192.5090, 8213.7915, 21.2825
8163.1337, 8162.0529, 1.0808
8141.8755, 8153.2694, 11.3939
8128.2518, 8153.9962, 25.7444
8122.0006, 8146.2192, 24.2186
8123.1061, 8222.0789, 98.9728
8131.2236, 8208.6569, 77.4333
8146.8926, 8251.5438, 104.6512
8170.7502, 8309.7154, 138.9652
8203.6306, 8296.2562, 92.6256
8246.6351, 8363.3112, 116.6761
8300.1606, 8445.9463, 145.7857
8365.2006, 8415.9300, 50.7294
8443.4925, 8376.6198, 66.8727
8534.9658, 8553.8111, 18.8453
8640.5305, 8585.0677, 55.4628
8760.5907, 8698.3708, 62.2199
8895.5789, 8899.7802, 4.2013
9044.7983, 9014.0911, 30.7072
9207.4771, 9198.4441, 9.0330
9382.7744, 9344.0300, 38.7444
9568.8207, 9585.8851, 17.0644
9763.9991, 9707.8601, 56.1390
9965.7725, 9911.4506, 54.3219
10171.7503, 10184.0751, 12.3248
10378.7125, 10414.4407, 35.7282
10584.3747, 10606.6404, 22.2657
10785.1177, 10844.8939, 59.7762
10978.6773, 10944.6384, 34.0389
11162.2705, 11210.3538, 48.0833
11333.1616, 11293.2585, 39.9031
11489.9755, 11479.4902, 10.4853
11630.4444, 11642.7544, 12.3100
11753.8317, 11750.4958, 3.3359
11859.5342, 11878.4438, 18.9096
11947.6448, 11934.6825, 12.9623
12018.0639, 12047.5859, 29.5220
12071.5801, 12045.4604, 26.1197
12109.9229, 12100.9676, 8.9553
12133.9040, 12091.3331, 42.5709
12144.8394, 12165.3444, 20.5050
12144.4878, 12146.1931, 1.7053
12134.3550, 12173.1080, 38.7530
12115.4091, 12173.3598, 57.9507
12089.1814, 12108.7098, 19.5284
12056.7625, 12145.3918, 88.6293
12019.0399, 12142.5210, 123.4811
11976.7023, 12172.2191, 195.5168
11930.1880, 12221.1067, 290.9187
11880.1654, 11919.3153, 39.1499
11827.2529, 11904.8228, 77.5699
11771.8083, 11932.7722, 160.9639
11713.9091, 11565.8699, 148.0392
11654.8262, 11640.2411, 14.5851
11595.7475, 11496.3439, 99.4036
11536.7312, 11609.1321, 72.4009
11480.0220, 11456.8394, 23.1826
11426.3440, 11438.2050, 11.8610
11377.2220, 11393.3651, 16.1431
11334.4174, 11314.1238, 20.2936
11299.4206, 11298.8399, 0.5807
11273.6817, 11269.9155, 3.7662
11258.7674, 11247.6341, 11.1333
11256.1332, 11240.4257, 15.7075
11265.9703, 11238.7146, 27.2557
11289.0753, 11250.0011, 39.0742
11326.1664, 11286.6038, 39.5626
11376.1456, 11303.2059, 72.9397
11438.3435, 11343.0919, 95.2516
11511.3737, 11417.5779, 93.7958
11593.4992, 11503.5277, 89.9715
11682.9922, 11792.3803, 109.3881
11777.1247, 11684.7277, 92.3970
11873.5994, 12090.6130, 217.0136
11969.6689, 11956.7342, 12.9347
12063.0632, 12051.7255, 11.3377
12150.8944, 12186.6849, 35.7905
12230.7468, 12308.6408, 77.8940
12300.9749, 12269.4390, 31.5359
12360.0064, 12382.9950, 22.9886
12406.7974, 12413.9858, 7.1884
12439.9399, 12475.7222, 35.7823
12458.9724, 12466.3388, 7.3664
12463.9992, 12512.2582, 48.2590
12454.9508, 12409.0413, 45.9095
12431.2852, 12418.9458, 12.3394
12393.1881, 12418.9458, 25.7577
12341.0197, 12329.9261, 11.0936
12274.5548, 12329.9261, 55.3713
12192.7531, 12204.9854, 12.2323
12095.4512, 12076.3918, 19.0594
11981.7667, 11998.6256, 16.8589
11850.8499, 11839.3537, 11.4962
11701.3265, 11745.9376, 44.6111
11531.6452, 11637.1203, 105.4751
11341.1107, 11396.1742, 55.0635
11128.4248, 11195.4721, 67.0473
10893.1404, 10970.0257, 76.8853
10634.7077, 10723.4876, 88.7799
10353.7842, 10463.4860, 109.7018
10051.4855, 10082.4106, 30.9251
9729.0683, 9741.2362, 12.1679
9389.0139, 9363.6815, 25.3324
9034.1963, 9127.3327, 93.1364
8668.2254, 8742.3201, 74.0947
8295.3548, 8345.2050, 49.8502
7919.8731, 7885.9939, 33.8792
7546.3384, 7600.8754, 54.5370
7179.5627, 7142.1067, 37.4560
6824.2704, 6872.5351, 48.2647
6484.4362, 6446.9183, 37.5179
6163.8646, 6140.5468, 23.3178
5865.8633, 5828.4451, 37.4182
5593.0422, 5554.4009, 38.6413
5346.8453, 5294.7353, 52.1100
5128.0442, 5072.8519, 55.1923
4936.6308, 4875.8272, 60.8036
4772.5748, 4702.2388, 70.3360
4633.6274, 4563.3265, 70.3009
4517.9469, 4463.9362, 54.0107
4423.3931, 4492.0189, 68.6258
4347.2238, 4397.9140, 50.6902
4286.9632, 4312.5304, 25.5672
4239.1434, 4332.0322, 92.8888
4201.6337, 4240.9778, 39.3441
4172.2002, 4204.5586, 32.3584
4148.9024, 4336.1278, 187.2254
4130.2462, 4207.5916, 77.3454
4115.5330, 4185.1704, 69.6374
4103.9965, 4307.2014, 203.2049
4095.7379, 4280.4527, 184.7148
4091.3851, 4256.7340, 165.3489
4091.4821, 4087.5847, 3.8974
4097.3784, 4087.9881, 9.3903
4109.7920, 4096.5776, 13.2144
4129.7840, 4095.9319, 33.8521
4158.9852, 4124.5448, 34.4404
4197.3828, 4119.7768, 77.6060
4246.1047, 4466.7994, 220.6947
4305.3374, 4405.2502, 99.9128
4374.8736, 4268.0318, 106.8418
4454.5953, 4541.6475, 87.0522
4543.7167, 4564.5395, 20.8228
4640.9722, 4693.2741, 52.3019
4745.5110, 4763.9698, 18.4588
4856.0050, 4860.8334, 4.8284
4970.7072, 4947.9888, 22.7184
5087.9623, 5100.4951, 12.5328
5206.3447, 5183.7334, 22.6113
5324.1741, 5343.3732, 19.1991
5440.1615, 5475.6839, 35.5224
5552.3887, 5534.7107, 17.6780
5659.6189, 5671.4605, 11.8416
5760.5295, 5733.3259, 27.2036
5853.8029, 5859.0090, 5.2061
5938.2818, 5940.1614, 1.8796
6012.9106, 6022.6850, 9.7744
6076.1696, 6081.5056, 5.3360
6127.0761, 6145.6252, 18.5491
6164.8387, 6176.2978, 11.4591
6187.9704, 6180.1016, 7.8688
6195.9309, 6234.2313, 38.3004
6187.8845, 6185.5384, 2.3461
6163.4128, 6208.9947, 45.5819
6122.2622, 6132.9741, 10.7119
6064.4151, 6135.2897, 70.8746
5990.9179, 6047.5691, 56.6512
5902.4575, 5926.4548, 23.9973
5800.4611, 5943.2501, 142.7890
5686.6549, 5602.7092, 83.9457
5563.8132, 5426.5454, 137.2678
5434.2468, 5507.7227, 73.4759
5300.9808, 5234.2142, 66.7666
5167.1497, 5062.5578, 104.5919
5036.1392, 5033.7168, 2.4224
4911.5255, 4895.1085, 16.4170
4796.3115, 4772.8097, 23.5018
4693.0230, 4665.3071, 27.7159
4604.4043, 4566.0273, 38.3770
4532.6756, 4490.6101, 42.0655
4479.0257, 4459.6587, 19.3670
4444.4714, 4426.8318, 17.6396
4429.1913, 4392.1028, 37.0885
4432.7062, 4391.0297, 41.6765
4454.0665, 4394.5632, 59.5033
4491.3352, 4451.6289, 39.7063
4542.3908, 4670.7046, 128.3138
4604.5428, 4523.4573, 81.0855
4674.7350, 4638.5118, 36.2232
4749.9317, 4632.8677, 117.0640
4826.6912, 4751.6574, 75.0338
4902.0696, 4880.3741, 21.6955
4973.7062, 4878.2428, 95.4634
5038.5445, 4971.8028, 66.7417
5094.5148, 5027.3667, 67.1481
5140.4763, 5221.6112, 81.1349
5175.1925, 5211.4260, 36.2335
5198.5648, 5365.4060, 166.8412
5210.8625, 5291.0435, 80.1810
5213.4460, 5243.2237, 29.7777
5207.5308, 5251.7961, 44.2653
5194.9735, 5230.9349, 35.9614
5178.2902, 5212.2696, 33.9794
5159.2927, 5095.1804, 64.1123
5140.8767, 5133.6089, 7.2678
5125.2512, 5126.3937, 1.1425
5114.2146, 5035.8907, 78.3239
5109.5076, 5094.2393, 15.2683
5112.8024, 5042.6982, 70.1042
5124.7348, 5047.3697, 77.3651
5146.1225, 5115.3111, 30.8114
5176.6266, 5122.2496, 54.3770
5215.9089, 5129.2956, 86.6133
5263.5307, 5141.1187, 122.4120
5318.4263, 5273.1864, 45.2399
5379.5137, 5327.6709, 51.8428
5445.3355, 5438.8123, 6.5232
5514.5871, 5511.1573, 3.4298
5586.3214, 5584.4702, 1.8512
5659.1111, 5658.5186, 0.5925
5731.8350, 5740.4524, 8.6174
5803.4171, 5825.4330, 22.0159
5872.9978, 5895.9152, 22.9174
5939.5304, 5946.3692, 6.8388
6002.2211, 6014.0664, 11.8453
6060.2208, 6064.8003, 4.5795
6112.8548, 6131.3341, 18.4793
6159.2881, 6160.0121, 0.7240
6198.7620, 6209.5726, 10.8106
6230.6707, 6223.7059, 6.9648
6254.2640, 6235.8281, 18.4359
6268.7496, 6259.6444, 9.1052
6274.0329, 6277.4439, 3.4110
6269.4672, 6254.2920, 15.1752
6254.8907, 6254.8396, 0.0511
6230.1786, 6273.9201, 43.7415
6194.9419, 6194.8002, 0.1417
6149.3415, 6183.8807, 34.5392
6094.1761, 6094.5677, 0.3916
6029.3480, 6118.7468, 89.3988
5954.8687, 5959.9672, 5.0985
5871.7643, 5798.1949, 73.5694
5779.8936, 5801.8854, 21.9918
5680.2938, 5677.0993, 3.1945
5573.0731, 5634.7602, 61.6871
5458.9337, 5482.1586, 23.2249
5338.5437, 5359.8176, 21.2739
5212.7509, 5237.5109, 24.7600
5082.1439, 5113.4149, 31.2710
4947.9068, 4981.4293, 33.5225
4811.2683, 4770.7364, 40.5319
4673.8848, 4706.6806, 32.7958
4537.1123, 4516.7503, 20.3620
4402.9239, 4420.0439, 17.1200
4273.5265, 4249.1187, 24.4078
4150.8198, 4138.8924, 11.9274
4037.1142, 4035.5293, 1.5849
3934.7549, 3941.8215, 7.0666
3846.3001, 3835.2962, 11.0039
3773.6548, 3768.2618, 5.3930
3718.2330, 3694.0634, 24.1696
3681.7062, 3659.5350, 22.1712
3665.1593, 3647.6528, 17.5065
3669.0570, 3624.3518, 44.7052
3693.6508, 3656.1754, 37.4754
3738.0110, 3681.1873, 56.8237
3801.7328, 3680.8262, 120.9066
3882.9618, 3764.5518, 118.4100
3979.7349, 3907.5800, 72.1549
4089.7332, 4026.5182, 63.2150
