Actual, Expected, AE
13006.7029, 13146.2185, 139.5155
12752.6212, 12768.0831, 15.4619
12482.5564, 12579.4528, 96.8964
12199.1746, 12317.5308, 118.3562
11907.3339, 12038.5106, 131.1767
11610.7726, 11707.1753, 96.4027
11314.3228, 11412.6907, 98.3679
11022.0394, 11122.5552, 100.5158
10738.2006, 10838.5118, 100.3112
10466.4921, 10605.0704, 138.5783
10210.4944, 10315.5795, 105.0851
9972.5569, 10073.2446, 100.6877
9755.3100, 9858.8794, 103.5694
9559.7403, 9647.9221, 88.1818
9387.3298, 9481.6807, 94.3509
9237.8638, 9331.3692, 93.5054
9111.0959, 9207.3591, 96.2632
9006.1831, 9104.5164, 98.3333
8922.7679, 9030.5044, 107.7365
8859.3010, 8978.7244, 119.4234
8814.6420, 8934.9504, 120.3084
8787.2228, 8912.2695, 125.0467
8776.6614, 8889.6452, 112.9838
8781.2436, 8901.3167, 120.0731
8799.8733, 8927.7171, 127.8438
8832.1331, 8959.4826, 127.3495
8877.4626, 8993.2005, 115.7379
8935.5861, 9033.3242, 97.7381
9005.0730, 9074.6577, 69.5847
9086.0773, 9079.4437, 6.6336
9177.8005, 9105.1283, 72.6722
9279.5533, 9820.1538, 540.6005
9390.3814, 9589.1265, 198.7451
9509.7007, 9660.0451, 150.3444
9635.8884, 9703.2370, 67.3486
9767.7783, 9775.7795, 8.0012
9904.0416, 9549.0555, 354.9861
10043.2243, 9627.4227, 415.8016
10183.3587, 10199.6448, 16.2861
10322.6094, 10315.3331, 7.2763
10459.4135, 10437.4708, 21.9427
10591.9770, 10567.3908, 24.5862
10717.7206, 10695.1056, 22.6150
10835.0364, 10817.2645, 17.7719
10942.4473, 10927.8910, 14.5563
11038.0913, 11030.6825, 7.4088
11119.9882, 11116.7511, 3.2371
11187.1444, 11186.5303, 0.6141
11238.3451, 11242.5556, 4.2105
11272.5703, 11287.6039, 15.0336
11289.4184, 11302.7828, 13.3644
11288.8119, 11286.5362, 2.2757
11271.0920, 11264.5886, 6.5034
11237.1369, 11243.7971, 6.6602
11188.1648, 11211.0004, 22.8356
11125.9853, 11164.9338, 38.9485
11052.2170, 11005.5624, 46.6546
10969.3182, 10946.4450, 22.8732
10880.1195, 10883.3064, 3.1869
10786.8291, 10823.1697, 36.3406
10692.4212, 10699.1677, 6.7465
10600.0127, 10635.9916, 35.9789
10512.1744, 10404.2108, 107.9637
10430.4653, 10426.5859, 3.8793
10357.5871, 10283.4665, 74.1206
10294.8497, 10293.2943, 1.5554
10243.6405, 10229.3510, 14.2895
10204.6968, 10174.9718, 29.7250
10177.8937, 10167.6027, 10.2910
10163.2086, 10171.0888, 7.8802
10159.8765, 10175.9655, 16.0890
10166.8985, 10207.1003, 40.2018
10182.6162, 10188.5816, 5.9654
10205.3843, 10215.0496, 9.6653
10232.8640, 10247.1161, 14.2521
10263.1206, 10284.1713, 21.0507
10293.6957, 10265.5983, 28.0974
10322.5246, 10300.3529, 22.1717
10347.0424, 10333.3409, 13.7015
10365.7798, 10573.3587, 207.5789
10376.8436, 10538.0440, 161.2004
10379.3989, 10484.8970, 105.4981
10371.9231, 10472.3920, 100.4689
10354.0668, 10459.5606, 105.4938
10325.9543, 10436.0691, 110.1148
10286.9750, 10370.1403, 83.1653
10238.6075, 10334.8300, 96.2225
10180.7928, 10295.1709, 114.3781
10114.6284, 10122.9781, 8.3497
10040.9916, 10138.5866, 97.5951
9961.1511, 10064.3212, 103.1701
9875.7571, 9895.3454, 19.5883
9785.9128, 9809.0918, 23.1790
9691.7872, 9718.8635, 27.0763
9593.9801, 9612.8445, 18.8644
9492.6433, 9515.4592, 22.8159
9387.9997, 9416.0947, 28.0950
9280.5658, 9313.0892, 32.5234
9169.8946, 9208.1558, 38.2612
9055.8767, 9099.6275, 43.7508
8939.1413, 8992.2165, 53.0752
8820.0889, 8877.9964, 57.9075
8699.4117, 8758.1876, 58.7759
8577.7112, 8642.2077, 64.4965
8457.1964, 8525.8813, 68.6849
8339.2665, 8382.5864, 43.3199
8226.0015, 8287.0380, 61.0365
8119.6476, 8181.1321, 61.4845
8022.9882, 8082.0511, 59.0629
7938.7656, 7975.9886, 37.2230
7869.1946, 7901.3982, 32.2036
7816.2178, 7842.3262, 26.1084
7782.6013, 7802.3880, 19.7867
7769.6609, 7788.0308, 18.3699
7779.0163, 7786.7554, 7.7391
7811.1832, 7797.6227, 13.5605
7866.8256, 7804.8257, 61.9999
7945.2547, 7871.7077, 73.5470
8045.8311, 7906.0088, 139.8223
8167.3334, 7944.1072, 223.2262
8308.0170, 8115.0373, 192.9797
8465.9788, 8310.6437, 155.3351
8639.2191, 8533.7114, 105.5077
8825.2194, 8735.2549, 89.9645
9021.4009, 8845.4315, 175.9694
9224.7897, 9092.3947, 132.3950
9433.0420, 9247.0589, 185.9831
9643.5624, 9638.4696, 5.0928
9853.0686, 9874.9892, 21.9206
10059.2832, 9965.3955, 93.8877
10259.1454, 10222.7450, 36.4004
10449.6854, 10414.0610, 35.6244
10627.6843, 10602.3053, 25.3790
10790.6884, 10770.7926, 19.8958
10935.3711, 10926.5646, 8.8065
11059.0739, 11025.8998, 33.1741
11158.8009, 11134.5362, 24.2647
11232.4824, 11216.6822, 15.8002
11277.9315, 11271.7086, 6.2229
11292.9772, 11271.8279, 21.1493
11277.3345, 11255.9015, 21.4330
11229.7761, 11235.4145, 5.6384
11150.6886, 11201.0100, 50.3214
11041.2146, 11153.8938, 112.6792
10903.8178, 10994.0488, 90.2310
10740.7751, 10752.4991, 11.7240
10555.6808, 10598.6987, 43.0179
10352.4613, 10460.3211, 107.8598
10136.3823, 10462.1702, 325.7879
9913.4801, 10266.5685, 353.0884
9688.8653, 9724.4226, 35.5573
9469.0588, 9687.8159, 218.7571
9259.5855, 9346.5161, 86.9306
9067.0500, 9074.3980, 7.3480
8896.4818, 8890.0109, 6.4709
8752.4381, 8701.7690, 50.6691
8639.1810, 8565.9267, 73.2543
8560.1507, 8558.8737, 1.2770
8516.8843, 8489.2280, 27.6563
8510.8008, 8507.1118, 3.6890
8541.6530, 8538.2690, 3.3840
8608.5330, 8590.4213, 18.1117
8708.7337, 8657.5089, 51.2248
8839.3997, 8738.8231, 100.5766
8996.3525, 8837.3053, 159.0472
9175.4192, 8949.3427, 226.0765
9371.9702, 9083.7536, 288.2166
9580.6639, 9413.1964, 167.4675
9797.1964, 9897.1677, 99.9713
10016.2087, 9935.5723, 80.6364
10233.7751, 10101.7734, 132.0017
10446.0352, 10258.5782, 187.4570
10649.9098, 10311.0151, 338.8947
10842.5627, 10677.1445, 165.4182
11022.4625, 11071.1305, 48.6680
11187.9190, 11248.7632, 60.8442
11337.9661, 11301.2092, 36.7569
11471.9823, 11423.7917, 48.1906
11589.3714, 11529.2247, 60.1467
11690.1406, 11635.0856, 55.0550
11774.3283, 11711.8269, 62.5014
11841.2348, 11770.1159, 71.1189
11890.7580, 11823.6724, 67.0856
11922.0361, 11836.6369, 85.3992
11934.8639, 11832.6640, 102.1999
11928.1658, 11826.1182, 102.0476
11901.5473, 11776.7110, 124.8363
11854.4137, 11635.5421, 218.8716
11786.0549, 11530.9734, 255.0815
11696.4814, 11570.5216, 125.9598
11585.8719, 11504.7647, 81.1072
11454.4915, 11431.6160, 22.8755
11303.7202, 11337.7226, 34.0024
11134.6511, 11232.8231, 98.1720
10948.8248, 11069.0252, 120.2004
10748.1651, 10691.6677, 56.4974
10535.4687, 10512.7633, 22.7054
10313.3759, 10437.4134, 124.0375
10084.8269, 10157.9428, 73.1159
9852.3259, 9938.2725, 85.9466
9618.9845, 9649.6917, 30.7072
9387.9809, 9409.2163, 21.2354
9161.7712, 9170.9297, 9.1585
8942.8305, 8960.3707, 17.5402
8733.9159, 8816.4423, 82.5264
8537.1657, 8618.1589, 80.9932
8354.9614, 8443.8053, 88.8439
8188.7175, 8276.0167, 87.2992
8040.1560, 8136.5357, 96.3797
7911.3100, 8008.4542, 97.1442
7803.3585, 7902.3659, 99.0074
7717.3061, 7818.1291, 100.8230
7654.6182, 7759.7486, 105.1304
7615.8399, 7715.6427, 99.8028
7601.1718, 7694.9113, 93.7395
7611.2715, 7694.0902, 82.8187
7646.2053, 7706.2076, 60.0023
7704.7531, 7717.7467, 12.9936
7786.4335, 7728.3544, 58.0791
7889.1835, 7750.8992, 138.2843
8011.8413, 7989.7863, 22.0550
8151.1414, 8053.5857, 97.5557
8304.9345, 8472.5496, 167.6151
8469.9274, 8565.5927, 95.6653
8642.6398, 8652.1532, 9.5134
8818.7756, 8757.9922, 60.7834
8995.2177, 8902.4296, 92.7881
9167.9453, 8743.9661, 423.9791
9333.7075, 9177.1581, 156.5494
9489.2613, 9423.8959, 65.3654
9631.1157, 9666.9507, 35.8350
9757.9674, 9733.7280, 24.2394
9867.1724, 9838.5124, 28.6600
9958.2823, 9927.6452, 30.6371
10031.0136, 9999.9425, 31.0711
10085.7532, 10077.9077, 7.8455
10123.7986, 10116.3632, 7.4354
10146.2772, 10137.4627, 8.8145
10155.7271, 10142.6519, 13.0752
10154.7935, 10084.8150, 69.9785
10146.6196, 10055.5407, 91.0788
10134.1232, 9999.2449, 134.8783
10120.2423, 9948.1676, 172.0747
10108.1009, 9975.7111, 132.3898
10100.5605, 9935.1009, 165.4596
10099.9201, 9888.7900, 211.1301
10108.1717, 9836.3133, 271.8584
10127.1302, 9999.9489, 127.1813
10157.5426, 10013.0844, 144.4582
10199.6276, 10039.4099, 160.2177
10254.2917, 10119.5593, 134.7324
10320.5894, 10189.3712, 131.2182
10397.5230, 10280.9549, 116.5681
10484.9710, 10402.2889, 82.6821
10581.2980, 10543.1284, 38.1696
10684.9919, 10607.9031, 77.0888
10795.0125, 10738.8238, 56.1887
10910.3434, 10857.5850, 52.7584
11029.6407, 10973.1017, 56.5390
11152.0849, 11103.6715, 48.4134
11276.8980, 11220.3389, 56.5591
11403.2289, 11350.0685, 53.1604
11531.0274, 11481.4146, 49.6128
11659.3181, 11608.1628, 51.1553
11788.4419, 11743.3376, 45.1043
11917.1262, 11881.0994, 36.0268
12045.0238, 12008.1073, 36.9165
12171.3801, 12122.2751, 49.1050
12295.4358, 12240.4923, 54.9435
12415.8835, 12356.8823, 59.0012
12531.2042, 12492.1241, 39.0801
12640.3422, 12602.1064, 38.2358
12741.4522, 12706.0577, 35.3945
12832.4373, 12800.2066, 32.2307
12911.4584, 12885.0266, 26.4318
12977.0645, 12949.1861, 27.8784
13026.8429, 13004.6777, 22.1652
13059.2885, 13037.2563, 22.0322
13072.4266, 13059.0383, 13.3883
13064.7204, 13057.4964, 7.2240
13035.2811, 13036.0742, 0.7931
12983.1589, 12943.5273, 39.6316
12906.9764, 12897.7811, 9.1953
12807.2122, 12829.4319, 22.2197
12683.3943, 12791.9831, 108.5888
12535.9046, 12725.2437, 189.3391
12365.7839, 12640.6997, 274.9158
12173.5935, 12531.6066, 358.0131
11961.6358, 12015.6058, 53.9700
11731.6969, 11731.8692, 0.1723
11486.3185, 11573.6460, 87.3275
11228.2654, 11302.2308, 73.9654
10961.3869, 11013.2284, 51.8415
10688.9029, 10735.3896, 46.4867
10415.2104, 10453.9785, 38.7681
10144.4767, 10182.1892, 37.7125
9880.2828, 9908.2318, 27.9490
9627.2582, 9643.1839, 15.9257
9389.2464, 9467.2985, 78.0521
9169.4469, 9244.6498, 75.2029
8971.4495, 9045.9834, 74.5339
8796.7705, 8863.9759, 67.2054
8647.9037, 8720.8346, 72.9309
8525.2469, 8595.0288, 69.7819
8428.7513, 8492.5293, 63.7780
8357.9382, 8423.0709, 65.1327
8311.5648, 8382.0554, 70.4906
8286.9270, 8361.3606, 74.4336
8281.5016, 8351.5246, 70.0230
8291.4377, 8404.8612, 113.4235
8312.9970, 8446.9807, 133.9837
8342.8882, 8499.2918, 156.4036
8376.6753, 8561.6525, 184.9772
8411.2301, 8445.5222, 34.2921
8442.4812, 8465.6978, 23.2166
8467.6844, 8496.7945, 29.1101
8484.5230, 8544.6670, 60.1440
8491.4390, 9119.1293, 627.6903
8487.7292, 9033.1894, 545.4602
8472.7616, 8816.4149, 343.6533
8447.6368, 8748.4103, 300.7735
8413.3115, 8675.2467, 261.9352
8371.6740, 8570.0927, 198.4187
8325.4579, 8432.9295, 107.4716
8277.1402, 8369.6500, 92.5098
8229.5426, 8228.8225, 0.7201
8185.0530, 8246.6543, 61.6013
8146.7808, 8202.0161, 55.2353
8116.6123, 8108.5086, 8.1037
8096.3680, 8086.7386, 9.6294
8087.7140, 8075.0342, 12.6798
8091.1382, 8055.1331, 36.0051
8106.5229, 8055.2120, 51.3109
8134.0684, 8067.4408, 66.6276
8172.0852, 8072.3219, 99.7633
8219.4211, 8077.7177, 141.7034
8274.3004, 8152.7260, 121.5744
8334.9955, 8191.1622, 143.8333
8398.9492, 8235.1927, 163.7565
8464.7566, 8403.4526, 61.3040
8530.5671, 8467.1948, 63.3723
8594.9987, 8548.7198, 46.2789
8657.3663, 8632.4836, 24.8827
8716.6390, 8693.6340, 23.0050
8773.0669, 8777.0727, 4.0058
8826.9483, 8837.5180, 10.5697
8879.2078, 8887.8047, 8.5969
8931.2357, 8922.2867, 8.9490
8984.1927, 8972.5470, 11.6457
9040.1646, 9019.0343, 21.1303
9101.3339, 9068.3809, 32.9530
9169.3706, 9122.6875, 46.6831
9245.7010, 9183.7791, 61.9219
9332.3977, 9262.0023, 70.3954
9430.5475, 9356.6792, 73.8683
9540.9644, 9484.5149, 56.4495
9663.7579, 9601.8937, 61.8642
9799.1318, 9735.0716, 64.0602
9945.9044, 9879.5519, 66.3525
10102.8811, 10036.6280, 66.2531
10267.9047, 10205.0138, 62.8909
10438.3701, 10381.3722, 56.9979
10611.4753, 10560.8294, 50.6459
10784.0949, 10738.8329, 45.2620
10952.9175, 10916.2711, 36.6464
11114.7052, 11084.9578, 29.7474
11266.3491, 11243.2273, 23.1218
11404.7064, 11388.4598, 16.2466
11527.4689, 11519.6300, 7.8389
11632.6135, 11632.8260, 0.2125
11719.0522, 11746.8522, 27.8000
11785.8179, 11824.6836, 38.8657
11832.4466, 11833.7107, 1.2641
11859.8313, 11872.0857, 12.2544
11868.4121, 11877.0012, 8.5891
11859.9798, 11867.2929, 7.3131
11835.8406, 11816.0821, 19.7585
11798.1176, 11778.4349, 19.6827
11748.9065, 11727.3369, 21.5696
11690.5432, 11657.5756, 32.9676
11624.9808, 11578.4874, 46.4934
11554.3524, 11585.1949, 30.8425
11480.8982, 11507.2156, 26.3174
11406.5741, 11433.7344, 27.1603
11333.4700, 11359.1471, 25.6771
11263.3328, 11171.0078, 92.3250
11198.2110, 11161.2416, 36.9694
11140.1425, 11123.2655, 16.8770
11091.4114, 11067.7264, 23.6851
11053.7676, 10889.5929, 164.1747
11029.8701, 11002.8649, 27.0052
11021.9209, 10990.2910, 31.6299
11031.8666, 10989.7765, 42.0901
11061.5417, 11009.9988, 51.5429
11113.1654, 11025.7327, 87.4327
11188.1348, 11039.6944, 148.4404
11287.4146, 11089.2962, 198.1184
11411.8010, 11121.3474, 290.4536
11561.6300, 11194.8058, 366.8242
11736.2739, 11502.1270, 234.1469
11934.4184, 11715.7053, 218.7131
12154.6343, 11976.6088, 178.0255
12394.9072, 12279.7187, 115.1885
12652.2998, 12534.5412, 117.7586
12923.4553, 12802.9947, 120.4606
13205.1965, 13085.4261, 119.7704
13493.4952, 13383.9290, 109.5662
13784.6434, 13689.4915, 95.1519
14073.8394, 13998.5536, 75.2858
14357.1138, 14304.8832, 52.2306
14630.1300, 14589.4954, 40.6346
14888.6621, 14862.8470, 25.8151
15128.5543, 15119.1139, 9.4404
15346.7631, 15353.4498, 6.6867
15539.4421, 15561.8931, 22.4510
15703.7054, 15737.2112, 33.5058
15837.2859, 15821.2630, 16.0229
15938.2771, 15933.0376, 5.2395
16004.5397, 16003.4789, 1.0608
16035.9928, 16039.7484, 3.7556
16032.2073, 16048.1826, 15.9753
15993.7199, 15966.6690, 27.0509
15921.9953, 15898.5367, 23.4586
15818.5069, 15807.0556, 11.4513
15686.2417, 15686.6947, 0.4530
15527.8145, 15713.5515, 185.7370
15346.7164, 15620.7052, 273.9888
15147.1963, 15510.9452, 363.7489
14932.9451, 15414.7211, 481.7760
14708.7510, 15202.1049, 493.3539
14478.5354, 14315.9050, 162.6304
14247.0295, 14215.6356, 31.3939
14018.3164, 13905.3666, 112.9498
13796.8402, 13907.3774, 110.5372
13585.9681, 13596.2496, 10.2815
13388.9245, 13406.0638, 17.1393
13209.0009, 13203.9644, 5.0365
13048.3455, 13020.5448, 27.8007
12909.2706, 12918.1120, 8.8414
12793.6392, 12873.6863, 80.0471
12702.2948, 12795.7851, 93.4903
12636.9471, 12746.8167, 109.8696
12597.6436, 12637.3352, 39.6916
12584.2165, 12630.3057, 46.0892
12597.2928, 12647.0267, 49.7339
12636.1811, 12665.0151, 28.8340
12701.1577, 12684.1780, 16.9797
12791.1023, 12934.8169, 143.7146
12905.6999, 12742.8510, 162.8489
13044.2379, 12925.5627, 118.6752
13205.4173, 13012.2571, 193.1602
13387.9280, 13524.0079, 136.0799
13590.6197, 13608.6456, 18.0259
13811.9771, 13722.5103, 89.4668
14049.1461, 13889.4865, 159.6596
14300.3265, 14192.1510, 108.1755
14562.1415, 14373.3658, 188.7757
14831.4675, 14702.8238, 128.6437
15104.6626, 15032.1506, 72.5120
15377.2618, 15323.3438, 53.9180
15644.5570, 15537.9680, 106.5890
15902.0923, 15874.7569, 27.3354
16145.0162, 16124.8392, 20.1770
16368.4576, 16357.7128, 10.7448
16567.8423, 16584.4363, 16.5940
16738.9093, 16776.1682, 37.2589
16878.5077, 16888.2476, 9.7399
16983.9148, 17003.4645, 19.5497
17053.2655, 17085.6751, 32.4096
17085.7836, 17128.1770, 42.3934
17082.3683, 17121.9564, 39.5881
17043.8285, 17082.8653, 39.0368
16972.2296, 17045.9649, 73.7353
16870.6577, 16998.2010, 127.5433
16742.9608, 16942.4053, 199.4445
16592.8257, 16867.5102, 274.6845
16425.2599, 16652.2331, 226.9732
16244.0205, 16507.4541, 263.4336
16052.9841, 16361.1421, 308.1580
15855.9855, 15963.9526, 107.9671
15655.8962, 15478.4649, 177.4313
15455.8145, 15308.6692, 147.1453
15256.7654, 15212.0366, 44.7288
15059.8660, 15132.3830, 72.5170
14866.0793, 14923.6662, 57.5869
14675.1136, 14732.9622, 57.8486
14486.9244, 14556.6350, 69.7106
14300.3566, 14335.9825, 35.6259
14115.3840, 14155.8008, 40.4168
13931.4372, 14047.2944, 115.8572
13748.2592, 13882.7568, 134.4976
13565.8232, 13706.5381, 140.7149
13384.4784, 13531.9188, 147.4404
13205.0658, 13365.4889, 160.4231
13028.9366, 13206.3478, 177.4112
12857.4689, 13050.4664, 192.9975
12692.5451, 12822.7303, 130.1852
12535.4994, 12662.6035, 127.1041
12388.5121, 12513.0205, 124.5084
12253.3630, 12373.8889, 120.5259
12131.2428, 12248.0814, 116.8386
12022.8175, 12135.2369, 112.4194
11928.9114, 12037.5757, 108.6643
11849.5096, 11952.4677, 102.9581
11784.5744, 11881.1861, 96.6117
11733.4795, 11824.6690, 91.1895
11695.2842, 11781.3946, 86.1104
11668.5326, 11752.9964, 84.4638
11651.3988, 11729.2332, 77.8344
11642.4446, 11718.6355, 76.1909
11640.3343, 11760.9739, 120.6396
11643.3757, 11793.3957, 150.0200
11649.8750, 11749.8723, 99.9973
11659.3390, 11761.7445, 102.4055
11670.2079, 11753.0173, 82.8094
11682.2282, 11760.3473, 78.1191
11695.1819, 11764.5674, 69.3855
11708.7805, 11731.1379, 22.3574
11723.5627, 11988.7677, 265.2050
11738.9895, 11951.2587, 212.2692
11755.2416, 11919.8682, 164.6266
11773.2314, 11884.6741, 111.4427
11791.9763, 11850.0324, 58.0561
11811.8251, 11816.0451, 4.2200
11832.6666, 11868.0108, 35.3442
11853.7804, 11829.1534, 24.6269
11874.0094, 11838.2023, 35.8071
11892.6197, 11878.6366, 13.9831
11908.6080, 11892.4485, 16.1595
11921.0924, 11926.5896, 5.4972
11928.6221, 11936.6764, 8.0543
11930.7203, 11943.5026, 12.7823
11925.9924, 11940.1078, 14.1154
11914.1544, 11936.2456, 22.0912
11894.7540, 11932.2534, 37.4994
11867.6524, 11928.5151, 60.8628
11832.7718, 11919.2525, 86.4807
11790.4438, 11903.3507, 112.9069
11741.4899, 11869.9952, 128.5053
11686.0875, 11818.2819, 132.1944
11625.1824, 11731.2988, 106.1164
11560.0358, 11607.3726, 47.3368
11490.8232, 11507.2309, 16.4077
11418.6997, 11473.3199, 54.6202
11344.4917, 11402.0791, 57.5874
11268.5186, 11282.7398, 14.2212
11191.6355, 11205.8994, 14.2639
11114.2064, 11126.5853, 12.3789
11037.0376, 11046.7776, 9.7400
10960.2060, 10966.5420, 6.3360
10884.4150, 10887.5671, 3.1521
10810.0185, 10847.5524, 37.5339
10737.9016, 10777.1848, 39.2832
10669.0126, 10708.4170, 39.4044
10603.6976, 10638.6758, 34.9782
10542.8314, 10580.2031, 37.3717
10487.2571, 10524.1612, 36.9041
10437.5900, 10472.4514, 34.8614
10394.7958, 10411.4485, 16.6527
10359.4645, 10372.7431, 13.2786
10331.8923, 10356.2643, 24.3720
10313.3165, 10334.6353, 21.3188
10303.0900, 10322.8181, 19.7281
10302.1299, 10318.2711, 16.1412
10309.9065, 10312.2279, 2.3214
10326.3016, 10317.5574, 8.7442
10350.8726, 10336.8575, 14.0151
10382.7711, 10352.7561, 30.0150
10421.9417, 10371.9250, 50.0167
10466.4809, 10395.1332, 71.3477
10515.4584, 10419.5643, 95.8941
10567.5425, 10567.6594, 0.1169
10621.4829, 10599.3734, 22.1095
10675.2923, 10679.1731, 3.8808
10727.0198, 10734.1995, 7.1797
10775.1001, 10796.2225, 21.1224
10817.5261, 10810.6856, 6.8405
10853.0928, 10844.1903, 8.9025
10880.1836, 10896.4668, 16.2832
10896.8135, 10921.4048, 24.5913
10902.4777, 10941.7615, 39.2838
10895.8559, 10934.7095, 38.8536
10877.0111, 10931.5121, 54.5010
10845.5655, 10927.9528, 82.3873
10801.8004, 10865.0013, 63.2009
10746.3367, 10827.4616, 81.1249
10680.3287, 10732.3089, 51.9802
10604.4821, 10714.1844, 109.7023
10520.8764, 10625.8749, 104.9985
10430.7808, 10502.5002, 71.7194
10336.0756, 10441.0836, 105.0080
10237.7839, 10307.8750, 70.0911
10138.0852, 10161.0255, 22.9403
10038.8052, 10036.0466, 2.7586
9941.0045, 9935.5458, 5.4587
9846.8106, 9855.7007, 8.8901
9757.1892, 9763.6623, 6.4731
9673.4097, 9675.5210, 2.1113
9596.6703, 9604.9890, 8.3187
9527.9040, 9511.8521, 16.0519
9468.1662, 9494.2526, 26.0864
9417.9041, 9443.8301, 25.9260
9377.5019, 9405.4148, 27.9129
9348.0511, 9373.5879, 25.5368
9328.8314, 9347.0151, 18.1837
9319.9420, 9335.7607, 15.8187
9320.7972, 9331.8589, 11.0617
9330.8515, 9337.0439, 6.1924
9349.1010, 9367.0181, 17.9171
9374.2809, 9387.8852, 13.6043
9404.5516, 9416.6021, 12.0505
9439.3192, 9421.9220, 17.3972
9476.0738, 9450.7463, 25.3275
9514.3634, 9486.3367, 28.0267
9552.1997, 9637.7809, 85.5812
9588.5623, 9677.6009, 89.0386
9622.9643, 9708.5666, 85.6023
9655.0180, 9681.4797, 26.4617
9684.7486, 9691.2163, 6.4677
9712.1296, 9690.6380, 21.4916
9738.6140, 9666.1138, 72.5002
9764.5796, 9711.2442, 53.3354
9791.6850, 9771.2102, 20.4748
9821.1863, 9808.3347, 12.8516
9854.4503, 9827.7460, 26.7043
9893.0547, 9848.9358, 44.1189
9938.6495, 9914.5273, 24.1222
9991.9519, 9960.8241, 31.1278
10053.8127, 10016.6989, 37.1138
10124.4128, 10081.3844, 43.0284
10204.3670, 10156.8472, 47.5198
10292.8554, 10243.8630, 48.9924
10389.5228, 10338.5991, 50.9237
10493.8320, 10442.4230, 51.4089
10604.1269, 10554.2523, 49.8746
10719.7386, 10669.4500, 50.2886
10839.4445, 10800.9481, 38.4964
10961.3578, 10925.6168, 35.7410
11084.5128, 11051.1774, 33.3354
11208.1983, 11177.1246, 31.0737
11331.1475, 11302.7964, 28.3511
11452.4744, 11426.0934, 26.3810
11571.3875, 11547.6274, 23.7601
11687.9316, 11663.4400, 24.4916
11801.4435, 11762.3248, 39.1187
11912.2711, 11869.0546, 43.2165
12019.7363, 11968.3308, 51.4055
12124.3100, 12067.5657, 56.7443
12225.4506, 12196.0020, 29.4486
12323.0274, 12288.9257, 34.1017
12417.1922, 12380.0994, 37.0928
12507.7443, 12467.1058, 40.6385
12593.5015, 12549.2680, 44.2335
12673.8247, 12628.1302, 45.6945
12748.0921, 12702.5450, 45.5471
12814.7827, 12766.0742, 48.7085
12872.6542, 12826.2835, 46.3707
12920.3496, 12877.3441, 43.0055
12955.9652, 12917.9231, 38.0421
12977.7214, 12941.9771, 35.7443
12984.6290, 12953.1773, 31.4517
12974.1007, 12950.4562, 23.6445
12945.3810, 12939.3408, 6.0402
12897.1461, 12921.9058, 24.7597
12828.4047, 12859.8199, 31.4152
12738.8205, 12818.9252, 80.1047
12628.0342, 12770.2250, 142.1908
12496.6225, 12710.5209, 213.8984
12346.2638, 12635.4662, 289.2024
12177.7042, 11968.4505, 209.2537
11993.8721, 12111.0913, 117.2192
11797.3572, 11928.1429, 130.7857
11591.4614, 11646.2467, 54.7853
11380.1209, 11410.8852, 30.7643
11166.9086, 11184.9321, 18.0235
10956.2855, 10981.4324, 25.1469
10752.7637, 10769.1772, 16.4135
10560.2641, 10565.8588, 5.5947
10383.0094, 10376.8856, 6.1238
10224.5633, 10200.0017, 24.5616
10088.3797, 10041.7866, 46.5931
9976.8727, 9983.3058, 6.4331
9892.2066, 9921.2305, 29.0239
9835.2275, 9858.4104, 23.1829
9805.7837, 9819.9049, 14.1212
9804.0885, 9814.3565, 10.2680
9828.7758, 9832.6946, 3.9188
9877.8593, 9870.2525, 7.6068
9948.5890, 9907.9524, 40.6366
10037.9197, 9958.4153, 79.5044
10142.2008, 10017.4783, 124.7225
10257.7665, 10092.6493, 165.1172
10380.2453, 10182.6609, 197.5844
10506.2803, 10650.9274, 144.6471
10631.1930, 10749.8601, 118.6671
10751.8054, 10863.2076, 111.4022
10865.0763, 10942.8551, 77.7788
10967.7875, 11058.2157, 90.4282
11057.1891, 11199.5169, 142.3278
11132.0613, 11188.3280, 56.2667
11191.0389, 11135.9932, 55.0457
