Actual, Expected, AE
835.8479, 831.8080, 4.0399
857.5879, 859.8521, 2.2642
878.3033, 882.4927, 4.1894
897.9499, 900.5347, 2.5848
916.4990, 917.4498, 0.9508
933.9677, 932.1089, 1.8588
950.3498, 949.7818, 0.5680
965.6836, 964.4201, 1.2635
979.9912, 978.2286, 1.7626
993.3423, 991.5160, 1.8263
1005.7519, 1002.4158, 3.3361
1017.2572, 1015.0618, 2.1954
1027.8682, 1028.5392, 0.6710
1037.5827, 1032.9214, 4.6613
1046.4006, 1047.0370, 0.6364
1054.2926, 1053.3576, 0.9350
1061.2068, 1061.8783, 0.6715
1067.0853, 1062.0101, 5.0752
1071.8516, 1072.6896, 0.8380
1075.4208, 1077.9687, 2.5479
1077.6968, 1078.7717, 1.0749
1078.5831, 1083.8349, 5.2518
1077.9654, 1079.3976, 1.4322
1075.7532, 1084.5070, 8.7538
1071.8343, 1075.9820, 4.1477
1066.1244, 1066.6891, 0.5647
1058.5512, 1067.2460, 8.6948
1049.0302, 1054.3092, 5.2790
1037.5521, 1059.5082, 21.9561
1024.0742, 1039.7802, 15.7060
1008.6025, 1019.2908, 10.6883
991.1516, 1012.0044, 20.8528
971.8067, 975.6188, 3.8121
950.6410, 960.5845, 9.9435
927.7869, 931.9742, 4.1873
903.3679, 914.8033, 11.4354
877.5685, 884.9703, 7.4018
850.5978, 855.2961, 4.6983
822.6571, 834.0689, 11.4118
794.0194, 800.1356, 6.1162
764.8986, 768.9778, 4.0792
735.5786, 743.0975, 7.5189
706.3496, 702.3758, 3.9738
677.4478, 670.3174, 7.1304
649.1626, 643.8327, 5.3299
621.7318, 626.1457, 4.4139
595.3880, 592.5390, 2.8490
570.3619, 567.3985, 2.9634
546.8280, 546.8107, 0.0173
524.9736, 527.8753, 2.9017
504.9369, 505.1134, 0.1765
486.8378, 490.2108, 3.3730
470.7541, 470.8715, 0.1174
456.7768, 460.3250, 3.5482
444.9327, 446.3385, 1.4058
435.2352, 429.8827, 5.3525
427.6979, 428.7310, 1.0331
422.3112, 413.2790, 9.0322
419.0444, 420.8319, 1.7875
417.8309, 422.1986, 4.3678
418.6280, 422.4435, 3.8155
421.3746, 438.7030, 17.3284
425.9764, 418.0906, 7.8858
432.3526, 442.6063, 10.2537
440.4050, 420.2009, 20.2041
450.0144, 456.1125, 6.0981
461.0233, 461.2670, 0.2437
473.2848, 482.4591, 9.1743
486.6320, 485.5909, 1.0411
500.8767, 512.2142, 11.3375
515.7594, 512.2574, 3.5020
531.0452, 542.9199, 11.8747
546.4868, 539.7489, 6.7379
561.7790, 557.5735, 4.2055
576.6417, 577.6277, 0.9860
590.7839, 589.5054, 1.2785
603.9221, 606.0384, 2.1163
615.7481, 614.6782, 1.0699
626.0197, 629.8398, 3.8201
634.5062, 634.0350, 0.4712
640.9731, 647.0734, 6.1003
645.2893, 646.0161, 0.7268
647.3405, 650.4299, 3.0894
647.0910, 649.4979, 2.4069
644.5377, 645.6192, 1.0815
639.7526, 647.0432, 7.2906
632.8521, 636.6297, 3.7776
624.0370, 634.2136, 10.1766
613.5316, 620.9615, 7.4299
601.6101, 572.7196, 28.8905
588.5731, 600.1796, 11.6065
574.7620, 570.9504, 3.8116
560.5390, 553.9248, 6.6142
546.2407, 537.7694, 8.4713
532.2093, 547.0714, 14.8621
518.7790, 501.9302, 16.8488
506.2076, 509.7540, 3.5464
494.7635, 494.0561, 0.7074
484.6345, 489.3775, 4.7430
475.9732, 474.5955, 1.3777
468.8671, 462.7608, 6.1063
463.3494, 467.9212, 4.5718
459.3998, 453.1563, 6.2435
456.9513, 465.0380, 8.0867
455.8702, 449.4690, 6.4012
456.0368, 450.3941, 5.6427
457.2135, 476.2235, 19.0100
459.1958, 454.6448, 4.5510
461.7553, 456.0997, 5.6556
464.6437, 459.4360, 5.2077
467.6232, 480.7127, 13.0895
470.4655, 475.3913, 4.9258
472.9506, 478.8586, 5.9080
474.8924, 486.1727, 11.2803
476.1063, 493.9083, 17.8020
476.4504, 469.9500, 6.5004
475.8363, 483.3461, 7.5098
474.2046, 480.0592, 5.8546
471.4913, 471.7031, 0.2118
467.7106, 494.5207, 26.8101
462.8996, 465.6274, 2.7278
457.1075, 458.0886, 0.9811
450.4226, 456.8270, 6.4044
442.9348, 439.1190, 3.8158
434.8004, 435.5982, 0.7978
426.1301, 426.6660, 0.5359
417.0728, 415.6534, 1.4194
407.7673, 406.3611, 1.4062
398.3600, 398.1242, 0.2358
388.9959, 390.1605, 1.1646
379.7819, 377.2595, 2.5224
370.8193, 372.7734, 1.9541
362.2402, 361.6400, 0.6002
354.0826, 354.0970, 0.0144
346.4107, 345.6392, 0.7715
339.2688, 339.2065, 0.0623
332.6849, 331.8061, 0.8788
326.6654, 326.5317, 0.1337
321.2046, 320.6440, 0.5606
316.3010, 315.9418, 0.3592
311.9156, 311.7207, 0.1949
308.0360, 308.1618, 0.1258
304.6048, 304.9785, 0.3737
301.5947, 301.8011, 0.2064
298.9693, 299.9502, 0.9809
296.6822, 296.9530, 0.2708
294.7062, 296.2972, 1.5910
293.0165, 293.2113, 0.1948
291.5814, 294.1709, 2.5895
290.3778, 290.4213, 0.0435
289.3868, 289.2375, 0.1493
288.6227, 288.4547, 0.1680
288.0901, 287.7529, 0.3372
287.8072, 287.4064, 0.4008
287.7585, 287.1798, 0.5787
288.0018, 287.5100, 0.4918
288.5319, 287.5342, 0.9977
289.3900, 288.3022, 1.0878
290.6417, 289.2110, 1.4307
292.2940, 288.9139, 3.3801
294.3578, 297.9215, 3.5637
296.8985, 296.3934, 0.5051
299.9223, 297.9132, 2.0091
303.4431, 304.4882, 1.0451
307.4849, 305.8288, 1.6561
312.0619, 315.9740, 3.9121
317.1337, 312.7059, 4.4278
322.6918, 321.7691, 0.9227
328.7150, 327.4951, 1.2199
335.1878, 334.0189, 1.1689
342.0540, 342.9045, 0.8505
349.2848, 349.1939, 0.0909
356.8346, 357.2894, 0.4548
364.6845, 364.7369, 0.0524
372.7876, 373.0002, 0.2126
381.1014, 380.9844, 0.1170
389.6169, 389.4089, 0.2080
398.3258, 397.8674, 0.4584
407.2253, 406.2756, 0.9497
416.2950, 415.3371, 0.9579
425.5485, 423.5564, 1.9921
434.9951, 433.3584, 1.6367
444.6575, 443.2946, 1.3629
454.5320, 451.2648, 3.2672
464.6286, 464.9315, 0.3029
474.9415, 472.7846, 2.1569
485.4519, 485.7309, 0.2790
496.1650, 496.6950, 0.5300
507.0292, 507.2851, 0.2559
517.9992, 518.5429, 0.5437
529.0372, 529.3258, 0.2886
540.0486, 540.6919, 0.6433
550.9691, 551.3512, 0.3821
561.7220, 562.5263, 0.8043
572.2247, 572.6863, 0.4616
582.4103, 583.3650, 0.9547
592.2099, 592.7378, 0.5279
601.5287, 602.6370, 1.1083
610.3121, 610.9077, 0.5956
618.5096, 619.7181, 1.2085
626.0572, 626.7002, 0.6430
632.9030, 633.0558, 0.1528
639.0345, 639.7057, 0.6712
644.3937, 644.6443, 0.2506
648.9303, 650.2786, 1.3483
652.6007, 652.8842, 0.2835
655.3644, 657.5403, 2.1759
657.1839, 657.5558, 0.3719
657.9784, 659.2915, 1.3131
657.7160, 658.3458, 0.6298
656.3466, 658.3262, 1.9796
653.8337, 655.9943, 2.1606
650.1550, 650.0495, 0.1055
645.2838, 650.6876, 5.4038
639.2578, 641.0129, 1.7551
632.0961, 644.3622, 12.2661
623.8593, 629.7460, 5.8867
614.6405, 614.1046, 0.5359
604.5414, 617.6470, 13.1056
593.6967, 600.9007, 7.2040
582.2515, 595.7783, 13.5268
570.3834, 566.4852, 3.8982
558.2443, 558.5230, 0.2787
546.0333, 547.7722, 1.7389
533.9071, 533.8873, 0.0198
522.0068, 524.9119, 2.9051
510.4782, 510.1909, 0.2873
499.4380, 499.9467, 0.5087
488.9762, 488.4194, 0.5568
479.1699, 479.6980, 0.5281
470.0497, 469.5858, 0.4639
461.6121, 462.1755, 0.5634
453.8590, 453.7182, 0.1408
446.7756, 445.8371, 0.9385
440.3022, 440.8060, 0.5038
434.4117, 434.1233, 0.2884
429.0147, 430.4840, 1.4693
424.0979, 423.1103, 0.9876
419.5765, 420.1166, 0.5401
415.3964, 413.7549, 1.6415
411.5304, 412.3626, 0.8322
407.9609, 411.0208, 3.0599
404.6469, 405.7081, 1.0612
401.5857, 402.4680, 0.8823
398.7842, 398.6464, 0.1378
396.2656, 397.2431, 0.9775
394.0463, 393.8802, 0.1661
392.1860, 391.7968, 0.3892
390.7255, 390.4475, 0.2780
389.7053, 389.1075, 0.5978
389.1750, 388.7660, 0.4090
389.2200, 388.3137, 0.9063
389.8854, 389.2191, 0.6663
391.2290, 388.9155, 2.3135
393.2638, 391.0289, 2.2349
396.0425, 389.3853, 6.6572
399.6049, 395.8899, 3.7150
403.9073, 398.0173, 5.8900
408.9364, 400.2458, 8.6906
414.6109, 411.1699, 3.4410
420.8801, 418.5743, 2.3058
427.6188, 417.2421, 10.3767
434.6927, 434.9846, 0.2919
441.9402, 442.3215, 0.3813
449.2082, 450.2665, 1.0583
456.2948, 457.4628, 1.1680
463.0169, 464.9868, 1.9699
469.1872, 471.3315, 2.1443
474.6318, 477.8765, 3.2447
479.2082, 482.4169, 3.2087
482.7720, 482.8816, 0.1096
485.2190, 488.2006, 2.9816
486.5284, 487.0726, 0.5442
486.6676, 488.4073, 1.7397
485.6727, 486.5604, 0.8877
483.6122, 486.5604, 2.9482
480.5973, 483.4323, 2.8350
476.7620, 482.0801, 5.3181
472.3058, 476.6179, 4.3121
467.4013, 472.6010, 5.1997
462.2507, 465.0082, 2.7575
457.0325, 460.5053, 3.4728
451.9334, 452.7359, 0.8025
447.1148, 444.9493, 2.1655
442.7111, 438.7067, 4.0044
438.8336, 441.6295, 2.7959
435.5630, 418.3659, 17.1971
432.9129, 426.5482, 6.3647
430.8548, 428.5534, 2.3014
429.3871, 428.8846, 0.5025
428.4118, 424.9708, 3.4410
427.8578, 428.1030, 0.2452
427.5979, 429.6221, 2.0242
427.5113, 429.3700, 1.8587
427.4823, 433.7996, 6.3173
427.4001, 428.5121, 1.1120
427.1645, 428.4314, 1.2669
426.7120, 429.9314, 3.2194
425.9796, 430.3813, 4.4017
424.9485, 430.9043, 5.9558
423.6228, 430.3866, 6.7638
422.0714, 428.0269, 5.9555
420.3298, 420.5838, 0.2540
418.5219, 423.1729, 4.6510
416.7470, 416.8209, 0.0739
415.1491, 415.1635, 0.0144
413.8844, 413.6790, 0.2054
413.1210, 412.5489, 0.5721
413.0232, 412.4377, 0.5855
413.7394, 412.4265, 1.3129
415.4255, 413.6452, 1.7803
418.2391, 412.0855, 6.1536
422.2933, 417.6257, 4.6676
427.7039, 414.9187, 12.7852
434.5341, 426.4956, 8.0385
442.8487, 427.0031, 15.8456
452.6795, 454.3763, 1.6968
464.0069, 462.5103, 1.4966
476.7941, 478.5678, 1.7737
491.0074, 492.1438, 1.1364
506.5255, 506.3235, 0.2020
523.2423, 524.8894, 1.6471
541.0068, 543.9304, 2.9236
559.6778, 561.8297, 2.1519
579.0739, 579.2122, 0.1383
599.0035, 601.6734, 2.6699
619.2658, 620.1309, 0.8651
639.6997, 641.5606, 1.8609
660.1052, 661.5513, 1.4461
680.2872, 677.8210, 2.4662
700.1306, 701.9356, 1.8050
719.4607, 719.6252, 0.1645
738.1932, 735.9470, 2.2462
756.2239, 756.7279, 0.5040
773.4781, 768.8958, 4.5823
789.9081, 790.6288, 0.7207
805.4906, 799.6458, 5.8448
820.2007, 821.0101, 0.8094
834.0573, 833.7418, 0.3155
847.0838, 846.3626, 0.7212
859.2928, 859.0492, 0.2436
870.6967, 869.1328, 1.5639
881.3072, 881.1893, 0.1179
891.1479, 887.9412, 3.2067
900.2242, 900.2311, 0.0069
908.5515, 903.6100, 4.9415
916.1314, 916.2577, 0.1263
922.9524, 922.5835, 0.3689
929.0161, 929.2007, 0.1846
934.3148, 933.8803, 0.4345
938.8451, 938.9756, 0.1305
942.6287, 941.8172, 0.8115
945.6301, 945.4459, 0.1842
947.8508, 946.3725, 1.4783
949.3025, 948.5465, 0.7560
949.9480, 949.9503, 0.0023
949.8000, 947.6892, 2.1108
948.8140, 947.8728, 0.9412
946.9424, 940.0100, 6.9324
944.1575, 940.8951, 3.2624
940.3698, 944.6987, 4.3289
935.5284, 928.6261, 6.9023
929.5494, 936.2467, 6.6973
922.3501, 922.2038, 0.1463
913.8540, 908.2880, 5.5660
904.0026, 911.9635, 7.9609
892.7301, 890.5412, 2.1889
880.0213, 887.3476, 7.3263
865.9216, 869.0638, 3.1422
850.5084, 863.0479, 12.5395
833.8650, 838.3370, 4.4720
816.1380, 818.2867, 2.1487
797.5377, 801.3119, 3.7742
778.3015, 780.4830, 2.1815
758.7205, 759.0943, 0.3738
739.1131, 744.4167, 5.3036
719.7943, 717.5025, 2.2918
701.0813, 696.2035, 4.8778
683.3045, 681.7692, 1.5353
666.7899, 662.6130, 4.1769
651.8270, 648.6961, 3.1309
638.6543, 638.4480, 0.2063
627.4735, 622.5570, 4.9165
618.4525, 614.1836, 4.2689
611.6627, 607.4111, 4.2516
607.1500, 601.4070, 5.7430
604.9092, 599.3674, 5.5418
604.8614, 597.7022, 7.1592
606.8941, 599.1466, 7.7475
610.8291, 601.0608, 9.7683
616.4828, 604.1435, 12.3393
623.6368, 618.2473, 5.3895
632.0518, 644.0442, 11.9924
641.4791, 626.3989, 15.0802
651.6299, 672.0950, 20.4651
662.2463, 648.8759, 13.3704
673.0916, 660.0046, 13.0870
683.9333, 683.4733, 0.4600
694.5881, 714.6663, 20.0782
704.8405, 713.2551, 8.4146
714.5220, 696.5285, 17.9935
723.5305, 729.3682, 5.8377
731.7329, 736.5960, 4.8631
739.0866, 741.5147, 2.4281
745.5154, 747.6099, 2.0945
751.0298, 756.6130, 5.5832
755.6520, 756.9935, 1.3415
759.4310, 769.0573, 9.6263
762.4331, 759.6474, 2.7857
764.7228, 762.2598, 2.4630
766.4244, 759.7191, 6.7053
767.6298, 761.0605, 6.5693
768.4922, 767.4182, 1.0740
769.1026, 768.2821, 0.8205
769.5883, 766.6019, 2.9864
770.0958, 767.1692, 2.9266
770.7190, 762.9193, 7.7997
771.5550, 766.1707, 5.3843
772.7030, 772.3355, 0.3675
774.2202, 760.6199, 13.6003
776.1324, 775.6199, 0.5125
778.4878, 777.4204, 1.0674
781.2893, 780.6531, 0.6362
784.5331, 783.2748, 1.2583
788.1960, 787.5136, 0.6824
792.2242, 790.9514, 1.2728
796.5504, 795.9817, 0.5687
801.1149, 800.0959, 1.0190
805.8228, 805.4817, 0.3411
810.6064, 812.5531, 1.9467
815.3713, 816.8500, 1.4787
820.0017, 820.9909, 0.9892
824.4471, 825.7014, 1.2543
828.6340, 829.4578, 0.8238
832.4584, 833.8108, 1.3524
835.8636, 836.9025, 1.0389
838.8431, 840.4967, 1.6536
841.3087, 842.7476, 1.4389
843.2818, 844.0742, 0.7924
844.7666, 845.2126, 0.4460
845.7652, 844.6845, 1.0807
846.3152, 846.9509, 0.6357
846.4672, 846.8161, 0.3489
846.2889, 847.0204, 0.7315
845.8347, 846.3733, 0.5386
845.2080, 846.7345, 1.5265
844.4714, 845.3931, 0.9217
843.7403, 840.9857, 2.7546
843.0762, 843.4758, 0.3996
842.5752, 840.3138, 2.2614
842.2804, 840.7391, 1.5413
842.2930, 834.5820, 7.7110
842.6409, 837.3287, 5.3122
843.3519, 838.2774, 5.0745
844.4333, 843.7203, 0.7130
845.8732, 844.0853, 1.7879
847.6237, 845.9617, 1.6620
849.6438, 847.1810, 2.4628
851.8704, 851.6639, 0.2065
854.1908, 854.0970, 0.0938
856.4970, 856.3809, 0.1161
858.6647, 860.4321, 1.7674
860.5684, 860.7960, 0.2276
862.0625, 863.8383, 1.7758
863.0419, 865.5995, 2.5576
863.3767, 864.7776, 1.4009
862.9949, 865.1404, 2.1455
861.7570, 864.5961, 2.8391
859.6278, 864.2037, 4.5759
856.5587, 863.9062, 7.3475
852.5279, 856.5584, 4.0305
847.5363, 861.2185, 13.6822
841.6150, 847.5355, 5.9205
834.7598, 847.5124, 12.7526
827.0396, 829.0192, 1.9796
818.5132, 819.4742, 0.9610
809.2263, 811.4831, 2.2568
799.2284, 799.2951, 0.0667
788.5294, 790.2220, 1.6926
777.1617, 779.5552, 2.3935
765.1666, 765.5916, 0.4250
752.5572, 754.2849, 1.7277
739.3500, 738.5718, 0.7782
725.5750, 728.4357, 2.8607
711.2317, 711.4503, 0.2186
696.3889, 698.8623, 2.4734
681.0859, 683.4306, 2.3447
665.4006, 666.9401, 1.5395
649.4572, 653.1459, 3.6887
633.3612, 635.7877, 2.4265
617.3052, 623.1945, 5.8893
601.4457, 604.5539, 3.1082
585.9868, 584.6296, 1.3572
571.1170, 571.7848, 0.6678
557.0341, 555.6175, 1.4166
543.9434, 544.7416, 0.7982
531.9836, 530.4942, 1.4894
521.3125, 521.8587, 0.5462
512.0055, 511.0628, 0.9427
504.1044, 504.2242, 0.1198
497.6199, 496.3385, 1.2814
492.5191, 490.7022, 1.8169
488.6908, 487.2437, 1.4471
485.9931, 483.6535, 2.3396
484.2631, 483.1105, 1.1526
483.2707, 480.3305, 2.9402
482.8410, 480.6855, 2.1555
482.7679, 484.8161, 2.0482
482.8423, 484.6375, 1.7952
482.8776, 490.9698, 8.0922
482.7257, 490.4369, 7.7112
482.2662, 501.1137, 18.8475
481.4395, 499.2428, 17.8033
480.1905, 476.8694, 3.3211
478.5507, 479.0570, 0.5063
476.6019, 473.7220, 2.8799
474.3831, 474.8541, 0.4710
472.0281, 472.8206, 0.7925
469.6785, 469.9373, 0.2588
467.4621, 467.8353, 0.3732
465.5301, 465.5195, 0.0106
464.0227, 463.1976, 0.8251
463.1164, 462.8712, 0.2452
462.8695, 464.2946, 1.4251
463.4148, 463.8633, 0.4485
464.8443, 470.9107, 6.0664
467.1847, 469.7304, 2.5457
470.4868, 468.8445, 1.6423
474.7459, 481.9072, 7.1613
479.9736, 480.4829, 0.5093
486.1148, 479.1803, 6.9345
493.1590, 495.0991, 1.9401
501.0334, 502.3367, 1.3033
509.6795, 511.9330, 2.2535
518.9830, 523.0484, 4.0654
528.8515, 532.4895, 3.6380
539.1596, 536.6374, 2.5222
549.7776, 551.2134, 1.4358
560.5687, 561.0322, 0.4635
571.3800, 568.7364, 2.6436
582.0661, 583.1642, 1.0981
592.4595, 595.6068, 3.1473
602.4191, 604.2651, 1.8460
611.8094, 613.8203, 2.0109
620.4925, 619.4947, 0.9978
628.3724, 631.1005, 2.7281
635.3660, 634.1650, 1.2010
641.4135, 643.2836, 1.8701
646.5050, 645.0022, 1.5028
650.6478, 653.5357, 2.8879
653.8588, 652.0042, 1.8546
656.2134, 659.3844, 3.1710
657.7679, 657.6063, 0.1616
658.5993, 657.3286, 1.2707
658.8267, 660.1355, 1.3088
658.5109, 659.4830, 0.9721
657.7345, 654.8507, 2.8838
656.5844, 659.3474, 2.7630
655.1169, 646.2834, 8.8335
653.3685, 659.6658, 6.2973
651.3667, 650.1444, 1.2223
649.0872, 634.8095, 14.2777
646.5569, 649.7102, 3.1533
643.7298, 639.0277, 4.7021
640.6000, 652.1283, 11.5283
637.1727, 630.9549, 6.2178
633.4588, 634.7288, 1.2700
629.4616, 630.1378, 0.6762
625.2521, 620.1268, 5.1253
620.9045, 619.1815, 1.7230
616.5514, 617.8290, 1.2776
612.3197, 611.3769, 0.9428
608.3853, 608.7340, 0.3487
604.9244, 602.8620, 2.0624
602.1541, 599.6635, 2.4906
600.2803, 598.8671, 1.4132
599.4629, 596.5392, 2.9237
599.8744, 596.7975, 3.0769
601.6291, 597.4030, 4.2261
604.8071, 598.6496, 6.1575
609.4167, 599.4570, 9.9597
615.4150, 600.4768, 14.9382
622.6851, 615.1028, 7.5823
631.0342, 607.2712, 23.7630
640.2359, 622.6531, 17.5828
649.9722, 633.1952, 16.7770
659.9239, 648.2044, 11.7195
669.6939, 673.6244, 3.9305
678.8927, 681.0432, 2.1505
687.1511, 691.4267, 4.2756
694.0973, 697.4983, 3.4010
699.3891, 707.1095, 7.7204
702.7386, 708.2026, 5.4640
703.9081, 709.2966, 5.3885
702.7303, 708.0024, 5.2721
699.1185, 708.1695, 9.0510
693.0466, 706.5297, 13.4831
684.5906, 705.4226, 20.8320
673.8298, 700.6390, 26.8092
660.9811, 693.2234, 32.2423
646.2737, 682.3611, 36.0874
629.9770, 668.3550, 38.3780
612.4071, 628.0675, 15.6604
593.8930, 632.5378, 38.6448
574.7970, 571.8240, 2.9730
555.4742, 554.5653, 0.9089
536.2366, 528.2514, 7.9852
517.4257, 509.0906, 8.3351
499.3471, 497.1924, 2.1547
482.2747, 479.7297, 2.5450
466.4189, 463.0148, 3.4041
452.0139, 449.4859, 2.5280
439.2313, 444.2304, 4.9991
428.1889, 424.7005, 3.4884
419.0245, 416.6363, 2.3882
411.8092, 407.0879, 4.7213
406.6020, 402.5789, 4.0231
403.4125, 402.5289, 0.8836
402.2304, 403.3825, 1.1521
403.0578, 402.2004, 0.8574
405.8244, 407.9603, 2.1359
410.4965, 401.2125, 9.2840
416.9788, 420.6403, 3.6615
425.1854, 402.3662, 22.8192
435.0037, 438.5331, 3.5294
446.3208, 424.8532, 21.4676
458.9865, 459.3037, 0.3172
472.8565, 457.0865, 15.7700
487.7692, 480.4287, 7.3405
503.5309, 511.4823, 7.9514
519.9350, 510.1907, 9.7443
536.7933, 557.8920, 21.0987
553.8900, 537.3585, 16.5315
570.9955, 570.5877, 0.4078
587.8959, 584.6655, 3.2304
604.3528, 604.2716, 0.0812
620.1652, 617.1876, 2.9776
635.0978, 635.6822, 0.5844
648.9425, 644.5988, 4.3437
661.5064, 655.3817, 6.1247
672.6188, 670.5811, 2.0377
682.1121, 682.1094, 0.0027
689.8844, 687.7377, 2.1467
695.8252, 696.3854, 0.5602
699.8863, 697.9624, 1.9239
702.0218, 703.5915, 1.5697
702.2137, 704.2082, 1.9945
700.5365, 703.4973, 2.9608
697.0837, 701.7150, 4.6313
691.9382, 697.4306, 5.4924
685.2636, 698.5800, 13.3164
677.2632, 692.0468, 14.7836
668.1394, 693.2688, 25.1294
658.1239, 659.1747, 1.0508
647.4811, 624.8267, 22.6544
636.4773, 627.4794, 8.9979
625.3586, 632.9026, 7.5440
614.4046, 603.4894, 10.9152
603.8674, 606.8049, 2.9375
593.9953, 569.9823, 24.0130
584.9993, 590.2942, 5.2949
577.0774, 573.7936, 3.2838
570.3967, 568.3179, 2.0788
565.1075, 560.2336, 4.8739
561.3011, 560.8709, 0.4302
559.0427, 555.4250, 3.6177
558.3725, 557.1815, 1.1910
559.2937, 554.7333, 4.5604
561.7686, 558.5020, 3.2666
565.7249, 558.1711, 7.5538
571.0694, 560.8753, 10.1941
577.6764, 565.0611, 12.6153
585.3842, 570.3854, 14.9988
594.0289, 577.8337, 16.1952
603.4186, 591.8441, 11.5745
613.3288, 601.0079, 12.3209
623.5307, 618.7809, 4.7498
633.7863, 627.8659, 5.9204
643.8966, 658.7324, 14.8358
653.6101, 647.8554, 5.7547
662.7101, 660.1624, 2.5477
671.0133, 674.4794, 3.4661
678.3130, 680.1372, 1.8242
684.4601, 688.9397, 4.4796
689.3418, 691.7480, 2.4062
692.8531, 694.6853, 1.8322
694.9228, 696.2286, 1.3058
695.5378, 695.1140, 0.4238
694.7245, 697.5267, 2.8022
692.5079, 691.2445, 1.2634
688.9577, 690.9839, 2.0262
684.1952, 681.5058, 2.6894
678.3305, 681.1913, 2.8608
671.4755, 667.9412, 3.5343
663.8034, 666.8491, 3.0457
655.4626, 653.1688, 2.2938
646.6232, 647.2146, 0.5914
637.4670, 636.4184, 1.0486
628.1336, 624.7049, 3.4287
618.7854, 611.5251, 7.2603
609.5568, 617.7188, 8.1620
600.6369, 606.6162, 5.9793
592.1124, 592.4659, 0.3535
584.1213, 579.4531, 4.6682
576.7505, 577.2469, 0.4964
570.1143, 569.5401, 0.5742
564.2643, 566.2387, 1.9744
559.2664, 558.7902, 0.4762
555.1551, 553.5566, 1.5985
551.9627, 551.6034, 0.3593
549.7061, 547.4257, 2.2804
548.3405, 548.1457, 0.1948
547.8524, 548.3258, 0.4734
548.1792, 548.2636, 0.0844
549.2664, 550.6443, 1.3779
551.0212, 551.8598, 0.8386
553.3756, 556.7420, 3.3664
556.2125, 558.8778, 2.6653
559.4471, 558.0513, 1.3958
562.9849, 568.8047, 5.8198
566.7284, 560.8410, 5.8874
570.6274, 573.6316, 3.0042
574.5839, 580.0240, 5.4401
578.5493, 578.3673, 0.1820
582.4751, 592.7601, 10.2850
586.3392, 592.6560, 6.3168
590.1270, 600.8586, 10.7316
593.8472, 595.1575, 1.3103
597.4598, 597.5084, 0.0486
600.9782, 600.3370, 0.6412
604.3987, 605.1698, 0.7711
607.6920, 606.6153, 1.0767
610.8108, 609.2538, 1.5570
613.7329, 612.3911, 1.3418
616.3592, 616.0453, 0.3139
618.6017, 617.7773, 0.8244
620.3490, 620.2006, 0.1484
621.4888, 621.2625, 0.2263
621.8815, 623.5415, 1.6600
621.3621, 623.0724, 1.7103
619.7996, 622.4909, 2.6913
617.0583, 621.7856, 4.7273
613.0316, 619.3532, 6.3216
607.6448, 615.4757, 7.8309
600.8247, 611.2860, 10.4613
592.5878, 604.1222, 11.5344
582.9602, 584.5173, 1.5571
572.0318, 571.0082, 1.0236
559.9072, 562.0320, 2.1248
546.7810, 550.6296, 3.8486
532.8724, 532.9174, 0.0450
518.4193, 518.4618, 0.0425
503.7033, 502.7034, 0.9999
488.9969, 487.8438, 1.1531
474.5995, 471.9345, 2.6650
460.7864, 458.1186, 2.6678
447.8352, 442.8887, 4.9465
435.9656, 434.8165, 1.1491
425.4087, 417.8202, 7.5885
416.2890, 414.0133, 2.2757
408.7766, 407.0579, 1.7187
402.9478, 399.8475, 3.1003
398.8444, 397.9780, 0.8664
396.4875, 391.7964, 4.6911
395.8553, 394.3737, 1.4816
396.8626, 395.8329, 1.0297
399.4766, 396.3419, 3.1347
403.5623, 400.0468, 3.5155
409.0236, 400.6206, 8.4030
415.7385, 413.1752, 2.5633
423.5814, 423.4569, 0.1245
432.4123, 429.6652, 2.7471
442.0792, 440.0051, 2.0741
452.4266, 450.9767, 1.4499
463.3523, 457.4330, 5.9193
474.6684, 476.2843, 1.6159
486.2453, 482.2016, 4.0437
497.9493, 504.1563, 6.2070
509.6387, 501.9514, 7.6873
521.2188, 522.4735, 1.2547
532.5836, 531.3732, 1.2104
543.6484, 544.6977, 1.0493
554.3480, 552.1908, 2.1572
564.6605, 565.2047, 0.5442
574.6153, 569.0663, 5.5490
584.2106, 583.5533, 0.6573
593.5007, 590.8219, 2.6788
602.5696, 600.4381, 2.1315
611.5178, 609.3292, 2.1886
620.4259, 616.3918, 4.0341
629.3918, 627.7141, 1.6777
638.5158, 633.0015, 5.5143
647.8814, 645.0945, 2.7869
657.5148, 653.3990, 4.1158
667.4234, 667.2584, 0.1650
677.5721, 677.2502, 0.3219
687.8795, 687.7707, 0.1088
698.2215, 698.1048, 0.1167
708.4478, 708.5695, 0.1217
718.3637, 718.7663, 0.4026
727.7382, 728.2334, 0.4952
736.3404, 737.5187, 1.1783
743.9228, 744.8271, 0.9043
750.2678, 752.2633, 1.9955
755.1545, 756.4750, 1.3205
758.4090, 761.1862, 2.7772
759.8918, 761.5445, 1.6527
759.4991, 764.8865, 5.3874
757.1920, 758.4861, 1.2941
752.9827, 758.7987, 5.8160
746.9328, 747.5238, 0.5910
739.1539, 753.4857, 14.3318
729.7823, 724.0223, 5.7600
719.0063, 729.2822, 10.2759
707.0102, 714.9838, 7.9736
694.0051, 709.0621, 15.0570
680.1831, 698.1357, 17.9526
665.7341, 675.9288, 10.1947
650.8478, 655.6004, 4.7526
635.6352, 633.7606, 1.8746
