Actual, Expected, AE
1514.3182, 1514.1489, 0.1693
1515.0145, 1514.8509, 0.1636
1515.5997, 1515.4415, 0.1582
1516.0868, 1515.9368, 0.1500
1516.4884, 1516.2042, 0.2842
1516.8162, 1516.5140, 0.3022
1517.0813, 1516.9971, 0.0842
1517.2935, 1517.0155, 0.2780
1517.4616, 1517.1834, 0.2782
1517.5935, 1517.3354, 0.2581
1517.7089, 1517.4393, 0.2696
1517.7833, 1517.5515, 0.2318
1517.8402, 1517.6213, 0.2189
1517.8834, 1517.6765, 0.2069
1517.9158, 1517.7227, 0.1931
1517.9397, 1517.7676, 0.1721
1517.9573, 1517.7789, 0.1784
1517.9701, 1517.7796, 0.1905
1517.9792, 1517.8128, 0.1664
1517.9663, 1517.7989, 0.1674
1517.9615, 1517.8931, 0.0684
1517.9512, 1517.8989, 0.0523
1517.9385, 1517.9027, 0.0358
1517.9114, 1517.9067, 0.0047
1517.8542, 1517.9017, 0.0475
1517.7928, 1517.8853, 0.0925
1517.7083, 1517.8642, 0.1559
1517.5933, 1517.4980, 0.0952
1517.4383, 1517.4984, 0.0601
1517.2319, 1517.4417, 0.2099
1516.9596, 1517.3052, 0.3456
1516.6043, 1517.0733, 0.4689
1516.1457, 1516.9263, 0.7806
1515.5600, 1515.7275, 0.1675
1514.8200, 1515.0608, 0.2408
1513.8951, 1514.1945, 0.2994
1512.7518, 1512.9586, 0.2068
1511.3540, 1511.5848, 0.2308
1509.6639, 1509.9228, 0.2589
1507.6435, 1507.9069, 0.2634
1505.2555, 1505.5270, 0.2715
1502.4655, 1502.7182, 0.2527
1499.2440, 1499.4786, 0.2346
1495.5493, 1495.7449, 0.1956
1491.3978, 1491.4848, 0.0870
1486.7735, 1487.0050, 0.2315
1481.6892, 1481.8521, 0.1629
1476.1709, 1476.2300, 0.0591
1470.2620, 1470.2202, 0.0418
1464.0232, 1463.5351, 0.4881
1457.5320, 1456.8898, 0.6422
1450.8816, 1449.9736, 0.9080
1444.1792, 1443.0164, 1.1628
1437.5423, 1436.9876, 0.5547
1431.0953, 1430.2854, 0.8099
1424.9648, 1423.8855, 1.0793
1419.2739, 1418.3970, 0.8769
1414.1375, 1412.9876, 1.1499
1409.6569, 1408.6040, 1.0529
1405.9147, 1404.7039, 1.2108
1402.9707, 1402.2156, 0.7551
1400.8593, 1400.4293, 0.4300
1399.5874, 1398.3513, 1.2361
1399.1341, 1397.8724, 1.2617
1399.4522, 1398.0153, 1.4369
1400.4707, 1399.7318, 0.7388
1402.0988, 1401.0380, 1.0608
1404.2316, 1402.5724, 1.6592
1406.7554, 1404.3558, 2.3996
1409.5350, 1418.6966, 9.1616
1412.4880, 1418.4444, 5.9564
1415.4987, 1420.8077, 5.3090
1418.4788, 1423.2493, 4.7705
1421.3584, 1423.0987, 1.7403
1424.0886, 1425.4866, 1.3980
1426.6421, 1427.0592, 0.4171
1429.0125, 1427.3983, 1.6142
1431.2124, 1440.3992, 9.1868
1433.2698, 1434.4563, 1.1865
1435.2239, 1433.4603, 1.7636
1437.1200, 1436.2797, 0.8403
1439.0044, 1439.1542, 0.1498
1440.9194, 1440.7840, 0.1354
1442.8986, 1442.4491, 0.4495
1444.9639, 1444.1847, 0.7792
1447.1221, 1446.1572, 0.9649
1449.3455, 1448.2434, 1.1021
1451.6383, 1450.4239, 1.2144
1453.9474, 1452.2284, 1.7190
1456.2205, 1455.2082, 1.0123
1458.3765, 1457.4265, 0.9500
1460.3783, 1459.5097, 0.8686
1462.1448, 1461.4274, 0.7174
1463.6111, 1463.5380, 0.0731
1464.7008, 1464.8488, 0.1480
1465.3968, 1465.7307, 0.3339
1465.6526, 1466.2050, 0.5524
1465.4497, 1466.2073, 0.7576
1464.7850, 1465.9228, 1.1378
1463.6511, 1465.1789, 1.5278
1462.1156, 1464.4808, 2.3652
1460.1704, 1463.7753, 3.6049
1457.8761, 1462.9444, 5.0683
1455.2772, 1461.9958, 6.7186
1452.4175, 1460.8588, 8.4413
1449.3484, 1461.3296, 11.9812
1446.0699, 1450.6016, 4.5317
1442.6194, 1448.1422, 5.5228
1438.9825, 1444.7820, 5.7995
1435.1797, 1443.6548, 8.4751
1431.1749, 1440.3095, 9.1346
1426.9331, 1428.0550, 1.1219
1422.4109, 1423.1494, 0.7385
1417.5600, 1416.6137, 0.9463
1412.3325, 1411.7057, 0.6268
1406.6860, 1406.2948, 0.3912
1400.5890, 1400.3919, 0.1971
1394.0256, 1395.4683, 1.4427
1387.0001, 1388.9605, 1.9604
1379.5397, 1381.9957, 2.4560
1371.6971, 1372.4982, 0.8011
1363.5501, 1364.2394, 0.6893
1355.2010, 1355.7154, 0.5144
1346.7736, 1347.0572, 0.2836
1338.4222, 1338.4620, 0.0398
1330.2705, 1330.4994, 0.2289
1322.4982, 1322.3633, 0.1349
1315.2642, 1314.7618, 0.5024
1308.7233, 1307.8538, 0.8695
1303.0178, 1301.7596, 1.2582
1298.2722, 1297.2174, 1.0548
1294.5893, 1293.4885, 1.1008
1292.0472, 1291.6188, 0.4284
1290.6775, 1289.9928, 0.6847
1290.5334, 1289.0583, 1.4751
1291.5978, 1289.9326, 1.6652
1293.8413, 1291.1012, 2.7401
1297.1923, 1292.6731, 4.5192
1301.6086, 1294.4439, 7.1647
1306.9883, 1296.5508, 10.4375
1313.2300, 1314.5352, 1.3052
1320.2227, 1318.5594, 1.6633
1327.8494, 1320.0020, 7.8474
1335.9893, 1335.6012, 0.3881
1344.5201, 1337.7449, 6.7752
1353.3192, 1346.5935, 6.7257
1362.2650, 1359.6459, 2.6191
1371.2375, 1367.2096, 4.0279
1380.1183, 1375.2904, 4.8279
1388.7837, 1388.8011, 0.0174
1397.1446, 1395.4959, 1.6487
1405.0548, 1405.1014, 0.0466
1412.4263, 1411.8910, 0.5353
1419.1571, 1418.4694, 0.6877
1425.1528, 1424.5375, 0.6153
1430.3092, 1429.8804, 0.4288
1434.5830, 1434.0040, 0.5790
1437.9026, 1437.6938, 0.2088
1440.2267, 1440.3696, 0.1429
1441.5344, 1442.2432, 0.7088
1441.8269, 1443.0969, 1.2700
1441.1294, 1442.9331, 1.8037
1439.4918, 1441.8785, 2.3867
1436.9886, 1441.5031, 4.5145
1433.7174, 1441.0593, 7.3419
1429.7968, 1436.5999, 6.8031
1425.3628, 1434.5362, 9.1734
1420.5767, 1428.2157, 7.6390
1415.5657, 1426.9365, 11.3708
1410.5063, 1427.4604, 16.9541
1405.5525, 1404.7691, 0.7834
1400.8609, 1396.1836, 4.6773
1396.5296, 1393.7162, 2.8134
1392.6857, 1389.5668, 3.1189
1389.4129, 1398.0039, 8.5910
1386.7825, 1385.7466, 1.0359
1384.7956, 1381.3898, 3.4058
1383.4766, 1379.4166, 4.0600
1382.8072, 1377.3552, 5.4520
1382.7489, 1380.4047, 2.3442
1383.2610, 1380.6323, 2.6287
1384.2490, 1381.3730, 2.8760
1385.6628, 1381.8604, 3.8024
1387.4334, 1382.3439, 5.0895
1389.4976, 1386.9297, 2.5679
1391.8010, 1394.7985, 2.9975
1394.3017, 1396.9646, 2.6629
1396.9713, 1399.5238, 2.5525
1399.7951, 1401.6659, 1.8708
1402.7841, 1402.3527, 0.4314
1405.9168, 1405.4714, 0.4454
1409.2279, 1408.0921, 1.1358
1412.7286, 1418.1790, 5.4504
1416.4517, 1413.6168, 2.8349
1420.4077, 1417.2860, 3.1217
1424.6055, 1422.6279, 1.9776
1429.0451, 1427.3339, 1.7112
1433.7151, 1432.0716, 1.6435
1438.5921, 1436.5373, 2.0548
1443.6409, 1441.2319, 2.4090
1448.8155, 1446.3129, 2.5026
1454.0608, 1451.4236, 2.6372
1459.2958, 1457.7362, 1.5596
1464.4840, 1462.8932, 1.5908
1469.5445, 1468.0728, 1.4717
1474.4101, 1473.0620, 1.3481
1479.0176, 1477.8219, 1.1957
1483.3090, 1482.1890, 1.1200
1487.2332, 1486.2956, 0.9376
1490.7475, 1489.9962, 0.7513
1493.8173, 1493.1655, 0.6518
1496.4165, 1495.9225, 0.4940
1498.5271, 1498.2763, 0.2508
1500.1387, 1500.1461, 0.0074
1501.2603, 1501.4767, 0.2164
1501.8635, 1502.3409, 0.4774
1501.9741, 1501.2722, 0.7019
1501.6027, 1500.7934, 0.8093
1500.7771, 1499.8640, 0.9131
1499.4853, 1498.7658, 0.7195
1497.7680, 1497.4935, 0.2745
1495.6499, 1497.5691, 1.9192
1493.1600, 1496.1856, 3.0256
1490.3313, 1494.7639, 4.4326
1487.2013, 1492.9411, 5.7398
1483.8127, 1478.0986, 5.7141
1480.1937, 1479.2945, 0.8992
1476.4265, 1477.2335, 0.8070
1472.5553, 1475.3782, 2.8229
1468.6413, 1473.3811, 4.7398
1464.7548, 1466.0712, 1.3164
1460.9513, 1461.5972, 0.6459
1457.3070, 1457.0839, 0.2231
1453.8900, 1453.0278, 0.8622
1450.7658, 1448.7179, 2.0479
1447.9953, 1445.7404, 2.2549
1445.6449, 1443.1126, 2.5323
1443.7287, 1442.7186, 1.0101
1442.2981, 1441.5655, 0.7326
1441.3716, 1441.0302, 0.3414
1440.9529, 1440.5923, 0.3606
1441.0296, 1440.7187, 0.3109
1441.5730, 1441.4604, 0.1126
1442.5385, 1442.4341, 0.1044
1443.8669, 1443.6095, 0.2574
1445.4670, 1444.9589, 0.5081
1447.2866, 1450.3298, 3.0432
1449.2237, 1451.3298, 2.1061
1451.1865, 1452.6964, 1.5099
1453.0845, 1453.7749, 0.6904
1454.8326, 1454.9232, 0.0906
1456.3554, 1456.4533, 0.0979
1457.5904, 1458.4969, 0.9065
1458.4715, 1457.7421, 0.7294
1458.9992, 1460.4976, 1.4984
1459.1494, 1462.9093, 3.7599
1458.9098, 1461.3548, 2.4450
1458.3336, 1459.8128, 1.4792
1457.4454, 1459.7966, 2.3512
1456.2936, 1460.0405, 3.7469
1454.9335, 1457.9082, 2.9747
1453.4036, 1456.9901, 3.5865
1451.7889, 1455.9350, 4.1461
1450.1245, 1452.1266, 2.0021
1448.4474, 1450.4692, 2.0218
1446.7805, 1447.5689, 0.7884
1445.1300, 1448.4378, 3.3078
1443.4846, 1446.5514, 3.0668
1441.8154, 1444.5948, 2.7794
1440.0768, 1440.4716, 0.3948
1438.2099, 1439.1803, 0.9704
1436.1451, 1437.0730, 0.9279
1433.8069, 1435.0645, 1.2576
1431.1242, 1431.8342, 0.7100
1428.0110, 1429.3016, 1.2906
1424.4117, 1426.2855, 1.8738
1420.2758, 1421.6313, 1.3555
1415.5709, 1417.4463, 1.8754
1410.2855, 1412.4846, 2.1991
1404.4321, 1405.9352, 1.5031
1398.0477, 1399.4118, 1.3641
1391.1949, 1392.4542, 1.2593
1383.9608, 1385.0599, 1.0991
1376.4680, 1377.3482, 0.8802
1368.8161, 1369.4632, 0.6471
1361.1703, 1361.4806, 0.3103
1353.6862, 1353.6239, 0.0623
1346.5345, 1346.0465, 0.4880
1339.8823, 1338.9290, 0.9533
1333.8960, 1332.5545, 1.3415
1328.7343, 1327.1074, 1.6269
1324.5232, 1322.5710, 1.9522
1321.4197, 1319.3382, 2.0815
1319.5145, 1317.2446, 2.2699
1318.8848, 1316.3524, 2.5324
1319.5778, 1316.8169, 2.7609
1321.6090, 1317.7891, 3.8199
1324.9605, 1318.9271, 6.0334
1329.5813, 1321.5799, 8.0014
1335.3691, 1324.2846, 11.0845
1342.2406, 1339.6495, 2.5911
1350.0426, 1342.9885, 7.0541
1358.6123, 1352.7843, 5.8280
1367.7690, 1360.4465, 7.3225
1377.3005, 1371.3277, 5.9728
1387.0366, 1382.3288, 4.7078
1396.7628, 1388.2541, 8.5087
1406.2947, 1402.1104, 4.1843
1415.4140, 1413.0756, 2.3384
1423.9458, 1423.6825, 0.2633
1431.7624, 1433.6794, 1.9170
1438.7135, 1439.8747, 1.1612
1444.6839, 1445.0423, 0.3584
1449.5826, 1450.2888, 0.7062
1453.3426, 1454.2348, 0.8922
1455.9213, 1457.0491, 1.1278
1457.2994, 1458.6481, 1.3487
1457.4801, 1458.5292, 1.0491
1456.4872, 1457.6208, 1.1336
1454.3636, 1456.3597, 1.9961
1451.1689, 1454.5771, 3.4082
1446.9782, 1445.0390, 1.9392
1441.8788, 1448.4226, 6.5438
1435.9694, 1445.3402, 9.3708
1429.3574, 1432.8305, 3.4731
1422.1573, 1429.0442, 6.8869
1414.5017, 1423.1476, 8.6459
1406.4841, 1405.2956, 1.1885
1398.2494, 1400.3358, 2.0864
1389.9245, 1393.0181, 3.0936
1381.6365, 1382.2443, 0.6078
1373.5117, 1374.6436, 1.1319
1365.6747, 1366.3930, 0.7183
1358.2472, 1357.8864, 0.3608
1351.3601, 1350.4723, 0.8878
1345.0960, 1343.8367, 1.2593
1339.5805, 1338.3242, 1.2563
1334.9247, 1333.6446, 1.2801
1331.1873, 1329.7549, 1.4324
1328.4645, 1327.9923, 0.4722
1326.8010, 1326.4562, 0.3448
1326.2736, 1325.2968, 0.9768
1326.9124, 1325.6616, 1.2508
1328.6778, 1326.6896, 1.9882
1331.6068, 1328.2064, 3.4004
1335.6520, 1332.4233, 3.2287
1340.7559, 1347.5707, 6.8148
1346.8386, 1351.0202, 4.1816
1353.7986, 1355.8717, 2.0731
1361.5148, 1360.5219, 0.9929
1369.8483, 1365.9619, 3.8864
1378.6464, 1371.2743, 7.3721
1387.7452, 1379.6540, 8.0912
1396.9743, 1396.3322, 0.6421
1406.1607, 1403.1154, 3.0453
1415.1328, 1412.2815, 2.8513
1423.7247, 1422.4886, 1.2361
1431.7802, 1430.8600, 0.9202
1439.1556, 1439.5550, 0.3994
1445.7234, 1444.8589, 0.8645
1451.3749, 1449.8250, 1.5499
1456.0218, 1455.5734, 0.4484
1459.5987, 1459.4898, 0.1089
1462.0642, 1461.9983, 0.0659
1463.4015, 1463.4773, 0.0758
1463.6199, 1462.9504, 0.6695
1462.7349, 1462.0237, 0.7112
1460.8384, 1460.6314, 0.2070
1457.9976, 1458.0459, 0.0483
1454.3233, 1455.4375, 1.1142
1449.9449, 1446.5121, 3.4328
1445.0106, 1443.0487, 1.9619
1439.6970, 1438.9738, 0.7232
1434.1289, 1434.4756, 0.3467
1428.5349, 1429.1919, 0.6570
1423.0812, 1418.9811, 4.1001
1417.9409, 1416.3607, 1.5802
1413.2746, 1413.3309, 0.0563
1409.2239, 1409.1479, 0.0760
1405.9061, 1399.4446, 6.4615
1403.4213, 1402.7825, 0.6388
1401.7932, 1400.0665, 1.7267
1401.0580, 1398.8493, 2.2087
1401.1868, 1398.4970, 2.6898
1402.1370, 1399.6943, 2.4427
1403.8252, 1400.4437, 3.3815
1406.1013, 1401.6247, 4.4766
1408.8400, 1402.7855, 6.0545
1411.8799, 1405.5001, 6.3798
1415.0499, 1413.0162, 2.0337
1418.1904, 1418.8486, 0.6582
1421.0861, 1423.1956, 2.1095
1423.6331, 1422.3021, 1.3310
1425.6862, 1425.8442, 0.1580
1427.1388, 1426.9265, 0.2123
1427.9150, 1426.1027, 1.8123
1427.9714, 1431.9256, 3.9542
1427.2984, 1434.3487, 7.0503
1425.9190, 1431.8494, 5.9304
1423.8868, 1427.8887, 4.0019
1421.2820, 1427.1323, 5.8503
1418.1874, 1425.9124, 7.7250
1414.7508, 1420.9126, 6.1618
1411.0864, 1418.9494, 7.8630
1407.3246, 1416.4073, 9.0827
1403.5929, 1411.0851, 7.4922
1399.9904, 1408.9050, 8.9146
1396.6511, 1404.3495, 7.6984
1393.6470, 1397.0978, 3.4508
1391.0420, 1390.4481, 0.5939
1388.8763, 1388.1167, 0.7596
1387.1660, 1385.5810, 1.5850
1385.9042, 1383.7742, 2.1300
1385.0429, 1382.3894, 2.6535
1384.5638, 1384.0808, 0.4830
1384.3904, 1384.2040, 0.1864
1384.4470, 1384.8848, 0.4378
1384.6509, 1386.0510, 1.4001
1384.9162, 1385.6014, 0.6852
1385.1582, 1386.4832, 1.3250
1385.2967, 1387.6033, 2.3066
1385.2720, 1391.7277, 6.4557
1384.9924, 1392.7338, 7.7414
1384.4263, 1391.4575, 7.0312
1383.5493, 1391.9299, 8.3806
1382.3076, 1388.0011, 5.6935
1380.7098, 1386.3418, 5.6320
1378.7586, 1384.0699, 5.3113
1376.4691, 1381.3823, 4.9132
1373.8681, 1378.0238, 4.1557
1370.9924, 1373.6172, 2.6248
1367.8889, 1368.3479, 0.4590
1364.5942, 1365.4012, 0.8070
1361.1991, 1361.9057, 0.7066
1357.7600, 1358.4530, 0.6930
1354.3510, 1354.9630, 0.6120
1351.0508, 1351.4658, 0.4150
1347.9414, 1348.1676, 0.2262
1345.1062, 1345.0527, 0.0535
1342.6288, 1342.6216, 0.0072
1340.5905, 1340.4317, 0.1588
1339.0679, 1338.8110, 0.2569
1338.1308, 1337.6056, 0.5252
1337.8387, 1337.0267, 0.8120
1338.2391, 1337.2777, 0.9614
1339.3643, 1337.7577, 1.6066
1341.2299, 1338.6904, 2.5395
1343.8457, 1339.6281, 4.2176
1347.1592, 1342.3134, 4.8458
1351.1469, 1347.0597, 4.0872
1355.7476, 1349.4127, 6.3349
1360.8828, 1352.0520, 8.8308
1366.4591, 1355.7119, 10.7472
1372.3717, 1360.2298, 12.1419
1378.5208, 1378.2843, 0.2365
1384.7603, 1383.7729, 0.9874
1390.9941, 1390.1045, 0.8896
1397.0942, 1397.1654, 0.0712
1402.9906, 1403.2034, 0.2128
1408.5855, 1407.8919, 0.6936
1413.8114, 1412.4219, 1.3895
1418.6202, 1417.5669, 1.0533
1422.9852, 1421.6555, 1.3297
1426.9008, 1425.4244, 1.4764
1430.3874, 1428.6265, 1.7609
1433.4632, 1431.3545, 2.1087
1436.1644, 1434.4041, 1.7603
1438.5777, 1436.3301, 2.2476
1440.7523, 1437.9998, 2.7525
1442.7514, 1439.4585, 3.2929
1444.6341, 1440.4600, 4.1741
1446.4512, 1442.4367, 4.0145
1448.2542, 1443.8032, 4.4510
1450.0362, 1444.9104, 5.1258
1451.8225, 1448.2027, 3.6198
1453.6014, 1449.9159, 3.6855
1455.3446, 1451.7503, 3.5943
1457.0085, 1453.4945, 3.5140
1458.5369, 1455.3806, 3.1563
1459.8652, 1456.9892, 2.8760
1460.9238, 1458.3907, 2.5331
1461.6434, 1459.5067, 2.1367
1461.9720, 1460.2875, 1.6845
1461.8237, 1460.6076, 1.2161
1461.1742, 1460.5393, 0.6349
1459.9967, 1460.2747, 0.2780
1458.2829, 1459.4504, 1.1675
1456.0581, 1458.5279, 2.4698
1453.3250, 1457.4124, 4.0874
1450.1559, 1456.1501, 5.9942
1446.6226, 1454.8549, 8.2323
1442.8138, 1445.8771, 3.0633
1438.8318, 1441.9470, 3.1152
1434.7893, 1438.9263, 4.1370
1430.8178, 1431.5104, 0.6926
1427.0075, 1427.4329, 0.4254
1423.4956, 1423.5130, 0.0174
1420.3937, 1419.8489, 0.5448
1417.8031, 1416.6542, 1.1489
1415.8122, 1414.8587, 0.9535
1414.4928, 1413.0825, 1.4103
1413.8986, 1412.4351, 1.4635
1414.0625, 1412.3453, 1.7172
1414.9991, 1413.7804, 1.2187
1416.7004, 1414.6414, 2.0590
1419.1391, 1415.4609, 3.6782
1422.2698, 1417.6051, 4.6647
1426.0303, 1419.3709, 6.6594
1430.3307, 1424.1456, 6.1851
1435.1053, 1429.2218, 5.8835
1440.2492, 1433.1071, 7.1421
1445.6620, 1437.9184, 7.7436
1451.2417, 1447.6122, 3.6295
1456.9003, 1457.1781, 0.2778
1462.5125, 1462.9548, 0.4423
1468.0067, 1466.3017, 1.7050
1473.3016, 1472.6198, 0.6818
1478.3258, 1477.8678, 0.4580
1483.0190, 1482.9481, 0.0709
1487.3321, 1487.4812, 0.1491
1491.2269, 1490.1057, 1.1212
1494.6758, 1493.4335, 1.2423
1497.6607, 1496.6399, 1.0208
1500.1719, 1499.0646, 1.1073
1502.1877, 1501.0744, 1.1133
1503.7409, 1502.6247, 1.1162
1504.8259, 1503.5027, 1.3232
1505.4537, 1504.3042, 1.1495
1505.6379, 1503.3080, 2.3299
1505.3949, 1502.6966, 2.6983
1504.7428, 1502.7698, 1.9730
1503.7020, 1501.4068, 2.2952
1502.2954, 1497.5738, 4.7216
1500.5481, 1495.9579, 4.5902
1498.4885, 1499.1295, 0.6410
1496.1288, 1494.6921, 1.4367
1493.5323, 1493.1766, 0.3557
1490.7035, 1491.3907, 0.6872
1487.7230, 1482.0291, 5.6939
1484.5874, 1481.5327, 3.0547
1481.3540, 1480.7014, 0.6526
1478.0600, 1479.3963, 1.3363
1474.7400, 1475.1407, 0.4007
1471.4239, 1472.2980, 0.8741
1468.1356, 1468.5672, 0.4316
1464.8918, 1465.5370, 0.6452
1461.7006, 1462.3890, 0.6884
1458.5741, 1459.2927, 0.7186
1455.4722, 1456.7391, 1.2669
1452.3955, 1454.0215, 1.6260
1449.3176, 1451.0673, 1.7497
1446.2068, 1448.2322, 2.0254
1443.0279, 1445.6399, 2.6120
1439.7444, 1441.3906, 1.6462
1436.3214, 1438.1378, 1.8164
1432.7282, 1434.7223, 1.9941
1428.9411, 1431.1240, 2.1829
1424.9454, 1427.2753, 2.3299
1420.7379, 1423.1675, 2.4296
1416.3284, 1418.8198, 2.4914
1411.7408, 1414.2491, 2.5083
1407.0134, 1409.4818, 2.4684
1402.1995, 1404.5511, 2.3516
1397.3661, 1399.5722, 2.2061
1392.5932, 1394.5734, 1.9802
1387.9717, 1389.7870, 1.8153
1383.6013, 1385.2395, 1.6382
1379.5680, 1381.0269, 1.4589
1376.0092, 1377.2172, 1.2080
1373.0180, 1373.9851, 0.9671
1370.6946, 1371.3830, 0.6884
1369.1300, 1369.5231, 0.3931
1368.4014, 1368.5240, 0.1226
1368.5689, 1368.3664, 0.2025
1369.6713, 1369.1453, 0.5260
1371.7238, 1369.9033, 1.8205
1374.7162, 1371.0177, 3.6985
1378.6112, 1372.5124, 6.0988
1383.3454, 1380.0206, 3.3248
1388.8299, 1386.1102, 2.7197
1394.9529, 1389.8015, 5.1514
1401.5833, 1394.0959, 7.4874
1408.5750, 1399.9289, 8.6461
1415.7721, 1418.4378, 2.6657
1423.0128, 1420.0063, 3.0065
1430.1382, 1427.7251, 2.4131
1436.9955, 1436.3856, 0.6099
1443.4439, 1442.8981, 0.5458
1449.3592, 1449.4839, 0.1247
1454.6473, 1455.2477, 0.6004
1459.2062, 1458.2064, 0.9998
1462.9956, 1462.7391, 0.2565
1465.9879, 1465.6584, 0.3295
1468.1827, 1467.5892, 0.5935
1469.6059, 1468.8934, 0.7125
1470.3077, 1469.2590, 1.0487
1470.3605, 1468.9330, 1.4275
1469.8555, 1468.2573, 1.5982
1468.8987, 1466.8467, 2.0520
1467.6070, 1464.3774, 3.2296
1466.1036, 1462.5361, 3.5675
1464.5133, 1460.6672, 3.8461
1462.9580, 1458.4681, 4.4899
1461.5520, 1456.0738, 5.4782
1460.3985, 1456.7047, 3.6938
1459.5986, 1456.9325, 2.6661
1459.1925, 1454.8009, 4.3916
1459.2305, 1444.4048, 14.8257
1459.7719, 1445.8123, 13.9596
1460.7923, 1449.4167, 11.3756
1462.3086, 1457.1733, 5.1352
1464.2756, 1458.4359, 5.8397
1466.6438, 1466.2426, 0.4012
1469.3495, 1465.5721, 3.7775
1472.3178, 1467.8548, 4.4630
1475.4656, 1475.2861, 0.1795
1478.7176, 1474.8464, 3.8712
1481.9545, 1481.6506, 0.3039
1485.1184, 1485.4944, 0.3760
1488.0924, 1488.4514, 0.3590
1490.8136, 1491.1508, 0.3372
1493.2052, 1493.7201, 0.5149
1495.1976, 1495.7947, 0.5971
1496.7280, 1497.4956, 0.7676
1497.7408, 1498.0538, 0.3130
1498.1876, 1498.6673, 0.4797
1498.0272, 1498.7040, 0.6768
1497.2264, 1498.2184, 0.9920
1495.7411, 1497.7865, 2.0454
1493.5646, 1497.1943, 3.6297
1490.7072, 1496.6674, 5.9602
1487.1599, 1494.8365, 7.6766
1482.9394, 1492.5477, 9.6083
1478.0576, 1484.7281, 6.6705
1472.5906, 1474.3532, 1.7626
1466.5876, 1474.2647, 7.6771
1460.1270, 1469.6174, 9.4904
1453.3024, 1458.2970, 4.9946
1446.2135, 1446.4778, 0.2643
1438.9903, 1438.0068, 0.9835
1431.7519, 1434.3991, 2.6472
1424.6247, 1425.4889, 0.8642
1417.7314, 1418.1196, 0.3882
1411.1846, 1410.8847, 0.2999
1405.0813, 1405.4980, 0.4167
1399.4971, 1400.1932, 0.6961
1394.4813, 1396.7031, 2.2218
1390.0534, 1392.7501, 2.6967
1386.2146, 1386.5708, 0.3562
1382.8913, 1384.9731, 2.0818
1380.0104, 1382.7122, 2.7018
1377.5032, 1380.6519, 3.1487
1375.2389, 1378.9960, 3.7571
1373.0880, 1376.9520, 3.8640
1370.9182, 1375.7649, 4.8467
1368.6037, 1375.0252, 6.4215
1366.0341, 1369.2137, 3.1796
1363.1228, 1366.6246, 3.5018
1359.8143, 1370.8091, 10.9948
1356.0697, 1367.0721, 11.0024
1351.9375, 1362.7617, 10.8242
1347.4623, 1358.1402, 10.6779
1342.7378, 1352.5185, 9.7807
1337.8894, 1341.6863, 3.7969
1333.0669, 1336.4931, 3.4262
1328.4361, 1331.3680, 2.9319
1324.1683, 1326.3888, 2.2205
1320.4112, 1322.0073, 1.5961
1317.3466, 1318.2766, 0.9300
1315.0892, 1315.3596, 0.2704
1313.7352, 1313.4525, 0.2826
1313.3431, 1312.5984, 0.7447
1313.9117, 1312.7692, 1.1425
1315.4472, 1312.5213, 2.9259
1317.8725, 1315.9218, 1.9507
1321.0870, 1317.8167, 3.2703
1324.9600, 1320.2238, 4.7362
1329.3375, 1325.7209, 3.6166
1334.0504, 1328.8448, 5.2056
1338.9234, 1332.9760, 5.9474
1343.7832, 1338.1850, 5.5982
1348.4663, 1343.4066, 5.0597
1352.8255, 1360.6271, 7.8016
1356.7355, 1362.9541, 6.2186
1360.0964, 1361.9222, 1.8258
1362.8359, 1362.8859, 0.0500
1364.8929, 1365.9699, 1.0770
1366.2577, 1367.7293, 1.4716
1366.9683, 1369.4087, 2.4404
1367.0109, 1367.5203, 0.5094
1366.4648, 1366.6535, 0.1887
1365.3621, 1365.6226, 0.2605
1363.7949, 1364.1635, 0.3686
1361.8439, 1360.3137, 1.5302
1359.5945, 1356.9428, 2.6517
1357.1335, 1356.3723, 0.7612
1354.5475, 1352.9274, 1.6201
1351.9199, 1355.6184, 3.6985
1349.3302, 1353.1103, 3.7801
1346.8519, 1343.6766, 3.1753
1344.5517, 1341.7820, 2.7697
1342.4881, 1339.6486, 2.8395
1340.7105, 1337.4346, 3.2759
1339.2581, 1337.9288, 1.3293
1338.1402, 1337.5597, 0.5805
1337.4028, 1336.6909, 0.7119
1337.0370, 1336.1537, 0.8833
1337.0346, 1336.2838, 0.7508
1337.3759, 1336.7994, 0.5765
1338.0436, 1337.8832, 0.1604
1338.9824, 1338.8506, 0.1318
1340.1358, 1339.9703, 0.1655
1341.4743, 1340.8608, 0.6135
1342.9492, 1341.7730, 1.1762
1344.5252, 1342.8894, 1.6358
1346.1380, 1345.2686, 0.8694
1347.7748, 1346.5658, 1.2090
1349.4169, 1347.9141, 1.5028
1351.0581, 1351.4721, 0.4141
1352.7097, 1352.6044, 0.1053
1354.3777, 1358.4651, 4.0874
1356.0776, 1353.8822, 2.1954
1357.8729, 1356.8392, 1.0337
1359.7868, 1358.7779, 1.0089
1361.8547, 1361.3637, 0.4910
1364.1072, 1362.7440, 1.3632
1366.5669, 1364.8302, 1.7367
1369.2453, 1367.1055, 2.1398
1372.1412, 1369.8179, 2.3233
1375.2399, 1373.5798, 1.6601
1378.5137, 1376.8419, 1.6718
1381.9364, 1380.1893, 1.7471
1385.4294, 1383.7169, 1.7125
1388.9571, 1387.2734, 1.6837
1392.4624, 1390.9006, 1.5618
1395.8893, 1394.4136, 1.4757
