Actual, Expected, AE
1429.1334, 1429.1343, 0.0009
1431.1991, 1431.1939, 0.0052
1433.0233, 1433.0246, 0.0013
1434.6137, 1434.6102, 0.0035
1435.9827, 1435.9823, 0.0004
1437.1468, 1437.1433, 0.0035
1438.1247, 1438.1264, 0.0017
1438.9363, 1438.9359, 0.0004
1439.6020, 1439.6008, 0.0012
1440.1418, 1440.1418, 0.0000
1440.5743, 1440.5756, 0.0013
1440.9171, 1440.9143, 0.0028
1441.1857, 1441.1784, 0.0073
1441.3937, 1441.3940, 0.0003
1441.5531, 1441.5331, 0.0200
1441.6738, 1441.6757, 0.0019
1441.7643, 1441.7288, 0.0355
1441.8314, 1441.8330, 0.0016
1441.8806, 1441.8149, 0.0657
1441.9163, 1441.9162, 0.0001
1441.9419, 1441.9428, 0.0009
1441.9601, 1441.9606, 0.0005
1441.9728, 1441.9724, 0.0004
1441.9817, 1441.9816, 0.0001
1442.0000, 1441.9999, 0.0001
1441.9817, 1442.0000, 0.0183
1441.9728, 1442.0000, 0.0272
1441.9601, 1442.0000, 0.0399
1441.9419, 1442.0000, 0.0581
1441.9163, 1442.0000, 0.0837
1441.8806, 1442.0000, 0.1194
1441.8314, 1442.0000, 0.1686
1441.7643, 1442.0000, 0.2357
1441.6738, 1441.8156, 0.1418
1441.5531, 1442.0000, 0.4469
1441.3937, 1441.2571, 0.1366
1441.1857, 1441.4155, 0.2298
1440.9171, 1440.9717, 0.0546
1440.5743, 1440.7178, 0.1435
1440.1418, 1440.2435, 0.1017
1439.6020, 1439.4543, 0.1477
1438.9363, 1438.7792, 0.1571
1438.1247, 1438.0463, 0.0784
1437.1468, 1437.0981, 0.0487
1435.9827, 1435.9825, 0.0002
1434.6137, 1434.5879, 0.0258
1433.0233, 1433.0234, 0.0001
1431.1991, 1431.1508, 0.0483
1429.1334, 1429.1329, 0.0005
1426.8253, 1426.6733, 0.1520
1424.2811, 1424.6034, 0.3223
1421.5162, 1421.6875, 0.1713
1418.5556, 1418.5191, 0.0365
1415.4340, 1415.6744, 0.2404
1412.1963, 1412.1714, 0.0249
1408.8967, 1409.2130, 0.3163
1405.5977, 1405.5966, 0.0011
1402.3682, 1401.9666, 0.4016
1399.2815, 1399.2827, 0.0012
1396.4126, 1395.8998, 0.5128
1393.8350, 1393.8352, 0.0002
1391.6181, 1392.0120, 0.3939
1389.8235, 1389.8236, 0.0001
1388.5026, 1388.6562, 0.1536
1387.6941, 1387.6919, 0.0022
1387.4219, 1386.9051, 0.5168
1387.6941, 1387.6949, 0.0008
1388.5026, 1387.3763, 1.1263
1389.8235, 1389.8236, 0.0001
1391.6181, 1390.6172, 1.0009
1393.8350, 1393.8353, 0.0003
1396.4126, 1394.0159, 2.3967
1399.2815, 1399.2811, 0.0004
1402.3682, 1404.4944, 2.1262
1405.5977, 1405.8509, 0.2532
1408.8967, 1411.3177, 2.4210
1412.1963, 1408.8297, 3.3666
1415.4340, 1412.3040, 3.1300
1418.5556, 1417.2996, 1.2560
1421.5162, 1421.5071, 0.0091
1424.2811, 1423.9812, 0.2999
1426.8253, 1426.8207, 0.0046
1429.1334, 1429.1107, 0.0227
1431.1991, 1431.1939, 0.0052
1433.0233, 1433.0246, 0.0013
1434.6137, 1434.6102, 0.0035
1435.9827, 1435.9823, 0.0004
1437.1468, 1437.1433, 0.0035
1438.1247, 1438.1264, 0.0017
1438.9363, 1438.9359, 0.0004
1439.6020, 1439.6008, 0.0012
1440.1418, 1440.1418, 0.0000
1440.5743, 1440.5756, 0.0013
1440.9171, 1440.9143, 0.0028
1441.1857, 1441.1784, 0.0073
1441.3937, 1441.3940, 0.0003
1441.5531, 1441.5331, 0.0200
1441.6738, 1441.6757, 0.0019
1441.7643, 1441.7288, 0.0355
1441.8314, 1441.8330, 0.0016
1441.8806, 1441.8149, 0.0657
1441.9163, 1441.9162, 0.0001
1441.9419, 1441.9428, 0.0009
1441.9601, 1441.9606, 0.0005
1441.9547, 1441.9724, 0.0177
1441.9548, 1441.9689, 0.0141
1441.9604, 1441.9783, 0.0179
1441.9424, 1441.9604, 0.0180
1441.9170, 1441.9335, 0.0165
1441.8817, 1441.9604, 0.0787
1441.8329, 1441.9024, 0.0695
1441.7664, 1441.8133, 0.0469
1441.6767, 1441.8420, 0.1653
1441.5570, 1441.6654, 0.1084
1441.3990, 1441.2331, 0.1659
1441.1928, 1441.3932, 0.2004
1440.9266, 1440.9787, 0.0521
1440.5868, 1440.6040, 0.0172
1440.1581, 1440.2367, 0.0786
1439.6047, 1439.7400, 0.1353
1438.9360, 1438.7331, 0.2029
1438.1187, 1438.0574, 0.0613
1437.1313, 1437.1010, 0.0303
1435.9518, 1435.9728, 0.0210
1434.5591, 1434.5103, 0.0488
1432.9335, 1432.9656, 0.0321
1431.0582, 1431.0505, 0.0077
1428.9201, 1428.7840, 0.1361
1426.5114, 1426.4933, 0.0181
1423.8119, 1423.9175, 0.1056
1420.8544, 1420.8374, 0.0170
1417.6384, 1417.7983, 0.1599
1414.1833, 1414.1799, 0.0034
1410.5158, 1410.7915, 0.2757
1406.6697, 1406.7174, 0.0477
1402.6847, 1402.4853, 0.1994
1398.6048, 1398.7609, 0.1561
1394.4769, 1394.2416, 0.2353
1390.3483, 1390.7105, 0.3622
1386.2649, 1386.0090, 0.2559
1382.2690, 1382.9637, 0.6947
1378.3974, 1378.1571, 0.2403
1374.6797, 1375.4185, 0.7388
1371.1375, 1372.0278, 0.8903
1367.7838, 1368.0976, 0.3138
1364.6230, 1365.4002, 0.7772
1361.6522, 1362.1609, 0.5087
1358.8620, 1360.5049, 1.6429
1356.2391, 1357.0350, 0.7959
1353.7679, 1354.3829, 0.6150
1351.4334, 1352.7546, 1.3212
1349.2235, 1350.2629, 1.0394
1347.1307, 1348.0520, 0.9213
1345.1548, 1345.0430, 0.1118
1343.3032, 1344.6671, 1.3639
1341.5921, 1341.4807, 0.1114
1340.0461, 1339.8050, 0.2411
1338.6979, 1338.5411, 0.1568
1337.5864, 1337.2400, 0.3464
1336.7552, 1336.5156, 0.2396
1336.2502, 1335.7333, 0.5169
1336.1171, 1335.7701, 0.3470
1336.3988, 1335.6677, 0.7311
1337.1327, 1336.3774, 0.7553
1338.3485, 1337.0498, 1.2987
1340.0662, 1338.1709, 1.8953
1342.2944, 1338.4256, 3.8688
1345.0295, 1340.7485, 4.2810
1348.2550, 1344.8302, 3.4248
1351.9417, 1350.0821, 1.8596
1356.0485, 1360.4326, 4.3841
1360.5235, 1358.4271, 2.0964
1365.3057, 1363.5889, 1.7168
1370.3271, 1369.7161, 0.6110
1375.5151, 1373.0673, 2.4478
1380.7765, 1379.2855, 1.4910
1386.0644, 1387.4486, 1.3842
1391.2937, 1389.6007, 1.6930
1396.3958, 1395.2002, 1.1956
1401.3083, 1402.3031, 0.9948
1405.9767, 1404.6787, 1.2980
1410.3546, 1411.3908, 1.0362
1414.4050, 1414.8163, 0.4113
1418.0994, 1417.3095, 0.7899
1421.4180, 1421.8460, 0.4280
1424.3607, 1424.3353, 0.0254
1426.8934, 1426.6550, 0.2384
1429.0333, 1429.1648, 0.1315
1430.7833, 1430.6599, 0.1234
1432.1491, 1432.4564, 0.3073
1433.1378, 1433.9263, 0.7885
1433.7569, 1434.2915, 0.5346
1434.0137, 1434.5022, 0.4885
1433.9145, 1434.6826, 0.7681
1433.4654, 1433.5869, 0.1215
1432.6717, 1434.3957, 1.7240
1431.5395, 1431.9780, 0.4385
1430.0762, 1434.2130, 4.1368
1428.2919, 1429.2882, 0.9963
1426.2006, 1432.1768, 5.9762
1423.8342, 1425.6129, 1.7787
1421.1901, 1424.3855, 3.1954
1418.3199, 1421.0567, 2.7368
1415.2654, 1417.1835, 1.9181
1412.0769, 1415.8164, 3.7395
1408.8130, 1405.4776, 3.3354
1405.5396, 1406.3685, 0.8289
1402.3282, 1402.6125, 0.2843
1399.2543, 1399.2674, 0.0131
1396.3942, 1393.8388, 2.5554
1393.8350, 1393.8210, 0.0140
1391.6181, 1392.6738, 1.0557
1389.8235, 1389.8290, 0.0055
1388.5026, 1388.1222, 0.3804
1387.6941, 1387.6971, 0.0030
1387.4219, 1386.9437, 0.4782
1387.6941, 1387.6921, 0.0020
1388.5026, 1387.2495, 1.2531
1389.8235, 1389.8163, 0.0072
1391.6181, 1392.3163, 0.6982
1393.8350, 1393.8112, 0.0238
1396.4126, 1397.6881, 1.2755
1399.2815, 1399.2457, 0.0358
1402.3682, 1404.1500, 1.7818
1405.5977, 1405.5509, 0.0468
1408.8967, 1411.0280, 2.1313
1412.1963, 1412.1571, 0.0392
1415.4340, 1410.0856, 5.3484
1418.5556, 1418.5545, 0.0011
1421.5162, 1421.5071, 0.0091
1424.2628, 1424.2812, 0.0184
1426.7981, 1426.8011, 0.0030
1429.0935, 1429.1055, 0.0120
1431.1410, 1431.1521, 0.0111
1432.9396, 1432.9204, 0.0192
1434.4943, 1434.5236, 0.0293
1435.8142, 1435.7747, 0.0395
1436.9112, 1436.9708, 0.0596
1437.7985, 1437.8663, 0.0678
1438.4893, 1438.6045, 0.1152
1438.9957, 1438.8876, 0.1081
1439.3274, 1439.5241, 0.1967
1439.4915, 1439.6984, 0.2069
1439.4915, 1439.2332, 0.2583
1439.3274, 1439.6543, 0.3269
1438.9957, 1438.2268, 0.7689
1438.4893, 1439.6164, 1.1271
1437.7985, 1439.1658, 1.3673
1436.9112, 1436.7370, 0.1742
1435.8142, 1438.4272, 2.6130
1434.4943, 1434.6636, 0.1693
1432.9396, 1434.0106, 1.0710
1431.1410, 1432.1949, 1.0539
1429.0935, 1430.1248, 1.0313
1426.7981, 1427.4355, 0.6374
1424.2628, 1423.9917, 0.2711
1421.5162, 1422.2846, 0.7684
1418.5556, 1418.6779, 0.1223
1415.4340, 1416.5416, 1.1076
1412.1780, 1411.6858, 0.4922
1408.8695, 1409.1107, 0.2412
1405.5577, 1405.6389, 0.0812
1402.3101, 1402.6428, 0.3327
1399.1978, 1399.1943, 0.0035
1396.2932, 1396.7157, 0.4225
1393.6664, 1393.5026, 0.1638
1391.3824, 1391.0406, 0.3418
1389.4973, 1389.0828, 0.4145
1388.0557, 1387.0476, 1.0081
1387.0878, 1386.9790, 0.1088
1386.6076, 1386.2988, 0.3088
1386.6112, 1386.8878, 0.2766
1387.0770, 1386.5615, 0.5155
1387.9652, 1388.3833, 0.4181
1389.2201, 1387.4687, 1.7514
1390.7713, 1391.6501, 0.8788
1392.5372, 1393.3072, 0.7700
1394.4283, 1396.1645, 1.7362
1396.3509, 1397.1781, 0.8272
1398.2113, 1402.0528, 3.8415
1399.9200, 1403.9779, 4.0579
1401.3954, 1401.2203, 0.1751
1402.5674, 1401.2366, 1.3308
1403.3808, 1405.9155, 2.5347
1403.7973, 1403.6886, 0.1087
1403.7973, 1410.1073, 6.3100
1403.3625, 1405.1768, 1.8143
1402.5403, 1403.4638, 0.9235
1401.3554, 1399.6958, 1.6596
1399.8619, 1399.6958, 0.1661
1398.1276, 1399.0976, 0.9700
1396.2315, 1395.2437, 0.9878
1394.2597, 1395.7577, 1.4980
1392.3016, 1389.6622, 2.6394
1390.4451, 1392.3438, 1.8987
1388.7732, 1394.2330, 5.4598
1387.3589, 1388.9537, 1.5948
1386.2626, 1384.9418, 1.3208
1385.5284, 1385.3525, 0.1759
1385.1819, 1383.6504, 1.5315
1385.2296, 1383.3837, 1.8459
1385.6577, 1384.5546, 1.1031
1386.4336, 1386.2765, 0.1571
1387.5071, 1389.0111, 1.5040
1388.8133, 1389.0111, 0.1978
1390.2759, 1390.0871, 0.1888
1391.8114, 1393.1214, 1.3100
1393.3334, 1394.7297, 1.3963
1394.7568, 1398.1866, 3.4298
1396.0030, 1393.8883, 2.1147
1397.0033, 1397.2503, 0.2470
1397.7151, 1399.6900, 1.9749
1398.0718, 1402.2053, 4.1335
1398.0718, 1398.4781, 0.4063
1397.7151, 1400.0909, 2.3758
1397.0216, 1397.5127, 0.4911
1396.0302, 1397.8217, 1.7915
1394.7968, 1396.2401, 1.4433
1393.3915, 1394.9963, 1.6048
1391.8952, 1393.3915, 1.4963
1390.3953, 1391.6578, 1.2625
1388.9818, 1387.4724, 1.5094
1387.7427, 1388.0589, 0.3162
1386.7598, 1382.8965, 3.8633
1386.1046, 1385.7426, 0.3620
1385.8359, 1383.5897, 2.2462
1385.9963, 1385.0134, 0.9829
1386.6112, 1385.0663, 1.5449
1387.6883, 1388.3675, 0.6792
1389.2172, 1386.5554, 2.6618
1391.1712, 1386.6582, 4.5130
1393.4907, 1388.2231, 5.2676
1396.1500, 1393.8247, 2.3253
1399.0733, 1393.8247, 5.2486
1402.1912, 1398.7953, 3.3959
1405.4310, 1406.3209, 0.8899
1408.7203, 1408.2253, 0.4950
1411.9893, 1412.1781, 0.1888
1415.1732, 1415.9568, 0.7836
1418.2140, 1417.8957, 0.3183
1421.0732, 1421.3126, 0.2394
1423.6801, 1423.4764, 0.2037
1426.0181, 1426.3595, 0.3414
1428.0600, 1427.9870, 0.0730
1429.7859, 1430.2430, 0.4571
1431.1814, 1431.3022, 0.1208
1432.2367, 1432.4964, 0.2597
1432.9459, 1433.3410, 0.3951
1433.3055, 1433.8740, 0.5685
1433.3141, 1434.0603, 0.7462
1432.9718, 1433.6844, 0.7126
1432.2805, 1433.4655, 1.1850
1431.2438, 1433.4635, 2.2197
1429.8682, 1433.1590, 3.2908
1428.1634, 1432.0926, 3.9292
1426.1440, 1429.5297, 3.3857
1423.8302, 1425.6999, 1.8697
1421.2490, 1426.2083, 4.9593
1418.4351, 1420.7340, 2.2989
1415.4314, 1419.3897, 3.9583
1412.2892, 1414.6129, 2.3237
1409.0677, 1408.4719, 0.5958
1405.8333, 1405.9181, 0.0848
1402.6577, 1403.0083, 0.3506
1399.6163, 1399.6840, 0.0677
1396.7853, 1394.3662, 2.4191
1394.2392, 1394.2867, 0.0475
1392.0600, 1393.1099, 1.0499
1390.2812, 1390.3191, 0.0379
1388.9719, 1388.4609, 0.5110
1388.1705, 1388.1870, 0.0165
1387.9007, 1387.4617, 0.4390
1388.1705, 1388.1641, 0.0064
1388.9719, 1388.1414, 0.8305
1390.2631, 1390.2486, 0.0145
1392.0332, 1390.2940, 1.7392
1394.2182, 1394.1893, 0.0289
1396.7552, 1397.9866, 1.2314
1399.5737, 1399.5677, 0.0060
1402.5982, 1404.3802, 1.7820
1405.7509, 1405.8253, 0.0744
1408.9549, 1411.1938, 2.2389
1412.1364, 1412.1616, 0.0252
1415.2266, 1410.2977, 4.9289
1418.1638, 1418.4983, 0.3345
1420.8935, 1421.0327, 0.1392
1423.3695, 1423.5593, 0.1898
1425.5536, 1425.8133, 0.2597
1427.4152, 1427.7375, 0.3223
1428.9126, 1429.3751, 0.4625
1430.0559, 1430.5654, 0.5095
1430.8198, 1431.5103, 0.6905
1431.1952, 1431.9614, 0.7662
1431.1764, 1431.5242, 0.3478
1430.7609, 1431.8836, 1.1227
1429.9491, 1430.8835, 0.9344
1428.7444, 1423.5840, 5.1604
1427.1534, 1430.9715, 3.8181
1425.1870, 1426.2635, 1.0765
1422.8604, 1426.4143, 3.5539
1420.1942, 1421.8707, 1.6765
1417.2145, 1424.1252, 6.9107
1413.9537, 1416.2310, 2.2773
1410.4505, 1413.6010, 3.1505
1406.7491, 1409.6331, 2.8840
1402.8991, 1405.4939, 2.5948
1398.9539, 1399.9591, 1.0052
1394.9699, 1393.8630, 1.1069
1391.0042, 1391.4560, 0.4518
1387.1133, 1384.7424, 2.3709
1383.3510, 1384.0408, 0.6898
1379.7672, 1378.7723, 0.9949
1376.4182, 1377.5507, 1.1325
1373.3133, 1374.1011, 0.7878
1370.5009, 1370.4308, 0.0701
1368.0043, 1368.7529, 0.7486
1365.8403, 1366.0580, 0.2177
1364.0203, 1363.6509, 0.3694
1362.5510, 1362.5496, 0.0014
1361.4359, 1360.9344, 0.5015
1360.6767, 1360.5589, 0.1178
1360.2742, 1360.2819, 0.0077
1360.2291, 1359.8863, 0.3428
1360.5424, 1360.3525, 0.1899
1361.2157, 1360.2166, 0.9991
1362.2501, 1361.3445, 0.9056
1363.6459, 1360.6622, 2.9837
1365.4010, 1363.1625, 2.2385
1367.5098, 1365.9995, 1.5103
1369.9621, 1369.5750, 0.3871
1372.7412, 1369.1429, 3.5983
1375.8242, 1372.1447, 3.6795
1379.1622, 1378.2318, 0.9304
1382.7454, 1381.4393, 1.3061
1386.5167, 1386.3525, 0.1642
1390.4252, 1389.2638, 1.1614
1394.4156, 1392.8439, 1.5717
1398.4301, 1397.6872, 0.7429
1402.4102, 1401.0354, 1.3748
1406.2981, 1405.3966, 0.9015
1410.0391, 1409.5966, 0.4425
1413.5823, 1413.6055, 0.0232
1416.8822, 1417.7172, 0.8350
1419.8995, 1419.9755, 0.0760
1422.6008, 1422.6264, 0.0256
1424.9592, 1425.1269, 0.1677
1426.9538, 1427.1730, 0.2192
1428.5689, 1428.8688, 0.2999
1429.7935, 1430.2764, 0.4829
1430.6207, 1431.0965, 0.4758
1431.0471, 1431.8582, 0.8111
1431.0723, 1431.8424, 0.7701
1430.6990, 1431.2824, 0.5834
1429.9328, 1431.2757, 1.3429
1428.7830, 1430.7545, 1.9715
1427.2752, 1429.4565, 2.1813
1425.3996, 1424.6193, 0.7803
1423.1982, 1426.4108, 3.2126
1420.7019, 1419.5657, 1.1362
1417.9493, 1422.5533, 4.6040
1414.9871, 1413.4111, 1.5760
1411.8701, 1414.6721, 2.8020
1408.6611, 1406.4601, 2.2010
1405.4291, 1401.9000, 3.5291
1402.2488, 1403.0186, 0.7698
1399.1978, 1399.2857, 0.0879
1396.3544, 1396.1187, 0.2357
1393.7951, 1392.5528, 1.2423
1391.5909, 1391.2453, 0.3456
1389.8052, 1390.4499, 0.6447
1388.5026, 1388.0637, 0.4389
1387.6941, 1388.6005, 0.9064
1387.4219, 1386.9263, 0.4956
1387.6941, 1386.7366, 0.9575
1388.5026, 1389.7878, 1.2852
1389.8235, 1389.6917, 0.1318
1391.6181, 1394.6766, 3.0585
1393.8350, 1393.5846, 0.2504
1396.4126, 1392.8633, 3.5493
1399.2815, 1398.9244, 0.3571
1402.3682, 1401.2351, 1.1331
1405.5977, 1405.1499, 0.4478
1408.8967, 1410.6157, 1.7190
1412.1963, 1411.8394, 0.3569
1415.4340, 1409.8137, 5.6203
1418.5556, 1418.5545, 0.0011
1421.5162, 1421.5071, 0.0091
1424.2811, 1424.2642, 0.0169
1426.8253, 1426.8207, 0.0046
1429.1334, 1429.1225, 0.0109
1431.1991, 1431.2023, 0.0032
1433.0233, 1433.0115, 0.0118
1434.6137, 1434.5965, 0.0172
1435.9827, 1435.9775, 0.0052
1437.1468, 1437.1384, 0.0084
1438.1247, 1438.1264, 0.0017
1438.9363, 1438.9309, 0.0054
1439.6020, 1439.6008, 0.0012
1440.1418, 1440.1367, 0.0051
1440.5743, 1440.5756, 0.0013
1440.9171, 1440.9499, 0.0328
1441.1857, 1441.1833, 0.0024
1441.3937, 1441.4177, 0.0240
1441.5531, 1441.5511, 0.0020
1441.6738, 1441.6926, 0.0188
1441.7643, 1441.7642, 0.0001
1441.8314, 1441.8439, 0.0125
1441.8806, 1441.8808, 0.0002
1441.9163, 1441.9222, 0.0059
1441.9419, 1441.9428, 0.0009
1441.9601, 1441.9700, 0.0099
1441.9728, 1441.9724, 0.0004
1441.9817, 1441.9816, 0.0001
1442.0000, 1441.9999, 0.0001
1442.0000, 1442.0051, 0.0051
1442.0000, 1441.9730, 0.0270
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1441.8953, 0.1047
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1442.0000, 1442.0000, 0.0000
1441.9817, 1442.0000, 0.0183
1441.9728, 1442.0000, 0.0272
1441.9601, 1441.9657, 0.0056
1441.9419, 1441.9420, 0.0001
1441.9163, 1441.9172, 0.0009
1441.8806, 1441.8806, 0.0000
1441.8314, 1441.8318, 0.0004
1441.7643, 1441.7643, 0.0000
1441.6738, 1441.6742, 0.0004
1441.5531, 1441.5530, 0.0001
1441.3937, 1441.3942, 0.0005
1441.1857, 1441.1857, 0.0000
1440.9171, 1440.9173, 0.0002
1440.5743, 1440.5743, 0.0000
1440.1418, 1440.1403, 0.0015
1439.6020, 1439.6020, 0.0000
1438.9363, 1438.9313, 0.0050
1438.1247, 1438.1247, 0.0000
1437.1468, 1437.1346, 0.0122
1435.9827, 1435.9825, 0.0002
1434.6137, 1434.5879, 0.0258
1433.0233, 1433.0234, 0.0001
1431.1991, 1431.1508, 0.0483
1429.1334, 1429.0044, 0.1290
1426.8253, 1426.7569, 0.0684
1424.2811, 1424.2805, 0.0006
1421.5162, 1421.3974, 0.1188
1418.5556, 1418.5559, 0.0003
1415.4340, 1415.3189, 0.1151
1412.1963, 1412.1952, 0.0011
1408.8967, 1408.6639, 0.2328
1405.5977, 1405.5966, 0.0011
1402.3682, 1401.9340, 0.4342
1399.2815, 1399.2827, 0.0012
1396.4126, 1396.4747, 0.0621
1393.8350, 1393.8352, 0.0002
1391.6181, 1391.5669, 0.0512
1389.8235, 1389.8236, 0.0001
1388.5026, 1388.3619, 0.1407
1387.6941, 1387.6919, 0.0022
1387.4219, 1387.2114, 0.2105
1387.6941, 1387.6949, 0.0008
1388.5026, 1387.8884, 0.6142
1389.8235, 1389.8236, 0.0001
1391.6181, 1390.0005, 1.6176
1393.8350, 1393.8353, 0.0003
1396.4126, 1397.0666, 0.6540
1399.2815, 1399.2811, 0.0004
1402.3682, 1403.0637, 0.6955
1405.5977, 1405.8509, 0.2532
1408.8967, 1411.3177, 2.4210
1412.1963, 1408.8297, 3.3666
1415.4340, 1412.3040, 3.1300
1418.5556, 1417.2996, 1.2560
1421.5162, 1421.5071, 0.0091
1424.2811, 1423.9812, 0.2999
1426.8253, 1426.8207, 0.0046
1429.1334, 1429.1107, 0.0227
1431.1991, 1431.1981, 0.0010
1433.0233, 1433.0115, 0.0118
1434.6137, 1434.6148, 0.0011
1435.9644, 1435.9823, 0.0179
1437.1197, 1437.1294, 0.0097
1438.0847, 1438.0789, 0.0058
1438.8782, 1438.8953, 0.0171
1439.5183, 1439.5111, 0.0072
1440.0224, 1440.0573, 0.0349
1440.4058, 1440.3985, 0.0073
1440.6815, 1440.7498, 0.0683
1440.8595, 1440.8483, 0.0112
1440.9468, 1441.0664, 0.1196
1440.9468, 1440.9334, 0.0134
1440.8595, 1441.0676, 0.2081
1440.6815, 1440.6343, 0.0472
1440.4058, 1440.9291, 0.5233
1440.0224, 1439.9404, 0.0820
1439.5183, 1440.7570, 1.2387
1438.8782, 1438.7782, 0.1000
1438.0847, 1439.2675, 1.1828
1437.1197, 1437.0451, 0.0746
1435.9644, 1437.8536, 1.8892
1434.6137, 1434.6288, 0.0151
1433.0233, 1432.6042, 0.4191
1431.1991, 1431.4077, 0.2086
1429.1334, 1429.4406, 0.3072
1426.8253, 1426.9597, 0.1344
1424.2811, 1424.7198, 0.4387
1421.5162, 1421.6846, 0.1684
1418.5556, 1417.5271, 1.0285
1415.4340, 1415.6268, 0.1928
1412.1963, 1412.0969, 0.0994
1408.8967, 1409.0941, 0.1974
1405.5977, 1405.4385, 0.1592
1402.3682, 1402.0487, 0.3195
1399.2815, 1399.0312, 0.2503
1396.4126, 1396.4524, 0.0398
1393.8350, 1393.8608, 0.0258
1391.6181, 1391.6343, 0.0162
1389.8235, 1389.8322, 0.0087
1388.5026, 1388.5084, 0.0058
1387.6941, 1387.6937, 0.0004
1387.4219, 1387.4246, 0.0027
1387.6941, 1387.6946, 0.0005
1388.5026, 1388.5010, 0.0016
1389.8235, 1389.8223, 0.0012
1391.6181, 1391.6160, 0.0021
1393.8350, 1393.8353, 0.0003
1396.4126, 1397.0666, 0.6540
1399.2815, 1399.2811, 0.0004
1402.3682, 1403.0637, 0.6955
1405.5977, 1405.8509, 0.2532
1408.8786, 1411.3177, 2.4391
1412.1694, 1412.1948, 0.0254
1415.3944, 1415.4329, 0.0385
1418.4980, 1418.5545, 0.0565
1421.4333, 1421.4533, 0.0200
1424.1628, 1424.1814, 0.0186
1426.6582, 1426.6979, 0.0397
1428.8998, 1428.9339, 0.0341
1430.8758, 1431.4631, 0.5873
1432.5803, 1432.6618, 0.0815
1434.0127, 1434.1563, 0.1436
1435.1755, 1435.3172, 0.1417
1436.0734, 1436.3120, 0.2386
1436.7115, 1436.9443, 0.2328
1437.0943, 1437.2783, 0.1840
1437.2250, 1437.5861, 0.3611
1437.1049, 1437.3835, 0.2786
1436.7330, 1437.3809, 0.6479
1436.1065, 1435.4474, 0.6591
1435.2212, 1435.9617, 0.7405
1434.0721, 1432.7688, 1.3033
1432.6551, 1433.5600, 0.9049
1430.9677, 1429.0823, 1.8854
1429.0106, 1430.5604, 1.5498
1426.7898, 1424.7101, 2.0797
1424.3171, 1428.7494, 4.4323
1421.6122, 1423.2841, 1.6719
1418.7031, 1417.6997, 1.0034
1415.6271, 1415.2133, 0.4138
1412.4306, 1413.7114, 1.2808
1409.1688, 1408.9395, 0.2293
1405.9170, 1406.0966, 0.1796
1402.7158, 1401.0392, 1.6766
1399.6562, 1399.7722, 0.1160
1396.8124, 1396.0609, 0.7515
1394.2575, 1394.1815, 0.0760
1392.0600, 1391.1595, 0.9005
1390.2812, 1389.8650, 0.4162
1388.9719, 1388.5631, 0.4088
1388.1705, 1387.3216, 0.8489
1387.9007, 1387.4003, 0.5004
1388.1705, 1388.0089, 0.1616
1388.9719, 1388.3500, 0.6219
1390.2812, 1389.6024, 0.6788
1392.0600, 1391.9892, 0.0708
1394.2575, 1394.1754, 0.0821
1396.8124, 1396.7263, 0.0861
1399.6562, 1399.5676, 0.0886
1402.7158, 1402.6304, 0.0854
1405.9170, 1405.8791, 0.0379
1409.1871, 1409.1169, 0.0702
1412.4577, 1412.4258, 0.0319
1415.6670, 1415.6136, 0.0534
1418.7612, 1418.7435, 0.0177
1421.6959, 1421.6960, 0.0001
1424.4365, 1424.4367, 0.0002
1426.9584, 1426.9538, 0.0046
1429.2463, 1429.2237, 0.0226
1431.2938, 1431.8015, 0.5077
1433.1020, 1433.0903, 0.0117
1434.6785, 1434.6795, 0.0010
1436.0355, 1436.0351, 0.0004
1437.1894, 1437.1907, 0.0013
1438.1587, 1438.1604, 0.0017
1438.9631, 1438.9628, 0.0003
1439.6047, 1439.6218, 0.0171
1440.1309, 1440.1396, 0.0087
1440.5469, 1440.5606, 0.0137
1440.8685, 1440.8887, 0.0202
1441.1091, 1441.1272, 0.0181
1441.2796, 1441.3152, 0.0356
1441.3884, 1441.4174, 0.0290
1441.4410, 1441.5094, 0.0684
1441.4402, 1441.4952, 0.0550
1441.3860, 1441.5085, 0.1225
1441.2754, 1441.4249, 0.1496
1441.1027, 1441.4758, 0.3731
1440.8595, 1441.2709, 0.4114
1440.5348, 1440.8604, 0.3256
1440.1148, 1440.9355, 0.8207
1439.5839, 1440.1657, 0.5818
1438.9363, 1438.4952, 0.4411
1438.1247, 1437.7948, 0.3299
1437.1468, 1436.9011, 0.2457
1435.9827, 1435.8480, 0.1347
1434.6137, 1434.8232, 0.2095
1433.0233, 1432.8734, 0.1499
1431.1991, 1431.8381, 0.6390
1429.1334, 1429.3535, 0.2201
1426.8253, 1427.2159, 0.3906
1424.2811, 1424.5979, 0.3168
