Actual, Expected, AE
26242.1231, 26285.6403, 43.5172
26282.6668, 26360.2781, 77.6113
26333.1542, 26452.9491, 119.7949
26387.7359, 26561.6795, 173.9436
26440.3073, 26561.2424, 120.9351
26484.7299, 26697.4582, 212.7283
26515.0441, 26433.8115, 81.2326
26525.6679, 27645.9412, 1120.2733
26511.5714, 26855.5221, 343.9507
26468.4232, 27007.9265, 539.5033
26392.7026, 26900.4678, 507.7652
26282.1150, 26767.1900, 485.0750
26134.8059, 26557.4210, 422.6151
25949.7197, 26227.4649, 277.7452
25727.6494, 25764.6335, 36.9841
25469.7476, 25780.7618, 311.0142
25177.2141, 25530.7011, 353.4870
24852.8824, 24918.6329, 65.7505
24500.0721, 24607.6562, 107.5841
24122.7255, 24213.2977, 90.5722
23724.5254, 23733.8876, 9.3622
23309.5430, 23311.7296, 2.1866
22881.8515, 22899.8831, 18.0316
22445.4811, 22445.6696, 0.1885
22003.9936, 21961.8383, 42.1553
21560.9158, 21478.6723, 82.2435
21119.3353, 21016.2497, 103.0856
20681.9748, 20720.7348, 38.7600
20251.2568, 20390.6324, 139.3756
19829.3626, 19828.8109, 0.5517
19418.3223, 19408.5388, 9.7835
19020.1603, 18999.7460, 20.4143
18637.2971, 18679.2392, 41.9421
18271.5405, 18308.1386, 36.5981
17925.9560, 18019.2922, 93.3362
17603.7153, 17706.5994, 102.8841
17308.8133, 17417.1172, 108.3039
17045.2313, 17155.2400, 110.0087
16817.4890, 16947.2775, 129.7885
16631.0348, 16675.1229, 44.0881
16490.8258, 16526.0047, 35.1789
16401.9539, 16426.2032, 24.2493
16369.5183, 16380.1866, 10.6683
16397.8974, 16393.5390, 4.3584
16490.9172, 16441.6938, 49.2234
16651.3488, 16566.6005, 84.7483
16880.8279, 16640.7966, 240.0313
17179.6003, 16661.3938, 518.2065
17546.8154, 16841.6267, 705.1887
17980.0647, 17343.1164, 636.9483
18475.3246, 18682.5142, 207.1896
19027.6488, 18635.8519, 391.7969
19630.8644, 19354.0248, 276.8396
20277.6788, 20236.0042, 41.6746
20960.0893, 20390.5061, 569.5832
21669.6659, 21492.9492, 176.7167
22397.5221, 22212.5510, 184.9711
23134.9835, 22962.2769, 172.7066
23873.5246, 23715.7624, 157.7622
24604.6974, 24469.7171, 134.9803
25320.9882, 25253.2166, 67.7716
26015.5396, 25862.7471, 152.7925
26682.0928, 26534.3255, 147.7673
27315.5827, 27153.9117, 161.6710
27911.8843, 27772.9451, 138.9392
28467.7996, 28349.7067, 118.0929
28981.0268, 28877.9827, 103.0441
29450.1673, 29331.6704, 118.4969
29874.5408, 29776.8806, 97.6602
30255.1779, 30141.2216, 113.9563
30592.0389, 30483.1424, 108.8965
30888.1147, 30756.4506, 131.6641
31144.6613, 31018.4439, 126.2174
31364.8515, 31233.2753, 131.5762
31550.9692, 31423.9025, 127.0667
31706.3863, 31582.1905, 124.1958
31834.4784, 31715.0481, 119.4303
31938.0656, 31710.2092, 227.8564
32020.0158, 31787.6955, 232.3203
32083.6137, 31863.8717, 219.7420
32131.6013, 31901.6846, 229.9167
32166.7221, 31951.5309, 215.1912
32190.9162, 31990.2639, 200.6523
32206.1519, 32023.4934, 182.6585
32214.0839, 32045.3039, 168.7800
32215.6877, 32066.9204, 148.7673
32212.5192, 32077.3290, 135.1902
32205.0353, 32086.3002, 118.7351
32193.6498, 32095.9535, 97.6963
32178.5290, 32100.7015, 77.8275
32159.6331, 32105.5205, 54.1126
32136.7648, 32097.8939, 38.8709
32109.3990, 32097.9103, 11.4887
32077.4749, 32098.2408, 20.7659
32040.8738, 32095.2747, 54.4009
31998.7676, 32090.4574, 91.6898
31951.3241, 32081.1788, 129.8547
31898.6030, 31936.6452, 38.0422
31840.8507, 31859.1655, 18.3148
31778.2472, 31841.5542, 63.3070
31711.1871, 31774.6768, 63.4897
31640.8097, 31659.0844, 18.2747
31568.1019, 31577.2905, 9.1886
31494.1804, 31498.6193, 4.4389
31420.2778, 31416.9430, 3.3348
31347.6635, 31339.3180, 8.3455
31277.6030, 31285.2568, 7.6538
31211.2946, 31215.1227, 3.8281
31149.8451, 31150.7302, 0.8851
31094.1955, 31090.2029, 3.9926
31045.1361, 31036.3138, 8.8223
31003.2591, 30989.8549, 13.4042
30968.9757, 30952.3998, 16.5759
30942.5253, 30923.3492, 19.1761
30924.0018, 30919.3966, 4.6052
30913.3728, 30911.1418, 2.2310
30910.4950, 30910.7411, 0.2461
30915.2119, 30902.3211, 12.8908
30927.3092, 30907.1306, 20.1786
30946.5655, 30916.5858, 29.9797
30972.7599, 30927.4353, 45.3246
31005.5709, 30980.3833, 25.1876
31044.9313, 31022.0635, 22.8678
31090.5330, 30973.0789, 117.4541
31142.0903, 31275.9191, 133.8288
31199.2604, 31276.1715, 76.9111
31261.6183, 31308.6138, 46.9955
31328.2261, 31366.7278, 38.5017
31399.1562, 31433.6643, 34.5081
31473.2082, 31386.4203, 86.7879
31549.6144, 31540.6129, 9.0015
31627.3954, 31617.9090, 9.4864
31705.0641, 31695.5564, 9.5077
31782.1830, 31773.8777, 8.3053
31857.3133, 31850.9875, 6.3258
31929.2948, 31929.5244, 0.2296
31997.0001, 31985.9457, 11.0544
32059.3337, 32049.9330, 9.4007
32115.2794, 32108.9589, 6.3205
32163.8782, 32161.9613, 1.9169
32204.2543, 32207.0082, 2.7539
32235.6061, 32243.5895, 7.9834
32257.2076, 32269.2763, 12.0687
32268.4009, 32281.3816, 12.9807
32268.5933, 32287.5131, 18.9198
32257.2605, 32283.1586, 25.8981
32233.9411, 32277.8862, 43.9451
32198.2535, 32266.5828, 68.3293
32149.9301, 32197.6411, 47.7110
32088.3855, 32194.2281, 105.8426
32014.2314, 32173.7549, 159.5235
31927.6161, 32126.9764, 199.3603
31828.2582, 32096.3779, 268.1197
31717.1643, 31934.1400, 216.9757
31595.2118, 31576.7552, 18.4566
31463.5773, 31570.5930, 107.0158
31323.7659, 31386.3069, 62.5410
31177.5804, 31231.5989, 54.0185
31027.1391, 31036.9241, 9.7850
30874.8043, 30876.6110, 1.8067
30723.1466, 30705.7474, 17.3992
30574.8681, 30548.5342, 26.3339
30432.7252, 30399.5214, 33.2038
30299.3924, 30253.1474, 46.2450
30177.4285, 30157.5125, 19.9160
30069.1281, 30039.1245, 30.0036
29976.6544, 29935.6648, 40.9896
29900.9443, 29850.1754, 50.7689
29843.3303, 29806.0252, 37.3051
29804.2454, 29762.3725, 41.8729
29783.5642, 29737.2697, 46.2945
29780.6183, 29733.5592, 47.0591
29794.2385, 29746.1702, 48.0683
29822.8287, 29765.2012, 57.6275
29864.4596, 29784.4337, 80.0259
29916.9891, 29808.5680, 108.4211
29978.1492, 29880.8697, 97.2795
30045.7260, 29942.9434, 102.7826
30117.6331, 29898.5200, 219.1131
30192.0284, 30418.5832, 226.5548
30267.3910, 30457.3136, 189.9226
30342.5775, 30515.9984, 173.4209
30416.8522, 30490.2119, 73.3597
30489.8602, 30605.1068, 115.2466
30561.6359, 30580.5159, 18.8800
30632.4967, 30633.4116, 0.9149
30703.0236, 30550.5460, 152.4776
30773.9271, 30768.8901, 5.0370
30845.9829, 30831.0525, 14.9304
30919.9206, 30894.5392, 25.3814
30996.3774, 30995.1994, 1.1780
31075.7984, 31045.6549, 30.1435
31158.4194, 31123.2684, 35.1510
31244.2266, 31202.9549, 41.2717
31332.9555, 31285.3894, 47.5661
31424.1032, 31393.9256, 30.1776
31516.9724, 31486.2850, 30.6874
31610.6993, 31579.4215, 31.2778
31704.3101, 31673.5900, 30.7201
31796.7922, 31767.2934, 29.4988
31887.1340, 31859.3654, 27.7686
31974.3789, 31948.8112, 25.5677
32057.7372, 32034.9867, 22.7505
32136.3224, 32116.4541, 19.8683
32209.6540, 32192.6228, 17.0312
32277.3153, 32263.1473, 14.1680
32339.0662, 32327.2892, 11.7770
32394.8103, 32385.6533, 9.1570
32444.8747, 32434.0170, 10.8577
32488.7819, 32479.8094, 8.9725
32527.1953, 32518.0951, 9.1002
32560.4581, 32550.7102, 9.7479
32588.9623, 32582.4792, 6.4831
32613.4239, 32609.5069, 3.9170
32633.6052, 32633.1465, 0.4587
32650.3557, 32631.6129, 18.7428
32664.1110, 32646.2911, 17.8199
32675.2609, 32658.8698, 16.3910
32684.1848, 32669.9232, 14.2616
32691.2035, 32678.7031, 12.5004
32696.6283, 32684.8173, 11.8110
32700.3423, 32691.2200, 9.1223
32703.1907, 32696.2326, 6.9581
32705.0889, 32698.2400, 6.8489
32706.1834, 32699.3428, 6.8406
32706.5768, 32700.1391, 6.4377
32706.3387, 32699.9153, 6.4234
32705.4955, 32699.7590, 5.7365
32704.0379, 32698.6239, 5.4140
32701.8917, 32697.9209, 3.9708
32699.2412, 32697.7158, 1.5254
32695.2777, 32697.3967, 2.1190
32690.2104, 32695.5244, 5.3140
32683.7625, 32694.1546, 10.3921
32675.6231, 32692.3448, 16.7217
32665.3984, 32690.1943, 24.7959
32652.7704, 32680.4988, 27.7284
32637.2641, 32652.5181, 15.2539
32618.4183, 32638.6370, 20.2187
32595.7611, 32608.8963, 13.1352
32568.8366, 32578.8273, 9.9907
32537.2065, 32549.0034, 11.7969
32500.5058, 32514.8297, 14.3239
32458.4381, 32474.6396, 16.2015
32410.8313, 32418.7417, 7.9104
32357.6427, 32365.3599, 7.7172
32299.0010, 32306.0878, 7.0868
32235.2434, 32243.7627, 8.5193
32166.9060, 32173.5485, 6.6425
32094.7443, 32098.7336, 3.9893
32019.7291, 32020.3239, 0.5948
31943.0250, 31939.2395, 3.7855
31865.9926, 31857.3840, 8.6086
31790.1023, 31798.3827, 8.2804
31716.9522, 31721.9638, 5.0116
31648.1464, 31654.7454, 6.5990
31585.2640, 31588.1872, 2.9232
31529.7980, 31529.1139, 0.6841
31483.0769, 31477.6473, 5.4296
31446.2282, 31436.8493, 9.3789
31420.0970, 31406.2063, 13.8907
31404.8182, 31387.8064, 17.0118
31401.1413, 31384.1563, 16.9850
31408.8262, 31388.8916, 19.9346
31427.3288, 31397.1479, 30.1809
31455.8896, 31408.9756, 46.9140
31493.4629, 31424.2377, 69.2252
31538.7591, 31441.8006, 96.9585
31590.3500, 31482.9940, 107.3560
31646.6586, 31464.6955, 181.9631
31706.0471, 31711.2167, 5.1696
31766.8596, 31804.6327, 37.7731
31827.4625, 31858.9476, 31.4851
31886.2873, 31880.6481, 5.6392
31941.8521, 31963.1091, 21.2570
31992.7833, 31960.2210, 32.5623
32037.8297, 32012.7115, 25.1182
32075.8516, 32089.6068, 13.7552
32105.8724, 32121.7084, 15.8360
32127.0308, 32144.2466, 17.2158
32138.6062, 32158.8486, 20.2424
32140.0321, 32186.4403, 46.4082
32130.9035, 32176.3678, 45.4643
32110.9884, 32144.1091, 33.1207
32080.2647, 32131.9072, 51.6425
32038.9332, 32134.0782, 95.1450
31987.4383, 32102.7675, 115.3292
31926.4819, 32074.3308, 147.8489
31857.0632, 32001.2206, 144.1574
31780.4635, 31950.8577, 170.3942
31698.2478, 31944.0915, 245.8437
31612.2438, 31552.4195, 59.8243
31524.5070, 31539.2602, 14.7532
31437.2708, 31476.1821, 38.9113
31352.8715, 31363.4639, 10.5924
31273.7047, 31259.3476, 14.3571
31202.1022, 31173.6944, 28.4078
31140.2346, 31104.9580, 35.2766
31090.0723, 31046.1701, 43.9022
31053.2605, 31000.6529, 52.6076
31031.0593, 30965.9822, 65.0771
31024.2953, 30984.5532, 39.7421
31033.5687, 30988.4041, 45.1646
31058.1094, 31005.1230, 52.9864
31097.6994, 31023.9745, 73.7249
31151.2595, 31053.4943, 97.7652
31217.3370, 31080.3053, 137.0317
31294.1540, 31112.4883, 181.6657
31379.7019, 31151.2659, 228.4360
31471.8366, 31416.3382, 55.4984
31568.3495, 31471.9180, 96.4315
31667.0833, 31607.8397, 59.2436
31766.0003, 31725.3940, 40.6063
31863.2281, 31825.4422, 37.7859
31957.1467, 31843.1852, 113.9615
32046.4105, 32012.8435, 33.5670
32129.9711, 32116.5613, 13.4098
32206.9934, 32200.2649, 6.7285
32277.0461, 32267.4349, 9.6112
32339.9023, 32327.7417, 12.1606
32395.5671, 32421.8172, 26.2501
32444.2331, 32477.4808, 33.2477
32486.2531, 32507.0003, 20.7472
32522.0753, 32545.1206, 23.0453
32552.2392, 32544.7602, 7.4790
32577.3166, 32558.2228, 19.0938
32597.8903, 32574.2478, 23.6425
32614.5301, 32574.8858, 39.6443
32627.7752, 32619.0565, 8.7187
32638.1217, 32622.1915, 15.9302
32646.0164, 32629.1804, 16.8360
32651.8470, 32633.8273, 18.0197
32655.9677, 32638.1817, 17.7860
32658.6543, 32640.6395, 18.0148
32660.1709, 32642.3897, 17.7812
32660.3500, 32643.0409, 17.3091
32659.9214, 32643.2546, 16.6668
32658.7808, 32643.4450, 15.3358
32656.6717, 32643.3866, 13.2851
32654.2164, 32641.1029, 13.1135
32651.1970, 32640.8828, 10.3142
32647.6330, 32640.6978, 6.9352
32643.7816, 32639.7924, 3.9892
32638.9950, 32638.4885, 0.5065
32633.3971, 32636.8235, 3.4264
32626.9278, 32634.6328, 7.7050
32619.3443, 32638.5279, 19.1836
32610.3482, 32641.8512, 31.5030
32599.5839, 32601.8104, 2.2265
32586.5861, 32598.7369, 12.1509
32570.8263, 32591.3445, 20.5182
32551.6940, 32559.9732, 8.2792
32528.4980, 32538.1672, 9.6692
32500.4878, 32512.5210, 12.0332
32466.8723, 32473.3994, 6.5271
32426.8474, 32440.0251, 13.1777
32379.6232, 32395.7602, 16.1370
32324.4935, 32335.6828, 11.1893
32260.8432, 32272.7458, 11.9026
32188.2313, 32200.4980, 12.2667
32106.0132, 32118.5755, 12.5623
32014.8681, 32026.3673, 11.4992
31914.8448, 31925.3823, 10.5375
31806.6142, 31815.2242, 8.6100
31691.2035, 31696.8791, 5.6756
31570.0217, 31575.2591, 5.2374
31444.8052, 31444.5307, 0.2745
31317.6349, 31310.6946, 6.9403
31190.8309, 31174.7664, 16.0645
31066.7886, 31040.7771, 26.0115
30947.8451, 30910.2134, 37.6317
30837.1213, 30837.1235, 0.0022
30736.7317, 30731.2203, 5.5114
30648.7955, 30637.8269, 10.9686
30575.0704, 30561.4681, 13.6023
30516.8244, 30498.1315, 18.6929
30474.7505, 30453.7498, 21.0007
30448.9531, 30426.7687, 22.1844
30438.8851, 30424.0740, 14.8111
30443.3920, 30435.5427, 7.8493
30460.7212, 30455.1459, 5.5753
30488.6126, 30504.2281, 15.6155
30524.4028, 30545.3138, 20.9110
30565.1585, 30588.7680, 23.6095
30607.7788, 30564.3167, 43.4621
30648.7663, 30608.5280, 40.2383
30685.8161, 30935.0188, 249.2027
30715.9594, 30936.4499, 220.4905
30736.9082, 30928.5099, 191.6017
30746.8587, 30950.9906, 204.1319
30744.5506, 30903.0307, 158.4801
30729.3432, 30948.6253, 219.2821
30701.1753, 30824.4585, 123.2832
30660.5764, 30746.2831, 85.7067
30608.6260, 30796.5749, 187.9489
30546.8618, 30763.9779, 217.1161
30477.2207, 30485.0976, 7.8769
30401.9186, 30515.2550, 113.3364
30323.3427, 30433.4599, 110.1172
30243.9581, 30244.7668, 0.8087
30165.7840, 30149.7145, 16.0695
30091.7592, 30066.5187, 25.2405
30023.6714, 30008.9897, 14.6817
29963.2926, 29916.3333, 46.9593
29912.1744, 29872.9807, 39.1937
29871.1592, 29832.3838, 38.7754
29840.9770, 29801.6614, 39.3156
29821.8691, 29780.5573, 41.3118
29813.6981, 29770.8281, 42.8700
29815.9720, 29789.2651, 26.7069
29827.5081, 29803.4599, 24.0482
29847.9223, 29842.6846, 5.2377
29875.7349, 29874.6243, 1.1106
29909.2101, 29909.7922, 0.5821
29947.6408, 29950.4228, 2.7820
29988.9819, 29928.0001, 60.9818
30032.8283, 30059.3919, 26.5636
30077.1563, 30129.8935, 52.7372
30121.1384, 30182.2228, 61.0844
30164.2442, 30188.8044, 24.5602
30205.0348, 30255.6652, 50.6304
30242.7642, 30305.1973, 62.4331
30277.0258, 30389.6201, 112.5943
30307.8095, 30347.4351, 39.6256
30333.9034, 30335.2153, 1.3119
30354.4052, 30365.3159, 10.9107
30368.8244, 30379.4745, 10.6501
30376.9053, 30388.2328, 11.3275
30377.2759, 30391.1609, 13.8850
30368.6271, 30370.2598, 1.6327
30349.8822, 30355.7178, 5.8356
30319.7294, 30338.2629, 18.5335
30276.7738, 30315.5953, 38.8215
30219.6150, 30310.1199, 90.5049
30147.1150, 30296.8828, 149.7678
30057.6861, 30215.9320, 158.2459
29950.4210, 30218.8672, 268.4462
29824.5322, 29955.7856, 131.2534
29679.5570, 29805.3080, 125.7510
29515.4633, 29581.1044, 65.6411
29332.6888, 29401.9098, 69.2210
29132.5043, 29183.2809, 50.7766
28915.8336, 28903.2276, 12.6060
28685.4064, 28666.4573, 18.9491
28443.8454, 28487.7235, 43.8781
28194.6922, 28235.6664, 40.9742
27941.9624, 27965.1204, 23.1580
27690.2455, 27703.6871, 13.4416
27444.5260, 27443.3715, 1.1545
27210.1467, 27192.7967, 17.3500
26992.3417, 26959.8524, 32.4893
26797.3148, 26788.3427, 8.9721
26629.6769, 26610.1765, 19.5004
26494.9093, 26467.0098, 27.8995
26397.6264, 26362.4018, 35.2246
26341.7249, 26294.9083, 46.8166
26330.3136, 26274.7391, 55.5745
26365.5392, 26299.2765, 66.2627
26448.4623, 26347.9831, 100.4792
26579.0631, 26463.4779, 115.5852
26756.0706, 26553.0606, 203.0100
26977.1014, 26655.0564, 322.0450
27238.6208, 26778.6345, 459.9863
27536.0594, 27360.6845, 175.3749
27863.9290, 27629.6507, 234.2783
28216.0184, 27866.4880, 349.5304
28585.7971, 28213.6043, 372.1928
28965.6194, 28634.8991, 330.7203
29348.6528, 28880.7944, 467.8584
29727.4759, 29549.3254, 178.1504
30095.3146, 29988.5163, 106.7983
30446.0435, 30438.0571, 7.9864
30774.1517, 30776.5356, 2.3839
31074.8813, 31088.5538, 13.6725
31344.4363, 31374.3979, 29.9616
31580.2917, 31631.7474, 51.4557
31781.2128, 31796.3515, 15.1387
31946.4944, 31981.9620, 35.4676
32077.0360, 32037.3754, 39.6606
32174.5903, 32148.5582, 26.0321
32241.8399, 32217.9874, 23.8525
32282.5081, 32263.9116, 18.5965
32300.0098, 32211.2130, 88.7968
32299.2990, 32149.2800, 150.0190
32285.1862, 32038.6747, 246.5115
32262.5218, 31913.8874, 348.6344
32236.3944, 32197.4173, 38.9771
32211.3557, 32183.9784, 27.3773
32191.7385, 32176.8547, 14.8838
32181.3972, 32122.5788, 58.8184
32183.6121, 32103.5263, 80.0858
32201.2682, 32110.7949, 90.4733
32235.6414, 32129.3493, 106.2921
32288.2968, 32108.9833, 179.3135
32359.9454, 32103.3959, 256.5495
32449.6459, 32319.5681, 130.0778
32557.1049, 32425.0779, 132.0270
32680.0678, 32558.3973, 121.6705
32816.7936, 32681.0547, 135.7389
32964.7358, 32810.1680, 154.5678
33120.7567, 33028.0049, 92.7518
33281.7243, 33231.8984, 49.8259
33444.5081, 33395.6700, 48.8381
33605.2904, 33574.4215, 30.8689
33760.2734, 33737.5418, 22.7316
33906.9425, 33895.1740, 11.7685
34042.3244, 34033.1706, 9.1538
34163.3277, 34166.5423, 3.2146
34267.2427, 34292.6465, 25.4038
34352.7789, 34386.7388, 33.9599
34418.6570, 34446.3296, 27.6726
34463.7757, 34501.3585, 37.5828
34487.7647, 34497.5137, 9.7490
34490.7844, 34507.7441, 16.9597
34473.4916, 34497.6292, 24.1376
34436.8378, 34491.5190, 54.6812
34382.6789, 34471.0065, 88.3276
34312.6598, 34458.5924, 145.9326
34228.9069, 34143.1811, 85.7258
34133.7489, 34007.4791, 126.2698
34029.6324, 34041.6703, 12.0379
33919.0192, 33937.9101, 18.8909
33804.3547, 33958.7179, 154.3632
33687.9801, 34082.4608, 394.4807
33571.9738, 33428.3163, 143.6575
33458.4941, 33451.3907, 7.1034
33349.1200, 33427.1720, 78.0520
33245.3025, 33307.3248, 62.0223
33148.0716, 33191.0397, 42.9681
33058.4670, 33004.9009, 53.5661
32976.8874, 32961.0003, 15.8871
32903.6851, 32894.6903, 8.9948
32838.8672, 32826.4587, 12.4085
32782.2714, 32796.4246, 14.1532
32733.6950, 32762.5663, 28.8713
32692.4027, 32744.4751, 52.0724
32657.9018, 32693.7360, 35.8342
32629.3311, 32669.2336, 39.9025
32605.8091, 32659.3912, 53.5821
32586.2754, 32657.7243, 71.4489
32569.8401, 32612.0062, 42.1661
32555.3792, 32602.1467, 46.7675
32541.6517, 32591.9030, 50.2513
32527.5697, 32581.4006, 53.8309
32512.0427, 32567.7079, 55.6652
32493.5638, 32550.6067, 57.0429
32471.2418, 32529.8225, 58.5807
32443.3239, 32501.6375, 58.3136
32409.0382, 32468.1476, 59.1094
32366.9682, 32426.7739, 59.8057
32316.1546, 32376.1701, 60.0155
32255.1109, 32316.3250, 61.2141
32183.0033, 32244.9245, 61.9212
32098.4694, 32161.3921, 62.9227
32001.1061, 32058.3498, 57.2437
31890.4253, 31939.8727, 49.4474
31765.9232, 31809.2009, 43.2777
31627.4245, 31657.0721, 29.6476
31475.4248, 31504.4687, 29.0439
31310.1417, 31337.1557, 27.0140
31132.2657, 31156.1831, 23.9174
30942.6861, 30964.1617, 21.4756
30742.4729, 30768.2895, 25.8166
30532.7958, 30561.6179, 28.8221
30314.8231, 30346.3857, 31.5626
30089.6641, 30119.9193, 30.2552
29858.2253, 29891.9926, 33.7673
29621.1674, 29659.5734, 38.4060
29379.0909, 29414.4335, 35.3426
29131.2401, 29174.0422, 42.8021
28877.1199, 28925.6910, 48.5711
28615.4247, 28630.9232, 15.4985
28344.2590, 28364.5319, 20.2729
28061.1532, 28089.6856, 28.5324
27763.1511, 27799.8336, 36.6825
27446.8554, 27500.2955, 53.4401
27108.5829, 27173.4469, 64.8640
26744.8765, 26821.4145, 76.5380
26351.7680, 26441.3711, 89.6031
25925.7689, 26028.6985, 102.9296
25463.8438, 25579.7728, 115.9290
24963.6038, 25092.1308, 128.5270
24423.1991, 24563.2173, 140.0182
23842.5467, 23992.0722, 149.5255
23222.0241, 23374.9742, 152.9501
22563.4535, 22714.7930, 151.3395
21869.9577, 22022.3796, 152.4219
21145.9731, 21296.2594, 150.2863
20397.2151, 20538.4364, 141.2213
19630.5782, 19762.3358, 131.7576
18854.0441, 18828.5582, 25.4859
18076.4880, 18032.1737, 44.3143
17307.0528, 17241.9007, 65.1521
16556.4381, 16614.5909, 58.1528
15834.6102, 15863.4604, 28.8502
15151.7907, 15073.1763, 78.6144
14517.9462, 14378.7678, 139.1784
13942.5329, 13732.0782, 210.4547
13434.2991, 13348.8514, 85.4477
13000.7365, 12878.3873, 122.3492
12649.1658, 12491.4469, 157.7189
12384.9294, 12189.4001, 195.5293
12212.3238, 11980.8004, 231.5234
12134.2804, 11874.9855, 259.2949
12152.1096, 11821.2091, 330.9005
12266.2752, 11883.9270, 382.3482
12475.3356, 11934.3326, 541.0030
12776.6120, 11979.1662, 797.4458
13166.0737, 12020.6201, 1145.4536
13638.4963, 13584.3650, 54.1313
14187.2092, 12963.9230, 1223.2862
14804.7892, 15112.5290, 307.7398
15482.7540, 16012.6384, 529.8844
16211.2455, 16000.5493, 210.6962
16980.6591, 16626.9303, 353.7288
17780.3549, 17406.3394, 374.0155
18599.8103, 17958.6705, 641.1398
19428.1740, 19163.7411, 264.4329
20255.1241, 20116.8928, 138.2313
21070.7376, 20950.6458, 120.0918
21865.9159, 21734.3093, 131.6066
22632.2651, 22550.5028, 81.7623
23362.8270, 23294.7025, 68.1245
24051.8928, 24005.6640, 46.2288
24694.9838, 24674.8557, 20.1281
25289.1017, 25280.7761, 8.3256
25833.0108, 25828.1236, 4.8872
26326.2713, 25947.0655, 379.2058
26770.5458, 26369.7801, 400.7657
27167.5974, 26736.2836, 431.3138
27521.0924, 27208.2496, 312.8428
27835.0918, 27531.1671, 303.9247
28114.3550, 27779.5670, 334.7880
28363.4693, 28014.7235, 348.7458
28587.9211, 28235.4194, 352.5017
28792.3388, 28455.0532, 337.2856
28981.4110, 28608.6417, 372.7693
29159.4275, 28744.8989, 414.5286
29330.0347, 28925.8935, 404.1412
29496.3640, 29092.4104, 403.9536
29660.8507, 29309.1208, 351.7299
29825.2247, 29479.7027, 345.5220
29990.5700, 29659.1710, 331.3990
30157.3436, 29839.0220, 318.3216
30325.4472, 30021.4365, 304.0107
30494.3337, 30207.9319, 286.4018
30663.0659, 30396.6657, 266.4002
30830.4488, 30583.9177, 246.5311
30995.0797, 30770.1552, 224.9245
31155.2805, 30955.5299, 199.7506
31310.1608, 31128.1051, 182.0557
31458.0187, 31304.9247, 153.0940
31597.6401, 31460.9216, 136.7185
31728.0385, 31606.8269, 121.2116
31848.4367, 31747.8729, 100.5638
31958.3037, 31867.7749, 90.5288
32057.3635, 31979.2848, 78.0787
32145.5842, 32075.8992, 69.6850
32222.8074, 32159.1402, 63.6672
32289.7968, 32228.9478, 60.8490
32347.1688, 32294.8721, 52.2967
32395.5037, 32352.1383, 43.3654
32435.5418, 32401.0464, 34.4954
32468.2936, 32436.9575, 31.3361
32494.1106, 32466.4711, 27.6395
32514.1061, 32487.6894, 26.4166
32529.0506, 32506.4299, 22.6207
32539.6561, 32508.4544, 31.2017
32546.5700, 32517.2242, 29.3458
32550.3502, 32523.8900, 26.4602
