Actual, Expected, AE
168.8538, 166.9706, 1.8832
170.2940, 170.0279, 0.2661
171.6539, 171.7797, 0.1258
172.9346, 173.3907, 0.4561
174.1568, 176.9839, 2.8271
175.3192, 177.0240, 1.7048
176.4515, 177.2162, 0.7647
177.5786, 178.1590, 0.5804
178.7263, 178.9125, 0.1862
179.9291, 179.6441, 0.2850
181.1906, 180.4057, 0.7849
182.5322, 181.8119, 0.7203
183.9604, 182.8544, 1.1060
185.4733, 184.2115, 1.2618
187.0521, 186.1756, 0.8765
188.6969, 187.7534, 0.9435
190.3692, 189.4320, 0.9372
192.0370, 191.1549, 0.8821
193.6648, 192.8420, 0.8228
195.2156, 194.4780, 0.7376
196.6541, 196.0198, 0.6343
197.9489, 197.7844, 0.1645
199.0748, 199.0517, 0.0231
200.0150, 200.1148, 0.0998
200.7621, 200.9813, 0.2192
201.3191, 201.2395, 0.0796
201.6990, 201.6664, 0.0326
201.9241, 201.9029, 0.0212
202.0247, 201.9210, 0.1037
202.0364, 201.8326, 0.2038
201.9981, 201.5281, 0.4700
201.9484, 201.1029, 0.8455
201.9231, 200.5620, 1.3611
201.9519, 201.0013, 0.9506
202.0561, 200.5917, 1.4644
202.2459, 200.1722, 2.0737
202.5197, 201.6272, 0.8925
202.8630, 201.8900, 0.9730
203.2490, 202.2057, 1.0433
203.6392, 202.6252, 1.0140
203.9859, 203.0484, 0.9375
204.2345, 203.4605, 0.7740
204.3267, 203.9191, 0.4076
204.1964, 204.1211, 0.0753
203.8057, 204.1211, 0.3154
203.0950, 204.0145, 0.9195
202.0255, 203.7656, 1.7401
200.5703, 202.9944, 2.4242
198.7160, 201.6944, 2.9785
196.4640, 196.8617, 0.3977
193.8302, 196.6928, 2.8627
190.8443, 194.8148, 3.9705
187.5483, 188.4026, 0.8543
183.9945, 184.7173, 0.7228
180.2428, 180.8441, 0.6013
176.3577, 176.8494, 0.4917
172.4056, 172.7678, 0.3622
168.4520, 168.6362, 0.1842
164.5589, 164.5497, 0.0092
160.7825, 160.2864, 0.4961
157.1714, 157.2285, 0.0571
153.7586, 166.6330, 12.8744
150.5924, 163.9509, 13.3585
147.6837, 162.5105, 14.8268
145.0452, 150.6579, 5.6127
142.6815, 147.0368, 4.3553
140.5895, 145.1907, 4.6012
138.7598, 142.8573, 4.0975
137.1784, 140.8783, 3.6999
135.8196, 139.1866, 3.3670
134.6807, 137.7270, 3.0463
133.7289, 137.2408, 3.5119
132.9425, 136.2227, 3.2802
132.2999, 132.6688, 0.3689
131.7805, 132.0874, 0.3069
131.3652, 131.6547, 0.2895
131.0368, 131.2945, 0.2577
130.7799, 131.0114, 0.2315
130.5810, 130.7955, 0.2145
130.4287, 130.6149, 0.1862
130.3133, 130.4851, 0.1718
130.2373, 130.5363, 0.2990
130.1782, 130.4523, 0.2741
130.1384, 130.3820, 0.2436
130.1146, 130.3319, 0.2173
130.0970, 130.2867, 0.1897
130.1026, 130.2537, 0.1511
130.1204, 130.2013, 0.0809
130.1516, 130.1825, 0.0309
130.1985, 130.1736, 0.0249
130.2574, 130.1647, 0.0927
130.3492, 130.1593, 0.1899
130.4691, 130.1399, 0.3292
130.6238, 130.2831, 0.3407
130.8212, 130.3439, 0.4773
131.0704, 130.4569, 0.6135
131.3813, 130.7460, 0.6353
131.7648, 131.4676, 0.2972
132.2323, 131.6275, 0.6047
132.7955, 132.6551, 0.1404
133.4661, 133.1679, 0.2982
134.2547, 134.2494, 0.0053
135.1708, 135.1742, 0.0034
136.2216, 136.2270, 0.0054
137.4114, 137.3974, 0.0140
138.7410, 138.7081, 0.0329
140.2065, 140.1405, 0.0660
141.7991, 141.7406, 0.0585
143.5045, 143.4384, 0.0661
145.3026, 145.2487, 0.0539
147.1796, 147.1576, 0.0220
149.0872, 149.1217, 0.0345
150.9965, 151.0868, 0.0903
152.8695, 153.0148, 0.1453
154.6708, 154.8923, 0.2215
156.3631, 156.6502, 0.2871
157.8920, 158.2688, 0.3768
159.2402, 159.6124, 0.3722
160.3621, 160.6352, 0.2731
161.2425, 161.5152, 0.2727
161.8687, 162.1602, 0.2915
162.2388, 162.4936, 0.2548
162.3624, 162.3779, 0.0155
162.2616, 162.2291, 0.0325
161.9708, 161.8717, 0.0991
161.5362, 161.3398, 0.1964
161.0147, 161.9809, 0.9662
160.4728, 161.8508, 1.3780
159.9843, 159.9760, 0.0083
159.6281, 159.1424, 0.4857
159.4857, 159.5386, 0.0529
159.6503, 158.7151, 0.9352
160.1817, 152.7713, 7.4104
161.1602, 158.2058, 2.9544
162.6493, 159.5644, 3.0849
164.7006, 161.2839, 3.4167
167.3512, 165.3573, 1.9939
170.6215, 166.7725, 3.8490
174.5134, 169.9864, 4.5270
179.0085, 173.7233, 5.2853
184.0677, 184.5726, 0.5049
189.6309, 190.0207, 0.3898
195.6180, 196.2973, 0.6793
201.9298, 205.5320, 3.6022
208.4513, 210.1045, 1.6532
215.0542, 217.5540, 2.4998
221.6012, 223.0480, 1.4468
227.9506, 229.5438, 1.5932
233.9612, 235.6312, 1.6700
239.4977, 241.2807, 1.7830
244.4356, 246.4361, 2.0005
248.6663, 251.1026, 2.4363
252.1009, 254.2750, 2.1741
254.6738, 256.8460, 2.1722
256.3445, 257.9469, 1.6024
257.0987, 258.3218, 1.2231
256.9480, 257.8609, 0.9129
255.9279, 256.6712, 0.7433
254.0954, 255.3772, 1.2818
251.5252, 253.6926, 2.1674
248.3052, 251.7251, 3.4199
244.5317, 249.5018, 4.9701
240.2979, 247.1180, 6.8201
235.7311, 248.5898, 12.8587
230.8981, 246.4081, 15.5100
225.8942, 233.2777, 7.3835
220.7969, 232.6625, 11.8656
215.6721, 228.9890, 13.3169
210.5743, 203.7546, 6.8197
205.5467, 204.7032, 0.8435
200.6226, 200.6511, 0.0285
195.8275, 195.5526, 0.2749
191.1804, 190.6828, 0.4976
186.6968, 185.9907, 0.7061
182.3901, 181.3058, 1.0843
178.2734, 181.3406, 3.0672
174.3611, 177.2941, 2.9330
170.6694, 173.3246, 2.6552
167.2168, 170.3992, 3.1824
164.0237, 166.9759, 2.9522
161.1120, 163.8186, 2.7066
158.5041, 160.7920, 2.2879
156.2214, 158.2709, 2.0495
154.2835, 155.4908, 1.2073
152.7061, 154.1341, 1.4280
151.5004, 152.7217, 1.2213
150.6711, 151.6931, 1.0220
150.2281, 151.0263, 0.7982
150.1426, 150.6433, 0.5007
150.4049, 150.6451, 0.2402
150.9887, 150.6842, 0.3045
151.8518, 150.2125, 1.6393
152.9705, 150.3214, 2.6491
154.2873, 151.7795, 2.5078
155.7483, 152.6229, 3.1254
157.2941, 153.3800, 3.9141
158.8678, 154.1443, 4.7235
160.4269, 154.8730, 5.5539
161.8993, 155.6753, 6.2240
163.2537, 156.9681, 6.2856
164.4396, 164.9683, 0.5287
165.4260, 169.3763, 3.9503
166.1922, 168.0461, 1.8539
166.7292, 168.2890, 1.5598
167.0395, 168.3253, 1.2858
167.1375, 168.5635, 1.4260
167.0479, 168.3725, 1.3246
166.8047, 168.0196, 1.2149
166.4492, 167.8117, 1.3625
166.0359, 166.9694, 0.9335
165.5985, 166.4397, 0.8412
165.1900, 166.0036, 0.8136
164.8453, 165.1391, 0.2938
164.6196, 162.9555, 1.6641
164.5293, 163.1463, 1.3830
164.5922, 164.5984, 0.0062
164.8147, 164.9551, 0.1404
165.1918, 165.7100, 0.5182
165.7072, 166.5331, 0.8259
166.3347, 165.3189, 1.0158
167.0401, 166.8083, 0.2318
167.7833, 166.4231, 1.3602
168.5213, 167.1218, 1.3995
169.2108, 168.5583, 0.6525
169.8113, 169.2223, 0.5890
170.2876, 169.8616, 0.4260
170.6119, 171.1159, 0.5040
170.7656, 171.4338, 0.6682
170.7404, 171.5625, 0.8221
170.5384, 171.3633, 0.8249
170.1719, 171.2762, 1.1043
169.6618, 171.0037, 1.3419
169.0364, 170.8143, 1.7779
168.3287, 170.6392, 2.3105
167.5742, 169.4385, 1.8643
166.8082, 168.8942, 2.0860
166.0630, 168.9424, 2.8794
165.3660, 167.3343, 1.9683
164.8900, 166.2040, 1.3140
164.4159, 164.7539, 0.3380
164.0578, 163.9622, 0.0956
163.8224, 163.4768, 0.3456
163.7122, 163.3482, 0.3640
163.7278, 163.3646, 0.3632
163.8632, 163.4526, 0.4106
164.1423, 163.5596, 0.5827
164.5684, 164.4152, 0.1532
165.1680, 164.7655, 0.4025
165.9832, 165.2003, 0.7829
167.0749, 165.6647, 1.4102
168.5252, 166.0661, 2.4591
170.4392, 166.7630, 3.6762
172.9452, 168.6836, 4.2616
176.1935, 173.9881, 2.2054
180.3538, 178.1410, 2.2128
185.6110, 182.8401, 2.7709
192.1585, 188.6716, 3.4869
200.3455, 198.2665, 2.0790
210.1226, 206.3900, 3.7326
221.7680, 217.5778, 4.1902
235.4280, 230.8807, 4.5473
251.2089, 246.1074, 5.1015
269.1657, 263.9492, 5.2165
289.2922, 283.7423, 5.5499
311.5130, 306.4176, 5.0954
335.6780, 330.5262, 5.1518
361.5609, 356.3017, 5.2592
388.8609, 383.5609, 5.3000
417.2018, 412.2067, 4.9951
446.1784, 441.7867, 4.3917
475.3134, 471.2762, 4.0372
504.1200, 499.1943, 4.9257
532.1113, 527.2571, 4.8542
558.8230, 554.4714, 4.3516
583.8365, 580.2055, 3.6310
606.7998, 603.1323, 3.6675
627.4447, 624.0787, 3.3660
645.5995, 641.9245, 3.6750
661.1948, 655.1953, 5.9995
674.2626, 667.3912, 6.8714
684.9284, 678.9477, 5.9807
693.3965, 684.5619, 8.8346
699.9292, 689.5300, 10.3992
704.8217, 696.3574, 8.4643
708.3752, 699.1892, 9.1860
710.8691, 701.0023, 9.8668
712.5360, 702.0791, 10.4569
713.5404, 702.7260, 10.8144
713.9633, 703.7878, 10.1755
713.7951, 704.7740, 9.0211
712.9293, 704.3339, 8.5954
711.1972, 685.2720, 25.9252
708.3400, 688.8777, 19.4623
704.0624, 689.3476, 14.7148
698.0494, 690.3951, 7.6543
689.9937, 690.4119, 0.4182
679.6228, 689.2742, 9.6514
666.7247, 683.5769, 16.8522
651.1679, 676.0008, 24.8329
632.9161, 657.9571, 25.0410
612.0364, 636.8097, 24.7733
588.6993, 600.0521, 11.3528
563.1730, 573.5890, 10.4160
535.8103, 546.9482, 11.1379
507.0314, 514.6227, 7.5913
477.3024, 484.1866, 6.8842
447.1132, 450.8798, 3.7666
416.9542, 417.5593, 0.6051
387.2946, 384.0669, 3.2277
358.5644, 377.6152, 19.0508
331.1386, 348.0172, 16.8786
305.3271, 319.8322, 14.5051
281.3679, 296.4933, 15.1254
259.4256, 273.1180, 13.6924
239.5932, 252.0497, 12.4565
221.8974, 234.7651, 12.8677
206.3067, 216.9894, 10.6827
192.7404, 202.5585, 9.8181
181.0794, 191.8521, 10.7727
171.0746, 183.0534, 11.9788
162.7987, 174.0347, 11.2360
155.9297, 167.9597, 12.0300
150.2953, 161.8239, 11.5286
145.7272, 156.8051, 11.0779
142.0660, 153.1307, 11.0647
139.1650, 150.0170, 10.8520
136.8922, 144.3253, 7.4331
135.1315, 143.1824, 8.0509
133.7825, 141.7635, 7.9810
132.7604, 140.1378, 7.3774
131.9945, 138.7674, 6.7729
131.4267, 138.2042, 6.7775
131.0104, 137.1885, 6.1781
130.7085, 136.4464, 5.7379
130.4918, 135.6248, 5.1330
130.3380, 134.9231, 4.5851
130.2300, 134.2740, 4.0440
130.1550, 133.4687, 3.3137
130.0000, 132.7656, 2.7656
130.0000, 132.3157, 2.3157
130.0000, 131.9526, 1.9526
130.0000, 131.6427, 1.6427
130.0000, 131.2556, 1.2556
130.0000, 130.7957, 0.7957
130.1526, 130.6595, 0.5069
130.2265, 130.4302, 0.2037
130.3329, 130.3517, 0.0188
130.6381, 130.2834, 0.3547
130.9260, 130.2349, 0.6911
131.3305, 130.5543, 0.7762
131.8931, 131.1537, 0.7394
132.6672, 131.4264, 1.2409
133.7212, 132.7608, 0.9603
135.1408, 133.3800, 1.7608
137.0327, 134.6188, 2.4139
139.5268, 138.5271, 0.9997
142.7793, 141.5733, 1.2060
146.9749, 145.5254, 1.4495
152.3277, 149.9478, 2.3799
159.0819, 156.1996, 2.8823
167.5097, 164.0955, 3.4142
177.9076, 173.9173, 3.9903
190.5912, 186.0471, 4.5441
205.8854, 202.2994, 3.5860
224.1133, 220.0959, 4.0174
245.5819, 241.2076, 4.3743
270.5642, 265.7316, 4.8326
299.2804, 292.2811, 6.9993
331.8768, 324.1522, 7.7246
368.4047, 359.9508, 8.4539
408.7997, 401.2832, 7.5165
452.8640, 445.0602, 7.8038
500.2520, 493.3042, 6.9478
550.4615, 544.0668, 6.3947
602.8317, 597.4811, 5.3506
656.5492, 652.1968, 4.3524
710.6626, 707.6510, 3.0116
764.1057, 762.9166, 1.1891
815.7294, 815.7193, 0.0101
864.3406, 866.0967, 1.7561
908.7466, 914.6843, 5.9377
947.8035, 955.7134, 7.9099
980.4645, 987.5830, 7.1185
1005.8262, 1011.0452, 5.2190
1023.1704, 1029.4196, 6.2492
1032.0081, 1034.6919, 2.6838
1032.0669, 1032.8757, 0.8088
1023.3528, 1024.6708, 1.3180
1006.1202, 1015.4671, 9.3469
980.8667, 1004.7730, 23.9063
948.3096, 992.0346, 43.7250
909.3520, 952.4112, 43.0592
865.0419, 922.9302, 57.8883
816.5254, 872.1773, 55.6519
764.9988, 849.6513, 84.6525
711.6603, 813.4550, 101.7947
657.6654, 770.3603, 112.6949
604.0884, 544.7626, 59.3258
551.8901, 523.9313, 27.9588
501.8946, 502.5487, 0.6541
454.7743, 453.5517, 1.2226
411.0443, 405.2625, 5.7818
371.1040, 358.2162, 12.8878
335.1027, 318.4231, 16.6796
303.1473, 288.1668, 14.9805
275.2019, 286.1910, 10.9891
251.1349, 257.5433, 6.4084
230.7399, 238.8735, 8.1336
213.7562, 224.6680, 10.9118
199.8878, 212.5438, 12.6560
188.8201, 201.1988, 12.3787
180.2345, 190.7716, 10.5371
173.8201, 181.6583, 7.8382
169.2824, 175.5566, 6.2742
166.3499, 172.4379, 6.0880
164.7780, 170.7505, 5.9725
164.3515, 176.9435, 12.5920
164.8850, 176.6573, 11.7723
166.2222, 178.1268, 11.9046
168.2347, 177.5376, 9.3029
170.8193, 176.8211, 6.0018
173.8954, 176.7263, 2.8310
177.4011, 176.0501, 1.3510
181.3310, 180.6680, 0.6630
185.5877, 180.4887, 5.0990
190.0708, 181.0041, 9.0667
194.9960, 187.3467, 7.6493
200.1924, 193.0351, 7.1573
205.5335, 200.8267, 4.7068
211.2264, 197.3471, 13.8793
217.0786, 216.7258, 0.3527
223.0374, 219.6492, 3.3882
229.0367, 231.8358, 2.7991
234.9976, 223.8477, 11.1498
240.8862, 238.5557, 2.3305
246.5241, 246.7345, 0.2104
251.8538, 251.7481, 0.1057
256.7861, 255.9471, 0.8390
261.2424, 260.0478, 1.1946
265.1603, 264.0559, 1.1044
268.5000, 267.0955, 1.4045
271.2482, 269.7223, 1.5259
273.5755, 272.5703, 1.0052
275.2965, 274.3282, 0.9683
276.6026, 275.3139, 1.2887
277.6138, 276.1007, 1.5131
278.4784, 276.7127, 1.7657
279.3679, 277.1383, 2.2296
280.4704, 277.7574, 2.7130
281.9834, 278.6388, 3.3446
284.1071, 280.0286, 4.0785
287.0364, 282.0858, 4.9506
290.9552, 286.4168, 4.5384
296.0307, 287.7366, 8.2941
302.4095, 297.1418, 5.2677
310.2149, 304.4672, 5.7477
319.5448, 313.4439, 6.1009
330.4724, 324.3876, 6.0848
343.0451, 337.9126, 5.1325
357.2862, 353.4325, 3.8537
373.1940, 369.9564, 3.2376
390.7423, 388.0225, 2.7198
409.8788, 407.6350, 2.2438
430.5226, 428.3955, 2.1271
452.7144, 450.7772, 1.9372
476.0733, 474.6357, 1.4376
500.5145, 498.1329, 2.3816
525.8377, 524.5310, 1.3067
551.7642, 550.7545, 1.0097
577.9838, 576.9234, 1.0604
604.1427, 603.3176, 0.8251
629.8490, 629.1185, 0.7305
654.6809, 654.6839, 0.0030
678.1989, 679.2349, 1.0360
699.9624, 701.8834, 1.9210
719.5478, 720.0201, 0.4723
736.5697, 737.3537, 0.7840
750.7027, 753.5408, 2.8381
761.7026, 763.7868, 2.0842
769.4250, 773.1355, 3.7105
773.8406, 778.9593, 5.1187
775.0451, 780.8001, 5.7550
773.2626, 779.5904, 6.3278
768.8151, 778.2258, 9.4107
762.2306, 776.3251, 14.0945
754.0310, 777.2645, 23.2335
744.8536, 724.0542, 20.7994
735.3835, 713.3532, 22.0303
726.3239, 728.1964, 1.8725
718.3671, 724.7610, 6.3939
712.1659, 725.7817, 13.6158
708.3089, 724.5492, 16.2403
707.3003, 724.3903, 17.0900
709.5452, 727.9551, 18.4099
715.3410, 712.0043, 3.3367
724.8739, 689.3263, 35.5476
738.2222, 713.0955, 25.1267
755.3629, 743.2091, 12.1538
776.1822, 755.9677, 20.2145
800.4884, 770.3572, 30.1311
828.0265, 791.5292, 36.4973
858.4927, 822.4142, 36.0786
891.5489, 886.6888, 4.8601
926.8357, 920.4175, 6.4182
963.9385, 960.0174, 3.9211
1002.5942, 1001.5335, 1.0607
1042.3809, 1065.5312, 23.1503
