Actual, Expected, AE
1486.9910, 1416.3267, 70.6643
1462.1063, 1386.8103, 75.2960
1435.4772, 1358.5950, 76.8822
1408.0295, 1320.0054, 88.0241
1380.9797, 1323.2642, 57.7155
1355.1870, 1288.5327, 66.6543
1331.2621, 1101.9292, 229.3329
1309.5285, 1212.0214, 97.5071
1290.0369, 1133.2997, 156.7372
1272.5795, 1244.7529, 27.8266
1256.7251, 1217.0347, 39.6904
1241.8659, 1234.4952, 7.3707
1227.2902, 1233.1421, 5.8519
1212.2382, 1213.2649, 1.0267
1195.9755, 1340.7710, 144.7955
1177.8578, 1330.8956, 153.0377
1157.3845, 1158.7874, 1.4029
1134.2509, 1136.0727, 1.8218
1108.3653, 1129.5362, 21.1709
1080.0050, 1104.5067, 24.5017
1049.3335, 1064.5376, 15.2041
1017.0228, 1032.4648, 15.4420
983.8208, 999.1519, 15.3311
950.7710, 965.0411, 14.2701
918.5677, 931.4471, 12.8794
888.2908, 884.3930, 3.8978
860.8628, 855.4840, 5.3788
837.2600, 829.9714, 7.2886
817.9334, 808.9596, 8.9738
803.4893, 792.5841, 10.9052
794.2380, 781.5145, 12.7235
790.2775, 775.8864, 14.3911
791.8260, 775.6595, 16.1665
797.9220, 779.5363, 18.3857
808.7494, 783.6847, 25.0647
823.5216, 789.8712, 33.6504
841.6380, 792.6802, 48.9578
862.4850, 800.7809, 61.7041
885.3603, 830.2122, 55.1481
910.0659, 833.7287, 76.3372
936.0522, 847.8258, 88.2264
963.1093, 865.4945, 97.6148
991.1978, 970.1959, 21.0019
1020.4579, 986.1715, 34.2864
1051.1894, 1024.3025, 26.8869
1083.8353, 1002.1873, 81.6480
1118.9383, 996.5825, 122.3558
1157.1028, 1203.6807, 46.5779
1198.9384, 1227.7957, 28.8573
1244.9994, 1250.1230, 5.1236
1295.7292, 1278.8248, 16.9044
1351.4119, 1327.4064, 24.0055
1412.1168, 1396.3577, 15.7591
1477.6681, 1456.0111, 21.6570
1547.6179, 1540.7318, 6.8861
1621.2424, 1615.7871, 5.4553
1697.5407, 1693.9772, 3.5635
1775.0718, 1773.8508, 1.2210
1852.7914, 1853.6861, 0.8947
1928.7784, 1932.6977, 3.9193
2001.2614, 2008.5010, 7.2396
2068.4177, 2079.2721, 10.8544
2128.4281, 2143.1355, 14.7074
2179.5472, 2197.8352, 18.2880
2220.1795, 2242.5596, 22.3801
2248.9296, 2270.1762, 21.2466
2264.8165, 2290.1619, 25.3454
2266.7811, 2296.2455, 29.4644
2254.4442, 2237.9089, 16.5353
2227.6843, 2215.3182, 12.3661
2186.9969, 2190.7386, 3.7417
2132.6074, 2159.6193, 27.0119
2065.6504, 2116.3260, 50.6756
1987.4026, 2057.6716, 70.2690
1899.4106, 2008.7645, 109.3539
1803.4471, 1779.8453, 23.6018
1701.4432, 1781.7256, 80.2824
1595.4374, 1658.8443, 63.4069
1487.5139, 1594.5912, 107.0773
1379.7351, 1441.1386, 61.4035
1274.1047, 1300.0007, 25.8960
1172.5058, 1195.7593, 23.2535
1076.6674, 1090.0681, 13.4007
987.9914, 979.2200, 8.7714
908.1348, 929.7856, 21.6508
838.0056, 849.3931, 11.3875
778.4928, 775.8848, 2.6080
730.2388, 724.4172, 5.8216
693.6659, 685.8192, 7.8467
668.9619, 660.0782, 8.8837
656.0969, 668.0938, 11.9969
654.8244, 680.4406, 25.6162
664.6865, 682.8222, 18.1357
685.0263, 657.2919, 27.7344
714.9907, 683.6590, 31.3317
753.5306, 701.9793, 51.5513
799.4176, 725.6381, 73.7795
851.2627, 753.1701, 98.0926
907.5174, 810.0449, 97.4725
966.5235, 849.2058, 117.3177
1026.4372, 887.4954, 138.9418
1085.6718, 1196.6098, 110.9380
1142.2937, 1172.5680, 30.2743
1194.5607, 1222.3695, 27.8088
1240.7178, 1269.0884, 28.3706
1279.5449, 1078.7218, 200.8232
1309.6105, 1109.3228, 200.2878
1329.9147, 1404.7845, 74.8698
1339.6468, 1407.9630, 68.3162
1338.6533, 1384.5659, 45.9126
1326.7346, 1369.2166, 42.4820
1304.1704, 1352.5269, 48.3565
1271.5512, 1315.9104, 44.3592
1229.5354, 1296.2364, 66.7010
1179.7444, 1253.9877, 74.2433
1123.1634, 1213.5199, 90.3565
1061.2267, 1140.5561, 79.3294
995.4378, 993.4844, 1.9534
927.3008, 937.5355, 10.2347
858.2768, 876.2538, 17.9770
789.7160, 814.7739, 25.0579
722.8343, 751.3003, 28.4660
658.6764, 662.9216, 4.2452
598.0949, 600.0403, 1.9454
541.7428, 543.7559, 2.0131
490.0746, 482.8164, 7.2582
443.3601, 475.5579, 32.1978
401.6959, 405.7217, 4.0258
365.0288, 369.7648, 4.7360
333.1828, 343.2653, 10.0825
305.8841, 318.1266, 12.2425
282.7931, 296.6247, 13.8316
263.5196, 281.6808, 18.1612
247.6529, 267.8400, 20.1871
234.7741, 254.6755, 19.9014
224.8070, 237.8202, 13.0132
216.8682, 230.5044, 13.6362
210.8428, 225.5273, 14.6845
206.4391, 221.7970, 15.3579
203.4076, 219.9049, 16.4973
201.5524, 218.0101, 16.4577
200.7237, 216.6712, 15.9475
200.8241, 216.3757, 15.5516
201.8008, 216.6328, 14.8320
203.6596, 216.6849, 13.0253
206.4443, 216.6887, 10.2444
210.2580, 219.3280, 9.0700
215.1421, 219.8490, 4.7069
221.5234, 220.0405, 1.4829
229.4930, 220.3358, 9.1572
239.3253, 226.5870, 12.7383
251.1627, 231.3934, 19.7693
265.7298, 292.2272, 26.4974
283.1233, 283.4213, 0.2980
303.6872, 283.6262, 20.0610
327.7461, 300.5491, 27.1970
355.5767, 351.8050, 3.7717
387.3969, 389.5050, 2.1081
423.3296, 426.1741, 2.8445
463.6312, 461.5893, 2.0419
507.8186, 503.5978, 4.2208
555.7913, 549.0058, 6.7855
607.1318, 600.6113, 6.5205
661.2499, 655.2254, 6.0245
717.3985, 711.9423, 5.4562
774.6718, 770.9477, 3.7241
832.0383, 830.4833, 1.5550
888.3699, 888.9807, 0.6108
942.4840, 940.7490, 1.7350
993.1928, 994.4438, 1.2510
1039.3585, 1040.6428, 1.2843
1079.9450, 1081.7879, 1.8429
1114.0830, 1118.4691, 4.3861
1141.1071, 1147.6934, 6.5863
1160.6005, 1168.9921, 8.3916
1172.4237, 1181.7087, 9.2850
1176.7334, 1165.4418, 11.2916
1173.9765, 1161.5670, 12.4095
1164.9675, 1152.8743, 12.0932
1150.4994, 1142.9157, 7.5837
1131.7855, 1094.7880, 36.9975
1110.0980, 1079.1741, 30.9239
1086.7662, 1045.5394, 41.2268
1063.1170, 1066.7385, 3.6215
1040.3857, 1046.9650, 6.5793
1019.6654, 834.0285, 185.6369
1002.1747, 916.0302, 86.1445
988.0671, 920.6604, 67.4067
977.9486, 914.9105, 63.0381
971.9748, 903.6775, 68.2973
969.9523, 944.6707, 25.2816
971.5151, 946.2105, 25.3046
976.0793, 947.9712, 28.1081
982.9234, 933.6594, 49.2640
991.4642, 1018.3900, 26.9258
1000.5305, 972.2356, 28.2949
1009.5059, 987.6277, 21.8782
1017.7401, 991.8309, 25.9092
1024.7474, 998.0165, 26.7309
1030.2474, 1008.2123, 22.0351
1034.1953, 1019.0786, 15.1167
1036.7886, 1062.1949, 25.4063
1038.4702, 1066.3114, 27.8412
1039.8901, 1067.7864, 27.8963
1041.8871, 1065.1741, 23.2870
1045.4286, 1066.5719, 21.1433
1051.5594, 1033.0520, 18.5074
1061.3345, 1035.9172, 25.4173
1075.7602, 1050.1979, 25.5623
1095.7198, 1078.9750, 16.7448
1121.9276, 1097.0337, 24.8939
1154.8734, 1140.4896, 14.3838
1194.7794, 1178.9863, 15.7931
1241.5746, 1228.3107, 13.2639
1294.8838, 1282.3708, 12.5130
1354.0280, 1343.7664, 10.2616
1417.8123, 1410.6306, 7.1817
1485.5049, 1480.1639, 5.3410
1555.3174, 1552.8783, 2.4391
1625.6043, 1626.6810, 1.0767
1694.5926, 1705.6027, 11.0101
1760.4402, 1776.6865, 16.2463
1821.3097, 1843.4925, 22.1828
1875.4185, 1900.0868, 24.6683
1921.2307, 1952.3478, 31.1171
1957.0987, 1985.5369, 28.4382
1981.8752, 2011.4533, 29.5781
1994.6053, 2028.4519, 33.8466
1994.6559, 2030.1233, 35.4674
1981.7161, 1991.5855, 9.8694
1955.8200, 1975.0913, 19.2713
1917.3442, 1952.5917, 35.2475
1866.9779, 1924.4232, 57.4453
1805.7079, 1886.7435, 81.0356
1734.7840, 1811.1751, 76.3911
1655.6667, 1752.5573, 96.8906
1569.9826, 1563.7630, 6.2196
1479.6082, 1512.0713, 32.4631
1386.1198, 1451.3905, 65.2707
1291.4104, 1369.8098, 78.3994
1197.0630, 1244.1402, 47.0772
1105.1064, 1120.8653, 15.7589
1016.9570, 1029.7706, 12.8137
933.7544, 936.5348, 2.7804
856.7489, 854.7666, 1.9823
786.8811, 811.8895, 25.0084
724.8698, 741.6896, 16.8198
671.2208, 684.2323, 13.0115
626.2102, 639.9044, 13.6942
589.9248, 602.8950, 12.9702
562.2532, 577.2120, 14.9588
542.9293, 556.4472, 13.5179
531.5409, 548.6848, 17.1439
527.5653, 545.1649, 17.5996
530.4008, 552.9174, 22.5166
539.3791, 542.5290, 3.1499
553.8056, 547.2451, 6.5605
572.9711, 598.0079, 25.0368
596.1794, 618.7490, 22.5696
622.6922, 642.9268, 20.2346
652.0468, 667.9281, 15.8813
683.5541, 693.7172, 10.1631
716.6837, 685.9448, 30.7389
750.9458, 708.0081, 42.9377
785.8852, 866.1858, 80.3006
821.0765, 857.3385, 36.2620
856.1117, 865.3768, 9.2651
890.3615, 879.8568, 10.5047
923.9143, 832.4692, 91.4451
956.0151, 896.6097, 59.4054
986.1780, 1010.8860, 24.7080
1013.9585, 1013.3565, 0.6020
1038.8022, 1051.3855, 12.5833
1060.1758, 1050.7027, 9.4731
1077.5343, 1077.4626, 0.0717
1090.2063, 1088.9861, 1.2202
1098.3965, 1087.9930, 10.4035
1100.9790, 1095.6984, 5.2806
1097.8803, 1092.7912, 5.0891
1088.9286, 1086.4963, 2.4323
1074.1009, 1078.4072, 4.3063
1053.5188, 1068.7813, 15.2625
1027.4822, 1056.4183, 28.9361
996.4480, 1041.7585, 45.3105
961.0363, 974.4393, 13.4030
922.0106, 877.2349, 44.7757
880.2567, 887.2991, 7.0424
836.7638, 869.2973, 32.5335
792.5855, 815.7302, 23.1447
748.8162, 769.9932, 21.1770
706.5622, 719.8910, 13.3288
666.9001, 672.0949, 5.1948
630.8634, 631.1963, 0.3329
599.4035, 594.0099, 5.3936
573.3795, 562.8450, 10.5345
553.5257, 552.4099, 1.1158
540.4390, 536.0325, 4.4065
534.5649, 527.0544, 7.5105
536.1845, 525.1943, 10.9902
545.7246, 528.9655, 16.7591
562.6030, 536.6120, 25.9910
586.7748, 559.7181, 27.0567
617.7858, 575.6538, 42.1320
654.9921, 593.6714, 61.3207
697.5666, 613.8140, 83.7526
744.4427, 637.3304, 107.1123
794.8233, 661.9601, 132.8632
847.0999, 805.9149, 41.1850
900.0708, 838.6204, 61.4504
952.3935, 878.8894, 73.5041
1002.7607, 900.8767, 101.8840
1049.9437, 1002.8285, 47.1152
1092.8536, 1087.0073, 5.8463
1130.6023, 1139.0570, 8.4547
1162.5410, 1180.9563, 18.4153
1188.2990, 1207.9529, 19.6539
1207.8171, 1231.0219, 23.2048
1221.3474, 1242.4853, 21.1379
1229.3569, 1246.0638, 16.7069
1232.9099, 1234.5495, 1.6396
1232.9530, 1214.1200, 18.8330
1230.7521, 1195.6741, 35.0780
1227.6823, 1208.1306, 19.5517
1225.0586, 1195.7271, 29.3315
1224.6570, 1180.0263, 44.6307
1227.2484, 1161.8888, 65.3596
1233.9993, 1164.0565, 69.9428
1245.6685, 1154.1863, 91.4822
1262.6910, 1210.9758, 51.7152
1285.1603, 1231.8682, 53.2921
1312.8026, 1257.7531, 55.0495
1345.0064, 1287.3366, 57.6698
1380.8371, 1322.2707, 58.5664
1419.0963, 1367.3253, 51.7710
1458.6407, 1437.3447, 21.2960
1497.5454, 1489.0704, 8.4750
1534.4349, 1534.6923, 0.2574
1567.8015, 1590.2899, 22.4884
1596.2751, 1617.2133, 20.9382
1618.6887, 1635.5416, 16.8529
1634.1478, 1653.9472, 19.7994
1642.0782, 1661.4826, 19.4044
1642.2544, 1664.2434, 21.9890
1634.8102, 1657.3119, 22.5017
1620.2322, 1650.5635, 30.3313
1599.3281, 1641.8594, 42.5313
1573.1853, 1614.6800, 41.4947
1543.1072, 1596.5133, 53.4061
1510.5484, 1574.4721, 63.9237
1477.0434, 1529.7722, 52.7288
1444.1231, 1428.5978, 15.5253
1413.2431, 1426.0114, 12.7683
1385.7177, 1386.1566, 0.4389
1362.6520, 1360.9247, 1.7273
1344.8990, 1312.9410, 31.9580
1333.0300, 1346.7522, 13.7222
1327.3102, 1357.7986, 30.4884
1327.4742, 1367.3135, 39.8393
1333.6881, 1310.4474, 23.2407
1345.0096, 1323.9855, 21.0241
1360.5804, 1321.0052, 39.5752
1379.3349, 1360.1743, 19.1606
1400.0563, 1362.3427, 37.7136
1421.4249, 1371.6313, 49.7936
1442.0703, 1383.4749, 58.5954
1460.6365, 1393.8675, 66.7690
1475.8191, 1431.8403, 43.9788
1486.4238, 1511.3539, 24.9301
1491.3983, 1503.3181, 11.9198
1489.8723, 1512.6947, 22.8224
1481.1816, 1496.8509, 15.6693
1464.8871, 1492.9508, 28.0637
1440.7844, 1497.6171, 56.8327
1408.9044, 1462.8882, 53.9838
1369.5094, 1423.3503, 53.8409
1323.0717, 1423.1384, 100.0667
1270.2578, 1276.6340, 6.3762
1211.8988, 1278.1788, 66.2799
1148.9547, 1222.1768, 73.2221
1082.4783, 1086.5743, 4.0960
1013.3594, 1021.6554, 8.2960
943.2307, 950.9886, 7.7579
872.8775, 880.5123, 7.6348
803.3545, 808.3726, 5.0181
735.6192, 751.7489, 16.1297
670.5225, 680.2270, 9.7045
608.7807, 641.9606, 33.1799
550.8586, 578.2260, 27.3674
497.4383, 525.8101, 28.3718
448.6442, 477.4758, 28.8316
404.7316, 436.7874, 32.0558
365.5593, 392.5006, 26.9413
331.1117, 362.5909, 31.4792
301.2162, 333.3707, 32.1545
275.6241, 304.3109, 28.6868
254.0387, 285.0121, 30.9734
236.1319, 269.3927, 33.2608
221.5576, 255.9963, 34.4387
209.9775, 245.5641, 35.5866
201.0632, 238.8515, 37.7883
194.5131, 233.2032, 38.6901
190.0606, 228.9681, 38.9075
187.4734, 225.4936, 38.0202
186.5637, 222.8553, 36.2916
187.1825, 221.9777, 34.7952
189.0861, 221.2814, 32.1953
192.5272, 220.5516, 28.0244
197.2674, 219.5586, 22.2912
203.3000, 219.1835, 15.8835
210.6364, 219.1453, 8.5089
219.2964, 219.1098, 0.1866
229.3043, 227.5472, 1.7571
240.6680, 232.8421, 7.8259
253.3864, 310.6463, 57.2599
267.4275, 292.7117, 25.2842
282.5526, 299.4930, 16.9404
299.0560, 292.8356, 6.2204
316.5281, 284.4326, 32.0955
334.7652, 318.2868, 16.4784
353.5074, 348.2131, 5.2943
372.4472, 366.4744, 5.9728
391.2347, 385.6235, 5.6112
409.4735, 403.2793, 6.1942
426.7547, 424.4879, 2.2668
442.6549, 440.5012, 2.1537
456.7612, 454.6940, 2.0672
468.6849, 469.0731, 0.3882
478.0825, 478.4305, 0.3480
484.6650, 485.9568, 1.2918
488.2209, 489.6115, 1.3906
488.6171, 486.5747, 2.0424
485.8163, 483.7958, 2.0205
479.8715, 481.2193, 1.3478
470.9233, 477.4439, 6.5206
459.2057, 472.6407, 13.4350
445.0184, 467.1568, 22.1384
428.7264, 448.2093, 19.4829
410.7331, 436.4730, 25.7399
391.4702, 370.8169, 20.6533
371.3784, 366.5044, 4.8740
350.8891, 351.8615, 0.9724
330.4060, 333.5356, 3.1296
310.2981, 308.3076, 1.9905
290.8842, 295.4714, 4.5872
272.4290, 273.8828, 1.4538
255.1430, 255.4100, 0.2670
239.1737, 238.6706, 0.5031
224.6165, 221.0706, 3.5459
211.5100, 216.1192, 4.6092
199.8549, 205.1115, 5.2566
189.6132, 195.4700, 5.8568
180.7152, 186.8899, 6.1747
173.0745, 180.3826, 7.3081
166.5877, 174.1186, 7.5309
161.1413, 169.7679, 8.6266
156.6278, 166.1757, 9.5479
152.9410, 160.6871, 7.7461
150.1631, 158.8899, 8.7268
147.9246, 157.2966, 9.3720
146.2757, 156.1724, 9.8967
145.1591, 154.8237, 9.6646
144.5364, 153.8313, 9.2949
144.3806, 153.3042, 8.9236
144.6801, 153.1165, 8.4364
145.4368, 152.2617, 6.8249
146.6726, 151.8211, 5.1485
148.4265, 151.4691, 3.0426
150.7506, 151.1641, 0.4135
153.8391, 152.0267, 1.8124
157.6004, 155.4744, 2.1260
162.2483, 156.9884, 5.2599
167.8262, 155.5714, 12.2548
174.6737, 176.0892, 1.4155
182.8687, 179.2252, 3.6435
192.6144, 184.4107, 8.2037
204.1271, 188.7677, 15.3594
217.6291, 210.2636, 7.3655
233.3462, 226.8790, 6.4672
251.4900, 246.6165, 4.8735
272.2487, 266.1498, 6.0989
295.7838, 288.7954, 6.9884
322.2013, 314.2149, 7.9864
351.5514, 343.6045, 7.9469
383.8143, 375.0716, 8.7427
418.8821, 409.3766, 9.5055
456.5569, 446.3629, 10.1940
496.5419, 487.0298, 9.5121
538.4514, 528.5711, 9.8803
581.7976, 571.6565, 10.1411
626.0161, 615.6376, 10.3785
670.4672, 659.8402, 10.6270
714.4581, 706.1420, 8.3161
757.2632, 749.1810, 8.0822
798.1496, 790.7630, 7.3866
836.3878, 829.8519, 6.5359
871.2926, 865.1155, 6.1771
902.2267, 895.7338, 6.4929
928.6365, 922.4159, 6.2206
950.0558, 944.2099, 5.8459
966.1228, 957.6345, 8.4883
976.7707, 966.6906, 10.0801
981.5844, 969.6028, 11.9816
980.6736, 973.1935, 7.4801
974.1432, 964.6476, 9.4956
962.2061, 951.7108, 10.4953
945.1761, 936.0053, 9.1708
923.4544, 914.8956, 8.5588
897.5318, 952.6778, 55.1460
867.9645, 890.3445, 22.3800
835.3720, 726.9500, 108.4220
800.4174, 782.6610, 17.7564
763.8075, 733.1695, 30.6380
726.2705, 716.3057, 9.9648
688.5477, 692.3771, 3.8294
651.3852, 652.4685, 1.0833
615.5153, 629.3406, 13.8253
581.6423, 585.5466, 3.9043
550.4337, 550.7920, 0.3583
522.5079, 520.2066, 2.3013
498.4103, 490.1359, 8.2744
478.6077, 484.9963, 6.3886
463.4758, 467.7160, 4.2402
453.2817, 456.2311, 2.9494
448.1750, 447.9606, 0.2144
448.1810, 446.5621, 1.6189
453.1886, 451.9314, 1.2572
462.9528, 456.3228, 6.6300
477.0933, 458.6777, 18.4156
495.1012, 466.9811, 28.1201
516.3439, 472.8125, 43.5314
540.0780, 538.7253, 1.3527
565.4754, 560.4585, 5.0169
591.6423, 583.2159, 8.4264
617.6434, 634.8882, 17.2448
642.5409, 662.1033, 19.5624
665.4245, 652.9158, 12.5087
685.4390, 662.1806, 23.2584
701.8259, 703.3503, 1.5244
713.8200, 715.8898, 2.0698
721.2144, 723.5246, 2.3102
723.5018, 736.4585, 12.9567
720.5264, 741.5870, 21.0606
712.4095, 734.9441, 22.5346
699.1933, 718.7949, 19.6016
681.3003, 706.9856, 25.6853
659.2298, 693.9269, 34.6971
633.5909, 669.4946, 35.9037
605.0804, 653.6209, 48.5405
574.4487, 587.6916, 13.2429
542.3869, 568.9557, 26.5688
509.8460, 551.3830, 41.5370
477.4343, 511.7615, 34.3272
445.8533, 463.9912, 18.1379
415.6898, 423.5502, 7.8604
387.4631, 389.7067, 2.2436
361.5981, 362.4696, 0.8715
338.4307, 335.9293, 2.5014
318.2047, 311.6748, 6.5299
301.0845, 305.3039, 4.2194
287.1612, 291.9581, 4.7969
276.4645, 281.1416, 4.6771
268.9682, 272.6393, 3.6711
264.7918, 274.2228, 9.4310
263.5455, 273.3423, 9.7968
265.2284, 278.7721, 13.5437
269.6887, 274.2895, 4.6008
276.7548, 278.7729, 2.0181
286.2288, 282.4580, 3.7708
297.8913, 291.0674, 6.8239
311.5060, 296.8138, 14.6922
326.8113, 303.3504, 23.4609
343.5264, 310.2958, 33.2306
361.3536, 318.0094, 43.3442
379.9856, 402.4913, 22.5057
399.1144, 394.5528, 4.5616
418.4403, 416.6572, 1.7831
437.6788, 429.9324, 7.7464
456.5823, 439.8242, 16.7581
474.9460, 469.0395, 5.9065
492.6132, 494.4976, 1.8844
509.4999, 507.5162, 1.9837
525.4548, 521.8665, 3.5883
540.8094, 535.1711, 5.6383
555.6460, 550.9624, 4.6836
569.8813, 563.4451, 6.4362
583.8165, 574.2464, 9.5701
597.6679, 585.8001, 11.8678
611.6538, 595.2368, 16.4170
625.9575, 609.2177, 16.7398
640.7216, 629.3698, 11.3518
656.0246, 644.1118, 11.9128
671.8655, 658.9745, 12.8910
688.1917, 674.8529, 13.3388
704.7680, 691.3614, 13.4066
721.3690, 708.1623, 13.2067
737.6711, 724.9698, 12.7013
753.3042, 741.5905, 11.7137
767.8837, 757.5271, 10.3566
781.0293, 771.9458, 9.0835
792.3999, 784.9437, 7.4562
801.8836, 795.7590, 6.1246
809.0646, 804.6238, 4.4408
813.9839, 810.9064, 3.0774
816.7082, 814.7318, 1.9764
817.4286, 815.7927, 1.6359
816.6555, 814.9633, 1.6922
814.4918, 809.8398, 4.6520
811.5719, 809.3973, 2.1746
808.4472, 805.5244, 2.9228
805.6887, 800.7603, 4.9284
803.8562, 795.5763, 8.2799
803.4591, 789.9555, 13.5036
804.9383, 812.3321, 7.3938
808.6368, 746.6450, 61.9918
814.7984, 770.0153, 44.7831
823.5548, 777.2159, 46.3389
834.9272, 792.5334, 42.3938
848.8492, 813.0807, 35.7685
865.1705, 844.1086, 21.0619
883.7006, 875.8857, 7.8149
904.2061, 895.9302, 8.2759
926.4538, 918.2660, 8.1878
950.2240, 940.7914, 9.4326
975.2511, 964.0971, 11.1540
1001.5245, 1000.3369, 1.1876
1028.8191, 1028.3053, 0.5138
1057.0255, 1057.9589, 0.9334
1086.0432, 1081.9379, 4.1053
1115.7581, 1111.1027, 4.6554
1146.0231, 1136.4352, 9.5879
1176.6269, 1168.1481, 8.4788
1207.2759, 1197.5041, 9.7718
1237.5747, 1226.4579, 11.1168
1267.0288, 1254.8373, 12.1915
1295.0285, 1286.2568, 8.7717
1320.8721, 1312.8637, 8.0084
1343.7737, 1335.9965, 7.7772
1363.0547, 1356.4250, 6.6297
1377.6426, 1370.6425, 7.0001
1386.8299, 1381.9077, 4.9222
1389.8891, 1397.2401, 7.3510
1386.2114, 1389.1032, 2.8918
1375.3468, 1385.2762, 9.9294
1356.9221, 1380.8380, 23.9159
1331.1918, 1375.6852, 44.4934
1298.1735, 1339.1853, 41.0118
1258.3059, 1321.5633, 63.2574
1212.2475, 1300.6687, 88.4212
1160.8641, 1190.3063, 29.4422
1105.1881, 1155.5719, 50.3838
1046.3848, 1117.1080, 70.7232
985.7089, 1021.6703, 35.9614
924.4601, 949.6269, 25.1668
863.9320, 878.4641, 14.5321
805.3655, 817.8199, 12.4544
749.9118, 756.4824, 6.5706
698.6029, 702.5374, 3.9345
652.3136, 649.1009, 3.2127
611.7413, 622.3590, 10.6177
577.3951, 599.2944, 21.8993
549.5908, 555.8461, 6.2553
528.4422, 543.0539, 14.6117
513.8705, 527.7705, 13.9000
505.6132, 521.5123, 15.8991
503.1369, 514.7269, 11.5900
506.1025, 519.1624, 13.0599
513.6451, 526.9680, 13.3229
524.9496, 538.5834, 13.6338
539.1125, 550.1667, 11.0542
555.1882, 563.9001, 8.7119
572.2040, 579.4884, 7.2844
589.5202, 596.3459, 6.8257
605.7171, 590.5927, 15.1244
620.1511, 604.8219, 15.3292
632.1502, 627.6649, 4.4853
641.0681, 726.4430, 85.3749
646.4497, 724.8934, 78.4437
648.0059, 692.3132, 44.3073
645.8457, 683.2025, 37.3568
639.9199, 666.4786, 26.5587
630.2948, 650.3206, 20.0258
617.4569, 632.2177, 14.7608
602.2527, 634.6073, 32.3546
585.2830, 636.3525, 51.0695
567.4285, 615.7312, 48.3027
549.6670, 541.7915, 7.8755
532.9191, 525.6476, 7.2715
518.6044, 550.2043, 31.6000
507.6543, 524.2054, 16.5511
501.1965, 493.5499, 7.6466
500.3275, 491.8790, 8.4485
506.0909, 493.8723, 12.2186
519.4558, 495.9126, 23.5432
541.2776, 498.0188, 43.2588
572.2883, 499.3449, 72.9434
613.0562, 534.7170, 78.3392
663.9695, 563.6465, 100.3230
725.2053, 601.6251, 123.5802
796.7059, 715.4636, 81.2423
878.1606, 786.6809, 91.4797
968.9708, 964.7443, 4.2265
1068.2607, 1053.3951, 14.8656
1174.8574, 1164.0076, 10.8498
1287.2977, 1252.6375, 34.6602
1403.8510, 1409.1113, 5.2603
1522.5439, 1536.4403, 13.8964
1641.1904, 1631.2487, 9.9417
1757.4642, 1751.7278, 5.7364
1868.9449, 1867.2236, 1.7213
1973.1955, 1971.2569, 1.9386
2067.8369, 2072.1891, 4.3522
2150.6359, 2162.5422, 11.9063
2219.5725, 2238.2600, 18.6875
2272.9261, 2299.0488, 26.1227
2309.3292, 2335.3853, 26.0561
2327.8341, 2335.8164, 7.9823
2327.9322, 2333.2225, 5.2903
2309.7309, 2315.0261, 5.2952
2273.5750, 2289.3318, 15.7568
2220.3567, 2253.2805, 32.9238
2151.4097, 2208.4311, 57.0214
2068.4382, 2155.4630, 87.0248
1973.4556, 2093.2336, 119.7780
1868.7101, 1666.3086, 202.4015
1756.6012, 1671.7297, 84.8715
1639.6038, 1589.5683, 50.0355
1520.1880, 1509.5489, 10.6391
1400.7464, 1409.3649, 8.6185
1283.5341, 1270.3340, 13.2001
1170.6128, 1199.3974, 28.7846
1063.8202, 1077.6040, 13.7838
964.7382, 971.1469, 6.4087
874.6859, 874.9906, 0.3047
794.7155, 779.8507, 14.8648
725.6211, 752.5933, 26.9722
667.9532, 698.2487, 30.2955
622.0384, 655.0461, 33.0077
587.9954, 620.6367, 32.6413
565.7560, 594.7247, 28.9687
555.3248, 583.0395, 27.7147
555.9286, 585.2172, 29.2886
567.1908, 598.0655, 30.8747
588.4269, 621.7823, 33.3554
618.8111, 639.6550, 20.8439
657.3699, 659.6998, 2.3299
702.9966, 679.7096, 23.2870
754.4551, 699.3822, 55.0729
810.3878, 716.2808, 94.1070
869.3367, 730.4866, 138.8501
929.7794, 1051.5390, 121.7596
990.1533, 1042.9800, 52.8267
1048.9093, 1068.1435, 19.2342
1104.3411, 1111.4284, 7.0873
1155.5840, 1162.8042, 7.2202
1201.1153, 1149.8533, 51.2620
1239.9521, 1222.0649, 17.8872
1271.3721, 1271.7479, 0.3758
1294.9424, 1295.2274, 0.2850
1310.5338, 1337.4290, 26.8952
1318.1828, 1344.3003, 26.1175
1318.7492, 1345.7365, 26.9873
1312.8252, 1322.2227, 9.3975
1301.2833, 1312.9838, 11.7005
1285.2518, 1289.2704, 4.0186
1265.9429, 1269.1013, 3.1584
1244.5814, 1244.5593, 0.0221
1222.3438, 1216.8700, 5.4738
1200.2787, 1105.9737, 94.3050
1179.2613, 1032.0598, 147.2015
1159.9580, 1041.9290, 118.0290
1142.7910, 1078.9812, 63.8098
1127.9440, 1072.5254, 55.4186
1115.3708, 1058.3220, 57.0488
1104.8201, 1052.4278, 52.3923
1095.8846, 1085.3337, 10.5509
1088.0468, 1039.9132, 48.1336
1080.7362, 1060.6696, 20.0666
1073.3900, 1070.8038, 2.5862
1065.4992, 1065.5919, 0.0927
1056.6566, 1060.1718, 3.5152
1046.5877, 1054.6359, 8.0482
1035.1737, 1047.0680, 11.8943
1022.4466, 1037.7906, 15.3440
1008.5803, 1024.6383, 16.0580
993.8753, 1011.9034, 18.0281
