Actual, Expected, AE
42826.7974, 42742.0246, 84.7728
42462.9146, 42419.8013, 43.1133
42129.6807, 42035.9865, 93.6942
41829.8949, 41674.1273, 155.7676
41565.7389, 41460.7217, 105.0172
41337.7028, 41265.6949, 72.0079
41145.0605, 41105.2030, 39.8575
40986.1077, 41037.4194, 51.3117
40858.6413, 40820.0643, 38.5770
40758.3834, 40753.1128, 5.2706
40681.6512, 40739.5605, 57.9093
40625.0364, 40627.3561, 2.3197
40584.3206, 40702.8403, 118.5197
40555.7632, 40577.9001, 22.1369
40537.0068, 40564.6327, 27.6259
40525.8497, 40598.5569, 72.7072
40520.8392, 40580.1970, 59.3578
40521.6818, 40738.8927, 217.2109
40527.6716, 40657.2912, 129.6196
40540.1294, 40646.1368, 106.0074
40558.9015, 40937.3498, 378.4483
40586.0050, 40766.5204, 180.5154
40621.7466, 40756.4045, 134.6579
40667.1688, 40836.3812, 169.2124
40722.6596, 40898.8931, 176.2335
40788.5055, 40693.3249, 95.1806
40863.6143, 40972.3717, 108.7574
40947.8325, 41027.3025, 79.4700
41038.8345, 41193.1702, 154.3357
41135.1965, 41182.3652, 47.1687
41234.6959, 41139.9401, 94.7558
41334.2312, 41386.3904, 52.1592
41432.0252, 41466.4887, 34.4635
41526.3666, 41528.8843, 2.5177
41614.7969, 41584.6872, 30.1097
41696.6468, 41671.5733, 25.0735
41771.0656, 41750.1460, 20.9196
41836.8220, 41841.3283, 4.5063
41894.1353, 41915.5178, 21.3825
41944.2338, 41941.7887, 2.4451
41988.1282, 42008.4289, 20.3007
42026.1767, 42010.8712, 15.3055
42060.2296, 42063.4882, 3.2586
42092.2773, 42057.9308, 34.3465
42123.1923, 42132.9436, 9.7513
42154.5466, 42146.1874, 8.3592
42187.2405, 42207.5633, 20.3228
42222.5037, 42212.9146, 9.5891
42260.8327, 42248.0112, 12.8215
42303.1804, 42298.6718, 4.5086
42349.9455, 42335.4430, 14.5025
42400.8010, 42395.8731, 4.9279
42455.9276, 42445.6977, 10.2299
42515.8344, 42509.6354, 6.1990
42579.9802, 42568.8509, 11.1293
42647.6637, 42631.6391, 16.0246
42718.2876, 42698.0995, 20.1881
42792.0536, 42772.6965, 19.3571
42866.6436, 42832.6822, 33.9614
42941.9741, 42911.0842, 30.8899
43015.7879, 43018.0636, 2.2757
43086.1623, 43089.5999, 3.4376
43151.4183, 43139.7590, 11.6593
43208.6012, 43217.0485, 8.4473
43256.2533, 43274.6012, 18.3479
43291.8270, 43304.0616, 12.2346
43312.4986, 43333.0872, 20.5886
43316.7361, 43311.7472, 4.9889
43303.0347, 43343.5517, 40.5170
43271.0737, 43269.8298, 1.2439
43220.5229, 43286.2867, 65.7638
43152.0690, 43165.7225, 13.6535
43067.3297, 43123.1664, 55.8368
42968.8183, 43021.3999, 52.5816
42860.2484, 42946.7883, 86.5399
42745.1526, 42848.9061, 103.7535
42628.5716, 42566.8600, 61.7116
42515.5218, 42475.3819, 40.1399
42412.2388, 42324.6726, 87.5662
42323.6280, 42281.9007, 41.7273
42254.7676, 42211.3075, 43.4601
42211.0331, 42151.5443, 59.4888
42196.4104, 42117.7118, 78.6986
42214.8150, 42165.1533, 49.6617
42268.7843, 42183.5267, 85.2576
42359.8331, 42229.0119, 130.8212
42488.0307, 42391.0110, 97.0197
42653.1231, 42323.7914, 329.3317
42853.0664, 42666.4991, 186.5673
43085.0425, 42703.5818, 381.4607
43345.8163, 43259.0393, 86.7770
43631.1126, 43325.7017, 305.4109
43934.9174, 43526.5228, 408.3946
44252.3901, 44222.4665, 29.9236
44578.1509, 44599.6451, 21.4942
44906.8355, 44852.7656, 54.0699
45233.0340, 45220.4317, 12.6023
45552.1365, 45492.0580, 60.0785
45859.6167, 45833.0108, 26.6059
46153.2974, 46049.7371, 103.5603
46429.9052, 46403.7683, 26.1369
46689.2687, 46697.8854, 8.6167
46929.3811, 46885.1573, 44.2238
47151.9085, 47191.1144, 39.2059
47356.7948, 47304.5378, 52.2570
47545.8745, 47436.7808, 109.0937
47720.3851, 47666.7724, 53.6127
47882.5477, 47841.3601, 41.1876
48032.9027, 48033.8762, 0.9735
48173.0312, 48106.6834, 66.3478
48303.5526, 48279.4127, 24.1399
48423.9512, 48361.1263, 62.8249
48534.2481, 48481.0824, 53.1657
48632.8840, 48538.7930, 94.0910
48717.5852, 48889.1943, 171.6091
48787.1224, 48799.7733, 12.6509
48838.2067, 48946.4431, 108.2364
48869.1129, 48886.7493, 17.6364
48878.0594, 49011.7696, 133.7102
48862.9747, 48886.2292, 23.2545
48822.5889, 48885.6047, 63.0158
48755.9388, 48827.0290, 71.0902
48663.8107, 48712.7610, 48.9503
48546.1645, 48804.7112, 258.5467
48404.8112, 48445.9121, 41.1009
48241.5088, 48411.6860, 170.1772
48058.6074, 48183.7750, 125.1676
47858.4272, 47945.4220, 86.9948
47643.2894, 47477.6332, 165.6562
47415.9176, 47428.5985, 12.6809
47178.1357, 47184.8992, 6.7635
46932.0453, 46963.2653, 31.2200
46679.9148, 46699.3020, 19.3872
46422.1075, 46474.3883, 52.2808
46160.2863, 46178.4771, 18.1908
45894.8084, 45976.5648, 81.7564
45626.5339, 45658.8332, 32.2993
45356.0952, 45414.8596, 58.7644
45083.9543, 45071.5205, 12.4338
44812.0845, 44913.5990, 101.5145
44540.4792, 44653.9181, 113.4389
44271.2172, 44260.2715, 10.9457
44006.3085, 43973.6152, 32.6933
43747.4870, 43723.7469, 23.7401
43497.6380, 43450.7887, 46.8493
43258.9279, 43221.8055, 37.1224
43033.7862, 42974.1827, 59.6035
42825.7015, 42769.7381, 55.9634
42636.6225, 42605.4637, 31.1588
42468.2331, 42442.8114, 25.4217
42322.6205, 42306.0041, 16.6164
42201.0083, 42161.4393, 39.5690
42103.5395, 42081.0710, 22.4685
42030.7294, 42033.1847, 2.4553
41982.1457, 41962.3375, 19.8082
41956.3562, 41971.2341, 14.8779
41952.2272, 41928.9899, 23.2373
41967.0573, 42023.1425, 56.0852
41998.2332, 41940.1585, 58.0747
42042.7262, 42213.5477, 170.8215
42097.5142, 42129.6434, 32.1292
42159.4596, 42092.5857, 66.8739
42225.6781, 42278.6581, 52.9800
42292.7962, 42246.9227, 45.8735
42357.8147, 42462.4257, 104.6110
42418.0713, 42383.9476, 34.1237
42471.4063, 42381.9360, 89.4703
42516.0228, 42539.8999, 23.8771
42550.0743, 42334.9766, 215.0977
42571.6862, 42721.0691, 149.3829
42579.9885, 42739.5144, 159.5259
42573.5147, 42436.6575, 136.8572
42551.0993, 42648.2989, 97.1996
42512.4936, 42321.3900, 191.1036
42456.8369, 42424.6804, 32.1565
42383.4238, 42360.9626, 22.4612
42291.3888, 42229.1955, 62.1933
42181.4281, 42407.2914, 225.8633
42052.9037, 41956.8726, 96.0311
41906.6342, 42091.4647, 184.8305
41742.3515, 41921.8520, 179.5005
41561.8458, 41542.8264, 19.0194
41366.4124, 41370.7404, 4.3280
41158.5271, 41282.3116, 123.7845
40940.6762, 40931.0933, 9.5829
40717.3252, 40704.7792, 12.5460
40491.5465, 40455.4347, 36.1118
40268.4642, 40272.4689, 4.0047
40052.6595, 39976.2875, 76.3720
39850.3104, 39873.2191, 22.9087
39665.8994, 39672.6084, 6.7090
39504.6058, 39440.6403, 63.9655
39370.7480, 39366.5211, 4.2269
39268.7287, 39156.3707, 112.3580
39201.9512, 39183.9604, 17.9908
39172.4882, 39129.9990, 42.4892
39181.7391, 39149.3612, 32.3779
39229.9183, 39141.7428, 88.1755
39316.6538, 39227.5983, 89.0555
39440.0282, 39175.7725, 264.2557
39597.3647, 39436.4271, 160.9376
39785.3355, 39629.4071, 155.9284
40000.4044, 39711.0884, 289.3160
40237.7731, 40153.8458, 83.9273
40493.5933, 40500.1895, 6.5962
40763.0009, 40658.1262, 104.8747
41041.6371, 41174.0531, 132.4160
41325.3423, 41206.4753, 118.8670
41611.6252, 41637.7214, 26.0962
41896.3062, 41848.4654, 47.8408
42177.0320, 42228.3396, 51.3076
42451.9092, 42400.5701, 51.3391
42719.0758, 42800.5117, 81.4359
42977.1178, 42903.1437, 73.9741
43225.9645, 43243.0614, 17.0969
43463.2873, 43491.0619, 27.7746
43689.5153, 43700.5685, 11.0532
43902.7517, 43876.0685, 26.6832
44102.0209, 44115.1405, 13.1196
44286.3727, 44262.7237, 23.6490
44453.1891, 44466.8928, 13.7037
44601.6700, 44592.8825, 8.7875
44729.0906, 44745.0958, 16.0052
44833.3006, 44828.1382, 5.1624
44912.4003, 44954.6492, 42.2489
44963.8102, 44965.0192, 1.2090
44985.9889, 45062.7191, 76.7302
44977.6018, 44989.9774, 12.3756
44937.1866, 44980.2910, 43.1044
44865.2132, 44927.1385, 61.9253
44762.7393, 44942.4921, 179.7528
44630.8308, 44789.9546, 159.1238
44471.3612, 44587.7105, 116.3493
44288.8859, 44450.8148, 161.9289
44086.6697, 44201.5185, 114.8488
43868.8038, 44094.9878, 226.1840
43641.2430, 43886.1983, 244.9553
43409.9183, 43556.9269, 147.0086
43179.7851, 43382.9098, 203.1247
42957.8341, 42894.4049, 63.4292
42748.4774, 42817.2830, 68.8056
42557.2159, 42530.9913, 26.2246
42388.7996, 42455.2074, 66.4078
42246.4277, 42220.2420, 26.1857
42133.7625, 42022.8795, 110.8830
42053.2291, 41999.7079, 53.5212
42006.0992, 41907.7642, 98.3350
41993.6511, 41925.9402, 67.7109
42015.6897, 41990.3595, 25.3302
42071.0481, 41973.9017, 97.1464
42159.3583, 42065.4672, 93.8911
42278.2070, 42216.8795, 61.3275
42426.1060, 42238.9318, 187.1742
42600.3897, 42424.8791, 175.5106
42798.3099, 42581.7470, 216.5629
43016.9391, 43069.1650, 52.2259
43253.1217, 43270.8372, 17.7155
43503.6204, 43540.9811, 37.3607
43764.7701, 43830.0685, 65.2984
44033.9984, 43934.0886, 99.9098
44307.3626, 44305.3646, 1.9980
44582.4767, 44505.1849, 77.2918
44854.7907, 44898.0545, 43.2638
45121.8156, 45067.6595, 54.1561
45379.7101, 45284.1673, 95.5428
45625.8712, 45555.4466, 70.4246
45856.2005, 45863.4184, 7.2179
46068.8333, 46101.0861, 32.2528
46260.3884, 46283.5954, 23.2070
46428.5110, 46436.6047, 8.0937
46570.6801, 46615.2186, 44.5385
46684.6215, 46719.8912, 35.2697
46768.8055, 46787.3538, 18.5483
46822.4930, 46894.7631, 72.2701
46843.4884, 46883.3115, 39.8231
46831.5566, 46948.8813, 117.3247
46786.9341, 46866.3148, 79.3807
46709.5086, 46838.1875, 128.6789
46600.8379, 46787.9038, 187.0659
46461.2059, 46642.4430, 181.2371
46294.2306, 46653.3089, 359.0783
46101.9299, 46274.0562, 172.1263
45887.6949, 45871.2528, 16.4421
45655.2310, 45866.9190, 211.6880
45409.5733, 45352.4921, 57.0812
45155.6271, 45244.7147, 89.0876
44898.1774, 44810.6128, 87.5646
44642.4648, 44540.5765, 101.8883
44393.8875, 44415.3192, 21.4317
44156.8760, 44155.7863, 1.0897
43936.8088, 43970.6938, 33.8850
43736.8882, 43748.1653, 11.2771
43560.2856, 43609.2069, 48.9213
43408.8753, 43443.4036, 34.5283
43283.1057, 43246.0746, 37.0311
43183.1609, 43157.0682, 26.0927
43107.3681, 43053.2193, 54.1488
43052.3096, 43027.7887, 24.5209
43014.9060, 43017.8099, 2.9039
42990.0031, 43078.0776, 88.0745
42972.3698, 42993.8447, 21.4749
42956.2540, 43256.9363, 300.6823
42935.5925, 43014.4294, 78.8369
42904.9430, 42925.6963, 20.7533
42859.0441, 43052.8835, 193.8394
42793.6616, 42856.2960, 62.6344
42705.4580, 42797.9623, 92.5043
42591.9186, 42709.5949, 117.6763
42452.6230, 42595.9009, 143.2779
42287.7115, 42318.0818, 30.3703
42098.5509, 42157.2213, 58.6704
41888.1127, 41913.7756, 25.6629
41660.3393, 41706.3255, 45.9862
41420.5378, 41434.2749, 13.7371
41172.6788, 41167.7002, 4.9786
40923.4751, 40922.2486, 1.2265
40678.1041, 40628.0667, 50.0374
40441.8189, 40380.6630, 61.1559
40219.6991, 40135.6187, 84.0804
40016.0387, 39990.2499, 25.7888
39833.4822, 39762.9856, 70.4966
39675.8912, 39644.9064, 30.9848
39544.7578, 39529.0170, 15.7408
39439.9196, 39451.4108, 11.4912
39362.1103, 39368.2079, 6.0976
39310.0401, 39285.2118, 24.8283
39282.4073, 39319.8849, 37.4776
39276.9931, 39249.1633, 27.8298
39291.3459, 39433.7205, 142.3746
39323.0608, 39280.5752, 42.4856
39368.9661, 39539.3366, 170.3705
39427.1607, 39330.1343, 97.0264
39494.5437, 39426.1647, 68.3790
39568.9242, 39756.1957, 187.2715
39647.6758, 39560.3017, 87.3741
39729.3187, 39780.3590, 51.0403
39812.1586, 39712.5278, 99.6308
39894.7203, 39810.6243, 84.0960
39976.1370, 39890.2612, 85.8758
40055.4811, 39908.2564, 147.2247
40132.2515, 39908.4189, 223.8326
40206.2979, 40121.1625, 85.1354
40277.0989, 40334.5384, 57.4395
40345.7007, 40327.9043, 17.7964
40412.0679, 40460.5868, 48.5189
40477.8993, 40470.9783, 6.9210
40543.2017, 40438.6297, 104.5720
40610.2207, 40612.0834, 1.8627
40680.4789, 40641.6849, 38.7940
40755.5031, 40726.2325, 29.2706
40836.5191, 40803.7025, 32.8166
40926.3404, 40877.8465, 48.4939
41026.3707, 40965.4299, 60.9408
41137.6826, 41131.5132, 6.1694
41261.5190, 41247.6487, 13.8703
41398.7532, 41390.5911, 8.1621
41548.6063, 41533.2158, 15.3905
41710.6202, 41704.7151, 5.9051
41883.5963, 41837.6228, 45.9735
42064.5764, 42016.1864, 48.3900
42251.8710, 42203.0572, 48.8138
42440.7548, 42447.5359, 6.7811
42628.2802, 42549.9797, 78.3005
42810.1223, 42823.7432, 13.6209
42982.6120, 43013.1394, 30.5274
43140.3415, 43161.0446, 20.7031
43280.6926, 43185.2324, 95.4602
43400.7124, 43424.2644, 23.5520
43497.7470, 43515.8863, 18.1393
43570.5121, 43548.0436, 22.4685
43618.0566, 43671.3313, 53.2747
43641.1173, 43583.6182, 57.4991
43641.9105, 43721.4361, 79.5256
43622.2520, 43700.8430, 78.5910
43585.3404, 43684.3407, 99.0003
43534.6002, 43607.1236, 72.5234
43473.5324, 43486.5799, 13.0475
43406.8143, 43492.3016, 85.4873
43337.5959, 43265.0242, 72.5717
43269.0701, 43398.8725, 129.8024
43204.2683, 43257.4333, 53.1650
43144.3461, 43106.2340, 38.1121
43091.0151, 43184.0016, 92.9865
43044.4701, 42954.9371, 89.5330
43003.9430, 42987.4746, 16.4684
42967.7129, 42820.2582, 147.4547
42933.8332, 42718.5821, 215.2511
42900.9312, 42703.6943, 197.2369
42865.7543, 43059.4924, 193.7381
42825.1126, 42815.3041, 9.8085
42776.7170, 42804.8560, 28.1390
42718.0577, 42789.0893, 71.0316
42647.1474, 42737.9205, 90.7731
42561.9477, 42637.2992, 75.3515
42461.9479, 42545.2083, 83.2604
42346.2850, 42352.6834, 6.3984
42215.2940, 42302.7520, 87.4580
42070.9740, 42071.0631, 0.0891
41914.2485, 41914.1398, 0.1087
41747.6247, 41745.4682, 2.1565
41574.9636, 41567.1402, 7.8234
41400.1542, 41391.5619, 8.5923
41227.0759, 41206.3108, 20.7651
41060.8833, 41044.9380, 15.9452
40908.0874, 40870.3168, 37.7706
40773.3214, 40749.1917, 24.1297
40662.6579, 40556.6097, 106.0482
40581.0929, 40549.2536, 31.8393
40534.7144, 40416.5393, 118.1751
40527.3123, 40484.8360, 42.4763
40562.8389, 40473.8675, 88.9714
40644.0910, 40509.0227, 135.0683
40771.4289, 40503.8135, 267.6154
40945.4796, 40656.8620, 288.6176
41164.8119, 40839.5834, 325.2285
41426.3780, 40856.8501, 569.5279
41725.1915, 41329.3442, 395.8473
42056.0429, 41551.6166, 504.4263
42411.8698, 42526.3416, 114.4718
42785.7823, 42871.7037, 85.9214
43169.4391, 43113.4863, 55.9528
43554.7060, 43587.9520, 33.2460
43933.6842, 43903.7645, 29.9197
44299.2953, 44343.4707, 44.1754
44644.8173, 44676.1164, 31.2991
44965.0210, 45021.9808, 56.9598
45254.9642, 45195.3381, 59.6261
45512.5772, 45564.1526, 51.5754
45736.2739, 45828.6430, 92.3691
45924.7620, 45970.1563, 45.3943
46079.7107, 46147.6767, 67.9660
46202.9993, 46210.7473, 7.7480
46296.1258, 46331.2698, 35.1440
46362.3926, 46394.1956, 31.8030
46404.9834, 46478.5107, 73.5273
46426.1309, 46490.8629, 64.7320
46429.0866, 46354.4336, 74.6530
46415.2803, 46521.8722, 106.5919
46385.8548, 46115.4243, 270.4305
46341.0444, 46374.8646, 33.8202
46280.4680, 45711.1979, 569.2701
46202.9224, 45880.6124, 322.3100
46106.9615, 46272.0943, 165.1328
45990.7941, 45663.8068, 326.9873
45851.9298, 45956.5500, 104.6202
45688.3916, 45670.2407, 18.1509
45499.6034, 45759.9308, 260.3274
45283.2099, 45393.7441, 110.5342
45039.8624, 44996.3760, 43.4864
44770.4250, 44809.8622, 39.4372
44476.1747, 44564.0875, 87.9128
44160.3174, 44223.0773, 62.7599
43826.2688, 43974.5052, 148.2364
43477.3781, 43460.3126, 17.0655
43118.9995, 43167.7439, 48.7444
42756.3045, 42700.6045, 55.7000
42394.3498, 42396.7391, 2.3893
42037.5857, 41931.5655, 106.0202
41690.3814, 41584.3828, 105.9986
41356.7016, 41257.2637, 99.4379
41039.2993, 41136.0529, 96.7536
40739.9357, 40937.9713, 198.0356
40460.6671, 40633.2392, 172.5721
40201.8451, 40119.9688, 81.8763
39963.1999, 39934.1760, 29.0239
39744.9843, 39754.7301, 9.7458
39546.1454, 39592.5770, 46.4316
39365.4775, 39391.3101, 25.8326
39201.9061, 39261.4600, 59.5539
39055.2135, 39097.5007, 42.2872
38925.0852, 38990.2084, 65.1232
38810.8105, 38865.9145, 55.1040
38712.6648, 38797.2185, 84.5537
38630.5192, 38707.6030, 77.0838
38565.5742, 38722.6178, 157.0436
38517.4509, 38502.9218, 14.5291
38487.7609, 38502.2152, 14.4543
38476.2297, 38459.4668, 16.7629
38482.9130, 38523.7406, 40.8276
38508.0571, 38482.2653, 25.7918
38551.1013, 38472.8056, 78.2957
38610.5960, 38625.9019, 15.3059
38685.0062, 38480.8595, 204.1467
38772.3732, 38779.3242, 6.9510
38870.1928, 38816.1254, 54.0674
38975.9729, 38969.3643, 6.6086
39086.8139, 38905.4284, 181.3855
39199.2590, 39185.4676, 13.7914
39311.1609, 39494.5153, 183.3544
39418.8215, 39417.6305, 1.1910
39519.5299, 39770.6131, 251.0832
39611.1354, 39650.0342, 38.8988
39691.3745, 39766.1635, 74.7890
39758.5073, 39773.1537, 14.6464
39811.3864, 39864.1670, 52.7806
39849.1881, 39872.1360, 22.9479
39871.7311, 39923.8770, 52.1459
39879.5460, 39894.6173, 15.0713
39873.0920, 39860.0399, 13.0521
39854.4924, 39860.0399, 5.5475
39824.9489, 39775.1393, 49.8096
39787.3490, 39684.3447, 103.0043
39744.6017, 39631.2993, 113.3024
39699.8925, 39632.4816, 67.4109
39656.8792, 39586.1845, 70.6947
39619.8366, 39524.7184, 95.1182
39592.8566, 39570.3029, 22.5537
39580.9363, 39538.8632, 42.0731
39588.0707, 39487.2747, 100.7960
39618.2302, 39578.4559, 39.7743
39676.1509, 39514.0507, 162.1002
39765.0046, 39607.9560, 157.0486
39887.2766, 39646.4797, 240.7969
40044.8176, 40009.5486, 35.2690
40239.0745, 40202.3586, 36.7159
40469.4448, 40462.3492, 7.0956
40734.9271, 40699.8151, 35.1120
41032.8103, 41079.7396, 46.9293
41360.4337, 41381.5504, 21.1167
41712.4670, 41678.0740, 34.3930
42083.7583, 42092.9452, 9.1869
42467.6094, 42432.1511, 35.4583
42856.4623, 42869.4343, 12.9720
43243.3849, 43254.7663, 11.3814
43620.8244, 43482.5428, 138.2816
43981.3665, 44037.3369, 55.9704
44318.2719, 44259.9137, 58.3582
44624.3385, 44618.1452, 6.1933
44894.0393, 44850.7873, 43.2520
45121.7520, 45178.2903, 56.5383
45303.6023, 45350.5877, 46.9854
45436.1508, 45479.8604, 43.7096
45516.6554, 45627.0308, 110.3754
45543.5440, 45650.6414, 107.0974
45517.4888, 45644.2743, 126.7855
45438.4497, 45586.3760, 147.9263
45307.2223, 45430.2846, 123.0623
45126.5281, 45192.8554, 66.3273
44898.2034, 45202.6230, 304.4196
44626.2828, 44782.3526, 156.0698
44314.1751, 44743.8660, 429.6909
43965.6345, 44167.3178, 201.6833
43585.4658, 43802.4008, 216.9350
43178.5889, 43323.5674, 144.9785
42749.7360, 42803.1746, 53.4386
42304.7935, 42432.8507, 128.0572
41848.5243, 41793.0709, 55.4534
41387.6502, 41467.1983, 79.5481
40927.9955, 40983.6973, 55.7018
40475.9802, 40549.9821, 74.0019
40038.3676, 40147.0953, 108.7277
39622.0387, 39668.4197, 46.3810
39234.3353, 39411.2331, 176.8978
38882.3753, 38746.6335, 135.7418
38573.5833, 38592.6145, 19.0312
38314.6842, 38386.0914, 71.4072
38112.5452, 38168.6612, 56.1160
37972.7577, 37930.4857, 42.2720
37900.7299, 37739.5775, 161.1524
37900.1217, 37712.5960, 187.5257
37973.5632, 38024.5041, 50.9409
38121.2676, 37866.0490, 255.2186
38343.0426, 38439.2116, 96.1690
38634.7604, 37861.6323, 773.1281
38991.6768, 39105.4498, 113.7730
39406.0112, 39665.2692, 259.2580
39868.3052, 39966.6419, 98.3367
40368.2281, 40660.9248, 292.6967
40893.2640, 40951.6036, 58.3396
41430.2172, 41693.9750, 263.7578
41965.1026, 41983.6929, 18.5903
42485.1092, 42505.7451, 20.6359
42976.0183, 42930.3115, 45.7068
43426.6825, 43499.3432, 72.6607
43825.8613, 43837.8586, 11.9973
44164.5457, 44308.8091, 144.2634
44435.7211, 44489.6693, 53.9482
44635.6926, 44863.1493, 227.4567
44761.7376, 44938.1197, 176.3821
44814.3379, 44958.6660, 144.3281
44795.2552, 44718.2303, 77.0248
44709.9329, 44927.7310, 217.7981
44565.0892, 44545.3749, 19.7143
44368.3709, 44531.5465, 163.1756
44128.6558, 44149.1903, 20.5345
43855.8714, 44011.2310, 155.3596
43560.1600, 43727.3833, 167.2234
43251.8025, 42716.9911, 534.8114
42940.7556, 42984.5650, 43.8094
42636.7836, 42286.7207, 350.0629
42347.9888, 42373.0192, 25.0304
42081.4185, 41851.1697, 230.2488
41843.7318, 41842.1135, 1.6183
41639.4660, 41185.3840, 454.0820
41472.1148, 41423.1105, 49.0043
41343.2469, 41288.6268, 54.6201
41253.4161, 41210.6512, 42.7649
41201.7576, 41483.4516, 281.6940
41186.3072, 41112.1656, 74.1416
41203.6823, 41238.1880, 34.5057
41249.9494, 41264.3099, 14.3605
41320.1871, 41425.3944, 105.2073
41409.7637, 41455.1443, 45.3806
41512.4151, 41712.0088, 199.5937
41622.8308, 41717.8137, 94.9829
41735.3349, 42197.5344, 462.1995
41844.6828, 41992.5128, 147.8300
41945.8451, 42320.2264, 374.3813
42035.1910, 42230.6605, 195.4695
42109.7017, 42146.1013, 36.3996
42166.7847, 42075.2721, 91.5126
42204.2352, 42367.2990, 163.0638
42221.6356, 42178.5711, 43.0645
42219.2791, 41972.1246, 247.1545
42197.1162, 42431.6862, 234.5700
42156.0519, 42209.9810, 53.9291
42097.7091, 42018.5042, 79.2049
42023.9204, 41860.4095, 163.5109
41935.7670, 41745.6951, 190.0719
41835.2921, 41745.6951, 89.5970
41723.1190, 41519.8900, 203.2290
41600.5606, 41762.1569, 161.5963
41468.0886, 41509.3297, 41.2411
41325.5438, 41472.9896, 147.4458
41172.4681, 41251.7297, 79.2616
41008.9034, 41145.3996, 136.4962
40833.7140, 40871.7434, 38.0294
40646.6928, 40653.8394, 7.1466
40447.5758, 40497.7032, 50.1274
40235.6242, 40258.4610, 22.8368
40011.3192, 40049.3363, 38.0171
39775.5561, 39812.6118, 37.0557
39529.9207, 39610.2011, 80.2804
39276.3165, 39321.8511, 45.5346
39017.5628, 39007.1143, 10.4485
38756.7619, 38816.9878, 60.2259
38497.8219, 38483.3834, 14.4385
38244.3228, 38248.6988, 4.3760
38000.4488, 38025.7002, 25.2514
37770.0812, 37769.6321, 0.4491
37557.1396, 37578.8529, 21.7133
37364.5716, 37359.1708, 5.4008
37195.0110, 37137.1954, 57.8156
37050.1948, 37038.5661, 11.6287
36932.3867, 36854.0058, 78.3809
36841.7095, 36819.3254, 22.3841
36778.3584, 36724.1659, 54.1925
36741.6482, 36704.7296, 36.9186
36730.5343, 36651.8038, 78.7305
36743.5932, 36687.0033, 56.5899
36778.8584, 36707.0033, 71.8551
36834.9743, 36707.9668, 127.0075
36910.0642, 36719.9607, 190.1035
37002.9585, 36974.3722, 28.5863
37110.9181, 37011.9930, 98.9251
37233.8181, 37134.3989, 99.4192
37369.5277, 37273.7662, 95.7615
37517.6527, 37304.4085, 213.2442
37677.6747, 37491.9778, 185.6969
37849.0611, 37836.9987, 12.0624
38030.8941, 37983.7561, 47.1380
38223.1526, 38183.7749, 39.3777
38424.3162, 38447.1705, 22.8543
38633.9671, 38544.0666, 89.9005
38850.6407, 38771.3949, 79.2458
39072.5837, 39023.4294, 49.1543
39298.1413, 39225.5195, 72.6218
39524.0171, 39477.6170, 46.4001
39747.7488, 39649.4445, 98.3043
39965.6219, 39909.1698, 56.4521
40173.3725, 40117.6710, 55.7015
40367.5066, 40286.2976, 81.2090
40543.5866, 40483.1623, 60.4243
40696.9513, 40664.8417, 32.1096
40823.5764, 40761.3910, 62.1854
40919.5244, 40885.8651, 33.6593
40980.8114, 41052.6807, 71.8693
41004.4957, 41088.6862, 84.1905
40988.3472, 41022.1025, 33.7553
40930.1309, 41021.6274, 91.4965
40830.2233, 40957.7393, 127.5160
40688.8541, 41006.3132, 317.4591
40507.8143, 40595.1403, 87.3260
40288.9904, 40527.0969, 238.1065
40036.5399, 40239.9339, 203.3940
39754.0703, 40102.8997, 348.8294
39447.5441, 39521.2054, 73.6613
39122.4078, 39189.8555, 67.4477
38785.0572, 39008.7477, 223.6905
38441.9774, 38804.5883, 362.6109
38099.8783, 38071.6935, 28.1848
37765.5419, 37898.5883, 133.0464
37445.5820, 37450.3917, 4.8097
37145.6557, 37124.9239, 20.7318
36871.1703, 36866.2757, 4.8946
36627.7391, 36593.4108, 34.3283
36418.8949, 36399.2724, 19.6225
36247.8128, 36251.0619, 3.2491
36116.8921, 36027.1027, 89.7894
36028.1691, 36015.7187, 12.4504
35981.6023, 36064.9939, 83.3916
35977.6203, 35931.8757, 45.7446
36014.9969, 36194.7813, 179.7844
36092.2800, 35954.5710, 137.7090
36206.9163, 36281.2092, 74.2929
36355.9196, 35950.9310, 404.9886
36535.9279, 36742.2535, 206.3256
36743.3964, 36469.1463, 274.2501
36974.7849, 36782.9842, 191.8007
37225.5684, 37339.7937, 114.2253
37493.3625, 37217.0512, 276.3113
37773.9718, 37719.5220, 54.4498
38064.3317, 38404.4528, 340.1211
38362.0372, 38226.6580, 135.3792
38664.8692, 38772.2013, 107.3321
38971.1071, 38830.9412, 140.1659
39279.9716, 39286.0219, 6.0503
39590.5367, 39525.6665, 64.8702
39902.6841, 39888.2410, 14.4431
40217.2282, 40081.2745, 135.9537
40534.2372, 40486.0193, 48.2179
40854.6934, 40778.0162, 76.6772
41179.6927, 41083.9158, 95.7769
41509.8194, 41394.5383, 115.2811
41845.1568, 41777.5778, 67.5790
42185.0499, 42032.9180, 152.1319
42528.3769, 42383.6876, 144.6893
42874.2823, 42888.5668, 14.2845
43220.5598, 42976.0123, 244.5475
43563.9776, 43578.9570, 14.9794
43900.0018, 43932.3094, 32.3076
44224.3367, 44243.1676, 18.8309
44531.1855, 44572.9485, 41.7630
44814.2479, 44840.9979, 26.7500
45067.5649, 45125.3838, 57.8189
45285.6135, 45320.5433, 34.9298
