Actual, Expected, AE
299.0296, 299.7584, 0.7288
292.2077, 291.9215, 0.2862
286.0791, 287.0061, 0.9270
280.6793, 280.4897, 0.1896
276.0679, 277.5121, 1.4442
272.2722, 272.2088, 0.0634
269.3017, 268.4851, 0.8166
267.1543, 267.2073, 0.0530
265.8032, 263.9847, 1.8185
265.2024, 262.7420, 2.4604
265.2739, 263.7538, 1.5201
265.9502, 266.6418, 0.6916
267.1311, 273.6625, 6.5314
268.7150, 270.4684, 1.7534
270.5761, 266.0776, 4.4985
272.5732, 275.8885, 3.3153
274.5928, 275.0573, 0.4645
276.5300, 281.9039, 5.3739
278.2369, 285.3255, 7.0886
279.6622, 275.1056, 4.5566
280.7161, 281.2680, 0.5519
281.3182, 279.3326, 1.9856
281.4260, 286.8031, 5.3771
281.0506, 294.6314, 13.5808
280.1797, 290.6872, 10.5075
278.8415, 287.5757, 8.7342
277.0789, 290.6765, 13.5976
274.9558, 286.7221, 11.7663
272.5575, 278.2835, 5.7260
269.9800, 274.1465, 4.1665
267.3135, 269.0912, 1.7777
264.6982, 264.1576, 0.5406
262.2123, 263.6209, 1.4086
260.0019, 260.6521, 0.6502
258.1464, 258.2623, 0.1159
256.7907, 255.7975, 0.9932
256.0245, 256.5468, 0.5223
255.9354, 253.3675, 2.5679
256.6054, 255.0662, 1.5392
258.1055, 255.4332, 2.6723
260.4861, 265.2624, 4.7763
263.7693, 261.0157, 2.7536
267.9612, 266.8122, 1.1490
273.0419, 258.2423, 14.7996
278.9789, 273.8935, 5.0854
285.7060, 288.5557, 2.8497
293.1468, 288.9153, 4.2315
301.1663, 300.4998, 0.6665
309.6526, 308.6520, 1.0006
318.4658, 317.2482, 1.2176
327.4480, 326.5072, 0.9408
336.4555, 334.5277, 1.9278
345.3300, 347.6236, 2.2936
353.9231, 354.4304, 0.5073
362.1024, 361.8993, 0.2031
369.7447, 370.7444, 0.9997
376.7483, 374.7865, 1.9618
383.0360, 384.7703, 1.7343
388.5404, 390.0901, 1.5497
393.2322, 395.7806, 2.5484
397.0853, 399.7813, 2.6960
400.0952, 398.2004, 1.8948
402.2923, 395.3523, 6.9400
403.6810, 404.1571, 0.4761
404.2990, 402.6037, 1.6953
404.1804, 401.5953, 2.5851
403.3759, 404.5520, 1.1761
401.8963, 394.7417, 7.1546
399.7904, 393.9822, 5.8082
397.0926, 396.5417, 0.5509
393.8391, 397.6934, 3.8543
390.0631, 386.7592, 3.3038
385.8276, 391.9231, 6.0955
381.1438, 372.8859, 8.2579
376.0724, 372.2575, 3.8149
370.6602, 371.9832, 1.3230
364.9935, 362.1207, 2.8728
359.1078, 358.8162, 0.2916
353.0768, 352.2456, 0.8312
346.9747, 349.2146, 2.2399
340.8790, 340.9786, 0.0996
334.8617, 336.2684, 1.4067
329.0028, 328.8484, 0.1544
323.3725, 323.6116, 0.2391
318.0436, 317.5539, 0.4897
313.0784, 313.0235, 0.0549
308.5342, 307.6599, 0.8743
304.4690, 303.8130, 0.6560
300.9387, 300.3460, 0.5927
297.9922, 296.5045, 1.4877
295.6530, 294.6367, 1.0163
293.9495, 291.5380, 2.4115
292.9155, 292.9240, 0.0085
292.5657, 292.4559, 0.1098
292.9103, 293.2660, 0.3557
293.9572, 293.7911, 0.1661
295.7069, 293.4432, 2.2637
298.1130, 297.7884, 0.3246
301.1439, 305.0286, 3.8847
304.7920, 302.4529, 2.3391
308.9820, 309.5981, 0.6161
313.6496, 312.6354, 1.0142
318.7500, 318.6502, 0.0998
324.1929, 322.3190, 1.8739
329.9141, 324.9608, 4.9533
335.8054, 332.5933, 3.2121
341.7965, 342.6416, 0.8451
347.8151, 347.7091, 0.1060
353.7864, 351.8980, 1.8884
359.6537, 359.6881, 0.0344
365.3591, 363.9540, 1.4051
370.8932, 371.1098, 0.2166
376.1897, 376.5328, 0.3431
381.2809, 381.7005, 0.4196
386.1415, 386.7280, 0.5865
390.8140, 391.2507, 0.4367
395.3084, 396.0899, 0.7815
399.6519, 399.8085, 0.1566
403.8765, 404.1602, 0.2837
408.0038, 407.4940, 0.5098
412.0585, 412.3604, 0.3019
416.0426, 414.4321, 1.6105
419.9611, 420.1701, 0.2090
423.7895, 423.7276, 0.0619
427.4984, 427.0976, 0.4008
431.0328, 430.2243, 0.8085
434.3297, 434.5308, 0.2011
437.3101, 436.3408, 0.9693
439.9246, 440.2285, 0.3039
442.0842, 442.7629, 0.6787
443.6822, 444.1673, 0.4851
444.6618, 445.6792, 1.0174
444.9574, 445.5915, 0.6341
444.5196, 445.3677, 0.8481
443.3136, 445.3413, 2.0277
441.3308, 444.7584, 3.4276
438.5652, 439.7655, 1.2003
435.0391, 431.0732, 3.9659
430.7878, 433.2409, 2.4531
425.8780, 432.3414, 6.4634
420.3521, 423.3813, 3.0292
414.2851, 421.5727, 7.2876
407.7680, 411.6397, 3.8717
400.8711, 403.8313, 2.9602
393.6831, 393.3632, 0.3199
386.2960, 390.6989, 4.4029
378.7997, 378.7169, 0.0828
371.2685, 372.8323, 1.5638
363.8273, 363.3690, 0.4583
356.5423, 356.8014, 0.2591
349.5012, 350.2118, 0.7106
342.7928, 342.3706, 0.4222
336.4979, 337.6437, 1.1458
330.6826, 329.7951, 0.8875
325.4509, 326.9801, 1.5292
320.8677, 319.4397, 1.4280
316.9800, 318.5348, 1.5548
313.8050, 312.9359, 0.8691
311.4127, 311.7397, 0.3270
309.8186, 308.1679, 1.6507
309.0194, 309.3846, 0.3652
309.0040, 309.8874, 0.8834
309.7496, 308.5755, 1.1741
311.2138, 315.0323, 3.8185
313.3394, 315.5489, 2.2095
316.0630, 313.1350, 2.9280
319.3092, 323.7328, 4.4236
322.9837, 320.5298, 2.4539
327.0137, 329.0402, 2.0265
331.2709, 327.0661, 4.2048
335.6687, 339.3025, 3.6338
340.1193, 338.3531, 1.7662
344.5470, 346.0763, 1.5293
348.8395, 354.4251, 5.5856
352.9028, 364.0581, 11.1553
356.6738, 358.1750, 1.5012
360.0806, 360.1966, 0.1160
363.0876, 363.4721, 0.3845
365.6743, 365.8729, 0.1986
367.8029, 369.9812, 2.1783
369.4684, 370.0255, 0.5571
370.6888, 371.5726, 0.8838
371.4892, 372.1322, 0.6430
371.9320, 371.9828, 0.0508
372.0454, 372.7375, 0.6921
371.8989, 371.5789, 0.3200
371.5989, 369.2905, 2.3084
371.2236, 370.9490, 0.2746
370.8497, 370.8714, 0.0217
370.5718, 368.6698, 1.9020
370.4714, 368.9272, 1.5442
370.6530, 365.2899, 5.3631
371.1514, 366.1580, 4.9934
372.0858, 366.6416, 5.4442
373.4677, 372.1225, 1.3452
375.3357, 364.7890, 10.5467
377.7158, 377.0754, 0.6404
380.6111, 377.7457, 2.8654
384.0054, 383.3848, 0.6206
387.8631, 386.7207, 1.1424
392.1337, 391.7306, 0.4031
396.7628, 394.7012, 2.0616
401.6475, 401.4336, 0.2139
406.7074, 406.6370, 0.0704
411.8403, 412.1813, 0.3410
416.9509, 417.8020, 0.8511
421.9336, 422.5563, 0.6227
426.7062, 426.1226, 0.5836
431.1926, 430.7551, 0.4375
435.3332, 435.5645, 0.2313
439.0872, 439.6400, 0.5528
442.4645, 442.6552, 0.1907
445.4585, 446.4601, 1.0016
448.1051, 448.1130, 0.0079
450.4523, 451.8082, 1.3559
452.5639, 452.1559, 0.4080
454.5161, 455.6110, 1.0949
456.3896, 455.3081, 1.0815
458.2745, 460.0821, 1.8076
460.2088, 458.2067, 2.0021
462.2462, 460.3616, 1.8846
464.4373, 462.6266, 1.8107
466.7866, 466.6084, 0.1781
469.2631, 466.5796, 2.6835
471.8528, 471.6970, 0.1558
474.4864, 474.2364, 0.2500
477.0804, 477.0513, 0.0291
479.5333, 479.5697, 0.0364
481.7463, 481.9001, 0.1538
483.6048, 484.0182, 0.4134
485.0041, 485.3778, 0.3737
485.8371, 486.6818, 0.8447
486.0205, 486.6176, 0.5971
485.4488, 487.5447, 2.0959
484.0843, 485.4934, 1.4091
481.8532, 486.3115, 4.4583
478.7301, 482.1527, 3.4226
474.7371, 484.2479, 9.5108
469.8841, 476.3142, 6.4301
464.2004, 470.4274, 6.2270
457.7642, 465.3510, 7.5868
450.6414, 452.4872, 1.8458
442.9234, 446.5728, 3.6494
434.7171, 434.9763, 0.2592
426.1729, 427.3243, 1.1514
417.4009, 417.7045, 0.3036
408.5604, 409.5920, 1.0316
399.7899, 400.1715, 0.3816
391.2532, 392.0464, 0.7932
383.0827, 383.5865, 0.5038
375.4554, 374.3124, 1.1430
368.4969, 367.6827, 0.8142
362.3466, 362.5737, 0.2271
357.1330, 355.7177, 1.4153
352.9573, 352.9570, 0.0003
349.9451, 347.8477, 2.0974
348.1617, 347.6590, 0.5027
347.6939, 347.8308, 0.1369
348.5666, 347.2944, 1.2722
350.8213, 350.1080, 0.7133
354.4678, 350.0685, 4.3993
359.4915, 356.0802, 3.4113
365.8527, 354.5034, 11.3493
373.4859, 364.6661, 8.8198
382.2834, 382.0866, 0.1968
392.1527, 378.0403, 14.1123
402.9176, 402.8223, 0.0953
414.4047, 397.4704, 16.9343
426.3944, 426.0844, 0.3100
438.6950, 436.2713, 2.4237
451.0336, 450.1520, 0.8816
463.1695, 460.4168, 2.7527
474.8298, 473.9434, 0.8864
485.7930, 487.0094, 1.2164
495.7906, 495.0042, 0.7864
504.6405, 507.0459, 2.4054
512.1295, 515.3443, 3.2148
518.1003, 520.6802, 2.5799
522.4436, 522.3605, 0.0831
525.0981, 528.6123, 3.5142
526.0138, 528.8768, 2.8630
525.2272, 520.1471, 5.0801
522.7861, 524.6942, 1.9081
518.8236, 525.6057, 6.7821
513.4619, 518.3579, 4.8960
506.8803, 523.7494, 16.8691
499.2663, 507.6464, 8.3801
490.8418, 474.0575, 16.7843
481.8321, 468.9989, 12.8332
472.4294, 485.7549, 13.3255
462.8581, 443.3144, 19.5437
453.3169, 447.6508, 5.6661
443.9915, 435.7890, 8.2025
435.0402, 449.8348, 14.7946
426.6017, 428.1808, 1.5791
418.7913, 412.1869, 6.6044
411.6945, 418.4160, 6.7215
405.3683, 401.7944, 3.5739
399.8492, 399.3602, 0.4890
395.1471, 390.7780, 4.3691
391.2513, 391.1164, 0.1349
388.1176, 391.4534, 3.3358
385.7045, 386.0629, 0.3584
383.9466, 385.3678, 1.4212
382.7416, 383.7761, 1.0345
382.0114, 385.2775, 3.2661
381.6581, 381.5245, 0.1336
381.5879, 384.2125, 2.6246
381.7212, 389.7534, 8.0322
381.9511, 384.8452, 2.8941
382.1809, 382.4148, 0.2339
382.3416, 388.6368, 6.2952
382.3932, 384.2974, 1.9042
382.2538, 387.4722, 5.2184
381.9331, 386.9203, 4.9872
381.3968, 391.0721, 9.6753
380.7002, 381.2242, 0.5240
379.8399, 378.5167, 1.3232
378.8901, 379.0892, 0.1991
377.9139, 376.4091, 1.5048
377.0065, 377.0759, 0.0694
376.2542, 376.2954, 0.0412
375.7915, 374.4084, 1.3831
375.7433, 374.2662, 1.4771
376.2419, 375.7045, 0.5374
377.3785, 374.7508, 2.6277
379.3003, 377.0476, 2.2527
382.0965, 377.7286, 4.3679
385.8537, 382.3158, 3.5379
390.6364, 386.9436, 3.6928
396.4872, 392.2419, 4.2453
403.4146, 402.3380, 1.0766
411.4119, 412.6540, 1.2421
420.4002, 418.8524, 1.5478
430.2898, 431.6537, 1.3639
440.9908, 439.4536, 1.5372
452.3332, 453.7924, 1.4592
464.1463, 462.9562, 1.1901
476.2318, 474.8077, 1.4241
488.3758, 488.3507, 0.0251
500.3409, 498.8168, 1.5241
511.9011, 511.8911, 0.0100
522.8204, 521.1871, 1.6333
532.8783, 532.8511, 0.0272
541.8749, 543.3121, 1.4372
549.6424, 550.0486, 0.4062
556.0001, 559.2938, 3.2937
560.8410, 562.3632, 1.5222
564.0961, 569.6702, 5.5741
565.6983, 569.0555, 3.3572
565.6418, 564.8697, 0.7721
564.0040, 564.3190, 0.3150
560.8346, 558.2624, 2.5722
556.2333, 557.8391, 1.6058
550.3531, 546.1789, 4.1742
543.3805, 547.0343, 3.6538
535.4762, 530.0608, 5.4154
526.8783, 532.6039, 5.7256
517.8028, 511.3859, 6.4169
508.4727, 515.1503, 6.6776
499.0953, 501.4739, 2.3786
489.9138, 495.2192, 5.3054
481.1078, 483.6037, 2.4959
472.8657, 471.0248, 1.8409
465.3478, 461.8093, 3.5385
458.7082, 454.8511, 3.8571
453.0452, 455.0598, 2.0146
448.4544, 443.2894, 5.1650
445.0026, 447.0357, 2.0331
442.7215, 441.2852, 1.4363
441.6562, 439.8561, 1.8001
441.7873, 439.8080, 1.9793
443.0938, 440.1057, 2.9881
445.5257, 444.4968, 1.0289
449.0251, 441.0236, 8.0015
453.5061, 449.5913, 3.9148
458.8875, 454.9065, 3.9810
465.0204, 461.9046, 3.1158
471.7870, 475.4794, 3.6924
479.0218, 485.5589, 6.5371
486.5671, 496.1296, 9.5625
494.2384, 507.3771, 13.1387
501.8484, 492.3974, 9.4510
509.1568, 509.8074, 0.6506
515.9945, 519.8286, 3.8341
522.1431, 525.0861, 2.9430
527.4029, 529.0972, 1.6943
531.5915, 533.0965, 1.5050
534.5502, 538.6964, 4.1462
536.1423, 538.0430, 1.9007
536.2874, 539.5721, 3.2847
534.9399, 538.1990, 3.2591
532.0821, 536.9593, 4.8772
527.7397, 536.9593, 9.2196
522.0237, 532.4548, 10.4311
515.0481, 509.9610, 5.0871
506.9856, 523.8228, 16.8372
498.0324, 479.1131, 18.9193
488.4663, 502.4514, 13.9851
478.4920, 482.3768, 3.8848
468.4124, 475.4100, 6.9976
458.4744, 453.2218, 5.2526
448.9466, 445.2228, 3.7238
440.0505, 443.8634, 3.8129
431.9870, 427.0489, 4.9381
424.9177, 431.6219, 6.7042
418.9648, 418.7590, 0.2058
414.1929, 410.5880, 3.6049
410.6053, 409.6388, 0.9665
408.1753, 408.2299, 0.0546
406.8040, 405.1903, 1.6137
406.3452, 406.9464, 0.6012
406.6246, 404.7209, 1.9037
407.4263, 410.3994, 2.9731
408.5454, 408.6452, 0.0998
409.7507, 418.7677, 9.0170
410.7829, 413.2379, 2.4550
411.4356, 423.8101, 12.3745
411.5190, 420.5119, 8.9929
410.8691, 407.2822, 3.5869
409.3997, 407.2257, 2.1740
407.0349, 406.1037, 0.9312
403.7435, 403.1820, 0.5615
399.5622, 402.5913, 3.0291
394.5611, 395.4579, 0.8968
388.8431, 392.9585, 4.1154
382.5383, 384.4285, 1.8902
375.8253, 382.4055, 6.5803
368.8596, 371.7149, 2.8553
361.7974, 365.8863, 4.0889
354.8016, 358.8244, 4.0228
348.0016, 351.7795, 3.7779
341.5254, 342.0576, 0.5322
335.4499, 340.6575, 5.2076
329.8639, 328.8927, 0.9712
324.7910, 322.9069, 1.8841
320.2385, 319.3358, 0.9027
316.2295, 314.9260, 1.3035
312.7260, 312.2083, 0.5177
309.6911, 307.8555, 1.8356
307.0954, 309.3347, 2.2393
304.9057, 306.7404, 1.8347
303.0856, 303.5730, 0.4874
301.6077, 305.5687, 3.9610
300.4731, 301.0505, 0.5774
299.6428, 300.1027, 0.4599
299.1205, 299.5891, 0.4686
298.9511, 299.6122, 0.6611
299.1115, 301.4362, 2.3247
299.6345, 299.2188, 0.4157
300.5376, 299.5893, 0.9483
301.8471, 299.4861, 2.3610
303.5820, 301.6109, 1.9711
305.7565, 299.4125, 6.3440
308.3759, 309.0505, 0.6746
311.4572, 308.4680, 2.9892
314.9602, 311.9250, 3.0352
318.8641, 317.9307, 0.9334
323.1792, 320.7774, 2.4018
327.8097, 326.6181, 1.1916
332.7220, 332.3722, 0.3498
337.8281, 336.6867, 1.1414
343.0820, 342.8277, 0.2543
348.3777, 346.8861, 1.4916
353.6562, 353.1276, 0.5286
358.8041, 358.1092, 0.6949
363.7705, 363.1135, 0.6570
368.4721, 368.2041, 0.2680
372.8326, 373.0883, 0.2557
376.8089, 376.2903, 0.5186
380.3618, 381.1300, 0.7682
383.4750, 382.5517, 0.9233
386.1608, 387.5068, 1.3460
388.4162, 388.0150, 0.4012
390.2582, 391.7189, 1.4607
391.7351, 391.1105, 0.6246
392.8932, 390.9171, 1.9761
393.7799, 394.9295, 1.1496
394.4473, 393.7095, 0.7378
394.9302, 396.6765, 1.7463
395.2967, 393.4611, 1.8356
395.5654, 393.7462, 1.8192
395.7529, 394.0851, 1.6678
395.8666, 391.5799, 4.2867
395.9223, 392.0758, 3.8465
395.8923, 392.4020, 3.4903
395.7534, 395.8933, 0.1399
395.4863, 394.5273, 0.9590
395.0548, 395.5277, 0.4729
394.4282, 395.9603, 1.5321
393.5768, 394.6120, 1.0352
392.4773, 394.7873, 2.3100
391.1163, 397.2783, 6.1620
389.4884, 390.3715, 0.8832
387.5987, 387.8851, 0.2864
385.4583, 385.5201, 0.0618
383.0765, 381.4274, 1.6491
380.5165, 381.2254, 0.7089
377.7991, 378.5261, 0.7270
374.9645, 375.7367, 0.7722
372.0532, 372.5921, 0.5389
369.1195, 369.9098, 0.7903
366.1661, 366.7930, 0.6269
363.2373, 362.7560, 0.4813
360.3448, 360.0211, 0.3237
357.5136, 356.6839, 0.8297
354.7136, 354.9172, 0.2036
351.9486, 352.5048, 0.5562
349.2221, 349.6180, 0.3959
346.4839, 347.2420, 0.7581
343.7476, 344.5866, 0.8390
340.9927, 341.2461, 0.2534
338.2137, 339.4396, 1.2259
335.3918, 336.0708, 0.6790
332.5892, 333.7447, 1.1555
329.7847, 330.8572, 1.0725
327.0309, 326.9008, 0.1301
324.3845, 324.0830, 0.3015
321.9013, 321.6957, 0.2056
319.6583, 319.1880, 0.4703
317.7398, 317.4145, 0.3253
316.2251, 315.5118, 0.7133
315.2068, 314.7335, 0.4733
314.7881, 313.7547, 1.0334
315.0268, 314.3849, 0.6419
316.0189, 314.1296, 1.8893
317.8406, 314.6034, 3.2372
320.5477, 317.3313, 3.2164
324.1656, 317.3268, 6.8388
328.7590, 324.4051, 4.3539
334.3255, 327.4007, 6.9248
340.8621, 337.0905, 3.7716
348.3549, 340.8190, 7.5359
356.7471, 349.7903, 6.9568
365.9553, 362.0130, 3.9423
375.9027, 374.4235, 1.4792
386.4639, 385.9316, 0.5323
397.5367, 395.6814, 1.8553
408.9583, 407.9630, 0.9953
420.5612, 422.0197, 1.4585
432.2207, 430.7260, 1.4947
443.7489, 443.2711, 0.4778
454.9679, 453.0341, 1.9338
465.7254, 465.1309, 0.5945
475.8874, 476.0495, 0.1621
485.3311, 484.5545, 0.7766
493.9743, 493.3125, 0.6618
501.7208, 500.8192, 0.9016
508.5373, 506.7493, 1.7880
514.4265, 516.7228, 2.2963
519.3975, 516.1130, 3.2845
523.5020, 526.8954, 3.3934
526.8064, 528.0685, 1.2621
529.3878, 528.8125, 0.5753
531.3693, 533.9621, 2.5928
532.8650, 532.4727, 0.3923
533.9741, 533.9402, 0.0339
534.7980, 530.7072, 4.0908
535.4381, 535.3856, 0.0525
535.9686, 532.1671, 3.8015
536.4538, 536.2247, 0.2291
536.9326, 528.0994, 8.8332
537.4217, 536.8629, 0.5588
537.9330, 537.3575, 0.5755
538.4160, 536.9588, 1.4572
538.8457, 537.5346, 1.3111
539.1518, 539.2261, 0.0743
539.2703, 536.1801, 3.0902
539.1090, 539.3733, 0.2643
538.5884, 539.3590, 0.7706
537.6213, 538.6878, 1.0665
536.1293, 538.7811, 2.6518
534.0385, 536.6681, 2.6296
531.2621, 540.7885, 9.5264
527.7524, 532.3488, 4.5964
523.4681, 526.6193, 3.1512
518.3924, 522.3114, 3.9190
512.5234, 514.2314, 1.7080
505.8837, 508.6023, 2.7186
498.5196, 500.6620, 2.1424
490.5008, 492.1462, 1.6454
481.9287, 484.9801, 3.0514
472.9088, 471.8480, 1.0608
463.6319, 464.7530, 1.1211
454.2208, 457.0665, 2.8457
444.8643, 445.8519, 0.9876
435.7411, 435.5747, 0.1664
427.0718, 427.5002, 0.4284
419.0327, 418.1408, 0.8919
411.7890, 410.9648, 0.8242
405.5395, 403.2350, 2.3045
400.3816, 397.5959, 2.7857
396.4557, 394.4927, 1.9630
393.7878, 393.2317, 0.5561
392.4228, 389.6610, 2.7618
392.3242, 391.9291, 0.3951
393.4594, 390.5842, 2.8752
395.7161, 395.5695, 0.1466
398.9365, 391.2683, 7.6682
402.9709, 404.5127, 1.5418
407.6235, 410.7761, 3.1526
412.6927, 418.9372, 6.2445
417.9751, 427.8070, 9.8319
423.2672, 423.6326, 0.3654
428.3742, 428.8342, 0.4600
433.1645, 433.6075, 0.4430
437.4770, 442.5475, 5.0705
441.2437, 443.3343, 2.0906
444.3881, 436.3781, 8.0100
446.9052, 447.7155, 0.8103
448.7983, 451.8612, 3.0629
450.1125, 450.5377, 0.4252
450.9282, 453.0886, 2.1604
451.3330, 453.1317, 1.7987
451.4421, 450.4951, 0.9470
451.3752, 450.6026, 0.7726
451.2335, 446.1038, 5.1297
451.0822, 449.0478, 2.0344
451.0031, 438.1760, 12.8271
451.0520, 443.6444, 7.4076
451.2154, 449.9582, 1.2572
451.4786, 449.9114, 1.5672
451.8049, 450.0065, 1.7984
452.1335, 451.8525, 0.2810
452.3562, 450.3981, 1.9581
452.3525, 447.5653, 4.7872
452.0046, 452.3522, 0.3476
451.1790, 454.0546, 2.8756
449.7874, 451.3614, 1.5740
447.7117, 451.5360, 3.8243
444.8762, 448.6388, 3.7626
441.2273, 440.5243, 0.7030
436.7451, 439.3966, 2.6515
431.4459, 432.3568, 0.9109
425.3766, 426.8331, 1.4565
418.6302, 419.4249, 0.7947
411.2834, 410.1953, 1.0881
403.4761, 404.0628, 0.5867
395.3748, 394.1840, 1.1908
387.1150, 387.4088, 0.2938
378.8420, 377.9943, 0.8477
370.7103, 370.7554, 0.0451
362.8746, 361.7293, 1.1453
355.4245, 354.0696, 1.3549
348.4669, 347.7087, 0.7582
342.0892, 342.2128, 0.1236
336.3344, 334.6903, 1.6441
331.2415, 331.4383, 0.1968
326.7816, 326.1062, 0.6754
322.9669, 323.9436, 0.9767
319.7587, 317.4163, 2.3424
317.1390, 319.3091, 2.1701
315.0597, 315.5171, 0.4574
313.5092, 313.2274, 0.2818
312.4800, 313.4958, 1.0158
311.9635, 311.4738, 0.4897
311.9870, 314.3032, 2.3162
312.5850, 311.7638, 0.8212
313.8247, 314.9147, 1.0900
315.7964, 312.7687, 3.0277
318.5886, 318.3528, 0.2358
322.2897, 312.5991, 9.6906
327.0152, 321.9384, 5.0768
332.8837, 329.7551, 3.1286
339.9475, 324.7693, 15.1782
348.3278, 343.2426, 5.0852
358.0294, 346.9413, 11.0881
369.0520, 359.4890, 9.5630
381.3672, 378.5001, 2.8671
394.8920, 391.8610, 3.0310
409.5244, 407.7045, 1.8199
425.0642, 421.2317, 3.8325
441.3287, 438.9982, 2.3305
458.0747, 456.9560, 1.1187
475.0631, 471.6192, 3.4439
491.9988, 490.1987, 1.8001
508.6102, 504.2772, 4.3330
524.6274, 522.0608, 2.5666
539.7871, 541.9595, 2.1724
553.8954, 553.1376, 0.7578
566.7237, 565.2178, 1.5059
578.1370, 577.7283, 0.4087
588.0436, 588.2811, 0.2375
596.3742, 596.3799, 0.0057
603.1437, 603.6412, 0.4975
608.3934, 608.9486, 0.5552
612.1798, 613.1141, 0.9343
614.6303, 615.8014, 1.1711
615.8784, 617.4196, 1.5412
616.0759, 617.9755, 1.8996
615.3717, 617.5753, 2.2036
613.9438, 611.5343, 2.4095
611.9019, 616.8911, 4.9892
609.3935, 602.5801, 6.8134
606.4863, 616.7837, 10.2974
603.2718, 610.6229, 7.3511
599.7963, 611.0332, 11.2369
596.0775, 616.2332, 20.1557
592.1378, 579.7988, 12.3390
587.9638, 583.6994, 4.2644
583.5170, 586.2478, 2.7308
578.8125, 570.8866, 7.9259
573.8241, 591.5037, 17.6796
568.5431, 557.2343, 11.3088
562.9776, 551.5574, 11.4202
557.1786, 558.8041, 1.6255
551.1836, 554.5341, 3.3505
545.0385, 545.5639, 0.5254
538.8377, 539.7249, 0.8872
532.6690, 533.2843, 0.6153
526.6244, 528.1984, 1.5740
520.7997, 523.1716, 2.3719
515.2954, 514.6734, 0.6220
510.1652, 509.6920, 0.4732
505.4906, 504.2766, 1.2140
501.2806, 500.4361, 0.8445
497.5496, 497.3036, 0.2460
494.3176, 493.5130, 0.8046
491.5334, 491.6478, 0.1144
489.1312, 489.7171, 0.5859
487.0814, 488.0469, 0.9655
485.2899, 486.7094, 1.4195
483.6708, 486.0322, 2.3614
482.1313, 483.2478, 1.1165
480.6474, 483.5812, 2.9338
479.1239, 478.8472, 0.2767
477.5082, 478.9644, 1.4562
475.7735, 477.3541, 1.5806
473.9262, 474.1036, 0.1774
471.9883, 474.5585, 2.5702
469.9704, 470.1312, 0.1608
467.9274, 468.2000, 0.2726
465.9016, 465.9842, 0.0826
463.9692, 464.0636, 0.0944
462.1839, 462.1487, 0.0352
460.6219, 459.0972, 1.5247
459.3222, 459.1656, 0.1566
458.3470, 455.9582, 2.3888
457.7061, 457.5542, 0.1519
457.4328, 456.9750, 0.4578
457.5090, 457.1829, 0.3261
457.9297, 458.2953, 0.3656
458.6806, 458.2258, 0.4548
459.6805, 457.8454, 1.8351
460.9030, 460.2857, 0.6173
462.2858, 461.6044, 0.6814
463.7468, 463.3134, 0.4334
465.2698, 465.1783, 0.0915
466.7857, 467.4085, 0.6228
468.2416, 469.8642, 1.6226
469.5797, 469.5907, 0.0110
470.7966, 469.3857, 1.4109
471.8955, 473.6918, 1.7963
472.8505, 469.8127, 3.0378
473.6874, 474.1749, 0.4875
474.4463, 474.1880, 0.2583
475.1905, 475.3650, 0.1745
475.9930, 475.3130, 0.6800
476.9648, 476.1211, 0.8437
478.2049, 477.3593, 0.8456
479.8575, 478.1821, 1.6754
482.0703, 480.0167, 2.0536
485.0025, 482.6246, 2.3779
488.8133, 485.9454, 2.8679
493.6989, 493.1501, 0.5488
499.7932, 498.7003, 1.0929
507.2220, 506.8430, 0.3790
516.1365, 515.3964, 0.7401
526.6139, 526.5018, 0.1121
538.6652, 531.9693, 6.6959
552.2914, 552.6732, 0.3818
567.4241, 568.5305, 1.1064
583.9218, 584.8823, 0.9605
601.6247, 603.9404, 2.3157
620.2804, 621.7789, 1.4985
639.5957, 643.0513, 3.4556
659.2334, 661.2357, 2.0023
678.8335, 678.6791, 0.1544
698.0079, 700.3793, 2.3714
716.3809, 716.2900, 0.0909
733.5727, 736.1953, 2.6226
749.2696, 751.2460, 1.9764
763.1350, 762.0589, 1.0761
774.9187, 775.9554, 1.0367
784.4394, 786.2532, 1.8138
791.5682, 793.6987, 2.1305
796.2012, 799.5842, 3.3830
798.3668, 801.9273, 3.5605
798.1454, 803.4744, 5.3290
795.6198, 795.5943, 0.0255
790.9664, 786.2746, 4.6918
784.3726, 783.0526, 1.3200
776.0659, 766.8981, 9.1678
766.2815, 762.5226, 3.7589
755.3015, 741.3363, 13.9652
743.3289, 736.4542, 6.8747
730.6225, 771.9470, 41.3245
717.4011, 718.3145, 0.9134
703.8615, 697.0446, 6.8169
690.1767, 687.6505, 2.5262
676.5210, 676.6846, 0.1636
663.0181, 654.6003, 8.4178
649.8150, 652.8128, 2.9978
637.0075, 639.9809, 2.9734
624.7078, 629.7625, 5.0547
612.9621, 617.6225, 4.6604
601.8761, 599.0938, 2.7823
591.5416, 598.0838, 6.5422
581.9706, 579.2562, 2.7144
573.2235, 575.3272, 2.1037
565.3487, 566.8069, 1.4582
558.3728, 559.5699, 1.1971
552.2831, 554.5809, 2.2978
547.1056, 549.3082, 2.2026
542.7885, 543.1542, 0.3657
539.3041, 539.9345, 0.6304
536.5904, 535.8241, 0.7663
534.6024, 539.4881, 4.8857
533.2127, 530.5480, 2.6647
532.3876, 534.2565, 1.8689
531.9960, 528.5907, 3.4053
531.9403, 536.9021, 4.9618
