Actual, Expected, AE
794.9630, 794.6026, 0.3604
793.2977, 793.7262, 0.4285
792.1320, 792.7856, 0.6536
791.2860, 792.1049, 0.8189
790.5764, 791.6901, 1.1137
789.8374, 791.2868, 1.4494
788.9165, 790.8911, 1.9746
787.6658, 790.4589, 2.7931
785.9333, 790.9152, 4.9819
783.6526, 788.0708, 4.4182
780.7770, 792.9659, 12.1889
777.3391, 786.8658, 9.5267
773.4205, 782.7158, 9.2953
769.1009, 777.7406, 8.6397
764.5753, 772.2475, 7.6722
759.9654, 762.8842, 2.9188
755.5177, 757.9344, 2.4167
751.4434, 753.2268, 1.7834
747.9181, 748.8880, 0.9699
745.1499, 745.3521, 0.2022
743.2910, 742.5770, 0.7140
742.4614, 741.2250, 1.2364
742.7357, 741.0110, 1.7247
744.1153, 741.1406, 2.9747
746.5940, 741.5032, 5.0908
750.0721, 742.4380, 7.6341
754.4156, 743.1963, 11.2193
759.4618, 747.2591, 12.2027
764.9878, 748.6368, 16.3510
770.7533, 753.8925, 16.8608
776.5390, 771.1102, 5.4288
782.1224, 792.6712, 10.5488
787.2598, 792.6851, 5.4253
791.7440, 792.1653, 0.4213
795.4263, 796.9959, 1.5696
798.1729, 800.8559, 2.6830
799.9047, 802.4844, 2.5797
800.6056, 803.9049, 3.2993
800.3111, 804.4309, 4.1198
799.0924, 803.8151, 4.7227
797.1353, 801.3487, 4.2134
794.5836, 798.9556, 4.3720
791.7054, 796.6164, 4.9110
788.7624, 793.5655, 4.8031
786.0350, 789.9403, 3.9053
783.8351, 785.6313, 1.7962
782.5128, 790.6529, 8.1401
782.3618, 789.3141, 6.9523
783.6685, 767.0440, 16.6245
786.6648, 771.5870, 15.0778
791.5198, 779.0568, 12.4630
798.4200, 786.3431, 12.0770
807.4296, 792.7483, 14.6813
818.5520, 801.7624, 16.7896
831.6995, 814.3034, 17.3960
846.7539, 826.4943, 20.2596
863.4904, 841.4366, 22.0537
881.6260, 882.3864, 0.7604
900.8473, 892.0788, 8.7685
920.7650, 911.2306, 9.5344
940.9749, 938.5590, 2.4159
961.0574, 959.3712, 1.6862
980.5932, 979.3129, 1.2803
999.1664, 999.0226, 0.1438
1016.4351, 1017.8597, 1.4246
1032.0536, 1035.1057, 3.0521
1045.7382, 1044.6534, 1.0848
1057.3007, 1057.0164, 0.2843
1066.6172, 1067.0972, 0.4800
1073.6077, 1075.1178, 1.5101
1078.2698, 1080.7565, 2.4867
1080.6978, 1081.4933, 0.7955
1081.0280, 1078.6206, 2.4074
1079.4595, 1076.6568, 2.8027
1076.1996, 1072.9595, 3.2401
1071.4996, 1067.9869, 3.5127
1065.6092, 1062.1002, 3.5090
1058.8093, 1055.2495, 3.5598
1051.3474, 1050.2534, 1.0940
1043.4628, 1041.4938, 1.9690
1035.3252, 1041.9552, 6.6300
1027.1198, 1054.8864, 27.7666
1018.9882, 969.8861, 49.1021
1010.9927, 986.6280, 24.3647
1003.2141, 981.5788, 21.6353
995.6923, 988.3080, 7.3843
988.4134, 987.3703, 1.0431
981.3462, 984.4050, 3.0588
974.4789, 974.9965, 0.5176
967.7820, 971.5511, 3.7691
961.1871, 966.2542, 5.0671
954.6452, 958.7452, 4.1000
948.1087, 951.1412, 3.0325
941.5150, 945.2056, 3.6906
934.8707, 939.2040, 4.3333
928.0967, 933.4756, 5.3789
921.2196, 927.1461, 5.9265
914.1942, 919.8613, 5.6671
