Actual, Expected, AE
60.9332, 60.9335, 0.0003
60.9344, 60.9356, 0.0012
60.9349, 60.9363, 0.0014
60.9348, 60.9361, 0.0013
60.9343, 60.9332, 0.0011
60.9334, 60.9330, 0.0004
60.9325, 60.9312, 0.0013
60.9319, 60.9293, 0.0026
60.9315, 60.9272, 0.0043
60.9314, 60.9359, 0.0045
60.9316, 60.9281, 0.0035
60.9321, 60.9259, 0.0062
60.9326, 60.9321, 0.0005
60.9328, 60.9324, 0.0004
60.9323, 60.9325, 0.0002
60.9307, 60.9325, 0.0018
60.9275, 60.9326, 0.0051
60.9224, 60.9314, 0.0090
60.9150, 60.9216, 0.0066
60.9049, 60.9176, 0.0127
60.8919, 60.9089, 0.0170
60.8759, 60.8789, 0.0030
60.8570, 60.8776, 0.0206
60.8355, 60.8312, 0.0043
60.8117, 60.8061, 0.0056
60.7862, 60.7790, 0.0072
60.7598, 60.7507, 0.0091
60.7333, 60.7223, 0.0110
60.7074, 60.6957, 0.0117
60.6831, 60.6696, 0.0135
60.6612, 60.6462, 0.0150
60.6425, 60.6260, 0.0165
60.6275, 60.6113, 0.0162
60.6168, 60.6128, 0.0040
60.6106, 60.6029, 0.0077
60.6090, 60.5986, 0.0104
60.6118, 60.5990, 0.0128
60.6187, 60.6009, 0.0178
60.6291, 60.6045, 0.0246
60.6423, 60.6197, 0.0226
60.6575, 60.6274, 0.0301
60.6737, 60.6361, 0.0376
60.6901, 60.6457, 0.0444
60.7057, 60.6565, 0.0491
60.7194, 60.6680, 0.0514
60.7307, 60.7433, 0.0126
60.7389, 60.7590, 0.0201
60.7434, 60.7688, 0.0254
60.7440, 60.7501, 0.0061
60.7406, 60.7962, 0.0556
60.7331, 60.7777, 0.0446
60.7219, 60.7588, 0.0369
60.7073, 60.7200, 0.0127
60.6898, 60.7449, 0.0551
60.6701, 60.7159, 0.0458
60.6486, 60.7018, 0.0532
60.6263, 60.6857, 0.0594
60.6038, 60.6040, 0.0002
60.5819, 60.5984, 0.0165
60.5612, 60.5779, 0.0167
60.5424, 60.5419, 0.0005
60.5262, 60.5185, 0.0077
60.5130, 60.4452, 0.0678
60.5034, 60.4830, 0.0204
60.4984, 60.4868, 0.0116
60.4980, 60.4877, 0.0103
60.5018, 60.4918, 0.0100
60.5105, 60.4916, 0.0189
60.5242, 60.5026, 0.0216
60.5431, 60.5086, 0.0345
60.5673, 60.5197, 0.0476
60.5969, 60.5279, 0.0690
60.6319, 60.5872, 0.0447
60.6726, 60.5544, 0.1182
60.7190, 60.6789, 0.0401
60.7716, 60.7120, 0.0596
60.8306, 60.7717, 0.0589
60.8967, 60.8052, 0.0915
60.9704, 60.9126, 0.0578
61.0526, 61.0459, 0.0067
61.1442, 61.1417, 0.0025
61.2462, 61.1838, 0.0624
61.3599, 61.3243, 0.0356
61.4865, 61.4466, 0.0399
61.6270, 61.5826, 0.0444
61.7826, 61.7342, 0.0484
61.9541, 61.9015, 0.0526
62.1420, 62.0865, 0.0555
62.3464, 62.2888, 0.0576
62.5670, 62.5072, 0.0598
62.8028, 62.7429, 0.0599
63.0520, 62.9931, 0.0589
63.3122, 63.2558, 0.0564
63.5801, 63.5284, 0.0517
63.8521, 63.8067, 0.0454
64.1235, 64.0868, 0.0367
64.3892, 64.3613, 0.0279
64.6437, 64.6282, 0.0155
64.8813, 64.8801, 0.0012
65.0962, 65.1109, 0.0147
65.2831, 65.3140, 0.0309
65.4370, 65.4851, 0.0481
65.5537, 65.5671, 0.0134
65.6297, 65.6551, 0.0254
65.6627, 65.6970, 0.0343
65.6518, 65.7015, 0.0497
65.5970, 65.6503, 0.0533
65.4999, 65.6174, 0.1175
65.3631, 65.5644, 0.2013
65.1904, 65.4915, 0.3011
64.9863, 65.4887, 0.5024
64.7564, 65.1837, 0.4273
64.5064, 65.0471, 0.5407
64.2426, 63.8957, 0.3470
63.9710, 63.7802, 0.1908
63.6975, 63.5493, 0.1482
63.4276, 63.3018, 0.1258
63.1661, 63.1629, 0.0032
62.9171, 62.9057, 0.0114
62.6840, 62.6989, 0.0149
62.4693, 62.4383, 0.0310
62.2748, 62.2995, 0.0247
62.1013, 62.1829, 0.0816
61.9489, 62.0571, 0.1082
61.8172, 61.8627, 0.0455
61.7054, 61.7809, 0.0755
61.6119, 61.6975, 0.0856
61.5353, 61.6233, 0.0880
61.4735, 61.4954, 0.0219
61.4248, 61.4554, 0.0306
61.3872, 61.4272, 0.0400
61.3588, 61.4008, 0.0420
61.3380, 61.3825, 0.0445
61.3233, 61.3691, 0.0458
61.3132, 61.3641, 0.0509
61.3066, 61.3655, 0.0589
61.3027, 61.3494, 0.0467
61.3006, 61.3557, 0.0551
61.2999, 61.3676, 0.0677
61.3003, 61.3811, 0.0808
61.3016, 61.3329, 0.0313
61.3036, 61.3324, 0.0288
61.3064, 61.3284, 0.0220
61.3099, 61.3275, 0.0176
61.3143, 61.3263, 0.0120
61.3192, 61.3234, 0.0042
61.3252, 61.3199, 0.0053
61.3325, 61.4997, 0.1672
61.3404, 61.4647, 0.1243
61.3487, 61.3660, 0.0172
61.3571, 61.3587, 0.0016
61.3650, 61.3626, 0.0025
61.3720, 61.3641, 0.0079
61.3775, 61.3768, 0.0008
61.3808, 61.3839, 0.0031
61.3813, 61.3887, 0.0074
61.3783, 61.3894, 0.0111
61.3711, 61.3858, 0.0147
61.3593, 61.3835, 0.0242
61.3425, 61.3826, 0.0401
61.3203, 61.3789, 0.0586
61.2925, 61.3420, 0.0495
61.2592, 61.2976, 0.0384
61.2205, 61.2731, 0.0526
61.1766, 61.2000, 0.0234
61.1283, 61.1455, 0.0172
61.0761, 61.0894, 0.0133
61.0208, 60.9996, 0.0212
60.9633, 60.9572, 0.0061
60.9047, 60.9040, 0.0007
60.8460, 60.8448, 0.0012
60.7883, 60.7888, 0.0005
60.7327, 60.7393, 0.0066
60.6804, 60.6887, 0.0083
60.6322, 60.6411, 0.0089
60.5891, 60.5994, 0.0103
60.5518, 60.5637, 0.0119
60.5211, 60.5459, 0.0248
60.4973, 60.5073, 0.0100
60.4807, 60.4870, 0.0063
60.4713, 60.4752, 0.0039
60.4690, 60.4708, 0.0018
60.4735, 60.4656, 0.0079
60.4844, 60.4719, 0.0125
60.5010, 60.4743, 0.0267
60.5227, 60.4771, 0.0456
60.5487, 60.4817, 0.0670
60.5781, 60.5211, 0.0570
60.6103, 60.5377, 0.0726
60.6445, 60.5548, 0.0897
60.6800, 60.6884, 0.0084
60.7164, 60.7536, 0.0372
60.7530, 60.7567, 0.0037
60.7899, 60.7956, 0.0057
60.8267, 60.8414, 0.0147
60.8634, 60.8027, 0.0607
60.9001, 60.8422, 0.0579
60.9369, 60.9256, 0.0113
60.9741, 60.9655, 0.0086
61.0119, 60.9992, 0.0127
61.0504, 61.0330, 0.0174
61.0897, 61.0698, 0.0199
61.1300, 61.1072, 0.0228
61.1713, 61.1466, 0.0247
61.2136, 61.1837, 0.0299
61.2566, 61.2223, 0.0343
61.3001, 61.2813, 0.0188
61.3437, 61.3250, 0.0187
61.3870, 61.3684, 0.0185
61.4295, 61.4116, 0.0179
61.4707, 61.4538, 0.0169
61.5101, 61.4944, 0.0157
61.5474, 61.5329, 0.0145
61.5821, 61.5692, 0.0129
61.6137, 61.6025, 0.0112
61.6422, 61.6316, 0.0106
61.6672, 61.6554, 0.0118
61.6887, 61.6773, 0.0114
61.7066, 61.6954, 0.0112
61.7210, 61.7109, 0.0101
61.7318, 61.7230, 0.0088
61.7393, 61.7312, 0.0081
61.7436, 61.7361, 0.0075
61.7448, 61.7360, 0.0088
61.7431, 61.7351, 0.0080
61.7385, 61.7319, 0.0066
61.7311, 61.7290, 0.0021
61.7211, 61.7272, 0.0061
61.7085, 61.7215, 0.0130
61.6934, 61.7143, 0.0209
61.6757, 61.7065, 0.0308
61.6557, 61.6958, 0.0401
61.6332, 61.6136, 0.0196
61.6086, 61.5211, 0.0875
61.5818, 61.5237, 0.0581
61.5533, 61.5238, 0.0295
61.5231, 61.5146, 0.0085
61.4916, 61.4964, 0.0048
61.4594, 61.4715, 0.0121
61.4266, 61.4326, 0.0060
61.3939, 61.4029, 0.0090
61.3616, 61.3648, 0.0032
61.3303, 61.3345, 0.0042
61.3005, 61.3076, 0.0071
61.2725, 61.2796, 0.0071
61.2467, 61.2535, 0.0068
61.2234, 61.2351, 0.0117
61.2028, 61.2153, 0.0125
61.1851, 61.1977, 0.0126
61.1704, 61.1834, 0.0130
61.1587, 61.1664, 0.0077
61.1500, 61.1575, 0.0075
61.1441, 61.1508, 0.0067
61.1409, 61.1480, 0.0071
61.1402, 61.1469, 0.0067
61.1419, 61.1468, 0.0049
61.1457, 61.1480, 0.0023
61.1514, 61.1501, 0.0013
61.1591, 61.1516, 0.0075
61.1686, 61.1531, 0.0155
61.1799, 61.1568, 0.0231
61.1931, 61.1588, 0.0343
61.2079, 61.1952, 0.0127
61.2247, 61.2454, 0.0207
61.2432, 61.2403, 0.0029
61.2637, 61.2700, 0.0063
61.2859, 61.2762, 0.0097
61.3099, 61.2895, 0.0204
61.3354, 61.3076, 0.0278
61.3623, 61.3461, 0.0162
61.3902, 61.3795, 0.0107
61.4188, 61.4108, 0.0080
61.4477, 61.4470, 0.0007
61.4763, 61.4771, 0.0008
61.5041, 61.5062, 0.0021
61.5306, 61.5256, 0.0050
61.5554, 61.5512, 0.0042
61.5779, 61.5741, 0.0038
61.5977, 61.5954, 0.0023
61.6145, 61.6115, 0.0030
61.6282, 61.6262, 0.0020
61.6384, 61.6366, 0.0018
61.6453, 61.6423, 0.0030
61.6488, 61.6455, 0.0033
61.6490, 61.6436, 0.0054
61.6460, 61.6375, 0.0085
61.6401, 61.6286, 0.0115
61.6314, 61.6279, 0.0035
61.6202, 61.6167, 0.0035
61.6066, 61.6043, 0.0023
61.5908, 61.5906, 0.0002
61.5729, 61.6264, 0.0535
61.5532, 61.4837, 0.0695
61.5315, 61.4960, 0.0355
61.5081, 61.5032, 0.0049
61.4831, 61.4717, 0.0114
61.4566, 61.4412, 0.0154
61.4286, 61.4331, 0.0045
61.3994, 61.4033, 0.0039
61.3692, 61.3791, 0.0099
61.3383, 61.3384, 0.0001
61.3069, 61.3096, 0.0027
61.2756, 61.2797, 0.0041
61.2448, 61.2497, 0.0049
61.2149, 61.2230, 0.0081
61.1864, 61.1949, 0.0085
61.1597, 61.1641, 0.0044
61.1353, 61.1455, 0.0102
61.1135, 61.1228, 0.0093
61.0947, 61.1032, 0.0085
61.0790, 61.0870, 0.0080
61.0672, 61.0737, 0.0065
61.0579, 61.0645, 0.0066
61.0517, 61.0592, 0.0075
61.0480, 61.0564, 0.0084
61.0464, 61.0529, 0.0065
61.0463, 61.0531, 0.0068
61.0471, 61.0547, 0.0076
61.0489, 61.0562, 0.0073
61.0497, 61.0623, 0.0126
61.0497, 61.0662, 0.0165
61.0482, 61.0706, 0.0224
61.0458, 61.0628, 0.0170
61.0414, 61.0637, 0.0223
61.0356, 61.0605, 0.0249
61.0293, 61.0454, 0.0161
61.0233, 61.0387, 0.0154
61.0190, 61.0279, 0.0089
61.0182, 61.0228, 0.0046
61.0227, 61.0205, 0.0022
61.0350, 61.0200, 0.0150
61.0576, 61.0280, 0.0296
61.0931, 61.0401, 0.0530
61.1441, 61.0595, 0.0845
61.2131, 61.1951, 0.0180
61.3027, 61.2113, 0.0914
61.4148, 61.2697, 0.1450
61.5509, 61.4829, 0.0680
61.7122, 61.6343, 0.0779
61.8989, 61.8205, 0.0784
62.1109, 62.0314, 0.0795
62.3468, 62.2614, 0.0854
62.6050, 62.5164, 0.0886
62.8827, 62.7916, 0.0911
63.1763, 63.0959, 0.0804
63.4817, 63.4122, 0.0695
63.7940, 63.7391, 0.0549
64.1078, 64.0727, 0.0351
64.4174, 64.4071, 0.0103
64.7167, 64.7331, 0.0164
64.9996, 64.9719, 0.0277
65.2600, 65.2270, 0.0330
65.4922, 65.4760, 0.0162
65.6911, 65.6885, 0.0026
65.8521, 65.8674, 0.0153
65.9712, 65.9955, 0.0243
66.0457, 66.0696, 0.0239
66.0736, 66.0927, 0.0191
66.0544, 66.0579, 0.0035
65.9886, 65.9962, 0.0076
65.8777, 65.9256, 0.0479
65.7243, 65.8236, 0.0993
65.5323, 65.6944, 0.1621
65.3063, 65.5472, 0.2409
65.0514, 65.3808, 0.3294
64.7737, 64.2886, 0.4851
64.4791, 64.3406, 0.1385
64.1739, 64.0722, 0.1017
63.8643, 63.9043, 0.0400
63.5560, 63.4784, 0.0776
63.2551, 63.3119, 0.0568
62.9651, 62.9388, 0.0263
62.6904, 62.7288, 0.0384
62.4340, 62.3888, 0.0452
62.1983, 62.1759, 0.0224
61.9847, 61.9789, 0.0058
61.7933, 61.7968, 0.0035
61.6244, 61.6296, 0.0052
61.4769, 61.4772, 0.0003
61.3496, 61.4104, 0.0608
61.2408, 61.3075, 0.0667
61.1493, 61.2522, 0.1029
61.0720, 61.2027, 0.1307
61.0077, 61.1170, 0.1093
60.9545, 61.0819, 0.1274
60.9112, 61.0168, 0.1056
60.8767, 60.9781, 0.1014
60.8504, 60.9434, 0.0930
60.8319, 60.9227, 0.0908
60.8216, 60.9058, 0.0842
60.8199, 60.8931, 0.0732
60.8276, 60.8861, 0.0585
60.8453, 60.8773, 0.0320
60.8751, 60.8666, 0.0085
60.9174, 60.8652, 0.0522
60.9733, 60.8648, 0.1085
61.0434, 60.8661, 0.1773
61.1284, 60.9594, 0.1690
61.2282, 61.3425, 0.1143
61.3420, 61.3654, 0.0234
61.4701, 61.3856, 0.0845
61.6105, 61.5209, 0.0896
61.7621, 61.6582, 0.1039
61.9212, 61.8658, 0.0554
62.0871, 62.0714, 0.0157
62.2560, 62.2573, 0.0013
62.4252, 62.4166, 0.0086
62.5916, 62.6076, 0.0160
62.7522, 62.7751, 0.0229
62.9041, 62.8942, 0.0099
63.0445, 63.0402, 0.0043
63.1710, 63.1668, 0.0042
63.2816, 63.2600, 0.0216
63.3744, 63.3568, 0.0176
63.4484, 63.4321, 0.0163
63.5028, 63.4902, 0.0126
63.5373, 63.5074, 0.0299
63.5525, 63.5196, 0.0329
63.5492, 63.5083, 0.0409
63.5290, 63.5106, 0.0184
63.4937, 63.4836, 0.0101
63.4458, 63.4521, 0.0063
63.3880, 63.4109, 0.0229
63.3236, 63.3606, 0.0370
63.2556, 63.3052, 0.0496
63.1874, 63.2360, 0.0486
63.1220, 62.6331, 0.4889
63.0624, 62.7602, 0.3022
63.0110, 62.8243, 0.1867
62.9697, 62.7566, 0.2131
62.9398, 62.6688, 0.2710
62.9217, 62.8347, 0.0871
62.9154, 62.8254, 0.0899
62.9195, 62.8423, 0.0772
62.9324, 62.8589, 0.0735
62.9515, 62.8965, 0.0550
62.9739, 62.9094, 0.0645
62.9963, 62.9408, 0.0555
63.0149, 62.9565, 0.0584
63.0262, 62.9697, 0.0565
63.0269, 62.9794, 0.0475
63.0139, 62.9866, 0.0273
62.9848, 63.0104, 0.0256
62.9378, 63.1242, 0.1864
62.8717, 63.0401, 0.1684
62.7864, 62.9465, 0.1601
62.6824, 62.8025, 0.1201
62.5608, 62.7347, 0.1739
62.4235, 62.6565, 0.2329
62.2731, 62.2304, 0.0427
62.1122, 62.0864, 0.0258
61.9435, 61.9349, 0.0086
61.7713, 61.7598, 0.0115
61.5982, 61.6099, 0.0117
61.4271, 61.4437, 0.0166
61.2608, 61.2761, 0.0153
61.1017, 61.1166, 0.0149
60.9518, 60.9665, 0.0147
60.8126, 60.8244, 0.0118
60.6851, 60.6988, 0.0137
60.5700, 60.5828, 0.0128
60.4674, 60.4804, 0.0130
60.3766, 60.3919, 0.0153
60.2981, 60.3315, 0.0334
60.2302, 60.2677, 0.0375
60.1718, 60.2169, 0.0451
60.1217, 60.1456, 0.0239
60.0784, 60.1179, 0.0395
60.0405, 60.0898, 0.0493
60.0066, 60.0705, 0.0639
59.9753, 60.0239, 0.0486
59.9455, 59.9992, 0.0537
59.9160, 59.9727, 0.0567
59.8860, 59.9477, 0.0617
59.8548, 59.9204, 0.0656
59.8220, 59.8917, 0.0697
59.7873, 59.8423, 0.0550
59.7507, 59.8050, 0.0543
59.7124, 59.7651, 0.0527
59.6727, 59.7232, 0.0505
59.6322, 59.6792, 0.0470
59.5914, 59.6344, 0.0430
59.5511, 59.5892, 0.0381
59.5114, 59.5447, 0.0333
59.4743, 59.5008, 0.0265
59.4399, 59.4607, 0.0208
59.4089, 59.4250, 0.0161
59.3818, 59.3905, 0.0087
59.3593, 59.3639, 0.0046
59.3419, 59.3430, 0.0011
59.3298, 59.3284, 0.0014
59.3234, 59.3198, 0.0036
59.3227, 59.3173, 0.0054
59.3277, 59.3179, 0.0098
59.3384, 59.3215, 0.0169
59.3544, 59.3252, 0.0292
59.3755, 59.3285, 0.0470
59.4013, 59.3303, 0.0710
59.4313, 59.3476, 0.0837
59.4650, 59.3682, 0.0968
59.5018, 59.3622, 0.1396
59.5411, 59.5278, 0.0133
59.5824, 59.5555, 0.0269
59.6251, 59.5955, 0.0296
59.6688, 59.6319, 0.0369
59.7127, 59.6966, 0.0161
59.7565, 59.7503, 0.0062
59.7999, 59.8027, 0.0028
59.8422, 59.8480, 0.0058
59.8832, 59.8984, 0.0152
59.9226, 59.9206, 0.0020
59.9601, 59.9522, 0.0079
59.9953, 59.9885, 0.0068
60.0281, 60.0224, 0.0057
60.0583, 60.0420, 0.0163
60.0857, 60.0689, 0.0168
60.1102, 60.0921, 0.0181
60.1315, 60.1119, 0.0196
60.1498, 60.1293, 0.0205
60.1651, 60.1497, 0.0154
60.1773, 60.1629, 0.0144
60.1867, 60.1734, 0.0133
60.1933, 60.1814, 0.0119
60.1976, 60.1883, 0.0093
60.1997, 60.1933, 0.0064
60.2002, 60.1919, 0.0083
60.1993, 60.1881, 0.0112
60.1974, 60.1821, 0.0153
60.1949, 60.1823, 0.0126
60.1921, 60.1759, 0.0162
60.1894, 60.1686, 0.0208
60.1871, 60.1868, 0.0003
60.1852, 60.1843, 0.0009
60.1840, 60.0897, 0.0943
60.1835, 60.1019, 0.0816
60.1838, 60.1369, 0.0469
60.1847, 60.1472, 0.0375
60.1862, 60.1558, 0.0304
60.1882, 60.1640, 0.0242
60.1907, 60.1707, 0.0200
60.1933, 60.1865, 0.0068
60.1961, 60.1921, 0.0040
60.1990, 60.1989, 0.0001
60.2017, 60.1973, 0.0044
60.2042, 60.2003, 0.0039
60.2065, 60.2067, 0.0002
60.2081, 60.2056, 0.0025
60.2092, 60.2113, 0.0021
60.2094, 60.2115, 0.0021
60.2086, 60.2114, 0.0028
60.2063, 60.2114, 0.0051
60.2024, 60.2094, 0.0070
60.1963, 60.2111, 0.0148
60.1879, 60.2040, 0.0160
60.1769, 60.1949, 0.0181
60.1627, 60.1818, 0.0191
60.1452, 60.1666, 0.0213
60.1242, 60.1515, 0.0273
60.0996, 60.1110, 0.0114
60.0714, 60.0750, 0.0036
60.0396, 60.0360, 0.0036
60.0046, 59.9995, 0.0051
59.9667, 59.9602, 0.0065
59.9265, 59.9184, 0.0081
59.8846, 59.8758, 0.0088
59.8417, 59.8311, 0.0106
59.7986, 59.7861, 0.0125
59.7562, 59.7429, 0.0133
59.7152, 59.7259, 0.0107
59.6766, 59.6862, 0.0096
59.6411, 59.6496, 0.0085
59.6094, 59.6117, 0.0023
59.5820, 59.5820, 0.0000
59.5595, 59.5570, 0.0025
59.5423, 59.5371, 0.0052
59.5304, 59.5273, 0.0031
59.5237, 59.5191, 0.0046
59.5222, 59.5143, 0.0079
59.5255, 59.5158, 0.0097
59.5333, 59.5175, 0.0158
59.5448, 59.5407, 0.0041
59.5595, 59.5545, 0.0050
59.5766, 59.5692, 0.0074
59.5953, 59.5862, 0.0091
59.6150, 59.6056, 0.0094
59.6348, 59.6034, 0.0314
59.6541, 59.6240, 0.0301
59.6722, 59.7016, 0.0294
59.6886, 59.7234, 0.0348
59.7029, 59.7011, 0.0018
59.7148, 59.7227, 0.0079
59.7241, 59.7262, 0.0021
59.7307, 59.7472, 0.0165
59.7347, 59.7407, 0.0060
59.7362, 59.7092, 0.0270
59.7354, 59.7481, 0.0127
59.7328, 59.7449, 0.0121
59.7287, 59.7355, 0.0068
59.7236, 59.7316, 0.0080
59.7179, 59.7260, 0.0081
59.7120, 59.7207, 0.0087
59.7064, 59.7134, 0.0070
59.7016, 59.7046, 0.0030
59.6978, 59.6792, 0.0186
59.6954, 59.6742, 0.0212
59.6945, 59.6780, 0.0165
59.6954, 59.6775, 0.0179
59.6980, 59.6741, 0.0239
59.7025, 59.6894, 0.0131
59.7088, 59.6848, 0.0240
59.7167, 59.7140, 0.0027
59.7261, 59.7183, 0.0077
59.7367, 59.7355, 0.0012
59.7485, 59.7306, 0.0179
59.7613, 59.7430, 0.0183
59.7748, 59.7552, 0.0196
59.7888, 59.7827, 0.0061
59.8031, 59.8030, 0.0001
59.8176, 59.8185, 0.0009
59.8321, 59.8338, 0.0017
59.8464, 59.8465, 0.0001
59.8605, 59.8601, 0.0004
59.8741, 59.8739, 0.0002
59.8870, 59.8854, 0.0016
59.8991, 59.8966, 0.0025
59.9102, 59.9078, 0.0024
59.9200, 59.9180, 0.0020
59.9286, 59.9269, 0.0017
59.9355, 59.9343, 0.0012
59.9408, 59.9401, 0.0007
59.9444, 59.9442, 0.0002
59.9462, 59.9460, 0.0002
59.9462, 59.9444, 0.0018
59.9446, 59.9435, 0.0011
59.9414, 59.9409, 0.0005
59.9370, 59.9382, 0.0012
59.9315, 59.9350, 0.0035
59.9254, 59.9315, 0.0061
59.9190, 59.9263, 0.0073
59.9126, 59.9056, 0.0070
59.9066, 59.9022, 0.0044
59.9013, 59.8997, 0.0016
59.8971, 59.8976, 0.0005
59.8941, 59.8946, 0.0005
59.8926, 59.8905, 0.0021
59.8926, 59.8736, 0.0190
59.8942, 59.8751, 0.0191
59.8973, 59.8861, 0.0112
59.9016, 59.9123, 0.0107
59.9072, 59.8884, 0.0188
59.9135, 59.8947, 0.0188
59.9204, 59.8964, 0.0240
59.9273, 59.9092, 0.0181
59.9341, 59.9146, 0.0195
59.9401, 59.9320, 0.0081
59.9451, 59.9412, 0.0039
59.9486, 59.9440, 0.0046
59.9502, 59.9581, 0.0079
59.9498, 59.9544, 0.0046
59.9469, 59.9537, 0.0068
59.9415, 59.9476, 0.0061
59.9335, 59.9426, 0.0091
59.9228, 59.9501, 0.0273
59.9096, 59.9256, 0.0160
59.8941, 59.9191, 0.0250
59.8766, 59.8904, 0.0138
59.8574, 59.8809, 0.0235
59.8369, 59.8513, 0.0144
59.8160, 59.8205, 0.0045
59.7949, 59.7964, 0.0015
59.7744, 59.7582, 0.0162
59.7552, 59.7399, 0.0153
59.7378, 59.7222, 0.0156
59.7229, 59.7154, 0.0075
59.7111, 59.7031, 0.0080
59.7029, 59.6948, 0.0081
59.6987, 59.6900, 0.0087
59.6989, 59.6901, 0.0088
59.7036, 59.6920, 0.0116
59.7132, 59.6937, 0.0195
59.7274, 59.6982, 0.0292
59.7463, 59.7038, 0.0425
59.7694, 59.7110, 0.0584
59.7964, 59.7269, 0.0695
59.8267, 59.7268, 0.0999
59.8598, 59.8059, 0.0539
59.8948, 59.8671, 0.0277
59.9308, 59.9076, 0.0232
59.9671, 59.9395, 0.0276
60.0027, 60.0062, 0.0035
60.0366, 60.0387, 0.0021
60.0681, 60.0625, 0.0056
60.0962, 60.0968, 0.0006
60.1204, 60.1238, 0.0034
60.1401, 60.1473, 0.0072
60.1549, 60.1603, 0.0054
60.1647, 60.1716, 0.0069
60.1695, 60.1783, 0.0088
60.1694, 60.1765, 0.0071
60.1649, 60.1704, 0.0055
60.1564, 60.1639, 0.0075
60.1449, 60.1525, 0.0076
60.1309, 60.1435, 0.0126
60.1155, 60.1320, 0.0165
60.0996, 60.1174, 0.0178
60.0841, 60.1188, 0.0347
60.0700, 60.0701, 0.0001
60.0581, 60.0501, 0.0080
60.0492, 60.0441, 0.0051
60.0437, 60.0342, 0.0095
60.0423, 60.0296, 0.0127
60.0453, 59.9837, 0.0616
60.0528, 60.0265, 0.0263
60.0648, 60.0344, 0.0304
60.0813, 60.0941, 0.0129
60.1019, 60.1022, 0.0003
60.1263, 60.0859, 0.0404
60.1540, 60.1029, 0.0511
60.1843, 60.1222, 0.0621
60.2168, 60.1735, 0.0433
60.2506, 60.2511, 0.0005
60.2851, 60.2852, 0.0001
60.3194, 60.3211, 0.0017
60.3529, 60.3557, 0.0028
60.3847, 60.3820, 0.0027
60.4142, 60.4132, 0.0010
60.4407, 60.4414, 0.0007
60.4638, 60.4671, 0.0033
60.4827, 60.4862, 0.0035
60.4972, 60.5010, 0.0038
60.5069, 60.5024, 0.0045
60.5123, 60.5106, 0.0017
60.5122, 60.5114, 0.0008
60.5072, 60.5068, 0.0004
60.4973, 60.4999, 0.0026
60.4830, 60.4923, 0.0093
60.4644, 60.4853, 0.0209
60.4423, 60.4757, 0.0334
60.4171, 60.4654, 0.0483
60.3895, 60.4112, 0.0217
60.3604, 60.4018, 0.0414
60.3305, 60.3734, 0.0429
60.3006, 60.3512, 0.0506
60.2718, 60.2499, 0.0219
60.2451, 60.2347, 0.0104
60.2214, 60.2286, 0.0072
60.2020, 60.1939, 0.0080
60.1877, 60.1667, 0.0210
60.1798, 60.1599, 0.0199
60.1790, 60.1599, 0.0191
60.1866, 60.1685, 0.0181
60.2034, 60.1766, 0.0268
60.2301, 60.1886, 0.0415
60.2673, 60.2040, 0.0633
60.3153, 60.2351, 0.0802
60.3743, 60.2566, 0.1177
60.4439, 60.2854, 0.1585
60.5236, 60.4172, 0.1064
60.6123, 60.4713, 0.1410
60.7086, 60.6866, 0.0220
60.8108, 60.7872, 0.0236
60.9166, 60.8983, 0.0183
61.0234, 61.0138, 0.0096
61.1284, 61.1110, 0.0174
61.2287, 61.2166, 0.0121
61.3210, 61.3257, 0.0047
61.4022, 61.4050, 0.0028
61.4694, 61.4702, 0.0008
61.5199, 61.5224, 0.0025
61.5513, 61.5603, 0.0090
61.5617, 61.5816, 0.0199
61.5507, 61.5638, 0.0131
61.5165, 61.5489, 0.0324
61.4597, 61.5351, 0.0754
61.3809, 61.4970, 0.1161
61.2817, 61.4697, 0.1880
61.1640, 61.4441, 0.2801
61.0304, 61.3694, 0.3390
60.8838, 61.1176, 0.2338
60.7276, 61.0330, 0.3054
60.5653, 60.8605, 0.2952
60.4007, 60.4440, 0.0433
60.2373, 60.3099, 0.0726
60.0786, 60.0830, 0.0044
59.9280, 59.9052, 0.0228
59.7888, 59.7564, 0.0324
59.6635, 59.6933, 0.0298
59.5549, 59.5591, 0.0042
59.4655, 59.4807, 0.0152
59.3961, 59.4184, 0.0223
59.3484, 59.3777, 0.0293
59.3234, 59.3144, 0.0090
59.3214, 59.3109, 0.0105
59.3425, 59.3282, 0.0143
59.3863, 59.3860, 0.0003
59.4521, 59.4104, 0.0417
59.5385, 59.4625, 0.0760
59.6439, 59.5059, 0.1380
59.7661, 59.6222, 0.1439
59.9034, 59.7035, 0.1999
60.0519, 59.8025, 0.2494
60.2091, 60.1833, 0.0258
60.3719, 60.2906, 0.0813
60.5369, 60.4358, 0.1011
60.7010, 60.5822, 0.1188
60.8612, 60.9110, 0.0498
61.0147, 60.9895, 0.0252
61.1594, 61.1508, 0.0086
61.2931, 61.2939, 0.0008
61.4150, 61.4083, 0.0067
61.5243, 61.4766, 0.0477
61.6212, 61.5664, 0.0548
61.7058, 61.6422, 0.0636
61.7805, 61.7064, 0.0741
61.8465, 61.7574, 0.0891
61.9059, 61.8282, 0.0777
61.9611, 61.8727, 0.0884
62.0153, 61.9126, 0.1027
62.0698, 61.9515, 0.1182
62.1273, 62.0258, 0.1015
62.1897, 62.0753, 0.1144
62.2585, 62.1307, 0.1278
