Actual, Expected, AE
79.8050, 79.6166, 0.1884
79.7973, 79.7921, 0.0052
79.7740, 79.7287, 0.0453
79.7374, 79.7329, 0.0045
79.6898, 79.5897, 0.1001
79.6330, 79.6509, 0.0179
79.5708, 79.4733, 0.0975
79.5033, 79.5665, 0.0632
79.4337, 79.3517, 0.0820
79.3636, 79.4885, 0.1249
79.2951, 79.2790, 0.0161
79.2297, 79.4111, 0.1814
79.1694, 79.2567, 0.0873
79.1145, 79.0700, 0.0445
79.0661, 79.0994, 0.0333
79.0250, 78.6939, 0.3311
78.9910, 78.9682, 0.0228
78.9646, 78.9403, 0.0243
78.9460, 78.9374, 0.0086
78.9341, 78.9018, 0.0323
78.9296, 78.9018, 0.0278
78.9313, 79.0039, 0.0726
78.9392, 78.9217, 0.0175
78.9537, 79.0361, 0.0824
78.9739, 79.0319, 0.0580
79.0008, 79.0319, 0.0311
79.0344, 78.9895, 0.0449
79.0757, 79.0638, 0.0119
79.1251, 79.1889, 0.0638
79.1829, 79.1593, 0.0236
79.2509, 79.3364, 0.0855
79.3293, 79.2848, 0.0445
79.4188, 79.2894, 0.1294
79.5192, 79.4284, 0.0908
79.6308, 79.5961, 0.0347
79.7528, 79.7132, 0.0396
79.8838, 79.8355, 0.0483
80.0226, 80.0122, 0.0104
80.1669, 80.1140, 0.0529
80.3147, 80.3052, 0.0095
80.4634, 80.4432, 0.0202
80.6103, 80.6057, 0.0046
80.7521, 80.7663, 0.0142
80.8862, 80.8910, 0.0048
81.0102, 81.0353, 0.0251
81.1209, 81.1377, 0.0168
81.2174, 81.2551, 0.0377
81.2980, 81.3258, 0.0278
81.3620, 81.3962, 0.0342
81.4089, 81.4458, 0.0369
81.4392, 81.4156, 0.0236
81.4537, 81.4904, 0.0367
81.4537, 81.3890, 0.0647
81.4408, 81.4551, 0.0143
81.4169, 81.3209, 0.0960
81.3836, 81.4636, 0.0800
81.3428, 81.3532, 0.0104
81.2966, 81.3493, 0.0527
81.2462, 81.2721, 0.0259
81.1935, 81.2854, 0.0919
81.1388, 81.1938, 0.0550
81.0829, 81.1926, 0.1097
81.0264, 81.1334, 0.1070
80.9688, 80.8857, 0.0831
80.9095, 81.0076, 0.0981
80.8474, 80.7157, 0.1317
80.7814, 80.7950, 0.0136
80.7105, 80.7082, 0.0023
80.6332, 80.6864, 0.0532
80.5478, 80.6066, 0.0588
80.4528, 80.4535, 0.0007
80.3473, 80.3946, 0.0473
80.2303, 80.3008, 0.0705
80.1008, 80.1587, 0.0579
79.9598, 79.9575, 0.0023
79.8071, 79.8724, 0.0653
79.6436, 79.6388, 0.0048
79.4706, 79.4586, 0.0120
79.2901, 79.2822, 0.0079
79.1047, 79.0868, 0.0179
78.9159, 78.9060, 0.0099
78.7266, 78.7043, 0.0223
78.5390, 78.5261, 0.0129
78.3570, 78.3278, 0.0292
78.1815, 78.1664, 0.0151
78.0152, 77.9828, 0.0324
77.8591, 77.8428, 0.0163
77.7140, 77.7074, 0.0066
77.5822, 77.5649, 0.0173
77.4630, 77.4538, 0.0092
77.3563, 77.3324, 0.0239
77.2614, 77.2515, 0.0099
77.1782, 77.1559, 0.0223
77.1049, 77.0949, 0.0100
77.0409, 77.0219, 0.0190
76.9848, 76.9757, 0.0091
76.9357, 76.9428, 0.0071
76.8930, 76.8846, 0.0084
76.8563, 76.8487, 0.0076
76.8250, 76.8212, 0.0038
76.8003, 76.7838, 0.0165
76.7817, 76.7667, 0.0150
76.7712, 76.7341, 0.0371
76.7692, 76.7372, 0.0320
76.7768, 76.7377, 0.0391
76.7958, 76.7357, 0.0601
76.8271, 76.7935, 0.0336
76.8714, 76.7911, 0.0803
76.9297, 76.8608, 0.0689
77.0017, 77.2225, 0.2208
77.0872, 77.0084, 0.0788
77.1850, 77.0985, 0.0865
77.2935, 77.3274, 0.0339
77.4105, 77.5731, 0.1626
77.5340, 77.4910, 0.0430
77.6595, 77.6863, 0.0268
77.7840, 77.7750, 0.0090
77.9040, 77.9491, 0.0451
78.0150, 77.9980, 0.0170
78.1131, 78.1827, 0.0696
78.1945, 78.2255, 0.0310
78.2556, 78.2752, 0.0196
78.2936, 78.3431, 0.0495
78.3055, 78.3387, 0.0332
78.2893, 78.3476, 0.0583
78.2439, 78.3038, 0.0599
78.1683, 78.2603, 0.0920
78.0627, 78.2671, 0.2044
77.9275, 78.1763, 0.2488
77.7641, 78.0062, 0.2421
77.5747, 77.9918, 0.4171
77.3619, 77.6807, 0.3188
77.1289, 77.7122, 0.5833
76.8801, 77.3510, 0.4709
76.6184, 76.7599, 0.1415
76.3493, 76.4025, 0.0532
76.0769, 76.1541, 0.0772
75.8063, 75.8438, 0.0375
75.5414, 75.5449, 0.0035
75.2868, 75.3692, 0.0824
75.0464, 75.0987, 0.0523
74.8243, 74.8434, 0.0191
74.6232, 74.6220, 0.0012
74.4449, 74.3872, 0.0577
74.2918, 74.2828, 0.0090
74.1653, 74.1597, 0.0056
74.0646, 74.0506, 0.0140
73.9898, 73.9675, 0.0223
73.9402, 73.9264, 0.0138
73.9141, 73.8697, 0.0444
73.9097, 73.9050, 0.0047
73.9251, 73.8565, 0.0686
73.9578, 73.9761, 0.0183
74.0061, 74.1697, 0.1636
74.0671, 74.1591, 0.0920
74.1389, 74.4921, 0.3532
74.2197, 74.4583, 0.2386
74.3087, 74.4396, 0.1309
74.4036, 74.8632, 0.4596
74.5039, 74.4298, 0.0741
74.6088, 74.8404, 0.2316
74.7186, 74.6611, 0.0575
74.8327, 74.9604, 0.1277
74.9512, 74.9329, 0.0183
75.0742, 75.2723, 0.1981
75.2028, 75.2318, 0.0290
75.3366, 75.3328, 0.0038
75.4762, 75.5108, 0.0346
75.6216, 75.5777, 0.0439
75.7729, 75.7224, 0.0505
75.9297, 75.9020, 0.0277
76.0920, 76.0018, 0.0902
76.2586, 76.2118, 0.0468
76.4284, 76.3704, 0.0580
76.6010, 76.5319, 0.0691
76.7744, 76.7116, 0.0628
76.9469, 76.9579, 0.0110
77.1163, 77.1394, 0.0231
77.2808, 77.2926, 0.0118
77.4376, 77.4630, 0.0254
77.5847, 77.5986, 0.0139
77.7197, 77.7489, 0.0292
77.8406, 77.8565, 0.0159
77.9452, 77.9784, 0.0332
78.0320, 78.0498, 0.0178
78.0993, 78.1015, 0.0022
78.1463, 78.1338, 0.0125
78.1723, 78.1851, 0.0128
78.1774, 78.2100, 0.0326
78.1624, 78.1603, 0.0021
78.1279, 78.1926, 0.0647
78.0755, 78.0788, 0.0033
78.0073, 78.0496, 0.0423
77.9257, 77.9098, 0.0159
77.8341, 77.9516, 0.1175
77.7345, 77.6696, 0.0649
77.6308, 77.6018, 0.0290
77.5262, 77.3755, 0.1507
77.4228, 77.4124, 0.0104
77.3238, 77.2667, 0.0571
77.2313, 77.2248, 0.0065
77.1470, 77.0327, 0.1143
77.0724, 77.0418, 0.0306
77.0077, 76.9612, 0.0465
76.9533, 76.9698, 0.0165
76.9085, 76.8259, 0.0826
76.8720, 76.8221, 0.0499
76.8432, 76.8856, 0.0424
76.8202, 76.7134, 0.1068
76.8010, 76.8228, 0.0218
76.7842, 76.8477, 0.0635
76.7681, 76.8225, 0.0544
76.7518, 76.7732, 0.0214
76.7343, 76.7746, 0.0403
76.7146, 76.7686, 0.0540
76.6936, 76.6979, 0.0043
76.6716, 76.6749, 0.0033
76.6485, 76.6882, 0.0397
76.6256, 76.6286, 0.0030
76.6042, 76.6055, 0.0013
76.5848, 76.5842, 0.0006
76.5689, 76.5695, 0.0006
76.5563, 76.5543, 0.0020
76.5474, 76.5502, 0.0028
76.5427, 76.5420, 0.0007
76.5407, 76.5490, 0.0083
76.5404, 76.5463, 0.0059
76.5415, 76.5788, 0.0373
76.5420, 76.5414, 0.0006
76.5403, 76.5470, 0.0067
76.5359, 76.5402, 0.0043
76.5278, 76.5440, 0.0162
76.5154, 76.5482, 0.0328
76.4991, 76.5344, 0.0353
76.4804, 76.4829, 0.0025
76.4610, 76.4751, 0.0141
76.4433, 76.4414, 0.0019
76.4306, 76.4401, 0.0095
76.4262, 76.4181, 0.0081
76.4356, 76.4143, 0.0213
76.4620, 76.4349, 0.0271
76.5086, 76.4342, 0.0744
76.5797, 76.5008, 0.0789
76.6778, 76.4765, 0.2013
76.8047, 76.5817, 0.2230
76.9612, 76.9316, 0.0296
77.1468, 77.1824, 0.0356
77.3598, 77.2679, 0.0919
77.5975, 77.6358, 0.0383
77.8556, 77.7744, 0.0812
78.1293, 78.0180, 0.1113
78.4132, 78.3228, 0.0904
78.7002, 78.7444, 0.0442
78.9854, 79.0063, 0.0209
79.2616, 79.3063, 0.0447
79.5226, 79.5786, 0.0560
79.7642, 79.8078, 0.0436
79.9815, 80.0740, 0.0925
80.1714, 80.1561, 0.0153
80.3317, 80.2823, 0.0493
80.4611, 80.5035, 0.0424
80.5594, 80.5729, 0.0135
80.6283, 80.6251, 0.0032
80.6686, 80.6611, 0.0075
80.6833, 80.6593, 0.0240
80.6754, 80.6318, 0.0436
80.6489, 80.5493, 0.0996
80.6066, 80.6213, 0.0147
80.5523, 80.2972, 0.2551
80.4893, 80.4998, 0.0105
80.4210, 80.3960, 0.0250
80.3503, 80.2076, 0.1427
80.2799, 80.4417, 0.1618
80.2125, 80.2470, 0.0345
80.1493, 80.0154, 0.1339
80.0923, 80.1733, 0.0810
80.0443, 79.8279, 0.2164
80.0064, 80.1338, 0.1274
79.9798, 79.9072, 0.0726
79.9669, 79.8018, 0.1651
79.9686, 79.8113, 0.1573
79.9871, 79.8632, 0.1239
80.0229, 79.9437, 0.0792
80.0767, 79.9569, 0.1198
80.1495, 80.0517, 0.0978
80.2413, 80.1151, 0.1262
80.3516, 80.1151, 0.2365
80.4793, 80.3437, 0.1356
80.6227, 80.4603, 0.1624
80.7794, 80.6576, 0.1218
80.9464, 80.8851, 0.0613
81.1202, 81.0877, 0.0325
81.2969, 81.2583, 0.0386
81.4725, 81.4229, 0.0496
81.6426, 81.6505, 0.0079
81.8025, 81.7813, 0.0212
81.9483, 81.9470, 0.0013
82.0758, 82.0920, 0.0162
82.1826, 82.1952, 0.0126
82.2659, 82.2914, 0.0255
82.3236, 82.3340, 0.0104
82.3540, 82.3889, 0.0349
82.3573, 82.3626, 0.0053
82.3336, 82.3802, 0.0466
82.2841, 82.2892, 0.0052
82.2101, 82.2806, 0.0705
82.1146, 82.1039, 0.0107
82.0004, 82.1323, 0.1319
81.8700, 81.8834, 0.0134
81.7272, 81.8182, 0.0910
81.5756, 81.6419, 0.0663
81.4190, 81.5907, 0.1717
81.2612, 81.4068, 0.1456
81.1059, 81.1174, 0.0115
80.9565, 80.8894, 0.0671
80.8161, 80.7658, 0.0503
80.6886, 80.6503, 0.0383
80.5765, 80.4860, 0.0905
80.4821, 80.3911, 0.0910
80.4078, 80.4135, 0.0057
80.3550, 80.2750, 0.0800
80.3255, 80.3107, 0.0148
80.3205, 80.2402, 0.0803
80.3394, 80.2918, 0.0476
80.3817, 80.2906, 0.0911
80.4464, 80.2969, 0.1495
80.5314, 80.3765, 0.1549
80.6346, 80.4861, 0.1485
80.7514, 80.4842, 0.2672
80.8787, 80.6602, 0.2185
81.0104, 81.2171, 0.2067
81.1412, 81.0417, 0.0995
81.2649, 81.2922, 0.0273
81.3761, 81.5427, 0.1666
81.4678, 81.6277, 0.1599
81.5345, 81.5560, 0.0215
81.5706, 81.6686, 0.0980
81.5713, 81.6636, 0.0923
81.5331, 81.6936, 0.1605
81.4532, 81.6285, 0.1753
81.3308, 81.5984, 0.2676
81.1665, 81.5726, 0.4061
80.9625, 81.3737, 0.4112
80.7218, 81.1283, 0.4065
80.4503, 80.7729, 0.3226
80.1536, 80.7729, 0.6193
79.8393, 80.1024, 0.2631
79.5157, 79.6933, 0.1776
79.1911, 79.1878, 0.0033
78.8741, 78.9536, 0.0795
78.5730, 78.5467, 0.0263
78.2951, 78.2594, 0.0357
78.0481, 77.9934, 0.0547
77.8363, 77.8286, 0.0077
77.6635, 77.5819, 0.0816
77.5326, 77.3974, 0.1352
77.4436, 77.5746, 0.1310
77.3957, 77.2702, 0.1255
77.3851, 77.4345, 0.0494
77.4080, 77.3261, 0.0819
77.4586, 77.6438, 0.1852
77.5306, 77.5002, 0.0304
77.6166, 77.3336, 0.2830
77.7098, 77.7223, 0.0125
77.8035, 77.6394, 0.1641
77.8906, 78.0677, 0.1771
77.9657, 77.8536, 0.1121
78.0242, 78.5334, 0.5092
78.0627, 78.1172, 0.0545
78.0795, 78.4478, 0.3683
78.0739, 78.4183, 0.3445
78.0468, 77.8276, 0.2192
78.0003, 77.3333, 0.6670
77.9375, 77.0342, 0.9033
77.8616, 77.8406, 0.0209
77.7774, 77.7485, 0.0289
77.6895, 77.6933, 0.0038
77.6014, 77.6016, 0.0002
77.5168, 77.6014, 0.0846
77.4386, 77.2925, 0.1461
77.3686, 77.3600, 0.0086
77.3088, 77.2358, 0.0730
77.2587, 77.2438, 0.0149
77.2169, 77.2011, 0.0158
77.1828, 77.1664, 0.0164
77.1527, 77.1225, 0.0302
77.1237, 77.1188, 0.0049
77.0931, 77.0887, 0.0044
77.0560, 77.0794, 0.0234
77.0101, 77.1771, 0.1670
76.9522, 77.0121, 0.0599
76.8799, 76.9391, 0.0592
76.7914, 76.8660, 0.0746
76.6861, 76.7714, 0.0853
76.5642, 76.5723, 0.0081
76.4268, 76.4409, 0.0141
76.2759, 76.2794, 0.0035
76.1142, 76.1190, 0.0048
75.9455, 75.9432, 0.0023
75.7737, 75.7623, 0.0114
75.6038, 75.5940, 0.0098
75.4395, 75.4219, 0.0176
75.2865, 75.2691, 0.0174
75.1488, 75.1108, 0.0380
75.0304, 75.0075, 0.0229
74.9353, 74.8861, 0.0492
74.8658, 74.8387, 0.0271
74.8242, 74.7904, 0.0338
74.8116, 74.7488, 0.0628
74.8294, 74.7459, 0.0835
74.8768, 74.8245, 0.0523
74.9528, 74.9545, 0.0017
75.0552, 74.8910, 0.1642
75.1814, 75.1577, 0.0237
75.3283, 75.1506, 0.1777
75.4924, 75.4202, 0.0722
75.6701, 75.7930, 0.1229
75.8578, 75.7172, 0.1406
76.0523, 75.8958, 0.1565
76.2498, 76.0056, 0.2442
76.4482, 76.3126, 0.1356
76.6452, 76.3947, 0.2505
76.8400, 76.8478, 0.0078
77.0320, 77.0439, 0.0119
77.2218, 77.3031, 0.0813
77.4106, 77.4081, 0.0025
77.5992, 77.4751, 0.1241
77.7899, 77.7634, 0.0265
77.9844, 77.8781, 0.1063
78.1855, 78.1240, 0.0615
78.3945, 78.2678, 0.1267
78.6121, 78.5446, 0.0675
78.8386, 78.7276, 0.1110
79.0730, 78.9610, 0.1120
79.3141, 79.3200, 0.0059
79.5586, 79.4490, 0.1096
79.8028, 79.8124, 0.0096
80.0417, 80.0644, 0.0227
80.2698, 80.2862, 0.0164
80.4820, 80.5184, 0.0364
80.6719, 80.6961, 0.0242
80.8342, 80.8865, 0.0523
80.9637, 80.9954, 0.0317
81.0569, 81.1228, 0.0659
81.1099, 81.1516, 0.0417
81.1214, 81.2017, 0.0803
81.0913, 81.1563, 0.0650
81.0201, 81.0979, 0.0778
80.9098, 81.1018, 0.1920
80.7640, 80.7225, 0.0415
80.5869, 80.7637, 0.1768
80.3830, 80.3071, 0.0759
80.1578, 80.1706, 0.0128
79.9162, 79.7957, 0.1205
79.6632, 79.7480, 0.0848
79.4037, 79.2295, 0.1742
79.1414, 79.3112, 0.1698
78.8806, 78.6462, 0.2344
78.6230, 78.6736, 0.0506
78.3710, 78.3737, 0.0027
78.1266, 78.1862, 0.0596
77.8902, 77.8148, 0.0754
77.6626, 77.7622, 0.0996
77.4449, 77.4271, 0.0178
77.2377, 77.3217, 0.0840
77.0409, 77.0746, 0.0337
76.8558, 76.9124, 0.0566
76.6835, 76.7376, 0.0541
76.5247, 76.6054, 0.0807
76.3818, 76.3974, 0.0156
76.2558, 76.2813, 0.0255
76.1482, 76.1533, 0.0051
76.0603, 76.0683, 0.0080
75.9934, 75.9808, 0.0126
75.9482, 75.9314, 0.0168
75.9251, 75.8879, 0.0372
75.9233, 75.9028, 0.0205
75.9423, 75.8805, 0.0618
75.9808, 75.8973, 0.0835
76.0369, 75.8990, 0.1379
76.1077, 76.1408, 0.0331
76.1907, 76.1244, 0.0663
76.2837, 76.3932, 0.1095
76.3829, 76.2578, 0.1251
76.4861, 76.7090, 0.2229
76.5908, 76.5889, 0.0019
76.6940, 76.6052, 0.0888
76.7945, 76.8869, 0.0924
76.8894, 76.8775, 0.0119
76.9774, 77.2239, 0.2465
77.0573, 77.1921, 0.1348
77.1278, 77.1417, 0.0139
77.1885, 77.2489, 0.0604
77.2385, 77.0691, 0.1694
77.2773, 77.2711, 0.0062
77.3046, 77.2770, 0.0276
77.3203, 77.3340, 0.0137
77.3243, 77.2792, 0.0451
77.3171, 77.3414, 0.0243
77.2987, 77.2380, 0.0607
77.2704, 77.2423, 0.0281
77.2335, 77.1892, 0.0443
77.1889, 77.2552, 0.0663
77.1384, 77.1064, 0.0320
77.0840, 77.0707, 0.0133
77.0275, 76.9885, 0.0390
76.9718, 76.9396, 0.0322
76.9197, 76.8691, 0.0506
76.8725, 76.8145, 0.0580
76.8325, 76.7552, 0.0773
76.8015, 76.6419, 0.1596
76.7811, 76.6498, 0.1313
76.7729, 76.7493, 0.0236
76.7770, 76.7544, 0.0226
76.7938, 76.7527, 0.0411
76.8236, 76.7553, 0.0683
76.8656, 76.8381, 0.0275
76.9196, 76.8381, 0.0815
76.9843, 76.9841, 0.0002
77.0589, 76.8870, 0.1719
77.1423, 77.1673, 0.0250
77.2333, 77.1526, 0.0807
77.3312, 77.3982, 0.0670
77.4341, 77.3583, 0.0758
77.5410, 77.5389, 0.0021
77.6518, 77.6412, 0.0106
77.7647, 77.7641, 0.0006
77.8788, 77.8644, 0.0144
77.9934, 77.9881, 0.0053
78.1080, 78.0877, 0.0203
78.2209, 78.2048, 0.0161
78.3317, 78.2830, 0.0487
78.4390, 78.4082, 0.0308
78.5416, 78.4985, 0.0431
78.6392, 78.6387, 0.0005
78.7304, 78.7053, 0.0251
78.8139, 78.8124, 0.0015
78.8889, 78.8539, 0.0350
78.9539, 78.9531, 0.0008
79.0092, 78.9999, 0.0093
79.0533, 79.0536, 0.0003
79.0853, 79.0704, 0.0149
79.1054, 79.1106, 0.0052
79.1128, 79.0952, 0.0176
79.1074, 79.1029, 0.0045
79.0888, 79.0444, 0.0444
79.0579, 79.1079, 0.0500
79.0148, 79.0285, 0.0137
78.9599, 78.9474, 0.0125
78.8942, 78.9652, 0.0710
78.8189, 78.8250, 0.0061
78.7349, 78.7839, 0.0490
78.6442, 78.6940, 0.0498
78.5478, 78.6232, 0.0754
78.4477, 78.3946, 0.0531
78.3453, 78.4482, 0.1029
78.2424, 78.2317, 0.0107
78.1411, 78.1487, 0.0076
78.0421, 78.0758, 0.0337
77.9463, 77.9576, 0.0113
77.8546, 77.8762, 0.0216
77.7678, 77.7689, 0.0011
77.6848, 77.7227, 0.0379
77.6053, 77.6157, 0.0104
77.5279, 77.5289, 0.0010
77.4511, 77.4780, 0.0269
77.3735, 77.3840, 0.0105
77.2924, 77.3429, 0.0505
77.2057, 77.2358, 0.0301
77.1125, 77.1466, 0.0341
77.0100, 77.0706, 0.0606
76.8976, 76.9643, 0.0667
76.7742, 76.7814, 0.0072
76.6403, 76.6542, 0.0139
76.4965, 76.5021, 0.0056
76.3441, 76.3541, 0.0100
76.1855, 76.1873, 0.0018
76.0241, 76.0242, 0.0001
75.8624, 75.8585, 0.0039
75.7049, 75.6928, 0.0121
75.5551, 75.5441, 0.0110
75.4171, 75.3914, 0.0257
75.2944, 75.2771, 0.0173
75.1908, 75.1532, 0.0376
75.1094, 75.0869, 0.0225
75.0516, 75.0111, 0.0405
75.0193, 74.9544, 0.0649
75.0143, 74.9455, 0.0688
75.0347, 74.9594, 0.0753
75.0812, 74.9992, 0.0820
75.1522, 75.0991, 0.0531
75.2464, 75.4031, 0.1567
75.3609, 75.3656, 0.0047
75.4936, 75.7112, 0.2176
75.6423, 75.6108, 0.0315
75.8043, 75.9613, 0.1570
75.9774, 75.8757, 0.1017
76.1591, 76.0540, 0.1051
76.3467, 76.3486, 0.0019
76.5389, 76.5562, 0.0173
76.7341, 76.7225, 0.0116
76.9311, 76.9572, 0.0261
77.1290, 77.1126, 0.0164
77.3278, 77.3502, 0.0224
77.5268, 77.5066, 0.0202
77.7267, 77.7411, 0.0144
77.9271, 77.8865, 0.0406
78.1289, 78.1065, 0.0224
78.3326, 78.2659, 0.0667
78.5393, 78.4949, 0.0444
78.7494, 78.6870, 0.0624
78.9633, 78.8865, 0.0768
79.1811, 79.1082, 0.0729
79.4031, 79.4224, 0.0193
79.6288, 79.5345, 0.0943
79.8568, 79.8755, 0.0187
80.0864, 80.1108, 0.0244
80.3159, 80.3241, 0.0082
80.5430, 80.5503, 0.0073
80.7654, 80.7812, 0.0158
80.9798, 80.9906, 0.0108
81.1838, 81.2069, 0.0231
81.3739, 81.3888, 0.0149
81.5475, 81.5790, 0.0315
81.7018, 81.7203, 0.0185
81.8343, 81.8732, 0.0389
81.9429, 81.9652, 0.0223
82.0259, 81.9549, 0.0710
82.0820, 82.0625, 0.0195
82.1108, 82.1353, 0.0245
82.1113, 82.1261, 0.0148
82.0842, 82.0912, 0.0070
82.0299, 82.0627, 0.0328
81.9483, 81.9756, 0.0273
81.8414, 81.9148, 0.0734
81.7101, 81.8518, 0.1417
81.5556, 81.6879, 0.1323
81.3794, 81.3957, 0.0163
81.1830, 81.1607, 0.0223
80.9685, 81.1625, 0.1940
80.7377, 80.8089, 0.0712
80.4925, 80.9233, 0.4308
80.2352, 80.1645, 0.0707
79.9686, 80.1035, 0.1349
79.6952, 79.7548, 0.0596
79.4183, 79.4712, 0.0529
79.1411, 79.1703, 0.0292
78.8667, 78.9626, 0.0959
78.5996, 78.6457, 0.0461
78.3431, 78.4820, 0.1389
78.1008, 78.1607, 0.0599
77.8762, 77.6761, 0.2001
77.6721, 77.8025, 0.1304
77.4917, 77.4568, 0.0349
77.3362, 77.3263, 0.0099
77.2073, 77.1137, 0.0936
77.1051, 77.0722, 0.0329
77.0294, 76.8638, 0.1656
76.9788, 76.9251, 0.0537
76.9514, 76.8991, 0.0523
76.9434, 76.9685, 0.0251
76.9521, 76.8834, 0.0687
76.9730, 76.8986, 0.0744
77.0008, 77.0452, 0.0444
77.0311, 76.8834, 0.1477
77.0593, 77.1805, 0.1212
77.0812, 77.2383, 0.1571
77.0925, 77.1333, 0.0408
77.0890, 77.3182, 0.2292
77.0703, 77.3963, 0.3260
77.0342, 77.4186, 0.3844
76.9804, 77.3654, 0.3850
76.9099, 76.9757, 0.0658
76.8260, 76.9383, 0.1123
76.7310, 76.7506, 0.0196
76.6297, 76.6629, 0.0332
76.5263, 76.6703, 0.1440
76.4263, 76.5637, 0.1374
76.3358, 76.3333, 0.0025
76.2612, 76.2312, 0.0300
76.2072, 76.1906, 0.0166
76.1792, 76.1513, 0.0279
76.1813, 76.1223, 0.0590
76.2172, 76.1243, 0.0929
76.2893, 76.1486, 0.1407
76.4004, 76.2631, 0.1373
76.5501, 76.1383, 0.4118
76.7390, 76.4222, 0.3168
76.9648, 76.6529, 0.3119
77.2259, 76.8324, 0.3935
77.5193, 77.0532, 0.4661
77.8417, 78.0734, 0.2317
78.1892, 78.2417, 0.0525
78.5578, 78.5896, 0.0318
78.9422, 78.8718, 0.0704
79.3377, 79.3594, 0.0217
79.7394, 79.7110, 0.0284
80.1422, 80.0790, 0.0632
80.5408, 80.4541, 0.0867
80.9304, 80.8213, 0.1091
81.3056, 81.1342, 0.1714
81.6623, 81.4984, 0.1639
81.9954, 81.9315, 0.0639
82.3011, 82.3537, 0.0526
82.5753, 82.4707, 0.1046
82.8147, 82.8881, 0.0734
83.0164, 83.0244, 0.0080
83.1783, 83.2672, 0.0889
83.2992, 83.3266, 0.0274
83.3776, 83.3413, 0.0363
83.4135, 83.4655, 0.0520
83.4078, 83.4375, 0.0297
83.3614, 83.3701, 0.0087
83.2760, 83.1897, 0.0863
83.1545, 83.1468, 0.0077
82.9992, 82.7964, 0.2028
82.8131, 82.6385, 0.1746
82.5997, 82.9214, 0.3217
82.3621, 82.2005, 0.1616
82.1038, 81.8441, 0.2597
81.8281, 81.5374, 0.2907
81.5383, 81.2910, 0.2473
81.2372, 81.4942, 0.2570
80.9280, 80.7410, 0.1870
80.6131, 80.6983, 0.0852
80.2945, 80.3314, 0.0369
79.9745, 79.9371, 0.0374
79.6552, 79.7032, 0.0480
79.3383, 79.3079, 0.0304
79.0257, 79.0608, 0.0351
78.7186, 78.7054, 0.0132
78.4184, 78.4557, 0.0373
78.1273, 78.1387, 0.0114
77.8462, 77.9127, 0.0665
77.5764, 77.6202, 0.0438
77.3195, 77.4188, 0.0993
77.0760, 77.1551, 0.0791
76.8466, 76.8805, 0.0339
76.6321, 76.5316, 0.1005
76.4329, 76.2740, 0.1589
76.2500, 76.0724, 0.1776
76.0829, 75.8897, 0.1931
75.9316, 75.9166, 0.0150
75.7960, 75.8429, 0.0469
75.6764, 75.6629, 0.0135
75.5726, 75.6456, 0.0730
75.4839, 75.5428, 0.0589
75.4109, 75.4551, 0.0442
75.3537, 75.3408, 0.0129
75.3130, 75.3774, 0.0644
75.2888, 75.3354, 0.0466
75.2820, 75.3099, 0.0279
75.2934, 75.2754, 0.0180
75.3242, 75.4053, 0.0811
75.3745, 75.3209, 0.0536
75.4460, 75.5676, 0.1216
75.5391, 75.5426, 0.0035
75.6547, 75.4109, 0.2438
75.7925, 75.7184, 0.0741
75.9524, 75.9751, 0.0227
76.1326, 76.0593, 0.0733
76.3322, 76.3419, 0.0097
76.5486, 76.5162, 0.0324
76.7793, 76.8611, 0.0818
77.0206, 76.9747, 0.0459
77.2686, 77.2428, 0.0258
77.5178, 77.4971, 0.0207
77.7638, 77.7311, 0.0327
78.0014, 77.9591, 0.0423
78.2257, 78.2442, 0.0185
78.4316, 78.4509, 0.0193
78.6144, 78.6508, 0.0364
78.7703, 78.7570, 0.0133
78.8965, 78.9538, 0.0573
78.9904, 78.9847, 0.0057
79.0520, 79.1076, 0.0556
79.0810, 79.0882, 0.0072
79.0789, 79.1037, 0.0248
79.0482, 79.0739, 0.0257
78.9924, 79.0606, 0.0682
78.9157, 78.8684, 0.0473
78.8234, 78.8515, 0.0281
78.7208, 78.6137, 0.1071
78.6119, 78.6259, 0.0140
78.5026, 78.4647, 0.0379
78.3971, 78.3616, 0.0355
78.2993, 78.1481, 0.1512
78.2125, 78.0964, 0.1161
78.1382, 78.2137, 0.0755
78.0777, 78.0784, 0.0007
78.0315, 77.9714, 0.0601
77.9984, 78.3308, 0.3324
77.9768, 77.6857, 0.2911
77.9648, 77.9850, 0.0202
77.9594, 77.9239, 0.0355
77.9584, 78.0625, 0.1041
77.9583, 77.9081, 0.0502
77.9567, 78.2571, 0.3004
77.9516, 78.0262, 0.0746
77.9414, 78.1377, 0.1963
77.9252, 78.0306, 0.1054
77.9034, 77.8634, 0.0400
77.8755, 77.9567, 0.0812
77.8437, 77.9286, 0.0849
77.8097, 77.8126, 0.0029
77.7758, 77.7797, 0.0039
77.7451, 77.7436, 0.0015
77.7204, 77.7151, 0.0053
77.7047, 77.6978, 0.0069
77.7007, 77.7307, 0.0300
77.7104, 77.7234, 0.0130
77.7362, 77.9017, 0.1655
77.7788, 77.8726, 0.0938
77.8379, 77.6999, 0.1380
77.9133, 77.8189, 0.0944
78.0034, 77.8723, 0.1311
78.1070, 78.0873, 0.0197
78.2203, 78.2048, 0.0155
78.3409, 78.3453, 0.0044
78.4650, 78.4485, 0.0165
78.5889, 78.5934, 0.0045
78.7092, 78.6945, 0.0147
