Actual, Expected, AE
402.1258, 398.1333, 3.9925
405.9647, 413.6000, 7.6353
410.4302, 404.0132, 6.4170
415.4601, 413.1460, 2.3141
420.9812, 429.4341, 8.4529
426.8538, 418.4970, 8.3568
432.9724, 435.4781, 2.5057
439.2050, 439.3118, 0.1068
445.4174, 443.4049, 2.0125
451.4913, 451.8945, 0.4032
457.2825, 458.4308, 1.1483
462.6934, 463.2729, 0.5795
467.6283, 469.1281, 1.4998
472.0459, 471.5992, 0.4467
475.9355, 477.5494, 1.6139
479.2875, 479.9294, 0.6419
482.1503, 478.2992, 3.8511
484.6405, 485.0650, 0.4245
486.8279, 487.1215, 0.2936
488.8892, 488.6455, 0.2437
490.9320, 489.9604, 0.9716
493.1282, 492.0063, 1.1219
495.6389, 493.4422, 2.1967
498.5777, 496.3717, 2.2060
502.0349, 499.3145, 2.7204
506.1113, 502.7043, 3.4070
510.8089, 510.1973, 0.6116
516.1188, 514.9044, 1.2144
521.9502, 521.4436, 0.5066
528.1770, 527.2915, 0.8855
534.6434, 534.4286, 0.2148
541.1387, 543.4379, 2.2992
547.4527, 547.6523, 0.1996
553.3436, 557.5542, 4.2106
558.5985, 559.2205, 0.6220
562.9687, 564.4444, 1.4757
566.3134, 567.2906, 0.9772
568.4766, 573.5668, 5.0902
569.3756, 570.5884, 1.2128
568.9747, 571.9359, 2.9612
567.3077, 570.5287, 3.2210
564.4545, 567.1775, 2.7230
560.5883, 561.1224, 0.5341
555.8735, 552.3625, 3.5110
550.5525, 552.4413, 1.8888
544.8584, 540.3593, 4.4991
539.0700, 541.8579, 2.7879
533.4160, 533.6280, 0.2120
528.1069, 530.2244, 2.1175
523.3433, 515.0384, 8.3049
519.2673, 518.5680, 0.6993
515.9887, 507.4062, 8.5825
513.5153, 512.1342, 1.3811
511.8285, 511.7892, 0.0393
510.8757, 509.4978, 1.3779
510.5088, 508.6176, 1.8912
510.5751, 509.7789, 0.7962
510.8821, 508.2777, 2.6044
511.2024, 511.4742, 0.2718
511.3236, 515.7126, 4.3890
511.0216, 515.7126, 4.6910
510.1083, 523.0827, 12.9744
508.4043, 518.3109, 9.9066
505.8120, 514.0441, 8.2321
502.2348, 511.4714, 9.2366
497.6384, 502.4040, 4.7656
492.0516, 492.9212, 0.8696
485.5303, 487.2129, 1.6826
478.1699, 478.8336, 0.6637
470.1372, 474.0369, 3.8997
461.6372, 461.8431, 0.2059
452.8525, 456.1472, 3.2947
444.0127, 443.7166, 0.2961
435.3719, 435.0567, 0.3152
427.1475, 426.3284, 0.8191
419.5476, 417.3367, 2.2109
412.7379, 411.5912, 1.1467
406.8783, 403.9501, 2.9282
402.0612, 401.4104, 0.6508
398.3872, 396.0627, 2.3245
395.8542, 395.2250, 0.6292
394.4699, 391.0853, 3.3846
394.1882, 393.3715, 0.8167
394.9671, 398.3348, 3.3677
396.6644, 395.0199, 1.6445
399.1913, 411.5964, 12.4051
402.4440, 399.0684, 3.3756
406.3087, 405.6898, 0.6189
410.7052, 414.1130, 3.4078
415.5382, 413.9283, 1.6099
420.7580, 421.9749, 1.2169
426.3381, 422.8328, 3.5053
432.2543, 437.3930, 5.1387
438.5051, 431.6356, 6.8695
445.1032, 446.1829, 1.0797
452.0599, 439.6556, 12.4043
459.4036, 457.8859, 1.5177
467.0987, 462.4883, 4.6104
475.1531, 472.6909, 2.4622
483.5102, 482.7476, 0.7626
492.1003, 488.8785, 3.2218
500.8475, 500.3641, 0.4834
509.6006, 506.9377, 2.6629
518.2002, 517.9911, 0.2091
526.5023, 527.9599, 1.4576
534.3165, 536.2274, 1.9109
541.4533, 544.0975, 2.6442
547.7095, 548.5368, 0.8273
552.9152, 555.0564, 2.1412
556.9421, 558.3371, 1.3950
559.6586, 562.4161, 2.7575
560.9962, 562.8029, 1.8067
560.8971, 560.9189, 0.0218
559.3490, 559.7187, 0.3697
556.4145, 556.1234, 0.2911
552.1281, 553.0868, 0.9587
546.6395, 545.1335, 1.5060
540.0767, 541.3759, 1.2992
532.6082, 528.7320, 3.8762
524.4150, 525.0925, 0.6775
515.6983, 507.0509, 8.6474
506.6510, 504.7647, 1.8863
497.4689, 496.8079, 0.6610
488.3307, 481.1020, 7.2287
479.4055, 490.3600, 10.9545
470.8553, 473.5147, 2.6594
462.7917, 459.4885, 3.3032
455.2934, 452.3035, 2.9899
448.4572, 447.0909, 1.3663
442.3292, 441.9412, 0.3880
436.9130, 437.4045, 0.4915
432.1792, 432.0117, 0.1675
428.0927, 430.9426, 2.8499
424.6318, 426.8434, 2.2116
421.7006, 429.4591, 7.7585
419.2196, 420.0848, 0.8652
417.1296, 418.3406, 1.2110
415.3080, 416.8708, 1.5628
413.6852, 416.0858, 2.4006
412.1774, 415.8975, 3.7201
410.7245, 412.3453, 1.6208
409.3048, 409.9498, 0.6450
407.8803, 408.5594, 0.6791
406.4641, 407.3814, 0.9173
405.0991, 405.9923, 0.8932
403.8184, 404.9111, 1.0927
402.7434, 402.6255, 0.1179
401.9447, 401.6446, 0.3001
401.5584, 401.2191, 0.3393
401.7233, 400.9045, 0.8188
402.5472, 401.7039, 0.8433
404.1539, 401.6870, 2.4669
406.6427, 403.8368, 2.8059
410.0760, 401.6803, 8.3957
414.5150, 408.9624, 5.5526
419.9277, 410.7046, 9.2231
426.2587, 421.0026, 5.2561
433.4168, 430.4171, 2.9997
441.2804, 437.2111, 4.0693
449.6229, 448.6766, 0.9463
458.1921, 457.8852, 0.3069
466.7357, 463.6516, 3.0841
474.9705, 477.1836, 2.2131
482.6106, 485.1968, 2.5862
489.3636, 490.9914, 1.6278
495.0038, 499.4700, 4.4662
499.2864, 501.2833, 1.9969
502.0716, 502.7264, 0.6548
503.2399, 506.9766, 3.7367
502.7503, 502.0604, 0.6899
500.6347, 506.1175, 5.4828
496.9806, 494.9325, 2.0481
491.9807, 494.9325, 2.9518
485.8335, 486.6048, 0.7713
478.7862, 481.8808, 3.0946
471.1471, 471.7734, 0.6263
463.2497, 467.4798, 4.2301
455.3673, 456.1294, 0.7621
447.8482, 451.7203, 3.8721
440.9551, 442.5876, 1.6325
434.9329, 436.3319, 1.3990
429.9842, 433.0638, 3.0796
426.2123, 424.6951, 1.5172
423.7122, 423.8861, 0.1739
422.5142, 420.4913, 2.0229
422.5393, 422.0056, 0.5337
423.7070, 421.5132, 2.1938
425.8723, 423.0228, 2.8495
428.8737, 423.8381, 5.0356
432.5105, 423.6282, 8.8823
436.5404, 421.9653, 14.5751
440.7664, 439.7572, 1.0092
445.0110, 438.4656, 6.5454
449.0868, 453.8035, 4.7167
452.8449, 448.8718, 3.9731
456.2024, 459.4652, 3.2628
459.1056, 461.8101, 2.7045
461.5589, 471.8146, 10.2557
463.5666, 465.1977, 1.6311
465.2264, 465.9618, 0.7354
466.6354, 473.6955, 7.0601
467.8969, 467.7958, 0.1011
469.1559, 469.8030, 0.6471
470.5458, 470.8303, 0.2845
472.1951, 469.9886, 2.2065
474.2087, 468.1362, 6.0725
476.6610, 474.7928, 1.8682
479.6239, 476.8343, 2.7896
483.1374, 481.3201, 1.8173
487.1704, 485.6108, 1.5596
491.7078, 490.5894, 1.1184
496.6893, 495.9034, 0.7859
502.0617, 501.8802, 0.1815
507.7257, 506.7384, 0.9873
513.6139, 512.0656, 1.5483
519.6331, 518.0610, 1.5721
525.6830, 523.0323, 2.6507
531.6994, 529.1600, 2.5394
537.6535, 537.8623, 0.2088
543.4431, 543.9802, 0.5371
549.0467, 549.4016, 0.3549
554.4076, 556.1251, 1.7175
559.4663, 559.9414, 0.4751
564.1869, 566.5149, 2.3280
568.4986, 570.2037, 1.7051
572.3414, 572.8278, 0.4864
575.6154, 573.6783, 1.9371
578.2475, 577.7020, 0.5455
580.1279, 579.1630, 0.9649
581.1334, 580.0739, 1.0595
581.1756, 579.9572, 1.2184
580.1644, 578.3746, 1.7898
578.0160, 580.8405, 2.8245
574.7158, 570.7149, 4.0009
570.2539, 569.5942, 0.6597
564.6361, 573.9824, 9.3463
557.9357, 559.6147, 1.6790
550.2946, 556.2073, 5.9127
541.8544, 547.5649, 5.7105
532.7990, 541.4493, 8.6503
523.3939, 529.8307, 6.4368
513.8896, 526.1905, 12.3009
504.5115, 503.8573, 0.6542
495.5329, 495.3118, 0.2211
487.2026, 485.2558, 1.9468
479.7537, 476.8844, 2.8693
473.3591, 471.8326, 1.5265
468.1722, 467.1165, 1.0557
464.2949, 461.6632, 2.6317
461.7724, 459.8301, 1.9423
460.6011, 456.8530, 3.7481
460.7511, 457.4662, 3.2849
462.1216, 461.3969, 0.7247
464.5744, 461.4572, 3.1172
467.9616, 465.7617, 2.1999
472.1224, 465.6773, 6.4451
476.8707, 473.2868, 3.5839
481.9728, 476.5343, 5.4385
487.2847, 483.1502, 4.1345
492.6291, 490.0538, 2.5753
497.8021, 491.0521, 6.7500
502.6976, 506.6404, 3.9428
507.1606, 512.5247, 5.3641
511.1143, 518.2666, 7.1523
514.4730, 516.3451, 1.8721
517.1257, 530.0437, 12.9180
519.0651, 518.6123, 0.4528
520.2350, 520.7372, 0.5022
520.6170, 522.7396, 2.1226
520.1931, 522.4055, 2.2124
518.9625, 519.9208, 0.9583
516.9474, 523.0476, 6.1002
514.1563, 510.3423, 3.8140
510.6016, 508.2477, 2.3539
506.3432, 507.9897, 1.6465
501.4375, 498.4171, 3.0204
495.9326, 499.0114, 3.0788
489.9204, 493.8495, 3.9291
483.4473, 480.4905, 2.9568
476.6332, 480.3146, 3.6814
469.5723, 464.1450, 5.4273
462.3801, 462.8242, 0.4441
455.1654, 455.5606, 0.3952
448.0370, 448.4435, 0.4065
441.1058, 442.2814, 1.1756
434.4825, 434.9437, 0.4612
428.2516, 430.3394, 2.0878
422.4989, 422.8390, 0.3401
417.2914, 417.1122, 0.1792
412.6804, 412.4248, 0.2556
408.7263, 408.2226, 0.5037
405.4145, 405.1234, 0.2911
402.7672, 401.7856, 0.9816
400.8026, 400.5870, 0.2156
399.4841, 398.2954, 1.1887
398.8001, 398.7433, 0.0568
398.7767, 397.2996, 1.4771
399.3882, 400.0920, 0.7038
400.6326, 399.6489, 0.9837
402.4897, 404.5853, 2.0956
405.0017, 401.5588, 3.4429
408.1471, 411.9608, 3.8137
411.9590, 412.1931, 0.2341
416.4152, 414.6524, 1.7628
421.5113, 421.5108, 0.0005
427.2268, 422.6702, 4.5566
433.5090, 432.3657, 1.1433
440.3274, 437.3804, 2.9470
447.5862, 443.8351, 3.7511
455.1678, 454.2731, 0.8947
462.9748, 461.7994, 1.1754
470.8419, 469.3112, 1.5307
478.6337, 477.3061, 1.3276
486.1617, 483.8643, 2.2974
493.2809, 492.0340, 1.2469
499.8481, 499.9529, 0.1048
505.7372, 503.4058, 2.3314
510.8334, 511.0852, 0.2518
515.0498, 516.3466, 1.2968
518.3366, 518.6426, 0.3060
520.6779, 522.8440, 2.1661
522.0746, 522.2382, 0.1636
522.5962, 523.4610, 0.8648
522.3102, 521.9986, 0.3116
521.3086, 522.9805, 1.6719
519.6699, 517.5396, 2.1303
517.5117, 509.1141, 8.3976
514.9645, 508.9657, 5.9988
512.1453, 502.9633, 9.1820
509.1251, 496.7993, 12.3258
506.0125, 506.0305, 0.0180
502.8830, 497.3400, 5.5430
499.8002, 495.3899, 4.4103
496.8180, 489.2017, 7.6163
493.9719, 492.3680, 1.6039
491.3180, 483.3176, 8.0004
488.8364, 487.7604, 1.0760
486.5367, 478.5809, 7.9558
484.4695, 485.0359, 0.5664
482.6009, 482.3802, 0.2207
480.8899, 481.0571, 0.1672
479.3629, 479.5720, 0.2091
477.9763, 478.3383, 0.3620
476.7170, 477.4587, 0.7417
475.5400, 477.0198, 1.4798
474.3747, 474.7024, 0.3277
473.2091, 474.2831, 1.0740
471.9767, 473.4758, 1.4991
470.6275, 471.6646, 1.0371
469.1109, 470.2373, 1.1264
467.4110, 467.5992, 0.1882
465.4558, 465.9130, 0.4572
463.2586, 463.5250, 0.2664
460.8247, 461.3520, 0.5273
458.1504, 458.4193, 0.2689
455.2822, 455.7669, 0.4847
452.2884, 452.4309, 0.1425
449.2273, 449.4424, 0.2151
446.2125, 446.1625, 0.0500
443.3548, 443.1368, 0.2180
440.7662, 441.3787, 0.6125
438.5438, 438.5598, 0.0160
436.8083, 436.3265, 0.4818
435.6879, 434.6064, 1.0815
435.2329, 434.5854, 0.6475
435.5142, 433.3518, 2.1624
436.5366, 433.9002, 2.6364
438.3431, 435.5150, 2.8281
440.8655, 441.4140, 0.5485
444.0520, 441.2387, 2.8133
447.8030, 443.5936, 4.2094
451.9890, 448.5625, 3.4265
456.4884, 459.3773, 2.8889
461.1291, 458.4907, 2.6384
465.6932, 464.0394, 1.6538
470.0428, 467.4142, 2.6286
473.9811, 473.2836, 0.6975
477.3318, 478.5650, 1.2332
479.9802, 479.3231, 0.6571
481.7860, 483.4123, 1.6263
482.6760, 481.9955, 0.6805
482.5938, 485.2379, 2.6441
481.5358, 482.3392, 0.8034
479.5143, 482.1257, 2.6114
476.6244, 479.7772, 3.1528
472.9507, 479.7772, 6.8265
468.6200, 472.8980, 4.2780
463.7822, 467.5559, 3.7737
458.6007, 465.1268, 6.5261
453.2304, 445.9456, 7.2848
447.8644, 456.5955, 8.7311
442.6305, 442.9823, 0.3518
437.6607, 441.4154, 3.7547
433.0389, 431.5296, 1.5093
428.8555, 427.8369, 1.0186
425.1140, 423.3281, 1.7859
421.7831, 420.7163, 1.0668
418.8201, 417.0578, 1.7623
416.1378, 415.3400, 0.7978
413.6045, 413.7025, 0.0980
411.0452, 411.9675, 0.9223
408.2944, 409.0252, 0.7308
405.1647, 405.0514, 0.1133
401.4502, 403.7850, 2.3348
397.0053, 399.4358, 2.4305
391.6621, 395.8659, 4.2038
385.3252, 385.9880, 0.6628
377.8992, 382.9199, 5.0207
369.3663, 370.0545, 0.6882
359.7146, 362.4589, 2.7443
349.0184, 352.4222, 3.4038
337.3860, 341.8662, 4.4802
324.9889, 329.8275, 4.8386
312.0024, 318.8160, 6.8136
298.6691, 298.2750, 0.3941
285.2603, 284.1673, 1.0930
272.0632, 271.1127, 0.9505
259.3813, 257.1760, 2.2053
247.5108, 246.0791, 1.4317
236.7343, 233.6198, 3.1145
227.3542, 225.5445, 1.8097
219.6407, 216.1940, 3.4467
213.8068, 208.7655, 5.0413
210.0530, 204.5198, 5.5332
208.5327, 203.6411, 4.8916
209.3401, 215.7016, 6.3615
212.5535, 204.9769, 7.5766
218.1642, 237.8309, 19.6667
226.1159, 216.7896, 9.3263
236.3203, 226.5507, 9.7696
248.5904, 272.8111, 24.2207
262.7151, 243.4669, 19.2482
278.4717, 274.1792, 4.2925
295.5658, 261.3665, 34.1993
313.6325, 304.5332, 9.0993
332.3631, 312.0566, 20.3065
351.3816, 347.5783, 3.8033
370.3207, 371.8661, 1.5454
388.8291, 389.3470, 0.5179
406.5642, 396.1131, 10.4511
423.2087, 424.3276, 1.1189
438.4865, 444.0323, 5.5458
452.1756, 453.9394, 1.7638
464.0558, 473.9329, 9.8771
474.0017, 476.5253, 2.5236
481.9243, 472.7274, 9.1968
487.7869, 489.6613, 1.8744
491.6285, 490.9983, 0.6302
493.4786, 497.9132, 4.4346
493.4773, 492.8232, 0.6541
491.7454, 494.3878, 2.6424
488.4750, 486.4836, 1.9914
483.8530, 492.7353, 8.8823
478.0825, 475.0306, 3.0519
471.3616, 472.8031, 1.4415
463.9435, 460.8350, 3.1085
456.0185, 453.3950, 2.6235
447.8065, 445.8976, 1.9089
439.4578, 428.0288, 11.4290
431.1473, 431.6655, 0.5182
423.0159, 421.2505, 1.7654
415.2019, 418.9345, 3.7326
407.7733, 410.5810, 2.8077
400.8218, 407.6451, 6.8233
394.4096, 397.9587, 3.5491
388.6023, 388.9806, 0.3783
383.4085, 388.6338, 5.2253
378.8704, 379.9303, 1.0599
375.0335, 376.1542, 1.1207
371.8981, 373.8964, 1.9983
369.4932, 370.4878, 0.9946
367.8444, 363.5543, 4.2901
366.9928, 364.7287, 2.2641
366.9533, 365.3864, 1.5669
367.7374, 367.6239, 0.1135
369.3676, 368.8876, 0.4800
371.8503, 371.1458, 0.7045
375.2027, 371.1500, 4.0527
379.3968, 377.6662, 1.7306
384.3826, 382.3222, 2.0604
390.1106, 387.1564, 2.9542
396.5345, 392.9603, 3.5742
403.5592, 405.1969, 1.6377
411.1087, 405.2139, 5.8948
419.0531, 417.3841, 1.6690
427.2795, 422.0853, 5.1942
435.6566, 433.6680, 1.9886
444.0716, 443.9628, 0.1088
452.3878, 451.6832, 0.7046
460.4965, 460.4016, 0.0949
468.3455, 469.3176, 0.9721
475.8445, 475.1591, 0.6854
482.9349, 478.9479, 3.9870
489.5826, 488.5948, 0.9878
495.8103, 493.2370, 2.5733
501.6111, 499.4570, 2.1541
507.0203, 506.6877, 0.3326
512.0697, 508.6311, 3.4386
516.8411, 515.6541, 1.1870
521.3748, 518.1085, 3.2663
525.7537, 522.7885, 2.9652
530.0015, 524.0608, 5.9407
534.1755, 528.5000, 5.6755
538.3278, 532.6741, 5.6537
542.4420, 542.4535, 0.0115
546.5266, 546.5245, 0.0021
550.5914, 550.5464, 0.0450
554.5852, 554.5319, 0.0533
558.4610, 558.4878, 0.0268
562.1607, 562.2529, 0.0922
565.5974, 565.7351, 0.1377
568.7217, 569.0408, 0.3191
571.4343, 571.7133, 0.2790
573.6468, 574.2914, 0.6446
575.2826, 575.7514, 0.4688
576.2596, 577.2716, 1.0120
576.4973, 577.1734, 0.6761
575.9400, 577.3487, 1.4087
574.5122, 575.9758, 1.4636
572.1836, 571.1800, 1.0036
568.9093, 572.4909, 3.5816
564.6787, 563.6510, 1.0277
559.4863, 568.7273, 9.2410
553.3362, 557.6698, 4.3336
546.3051, 549.7739, 3.4688
538.3832, 540.1649, 1.7817
529.6841, 536.4970, 6.8129
520.2444, 521.9833, 1.7389
510.1859, 511.8571, 1.6712
499.6044, 502.4208, 2.8164
488.5933, 490.3773, 1.7840
477.3059, 478.9414, 1.6355
465.8216, 464.4904, 1.3312
454.3115, 457.0893, 2.7778
442.8966, 441.2987, 1.5979
431.6874, 431.5138, 0.1736
420.8040, 419.0600, 1.7440
410.3651, 410.0456, 0.3195
400.4714, 402.5403, 2.0689
391.2632, 390.8604, 0.4028
382.8476, 382.7610, 0.0866
375.3178, 374.8692, 0.4486
368.7648, 367.5136, 1.2512
363.3018, 362.8393, 0.4625
359.0197, 359.7926, 0.7729
356.0110, 355.4936, 0.5174
354.3624, 355.0929, 0.7305
354.1835, 353.4599, 0.7236
355.5208, 356.4538, 0.9330
358.3989, 357.1614, 1.2375
362.8943, 364.1303, 1.2360
369.0129, 364.9066, 4.1063
376.7435, 376.7180, 0.0255
386.0369, 377.1471, 8.8898
396.8415, 393.2436, 3.5979
409.0667, 398.8210, 10.2457
422.5731, 412.4204, 10.1527
437.2096, 422.1711, 15.0385
452.7585, 454.3215, 1.5630
469.0480, 461.9358, 7.1122
485.8235, 483.5439, 2.2796
502.8278, 498.5136, 4.3142
519.8000, 516.9193, 2.8807
536.4791, 535.5170, 0.9621
552.5854, 553.6696, 1.0842
567.9038, 567.2671, 0.6367
582.1752, 582.7574, 0.5822
595.1962, 595.2391, 0.0429
606.7949, 606.6684, 0.1265
616.8147, 618.1624, 1.3477
625.1315, 624.2472, 0.8843
631.6470, 634.8856, 3.2386
636.3356, 638.5003, 2.1647
639.1574, 644.8724, 5.7150
640.1179, 638.5117, 1.6062
639.2419, 637.4288, 1.8131
636.5872, 635.2922, 1.2950
632.2143, 622.7615, 9.4528
626.2076, 625.4828, 0.7248
618.6789, 598.7366, 19.9423
609.7035, 612.2531, 2.5496
599.3936, 602.3304, 2.9368
587.9004, 582.5934, 5.3070
575.3593, 585.4464, 10.0871
561.8847, 563.9576, 2.0729
547.6412, 548.1893, 0.5481
532.7755, 529.8602, 2.9153
517.4541, 512.8095, 4.6446
501.8401, 504.5989, 2.7588
486.1029, 484.4033, 1.6996
470.4054, 469.6541, 0.7513
454.9117, 457.2357, 2.3240
439.7831, 446.0033, 6.2202
425.1385, 427.3022, 2.1637
411.1143, 413.3361, 2.2218
397.7986, 400.9007, 3.1021
385.3130, 385.1253, 0.1877
373.7075, 374.7896, 1.0821
363.0262, 363.3441, 0.3179
353.3424, 354.2978, 0.9554
344.6303, 345.7375, 1.1072
336.9423, 339.7254, 2.7831
330.2519, 332.7199, 2.4680
324.5469, 328.9497, 4.4028
319.8407, 324.2822, 4.4415
316.0926, 319.5798, 3.4872
313.2947, 319.3222, 6.0275
311.4042, 305.0840, 6.3202
310.4337, 303.5119, 6.9218
310.2975, 307.8186, 2.4789
310.9925, 307.8291, 3.1634
312.4800, 307.7613, 4.7187
314.6507, 307.9359, 6.7148
317.4826, 328.7622, 11.2796
320.8738, 326.0497, 5.1759
324.7606, 324.6432, 0.1174
329.0771, 340.4206, 11.3435
333.7473, 334.6019, 0.8546
338.6709, 356.4521, 17.7812
343.8011, 347.0150, 3.2139
349.1002, 357.2156, 8.1154
354.5157, 361.6531, 7.1374
360.0822, 364.7033, 4.6211
365.8013, 357.7639, 8.0374
371.7017, 372.3507, 0.6490
377.8296, 376.4114, 1.4182
384.2490, 384.3802, 0.1312
391.0242, 388.2424, 2.7818
398.2249, 394.9637, 3.2612
405.9365, 403.2631, 2.6734
414.1829, 413.0616, 1.1213
422.9765, 420.3225, 2.6540
432.3061, 429.6358, 2.6703
442.1262, 437.4915, 4.6347
452.3559, 452.7384, 0.3825
462.8794, 463.7357, 0.8563
473.5438, 474.0691, 0.5253
484.1755, 485.3654, 1.1899
494.5698, 495.3273, 0.7575
504.5339, 506.1901, 1.6562
513.8371, 514.8529, 1.0158
522.3093, 524.4423, 2.1330
529.7485, 530.9643, 1.2158
535.9968, 534.6783, 1.3185
540.9260, 540.9554, 0.0294
544.4567, 545.8751, 1.4184
546.5222, 546.0712, 0.4510
547.1104, 548.2561, 1.1457
546.2444, 545.1160, 1.1284
543.9577, 546.5491, 2.5914
540.3440, 536.4119, 3.9321
535.4956, 542.2246, 6.7290
529.4813, 536.3405, 6.8592
522.4129, 519.5815, 2.8314
514.3870, 520.6826, 6.2956
505.4919, 495.2288, 10.2631
495.8065, 490.3067, 5.4998
485.3953, 479.6055, 5.7898
474.3124, 464.2884, 10.0240
462.6014, 471.0131, 8.4117
450.3051, 457.6914, 7.3863
437.4672, 439.9663, 2.4991
424.1074, 423.6412, 0.4662
410.2899, 414.3041, 4.0142
396.0393, 396.0879, 0.0486
381.4733, 388.7728, 7.2995
366.6735, 367.3610, 0.6875
351.7299, 355.1075, 3.3776
336.7749, 338.2291, 1.4542
321.9563, 324.7016, 2.7453
307.4493, 309.6629, 2.2136
293.3924, 296.4489, 3.0565
279.9710, 281.7467, 1.7757
267.3511, 269.0005, 1.6494
255.7163, 254.2399, 1.4764
245.2104, 247.5190, 2.3086
235.9793, 234.4989, 1.4804
228.1408, 228.2602, 0.1194
221.7951, 220.4014, 1.3937
217.0158, 217.6110, 0.5952
213.8371, 211.4482, 2.3889
212.3287, 213.5833, 1.2546
212.4261, 208.8061, 3.6200
214.1438, 218.0661, 3.9223
217.4064, 217.1590, 0.2474
222.1380, 220.5389, 1.5991
228.2487, 228.2235, 0.0252
235.6145, 232.7442, 2.8703
244.1137, 252.7524, 8.6387
253.5604, 250.5956, 2.9648
263.8225, 268.5016, 4.6791
274.7245, 285.3338, 10.6093
286.0800, 285.9465, 0.1335
297.7020, 304.0331, 6.3311
309.3946, 312.6051, 3.2105
320.9715, 322.2655, 1.2940
332.2504, 333.7479, 1.4975
343.0636, 337.0952, 5.9684
353.2452, 354.7905, 1.5453
362.7172, 361.7143, 1.0029
371.3318, 376.1469, 4.8151
379.0336, 380.4109, 1.3773
385.8093, 384.0014, 1.8079
391.6696, 393.6159, 1.9463
396.6852, 395.9738, 0.7114
400.9663, 398.8053, 2.1610
404.6135, 402.8527, 1.7608
407.8085, 404.1715, 3.6370
410.7412, 407.1888, 3.5524
413.6174, 408.8659, 4.7515
416.6278, 407.8730, 8.7548
419.9960, 404.2136, 15.7824
423.8757, 423.2964, 0.5793
428.4249, 427.0934, 1.3315
433.7102, 432.8490, 0.8612
439.7989, 438.0084, 1.7905
446.6869, 445.7086, 0.9783
454.3007, 452.4366, 1.8641
462.5377, 461.7235, 0.8142
471.2546, 473.7631, 2.5085
480.2332, 479.8057, 0.4275
489.2823, 491.6871, 2.4048
498.1377, 498.2163, 0.0786
506.5756, 509.4538, 2.8782
514.3910, 514.9482, 0.5572
521.3538, 525.0632, 3.7094
527.3068, 528.2848, 0.9780
532.1353, 534.2685, 2.1332
535.7505, 536.9252, 1.1747
538.1380, 540.9933, 2.8553
539.2895, 541.4301, 2.1407
539.2741, 540.8383, 1.5642
538.1773, 540.6043, 2.4270
536.1507, 538.9938, 2.8431
533.3481, 536.1603, 2.8122
529.8992, 530.5437, 0.6445
525.9817, 531.0582, 5.0765
521.7590, 520.1424, 1.6166
517.3846, 518.5356, 1.1510
512.9948, 506.2326, 6.7622
508.7126, 510.2581, 1.5455
504.6193, 498.0628, 6.5565
500.8367, 501.1890, 0.3523
497.3831, 497.0069, 0.3762
494.2884, 493.4952, 0.7932
491.5859, 487.0011, 4.5848
489.2449, 487.7371, 1.5078
487.2825, 486.1021, 1.1804
485.6283, 486.9549, 1.3266
484.2306, 483.6643, 0.5663
483.0340, 486.5211, 3.4871
481.9308, 481.4476, 0.4832
480.8723, 481.1679, 0.2956
479.7498, 480.7613, 1.0115
478.4681, 478.9936, 0.5255
476.9478, 479.0033, 2.0555
475.0840, 476.2871, 1.2031
472.7872, 474.4278, 1.6406
470.0172, 470.4808, 0.4636
466.6942, 469.2952, 2.6010
462.7958, 463.3759, 0.5801
458.3334, 459.6491, 1.3157
453.2796, 454.5342, 1.2546
447.7347, 449.1512, 1.4165
441.7101, 441.3849, 0.3252
435.3260, 435.1975, 0.1285
428.6878, 428.5907, 0.0971
421.9081, 422.2016, 0.2935
415.1730, 415.1229, 0.0501
408.5914, 409.1128, 0.5214
402.3526, 402.2340, 0.1186
396.5829, 397.1912, 0.6083
391.4322, 391.1953, 0.2369
387.0656, 387.6926, 0.6270
383.6289, 383.2081, 0.4208
381.2246, 378.4300, 2.7946
379.9563, 379.3515, 0.6048
379.9278, 376.7774, 3.1504
381.1734, 380.3271, 0.8463
383.7491, 384.7563, 1.0072
387.6626, 384.0803, 3.5823
392.9426, 389.0247, 3.9179
399.5461, 389.7802, 9.7659
407.4271, 396.3241, 11.1030
416.5092, 413.5585, 2.9507
426.7090, 424.7677, 1.9413
437.9187, 429.7154, 8.2033
450.0368, 444.5801, 5.4567
462.8630, 455.5824, 7.2806
476.2401, 473.8602, 2.3799
490.0020, 494.1735, 4.1715
503.9164, 500.6132, 3.3032
517.7822, 515.6705, 2.1117
531.3751, 531.6641, 0.2890
544.4642, 541.2949, 3.1693
556.8272, 557.1664, 0.3392
568.2181, 561.8688, 6.3493
578.4338, 579.0071, 0.5734
587.2475, 587.8827, 0.6352
594.4651, 596.5769, 2.1118
599.9072, 602.5532, 2.6460
603.4545, 607.8265, 4.3720
604.9785, 603.4321, 1.5464
604.4320, 607.2166, 2.7846
601.7724, 604.2706, 2.4982
597.0209, 599.5673, 2.5464
590.2563, 598.6174, 8.3611
581.5836, 590.8037, 9.2201
571.1625, 568.4512, 2.7113
559.2038, 579.8555, 20.6517
545.9316, 535.3999, 10.5317
531.6431, 523.9879, 7.6552
516.6160, 521.6818, 5.0658
501.1547, 490.3055, 10.8492
485.5695, 490.1567, 4.5872
470.1440, 469.3060, 0.8380
455.1864, 452.2649, 2.9215
440.9458, 439.8028, 1.1430
427.6213, 422.5249, 5.0964
415.3717, 413.8584, 1.5133
404.3274, 406.2516, 1.9242
394.5664, 392.5692, 1.9972
