Actual, Expected, AE
617.4851, 616.6184, 0.8667
619.0237, 618.0404, 0.9833
620.5291, 619.4829, 1.0462
622.1041, 619.7678, 2.3363
623.8499, 622.4848, 1.3651
625.8666, 624.2827, 1.5839
628.3112, 626.0453, 2.2659
631.3007, 628.7238, 2.5769
634.9318, 632.0202, 2.9116
639.3738, 636.0431, 3.3307
644.7032, 641.0012, 3.7020
651.0222, 647.0670, 3.9552
658.4171, 654.2506, 4.1665
666.8989, 662.3829, 4.5160
676.4874, 669.7148, 6.7726
687.1569, 682.3284, 4.8285
698.8462, 693.7564, 5.0898
711.4546, 706.4666, 4.9880
724.8421, 719.9168, 4.9253
738.8477, 733.9477, 4.9000
753.2820, 749.7456, 3.5364
767.9257, 764.8058, 3.1199
782.5295, 778.1650, 4.3645
796.8449, 792.7002, 4.1447
810.6610, 806.6575, 4.0035
823.7258, 820.2266, 3.4992
835.8229, 832.6029, 3.2200
846.7690, 843.6179, 3.1511
856.3721, 848.7971, 7.5750
864.5264, 856.3112, 8.2152
871.1223, 868.5269, 2.5954
876.1195, 874.8116, 1.3079
879.4737, 879.6352, 0.1615
881.1917, 883.1055, 1.9138
881.3014, 885.1603, 3.8589
879.8745, 886.2414, 6.3669
877.0098, 878.3535, 1.3437
872.7707, 876.4414, 3.6707
867.2444, 879.5076, 12.2632
860.5357, 879.1393, 18.6036
852.7575, 866.2710, 13.5135
843.9984, 861.8257, 17.8273
834.3541, 855.5152, 21.1611
823.8851, 815.2756, 8.6096
812.6487, 812.4064, 0.2423
800.6986, 776.0159, 24.6827
788.1112, 775.3170, 12.7942
774.9005, 786.2348, 11.3343
761.1173, 765.8340, 4.7167
746.8059, 751.4256, 4.6197
732.0022, 743.0931, 11.0909
716.7086, 723.5240, 6.8154
700.9954, 708.0457, 7.0503
684.9267, 692.9290, 8.0023
668.5339, 677.2226, 8.6887
651.9238, 660.9806, 9.0568
635.2119, 645.1279, 9.9160
618.5171, 628.5865, 10.0694
601.9455, 612.0157, 10.0702
585.6804, 595.5791, 9.8987
569.8611, 579.6816, 9.8205
554.6576, 563.9767, 9.3191
540.2652, 549.2538, 8.9886
526.8357, 535.2303, 8.3946
514.5397, 525.6434, 11.1037
503.4707, 513.6921, 10.2214
493.7399, 502.2697, 8.5298
485.4494, 494.3620, 8.9126
478.5735, 488.1542, 9.5807
473.1523, 483.1983, 10.0460
469.1063, 480.0047, 10.8984
466.3763, 477.3605, 10.9842
464.8289, 475.6262, 10.7973
464.3432, 475.7226, 11.3794
464.7781, 475.1050, 10.3269
465.9647, 477.3563, 11.3916
467.7666, 480.3370, 12.5704
470.0501, 483.7778, 13.7277
472.7263, 487.5520, 14.8257
475.7244, 478.3744, 2.6500
479.0009, 490.7993, 11.7984
482.5468, 482.8501, 0.3033
486.3838, 522.3641, 35.9803
490.5777, 511.5854, 21.0077
495.2146, 506.6056, 11.3910
500.3592, 504.3833, 4.0241
506.1247, 512.9059, 6.7812
512.5676, 513.7028, 1.1352
519.7748, 519.0045, 0.7703
527.7866, 523.4743, 4.3123
536.5824, 533.0528, 3.5296
546.1427, 542.0965, 4.0462
556.3917, 552.0804, 4.3113
567.2173, 562.7140, 4.5033
578.4875, 574.5027, 3.9848
590.0292, 586.1472, 3.8820
601.6671, 598.4756, 3.1915
613.1518, 610.3427, 2.8091
624.3086, 621.7047, 2.6039
634.9118, 632.7287, 2.1831
644.7948, 642.9206, 1.8742
653.7370, 652.1700, 1.5670
661.6377, 660.4703, 1.1674
668.3913, 666.9570, 1.4343
673.9327, 672.4791, 1.4536
678.2082, 677.0524, 1.1558
681.2453, 680.3628, 0.8825
683.1162, 681.9933, 1.1229
683.8919, 682.3428, 1.5491
683.6917, 682.0415, 1.6502
682.6649, 680.3626, 2.3023
680.9969, 678.0021, 2.9948
678.8377, 675.3609, 3.4768
676.4062, 675.3524, 1.0538
673.8704, 672.8598, 1.0106
671.4295, 669.1938, 2.2357
669.2254, 665.3376, 3.8878
667.4516, 671.6630, 4.2114
666.2251, 671.3758, 5.1507
665.6702, 653.0714, 12.5989
665.8845, 653.8209, 12.0636
666.9357, 657.9097, 9.0261
668.8478, 661.3516, 7.4962
671.6167, 664.4982, 7.1185
675.2252, 669.6555, 5.5697
679.6434, 678.8337, 0.8097
684.7870, 677.4741, 7.3129
690.5644, 682.0379, 8.5265
696.8769, 696.3418, 0.5351
703.5945, 695.7210, 7.8735
710.5749, 711.7596, 1.1847
717.6738, 715.8635, 1.8103
724.7817, 724.4654, 0.3163
731.7430, 730.4237, 1.3193
738.4170, 737.1863, 1.2307
744.7098, 743.4625, 1.2473
750.5158, 749.2325, 1.2833
755.7137, 754.4840, 1.2297
760.2245, 759.0082, 1.2163
764.0343, 762.7942, 1.2401
767.0398, 768.1384, 1.0986
769.2225, 770.2960, 1.0735
770.5726, 771.9839, 1.4113
771.0615, 773.2292, 2.1677
770.6634, 773.9500, 3.2866
769.3846, 771.5953, 2.2107
767.2058, 770.2761, 3.0703
764.1023, 768.9004, 4.7981
760.0615, 767.2361, 7.1746
755.1046, 767.0618, 11.9572
749.1764, 760.4676, 11.2912
742.2739, 760.5369, 18.2630
734.3929, 724.8678, 9.5251
725.5226, 727.2083, 1.6857
715.6959, 723.8064, 8.1105
704.9061, 707.4709, 2.5648
693.2207, 698.7410, 5.5203
680.7356, 685.0804, 4.3448
667.5433, 673.1743, 5.6310
653.7607, 662.6186, 8.8579
639.5517, 645.1243, 5.5726
625.1391, 630.8153, 5.6762
610.7016, 615.7523, 5.0507
596.4683, 601.3527, 4.8844
582.6802, 587.4559, 4.7757
569.5704, 573.6270, 4.0566
557.3944, 560.5344, 3.1400
546.3728, 548.1801, 1.8073
536.7302, 537.6480, 0.9178
528.6179, 528.4231, 0.1948
522.2080, 521.1218, 1.0862
517.6224, 518.5284, 0.9060
514.9301, 515.2909, 0.3608
514.1172, 515.0534, 0.9362
515.1846, 514.7488, 0.4358
518.0635, 516.5110, 1.5525
522.6487, 519.8748, 2.7739
528.8013, 522.3289, 6.4724
536.3872, 525.3837, 11.0035
545.1989, 529.2819, 15.9170
555.0731, 538.4192, 16.6539
565.8221, 593.5327, 27.7106
577.2643, 582.6245, 5.3602
589.2056, 584.7419, 4.4637
601.5175, 598.6514, 2.8661
614.0370, 604.9790, 9.0580
626.6493, 626.2354, 0.4139
639.2443, 631.2090, 8.0353
651.7202, 646.3237, 5.3965
664.0173, 663.2271, 0.7902
676.0775, 675.9213, 0.1562
687.8158, 688.0033, 0.1875
699.1510, 696.9984, 2.1526
710.0387, 707.8868, 2.1519
720.3781, 717.7546, 2.6235
730.0719, 727.1432, 2.9287
739.0057, 737.4431, 1.5626
747.0786, 745.5320, 1.5466
754.1471, 752.6766, 1.4705
760.0937, 758.9391, 1.1546
764.7640, 766.5449, 1.7809
768.0276, 773.8941, 5.8665
769.7525, 777.8339, 8.0814
769.8548, 773.0444, 3.1896
768.2467, 771.6679, 3.4212
764.8862, 770.1871, 5.3009
759.7642, 767.2282, 7.4640
752.8706, 764.9659, 12.0953
744.2762, 759.4022, 15.1260
734.0891, 754.6718, 20.5827
722.4232, 749.3934, 26.9702
709.4868, 688.2358, 21.2510
695.4625, 684.6959, 10.7666
680.5674, 676.8144, 3.7530
665.0742, 671.0397, 5.9655
649.2636, 655.4027, 6.1391
633.4516, 637.1033, 3.6517
617.9037, 621.8690, 3.9653
602.9940, 602.3558, 0.6382
589.0070, 586.6250, 2.3820
576.2198, 573.2815, 2.9383
564.9829, 561.4366, 3.5463
555.5521, 551.4923, 4.0598
548.1482, 545.1795, 2.9687
542.9977, 539.2631, 3.7346
540.2738, 538.3055, 1.9683
540.0714, 538.1489, 1.9225
542.4766, 539.6491, 2.8275
547.4670, 543.6291, 3.8379
554.9923, 546.2914, 8.7009
564.8947, 553.0587, 11.8360
576.9701, 558.5692, 18.4009
591.0036, 565.2591, 25.7445
606.6203, 587.2193, 19.4010
623.5071, 628.5628, 5.0557
641.2646, 638.5416, 2.7230
659.5088, 652.5059, 7.0029
677.7993, 668.2246, 9.5747
695.7586, 683.2889, 12.4697
713.0366, 708.8945, 4.1421
729.3115, 730.1788, 0.8673
744.3045, 746.3417, 2.0372
757.8071, 759.6317, 1.8246
769.6982, 773.9539, 4.2557
779.8762, 779.4332, 0.4430
788.3568, 785.9691, 2.3877
795.1725, 797.8018, 2.6293
800.4300, 802.8031, 2.3731
804.2297, 806.2777, 2.0480
806.7524, 808.0019, 1.2495
808.1976, 808.4870, 0.2894
808.7165, 808.8800, 0.1635
808.5132, 806.4595, 2.0537
807.7500, 802.6758, 5.0742
806.6297, 798.4123, 8.2174
805.2377, 793.3959, 11.8418
803.7162, 797.3549, 6.3613
802.1798, 794.7969, 7.3829
800.7018, 792.4111, 8.2907
799.3653, 799.2189, 0.1464
798.2070, 799.2992, 1.0922
797.2769, 777.4219, 19.8550
796.6249, 779.5457, 17.0792
796.3230, 766.2404, 30.0826
796.3829, 774.4582, 21.9247
796.8511, 791.5697, 5.2814
797.7677, 793.9371, 3.8306
799.2054, 796.8839, 2.3216
801.1417, 800.2337, 0.9080
803.6042, 801.6798, 1.9244
806.5917, 804.1398, 2.4519
810.1028, 806.7437, 3.3591
814.0645, 809.2357, 4.8288
818.4288, 813.0907, 5.3381
823.0935, 823.3531, 0.2596
827.9521, 826.6598, 1.2923
832.8770, 831.7471, 1.1299
837.6733, 836.8938, 0.7795
842.1758, 841.7200, 0.4558
846.2010, 845.4282, 0.7728
849.5421, 849.0837, 0.4584
852.0353, 852.0074, 0.0279
853.4718, 854.9554, 1.4836
853.6971, 856.0967, 2.3996
852.5698, 855.9942, 3.4244
849.9842, 855.1741, 5.1899
845.8737, 854.6722, 8.7985
840.1629, 853.6097, 13.4468
832.8945, 846.3920, 13.4975
824.1066, 842.0313, 17.9247
813.8660, 836.6176, 22.7516
802.3363, 811.4225, 9.0862
789.6309, 804.1028, 14.4719
775.9645, 783.5174, 7.5529
761.5777, 765.8281, 4.2504
746.6469, 749.7675, 3.1206
731.4166, 736.0728, 4.6562
716.1228, 720.4328, 4.3100
700.9859, 705.5006, 4.5147
686.1905, 690.0402, 3.8497
671.9343, 675.4710, 3.5367
658.3895, 661.8392, 3.4497
645.6476, 649.6631, 4.0155
633.7862, 638.5118, 4.7256
622.8966, 626.5386, 3.6420
612.9546, 616.8972, 3.9426
603.9454, 611.5227, 7.5773
595.8224, 601.4897, 5.6673
588.5061, 594.9286, 6.4225
581.9239, 590.2429, 8.3190
575.9296, 585.7035, 9.7739
570.4464, 581.6865, 11.2401
565.4010, 574.8926, 9.4916
560.6386, 570.9077, 10.2691
556.1262, 566.8148, 10.6886
551.7897, 562.8795, 11.0898
547.5967, 556.2003, 8.6036
543.5443, 552.0336, 8.4893
539.6936, 547.9251, 8.2315
536.0644, 544.0765, 8.0121
532.7182, 540.1829, 7.4647
529.7457, 536.5211, 6.7754
527.2739, 533.1868, 5.9129
525.4056, 530.3467, 4.9411
524.2205, 528.1213, 3.9008
523.8600, 526.6358, 2.7758
524.3670, 526.3646, 1.9976
525.8321, 526.5166, 0.6845
528.3063, 527.0291, 1.2772
531.7917, 528.0510, 3.7407
536.2700, 529.6441, 6.6259
541.6814, 528.4765, 13.2049
547.9929, 538.2949, 9.6980
555.0386, 552.9846, 2.0540
562.7524, 555.5947, 7.1577
570.9465, 568.3953, 2.5512
579.4736, 571.9892, 7.4844
588.1795, 584.2290, 3.9505
596.8731, 596.4692, 0.4039
605.4058, 605.1956, 0.2102
613.6097, 613.5135, 0.0962
621.3967, 620.4362, 0.9605
628.6218, 627.8523, 0.7695
635.2082, 634.6186, 0.5896
641.0915, 640.6324, 0.4591
646.2912, 646.0211, 0.2701
650.7813, 650.7353, 0.0460
654.6076, 652.8599, 1.7477
657.8106, 655.7576, 2.0530
660.5013, 657.8877, 2.6136
662.7561, 660.1868, 2.5693
664.6693, 661.6456, 3.0237
666.3523, 662.7513, 3.6010
667.9496, 663.2025, 4.7471
669.5490, 664.2511, 5.2979
671.2828, 663.8668, 7.4160
673.2160, 668.1864, 5.0296
675.4492, 671.4537, 3.9955
678.0450, 673.8236, 4.2214
681.0711, 676.6166, 4.4545
684.5402, 680.0209, 4.5193
688.4960, 683.9843, 4.5117
692.9461, 688.5451, 4.4010
697.8904, 693.7495, 4.1409
703.3090, 699.3260, 3.9830
709.1856, 705.3518, 3.8338
715.4889, 711.7415, 3.7474
722.1625, 718.8161, 3.3464
729.1539, 726.0055, 3.1484
736.4077, 733.3590, 3.0487
743.8538, 742.1233, 1.7305
751.4380, 749.8393, 1.5987
759.0823, 757.6372, 1.4451
766.7295, 765.2779, 1.4516
774.3152, 772.8389, 1.4763
781.7451, 780.2620, 1.4831
788.9627, 787.4785, 1.4842
795.8929, 794.4344, 1.4585
802.4545, 801.1153, 1.3392
808.6284, 806.5376, 2.0908
814.2973, 812.4499, 1.8474
819.4057, 817.3644, 2.0413
823.8976, 821.9735, 1.9241
827.6949, 826.3239, 1.3710
830.7333, 829.5855, 1.1478
832.9272, 832.1175, 0.8097
834.2492, 833.7882, 0.4610
834.6273, 834.5558, 0.0715
834.0029, 834.2708, 0.2679
832.3254, 833.6557, 1.3303
829.5475, 830.8157, 1.2682
825.6767, 828.3771, 2.7004
820.7047, 825.2765, 4.5718
814.5963, 821.6113, 7.0150
807.4395, 820.5901, 13.1506
799.2304, 818.8163, 19.5859
790.0665, 782.6003, 7.4662
780.0069, 778.0802, 1.9267
769.1718, 772.3551, 3.1834
757.6900, 763.2116, 5.5216
745.7126, 748.8035, 3.0909
733.3912, 733.9053, 0.5141
720.9089, 724.5898, 3.6809
708.4469, 712.0321, 3.5852
696.1818, 698.4335, 2.2517
684.3266, 686.6163, 2.2897
673.0400, 675.0884, 2.0484
662.5067, 664.3551, 1.8484
652.8703, 654.4391, 1.5688
644.2475, 645.3989, 1.1514
636.7817, 637.6061, 0.8244
630.5288, 630.9916, 0.4628
625.5953, 625.2550, 0.3403
621.9685, 621.2107, 0.7578
619.6858, 618.2174, 1.4684
618.6817, 619.9334, 1.2517
618.9577, 620.7007, 1.7430
620.4801, 623.2642, 2.7841
623.1333, 623.6446, 0.5113
626.8824, 626.7894, 0.0930
631.6727, 630.5401, 1.1326
637.4213, 634.8177, 2.6036
644.0571, 639.6572, 4.3999
651.5562, 648.4647, 3.0915
659.8508, 671.4580, 11.6072
668.9149, 674.3732, 5.4583
678.6797, 678.3561, 0.3236
689.1169, 685.4029, 3.7139
700.1716, 690.9519, 9.2197
711.7779, 704.8037, 6.9742
723.8346, 720.8808, 2.9538
736.2524, 732.8152, 3.4372
748.9330, 747.6817, 1.2513
761.6819, 757.9611, 3.7208
774.3408, 770.1155, 4.2253
786.7366, 782.2219, 4.5147
798.6179, 794.1407, 4.4772
809.8063, 807.0653, 2.7410
820.0613, 819.3910, 0.6703
829.1843, 828.8790, 0.3053
836.9403, 837.7163, 0.7760
843.1683, 842.9408, 0.2275
847.7234, 847.7821, 0.0587
850.4677, 851.5332, 1.0655
851.3775, 853.1107, 1.7332
850.4079, 852.8168, 2.4089
847.5678, 852.2233, 4.6555
842.9553, 851.7027, 8.7474
836.7253, 849.6406, 12.9153
829.0561, 842.0452, 12.9891
820.1443, 835.4745, 15.3302
810.2295, 829.0606, 18.8311
799.5694, 823.7921, 24.2227
788.4309, 760.8674, 27.5635
777.0715, 761.3812, 15.6903
765.7019, 755.0871, 10.6148
754.5858, 753.1181, 1.4677
743.8845, 741.5696, 2.3149
733.7515, 731.7863, 1.9652
724.2739, 723.5884, 0.6855
715.4962, 714.7963, 0.6999
707.4650, 706.1068, 1.3582
700.1490, 698.6583, 1.4907
693.5009, 691.9484, 1.5525
687.4668, 688.2719, 0.8051
682.0369, 684.6333, 2.5964
677.1354, 680.6104, 3.4750
672.7358, 677.3382, 4.6024
668.8538, 670.9812, 2.1274
665.5490, 668.0828, 2.5338
662.9138, 665.3122, 2.3984
661.0635, 663.1262, 2.0627
660.1692, 661.6826, 1.5134
660.4036, 661.0708, 0.6672
662.0054, 661.3230, 0.6824
665.1866, 663.9969, 1.1897
670.1755, 664.9458, 5.2297
677.1249, 666.0330, 11.0919
686.2116, 667.2910, 18.9206
697.5300, 677.0779, 20.4521
711.0960, 710.4467, 0.6493
726.8984, 717.2979, 9.6005
744.8434, 727.5616, 17.2818
764.7593, 749.0234, 15.7359
786.3782, 779.0405, 7.3377
809.4453, 803.1886, 6.2567
833.6202, 827.3125, 6.3077
858.5322, 852.2670, 6.2652
883.8035, 874.0641, 9.7394
909.0411, 898.2479, 10.7932
933.8768, 921.7329, 12.1439
957.9771, 953.0274, 4.9497
981.0279, 976.5919, 4.4360
1002.7638, 999.0866, 3.6772
1023.0032, 1021.4539, 1.5493
1041.6130, 1040.9481, 0.6649
1058.5294, 1058.2360, 0.2934
1073.6946, 1072.0378, 1.6568
1087.1826, 1082.5918, 4.5908
1099.0929, 1093.8508, 5.2421
1109.5197, 1103.3073, 6.2124
1118.6378, 1111.0217, 7.6161
1126.6298, 1117.5039, 9.1259
1133.7050, 1126.5893, 7.1157
1140.0496, 1131.4768, 8.5728
1145.8454, 1134.6844, 11.1610
1151.2325, 1146.2303, 5.0022
1156.3995, 1151.4907, 4.9088
1161.4248, 1156.7764, 4.6484
1166.4144, 1161.8724, 4.5420
1171.3920, 1166.5137, 4.8783
1176.3658, 1170.5949, 5.7709
1181.3012, 1175.8658, 5.4354
1186.1141, 1181.0667, 5.0474
1190.7429, 1186.0773, 4.6656
1195.0554, 1190.9147, 4.1407
1198.8990, 1195.4863, 3.4127
1202.1848, 1199.4552, 2.7296
1204.7413, 1202.9552, 1.7861
1206.4539, 1205.7021, 0.7518
1207.1931, 1207.4664, 0.2733
1206.8584, 1208.1482, 1.2898
1205.3724, 1207.5815, 2.2091
1202.6807, 1206.8094, 4.1287
1198.7521, 1205.4301, 6.6780
1193.6129, 1203.4599, 9.8470
1187.3133, 1199.2063, 11.8930
1179.9253, 1196.6998, 16.7745
1171.5734, 1195.3600, 23.7866
1162.3792, 1165.8315, 3.4523
1152.5112, 1158.3814, 5.8702
1142.1977, 1148.3157, 6.1180
1131.6491, 1135.5673, 3.9182
1121.1040, 1121.9027, 0.7987
1110.8126, 1112.5057, 1.6931
1101.0104, 1102.3439, 1.3335
1091.9727, 1094.9693, 2.9966
1083.9262, 1085.7579, 1.8317
1077.1069, 1078.0279, 0.9210
1071.6637, 1071.5455, 0.1182
1067.7935, 1066.7269, 1.0666
1065.5770, 1063.0613, 2.5157
1065.1071, 1061.6588, 3.4483
1066.3761, 1062.0812, 4.2949
1069.3151, 1065.5589, 3.7562
1073.8627, 1068.6164, 5.2463
1079.8222, 1071.5783, 8.2439
1086.9970, 1075.4453, 11.5517
1095.1489, 1085.0155, 10.1334
1104.0020, 1091.4656, 12.5364
1113.2289, 1113.3319, 0.1030
1122.5256, 1118.8384, 3.6872
1131.5901, 1135.3204, 3.7303
1140.1159, 1141.8504, 1.7345
1147.8344, 1146.8454, 0.9890
1154.5015, 1157.2777, 2.7762
1159.8740, 1160.6578, 0.7838
1163.8354, 1165.9851, 2.1497
1166.2847, 1169.2271, 2.9424
1167.1592, 1174.6533, 7.4941
1166.4616, 1172.2418, 5.7802
1164.2264, 1170.8355, 6.6091
1160.5740, 1161.3835, 0.8095
1155.6271, 1155.9292, 0.3021
1149.5402, 1161.2947, 11.7545
1142.5502, 1157.5548, 15.0046
1134.8287, 1156.7327, 21.9040
1126.6207, 1147.2346, 20.6139
1118.1554, 1098.4041, 19.7513
1109.6413, 1105.1836, 4.4577
1101.3152, 1099.7885, 1.5267
1093.3783, 1092.4403, 0.9380
1085.9927, 1082.3927, 3.6000
1079.3531, 1078.6588, 0.6943
1073.5799, 1072.0593, 1.5206
1068.7592, 1066.1327, 2.6265
1064.9888, 1063.5576, 1.4312
1062.2970, 1060.6454, 1.6516
1060.6825, 1058.8370, 1.8455
1060.1167, 1058.0575, 2.0592
1060.5447, 1058.6938, 1.8509
1061.8875, 1062.7121, 0.8246
1063.9925, 1064.8763, 0.8838
1066.7423, 1067.8008, 1.0585
1069.9421, 1071.1665, 1.2244
1073.4417, 1074.9987, 1.5570
1077.0482, 1075.1209, 1.9273
1080.5572, 1075.5636, 4.9936
1083.7784, 1096.1512, 12.3728
1086.5463, 1093.8998, 7.3535
1088.6500, 1095.0184, 6.3684
1089.9745, 1096.6110, 6.6365
1090.3870, 1098.3997, 8.0127
1089.7814, 1098.7813, 8.9999
1088.0845, 1094.8658, 6.7813
1085.2802, 1093.2330, 7.9528
1081.3968, 1089.6353, 8.2385
1076.4789, 1086.2549, 9.7760
1070.5926, 1083.1142, 12.5215
1063.8747, 1078.1000, 14.2253
1056.4895, 1072.9701, 16.4806
1048.6198, 1056.5639, 7.9441
1040.4754, 1044.4129, 3.9375
1032.2825, 1034.4300, 2.1475
1024.2638, 1025.6924, 1.4286
1016.6831, 1017.5995, 0.9164
1009.7308, 1008.5356, 1.1952
1003.6320, 1004.9901, 1.3581
998.5680, 999.3253, 0.7573
994.6884, 994.5324, 0.1560
992.1129, 991.6182, 0.4947
990.9263, 990.0244, 0.9019
991.1248, 988.7726, 2.3522
992.6975, 991.4269, 1.2706
995.6165, 992.7456, 2.8709
999.7563, 993.5664, 6.1899
1005.0350, 998.1091, 6.9259
1011.2730, 1001.4109, 9.8621
1018.2739, 1005.2986, 12.9753
1025.8943, 1011.3729, 14.5214
1033.9628, 1034.0266, 0.0638
1042.2846, 1040.2875, 1.9971
1050.7286, 1047.7137, 3.0149
1059.1209, 1055.0245, 4.0964
1067.3749, 1061.2697, 6.1052
1075.3882, 1074.1079, 1.2803
1083.0304, 1083.1990, 0.1686
1090.2805, 1090.9480, 0.6675
1097.0814, 1100.1329, 3.0515
1103.3736, 1105.3839, 2.0103
1109.1262, 1109.0438, 0.0824
1114.2905, 1114.0488, 0.2417
1118.8197, 1118.2798, 0.5399
1122.6570, 1122.0827, 0.5743
1125.7150, 1125.2430, 0.4720
1127.9370, 1128.1071, 0.1701
1129.1984, 1129.1426, 0.0558
1129.4247, 1129.7423, 0.3176
1128.4631, 1129.4785, 1.0154
1126.2093, 1127.0033, 0.7940
1122.5747, 1125.1721, 2.5974
1117.4686, 1122.4861, 5.0175
1110.8065, 1119.2935, 8.4870
1102.5535, 1115.4526, 12.8991
1092.6907, 1110.8024, 18.1117
1081.2945, 1072.2790, 9.0155
1068.3911, 1071.7257, 3.3346
1054.1546, 1059.9571, 5.8025
1038.7500, 1046.2389, 7.4889
1022.3992, 1025.8641, 3.4649
1005.3471, 1010.2869, 4.9398
987.8960, 988.7161, 0.8201
970.3292, 979.9965, 9.6673
952.9675, 962.8072, 9.8397
936.0924, 945.6010, 9.5086
920.0343, 928.6333, 8.5990
905.0504, 913.8111, 8.7607
891.3272, 900.6308, 9.3036
879.0511, 886.7697, 7.7186
868.3473, 876.8330, 8.4857
859.2404, 868.1693, 8.9289
851.7303, 860.3107, 8.5804
845.7688, 850.0582, 4.2894
841.2656, 845.7162, 4.4506
838.0735, 841.2251, 3.1516
836.0405, 839.7709, 3.7304
834.9777, 839.3629, 4.3852
834.7054, 842.1485, 7.4431
835.1058, 844.3435, 9.2377
835.9829, 847.4181, 11.4352
837.2632, 851.1692, 13.9060
838.9024, 855.4390, 16.5366
840.8228, 856.2290, 15.4062
843.0524, 863.6413, 20.5889
845.6356, 846.8844, 1.2488
848.6293, 881.7177, 33.0884
852.0979, 877.7403, 25.6424
856.1045, 876.4865, 20.3820
860.7151, 876.8915, 16.1764
865.9942, 876.8430, 10.8488
871.9812, 878.4178, 6.4366
878.6309, 871.4557, 7.1753
885.9156, 878.0286, 7.8870
893.7685, 891.4944, 2.2741
902.0551, 900.6603, 1.3948
910.6200, 908.8471, 1.7729
919.2666, 916.6818, 2.5848
927.7815, 925.1395, 2.6420
935.9738, 933.5594, 2.4144
943.6148, 941.4882, 2.1266
950.4575, 949.8040, 0.6535
956.3161, 956.4266, 0.1105
961.0092, 961.9262, 0.9170
964.3882, 965.1146, 0.7264
966.3490, 967.7933, 1.4443
966.7932, 969.0749, 2.2817
965.7080, 968.7982, 3.0902
963.1113, 967.7419, 4.6306
959.0807, 964.1709, 5.0902
953.7312, 962.2475, 8.5163
947.2142, 959.7048, 12.4906
939.7184, 953.3818, 13.6634
931.4520, 949.0392, 17.5872
922.6982, 939.9602, 17.2620
913.6976, 898.0966, 15.6010
904.7326, 902.5261, 2.2065
896.1264, 894.2437, 1.8827
888.1533, 885.2500, 2.9033
881.0719, 881.4678, 0.3959
875.1315, 873.8546, 1.2769
870.5737, 867.1267, 3.4470
867.6151, 864.9362, 2.6789
866.3989, 862.8807, 3.5182
867.0453, 863.9314, 3.1139
869.6148, 865.0368, 4.5780
874.1709, 867.4867, 6.6842
880.6334, 869.8236, 10.8098
888.9719, 873.0844, 15.8875
899.0169, 879.9223, 19.0946
910.6056, 884.8663, 25.7393
923.4954, 890.8285, 32.6669
937.3862, 924.3022, 13.0840
952.0006, 933.7034, 18.2972
966.9869, 945.1481, 21.8388
981.9647, 973.0201, 8.9446
996.6128, 993.5175, 3.0953
1010.5193, 1009.1955, 1.3238
1023.3405, 1026.0394, 2.6989
1034.7515, 1039.4570, 4.7055
1044.4432, 1048.2806, 3.8374
1052.1803, 1056.6839, 4.5036
1057.7990, 1060.4249, 2.6259
1061.1314, 1064.6067, 3.4753
1062.1394, 1065.8793, 3.7399
1060.8193, 1065.1749, 4.3556
1057.2569, 1060.4119, 3.1550
1051.5696, 1052.9308, 1.3612
1043.9754, 1047.4451, 3.4697
1034.7052, 1040.7587, 6.0535
1024.0799, 1033.0034, 8.9235
1012.4076, 1024.2829, 11.8753
1000.0265, 1020.2222, 20.1957
987.2922, 959.5284, 27.7638
974.5282, 962.2859, 12.2423
962.0497, 953.2483, 8.8014
950.1448, 942.8742, 7.2706
939.0676, 932.6666, 6.4010
929.0657, 928.1947, 0.8710
920.3128, 917.8269, 2.4859
912.8933, 911.5599, 1.3334
906.9466, 905.0877, 1.8589
902.5075, 900.3770, 2.1305
899.5741, 897.5499, 2.0242
898.1471, 899.7530, 1.6059
898.2057, 900.3266, 2.1209
899.6796, 902.5108, 2.8312
902.5328, 905.2984, 2.7656
906.6951, 908.4131, 1.7180
912.1006, 911.9347, 0.1659
918.7223, 915.3845, 3.3378
926.4801, 919.2519, 7.2282
935.3049, 923.1676, 12.1373
945.1758, 947.5451, 2.3693
956.0027, 956.6414, 0.6387
967.7079, 963.5854, 4.1225
980.2330, 973.8343, 6.3987
993.4580, 979.4492, 14.0088
1007.2785, 1003.8659, 3.4126
1021.5572, 1019.0719, 2.4853
1036.0918, 1034.8210, 1.2708
1050.7337, 1050.1829, 0.5508
1065.2912, 1066.1515, 0.8603
1079.5653, 1072.2522, 7.3131
1093.3761, 1089.5993, 3.7768
1106.5013, 1102.4025, 4.0988
1118.7955, 1113.6386, 5.1569
1130.0723, 1124.7057, 5.3666
1140.2447, 1134.9074, 5.3373
1149.1756, 1144.7149, 4.4607
1156.8010, 1152.4861, 4.3149
1163.1266, 1158.6951, 4.4315
1168.1071, 1164.1659, 3.9412
1171.8028, 1168.2638, 3.5390
1174.2693, 1169.5549, 4.7144
1175.5341, 1171.3085, 4.2256
1175.6963, 1169.0950, 6.6013
1174.7848, 1166.9663, 7.8185
1172.8745, 1163.4302, 9.4443
1170.0000, 1158.9073, 11.0927
1166.1793, 1152.6649, 13.5144
1161.4506, 1153.4098, 8.0408
1155.7682, 1146.4630, 9.3052
1149.0902, 1158.8770, 9.7868
1141.3820, 1155.3715, 13.9895
1132.5951, 1094.5352, 38.0599
1122.6854, 1104.9756, 17.7098
1111.6253, 1101.6523, 9.9730
1099.4002, 1095.9579, 3.4423
1086.0423, 1087.6744, 1.6321
