Actual, Expected, AE
2177.3641, 2203.1605, 25.7964
2160.3580, 2176.8754, 16.5174
2140.8340, 2148.8877, 8.0537
2119.0405, 2139.5204, 20.4799
2095.1284, 2109.1968, 14.0684
2069.2330, 2039.7034, 29.5296
2041.6540, 2046.8000, 5.1460
2012.7873, 2010.6473, 2.1400
1982.9837, 1987.0812, 4.0975
1952.5662, 1950.0134, 2.5528
1921.9883, 1927.6716, 5.6833
1891.6616, 1888.7525, 2.9091
1862.0260, 1860.9062, 1.1198
1833.3738, 1830.2090, 3.1648
1806.0847, 1805.1990, 0.8857
1780.4287, 1786.2589, 5.8302
1756.4935, 1756.8985, 0.4050
1734.5444, 1737.4626, 2.9182
1714.4876, 1715.1621, 0.6745
1696.2847, 1700.0845, 3.7998
1679.8368, 1681.1479, 1.3111
1664.9228, 1664.7240, 0.1988
1651.3293, 1653.8528, 2.5235
1638.7418, 1640.6683, 1.9265
1627.0389, 1631.2755, 4.2366
1615.9135, 1620.6551, 4.7416
1605.1071, 1611.2857, 6.1786
1594.4575, 1602.9642, 8.5067
1583.8287, 1592.3592, 8.5305
1573.1976, 1581.5279, 8.3303
1562.4770, 1562.8801, 0.4031
1551.8464, 1552.5101, 0.6637
1541.3434, 1541.6135, 0.2701
1531.1227, 1531.5390, 0.4163
1521.2904, 1521.3874, 0.0970
1512.0715, 1512.0343, 0.0372
1503.7198, 1503.3409, 0.3789
1496.3111, 1495.4788, 0.8323
1490.0134, 1489.3339, 0.6795
1484.9567, 1483.4707, 1.4860
1481.2705, 1480.2291, 1.0414
1479.0037, 1476.8669, 2.1368
1478.1721, 1476.9083, 1.2638
1478.7692, 1476.2343, 2.5349
1480.8063, 1478.7174, 2.0889
1484.1670, 1477.2646, 6.9024
1488.8369, 1482.8782, 5.9587
1494.7196, 1481.2543, 13.4653
1501.7787, 1489.9419, 11.8368
1509.8412, 1507.0820, 2.7592
1518.8450, 1508.6267, 10.2183
1528.6718, 1516.6588, 12.0130
1539.3714, 1540.8964, 1.5250
1550.6515, 1567.0187, 16.3672
1562.5350, 1561.2054, 1.3296
1574.8754, 1571.8318, 3.0436
1587.5786, 1591.6728, 4.0942
1600.5263, 1595.6419, 4.8844
1613.6484, 1615.4657, 1.8173
1626.7642, 1628.9030, 2.1388
1639.8005, 1644.4764, 4.6759
1652.5973, 1655.9957, 3.3984
1665.1235, 1673.2492, 8.1257
1677.1305, 1682.0239, 4.8934
1688.5918, 1688.7696, 0.1778
1699.4050, 1696.9455, 2.4595
1709.5149, 1705.4889, 4.0260
1718.8009, 1714.4425, 4.3584
1727.3214, 1723.1215, 4.1999
1735.0669, 1732.9666, 2.1003
1742.0588, 1743.6979, 1.6391
1748.4461, 1744.9709, 3.4752
1754.3628, 1755.1445, 0.7817
1760.0084, 1760.5764, 0.5680
1765.5878, 1766.1625, 0.5747
1771.3284, 1771.5837, 0.2553
1777.5638, 1777.3948, 0.1690
1784.5627, 1783.5186, 1.0441
1792.6169, 1790.6210, 1.9959
1802.0117, 1798.5760, 3.4357
1812.9816, 1807.8718, 5.1098
1825.7530, 1818.1884, 7.5646
1840.4756, 1838.5234, 1.9522
1857.1956, 1844.0822, 13.1134
1875.9616, 1874.1784, 1.7832
1896.6484, 1896.0589, 0.5895
1919.2578, 1917.4171, 1.8407
1943.4036, 1941.0117, 2.3919
1968.8764, 1964.7321, 4.1443
1995.2934, 1991.3272, 3.9662
2022.2777, 2023.1957, 0.9180
2049.3898, 2044.1711, 5.2187
2076.2014, 2078.0519, 1.8505
2102.2020, 2106.4493, 4.2473
2127.0076, 2129.5536, 2.5460
2150.1969, 2149.5271, 0.6698
2171.3814, 2172.2932, 0.9118
2190.1858, 2189.0630, 1.1228
2206.2504, 2207.2638, 1.0134
2219.3527, 2218.3686, 0.9841
2229.2929, 2227.4171, 1.8758
2235.8526, 2234.8943, 0.9583
2239.0406, 2235.4916, 3.5490
2238.7523, 2237.4335, 1.3188
2235.0087, 2227.4156, 7.5931
2227.8957, 2222.6799, 5.2158
2217.6104, 2197.8772, 19.7332
2204.3784, 2199.3435, 5.0349
2188.4341, 2205.1328, 16.6987
2170.1116, 2207.1986, 37.0870
2149.8245, 2172.2056, 22.3811
2127.9435, 2120.1454, 7.7981
2104.8820, 2092.7003, 12.1817
2081.1391, 2081.2377, 0.0986
2057.1653, 2023.4950, 33.6703
2033.4539, 2048.6144, 15.1605
2010.3358, 1998.7303, 11.6055
1988.1713, 1984.8581, 3.3132
1967.4185, 1956.6621, 10.7564
1948.2480, 1944.1133, 4.1347
1930.8318, 1928.9975, 1.8343
1915.3672, 1910.4284, 4.9388
1901.8226, 1898.9570, 2.8656
1890.2438, 1884.7256, 5.5182
1880.5551, 1876.8849, 3.6702
1872.6296, 1878.2249, 5.5953
1866.2872, 1862.3701, 3.9171
1861.2767, 1871.5803, 10.3036
1857.4714, 1858.5211, 1.0497
1854.5367, 1853.0920, 1.4447
1852.4064, 1855.6568, 3.2504
1850.8119, 1850.7630, 0.0489
1849.6756, 1859.7218, 10.0462
1848.8018, 1849.2691, 0.4673
1848.2829, 1859.4372, 11.1543
1848.0550, 1848.8860, 0.8310
1848.1949, 1851.0498, 2.8549
1848.8282, 1850.8030, 1.9748
1850.1252, 1854.9310, 4.8058
1852.2735, 1861.7726, 9.4991
1855.5462, 1851.8001, 3.7461
1860.1261, 1858.7006, 1.4255
1866.2699, 1858.4797, 7.7902
1874.1690, 1864.1094, 10.0596
1884.1247, 1880.1368, 3.9879
1896.1388, 1887.7796, 8.3592
1910.3773, 1906.8724, 3.5049
1926.8620, 1919.4951, 7.3669
1945.5487, 1940.1252, 5.4235
1966.3891, 1961.8496, 4.5395
1989.2235, 1983.8434, 5.3801
2013.8473, 2009.1000, 4.7473
2040.0737, 2042.7615, 2.6878
2067.6021, 2062.7703, 4.8318
2096.1827, 2099.0852, 2.9025
2125.5790, 2122.8564, 2.7226
2155.5340, 2155.4128, 0.1212
2185.7269, 2185.4517, 0.2752
2215.9378, 2216.4550, 0.5172
2245.9676, 2244.4855, 1.4821
2275.5648, 2276.0100, 0.4452
2304.5426, 2300.5659, 3.9767
2332.6048, 2332.2956, 0.3092
2359.6496, 2354.3646, 5.2850
2385.3873, 2383.7500, 1.6373
2409.5518, 2401.1236, 8.4282
2431.8958, 2428.7268, 3.1690
2452.0793, 2444.8486, 7.2307
2469.8875, 2470.2257, 0.3382
2484.9787, 2490.0377, 5.0590
2497.0934, 2499.8175, 2.7241
2505.9944, 2512.5827, 6.5883
2511.4440, 2518.9670, 7.5230
2513.2934, 2511.9533, 1.3401
2511.5263, 2526.0363, 14.5100
2506.1292, 2506.4281, 0.2989
2497.2692, 2506.7507, 9.4815
2485.2187, 2472.1233, 13.0954
2470.4338, 2473.7160, 3.2822
2453.3869, 2476.7128, 23.3259
2434.6736, 2448.6614, 13.9878
2414.9615, 2454.3347, 39.3732
2395.0676, 2423.9333, 28.8657
2375.7388, 2330.9252, 44.8136
2357.8066, 2357.0415, 0.7651
2342.1191, 2268.7420, 73.3771
2329.4399, 2315.3141, 14.1258
2320.3387, 2300.5381, 19.8006
2315.4295, 2318.4284, 2.9989
2315.1466, 2290.5778, 24.5688
2319.8018, 2326.6589, 6.8571
2329.5436, 2310.8468, 18.6968
2344.4315, 2360.7996, 16.3681
2364.2788, 2310.3316, 53.9472
2388.7856, 2418.9755, 30.1899
2417.5355, 2418.9755, 1.4400
2449.9993, 2381.3673, 68.6320
2485.6226, 2502.6925, 17.0699
2523.7201, 2481.6692, 42.0509
2563.5810, 2574.9666, 11.3856
2604.4810, 2612.3984, 7.9174
2645.7642, 2662.4347, 16.6705
2686.6203, 2701.4071, 14.7868
2726.4801, 2748.7307, 22.2506
2764.6972, 2776.7039, 12.0067
2800.7529, 2808.2137, 7.4608
2834.1433, 2858.1516, 24.0083
2864.4738, 2875.2478, 10.7740
2891.4229, 2899.7406, 8.3177
2914.6090, 2928.4198, 13.8108
2933.8629, 2945.4214, 11.5585
2948.9184, 2952.2388, 3.3204
2959.7061, 2956.7772, 2.9289
2966.0807, 2961.1241, 4.9566
2968.0222, 2963.7373, 4.2849
2965.5478, 2950.7795, 14.7683
2958.7402, 2951.2941, 7.4461
2947.7795, 2959.8532, 12.0737
2932.8668, 2915.4965, 17.3703
2914.3196, 2916.5860, 2.2664
2892.6320, 2888.9723, 3.6597
2868.2893, 2881.6678, 13.3785
2841.9785, 2835.4105, 6.5680
2814.4641, 2846.8166, 32.3525
2786.4864, 2780.9277, 5.5587
2759.0239, 2804.4650, 45.4411
2733.0175, 2735.9964, 2.9789
2709.4045, 2701.1406, 8.2639
2689.0816, 2696.6029, 7.5213
2672.9862, 2686.3201, 13.3339
2661.8598, 2672.5731, 10.7133
2656.3068, 2640.2447, 16.0621
2656.8759, 2640.6587, 16.2172
2663.7717, 2640.5028, 23.2689
2677.1697, 2657.5848, 19.5849
2696.8707, 2733.6122, 36.7415
2722.5232, 2668.9624, 53.5608
2753.5014, 2706.5553, 46.9461
2789.1389, 2760.4821, 28.6568
2828.4619, 2739.5036, 88.9583
2870.3749, 2829.2962, 41.0787
2913.8261, 2910.4718, 3.3543
2957.5818, 3003.4799, 45.8981
3000.5387, 3016.7823, 16.2436
3041.5352, 3049.6606, 8.1254
3079.5231, 3106.3691, 26.8460
3113.6625, 3124.9342, 11.2717
3143.1356, 3169.5056, 26.3700
3167.3926, 3164.5561, 2.8365
3186.1062, 3180.2209, 5.8853
3198.9741, 3195.3777, 3.5964
3206.0205, 3220.7893, 14.7688
3207.4606, 3201.5678, 5.8928
3203.5840, 3202.9963, 0.5877
3194.7946, 3199.1933, 4.3987
3181.7097, 3171.7458, 9.9639
3164.9298, 3176.2102, 11.2804
3145.0364, 3110.3925, 34.6439
3122.7078, 3144.0665, 21.3587
3098.5460, 3069.8501, 28.6959
3073.0660, 3107.7935, 34.7275
3046.7855, 3038.9933, 7.7922
3020.0057, 2997.4591, 22.5466
2992.9872, 3032.1420, 39.1548
2965.9351, 2872.3120, 93.6231
2938.8282, 2911.3308, 27.4974
2911.5773, 2899.2912, 12.2861
2884.0512, 2890.5400, 6.4888
2856.1482, 2883.5984, 27.4502
2827.6718, 2849.7894, 22.1176
2798.3359, 2802.5298, 4.1939
2767.9773, 2777.7978, 9.8205
2736.4762, 2745.6955, 9.2193
2703.7546, 2724.1835, 20.4289
2669.9475, 2683.8582, 13.9107
2635.1319, 2650.8120, 15.6801
2599.5643, 2598.0450, 1.5193
2563.6820, 2582.1177, 18.4357
2527.9077, 2525.9278, 1.9799
2492.7356, 2488.5614, 4.1742
2458.8633, 2456.4267, 2.4366
2426.9779, 2421.6536, 5.3243
2397.7330, 2394.5217, 3.2113
2371.8679, 2364.9641, 6.9038
2349.9687, 2345.9255, 4.0432
2332.7160, 2324.1541, 8.5619
2320.5275, 2315.6497, 4.8778
2313.8848, 2306.3980, 7.4868
2313.0163, 2298.4013, 14.6150
2318.1290, 2304.2019, 13.9271
2329.2137, 2305.7569, 23.4568
2346.1135, 2350.7855, 4.6720
2368.5307, 2310.5037, 58.0270
2395.9999, 2392.4765, 3.5234
2427.9916, 2412.9624, 15.0292
2463.7724, 2442.5481, 21.2243
2502.5365, 2450.9605, 51.5760
2543.3960, 2496.8402, 46.5558
2585.4061, 2581.0628, 4.3433
2627.5781, 2624.9028, 2.6753
2668.9424, 2681.0656, 12.1232
2708.5237, 2730.7668, 22.2431
2745.5314, 2737.6726, 7.8588
2779.0734, 2798.3415, 19.2681
2808.4879, 2799.5799, 8.9080
2833.3014, 2826.6222, 6.6792
2853.1347, 2863.6860, 10.5513
2867.7633, 2860.1562, 7.6071
2877.2271, 2890.0641, 12.8370
2881.6656, 2872.6570, 9.0086
2881.4387, 2877.6851, 3.7536
2876.9638, 2844.8171, 32.1467
2868.8822, 2855.1097, 13.7725
2857.8429, 2849.4232, 8.4197
2844.6766, 2817.7605, 26.9161
2829.9919, 2817.2497, 12.7422
2814.6509, 2834.6977, 20.0468
2799.2532, 2796.1260, 3.1272
2784.5336, 2748.1561, 36.3775
2770.8273, 2757.9033, 12.9240
2758.5446, 2774.2253, 15.6807
2747.9315, 2722.7726, 25.1589
2739.0301, 2751.7701, 12.7400
2731.8261, 2756.1701, 24.3440
2726.0688, 2735.7177, 9.6489
2721.4362, 2752.7553, 31.3191
2717.6701, 2725.4570, 7.7869
2714.3094, 2727.1982, 12.8888
2711.0259, 2710.6778, 0.3481
2707.3630, 2711.7255, 4.3625
2703.0123, 2703.1274, 0.1151
2697.7376, 2710.2656, 12.5280
2691.4061, 2691.9071, 0.5010
2683.8642, 2683.8718, 0.0076
2675.2898, 2676.0313, 0.7415
2665.7540, 2666.1780, 0.4240
2655.4687, 2656.4185, 0.9499
2644.7424, 2645.5876, 0.8452
2633.9174, 2634.8758, 0.9584
2623.2530, 2624.6861, 1.4331
2613.0620, 2614.1978, 1.1358
2603.6320, 2605.9056, 2.2736
2595.0945, 2596.6874, 1.5929
2587.6319, 2591.2489, 3.6170
2581.2188, 2580.4140, 0.8048
2575.7376, 2581.5735, 5.8359
2571.0860, 2570.4168, 0.6692
2567.0832, 2565.1072, 1.9760
2563.4522, 2561.2184, 2.2338
2559.9308, 2558.8989, 1.0319
2556.2400, 2557.7666, 1.5266
2552.2376, 2554.0768, 1.8392
2547.7293, 2550.9734, 3.2441
2542.6410, 2546.4556, 3.8146
2537.0033, 2541.9821, 4.9788
2530.8738, 2533.5503, 2.6765
2524.4858, 2527.1694, 2.6836
2518.0780, 2520.7802, 2.7022
2511.8784, 2511.7118, 0.1666
2506.3480, 2508.4958, 2.1478
2501.7978, 2500.9601, 0.8377
2498.5937, 2495.0670, 3.5267
2496.9725, 2495.5392, 1.4333
2497.2328, 2494.1104, 3.1224
2499.5719, 2497.2124, 2.3595
2504.1184, 2495.8696, 8.2488
2510.8600, 2503.5427, 7.3173
2519.7474, 2512.7898, 6.9576
2530.6764, 2525.2401, 5.4363
2543.4517, 2525.1276, 18.3241
2557.7909, 2571.5237, 13.7328
2573.4808, 2560.0801, 13.4007
2590.2341, 2592.2789, 2.0448
2607.6809, 2603.5332, 4.1477
2625.5666, 2629.8558, 4.2892
2643.5474, 2647.2090, 3.6617
2661.2808, 2668.0547, 6.7739
2678.4979, 2685.5163, 7.0184
2694.8664, 2704.0567, 9.1903
2710.0376, 2710.7375, 0.6999
2723.7449, 2717.8358, 5.9091
2735.6205, 2736.9884, 1.3679
2745.3096, 2742.0879, 3.2217
2752.3819, 2755.2928, 2.9109
2756.5604, 2754.3996, 2.1608
2757.5357, 2762.8684, 5.3327
2754.8320, 2760.1153, 5.2833
2748.2214, 2755.3730, 7.1516
2737.4712, 2756.5465, 19.0753
2722.4116, 2746.7270, 24.3154
2702.9532, 2728.7982, 25.8450
2679.1584, 2701.5897, 22.4313
2651.2925, 2674.7616, 23.4691
2619.5898, 2619.6733, 0.0835
2584.5090, 2605.4290, 20.9200
2546.6523, 2569.7556, 23.1033
2506.7776, 2516.3273, 9.5497
2465.6286, 2464.4246, 1.2040
2424.1423, 2433.1101, 8.9678
2383.1586, 2378.7675, 4.3911
2343.6340, 2334.6768, 8.9572
2306.4857, 2302.2438, 4.2419
2272.4745, 2261.3807, 11.0938
2242.3527, 2240.3634, 1.9893
2216.7198, 2201.7048, 15.0150
2196.0332, 2189.3004, 6.7328
2180.5865, 2176.7737, 3.8128
2170.4299, 2158.4893, 11.9406
2165.5003, 2157.4549, 8.0454
2165.5357, 2152.6531, 12.8826
2170.2490, 2157.5670, 12.6820
2179.0698, 2150.8849, 28.1849
2191.4497, 2197.7248, 6.2751
2206.6891, 2162.9836, 43.7055
2224.1558, 2250.5963, 26.4405
2243.0465, 2279.8165, 36.7700
2262.8541, 2274.7554, 11.9014
2282.9524, 2312.7925, 29.8401
2302.8044, 2293.7352, 9.0692
2322.0387, 2354.3475, 32.3088
2340.4168, 2348.4151, 7.9983
2357.7634, 2393.4394, 35.6760
2374.0121, 2402.8718, 28.8597
2389.2004, 2427.1167, 37.9163
2403.4237, 2406.7161, 3.2924
2416.9876, 2415.2723, 1.7153
2430.0834, 2431.4230, 1.3396
2443.0747, 2436.7244, 6.3503
2456.1052, 2446.6832, 9.4220
2469.4873, 2453.7513, 15.7360
2483.4474, 2470.6425, 12.8049
2498.0454, 2486.5951, 11.4503
2513.3945, 2506.4255, 6.9690
2529.3777, 2518.6825, 10.6952
2545.9301, 2546.0780, 0.1479
2562.7969, 2554.3454, 8.4515
2579.6413, 2580.0262, 0.3849
2596.1410, 2597.0711, 0.9301
2611.8516, 2612.6927, 0.8411
2626.3503, 2628.3287, 1.9784
2639.1055, 2640.6859, 1.5804
2649.7415, 2653.1773, 3.4358
2657.7845, 2660.1216, 2.3371
2662.9469, 2667.8304, 4.8835
2664.9166, 2667.8901, 2.9735
2663.4574, 2669.8490, 6.3916
2658.5463, 2671.7968, 13.2505
2650.1594, 2665.1784, 15.0190
2638.4429, 2657.6928, 19.2499
2623.5599, 2638.8719, 15.3120
2605.9493, 2585.9760, 19.9733
2585.8986, 2583.1712, 2.7274
2563.9447, 2530.5691, 33.3756
2540.5567, 2538.0219, 2.5348
2516.4227, 2526.0641, 9.6414
2492.0169, 2494.3174, 2.3005
2468.0388, 2467.1539, 0.8849
2445.0357, 2434.7861, 10.2496
2423.5802, 2420.5410, 3.0392
2404.1961, 2390.7343, 13.4618
2387.4196, 2371.4496, 15.9700
2373.5706, 2382.3969, 8.8263
2362.9886, 2358.9450, 4.0436
2355.9597, 2340.5855, 15.3742
2352.6157, 2345.3625, 7.2532
2353.0138, 2347.1192, 5.8946
2356.9877, 2345.7139, 11.2738
2364.5336, 2348.4309, 16.1027
2375.3213, 2359.7986, 15.5227
2388.9733, 2375.1014, 13.8719
2405.0434, 2400.1123, 4.9311
2423.0195, 2396.7615, 26.2580
2442.2217, 2445.0328, 2.8111
2462.0201, 2439.2785, 22.7416
2481.7329, 2500.0093, 18.2764
2500.7227, 2463.9052, 36.8175
2518.2333, 2508.4253, 9.8080
2533.6891, 2519.7558, 13.9333
2546.5379, 2542.7180, 3.8199
2556.3287, 2561.7220, 5.3933
2562.7375, 2566.4736, 3.7361
2565.5638, 2566.8349, 1.2711
2564.6662, 2576.0196, 11.3534
2560.1552, 2569.2904, 9.1352
2552.1748, 2563.8389, 11.6641
2541.0289, 2564.0732, 23.0443
2527.1388, 2551.7648, 24.6260
2511.0117, 2528.0210, 17.0093
2493.2216, 2497.7611, 4.5395
2474.3571, 2491.4366, 17.0795
2455.1059, 2436.3121, 18.7938
2436.0119, 2437.6441, 1.6322
2417.7575, 2422.7318, 4.9743
2400.8619, 2369.8613, 31.0006
2385.8923, 2363.5796, 22.3127
2373.2788, 2376.9986, 3.7198
2363.4296, 2371.3752, 7.9456
2356.5958, 2363.1466, 6.5508
2352.9773, 2339.6485, 13.3288
2352.7636, 2368.4323, 15.6687
2355.9546, 2357.8495, 1.8949
2362.4703, 2353.0402, 9.4301
2372.1882, 2380.4489, 8.2607
2384.9267, 2346.4860, 38.4407
2400.3604, 2419.1147, 18.7543
2418.1077, 2423.8814, 5.7737
2437.6907, 2470.2932, 32.6025
2458.6451, 2471.3019, 12.6568
2480.3549, 2465.5846, 14.7703
2502.2567, 2469.3394, 32.9173
2523.7725, 2518.6818, 5.0907
2544.2283, 2552.0047, 7.7764
2563.2060, 2565.5192, 2.3132
2580.0814, 2578.7156, 1.3658
2594.5368, 2597.7213, 3.1845
2606.2465, 2605.1748, 1.0717
2615.0490, 2618.9460, 3.8970
2620.9258, 2619.6390, 1.2868
2623.9277, 2624.4119, 0.4842
2624.3259, 2621.7313, 2.5946
2622.4864, 2622.4250, 0.0614
2618.8480, 2622.0719, 3.2239
2614.0341, 2611.6439, 2.3902
2608.5721, 2612.9474, 4.3753
2603.1087, 2593.5307, 9.5780
2598.2779, 2593.0338, 5.2441
2594.5886, 2570.5408, 24.0478
2592.4743, 2575.1086, 17.3657
2592.2819, 2584.8729, 7.4090
2594.1943, 2569.6111, 24.5832
2598.2424, 2571.3072, 26.9352
2604.3281, 2558.4997, 45.8284
2612.2649, 2606.5815, 5.6834
2621.6129, 2608.9066, 12.7063
2631.9798, 2622.0310, 9.9488
2642.7536, 2642.3467, 0.4069
2653.4561, 2652.5667, 0.8894
2663.5025, 2664.1586, 0.6561
2672.4199, 2672.7873, 0.3674
2679.7022, 2683.6232, 3.9210
2685.0216, 2687.6487, 2.6271
2688.0875, 2700.5277, 12.4402
2688.7696, 2698.1279, 9.3583
2687.1147, 2693.4396, 6.3249
2683.1301, 2693.6036, 10.4735
2677.0220, 2686.3188, 9.2968
2669.0782, 2686.3188, 17.2406
2659.6630, 2677.6542, 17.9912
2649.0748, 2664.0495, 14.9747
2637.7418, 2630.9735, 6.7683
2626.0981, 2620.7168, 5.3813
2614.4572, 2620.7168, 6.2596
2603.1953, 2590.5644, 12.6309
2592.6414, 2596.8361, 4.1947
2583.0061, 2578.8182, 4.1879
2574.5488, 2570.6529, 3.8959
2567.3642, 2566.4277, 0.9365
2561.6575, 2560.3591, 1.2984
2557.4751, 2561.4795, 4.0044
2554.8811, 2555.0987, 0.2176
2553.9178, 2564.6148, 10.6970
2554.5638, 2557.1408, 2.5770
2556.8383, 2560.0670, 3.2287
2560.7667, 2571.4620, 10.6953
2566.2940, 2574.2939, 7.9999
2573.3436, 2569.6145, 3.7291
2581.9346, 2595.3308, 13.3962
2591.9218, 2584.9472, 6.9746
2603.2349, 2586.1248, 17.1101
2615.7262, 2605.3185, 10.4077
2629.3338, 2620.3202, 9.0136
2643.8481, 2632.9178, 10.9303
2659.1379, 2656.0888, 3.0491
2674.9645, 2674.5316, 0.4329
2691.2298, 2691.5116, 0.2818
2707.6376, 2707.4738, 0.1638
2724.0603, 2726.4068, 2.3465
2740.2747, 2740.5301, 0.2554
2756.0997, 2749.6112, 6.4885
2771.2688, 2772.1125, 0.8437
2785.6484, 2782.6580, 2.9904
2798.9823, 2800.5255, 1.5432
2811.1401, 2805.9666, 5.1735
2821.8795, 2824.3613, 2.4818
2831.0427, 2829.8380, 1.2047
2838.4081, 2842.1554, 3.7473
2843.8538, 2842.5238, 1.3300
2847.1759, 2851.2588, 4.0829
2848.3192, 2847.0041, 1.3151
2847.1202, 2847.2475, 0.1273
2843.6084, 2841.1148, 2.4936
2837.6912, 2844.8296, 7.1384
2829.4783, 2826.0126, 3.4657
2818.9663, 2837.2414, 18.2751
2806.3942, 2814.9188, 8.5246
2791.9881, 2791.4925, 0.4956
2775.9445, 2792.1101, 16.1656
2758.5769, 2754.6745, 3.9024
2740.2519, 2747.0627, 6.8108
2721.2554, 2709.4050, 11.8504
2701.9558, 2714.8968, 12.9410
2682.6266, 2677.2350, 5.3916
2663.5366, 2664.1684, 0.6318
2644.8635, 2648.6986, 3.8351
2626.8041, 2619.3095, 7.4946
2609.3816, 2615.7505, 6.3689
2592.5648, 2594.5436, 1.9788
2576.3379, 2573.5878, 2.7501
2560.5274, 2565.9210, 5.3936
2544.9898, 2550.6561, 5.6663
2529.5501, 2539.6512, 10.1011
2513.9994, 2518.2019, 4.2025
2498.1254, 2502.0976, 3.9722
2481.8397, 2488.4601, 6.6204
2465.0745, 2471.7580, 6.6835
2447.8008, 2461.4784, 13.6776
2430.1586, 2430.0218, 0.1368
2412.3481, 2411.9496, 0.3985
2394.5699, 2394.2129, 0.3570
2377.2780, 2376.2025, 1.0755
2360.8811, 2359.8602, 1.0209
2345.8674, 2343.4484, 2.4190
2332.7555, 2330.9273, 1.8282
2322.0947, 2318.0041, 4.0906
2314.3354, 2311.6367, 2.6987
2309.9751, 2304.1797, 5.7954
2309.4350, 2305.8014, 3.6336
2312.9251, 2312.1970, 0.7281
2320.7518, 2312.0513, 8.7005
2332.9667, 2326.9855, 5.9812
2349.5468, 2326.0220, 23.5248
2370.3541, 2352.6972, 17.6569
2395.1238, 2370.8494, 24.2744
2423.4437, 2434.9059, 11.4622
2454.9015, 2441.2044, 13.6971
2488.9327, 2496.8630, 7.9303
2524.9025, 2553.0917, 28.1892
2562.1336, 2555.6282, 6.5054
2599.9864, 2598.1937, 1.7927
2637.7756, 2628.6348, 9.1408
2674.7926, 2673.0065, 1.7861
2710.3997, 2719.4028, 9.0031
2744.1157, 2742.5571, 1.5586
2775.3874, 2765.8932, 9.4941
2803.7346, 2802.5990, 1.1356
2828.9571, 2829.6359, 0.6788
2850.8381, 2849.8419, 0.9962
2869.2710, 2866.2681, 3.0029
2884.1871, 2882.8750, 1.3121
2895.7112, 2886.3712, 9.3400
2904.0801, 2901.5153, 2.5648
2909.4394, 2903.7233, 5.7161
2912.1662, 2907.1726, 4.9936
2912.6224, 2896.6711, 15.9513
2911.1471, 2889.4941, 21.6530
2908.1107, 2894.3224, 13.7883
2903.8836, 2880.4659, 23.4177
2898.7555, 2864.6503, 34.1052
2893.0365, 2865.9058, 27.1307
2886.9849, 2868.9101, 18.0748
2880.8773, 2851.9500, 28.9273
2874.7753, 2848.7262, 26.0491
2868.8404, 2865.4817, 3.3587
2863.0664, 2846.1873, 16.8791
2857.5089, 2883.1863, 25.6774
2852.1159, 2840.8454, 11.2705
2846.8560, 2834.9689, 11.8871
2841.6499, 2929.4057, 87.7558
2836.3823, 2854.8190, 18.4367
2830.8983, 2830.6081, 0.2902
2825.1058, 2837.1396, 12.0338
2818.8458, 2823.3117, 4.4659
2811.9495, 2825.6634, 13.7139
2804.3424, 2808.4964, 4.1540
2795.8467, 2799.0583, 3.2116
2786.3455, 2788.2796, 1.9341
2775.7177, 2778.8952, 3.1775
2763.9110, 2768.5028, 4.5918
2750.8587, 2751.0921, 0.2334
2736.5700, 2737.0418, 0.4718
2721.0679, 2721.2857, 0.2178
2704.4413, 2704.7790, 0.3377
2686.8043, 2686.7781, 0.0262
2668.3392, 2668.0578, 0.2814
2649.2852, 2648.7704, 0.5148
2629.9009, 2628.5577, 1.3432
2610.4786, 2609.4049, 1.0737
2591.3304, 2588.8537, 2.4767
2572.7756, 2571.1948, 1.5808
2555.1261, 2551.6769, 3.4492
2538.6268, 2536.7127, 1.9141
2523.5725, 2519.5166, 4.0559
2510.1774, 2508.0503, 2.1271
2498.5304, 2502.4137, 3.8833
2488.7547, 2486.6649, 2.0898
2480.8275, 2473.1144, 7.7131
2474.7035, 2465.1096, 9.5939
2470.1730, 2471.4997, 1.3267
2467.0374, 2472.7795, 5.7422
2465.1462, 2469.6021, 4.4559
2464.1118, 2455.1248, 8.9870
2463.7274, 2481.3436, 17.6162
2463.6900, 2463.3672, 0.3228
2463.7375, 2507.5694, 43.8319
2463.6460, 2463.7446, 0.0986
2463.2037, 2500.7920, 37.5883
2462.3558, 2462.7936, 0.4378
2460.9803, 2461.9742, 0.9939
2459.1586, 2459.7154, 0.5568
2456.9126, 2462.9992, 6.0866
2454.4107, 2454.8713, 0.4606
2451.7443, 2466.0222, 14.2779
2449.1272, 2449.3574, 0.2302
2446.7919, 2447.0128, 0.2209
2444.9164, 2444.7444, 0.1720
2443.6527, 2440.2028, 3.4499
2443.1617, 2442.5738, 0.5879
2443.5335, 2439.7707, 3.7628
2444.8449, 2443.4662, 1.3787
2447.0580, 2443.2483, 3.8097
2450.1977, 2446.3821, 3.8156
2454.1606, 2450.4826, 3.6780
2458.8035, 2451.5838, 7.2197
2463.9616, 2456.3339, 7.6277
2469.4433, 2463.9700, 5.4733
2475.1550, 2470.2922, 4.8628
2480.7743, 2483.0158, 2.2415
2486.1955, 2488.3081, 2.1126
2491.2531, 2494.8152, 3.5621
2495.8701, 2497.9763, 2.1062
2499.8768, 2501.5257, 1.6489
2503.1495, 2503.5293, 0.3798
2505.6804, 2507.9605, 2.2801
2507.3785, 2508.8126, 1.4341
2508.1667, 2508.8170, 0.6503
2508.1087, 2509.0118, 0.9031
