Actual, Expected, AE
1217.6521, 1220.8296, 3.1775
1213.1718, 1218.9401, 5.7683
1207.0623, 1211.3994, 4.3371
1199.5006, 1206.0335, 6.5329
1190.7254, 1199.4173, 8.6919
1181.0059, 1195.0678, 14.0619
1170.5381, 1189.2382, 18.7001
1159.5800, 1173.7834, 14.2034
1148.2898, 1175.3370, 27.0472
1136.8807, 1121.8445, 15.0362
1125.4997, 1120.2011, 5.2986
1114.2865, 1104.0810, 10.2055
1103.3306, 1107.1617, 3.8311
1092.6441, 1093.0921, 0.4480
1082.3087, 1080.6857, 1.6230
1072.3126, 1076.1548, 3.8422
1062.6551, 1067.4151, 4.7600
1053.2971, 1059.7147, 6.4176
1044.2267, 1051.4174, 7.1907
1035.4391, 1043.2294, 7.7903
1026.8371, 1033.0672, 6.2301
1018.4312, 1024.9567, 6.5255
1010.1716, 1016.9536, 6.7820
1002.0364, 1008.8266, 6.7902
993.9621, 1001.9715, 8.0094
985.9482, 994.2595, 8.3113
977.9297, 986.5529, 8.6232
969.8837, 978.6426, 8.7589
961.8113, 970.4910, 8.6797
953.6547, 961.9890, 8.3343
945.4091, 953.5552, 8.1461
937.0553, 944.9346, 7.8793
928.5627, 936.1624, 7.5997
919.9547, 927.4118, 7.4571
911.2133, 918.7076, 7.4943
902.3720, 909.7307, 7.3587
893.4530, 900.7192, 7.2662
884.5004, 891.6276, 7.1272
875.5738, 882.3721, 6.7983
866.7306, 873.3635, 6.6329
858.0709, 863.2525, 5.1816
849.7179, 854.6062, 4.8883
841.7862, 846.3393, 4.5531
834.3771, 838.5585, 4.1814
827.6417, 831.3767, 3.7350
821.7473, 824.9576, 3.2103
816.8107, 819.4768, 2.6661
813.0008, 815.6070, 2.6062
810.4440, 812.4816, 2.0376
809.2823, 810.5666, 1.2843
809.5936, 810.5432, 0.9496
811.4779, 811.1812, 0.2967
814.9905, 811.9396, 3.0509
820.1307, 812.4985, 7.6322
826.8729, 813.5726, 13.3003
835.1717, 820.9506, 14.2211
844.9431, 824.6517, 20.2914
856.0309, 830.5506, 25.4803
868.2358, 867.9079, 0.3279
881.3824, 869.7678, 11.6146
895.1827, 881.5414, 13.6413
909.3697, 894.0546, 15.3151
923.6703, 884.9539, 38.7164
937.8250, 942.2345, 4.4095
951.5174, 953.7818, 2.2644
964.4451, 965.8395, 1.3944
976.4055, 978.0214, 1.6159
987.1650, 986.8896, 0.2754
996.5074, 996.2028, 0.3046
1004.2936, 1004.4314, 0.1378
1010.3978, 1011.0330, 0.6352
1014.7918, 1012.1876, 2.6042
1017.4448, 1014.6001, 2.8447
1018.3968, 1018.6066, 0.2098
1017.6864, 1017.5925, 0.0939
1015.4527, 1012.4128, 3.0399
1011.7877, 1007.2125, 4.5752
1006.9063, 1001.5718, 5.3345
1000.9982, 995.0946, 5.9036
994.2382, 986.8905, 7.3477
986.8521, 990.4938, 3.6417
979.0583, 985.6920, 6.6337
971.0699, 981.6414, 10.5715
963.0941, 976.5947, 13.5006
955.3270, 928.7563, 26.5707
947.9625, 932.3558, 15.6067
941.1402, 939.5023, 1.6379
935.0245, 928.9829, 6.0416
929.7414, 929.3536, 0.3878
925.4095, 922.7717, 2.6378
922.0794, 922.2094, 0.1300
919.8458, 920.0755, 0.2297
918.7109, 927.8353, 9.1244
918.7479, 917.2617, 1.4862
919.9609, 919.1674, 0.7935
922.3080, 920.1387, 2.1693
925.7884, 924.1077, 1.6807
930.3355, 926.7941, 3.5414
935.8672, 930.0672, 5.8000
942.3203, 934.1113, 8.2090
949.5918, 938.5260, 11.0658
957.5965, 945.4127, 12.1838
966.1845, 966.8208, 0.6363
975.2476, 971.0185, 4.2291
984.6543, 977.3621, 7.2922
994.2541, 983.2644, 10.9897
1003.9452, 976.4827, 27.4626
1013.5859, 1014.5806, 0.9947
1023.0729, 1023.4849, 0.4120
1032.2803, 1032.0633, 0.2170
1041.1404, 1040.0621, 1.0783
1049.5845, 1047.7526, 1.8319
1057.5636, 1055.6771, 1.8865
1065.0617, 1063.1381, 1.9236
1072.0425, 1069.8903, 2.1522
1078.5423, 1074.5487, 3.9936
1084.5724, 1079.8677, 4.7047
1090.1673, 1085.2229, 4.9444
1095.4112, 1089.5786, 5.8326
1100.3349, 1093.2317, 7.1032
1105.0446, 1100.5040, 4.5406
1109.5787, 1104.4149, 5.1638
1113.9878, 1108.6122, 5.3756
1118.3482, 1112.4403, 5.9079
1122.7064, 1116.4906, 6.2158
1127.0957, 1120.8492, 6.2465
1131.5365, 1125.1848, 6.3517
1136.0868, 1129.6586, 6.4282
1140.7105, 1134.7250, 5.9855
1145.4068, 1139.5699, 5.8369
1150.1954, 1144.5805, 5.6149
1155.0390, 1149.8150, 5.2240
1159.9211, 1155.3142, 4.6069
1164.8183, 1160.7025, 4.1158
1169.7095, 1166.1956, 3.5139
1174.5344, 1171.2628, 3.2716
1179.2507, 1176.2204, 3.0303
1183.7926, 1181.2517, 2.5409
1188.1178, 1185.9160, 2.2018
1192.1684, 1190.2747, 1.8937
1195.8361, 1194.3828, 1.4533
1199.0305, 1197.9573, 1.0732
1201.6724, 1200.8090, 0.8634
1203.6500, 1203.0520, 0.5980
1204.8007, 1204.4758, 0.3249
1205.0460, 1205.1525, 0.1065
1204.2371, 1205.6846, 1.4475
1202.2283, 1205.3669, 3.1386
1198.9363, 1203.5101, 4.5738
1194.2235, 1202.7373, 8.5138
1188.0482, 1197.1245, 9.0763
1180.3224, 1193.8084, 13.4860
1170.9907, 1190.5322, 19.5415
1160.1154, 1184.5115, 24.3961
1147.7194, 1156.6202, 8.9008
1133.9323, 1136.8258, 2.8935
1118.8857, 1121.3126, 2.4269
1102.7687, 1105.5512, 2.7825
1085.7967, 1092.7005, 6.9038
1068.2214, 1073.2628, 5.0414
1050.3543, 1050.6461, 0.2918
1032.4939, 1030.1516, 2.3423
1014.9113, 1011.9480, 2.9633
997.9315, 994.3027, 3.6288
981.7774, 977.5788, 4.1986
966.7519, 961.9276, 4.8243
952.9963, 947.7092, 5.2871
940.6917, 935.4261, 5.2656
929.9538, 934.7673, 4.8135
920.8163, 924.4414, 3.6251
913.2723, 916.2672, 2.9949
907.2789, 909.4353, 2.1564
902.6923, 908.7020, 6.0097
899.4445, 905.5168, 6.0723
897.3226, 905.3619, 8.0393
896.1966, 903.8297, 7.6331
895.9213, 904.1505, 8.2292
896.3160, 905.7167, 9.4007
897.2716, 907.5477, 10.2761
898.6966, 914.7875, 16.0909
900.4879, 909.4986, 9.0107
902.5987, 911.1071, 8.5084
905.0198, 912.8049, 7.7851
907.7338, 913.8147, 6.0809
910.7888, 908.5302, 2.2586
914.1784, 914.7462, 0.5678
917.9526, 944.6658, 26.7132
922.0962, 939.8788, 17.7826
926.6592, 936.8811, 10.2219
931.5814, 934.5428, 2.9614
936.8281, 935.1212, 1.7069
942.3497, 928.9656, 13.3841
948.0385, 932.7170, 15.3215
953.8015, 953.1678, 0.6337
959.5063, 958.6118, 0.8945
965.0192, 963.7900, 1.2292
970.2045, 968.2629, 1.9416
974.9124, 975.5093, 0.5969
979.0484, 980.4867, 1.4383
982.4907, 984.8705, 2.3798
985.1921, 985.7556, 0.5635
987.0483, 988.1096, 1.0613
988.0850, 989.1338, 1.0488
988.2960, 987.8187, 0.4773
987.6980, 987.0945, 0.6035
986.3790, 985.8796, 0.4994
984.4038, 984.2368, 0.1670
981.8882, 982.1165, 0.2283
978.9314, 979.6555, 0.7241
975.6646, 976.7629, 1.0983
972.2249, 978.5693, 6.3444
968.7183, 975.8177, 7.0994
965.2835, 968.7891, 3.5056
962.0187, 968.5370, 6.5183
959.0211, 950.7906, 8.2305
956.3403, 943.0995, 13.2408
954.0877, 943.1603, 10.9274
952.2951, 953.1385, 0.8434
950.9887, 952.3298, 1.3411
950.1776, 950.5489, 0.3713
949.8537, 946.2752, 3.5785
949.9940, 947.1046, 2.8894
950.5744, 949.1253, 1.4491
951.5323, 949.7064, 1.8259
952.8034, 951.0186, 1.7848
954.3418, 952.1459, 2.1959
956.0708, 954.3090, 1.7618
957.9865, 955.8084, 2.1781
959.9953, 957.6509, 2.3444
962.0846, 960.1346, 1.9500
964.2587, 969.0938, 4.8351
966.4722, 966.8241, 0.3519
968.7996, 968.1386, 0.6610
971.2878, 969.8851, 1.4027
973.9726, 971.2880, 2.6846
976.9730, 973.1426, 3.8304
980.3567, 978.2803, 2.0764
984.2494, 983.0232, 1.2262
988.7661, 986.8363, 1.9298
993.9732, 991.7756, 2.1976
999.9961, 997.0656, 2.9305
1006.8773, 1002.6321, 4.2452
1014.6431, 1011.9431, 2.7000
1023.3012, 1020.3591, 2.9421
1032.8292, 1029.7037, 3.1255
1043.1266, 1039.9316, 3.1950
1054.0712, 1050.8771, 3.1941
1065.5215, 1062.3846, 3.1369
1077.2689, 1074.3639, 2.9050
1089.0675, 1086.5045, 2.5630
1100.7295, 1098.4738, 2.2557
1112.0025, 1110.2162, 1.7863
1122.6328, 1121.3367, 1.2961
1132.4406, 1131.7206, 0.7200
1141.1866, 1141.0481, 0.1385
1148.7186, 1148.3323, 0.3863
1154.9219, 1155.0114, 0.0895
1159.6702, 1160.2311, 0.5609
1162.9830, 1163.9568, 0.9738
1164.8249, 1164.3765, 0.4484
1165.2225, 1165.0202, 0.2023
1164.2912, 1162.9551, 1.3361
1162.1221, 1160.3605, 1.7616
1158.8406, 1160.7897, 1.9491
1154.5984, 1157.3447, 2.7463
1149.4903, 1154.1551, 4.6648
1143.7216, 1150.5903, 6.8687
1137.3777, 1146.7228, 9.3451
1130.5986, 1141.7192, 11.1206
1123.5000, 1127.6341, 4.1341
1116.1674, 1125.2155, 9.0481
1108.7205, 1093.7843, 14.9363
1101.1841, 1079.8903, 21.2938
1093.6705, 1088.2301, 5.4404
1086.2081, 1093.2418, 7.0337
1078.8626, 1080.2867, 1.4241
1071.6881, 1071.5935, 0.0946
1064.7389, 1063.0209, 1.7180
1058.0644, 1062.2995, 4.2351
1051.7298, 1052.2613, 0.5315
1045.7685, 1047.2382, 1.4697
1040.2341, 1042.1260, 1.8919
1035.1678, 1037.4964, 2.3286
1030.5991, 1032.8959, 2.2968
1026.5325, 1028.8200, 2.2875
1022.9953, 1025.0087, 2.0134
1019.9700, 1021.6739, 1.7039
1017.4201, 1021.1911, 3.7710
1015.3052, 1019.7723, 4.4671
1013.5849, 1018.5212, 4.9363
1012.2129, 1018.4048, 6.1919
1011.0985, 1013.9938, 2.8953
1010.1982, 1013.0737, 2.8755
1009.4369, 1012.1836, 2.7467
1008.7748, 1011.4727, 2.6979
1008.1922, 1010.7892, 2.5970
1007.6657, 1010.1631, 2.4974
1007.1369, 1008.8181, 1.6812
1006.6613, 1008.7730, 2.1117
1006.2264, 1008.1988, 1.9724
1005.8936, 1007.4692, 1.5756
1005.6900, 1006.7886, 1.0986
1005.6601, 1006.5663, 0.9062
1005.8300, 1006.4997, 0.6697
1006.2706, 1006.4887, 0.2181
1007.0015, 1006.6109, 0.3906
1008.0385, 1006.8543, 1.1842
1009.3988, 1007.3563, 2.0425
1011.0296, 1008.1082, 2.9214
1012.9660, 1012.8336, 0.1324
1015.1217, 1014.2452, 0.8765
1017.4599, 1016.4218, 1.0381
1019.9274, 1017.7561, 2.1713
1022.4030, 1021.6962, 0.7068
1024.8420, 1024.4852, 0.3568
1027.1898, 1027.2986, 0.1088
1029.3461, 1029.3783, 0.0322
1031.2857, 1031.4605, 0.1748
1032.9511, 1033.2741, 0.3230
1034.2925, 1034.8020, 0.5095
1035.3363, 1035.9751, 0.6388
1036.0288, 1036.8408, 0.8120
1036.4069, 1036.9214, 0.5145
1036.4919, 1037.0411, 0.5492
1036.3137, 1036.8733, 0.5596
1035.8863, 1036.5747, 0.6884
1035.2778, 1036.2187, 0.9409
1034.4952, 1035.7870, 1.2918
1033.5736, 1034.1886, 0.6150
1032.5747, 1033.3435, 0.7688
1031.5056, 1032.3907, 0.8851
1030.3714, 1032.1242, 1.7528
1029.2010, 1030.9571, 1.7561
1028.0325, 1030.1378, 2.1053
1026.8271, 1026.8640, 0.0369
1025.5999, 1027.7130, 2.1131
1024.3567, 1027.1485, 2.7918
1023.0574, 1021.8582, 1.1992
1021.7222, 1021.5980, 0.1242
1020.3089, 1020.5069, 0.1980
1018.8078, 1018.8956, 0.0878
1017.2494, 1017.1667, 0.0827
1015.5903, 1015.5357, 0.0546
1013.8309, 1013.7670, 0.0639
1011.9912, 1013.0077, 1.0165
1010.1018, 1011.1899, 1.0881
1008.1868, 1008.7672, 0.5804
1006.2277, 1006.8669, 0.6392
1004.3246, 1004.8618, 0.5372
1002.4904, 1002.9721, 0.4817
1000.7618, 1001.1632, 0.4014
999.2203, 999.4817, 0.2614
997.8880, 998.0357, 0.1477
996.8450, 996.8199, 0.0251
996.1069, 995.9404, 0.1665
995.7333, 995.3941, 0.3392
995.7391, 994.9915, 0.7476
996.1809, 995.3047, 0.8762
997.0645, 995.7367, 1.3278
998.3949, 995.9392, 2.4557
1000.1756, 997.1616, 3.0140
1002.4088, 998.7171, 3.6917
1005.0854, 999.7427, 5.3427
1008.1856, 1001.9479, 6.2377
1011.6725, 1008.8368, 2.8357
1015.5551, 1010.6368, 4.9183
1019.7908, 1013.5733, 6.2175
1024.3577, 1021.1959, 3.1618
1029.2423, 1027.9108, 1.3315
1034.3777, 1033.4095, 0.9682
1039.7675, 1038.4205, 1.3470
1045.3742, 1043.7790, 1.5952
1051.1523, 1049.6370, 1.5153
1057.0757, 1055.2996, 1.7761
1063.1115, 1061.1050, 2.0065
1069.2011, 1067.9920, 1.2091
1075.2840, 1074.0347, 1.2493
1081.3066, 1080.0105, 1.2961
1087.2519, 1085.3320, 1.9199
1093.0096, 1090.8945, 2.1151
1098.5262, 1096.3132, 2.2130
1103.6934, 1101.5946, 2.0988
1108.4485, 1106.5848, 1.8637
1112.6856, 1112.6578, 0.0278
1116.2956, 1115.9929, 0.3027
1119.1543, 1119.0339, 0.1204
1121.1957, 1121.3560, 0.1603
1122.3241, 1122.7585, 0.4344
1122.4308, 1122.5643, 0.1335
1121.4866, 1121.8305, 0.3439
1119.4276, 1120.2911, 0.8635
1116.2722, 1117.9621, 1.6899
1112.0372, 1114.3011, 2.2639
1106.8097, 1110.0018, 3.1921
1100.7342, 1104.6575, 3.9233
1093.9156, 1097.9760, 4.0604
1086.5532, 1089.3518, 2.7986
1078.8932, 1091.6094, 12.7162
1071.1337, 1088.2360, 17.1023
1063.5367, 1056.3004, 7.2363
1056.3356, 1056.9881, 0.6525
1049.7558, 1050.2942, 0.5384
1044.0153, 1042.7548, 1.2605
1039.2501, 1037.2059, 2.0442
1035.6067, 1031.9558, 3.6509
1033.1408, 1028.9098, 4.2310
1031.8848, 1026.9686, 4.9162
1031.8100, 1026.3655, 5.4445
1032.8407, 1030.6854, 2.1553
1034.8539, 1031.5616, 3.2923
1037.6999, 1035.2595, 2.4404
1041.2244, 1036.5067, 4.7177
1045.2042, 1039.2206, 5.9836
1049.4851, 1044.2382, 5.2469
1053.8622, 1047.4642, 6.3980
1058.1735, 1053.6363, 4.5372
1062.3127, 1070.1674, 7.8547
1066.1617, 1072.5492, 6.3875
1069.6396, 1075.7607, 6.1211
1072.7297, 1080.4787, 7.7490
1075.4263, 1081.4935, 6.0672
1077.7761, 1084.1204, 6.3443
1079.7965, 1079.8290, 0.0325
1081.6000, 1082.5942, 0.9942
1083.3192, 1086.9441, 3.6249
1085.0357, 1088.5078, 3.4721
1086.8352, 1086.9249, 0.0897
1088.8567, 1087.4142, 1.4425
1091.2257, 1088.4566, 2.7691
1093.9799, 1089.8275, 4.1524
1097.1960, 1093.0056, 4.1904
1100.9046, 1098.2652, 2.6394
1105.1077, 1102.1725, 2.9352
1109.7764, 1106.6193, 3.1571
1114.8516, 1111.6190, 3.2326
1120.2451, 1117.1192, 3.1259
1125.8435, 1123.1195, 2.7240
1131.5252, 1129.1276, 2.3976
1137.1108, 1135.6119, 1.4989
1142.4609, 1141.3010, 1.1599
1147.4120, 1146.7046, 0.7074
1151.8140, 1151.5691, 0.2449
1155.5367, 1155.7224, 0.1857
1158.4670, 1159.1073, 0.6403
1160.5147, 1161.5189, 1.0042
1161.6427, 1163.0705, 1.4278
1161.8076, 1163.6540, 1.8464
1161.0661, 1163.1270, 2.0609
1159.4421, 1162.1890, 2.7469
1157.0646, 1161.1893, 4.1247
1154.0963, 1159.1682, 5.0719
1150.6625, 1157.3108, 6.6483
1146.9573, 1155.4718, 8.5145
1143.1892, 1151.6240, 8.4349
1139.5513, 1148.5928, 9.0415
1136.2416, 1123.6657, 12.5759
1133.4486, 1126.8288, 6.6198
1131.3638, 1130.5469, 0.8169
1130.1093, 1128.6333, 1.4760
1129.7713, 1122.8578, 6.9135
1130.4473, 1123.0066, 7.4407
1132.1483, 1126.1565, 5.9918
1134.8141, 1130.0313, 4.7828
1138.3868, 1127.3603, 11.0265
1142.7350, 1129.2720, 13.4630
1147.6995, 1137.2999, 10.3996
1153.0538, 1140.7304, 12.3234
1158.5289, 1145.6419, 12.8870
1163.9159, 1153.6442, 10.2717
1168.9162, 1161.7151, 7.2011
1173.2970, 1170.0811, 3.2159
1176.7984, 1169.2678, 7.5306
1179.1809, 1180.9474, 1.7665
1180.3047, 1183.2664, 2.9617
1180.0012, 1183.8659, 3.8647
1178.1551, 1183.2611, 5.1060
1174.7774, 1182.8076, 8.0302
1169.8813, 1182.4086, 12.5273
1163.5376, 1181.8047, 18.2671
1155.8792, 1171.3902, 15.5110
1147.0731, 1166.1876, 19.1145
1137.3332, 1159.6390, 22.3058
1126.8359, 1151.4802, 24.6443
1115.8659, 1138.1265, 22.2606
1104.6519, 1106.4709, 1.8190
1093.4177, 1094.7888, 1.3711
1082.3908, 1082.0500, 0.3408
1071.7787, 1074.0091, 2.2304
1061.7472, 1061.4964, 0.2508
1052.4203, 1052.7159, 0.2956
1043.9337, 1048.3499, 4.4162
1036.3541, 1039.7311, 3.3770
1029.7180, 1033.5791, 3.8611
1024.0900, 1029.1463, 5.0563
1019.4238, 1025.2672, 5.8434
1015.7146, 1021.1385, 5.4239
1012.9345, 1014.2640, 1.3295
1010.9997, 1012.6157, 1.6160
1009.8663, 1012.7790, 2.9127
1009.4728, 1012.6668, 3.1940
1009.7295, 1012.9573, 3.2278
1010.5770, 1013.4370, 2.8600
1011.9266, 1013.5442, 1.6176
1013.7339, 1014.0265, 0.2926
1015.9144, 1014.8701, 1.0443
1018.3969, 1015.5258, 2.8711
1021.1479, 1016.4774, 4.6705
1024.1338, 1017.4951, 6.6387
1027.2601, 1020.5766, 6.6835
1030.4819, 1043.6634, 13.1815
1033.7893, 1040.4720, 6.6827
1037.1070, 1040.3886, 3.2816
1040.4036, 1042.0535, 1.6499
1043.6547, 1047.6047, 3.9500
1046.7866, 1046.2471, 0.5395
1049.7693, 1048.5358, 1.2335
1052.5783, 1050.7645, 1.8138
1055.1407, 1056.7392, 1.5985
1057.4423, 1057.8910, 0.4487
1059.4101, 1059.0041, 0.4060
1061.0243, 1061.5312, 0.5069
1062.2349, 1061.4857, 0.7492
1062.9575, 1062.6608, 0.2967
1063.1498, 1063.0328, 0.1170
1062.7232, 1062.8594, 0.1362
1061.6430, 1062.3705, 0.7275
1059.7801, 1061.7082, 1.9281
1057.0733, 1060.6078, 3.5345
1053.3947, 1057.8194, 4.4247
1048.6595, 1055.5602, 6.9007
1042.7763, 1055.8253, 13.0490
1035.6556, 1041.4991, 5.8435
1027.2270, 1038.0855, 10.8585
1017.4853, 1031.3086, 13.8234
1006.3992, 1011.0088, 4.6096
994.0430, 998.2798, 4.2368
980.4924, 986.1688, 5.6764
965.8890, 970.7436, 4.8546
950.4358, 959.5959, 9.1601
934.4033, 943.4632, 9.0599
918.0724, 926.6978, 8.6254
901.7712, 910.6250, 8.8538
885.8647, 888.9867, 3.1220
870.7731, 873.3491, 2.5760
856.8320, 859.5361, 2.7041
844.4020, 846.2031, 1.8011
833.8216, 835.1997, 1.3781
825.3675, 826.4979, 1.1304
819.2876, 820.0490, 0.7614
815.6849, 815.9644, 0.2795
814.6483, 813.5917, 1.0566
816.1505, 814.5641, 1.5864
820.0888, 815.8493, 4.2395
826.3214, 818.3156, 8.0058
834.5828, 836.9761, 2.3933
844.5843, 847.2971, 2.7128
855.9946, 843.1148, 12.8798
868.4173, 849.6891, 18.7282
881.4441, 855.7641, 25.6800
894.7338, 899.4983, 4.7645
907.8931, 902.5804, 5.3127
920.6007, 921.2972, 0.6965
932.5527, 933.3655, 0.8129
943.5147, 942.6523, 0.8624
953.2687, 950.5192, 2.7495
961.6820, 963.4528, 1.7708
968.7003, 968.7116, 0.0113
974.3128, 977.8588, 3.5460
978.5159, 982.0694, 3.5535
981.4162, 984.7019, 3.2857
983.1328, 986.3808, 3.2480
983.7798, 982.1263, 1.6535
983.5170, 980.5201, 2.9969
982.5500, 978.0378, 4.5122
980.9948, 975.3475, 5.6473
979.0700, 974.8121, 4.2579
976.9236, 971.4921, 5.4315
974.6849, 967.2707, 7.4142
972.4970, 963.4135, 9.0835
970.4905, 960.8796, 9.6109
968.7451, 914.4204, 54.3247
967.3132, 953.7119, 13.6013
966.2712, 945.0059, 21.2653
965.6432, 951.1628, 14.4804
965.3940, 954.8118, 10.5822
965.5114, 958.6213, 6.8901
965.9636, 962.9184, 3.0452
966.6610, 959.7850, 6.8760
967.5090, 960.9183, 6.5907
968.4198, 968.3570, 0.0628
969.2494, 969.2885, 0.0391
969.8510, 971.5697, 1.7187
970.0986, 973.0607, 2.9621
969.8504, 968.7124, 1.1380
968.9701, 969.3791, 0.4090
967.3952, 973.4610, 6.0658
965.0198, 972.7734, 7.7536
961.7817, 968.8204, 7.0387
957.6998, 962.5582, 4.8584
952.7734, 953.6179, 0.8445
947.1015, 953.7292, 6.6277
940.7505, 948.2667, 7.5162
933.9134, 933.4308, 0.4826
926.7589, 929.7017, 2.9428
919.4743, 922.6133, 3.1390
912.3267, 914.8367, 2.5100
905.5047, 907.1764, 1.6717
899.2391, 899.8882, 0.6491
893.7758, 893.2973, 0.4785
889.3001, 888.1215, 1.1786
885.9932, 884.3494, 1.6438
883.9488, 882.7646, 1.1842
883.2945, 881.6482, 1.6463
884.0932, 881.7669, 2.3263
886.3069, 882.5746, 3.7323
889.9682, 885.5061, 4.4621
894.9478, 887.3489, 7.5989
901.1838, 889.9710, 11.2128
908.5400, 892.7147, 15.8253
916.8660, 902.0714, 14.7946
926.0038, 908.9065, 17.0973
935.7814, 925.8602, 9.9212
946.0246, 939.3652, 6.6594
956.5555, 951.7537, 4.8018
967.1927, 958.5107, 8.6820
977.7974, 970.6084, 7.1890
988.2571, 981.2945, 6.9626
998.4114, 991.3053, 7.1061
1008.1263, 1004.6999, 3.4264
1017.3152, 1015.5255, 1.7897
1025.8899, 1023.3880, 2.5019
1033.7727, 1030.8226, 2.9501
1040.8707, 1037.5897, 3.2810
1047.1380, 1045.1424, 1.9956
1052.4900, 1050.4285, 2.0615
1056.8499, 1052.8750, 3.9749
1060.2089, 1056.0411, 4.1678
1062.5104, 1058.7126, 3.7978
1063.7243, 1059.5084, 4.2159
1063.8341, 1058.7184, 5.1157
1062.8085, 1058.7436, 4.0649
1060.6859, 1055.7727, 4.9132
1057.4819, 1051.9095, 5.5724
1053.2649, 1057.0691, 3.8042
1048.1185, 1055.5424, 7.4239
1042.1544, 1053.9283, 11.7739
1035.5060, 1027.2384, 8.2676
1028.3529, 1029.8226, 1.4697
1020.8630, 1017.4476, 3.4154
1013.2819, 1018.0783, 4.7964
1005.7988, 1014.5005, 8.7017
998.6965, 992.0519, 6.6446
992.1984, 995.0163, 2.8179
986.5512, 986.8103, 0.2591
981.9907, 979.7635, 2.2272
978.7588, 1010.0221, 31.2633
977.0373, 975.8325, 1.2048
976.9761, 975.2283, 1.7478
978.7208, 976.7256, 1.9952
982.3499, 977.9960, 4.3539
987.8676, 979.5219, 8.3457
995.2490, 984.8912, 10.3578
1004.4404, 989.3158, 15.1246
1015.2901, 994.3750, 20.9151
1027.5989, 1005.4849, 22.1140
1041.1672, 1026.3518, 14.8154
1055.6810, 1037.7548, 17.9262
1070.8023, 1052.9139, 17.8884
1086.1912, 1075.3260, 10.8652
1101.4650, 1095.7000, 5.7650
1116.2274, 1112.7855, 3.4419
1130.0597, 1127.9047, 2.1550
1142.5999, 1134.9068, 7.6931
1153.4754, 1152.4231, 1.0522
1162.3075, 1162.2672, 0.0403
1168.8265, 1168.3984, 0.4281
1172.7632, 1173.0716, 0.3084
1173.9239, 1175.3865, 1.4626
1172.2237, 1175.0107, 2.7870
1167.6080, 1173.1810, 5.5730
1160.1158, 1171.7374, 11.6216
1149.8686, 1170.2052, 20.3366
1137.0819, 1155.2910, 18.2091
1122.0086, 1148.3085, 26.2999
1105.0198, 1140.5744, 35.5546
1086.5439, 1071.3187, 15.2252
1066.9977, 1070.1713, 3.1736
1046.9331, 1045.7240, 1.2091
1026.8636, 1014.6635, 12.2001
1007.3020, 1020.6612, 13.3592
988.7738, 994.0724, 5.2986
971.7620, 972.6354, 0.8734
956.7162, 952.3839, 4.3323
943.9824, 940.7290, 3.2534
933.8735, 937.3048, 3.4313
926.6410, 930.7448, 4.1038
922.3848, 921.0375, 1.3473
921.1869, 919.6576, 1.5293
922.9766, 928.5835, 5.6069
927.6693, 935.2985, 7.6292
935.0557, 945.7412, 10.6855
944.8986, 944.8160, 0.0826
956.9042, 952.7748, 4.1294
970.7510, 961.0351, 9.7159
986.1253, 970.3389, 15.7864
1002.6338, 982.7262, 19.9076
1019.9379, 1020.9830, 1.0451
1037.7176, 1036.6673, 1.0503
1055.6764, 1047.6050, 8.0714
1073.5538, 1062.1834, 11.3704
1091.0608, 1079.6814, 11.3794
1108.0403, 1100.8942, 7.1461
1124.3058, 1119.2730, 5.0328
1139.6947, 1134.7586, 4.9361
1154.1196, 1147.9445, 6.1751
1167.4515, 1164.8176, 2.6339
1179.6529, 1176.6038, 3.0491
1190.6007, 1187.1949, 3.4058
1200.2688, 1195.6462, 4.6226
1208.5926, 1203.7686, 4.8240
1215.5181, 1207.3809, 8.1372
1220.9935, 1212.1062, 8.8873
1224.9707, 1216.9199, 8.0508
1227.3885, 1219.3101, 8.0784
1228.2395, 1220.3017, 7.9378
1227.4874, 1218.9346, 8.5528
1225.1237, 1218.5252, 6.5985
1221.1726, 1215.6353, 5.5373
1215.6198, 1212.0318, 3.5880
1208.5765, 1207.0643, 1.5122
1200.1111, 1201.7495, 1.6384
1190.3776, 1195.9894, 5.6118
1179.4757, 1158.8343, 20.6414
1167.6551, 1155.3525, 12.3026
1155.1011, 1157.1979, 2.0968
1142.0584, 1149.9491, 7.8907
1128.7878, 1126.8981, 1.8897
1115.5510, 1117.8943, 2.3433
1102.6379, 1105.2180, 2.5801
1090.3361, 1090.4172, 0.0811
1078.8628, 1114.0422, 35.1794
1068.5071, 1070.5564, 2.0493
1059.4647, 1061.7344, 2.2697
1051.9147, 1053.9440, 2.0293
1045.9722, 1048.3040, 2.3318
1041.7524, 1043.9509, 2.1985
1039.2659, 1041.4866, 2.2207
1038.5184, 1040.3708, 1.8524
1039.4342, 1042.1138, 2.6796
1041.9218, 1044.8196, 2.8978
1045.8566, 1051.3138, 5.4572
1051.0501, 1061.8164, 10.7663
1057.3132, 1061.2553, 3.9421
1064.3897, 1067.1836, 2.7939
1072.0621, 1074.8043, 2.7422
1080.1066, 1081.7085, 1.6019
1088.2841, 1106.3527, 18.0686
1096.3629, 1106.1204, 9.7575
1104.1852, 1107.7612, 3.5760
1111.5120, 1111.9241, 0.4121
1118.2397, 1115.8084, 2.4313
1124.2342, 1122.2598, 1.9744
1129.4048, 1126.4264, 2.9784
1133.6914, 1134.1134, 0.4220
1137.0633, 1140.0894, 3.0261
