Actual, Expected, AE
54197.7360, 54181.2213, 16.5147
54198.9031, 54183.3196, 15.5835
54199.4930, 54185.0297, 14.4633
54199.6400, 54186.4736, 13.1664
54199.4584, 54187.6264, 11.8320
54199.0480, 54188.6156, 10.4324
54198.4865, 54189.5314, 8.9551
54197.8436, 54190.3806, 7.4630
54197.1752, 54191.3308, 5.8444
54196.7834, 54192.0115, 4.7719
54196.1050, 54192.4013, 3.7037
54195.5440, 54192.0876, 3.4564
54195.1121, 54192.6603, 2.4518
54194.8191, 54193.2721, 1.5470
54194.6744, 54193.6391, 1.0353
54194.6770, 54193.3522, 1.3248
54194.8321, 54193.3127, 1.5194
54195.1393, 54194.6815, 0.4578
54195.5983, 54195.1045, 0.4938
54196.1994, 54191.9831, 4.2163
54196.9454, 54193.6202, 3.3252
54197.8261, 54197.6914, 0.1347
54198.8336, 54197.5217, 1.3119
54199.9567, 54199.8411, 0.1156
54201.1856, 54199.3732, 1.8124
54202.5008, 54200.2665, 2.2343
54203.8880, 54203.3113, 0.5767
54205.3333, 54204.6478, 0.6855
54206.8101, 54206.3329, 0.4772
54208.2995, 54207.8071, 0.4924
54209.7797, 54209.2603, 0.5194
54211.2302, 54210.7272, 0.5030
54212.6307, 54212.1455, 0.4852
54213.9632, 54213.5336, 0.4296
54215.2102, 54214.9132, 0.2970
54216.3643, 54216.1121, 0.2522
54217.4170, 54217.2361, 0.1809
54218.3674, 54218.3216, 0.0458
54219.2104, 54218.8802, 0.3302
54219.9579, 54219.6303, 0.3276
54220.6184, 54220.3171, 0.3013
54221.1975, 54220.9686, 0.2289
54221.7091, 54221.4862, 0.2229
54222.1640, 54221.9316, 0.2324
54222.5711, 54222.3316, 0.2395
54222.9360, 54222.7267, 0.2093
54223.2620, 54223.0490, 0.2130
54223.5508, 54223.2610, 0.2898
54223.7911, 54223.5135, 0.2776
54223.9787, 54223.7272, 0.2515
54224.1067, 54223.8343, 0.2724
54224.1579, 54223.9255, 0.2324
54224.1148, 54223.9636, 0.1512
54223.9753, 54223.9550, 0.0203
54223.7226, 54223.9541, 0.2315
54223.3562, 54223.9448, 0.5886
54222.8495, 54223.8670, 1.0175
54222.2431, 54223.7900, 1.5469
54221.5328, 54223.4882, 1.9554
54220.7361, 54222.8587, 2.1226
54219.7730, 54222.3680, 2.5950
54218.8157, 54218.2478, 0.5679
54217.8202, 54217.6825, 0.1377
54216.8051, 54216.6805, 0.1246
54215.7801, 54215.5124, 0.2677
54214.7583, 54214.2432, 0.5151
54213.7253, 54213.1748, 0.5505
54212.6681, 54212.5799, 0.0882
54211.5653, 54211.5338, 0.0315
54210.3649, 54210.3089, 0.0560
54209.0045, 54209.0233, 0.0188
54207.4002, 54207.5677, 0.1675
54205.4501, 54205.8242, 0.3741
54203.0416, 54204.2688, 1.2272
54200.0447, 54200.8584, 0.8137
54196.3180, 54197.9637, 1.6457
54191.7128, 54193.0559, 1.3431
54186.0779, 54187.7033, 1.6254
54179.2653, 54181.5852, 2.3199
54171.1369, 54173.9420, 2.8051
54161.5715, 54164.8593, 3.2878
54150.4746, 54154.2330, 3.7584
54137.7789, 54140.4912, 2.7123
54123.4563, 54126.2219, 2.7656
54107.5457, 54110.2384, 2.6927
54090.1170, 54092.6353, 2.5183
54071.2979, 54073.4839, 2.1860
54051.3078, 54052.9706, 1.6628
54030.4006, 54031.3738, 0.9732
54008.8943, 54008.9786, 0.0843
53987.1608, 53987.8044, 0.6436
53965.6224, 53965.3257, 0.2967
53944.7259, 53943.3379, 1.3880
53924.9424, 53922.4591, 2.4833
53906.7389, 53902.9393, 3.7996
53890.5734, 53885.5628, 5.0106
53876.8617, 53871.0636, 5.7981
53865.9686, 53859.0606, 6.9080
53858.1889, 53850.2828, 7.9061
53853.7346, 53844.7228, 9.0118
53852.7236, 53840.7736, 11.9500
53855.1747, 53842.4359, 12.7388
53860.9331, 53846.6078, 14.3253
53869.9284, 53853.0690, 16.8594
53881.8399, 53864.3745, 17.4654
53896.3103, 53876.1287, 20.1816
53912.9216, 53893.6336, 19.2880
53931.2136, 53906.7391, 24.4745
53950.6888, 54012.3588, 61.6700
53970.8554, 54005.0066, 34.1512
53991.2167, 54008.3459, 17.1292
54011.3076, 54016.7713, 5.4637
54030.7060, 54031.7238, 1.0178
54049.0387, 54033.8923, 15.1464
54065.9909, 54067.3714, 1.3805
54081.3070, 54084.4172, 3.1102
54094.7973, 54097.7193, 2.9220
54106.3359, 54108.9794, 2.6435
54115.8458, 54118.8937, 3.0479
54123.3021, 54127.2398, 3.9377
54128.7157, 54133.5627, 4.8470
54132.1342, 54137.8717, 5.7375
54133.6351, 54137.0429, 3.4078
54133.3103, 54137.3369, 4.0266
54131.2679, 54136.1692, 4.9013
54127.6255, 54135.3979, 7.7724
54122.5200, 54134.2015, 11.6815
54116.0840, 54133.1483, 17.0643
54108.4777, 54122.1003, 13.6226
54099.8683, 54118.7166, 18.8483
54090.4374, 54114.2193, 23.7819
54080.3854, 54100.9436, 20.5582
54069.9354, 54089.5853, 19.6499
54059.3263, 54093.1167, 33.7904
54048.8087, 54045.9889, 2.8198
54038.6540, 54011.6221, 27.0319
54029.1312, 54031.7175, 2.5863
54020.5188, 54019.7743, 0.7445
54013.0430, 54011.9064, 1.1366
54006.9524, 54005.0719, 1.8805
54002.4505, 54000.2129, 2.2376
53999.7581, 53989.0210, 10.7371
53998.8324, 53986.7989, 12.0335
53999.8264, 53991.7579, 8.0685
54002.7341, 53993.6693, 9.0648
54007.4963, 53996.2806, 11.2157
54013.9934, 53999.4923, 14.5011
54022.0709, 54003.0523, 19.0186
54031.5173, 54015.4614, 16.0559
54042.0917, 54018.4506, 23.6411
54053.5403, 54074.6270, 21.0867
54065.5970, 54072.9470, 7.3500
54077.9940, 54080.1782, 2.1842
54090.4767, 54084.2333, 6.2434
54102.8059, 54092.7205, 10.0854
54114.7706, 54107.1254, 7.6452
54126.1885, 54124.1723, 2.0162
54136.9183, 54135.4362, 1.4821
54146.8482, 54145.4238, 1.4244
54155.9031, 54155.3062, 0.5969
54164.0379, 54163.6032, 0.4347
54171.2431, 54171.1003, 0.1428
54177.5293, 54177.6061, 0.0768
54182.9296, 54183.4315, 0.5019
54187.4987, 54188.2427, 0.7440
54191.2860, 54190.0847, 1.2013
54194.3688, 54193.2804, 1.0884
54196.8299, 54195.7102, 1.1197
54198.7251, 54197.4725, 1.2526
54200.1418, 54198.9759, 1.1659
54201.1524, 54199.8525, 1.2999
54201.8254, 54200.3390, 1.4864
54202.2249, 54200.7532, 1.4717
54202.4098, 54200.3940, 2.0158
54202.4338, 54200.4966, 1.9372
54202.3476, 54200.3715, 1.9761
54202.1873, 54200.4185, 1.7688
54201.9993, 54200.5275, 1.4718
54201.8166, 54200.6650, 1.1516
54201.6702, 54200.8533, 0.8169
54201.5851, 54200.8972, 0.6879
54201.5871, 54200.8327, 0.7544
54201.7013, 54200.8566, 0.8447
54201.9932, 54200.9086, 1.0846
54202.3637, 54200.9759, 1.3878
54202.9016, 54201.0556, 1.8460
54203.6147, 54202.4702, 1.1445
54204.5137, 54203.4106, 1.1031
54205.5948, 54204.4919, 1.1029
54206.8652, 54205.7668, 1.0984
54208.3166, 54206.2910, 2.0256
54209.9444, 54208.2845, 1.6599
54211.7322, 54210.6814, 1.0508
54213.6673, 54212.7032, 0.9641
54215.7221, 54214.4428, 1.2793
54217.8720, 54217.3480, 0.5240
54220.0862, 54219.7204, 0.3658
54222.3226, 54222.1200, 0.2026
54224.5417, 54224.1877, 0.3540
54226.7021, 54226.4148, 0.2873
54228.7662, 54228.5629, 0.2033
54230.6907, 54230.5815, 0.1092
54232.4358, 54232.2203, 0.2155
54233.9662, 54233.9079, 0.0583
54235.2525, 54235.4844, 0.2319
54236.2708, 54236.6596, 0.3888
54237.0066, 54237.5552, 0.5486
54237.4472, 54238.1735, 0.7263
54237.5941, 54238.0219, 0.4278
54237.4567, 54237.9123, 0.4556
54237.0524, 54237.7918, 0.7394
54236.4029, 54237.1430, 0.7401
54235.5399, 54236.7643, 1.2244
54234.5020, 54236.3013, 1.7993
54233.3283, 54235.7636, 2.4353
54232.0577, 54235.1791, 3.1214
54230.7300, 54234.5229, 3.7929
54228.9670, 54233.7949, 4.8279
54227.4450, 54232.9569, 5.5119
54225.8827, 54223.8661, 2.0166
54224.2818, 54221.2164, 3.0654
54222.6109, 54222.3531, 0.2578
54220.8266, 54223.3508, 2.5242
54218.8605, 54218.9536, 0.0931
54216.6095, 54217.7512, 1.1417
54213.9467, 54215.6890, 1.7423
54210.7092, 54213.1096, 2.4004
54206.6866, 54209.9443, 3.2577
54201.6417, 54203.8162, 2.1745
54195.2820, 54197.1160, 1.8340
54187.2813, 54189.6621, 2.3808
54177.2660, 54180.2206, 2.9546
54164.8206, 54168.8859, 4.0653
54149.5008, 54154.5587, 5.0579
54130.8384, 54137.0036, 6.1652
54108.3611, 54115.7976, 7.4365
54081.6015, 54085.8004, 4.1989
54050.1333, 54054.5128, 4.3795
54013.5770, 54017.7623, 4.1853
53971.6492, 53975.3590, 3.7098
53924.1817, 53927.0951, 2.9134
53871.1568, 53872.8726, 1.7158
53812.7221, 53812.8620, 0.1399
53749.2483, 53747.2030, 2.0453
53681.3134, 53676.5406, 4.7728
53609.7218, 53602.8050, 6.9168
53535.5142, 53524.8302, 10.6840
53459.9383, 53444.9525, 14.9858
53384.4312, 53366.1661, 18.2651
53310.5745, 53287.2575, 23.3170
53240.0537, 53227.7110, 12.3427
53174.5803, 53158.1430, 16.4373
53115.8412, 53094.1249, 21.7163
53065.4136, 53039.8490, 25.5646
53024.7019, 52994.2580, 30.4439
52994.8683, 52960.9731, 33.8952
52976.7865, 52939.2548, 37.5317
52970.9884, 52930.3018, 40.6866
52977.6372, 52936.0420, 41.5952
52996.5303, 52957.5802, 38.9501
53027.0973, 52988.5075, 38.5898
53068.4375, 53025.0440, 43.3935
53119.3529, 53070.2495, 49.1034
53178.4124, 53121.7352, 56.6772
53244.0172, 53126.8663, 117.1509
53314.4702, 53535.5646, 221.0944
53388.0384, 53512.3492, 124.3108
53463.0418, 53494.5916, 31.5498
53537.8985, 53538.9687, 1.0702
53611.1822, 53586.1668, 25.0154
53681.6560, 53621.8947, 59.7613
53748.3036, 53752.1298, 3.8262
53810.3410, 53821.2158, 10.8748
53867.2194, 53869.8819, 2.6625
53918.6055, 53928.9195, 10.3140
53964.3793, 53976.2439, 11.8646
54004.5908, 54008.2007, 3.6099
54039.4436, 54043.5156, 4.0720
54069.2526, 54074.3624, 5.1098
54094.4234, 54099.9752, 5.5518
54115.4117, 54105.4560, 9.9557
54132.6950, 54121.2180, 11.4770
54146.7620, 54134.6633, 12.0987
54158.0849, 54145.2603, 12.8246
54167.1011, 54153.0884, 14.0127
54174.2137, 54158.9112, 15.3025
54179.7820, 54163.5353, 16.2467
54184.1152, 54166.4569, 17.6583
54187.4766, 54169.1628, 18.3138
54190.0879, 54172.7460, 17.3419
54192.1210, 54175.0146, 17.1064
54193.7251, 54177.5836, 16.1415
54195.0202, 54179.7514, 15.2688
54196.0860, 54181.6799, 14.4061
54197.0021, 54183.7137, 13.2884
54197.8276, 54185.3841, 12.4435
54198.6085, 54187.0528, 11.5557
54199.3824, 54190.3494, 9.0330
54200.4595, 54192.2241, 8.2354
54201.2138, 54194.4638, 6.7500
54202.0745, 54196.1545, 5.9200
54203.0442, 54197.9600, 5.0842
54204.1282, 54199.7731, 4.3551
54205.3289, 54201.6527, 3.6762
54206.6434, 54203.5276, 3.1158
54208.0613, 54205.3907, 2.6706
54209.5648, 54207.3255, 2.2393
54211.1301, 54209.2134, 1.9167
54212.7284, 54211.1510, 1.5774
54214.3184, 54212.9892, 1.3292
54215.8630, 54214.7468, 1.1162
54217.3118, 54216.4113, 0.9005
54218.6204, 54217.9126, 0.7078
54219.7417, 54219.6989, 0.0428
54220.6307, 54220.7344, 0.1037
54221.2470, 54221.5012, 0.2542
54221.5569, 54221.9662, 0.4093
54221.5370, 54222.1023, 0.5653
54221.1681, 54221.9604, 0.7923
54220.4493, 54221.4352, 0.9859
54219.3893, 54221.2304, 1.8411
54218.0073, 54220.9397, 2.9324
54216.3410, 54220.1895, 3.8485
54214.4380, 54219.6822, 5.2442
54212.3446, 54218.4062, 6.0616
54210.1300, 54217.4305, 7.3005
54207.8718, 54215.4545, 7.5827
54205.6367, 54207.3652, 1.7285
54203.5084, 54205.1524, 1.6440
54201.5606, 54201.4340, 0.1266
54199.8636, 54198.9809, 0.8827
54198.4802, 54198.3755, 0.1047
54197.4674, 54196.4439, 1.0235
54196.8632, 54195.5193, 1.3439
54196.6991, 54195.2546, 1.4445
54196.9891, 54195.2654, 1.7237
54197.7378, 54195.8906, 1.8472
54198.9204, 54196.3349, 2.5855
54200.5123, 54197.1655, 3.3468
54202.4710, 54198.2086, 4.2624
54204.7432, 54199.5355, 5.2077
54207.2681, 54200.6250, 6.6431
54209.9722, 54211.3985, 1.4263
54212.7866, 54212.0208, 0.7658
54215.6339, 54213.6253, 2.0086
54218.4440, 54216.0682, 2.3758
54221.1485, 54219.1974, 1.9511
54223.6875, 54223.3833, 0.3042
54226.0055, 54226.0646, 0.0591
54228.0601, 54228.2528, 0.1927
54229.8198, 54230.1676, 0.3478
54231.2695, 54231.7268, 0.4573
54232.4022, 54232.8468, 0.4446
54233.2316, 54233.5803, 0.3487
54233.7774, 54234.1657, 0.3883
54234.0726, 54234.4812, 0.4086
54234.1602, 54234.5679, 0.4077
54234.0908, 54233.7552, 0.3356
54233.9201, 54233.5819, 0.3382
54233.7084, 54233.2556, 0.4528
54232.9788, 54232.7743, 0.2045
54232.5941, 54232.2951, 0.2990
54232.2173, 54231.6870, 0.5303
54231.8464, 54231.0663, 0.7801
54231.4552, 54230.4186, 1.0366
54230.9858, 54229.7663, 1.2195
54230.3527, 54231.9122, 1.5595
54229.4198, 54231.7326, 2.3128
54228.0188, 54231.4343, 3.4155
54225.9247, 54227.0756, 1.1509
54222.8622, 54224.6687, 1.8066
54218.4995, 54224.3979, 5.8984
54212.4471, 54220.2942, 7.8471
54204.2620, 54210.9299, 6.6679
54193.4487, 54199.4274, 5.9787
54179.4538, 54186.6535, 7.1997
54161.6933, 54165.9276, 4.2343
54139.5576, 54144.2225, 4.6649
54112.4297, 54117.6459, 5.2162
54079.7077, 54085.3011, 5.5934
54040.8355, 54046.5045, 5.6690
53995.3354, 54000.9755, 5.6401
53942.8397, 53947.9936, 5.1539
53883.1407, 53888.2597, 5.1190
53816.2103, 53820.1239, 3.9136
53742.2458, 53744.7913, 2.5455
53661.7089, 53662.8422, 1.1333
53575.3295, 53574.0452, 1.2843
53484.1339, 53482.2841, 1.8498
53389.4266, 53384.2283, 5.1983
53292.7914, 53283.6446, 9.1468
53196.0394, 53182.1135, 13.9259
53101.1779, 53082.3711, 18.8068
53010.3317, 52991.1384, 19.1933
52925.6749, 52901.8438, 23.8311
52849.3411, 52825.0817, 24.2594
52783.3402, 52755.7695, 27.5707
52729.4682, 52699.2518, 30.2164
52689.2193, 52657.4129, 31.8064
52663.7219, 52629.9207, 33.8012
52653.6801, 52618.5668, 35.1133
52659.3485, 52624.1739, 35.1746
52680.5100, 52650.1638, 30.3462
52716.4871, 52686.4751, 30.0120
52766.1864, 52727.7808, 38.4056
52828.1391, 52777.7943, 50.3448
52900.5819, 52788.2532, 112.3287
52981.5278, 52794.8606, 186.6672
53068.8674, 53388.7779, 319.9105
53160.4399, 53354.6952, 194.2553
53254.1403, 53335.9870, 81.8467
53347.9817, 53382.4579, 34.4762
53440.1608, 53439.7974, 0.3634
53529.1114, 53497.8787, 31.2327
53613.5356, 53607.2218, 6.3138
53692.4213, 53687.8912, 4.5301
53765.0446, 53761.4574, 3.5872
53830.9551, 53828.0452, 2.9099
53889.9615, 53890.7215, 0.7600
53942.0926, 53942.1613, 0.0687
53987.5611, 53986.0225, 1.5386
54026.7289, 54025.3603, 1.3686
54060.0664, 54058.9569, 1.1095
54088.1145, 54087.5224, 0.5921
54111.4513, 54111.4516, 0.0003
54130.6710, 54107.5493, 23.1217
54146.3457, 54123.9217, 22.4240
54159.0241, 54135.0925, 23.9316
54169.2048, 54143.3975, 25.8073
54177.3362, 54152.0842, 25.2520
54183.8103, 54158.6877, 25.1226
54188.9630, 54163.3806, 25.5824
54193.0752, 54169.5440, 23.5312
54196.3799, 54174.1964, 22.1835
54199.0579, 54178.4482, 20.6097
54201.2553, 54182.4287, 18.8266
54203.0896, 54185.3171, 17.7725
54204.6418, 54188.5643, 16.0775
54205.9795, 54191.6513, 14.3282
54207.1471, 54194.5126, 12.6345
54208.1775, 54197.1819, 10.9956
54209.4508, 54199.6498, 9.8010
54210.1593, 54202.5499, 7.6094
54210.8293, 54204.0318, 6.7975
54211.4602, 54205.6859, 5.7743
54212.0505, 54207.1994, 4.8511
54212.6084, 54208.5346, 4.0738
54213.1318, 54209.7164, 3.4154
54213.6289, 54210.7670, 2.8619
54214.0990, 54211.7990, 2.3000
54214.5483, 54212.7096, 1.8387
54214.9792, 54213.4713, 1.5079
54215.3923, 54214.1529, 1.2394
54215.7903, 54214.7776, 1.0127
54216.1648, 54215.3462, 0.8186
54216.5225, 54215.8373, 0.6852
54216.8544, 54216.2906, 0.5638
54217.1560, 54216.6954, 0.4606
54217.4265, 54217.0766, 0.3499
54217.6564, 54217.3883, 0.2681
54217.8460, 54217.6441, 0.2019
54217.9848, 54217.8298, 0.1550
54218.0709, 54217.9555, 0.1154
54218.1000, 54218.0312, 0.0688
54218.0697, 54218.0390, 0.0307
54217.9774, 54218.0153, 0.0379
54217.8299, 54217.9759, 0.1460
54217.6204, 54218.0455, 0.4251
54217.3598, 54217.8069, 0.4471
54217.0531, 54217.8384, 0.7853
54216.7081, 54217.8022, 1.0941
54216.3314, 54217.7025, 1.3711
54215.9403, 54216.5191, 0.5788
54215.5401, 54215.2932, 0.2469
54215.1441, 54214.8739, 0.2702
54214.7599, 54214.4783, 0.2816
54214.4014, 54214.4829, 0.0815
54214.0712, 54213.9720, 0.0992
54213.7705, 54213.7409, 0.0296
54213.5018, 54213.3498, 0.1520
54213.2582, 54213.1573, 0.1009
54213.0381, 54212.9847, 0.0534
54212.8237, 54212.8406, 0.0169
54212.6019, 54212.6493, 0.0474
54212.3595, 54212.4927, 0.1332
54212.0767, 54212.3336, 0.2569
54211.7365, 54211.9984, 0.2619
54211.3148, 54211.7370, 0.4222
54210.8021, 54211.0465, 0.2444
54210.1837, 54210.4823, 0.2986
54209.4494, 54209.7879, 0.3385
54208.5936, 54208.9370, 0.3434
54207.6200, 54207.9502, 0.3302
54206.5280, 54206.8424, 0.3144
54205.3359, 54205.5889, 0.2530
54204.0586, 54204.2366, 0.1780
54202.7175, 54202.8146, 0.0971
54201.3358, 54201.3373, 0.0015
54199.9458, 54199.8767, 0.0691
54198.5782, 54198.4237, 0.1545
54197.2606, 54197.0333, 0.2273
54196.0264, 54195.7237, 0.3027
54194.9018, 54194.5519, 0.3499
54193.9177, 54193.5060, 0.4117
54193.0961, 54192.6138, 0.4823
54192.4518, 54191.9155, 0.5363
54191.9949, 54191.4135, 0.5814
54191.7349, 54191.1476, 0.5873
54191.6668, 54191.0690, 0.5978
54191.7862, 54191.2299, 0.5563
54192.0799, 54191.5470, 0.5329
54192.5286, 54191.9291, 0.5995
54193.1155, 54192.4631, 0.6524
54193.8150, 54193.0290, 0.7860
54194.6024, 54192.8766, 1.7258
54195.4529, 54192.9686, 2.4843
54196.3457, 54201.5265, 5.1808
54197.2531, 54201.0398, 3.7867
54198.1672, 54200.6893, 2.5221
54199.0701, 54200.4871, 1.4170
54199.9551, 54201.3208, 1.3657
54200.8239, 54201.1694, 0.3455
54201.6758, 54201.7502, 0.0744
54202.5130, 54202.4768, 0.0362
54203.3497, 54203.2465, 0.1032
54204.2003, 54204.0220, 0.1783
54205.0779, 54204.8348, 0.2431
54205.9923, 54205.6323, 0.3600
54206.9581, 54206.5048, 0.4533
54207.9854, 54207.3603, 0.6251
54209.0785, 54208.3092, 0.7693
54210.2443, 54209.3298, 0.9145
54211.4799, 54211.0148, 0.4651
54212.7809, 54212.2915, 0.4894
54214.1303, 54213.6342, 0.4961
54215.5189, 54215.0179, 0.5010
54216.9263, 54216.4417, 0.4846
54218.3316, 54217.8883, 0.4433
54219.7128, 54219.3061, 0.4067
54221.0411, 54220.6871, 0.3540
54222.2958, 54221.9961, 0.2997
54223.4490, 54223.2170, 0.2320
54224.4812, 54224.3197, 0.1615
54225.3707, 54225.2886, 0.0821
54226.1077, 54226.1000, 0.0077
54226.6723, 54226.7435, 0.0712
54227.0663, 54227.2094, 0.1431
54227.2817, 54227.4902, 0.2085
54227.3261, 54227.4446, 0.1185
54227.2009, 54227.4157, 0.2148
54226.9211, 54227.3265, 0.4054
54226.5055, 54227.2596, 0.7541
54225.9674, 54226.7284, 0.7611
54225.3316, 54226.5757, 1.2441
54224.6222, 54226.4275, 1.8053
54223.8636, 54224.7315, 0.8679
54223.0795, 54224.0022, 0.9227
54222.2937, 54223.2476, 0.9539
54221.5293, 54223.3530, 1.8237
54220.8064, 54218.9079, 1.8985
54220.1398, 54218.3772, 1.7626
54219.5473, 54218.1429, 1.4044
54219.0366, 54217.7665, 1.2701
54218.6162, 54219.2971, 0.6809
54218.2891, 54218.1689, 0.1202
54218.0481, 54217.6348, 0.4133
54217.8957, 54217.6281, 0.2676
54217.8222, 54217.8139, 0.0083
54217.8156, 54218.0500, 0.2344
54217.8641, 54218.4227, 0.5586
54217.9538, 54217.8409, 0.1129
54218.0714, 54218.1568, 0.0854
54218.1991, 54218.4328, 0.2337
54218.3200, 54218.4169, 0.0969
54218.4244, 54218.4476, 0.0232
54218.4956, 54218.4814, 0.0142
54218.5227, 54218.4872, 0.0355
54218.4992, 54219.6503, 1.1511
54218.4223, 54219.5560, 1.1337
54218.2837, 54219.4319, 1.1482
54218.0851, 54219.2319, 1.1469
54217.8286, 54218.9953, 1.1667
54217.5188, 54218.6618, 1.1430
54217.1646, 54218.3055, 1.1409
54216.7700, 54216.8104, 0.0404
54216.3472, 54216.8828, 0.5356
54215.9093, 54216.4696, 0.5603
54215.4678, 54215.8924, 0.4246
54215.0322, 54214.6671, 0.3651
54214.6175, 54214.1105, 0.5070
54214.2380, 54213.9041, 0.3339
54213.9043, 54213.9203, 0.0160
54213.6284, 54213.4838, 0.1446
54213.4135, 54213.3005, 0.1130
54213.2763, 54213.1053, 0.1710
54213.2226, 54213.0064, 0.2162
54213.2588, 54213.0047, 0.2541
54213.3871, 54213.0301, 0.3570
54213.6166, 54213.1861, 0.4305
54213.9429, 54213.2377, 0.7052
54214.3649, 54213.8503, 0.5146
54214.8855, 54213.6526, 1.2329
54215.4936, 54214.1893, 1.3043
54216.1839, 54215.9121, 0.2718
54216.9482, 54216.2327, 0.7155
54217.7714, 54216.8906, 0.8808
54218.6376, 54217.3473, 1.2903
54219.5299, 54219.0042, 0.5257
54220.4328, 54220.0906, 0.3422
54221.3292, 54221.0151, 0.3141
54222.1947, 54221.8987, 0.2960
54223.0136, 54222.7374, 0.2762
54223.7649, 54223.5259, 0.2390
54224.4323, 54224.3338, 0.0985
54224.9997, 54224.9419, 0.0578
54225.4558, 54225.6051, 0.1493
54225.7877, 54225.9013, 0.1136
54225.9845, 54226.1817, 0.1972
54226.0491, 54226.2422, 0.1931
54225.9795, 54226.2641, 0.2846
54225.7765, 54226.2211, 0.4446
54225.4483, 54225.5153, 0.0670
54225.0070, 54225.8898, 0.8828
54224.4624, 54225.7103, 1.2479
54223.8298, 54225.2926, 1.4628
54223.1196, 54224.7009, 1.5813
54222.3508, 54224.3325, 1.9817
54221.5309, 54223.9738, 2.4429
54220.6788, 54223.2957, 2.6169
54219.8047, 54219.0799, 0.7248
54218.9172, 54218.5781, 0.3391
54218.0220, 54219.2823, 1.2603
54217.1225, 54217.3699, 0.2474
54216.2267, 54216.2230, 0.0037
54215.3290, 54215.2405, 0.0885
54214.4316, 54214.3312, 0.1004
54213.5335, 54213.7309, 0.1974
54212.6353, 54212.9731, 0.3378
54211.7332, 54212.2318, 0.4986
54210.8312, 54211.2059, 0.3747
54209.9305, 54210.4030, 0.4725
54209.0397, 54209.6005, 0.5608
54208.1676, 54208.3989, 0.2313
54207.3217, 54207.5425, 0.2208
54206.5169, 54206.7120, 0.1951
54205.7675, 54205.9169, 0.1494
54205.0905, 54205.2141, 0.1236
54204.4965, 54204.5888, 0.0923
54204.0000, 54204.0446, 0.0446
54203.6207, 54203.6089, 0.0118
54203.3625, 54203.2966, 0.0659
54203.2367, 54203.0931, 0.1436
54203.2485, 54203.0249, 0.2236
54203.3997, 54203.1227, 0.2770
54203.6890, 54203.0609, 0.6281
54204.1121, 54203.2589, 0.8532
54204.6618, 54203.5186, 1.1432
54205.3303, 54203.8781, 1.4522
54206.1042, 54204.3262, 1.7780
54206.9700, 54204.3912, 2.5788
54207.9167, 54209.1613, 1.2446
54208.9311, 54209.5033, 0.5722
54210.0008, 54209.8579, 0.1429
54211.1137, 54210.3911, 0.7226
54212.2593, 54211.1494, 1.1099
54213.4252, 54213.0914, 0.3338
54214.6064, 54214.2612, 0.3452
54215.7944, 54215.6277, 0.1667
54216.9876, 54216.7803, 0.2073
54218.1798, 54217.9266, 0.2532
54219.3683, 54218.9955, 0.3728
54220.5535, 54220.0303, 0.5232
54221.7360, 54221.2315, 0.5045
54222.9167, 54222.4341, 0.4826
54224.0987, 54223.5391, 0.5596
54225.2760, 54225.1215, 0.1545
54226.4477, 54226.1750, 0.2727
54227.0943, 54227.3842, 0.2899
54228.0137, 54228.0166, 0.0029
54228.8093, 54228.3271, 0.4822
54229.4342, 54229.3278, 0.1064
54229.8208, 54229.8491, 0.0283
54229.8751, 54230.0938, 0.2187
54229.4822, 54229.9558, 0.4736
54228.4958, 54229.5797, 1.0839
54226.7289, 54229.3360, 2.6071
54223.9545, 54228.9675, 5.0130
54219.8988, 54227.6588, 7.7600
54214.2369, 54224.0578, 9.8210
54206.5912, 54220.1557, 13.5645
54196.5268, 54210.1350, 13.6082
54183.5602, 54199.7536, 16.1934
54167.1571, 54170.5936, 3.4365
54146.7468, 54168.9547, 22.2079
54121.7323, 54119.2225, 2.5098
