Actual, Expected, AE
58.8504, 58.7678, 0.0826
58.9027, 58.9243, 0.0216
58.9536, 59.0897, 0.1361
59.0021, 59.0017, 0.0004
59.0474, 59.0677, 0.0203
59.0887, 59.0891, 0.0004
59.1253, 59.1556, 0.0303
59.1566, 59.1588, 0.0022
59.1821, 59.1766, 0.0055
59.2015, 59.2071, 0.0056
59.2147, 59.2089, 0.0058
59.2214, 59.2321, 0.0107
59.2218, 59.2080, 0.0138
59.2163, 59.2161, 0.0002
59.2050, 59.1571, 0.0479
59.1887, 59.1876, 0.0011
59.1680, 59.1997, 0.0317
59.1436, 59.1399, 0.0037
59.1165, 59.0315, 0.0850
59.0877, 59.0783, 0.0094
59.0582, 58.9534, 0.1048
59.0290, 59.0082, 0.0208
59.0011, 59.0093, 0.0082
58.9756, 58.9338, 0.0418
58.9534, 58.9438, 0.0096
58.9354, 58.8577, 0.0777
58.9221, 58.9092, 0.0129
58.9141, 58.8868, 0.0273
58.9115, 58.8866, 0.0249
58.9146, 58.9028, 0.0118
58.9230, 58.9007, 0.0223
58.9366, 58.9152, 0.0214
58.9547, 58.8935, 0.0612
58.9765, 58.9259, 0.0506
59.0013, 58.9398, 0.0615
59.0279, 58.9720, 0.0559
59.0553, 59.0381, 0.0172
59.0824, 59.0618, 0.0206
59.1081, 59.1308, 0.0227
59.1313, 59.1457, 0.0144
59.1512, 59.1638, 0.0126
59.1669, 59.2028, 0.0359
59.1778, 59.1916, 0.0138
59.1835, 59.2098, 0.0263
59.1840, 59.2027, 0.0187
59.1791, 59.1878, 0.0087
59.1691, 59.1854, 0.0163
59.1544, 59.1793, 0.0249
59.1357, 59.1586, 0.0229
59.1137, 59.1523, 0.0386
59.0892, 59.1232, 0.0340
59.0633, 59.0871, 0.0238
59.0368, 59.0661, 0.0293
59.0105, 59.0086, 0.0019
58.9854, 58.9973, 0.0119
58.9622, 58.9091, 0.0531
58.9416, 58.9251, 0.0165
58.9241, 58.9065, 0.0176
58.9102, 58.8935, 0.0167
58.8999, 58.8842, 0.0157
58.8936, 58.8692, 0.0244
58.8910, 58.8965, 0.0055
58.8921, 58.8808, 0.0113
58.8965, 58.9147, 0.0182
58.9040, 58.8740, 0.0300
58.9143, 58.9046, 0.0097
58.9268, 58.9269, 0.0001
58.9409, 58.9177, 0.0231
58.9562, 58.9481, 0.0081
58.9722, 58.9654, 0.0068
58.9885, 58.9606, 0.0279
59.0045, 59.0122, 0.0077
59.0198, 59.0276, 0.0078
59.0340, 59.0743, 0.0403
59.0465, 59.0404, 0.0061
59.0572, 59.0883, 0.0311
59.0656, 59.0665, 0.0009
59.0715, 59.0693, 0.0022
59.0745, 59.0740, 0.0005
59.0746, 59.0712, 0.0034
59.0716, 59.0714, 0.0002
59.0654, 59.0547, 0.0107
59.0562, 59.0575, 0.0013
59.0438, 59.0532, 0.0094
59.0286, 59.0336, 0.0050
59.0110, 59.0288, 0.0178
58.9913, 59.0018, 0.0105
58.9700, 58.9571, 0.0129
58.9475, 58.9590, 0.0115
58.9245, 58.9330, 0.0085
58.9017, 58.9068, 0.0051
58.8796, 58.8767, 0.0029
58.8590, 58.8539, 0.0051
58.8402, 58.8350, 0.0052
58.8238, 58.8193, 0.0045
58.8101, 58.8026, 0.0075
58.7996, 58.7862, 0.0134
58.7922, 58.7846, 0.0076
58.7881, 58.7806, 0.0075
58.7870, 58.7780, 0.0090
58.7888, 58.7775, 0.0113
58.7930, 58.7968, 0.0038
58.7993, 58.7923, 0.0070
58.8071, 58.8222, 0.0151
58.8160, 58.8360, 0.0200
58.8254, 58.8635, 0.0381
58.8350, 58.8261, 0.0089
58.8443, 58.8554, 0.0111
58.8532, 58.8662, 0.0130
58.8616, 58.8856, 0.0240
58.8693, 58.8450, 0.0243
58.8766, 58.8560, 0.0206
58.8834, 58.9177, 0.0343
58.8903, 58.8557, 0.0346
58.8974, 58.8659, 0.0315
58.9052, 58.9056, 0.0004
58.9139, 58.9073, 0.0066
58.9238, 58.9140, 0.0098
58.9351, 58.9245, 0.0106
58.9481, 58.9420, 0.0061
58.9627, 58.9550, 0.0077
58.9790, 58.9702, 0.0088
58.9967, 58.9968, 0.0001
59.0157, 59.0078, 0.0079
59.0356, 59.0364, 0.0008
59.0561, 59.0487, 0.0074
59.0767, 59.0780, 0.0013
59.0970, 59.0981, 0.0011
59.1166, 59.1182, 0.0016
59.1350, 59.1382, 0.0032
59.1519, 59.1539, 0.0020
59.1669, 59.1713, 0.0044
59.1798, 59.1822, 0.0024
59.1904, 59.2027, 0.0123
59.1984, 59.1965, 0.0019
59.2038, 59.2067, 0.0029
59.2065, 59.2065, 0.0000
59.2066, 59.2058, 0.0008
59.2040, 59.2042, 0.0002
59.1988, 59.1941, 0.0047
59.1910, 59.1930, 0.0020
59.1809, 59.1692, 0.0117
59.1684, 59.1746, 0.0062
59.1537, 59.1323, 0.0214
59.1368, 59.1504, 0.0136
59.1178, 59.1011, 0.0167
59.0968, 59.1221, 0.0253
59.0738, 59.0611, 0.0127
59.0490, 59.0444, 0.0046
59.0223, 59.0228, 0.0005
58.9939, 59.0005, 0.0066
58.9640, 58.9718, 0.0078
58.9326, 58.9423, 0.0097
58.9000, 58.9047, 0.0047
58.8666, 58.8762, 0.0096
58.8327, 58.8408, 0.0081
58.7988, 58.8014, 0.0026
58.7655, 58.7679, 0.0024
58.7335, 58.7343, 0.0008
58.7033, 58.7067, 0.0034
58.6757, 58.6735, 0.0022
58.6514, 58.6543, 0.0029
58.6311, 58.6237, 0.0074
58.6152, 58.6026, 0.0126
58.6044, 58.5934, 0.0110
58.5987, 58.5977, 0.0010
58.5983, 58.5920, 0.0063
58.6033, 58.5987, 0.0046
58.6133, 58.6085, 0.0048
58.6280, 58.6255, 0.0025
58.6465, 58.6310, 0.0155
58.6685, 58.6635, 0.0050
58.6926, 58.6733, 0.0193
58.7181, 58.7128, 0.0053
58.7439, 58.7291, 0.0148
58.7692, 58.7707, 0.0015
58.7930, 58.7880, 0.0050
58.8147, 58.7937, 0.0210
58.8335, 58.8500, 0.0165
58.8492, 58.8654, 0.0162
58.8614, 58.8650, 0.0036
58.8702, 58.8703, 0.0001
58.8759, 58.8792, 0.0033
58.8787, 58.8760, 0.0027
58.8792, 58.8801, 0.0009
58.8781, 58.8651, 0.0130
58.8760, 58.8704, 0.0056
58.8741, 58.8321, 0.0420
58.8729, 58.8465, 0.0264
58.8734, 58.8433, 0.0301
58.8765, 58.8474, 0.0291
58.8829, 58.8245, 0.0584
58.8931, 58.8447, 0.0484
58.9080, 58.8566, 0.0514
58.9276, 58.9229, 0.0047
58.9524, 58.9426, 0.0098
58.9823, 58.9774, 0.0049
59.0172, 58.9997, 0.0175
59.0570, 59.0532, 0.0038
59.1009, 59.0831, 0.0178
59.1484, 59.1807, 0.0323
59.1985, 59.2339, 0.0354
59.2504, 59.2779, 0.0275
59.3029, 59.3233, 0.0204
59.3548, 59.3683, 0.0135
59.4049, 59.4119, 0.0070
59.4520, 59.4668, 0.0148
59.4948, 59.5037, 0.0089
59.5324, 59.5355, 0.0031
59.5636, 59.5755, 0.0119
59.5879, 59.5941, 0.0062
59.6047, 59.6151, 0.0104
59.6136, 59.6120, 0.0016
59.6146, 59.6201, 0.0055
59.6080, 59.6016, 0.0064
59.5941, 59.6093, 0.0152
59.5737, 59.5528, 0.0209
59.5476, 59.4981, 0.0495
59.5169, 59.4707, 0.0462
59.4826, 59.4808, 0.0018
59.4460, 59.4333, 0.0127
59.4082, 59.3410, 0.0672
59.3703, 59.3929, 0.0226
59.3334, 59.3458, 0.0124
59.2984, 59.3041, 0.0057
59.2660, 59.2921, 0.0261
59.2370, 59.2067, 0.0303
59.2118, 59.2447, 0.0329
59.1906, 59.2010, 0.0104
59.1735, 59.1527, 0.0208
59.1606, 59.1779, 0.0173
59.1516, 59.1484, 0.0032
59.1465, 59.1354, 0.0111
59.1448, 59.1447, 0.0001
59.1461, 59.1546, 0.0085
59.1502, 59.1821, 0.0320
59.1566, 59.1776, 0.0210
59.1649, 59.1744, 0.0095
59.1750, 59.1866, 0.0116
59.1864, 59.2179, 0.0315
59.1991, 59.2179, 0.0188
59.2128, 59.2191, 0.0063
59.2273, 59.2146, 0.0127
59.2428, 59.2597, 0.0169
59.2592, 59.2314, 0.0278
59.2765, 59.2769, 0.0004
59.2947, 59.3329, 0.0382
59.3139, 59.2899, 0.0240
59.3341, 59.3518, 0.0177
59.3554, 59.3405, 0.0149
59.3777, 59.3701, 0.0076
59.4010, 59.4024, 0.0014
59.4250, 59.4166, 0.0084
59.4500, 59.4522, 0.0022
59.4757, 59.4771, 0.0014
59.5017, 59.5051, 0.0034
59.5278, 59.5303, 0.0025
59.5537, 59.5546, 0.0009
59.5790, 59.5824, 0.0034
59.6033, 59.6049, 0.0016
59.6263, 59.6256, 0.0007
59.6474, 59.6443, 0.0031
59.6664, 59.6659, 0.0005
59.6829, 59.6798, 0.0031
59.6964, 59.6964, 0.0000
59.7066, 59.7099, 0.0033
59.7133, 59.7146, 0.0013
59.7161, 59.7211, 0.0050
59.7147, 59.7186, 0.0039
59.7090, 59.7187, 0.0097
59.6988, 59.7139, 0.0151
59.6839, 59.7149, 0.0310
59.6642, 59.7042, 0.0400
59.6395, 59.6427, 0.0032
59.6098, 59.6173, 0.0075
59.5750, 59.6056, 0.0306
59.5352, 59.5596, 0.0244
59.4904, 59.5144, 0.0240
59.4407, 59.4359, 0.0048
59.3863, 59.4201, 0.0338
59.3276, 59.3397, 0.0121
59.2650, 59.2730, 0.0080
59.1989, 59.2173, 0.0184
59.1301, 59.1279, 0.0022
59.0592, 59.0846, 0.0254
58.9874, 58.9937, 0.0063
58.9153, 58.9147, 0.0006
58.8442, 58.8499, 0.0057
58.7750, 58.7730, 0.0020
58.7090, 58.7050, 0.0040
58.6471, 58.6447, 0.0024
58.5903, 58.5865, 0.0038
58.5396, 58.5387, 0.0009
58.4957, 58.4810, 0.0147
58.4592, 58.4620, 0.0028
58.4306, 58.4128, 0.0178
58.4101, 58.4184, 0.0083
58.3977, 58.3957, 0.0020
58.3933, 58.4086, 0.0153
58.3965, 58.3942, 0.0023
58.4066, 58.4585, 0.0519
58.4232, 58.4140, 0.0092
58.4453, 58.4623, 0.0170
58.4720, 58.4773, 0.0053
58.5024, 58.5329, 0.0305
58.5354, 58.5453, 0.0099
58.5702, 58.5315, 0.0387
58.6058, 58.6219, 0.0161
58.6413, 58.6208, 0.0205
58.6759, 58.6993, 0.0234
58.7090, 58.7405, 0.0315
58.7399, 58.7435, 0.0036
58.7682, 58.7714, 0.0032
58.7934, 58.7820, 0.0114
58.8153, 58.8069, 0.0084
58.8337, 58.8292, 0.0045
58.8485, 58.8339, 0.0146
58.8594, 58.8508, 0.0086
58.8665, 58.8754, 0.0089
58.8699, 58.8516, 0.0183
58.8694, 58.8616, 0.0078
58.8652, 58.8665, 0.0013
58.8574, 58.8296, 0.0278
58.8460, 58.8491, 0.0031
58.8313, 58.8283, 0.0030
58.8134, 58.7770, 0.0364
58.7926, 58.7829, 0.0097
58.7691, 58.7837, 0.0146
58.7434, 58.7250, 0.0184
58.7157, 58.7335, 0.0178
58.6867, 58.6583, 0.0284
58.6569, 58.6626, 0.0057
58.6267, 58.5853, 0.0414
58.5969, 58.6091, 0.0122
58.5678, 58.5685, 0.0007
58.5402, 58.5408, 0.0006
58.5147, 58.4963, 0.0184
58.4916, 58.4826, 0.0090
58.4714, 58.4709, 0.0005
58.4545, 58.4504, 0.0041
58.4410, 58.4399, 0.0011
58.4312, 58.4398, 0.0086
58.4248, 58.4234, 0.0014
58.4219, 58.4399, 0.0180
58.4221, 58.4210, 0.0011
58.4251, 58.4222, 0.0029
58.4305, 58.4295, 0.0010
58.4377, 58.4333, 0.0044
58.4463, 58.4486, 0.0023
58.4556, 58.4547, 0.0009
58.4652, 58.4769, 0.0117
58.4746, 58.4822, 0.0076
58.4836, 58.4821, 0.0015
58.4917, 58.4818, 0.0099
58.4990, 58.4956, 0.0034
58.5054, 58.4898, 0.0156
58.5113, 58.5012, 0.0101
58.5168, 58.4973, 0.0195
58.5225, 58.4969, 0.0256
58.5292, 58.5056, 0.0236
58.5373, 58.5438, 0.0065
58.5476, 58.5394, 0.0082
58.5612, 58.5574, 0.0038
58.5786, 58.5683, 0.0103
58.6008, 58.5924, 0.0084
58.6284, 58.6174, 0.0110
58.6617, 58.6603, 0.0014
58.7014, 58.6816, 0.0198
58.7474, 58.7242, 0.0232
58.7997, 58.7740, 0.0257
58.8581, 58.8599, 0.0018
58.9221, 58.9269, 0.0048
58.9910, 58.9946, 0.0036
59.0641, 59.0725, 0.0084
59.1403, 59.1458, 0.0055
59.2185, 59.2309, 0.0124
59.2977, 59.3046, 0.0069
59.3767, 59.3703, 0.0064
59.4542, 59.4625, 0.0083
59.5291, 59.5167, 0.0124
59.6006, 59.5960, 0.0046
59.6675, 59.6623, 0.0052
59.7291, 59.7182, 0.0109
59.7849, 59.7750, 0.0099
59.8343, 59.8257, 0.0086
59.8769, 59.8818, 0.0049
59.9126, 59.9103, 0.0023
59.9413, 59.9108, 0.0305
59.9630, 59.9613, 0.0017
59.9780, 59.9709, 0.0071
59.9863, 59.9857, 0.0006
59.9885, 59.9798, 0.0087
59.9847, 59.9848, 0.0001
59.9754, 59.8937, 0.0817
59.9610, 59.9627, 0.0017
59.9420, 59.9640, 0.0220
59.9188, 59.9229, 0.0041
59.8919, 59.9272, 0.0353
59.8618, 59.8680, 0.0062
59.8290, 59.6797, 0.1493
59.7939, 59.8001, 0.0062
59.7571, 59.6986, 0.0585
59.7191, 59.7205, 0.0014
59.6804, 59.6088, 0.0716
59.6415, 59.6311, 0.0104
59.6031, 59.5531, 0.0500
59.5655, 59.5577, 0.0078
59.5294, 59.5268, 0.0026
59.4951, 59.5043, 0.0092
59.4633, 59.4630, 0.0003
59.4342, 59.4492, 0.0150
59.4082, 59.4107, 0.0025
59.3855, 59.3902, 0.0047
59.3666, 59.3748, 0.0082
59.3514, 59.3598, 0.0084
59.3399, 59.3452, 0.0053
59.3322, 59.3335, 0.0013
59.3279, 59.3379, 0.0100
59.3269, 59.3296, 0.0027
59.3287, 59.3384, 0.0097
59.3329, 59.3430, 0.0101
59.3390, 59.3271, 0.0119
59.3461, 59.3693, 0.0232
59.3537, 59.3749, 0.0212
59.3609, 59.3807, 0.0198
59.3670, 59.3933, 0.0263
59.3712, 59.3951, 0.0239
59.3728, 59.3999, 0.0271
59.3712, 59.4200, 0.0488
59.3657, 59.4058, 0.0401
59.3557, 59.3653, 0.0096
59.3411, 59.3601, 0.0190
59.3216, 59.3727, 0.0511
59.2970, 59.3294, 0.0324
59.2676, 59.2734, 0.0058
59.2336, 59.2382, 0.0046
59.1953, 59.1980, 0.0027
59.1534, 59.1603, 0.0069
59.1084, 59.1051, 0.0033
59.0611, 59.0721, 0.0110
59.0122, 59.0183, 0.0061
58.9625, 58.9642, 0.0017
58.9128, 58.9060, 0.0068
58.8636, 58.8625, 0.0011
58.8155, 58.8079, 0.0076
58.7692, 58.7733, 0.0041
58.7250, 58.7156, 0.0094
58.6834, 58.6909, 0.0075
58.6442, 58.6351, 0.0091
58.6079, 58.5987, 0.0092
58.5742, 58.5841, 0.0099
58.5431, 58.5492, 0.0061
58.5144, 58.5222, 0.0078
58.4880, 58.4989, 0.0109
58.4637, 58.4779, 0.0142
58.4413, 58.4522, 0.0109
58.4208, 58.4354, 0.0146
58.4021, 58.4207, 0.0186
58.3854, 58.3835, 0.0019
58.3708, 58.3879, 0.0171
58.3585, 58.3566, 0.0019
58.3490, 58.3502, 0.0012
58.3426, 58.3410, 0.0016
58.3399, 58.3366, 0.0033
58.3412, 58.3343, 0.0069
58.3472, 58.3341, 0.0131
58.3581, 58.3300, 0.0281
58.3743, 58.3308, 0.0435
58.3962, 58.3510, 0.0452
58.4237, 58.3808, 0.0429
58.4568, 58.4079, 0.0489
58.4953, 58.4587, 0.0366
58.5386, 58.5026, 0.0360
58.5861, 58.5827, 0.0034
58.6370, 58.5838, 0.0532
58.6905, 58.6839, 0.0066
58.7455, 58.7340, 0.0115
58.8009, 58.7932, 0.0077
58.8558, 58.8412, 0.0146
58.9091, 58.9017, 0.0074
58.9597, 58.9410, 0.0187
59.0070, 58.9975, 0.0095
59.0502, 59.0718, 0.0216
59.0887, 59.0838, 0.0049
59.1222, 59.1149, 0.0073
59.1504, 59.1406, 0.0098
59.1733, 59.1585, 0.0148
59.1911, 59.1745, 0.0166
59.2041, 59.2091, 0.0050
59.2127, 59.2044, 0.0083
59.2174, 59.2065, 0.0109
59.2189, 59.1957, 0.0232
59.2179, 59.2148, 0.0031
59.2153, 59.2102, 0.0051
59.2117, 59.2016, 0.0101
59.2081, 59.1876, 0.0205
59.2053, 59.1744, 0.0309
59.2041, 59.1530, 0.0511
59.2053, 59.1364, 0.0689
59.2095, 59.1430, 0.0665
59.2173, 59.1196, 0.0977
59.2292, 59.1299, 0.0993
59.2455, 59.2385, 0.0070
59.2664, 59.2540, 0.0124
59.2919, 59.2856, 0.0063
59.3219, 59.3319, 0.0100
59.3561, 59.3598, 0.0037
59.3938, 59.3990, 0.0052
59.4344, 59.4368, 0.0024
59.4771, 59.4784, 0.0013
59.5209, 59.5447, 0.0238
59.5647, 59.5647, 0.0000
59.6073, 59.6117, 0.0044
59.6475, 59.6482, 0.0007
59.6842, 59.6925, 0.0083
59.7164, 59.7197, 0.0033
59.7429, 59.7543, 0.0114
59.7628, 59.7684, 0.0056
59.7754, 59.7824, 0.0070
59.7802, 59.7888, 0.0086
59.7767, 59.7925, 0.0158
59.7648, 59.7853, 0.0205
59.7448, 59.7642, 0.0194
59.7167, 59.7316, 0.0149
59.6813, 59.7272, 0.0459
59.6394, 59.6656, 0.0262
59.5916, 59.5843, 0.0073
59.5392, 59.5488, 0.0096
59.4833, 59.4495, 0.0338
59.4251, 59.4418, 0.0167
59.3658, 59.3907, 0.0249
59.3066, 59.3244, 0.0178
59.2487, 59.2380, 0.0107
59.1929, 59.1934, 0.0005
59.1402, 59.1277, 0.0125
59.0913, 59.0551, 0.0362
59.0467, 59.0378, 0.0089
59.0067, 58.9994, 0.0073
58.9716, 58.9859, 0.0143
58.9415, 58.9337, 0.0078
58.9161, 58.9224, 0.0063
58.8955, 58.9008, 0.0053
58.8794, 58.8897, 0.0103
58.8676, 58.8775, 0.0099
58.8596, 58.8616, 0.0020
58.8554, 58.8753, 0.0199
58.8549, 58.8579, 0.0030
58.8578, 58.8553, 0.0025
58.8640, 58.8725, 0.0085
58.8735, 58.8609, 0.0126
58.8865, 58.8942, 0.0077
58.9031, 58.8704, 0.0327
58.9232, 58.9137, 0.0095
58.9472, 58.9545, 0.0073
58.9750, 58.9216, 0.0534
59.0067, 58.9895, 0.0172
59.0425, 59.0466, 0.0041
59.0822, 59.0271, 0.0551
59.1257, 59.0793, 0.0464
59.1727, 59.1789, 0.0062
59.2228, 59.2116, 0.0112
59.2756, 59.2661, 0.0095
59.3303, 59.3124, 0.0179
59.3865, 59.3806, 0.0059
59.4434, 59.4271, 0.0163
59.5000, 59.4829, 0.0171
59.5557, 59.5575, 0.0018
59.6095, 59.6015, 0.0080
59.6605, 59.6558, 0.0047
59.7080, 59.6960, 0.0120
59.7511, 59.7404, 0.0107
59.7893, 59.7802, 0.0091
59.8219, 59.8199, 0.0020
59.8485, 59.8376, 0.0108
59.8688, 59.8692, 0.0004
59.8827, 59.8896, 0.0069
59.8902, 59.8935, 0.0033
59.8913, 59.8952, 0.0039
59.8862, 59.8767, 0.0095
59.8754, 59.8868, 0.0114
59.8592, 59.8237, 0.0355
59.8380, 59.8662, 0.0282
59.8127, 59.8038, 0.0089
59.7838, 59.7422, 0.0416
59.7517, 59.7454, 0.0063
59.7174, 59.7656, 0.0482
59.6815, 59.6850, 0.0035
59.6447, 59.6652, 0.0205
59.6079, 59.6305, 0.0226
59.5716, 59.5977, 0.0261
59.5367, 59.5077, 0.0290
59.5039, 59.5130, 0.0091
59.4738, 59.4672, 0.0066
59.4471, 59.4419, 0.0052
59.4243, 59.4347, 0.0104
59.4059, 59.3988, 0.0071
59.3921, 59.3853, 0.0068
59.3832, 59.3902, 0.0070
59.3793, 59.3711, 0.0082
59.3803, 59.3760, 0.0043
59.3859, 59.3782, 0.0077
59.3955, 59.3830, 0.0125
59.4086, 59.4052, 0.0034
59.4242, 59.4112, 0.0130
59.4414, 59.4462, 0.0048
59.4590, 59.4468, 0.0122
59.4759, 59.4770, 0.0011
59.4908, 59.5130, 0.0222
59.5026, 59.5042, 0.0016
59.5100, 59.5428, 0.0328
59.5120, 59.5276, 0.0156
59.5077, 59.5193, 0.0116
59.4964, 59.5501, 0.0537
59.4775, 59.5104, 0.0329
59.4508, 59.4763, 0.0255
59.4163, 59.4587, 0.0424
59.3741, 59.3818, 0.0077
59.3249, 59.3319, 0.0070
59.2692, 59.2581, 0.0111
59.2080, 59.2135, 0.0055
59.1423, 59.1314, 0.0109
59.0734, 59.0795, 0.0061
59.0026, 58.9927, 0.0099
58.9313, 58.9327, 0.0014
58.8609, 58.8513, 0.0096
58.7930, 58.7743, 0.0187
58.7287, 58.7180, 0.0107
58.6695, 58.6431, 0.0264
58.6164, 58.5995, 0.0169
58.5706, 58.5485, 0.0221
58.5329, 58.5264, 0.0065
58.5039, 58.4985, 0.0054
58.4841, 58.4809, 0.0032
58.4739, 58.4659, 0.0080
58.4732, 58.4672, 0.0060
58.4819, 58.4710, 0.0109
58.4996, 58.5059, 0.0063
58.5257, 58.5297, 0.0040
58.5593, 58.5622, 0.0029
58.5997, 58.6108, 0.0111
58.6457, 58.6298, 0.0159
58.6962, 58.7127, 0.0165
58.7500, 58.6923, 0.0577
58.8058, 58.8201, 0.0143
58.8624, 58.8543, 0.0081
58.9188, 58.9063, 0.0125
58.9738, 58.9739, 0.0001
59.0265, 59.0744, 0.0479
59.0762, 59.0775, 0.0013
59.1222, 59.1472, 0.0250
59.1642, 59.1674, 0.0032
59.2017, 59.2333, 0.0316
59.2346, 59.2418, 0.0072
59.2629, 59.2766, 0.0137
59.2866, 59.2995, 0.0129
59.3058, 59.2925, 0.0133
59.3209, 59.3131, 0.0078
59.3321, 59.3294, 0.0027
59.3397, 59.3259, 0.0138
59.3439, 59.3412, 0.0027
59.3451, 59.3289, 0.0162
59.3437, 59.3361, 0.0076
59.3401, 59.2936, 0.0465
59.3345, 59.3128, 0.0217
59.3273, 59.3345, 0.0072
59.3188, 59.3299, 0.0111
59.3094, 59.3310, 0.0216
59.2996, 59.3355, 0.0359
59.2898, 59.2437, 0.0461
59.2803, 59.2270, 0.0533
59.2716, 59.2408, 0.0308
59.2641, 59.2207, 0.0434
59.2582, 59.2367, 0.0215
59.2543, 59.1901, 0.0642
59.2527, 59.2317, 0.0210
59.2536, 59.2056, 0.0480
59.2574, 59.2341, 0.0233
59.2640, 59.2301, 0.0339
59.2736, 59.2536, 0.0200
59.2861, 59.2538, 0.0323
59.3014, 59.2721, 0.0293
59.3195, 59.2874, 0.0321
59.3400, 59.3195, 0.0205
59.3627, 59.3036, 0.0591
59.3872, 59.3310, 0.0562
59.4131, 59.4101, 0.0030
59.4402, 59.4420, 0.0018
59.4678, 59.4635, 0.0043
59.4955, 59.4972, 0.0017
59.5230, 59.5185, 0.0045
59.5497, 59.5509, 0.0012
59.5752, 59.5848, 0.0096
59.5992, 59.5998, 0.0006
59.6213, 59.6328, 0.0115
59.6413, 59.6413, 0.0000
59.6591, 59.6549, 0.0042
59.6744, 59.6687, 0.0057
59.6871, 59.6786, 0.0085
59.6975, 59.6964, 0.0011
59.7057, 59.7069, 0.0012
59.7118, 59.7102, 0.0016
59.7161, 59.7123, 0.0038
59.7190, 59.7169, 0.0021
59.7209, 59.7113, 0.0096
59.7223, 59.7202, 0.0021
59.7236, 59.7178, 0.0058
59.7251, 59.7181, 0.0070
59.7275, 59.7199, 0.0076
59.7310, 59.7138, 0.0172
59.7360, 59.7181, 0.0179
59.7428, 59.7407, 0.0021
59.7516, 59.7589, 0.0073
59.7626, 59.7599, 0.0027
59.7758, 59.7704, 0.0054
59.7910, 59.7883, 0.0027
59.8083, 59.8201, 0.0118
59.8275, 59.8250, 0.0025
59.8481, 59.8595, 0.0114
59.8700, 59.8686, 0.0014
59.8931, 59.9068, 0.0137
59.9166, 59.9281, 0.0115
59.9405, 59.9491, 0.0086
59.9643, 59.9698, 0.0055
59.9878, 59.9902, 0.0024
60.0106, 60.0152, 0.0046
60.0328, 60.0340, 0.0012
60.0541, 60.0535, 0.0006
60.0746, 60.0747, 0.0001
60.0943, 60.0902, 0.0041
60.1133, 60.1115, 0.0018
60.1319, 60.1250, 0.0069
60.1503, 60.1452, 0.0051
60.1689, 60.1621, 0.0068
60.1880, 60.1782, 0.0098
60.2079, 60.1944, 0.0135
60.2288, 60.2106, 0.0182
60.2511, 60.2502, 0.0009
60.2749, 60.2730, 0.0019
60.3002, 60.2992, 0.0010
60.3272, 60.3250, 0.0022
60.3557, 60.3547, 0.0010
60.3856, 60.3837, 0.0019
60.4165, 60.4160, 0.0005
60.4483, 60.4474, 0.0009
60.4805, 60.4806, 0.0001
60.5128, 60.5133, 0.0005
60.5447, 60.5456, 0.0009
60.5757, 60.5780, 0.0023
60.6055, 60.6071, 0.0016
60.6338, 60.6373, 0.0035
60.6601, 60.6624, 0.0023
60.6844, 60.6805, 0.0039
60.7063, 60.7049, 0.0014
60.7257, 60.7269, 0.0012
60.7427, 60.7383, 0.0044
60.7572, 60.7552, 0.0020
60.7691, 60.7607, 0.0084
60.7787, 60.7726, 0.0061
60.7858, 60.7793, 0.0065
60.7906, 60.7768, 0.0138
60.7932, 60.7930, 0.0002
60.7934, 60.7875, 0.0059
60.7915, 60.7879, 0.0036
60.7872, 60.7949, 0.0077
60.7805, 60.7871, 0.0066
60.7716, 60.7961, 0.0245
60.7603, 60.7781, 0.0178
60.7467, 60.7569, 0.0102
60.7309, 60.7285, 0.0024
60.7129, 60.7237, 0.0108
60.6931, 60.6994, 0.0063
60.6716, 60.6845, 0.0129
60.6490, 60.6387, 0.0103
60.6255, 60.6472, 0.0217
60.6019, 60.6049, 0.0030
60.5786, 60.5820, 0.0034
60.5562, 60.5649, 0.0087
60.5354, 60.5381, 0.0027
60.5166, 60.5128, 0.0038
60.5003, 60.4890, 0.0113
60.4869, 60.4853, 0.0016
60.4766, 60.4725, 0.0041
60.4694, 60.4672, 0.0022
60.4651, 60.4685, 0.0034
60.4635, 60.4618, 0.0017
60.4642, 60.4747, 0.0105
60.4663, 60.4663, 0.0000
60.4692, 60.4739, 0.0047
60.4720, 60.4801, 0.0081
60.4738, 60.4916, 0.0178
60.4739, 60.5034, 0.0295
60.4713, 60.4902, 0.0189
60.4654, 60.5066, 0.0412
60.4555, 60.4865, 0.0310
60.4414, 60.4478, 0.0064
60.4226, 60.4708, 0.0482
60.3994, 60.4040, 0.0046
60.3719, 60.3808, 0.0089
60.3408, 60.3440, 0.0032
60.3065, 60.3139, 0.0074
60.2701, 60.2707, 0.0006
60.2325, 60.2441, 0.0116
60.1949, 60.1908, 0.0041
60.1586, 60.1506, 0.0080
60.1247, 60.1201, 0.0046
60.0943, 60.0838, 0.0105
60.0687, 60.0625, 0.0062
60.0487, 60.0350, 0.0137
60.0350, 60.0270, 0.0080
60.0284, 60.0203, 0.0081
60.0288, 60.0128, 0.0160
60.0364, 60.0225, 0.0139
60.0509, 60.0293, 0.0216
60.0716, 60.0377, 0.0339
60.0977, 60.0829, 0.0148
60.1281, 60.1043, 0.0238
60.1617, 60.1474, 0.0143
60.1968, 60.1495, 0.0473
60.2320, 60.2353, 0.0033
60.2658, 60.2068, 0.0590
60.2967, 60.3430, 0.0463
60.3232, 60.3062, 0.0170
