Actual, Expected, AE
466.2872, 460.7470, 5.5402
467.8806, 463.4069, 4.4737
470.0634, 467.1584, 2.9050
472.8054, 468.1994, 4.6060
476.1053, 472.4157, 3.6896
479.9548, 475.5972, 4.3576
484.2719, 479.1135, 5.1584
489.0702, 488.5890, 0.4812
494.2430, 494.1498, 0.0932
499.7576, 500.3016, 0.5440
505.5323, 506.4386, 0.9063
511.4808, 510.2524, 1.2284
517.5574, 516.4537, 1.1037
523.6535, 525.0022, 1.3487
529.7043, 531.0500, 1.3457
535.6300, 534.3775, 1.2525
541.3805, 539.9329, 1.4476
546.8655, 545.3151, 1.5504
552.0468, 551.4780, 0.5688
556.8881, 556.3973, 0.4908
561.3679, 560.9759, 0.3920
565.4695, 564.8683, 0.6012
569.2580, 568.8009, 0.4571
572.7067, 572.4222, 0.2845
575.9148, 575.1913, 0.7235
578.9438, 578.1583, 0.7855
581.9045, 580.9085, 0.9960
584.8851, 582.3067, 2.5784
587.9706, 584.8856, 3.0850
591.3429, 587.5662, 3.7767
595.0904, 592.5416, 2.5488
599.3071, 596.4267, 2.8804
604.0906, 600.8780, 3.2126
609.5473, 605.9941, 3.5532
615.7084, 611.8865, 3.8219
622.5990, 618.5707, 4.0283
630.2225, 626.0798, 4.1427
638.4895, 634.4712, 4.0183
647.3223, 643.4678, 3.8545
656.5939, 653.2235, 3.3704
666.1314, 664.4638, 1.6676
675.7785, 674.3582, 1.4203
685.3102, 684.3543, 0.9559
694.5299, 694.0226, 0.5073
703.1917, 703.2488, 0.0571
711.0895, 711.7389, 0.6494
718.0686, 719.3187, 1.2501
723.9407, 725.8452, 1.9045
728.6169, 731.1294, 2.5125
732.0005, 734.1092, 2.1087
734.0446, 736.3652, 2.3206
734.7890, 737.9940, 3.2050
734.2829, 738.3656, 4.0827
732.5986, 734.0220, 1.4234
729.8277, 732.0973, 2.2696
726.1073, 729.5906, 3.4833
721.5531, 726.4777, 4.9246
716.3374, 722.5796, 6.2422
710.5248, 718.1755, 7.6507
704.2007, 697.2290, 6.9717
697.4656, 699.1900, 1.7244
690.2960, 694.0741, 3.7781
682.7037, 690.2428, 7.5391
674.6569, 680.6320, 5.9751
666.0916, 671.8766, 5.7850
656.9623, 658.6564, 1.6941
647.2140, 649.4581, 2.2441
636.7708, 639.7026, 2.9318
625.5805, 630.6898, 5.1093
613.6610, 619.2811, 5.6201
601.0146, 605.7150, 4.7004
587.7014, 593.0085, 5.3071
573.8090, 578.5124, 4.7034
559.4942, 564.5807, 5.0865
544.9627, 551.3891, 6.4264
530.3892, 536.7120, 6.3228
515.9821, 522.1181, 6.1360
501.9759, 507.8514, 5.8755
488.6331, 494.2017, 5.5686
476.1727, 481.4107, 5.2380
464.7582, 469.3522, 4.5940
454.5469, 458.5719, 4.0250
445.6821, 448.9431, 3.2610
438.1941, 441.0526, 2.8585
432.1204, 435.5497, 3.4293
427.3937, 430.7621, 3.3684
423.8991, 427.6446, 3.7455
421.5353, 425.3687, 3.8334
420.0686, 424.5733, 4.5047
419.3104, 423.5788, 4.2684
418.9727, 424.8994, 5.9267
418.8417, 427.1961, 8.3544
418.6989, 425.9677, 7.2688
418.3171, 434.9243, 16.6072
417.5157, 436.7688, 19.2531
416.1709, 426.3947, 10.2238
414.1602, 423.8039, 9.6437
411.4524, 424.1861, 12.7337
408.1027, 420.3616, 12.2589
404.1911, 415.6643, 11.4732
399.8166, 410.4762, 10.6596
395.1645, 404.3045, 9.1400
390.4579, 397.5187, 7.0608
385.8811, 388.1470, 2.2659
381.7343, 381.6266, 0.1077
378.2061, 377.1859, 1.0202
375.5428, 373.8260, 1.7168
373.9389, 371.5828, 2.3561
373.6050, 371.6186, 1.9864
374.6901, 371.3480, 3.3421
377.2584, 371.9825, 5.2759
381.4365, 373.2662, 8.1703
387.2462, 375.1822, 12.0640
394.7066, 376.8906, 17.8160
403.7621, 380.9665, 22.7956
414.3695, 388.1547, 26.2148
426.4526, 402.0465, 24.4061
439.8918, 430.5694, 9.3224
454.5834, 445.6100, 8.9734
470.3805, 465.2381, 5.1424
487.0880, 482.1921, 4.8959
504.5579, 499.9208, 4.6371
522.5659, 518.3941, 4.1718
540.9199, 539.1785, 1.7414
559.4137, 558.3807, 1.0330
577.8504, 575.8288, 2.0216
595.9996, 593.8568, 2.1428
613.6376, 610.7418, 2.8958
630.5837, 627.8852, 2.6985
646.6624, 644.4661, 2.1963
661.7207, 660.8749, 0.8458
675.6334, 675.5411, 0.0923
688.3059, 688.5804, 0.2745
699.6812, 697.3571, 2.3241
709.7350, 707.7817, 1.9533
718.4807, 717.2417, 1.2390
725.9294, 723.5414, 2.3880
732.1150, 729.9301, 2.1849
737.1062, 735.5608, 1.5454
741.0009, 740.1230, 0.8779
743.9166, 738.8378, 5.0788
745.8803, 740.4116, 5.4687
747.0418, 740.2514, 6.7904
747.4335, 738.5810, 8.8525
747.1628, 743.8736, 3.2892
746.2667, 743.1426, 3.1241
744.8371, 742.2956, 2.5415
742.9185, 741.4277, 1.4908
740.5441, 740.5037, 0.0404
737.7954, 739.4055, 1.6101
734.6921, 719.0266, 15.6655
731.2995, 720.0158, 11.2837
727.6730, 728.3309, 0.6579
723.8724, 722.5996, 1.2728
719.9807, 718.2281, 1.7526
716.0424, 717.7380, 1.6956
712.1483, 713.4630, 1.3147
708.3861, 709.2842, 0.8981
704.7951, 706.1451, 1.3500
701.4810, 699.8926, 1.5884
698.4907, 697.4195, 1.0712
695.9026, 696.2893, 0.3867
693.7703, 693.9015, 0.1312
692.1632, 691.6457, 0.5175
691.0918, 690.3245, 0.7673
690.5984, 690.7095, 0.1111
690.7005, 690.4863, 0.2142
691.4022, 691.0995, 0.3027
692.7010, 691.3032, 1.3978
694.5629, 691.4849, 3.0780
696.9658, 691.5260, 5.4398
699.8961, 694.5105, 5.3856
703.2704, 697.5533, 5.7170
706.9973, 699.1729, 7.8244
711.0399, 702.9179, 8.1220
715.3248, 710.1385, 5.1863
719.7958, 717.4809, 2.3149
724.3604, 728.2224, 3.8620
728.9400, 726.1690, 2.7710
733.4633, 733.1050, 0.3583
737.8678, 737.2329, 0.6349
742.0862, 741.6885, 0.3977
746.0466, 746.0023, 0.0443
749.6714, 750.6882, 1.0168
752.9243, 753.7354, 0.8111
755.7052, 756.4478, 0.7426
757.9735, 758.9587, 0.9852
759.6227, 760.7480, 1.1253
760.6250, 760.5419, 0.0831
760.8388, 761.3305, 0.4917
760.2151, 760.9971, 0.7820
758.7070, 760.3297, 1.6227
756.2002, 759.5035, 3.3033
752.6656, 758.4108, 5.7452
748.0058, 758.4472, 10.4414
742.2521, 753.4849, 11.2328
735.3440, 742.2281, 6.8841
727.3124, 735.6893, 8.3769
718.1927, 730.6029, 12.4102
708.0387, 720.1803, 12.1416
696.9207, 704.9534, 8.0327
684.9737, 690.0061, 5.0324
672.2893, 677.6060, 5.3167
659.0367, 664.3344, 5.2977
645.3671, 650.0314, 4.6643
631.4160, 632.4721, 1.0561
617.3479, 619.5716, 2.2237
603.3406, 605.6109, 2.2703
589.5734, 592.3760, 2.8026
576.2038, 578.7346, 2.5308
563.3616, 565.4908, 2.1292
551.2116, 552.9991, 1.7875
539.9161, 541.2619, 1.3458
529.5795, 530.5224, 0.9429
520.3445, 524.2039, 3.8594
512.3082, 516.8611, 4.5529
505.5759, 509.8334, 4.2575
500.2198, 504.4972, 4.2774
496.3210, 500.0776, 3.7566
493.8725, 497.5043, 3.6318
492.8495, 496.6402, 3.7907
493.2104, 496.7039, 3.4935
494.9283, 497.4816, 2.5533
497.8489, 498.1724, 0.3235
501.8619, 502.7000, 0.8381
506.7477, 507.1842, 0.4365
512.3570, 509.4363, 2.9207
518.4704, 512.3536, 6.1168
524.8634, 515.3274, 9.5360
531.3529, 518.9996, 12.3533
537.7332, 531.5010, 6.2322
543.8549, 537.8248, 6.0301
549.5443, 555.2820, 5.7377
554.7148, 565.7257, 11.0109
559.3079, 563.6797, 4.3718
563.2945, 567.1013, 3.8068
566.7171, 568.7540, 2.0369
569.6564, 572.5282, 2.8718
572.1959, 574.2192, 2.0233
574.4701, 576.3251, 1.8550
576.5683, 577.4154, 0.8471
578.6656, 577.5354, 1.1302
580.9161, 578.9921, 1.9240
583.4324, 580.3904, 3.0420
586.3340, 581.5516, 4.7824
589.7097, 586.3345, 3.3752
593.6125, 589.4478, 4.1647
598.0889, 595.2438, 2.8451
603.1028, 600.0037, 3.0991
608.6152, 605.3609, 3.2543
614.5866, 611.2793, 3.3073
620.9004, 617.6973, 3.2031
627.4225, 625.0585, 2.3640
634.0306, 632.2697, 1.7609
640.6022, 639.4745, 1.1277
646.9285, 646.3080, 0.6205
652.8810, 652.6593, 0.2217
658.2796, 658.6086, 0.3290
663.0108, 663.0700, 0.0592
666.9081, 666.9327, 0.0246
669.8736, 670.2747, 0.4011
671.8058, 672.6684, 0.8626
672.6713, 673.9367, 1.2654
672.4329, 674.2340, 1.8011
671.0698, 673.6482, 2.5784
668.6006, 672.5663, 3.9657
665.0498, 671.4021, 6.3523
660.5143, 667.2181, 6.7038
655.0488, 663.6332, 8.5844
648.7746, 658.9329, 10.1583
641.8278, 641.7168, 0.1110
634.3006, 635.5072, 1.2066
626.3305, 631.0106, 4.6801
618.0785, 628.6650, 10.5865
609.7104, 619.4808, 9.7704
601.3596, 601.3423, 0.0173
593.1806, 591.9037, 1.2769
585.3294, 585.0787, 0.2507
577.9423, 577.4493, 0.4930
571.2030, 570.5273, 0.6757
565.2422, 564.0260, 1.2162
560.2025, 560.1886, 0.0139
556.2362, 555.7060, 0.5302
553.4517, 552.2722, 1.1795
551.9335, 550.0291, 1.9044
551.7801, 551.5815, 0.1986
553.0310, 552.0137, 1.0173
555.7317, 553.1456, 2.5861
559.8686, 557.8802, 1.9884
565.3592, 560.8011, 4.5581
572.1377, 567.2673, 4.8704
580.0729, 571.9983, 8.0746
588.9939, 577.3259, 11.6680
598.6905, 583.8344, 14.8561
608.9662, 591.9297, 17.0365
619.5415, 629.3596, 9.8181
630.2050, 627.4392, 2.7658
640.6606, 634.4905, 6.1701
650.6297, 647.9221, 2.7076
659.8637, 660.0122, 0.1485
668.1529, 669.2998, 1.1469
675.3113, 677.6612, 2.3499
681.1577, 684.3661, 3.2084
685.5587, 687.3815, 1.8228
688.4746, 690.9235, 2.4489
689.8621, 692.9350, 3.0729
689.7311, 693.1675, 3.4364
688.1341, 692.7189, 4.5848
685.1743, 687.0267, 1.8524
680.9817, 683.7857, 2.8041
675.7050, 679.5979, 3.8929
669.5036, 674.4304, 4.9268
662.5756, 667.8347, 5.2591
655.1134, 651.8174, 3.2960
647.2907, 649.4888, 2.1981
639.2365, 643.6778, 4.4413
631.1031, 638.7742, 7.6711
623.0233, 628.8496, 5.8263
615.0616, 618.9288, 3.8672
607.2797, 598.5468, 8.7329
599.7257, 598.7029, 1.0228
592.4253, 589.7218, 2.7035
585.3561, 584.9496, 0.4065
578.5014, 578.5873, 0.0859
571.8544, 573.8471, 1.9927
565.3636, 568.0255, 2.6619
559.0166, 561.4965, 2.4799
552.7882, 555.6979, 2.9097
546.6751, 551.0546, 4.3795
540.6790, 545.9578, 5.2788
534.8070, 540.4485, 5.6415
529.1028, 535.0879, 5.9851
523.5898, 527.6035, 4.0137
518.3119, 522.2452, 3.9333
513.3186, 517.0921, 3.7735
508.6492, 512.2767, 3.6275
504.3671, 507.6842, 3.3171
500.5013, 503.6316, 3.1303
497.1136, 500.0010, 2.8874
494.2413, 497.2382, 2.9969
491.9295, 494.6386, 2.7091
490.1873, 492.6195, 2.4322
489.0576, 491.2067, 2.1491
488.5300, 490.3837, 1.8537
488.6214, 490.1797, 1.5583
489.3642, 491.5808, 2.2166
490.7709, 491.9940, 1.2231
492.8664, 491.5764, 1.2900
495.6513, 494.7360, 0.9153
499.1567, 496.2198, 2.9369
503.3618, 498.2010, 5.1608
508.2909, 500.2166, 8.0743
513.9554, 508.8281, 5.1273
520.3274, 513.3590, 6.9684
527.3856, 535.1704, 7.7848
535.0812, 531.2265, 3.8547
543.3718, 538.0608, 5.3110
552.1645, 549.5098, 2.6547
561.4149, 559.0823, 2.3326
570.9806, 568.8942, 2.0864
580.7341, 579.2089, 1.5252
590.5150, 589.3387, 1.1763
600.2034, 597.2567, 2.9467
609.6207, 606.8524, 2.7683
618.6368, 616.0229, 2.6139
627.1301, 624.6608, 2.4693
634.9587, 632.8695, 2.0892
642.0756, 640.1099, 1.9657
648.4245, 646.7442, 1.6803
653.9917, 651.3757, 2.6160
658.8666, 655.8275, 3.0391
663.1553, 659.8120, 3.3433
667.0432, 664.9876, 2.0556
670.7286, 667.7151, 3.0135
674.4701, 670.8479, 3.6222
678.5580, 674.0384, 4.5196
683.2999, 677.5868, 5.7131
688.9934, 681.9666, 7.0268
695.9542, 687.4694, 8.4848
704.4637, 697.4516, 7.0121
714.7299, 706.9524, 7.7775
726.9247, 718.4795, 8.4452
741.1540, 731.1337, 10.0203
757.4532, 746.6426, 10.8106
775.7835, 764.1511, 11.6324
796.0223, 783.8085, 12.2138
817.9929, 804.8688, 13.1241
841.5066, 833.0164, 8.4902
866.2576, 857.8505, 8.4071
891.9302, 884.0990, 7.8311
918.2369, 910.7231, 7.5138
944.8413, 937.7857, 7.0556
971.4207, 965.0000, 6.4207
997.7257, 992.0357, 5.6900
1023.4795, 1018.3963, 5.0832
1048.4945, 1043.8166, 4.6779
1072.6079, 1066.3434, 6.2645
1095.7137, 1089.1670, 6.5467
1117.6927, 1111.0273, 6.6654
1138.5531, 1133.4347, 5.1184
1158.2862, 1152.4595, 5.8267
1176.8897, 1170.7486, 6.1411
1194.3761, 1188.3955, 5.9806
1210.8145, 1204.6657, 6.1488
1226.2103, 1220.9287, 5.2816
1240.6119, 1234.5766, 6.0353
1254.0409, 1250.4483, 3.5926
1266.5099, 1263.0108, 3.4991
1277.9826, 1274.5122, 3.4704
1288.3893, 1285.0924, 3.2969
1297.7339, 1294.6229, 3.1110
1305.9104, 1303.1477, 2.7627
1312.8192, 1310.3576, 2.4616
1318.3632, 1316.3308, 2.0324
1322.4731, 1320.7063, 1.7668
1325.0405, 1323.8531, 1.1874
1325.9812, 1325.5436, 0.4376
1325.2220, 1325.7412, 0.5192
1322.7326, 1324.9222, 2.1896
1318.4871, 1324.0851, 5.5980
1312.5064, 1322.3267, 9.8203
1304.8480, 1318.9107, 14.0627
1295.6086, 1314.5944, 18.9858
1284.9106, 1287.6581, 2.7475
1272.9575, 1272.8848, 0.0727
1259.9187, 1268.6216, 8.7029
1246.0418, 1257.4047, 11.3629
1231.5847, 1242.9328, 11.3481
1216.8389, 1210.5661, 6.2728
1202.0606, 1204.7523, 2.6917
1187.5484, 1188.9090, 1.3606
1173.5527, 1173.8330, 0.2803
1160.3368, 1160.4536, 0.1168
1148.1426, 1148.0553, 0.0873
1137.1504, 1136.5140, 0.6364
1127.4954, 1126.3197, 1.1757
1119.3003, 1120.7188, 1.4185
1112.6617, 1113.7767, 1.1150
1107.5691, 1108.6551, 1.0860
1103.9859, 1104.9789, 0.9930
1101.8621, 1106.2946, 4.4325
1101.0888, 1106.8046, 5.7158
1101.5355, 1109.1775, 7.6420
1102.9987, 1113.4210, 10.4223
1105.3011, 1109.7092, 4.4081
1108.2293, 1111.3945, 3.1652
1111.5605, 1113.1737, 1.6132
1115.0689, 1115.8240, 0.7551
1118.5330, 1119.2909, 0.7579
1121.7228, 1122.7203, 0.9975
1124.4816, 1126.2891, 1.8075
1126.6215, 1130.4296, 3.8081
1127.9804, 1133.5101, 5.5297
1128.4686, 1136.2534, 7.7848
1128.0155, 1117.8813, 10.1342
1126.5926, 1118.2679, 8.3247
1124.2158, 1118.0356, 6.1801
1120.9468, 1117.6010, 3.3458
1116.8735, 1121.3156, 4.4421
1112.1572, 1112.8002, 0.6430
1106.9853, 1113.9972, 7.0119
1101.5981, 1110.0671, 8.4691
1096.2324, 1105.9702, 9.7377
1091.1561, 1097.9572, 6.8011
1086.6444, 1086.1851, 0.4593
1082.9691, 1081.7025, 1.2666
1080.3864, 1078.0827, 2.3037
1079.1386, 1075.7301, 3.4085
1079.3864, 1074.8559, 4.5305
1081.2916, 1075.4263, 5.8653
1084.9415, 1075.9429, 8.9986
1090.3617, 1076.3475, 14.0142
1097.5144, 1085.8827, 11.6317
1106.3105, 1091.5902, 14.7203
1116.5582, 1097.9683, 18.5899
1128.0728, 1107.7433, 20.3295
1140.5429, 1121.6636, 18.8793
1153.7339, 1148.6463, 5.0876
1167.2846, 1165.7540, 1.5306
1180.9012, 1181.3379, 0.4367
1194.2353, 1195.0282, 0.7929
1207.0074, 1208.6159, 1.6085
1218.9526, 1220.2751, 1.3225
1229.8637, 1227.8616, 2.0021
1239.5435, 1240.0143, 0.4708
1247.9158, 1251.5268, 3.6110
1254.9046, 1254.6609, 0.2437
1260.5452, 1260.4319, 0.1133
1264.9135, 1264.7196, 0.1939
1268.1392, 1267.8506, 0.2886
1270.4111, 1269.4009, 1.0102
1271.9101, 1270.7472, 1.1629
1272.8907, 1269.0163, 3.8744
1273.5998, 1265.7549, 7.8449
1274.2970, 1260.9643, 13.3327
1275.1861, 1274.0279, 1.1582
1276.4970, 1274.5600, 1.9370
1278.4082, 1270.5509, 7.8573
1281.0723, 1269.1955, 11.8768
1284.5552, 1280.0775, 4.4777
1288.9077, 1283.9450, 4.9627
1294.1651, 1288.8613, 5.3038
1300.2786, 1294.8709, 5.4077
1307.1764, 1301.8624, 5.3140
1314.7572, 1309.6626, 5.0946
1322.8983, 1318.2714, 4.6269
1331.4768, 1327.7865, 3.6903
1340.3352, 1338.9711, 1.3641
1349.3363, 1348.4843, 0.8520
1358.3399, 1357.8185, 0.5214
1367.2484, 1366.8467, 0.4017
1375.9627, 1375.3765, 0.5862
1384.3955, 1383.9547, 0.4408
1392.4967, 1391.8562, 0.6405
1400.1954, 1399.5674, 0.6280
1407.4571, 1406.9213, 0.5358
1414.3007, 1413.7649, 0.5358
1420.6781, 1420.2928, 0.3853
1426.5629, 1426.2460, 0.3169
1431.9589, 1431.8331, 0.1258
1436.8487, 1436.9761, 0.1274
1441.2116, 1441.6549, 0.4433
1445.0234, 1445.5696, 0.5462
1448.2572, 1449.4577, 1.2005
1450.8844, 1452.9474, 2.0630
1452.8772, 1455.8698, 2.9926
1454.2104, 1458.1278, 3.9174
1454.8643, 1459.7471, 4.8828
1454.8074, 1457.5903, 2.7829
1454.0666, 1456.7718, 2.7052
1452.6297, 1455.6628, 3.0331
1450.5144, 1454.5287, 4.0143
1447.7554, 1451.0365, 3.2811
1444.3918, 1448.5694, 4.1776
1440.4724, 1432.3992, 8.0732
1436.0539, 1437.3186, 1.2648
1431.1996, 1433.1787, 1.9791
1425.9776, 1426.6701, 0.6925
1420.4587, 1423.7927, 3.3340
1414.7284, 1418.2589, 3.5305
1408.8417, 1402.0811, 6.7606
1402.8713, 1403.6618, 0.7905
1396.8748, 1398.1137, 1.2389
1390.9370, 1392.2091, 1.2721
1385.1206, 1385.2026, 0.0820
1379.4843, 1379.4431, 0.0412
1374.0634, 1373.7500, 0.3134
1368.9369, 1368.2221, 0.7148
1364.1345, 1366.7186, 2.5841
1359.6725, 1362.3200, 2.6475
1355.5892, 1357.2238, 1.6346
1351.9204, 1354.0041, 2.0837
1348.6625, 1350.6656, 2.0031
1345.8165, 1348.9059, 3.0894
1343.3748, 1346.3376, 2.9628
1341.3227, 1344.1926, 2.8699
1339.6395, 1342.6071, 2.9676
1338.3126, 1341.4319, 3.1193
1337.2641, 1340.2024, 2.9383
1336.5124, 1340.7580, 4.2456
1336.0128, 1340.0509, 4.0381
1335.7338, 1340.4254, 4.6916
1335.6441, 1341.1529, 5.5088
1335.7125, 1338.9549, 3.2424
1335.9065, 1338.9339, 3.0274
1336.1908, 1339.0824, 2.8916
1336.5264, 1339.1818, 2.6554
1336.8683, 1339.2891, 2.4208
1337.1458, 1339.2953, 2.1495
1337.3304, 1339.2144, 1.8840
1337.3438, 1339.1797, 1.8359
1337.1162, 1339.1070, 1.9908
1336.5765, 1339.0059, 2.4294
1335.6555, 1338.5284, 2.8729
1334.2916, 1337.8218, 3.5302
1332.4355, 1336.2490, 3.8135
1330.0558, 1333.7272, 3.6714
1327.1433, 1330.3130, 3.1697
1323.7153, 1326.7344, 3.0191
1319.8180, 1321.9971, 2.1791
1315.5270, 1317.2811, 1.7541
1310.9394, 1312.9449, 2.0055
1306.1839, 1307.1546, 0.9707
1301.4141, 1302.2261, 0.8120
1296.7718, 1297.2740, 0.5022
1292.4528, 1292.7205, 0.2677
1288.6074, 1288.5008, 0.1066
1285.3875, 1284.7608, 0.6267
1282.9259, 1281.6511, 1.2748
1281.3300, 1279.3724, 1.9576
1280.6760, 1278.8879, 1.7881
1281.0059, 1279.3101, 1.6958
1282.3257, 1280.1538, 2.1719
1284.6194, 1280.6677, 3.9517
1287.7942, 1281.6322, 6.1620
1291.7778, 1283.5747, 8.2031
1296.4675, 1285.8825, 10.5850
1301.6990, 1290.3612, 11.3378
1307.3459, 1293.7198, 13.6261
1313.2570, 1298.5859, 14.6711
1319.2822, 1303.7879, 15.4943
1325.2775, 1327.4286, 2.1511
1331.1103, 1329.0156, 2.0947
1336.6628, 1335.6702, 0.9926
1341.8355, 1341.8710, 0.0355
1346.5491, 1347.2390, 0.6899
1350.7275, 1351.7604, 1.0329
1354.3651, 1355.7901, 1.4250
1357.4367, 1359.2346, 1.7979
1359.9654, 1361.0745, 1.1091
1361.9523, 1362.8089, 0.8566
1363.4810, 1364.3790, 0.8980
1364.5909, 1365.4955, 0.9046
1365.3864, 1366.2471, 0.8607
1365.9655, 1366.7090, 0.7435
1366.4156, 1367.0891, 0.6735
1366.8783, 1367.2820, 0.4037
1367.4517, 1367.5248, 0.0731
1368.2216, 1368.0324, 0.1892
1369.3128, 1368.7338, 0.5790
1370.7905, 1369.8826, 0.9079
1372.7128, 1371.4404, 1.2724
1375.1133, 1373.5587, 1.5546
1377.9985, 1378.4851, 0.4866
1381.3465, 1381.4497, 0.1032
1385.1066, 1385.1859, 0.0793
1389.2012, 1389.1768, 0.0244
1393.5412, 1391.7681, 1.7731
1397.9740, 1396.4715, 1.5025
1402.3820, 1401.1109, 1.2711
1406.6326, 1405.6485, 0.9841
1410.5613, 1410.0093, 0.5520
1414.0147, 1413.9709, 0.0438
1416.8811, 1417.3633, 0.4822
1419.0472, 1419.9154, 0.8682
1420.4034, 1421.8730, 1.4696
1420.9155, 1422.8189, 1.9034
1420.5162, 1423.0385, 2.5223
1419.2306, 1422.1057, 2.8751
1417.0837, 1421.8298, 4.7461
1414.0992, 1421.4843, 7.3851
1410.3770, 1421.1983, 10.8213
1406.0209, 1415.6075, 9.5866
1401.1544, 1413.1991, 12.0447
1395.8962, 1403.7805, 7.8843
1390.4239, 1394.8610, 4.4371
1384.8754, 1390.0668, 5.1914
1379.4002, 1383.8275, 4.4273
1374.1409, 1373.0002, 1.1407
1369.2407, 1368.7267, 0.5140
1364.7823, 1363.8891, 0.8932
1360.8765, 1359.6086, 1.2679
1357.5896, 1356.4676, 1.1220
1354.9411, 1353.6653, 1.2758
1352.9704, 1351.3800, 1.5904
1351.6247, 1349.6971, 1.9276
1350.8834, 1349.8107, 1.0727
1350.6562, 1352.2812, 1.6250
1350.8423, 1353.6850, 2.8427
1351.3225, 1353.1360, 1.8135
1351.9646, 1354.5581, 2.5935
1352.6306, 1357.0320, 4.4014
1353.1964, 1359.5338, 6.3374
1353.5028, 1355.5168, 2.0140
1353.4547, 1356.3123, 2.8576
1352.9716, 1357.2244, 4.2528
1351.9560, 1357.7559, 5.7999
1350.3881, 1355.0379, 4.6498
1348.2596, 1354.6109, 6.3513
1345.5926, 1350.3343, 4.7417
1342.4382, 1346.9164, 4.4782
1338.8721, 1342.6777, 3.8056
1334.9906, 1338.3286, 3.3380
1330.9046, 1334.1332, 3.2286
1326.7336, 1329.8849, 3.1513
1322.6000, 1321.3538, 1.2462
1318.6234, 1317.4679, 1.1555
1314.9161, 1314.7075, 0.2086
1311.5795, 1311.4627, 0.1168
1308.7016, 1308.4992, 0.2024
1306.3562, 1306.0151, 0.3411
1304.6033, 1304.0747, 0.5286
1303.4896, 1301.9786, 1.5110
1303.0507, 1302.6962, 0.3545
1303.3132, 1303.8560, 0.5428
1304.2965, 1305.1915, 0.8950
1306.0149, 1303.6423, 2.3726
1308.4916, 1304.2793, 4.2123
1311.7036, 1305.3454, 6.3582
1315.6726, 1309.4391, 6.2335
1320.3965, 1311.7608, 8.6357
1325.8671, 1318.0382, 7.8289
1332.0680, 1321.7792, 10.2888
1338.9725, 1321.6719, 17.3006
1346.5417, 1344.1161, 2.4256
1354.7233, 1349.0893, 5.6340
1363.4458, 1360.1369, 3.3089
1372.6253, 1368.8231, 3.8022
1382.1741, 1380.0807, 2.0934
1391.9988, 1390.5820, 1.4168
1401.9541, 1400.8300, 1.1241
1411.9389, 1411.0988, 0.8401
1421.8315, 1421.7356, 0.0959
1431.5125, 1426.4069, 5.1056
1440.8687, 1437.5225, 3.3462
1449.7965, 1446.8208, 2.9757
1458.2043, 1455.4046, 2.7997
1466.0144, 1463.5696, 2.4448
1473.1646, 1471.5301, 1.6345
1479.6080, 1478.3398, 1.2682
1485.3130, 1484.2406, 1.0724
1490.2623, 1489.5351, 0.7272
1494.4512, 1494.0296, 0.4216
1497.8862, 1497.6826, 0.2036
1500.5780, 1500.2646, 0.3134
1502.5576, 1502.5108, 0.0468
1503.8636, 1504.0247, 0.1611
1504.4998, 1504.9501, 0.4503
1504.5359, 1504.8453, 0.3094
1503.9828, 1503.7884, 0.1944
1502.9044, 1502.8302, 0.0742
1501.3493, 1501.4329, 0.0836
1499.3704, 1505.5294, 6.1590
1497.0254, 1508.1430, 11.1176
1494.3771, 1502.6909, 8.3138
1491.5062, 1487.7059, 3.8003
1488.4545, 1487.3325, 1.1220
1485.3170, 1487.3890, 2.0720
1482.1719, 1482.2059, 0.0340
1479.0981, 1479.1889, 0.0908
1476.1737, 1475.4592, 0.7145
1473.4729, 1471.1630, 2.3099
1471.0638, 1463.7005, 7.3633
1469.0060, 1468.2621, 0.7439
1467.3609, 1466.2022, 1.1587
1466.1342, 1465.3404, 0.7938
1465.3792, 1464.7498, 0.6294
1465.0728, 1464.3201, 0.7527
1465.2260, 1465.4653, 0.2393
1465.8170, 1466.0769, 0.2599
1466.8120, 1468.2024, 1.3904
1468.1677, 1466.4679, 1.6998
1469.8329, 1467.0034, 2.8295
1471.7521, 1471.5888, 0.1633
1473.8681, 1473.6680, 0.2001
1476.1246, 1475.9415, 0.1831
1478.4686, 1474.7885, 3.6801
1480.8529, 1474.7639, 6.0890
1483.2369, 1484.1765, 0.9396
1485.5877, 1485.3428, 0.2449
1487.8806, 1492.5335, 4.6529
1490.0985, 1490.3998, 0.3013
1492.2311, 1491.8563, 0.3748
1494.2742, 1493.9680, 0.3062
1496.2280, 1495.8782, 0.3498
1498.0958, 1498.1482, 0.0524
1499.8829, 1499.2593, 0.6236
1501.5948, 1500.8701, 0.7247
1503.2370, 1502.4020, 0.8350
1504.8135, 1504.4250, 0.3885
1506.3268, 1505.7847, 0.5421
1507.7778, 1507.2041, 0.5737
1509.1655, 1508.5788, 0.5867
1510.4876, 1509.7785, 0.7091
1511.7408, 1511.0005, 0.7403
1512.9211, 1512.4981, 0.4230
1514.0249, 1513.6088, 0.4161
1515.0486, 1514.6372, 0.4114
1515.9896, 1515.5947, 0.3949
1516.8466, 1516.4697, 0.3769
1517.6192, 1517.2655, 0.3537
1518.3087, 1517.9825, 0.3262
1518.9175, 1518.6179, 0.2996
1519.4494, 1519.1702, 0.2792
1519.9090, 1519.6544, 0.2546
1520.3018, 1520.0660, 0.2358
1520.6339, 1520.4051, 0.2288
