Actual, Expected, AE
177.2531, 177.4050, 0.1519
178.1136, 178.1986, 0.0850
178.9922, 178.9738, 0.0184
179.8736, 179.9948, 0.1212
180.7402, 180.7616, 0.0214
181.5827, 181.7370, 0.1543
182.3900, 182.4448, 0.0548
183.1515, 183.3314, 0.1799
183.8653, 183.9483, 0.0830
184.5262, 184.6949, 0.1687
185.1351, 185.2296, 0.0945
185.6950, 185.7554, 0.0604
186.2070, 186.2957, 0.0887
186.6784, 186.7002, 0.0218
187.1089, 187.1710, 0.0621
187.5053, 187.5924, 0.0871
187.8697, 187.6655, 0.2042
188.2085, 188.1376, 0.0709
188.5261, 188.4079, 0.1182
188.8212, 188.6697, 0.1515
189.0993, 188.9277, 0.1716
189.3631, 189.0993, 0.2638
189.6135, 189.6209, 0.0074
189.8567, 189.7307, 0.1260
190.0993, 190.0903, 0.0090
190.3441, 190.3228, 0.0213
190.5976, 190.5777, 0.0199
190.8616, 190.8193, 0.0423
191.1487, 191.1110, 0.0377
191.4649, 191.3850, 0.0799
191.8085, 191.7653, 0.0432
192.1895, 192.0948, 0.0947
192.6090, 192.5555, 0.0535
193.0622, 192.9290, 0.1332
193.5492, 193.3669, 0.1823
194.0595, 193.8041, 0.2554
194.5876, 194.5664, 0.0212
195.1193, 195.0955, 0.0238
195.6413, 195.6545, 0.0132
196.1367, 196.1823, 0.0456
196.5928, 196.6382, 0.0454
196.9946, 197.0996, 0.1050
197.3283, 197.3996, 0.0713
197.5832, 197.7341, 0.1509
197.7539, 197.8373, 0.0834
197.8321, 198.0499, 0.2178
197.8245, 198.0201, 0.1956
197.7328, 197.8757, 0.1429
197.5699, 197.6455, 0.0756
197.3532, 197.8228, 0.4696
197.0975, 197.0803, 0.0172
196.8214, 196.7788, 0.0426
196.5541, 196.1431, 0.4110
196.3156, 195.5617, 0.7539
196.1357, 195.4610, 0.6747
196.0330, 195.5913, 0.4417
196.0259, 195.6693, 0.3566
196.1322, 195.6259, 0.5063
196.3623, 195.3475, 1.0148
196.7269, 194.9249, 1.8020
197.2254, 194.7672, 2.4582
197.8547, 197.7239, 0.1308
198.5978, 197.8738, 0.7240
199.4421, 199.3409, 0.1012
200.3698, 200.4178, 0.0480
201.3490, 201.5387, 0.1897
202.3520, 202.5488, 0.1968
203.3454, 203.2528, 0.0926
204.2948, 204.3877, 0.0929
205.1662, 205.3334, 0.1672
205.9260, 206.1369, 0.2109
206.5404, 206.8982, 0.3578
206.9830, 207.3753, 0.3923
207.2343, 207.8267, 0.5924
207.2705, 207.9662, 0.6957
207.0812, 207.7810, 0.6998
206.6650, 207.6213, 0.9563
206.0197, 207.2896, 1.2699
205.1592, 205.8346, 0.6754
204.0953, 205.8346, 1.7393
202.8550, 204.5414, 1.6864
201.4567, 204.7191, 3.2624
199.9364, 200.7212, 0.7848
198.3247, 199.9686, 1.6439
196.6548, 197.4354, 0.7806
194.9612, 194.5402, 0.4210
193.2688, 193.7143, 0.4455
191.6124, 191.4542, 0.1582
190.0148, 189.5487, 0.4661
188.4963, 188.8828, 0.3865
187.0697, 187.2366, 0.1669
185.7508, 185.0941, 0.6567
184.5393, 184.7308, 0.1915
183.4366, 183.2823, 0.1543
182.4391, 182.8479, 0.4088
181.5446, 181.3192, 0.2254
180.7378, 181.4520, 0.7142
180.0122, 179.6712, 0.3410
179.3537, 179.9113, 0.5576
178.7500, 179.1639, 0.4139
178.1910, 177.9737, 0.2173
177.6729, 178.3618, 0.6889
177.1889, 177.7012, 0.5123
176.7360, 177.2169, 0.4809
176.3165, 176.2928, 0.0237
175.9332, 176.7013, 0.7681
175.5926, 175.5657, 0.0269
175.3086, 175.2420, 0.0666
175.0933, 175.0393, 0.0540
174.9561, 174.8410, 0.1151
174.9104, 174.8281, 0.0823
174.9746, 174.7929, 0.1817
175.1546, 174.9689, 0.1857
175.4593, 174.9633, 0.4960
175.8982, 175.4036, 0.4946
176.4717, 175.3518, 1.1199
177.1754, 175.8557, 1.3197
178.0070, 177.0124, 0.9946
178.9545, 178.5554, 0.3991
180.0042, 178.8298, 1.1744
181.1366, 179.9643, 1.1722
182.3359, 181.3931, 0.9428
183.5794, 183.3190, 0.2604
184.8470, 184.7150, 0.1320
186.1130, 186.1487, 0.0357
187.3592, 187.3027, 0.0565
188.5682, 188.1323, 0.4359
189.7193, 189.6526, 0.0667
190.8002, 190.8596, 0.0594
191.8009, 191.7488, 0.0521
192.7120, 192.8143, 0.1024
193.5277, 193.5202, 0.0075
194.2496, 194.3953, 0.1457
194.8771, 194.9303, 0.0532
195.4164, 195.5859, 0.1695
195.8667, 195.9844, 0.1177
196.2423, 196.4120, 0.1697
196.5507, 196.7189, 0.1682
196.8038, 196.5254, 0.2784
197.0104, 197.2115, 0.2011
197.1790, 197.3041, 0.1251
197.3261, 197.2030, 0.1231
197.4618, 196.9706, 0.4912
197.5986, 197.3397, 0.2589
197.7440, 197.7288, 0.0152
197.9026, 197.2823, 0.6203
198.0875, 198.0505, 0.0370
198.3022, 197.3099, 0.9923
198.5513, 197.3657, 1.1856
198.8316, 197.6856, 1.1460
199.1416, 199.0897, 0.0519
199.4814, 199.2981, 0.1833
199.8426, 199.7948, 0.0478
200.2191, 200.1329, 0.0862
200.5960, 200.5693, 0.0267
200.9709, 201.0044, 0.0335
201.3293, 201.4220, 0.0927
201.6593, 201.7782, 0.1189
201.9550, 202.0533, 0.0983
202.2055, 202.2564, 0.0509
202.4085, 202.4977, 0.0892
202.5544, 202.5873, 0.0329
202.6507, 202.6967, 0.0460
202.6924, 202.7033, 0.0109
202.6898, 202.8174, 0.1276
202.6467, 202.6257, 0.0210
202.5741, 202.7707, 0.1966
202.4845, 202.3686, 0.1159
202.3836, 202.5839, 0.2003
202.2871, 202.0011, 0.2860
202.2026, 202.1655, 0.0371
202.1390, 202.0362, 0.1028
202.0949, 201.7160, 0.3789
202.0783, 201.6348, 0.4435
202.0873, 201.2562, 0.8311
202.1165, 201.9915, 0.1250
202.1535, 202.1716, 0.0181
202.1950, 201.5824, 0.6126
202.2274, 202.2608, 0.0334
202.2350, 202.7071, 0.4721
202.2080, 202.3168, 0.1088
202.1332, 202.7019, 0.5687
201.9940, 202.9875, 0.9935
201.7818, 202.8476, 1.0658
201.4892, 201.8135, 0.3243
201.1052, 201.4207, 0.3155
200.6280, 200.5987, 0.0293
200.0574, 200.4942, 0.4368
199.3904, 199.3291, 0.0613
198.6303, 198.4784, 0.1519
197.7847, 197.7049, 0.0798
196.8656, 196.6812, 0.1844
195.8761, 195.7873, 0.0888
194.8330, 194.6273, 0.2057
193.7538, 193.6381, 0.1157
192.6529, 192.3943, 0.2586
191.5510, 191.4091, 0.1419
190.4707, 190.7273, 0.2566
189.4304, 189.2813, 0.1491
188.4530, 188.4176, 0.0354
187.5640, 187.6909, 0.1269
186.7883, 186.8216, 0.0333
186.1394, 185.8152, 0.3242
185.6418, 185.5648, 0.0770
185.3086, 185.0693, 0.2393
185.1503, 184.9943, 0.1560
185.1719, 184.8106, 0.3613
185.3730, 185.0880, 0.2850
185.7443, 185.5744, 0.1699
186.2781, 185.5669, 0.7112
186.9494, 186.4666, 0.4828
187.7337, 187.5091, 0.2246
188.6043, 187.7024, 0.9019
189.5253, 189.6131, 0.0878
190.4592, 189.9424, 0.5168
191.3713, 192.2344, 0.8631
192.2296, 193.0499, 0.8203
192.9942, 193.3212, 0.3270
193.6376, 195.2319, 1.5943
194.1320, 194.9548, 0.8228
194.4624, 194.8559, 0.3936
194.6156, 195.2268, 0.6112
194.5840, 195.1390, 0.5550
194.3713, 195.0027, 0.6314
193.9844, 195.0027, 1.0183
193.4385, 194.9109, 1.4724
192.7578, 193.5631, 0.8053
191.9600, 191.9426, 0.0174
191.0735, 193.2933, 2.2198
190.1245, 189.7220, 0.4025
189.1388, 189.0500, 0.0888
188.1418, 186.8708, 1.2710
187.1502, 187.3759, 0.2257
186.1831, 188.0650, 1.8819
185.2498, 184.9680, 0.2818
184.3641, 184.3104, 0.0537
183.5250, 183.5450, 0.0200
182.7329, 182.6012, 0.1317
181.9899, 181.9356, 0.0543
181.2889, 181.1654, 0.1235
180.6304, 180.5719, 0.0585
180.0089, 180.3213, 0.3124
179.4288, 179.3501, 0.0787
178.8853, 179.1463, 0.2610
178.3922, 178.4559, 0.0637
177.9543, 178.3322, 0.3779
177.5879, 177.5944, 0.0065
177.3036, 177.1222, 0.1814
177.1200, 176.7677, 0.3523
177.0568, 176.4808, 0.5760
177.1267, 176.7914, 0.3353
177.3460, 176.8307, 0.5153
177.7250, 176.8422, 0.8828
178.2680, 176.8928, 1.3752
178.9746, 178.4394, 0.5352
179.8388, 178.1104, 1.7284
180.8474, 180.6217, 0.2257
181.9800, 181.3717, 0.6083
183.2089, 183.2317, 0.0228
184.5072, 183.5932, 0.9140
185.8418, 185.9421, 0.1003
187.1736, 187.3265, 0.1529
188.4716, 188.6527, 0.1811
189.6997, 189.9669, 0.2672
190.8263, 191.1056, 0.2793
191.8215, 192.3575, 0.5360
192.6668, 193.0455, 0.3787
193.3429, 193.0243, 0.3186
193.8427, 194.4064, 0.5637
194.1593, 194.6048, 0.4455
194.2992, 194.6929, 0.3937
194.2707, 194.9061, 0.6354
194.0818, 194.7251, 0.6433
193.7574, 194.1561, 0.3987
193.3128, 193.6147, 0.3019
192.7656, 191.9002, 0.8654
192.1396, 192.9107, 0.7711
191.4535, 192.4760, 1.0225
190.7237, 190.6617, 0.0620
189.9637, 190.3853, 0.4216
189.1850, 188.9199, 0.2651
188.3910, 188.6172, 0.2262
187.5820, 186.4260, 1.1560
186.7648, 186.7711, 0.0063
185.9311, 186.3442, 0.4131
185.0793, 185.3724, 0.2931
184.2047, 184.3426, 0.1379
183.3033, 183.5274, 0.2241
182.3703, 182.8404, 0.4701
181.4115, 181.7285, 0.3170
180.4220, 180.7864, 0.3644
179.4157, 179.7198, 0.3041
178.4006, 178.9558, 0.5552
177.3934, 177.6184, 0.2250
176.4086, 176.7476, 0.3390
175.4719, 175.7645, 0.2926
174.6051, 174.7951, 0.1900
173.8317, 173.9039, 0.0722
173.1790, 173.0406, 0.1384
172.6711, 172.6998, 0.0287
172.3293, 172.1647, 0.1646
172.1700, 172.1470, 0.0230
172.2126, 171.9926, 0.2200
172.4630, 172.3184, 0.1446
172.9277, 172.2768, 0.6509
173.6076, 173.1126, 0.4950
174.4929, 173.5082, 0.9847
175.5661, 174.7423, 0.8238
176.8105, 175.5312, 1.2793
178.2039, 176.3974, 1.8065
179.7152, 178.4672, 1.2480
181.3088, 180.3127, 0.9961
182.9525, 182.2946, 0.6579
184.6069, 185.0292, 0.4223
186.2327, 186.4923, 0.2596
187.7947, 188.2887, 0.4940
189.2521, 189.5603, 0.3082
190.5783, 191.1516, 0.5733
191.7450, 192.2737, 0.5287
192.7250, 192.1933, 0.5317
193.5024, 193.9521, 0.4497
194.0633, 193.9056, 0.1577
194.4056, 195.0573, 0.6517
194.5275, 194.3678, 0.1597
194.4398, 195.0797, 0.6399
194.1488, 193.8255, 0.3233
193.6729, 193.1436, 0.5293
193.0315, 193.6416, 0.6101
192.2484, 191.4451, 0.8033
191.3448, 190.8188, 0.5260
190.3427, 192.0129, 1.6702
189.2724, 190.0718, 0.7994
188.1562, 189.6848, 1.5286
187.0170, 187.7366, 0.7196
185.8774, 187.9197, 2.0423
184.7530, 185.2461, 0.4931
183.6607, 183.7886, 0.1279
182.6194, 182.7835, 0.1641
181.6418, 181.5905, 0.0513
180.7365, 180.5684, 0.1681
179.9096, 179.8111, 0.0985
179.1721, 179.0983, 0.0738
178.5298, 178.3460, 0.1838
177.9846, 177.8195, 0.1651
177.5405, 177.3891, 0.1514
177.2029, 176.9324, 0.2705
176.9744, 176.7299, 0.2445
176.8526, 176.5953, 0.2573
176.8427, 177.3033, 0.4606
176.9435, 176.9483, 0.0048
177.1571, 177.8015, 0.6444
177.4841, 177.5008, 0.0167
177.9237, 178.2414, 0.3177
178.4801, 178.4726, 0.0075
179.1514, 178.1073, 1.0441
179.9367, 179.7898, 0.1469
180.8350, 180.5045, 0.3305
181.8373, 181.7166, 0.1207
182.9392, 182.4660, 0.4732
184.1309, 183.7253, 0.4056
185.3975, 185.0789, 0.3186
186.7280, 186.5302, 0.1978
188.1025, 187.8263, 0.2762
189.5024, 189.2791, 0.2233
190.8992, 190.4177, 0.4815
192.2755, 192.0842, 0.1913
193.6054, 192.9437, 0.6617
194.8625, 194.6615, 0.2010
196.0279, 196.0392, 0.0113
197.0782, 197.1886, 0.1104
197.9955, 198.0960, 0.1005
198.7650, 199.0108, 0.2458
199.3760, 199.5717, 0.1958
199.8245, 200.2097, 0.3852
200.1051, 200.3279, 0.2228
200.2246, 199.8274, 0.3972
200.1836, 200.5566, 0.3730
199.9997, 200.6528, 0.6532
199.6831, 200.4399, 0.7568
199.2530, 199.4891, 0.2361
198.7311, 198.5630, 0.1681
198.1385, 198.0917, 0.0468
197.4946, 197.6044, 0.1098
196.8201, 196.3803, 0.4398
196.1398, 196.1143, 0.0255
195.4676, 194.5414, 0.9262
194.8219, 194.5236, 0.2983
194.2206, 192.4774, 1.7432
193.6743, 192.9399, 0.7344
193.1871, 192.6486, 0.5385
192.7644, 191.5585, 1.2059
192.4045, 192.1430, 0.2615
192.1073, 192.0033, 0.1040
191.8621, 191.6974, 0.1647
191.6642, 191.1898, 0.4744
191.5024, 191.3723, 0.1301
191.3580, 191.1901, 0.1679
191.2231, 191.1159, 0.1072
191.0805, 191.1610, 0.0805
190.9197, 191.1326, 0.2129
190.7294, 191.4352, 0.7058
190.5038, 191.0896, 0.5858
190.2288, 190.2768, 0.0480
189.9029, 190.1182, 0.2153
189.5200, 189.5803, 0.0603
189.0758, 189.4610, 0.3852
188.5733, 188.6390, 0.0657
188.0109, 188.1433, 0.1324
187.3883, 187.4559, 0.0676
186.7052, 186.8868, 0.1816
185.9606, 186.0209, 0.0603
185.1527, 185.4980, 0.3453
184.2759, 184.3257, 0.0498
183.3307, 183.4188, 0.0881
182.3091, 182.3391, 0.0300
181.2108, 181.2573, 0.0465
180.0299, 180.0355, 0.0056
178.7652, 178.7618, 0.0034
177.4103, 177.3940, 0.0163
175.9691, 175.9179, 0.0512
174.4492, 174.3987, 0.0505
172.8594, 172.7397, 0.1197
171.2102, 171.1332, 0.0770
169.5170, 169.3424, 0.1746
167.8078, 167.6935, 0.1143
166.1092, 165.8549, 0.2543
164.4473, 164.3016, 0.1457
162.8617, 162.5369, 0.3248
161.3853, 161.1987, 0.1866
160.0560, 159.6550, 0.4010
158.9115, 158.6863, 0.2252
157.9863, 157.7784, 0.2079
157.3083, 157.5299, 0.2216
156.9029, 156.8511, 0.0517
156.7858, 155.9850, 0.8008
156.9679, 156.8004, 0.1675
157.4560, 157.2340, 0.2220
158.2420, 157.4868, 0.7552
159.3109, 159.0288, 0.2821
160.6396, 158.8915, 1.7481
162.1976, 162.1691, 0.0285
163.9475, 162.6968, 1.2507
165.8483, 164.5995, 1.2488
167.8567, 166.9413, 0.9154
169.9273, 171.3536, 1.4263
172.0150, 169.7030, 2.3120
174.0756, 175.3251, 1.2495
176.0728, 176.7642, 0.6914
177.9762, 178.2156, 0.2394
179.7521, 180.3707, 0.6186
181.3840, 181.5343, 0.1503
182.8571, 183.6495, 0.7924
184.1667, 184.1633, 0.0034
185.3084, 184.8868, 0.4216
186.2868, 185.8475, 0.4393
187.1131, 187.2072, 0.0941
187.8029, 187.0615, 0.7414
188.3720, 188.5690, 0.1970
188.8338, 188.5362, 0.2976
189.2102, 189.4491, 0.2389
189.5161, 189.5294, 0.0133
189.7633, 189.9746, 0.2113
189.9716, 189.9966, 0.0250
190.1505, 190.1985, 0.0480
190.3051, 190.3689, 0.0638
190.4447, 190.5721, 0.1274
190.5712, 190.6964, 0.1252
190.6816, 190.9371, 0.2555
190.7714, 191.1952, 0.4238
190.8380, 191.2404, 0.4024
190.8768, 190.8982, 0.0214
190.8771, 190.9306, 0.0535
190.8363, 190.8771, 0.0408
190.7466, 190.8771, 0.1305
190.6041, 190.7647, 0.1606
190.4056, 190.7812, 0.3756
190.1547, 190.4785, 0.3238
189.8576, 190.5436, 0.6860
189.5201, 190.0312, 0.5111
189.1540, 189.5982, 0.4442
188.7748, 189.3534, 0.5786
188.4008, 188.2917, 0.1091
188.0491, 188.0110, 0.0381
187.7478, 187.6826, 0.0652
187.5192, 187.3354, 0.1838
187.3853, 187.2989, 0.0864
187.3728, 187.0780, 0.2948
187.4987, 187.1440, 0.3547
187.7844, 187.0911, 0.6933
188.2434, 187.2172, 1.0262
188.8893, 187.3066, 1.5827
189.7239, 187.3195, 2.4044
190.7529, 189.7238, 1.0291
191.9668, 188.9094, 3.0574
193.3543, 193.2922, 0.0621
194.9059, 194.9639, 0.0580
196.5947, 196.8600, 0.2653
198.3972, 198.0425, 0.3547
200.2825, 200.1832, 0.0993
202.2172, 201.6432, 0.5740
204.1622, 204.0817, 0.0805
206.0742, 205.3761, 0.6981
207.9130, 207.5591, 0.3539
209.6319, 209.6445, 0.0126
211.1927, 211.3013, 0.1086
212.5449, 212.6934, 0.1485
213.6528, 213.9218, 0.2690
214.4797, 214.8564, 0.3767
214.9868, 215.4664, 0.4796
215.1528, 215.9588, 0.8060
214.9595, 215.7056, 0.7461
214.3944, 214.9222, 0.5278
213.4585, 214.2845, 0.8260
212.1618, 214.0663, 1.9045
210.5249, 212.7498, 2.2249
208.5791, 211.2842, 2.7051
206.3667, 209.3830, 3.0163
203.9357, 203.8581, 0.0776
201.3448, 199.6321, 1.7127
198.6626, 198.0780, 0.5846
195.9531, 195.9081, 0.0450
193.2899, 193.1864, 0.1035
190.7398, 191.0971, 0.3573
188.3631, 188.1813, 0.1818
186.2231, 185.2341, 0.9890
184.3671, 183.6773, 0.6898
182.8350, 182.3568, 0.4782
181.6493, 180.2366, 1.4127
180.8267, 180.0244, 0.8023
180.3660, 179.6562, 0.7098
180.2581, 179.1137, 1.1444
180.4787, 179.5637, 0.9149
180.9919, 179.7277, 1.2642
181.7591, 181.1479, 0.6112
182.7328, 182.6658, 0.0670
183.8619, 185.4980, 1.6361
185.0964, 187.7817, 2.6853
186.3800, 190.4871, 4.1071
187.6723, 185.6147, 2.0576
188.9278, 189.1747, 0.2469
190.1133, 191.5893, 1.4760
191.1994, 192.3777, 1.1783
192.1670, 195.8072, 3.6402
192.9992, 195.1706, 2.1714
193.6906, 190.8793, 2.8113
194.2482, 197.1459, 2.8977
194.6712, 193.8033, 0.8679
194.9760, 195.4682, 0.4922
195.1809, 194.5963, 0.5846
195.3034, 193.3245, 1.9789
195.3644, 193.4318, 1.9326
195.3853, 193.6846, 1.7007
195.3874, 194.9103, 0.4771
195.3909, 194.3737, 1.0172
195.4116, 194.1515, 1.2601
195.4690, 193.7811, 1.6879
195.5739, 193.8560, 1.7179
195.7354, 194.7529, 0.9825
195.9560, 194.7626, 1.1934
196.2408, 195.9560, 0.2848
196.5853, 196.5069, 0.0784
196.9802, 196.4693, 0.5109
197.4194, 197.3448, 0.0746
197.8898, 197.7547, 0.1351
198.3741, 198.2626, 0.1115
198.8543, 198.7673, 0.0870
199.3151, 199.2990, 0.0161
199.7411, 199.6482, 0.0929
200.1172, 200.1429, 0.0257
200.4269, 200.4687, 0.0418
200.6663, 200.7247, 0.0584
200.8229, 201.0068, 0.1839
200.9000, 201.1427, 0.2427
200.8955, 201.1596, 0.2641
200.8207, 201.0567, 0.2360
200.6819, 200.2844, 0.3975
200.4862, 200.8068, 0.3206
200.2535, 200.7269, 0.4734
199.9943, 200.4080, 0.4137
199.7245, 199.5263, 0.1982
199.4572, 199.6677, 0.2105
199.2036, 198.9166, 0.2870
198.9746, 199.3573, 0.3827
198.7720, 198.2831, 0.4889
198.6013, 199.3834, 0.7821
198.4547, 198.0527, 0.4020
198.3287, 200.0447, 1.7160
198.2100, 197.3192, 0.8908
198.0859, 197.6297, 0.4562
197.9386, 197.9415, 0.0029
197.7505, 197.7399, 0.0106
197.4981, 197.6554, 0.1573
197.1630, 197.4338, 0.2708
196.7227, 197.0292, 0.3065
196.1626, 196.6087, 0.4461
195.4649, 195.9745, 0.5096
194.6160, 194.6643, 0.0483
193.6083, 194.2880, 0.6797
192.4367, 192.4394, 0.0027
191.1070, 191.5933, 0.4863
189.6188, 189.5884, 0.0304
187.9931, 188.4777, 0.4846
186.2429, 186.1589, 0.0840
184.3935, 184.1857, 0.2078
182.4770, 182.3315, 0.1455
180.5205, 180.1932, 0.3273
178.5674, 178.3682, 0.1992
176.6556, 177.0103, 0.3547
174.8244, 174.5833, 0.2411
173.1134, 173.0102, 0.1032
171.5653, 171.7728, 0.2075
170.2142, 170.1495, 0.0647
169.0892, 169.3491, 0.2599
168.2169, 168.1932, 0.0237
167.6165, 167.9375, 0.3210
167.2968, 167.3332, 0.0364
167.2615, 166.4723, 0.7892
167.5020, 167.6562, 0.1542
168.0023, 168.5283, 0.5260
168.7382, 169.2557, 0.5175
169.6799, 170.1918, 0.5119
170.7867, 171.8270, 1.0403
172.0173, 170.0622, 1.9551
173.3229, 173.6636, 0.3407
174.6573, 174.9970, 0.3397
175.9764, 176.6270, 0.6506
177.2263, 178.0544, 0.8281
178.3723, 179.7266, 1.3543
179.3726, 179.3773, 0.0047
180.1933, 183.1039, 2.9106
180.8088, 181.5282, 0.7194
181.2015, 181.9210, 0.7195
181.3624, 181.9724, 0.6100
181.2829, 180.9986, 0.2843
180.9692, 181.4780, 0.5088
180.4301, 179.6082, 0.8219
179.6736, 179.7944, 0.1208
178.7230, 179.7084, 0.9854
177.6023, 177.3803, 0.2220
176.3408, 178.3420, 2.0012
174.9627, 174.6715, 0.2912
173.4990, 173.0711, 0.4279
171.9856, 171.8611, 0.1245
170.4518, 171.8433, 1.3915
168.9279, 169.3631, 0.4352
167.4481, 168.2763, 0.8282
166.0367, 166.1318, 0.0951
164.7224, 164.8122, 0.0898
163.5233, 163.5343, 0.0110
162.4623, 164.1637, 1.7014
161.5533, 161.4133, 0.1400
160.8008, 159.9606, 0.8402
160.2113, 159.8879, 0.3234
159.7835, 159.9279, 0.1444
159.5097, 159.3541, 0.1556
159.3744, 159.1775, 0.1969
159.3682, 159.2227, 0.1455
159.4716, 160.3140, 0.8424
159.6562, 159.4931, 0.1631
159.9038, 160.1912, 0.2874
160.1878, 162.0831, 1.8953
160.4866, 161.5267, 1.0401
160.7742, 163.8256, 3.0514
161.0331, 162.2382, 1.2051
161.2489, 161.8954, 0.6465
161.4063, 161.6902, 0.2839
161.4990, 163.3178, 1.8188
161.5235, 162.3371, 0.8136
161.4792, 161.2613, 0.2179
161.3716, 162.8546, 1.4830
161.2117, 161.0617, 0.1500
161.0077, 162.3750, 1.3673
160.7763, 160.8037, 0.0274
160.5335, 160.5449, 0.0114
160.3000, 160.2361, 0.0639
160.0871, 160.0665, 0.0206
159.9131, 160.0773, 0.1642
159.7942, 159.5633, 0.2309
159.7383, 159.0546, 0.6837
159.7584, 159.4749, 0.2835
159.8581, 159.8969, 0.0388
160.0408, 159.8577, 0.1831
160.3034, 160.2054, 0.0980
160.6466, 160.7278, 0.0812
161.0605, 160.9898, 0.0707
161.5351, 162.0334, 0.4983
162.0608, 161.5468, 0.5140
162.6171, 162.6858, 0.0687
163.1958, 163.3639, 0.1681
163.7819, 164.0927, 0.3108
164.3567, 164.5724, 0.2157
164.9084, 165.1049, 0.1965
165.4265, 165.4647, 0.0382
165.9035, 166.0590, 0.1555
166.3309, 166.3492, 0.0183
166.7049, 166.7258, 0.0209
167.0244, 167.0066, 0.0178
167.2956, 167.3282, 0.0326
167.5216, 167.4384, 0.0832
167.7129, 167.7395, 0.0266
167.8807, 167.6993, 0.1814
168.0391, 168.0297, 0.0094
168.2027, 167.8988, 0.3039
168.3870, 168.3017, 0.0853
168.6068, 168.4724, 0.1344
168.8789, 168.6742, 0.2047
169.2142, 168.9443, 0.2699
169.6290, 169.2659, 0.3631
170.1269, 170.0476, 0.0793
170.7220, 170.5494, 0.1726
171.4174, 171.3247, 0.0927
172.2167, 171.8628, 0.3539
173.1171, 173.0365, 0.0806
174.1137, 173.5794, 0.5343
175.2024, 175.1520, 0.0504
176.3757, 175.6178, 0.7579
177.6250, 177.6165, 0.0085
178.9419, 178.2130, 0.7289
180.3130, 180.3500, 0.0370
181.7270, 181.8231, 0.0961
183.1725, 183.2457, 0.0732
184.6404, 184.8051, 0.1647
186.1222, 186.2170, 0.0948
187.6037, 187.8130, 0.2093
189.0784, 189.1870, 0.1086
190.5404, 190.7657, 0.2253
191.9758, 192.0930, 0.1172
193.3859, 192.8411, 0.5448
194.7608, 194.8683, 0.1075
196.0935, 195.3806, 0.7129
197.3788, 197.4814, 0.1026
198.6158, 197.9393, 0.6765
199.8019, 199.8883, 0.0864
200.9364, 201.1046, 0.1682
202.0169, 202.0906, 0.0737
203.0438, 203.1858, 0.1420
204.0228, 204.0796, 0.0568
204.9500, 205.0612, 0.1112
205.8273, 205.8751, 0.0478
206.6595, 206.7460, 0.0865
207.4448, 207.4832, 0.0384
208.1827, 208.2559, 0.0732
208.8716, 208.9049, 0.0333
209.5066, 209.5770, 0.0704
210.0802, 210.1233, 0.0431
210.5828, 210.6776, 0.0948
211.0005, 211.0679, 0.0674
211.3164, 211.4657, 0.1493
211.5084, 211.6176, 0.1092
211.5593, 211.7933, 0.2340
211.4421, 211.6076, 0.1655
211.1315, 211.6043, 0.4728
210.6025, 211.1631, 0.5606
209.8317, 211.6836, 1.8519
208.7983, 209.8952, 1.0969
207.4837, 206.7422, 0.7415
205.8788, 208.6807, 2.8019
203.9767, 203.6889, 0.2878
201.7806, 203.2384, 1.4578
199.3045, 199.8327, 0.5282
196.5673, 197.2408, 0.6735
193.5989, 194.6243, 1.0254
190.4404, 191.2317, 0.7913
187.1373, 189.0550, 1.9177
183.7440, 183.3177, 0.4263
180.3265, 180.1336, 0.1929
176.9478, 176.2725, 0.6753
173.6797, 173.4486, 0.2311
170.5942, 170.7895, 0.1953
167.7530, 167.4686, 0.2844
165.2249, 165.4356, 0.2107
163.0689, 162.8850, 0.1839
161.3349, 161.5705, 0.2356
160.0608, 159.8231, 0.2377
159.2795, 159.5767, 0.2972
159.0041, 158.7266, 0.2775
159.2401, 159.6922, 0.4521
159.9829, 158.6481, 1.3348
161.2058, 159.2430, 1.9628
162.8787, 163.2117, 0.3330
164.9578, 166.3245, 1.3667
167.3910, 169.3353, 1.9443
170.1197, 167.2970, 2.8227
173.0795, 172.8808, 0.1987
176.2022, 174.7132, 1.4890
179.4179, 178.5595, 0.8584
182.6577, 179.2559, 3.4018
185.8559, 183.9834, 1.8725
188.9498, 187.8350, 1.1148
191.8838, 190.9981, 0.8857
194.6003, 196.8585, 2.2582
197.0617, 195.7358, 1.3259
199.2300, 199.8133, 0.5833
201.0746, 201.2453, 0.1707
202.5778, 202.8289, 0.2511
203.7308, 203.4013, 0.3295
204.5250, 204.9831, 0.4581
204.9674, 204.4476, 0.5198
205.0701, 205.8637, 0.7936
204.8499, 203.6236, 1.2263
204.3342, 203.2413, 1.0929
203.5548, 201.9995, 1.5553
202.5508, 202.9916, 0.4408
201.3621, 205.2368, 3.8747
200.0329, 199.0578, 0.9751
198.6100, 197.0918, 1.5182
197.1389, 196.6903, 0.4486
195.6695, 192.0231, 3.6464
194.2445, 192.8081, 1.4364
192.9056, 195.6736, 2.7680
191.6871, 188.9964, 2.6907
190.6183, 200.1797, 9.5614
189.7223, 190.2194, 0.4971
189.0110, 187.5570, 1.4540
188.4893, 187.8820, 0.6073
188.1525, 187.3767, 0.7758
187.9899, 187.6416, 0.3483
187.9769, 187.6671, 0.3098
188.0933, 187.6538, 0.4395
188.3079, 187.7171, 0.5908
188.5823, 188.7119, 0.1296
188.8833, 189.3068, 0.4235
