Actual, Expected, AE
14.0677, 14.0392, 0.0285
14.1624, 14.1476, 0.0148
14.2484, 14.2577, 0.0093
14.3245, 14.2641, 0.0604
14.3902, 14.3987, 0.0085
14.4451, 14.4430, 0.0021
14.4891, 14.4976, 0.0085
14.5228, 14.5277, 0.0049
14.5468, 14.5455, 0.0013
14.5621, 14.5705, 0.0084
14.5699, 14.5650, 0.0049
14.5715, 14.5578, 0.0137
14.5684, 14.5518, 0.0166
14.5619, 14.5183, 0.0436
14.5535, 14.5045, 0.0490
14.5444, 14.4621, 0.0823
14.5356, 14.4359, 0.0997
14.5280, 14.4446, 0.0834
14.5221, 14.5313, 0.0092
14.5183, 14.3710, 0.1473
14.5166, 14.5234, 0.0068
14.5169, 14.3979, 0.1190
14.5187, 14.5235, 0.0048
14.5216, 14.5300, 0.0084
14.5249, 14.5291, 0.0042
14.5279, 14.5363, 0.0084
14.5300, 14.5361, 0.0061
14.5306, 14.5436, 0.0130
14.5291, 14.5402, 0.0111
14.5254, 14.5276, 0.0022
14.5192, 14.5394, 0.0202
14.5107, 14.5130, 0.0023
14.5001, 14.5266, 0.0265
14.4879, 14.4963, 0.0084
14.4747, 14.4825, 0.0078
14.4611, 14.4733, 0.0122
14.4480, 14.4456, 0.0024
14.4361, 14.4340, 0.0021
14.4260, 14.4237, 0.0023
14.4183, 14.4077, 0.0106
14.4134, 14.4107, 0.0027
14.4116, 14.3992, 0.0124
14.4128, 14.4099, 0.0029
14.4168, 14.4060, 0.0108
14.4231, 14.4168, 0.0063
14.4311, 14.4097, 0.0214
14.4400, 14.4311, 0.0089
14.4488, 14.4187, 0.0301
14.4568, 14.4134, 0.0434
14.4627, 14.4134, 0.0493
14.4657, 14.4491, 0.0166
14.4651, 14.4733, 0.0082
14.4601, 14.4494, 0.0107
14.4502, 14.4689, 0.0187
14.4352, 14.4443, 0.0091
14.4151, 14.4388, 0.0237
14.3899, 14.4324, 0.0425
14.3601, 14.4130, 0.0529
14.3263, 14.3255, 0.0008
14.2892, 14.2693, 0.0199
14.2497, 14.2386, 0.0111
14.2086, 14.1877, 0.0209
14.1669, 14.1511, 0.0158
14.1255, 14.1001, 0.0254
14.0854, 14.0649, 0.0205
14.0472, 14.0308, 0.0164
14.0116, 14.0052, 0.0064
13.9791, 13.9588, 0.0203
13.9501, 13.9443, 0.0058
13.9248, 13.9185, 0.0063
13.9032, 13.8819, 0.0213
13.8853, 13.8761, 0.0092
13.8709, 13.8630, 0.0079
13.8596, 13.8606, 0.0010
13.8513, 13.8410, 0.0103
13.8456, 13.8496, 0.0040
13.8422, 13.8826, 0.0404
13.8409, 13.8537, 0.0128
13.8415, 13.8726, 0.0311
13.8439, 13.8865, 0.0426
13.8481, 13.8705, 0.0224
13.8540, 13.8471, 0.0069
13.8618, 13.8468, 0.0150
13.8717, 13.8483, 0.0234
13.8837, 13.8478, 0.0359
13.8980, 13.8483, 0.0497
13.9148, 13.8923, 0.0225
13.9339, 13.9859, 0.0520
13.9555, 13.9797, 0.0242
13.9792, 14.0211, 0.0419
14.0048, 13.9911, 0.0137
14.0318, 14.0315, 0.0003
14.0595, 14.0561, 0.0034
14.0875, 14.0792, 0.0083
14.1148, 14.1103, 0.0045
14.1408, 14.1403, 0.0005
14.1647, 14.1621, 0.0026
14.1856, 14.1863, 0.0007
14.2030, 14.2029, 0.0001
14.2164, 14.2266, 0.0102
14.2254, 14.2340, 0.0086
14.2298, 14.2377, 0.0079
14.2296, 14.2291, 0.0005
14.2250, 14.2347, 0.0097
14.2165, 14.2156, 0.0009
14.2045, 14.2182, 0.0137
14.1896, 14.1895, 0.0001
14.1728, 14.1940, 0.0212
14.1547, 14.1589, 0.0042
14.1361, 14.1602, 0.0241
14.1178, 14.1317, 0.0139
14.1005, 14.1209, 0.0204
14.0848, 14.0689, 0.0159
14.0710, 14.0946, 0.0236
14.0596, 14.0222, 0.0374
14.0506, 14.0446, 0.0060
14.0442, 14.0149, 0.0293
14.0401, 14.0320, 0.0081
14.0383, 14.0216, 0.0167
14.0384, 14.0306, 0.0078
14.0402, 14.0289, 0.0113
14.0434, 14.0697, 0.0263
14.0478, 14.0982, 0.0504
14.0531, 14.0498, 0.0033
14.0594, 14.0412, 0.0182
14.0665, 14.0777, 0.0112
14.0746, 14.0750, 0.0004
14.0838, 14.0871, 0.0033
14.0943, 14.0976, 0.0033
14.1063, 14.1176, 0.0113
14.1200, 14.1194, 0.0006
14.1356, 14.1239, 0.0117
14.1531, 14.1362, 0.0169
14.1725, 14.1685, 0.0040
14.1935, 14.1896, 0.0039
14.2158, 14.2134, 0.0024
14.2386, 14.2322, 0.0064
14.2614, 14.2576, 0.0038
14.2831, 14.2857, 0.0026
14.3026, 14.3041, 0.0015
14.3190, 14.3252, 0.0062
14.3309, 14.3373, 0.0064
14.3373, 14.3446, 0.0073
14.3373, 14.3513, 0.0140
14.3300, 14.3407, 0.0107
14.3149, 14.3367, 0.0218
14.2918, 14.3265, 0.0347
14.2607, 14.3181, 0.0574
14.2222, 14.3068, 0.0846
14.1771, 14.1925, 0.0154
14.1265, 14.0768, 0.0497
14.0721, 14.0800, 0.0079
14.0155, 14.0207, 0.0052
13.9588, 13.9378, 0.0210
13.9040, 13.9058, 0.0018
13.8532, 13.8225, 0.0307
13.8084, 13.7868, 0.0216
13.7714, 13.7553, 0.0161
13.7439, 13.7146, 0.0293
13.7269, 13.7014, 0.0255
13.7215, 13.6832, 0.0383
13.7278, 13.6913, 0.0365
13.7460, 13.7117, 0.0343
13.7752, 13.7128, 0.0624
13.8147, 13.7264, 0.0883
13.8628, 13.7691, 0.0937
13.9178, 13.7307, 0.1871
13.9776, 13.9859, 0.0083
14.0398, 13.9158, 0.1240
14.1019, 13.9951, 0.1068
14.1614, 14.1499, 0.0115
14.2160, 14.1918, 0.0242
14.2633, 14.3456, 0.0823
14.3013, 14.3241, 0.0228
14.3284, 14.3751, 0.0467
14.3432, 14.3778, 0.0346
14.3446, 14.3656, 0.0210
14.3323, 14.3005, 0.0318
14.3062, 14.3733, 0.0671
14.2666, 14.1808, 0.0858
14.2143, 14.1808, 0.0335
14.1505, 13.9911, 0.1594
14.0764, 14.0198, 0.0566
13.9938, 13.9854, 0.0084
13.9046, 13.7453, 0.1593
13.8106, 13.7156, 0.0950
13.7140, 13.6083, 0.1057
13.6167, 13.7230, 0.1063
13.5205, 13.4829, 0.0376
13.4275, 13.4209, 0.0066
13.3391, 13.3351, 0.0040
13.2570, 13.2362, 0.0208
13.1824, 13.2259, 0.0435
13.1166, 13.1492, 0.0326
13.0603, 13.0591, 0.0012
13.0144, 13.0734, 0.0590
12.9794, 12.9769, 0.0025
12.9557, 12.9268, 0.0289
12.9436, 12.9293, 0.0143
12.9430, 12.9306, 0.0124
12.9540, 12.9363, 0.0177
12.9761, 12.9401, 0.0360
13.0088, 12.9438, 0.0650
13.0517, 13.1566, 0.1049
13.1039, 13.1156, 0.0117
13.1643, 13.1146, 0.0497
13.2317, 13.2509, 0.0192
13.3048, 13.3921, 0.0873
13.3820, 13.4104, 0.0284
13.4616, 13.4120, 0.0496
13.5417, 13.5823, 0.0406
13.6203, 13.6573, 0.0370
13.6955, 13.7004, 0.0049
13.7653, 13.7912, 0.0259
13.8276, 13.8322, 0.0046
13.8807, 13.9040, 0.0233
13.9229, 13.9370, 0.0141
13.9525, 13.9837, 0.0312
13.9684, 13.9990, 0.0306
13.9697, 14.0090, 0.0393
13.9557, 14.0104, 0.0547
13.9263, 13.9570, 0.0307
13.8814, 13.9016, 0.0202
13.8215, 13.9016, 0.0801
13.7474, 13.8107, 0.0633
13.6600, 13.7653, 0.1053
13.5608, 13.6760, 0.1152
13.4511, 13.6374, 0.1863
13.3328, 13.1830, 0.1498
13.2076, 13.4685, 0.2609
13.0773, 13.0400, 0.0373
12.9438, 12.9133, 0.0305
12.8089, 12.8280, 0.0191
12.6743, 12.6920, 0.0177
12.5417, 12.5836, 0.0419
12.4126, 12.5009, 0.0883
12.2882, 12.3245, 0.0363
12.1697, 12.1930, 0.0233
12.0583, 12.0594, 0.0011
11.9548, 11.9067, 0.0481
11.8598, 11.8579, 0.0019
11.7741, 11.7822, 0.0081
11.6981, 11.6896, 0.0085
11.6323, 11.6506, 0.0183
11.5771, 11.5612, 0.0159
11.5329, 11.5628, 0.0299
11.4998, 11.4992, 0.0006
11.4782, 11.5343, 0.0561
11.4681, 11.4695, 0.0014
11.4696, 11.4537, 0.0159
11.4827, 11.4916, 0.0089
11.5069, 11.4786, 0.0283
11.5420, 11.5704, 0.0284
11.5871, 11.5127, 0.0744
11.6414, 11.7029, 0.0615
11.7035, 11.5703, 0.1332
11.7719, 11.8490, 0.0771
11.8448, 11.9993, 0.1545
11.9200, 11.9284, 0.0084
11.9949, 11.9917, 0.0032
12.0670, 12.0755, 0.0085
12.1332, 12.1886, 0.0554
12.1905, 12.2770, 0.0865
12.2359, 12.2575, 0.0216
12.2663, 12.3051, 0.0388
12.2788, 12.3142, 0.0354
12.2707, 12.2215, 0.0492
12.2396, 12.3162, 0.0766
12.1837, 12.1773, 0.0064
12.1014, 12.0657, 0.0357
11.9920, 12.0263, 0.0343
11.8551, 11.8189, 0.0362
11.6911, 11.8224, 0.1313
11.5012, 11.4991, 0.0021
11.2870, 11.4619, 0.1749
11.0508, 11.0949, 0.0441
10.7955, 10.8251, 0.0296
10.5247, 10.5163, 0.0084
10.2420, 10.2840, 0.0420
9.9516, 10.0994, 0.1478
9.6579, 9.7887, 0.1308
9.3654, 9.3948, 0.0294
9.0785, 9.1568, 0.0783
8.8016, 8.8494, 0.0478
8.5387, 8.5565, 0.0178
8.2938, 8.3094, 0.0156
8.0701, 8.0782, 0.0081
7.8708, 7.8677, 0.0031
7.6983, 7.6918, 0.0065
7.5545, 7.5220, 0.0325
7.4409, 7.3915, 0.0494
7.3584, 7.2941, 0.0643
7.3073, 7.2676, 0.0397
7.2874, 7.1869, 0.1005
7.2982, 7.2436, 0.0546
7.3384, 7.2775, 0.0609
7.4064, 7.3363, 0.0701
7.5004, 7.3094, 0.1910
7.6180, 7.5048, 0.1132
7.7566, 7.8273, 0.0707
7.9134, 7.8380, 0.0754
8.0853, 8.1928, 0.1075
8.2692, 8.1971, 0.0721
8.4616, 8.6016, 0.1400
8.6595, 8.5947, 0.0648
8.8596, 9.0342, 0.1746
9.0589, 8.9727, 0.0862
9.2545, 9.2875, 0.0330
9.4439, 9.3780, 0.0659
9.6249, 9.6382, 0.0133
9.7955, 9.6616, 0.1339
9.9546, 9.9460, 0.0086
10.1012, 10.0351, 0.0661
10.2349, 10.2199, 0.0150
10.3559, 10.3328, 0.0231
10.4648, 10.4363, 0.0285
10.5626, 10.5258, 0.0368
10.6509, 10.6894, 0.0385
10.7314, 10.6795, 0.0519
10.8064, 10.8763, 0.0699
10.8780, 10.8119, 0.0661
10.9488, 10.9242, 0.0246
11.0210, 11.0191, 0.0019
11.0970, 11.0639, 0.0331
11.1787, 11.1715, 0.0072
11.2681, 11.1235, 0.1446
11.3666, 11.3553, 0.0113
11.4751, 11.4310, 0.0441
11.5943, 11.5806, 0.0137
11.7243, 11.6539, 0.0704
11.8647, 11.8512, 0.0135
12.0147, 11.8967, 0.1180
12.1731, 12.1624, 0.0107
12.3382, 12.3341, 0.0041
12.5081, 12.4983, 0.0098
12.6807, 12.6565, 0.0242
12.8538, 12.8050, 0.0488
13.0250, 12.9793, 0.0457
13.1922, 13.1985, 0.0063
13.3532, 13.2841, 0.0691
13.5063, 13.5173, 0.0110
13.6499, 13.6735, 0.0236
13.7829, 13.7963, 0.0134
13.9043, 13.8336, 0.0707
14.0136, 13.9557, 0.0579
14.1110, 14.0657, 0.0453
14.1965, 14.1632, 0.0333
14.2710, 14.1936, 0.0774
14.3351, 14.2853, 0.0498
14.3901, 14.4039, 0.0138
14.4372, 14.4538, 0.0166
14.4776, 14.4998, 0.0222
14.5128, 14.5446, 0.0318
14.5441, 14.5779, 0.0338
14.5727, 14.5796, 0.0069
14.5996, 14.6469, 0.0473
14.6258, 14.6314, 0.0056
14.6519, 14.6560, 0.0041
14.6784, 14.6767, 0.0017
14.7056, 14.7016, 0.0040
14.7336, 14.7184, 0.0152
14.7624, 14.7454, 0.0170
14.7916, 14.7890, 0.0026
14.8209, 14.7858, 0.0351
14.8499, 14.8478, 0.0021
14.8781, 14.8745, 0.0036
14.9051, 14.9039, 0.0012
14.9303, 14.9287, 0.0016
14.9534, 14.9534, 0.0000
14.9738, 15.0037, 0.0299
14.9911, 14.9925, 0.0014
15.0052, 15.0336, 0.0284
15.0155, 15.0182, 0.0027
15.0220, 15.0275, 0.0055
15.0243, 15.0281, 0.0038
15.0221, 15.0320, 0.0099
15.0154, 15.0315, 0.0161
15.0040, 15.0298, 0.0258
14.9875, 15.0092, 0.0217
14.9660, 15.0101, 0.0441
14.9392, 14.9389, 0.0003
14.9071, 14.9164, 0.0093
14.8699, 14.8975, 0.0276
14.8277, 14.8823, 0.0546
14.7809, 14.8347, 0.0538
14.7300, 14.6887, 0.0413
14.6756, 14.6860, 0.0104
14.6187, 14.6362, 0.0175
14.5603, 14.5631, 0.0028
14.5016, 14.5278, 0.0262
14.4440, 14.4433, 0.0007
14.3888, 14.3792, 0.0096
14.3376, 14.3338, 0.0038
14.2916, 14.2892, 0.0024
14.2523, 14.2425, 0.0098
14.2207, 14.2105, 0.0102
14.1977, 14.1826, 0.0151
14.1842, 14.1641, 0.0201
14.1803, 14.1519, 0.0284
14.1862, 14.1659, 0.0203
14.2016, 14.1725, 0.0291
14.2258, 14.2302, 0.0044
14.2581, 14.1808, 0.0773
14.2973, 14.3068, 0.0095
14.3420, 14.2960, 0.0460
14.3908, 14.3124, 0.0784
14.4422, 14.4799, 0.0377
14.4948, 14.5380, 0.0432
14.5472, 14.5035, 0.0437
14.5982, 14.6274, 0.0292
14.6468, 14.6896, 0.0428
14.6922, 14.7103, 0.0181
14.7342, 14.7243, 0.0099
14.7726, 14.7477, 0.0249
14.8076, 14.7775, 0.0301
14.8398, 14.8452, 0.0054
14.8698, 14.8597, 0.0101
14.8988, 14.8364, 0.0624
14.9276, 14.8997, 0.0279
14.9575, 14.9541, 0.0034
14.9895, 14.9746, 0.0149
15.0246, 14.9964, 0.0282
15.0635, 15.0430, 0.0205
15.1069, 15.0789, 0.0280
15.1551, 15.1521, 0.0030
15.2081, 15.1746, 0.0335
15.2653, 15.2627, 0.0026
15.3262, 15.3213, 0.0049
15.3896, 15.3884, 0.0012
15.4544, 15.4530, 0.0014
15.5190, 15.5202, 0.0012
15.5818, 15.5875, 0.0057
15.6412, 15.6509, 0.0097
15.6955, 15.7092, 0.0137
15.7432, 15.7638, 0.0206
15.7829, 15.8055, 0.0226
15.8136, 15.8224, 0.0088
15.8348, 15.8566, 0.0218
15.8459, 15.8678, 0.0219
15.8472, 15.8782, 0.0310
15.8391, 15.8709, 0.0318
15.8225, 15.8629, 0.0404
15.7987, 15.7843, 0.0144
15.7691, 15.7145, 0.0546
15.7354, 15.7094, 0.0260
15.6995, 15.5857, 0.1138
15.6632, 15.6245, 0.0387
15.6283, 15.6155, 0.0128
15.5964, 15.5433, 0.0531
15.5689, 15.5741, 0.0052
15.5468, 15.4997, 0.0471
15.5308, 15.5569, 0.0261
15.5210, 15.4156, 0.1054
15.5175, 15.5612, 0.0437
15.5196, 15.4342, 0.0854
15.5265, 15.5790, 0.0525
15.5368, 15.4988, 0.0380
15.5493, 15.5177, 0.0316
15.5623, 15.5318, 0.0305
15.5742, 15.6206, 0.0464
15.5835, 15.5224, 0.0611
15.5888, 15.6546, 0.0658
15.5888, 15.6215, 0.0327
15.5828, 15.6222, 0.0394
15.5701, 15.6223, 0.0522
15.5504, 15.6402, 0.0898
15.5240, 15.5487, 0.0247
15.4912, 15.5476, 0.0564
15.4528, 15.4652, 0.0124
15.4097, 15.3764, 0.0333
15.3631, 15.3655, 0.0024
15.3140, 15.2881, 0.0259
15.2637, 15.2542, 0.0095
15.2133, 15.1893, 0.0240
15.1638, 15.1613, 0.0025
15.1159, 15.0881, 0.0278
15.0702, 15.0684, 0.0018
15.0270, 15.0209, 0.0061
14.9865, 14.9868, 0.0003
14.9485, 14.9440, 0.0045
14.9128, 14.9056, 0.0072
14.8792, 14.8762, 0.0030
14.8472, 14.8566, 0.0094
14.8166, 14.8343, 0.0177
14.7871, 14.8019, 0.0148
14.7589, 14.7734, 0.0145
14.7320, 14.7435, 0.0115
14.7068, 14.7122, 0.0054
14.6840, 14.6988, 0.0148
14.6643, 14.6703, 0.0060
14.6487, 14.6506, 0.0019
14.6383, 14.6432, 0.0049
14.6342, 14.6329, 0.0013
14.6372, 14.6290, 0.0082
14.6484, 14.6385, 0.0099
14.6682, 14.6382, 0.0300
14.6971, 14.6622, 0.0349
14.7350, 14.6744, 0.0606
14.7815, 14.7124, 0.0691
14.8356, 14.7692, 0.0664
14.8962, 14.8539, 0.0423
14.9615, 14.9490, 0.0125
15.0295, 14.9748, 0.0547
15.0981, 15.1578, 0.0597
15.1646, 15.1786, 0.0140
15.2266, 15.2266, 0.0000
15.2815, 15.3059, 0.0244
15.3270, 15.3374, 0.0104
15.3608, 15.3912, 0.0304
15.3810, 15.4125, 0.0315
15.3861, 15.4036, 0.0175
15.3750, 15.4178, 0.0428
15.3470, 15.3871, 0.0401
15.3017, 15.2216, 0.0801
15.2394, 15.3543, 0.1149
15.1606, 15.1519, 0.0087
15.0665, 14.9932, 0.0733
14.9581, 14.9628, 0.0047
14.8369, 14.6678, 0.1691
14.7047, 14.7539, 0.0492
14.5633, 14.7542, 0.1909
14.4145, 14.4363, 0.0218
14.2603, 14.2785, 0.0182
14.1023, 14.1284, 0.0261
13.9422, 13.9730, 0.0308
13.7817, 13.8411, 0.0594
13.6222, 13.6367, 0.0145
13.4650, 13.4959, 0.0309
13.3112, 13.3296, 0.0184
13.1618, 13.1722, 0.0104
13.0179, 13.0708, 0.0529
12.8801, 12.9056, 0.0255
12.7494, 12.8393, 0.0899
12.6264, 12.6666, 0.0402
12.5118, 12.5312, 0.0194
12.4063, 12.4284, 0.0221
12.3104, 12.3348, 0.0244
12.2248, 12.2372, 0.0124
12.1500, 12.1676, 0.0176
12.0865, 12.1064, 0.0199
12.0346, 12.0585, 0.0239
11.9946, 11.9876, 0.0070
11.9665, 11.9487, 0.0178
11.9503, 11.9484, 0.0019
11.9459, 11.9798, 0.0339
11.9527, 11.9603, 0.0076
11.9701, 11.9916, 0.0215
11.9972, 12.0413, 0.0441
12.0331, 12.0835, 0.0504
12.0764, 12.1859, 0.1095
12.1259, 12.1937, 0.0678
12.1800, 12.1911, 0.0111
12.2374, 12.3922, 0.1548
12.2963, 12.3295, 0.0332
12.3553, 12.4291, 0.0738
12.4130, 12.4719, 0.0589
12.4679, 12.5467, 0.0788
12.5191, 12.8888, 0.3697
12.5654, 12.4314, 0.1340
12.6060, 12.6011, 0.0049
12.6403, 12.6614, 0.0211
12.6680, 12.6512, 0.0168
12.6889, 12.6169, 0.0720
12.7030, 12.7202, 0.0172
12.7103, 12.7040, 0.0063
12.7113, 12.7409, 0.0296
12.7061, 12.6789, 0.0272
12.6952, 12.6606, 0.0346
12.6791, 12.6009, 0.0782
12.6583, 12.5927, 0.0656
12.6332, 12.6134, 0.0198
12.6042, 12.5837, 0.0205
12.5718, 12.5013, 0.0705
12.5363, 12.4803, 0.0560
12.4982, 12.5940, 0.0958
12.4578, 12.4759, 0.0181
12.4155, 12.4037, 0.0118
12.3718, 12.4536, 0.0818
12.3272, 12.3808, 0.0536
12.2822, 12.2945, 0.0123
12.2373, 12.2324, 0.0049
12.1933, 12.1846, 0.0087
12.1508, 12.1465, 0.0043
12.1107, 12.1191, 0.0084
12.0736, 12.0675, 0.0061
12.0404, 12.0391, 0.0013
12.0116, 12.0081, 0.0035
11.9880, 11.9832, 0.0048
11.9699, 11.9602, 0.0097
11.9578, 11.9484, 0.0094
11.9519, 11.9396, 0.0123
11.9520, 11.9488, 0.0032
11.9580, 11.9451, 0.0129
11.9695, 11.9598, 0.0097
11.9860, 11.9523, 0.0337
12.0065, 12.0062, 0.0003
12.0301, 11.9856, 0.0445
12.0559, 12.0598, 0.0039
12.0825, 12.1009, 0.0184
12.1088, 12.1263, 0.0175
12.1336, 12.1769, 0.0433
12.1556, 12.1954, 0.0398
12.1737, 12.2441, 0.0704
12.1868, 12.2196, 0.0328
12.1942, 12.1875, 0.0067
12.1952, 12.2654, 0.0702
12.1893, 12.2111, 0.0218
12.1761, 12.2040, 0.0279
12.1558, 12.1904, 0.0346
12.1285, 12.1647, 0.0362
12.0944, 12.1313, 0.0369
12.0543, 12.0572, 0.0029
12.0087, 12.0582, 0.0495
11.9585, 11.9612, 0.0027
11.9045, 11.9705, 0.0660
11.8477, 11.8482, 0.0005
11.7889, 11.7838, 0.0051
11.7292, 11.7320, 0.0028
11.6694, 11.6638, 0.0056
11.6101, 11.6165, 0.0064
11.5522, 11.5450, 0.0072
11.4960, 11.4941, 0.0019
11.4419, 11.4337, 0.0082
11.3904, 11.3888, 0.0016
11.3414, 11.3325, 0.0089
11.2952, 11.2952, 0.0000
11.2515, 11.2666, 0.0151
11.2103, 11.2132, 0.0029
11.1715, 11.1763, 0.0048
11.1349, 11.1418, 0.0069
11.1003, 11.1093, 0.0090
11.0673, 11.0800, 0.0127
11.0360, 11.0517, 0.0157
11.0061, 11.0129, 0.0068
10.9775, 10.9812, 0.0037
10.9501, 10.9628, 0.0127
10.9237, 10.9370, 0.0133
10.8985, 10.9108, 0.0123
10.8742, 10.8739, 0.0003
10.8510, 10.8780, 0.0270
10.8289, 10.8286, 0.0003
10.8077, 10.8073, 0.0004
10.7876, 10.7873, 0.0003
10.7685, 10.7681, 0.0004
10.7504, 10.7502, 0.0002
10.7333, 10.7330, 0.0003
10.7172, 10.7171, 0.0001
10.7020, 10.7018, 0.0002
10.6879, 10.6875, 0.0004
10.6747, 10.6742, 0.0005
10.6626, 10.6622, 0.0004
10.6517, 10.6507, 0.0010
10.6420, 10.6414, 0.0006
10.6339, 10.6322, 0.0017
10.6275, 10.6262, 0.0013
10.6231, 10.6292, 0.0061
10.6210, 10.6190, 0.0020
10.6216, 10.6171, 0.0045
10.6252, 10.6389, 0.0137
10.6321, 10.6376, 0.0055
10.6425, 10.6283, 0.0142
10.6568, 10.6695, 0.0127
10.6749, 10.6585, 0.0164
10.6970, 10.7173, 0.0203
10.7230, 10.7121, 0.0109
10.7525, 10.7191, 0.0334
10.7852, 10.7600, 0.0252
10.8206, 10.8165, 0.0041
10.8581, 10.8552, 0.0029
10.8969, 10.8858, 0.0111
10.9361, 10.9338, 0.0023
10.9751, 10.9583, 0.0168
11.0130, 11.0079, 0.0051
11.0489, 11.0502, 0.0013
11.0822, 11.0793, 0.0029
11.1123, 11.1119, 0.0004
11.1389, 11.1370, 0.0019
11.1618, 11.1581, 0.0037
11.1809, 11.1798, 0.0011
11.1965, 11.1873, 0.0092
11.2090, 11.2075, 0.0015
11.2188, 11.2017, 0.0171
11.2267, 11.2447, 0.0180
11.2335, 11.2115, 0.0220
11.2398, 11.2340, 0.0058
11.2466, 11.2403, 0.0063
11.2544, 11.2432, 0.0112
11.2640, 11.2511, 0.0129
11.2757, 11.2696, 0.0061
11.2898, 11.2816, 0.0082
11.3064, 11.2965, 0.0099
11.3255, 11.3129, 0.0126
11.3466, 11.3440, 0.0026
11.3693, 11.3569, 0.0124
11.3931, 11.3913, 0.0018
11.4171, 11.4034, 0.0137
11.4408, 11.4403, 0.0005
11.4634, 11.4667, 0.0033
11.4842, 11.4898, 0.0056
11.5027, 11.5041, 0.0014
11.5184, 11.5270, 0.0086
11.5310, 11.5400, 0.0090
11.5405, 11.5433, 0.0028
11.5470, 11.5580, 0.0110
11.5506, 11.5206, 0.0300
11.5518, 11.5248, 0.0270
11.5510, 11.5477, 0.0033
11.5487, 11.5436, 0.0051
11.5455, 11.5307, 0.0148
11.5420, 11.5253, 0.0167
11.5386, 11.5307, 0.0079
11.5357, 11.5006, 0.0351
11.5335, 11.5102, 0.0233
11.5322, 11.4706, 0.0616
11.5318, 11.5199, 0.0119
11.5320, 11.5096, 0.0224
11.5326, 11.5387, 0.0061
11.5331, 11.5375, 0.0044
11.5331, 11.5390, 0.0059
11.5320, 11.5381, 0.0061
11.5293, 11.5401, 0.0108
11.5245, 11.5236, 0.0009
11.5171, 11.5301, 0.0130
11.5068, 11.5346, 0.0278
11.4935, 11.5113, 0.0178
11.4769, 11.4893, 0.0124
11.4571, 11.4556, 0.0015
11.4342, 11.4461, 0.0119
11.4085, 11.4058, 0.0027
11.3801, 11.3739, 0.0062
11.3496, 11.3461, 0.0035
11.3171, 11.3097, 0.0074
11.2831, 11.2797, 0.0034
11.2479, 11.2454, 0.0025
11.2116, 11.2085, 0.0031
11.1745, 11.1736, 0.0009
11.1367, 11.1335, 0.0032
11.0981, 11.1101, 0.0120
11.0587, 11.0558, 0.0029
11.0183, 11.0245, 0.0062
10.9767, 10.9972, 0.0205
10.9337, 10.9503, 0.0166
10.8893, 10.8874, 0.0019
10.8431, 10.8593, 0.0162
10.7954, 10.7936, 0.0018
10.7460, 10.7612, 0.0152
10.6952, 10.6936, 0.0016
10.6435, 10.6399, 0.0036
10.5911, 10.5892, 0.0019
10.5390, 10.5343, 0.0047
10.4877, 10.4849, 0.0028
10.4381, 10.4318, 0.0063
10.3914, 10.3871, 0.0043
10.3485, 10.3393, 0.0092
10.3103, 10.3050, 0.0053
10.2779, 10.2664, 0.0115
10.2522, 10.2455, 0.0067
10.2339, 10.2231, 0.0108
10.2236, 10.2159, 0.0077
10.2217, 10.2032, 0.0185
10.2284, 10.2130, 0.0154
10.2436, 10.2438, 0.0002
10.2670, 10.2312, 0.0358
10.2979, 10.2887, 0.0092
10.3356, 10.2855, 0.0501
10.3790, 10.3484, 0.0306
10.4268, 10.4389, 0.0121
10.4776, 10.4134, 0.0642
10.5298, 10.5440, 0.0142
10.5819, 10.5311, 0.0508
10.6322, 10.5499, 0.0823
10.6791, 10.5595, 0.1196
10.7211, 10.6635, 0.0576
10.7567, 10.7674, 0.0107
10.7847, 10.8002, 0.0155
10.8041, 10.8185, 0.0144
10.8141, 10.8390, 0.0249
10.8142, 10.7854, 0.0288
10.8040, 10.8391, 0.0351
10.7836, 10.7477, 0.0359
10.7532, 10.7891, 0.0359
10.7135, 10.6365, 0.0770
10.6650, 10.7287, 0.0637
10.6088, 10.6335, 0.0247
10.5460, 10.4769, 0.0691
10.4779, 10.4980, 0.0201
10.4057, 10.3252, 0.0805
10.3310, 10.3326, 0.0016
10.2551, 10.2182, 0.0369
10.1793, 10.1715, 0.0078
10.1049, 10.1076, 0.0027
10.0332, 10.0226, 0.0106
9.9652, 9.9607, 0.0045
9.9018, 9.8885, 0.0133
9.8438, 9.8502, 0.0064
9.7919, 9.7774, 0.0145
9.7465, 9.7183, 0.0282
9.7080, 9.6887, 0.0193
9.6764, 9.6623, 0.0141
9.6518, 9.6407, 0.0111
9.6342, 9.6109, 0.0233
9.6233, 9.6343, 0.0110
9.6189, 9.6184, 0.0005
9.6206, 9.6476, 0.0270
9.6279, 9.6197, 0.0082
9.6404, 9.6738, 0.0334
9.6575, 9.6719, 0.0144
9.6785, 9.6856, 0.0071
9.7028, 9.7350, 0.0322
9.7297, 9.7545, 0.0248
9.7586, 9.8142, 0.0556
9.7886, 9.8400, 0.0514
9.8191, 9.8221, 0.0030
9.8491, 9.8984, 0.0493
9.8781, 9.9359, 0.0578
9.9052, 9.9231, 0.0179
9.9298, 9.9145, 0.0153
9.9511, 9.9141, 0.0370
9.9688, 9.9741, 0.0053
9.9823, 9.9814, 0.0009
9.9912, 9.9751, 0.0161
9.9955, 9.9913, 0.0042
