Actual, Expected, AE
60.8305, 60.8244, 0.0061
60.8462, 60.8395, 0.0067
60.8620, 60.8573, 0.0047
60.8780, 60.8727, 0.0053
60.8944, 60.8889, 0.0055
60.9113, 60.9050, 0.0063
60.9288, 60.9219, 0.0069
60.9470, 60.9396, 0.0074
60.9664, 60.9581, 0.0083
60.9871, 60.9781, 0.0090
61.0096, 60.9996, 0.0100
61.0343, 61.0233, 0.0110
61.0617, 61.0495, 0.0122
61.0924, 61.0788, 0.0136
61.1270, 61.1120, 0.0150
61.1663, 61.1499, 0.0164
61.2108, 61.1938, 0.0170
61.2615, 61.2430, 0.0185
61.3191, 61.3014, 0.0177
61.3842, 61.3646, 0.0196
61.4574, 61.4360, 0.0214
61.5394, 61.5162, 0.0232
61.6303, 61.6062, 0.0241
61.7303, 61.7054, 0.0249
61.8392, 61.8142, 0.0250
61.9564, 61.9315, 0.0249
62.0811, 62.0574, 0.0237
62.2119, 62.1907, 0.0212
62.3473, 62.3295, 0.0178
62.4849, 62.4711, 0.0138
62.6225, 62.6139, 0.0086
62.7573, 62.7551, 0.0022
62.8863, 62.8917, 0.0054
63.0066, 63.0203, 0.0137
63.1149, 63.1468, 0.0319
63.2084, 63.2565, 0.0481
63.2845, 63.3524, 0.0679
63.3408, 63.4143, 0.0735
63.3757, 63.4134, 0.0377
63.3880, 63.4316, 0.0436
63.3772, 63.4266, 0.0494
63.3436, 63.4291, 0.0855
63.2881, 63.4109, 0.1228
63.2123, 63.3550, 0.1427
63.1184, 63.3038, 0.1854
63.0089, 63.2462, 0.2373
62.8871, 63.1387, 0.2516
62.7560, 63.2292, 0.4732
62.6190, 62.3752, 0.2438
62.4794, 62.3952, 0.0842
62.3401, 62.3187, 0.0214
62.2039, 62.2575, 0.0536
62.0731, 62.1858, 0.1127
61.9496, 61.9592, 0.0096
61.8349, 61.8261, 0.0088
61.7298, 61.7111, 0.0187
61.6348, 61.6138, 0.0210
61.5501, 61.5305, 0.0196
61.4753, 61.4461, 0.0292
61.4099, 61.3858, 0.0241
61.3531, 61.3354, 0.0177
61.3041, 61.2951, 0.0090
61.2620, 61.2598, 0.0022
61.2257, 61.2253, 0.0004
61.1945, 61.1828, 0.0117
61.1675, 61.2019, 0.0344
61.1439, 61.1700, 0.0261
61.1234, 61.1512, 0.0278
61.1053, 61.1337, 0.0284
61.0894, 61.1177, 0.0283
61.0753, 61.1044, 0.0291
61.0629, 61.0912, 0.0283
61.0522, 61.0664, 0.0142
61.0431, 61.0534, 0.0103
61.0355, 61.0448, 0.0093
61.0295, 61.0375, 0.0080
61.0251, 61.0317, 0.0066
61.0222, 61.0274, 0.0052
61.0209, 61.0247, 0.0038
61.0212, 61.0238, 0.0026
61.0231, 61.0241, 0.0010
61.0260, 61.0247, 0.0013
61.0311, 61.0258, 0.0053
61.0376, 61.0278, 0.0098
61.0455, 61.0480, 0.0025
61.0546, 61.0494, 0.0052
61.0648, 61.0526, 0.0122
61.0761, 61.0578, 0.0183
61.0883, 61.0787, 0.0096
61.1011, 61.0905, 0.0106
61.1145, 61.1060, 0.0085
61.1282, 61.1131, 0.0151
61.1420, 61.1365, 0.0055
61.1557, 61.1550, 0.0007
61.1691, 61.1692, 0.0001
61.1819, 61.1829, 0.0010
61.1941, 61.1959, 0.0018
61.2054, 61.2064, 0.0010
61.2157, 61.2159, 0.0002
61.2250, 61.2253, 0.0003
61.2332, 61.2336, 0.0004
61.2403, 61.2406, 0.0003
61.2465, 61.2460, 0.0005
61.2517, 61.2510, 0.0007
61.2561, 61.2545, 0.0016
61.2598, 61.2567, 0.0031
61.2629, 61.2612, 0.0017
61.2657, 61.2619, 0.0038
61.2681, 61.2688, 0.0007
61.2702, 61.2706, 0.0004
61.2721, 61.2717, 0.0004
61.2736, 61.2730, 0.0006
61.2746, 61.2741, 0.0005
61.2750, 61.2748, 0.0002
61.2745, 61.2750, 0.0005
61.2729, 61.2743, 0.0014
61.2699, 61.2733, 0.0034
61.2651, 61.2716, 0.0065
61.2582, 61.2708, 0.0126
61.2491, 61.2678, 0.0187
61.2373, 61.2684, 0.0311
61.2229, 61.2244, 0.0015
61.2057, 61.2207, 0.0150
61.1857, 61.2054, 0.0197
61.1631, 61.1758, 0.0127
61.1379, 61.1405, 0.0026
61.1106, 61.1070, 0.0036
61.0814, 61.0770, 0.0044
61.0508, 61.0453, 0.0055
61.0194, 61.0133, 0.0061
60.9877, 60.9804, 0.0073
60.9561, 60.9477, 0.0084
60.9254, 60.9156, 0.0098
60.8960, 60.8859, 0.0101
60.8684, 60.8571, 0.0113
60.8432, 60.8447, 0.0015
60.8206, 60.8199, 0.0007
60.8010, 60.7997, 0.0013
60.7846, 60.7830, 0.0016
60.7716, 60.7703, 0.0013
60.7620, 60.7575, 0.0045
60.7559, 60.7510, 0.0049
60.7530, 60.7474, 0.0056
60.7533, 60.7480, 0.0053
60.7565, 60.7497, 0.0068
60.7623, 60.7521, 0.0102
60.7705, 60.7540, 0.0165
60.7806, 60.7556, 0.0250
60.7923, 60.7570, 0.0353
60.8052, 60.8020, 0.0032
60.8189, 60.8334, 0.0145
60.8332, 60.8399, 0.0067
60.8475, 60.8340, 0.0135
60.8617, 60.8427, 0.0190
60.8755, 60.8609, 0.0146
60.8886, 60.8932, 0.0046
60.9007, 60.9017, 0.0010
60.9126, 60.8784, 0.0342
60.9229, 60.9235, 0.0006
60.9322, 60.9330, 0.0008
60.9411, 60.9416, 0.0005
60.9486, 60.9504, 0.0018
60.9554, 60.9566, 0.0012
60.9618, 60.9622, 0.0004
60.9680, 60.9675, 0.0005
60.9745, 60.9723, 0.0022
60.9820, 60.9797, 0.0023
60.9909, 60.9868, 0.0041
61.0023, 60.9955, 0.0068
61.0171, 61.0115, 0.0056
61.0370, 61.0283, 0.0087
61.0622, 61.0516, 0.0106
61.0948, 61.0806, 0.0142
61.1362, 61.1185, 0.0177
61.1882, 61.1666, 0.0216
61.2528, 61.2277, 0.0251
61.3320, 61.3033, 0.0287
61.4274, 61.3955, 0.0319
61.5412, 61.5057, 0.0355
61.6749, 61.6366, 0.0383
61.8302, 61.7890, 0.0412
62.0080, 61.9646, 0.0434
62.2092, 62.1640, 0.0452
62.4339, 62.3884, 0.0455
62.6816, 62.6370, 0.0446
62.9512, 62.9066, 0.0446
63.2407, 63.2001, 0.0406
63.5476, 63.5104, 0.0372
63.8683, 63.8387, 0.0296
64.1988, 64.1779, 0.0209
64.5343, 64.5238, 0.0105
64.8695, 64.8720, 0.0025
65.1989, 65.2147, 0.0158
65.5167, 65.5491, 0.0324
65.8170, 65.8579, 0.0409
66.0944, 66.1517, 0.0573
66.3434, 66.3956, 0.0523
66.5601, 66.6236, 0.0635
66.7395, 66.8167, 0.0772
66.8788, 66.9678, 0.0890
66.9759, 67.0734, 0.0975
67.0295, 67.1318, 0.1023
67.0394, 67.2321, 0.1927
67.0061, 67.2159, 0.2098
66.9313, 67.0319, 0.1006
66.8175, 66.9189, 0.1014
66.6679, 66.7687, 0.1008
66.4863, 66.6063, 0.1200
66.2770, 66.5944, 0.3174
66.0450, 66.6479, 0.6029
65.7953, 66.6485, 0.8532
65.5331, 64.6571, 0.8760
65.2639, 64.7742, 0.4897
64.9928, 64.7967, 0.1961
64.7250, 64.6729, 0.0521
64.4655, 64.5412, 0.0757
64.2186, 64.2471, 0.0285
63.9886, 63.6661, 0.3225
63.7789, 63.5331, 0.2458
63.5924, 63.5056, 0.0868
63.4313, 63.3622, 0.0691
63.2971, 63.2102, 0.0869
63.1911, 63.1210, 0.0701
63.1120, 63.0875, 0.0245
63.0592, 63.0284, 0.0308
63.0312, 62.9913, 0.0399
63.0255, 62.9837, 0.0418
63.0390, 63.0451, 0.0061
63.0680, 63.0584, 0.0096
63.1086, 63.1110, 0.0024
63.1565, 63.1554, 0.0011
63.2074, 63.2119, 0.0045
63.2572, 63.2738, 0.0166
63.3018, 63.3377, 0.0359
63.3379, 63.4968, 0.1589
63.3625, 63.5539, 0.1914
63.3736, 63.5356, 0.1620
63.3698, 63.3396, 0.0302
63.3502, 63.3123, 0.0379
63.3160, 63.2982, 0.0178
63.2678, 63.4034, 0.1356
63.2069, 63.5009, 0.2941
63.1367, 63.4132, 0.2765
63.0593, 63.2283, 0.1690
62.9777, 63.1603, 0.1825
62.8951, 62.8961, 0.0010
62.8143, 62.9177, 0.1034
62.7379, 62.7510, 0.0131
62.6681, 62.6785, 0.0104
62.6064, 62.5994, 0.0070
62.5537, 62.5447, 0.0090
62.5099, 62.4974, 0.0125
62.4757, 62.4611, 0.0146
62.4493, 62.4146, 0.0347
62.4293, 62.4008, 0.0285
62.4139, 62.3910, 0.0229
62.4010, 62.3880, 0.0130
62.3883, 62.3799, 0.0084
62.3741, 62.3799, 0.0058
62.3564, 62.3777, 0.0213
62.3339, 62.3684, 0.0345
62.3056, 62.3505, 0.0449
62.2713, 62.3117, 0.0404
62.2309, 62.2755, 0.0446
62.1853, 62.2358, 0.0505
62.1354, 62.1706, 0.0352
62.0827, 62.1176, 0.0349
62.0289, 62.0616, 0.0327
61.9758, 62.0031, 0.0273
61.9259, 61.9462, 0.0203
61.8803, 61.8950, 0.0147
61.8397, 61.8484, 0.0087
61.8057, 61.8082, 0.0025
61.7787, 61.7745, 0.0042
61.7592, 61.7514, 0.0078
61.7475, 61.7365, 0.0110
61.7420, 61.7257, 0.0163
61.7424, 61.7246, 0.0178
61.7473, 61.7300, 0.0173
61.7571, 61.7379, 0.0192
61.7700, 61.7341, 0.0359
61.7857, 61.7360, 0.0497
61.8038, 61.7380, 0.0658
61.8246, 61.7781, 0.0465
61.8497, 61.7910, 0.0587
61.8792, 61.8609, 0.0183
61.9155, 61.8552, 0.0603
61.9611, 61.8699, 0.0912
62.0187, 61.9248, 0.0939
62.0916, 62.0644, 0.0272
62.1830, 62.0437, 0.1393
62.2963, 62.1516, 0.1447
62.4346, 62.3563, 0.0783
62.6008, 62.5306, 0.0701
62.7968, 62.7156, 0.0812
63.0241, 62.9317, 0.0924
63.2830, 63.2365, 0.0465
63.5730, 63.5312, 0.0418
63.8923, 63.8456, 0.0467
64.2384, 64.2024, 0.0360
64.6062, 64.5866, 0.0196
64.9908, 64.9914, 0.0006
65.3868, 65.4105, 0.0237
65.7856, 65.7880, 0.0024
66.1813, 66.1833, 0.0020
66.5657, 66.5868, 0.0211
66.9311, 66.9728, 0.0417
67.2708, 67.3339, 0.0631
67.5773, 67.6623, 0.0850
67.8454, 67.9499, 0.1045
68.0707, 68.1687, 0.0980
68.2498, 68.3613, 0.1115
68.3812, 68.5008, 0.1196
68.4645, 68.5920, 0.1275
68.5010, 68.5747, 0.0737
68.4934, 68.5324, 0.0390
68.4455, 68.4260, 0.0195
68.3627, 68.4882, 0.1255
68.2506, 68.4071, 0.1565
68.1161, 68.3003, 0.1842
67.9662, 68.1734, 0.2072
67.8082, 68.0370, 0.2288
67.6493, 68.0432, 0.3939
67.4964, 68.3475, 0.8511
67.3558, 67.0432, 0.3125
67.2331, 66.0344, 1.1987
67.1332, 66.2000, 0.9332
67.0602, 66.6123, 0.4479
67.0163, 66.5628, 0.4535
67.0019, 66.5475, 0.4544
67.0181, 66.5336, 0.4845
67.0624, 66.8630, 0.1994
67.1324, 66.9584, 0.1740
67.2242, 66.9878, 0.2364
67.3331, 67.0057, 0.3274
67.4531, 66.9977, 0.4554
67.5780, 67.0983, 0.4797
67.7014, 67.1785, 0.5229
67.8165, 67.4669, 0.3496
67.9174, 67.6148, 0.3026
67.9985, 67.8167, 0.1818
68.0554, 68.4784, 0.4230
68.0857, 68.1298, 0.0441
68.0865, 68.1860, 0.0995
68.0584, 68.0810, 0.0226
68.0028, 68.1612, 0.1584
67.9230, 68.1734, 0.2504
67.8237, 68.1408, 0.3171
67.7109, 68.1147, 0.4038
67.5914, 67.8927, 0.3013
67.4722, 67.8156, 0.3434
67.3619, 67.7066, 0.3448
67.2683, 67.3368, 0.0685
67.1976, 67.2530, 0.0554
67.1557, 67.1805, 0.0248
67.1478, 67.1376, 0.0102
67.1750, 67.0756, 0.0994
67.2401, 67.1027, 0.1374
67.3413, 67.3052, 0.0361
67.4758, 67.3413, 0.1345
67.6391, 67.2468, 0.3923
67.8251, 67.4498, 0.3752
68.0262, 67.5916, 0.4346
68.2344, 67.7648, 0.4695
68.4417, 67.9653, 0.4765
68.6380, 68.1947, 0.4432
68.8166, 68.5215, 0.2951
68.9697, 69.0813, 0.1116
69.0911, 69.1057, 0.0146
69.1761, 69.2899, 0.1138
69.2217, 69.3148, 0.0931
69.2264, 69.3374, 0.1110
69.1904, 69.3622, 0.1718
69.1156, 69.3273, 0.2117
69.0051, 69.3053, 0.3002
68.8632, 69.1291, 0.2659
68.6949, 69.0407, 0.3458
68.5060, 68.9420, 0.4360
68.3030, 68.8312, 0.5282
68.0908, 68.9955, 0.9047
67.8750, 67.8027, 0.0723
67.6620, 67.7809, 0.1189
67.4555, 67.5875, 0.1320
67.2595, 67.5519, 0.2924
67.0776, 67.1602, 0.0826
66.9121, 67.5205, 0.6084
66.7624, 67.4593, 0.6969
66.6300, 66.9452, 0.3152
66.5140, 66.6346, 0.1206
66.4149, 66.5275, 0.1126
66.3307, 66.4715, 0.1408
66.2599, 66.2937, 0.0338
66.2008, 66.2283, 0.0275
66.1517, 66.1776, 0.0259
66.1112, 66.1673, 0.0561
66.0783, 66.1392, 0.0609
66.0523, 66.1314, 0.0791
66.0334, 66.0865, 0.0531
66.0222, 66.0759, 0.0537
66.0204, 66.0679, 0.0475
66.0304, 66.0692, 0.0388
66.0551, 66.0726, 0.0175
66.0981, 66.1367, 0.0386
66.1633, 66.1213, 0.0420
66.2550, 66.0931, 0.1619
66.3771, 66.2151, 0.1620
66.5332, 66.3149, 0.2183
66.7261, 66.3861, 0.3400
66.9571, 66.6050, 0.3521
67.2272, 66.8734, 0.3538
67.5356, 67.3950, 0.1406
67.8779, 67.7172, 0.1607
68.2503, 68.1448, 0.1055
68.6451, 68.5602, 0.0849
69.0537, 69.0947, 0.0410
69.4657, 69.4401, 0.0256
69.8694, 69.8730, 0.0036
70.2525, 70.2947, 0.0422
70.6022, 70.6919, 0.0897
70.9061, 71.0486, 0.1425
71.1524, 71.2730, 0.1206
71.3306, 71.4951, 0.1645
71.4324, 71.6090, 0.1766
71.4507, 71.6625, 0.2118
71.3830, 71.6132, 0.2302
71.2275, 71.5600, 0.3325
70.9857, 71.4664, 0.4807
70.6622, 71.4037, 0.7415
70.2635, 71.2765, 1.0130
69.7986, 71.0563, 1.2577
69.2777, 70.8715, 1.5938
68.7126, 70.8287, 2.1161
68.1153, 67.9656, 0.1497
67.4982, 67.9686, 0.4704
66.8732, 67.5611, 0.6879
66.2514, 66.6505, 0.3991
65.6424, 65.8524, 0.2100
65.0559, 65.5114, 0.4555
64.4983, 64.9701, 0.4718
63.9750, 64.3332, 0.3582
63.4898, 63.8593, 0.3695
63.0459, 63.3579, 0.3120
62.6431, 62.9603, 0.3172
62.2816, 62.5615, 0.2799
61.9603, 62.1152, 0.1549
61.6769, 61.8363, 0.1594
61.4302, 61.5724, 0.1422
61.2168, 61.4361, 0.2193
61.0339, 61.2844, 0.2505
60.8787, 61.1516, 0.2729
60.7485, 60.9510, 0.2025
60.6411, 60.8545, 0.2134
60.5542, 60.7932, 0.2390
60.4861, 60.7320, 0.2459
60.4352, 60.6830, 0.2478
60.4005, 60.6364, 0.2359
60.3811, 60.6152, 0.2341
60.3765, 60.6232, 0.2467
60.3865, 60.6181, 0.2316
60.4105, 60.7231, 0.3126
60.4499, 60.7952, 0.3453
60.5039, 60.7570, 0.2531
60.5729, 60.8390, 0.2661
60.6569, 60.7739, 0.1170
60.7555, 60.7212, 0.0343
60.8689, 60.7735, 0.0954
60.9961, 60.8495, 0.1466
61.1374, 60.9711, 0.1663
61.2901, 61.1815, 0.1086
61.4524, 61.3244, 0.1280
61.6217, 61.7374, 0.1157
61.7951, 61.8222, 0.0271
61.9693, 62.0422, 0.0729
62.1404, 62.1307, 0.0097
62.3048, 62.2997, 0.0051
62.4583, 62.4652, 0.0069
62.5969, 62.6178, 0.0209
62.7170, 62.7275, 0.0105
62.8152, 62.8271, 0.0119
62.8889, 62.8964, 0.0075
62.9360, 62.9730, 0.0370
62.9552, 63.0016, 0.0464
62.9463, 62.9993, 0.0530
62.9098, 62.9588, 0.0490
62.8471, 62.9329, 0.0858
62.7604, 62.8978, 0.1374
62.6526, 62.8575, 0.2049
62.5271, 62.7599, 0.2328
62.3876, 62.6790, 0.2914
62.2384, 62.6742, 0.4358
62.0832, 61.6451, 0.4381
61.9262, 61.6927, 0.2335
61.7708, 61.6463, 0.1245
61.6202, 61.5500, 0.0702
61.4770, 61.4480, 0.0290
61.3433, 61.3817, 0.0384
61.2206, 61.2843, 0.0637
61.1098, 61.1650, 0.0552
61.0111, 61.0639, 0.0528
60.9245, 60.9577, 0.0332
60.8493, 60.8672, 0.0179
60.7848, 60.8297, 0.0449
60.7299, 60.7644, 0.0345
60.6833, 60.7023, 0.0190
60.6440, 60.6652, 0.0212
60.6108, 60.6463, 0.0355
60.5825, 60.6204, 0.0379
60.5583, 60.6021, 0.0438
60.5374, 60.5877, 0.0503
60.5190, 60.5722, 0.0532
60.5029, 60.5564, 0.0535
60.4884, 60.5304, 0.0420
60.4754, 60.5530, 0.0776
60.4636, 60.5347, 0.0711
60.4527, 60.5215, 0.0688
60.4425, 60.5068, 0.0643
60.4328, 60.4916, 0.0588
60.4232, 60.4773, 0.0541
60.4134, 60.4637, 0.0503
60.4028, 60.4447, 0.0419
60.3910, 60.4294, 0.0384
60.3776, 60.4129, 0.0353
60.3616, 60.3949, 0.0333
60.3438, 60.3742, 0.0304
60.3231, 60.3513, 0.0282
60.2992, 60.3169, 0.0177
60.2721, 60.2892, 0.0171
60.2417, 60.2608, 0.0191
60.2084, 60.2300, 0.0216
60.1721, 60.1960, 0.0239
60.1335, 60.1591, 0.0256
60.0930, 60.1093, 0.0163
60.0512, 60.0668, 0.0156
60.0087, 60.0234, 0.0147
59.9661, 59.9801, 0.0140
59.9242, 59.9367, 0.0125
59.8834, 59.8946, 0.0112
59.8442, 59.8549, 0.0107
59.8070, 59.8163, 0.0093
59.7721, 59.7801, 0.0080
59.7396, 59.7463, 0.0067
59.7096, 59.7151, 0.0055
59.6828, 59.6864, 0.0036
59.6580, 59.6614, 0.0034
59.6355, 59.6378, 0.0023
59.6161, 59.6205, 0.0044
59.5984, 59.6012, 0.0028
59.5831, 59.5845, 0.0014
59.5702, 59.5779, 0.0077
59.5601, 59.5665, 0.0064
59.5532, 59.5577, 0.0045
59.5501, 59.5529, 0.0028
59.5516, 59.5518, 0.0002
59.5587, 59.5528, 0.0059
59.5726, 59.5537, 0.0189
59.5946, 59.5620, 0.0326
59.6261, 59.5656, 0.0605
59.6687, 59.5852, 0.0835
59.7241, 59.5921, 0.1320
59.7937, 59.6426, 0.1511
59.8794, 59.7587, 0.1207
59.9824, 59.8915, 0.0909
60.1043, 60.0527, 0.0516
60.2461, 60.1749, 0.0712
60.4087, 60.3601, 0.0486
60.5925, 60.5377, 0.0548
60.7975, 60.7349, 0.0626
61.0232, 60.9646, 0.0586
61.2686, 61.2031, 0.0655
61.5316, 61.4588, 0.0728
61.8101, 61.7324, 0.0777
62.1006, 62.0581, 0.0425
62.3994, 62.3659, 0.0335
62.7019, 62.6996, 0.0023
63.0031, 62.9866, 0.0165
63.2973, 63.2555, 0.0418
63.5788, 63.5430, 0.0358
63.8417, 63.8277, 0.0140
64.0800, 64.0754, 0.0046
64.2881, 64.2822, 0.0059
64.4614, 64.4547, 0.0067
64.5953, 64.5981, 0.0028
64.6868, 64.6945, 0.0077
64.7337, 64.7423, 0.0086
64.7352, 64.7341, 0.0011
64.6915, 64.6938, 0.0023
64.6043, 64.6443, 0.0400
64.4763, 64.5875, 0.1112
64.3116, 64.4475, 0.1359
64.1148, 64.3400, 0.2252
63.8914, 64.2102, 0.3188
63.6474, 64.2095, 0.5621
63.3891, 64.1881, 0.7990
63.1224, 62.5606, 0.5618
62.8533, 62.6290, 0.2243
62.5872, 62.5060, 0.0812
62.3289, 62.3166, 0.0123
62.0826, 62.1904, 0.1078
61.8515, 61.8654, 0.0139
61.6383, 61.7459, 0.1076
61.4445, 61.5456, 0.1011
61.2711, 61.3206, 0.0495
61.1183, 61.1495, 0.0312
60.9859, 60.9973, 0.0114
60.8730, 60.8725, 0.0005
60.7784, 60.7862, 0.0078
60.7008, 60.6955, 0.0053
60.6386, 60.6295, 0.0091
60.5900, 60.5839, 0.0061
60.5536, 60.5464, 0.0072
60.5277, 60.5252, 0.0025
60.5107, 60.5081, 0.0026
60.5014, 60.5095, 0.0081
60.4984, 60.5593, 0.0609
60.5005, 60.5732, 0.0727
60.5068, 60.5916, 0.0848
60.5163, 60.6225, 0.1062
60.5281, 60.6637, 0.1356
60.5413, 60.6269, 0.0856
60.5552, 60.6542, 0.0990
60.5692, 60.6452, 0.0760
60.5826, 60.6726, 0.0900
60.5948, 60.7013, 0.1065
60.6046, 60.6203, 0.0157
60.6127, 60.6206, 0.0079
60.6182, 60.6265, 0.0083
60.6201, 60.6481, 0.0280
60.6194, 60.6358, 0.0164
60.6151, 60.6910, 0.0759
60.6075, 60.6759, 0.0684
60.5965, 60.6075, 0.0109
60.5824, 60.5933, 0.0109
60.5654, 60.5795, 0.0141
60.5459, 60.5787, 0.0328
60.5246, 60.5714, 0.0468
60.5017, 60.5250, 0.0233
60.4781, 60.5228, 0.0447
60.4542, 60.4820, 0.0278
60.4309, 60.4441, 0.0132
60.4087, 60.4183, 0.0096
60.3884, 60.3865, 0.0019
60.3706, 60.3662, 0.0044
60.3559, 60.3505, 0.0054
60.3449, 60.3393, 0.0056
60.3380, 60.3325, 0.0055
60.3358, 60.3277, 0.0081
60.3385, 60.3268, 0.0117
60.3464, 60.3279, 0.0185
60.3595, 60.3311, 0.0284
60.3777, 60.3324, 0.0453
60.4011, 60.3557, 0.0454
60.4291, 60.3732, 0.0559
60.4615, 60.4101, 0.0514
60.4975, 60.4250, 0.0725
60.5363, 60.4469, 0.0894
60.5773, 60.6320, 0.0547
60.6193, 60.6197, 0.0004
60.6614, 60.6682, 0.0068
60.7024, 60.7022, 0.0002
60.7413, 60.7481, 0.0068
60.7771, 60.7862, 0.0091
60.8087, 60.8193, 0.0106
60.8353, 60.8483, 0.0130
60.8560, 60.8729, 0.0169
60.8703, 60.8903, 0.0200
60.8777, 60.8885, 0.0108
60.8781, 60.8812, 0.0031
60.8715, 60.8736, 0.0021
60.8581, 60.8493, 0.0088
60.8384, 60.8566, 0.0182
60.8131, 60.8427, 0.0296
60.7829, 60.8259, 0.0430
60.7490, 60.7702, 0.0212
60.7123, 60.8055, 0.0932
60.6741, 60.8019, 0.1278
60.6355, 60.5735, 0.0620
60.5976, 60.5793, 0.0183
60.5616, 60.5587, 0.0029
60.5283, 60.5318, 0.0035
60.4987, 60.5112, 0.0125
60.4734, 60.4638, 0.0096
60.4531, 60.4436, 0.0095
60.4379, 60.4309, 0.0070
60.4282, 60.4226, 0.0056
60.4241, 60.4145, 0.0096
60.4252, 60.4123, 0.0129
60.4315, 60.4283, 0.0032
60.4426, 60.4410, 0.0016
60.4589, 60.4567, 0.0022
60.4789, 60.4783, 0.0006
60.5026, 60.5075, 0.0049
60.5295, 60.5364, 0.0069
60.5595, 60.5382, 0.0213
60.5919, 60.5708, 0.0211
60.6267, 60.5762, 0.0505
60.6635, 60.6308, 0.0327
60.7023, 60.7266, 0.0243
60.7435, 60.7689, 0.0254
60.7871, 60.7939, 0.0068
60.8324, 60.8311, 0.0013
60.8803, 60.8736, 0.0067
60.9313, 60.9199, 0.0114
60.9858, 60.9680, 0.0178
61.0446, 61.0280, 0.0166
61.1088, 61.0860, 0.0228
61.1791, 61.1538, 0.0253
61.2566, 61.2165, 0.0401
61.3427, 61.2927, 0.0500
61.4387, 61.4043, 0.0344
61.5457, 61.5074, 0.0383
61.6651, 61.6213, 0.0438
61.7983, 61.7496, 0.0487
61.9465, 61.8924, 0.0541
62.1107, 62.0512, 0.0595
62.2918, 62.2270, 0.0648
62.4905, 62.4222, 0.0683
62.7070, 62.6364, 0.0706
62.9415, 62.8667, 0.0748
63.1932, 63.1155, 0.0777
63.4613, 63.3784, 0.0829
63.7443, 63.6601, 0.0842
64.0408, 64.0155, 0.0253
64.3473, 64.2641, 0.0832
64.6610, 64.5804, 0.0806
64.9783, 64.9020, 0.0763
65.2951, 65.2225, 0.0726
65.6068, 65.5406, 0.0662
65.9085, 65.8515, 0.0570
66.1952, 66.1387, 0.0565
66.4617, 66.4077, 0.0540
66.7031, 66.6556, 0.0475
66.9145, 66.8750, 0.0395
67.0917, 67.0061, 0.0856
67.2318, 67.2127, 0.0191
67.3317, 67.2789, 0.0528
67.3890, 67.3449, 0.0441
67.4034, 67.3734, 0.0300
67.3762, 67.3197, 0.0565
67.3082, 67.3054, 0.0028
67.2027, 67.2146, 0.0119
67.0640, 67.1067, 0.0427
66.8973, 66.9280, 0.0307
66.7086, 66.6895, 0.0191
66.5047, 66.6820, 0.1773
66.2927, 66.6737, 0.3810
66.0798, 65.1034, 0.9764
65.8733, 65.2300, 0.6433
65.6802, 65.2556, 0.4246
65.5069, 65.1690, 0.3379
65.3588, 65.0771, 0.2817
65.2410, 65.2199, 0.0211
65.1571, 65.1157, 0.0414
65.1100, 65.0468, 0.0632
65.1014, 65.0574, 0.0440
65.1320, 65.0806, 0.0514
65.2013, 65.0857, 0.1156
65.3082, 65.1099, 0.1983
65.4505, 65.1543, 0.2962
65.6253, 65.3917, 0.2336
65.8289, 65.5461, 0.2828
66.0568, 65.7027, 0.3541
66.3040, 65.9006, 0.4034
66.5651, 65.8725, 0.6926
66.8339, 67.0114, 0.1775
67.1041, 66.8977, 0.2064
67.3689, 67.1150, 0.2539
67.6214, 67.6101, 0.0113
67.8548, 67.9152, 0.0604
68.0619, 68.1494, 0.0875
68.2361, 68.3481, 0.1120
68.3723, 68.4377, 0.0654
68.4648, 68.5484, 0.0836
68.5092, 68.6166, 0.1074
68.5024, 68.5791, 0.0767
68.4429, 68.5318, 0.0889
68.3302, 68.4710, 0.1408
68.1656, 68.3886, 0.2230
67.9516, 68.2842, 0.3326
67.6918, 68.1320, 0.4402
67.3921, 67.9510, 0.5589
67.0592, 67.9076, 0.8484
66.7002, 66.4835, 0.2167
66.3214, 66.4562, 0.1348
65.9310, 66.2337, 0.3027
65.5367, 65.9809, 0.4442
65.1464, 65.3419, 0.1955
64.7656, 64.8187, 0.0531
64.4007, 64.5281, 0.1274
64.0566, 64.2051, 0.1485
63.7373, 63.9066, 0.1693
63.4467, 63.6435, 0.1968
63.1857, 63.4185, 0.2328
62.9560, 63.0154, 0.0594
62.7583, 62.7996, 0.0413
62.5927, 62.6297, 0.0370
62.4590, 62.5338, 0.0748
62.3566, 62.4270, 0.0704
62.2849, 62.3522, 0.0673
62.2435, 62.3222, 0.0787
62.2320, 62.3091, 0.0771
62.2503, 62.3349, 0.0846
62.2985, 62.3531, 0.0546
62.3772, 62.3951, 0.0179
62.4869, 62.6277, 0.1408
62.6279, 62.7885, 0.1606
62.8006, 63.0043, 0.2037
63.0054, 63.2932, 0.2878
63.2422, 63.2396, 0.0026
63.5114, 62.9346, 0.5768
63.8111, 63.1338, 0.6773
64.1389, 63.9363, 0.2026
64.4932, 64.2061, 0.2870
64.8694, 64.7225, 0.1469
65.2635, 65.2153, 0.0482
65.6698, 65.6430, 0.0268
66.0831, 66.0384, 0.0447
66.4975, 66.4364, 0.0611
66.9057, 66.8363, 0.0694
67.3009, 67.2300, 0.0708
67.6776, 67.7337, 0.0561
68.0304, 68.1298, 0.0994
68.3531, 68.3256, 0.0275
