Actual, Expected, AE
63337.0076, 63378.7003, 41.6927
63229.5804, 63116.8191, 112.7613
63124.3197, 63146.9057, 22.5860
63023.2700, 63004.0650, 19.2050
62928.4766, 62911.1478, 17.3288
62841.8986, 62926.1533, 84.2547
62765.3574, 62770.4075, 5.0501
62700.5293, 62710.4757, 9.9464
62648.8589, 62663.5357, 14.6768
62611.5595, 62631.5813, 20.0218
62589.5499, 62622.7993, 33.2494
62583.6939, 62614.6934, 30.9995
62593.6091, 62592.0020, 1.6071
62619.6206, 62609.5587, 10.0619
62661.3455, 62619.7637, 41.5818
62718.0302, 62793.1474, 75.1172
62788.6219, 62788.5529, 0.0690
62871.8065, 62857.4295, 14.3770
62966.0308, 62843.6498, 122.3810
63069.5539, 63072.9492, 3.3953
63180.4885, 63175.8675, 4.6210
63296.8468, 63323.7054, 26.8586
63416.6485, 63315.6723, 100.9762
63537.9152, 63582.4067, 44.4915
63658.7717, 63558.0493, 100.7224
63777.4715, 63775.6327, 1.8388
63892.4399, 63883.7177, 8.7222
64002.3498, 64198.6865, 196.3367
64106.0669, 64121.5169, 15.4500
64202.7367, 64286.0114, 83.2747
64291.7721, 64306.6792, 14.9071
64372.8250, 64337.3778, 35.4472
64445.7928, 64474.0898, 28.2970
64510.7846, 64508.1731, 2.6115
64568.0880, 64527.7430, 40.3450
64618.1568, 64610.1572, 7.9996
64661.5460, 64665.1529, 3.6069
64698.8835, 64682.0186, 16.8649
64730.8377, 64745.0431, 14.2054
64758.1192, 64727.5265, 30.5927
64781.3803, 64810.1415, 28.7612
64801.2469, 64777.5941, 23.6528
64818.2470, 64862.7960, 44.5490
64832.8868, 64833.2500, 0.3632
64845.5267, 64865.5085, 19.9818
64856.4858, 64859.3465, 2.8607
64865.5524, 64869.4308, 3.8784
64873.8044, 64879.8965, 6.0921
64880.3052, 64876.8769, 3.4283
64885.4767, 64895.9408, 10.4641
64889.2361, 64890.1303, 0.8942
64891.4717, 64890.7313, 0.7404
64892.0655, 64893.4278, 1.3623
64890.8654, 64893.7947, 2.9293
64887.7189, 64891.0315, 3.3126
64882.5054, 64892.6658, 10.1604
64875.0845, 64883.8096, 8.7251
64865.1975, 64892.3333, 27.1358
64852.6939, 64869.1124, 16.4185
64837.5521, 64845.1860, 7.6339
64819.5833, 64814.3302, 5.2531
64798.6013, 64815.4639, 16.8626
64774.3549, 64793.8518, 19.4969
64746.1428, 64755.4249, 9.2821
64714.2983, 64733.2140, 18.9157
64678.1507, 64685.8378, 7.6871
64637.2515, 64650.4273, 13.1758
64591.1220, 64604.9411, 13.8191
64539.2970, 64549.5015, 10.2045
64481.2775, 64490.5091, 9.2316
64416.5756, 64433.2153, 16.6397
64344.7942, 64360.9433, 16.1491
64265.5752, 64281.3107, 15.7355
64178.6859, 64188.9554, 10.2695
64084.0514, 64107.2053, 23.1539
63981.7165, 64003.0884, 21.3719
63871.8962, 63866.4663, 5.4299
63755.0221, 63791.8129, 36.7908
63631.6699, 63624.8545, 6.8154
63502.6115, 63487.7267, 14.8848
63368.7912, 63388.3563, 19.5651
63231.3041, 63244.0701, 12.7660
63091.3406, 63082.1296, 9.2110
62950.2430, 62985.3071, 35.0641
62809.4433, 62828.7003, 19.2570
62670.3854, 62679.9903, 9.6049
62534.6047, 62572.2746, 37.6699
62403.6739, 62431.3522, 27.6783
62279.1439, 62266.6395, 12.5044
62162.5938, 62169.0749, 6.4811
62055.5742, 62034.0488, 21.5254
61959.6274, 61950.2418, 9.3856
61876.2279, 61864.3673, 11.8606
61806.7880, 61797.1347, 9.6533
61752.6068, 61730.0302, 22.5766
61714.8257, 61690.2699, 24.5558
61694.4155, 61649.6025, 44.8130
61692.1107, 61650.9629, 41.1478
61708.3779, 61751.2912, 42.9133
61743.3511, 61749.0389, 5.6878
61796.8370, 61792.6244, 4.2126
61868.2793, 61836.1945, 32.0848
61956.7443, 61868.9022, 87.8421
62060.9207, 62124.0505, 63.1298
62179.1716, 62154.1505, 25.0211
62309.5626, 62412.4126, 102.8500
62449.9315, 62321.1790, 128.7525
62597.5027, 62666.6743, 69.1716
62750.0442, 62555.0636, 194.9806
62905.4637, 62914.2491, 8.7854
63061.0242, 63086.6173, 25.5931
63214.4281, 63190.7972, 23.6309
63363.5251, 63410.5026, 46.9775
63506.4104, 63503.9239, 2.4865
63641.4619, 63621.6184, 19.8435
63767.2927, 63765.2457, 2.0470
63882.8031, 63900.5194, 17.7163
63987.1522, 63986.8610, 0.2912
64079.7260, 64117.0515, 37.3255
64160.0911, 64163.0538, 2.9627
64227.9434, 64181.8093, 46.1341
64283.0752, 64291.8464, 8.7712
64325.3248, 64342.9265, 17.6017
64354.5325, 64351.2326, 3.2999
64370.5410, 64412.5007, 41.9597
64373.1494, 64366.4231, 6.7263
64361.6824, 64394.1903, 32.5079
64336.8462, 64310.8061, 26.0401
64297.4384, 64325.2863, 27.8479
64243.6943, 64179.8600, 63.8343
64175.5181, 64238.6035, 63.0854
64093.0137, 64170.2499, 77.2362
63996.5231, 64112.4845, 115.9614
63886.6610, 63961.8545, 75.1935
63764.4358, 63732.5046, 31.9312
63631.2200, 63706.0649, 74.8449
63488.7804, 63393.3347, 95.4457
63339.2771, 63375.0348, 35.7577
63185.5017, 63204.5635, 19.0618
63029.6379, 63046.4282, 16.7903
62875.1249, 62897.9738, 22.8489
62725.0825, 62670.6446, 54.4379
62582.6318, 62534.4012, 48.2306
62450.7630, 62406.8030, 43.9600
62332.4339, 62374.6365, 42.2026
62229.2921, 62280.3957, 51.1036
62143.5501, 62109.0217, 34.5284
62076.4174, 62066.4060, 10.0114
62028.4920, 61977.6579, 50.8341
61999.7435, 61987.4605, 12.2830
61989.5264, 62012.3226, 22.7962
61996.6960, 61974.5818, 22.1142
62019.1990, 62102.9019, 83.7029
62055.7440, 62175.3133, 119.5693
62103.8892, 62186.0898, 82.2006
62160.9804, 62101.8864, 59.0940
62225.5093, 62289.2733, 63.7640
62295.1659, 62371.2572, 76.0913
62367.7351, 62256.2635, 111.4716
62442.3975, 62449.9379, 7.5404
62517.6917, 62614.0266, 96.3349
62592.7350, 62648.4485, 55.7135
62666.9351, 62608.3871, 58.5480
62739.8841, 62670.1559, 69.7282
62811.2850, 62946.1169, 134.8319
62880.4061, 62694.3742, 186.0319
62947.1447, 62950.3402, 3.1955
63011.3027, 63027.5846, 16.2819
63071.8020, 63076.1855, 4.3835
63127.5394, 63100.4823, 27.0571
63177.0852, 63171.4667, 5.6185
63218.7149, 63211.5244, 7.1905
63250.4234, 63229.5318, 20.8916
63269.9994, 63282.1980, 12.1986
63274.6451, 63299.5783, 24.9332
63262.2339, 63297.9057, 35.6718
63230.8419, 63303.0156, 72.1737
63178.0787, 63270.7532, 92.6745
63102.1774, 63246.9760, 144.7986
63001.7980, 63167.6380, 165.8400
62876.1694, 62856.0185, 20.1509
62725.1020, 62911.5392, 186.4372
62549.0791, 62558.2540, 9.1749
62349.2628, 62513.2942, 164.0314
62127.5378, 62149.4728, 21.9350
61885.9614, 62017.6449, 131.6835
61628.2644, 61648.9131, 20.6487
61357.6896, 61414.8935, 57.2039
61078.0286, 61010.7207, 67.3079
60793.7040, 60799.4976, 5.7936
60508.4096, 60513.3577, 4.9481
60226.7676, 60259.1718, 32.4042
59952.7740, 59950.0203, 2.7537
59690.1867, 59762.7630, 72.5763
59442.3319, 59431.7472, 10.5847
59212.0874, 59248.8001, 36.7127
59001.8157, 58984.1779, 17.6378
58813.3028, 58873.2035, 59.9007
58647.7613, 58621.4651, 26.2962
58505.8853, 58575.1192, 69.2339
58387.8463, 58392.2086, 4.3623
58293.4093, 58413.5142, 120.1049
58221.9399, 58215.7431, 6.1968
58172.0793, 58100.9100, 71.1693
58142.9061, 58123.7821, 19.1240
58133.4242, 58255.5578, 122.1336
58141.4895, 58105.8741, 35.6154
58166.5402, 58327.2715, 160.7313
58206.0929, 58119.5119, 86.5810
58259.0555, 58475.7197, 216.6642
58323.9653, 58549.2053, 225.2400
58399.4360, 58351.5022, 47.9338
58484.1159, 58613.5173, 129.4014
58576.7491, 58632.8291, 56.0800
58676.1642, 58587.5340, 88.6302
58781.2077, 58645.4711, 135.7366
58890.7846, 58959.4575, 68.6729
59003.7981, 58928.6620, 75.1361
59119.2004, 59110.1370, 9.0634
59235.9123, 59337.2266, 101.3143
59352.7692, 59343.0741, 9.6951
59468.6157, 59444.7078, 23.9079
59582.2162, 59580.7718, 1.4444
59692.2709, 59674.2145, 18.0564
59797.4157, 59792.9724, 4.4433
59896.2946, 59876.4553, 19.8393
59987.0777, 59980.0309, 7.0468
60069.1228, 60049.5458, 19.5770
60140.9535, 60133.9687, 6.9848
60201.5598, 60217.2396, 15.6798
60250.2768, 60261.9494, 11.6726
60286.8018, 60286.1262, 0.6756
60311.3090, 60333.2355, 21.9265
60324.7985, 60325.4139, 0.6154
60327.8582, 60352.0663, 24.2081
60322.7617, 60321.6461, 1.1156
60312.1481, 60268.8485, 43.2996
60298.1968, 60286.0052, 12.1916
60284.1200, 60124.9047, 159.2153
60273.8237, 60231.7296, 42.0941
60270.4208, 60227.0166, 43.4041
60277.2999, 60118.4766, 158.8233
60296.9092, 60177.0478, 119.8614
60332.2309, 60135.4399, 196.7910
60384.6256, 60336.1776, 48.4480
60454.8818, 60384.6256, 70.2562
60543.1929, 60522.0465, 21.1464
60648.1472, 60543.1929, 104.9543
60767.5672, 60752.5289, 15.0383
60899.1056, 60800.1643, 98.9413
61039.3223, 60977.4251, 61.8972
61184.2625, 61285.5475, 101.2850
61329.6118, 61337.8172, 8.2054
61470.9260, 61607.7578, 136.8318
61603.8457, 61621.8536, 18.0079
61724.5307, 61864.1370, 139.6064
61828.8920, 61854.2373, 25.3453
61913.5395, 61929.5692, 16.0297
61976.3614, 62002.7608, 26.3994
62015.5755, 62077.6943, 62.1188
62030.1579, 62098.6449, 68.4870
62019.8268, 62081.1903, 61.3635
61985.0576, 62080.1344, 95.0768
61927.0366, 61983.7008, 56.6642
61847.5957, 61861.5751, 13.9794
61749.1389, 61861.5751, 112.4362
61634.9346, 61678.0087, 43.0741
61507.7147, 61378.6297, 129.0850
61371.6863, 61442.5054, 70.8191
61231.2491, 61078.8757, 152.3734
61090.0416, 61164.5437, 74.5021
60952.5300, 60781.8508, 170.6792
60823.8388, 60858.9038, 35.0650
60707.6332, 60655.7017, 51.9315
60608.7226, 60573.2647, 35.4579
60530.6303, 60542.7680, 12.1377
60476.6382, 60417.4160, 59.2222
60449.4351, 60473.6865, 24.2514
60450.9587, 60363.1276, 87.8311
60481.8736, 60554.8693, 72.9957
60543.0096, 60552.9724, 9.9628
60633.2942, 60808.8915, 175.5973
60750.9636, 60573.0476, 177.9160
60893.3243, 60962.8539, 69.5296
61057.1696, 61059.2780, 2.1084
61237.8308, 61115.2355, 122.5953
61430.2210, 61370.7839, 59.4371
61629.7615, 61475.0774, 154.6841
61830.2742, 61859.6580, 29.3838
62026.6144, 61806.2101, 220.4043
62213.3840, 62230.5437, 17.1597
62385.4779, 62377.0785, 8.3994
62538.2725, 62557.3985, 19.1260
62667.8110, 62713.7348, 45.9238
62770.8223, 62857.4821, 86.6598
62844.8613, 62918.2304, 73.3691
62888.3535, 62908.3401, 19.9866
62900.6626, 62899.3286, 1.3340
62882.0549, 62926.1554, 44.1005
62833.6620, 62835.9502, 2.2882
62757.5340, 62894.0443, 136.5103
62656.4801, 62665.8350, 9.3549
62533.6090, 62509.2016, 24.4074
62393.7242, 62408.5171, 14.7929
62241.1660, 62171.6396, 69.5264
62080.9340, 62084.6789, 3.7449
61918.2213, 61799.8552, 118.3661
61758.6056, 61719.4030, 39.2026
61606.5530, 61445.9445, 160.6085
61466.9357, 61338.3023, 128.6334
61344.8649, 61158.8463, 186.0186
61243.8554, 61186.7959, 57.0595
61167.0578, 61152.8967, 14.1611
61116.7513, 60994.7375, 122.0138
61094.3339, 61085.5329, 8.8010
61100.2685, 60995.7084, 104.5601
61134.0046, 61212.6484, 78.6438
61194.1158, 61304.4099, 110.2941
61278.2897, 61304.4099, 26.1202
61383.7271, 61235.5888, 148.1383
61505.8778, 61681.0295, 175.1517
61640.9221, 61791.2155, 150.2934
61784.3861, 61855.1595, 70.7734
61931.8265, 62143.1898, 211.3633
62077.8169, 62256.0311, 178.2142
62218.2011, 62252.7528, 34.5517
62348.7895, 62715.3730, 366.5835
62465.8211, 62242.0119, 223.8092
62566.1532, 62494.7595, 71.3937
62647.3250, 62674.0376, 26.7126
62707.1930, 62725.2852, 18.0922
62745.4614, 62815.2546, 69.7932
62761.6400, 62798.1324, 36.4924
62756.2751, 62805.8236, 49.5485
62730.5856, 62802.6557, 72.0701
62686.3841, 62716.1225, 29.7384
62626.0003, 62757.1383, 131.1380
62552.1182, 62601.9121, 49.7939
62467.7010, 62416.6744, 51.0266
62375.8524, 62259.1139, 116.7385
62279.2524, 62183.9811, 95.2713
62181.5388, 62198.3154, 16.7766
62085.2008, 61855.4543, 229.7465
61992.7054, 61922.9537, 69.7517
61906.1108, 61927.3137, 21.2029
61827.0774, 61894.4106, 67.3332
61756.8136, 61587.6880, 169.1256
61696.0612, 61804.8443, 108.7831
61645.1379, 61614.1182, 31.0197
61603.9581, 61616.4438, 12.4857
61572.0881, 61606.5050, 34.4169
61548.8419, 61576.0136, 27.1717
61533.5956, 61537.4416, 3.8460
61524.6095, 61676.4172, 151.8077
61521.5022, 61527.8258, 6.3236
61522.4757, 61618.4810, 96.0053
61526.8912, 61548.6612, 21.7700
61533.3881, 61621.9534, 88.5653
61541.7916, 61584.9695, 43.1779
61551.1909, 61655.4686, 104.2777
61561.4133, 61610.1497, 48.7364
61571.5066, 61633.0565, 61.5499
61581.7830, 61674.9609, 93.1779
61592.2712, 61663.9997, 71.7285
61603.1914, 61635.0453, 31.8539
61614.8289, 61569.0889, 45.7400
61627.6159, 61562.9525, 64.6634
61642.0292, 61627.7030, 14.3262
61658.5503, 61660.6485, 2.0982
61677.7105, 61406.8888, 270.8217
61699.9869, 61645.5963, 54.3906
61725.7977, 61708.7865, 17.0112
61755.0805, 61742.5499, 12.5306
61788.7162, 61772.8325, 15.8837
61826.0502, 61805.9782, 20.0720
61867.6805, 61862.0478, 5.6327
61913.0408, 61902.9907, 10.0501
61961.7259, 61947.0264, 14.6995
62013.0983, 62016.4457, 3.3474
62066.3898, 62074.2037, 7.8139
62120.6864, 62125.3501, 4.6637
62174.9674, 62185.0538, 10.0864
62228.1645, 62233.6077, 5.4432
62279.4309, 62287.7417, 8.3108
62326.9946, 62332.3739, 5.3793
62370.2126, 62382.6524, 12.4398
62408.1145, 62417.9752, 9.8607
62439.4556, 62457.5291, 18.0735
62464.1841, 62480.2899, 16.1058
62481.5093, 62488.2058, 6.6965
62491.3374, 62507.6830, 16.3456
62492.7971, 62509.6483, 16.8512
62486.2415, 62496.5405, 10.2990
62471.7115, 62503.5589, 31.8474
62449.3663, 62488.2326, 38.8663
62419.4595, 62471.2327, 51.7732
62382.3156, 62314.0095, 68.3061
62338.3637, 62322.0895, 16.2742
62288.0682, 62344.3064, 56.2382
62231.9863, 62255.1685, 23.1822
62170.7961, 62219.9337, 49.1376
62105.5892, 62192.2514, 86.6622
62036.6301, 62043.7233, 7.0932
61965.4661, 62001.5855, 36.1194
61893.3308, 61896.7549, 3.4241
61821.6845, 61814.6808, 7.0037
61752.0887, 61755.9155, 3.8268
61686.2142, 61677.8697, 8.3445
61625.8285, 61592.8926, 32.9359
61572.2162, 61562.0196, 10.1966
61527.6891, 61529.1330, 1.4439
61493.7464, 61503.0788, 9.3324
61471.0036, 61468.9699, 2.0337
61460.8884, 61478.4627, 17.5743
61464.0891, 61457.0703, 7.0188
61480.9707, 61466.3575, 14.6132
61511.5219, 61484.5191, 27.0028
61555.4224, 61510.4130, 45.0094
61612.0277, 61549.0322, 62.9955
61680.4133, 61655.9151, 24.4982
61759.0122, 61720.5653, 38.4469
61847.4082, 61805.5943, 41.8139
61943.1355, 61865.6678, 77.4677
62045.0040, 61976.3869, 68.6171
62151.3048, 62196.8242, 45.5194
62260.3199, 62195.1459, 65.1740
62370.2920, 62391.1868, 20.8948
62479.4224, 62469.1442, 10.2782
62585.9669, 62570.0719, 15.8950
62687.7545, 62680.4735, 7.2810
62783.7465, 62792.6516, 8.9051
62871.9643, 62867.7480, 4.2163
62950.8433, 62963.1198, 12.2765
63018.9262, 63039.3466, 20.4204
63074.9321, 63092.9330, 18.0009
63117.7791, 63146.4342, 28.6551
63146.6515, 63173.2849, 26.6334
63160.9973, 63183.2326, 22.2353
63160.9124, 63200.2698, 39.3574
63145.8633, 63118.0655, 27.7978
63116.7321, 63151.5892, 34.8571
63074.3304, 63034.1526, 40.1778
63019.7836, 63117.3257, 97.5421
62954.4873, 63056.5967, 102.1094
62880.0827, 62851.1111, 28.9716
62798.3245, 62865.3186, 66.9941
62711.1210, 62647.1212, 63.9998
62620.3910, 62629.4006, 9.0096
62528.0205, 62530.0147, 1.9942
62435.8962, 62307.2013, 128.6949
62345.7236, 62270.5876, 75.1360
62259.1246, 62239.4934, 19.6312
62177.1472, 62188.3276, 11.1804
62102.0424, 62139.8593, 37.8169
62034.0228, 62027.0684, 6.9544
61974.7951, 62036.5021, 61.7070
61924.5624, 61919.2808, 5.2816
61884.1012, 61879.1852, 4.9160
61854.6621, 61852.4342, 2.2279
61836.4948, 61827.6210, 8.8738
61829.9882, 61831.5941, 1.6059
61835.3962, 61821.6028, 13.7934
61852.7595, 61894.2759, 41.5164
61881.9918, 61868.1857, 13.8061
61922.7360, 61842.6206, 80.1154
61974.4134, 61930.8689, 43.5445
62036.1519, 62011.9110, 24.2409
62106.3466, 62011.1940, 95.1526
62184.4399, 62076.2535, 108.1864
62267.6941, 62167.8036, 99.8905
62354.4402, 62335.8471, 18.5931
62442.3623, 62470.2193, 27.8570
62528.9272, 62481.0430, 47.8842
62611.5241, 62606.7890, 4.7351
62687.5116, 62684.0506, 3.4610
62754.3002, 62757.0567, 2.7565
62809.4699, 62811.6075, 2.1376
62850.8612, 62883.9105, 33.0493
62876.6813, 62883.4270, 6.7457
62885.5822, 62920.3284, 34.7462
62876.7270, 62890.8602, 14.1332
62849.8333, 62916.1944, 66.3611
62805.2416, 62856.7645, 51.5229
62743.8657, 62780.4450, 36.5793
62667.1979, 62717.0038, 49.8059
62577.2955, 62667.1798, 89.8843
62476.6430, 62569.0561, 92.4131
62368.1180, 62526.4697, 158.3517
62254.8742, 62398.3391, 143.4649
62140.2004, 62242.4972, 102.2968
62027.7341, 61911.9983, 115.7358
61920.0757, 61942.5498, 22.4741
61820.7016, 61794.2702, 26.4314
61732.4153, 61737.1085, 4.6932
61657.6276, 61644.4287, 13.1989
61598.3459, 61548.4624, 49.8835
61556.1308, 61530.6373, 25.4935
61532.0398, 61483.5428, 48.4970
61526.6863, 61559.7874, 33.1011
61540.2209, 61492.9857, 47.2352
61572.3625, 61516.7664, 55.5961
61622.7567, 61530.2194, 92.5373
61689.7689, 61744.3814, 54.6125
61772.5750, 61908.2643, 135.6893
61869.7089, 61828.4971, 41.2118
61979.5643, 61892.4123, 87.1520
62100.4012, 62081.7465, 18.6547
62230.3964, 62131.4430, 98.9534
62367.7553, 62301.0558, 66.6995
62510.6206, 62615.1906, 104.5700
62657.4752, 62613.3314, 44.1438
62805.9047, 62842.5853, 36.6806
62954.6790, 62944.9557, 9.7233
63102.2253, 63081.7704, 20.4549
63247.1051, 63234.5706, 12.5345
63388.0443, 63319.8788, 68.1655
63523.8957, 63506.2405, 17.6552
63653.7374, 63652.9154, 0.8220
63776.8071, 63754.7723, 22.0348
63892.5040, 63883.6878, 8.8162
64000.4679, 63997.3097, 3.1582
64100.4892, 64083.3396, 17.1496
64192.4983, 64178.2180, 14.2803
64276.5999, 64270.3400, 6.2599
64352.6006, 64323.9393, 28.6613
64421.4613, 64413.4878, 7.9735
64483.3245, 64439.3730, 43.9515
64538.1633, 64522.9930, 15.1703
64587.0994, 64574.6691, 12.4303
64630.2842, 64604.7624, 25.5218
64668.1019, 64672.4306, 4.3287
64700.9193, 64691.9815, 8.9378
64729.0258, 64723.8952, 5.1306
64752.4549, 64804.3503, 51.8954
64771.2941, 64770.1654, 1.1287
64785.6466, 64788.4160, 2.7694
64795.3400, 64799.1088, 3.7688
64800.0811, 64807.4884, 7.4073
64799.7226, 64804.4955, 4.7729
64793.0334, 64808.9331, 15.8997
64779.7097, 64803.3288, 23.6191
64758.9276, 64805.4411, 46.5135
64729.7443, 64801.8006, 72.0563
64691.1361, 64801.1044, 109.9683
64642.0085, 64666.8488, 24.8403
64581.3020, 64560.4370, 20.8650
64507.9365, 64494.7092, 13.2273
64420.9879, 64456.5538, 35.5659
64319.9379, 64357.4254, 37.4875
64203.1418, 64272.2597, 69.1179
64070.9789, 64097.9014, 26.9225
63923.8918, 63951.1874, 27.2956
63762.0735, 63800.4367, 38.3632
63586.4885, 63627.7553, 41.2668
63398.5638, 63386.8525, 11.7113
63200.2414, 63168.0142, 32.2272
62993.9322, 62958.6656, 35.2666
62782.4680, 62721.2037, 61.2643
62569.0771, 62502.6251, 66.4520
62357.2063, 62349.1001, 8.1062
62150.4770, 62165.4406, 14.9637
61952.5182, 61942.4831, 10.0351
61766.8013, 61789.3528, 22.5515
61596.5242, 61560.2594, 36.2648
61444.4635, 61480.1713, 35.7078
61312.8082, 61258.6903, 54.1179
61203.1088, 61194.9509, 8.1579
61116.1774, 61094.8411, 21.3363
61051.6212, 61030.7359, 20.8853
61009.3505, 60981.6086, 27.7419
60987.6172, 60952.5565, 35.0607
60984.3072, 60951.7099, 32.5973
60996.3452, 61012.1443, 15.7991
61021.3881, 60964.2934, 57.0947
61055.9276, 61125.6140, 69.6864
61096.7318, 61233.7103, 136.9785
61140.7291, 61236.2296, 95.5005
61185.1335, 61512.6384, 327.5049
61227.2267, 61247.1275, 19.9008
61265.8762, 61347.8942, 82.0180
61299.6468, 61362.5672, 62.9204
61328.0213, 61630.8036, 302.7823
61351.0481, 61506.3133, 155.2652
61369.2831, 61282.8778, 86.4053
61383.7351, 61115.8309, 267.9042
61395.6144, 61457.8888, 62.2744
61406.2702, 61047.1441, 359.1261
61416.9849, 61663.6686, 246.6837
61428.8379, 61564.3828, 135.5449
61442.5517, 61475.2940, 32.7423
61458.0199, 61441.0853, 16.9346
61475.7197, 61436.6555, 39.0642
61494.6776, 61409.7230, 84.9546
61513.3169, 61503.7112, 9.6057
61530.7714, 61522.8391, 7.9323
61544.9469, 61540.8810, 4.0659
61553.9433, 61567.6528, 13.7095
61555.8791, 61554.9470, 0.9321
61549.0428, 61557.7498, 8.7070
61531.6928, 61541.0305, 9.3377
61503.5931, 61533.6564, 30.0633
61464.1171, 61495.8899, 31.7728
61413.5126, 61502.3064, 88.7938
61352.6429, 61418.4695, 65.8266
61282.8888, 61282.4354, 0.4534
61206.4053, 61277.3198, 70.9145
61124.7627, 61126.8651, 2.1024
61040.3537, 61050.6969, 10.3432
60956.6020, 60952.4051, 4.1969
60874.8895, 60858.1408, 16.7487
60797.3009, 60788.5400, 8.7609
60726.1700, 60699.1409, 27.0291
60662.4195, 60630.1727, 32.2468
60606.6742, 60571.4653, 35.2089
60559.3212, 60548.0133, 11.3079
60519.2134, 60512.6823, 6.5311
60485.7944, 60482.7228, 3.0716
60457.2795, 60459.2563, 1.9768
60432.2276, 60442.0090, 9.7814
60409.1696, 60450.3184, 41.1488
60385.9629, 60413.8711, 27.9082
60360.8595, 60412.7540, 51.8945
60332.2879, 60384.5209, 52.2330
60299.0194, 60329.8544, 30.8350
60260.2176, 60291.6234, 31.4058
60215.4018, 60229.2576, 13.8558
60164.5387, 60170.4480, 5.9093
60107.5463, 60155.5461, 47.9998
60045.7132, 60050.7699, 5.0567
59979.6609, 60026.5370, 46.8761
59910.6962, 59914.1527, 3.4565
59839.5393, 59813.8137, 25.7256
59767.0212, 59743.7143, 23.3069
59694.5220, 59661.6243, 32.8977
59622.8501, 59589.9414, 32.9087
59552.6473, 59517.5019, 35.1454
59484.3589, 59482.4706, 1.8883
59418.2845, 59415.4424, 2.8421
59354.5792, 59351.6158, 2.9634
59293.3010, 59284.1018, 9.1992
59234.5152, 59244.8775, 10.3623
59178.3179, 59200.1050, 21.7871
59124.5105, 59146.8554, 22.3449
59074.1470, 59077.1711, 3.0241
59027.5001, 59039.3029, 11.8028
58985.3615, 58988.5122, 3.1507
58948.7846, 58965.8294, 17.0448
58918.9872, 58917.7941, 1.1931
58897.3695, 58895.2506, 2.1189
58885.7252, 58873.9285, 11.7967
58884.9473, 58868.4394, 16.5079
58896.9508, 58868.3126, 28.6382
58923.1424, 58878.9566, 44.1858
58965.0039, 58893.6530, 71.3509
59022.7791, 58973.4002, 49.3789
59097.4906, 58998.6003, 98.8903
59189.3601, 59106.6990, 82.6611
59298.1806, 59206.7279, 91.4527
59423.3722, 59330.5372, 92.8350
59563.7711, 59433.0615, 130.7096
59717.9590, 59690.7112, 27.2478
59884.2912, 59877.1475, 7.1437
60060.6828, 60026.8976, 33.7852
60244.8413, 60236.2201, 8.6212
60434.3139, 60367.9117, 66.4022
60626.1150, 60566.7847, 59.3303
60818.3796, 60768.7166, 49.6630
61008.3615, 60923.3650, 84.9965
61193.7643, 61123.6629, 70.1014
61372.5134, 61343.8374, 28.6760
61542.8037, 61429.7274, 113.0763
61703.4054, 61669.0519, 34.3535
61852.5072, 61848.2741, 4.2331
61989.6906, 61983.9701, 5.7205
62114.7266, 62093.6995, 21.0271
62226.7180, 62212.2659, 14.4521
62326.1181, 62278.3294, 47.7887
62413.1287, 62433.3118, 20.1831
62488.1228, 62488.6426, 0.5198
62551.5488, 62550.8455, 0.7033
62604.1621, 62607.5045, 3.3424
62645.3149, 62649.2375, 3.9226
62676.4749, 62685.4805, 9.0056
62697.6698, 62706.7288, 9.0590
62709.1707, 62726.8151, 17.6444
62711.1824, 62725.3232, 14.1408
62703.9046, 62652.6658, 51.2388
62687.1290, 62720.4591, 33.3301
62662.1496, 62550.3770, 111.7726
62628.4506, 62716.4192, 87.9686
62587.0991, 62637.7880, 50.6889
62539.2250, 62509.5989, 29.6261
62485.2746, 62717.3126, 232.0380
62426.9827, 62296.0168, 130.9659
62365.9059, 62331.2681, 34.6378
62303.7386, 62237.4048, 66.3338
62242.2691, 62198.8286, 43.4405
62183.3004, 62164.8932, 18.4072
62128.8394, 62075.6924, 53.1470
62080.0049, 62076.0166, 3.9883
62037.8006, 62045.3533, 7.5527
62003.5020, 62005.2763, 1.7743
61977.5241, 61991.1176, 13.5935
61959.9068, 61964.2449, 4.3381
61950.2049, 61935.3401, 14.8648
61947.5910, 61957.8147, 10.2237
61950.8823, 61942.0168, 8.8655
61958.6420, 62001.5769, 42.9349
61969.5681, 62007.3038, 37.7357
61981.4107, 62112.3740, 130.9633
61993.0915, 62051.3631, 58.2716
62003.3340, 61988.8857, 14.4483
62010.7822, 62078.4153, 67.6331
62015.5608, 62019.7614, 4.2006
62017.3202, 62026.9792, 9.6590
62016.0274, 62056.7550, 40.7276
62013.1933, 62048.7604, 35.5671
62009.7950, 61981.3575, 28.4375
62007.3848, 62050.0849, 42.7001
62007.7346, 62095.1307, 87.3961
62012.7072, 61998.8050, 13.9022
62024.0889, 62067.2598, 43.1709
62043.4917, 61966.4478, 77.0439
62072.4596, 61932.8918, 139.5678
62111.1783, 62101.4275, 9.7508
62160.4096, 62133.5407, 26.8689
62219.8986, 62224.4467, 4.5481
62288.8088, 62257.3954, 31.4134
62365.7219, 62375.1710, 9.4491
62448.7089, 62423.2985, 25.4104
62535.3715, 62548.1808, 12.8093
62622.9295, 62604.8673, 18.0622
62708.4311, 62701.9133, 6.5178
62788.7969, 62774.3377, 14.4592
62861.0240, 62860.8157, 0.2083
62922.3441, 62908.1527, 14.1914
