Actual, Expected, AE
103.8922, 103.6933, 0.1989
103.6483, 103.4484, 0.1999
103.3187, 102.7236, 0.5951
102.9355, 102.6248, 0.3107
102.5371, 101.1988, 1.3383
102.1685, 101.3502, 0.8183
101.8819, 101.8034, 0.0785
101.7335, 100.6969, 1.0366
101.7846, 100.5465, 1.2381
102.0931, 100.5049, 1.5882
102.7199, 102.2955, 0.4244
103.7194, 102.1837, 1.5357
105.1455, 102.1998, 2.9457
107.0359, 106.5716, 0.4643
109.4253, 109.3051, 0.1202
112.3291, 110.9898, 1.3393
115.7550, 114.2762, 1.4788
119.7091, 117.4460, 2.2631
124.1388, 125.8639, 1.7251
129.0117, 130.0740, 1.0623
134.2906, 134.7047, 0.4141
139.8783, 141.0853, 1.2070
145.7052, 146.1836, 0.4784
151.6996, 152.6923, 0.9927
157.7536, 158.1652, 0.4116
163.7504, 164.8626, 1.1122
169.6036, 169.8343, 0.2307
175.2196, 176.4313, 1.2117
180.5065, 181.5027, 0.9962
185.3951, 187.5409, 2.1458
189.8178, 188.7667, 1.0511
193.7326, 194.7065, 0.9739
197.1156, 194.8918, 2.2238
199.9636, 200.7763, 0.8127
202.3029, 199.7483, 2.5546
204.1768, 205.3302, 1.1534
205.6742, 206.7083, 1.0341
206.8574, 206.7700, 0.0874
207.8512, 209.0235, 1.1723
208.7823, 208.3532, 0.4291
209.7940, 207.5477, 2.2463
211.0303, 209.9727, 1.0576
212.6353, 211.2038, 1.4315
214.7537, 212.7680, 1.9857
217.5019, 216.8029, 0.6990
220.9876, 209.7799, 11.2077
225.2867, 224.3861, 0.9006
230.4395, 228.6212, 1.8183
236.4467, 235.5340, 0.9127
243.2702, 241.5381, 1.7321
250.8285, 250.1646, 0.6639
258.9987, 257.8707, 1.1280
267.6189, 267.4269, 0.1920
276.4940, 273.9084, 2.5856
285.4030, 288.5919, 3.1889
294.1076, 293.0689, 1.0387
302.3616, 302.1577, 0.2039
309.9216, 312.9388, 3.0172
316.5579, 316.4421, 0.1158
322.0637, 323.3903, 1.3266
326.2634, 326.8145, 0.5511
329.0200, 332.4134, 3.3934
330.2401, 331.5243, 1.2842
329.8756, 334.9398, 5.0642
327.9248, 327.9931, 0.0683
324.4286, 325.7234, 1.2948
319.4683, 318.3310, 1.1373
313.1585, 315.2220, 2.0635
305.6430, 301.4955, 4.1475
297.0820, 303.4422, 6.3602
287.6359, 281.5790, 6.0569
277.5124, 280.4817, 2.9693
266.8677, 266.1881, 0.6796
255.8887, 263.2435, 7.3548
244.6999, 248.8711, 4.1712
233.4582, 232.4762, 0.9820
222.2854, 224.7382, 2.4528
211.2888, 210.1945, 1.0943
200.5578, 203.9495, 3.3917
190.1699, 192.9973, 2.8274
180.1723, 179.7767, 0.3956
170.6484, 172.6689, 2.0205
161.6153, 161.5198, 0.0955
153.1144, 155.6291, 2.5147
145.1700, 147.5881, 2.4181
137.8075, 134.5840, 3.2235
131.0506, 137.2687, 6.2181
124.9142, 121.5493, 3.3649
119.4357, 119.9336, 0.4979
114.6175, 113.6189, 0.9986
110.4581, 110.9878, 0.5297
106.9792, 109.0786, 2.0994
104.1887, 104.6288, 0.4401
102.0911, 106.6867, 4.5957
100.6866, 104.5090, 3.8224
99.9717, 99.6397, 0.3320
99.9378, 99.2970, 0.6408
100.5717, 100.1047, 0.4670
101.8421, 99.1580, 2.6841
103.7708, 102.1961, 1.5747
106.2862, 107.6019, 1.3157
109.3536, 106.7159, 2.6377
112.9637, 114.8700, 1.9063
117.0584, 117.1539, 0.0955
121.6000, 124.3907, 2.7907
126.5333, 127.8995, 1.3662
131.8376, 134.5789, 2.7413
137.4515, 140.7313, 3.2798
143.3329, 139.0864, 4.2465
149.4466, 147.6306, 1.8160
155.7733, 155.3629, 0.4104
162.2554, 163.9700, 1.7146
168.8934, 168.0322, 0.8612
175.6346, 174.4719, 1.1627
182.4680, 181.0166, 1.4514
189.3712, 188.1543, 1.2169
196.3209, 194.9250, 1.3959
203.2783, 201.2364, 2.0419
210.2447, 211.6902, 1.4455
217.1686, 216.3667, 0.8019
224.0131, 222.1509, 1.8622
230.7379, 229.2863, 1.4515
237.2992, 236.0487, 1.2505
243.6543, 241.4036, 2.2507
249.7553, 247.8928, 1.8625
255.5861, 254.1024, 1.4837
261.0789, 261.5231, 0.4442
266.2219, 263.9968, 2.2251
270.9922, 271.3979, 0.4057
275.3850, 276.1761, 0.7911
279.4107, 279.7612, 0.3505
283.0634, 283.7493, 0.6859
286.3679, 286.6746, 0.3067
289.3468, 288.6279, 0.7189
292.0426, 292.2567, 0.2141
294.4516, 294.1957, 0.2559
296.6060, 296.7915, 0.1855
298.5203, 297.4106, 1.1097
300.1997, 300.3636, 0.1639
301.6433, 299.3285, 2.3148
302.8338, 300.8125, 2.0213
303.7516, 304.2291, 0.4775
304.3687, 304.0832, 0.2855
304.6734, 302.6274, 2.0460
304.6064, 304.9534, 0.3470
304.1548, 297.1881, 6.9667
303.2981, 304.2002, 0.9021
302.0307, 298.4211, 3.6096
300.3627, 302.2815, 1.9188
298.3133, 298.4292, 0.1159
295.9244, 296.4709, 0.5465
293.2517, 293.0729, 0.1788
290.3671, 292.0152, 1.6481
287.3480, 286.0376, 1.3104
284.2899, 285.2493, 0.9594
281.3017, 281.0376, 0.2641
278.4398, 277.6581, 0.7817
275.7994, 275.1790, 0.6204
273.4512, 272.9466, 0.5046
271.4501, 270.4570, 0.9931
269.8370, 268.7889, 1.0481
268.6327, 269.5653, 0.9326
267.8377, 266.6793, 1.1584
267.4401, 265.7307, 1.7094
267.4059, 267.1832, 0.2227
267.6943, 267.9351, 0.2408
268.2522, 267.5289, 0.7233
269.0222, 269.7873, 0.7651
269.9512, 269.2767, 0.6745
270.9708, 270.8469, 0.1239
272.0527, 272.2163, 0.1636
273.1700, 274.0388, 0.8688
274.2726, 274.2928, 0.0202
275.3444, 277.7346, 2.3902
276.3765, 275.8653, 0.5112
277.3684, 278.7534, 1.3850
278.3247, 276.5915, 1.7332
279.2704, 278.6707, 0.5997
280.2027, 280.3064, 0.1037
281.1096, 278.7064, 2.4032
281.9902, 282.0757, 0.0855
282.8616, 282.1040, 0.7576
283.7012, 282.8477, 0.8535
284.4495, 282.9598, 1.4897
285.0753, 284.3967, 0.6786
285.5121, 285.6089, 0.0968
285.7269, 285.8525, 0.1256
285.6354, 286.1886, 0.5532
285.1716, 285.9229, 0.7513
284.2927, 285.7580, 1.4653
282.9170, 285.4961, 2.5791
281.0104, 284.7343, 3.7239
278.5839, 281.7562, 3.1723
275.6163, 278.2555, 2.6392
272.1721, 276.7744, 4.6023
268.3173, 271.0805, 2.7632
264.1175, 266.0453, 1.9278
259.7069, 260.4742, 0.7673
255.2311, 255.3694, 0.1383
250.8554, 249.3424, 1.5130
246.7501, 245.8688, 0.8813
243.1138, 242.8212, 0.2926
240.0881, 239.3170, 0.7711
237.8442, 237.0531, 0.7911
236.5355, 234.9234, 1.6121
236.2409, 234.7203, 1.5206
237.0268, 235.7065, 1.3203
238.9557, 235.8994, 3.0563
241.9940, 236.6219, 5.3721
246.0906, 236.4042, 9.6864
251.1530, 236.9189, 14.2341
257.0430, 250.5671, 6.4759
263.6225, 260.3257, 3.2968
270.7048, 274.2356, 3.5308
278.1032, 276.2584, 1.8448
285.6129, 290.7072, 5.0943
293.0782, 295.0528, 1.9746
300.3110, 304.6446, 4.3336
307.1616, 307.3395, 0.1779
313.5078, 314.1047, 0.5969
319.2513, 320.4618, 1.2105
324.3319, 325.1284, 0.7965
328.7317, 327.8555, 0.8762
332.4129, 333.5042, 1.0913
335.3911, 333.4131, 1.9780
337.7281, 339.2084, 1.4803
339.4546, 337.4135, 2.0411
340.6223, 339.4340, 1.1883
341.2796, 335.5911, 5.6885
341.4706, 337.1306, 4.3400
341.2367, 339.5344, 1.7023
340.5993, 340.1337, 0.4656
339.5707, 335.6478, 3.9229
338.1422, 337.3125, 0.8297
336.3026, 330.2635, 6.0391
334.0135, 333.6310, 0.3825
331.2755, 327.3627, 3.9128
328.0387, 329.9257, 1.8870
324.2698, 318.1745, 6.0953
319.9504, 326.5856, 6.6352
315.0749, 310.5645, 4.5104
309.6505, 312.5271, 2.8766
303.7055, 307.3246, 3.6191
297.2877, 300.0347, 2.7470
290.4650, 292.7059, 2.2409
283.3245, 283.7476, 0.4231
275.9680, 277.0738, 1.1058
268.5056, 272.7453, 4.2397
261.0577, 262.2525, 1.1948
253.7450, 256.1525, 2.4075
246.6835, 245.7707, 0.9128
239.9785, 244.2285, 4.2500
233.7231, 232.8030, 0.9201
227.9939, 229.0038, 1.0099
222.8614, 221.9569, 0.9045
218.3267, 216.8361, 1.4906
214.4125, 213.4603, 0.9522
211.1090, 209.0432, 2.0658
208.3680, 207.1964, 1.1716
206.1611, 205.2592, 0.9019
204.4338, 212.3364, 7.9026
203.0978, 202.2394, 0.8584
202.0794, 201.6860, 0.3934
201.2857, 200.6864, 0.5993
200.6689, 200.3720, 0.2969
200.1354, 209.1235, 8.9881
199.6205, 199.5878, 0.0327
199.0666, 201.4420, 2.3754
198.4265, 197.3674, 1.0591
197.6638, 198.3713, 0.7075
196.7409, 196.6873, 0.0536
195.6749, 196.9707, 1.2958
194.4626, 194.5023, 0.0397
193.0886, 193.3904, 0.3018
191.5837, 191.8391, 0.2554
189.9767, 190.4597, 0.4830
188.2913, 188.7767, 0.4854
186.5984, 186.2968, 0.3016
184.9245, 185.5056, 0.5811
183.3152, 183.8471, 0.5319
181.8131, 182.3209, 0.5078
180.4616, 180.6721, 0.2105
179.2803, 179.3889, 0.1086
178.3207, 178.9400, 0.6193
177.5792, 177.4020, 0.1772
177.0461, 176.5507, 0.4954
176.7435, 176.5277, 0.2158
176.6524, 176.0746, 0.5778
176.7139, 175.4774, 1.2365
176.9040, 176.2489, 0.6551
177.1828, 177.6716, 0.4888
177.5060, 176.5399, 0.9661
177.8303, 178.7997, 0.9694
178.1151, 179.5026, 1.3875
178.3279, 180.5353, 2.2074
178.4423, 179.8786, 1.4363
178.4411, 179.4145, 0.9734
178.3182, 180.9429, 2.6247
178.0771, 177.7240, 0.3531
177.7296, 179.3669, 1.6373
177.2947, 175.5984, 1.6963
176.7995, 175.7318, 1.0677
176.2719, 176.7777, 0.5058
175.7293, 175.1176, 0.6117
175.2315, 175.1867, 0.0448
174.7871, 174.7337, 0.0534
174.4205, 174.4041, 0.0164
174.1499, 173.6473, 0.5026
173.9900, 173.5339, 0.4561
173.9529, 173.5541, 0.3988
174.0393, 173.6759, 0.3634
174.2440, 173.7491, 0.4949
174.5601, 173.8604, 0.6997
174.9748, 173.9331, 1.0417
175.4718, 174.0000, 1.4718
176.0228, 174.0000, 2.0228
176.5987, 175.8402, 0.7585
177.1594, 177.4389, 0.2795
177.6904, 177.4389, 0.2515
178.1291, 177.6585, 0.4706
178.4330, 179.1916, 0.7586
178.5504, 178.9177, 0.3673
178.4341, 178.4497, 0.0156
178.0374, 178.7725, 0.7351
177.3173, 178.7922, 1.4749
176.2574, 178.8249, 2.5675
174.8011, 176.6121, 1.8110
172.9491, 178.1932, 5.2441
170.7010, 171.0971, 0.3961
168.0702, 168.4529, 0.3827
165.0879, 164.5572, 0.5307
161.8005, 162.4344, 0.6339
158.2687, 158.4991, 0.2304
154.5679, 155.3583, 0.7904
150.7795, 149.9369, 0.8426
146.9822, 148.1885, 1.2063
143.3013, 143.8001, 0.4988
139.8124, 139.8434, 0.0310
136.6071, 137.2363, 0.6292
133.7743, 134.0486, 0.2743
131.3822, 132.1221, 0.7399
129.4985, 130.1605, 0.6620
128.1694, 128.9687, 0.7993
127.4285, 125.9627, 1.4658
127.2931, 125.3938, 1.8993
127.7644, 126.0270, 1.7374
128.8270, 126.8779, 1.9491
130.4506, 129.5126, 0.9380
132.5935, 129.1808, 3.4127
135.1998, 132.0854, 3.1144
138.1999, 132.9632, 5.2367
141.5201, 134.9229, 6.5972
145.0770, 148.7058, 3.6288
148.7890, 143.9053, 4.8837
152.5637, 147.2698, 5.2939
156.3038, 161.1761, 4.8723
159.9188, 157.9012, 2.0176
163.3212, 161.6936, 1.6276
166.4317, 165.4216, 1.0101
169.1733, 170.9757, 1.8024
171.5042, 169.9983, 1.5059
173.3484, 174.5371, 1.1887
174.6795, 175.1814, 0.5019
175.4849, 175.3998, 0.0851
175.7637, 176.6222, 0.8585
175.5362, 175.6134, 0.0772
174.8408, 175.7540, 0.9132
173.7385, 174.4017, 0.6632
172.2836, 169.5740, 2.7096
170.5955, 172.4871, 1.8916
168.7761, 162.8375, 5.9386
166.9025, 171.6896, 4.7871
165.1192, 163.1712, 1.9480
163.5146, 159.8943, 3.6203
162.2119, 160.0168, 2.1951
161.3168, 156.4409, 4.8759
160.9257, 157.4057, 3.5200
161.1247, 157.4100, 3.7147
161.9845, 159.9457, 2.0388
163.5482, 151.9303, 11.6179
165.8549, 162.4979, 3.3570
168.9134, 163.7469, 5.1665
172.7200, 173.2101, 0.4901
177.2548, 180.0370, 2.7822
182.4712, 181.9576, 0.5136
188.3142, 187.6876, 0.6266
194.7163, 195.7420, 1.0257
201.5929, 201.3156, 0.2773
208.8559, 208.0224, 0.8335
216.4144, 216.0119, 0.4025
224.1598, 224.6989, 0.5391
231.9982, 232.7723, 0.7741
239.8294, 240.7401, 0.9107
247.5606, 246.9544, 0.6062
255.0899, 256.4840, 1.3941
262.3351, 261.5778, 0.7573
269.2184, 271.0056, 1.7872
275.6582, 274.0374, 1.6208
281.5851, 281.5096, 0.0755
286.9374, 284.0586, 2.8788
291.6581, 290.7051, 0.9530
295.6907, 295.5670, 0.1237
298.9917, 298.2205, 0.7712
301.5173, 301.7866, 0.2693
303.2345, 300.8275, 2.4070
304.1118, 304.7045, 0.5927
304.1217, 304.1253, 0.0036
303.2789, 305.3700, 2.0911
301.5654, 302.4978, 0.9324
298.9977, 305.7153, 6.7176
295.6005, 299.2809, 3.6804
291.4128, 300.4566, 9.0438
286.5073, 295.2222, 8.7149
280.9225, 277.7807, 3.1418
274.7459, 279.2391, 4.4932
268.0729, 267.4192, 0.6537
260.9959, 263.3214, 2.3255
253.6379, 258.3906, 4.7527
246.0741, 248.0810, 2.0069
238.4215, 241.2678, 2.8463
230.8021, 232.2063, 1.4042
223.2847, 221.1459, 2.1388
215.9890, 218.5719, 2.5829
208.9674, 209.4496, 0.4822
202.3054, 203.1630, 0.8576
196.0707, 196.4815, 0.4108
190.3183, 189.8902, 0.4281
185.1085, 184.5826, 0.5259
180.4979, 178.3009, 2.1970
176.5231, 175.5777, 0.9454
173.2160, 176.1658, 2.9498
170.6324, 169.1841, 1.4483
168.8197, 168.3376, 0.4821
167.8279, 167.4259, 0.4020
167.6954, 166.4506, 1.2448
168.5046, 166.8640, 1.6406
170.2883, 166.7428, 3.5455
173.0952, 167.1370, 5.9582
176.9679, 167.1293, 9.8386
181.9578, 190.4008, 8.4430
188.0601, 179.5500, 8.5101
195.2806, 192.7093, 2.5713
203.6333, 194.6298, 9.0035
213.0732, 210.5294, 2.5438
223.5394, 217.9887, 5.5507
234.9779, 231.4900, 3.4879
247.2517, 248.6699, 1.4182
260.2474, 261.3570, 1.1096
273.8126, 269.3082, 4.5044
287.7865, 286.1646, 1.6219
301.9787, 302.5577, 0.5790
316.1784, 315.1385, 1.0399
330.2291, 331.4721, 1.2430
343.8602, 342.7279, 1.1323
356.9094, 358.9223, 2.0129
369.1594, 368.6596, 0.4998
380.4257, 383.7051, 3.2794
390.5437, 389.8709, 0.6728
399.3654, 393.3516, 6.0138
406.7710, 406.2923, 0.4787
412.6803, 414.1096, 1.4293
417.0300, 417.2373, 0.2073
419.8215, 421.5184, 1.6969
421.0364, 422.6872, 1.6508
420.7277, 422.5665, 1.8388
418.9737, 423.2497, 4.2760
415.8980, 419.1626, 3.2646
411.5973, 411.8837, 0.2864
406.2433, 412.3435, 6.1002
399.9906, 398.0872, 1.9034
393.0138, 404.8865, 11.8727
385.4999, 378.7198, 6.7801
377.6224, 387.2064, 9.5840
369.5499, 363.8841, 5.6658
361.4390, 369.7885, 8.3495
353.4472, 346.9944, 6.4528
345.6881, 334.0462, 11.6419
338.2903, 331.7728, 6.5175
331.3149, 330.1398, 1.1751
324.8408, 324.6396, 0.2012
318.9370, 320.4735, 1.5365
313.6071, 313.4134, 0.1937
308.8840, 308.2356, 0.6484
304.7758, 307.6728, 2.8970
301.2821, 301.1485, 0.1336
298.3944, 298.3242, 0.0702
296.1045, 299.5227, 3.4182
294.3923, 294.0056, 0.3867
293.2453, 293.0625, 0.1828
292.6409, 291.8047, 0.8362
292.5542, 291.8197, 0.7345
292.9578, 291.6045, 1.3533
293.8184, 291.9947, 1.8237
295.0862, 291.9516, 3.1346
296.7403, 295.0790, 1.6613
298.7320, 300.2896, 1.5576
300.9668, 299.3857, 1.5811
303.3953, 304.2426, 0.8473
305.9249, 310.0245, 4.0996
308.5084, 312.6686, 4.1602
311.0451, 316.7835, 5.7384
313.4402, 313.6696, 0.2294
315.6437, 320.3709, 4.7272
317.5468, 317.6285, 0.0817
319.1092, 321.7962, 2.6870
320.2482, 320.5883, 0.3401
320.9116, 321.1676, 0.2560
321.0694, 321.7708, 0.7014
320.6543, 321.6283, 0.9740
319.6495, 321.4658, 1.8163
318.0528, 318.8538, 0.8010
315.8690, 316.9318, 1.0628
313.0949, 315.7656, 2.6707
309.7388, 314.0547, 4.3159
305.8306, 307.5646, 1.7340
301.4082, 302.6229, 1.2147
296.5195, 298.7910, 2.2715
291.2240, 291.8809, 0.6569
285.5885, 286.3682, 0.7797
279.6904, 279.6064, 0.0840
273.6009, 274.5470, 0.9461
267.4399, 267.2259, 0.2140
261.2798, 262.2968, 1.0170
255.2177, 254.8524, 0.3653
249.3547, 247.7172, 1.6375
243.7474, 243.2088, 0.5386
238.4672, 240.8942, 2.4270
233.6042, 235.1714, 1.5672
229.1844, 228.4525, 0.7319
225.2368, 224.9761, 0.2607
221.7747, 221.5664, 0.2083
218.8086, 218.5774, 0.2312
216.2887, 218.5223, 2.2336
214.1801, 214.2327, 0.0526
212.4672, 212.4082, 0.0590
211.0789, 211.6753, 0.5964
209.9521, 210.5864, 0.6343
209.0271, 210.6019, 1.5748
208.2440, 208.2516, 0.0076
207.5484, 208.5660, 1.0176
206.8905, 207.1073, 0.2168
206.2313, 206.4424, 0.2111
205.5457, 207.5572, 2.0115
204.7990, 205.3216, 0.5226
204.0230, 204.1774, 0.1544
203.2027, 203.9813, 0.7786
202.3646, 202.4447, 0.0801
201.5230, 201.5692, 0.0462
200.7474, 200.7552, 0.0078
200.0600, 200.0523, 0.0077
199.5183, 199.4440, 0.0743
199.1618, 198.9691, 0.1927
199.0357, 198.8449, 0.1908
199.1720, 198.2398, 0.9322
199.6036, 199.1536, 0.4500
200.3338, 199.1380, 1.1958
201.3606, 200.1647, 1.1959
202.6867, 200.9887, 1.6980
204.2290, 202.2478, 1.9812
205.9809, 205.5849, 0.3960
207.8527, 207.5177, 0.3350
209.7554, 212.9126, 3.1572
211.6333, 209.5624, 2.0709
213.3778, 214.1553, 0.7775
214.9200, 215.6453, 0.7253
216.1499, 217.3725, 1.2226
217.0088, 217.8254, 0.8166
217.4345, 218.6264, 1.1919
217.3909, 218.6967, 1.3058
216.8599, 218.1392, 1.2793
215.8461, 217.7142, 1.8681
214.3764, 216.5182, 2.1418
212.5025, 216.0049, 3.5024
210.2913, 214.0123, 3.7210
207.8313, 210.1228, 2.2915
205.2286, 205.8819, 0.6533
202.5832, 201.4975, 1.0857
200.0409, 198.0550, 1.9859
197.7022, 195.8190, 1.8832
195.6864, 195.1271, 0.5593
194.0979, 192.0719, 2.0260
193.0295, 191.9883, 1.0412
192.5566, 190.9648, 1.5918
192.7335, 191.5068, 1.2267
193.5933, 191.4271, 2.1662
195.1373, 192.0441, 3.0932
197.3464, 198.2188, 0.8724
200.1713, 197.5073, 2.6640
203.5300, 204.0278, 0.4978
207.3542, 203.0153, 4.3389
211.5082, 210.3244, 1.1838
215.8635, 216.9867, 1.1232
220.2701, 216.9867, 3.2834
224.5868, 226.2950, 1.7082
228.6380, 229.0230, 0.3850
232.2804, 233.7471, 1.4667
235.3705, 237.1823, 1.8118
237.7799, 240.3412, 2.5613
239.4009, 238.8517, 0.5492
240.1442, 241.3543, 1.2101
239.9516, 242.0382, 2.0866
238.7985, 240.9532, 2.1547
236.6814, 237.6982, 1.0168
233.6294, 239.9967, 6.3673
229.7049, 233.2392, 3.5343
224.9892, 231.2929, 6.3037
219.6218, 228.4377, 8.8159
213.7202, 217.6067, 3.8865
207.4359, 209.4742, 2.0383
200.9307, 203.2526, 2.3219
194.3721, 186.8740, 7.4981
187.9261, 186.9250, 1.0011
181.7448, 179.1221, 2.6227
176.0073, 174.4858, 1.5215
170.8495, 169.6706, 1.1789
166.3579, 166.4077, 0.0498
162.6378, 160.4476, 2.1902
159.7609, 159.9561, 0.1952
157.7655, 155.4041, 2.3614
156.6624, 156.8758, 0.2134
156.4380, 155.3768, 1.0612
157.0476, 157.0825, 0.0349
158.4222, 155.7600, 2.6622
160.4684, 160.0708, 0.3976
163.0817, 159.5519, 3.5298
166.1306, 164.4386, 1.6920
169.4888, 161.9726, 7.5162
173.0125, 169.3251, 3.6874
176.5687, 177.1330, 0.5643
180.0369, 174.0880, 5.9489
183.2701, 183.7145, 0.4444
186.1756, 187.3917, 1.2161
188.6704, 194.9374, 6.2670
190.6886, 189.3214, 1.3672
192.1924, 196.7350, 4.5426
193.1656, 195.9995, 2.8339
193.6153, 194.3335, 0.7182
193.5708, 193.8235, 0.2527
193.0842, 193.1580, 0.0738
192.2182, 191.7639, 0.4543
191.0414, 188.5257, 2.5157
189.6363, 188.2209, 1.4154
188.0861, 181.7743, 6.3118
186.4741, 184.4697, 2.0044
184.8790, 186.5962, 1.7172
183.3791, 182.1610, 1.2181
182.0363, 178.0521, 3.9842
180.9002, 183.9266, 3.0264
180.0205, 180.8670, 0.8465
179.4291, 175.3532, 4.0759
179.1544, 180.5051, 1.3507
179.2195, 179.4675, 0.2480
179.6389, 176.3048, 3.3341
180.4283, 180.6872, 0.2589
181.5968, 179.0908, 2.5060
183.1529, 182.4457, 0.7072
185.1026, 185.8223, 0.7197
187.4487, 187.7557, 0.3070
190.1944, 189.4824, 0.7120
193.3323, 192.7028, 0.6295
196.8507, 193.3550, 3.4957
200.7489, 199.6078, 1.1411
204.9669, 204.8605, 0.1064
209.4774, 209.5435, 0.0661
214.2312, 214.1593, 0.0719
219.1589, 216.2060, 2.9529
224.1948, 224.6075, 0.4127
229.2484, 228.2349, 1.0135
234.2307, 235.0493, 0.8186
239.0449, 239.9036, 0.8587
243.5929, 243.1714, 0.4215
247.7777, 249.1024, 1.3247
251.5032, 250.8314, 0.6718
254.6925, 253.1600, 1.5325
257.2575, 258.0464, 0.7889
259.1643, 259.5928, 0.4285
260.3520, 261.6266, 1.2746
260.7974, 261.8694, 1.0720
260.4907, 262.2762, 1.7855
259.4439, 261.7320, 2.2881
257.6936, 260.1064, 2.4128
255.2856, 251.8351, 3.4505
252.2817, 257.6141, 5.3324
248.7687, 253.2711, 4.5024
244.8335, 248.0600, 3.2265
240.5653, 241.0954, 0.5301
236.0674, 235.2408, 0.8266
231.4291, 232.8822, 1.4531
226.7435, 224.1395, 2.6040
222.0915, 224.7272, 2.6357
217.5422, 216.7605, 0.7817
213.1491, 213.6449, 0.4958
208.9499, 209.1181, 0.1682
204.9654, 205.7509, 0.7855
201.2012, 200.8394, 0.3618
197.6339, 198.9902, 1.3563
194.2663, 194.2104, 0.0559
191.0477, 191.8313, 0.7836
187.9386, 188.8715, 0.9329
184.8966, 185.0388, 0.1422
181.8798, 184.6841, 2.8043
178.8513, 180.3251, 1.4738
175.7842, 174.1230, 1.6612
172.6535, 173.8275, 1.1740
169.4522, 171.2128, 1.7606
166.1825, 167.9874, 1.8049
162.8579, 162.8768, 0.0189
159.5012, 159.5403, 0.0391
156.1434, 156.1537, 0.0103
152.8171, 152.8175, 0.0004
149.5564, 149.5265, 0.0299
146.4249, 146.3122, 0.1127
143.4396, 143.3477, 0.0919
140.6311, 140.4240, 0.2071
138.0232, 137.8859, 0.1373
135.6305, 135.3434, 0.2871
133.4628, 133.2972, 0.1656
131.5136, 131.1906, 0.3230
129.7695, 129.6185, 0.1510
128.2051, 127.9266, 0.2785
126.8268, 126.6846, 0.1422
125.5801, 125.7073, 0.1272
124.4412, 124.4933, 0.0521
123.3780, 123.7808, 0.4028
122.3652, 122.7382, 0.3730
121.3711, 121.7462, 0.3752
120.3664, 121.1527, 0.7863
119.3651, 120.1558, 0.7907
118.3301, 118.4006, 0.0705
117.2601, 118.5244, 1.2643
116.1556, 116.2376, 0.0820
115.0227, 115.1795, 0.1568
113.8736, 113.9419, 0.0683
112.7252, 112.8464, 0.1212
111.5954, 111.6347, 0.0393
110.5073, 110.5629, 0.0556
109.4864, 109.4765, 0.0099
108.5658, 108.5119, 0.0539
107.7664, 107.6968, 0.0696
107.1216, 106.6711, 0.4505
106.6632, 106.5144, 0.1488
106.4357, 105.7601, 0.6756
106.4290, 106.2225, 0.2065
106.7056, 105.9972, 0.7084
107.2915, 106.6881, 0.6034
108.1745, 106.5575, 1.6170
109.3877, 110.0179, 0.6302
110.9379, 108.5202, 2.4177
112.8355, 114.1035, 1.2680
115.0793, 112.6393, 2.4400
117.6659, 120.4283, 2.7624
120.5873, 120.1155, 0.4718
123.8316, 123.6653, 0.1663
127.3840, 127.1451, 0.2389
131.2254, 131.0993, 0.1261
135.3606, 135.2871, 0.0735
139.7404, 139.4255, 0.3149
144.3634, 144.2774, 0.0860
149.2301, 148.6196, 0.6105
154.3081, 154.1865, 0.1216
159.5944, 159.2396, 0.3548
165.0868, 164.9428, 0.1440
170.7832, 170.1020, 0.6812
176.6819, 176.5300, 0.1519
182.7849, 181.5856, 1.1993
189.0895, 189.0003, 0.0892
195.5855, 195.8181, 0.2326
202.2643, 200.5337, 1.7306
209.1243, 209.4216, 0.2973
216.1096, 215.5194, 0.5902
223.1974, 223.5139, 0.3165
230.3431, 229.3659, 0.9772
237.4943, 237.8417, 0.3475
244.5904, 245.3229, 0.7325
251.5862, 251.9596, 0.3734
258.3839, 257.8671, 0.5168
264.9510, 265.3840, 0.4330
271.2007, 272.1199, 0.9192
277.0920, 277.5718, 0.4798
282.5853, 283.0142, 0.4289
287.6548, 288.1357, 0.4809
292.2909, 292.7874, 0.4965
296.4997, 297.4240, 0.9243
300.3018, 300.8294, 0.5276
303.7384, 303.9224, 0.1840
306.8547, 307.3132, 0.4585
309.7079, 309.8035, 0.0956
312.3589, 312.1669, 0.1920
314.8689, 314.7604, 0.1085
317.2985, 316.8502, 0.4483
319.6944, 319.2216, 0.4728
322.0939, 321.2209, 0.8730
324.5236, 323.5678, 0.9558
326.9932, 325.5160, 1.4772
329.4972, 329.3661, 0.1311
332.0163, 331.7720, 0.2443
334.5111, 334.4260, 0.0851
336.9296, 336.8104, 0.1192
339.2235, 339.2288, 0.0053
341.3139, 341.4057, 0.0918
343.1283, 343.2959, 0.1676
344.5803, 344.9967, 0.4164
345.5947, 345.9452, 0.3505
346.0851, 346.8689, 0.7838
345.9712, 346.5423, 0.5711
345.1765, 346.5058, 1.3293
343.6369, 345.2459, 1.6090
341.2836, 346.8289, 5.5453
338.0715, 333.7282, 4.3433
333.9733, 338.8692, 4.8959
328.9634, 338.6784, 9.7150
323.0394, 325.2846, 2.2452
316.2259, 319.3571, 3.1312
308.5550, 311.8971, 3.3421
300.0930, 302.4489, 2.3559
290.9202, 290.7060, 0.2142
281.1423, 285.3044, 4.1621
270.8733, 271.8230, 0.9497
260.2422, 260.5918, 0.3496
249.4168, 252.2331, 2.8163
238.5302, 239.8466, 1.3164
227.7141, 231.3778, 3.6637
